Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(75, 3)",100,100,0.55,0.32,60
72,"(75, 4)",100,100,0.55,0.32,59
72,"(75, 5)",100,100,0.55,0.32,59
72,"(75, 10)",100,100,0.55,0.32,58
72,"(75, 12)",100,100,0.55,0.32,58
72,"(75, 15)",100,100,0.55,0.32,57
72,"(75, 16)",100,100,0.55,0.32,56
72,"(75, 17)",100,100,0.55,0.32,56
72,"(75, 18)",100,100,0.55,0.32,56
72,"(75, 21)",100,100,0.55,0.32,54
72,"(75, 22)",100,100,0.55,0.32,54
72,"(75, 24)",100,100,0.55,0.32,53
72,"(75, 25)",100,100,0.55,0.32,53
72,"(75, 26)",100,100,0.55,0.32,53
72,"(75, 28)",100,100,0.55,0.32,51
72,"(75, 33)",100,100,0.55,0.32,50
72,"(75, 34)",100,100,0.55,0.32,49
72,"(75, 35)",100,100,0.55,0.32,49
72,"(75, 37)",100,100,0.55,0.32,46
72,"(75, 38)",100,100,0.55,0.32,46
72,"(75, 39)",100,100,0.55,0.32,46
72,"(75, 41)",100,100,0.55,0.32,46
72,"(75, 42)",100,100,0.55,0.32,45
72,"(75, 44)",100,100,0.55,0.32,46
72,"(75, 46)",100,100,0.55,0.32,42
72,"(75, 48)",100,100,0.55,0.32,43
72,"(75, 51)",100,100,0.55,0.32,43
72,"(75, 53)",100,100,0.55,0.32,43
72,"(75, 54)",100,100,0.55,0.32,43
72,"(75, 55)",100,100,0.55,0.32,44
72,"(75, 56)",100,100,0.55,0.32,45
72,"(75, 58)",100,100,0.55,0.32,46
72,"(75, 62)",100,100,0.55,0.32,46
72,"(75, 63)",100,100,0.55,0.32,47
72,"(75, 64)",100,100,0.55,0.32,47
72,"(75, 65)",100,100,0.55,0.32,-1
72,"(75, 66)",100,100,0.55,0.32,-1
72,"(75, 69)",100,100,0.55,0.32,53
72,"(75, 70)",100,100,0.55,0.32,53
72,"(75, 77)",100,100,0.55,0.32,60
72,"(75, 79)",100,100,0.55,0.32,59
72,"(75, 82)",100,100,0.55,0.32,57
72,"(75, 83)",100,100,0.55,0.32,58
72,"(75, 84)",100,100,0.55,0.32,58
72,"(75, 85)",100,100,0.55,0.32,59
72,"(75, 86)",100,100,0.55,0.32,60
72,"(75, 88)",100,100,0.55,0.32,52
72,"(75, 89)",100,100,0.55,0.32,52
72,"(75, 90)",100,100,0.55,0.32,52
72,"(75, 91)",100,100,0.55,0.32,52
72,"(75, 92)",100,100,0.55,0.32,53
72,"(75, 99)",100,100,0.55,0.32,-1
72,"(76, 0)",100,100,0.55,0.32,59
72,"(76, 2)",100,100,0.55,0.32,60
72,"(76, 5)",100,100,0.55,0.32,59
72,"(76, 7)",100,100,0.55,0.32,59
72,"(76, 10)",100,100,0.55,0.32,59
72,"(76, 12)",100,100,0.55,0.32,59
72,"(76, 14)",100,100,0.55,0.32,57
72,"(76, 16)",100,100,0.55,0.32,56
72,"(76, 17)",100,100,0.55,0.32,56
72,"(76, 22)",100,100,0.55,0.32,54
72,"(76, 23)",100,100,0.55,0.32,54
72,"(76, 24)",100,100,0.55,0.32,54
72,"(76, 25)",100,100,0.55,0.32,53
72,"(76, 26)",100,100,0.55,0.32,53
72,"(76, 27)",100,100,0.55,0.32,52
72,"(76, 28)",100,100,0.55,0.32,53
72,"(76, 31)",100,100,0.55,0.32,54
72,"(76, 37)",100,100,0.55,0.32,47
72,"(76, 38)",100,100,0.55,0.32,46
72,"(76, 39)",100,100,0.55,0.32,46
72,"(76, 41)",100,100,0.55,0.32,46
72,"(76, 42)",100,100,0.55,0.32,46
72,"(76, 45)",100,100,0.55,0.32,47
72,"(76, 46)",100,100,0.55,0.32,42
72,"(76, 47)",100,100,0.55,0.32,43
72,"(76, 50)",100,100,0.55,0.32,43
72,"(76, 51)",100,100,0.55,0.32,43
72,"(76, 52)",100,100,0.55,0.32,43
72,"(76, 53)",100,100,0.55,0.32,43
72,"(76, 55)",100,100,0.55,0.32,44
72,"(76, 56)",100,100,0.55,0.32,45
72,"(76, 57)",100,100,0.55,0.32,45
72,"(76, 58)",100,100,0.55,0.32,46
72,"(76, 59)",100,100,0.55,0.32,47
72,"(76, 61)",100,100,0.55,0.32,47
72,"(76, 64)",100,100,0.55,0.32,47
72,"(76, 68)",100,100,0.55,0.32,51
72,"(76, 70)",100,100,0.55,0.32,52
72,"(76, 73)",100,100,0.55,0.32,52
72,"(76, 74)",100,100,0.55,0.32,-1
72,"(76, 75)",100,100,0.55,0.32,-1
72,"(76, 80)",100,100,0.55,0.32,56
72,"(76, 81)",100,100,0.55,0.32,56
72,"(76, 83)",100,100,0.55,0.32,57
72,"(76, 84)",100,100,0.55,0.32,58
72,"(76, 86)",100,100,0.55,0.32,59
72,"(76, 89)",100,100,0.55,0.32,52
72,"(76, 90)",100,100,0.55,0.32,52
72,"(76, 92)",100,100,0.55,0.32,53
72,"(76, 94)",100,100,0.55,0.32,54
72,"(76, 96)",100,100,0.55,0.32,55
72,"(76, 99)",100,100,0.55,0.32,-1
72,"(77, 1)",100,100,0.55,0.32,59
72,"(77, 2)",100,100,0.55,0.32,60
72,"(77, 3)",100,100,0.55,0.32,60
72,"(77, 4)",100,100,0.55,0.32,59
72,"(77, 5)",100,100,0.55,0.32,59
72,"(77, 6)",100,100,0.55,0.32,59
72,"(77, 8)",100,100,0.55,0.32,60
72,"(77, 9)",100,100,0.55,0.32,59
72,"(77, 12)",100,100,0.55,0.32,60
72,"(77, 14)",100,100,0.55,0.32,57
72,"(77, 15)",100,100,0.55,0.32,57
72,"(77, 16)",100,100,0.55,0.32,57
72,"(77, 17)",100,100,0.55,0.32,57
72,"(77, 18)",100,100,0.55,0.32,57
72,"(77, 20)",100,100,0.55,0.32,-1
72,"(77, 24)",100,100,0.55,0.32,54
72,"(77, 26)",100,100,0.55,0.32,53
72,"(77, 27)",100,100,0.55,0.32,53
72,"(77, 31)",100,100,0.55,0.32,54
72,"(77, 32)",100,100,0.55,0.32,53
72,"(77, 34)",100,100,0.55,0.32,53
72,"(77, 36)",100,100,0.55,0.32,48
72,"(77, 37)",100,100,0.55,0.32,48
72,"(77, 39)",100,100,0.55,0.32,47
72,"(77, 42)",100,100,0.55,0.32,46
72,"(77, 47)",100,100,0.55,0.32,43
72,"(77, 48)",100,100,0.55,0.32,43
72,"(77, 52)",100,100,0.55,0.32,43
72,"(77, 55)",100,100,0.55,0.32,45
72,"(77, 56)",100,100,0.55,0.32,45
72,"(77, 59)",100,100,0.55,0.32,47
72,"(77, 60)",100,100,0.55,0.32,47
72,"(77, 62)",100,100,0.55,0.32,47
72,"(77, 64)",100,100,0.55,0.32,48
72,"(77, 67)",100,100,0.55,0.32,50
72,"(77, 70)",100,100,0.55,0.32,51
72,"(77, 71)",100,100,0.55,0.32,52
72,"(77, 72)",100,100,0.55,0.32,51
72,"(77, 76)",100,100,0.55,0.32,55
72,"(77, 77)",100,100,0.55,0.32,55
72,"(77, 79)",100,100,0.55,0.32,55
72,"(77, 80)",100,100,0.55,0.32,56
72,"(77, 81)",100,100,0.55,0.32,56
72,"(77, 82)",100,100,0.55,0.32,57
72,"(77, 84)",100,100,0.55,0.32,58
72,"(77, 85)",100,100,0.55,0.32,59
72,"(77, 87)",100,100,0.55,0.32,60
72,"(77, 89)",100,100,0.55,0.32,52
72,"(77, 90)",100,100,0.55,0.32,52
72,"(77, 92)",100,100,0.55,0.32,53
72,"(77, 93)",100,100,0.55,0.32,53
72,"(77, 94)",100,100,0.55,0.32,54
72,"(77, 95)",100,100,0.55,0.32,54
72,"(77, 96)",100,100,0.55,0.32,56
72,"(77, 99)",100,100,0.55,0.32,-1
72,"(78, 1)",100,100,0.55,0.32,60
72,"(78, 4)",100,100,0.55,0.32,60
72,"(78, 6)",100,100,0.55,0.32,59
72,"(78, 7)",100,100,0.55,0.32,59
72,"(78, 9)",100,100,0.55,0.32,59
72,"(78, 10)",100,100,0.55,0.32,59
72,"(78, 11)",100,100,0.55,0.32,60
72,"(78, 14)",100,100,0.55,0.32,57
72,"(78, 15)",100,100,0.55,0.32,58
72,"(78, 16)",100,100,0.55,0.32,57
72,"(78, 17)",100,100,0.55,0.32,58
72,"(78, 18)",100,100,0.55,0.32,58
72,"(78, 19)",100,100,0.55,0.32,58
72,"(78, 21)",100,100,0.55,0.32,-1
72,"(78, 23)",100,100,0.55,0.32,55
72,"(78, 25)",100,100,0.55,0.32,54
72,"(78, 26)",100,100,0.55,0.32,54
72,"(78, 28)",100,100,0.55,0.32,54
72,"(78, 32)",100,100,0.55,0.32,53
72,"(78, 33)",100,100,0.55,0.32,53
72,"(78, 34)",100,100,0.55,0.32,53
72,"(78, 37)",100,100,0.55,0.32,49
72,"(78, 42)",100,100,0.55,0.32,47
72,"(78, 48)",100,100,0.55,0.32,43
72,"(78, 49)",100,100,0.55,0.32,43
72,"(78, 50)",100,100,0.55,0.32,44
72,"(78, 51)",100,100,0.55,0.32,43
72,"(78, 53)",100,100,0.55,0.32,46
72,"(78, 54)",100,100,0.55,0.32,46
72,"(78, 59)",100,100,0.55,0.32,48
72,"(78, 63)",100,100,0.55,0.32,48
72,"(78, 64)",100,100,0.55,0.32,48
72,"(78, 65)",100,100,0.55,0.32,48
72,"(78, 68)",100,100,0.55,0.32,50
72,"(78, 69)",100,100,0.55,0.32,50
72,"(78, 70)",100,100,0.55,0.32,51
72,"(78, 71)",100,100,0.55,0.32,51
72,"(78, 73)",100,100,0.55,0.32,52
72,"(78, 75)",100,100,0.55,0.32,-1
72,"(78, 76)",100,100,0.55,0.32,54
72,"(78, 77)",100,100,0.55,0.32,55
72,"(78, 78)",100,100,0.55,0.32,55
72,"(78, 79)",100,100,0.55,0.32,55
72,"(78, 82)",100,100,0.55,0.32,57
72,"(78, 83)",100,100,0.55,0.32,57
72,"(78, 84)",100,100,0.55,0.32,58
72,"(78, 85)",100,100,0.55,0.32,59
72,"(78, 93)",100,100,0.55,0.32,55
72,"(78, 94)",100,100,0.55,0.32,54
72,"(78, 96)",100,100,0.55,0.32,55
72,"(78, 97)",100,100,0.55,0.32,56
72,"(79, 2)",100,100,0.55,0.32,60
72,"(79, 3)",100,100,0.55,0.32,60
72,"(79, 5)",100,100,0.55,0.32,60
72,"(79, 7)",100,100,0.55,0.32,61
72,"(79, 8)",100,100,0.55,0.32,61
72,"(79, 11)",100,100,0.55,0.32,62
72,"(79, 12)",100,100,0.55,0.32,62
72,"(79, 14)",100,100,0.55,0.32,58
72,"(79, 15)",100,100,0.55,0.32,58
72,"(79, 16)",100,100,0.55,0.32,58
72,"(79, 17)",100,100,0.55,0.32,58
72,"(79, 18)",100,100,0.55,0.32,58
72,"(79, 21)",100,100,0.55,0.32,60
72,"(79, 24)",100,100,0.55,0.32,55
72,"(79, 27)",100,100,0.55,0.32,54
72,"(79, 28)",100,100,0.55,0.32,54
72,"(79, 30)",100,100,0.55,0.32,-1
72,"(79, 33)",100,100,0.55,0.32,52
72,"(79, 34)",100,100,0.55,0.32,52
72,"(79, 36)",100,100,0.55,0.32,49
72,"(79, 39)",100,100,0.55,0.32,52
72,"(79, 40)",100,100,0.55,0.32,52
72,"(79, 42)",100,100,0.55,0.32,47
72,"(79, 45)",100,100,0.55,0.32,44
72,"(79, 47)",100,100,0.55,0.32,43
72,"(79, 48)",100,100,0.55,0.32,43
72,"(79, 50)",100,100,0.55,0.32,44
72,"(79, 51)",100,100,0.55,0.32,44
72,"(79, 53)",100,100,0.55,0.32,46
72,"(79, 56)",100,100,0.55,0.32,47
72,"(79, 57)",100,100,0.55,0.32,48
72,"(79, 60)",100,100,0.55,0.32,51
72,"(79, 61)",100,100,0.55,0.32,52
72,"(79, 62)",100,100,0.55,0.32,53
72,"(79, 65)",100,100,0.55,0.32,49
72,"(79, 66)",100,100,0.55,0.32,49
72,"(79, 68)",100,100,0.55,0.32,50
72,"(79, 69)",100,100,0.55,0.32,50
72,"(79, 70)",100,100,0.55,0.32,51
72,"(79, 71)",100,100,0.55,0.32,51
72,"(79, 73)",100,100,0.55,0.32,52
72,"(79, 74)",100,100,0.55,0.32,52
72,"(79, 75)",100,100,0.55,0.32,53
72,"(79, 76)",100,100,0.55,0.32,54
72,"(79, 78)",100,100,0.55,0.32,55
72,"(79, 83)",100,100,0.55,0.32,58
72,"(79, 85)",100,100,0.55,0.32,59
72,"(79, 86)",100,100,0.55,0.32,60
72,"(79, 87)",100,100,0.55,0.32,60
72,"(79, 88)",100,100,0.55,0.32,61
72,"(79, 89)",100,100,0.55,0.32,62
72,"(79, 92)",100,100,0.55,0.32,56
72,"(79, 93)",100,100,0.55,0.32,55
72,"(79, 94)",100,100,0.55,0.32,56
72,"(79, 95)",100,100,0.55,0.32,56
72,"(79, 97)",100,100,0.55,0.32,56
72,"(80, 0)",100,100,0.55,0.32,-1
72,"(80, 2)",100,100,0.55,0.32,60
72,"(80, 6)",100,100,0.55,0.32,61
72,"(80, 9)",100,100,0.55,0.32,62
72,"(80, 10)",100,100,0.55,0.32,62
72,"(80, 11)",100,100,0.55,0.32,62
72,"(80, 14)",100,100,0.55,0.32,58
72,"(80, 15)",100,100,0.55,0.32,58
72,"(80, 16)",100,100,0.55,0.32,58
72,"(80, 17)",100,100,0.55,0.32,58
72,"(80, 18)",100,100,0.55,0.32,58
72,"(80, 19)",100,100,0.55,0.32,58
72,"(80, 20)",100,100,0.55,0.32,59
72,"(80, 21)",100,100,0.55,0.32,60
72,"(80, 23)",100,100,0.55,0.32,-1
72,"(80, 24)",100,100,0.55,0.32,55
72,"(80, 26)",100,100,0.55,0.32,-1
72,"(80, 27)",100,100,0.55,0.32,54
72,"(80, 31)",100,100,0.55,0.32,52
72,"(80, 32)",100,100,0.55,0.32,52
72,"(80, 34)",100,100,0.55,0.32,52
72,"(80, 36)",100,100,0.55,0.32,52
72,"(80, 38)",100,100,0.55,0.32,51
72,"(80, 39)",100,100,0.55,0.32,52
72,"(80, 40)",100,100,0.55,0.32,52
72,"(80, 41)",100,100,0.55,0.32,-1
72,"(80, 43)",100,100,0.55,0.32,48
72,"(80, 44)",100,100,0.55,0.32,44
72,"(80, 46)",100,100,0.55,0.32,44
72,"(80, 47)",100,100,0.55,0.32,44
72,"(80, 48)",100,100,0.55,0.32,44
72,"(80, 49)",100,100,0.55,0.32,44
72,"(80, 50)",100,100,0.55,0.32,44
72,"(80, 51)",100,100,0.55,0.32,44
72,"(80, 52)",100,100,0.55,0.32,45
72,"(80, 54)",100,100,0.55,0.32,46
72,"(80, 55)",100,100,0.55,0.32,46
72,"(80, 56)",100,100,0.55,0.32,47
72,"(80, 58)",100,100,0.55,0.32,49
72,"(80, 59)",100,100,0.55,0.32,50
72,"(80, 60)",100,100,0.55,0.32,51
72,"(80, 61)",100,100,0.55,0.32,51
72,"(80, 64)",100,100,0.55,0.32,49
72,"(80, 65)",100,100,0.55,0.32,49
72,"(80, 66)",100,100,0.55,0.32,49
72,"(80, 67)",100,100,0.55,0.32,49
72,"(80, 68)",100,100,0.55,0.32,50
72,"(80, 70)",100,100,0.55,0.32,51
72,"(80, 72)",100,100,0.55,0.32,51
72,"(80, 74)",100,100,0.55,0.32,53
72,"(80, 75)",100,100,0.55,0.32,53
72,"(80, 76)",100,100,0.55,0.32,54
72,"(80, 78)",100,100,0.55,0.32,57
72,"(80, 79)",100,100,0.55,0.32,56
72,"(80, 81)",100,100,0.55,0.32,57
72,"(80, 83)",100,100,0.55,0.32,59
72,"(80, 84)",100,100,0.55,0.32,58
72,"(80, 88)",100,100,0.55,0.32,59
72,"(80, 93)",100,100,0.55,0.32,56
72,"(80, 95)",100,100,0.55,0.32,56
72,"(80, 96)",100,100,0.55,0.32,56
72,"(80, 98)",100,100,0.55,0.32,57
72,"(80, 99)",100,100,0.55,0.32,57
72,"(81, 0)",100,100,0.55,0.32,-1
72,"(81, 2)",100,100,0.55,0.32,60
72,"(81, 4)",100,100,0.55,0.32,61
72,"(81, 8)",100,100,0.55,0.32,62
72,"(81, 9)",100,100,0.55,0.32,62
72,"(81, 10)",100,100,0.55,0.32,62
72,"(81, 11)",100,100,0.55,0.32,62
72,"(81, 13)",100,100,0.55,0.32,60
72,"(81, 14)",100,100,0.55,0.32,59
72,"(81, 15)",100,100,0.55,0.32,59
72,"(81, 16)",100,100,0.55,0.32,59
72,"(81, 18)",100,100,0.55,0.32,58
72,"(81, 19)",100,100,0.55,0.32,58
72,"(81, 21)",100,100,0.55,0.32,60
72,"(81, 29)",100,100,0.55,0.32,53
72,"(81, 30)",100,100,0.55,0.32,52
72,"(81, 31)",100,100,0.55,0.32,52
72,"(81, 32)",100,100,0.55,0.32,52
72,"(81, 33)",100,100,0.55,0.32,52
72,"(81, 34)",100,100,0.55,0.32,52
72,"(81, 35)",100,100,0.55,0.32,51
72,"(81, 38)",100,100,0.55,0.32,50
72,"(81, 40)",100,100,0.55,0.32,52
72,"(81, 43)",100,100,0.55,0.32,45
72,"(81, 45)",100,100,0.55,0.32,44
72,"(81, 48)",100,100,0.55,0.32,44
72,"(81, 49)",100,100,0.55,0.32,44
72,"(81, 50)",100,100,0.55,0.32,45
72,"(81, 52)",100,100,0.55,0.32,45
72,"(81, 53)",100,100,0.55,0.32,45
72,"(81, 55)",100,100,0.55,0.32,46
72,"(81, 56)",100,100,0.55,0.32,47
72,"(81, 57)",100,100,0.55,0.32,48
72,"(81, 59)",100,100,0.55,0.32,51
72,"(81, 60)",100,100,0.55,0.32,51
72,"(81, 61)",100,100,0.55,0.32,51
72,"(81, 64)",100,100,0.55,0.32,49
72,"(81, 65)",100,100,0.55,0.32,49
72,"(81, 67)",100,100,0.55,0.32,50
72,"(81, 71)",100,100,0.55,0.32,51
72,"(81, 76)",100,100,0.55,0.32,55
72,"(81, 79)",100,100,0.55,0.32,56
72,"(81, 80)",100,100,0.55,0.32,57
72,"(81, 83)",100,100,0.55,0.32,58
72,"(81, 85)",100,100,0.55,0.32,60
72,"(81, 86)",100,100,0.55,0.32,61
72,"(81, 89)",100,100,0.55,0.32,59
72,"(81, 90)",100,100,0.55,0.32,58
72,"(81, 92)",100,100,0.55,0.32,56
72,"(81, 93)",100,100,0.55,0.32,56
72,"(81, 94)",100,100,0.55,0.32,56
72,"(81, 95)",100,100,0.55,0.32,56
72,"(81, 96)",100,100,0.55,0.32,56
72,"(81, 97)",100,100,0.55,0.32,57
72,"(82, 0)",100,100,0.55,0.32,61
72,"(82, 1)",100,100,0.55,0.32,60
72,"(82, 2)",100,100,0.55,0.32,60
72,"(82, 3)",100,100,0.55,0.32,60
72,"(82, 4)",100,100,0.55,0.32,61
72,"(82, 6)",100,100,0.55,0.32,64
72,"(82, 8)",100,100,0.55,0.32,62
72,"(82, 11)",100,100,0.55,0.32,61
72,"(82, 12)",100,100,0.55,0.32,60
72,"(82, 15)",100,100,0.55,0.32,59
72,"(82, 17)",100,100,0.55,0.32,59
72,"(82, 18)",100,100,0.55,0.32,59
72,"(82, 20)",100,100,0.55,0.32,60
72,"(82, 21)",100,100,0.55,0.32,60
72,"(82, 25)",100,100,0.55,0.32,-1
72,"(82, 28)",100,100,0.55,0.32,-1
72,"(82, 31)",100,100,0.55,0.32,52
72,"(82, 33)",100,100,0.55,0.32,51
72,"(82, 34)",100,100,0.55,0.32,51
72,"(82, 35)",100,100,0.55,0.32,51
72,"(82, 36)",100,100,0.55,0.32,51
72,"(82, 37)",100,100,0.55,0.32,50
72,"(82, 38)",100,100,0.55,0.32,50
72,"(82, 42)",100,100,0.55,0.32,46
72,"(82, 44)",100,100,0.55,0.32,44
72,"(82, 45)",100,100,0.55,0.32,46
72,"(82, 47)",100,100,0.55,0.32,-1
72,"(82, 48)",100,100,0.55,0.32,45
72,"(82, 49)",100,100,0.55,0.32,45
72,"(82, 52)",100,100,0.55,0.32,45
72,"(82, 54)",100,100,0.55,0.32,46
72,"(82, 55)",100,100,0.55,0.32,47
72,"(82, 60)",100,100,0.55,0.32,51
72,"(82, 62)",100,100,0.55,0.32,52
72,"(82, 64)",100,100,0.55,0.32,50
72,"(82, 65)",100,100,0.55,0.32,50
72,"(82, 69)",100,100,0.55,0.32,53
72,"(82, 70)",100,100,0.55,0.32,52
72,"(82, 72)",100,100,0.55,0.32,52
72,"(82, 73)",100,100,0.55,0.32,-1
72,"(82, 74)",100,100,0.55,0.32,-1
72,"(82, 76)",100,100,0.55,0.32,56
72,"(82, 77)",100,100,0.55,0.32,56
72,"(82, 78)",100,100,0.55,0.32,56
72,"(82, 80)",100,100,0.55,0.32,56
72,"(82, 81)",100,100,0.55,0.32,57
72,"(82, 82)",100,100,0.55,0.32,58
72,"(82, 84)",100,100,0.55,0.32,59
72,"(82, 86)",100,100,0.55,0.32,61
72,"(82, 87)",100,100,0.55,0.32,61
72,"(82, 90)",100,100,0.55,0.32,58
72,"(82, 91)",100,100,0.55,0.32,57
72,"(82, 93)",100,100,0.55,0.32,56
72,"(82, 94)",100,100,0.55,0.32,56
72,"(82, 96)",100,100,0.55,0.32,57
72,"(83, 0)",100,100,0.55,0.32,61
72,"(83, 1)",100,100,0.55,0.32,61
72,"(83, 2)",100,100,0.55,0.32,61
72,"(83, 3)",100,100,0.55,0.32,61
72,"(83, 4)",100,100,0.55,0.32,61
72,"(83, 7)",100,100,0.55,0.32,63
72,"(83, 8)",100,100,0.55,0.32,63
72,"(83, 9)",100,100,0.55,0.32,62
72,"(83, 10)",100,100,0.55,0.32,61
72,"(83, 11)",100,100,0.55,0.32,61
72,"(83, 13)",100,100,0.55,0.32,60
72,"(83, 15)",100,100,0.55,0.32,59
72,"(83, 19)",100,100,0.55,0.32,60
72,"(83, 21)",100,100,0.55,0.32,60
72,"(83, 22)",100,100,0.55,0.32,59
72,"(83, 23)",100,100,0.55,0.32,59
72,"(83, 24)",100,100,0.55,0.32,59
72,"(83, 30)",100,100,0.55,0.32,52
72,"(83, 31)",100,100,0.55,0.32,52
72,"(83, 32)",100,100,0.55,0.32,52
72,"(83, 33)",100,100,0.55,0.32,51
72,"(83, 34)",100,100,0.55,0.32,51
72,"(83, 36)",100,100,0.55,0.32,51
72,"(83, 38)",100,100,0.55,0.32,50
72,"(83, 39)",100,100,0.55,0.32,50
72,"(83, 40)",100,100,0.55,0.32,50
72,"(83, 41)",100,100,0.55,0.32,50
72,"(83, 44)",100,100,0.55,0.32,45
72,"(83, 47)",100,100,0.55,0.32,45
72,"(83, 50)",100,100,0.55,0.32,46
72,"(83, 51)",100,100,0.55,0.32,45
72,"(83, 58)",100,100,0.55,0.32,55
72,"(83, 59)",100,100,0.55,0.32,-1
72,"(83, 60)",100,100,0.55,0.32,54
72,"(83, 62)",100,100,0.55,0.32,52
72,"(83, 63)",100,100,0.55,0.32,51
72,"(83, 64)",100,100,0.55,0.32,51
72,"(83, 65)",100,100,0.55,0.32,50
72,"(83, 66)",100,100,0.55,0.32,50
72,"(83, 68)",100,100,0.55,0.32,51
72,"(83, 69)",100,100,0.55,0.32,52
72,"(83, 72)",100,100,0.55,0.32,-1
72,"(83, 75)",100,100,0.55,0.32,56
72,"(83, 76)",100,100,0.55,0.32,56
72,"(83, 77)",100,100,0.55,0.32,56
72,"(83, 78)",100,100,0.55,0.32,56
72,"(83, 81)",100,100,0.55,0.32,57
72,"(83, 82)",100,100,0.55,0.32,58
72,"(83, 84)",100,100,0.55,0.32,63
72,"(83, 85)",100,100,0.55,0.32,62
72,"(83, 86)",100,100,0.55,0.32,62
72,"(83, 89)",100,100,0.55,0.32,61
72,"(83, 91)",100,100,0.55,0.32,58
72,"(83, 93)",100,100,0.55,0.32,57
72,"(83, 94)",100,100,0.55,0.32,57
72,"(83, 96)",100,100,0.55,0.32,58
72,"(83, 97)",100,100,0.55,0.32,58
72,"(83, 98)",100,100,0.55,0.32,58
72,"(83, 99)",100,100,0.55,0.32,59
72,"(84, 0)",100,100,0.55,0.32,62
72,"(84, 1)",100,100,0.55,0.32,61
72,"(84, 2)",100,100,0.55,0.32,61
72,"(84, 3)",100,100,0.55,0.32,61
72,"(84, 4)",100,100,0.55,0.32,61
72,"(84, 5)",100,100,0.55,0.32,62
72,"(84, 6)",100,100,0.55,0.32,64
72,"(84, 7)",100,100,0.55,0.32,64
72,"(84, 9)",100,100,0.55,0.32,63
72,"(84, 14)",100,100,0.55,0.32,60
72,"(84, 15)",100,100,0.55,0.32,60
72,"(84, 16)",100,100,0.55,0.32,60
72,"(84, 20)",100,100,0.55,0.32,60
72,"(84, 21)",100,100,0.55,0.32,60
72,"(84, 23)",100,100,0.55,0.32,59
72,"(84, 24)",100,100,0.55,0.32,59
72,"(84, 25)",100,100,0.55,0.32,58
72,"(84, 26)",100,100,0.55,0.32,57
72,"(84, 28)",100,100,0.55,0.32,57
72,"(84, 32)",100,100,0.55,0.32,52
72,"(84, 33)",100,100,0.55,0.32,51
72,"(84, 34)",100,100,0.55,0.32,51
72,"(84, 37)",100,100,0.55,0.32,51
72,"(84, 38)",100,100,0.55,0.32,50
72,"(84, 40)",100,100,0.55,0.32,49
72,"(84, 41)",100,100,0.55,0.32,50
72,"(84, 43)",100,100,0.55,0.32,46
72,"(84, 45)",100,100,0.55,0.32,-1
72,"(84, 46)",100,100,0.55,0.32,45
72,"(84, 48)",100,100,0.55,0.32,45
72,"(84, 49)",100,100,0.55,0.32,46
72,"(84, 50)",100,100,0.55,0.32,45
72,"(84, 51)",100,100,0.55,0.32,45
72,"(84, 53)",100,100,0.55,0.32,48
72,"(84, 55)",100,100,0.55,0.32,57
72,"(84, 57)",100,100,0.55,0.32,56
72,"(84, 58)",100,100,0.55,0.32,55
72,"(84, 59)",100,100,0.55,0.32,55
72,"(84, 60)",100,100,0.55,0.32,54
72,"(84, 61)",100,100,0.55,0.32,53
72,"(84, 63)",100,100,0.55,0.32,52
72,"(84, 65)",100,100,0.55,0.32,51
72,"(84, 66)",100,100,0.55,0.32,51
72,"(84, 67)",100,100,0.55,0.32,51
72,"(84, 68)",100,100,0.55,0.32,51
72,"(84, 69)",100,100,0.55,0.32,52
72,"(84, 71)",100,100,0.55,0.32,-1
72,"(84, 72)",100,100,0.55,0.32,-1
72,"(84, 76)",100,100,0.55,0.32,56
72,"(84, 77)",100,100,0.55,0.32,56
72,"(84, 78)",100,100,0.55,0.32,56
72,"(84, 79)",100,100,0.55,0.32,56
72,"(84, 80)",100,100,0.55,0.32,58
72,"(84, 81)",100,100,0.55,0.32,58
72,"(84, 83)",100,100,0.55,0.32,58
72,"(84, 85)",100,100,0.55,0.32,63
72,"(84, 86)",100,100,0.55,0.32,63
72,"(84, 90)",100,100,0.55,0.32,60
72,"(84, 92)",100,100,0.55,0.32,58
72,"(84, 93)",100,100,0.55,0.32,57
72,"(84, 94)",100,100,0.55,0.32,57
72,"(84, 95)",100,100,0.55,0.32,57
72,"(84, 96)",100,100,0.55,0.32,58
72,"(84, 97)",100,100,0.55,0.32,58
72,"(84, 99)",100,100,0.55,0.32,59
72,"(85, 0)",100,100,0.55,0.32,61
72,"(85, 1)",100,100,0.55,0.32,61
72,"(85, 2)",100,100,0.55,0.32,61
72,"(85, 3)",100,100,0.55,0.32,61
72,"(85, 7)",100,100,0.55,0.32,-1
72,"(85, 9)",100,100,0.55,0.32,64
72,"(85, 10)",100,100,0.55,0.32,65
72,"(85, 11)",100,100,0.55,0.32,61
72,"(85, 12)",100,100,0.55,0.32,61
72,"(85, 13)",100,100,0.55,0.32,60
72,"(85, 16)",100,100,0.55,0.32,60
72,"(85, 19)",100,100,0.55,0.32,59
72,"(85, 20)",100,100,0.55,0.32,59
72,"(85, 21)",100,100,0.55,0.32,60
72,"(85, 23)",100,100,0.55,0.32,59
72,"(85, 25)",100,100,0.55,0.32,58
72,"(85, 26)",100,100,0.55,0.32,57
72,"(85, 27)",100,100,0.55,0.32,57
