Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(75, 16)",100,100,0.55,0.32,48
80,"(75, 18)",100,100,0.55,0.32,48
80,"(75, 19)",100,100,0.55,0.32,49
80,"(75, 20)",100,100,0.55,0.32,50
80,"(75, 21)",100,100,0.55,0.32,50
80,"(75, 22)",100,100,0.55,0.32,50
80,"(75, 26)",100,100,0.55,0.32,55
80,"(75, 27)",100,100,0.55,0.32,54
80,"(75, 29)",100,100,0.55,0.32,55
80,"(75, 31)",100,100,0.55,0.32,56
80,"(75, 32)",100,100,0.55,0.32,57
80,"(75, 33)",100,100,0.55,0.32,57
80,"(75, 34)",100,100,0.55,0.32,58
80,"(75, 37)",100,100,0.55,0.32,59
80,"(75, 39)",100,100,0.55,0.32,60
80,"(75, 40)",100,100,0.55,0.32,60
80,"(75, 42)",100,100,0.55,0.32,61
80,"(75, 44)",100,100,0.55,0.32,63
80,"(75, 45)",100,100,0.55,0.32,63
80,"(75, 48)",100,100,0.55,0.32,-1
80,"(75, 49)",100,100,0.55,0.32,-1
80,"(75, 52)",100,100,0.55,0.32,-1
80,"(75, 55)",100,100,0.55,0.32,38
80,"(75, 56)",100,100,0.55,0.32,38
80,"(75, 58)",100,100,0.55,0.32,37
80,"(75, 60)",100,100,0.55,0.32,39
80,"(75, 61)",100,100,0.55,0.32,39
80,"(75, 63)",100,100,0.55,0.32,39
80,"(75, 64)",100,100,0.55,0.32,40
80,"(75, 65)",100,100,0.55,0.32,39
80,"(75, 66)",100,100,0.55,0.32,39
80,"(75, 67)",100,100,0.55,0.32,40
80,"(75, 71)",100,100,0.55,0.32,41
80,"(75, 73)",100,100,0.55,0.32,42
80,"(75, 74)",100,100,0.55,0.32,42
80,"(75, 75)",100,100,0.55,0.32,43
80,"(75, 76)",100,100,0.55,0.32,-1
80,"(75, 80)",100,100,0.55,0.32,51
80,"(75, 81)",100,100,0.55,0.32,51
80,"(75, 82)",100,100,0.55,0.32,51
80,"(75, 84)",100,100,0.55,0.32,46
80,"(75, 85)",100,100,0.55,0.32,46
80,"(75, 87)",100,100,0.55,0.32,47
80,"(75, 91)",100,100,0.55,0.32,46
80,"(75, 93)",100,100,0.55,0.32,52
80,"(75, 94)",100,100,0.55,0.32,51
80,"(75, 95)",100,100,0.55,0.32,50
80,"(75, 96)",100,100,0.55,0.32,50
80,"(75, 97)",100,100,0.55,0.32,50
80,"(75, 98)",100,100,0.55,0.32,52
80,"(76, 0)",100,100,0.55,0.32,44
80,"(76, 1)",100,100,0.55,0.32,44
80,"(76, 4)",100,100,0.55,0.32,44
80,"(76, 5)",100,100,0.55,0.32,45
80,"(76, 6)",100,100,0.55,0.32,45
80,"(76, 8)",100,100,0.55,0.32,45
80,"(76, 10)",100,100,0.55,0.32,45
80,"(76, 11)",100,100,0.55,0.32,45
80,"(76, 12)",100,100,0.55,0.32,45
80,"(76, 13)",100,100,0.55,0.32,45
80,"(76, 14)",100,100,0.55,0.32,45
80,"(76, 15)",100,100,0.55,0.32,46
80,"(76, 19)",100,100,0.55,0.32,49
80,"(76, 20)",100,100,0.55,0.32,50
80,"(76, 21)",100,100,0.55,0.32,50
80,"(76, 22)",100,100,0.55,0.32,50
80,"(76, 23)",100,100,0.55,0.32,51
80,"(76, 24)",100,100,0.55,0.32,51
80,"(76, 27)",100,100,0.55,0.32,53
80,"(76, 28)",100,100,0.55,0.32,54
80,"(76, 29)",100,100,0.55,0.32,54
80,"(76, 34)",100,100,0.55,0.32,58
80,"(76, 35)",100,100,0.55,0.32,58
80,"(76, 37)",100,100,0.55,0.32,58
80,"(76, 39)",100,100,0.55,0.32,60
80,"(76, 40)",100,100,0.55,0.32,60
80,"(76, 41)",100,100,0.55,0.32,61
80,"(76, 42)",100,100,0.55,0.32,61
80,"(76, 45)",100,100,0.55,0.32,64
80,"(76, 46)",100,100,0.55,0.32,63
80,"(76, 47)",100,100,0.55,0.32,-1
80,"(76, 49)",100,100,0.55,0.32,-1
80,"(76, 51)",100,100,0.55,0.32,-1
80,"(76, 52)",100,100,0.55,0.32,-1
80,"(76, 54)",100,100,0.55,0.32,38
80,"(76, 56)",100,100,0.55,0.32,39
80,"(76, 57)",100,100,0.55,0.32,38
80,"(76, 61)",100,100,0.55,0.32,40
80,"(76, 62)",100,100,0.55,0.32,40
80,"(76, 66)",100,100,0.55,0.32,39
80,"(76, 67)",100,100,0.55,0.32,39
80,"(76, 69)",100,100,0.55,0.32,40
80,"(76, 70)",100,100,0.55,0.32,41
80,"(76, 71)",100,100,0.55,0.32,41
80,"(76, 73)",100,100,0.55,0.32,42
80,"(76, 74)",100,100,0.55,0.32,43
80,"(76, 78)",100,100,0.55,0.32,-1
80,"(76, 79)",100,100,0.55,0.32,-1
80,"(76, 80)",100,100,0.55,0.32,51
80,"(76, 81)",100,100,0.55,0.32,51
80,"(76, 82)",100,100,0.55,0.32,51
80,"(76, 84)",100,100,0.55,0.32,46
80,"(76, 85)",100,100,0.55,0.32,46
80,"(76, 87)",100,100,0.55,0.32,48
80,"(76, 89)",100,100,0.55,0.32,48
80,"(76, 92)",100,100,0.55,0.32,46
80,"(76, 96)",100,100,0.55,0.32,50
80,"(76, 97)",100,100,0.55,0.32,51
80,"(76, 99)",100,100,0.55,0.32,53
80,"(77, 0)",100,100,0.55,0.32,44
80,"(77, 5)",100,100,0.55,0.32,46
80,"(77, 6)",100,100,0.55,0.32,46
80,"(77, 8)",100,100,0.55,0.32,48
80,"(77, 12)",100,100,0.55,0.32,45
80,"(77, 15)",100,100,0.55,0.32,46
80,"(77, 18)",100,100,0.55,0.32,52
80,"(77, 20)",100,100,0.55,0.32,50
80,"(77, 21)",100,100,0.55,0.32,50
80,"(77, 24)",100,100,0.55,0.32,51
80,"(77, 25)",100,100,0.55,0.32,51
80,"(77, 26)",100,100,0.55,0.32,52
80,"(77, 27)",100,100,0.55,0.32,53
80,"(77, 28)",100,100,0.55,0.32,54
80,"(77, 29)",100,100,0.55,0.32,55
80,"(77, 30)",100,100,0.55,0.32,54
80,"(77, 35)",100,100,0.55,0.32,58
80,"(77, 36)",100,100,0.55,0.32,58
80,"(77, 37)",100,100,0.55,0.32,59
80,"(77, 41)",100,100,0.55,0.32,60
80,"(77, 42)",100,100,0.55,0.32,61
80,"(77, 43)",100,100,0.55,0.32,62
80,"(77, 47)",100,100,0.55,0.32,-1
80,"(77, 50)",100,100,0.55,0.32,-1
80,"(77, 51)",100,100,0.55,0.32,-1
80,"(77, 54)",100,100,0.55,0.32,39
80,"(77, 55)",100,100,0.55,0.32,39
80,"(77, 58)",100,100,0.55,0.32,-1
80,"(77, 60)",100,100,0.55,0.32,41
80,"(77, 65)",100,100,0.55,0.32,39
80,"(77, 66)",100,100,0.55,0.32,39
80,"(77, 67)",100,100,0.55,0.32,39
80,"(77, 68)",100,100,0.55,0.32,40
80,"(77, 69)",100,100,0.55,0.32,40
80,"(77, 72)",100,100,0.55,0.32,41
80,"(77, 74)",100,100,0.55,0.32,42
80,"(77, 75)",100,100,0.55,0.32,43
80,"(77, 76)",100,100,0.55,0.32,44
80,"(77, 78)",100,100,0.55,0.32,44
80,"(77, 82)",100,100,0.55,0.32,50
80,"(77, 83)",100,100,0.55,0.32,51
80,"(77, 85)",100,100,0.55,0.32,47
80,"(77, 87)",100,100,0.55,0.32,48
80,"(77, 88)",100,100,0.55,0.32,48
80,"(77, 90)",100,100,0.55,0.32,48
80,"(77, 92)",100,100,0.55,0.32,47
80,"(77, 93)",100,100,0.55,0.32,47
80,"(77, 94)",100,100,0.55,0.32,48
80,"(77, 96)",100,100,0.55,0.32,49
80,"(77, 98)",100,100,0.55,0.32,52
80,"(77, 99)",100,100,0.55,0.32,53
80,"(78, 2)",100,100,0.55,0.32,49
80,"(78, 3)",100,100,0.55,0.32,49
80,"(78, 4)",100,100,0.55,0.32,48
80,"(78, 6)",100,100,0.55,0.32,47
80,"(78, 7)",100,100,0.55,0.32,47
80,"(78, 12)",100,100,0.55,0.32,45
80,"(78, 13)",100,100,0.55,0.32,45
80,"(78, 14)",100,100,0.55,0.32,46
80,"(78, 17)",100,100,0.55,0.32,52
80,"(78, 18)",100,100,0.55,0.32,51
80,"(78, 19)",100,100,0.55,0.32,50
80,"(78, 20)",100,100,0.55,0.32,50
80,"(78, 21)",100,100,0.55,0.32,50
80,"(78, 22)",100,100,0.55,0.32,51
80,"(78, 25)",100,100,0.55,0.32,51
80,"(78, 26)",100,100,0.55,0.32,52
80,"(78, 28)",100,100,0.55,0.32,54
80,"(78, 29)",100,100,0.55,0.32,54
80,"(78, 30)",100,100,0.55,0.32,54
80,"(78, 31)",100,100,0.55,0.32,54
80,"(78, 32)",100,100,0.55,0.32,54
80,"(78, 35)",100,100,0.55,0.32,-1
80,"(78, 37)",100,100,0.55,0.32,58
80,"(78, 38)",100,100,0.55,0.32,59
80,"(78, 42)",100,100,0.55,0.32,62
80,"(78, 43)",100,100,0.55,0.32,62
80,"(78, 44)",100,100,0.55,0.32,62
80,"(78, 45)",100,100,0.55,0.32,62
80,"(78, 48)",100,100,0.55,0.32,64
80,"(78, 49)",100,100,0.55,0.32,64
80,"(78, 50)",100,100,0.55,0.32,-1
80,"(78, 51)",100,100,0.55,0.32,-1
80,"(78, 52)",100,100,0.55,0.32,-1
80,"(78, 57)",100,100,0.55,0.32,48
80,"(78, 59)",100,100,0.55,0.32,47
80,"(78, 60)",100,100,0.55,0.32,42
80,"(78, 62)",100,100,0.55,0.32,47
80,"(78, 63)",100,100,0.55,0.32,41
80,"(78, 64)",100,100,0.55,0.32,40
80,"(78, 66)",100,100,0.55,0.32,40
80,"(78, 69)",100,100,0.55,0.32,40
80,"(78, 70)",100,100,0.55,0.32,41
80,"(78, 72)",100,100,0.55,0.32,-1
80,"(78, 76)",100,100,0.55,0.32,43
80,"(78, 77)",100,100,0.55,0.32,44
80,"(78, 79)",100,100,0.55,0.32,45
80,"(78, 80)",100,100,0.55,0.32,46
80,"(78, 82)",100,100,0.55,0.32,49
80,"(78, 84)",100,100,0.55,0.32,47
80,"(78, 86)",100,100,0.55,0.32,47
80,"(78, 89)",100,100,0.55,0.32,-1
80,"(78, 91)",100,100,0.55,0.32,47
80,"(78, 92)",100,100,0.55,0.32,48
80,"(78, 93)",100,100,0.55,0.32,47
80,"(78, 94)",100,100,0.55,0.32,48
80,"(78, 96)",100,100,0.55,0.32,49
80,"(78, 99)",100,100,0.55,0.32,53
80,"(79, 0)",100,100,0.55,0.32,-1
80,"(79, 2)",100,100,0.55,0.32,48
80,"(79, 3)",100,100,0.55,0.32,48
80,"(79, 4)",100,100,0.55,0.32,48
80,"(79, 5)",100,100,0.55,0.32,47
80,"(79, 6)",100,100,0.55,0.32,47
80,"(79, 7)",100,100,0.55,0.32,47
80,"(79, 8)",100,100,0.55,0.32,48
80,"(79, 11)",100,100,0.55,0.32,50
80,"(79, 12)",100,100,0.55,0.32,46
80,"(79, 15)",100,100,0.55,0.32,47
80,"(79, 16)",100,100,0.55,0.32,52
80,"(79, 17)",100,100,0.55,0.32,52
80,"(79, 19)",100,100,0.55,0.32,51
80,"(79, 20)",100,100,0.55,0.32,50
80,"(79, 21)",100,100,0.55,0.32,50
80,"(79, 25)",100,100,0.55,0.32,52
80,"(79, 27)",100,100,0.55,0.32,53
80,"(79, 28)",100,100,0.55,0.32,-1
80,"(79, 29)",100,100,0.55,0.32,54
80,"(79, 32)",100,100,0.55,0.32,54
80,"(79, 33)",100,100,0.55,0.32,54
80,"(79, 34)",100,100,0.55,0.32,-1
80,"(79, 35)",100,100,0.55,0.32,60
80,"(79, 36)",100,100,0.55,0.32,59
80,"(79, 38)",100,100,0.55,0.32,-1
80,"(79, 43)",100,100,0.55,0.32,62
80,"(79, 44)",100,100,0.55,0.32,62
80,"(79, 46)",100,100,0.55,0.32,64
80,"(79, 48)",100,100,0.55,0.32,64
80,"(79, 53)",100,100,0.55,0.32,-1
80,"(79, 54)",100,100,0.55,0.32,-1
80,"(79, 56)",100,100,0.55,0.32,49
80,"(79, 58)",100,100,0.55,0.32,47
80,"(79, 60)",100,100,0.55,0.32,46
80,"(79, 61)",100,100,0.55,0.32,46
80,"(79, 64)",100,100,0.55,0.32,41
80,"(79, 67)",100,100,0.55,0.32,42
80,"(79, 68)",100,100,0.55,0.32,41
80,"(79, 69)",100,100,0.55,0.32,41
80,"(79, 70)",100,100,0.55,0.32,41
80,"(79, 74)",100,100,0.55,0.32,44
80,"(79, 75)",100,100,0.55,0.32,44
80,"(79, 76)",100,100,0.55,0.32,44
80,"(79, 77)",100,100,0.55,0.32,44
80,"(79, 79)",100,100,0.55,0.32,47
80,"(79, 82)",100,100,0.55,0.32,49
80,"(79, 83)",100,100,0.55,0.32,48
80,"(79, 84)",100,100,0.55,0.32,49
80,"(79, 86)",100,100,0.55,0.32,48
80,"(79, 88)",100,100,0.55,0.32,-1
80,"(79, 94)",100,100,0.55,0.32,48
80,"(79, 95)",100,100,0.55,0.32,48
80,"(79, 99)",100,100,0.55,0.32,54
80,"(80, 3)",100,100,0.55,0.32,48
80,"(80, 4)",100,100,0.55,0.32,48
80,"(80, 6)",100,100,0.55,0.32,48
80,"(80, 7)",100,100,0.55,0.32,48
80,"(80, 8)",100,100,0.55,0.32,48
80,"(80, 9)",100,100,0.55,0.32,48
80,"(80, 10)",100,100,0.55,0.32,49
80,"(80, 11)",100,100,0.55,0.32,49
80,"(80, 12)",100,100,0.55,0.32,46
80,"(80, 13)",100,100,0.55,0.32,48
80,"(80, 14)",100,100,0.55,0.32,47
80,"(80, 15)",100,100,0.55,0.32,53
80,"(80, 17)",100,100,0.55,0.32,52
80,"(80, 18)",100,100,0.55,0.32,52
80,"(80, 19)",100,100,0.55,0.32,52
80,"(80, 20)",100,100,0.55,0.32,51
80,"(80, 22)",100,100,0.55,0.32,51
80,"(80, 25)",100,100,0.55,0.32,-1
80,"(80, 26)",100,100,0.55,0.32,53
80,"(80, 27)",100,100,0.55,0.32,54
80,"(80, 29)",100,100,0.55,0.32,54
80,"(80, 31)",100,100,0.55,0.32,-1
80,"(80, 33)",100,100,0.55,0.32,55
80,"(80, 41)",100,100,0.55,0.32,61
80,"(80, 47)",100,100,0.55,0.32,63
80,"(80, 49)",100,100,0.55,0.32,64
80,"(80, 52)",100,100,0.55,0.32,-1
80,"(80, 53)",100,100,0.55,0.32,-1
80,"(80, 54)",100,100,0.55,0.32,-1
80,"(80, 56)",100,100,0.55,0.32,49
80,"(80, 57)",100,100,0.55,0.32,48
80,"(80, 59)",100,100,0.55,0.32,46
80,"(80, 60)",100,100,0.55,0.32,46
80,"(80, 63)",100,100,0.55,0.32,41
80,"(80, 65)",100,100,0.55,0.32,41
80,"(80, 66)",100,100,0.55,0.32,42
80,"(80, 68)",100,100,0.55,0.32,42
80,"(80, 69)",100,100,0.55,0.32,41
80,"(80, 70)",100,100,0.55,0.32,41
80,"(80, 72)",100,100,0.55,0.32,43
80,"(80, 73)",100,100,0.55,0.32,44
80,"(80, 78)",100,100,0.55,0.32,44
80,"(80, 79)",100,100,0.55,0.32,45
80,"(80, 81)",100,100,0.55,0.32,50
80,"(80, 83)",100,100,0.55,0.32,49
80,"(80, 84)",100,100,0.55,0.32,49
80,"(80, 86)",100,100,0.55,0.32,49
80,"(80, 87)",100,100,0.55,0.32,49
80,"(80, 88)",100,100,0.55,0.32,-1
80,"(80, 89)",100,100,0.55,0.32,-1
80,"(80, 90)",100,100,0.55,0.32,-1
80,"(80, 93)",100,100,0.55,0.32,49
80,"(80, 94)",100,100,0.55,0.32,49
80,"(80, 95)",100,100,0.55,0.32,49
80,"(80, 97)",100,100,0.55,0.32,-1
80,"(80, 99)",100,100,0.55,0.32,55
80,"(81, 0)",100,100,0.55,0.32,50
80,"(81, 1)",100,100,0.55,0.32,49
80,"(81, 2)",100,100,0.55,0.32,48
80,"(81, 3)",100,100,0.55,0.32,48
80,"(81, 4)",100,100,0.55,0.32,48
80,"(81, 5)",100,100,0.55,0.32,48
80,"(81, 7)",100,100,0.55,0.32,48
80,"(81, 8)",100,100,0.55,0.32,48
80,"(81, 9)",100,100,0.55,0.32,49
80,"(81, 12)",100,100,0.55,0.32,49
80,"(81, 14)",100,100,0.55,0.32,48
80,"(81, 16)",100,100,0.55,0.32,52
80,"(81, 17)",100,100,0.55,0.32,53
80,"(81, 19)",100,100,0.55,0.32,52
80,"(81, 22)",100,100,0.55,0.32,-1
80,"(81, 23)",100,100,0.55,0.32,-1
80,"(81, 25)",100,100,0.55,0.32,53
80,"(81, 27)",100,100,0.55,0.32,54
80,"(81, 28)",100,100,0.55,0.32,54
80,"(81, 30)",100,100,0.55,0.32,-1
80,"(81, 31)",100,100,0.55,0.32,-1
80,"(81, 34)",100,100,0.55,0.32,56
80,"(81, 35)",100,100,0.55,0.32,58
80,"(81, 36)",100,100,0.55,0.32,-1
80,"(81, 38)",100,100,0.55,0.32,60
80,"(81, 40)",100,100,0.55,0.32,61
80,"(81, 42)",100,100,0.55,0.32,61
80,"(81, 46)",100,100,0.55,0.32,63
80,"(81, 47)",100,100,0.55,0.32,64
80,"(81, 48)",100,100,0.55,0.32,64
80,"(81, 49)",100,100,0.55,0.32,64
80,"(81, 51)",100,100,0.55,0.32,-1
80,"(81, 55)",100,100,0.55,0.32,49
80,"(81, 56)",100,100,0.55,0.32,49
80,"(81, 59)",100,100,0.55,0.32,45
80,"(81, 62)",100,100,0.55,0.32,42
80,"(81, 64)",100,100,0.55,0.32,42
80,"(81, 65)",100,100,0.55,0.32,42
80,"(81, 66)",100,100,0.55,0.32,42
80,"(81, 71)",100,100,0.55,0.32,42
80,"(81, 73)",100,100,0.55,0.32,44
80,"(81, 74)",100,100,0.55,0.32,44
80,"(81, 76)",100,100,0.55,0.32,-1
80,"(81, 78)",100,100,0.55,0.32,45
80,"(81, 79)",100,100,0.55,0.32,46
80,"(81, 82)",100,100,0.55,0.32,49
80,"(81, 91)",100,100,0.55,0.32,51
80,"(81, 92)",100,100,0.55,0.32,50
80,"(81, 93)",100,100,0.55,0.32,50
80,"(81, 95)",100,100,0.55,0.32,49
80,"(81, 98)",100,100,0.55,0.32,55
80,"(82, 0)",100,100,0.55,0.32,50
80,"(82, 1)",100,100,0.55,0.32,49
80,"(82, 2)",100,100,0.55,0.32,48
80,"(82, 6)",100,100,0.55,0.32,48
80,"(82, 10)",100,100,0.55,0.32,50
80,"(82, 13)",100,100,0.55,0.32,48
80,"(82, 16)",100,100,0.55,0.32,-1
80,"(82, 18)",100,100,0.55,0.32,-1
80,"(82, 20)",100,100,0.55,0.32,-1
80,"(82, 21)",100,100,0.55,0.32,-1
80,"(82, 22)",100,100,0.55,0.32,-1
80,"(82, 25)",100,100,0.55,0.32,54
80,"(82, 27)",100,100,0.55,0.32,54
80,"(82, 29)",100,100,0.55,0.32,55
80,"(82, 31)",100,100,0.55,0.32,56
80,"(82, 32)",100,100,0.55,0.32,-1
80,"(82, 34)",100,100,0.55,0.32,57
80,"(82, 36)",100,100,0.55,0.32,-1
80,"(82, 38)",100,100,0.55,0.32,60
80,"(82, 39)",100,100,0.55,0.32,60
80,"(82, 40)",100,100,0.55,0.32,60
80,"(82, 41)",100,100,0.55,0.32,61
80,"(82, 43)",100,100,0.55,0.32,61
80,"(82, 44)",100,100,0.55,0.32,63
80,"(82, 45)",100,100,0.55,0.32,63
80,"(82, 47)",100,100,0.55,0.32,62
80,"(82, 52)",100,100,0.55,0.32,-1
80,"(82, 53)",100,100,0.55,0.32,-1
80,"(82, 54)",100,100,0.55,0.32,-1
80,"(82, 56)",100,100,0.55,0.32,49
80,"(82, 58)",100,100,0.55,0.32,46
80,"(82, 59)",100,100,0.55,0.32,45
80,"(82, 60)",100,100,0.55,0.32,44
80,"(82, 61)",100,100,0.55,0.32,43
80,"(82, 64)",100,100,0.55,0.32,42
80,"(82, 67)",100,100,0.55,0.32,42
80,"(82, 68)",100,100,0.55,0.32,43
80,"(82, 70)",100,100,0.55,0.32,43
80,"(82, 72)",100,100,0.55,0.32,45
80,"(82, 74)",100,100,0.55,0.32,45
80,"(82, 75)",100,100,0.55,0.32,45
80,"(82, 79)",100,100,0.55,0.32,46
80,"(82, 80)",100,100,0.55,0.32,48
80,"(82, 84)",100,100,0.55,0.32,-1
80,"(82, 85)",100,100,0.55,0.32,-1
80,"(82, 86)",100,100,0.55,0.32,-1
80,"(82, 87)",100,100,0.55,0.32,-1
80,"(82, 89)",100,100,0.55,0.32,-1
80,"(82, 91)",100,100,0.55,0.32,51
80,"(83, 0)",100,100,0.55,0.32,50
80,"(83, 2)",100,100,0.55,0.32,48
80,"(83, 3)",100,100,0.55,0.32,48
80,"(83, 5)",100,100,0.55,0.32,49
80,"(83, 6)",100,100,0.55,0.32,49
80,"(83, 7)",100,100,0.55,0.32,50
80,"(83, 9)",100,100,0.55,0.32,50
80,"(83, 13)",100,100,0.55,0.32,53
80,"(83, 14)",100,100,0.55,0.32,53
80,"(83, 16)",100,100,0.55,0.32,-1
80,"(83, 17)",100,100,0.55,0.32,-1
80,"(83, 20)",100,100,0.55,0.32,-1
80,"(83, 21)",100,100,0.55,0.32,-1
80,"(83, 22)",100,100,0.55,0.32,-1
80,"(83, 28)",100,100,0.55,0.32,55
80,"(83, 29)",100,100,0.55,0.32,55
80,"(83, 30)",100,100,0.55,0.32,55
80,"(83, 32)",100,100,0.55,0.32,56
80,"(83, 38)",100,100,0.55,0.32,60
80,"(83, 39)",100,100,0.55,0.32,60
80,"(83, 40)",100,100,0.55,0.32,60
80,"(83, 41)",100,100,0.55,0.32,61
80,"(83, 42)",100,100,0.55,0.32,61
80,"(83, 43)",100,100,0.55,0.32,63
80,"(83, 45)",100,100,0.55,0.32,63
80,"(83, 46)",100,100,0.55,0.32,63
80,"(83, 47)",100,100,0.55,0.32,61
80,"(83, 48)",100,100,0.55,0.32,61
80,"(83, 49)",100,100,0.55,0.32,61
80,"(83, 56)",100,100,0.55,0.32,50
80,"(83, 58)",100,100,0.55,0.32,45
80,"(83, 60)",100,100,0.55,0.32,44
80,"(83, 61)",100,100,0.55,0.32,45
80,"(83, 63)",100,100,0.55,0.32,42
80,"(83, 66)",100,100,0.55,0.32,-1
80,"(83, 67)",100,100,0.55,0.32,44
80,"(83, 68)",100,100,0.55,0.32,44
80,"(83, 71)",100,100,0.55,0.32,46
80,"(83, 73)",100,100,0.55,0.32,46
80,"(83, 74)",100,100,0.55,0.32,46
80,"(83, 75)",100,100,0.55,0.32,46
80,"(83, 76)",100,100,0.55,0.32,48
80,"(83, 78)",100,100,0.55,0.32,47
80,"(83, 79)",100,100,0.55,0.32,47
80,"(83, 80)",100,100,0.55,0.32,48
80,"(83, 82)",100,100,0.55,0.32,-1
80,"(83, 84)",100,100,0.55,0.32,-1
80,"(83, 85)",100,100,0.55,0.32,-1
80,"(83, 88)",100,100,0.55,0.32,-1
80,"(83, 89)",100,100,0.55,0.32,-1
80,"(83, 95)",100,100,0.55,0.32,-1
80,"(83, 96)",100,100,0.55,0.32,-1
80,"(83, 97)",100,100,0.55,0.32,-1
80,"(84, 2)",100,100,0.55,0.32,49
80,"(84, 3)",100,100,0.55,0.32,49
80,"(84, 5)",100,100,0.55,0.32,49
80,"(84, 7)",100,100,0.55,0.32,50
80,"(84, 8)",100,100,0.55,0.32,50
80,"(84, 10)",100,100,0.55,0.32,51
80,"(84, 11)",100,100,0.55,0.32,51
80,"(84, 12)",100,100,0.55,0.32,52
80,"(84, 13)",100,100,0.55,0.32,53
80,"(84, 18)",100,100,0.55,0.32,-1
80,"(84, 19)",100,100,0.55,0.32,-1
80,"(84, 20)",100,100,0.55,0.32,-1
80,"(84, 24)",100,100,0.55,0.32,-1
80,"(84, 25)",100,100,0.55,0.32,-1
80,"(84, 27)",100,100,0.55,0.32,57
80,"(84, 28)",100,100,0.55,0.32,59
80,"(84, 29)",100,100,0.55,0.32,55
80,"(84, 31)",100,100,0.55,0.32,56
80,"(84, 32)",100,100,0.55,0.32,56
80,"(84, 33)",100,100,0.55,0.32,56
80,"(84, 34)",100,100,0.55,0.32,56
80,"(84, 35)",100,100,0.55,0.32,57
80,"(84, 36)",100,100,0.55,0.32,57
80,"(84, 37)",100,100,0.55,0.32,60
80,"(84, 39)",100,100,0.55,0.32,60
80,"(84, 41)",100,100,0.55,0.32,61
80,"(84, 44)",100,100,0.55,0.32,62
80,"(84, 45)",100,100,0.55,0.32,62
80,"(84, 48)",100,100,0.55,0.32,61
80,"(84, 53)",100,100,0.55,0.32,54
80,"(84, 54)",100,100,0.55,0.32,53
80,"(84, 55)",100,100,0.55,0.32,52
80,"(84, 56)",100,100,0.55,0.32,51
80,"(84, 58)",100,100,0.55,0.32,-1
80,"(84, 60)",100,100,0.55,0.32,45
80,"(84, 64)",100,100,0.55,0.32,66
80,"(84, 68)",100,100,0.55,0.32,44
80,"(84, 69)",100,100,0.55,0.32,44
80,"(84, 71)",100,100,0.55,0.32,-1
80,"(84, 75)",100,100,0.55,0.32,48
80,"(84, 76)",100,100,0.55,0.32,47
80,"(84, 78)",100,100,0.55,0.32,48
80,"(84, 79)",100,100,0.55,0.32,48
80,"(84, 80)",100,100,0.55,0.32,48
80,"(84, 81)",100,100,0.55,0.32,49
80,"(84, 82)",100,100,0.55,0.32,50
80,"(84, 83)",100,100,0.55,0.32,-1
80,"(84, 84)",100,100,0.55,0.32,-1
80,"(84, 85)",100,100,0.55,0.32,-1
80,"(84, 88)",100,100,0.55,0.32,-1
80,"(84, 89)",100,100,0.55,0.32,-1
80,"(84, 90)",100,100,0.55,0.32,-1
80,"(84, 92)",100,100,0.55,0.32,-1
80,"(84, 94)",100,100,0.55,0.32,-1
80,"(84, 97)",100,100,0.55,0.32,-1
80,"(85, 0)",100,100,0.55,0.32,52
80,"(85, 2)",100,100,0.55,0.32,50
80,"(85, 6)",100,100,0.55,0.32,50
80,"(85, 7)",100,100,0.55,0.32,50
80,"(85, 10)",100,100,0.55,0.32,51
80,"(85, 12)",100,100,0.55,0.32,-1
80,"(85, 13)",100,100,0.55,0.32,-1
80,"(85, 17)",100,100,0.55,0.32,-1
80,"(85, 18)",100,100,0.55,0.32,-1
80,"(85, 19)",100,100,0.55,0.32,-1
80,"(85, 20)",100,100,0.55,0.32,-1
80,"(85, 22)",100,100,0.55,0.32,-1
80,"(85, 23)",100,100,0.55,0.32,-1
80,"(85, 25)",100,100,0.55,0.32,-1
80,"(85, 27)",100,100,0.55,0.32,57
80,"(85, 28)",100,100,0.55,0.32,56
80,"(85, 29)",100,100,0.55,0.32,58
80,"(85, 30)",100,100,0.55,0.32,56
80,"(85, 31)",100,100,0.55,0.32,56
80,"(85, 32)",100,100,0.55,0.32,56
80,"(85, 33)",100,100,0.55,0.32,56
80,"(85, 34)",100,100,0.55,0.32,56
80,"(85, 35)",100,100,0.55,0.32,57
80,"(85, 38)",100,100,0.55,0.32,59
80,"(85, 39)",100,100,0.55,0.32,60
80,"(85, 40)",100,100,0.55,0.32,60
80,"(85, 41)",100,100,0.55,0.32,61
80,"(85, 43)",100,100,0.55,0.32,63
80,"(85, 45)",100,100,0.55,0.32,62
80,"(85, 46)",100,100,0.55,0.32,61
80,"(85, 47)",100,100,0.55,0.32,61
80,"(85, 48)",100,100,0.55,0.32,61
80,"(85, 50)",100,100,0.55,0.32,-1
80,"(85, 52)",100,100,0.55,0.32,55
80,"(85, 54)",100,100,0.55,0.32,53
80,"(85, 55)",100,100,0.55,0.32,53
80,"(85, 58)",100,100,0.55,0.32,-1
80,"(85, 60)",100,100,0.55,0.32,45
80,"(85, 62)",100,100,0.55,0.32,-1
80,"(85, 65)",100,100,0.55,0.32,66
80,"(85, 66)",100,100,0.55,0.32,66
80,"(85, 69)",100,100,0.55,0.32,45
