Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(75, 84)",100,100,0.55,0.32,-1
73,"(75, 86)",100,100,0.55,0.32,-1
73,"(75, 89)",100,100,0.55,0.32,-1
73,"(75, 90)",100,100,0.55,0.32,-1
73,"(75, 91)",100,100,0.55,0.32,-1
73,"(75, 92)",100,100,0.55,0.32,-1
73,"(75, 93)",100,100,0.55,0.32,-1
73,"(75, 96)",100,100,0.55,0.32,-1
73,"(75, 97)",100,100,0.55,0.32,-1
73,"(75, 98)",100,100,0.55,0.32,-1
73,"(75, 99)",100,100,0.55,0.32,-1
73,"(76, 1)",100,100,0.55,0.32,-1
73,"(76, 3)",100,100,0.55,0.32,-1
73,"(76, 6)",100,100,0.55,0.32,-1
73,"(76, 9)",100,100,0.55,0.32,-1
73,"(76, 14)",100,100,0.55,0.32,53
73,"(76, 16)",100,100,0.55,0.32,50
73,"(76, 19)",100,100,0.55,0.32,58
73,"(76, 20)",100,100,0.55,0.32,58
73,"(76, 22)",100,100,0.55,0.32,-1
73,"(76, 24)",100,100,0.55,0.32,-1
73,"(76, 25)",100,100,0.55,0.32,58
73,"(76, 26)",100,100,0.55,0.32,58
73,"(76, 27)",100,100,0.55,0.32,58
73,"(76, 29)",100,100,0.55,0.32,59
73,"(76, 30)",100,100,0.55,0.32,59
73,"(76, 33)",100,100,0.55,0.32,60
73,"(76, 34)",100,100,0.55,0.32,60
73,"(76, 36)",100,100,0.55,0.32,67
73,"(76, 38)",100,100,0.55,0.32,65
73,"(76, 42)",100,100,0.55,0.32,-1
73,"(76, 44)",100,100,0.55,0.32,50
73,"(76, 45)",100,100,0.55,0.32,51
73,"(76, 47)",100,100,0.55,0.32,52
73,"(76, 48)",100,100,0.55,0.32,52
73,"(76, 49)",100,100,0.55,0.32,52
73,"(76, 50)",100,100,0.55,0.32,52
73,"(76, 53)",100,100,0.55,0.32,50
73,"(76, 54)",100,100,0.55,0.32,50
73,"(76, 55)",100,100,0.55,0.32,50
73,"(76, 57)",100,100,0.55,0.32,47
73,"(76, 58)",100,100,0.55,0.32,46
73,"(76, 59)",100,100,0.55,0.32,45
73,"(76, 60)",100,100,0.55,0.32,45
73,"(76, 63)",100,100,0.55,0.32,43
73,"(76, 65)",100,100,0.55,0.32,43
73,"(76, 67)",100,100,0.55,0.32,41
73,"(76, 68)",100,100,0.55,0.32,41
73,"(76, 71)",100,100,0.55,0.32,44
73,"(76, 72)",100,100,0.55,0.32,45
73,"(76, 75)",100,100,0.55,0.32,49
73,"(76, 78)",100,100,0.55,0.32,-1
73,"(76, 79)",100,100,0.55,0.32,-1
73,"(76, 81)",100,100,0.55,0.32,-1
73,"(76, 85)",100,100,0.55,0.32,-1
73,"(76, 86)",100,100,0.55,0.32,-1
73,"(76, 91)",100,100,0.55,0.32,-1
73,"(76, 93)",100,100,0.55,0.32,-1
73,"(76, 94)",100,100,0.55,0.32,-1
73,"(76, 96)",100,100,0.55,0.32,-1
73,"(77, 1)",100,100,0.55,0.32,-1
73,"(77, 2)",100,100,0.55,0.32,-1
73,"(77, 4)",100,100,0.55,0.32,-1
73,"(77, 7)",100,100,0.55,0.32,-1
73,"(77, 10)",100,100,0.55,0.32,-1
73,"(77, 12)",100,100,0.55,0.32,53
73,"(77, 14)",100,100,0.55,0.32,52
73,"(77, 15)",100,100,0.55,0.32,51
73,"(77, 16)",100,100,0.55,0.32,52
73,"(77, 18)",100,100,0.55,0.32,58
73,"(77, 19)",100,100,0.55,0.32,57
73,"(77, 21)",100,100,0.55,0.32,57
73,"(77, 24)",100,100,0.55,0.32,-1
73,"(77, 27)",100,100,0.55,0.32,58
73,"(77, 28)",100,100,0.55,0.32,59
73,"(77, 30)",100,100,0.55,0.32,59
73,"(77, 31)",100,100,0.55,0.32,59
73,"(77, 32)",100,100,0.55,0.32,59
73,"(77, 34)",100,100,0.55,0.32,60
73,"(77, 36)",100,100,0.55,0.32,61
73,"(77, 39)",100,100,0.55,0.32,64
73,"(77, 41)",100,100,0.55,0.32,-1
73,"(77, 44)",100,100,0.55,0.32,-1
73,"(77, 46)",100,100,0.55,0.32,51
73,"(77, 48)",100,100,0.55,0.32,52
73,"(77, 51)",100,100,0.55,0.32,50
73,"(77, 52)",100,100,0.55,0.32,50
73,"(77, 53)",100,100,0.55,0.32,50
73,"(77, 55)",100,100,0.55,0.32,50
73,"(77, 56)",100,100,0.55,0.32,50
73,"(77, 58)",100,100,0.55,0.32,46
73,"(77, 61)",100,100,0.55,0.32,45
73,"(77, 62)",100,100,0.55,0.32,44
73,"(77, 63)",100,100,0.55,0.32,44
73,"(77, 64)",100,100,0.55,0.32,43
73,"(77, 65)",100,100,0.55,0.32,42
73,"(77, 67)",100,100,0.55,0.32,41
73,"(77, 68)",100,100,0.55,0.32,41
73,"(77, 70)",100,100,0.55,0.32,43
73,"(77, 71)",100,100,0.55,0.32,44
73,"(77, 78)",100,100,0.55,0.32,-1
73,"(77, 79)",100,100,0.55,0.32,-1
73,"(77, 81)",100,100,0.55,0.32,-1
73,"(77, 84)",100,100,0.55,0.32,-1
73,"(77, 86)",100,100,0.55,0.32,-1
73,"(77, 88)",100,100,0.55,0.32,-1
73,"(77, 89)",100,100,0.55,0.32,-1
73,"(77, 90)",100,100,0.55,0.32,-1
73,"(77, 91)",100,100,0.55,0.32,-1
73,"(77, 92)",100,100,0.55,0.32,-1
73,"(77, 93)",100,100,0.55,0.32,-1
73,"(77, 97)",100,100,0.55,0.32,-1
73,"(78, 2)",100,100,0.55,0.32,-1
73,"(78, 3)",100,100,0.55,0.32,-1
73,"(78, 4)",100,100,0.55,0.32,-1
73,"(78, 6)",100,100,0.55,0.32,-1
73,"(78, 7)",100,100,0.55,0.32,-1
73,"(78, 9)",100,100,0.55,0.32,54
73,"(78, 10)",100,100,0.55,0.32,53
73,"(78, 12)",100,100,0.55,0.32,53
73,"(78, 13)",100,100,0.55,0.32,53
73,"(78, 14)",100,100,0.55,0.32,52
73,"(78, 16)",100,100,0.55,0.32,52
73,"(78, 18)",100,100,0.55,0.32,58
73,"(78, 20)",100,100,0.55,0.32,57
73,"(78, 23)",100,100,0.55,0.32,-1
73,"(78, 25)",100,100,0.55,0.32,-1
73,"(78, 27)",100,100,0.55,0.32,59
73,"(78, 29)",100,100,0.55,0.32,59
73,"(78, 30)",100,100,0.55,0.32,59
73,"(78, 31)",100,100,0.55,0.32,59
73,"(78, 32)",100,100,0.55,0.32,59
73,"(78, 33)",100,100,0.55,0.32,60
73,"(78, 34)",100,100,0.55,0.32,61
73,"(78, 35)",100,100,0.55,0.32,60
73,"(78, 36)",100,100,0.55,0.32,61
73,"(78, 37)",100,100,0.55,0.32,62
73,"(78, 38)",100,100,0.55,0.32,63
73,"(78, 40)",100,100,0.55,0.32,65
73,"(78, 41)",100,100,0.55,0.32,65
73,"(78, 43)",100,100,0.55,0.32,-1
73,"(78, 48)",100,100,0.55,0.32,55
73,"(78, 50)",100,100,0.55,0.32,51
73,"(78, 51)",100,100,0.55,0.32,50
73,"(78, 52)",100,100,0.55,0.32,50
73,"(78, 54)",100,100,0.55,0.32,49
73,"(78, 55)",100,100,0.55,0.32,48
73,"(78, 57)",100,100,0.55,0.32,47
73,"(78, 61)",100,100,0.55,0.32,45
73,"(78, 63)",100,100,0.55,0.32,43
73,"(78, 65)",100,100,0.55,0.32,42
73,"(78, 66)",100,100,0.55,0.32,42
73,"(78, 67)",100,100,0.55,0.32,42
73,"(78, 69)",100,100,0.55,0.32,42
73,"(78, 71)",100,100,0.55,0.32,44
73,"(78, 73)",100,100,0.55,0.32,-1
73,"(78, 74)",100,100,0.55,0.32,-1
73,"(78, 78)",100,100,0.55,0.32,-1
73,"(78, 79)",100,100,0.55,0.32,-1
73,"(78, 82)",100,100,0.55,0.32,-1
73,"(78, 83)",100,100,0.55,0.32,-1
73,"(78, 84)",100,100,0.55,0.32,-1
73,"(78, 85)",100,100,0.55,0.32,-1
73,"(78, 87)",100,100,0.55,0.32,-1
73,"(78, 88)",100,100,0.55,0.32,-1
73,"(78, 90)",100,100,0.55,0.32,-1
73,"(78, 91)",100,100,0.55,0.32,-1
73,"(78, 92)",100,100,0.55,0.32,-1
73,"(78, 93)",100,100,0.55,0.32,-1
73,"(78, 94)",100,100,0.55,0.32,-1
73,"(78, 95)",100,100,0.55,0.32,-1
73,"(78, 96)",100,100,0.55,0.32,-1
73,"(79, 2)",100,100,0.55,0.32,-1
73,"(79, 4)",100,100,0.55,0.32,-1
73,"(79, 7)",100,100,0.55,0.32,-1
73,"(79, 9)",100,100,0.55,0.32,54
73,"(79, 10)",100,100,0.55,0.32,53
73,"(79, 11)",100,100,0.55,0.32,53
73,"(79, 13)",100,100,0.55,0.32,53
73,"(79, 14)",100,100,0.55,0.32,53
73,"(79, 16)",100,100,0.55,0.32,-1
73,"(79, 19)",100,100,0.55,0.32,56
73,"(79, 24)",100,100,0.55,0.32,-1
73,"(79, 30)",100,100,0.55,0.32,59
73,"(79, 31)",100,100,0.55,0.32,59
73,"(79, 32)",100,100,0.55,0.32,59
73,"(79, 33)",100,100,0.55,0.32,62
73,"(79, 36)",100,100,0.55,0.32,61
73,"(79, 38)",100,100,0.55,0.32,63
73,"(79, 39)",100,100,0.55,0.32,64
73,"(79, 40)",100,100,0.55,0.32,65
73,"(79, 41)",100,100,0.55,0.32,65
73,"(79, 43)",100,100,0.55,0.32,-1
73,"(79, 45)",100,100,0.55,0.32,54
73,"(79, 46)",100,100,0.55,0.32,54
73,"(79, 48)",100,100,0.55,0.32,54
73,"(79, 50)",100,100,0.55,0.32,51
73,"(79, 51)",100,100,0.55,0.32,51
73,"(79, 54)",100,100,0.55,0.32,49
73,"(79, 55)",100,100,0.55,0.32,49
73,"(79, 56)",100,100,0.55,0.32,47
73,"(79, 60)",100,100,0.55,0.32,47
73,"(79, 62)",100,100,0.55,0.32,44
73,"(79, 67)",100,100,0.55,0.32,42
73,"(79, 68)",100,100,0.55,0.32,43
73,"(79, 69)",100,100,0.55,0.32,43
73,"(79, 73)",100,100,0.55,0.32,-1
73,"(79, 74)",100,100,0.55,0.32,-1
73,"(79, 76)",100,100,0.55,0.32,-1
73,"(79, 77)",100,100,0.55,0.32,-1
73,"(79, 79)",100,100,0.55,0.32,-1
73,"(79, 80)",100,100,0.55,0.32,-1
73,"(79, 81)",100,100,0.55,0.32,-1
73,"(79, 82)",100,100,0.55,0.32,-1
73,"(79, 83)",100,100,0.55,0.32,-1
73,"(79, 85)",100,100,0.55,0.32,-1
73,"(79, 91)",100,100,0.55,0.32,-1
73,"(79, 92)",100,100,0.55,0.32,-1
73,"(79, 93)",100,100,0.55,0.32,-1
73,"(79, 94)",100,100,0.55,0.32,-1
73,"(79, 95)",100,100,0.55,0.32,-1
73,"(79, 97)",100,100,0.55,0.32,-1
73,"(79, 98)",100,100,0.55,0.32,-1
73,"(80, 2)",100,100,0.55,0.32,-1
73,"(80, 3)",100,100,0.55,0.32,-1
73,"(80, 4)",100,100,0.55,0.32,-1
73,"(80, 11)",100,100,0.55,0.32,53
73,"(80, 13)",100,100,0.55,0.32,53
73,"(80, 14)",100,100,0.55,0.32,53
73,"(80, 19)",100,100,0.55,0.32,56
73,"(80, 20)",100,100,0.55,0.32,56
73,"(80, 24)",100,100,0.55,0.32,-1
73,"(80, 25)",100,100,0.55,0.32,-1
73,"(80, 26)",100,100,0.55,0.32,62
73,"(80, 29)",100,100,0.55,0.32,61
73,"(80, 31)",100,100,0.55,0.32,60
73,"(80, 32)",100,100,0.55,0.32,62
73,"(80, 34)",100,100,0.55,0.32,62
73,"(80, 36)",100,100,0.55,0.32,62
73,"(80, 37)",100,100,0.55,0.32,62
73,"(80, 40)",100,100,0.55,0.32,65
73,"(80, 41)",100,100,0.55,0.32,65
73,"(80, 44)",100,100,0.55,0.32,-1
73,"(80, 45)",100,100,0.55,0.32,54
73,"(80, 46)",100,100,0.55,0.32,53
73,"(80, 47)",100,100,0.55,0.32,53
73,"(80, 48)",100,100,0.55,0.32,53
73,"(80, 49)",100,100,0.55,0.32,52
73,"(80, 51)",100,100,0.55,0.32,52
73,"(80, 55)",100,100,0.55,0.32,50
73,"(80, 58)",100,100,0.55,0.32,-1
73,"(80, 59)",100,100,0.55,0.32,47
73,"(80, 64)",100,100,0.55,0.32,45
73,"(80, 65)",100,100,0.55,0.32,44
73,"(80, 66)",100,100,0.55,0.32,43
73,"(80, 67)",100,100,0.55,0.32,43
73,"(80, 68)",100,100,0.55,0.32,43
73,"(80, 69)",100,100,0.55,0.32,43
73,"(80, 70)",100,100,0.55,0.32,44
73,"(80, 72)",100,100,0.55,0.32,-1
73,"(80, 73)",100,100,0.55,0.32,-1
73,"(80, 74)",100,100,0.55,0.32,-1
73,"(80, 76)",100,100,0.55,0.32,-1
73,"(80, 77)",100,100,0.55,0.32,-1
73,"(80, 78)",100,100,0.55,0.32,-1
73,"(80, 79)",100,100,0.55,0.32,-1
73,"(80, 80)",100,100,0.55,0.32,-1
73,"(80, 83)",100,100,0.55,0.32,-1
73,"(80, 84)",100,100,0.55,0.32,-1
73,"(80, 86)",100,100,0.55,0.32,-1
73,"(80, 90)",100,100,0.55,0.32,-1
73,"(80, 91)",100,100,0.55,0.32,-1
73,"(80, 92)",100,100,0.55,0.32,-1
73,"(80, 94)",100,100,0.55,0.32,-1
73,"(80, 98)",100,100,0.55,0.32,-1
73,"(80, 99)",100,100,0.55,0.32,-1
73,"(81, 4)",100,100,0.55,0.32,61
73,"(81, 6)",100,100,0.55,0.32,58
73,"(81, 9)",100,100,0.55,0.32,58
73,"(81, 12)",100,100,0.55,0.32,53
73,"(81, 13)",100,100,0.55,0.32,53
73,"(81, 14)",100,100,0.55,0.32,53
73,"(81, 15)",100,100,0.55,0.32,-1
73,"(81, 18)",100,100,0.55,0.32,56
73,"(81, 19)",100,100,0.55,0.32,56
73,"(81, 20)",100,100,0.55,0.32,56
73,"(81, 22)",100,100,0.55,0.32,58
73,"(81, 23)",100,100,0.55,0.32,-1
73,"(81, 24)",100,100,0.55,0.32,-1
73,"(81, 26)",100,100,0.55,0.32,62
73,"(81, 27)",100,100,0.55,0.32,61
73,"(81, 28)",100,100,0.55,0.32,61
73,"(81, 29)",100,100,0.55,0.32,61
73,"(81, 30)",100,100,0.55,0.32,61
73,"(81, 31)",100,100,0.55,0.32,61
73,"(81, 33)",100,100,0.55,0.32,61
73,"(81, 34)",100,100,0.55,0.32,62
73,"(81, 35)",100,100,0.55,0.32,62
73,"(81, 37)",100,100,0.55,0.32,63
73,"(81, 39)",100,100,0.55,0.32,65
73,"(81, 40)",100,100,0.55,0.32,65
73,"(81, 41)",100,100,0.55,0.32,65
73,"(81, 46)",100,100,0.55,0.32,54
73,"(81, 47)",100,100,0.55,0.32,53
73,"(81, 48)",100,100,0.55,0.32,53
73,"(81, 49)",100,100,0.55,0.32,53
73,"(81, 50)",100,100,0.55,0.32,53
73,"(81, 51)",100,100,0.55,0.32,53
73,"(81, 54)",100,100,0.55,0.32,51
73,"(81, 55)",100,100,0.55,0.32,-1
73,"(81, 58)",100,100,0.55,0.32,-1
73,"(81, 60)",100,100,0.55,0.32,47
73,"(81, 62)",100,100,0.55,0.32,45
73,"(81, 63)",100,100,0.55,0.32,45
73,"(81, 65)",100,100,0.55,0.32,44
73,"(81, 66)",100,100,0.55,0.32,45
73,"(81, 67)",100,100,0.55,0.32,44
73,"(81, 68)",100,100,0.55,0.32,44
73,"(81, 70)",100,100,0.55,0.32,44
73,"(81, 71)",100,100,0.55,0.32,45
73,"(81, 75)",100,100,0.55,0.32,-1
73,"(81, 80)",100,100,0.55,0.32,-1
73,"(81, 81)",100,100,0.55,0.32,-1
73,"(81, 83)",100,100,0.55,0.32,-1
73,"(81, 84)",100,100,0.55,0.32,-1
73,"(81, 86)",100,100,0.55,0.32,-1
73,"(81, 87)",100,100,0.55,0.32,-1
73,"(81, 88)",100,100,0.55,0.32,-1
73,"(81, 89)",100,100,0.55,0.32,-1
73,"(81, 93)",100,100,0.55,0.32,-1
73,"(81, 94)",100,100,0.55,0.32,-1
73,"(81, 97)",100,100,0.55,0.32,-1
73,"(81, 98)",100,100,0.55,0.32,-1
73,"(82, 1)",100,100,0.55,0.32,61
73,"(82, 3)",100,100,0.55,0.32,61
73,"(82, 4)",100,100,0.55,0.32,61
73,"(82, 7)",100,100,0.55,0.32,58
73,"(82, 8)",100,100,0.55,0.32,58
73,"(82, 9)",100,100,0.55,0.32,56
73,"(82, 12)",100,100,0.55,0.32,53
73,"(82, 13)",100,100,0.55,0.32,53
73,"(82, 14)",100,100,0.55,0.32,53
73,"(82, 17)",100,100,0.55,0.32,55
73,"(82, 18)",100,100,0.55,0.32,56
73,"(82, 20)",100,100,0.55,0.32,57
73,"(82, 21)",100,100,0.55,0.32,58
73,"(82, 22)",100,100,0.55,0.32,-1
73,"(82, 24)",100,100,0.55,0.32,-1
73,"(82, 26)",100,100,0.55,0.32,62
73,"(82, 27)",100,100,0.55,0.32,61
73,"(82, 28)",100,100,0.55,0.32,62
73,"(82, 30)",100,100,0.55,0.32,61
73,"(82, 32)",100,100,0.55,0.32,61
73,"(82, 34)",100,100,0.55,0.32,62
73,"(82, 35)",100,100,0.55,0.32,62
73,"(82, 38)",100,100,0.55,0.32,63
73,"(82, 39)",100,100,0.55,0.32,65
73,"(82, 41)",100,100,0.55,0.32,65
73,"(82, 42)",100,100,0.55,0.32,66
73,"(82, 43)",100,100,0.55,0.32,67
73,"(82, 45)",100,100,0.55,0.32,55
73,"(82, 47)",100,100,0.55,0.32,53
73,"(82, 49)",100,100,0.55,0.32,53
73,"(82, 50)",100,100,0.55,0.32,53
73,"(82, 53)",100,100,0.55,0.32,52
73,"(82, 61)",100,100,0.55,0.32,46
73,"(82, 63)",100,100,0.55,0.32,46
73,"(82, 64)",100,100,0.55,0.32,45
73,"(82, 67)",100,100,0.55,0.32,44
73,"(82, 73)",100,100,0.55,0.32,-1
73,"(82, 74)",100,100,0.55,0.32,-1
73,"(82, 75)",100,100,0.55,0.32,-1
73,"(82, 80)",100,100,0.55,0.32,-1
73,"(82, 81)",100,100,0.55,0.32,-1
73,"(82, 83)",100,100,0.55,0.32,-1
73,"(82, 87)",100,100,0.55,0.32,-1
73,"(82, 88)",100,100,0.55,0.32,-1
73,"(82, 91)",100,100,0.55,0.32,-1
73,"(82, 92)",100,100,0.55,0.32,-1
73,"(82, 93)",100,100,0.55,0.32,-1
73,"(82, 96)",100,100,0.55,0.32,-1
73,"(82, 98)",100,100,0.55,0.32,-1
73,"(82, 99)",100,100,0.55,0.32,-1
73,"(83, 2)",100,100,0.55,0.32,60
73,"(83, 3)",100,100,0.55,0.32,60
73,"(83, 4)",100,100,0.55,0.32,61
73,"(83, 5)",100,100,0.55,0.32,61
73,"(83, 7)",100,100,0.55,0.32,58
73,"(83, 8)",100,100,0.55,0.32,57
73,"(83, 10)",100,100,0.55,0.32,56
73,"(83, 12)",100,100,0.55,0.32,54
73,"(83, 14)",100,100,0.55,0.32,54
73,"(83, 15)",100,100,0.55,0.32,54
73,"(83, 16)",100,100,0.55,0.32,55
73,"(83, 18)",100,100,0.55,0.32,56
73,"(83, 22)",100,100,0.55,0.32,-1
73,"(83, 24)",100,100,0.55,0.32,-1
73,"(83, 25)",100,100,0.55,0.32,-1
73,"(83, 26)",100,100,0.55,0.32,62
73,"(83, 28)",100,100,0.55,0.32,62
73,"(83, 30)",100,100,0.55,0.32,61
73,"(83, 31)",100,100,0.55,0.32,61
73,"(83, 32)",100,100,0.55,0.32,61
73,"(83, 33)",100,100,0.55,0.32,61
73,"(83, 35)",100,100,0.55,0.32,-1
73,"(83, 38)",100,100,0.55,0.32,63
73,"(83, 39)",100,100,0.55,0.32,64
73,"(83, 40)",100,100,0.55,0.32,65
73,"(83, 41)",100,100,0.55,0.32,66
73,"(83, 43)",100,100,0.55,0.32,66
73,"(83, 47)",100,100,0.55,0.32,54
73,"(83, 49)",100,100,0.55,0.32,54
73,"(83, 51)",100,100,0.55,0.32,54
73,"(83, 56)",100,100,0.55,0.32,-1
73,"(83, 57)",100,100,0.55,0.32,-1
73,"(83, 61)",100,100,0.55,0.32,46
73,"(83, 62)",100,100,0.55,0.32,46
73,"(83, 63)",100,100,0.55,0.32,45
73,"(83, 64)",100,100,0.55,0.32,45
73,"(83, 66)",100,100,0.55,0.32,45
73,"(83, 70)",100,100,0.55,0.32,-1
73,"(83, 71)",100,100,0.55,0.32,-1
73,"(83, 73)",100,100,0.55,0.32,-1
73,"(83, 74)",100,100,0.55,0.32,-1
73,"(83, 76)",100,100,0.55,0.32,-1
73,"(83, 79)",100,100,0.55,0.32,-1
73,"(83, 80)",100,100,0.55,0.32,-1
73,"(83, 84)",100,100,0.55,0.32,-1
73,"(83, 86)",100,100,0.55,0.32,-1
73,"(83, 87)",100,100,0.55,0.32,-1
73,"(83, 88)",100,100,0.55,0.32,-1
73,"(83, 89)",100,100,0.55,0.32,-1
73,"(83, 91)",100,100,0.55,0.32,-1
73,"(83, 92)",100,100,0.55,0.32,-1
73,"(83, 94)",100,100,0.55,0.32,-1
73,"(83, 98)",100,100,0.55,0.32,-1
73,"(83, 99)",100,100,0.55,0.32,-1
73,"(84, 0)",100,100,0.55,0.32,62
73,"(84, 3)",100,100,0.55,0.32,59
73,"(84, 9)",100,100,0.55,0.32,58
73,"(84, 11)",100,100,0.55,0.32,55
73,"(84, 14)",100,100,0.55,0.32,54
73,"(84, 15)",100,100,0.55,0.32,54
73,"(84, 18)",100,100,0.55,0.32,57
73,"(84, 20)",100,100,0.55,0.32,57
73,"(84, 21)",100,100,0.55,0.32,57
73,"(84, 23)",100,100,0.55,0.32,-1
73,"(84, 27)",100,100,0.55,0.32,63
73,"(84, 29)",100,100,0.55,0.32,62
73,"(84, 31)",100,100,0.55,0.32,62
73,"(84, 36)",100,100,0.55,0.32,-1
73,"(84, 38)",100,100,0.55,0.32,64
73,"(84, 39)",100,100,0.55,0.32,65
73,"(84, 41)",100,100,0.55,0.32,66
73,"(84, 42)",100,100,0.55,0.32,66
73,"(84, 43)",100,100,0.55,0.32,67
73,"(84, 45)",100,100,0.55,0.32,-1
73,"(84, 48)",100,100,0.55,0.32,57
73,"(84, 51)",100,100,0.55,0.32,55
73,"(84, 53)",100,100,0.55,0.32,-1
73,"(84, 54)",100,100,0.55,0.32,-1
73,"(84, 56)",100,100,0.55,0.32,-1
73,"(84, 60)",100,100,0.55,0.32,-1
73,"(84, 63)",100,100,0.55,0.32,46
73,"(84, 65)",100,100,0.55,0.32,45
73,"(84, 66)",100,100,0.55,0.32,45
73,"(84, 72)",100,100,0.55,0.32,-1
73,"(84, 73)",100,100,0.55,0.32,-1
73,"(84, 74)",100,100,0.55,0.32,-1
73,"(84, 77)",100,100,0.55,0.32,-1
73,"(84, 85)",100,100,0.55,0.32,-1
73,"(84, 87)",100,100,0.55,0.32,-1
73,"(84, 92)",100,100,0.55,0.32,-1
73,"(84, 93)",100,100,0.55,0.32,-1
73,"(84, 94)",100,100,0.55,0.32,-1
73,"(84, 98)",100,100,0.55,0.32,-1
73,"(84, 99)",100,100,0.55,0.32,-1
73,"(85, 1)",100,100,0.55,0.32,61
73,"(85, 2)",100,100,0.55,0.32,60
73,"(85, 4)",100,100,0.55,0.32,58
73,"(85, 5)",100,100,0.55,0.32,58
73,"(85, 7)",100,100,0.55,0.32,58
73,"(85, 8)",100,100,0.55,0.32,58
73,"(85, 10)",100,100,0.55,0.32,56
73,"(85, 15)",100,100,0.55,0.32,55
73,"(85, 16)",100,100,0.55,0.32,55
73,"(85, 17)",100,100,0.55,0.32,55
73,"(85, 19)",100,100,0.55,0.32,56
73,"(85, 20)",100,100,0.55,0.32,57
73,"(85, 21)",100,100,0.55,0.32,57
73,"(85, 22)",100,100,0.55,0.32,57
73,"(85, 23)",100,100,0.55,0.32,-1
73,"(85, 25)",100,100,0.55,0.32,-1
73,"(85, 26)",100,100,0.55,0.32,63
73,"(85, 27)",100,100,0.55,0.32,63
73,"(85, 29)",100,100,0.55,0.32,63
73,"(85, 30)",100,100,0.55,0.32,62
73,"(85, 32)",100,100,0.55,0.32,62
73,"(85, 40)",100,100,0.55,0.32,65
73,"(85, 44)",100,100,0.55,0.32,-1
73,"(85, 46)",100,100,0.55,0.32,-1
73,"(85, 49)",100,100,0.55,0.32,56
73,"(85, 50)",100,100,0.55,0.32,55
73,"(85, 53)",100,100,0.55,0.32,-1
73,"(85, 54)",100,100,0.55,0.32,-1
73,"(85, 55)",100,100,0.55,0.32,-1
73,"(85, 58)",100,100,0.55,0.32,-1
73,"(85, 59)",100,100,0.55,0.32,-1
73,"(85, 61)",100,100,0.55,0.32,-1
73,"(85, 62)",100,100,0.55,0.32,-1
73,"(85, 66)",100,100,0.55,0.32,45
73,"(85, 67)",100,100,0.55,0.32,45
73,"(85, 69)",100,100,0.55,0.32,-1
73,"(85, 71)",100,100,0.55,0.32,-1
73,"(85, 73)",100,100,0.55,0.32,-1
73,"(85, 75)",100,100,0.55,0.32,-1
73,"(85, 78)",100,100,0.55,0.32,-1
73,"(85, 79)",100,100,0.55,0.32,-1
73,"(85, 80)",100,100,0.55,0.32,-1
73,"(85, 81)",100,100,0.55,0.32,-1
73,"(85, 82)",100,100,0.55,0.32,-1
73,"(85, 86)",100,100,0.55,0.32,-1
73,"(85, 87)",100,100,0.55,0.32,-1
73,"(85, 89)",100,100,0.55,0.32,-1
73,"(85, 90)",100,100,0.55,0.32,-1
73,"(85, 91)",100,100,0.55,0.32,-1
73,"(85, 93)",100,100,0.55,0.32,-1
73,"(85, 95)",100,100,0.55,0.32,-1
73,"(85, 96)",100,100,0.55,0.32,-1
73,"(85, 97)",100,100,0.55,0.32,-1
73,"(85, 98)",100,100,0.55,0.32,-1
73,"(86, 0)",100,100,0.55,0.32,62
73,"(86, 2)",100,100,0.55,0.32,60
73,"(86, 4)",100,100,0.55,0.32,58
73,"(86, 5)",100,100,0.55,0.32,58
73,"(86, 6)",100,100,0.55,0.32,58
73,"(86, 9)",100,100,0.55,0.32,56
73,"(86, 10)",100,100,0.55,0.32,57
73,"(86, 11)",100,100,0.55,0.32,56
73,"(86, 12)",100,100,0.55,0.32,57
73,"(86, 13)",100,100,0.55,0.32,-1
73,"(86, 14)",100,100,0.55,0.32,56
73,"(86, 16)",100,100,0.55,0.32,55
73,"(86, 17)",100,100,0.55,0.32,55
73,"(86, 18)",100,100,0.55,0.32,56
73,"(86, 21)",100,100,0.55,0.32,57
73,"(86, 23)",100,100,0.55,0.32,-1
73,"(86, 24)",100,100,0.55,0.32,-1
73,"(86, 26)",100,100,0.55,0.32,64
73,"(86, 27)",100,100,0.55,0.32,64
73,"(86, 32)",100,100,0.55,0.32,62
73,"(86, 34)",100,100,0.55,0.32,-1
73,"(86, 39)",100,100,0.55,0.32,66
73,"(86, 40)",100,100,0.55,0.32,66
73,"(86, 43)",100,100,0.55,0.32,-1
73,"(86, 49)",100,100,0.55,0.32,55
73,"(86, 50)",100,100,0.55,0.32,56
73,"(86, 51)",100,100,0.55,0.32,55
73,"(86, 54)",100,100,0.55,0.32,-1
73,"(86, 55)",100,100,0.55,0.32,-1
73,"(86, 57)",100,100,0.55,0.32,-1
73,"(86, 58)",100,100,0.55,0.32,-1
73,"(86, 60)",100,100,0.55,0.32,-1
73,"(86, 61)",100,100,0.55,0.32,-1
73,"(86, 64)",100,100,0.55,0.32,-1
73,"(86, 65)",100,100,0.55,0.32,-1
73,"(86, 67)",100,100,0.55,0.32,45
73,"(86, 69)",100,100,0.55,0.32,-1
73,"(86, 71)",100,100,0.55,0.32,-1
73,"(86, 72)",100,100,0.55,0.32,-1
73,"(86, 73)",100,100,0.55,0.32,-1
