Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(76, 16)",100,100,0.55,0.32,44
92,"(76, 17)",100,100,0.55,0.32,44
92,"(76, 18)",100,100,0.55,0.32,44
92,"(76, 19)",100,100,0.55,0.32,44
92,"(76, 20)",100,100,0.55,0.32,44
92,"(76, 22)",100,100,0.55,0.32,42
92,"(76, 23)",100,100,0.55,0.32,42
92,"(76, 25)",100,100,0.55,0.32,43
92,"(76, 27)",100,100,0.55,0.32,43
92,"(76, 28)",100,100,0.55,0.32,43
92,"(76, 29)",100,100,0.55,0.32,45
92,"(76, 31)",100,100,0.55,0.32,45
92,"(76, 33)",100,100,0.55,0.32,44
92,"(76, 36)",100,100,0.55,0.32,79
92,"(76, 37)",100,100,0.55,0.32,78
92,"(76, 38)",100,100,0.55,0.32,78
92,"(76, 41)",100,100,0.55,0.32,71
92,"(76, 42)",100,100,0.55,0.32,71
92,"(76, 43)",100,100,0.55,0.32,70
92,"(76, 45)",100,100,0.55,0.32,69
92,"(76, 46)",100,100,0.55,0.32,69
92,"(76, 52)",100,100,0.55,0.32,71
92,"(76, 55)",100,100,0.55,0.32,66
92,"(76, 58)",100,100,0.55,0.32,66
92,"(76, 62)",100,100,0.55,0.32,64
92,"(76, 63)",100,100,0.55,0.32,63
92,"(76, 64)",100,100,0.55,0.32,63
92,"(76, 66)",100,100,0.55,0.32,62
92,"(76, 68)",100,100,0.55,0.32,60
92,"(76, 69)",100,100,0.55,0.32,59
92,"(76, 71)",100,100,0.55,0.32,59
92,"(76, 73)",100,100,0.55,0.32,61
92,"(76, 74)",100,100,0.55,0.32,62
92,"(76, 76)",100,100,0.55,0.32,62
92,"(76, 77)",100,100,0.55,0.32,63
92,"(76, 79)",100,100,0.55,0.32,66
92,"(76, 80)",100,100,0.55,0.32,66
92,"(76, 81)",100,100,0.55,0.32,66
92,"(76, 82)",100,100,0.55,0.32,67
92,"(76, 83)",100,100,0.55,0.32,68
92,"(76, 86)",100,100,0.55,0.32,71
92,"(76, 87)",100,100,0.55,0.32,71
92,"(76, 89)",100,100,0.55,0.32,79
92,"(76, 90)",100,100,0.55,0.32,79
92,"(76, 91)",100,100,0.55,0.32,78
92,"(76, 92)",100,100,0.55,0.32,77
92,"(76, 94)",100,100,0.55,0.32,80
92,"(76, 96)",100,100,0.55,0.32,80
92,"(76, 98)",100,100,0.55,0.32,78
92,"(77, 0)",100,100,0.55,0.32,50
92,"(77, 1)",100,100,0.55,0.32,49
92,"(77, 4)",100,100,0.55,0.32,48
92,"(77, 5)",100,100,0.55,0.32,48
92,"(77, 6)",100,100,0.55,0.32,47
92,"(77, 7)",100,100,0.55,0.32,47
92,"(77, 9)",100,100,0.55,0.32,46
92,"(77, 10)",100,100,0.55,0.32,46
92,"(77, 12)",100,100,0.55,0.32,46
92,"(77, 13)",100,100,0.55,0.32,46
92,"(77, 14)",100,100,0.55,0.32,45
92,"(77, 15)",100,100,0.55,0.32,45
92,"(77, 17)",100,100,0.55,0.32,44
92,"(77, 18)",100,100,0.55,0.32,44
92,"(77, 19)",100,100,0.55,0.32,44
92,"(77, 20)",100,100,0.55,0.32,44
92,"(77, 21)",100,100,0.55,0.32,43
92,"(77, 23)",100,100,0.55,0.32,43
92,"(77, 24)",100,100,0.55,0.32,43
92,"(77, 27)",100,100,0.55,0.32,44
92,"(77, 28)",100,100,0.55,0.32,44
92,"(77, 31)",100,100,0.55,0.32,46
92,"(77, 35)",100,100,0.55,0.32,80
92,"(77, 37)",100,100,0.55,0.32,78
92,"(77, 38)",100,100,0.55,0.32,78
92,"(77, 43)",100,100,0.55,0.32,69
92,"(77, 44)",100,100,0.55,0.32,69
92,"(77, 45)",100,100,0.55,0.32,69
92,"(77, 46)",100,100,0.55,0.32,69
92,"(77, 48)",100,100,0.55,0.32,70
92,"(77, 49)",100,100,0.55,0.32,70
92,"(77, 50)",100,100,0.55,0.32,70
92,"(77, 52)",100,100,0.55,0.32,71
92,"(77, 54)",100,100,0.55,0.32,67
92,"(77, 55)",100,100,0.55,0.32,67
92,"(77, 56)",100,100,0.55,0.32,67
92,"(77, 59)",100,100,0.55,0.32,-1
92,"(77, 61)",100,100,0.55,0.32,64
92,"(77, 62)",100,100,0.55,0.32,64
92,"(77, 63)",100,100,0.55,0.32,63
92,"(77, 64)",100,100,0.55,0.32,63
92,"(77, 67)",100,100,0.55,0.32,61
92,"(77, 68)",100,100,0.55,0.32,61
92,"(77, 69)",100,100,0.55,0.32,60
92,"(77, 70)",100,100,0.55,0.32,60
92,"(77, 71)",100,100,0.55,0.32,60
92,"(77, 72)",100,100,0.55,0.32,60
92,"(77, 73)",100,100,0.55,0.32,62
92,"(77, 74)",100,100,0.55,0.32,61
92,"(77, 77)",100,100,0.55,0.32,63
92,"(77, 78)",100,100,0.55,0.32,64
92,"(77, 79)",100,100,0.55,0.32,65
92,"(77, 81)",100,100,0.55,0.32,67
92,"(77, 82)",100,100,0.55,0.32,67
92,"(77, 83)",100,100,0.55,0.32,68
92,"(77, 86)",100,100,0.55,0.32,91
92,"(77, 89)",100,100,0.55,0.32,79
92,"(77, 91)",100,100,0.55,0.32,78
92,"(77, 95)",100,100,0.55,0.32,80
92,"(77, 96)",100,100,0.55,0.32,79
92,"(77, 97)",100,100,0.55,0.32,78
92,"(78, 1)",100,100,0.55,0.32,49
92,"(78, 2)",100,100,0.55,0.32,48
92,"(78, 3)",100,100,0.55,0.32,48
92,"(78, 4)",100,100,0.55,0.32,48
92,"(78, 6)",100,100,0.55,0.32,47
92,"(78, 9)",100,100,0.55,0.32,48
92,"(78, 10)",100,100,0.55,0.32,47
92,"(78, 11)",100,100,0.55,0.32,46
92,"(78, 13)",100,100,0.55,0.32,45
92,"(78, 16)",100,100,0.55,0.32,45
92,"(78, 19)",100,100,0.55,0.32,44
92,"(78, 21)",100,100,0.55,0.32,43
92,"(78, 22)",100,100,0.55,0.32,43
92,"(78, 26)",100,100,0.55,0.32,44
92,"(78, 27)",100,100,0.55,0.32,44
92,"(78, 28)",100,100,0.55,0.32,45
92,"(78, 29)",100,100,0.55,0.32,45
92,"(78, 31)",100,100,0.55,0.32,47
92,"(78, 34)",100,100,0.55,0.32,81
92,"(78, 35)",100,100,0.55,0.32,81
92,"(78, 37)",100,100,0.55,0.32,77
92,"(78, 38)",100,100,0.55,0.32,78
92,"(78, 44)",100,100,0.55,0.32,68
92,"(78, 45)",100,100,0.55,0.32,68
92,"(78, 49)",100,100,0.55,0.32,69
92,"(78, 50)",100,100,0.55,0.32,70
92,"(78, 51)",100,100,0.55,0.32,70
92,"(78, 55)",100,100,0.55,0.32,67
92,"(78, 57)",100,100,0.55,0.32,67
92,"(78, 58)",100,100,0.55,0.32,67
92,"(78, 66)",100,100,0.55,0.32,62
92,"(78, 67)",100,100,0.55,0.32,61
92,"(78, 69)",100,100,0.55,0.32,60
92,"(78, 70)",100,100,0.55,0.32,60
92,"(78, 71)",100,100,0.55,0.32,61
92,"(78, 75)",100,100,0.55,0.32,64
92,"(78, 76)",100,100,0.55,0.32,64
92,"(78, 81)",100,100,0.55,0.32,67
92,"(78, 82)",100,100,0.55,0.32,67
92,"(78, 84)",100,100,0.55,0.32,89
92,"(78, 86)",100,100,0.55,0.32,89
92,"(78, 87)",100,100,0.55,0.32,90
92,"(78, 88)",100,100,0.55,0.32,91
92,"(78, 90)",100,100,0.55,0.32,79
92,"(78, 91)",100,100,0.55,0.32,78
92,"(78, 92)",100,100,0.55,0.32,78
92,"(78, 95)",100,100,0.55,0.32,80
92,"(78, 96)",100,100,0.55,0.32,80
92,"(78, 97)",100,100,0.55,0.32,79
92,"(78, 99)",100,100,0.55,0.32,81
92,"(79, 0)",100,100,0.55,0.32,49
92,"(79, 1)",100,100,0.55,0.32,49
92,"(79, 6)",100,100,0.55,0.32,51
92,"(79, 8)",100,100,0.55,0.32,48
92,"(79, 10)",100,100,0.55,0.32,47
92,"(79, 11)",100,100,0.55,0.32,46
92,"(79, 12)",100,100,0.55,0.32,46
92,"(79, 14)",100,100,0.55,0.32,-1
92,"(79, 16)",100,100,0.55,0.32,45
92,"(79, 17)",100,100,0.55,0.32,-1
92,"(79, 18)",100,100,0.55,0.32,44
92,"(79, 19)",100,100,0.55,0.32,44
92,"(79, 20)",100,100,0.55,0.32,44
92,"(79, 22)",100,100,0.55,0.32,43
92,"(79, 23)",100,100,0.55,0.32,43
92,"(79, 26)",100,100,0.55,0.32,45
92,"(79, 27)",100,100,0.55,0.32,45
92,"(79, 28)",100,100,0.55,0.32,45
92,"(79, 30)",100,100,0.55,0.32,46
92,"(79, 31)",100,100,0.55,0.32,46
92,"(79, 35)",100,100,0.55,0.32,81
92,"(79, 37)",100,100,0.55,0.32,77
92,"(79, 39)",100,100,0.55,0.32,77
92,"(79, 40)",100,100,0.55,0.32,78
92,"(79, 44)",100,100,0.55,0.32,68
92,"(79, 45)",100,100,0.55,0.32,68
92,"(79, 46)",100,100,0.55,0.32,68
92,"(79, 47)",100,100,0.55,0.32,68
92,"(79, 48)",100,100,0.55,0.32,68
92,"(79, 53)",100,100,0.55,0.32,-1
92,"(79, 54)",100,100,0.55,0.32,68
92,"(79, 56)",100,100,0.55,0.32,67
92,"(79, 57)",100,100,0.55,0.32,66
92,"(79, 58)",100,100,0.55,0.32,67
92,"(79, 60)",100,100,0.55,0.32,67
92,"(79, 62)",100,100,0.55,0.32,-1
92,"(79, 66)",100,100,0.55,0.32,62
92,"(79, 68)",100,100,0.55,0.32,60
92,"(79, 69)",100,100,0.55,0.32,60
92,"(79, 70)",100,100,0.55,0.32,60
92,"(79, 72)",100,100,0.55,0.32,75
92,"(79, 73)",100,100,0.55,0.32,75
92,"(79, 78)",100,100,0.55,0.32,-1
92,"(79, 82)",100,100,0.55,0.32,67
92,"(79, 83)",100,100,0.55,0.32,68
92,"(79, 85)",100,100,0.55,0.32,88
92,"(79, 86)",100,100,0.55,0.32,89
92,"(79, 88)",100,100,0.55,0.32,89
92,"(79, 92)",100,100,0.55,0.32,79
92,"(79, 93)",100,100,0.55,0.32,79
92,"(79, 97)",100,100,0.55,0.32,80
92,"(79, 98)",100,100,0.55,0.32,80
92,"(80, 1)",100,100,0.55,0.32,49
92,"(80, 3)",100,100,0.55,0.32,55
92,"(80, 5)",100,100,0.55,0.32,-1
92,"(80, 6)",100,100,0.55,0.32,50
92,"(80, 10)",100,100,0.55,0.32,47
92,"(80, 14)",100,100,0.55,0.32,-1
92,"(80, 18)",100,100,0.55,0.32,45
92,"(80, 20)",100,100,0.55,0.32,45
92,"(80, 23)",100,100,0.55,0.32,-1
92,"(80, 26)",100,100,0.55,0.32,45
92,"(80, 29)",100,100,0.55,0.32,46
92,"(80, 34)",100,100,0.55,0.32,-1
92,"(80, 36)",100,100,0.55,0.32,76
92,"(80, 37)",100,100,0.55,0.32,76
92,"(80, 38)",100,100,0.55,0.32,76
92,"(80, 41)",100,100,0.55,0.32,76
92,"(80, 43)",100,100,0.55,0.32,68
92,"(80, 45)",100,100,0.55,0.32,68
92,"(80, 46)",100,100,0.55,0.32,68
92,"(80, 47)",100,100,0.55,0.32,68
92,"(80, 48)",100,100,0.55,0.32,67
92,"(80, 49)",100,100,0.55,0.32,67
92,"(80, 51)",100,100,0.55,0.32,67
92,"(80, 54)",100,100,0.55,0.32,69
92,"(80, 56)",100,100,0.55,0.32,66
92,"(80, 57)",100,100,0.55,0.32,66
92,"(80, 59)",100,100,0.55,0.32,66
92,"(80, 60)",100,100,0.55,0.32,67
92,"(80, 62)",100,100,0.55,0.32,63
92,"(80, 64)",100,100,0.55,0.32,62
92,"(80, 65)",100,100,0.55,0.32,62
92,"(80, 66)",100,100,0.55,0.32,62
92,"(80, 68)",100,100,0.55,0.32,60
92,"(80, 69)",100,100,0.55,0.32,60
92,"(80, 70)",100,100,0.55,0.32,61
92,"(80, 71)",100,100,0.55,0.32,74
92,"(80, 72)",100,100,0.55,0.32,74
92,"(80, 75)",100,100,0.55,0.32,-1
92,"(80, 77)",100,100,0.55,0.32,-1
92,"(80, 80)",100,100,0.55,0.32,-1
92,"(80, 85)",100,100,0.55,0.32,88
92,"(80, 87)",100,100,0.55,0.32,89
92,"(80, 88)",100,100,0.55,0.32,88
92,"(80, 91)",100,100,0.55,0.32,-1
92,"(80, 92)",100,100,0.55,0.32,80
92,"(80, 93)",100,100,0.55,0.32,-1
92,"(80, 98)",100,100,0.55,0.32,81
92,"(80, 99)",100,100,0.55,0.32,81
92,"(81, 2)",100,100,0.55,0.32,55
92,"(81, 3)",100,100,0.55,0.32,54
92,"(81, 4)",100,100,0.55,0.32,55
92,"(81, 6)",100,100,0.55,0.32,-1
92,"(81, 7)",100,100,0.55,0.32,49
92,"(81, 8)",100,100,0.55,0.32,49
92,"(81, 9)",100,100,0.55,0.32,48
92,"(81, 10)",100,100,0.55,0.32,49
92,"(81, 12)",100,100,0.55,0.32,-1
92,"(81, 15)",100,100,0.55,0.32,-1
92,"(81, 16)",100,100,0.55,0.32,-1
92,"(81, 18)",100,100,0.55,0.32,53
92,"(81, 20)",100,100,0.55,0.32,45
92,"(81, 21)",100,100,0.55,0.32,46
92,"(81, 23)",100,100,0.55,0.32,47
92,"(81, 24)",100,100,0.55,0.32,47
92,"(81, 27)",100,100,0.55,0.32,49
92,"(81, 29)",100,100,0.55,0.32,46
92,"(81, 31)",100,100,0.55,0.32,-1
92,"(81, 32)",100,100,0.55,0.32,-1
92,"(81, 36)",100,100,0.55,0.32,76
92,"(81, 37)",100,100,0.55,0.32,76
92,"(81, 38)",100,100,0.55,0.32,77
92,"(81, 41)",100,100,0.55,0.32,75
92,"(81, 43)",100,100,0.55,0.32,69
92,"(81, 44)",100,100,0.55,0.32,69
92,"(81, 45)",100,100,0.55,0.32,68
92,"(81, 49)",100,100,0.55,0.32,67
92,"(81, 50)",100,100,0.55,0.32,67
92,"(81, 51)",100,100,0.55,0.32,67
92,"(81, 56)",100,100,0.55,0.32,65
92,"(81, 57)",100,100,0.55,0.32,65
92,"(81, 59)",100,100,0.55,0.32,65
92,"(81, 62)",100,100,0.55,0.32,63
92,"(81, 63)",100,100,0.55,0.32,62
92,"(81, 64)",100,100,0.55,0.32,62
92,"(81, 65)",100,100,0.55,0.32,62
92,"(81, 66)",100,100,0.55,0.32,62
92,"(81, 67)",100,100,0.55,0.32,61
92,"(81, 70)",100,100,0.55,0.32,65
92,"(81, 72)",100,100,0.55,0.32,73
92,"(81, 75)",100,100,0.55,0.32,-1
92,"(81, 76)",100,100,0.55,0.32,-1
92,"(81, 79)",100,100,0.55,0.32,90
92,"(81, 81)",100,100,0.55,0.32,88
92,"(81, 82)",100,100,0.55,0.32,88
92,"(81, 83)",100,100,0.55,0.32,-1
92,"(81, 84)",100,100,0.55,0.32,87
92,"(81, 86)",100,100,0.55,0.32,-1
92,"(81, 87)",100,100,0.55,0.32,-1
92,"(81, 89)",100,100,0.55,0.32,87
92,"(81, 90)",100,100,0.55,0.32,87
92,"(81, 95)",100,100,0.55,0.32,82
92,"(81, 96)",100,100,0.55,0.32,82
92,"(81, 98)",100,100,0.55,0.32,81
92,"(82, 2)",100,100,0.55,0.32,55
92,"(82, 3)",100,100,0.55,0.32,54
92,"(82, 4)",100,100,0.55,0.32,54
92,"(82, 5)",100,100,0.55,0.32,53
92,"(82, 7)",100,100,0.55,0.32,51
92,"(82, 8)",100,100,0.55,0.32,49
92,"(82, 9)",100,100,0.55,0.32,49
92,"(82, 10)",100,100,0.55,0.32,49
92,"(82, 17)",100,100,0.55,0.32,53
92,"(82, 19)",100,100,0.55,0.32,54
92,"(82, 21)",100,100,0.55,0.32,45
92,"(82, 22)",100,100,0.55,0.32,47
92,"(82, 23)",100,100,0.55,0.32,47
92,"(82, 25)",100,100,0.55,0.32,47
92,"(82, 27)",100,100,0.55,0.32,49
92,"(82, 29)",100,100,0.55,0.32,47
92,"(82, 31)",100,100,0.55,0.32,-1
92,"(82, 33)",100,100,0.55,0.32,75
92,"(82, 34)",100,100,0.55,0.32,75
92,"(82, 35)",100,100,0.55,0.32,75
92,"(82, 36)",100,100,0.55,0.32,75
92,"(82, 38)",100,100,0.55,0.32,75
92,"(82, 39)",100,100,0.55,0.32,75
92,"(82, 40)",100,100,0.55,0.32,75
92,"(82, 42)",100,100,0.55,0.32,70
92,"(82, 44)",100,100,0.55,0.32,73
92,"(82, 46)",100,100,0.55,0.32,69
92,"(82, 49)",100,100,0.55,0.32,67
92,"(82, 51)",100,100,0.55,0.32,67
92,"(82, 53)",100,100,0.55,0.32,66
92,"(82, 54)",100,100,0.55,0.32,66
92,"(82, 55)",100,100,0.55,0.32,66
92,"(82, 57)",100,100,0.55,0.32,65
92,"(82, 60)",100,100,0.55,0.32,64
92,"(82, 62)",100,100,0.55,0.32,63
92,"(82, 63)",100,100,0.55,0.32,63
92,"(82, 64)",100,100,0.55,0.32,62
92,"(82, 65)",100,100,0.55,0.32,-1
92,"(82, 67)",100,100,0.55,0.32,63
92,"(82, 68)",100,100,0.55,0.32,62
92,"(82, 69)",100,100,0.55,0.32,64
92,"(82, 71)",100,100,0.55,0.32,73
92,"(82, 74)",100,100,0.55,0.32,-1
92,"(82, 75)",100,100,0.55,0.32,-1
92,"(82, 76)",100,100,0.55,0.32,-1
92,"(82, 77)",100,100,0.55,0.32,-1
92,"(82, 79)",100,100,0.55,0.32,89
92,"(82, 81)",100,100,0.55,0.32,88
92,"(82, 82)",100,100,0.55,0.32,88
92,"(82, 83)",100,100,0.55,0.32,87
92,"(82, 84)",100,100,0.55,0.32,87
92,"(82, 85)",100,100,0.55,0.32,86
92,"(82, 86)",100,100,0.55,0.32,86
92,"(82, 90)",100,100,0.55,0.32,87
92,"(82, 91)",100,100,0.55,0.32,86
92,"(82, 92)",100,100,0.55,0.32,85
92,"(82, 93)",100,100,0.55,0.32,84
92,"(82, 95)",100,100,0.55,0.32,82
92,"(82, 96)",100,100,0.55,0.32,82
92,"(82, 97)",100,100,0.55,0.32,81
92,"(82, 98)",100,100,0.55,0.32,82
92,"(82, 99)",100,100,0.55,0.32,81
92,"(83, 0)",100,100,0.55,0.32,-1
92,"(83, 2)",100,100,0.55,0.32,55
92,"(83, 5)",100,100,0.55,0.32,53
92,"(83, 6)",100,100,0.55,0.32,52
92,"(83, 8)",100,100,0.55,0.32,50
92,"(83, 13)",100,100,0.55,0.32,-1
92,"(83, 14)",100,100,0.55,0.32,-1
92,"(83, 16)",100,100,0.55,0.32,53
92,"(83, 17)",100,100,0.55,0.32,53
92,"(83, 18)",100,100,0.55,0.32,53
92,"(83, 19)",100,100,0.55,0.32,53
92,"(83, 22)",100,100,0.55,0.32,46
92,"(83, 24)",100,100,0.55,0.32,48
92,"(83, 27)",100,100,0.55,0.32,49
92,"(83, 28)",100,100,0.55,0.32,48
92,"(83, 29)",100,100,0.55,0.32,49
92,"(83, 30)",100,100,0.55,0.32,-1
92,"(83, 31)",100,100,0.55,0.32,-1
92,"(83, 32)",100,100,0.55,0.32,-1
92,"(83, 34)",100,100,0.55,0.32,75
92,"(83, 35)",100,100,0.55,0.32,75
92,"(83, 37)",100,100,0.55,0.32,76
92,"(83, 38)",100,100,0.55,0.32,75
92,"(83, 39)",100,100,0.55,0.32,75
92,"(83, 40)",100,100,0.55,0.32,75
92,"(83, 41)",100,100,0.55,0.32,71
92,"(83, 42)",100,100,0.55,0.32,71
92,"(83, 43)",100,100,0.55,0.32,71
92,"(83, 44)",100,100,0.55,0.32,72
92,"(83, 45)",100,100,0.55,0.32,70
92,"(83, 46)",100,100,0.55,0.32,70
92,"(83, 47)",100,100,0.55,0.32,69
92,"(83, 48)",100,100,0.55,0.32,68
92,"(83, 49)",100,100,0.55,0.32,-1
92,"(83, 51)",100,100,0.55,0.32,67
92,"(83, 52)",100,100,0.55,0.32,66
92,"(83, 54)",100,100,0.55,0.32,66
92,"(83, 55)",100,100,0.55,0.32,66
92,"(83, 56)",100,100,0.55,0.32,65
92,"(83, 58)",100,100,0.55,0.32,65
92,"(83, 59)",100,100,0.55,0.32,64
92,"(83, 60)",100,100,0.55,0.32,64
92,"(83, 61)",100,100,0.55,0.32,64
92,"(83, 63)",100,100,0.55,0.32,63
92,"(83, 68)",100,100,0.55,0.32,63
92,"(83, 69)",100,100,0.55,0.32,63
92,"(83, 71)",100,100,0.55,0.32,73
92,"(83, 72)",100,100,0.55,0.32,73
92,"(83, 76)",100,100,0.55,0.32,-1
92,"(83, 78)",100,100,0.55,0.32,87
92,"(83, 79)",100,100,0.55,0.32,87
92,"(83, 80)",100,100,0.55,0.32,88
92,"(83, 81)",100,100,0.55,0.32,87
92,"(83, 82)",100,100,0.55,0.32,88
92,"(83, 84)",100,100,0.55,0.32,87
92,"(83, 86)",100,100,0.55,0.32,85
92,"(83, 87)",100,100,0.55,0.32,85
92,"(83, 89)",100,100,0.55,0.32,87
92,"(83, 90)",100,100,0.55,0.32,88
92,"(83, 93)",100,100,0.55,0.32,84
92,"(83, 94)",100,100,0.55,0.32,83
92,"(83, 95)",100,100,0.55,0.32,83
92,"(83, 96)",100,100,0.55,0.32,82
92,"(83, 97)",100,100,0.55,0.32,82
92,"(83, 98)",100,100,0.55,0.32,82
92,"(83, 99)",100,100,0.55,0.32,82
92,"(84, 2)",100,100,0.55,0.32,55
92,"(84, 4)",100,100,0.55,0.32,-1
92,"(84, 6)",100,100,0.55,0.32,-1
92,"(84, 9)",100,100,0.55,0.32,51
92,"(84, 12)",100,100,0.55,0.32,-1
92,"(84, 16)",100,100,0.55,0.32,52
92,"(84, 17)",100,100,0.55,0.32,52
92,"(84, 18)",100,100,0.55,0.32,52
92,"(84, 19)",100,100,0.55,0.32,53
92,"(84, 21)",100,100,0.55,0.32,47
92,"(84, 22)",100,100,0.55,0.32,47
92,"(84, 24)",100,100,0.55,0.32,-1
92,"(84, 26)",100,100,0.55,0.32,49
92,"(84, 28)",100,100,0.55,0.32,49
92,"(84, 31)",100,100,0.55,0.32,-1
92,"(84, 32)",100,100,0.55,0.32,-1
92,"(84, 34)",100,100,0.55,0.32,75
92,"(84, 35)",100,100,0.55,0.32,75
92,"(84, 38)",100,100,0.55,0.32,75
92,"(84, 40)",100,100,0.55,0.32,74
92,"(84, 43)",100,100,0.55,0.32,72
92,"(84, 45)",100,100,0.55,0.32,70
92,"(84, 46)",100,100,0.55,0.32,70
92,"(84, 47)",100,100,0.55,0.32,69
92,"(84, 53)",100,100,0.55,0.32,66
92,"(84, 58)",100,100,0.55,0.32,65
92,"(84, 59)",100,100,0.55,0.32,64
92,"(84, 60)",100,100,0.55,0.32,64
92,"(84, 61)",100,100,0.55,0.32,64
92,"(84, 63)",100,100,0.55,0.32,67
92,"(84, 65)",100,100,0.55,0.32,66
92,"(84, 68)",100,100,0.55,0.32,63
92,"(84, 69)",100,100,0.55,0.32,63
92,"(84, 71)",100,100,0.55,0.32,72
92,"(84, 73)",100,100,0.55,0.32,73
92,"(84, 74)",100,100,0.55,0.32,73
92,"(84, 75)",100,100,0.55,0.32,-1
92,"(84, 76)",100,100,0.55,0.32,-1
92,"(84, 78)",100,100,0.55,0.32,86
92,"(84, 80)",100,100,0.55,0.32,86
92,"(84, 86)",100,100,0.55,0.32,85
92,"(84, 87)",100,100,0.55,0.32,85
92,"(84, 92)",100,100,0.55,0.32,85
92,"(84, 93)",100,100,0.55,0.32,84
92,"(84, 95)",100,100,0.55,0.32,83
92,"(84, 96)",100,100,0.55,0.32,83
92,"(84, 97)",100,100,0.55,0.32,82
92,"(84, 98)",100,100,0.55,0.32,82
92,"(85, 1)",100,100,0.55,0.32,-1
92,"(85, 4)",100,100,0.55,0.32,-1
92,"(85, 10)",100,100,0.55,0.32,52
92,"(85, 12)",100,100,0.55,0.32,-1
92,"(85, 13)",100,100,0.55,0.32,-1
92,"(85, 14)",100,100,0.55,0.32,-1
92,"(85, 16)",100,100,0.55,0.32,53
92,"(85, 17)",100,100,0.55,0.32,51
92,"(85, 18)",100,100,0.55,0.32,52
92,"(85, 19)",100,100,0.55,0.32,52
92,"(85, 21)",100,100,0.55,0.32,47
92,"(85, 22)",100,100,0.55,0.32,47
92,"(85, 24)",100,100,0.55,0.32,-1
92,"(85, 27)",100,100,0.55,0.32,50
92,"(85, 28)",100,100,0.55,0.32,50
92,"(85, 32)",100,100,0.55,0.32,-1
92,"(85, 33)",100,100,0.55,0.32,-1
92,"(85, 35)",100,100,0.55,0.32,75
92,"(85, 37)",100,100,0.55,0.32,75
92,"(85, 38)",100,100,0.55,0.32,75
92,"(85, 40)",100,100,0.55,0.32,74
92,"(85, 42)",100,100,0.55,0.32,72
92,"(85, 43)",100,100,0.55,0.32,71
92,"(85, 44)",100,100,0.55,0.32,70
92,"(85, 45)",100,100,0.55,0.32,70
92,"(85, 46)",100,100,0.55,0.32,70
92,"(85, 51)",100,100,0.55,0.32,69
92,"(85, 54)",100,100,0.55,0.32,66
92,"(85, 56)",100,100,0.55,0.32,-1
92,"(85, 57)",100,100,0.55,0.32,-1
92,"(85, 58)",100,100,0.55,0.32,65
92,"(85, 59)",100,100,0.55,0.32,65
92,"(85, 60)",100,100,0.55,0.32,65
92,"(85, 61)",100,100,0.55,0.32,64
92,"(85, 63)",100,100,0.55,0.32,67
92,"(85, 64)",100,100,0.55,0.32,67
92,"(85, 65)",100,100,0.55,0.32,66
92,"(85, 66)",100,100,0.55,0.32,65
92,"(85, 67)",100,100,0.55,0.32,64
92,"(85, 68)",100,100,0.55,0.32,64
92,"(85, 69)",100,100,0.55,0.32,64
92,"(85, 71)",100,100,0.55,0.32,72
92,"(85, 73)",100,100,0.55,0.32,72
92,"(85, 76)",100,100,0.55,0.32,-1
92,"(85, 79)",100,100,0.55,0.32,86
92,"(85, 80)",100,100,0.55,0.32,86
92,"(85, 82)",100,100,0.55,0.32,85
92,"(85, 83)",100,100,0.55,0.32,85
92,"(85, 84)",100,100,0.55,0.32,85
92,"(85, 86)",100,100,0.55,0.32,85
92,"(85, 87)",100,100,0.55,0.32,85
92,"(85, 91)",100,100,0.55,0.32,87
92,"(85, 94)",100,100,0.55,0.32,83
92,"(85, 95)",100,100,0.55,0.32,83
92,"(85, 96)",100,100,0.55,0.32,83
92,"(85, 98)",100,100,0.55,0.32,-1
92,"(86, 0)",100,100,0.55,0.32,-1
92,"(86, 1)",100,100,0.55,0.32,-1
92,"(86, 2)",100,100,0.55,0.32,-1
92,"(86, 3)",100,100,0.55,0.32,-1
92,"(86, 4)",100,100,0.55,0.32,-1
92,"(86, 5)",100,100,0.55,0.32,-1
92,"(86, 7)",100,100,0.55,0.32,-1
92,"(86, 9)",100,100,0.55,0.32,52
92,"(86, 11)",100,100,0.55,0.32,52
92,"(86, 13)",100,100,0.55,0.32,-1
92,"(86, 16)",100,100,0.55,0.32,51
92,"(86, 18)",100,100,0.55,0.32,51
92,"(86, 21)",100,100,0.55,0.32,47
92,"(86, 22)",100,100,0.55,0.32,47
92,"(86, 29)",100,100,0.55,0.32,51
92,"(86, 30)",100,100,0.55,0.32,51
92,"(86, 31)",100,100,0.55,0.32,-1
92,"(86, 32)",100,100,0.55,0.32,-1
92,"(86, 34)",100,100,0.55,0.32,-1
92,"(86, 36)",100,100,0.55,0.32,75
92,"(86, 37)",100,100,0.55,0.32,75
92,"(86, 40)",100,100,0.55,0.32,74
92,"(86, 42)",100,100,0.55,0.32,72
92,"(86, 43)",100,100,0.55,0.32,71
92,"(86, 45)",100,100,0.55,0.32,70
92,"(86, 46)",100,100,0.55,0.32,70
92,"(86, 47)",100,100,0.55,0.32,70
92,"(86, 48)",100,100,0.55,0.32,69
92,"(86, 50)",100,100,0.55,0.32,68
92,"(86, 51)",100,100,0.55,0.32,68
92,"(86, 55)",100,100,0.55,0.32,67
92,"(86, 58)",100,100,0.55,0.32,65
