Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 93)",100,100,0.55,0.32,58
69,"(75, 94)",100,100,0.55,0.32,59
69,"(75, 95)",100,100,0.55,0.32,59
69,"(75, 96)",100,100,0.55,0.32,57
69,"(75, 97)",100,100,0.55,0.32,58
69,"(75, 98)",100,100,0.55,0.32,58
69,"(76, 1)",100,100,0.55,0.32,-1
69,"(76, 3)",100,100,0.55,0.32,-1
69,"(76, 4)",100,100,0.55,0.32,-1
69,"(76, 6)",100,100,0.55,0.32,54
69,"(76, 7)",100,100,0.55,0.32,53
69,"(76, 8)",100,100,0.55,0.32,53
69,"(76, 9)",100,100,0.55,0.32,52
69,"(76, 12)",100,100,0.55,0.32,50
69,"(76, 18)",100,100,0.55,0.32,40
69,"(76, 19)",100,100,0.55,0.32,40
69,"(76, 21)",100,100,0.55,0.32,40
69,"(76, 23)",100,100,0.55,0.32,40
69,"(76, 25)",100,100,0.55,0.32,40
69,"(76, 27)",100,100,0.55,0.32,42
69,"(76, 28)",100,100,0.55,0.32,42
69,"(76, 30)",100,100,0.55,0.32,40
69,"(76, 31)",100,100,0.55,0.32,40
69,"(76, 35)",100,100,0.55,0.32,40
69,"(76, 36)",100,100,0.55,0.32,39
69,"(76, 39)",100,100,0.55,0.32,40
69,"(76, 40)",100,100,0.55,0.32,41
69,"(76, 41)",100,100,0.55,0.32,41
69,"(76, 42)",100,100,0.55,0.32,42
69,"(76, 43)",100,100,0.55,0.32,42
69,"(76, 44)",100,100,0.55,0.32,43
69,"(76, 45)",100,100,0.55,0.32,43
69,"(76, 47)",100,100,0.55,0.32,45
69,"(76, 48)",100,100,0.55,0.32,46
69,"(76, 51)",100,100,0.55,0.32,47
69,"(76, 52)",100,100,0.55,0.32,47
69,"(76, 54)",100,100,0.55,0.32,50
69,"(76, 55)",100,100,0.55,0.32,50
69,"(76, 58)",100,100,0.55,0.32,49
69,"(76, 59)",100,100,0.55,0.32,49
69,"(76, 60)",100,100,0.55,0.32,50
69,"(76, 62)",100,100,0.55,0.32,-1
69,"(76, 63)",100,100,0.55,0.32,51
69,"(76, 65)",100,100,0.55,0.32,49
69,"(76, 68)",100,100,0.55,0.32,48
69,"(76, 69)",100,100,0.55,0.32,48
69,"(76, 70)",100,100,0.55,0.32,48
69,"(76, 72)",100,100,0.55,0.32,48
69,"(76, 73)",100,100,0.55,0.32,48
69,"(76, 77)",100,100,0.55,0.32,52
69,"(76, 78)",100,100,0.55,0.32,52
69,"(76, 83)",100,100,0.55,0.32,65
69,"(76, 84)",100,100,0.55,0.32,64
69,"(76, 85)",100,100,0.55,0.32,64
69,"(76, 87)",100,100,0.55,0.32,62
69,"(76, 88)",100,100,0.55,0.32,62
69,"(76, 90)",100,100,0.55,0.32,61
69,"(76, 91)",100,100,0.55,0.32,60
69,"(76, 92)",100,100,0.55,0.32,59
69,"(76, 94)",100,100,0.55,0.32,60
69,"(76, 97)",100,100,0.55,0.32,58
69,"(76, 98)",100,100,0.55,0.32,58
69,"(76, 99)",100,100,0.55,0.32,58
69,"(77, 1)",100,100,0.55,0.32,-1
69,"(77, 2)",100,100,0.55,0.32,-1
69,"(77, 6)",100,100,0.55,0.32,54
69,"(77, 7)",100,100,0.55,0.32,53
69,"(77, 8)",100,100,0.55,0.32,53
69,"(77, 9)",100,100,0.55,0.32,53
69,"(77, 10)",100,100,0.55,0.32,53
69,"(77, 12)",100,100,0.55,0.32,49
69,"(77, 13)",100,100,0.55,0.32,49
69,"(77, 14)",100,100,0.55,0.32,49
69,"(77, 15)",100,100,0.55,0.32,50
69,"(77, 16)",100,100,0.55,0.32,50
69,"(77, 18)",100,100,0.55,0.32,41
69,"(77, 20)",100,100,0.55,0.32,42
69,"(77, 22)",100,100,0.55,0.32,40
69,"(77, 23)",100,100,0.55,0.32,40
69,"(77, 25)",100,100,0.55,0.32,40
69,"(77, 26)",100,100,0.55,0.32,40
69,"(77, 28)",100,100,0.55,0.32,43
69,"(77, 29)",100,100,0.55,0.32,40
69,"(77, 30)",100,100,0.55,0.32,40
69,"(77, 32)",100,100,0.55,0.32,-1
69,"(77, 35)",100,100,0.55,0.32,40
69,"(77, 37)",100,100,0.55,0.32,40
69,"(77, 39)",100,100,0.55,0.32,41
69,"(77, 40)",100,100,0.55,0.32,41
69,"(77, 42)",100,100,0.55,0.32,42
69,"(77, 44)",100,100,0.55,0.32,43
69,"(77, 45)",100,100,0.55,0.32,43
69,"(77, 46)",100,100,0.55,0.32,43
69,"(77, 49)",100,100,0.55,0.32,46
69,"(77, 51)",100,100,0.55,0.32,48
69,"(77, 52)",100,100,0.55,0.32,47
69,"(77, 54)",100,100,0.55,0.32,49
69,"(77, 55)",100,100,0.55,0.32,49
69,"(77, 56)",100,100,0.55,0.32,50
69,"(77, 57)",100,100,0.55,0.32,49
69,"(77, 58)",100,100,0.55,0.32,49
69,"(77, 61)",100,100,0.55,0.32,51
69,"(77, 62)",100,100,0.55,0.32,50
69,"(77, 65)",100,100,0.55,0.32,49
69,"(77, 66)",100,100,0.55,0.32,49
69,"(77, 67)",100,100,0.55,0.32,48
69,"(77, 71)",100,100,0.55,0.32,48
69,"(77, 72)",100,100,0.55,0.32,48
69,"(77, 73)",100,100,0.55,0.32,48
69,"(77, 76)",100,100,0.55,0.32,53
69,"(77, 78)",100,100,0.55,0.32,53
69,"(77, 84)",100,100,0.55,0.32,65
69,"(77, 86)",100,100,0.55,0.32,62
69,"(77, 87)",100,100,0.55,0.32,61
69,"(77, 90)",100,100,0.55,0.32,60
69,"(77, 91)",100,100,0.55,0.32,59
69,"(77, 92)",100,100,0.55,0.32,59
69,"(77, 94)",100,100,0.55,0.32,61
69,"(77, 95)",100,100,0.55,0.32,61
69,"(77, 98)",100,100,0.55,0.32,59
69,"(77, 99)",100,100,0.55,0.32,58
69,"(78, 0)",100,100,0.55,0.32,-1
69,"(78, 5)",100,100,0.55,0.32,54
69,"(78, 7)",100,100,0.55,0.32,53
69,"(78, 11)",100,100,0.55,0.32,49
69,"(78, 14)",100,100,0.55,0.32,48
69,"(78, 16)",100,100,0.55,0.32,50
69,"(78, 18)",100,100,0.55,0.32,42
69,"(78, 19)",100,100,0.55,0.32,42
69,"(78, 20)",100,100,0.55,0.32,42
69,"(78, 24)",100,100,0.55,0.32,41
69,"(78, 30)",100,100,0.55,0.32,41
69,"(78, 31)",100,100,0.55,0.32,41
69,"(78, 33)",100,100,0.55,0.32,42
69,"(78, 35)",100,100,0.55,0.32,40
69,"(78, 36)",100,100,0.55,0.32,40
69,"(78, 38)",100,100,0.55,0.32,41
69,"(78, 39)",100,100,0.55,0.32,41
69,"(78, 42)",100,100,0.55,0.32,42
69,"(78, 43)",100,100,0.55,0.32,42
69,"(78, 44)",100,100,0.55,0.32,43
69,"(78, 45)",100,100,0.55,0.32,43
69,"(78, 46)",100,100,0.55,0.32,44
69,"(78, 47)",100,100,0.55,0.32,44
69,"(78, 48)",100,100,0.55,0.32,45
69,"(78, 51)",100,100,0.55,0.32,47
69,"(78, 54)",100,100,0.55,0.32,49
69,"(78, 55)",100,100,0.55,0.32,49
69,"(78, 57)",100,100,0.55,0.32,50
69,"(78, 58)",100,100,0.55,0.32,50
69,"(78, 59)",100,100,0.55,0.32,50
69,"(78, 60)",100,100,0.55,0.32,50
69,"(78, 63)",100,100,0.55,0.32,49
69,"(78, 64)",100,100,0.55,0.32,49
69,"(78, 65)",100,100,0.55,0.32,49
69,"(78, 66)",100,100,0.55,0.32,49
69,"(78, 70)",100,100,0.55,0.32,48
69,"(78, 71)",100,100,0.55,0.32,48
69,"(78, 77)",100,100,0.55,0.32,54
69,"(78, 79)",100,100,0.55,0.32,55
69,"(78, 82)",100,100,0.55,0.32,56
69,"(78, 87)",100,100,0.55,0.32,-1
69,"(78, 88)",100,100,0.55,0.32,61
69,"(78, 91)",100,100,0.55,0.32,60
69,"(78, 92)",100,100,0.55,0.32,60
69,"(78, 93)",100,100,0.55,0.32,60
69,"(78, 95)",100,100,0.55,0.32,61
69,"(78, 96)",100,100,0.55,0.32,61
69,"(78, 97)",100,100,0.55,0.32,60
69,"(79, 0)",100,100,0.55,0.32,-1
69,"(79, 1)",100,100,0.55,0.32,-1
69,"(79, 2)",100,100,0.55,0.32,-1
69,"(79, 3)",100,100,0.55,0.32,-1
69,"(79, 6)",100,100,0.55,0.32,54
69,"(79, 7)",100,100,0.55,0.32,54
69,"(79, 8)",100,100,0.55,0.32,54
69,"(79, 9)",100,100,0.55,0.32,54
69,"(79, 11)",100,100,0.55,0.32,49
69,"(79, 12)",100,100,0.55,0.32,48
69,"(79, 13)",100,100,0.55,0.32,47
69,"(79, 14)",100,100,0.55,0.32,47
69,"(79, 16)",100,100,0.55,0.32,51
69,"(79, 18)",100,100,0.55,0.32,42
69,"(79, 19)",100,100,0.55,0.32,43
69,"(79, 28)",100,100,0.55,0.32,42
69,"(79, 30)",100,100,0.55,0.32,42
69,"(79, 31)",100,100,0.55,0.32,41
69,"(79, 32)",100,100,0.55,0.32,42
69,"(79, 34)",100,100,0.55,0.32,42
69,"(79, 35)",100,100,0.55,0.32,41
69,"(79, 36)",100,100,0.55,0.32,41
69,"(79, 37)",100,100,0.55,0.32,42
69,"(79, 38)",100,100,0.55,0.32,41
69,"(79, 39)",100,100,0.55,0.32,41
69,"(79, 40)",100,100,0.55,0.32,41
69,"(79, 41)",100,100,0.55,0.32,43
69,"(79, 42)",100,100,0.55,0.32,43
69,"(79, 43)",100,100,0.55,0.32,43
69,"(79, 44)",100,100,0.55,0.32,43
69,"(79, 46)",100,100,0.55,0.32,43
69,"(79, 47)",100,100,0.55,0.32,44
69,"(79, 48)",100,100,0.55,0.32,45
69,"(79, 49)",100,100,0.55,0.32,46
69,"(79, 50)",100,100,0.55,0.32,47
69,"(79, 51)",100,100,0.55,0.32,47
69,"(79, 52)",100,100,0.55,0.32,48
69,"(79, 54)",100,100,0.55,0.32,48
69,"(79, 55)",100,100,0.55,0.32,49
69,"(79, 57)",100,100,0.55,0.32,50
69,"(79, 58)",100,100,0.55,0.32,50
69,"(79, 60)",100,100,0.55,0.32,50
69,"(79, 61)",100,100,0.55,0.32,50
69,"(79, 62)",100,100,0.55,0.32,49
69,"(79, 63)",100,100,0.55,0.32,49
69,"(79, 64)",100,100,0.55,0.32,50
69,"(79, 65)",100,100,0.55,0.32,50
69,"(79, 67)",100,100,0.55,0.32,49
69,"(79, 70)",100,100,0.55,0.32,48
69,"(79, 71)",100,100,0.55,0.32,48
69,"(79, 72)",100,100,0.55,0.32,48
69,"(79, 77)",100,100,0.55,0.32,55
69,"(79, 78)",100,100,0.55,0.32,54
69,"(79, 79)",100,100,0.55,0.32,55
69,"(79, 81)",100,100,0.55,0.32,56
69,"(79, 83)",100,100,0.55,0.32,63
69,"(79, 84)",100,100,0.55,0.32,63
69,"(79, 88)",100,100,0.55,0.32,61
69,"(79, 89)",100,100,0.55,0.32,60
69,"(79, 90)",100,100,0.55,0.32,60
69,"(79, 91)",100,100,0.55,0.32,60
69,"(79, 92)",100,100,0.55,0.32,60
69,"(79, 94)",100,100,0.55,0.32,61
69,"(79, 95)",100,100,0.55,0.32,61
69,"(79, 97)",100,100,0.55,0.32,61
69,"(79, 99)",100,100,0.55,0.32,-1
69,"(80, 0)",100,100,0.55,0.32,-1
69,"(80, 1)",100,100,0.55,0.32,-1
69,"(80, 2)",100,100,0.55,0.32,-1
69,"(80, 4)",100,100,0.55,0.32,-1
69,"(80, 6)",100,100,0.55,0.32,54
69,"(80, 7)",100,100,0.55,0.32,54
69,"(80, 9)",100,100,0.55,0.32,54
69,"(80, 12)",100,100,0.55,0.32,48
69,"(80, 14)",100,100,0.55,0.32,47
69,"(80, 17)",100,100,0.55,0.32,42
69,"(80, 18)",100,100,0.55,0.32,42
69,"(80, 21)",100,100,0.55,0.32,-1
69,"(80, 22)",100,100,0.55,0.32,-1
69,"(80, 23)",100,100,0.55,0.32,-1
69,"(80, 24)",100,100,0.55,0.32,-1
69,"(80, 25)",100,100,0.55,0.32,-1
69,"(80, 27)",100,100,0.55,0.32,42
69,"(80, 28)",100,100,0.55,0.32,42
69,"(80, 29)",100,100,0.55,0.32,42
69,"(80, 30)",100,100,0.55,0.32,42
69,"(80, 32)",100,100,0.55,0.32,42
69,"(80, 34)",100,100,0.55,0.32,42
69,"(80, 39)",100,100,0.55,0.32,42
69,"(80, 41)",100,100,0.55,0.32,43
69,"(80, 42)",100,100,0.55,0.32,43
69,"(80, 43)",100,100,0.55,0.32,43
69,"(80, 45)",100,100,0.55,0.32,44
69,"(80, 46)",100,100,0.55,0.32,44
69,"(80, 49)",100,100,0.55,0.32,47
69,"(80, 50)",100,100,0.55,0.32,47
69,"(80, 51)",100,100,0.55,0.32,47
69,"(80, 52)",100,100,0.55,0.32,48
69,"(80, 53)",100,100,0.55,0.32,48
69,"(80, 54)",100,100,0.55,0.32,48
69,"(80, 58)",100,100,0.55,0.32,50
69,"(80, 60)",100,100,0.55,0.32,50
69,"(80, 61)",100,100,0.55,0.32,50
69,"(80, 62)",100,100,0.55,0.32,49
69,"(80, 66)",100,100,0.55,0.32,50
69,"(80, 67)",100,100,0.55,0.32,49
69,"(80, 68)",100,100,0.55,0.32,50
69,"(80, 71)",100,100,0.55,0.32,48
69,"(80, 72)",100,100,0.55,0.32,48
69,"(80, 77)",100,100,0.55,0.32,56
69,"(80, 78)",100,100,0.55,0.32,55
69,"(80, 80)",100,100,0.55,0.32,55
69,"(80, 81)",100,100,0.55,0.32,56
69,"(80, 84)",100,100,0.55,0.32,63
69,"(80, 85)",100,100,0.55,0.32,63
69,"(80, 86)",100,100,0.55,0.32,63
69,"(80, 87)",100,100,0.55,0.32,63
69,"(80, 89)",100,100,0.55,0.32,61
69,"(80, 90)",100,100,0.55,0.32,61
69,"(80, 91)",100,100,0.55,0.32,61
69,"(80, 93)",100,100,0.55,0.32,61
69,"(80, 95)",100,100,0.55,0.32,61
69,"(80, 96)",100,100,0.55,0.32,62
69,"(80, 98)",100,100,0.55,0.32,-1
69,"(81, 0)",100,100,0.55,0.32,-1
69,"(81, 1)",100,100,0.55,0.32,-1
69,"(81, 4)",100,100,0.55,0.32,-1
69,"(81, 7)",100,100,0.55,0.32,54
69,"(81, 11)",100,100,0.55,0.32,49
69,"(81, 13)",100,100,0.55,0.32,47
69,"(81, 14)",100,100,0.55,0.32,46
69,"(81, 15)",100,100,0.55,0.32,46
69,"(81, 17)",100,100,0.55,0.32,42
69,"(81, 18)",100,100,0.55,0.32,43
69,"(81, 22)",100,100,0.55,0.32,57
69,"(81, 23)",100,100,0.55,0.32,-1
69,"(81, 24)",100,100,0.55,0.32,-1
69,"(81, 25)",100,100,0.55,0.32,-1
69,"(81, 26)",100,100,0.55,0.32,-1
69,"(81, 28)",100,100,0.55,0.32,42
69,"(81, 29)",100,100,0.55,0.32,42
69,"(81, 31)",100,100,0.55,0.32,42
69,"(81, 34)",100,100,0.55,0.32,42
69,"(81, 37)",100,100,0.55,0.32,44
69,"(81, 39)",100,100,0.55,0.32,42
69,"(81, 41)",100,100,0.55,0.32,44
69,"(81, 44)",100,100,0.55,0.32,45
69,"(81, 45)",100,100,0.55,0.32,45
69,"(81, 49)",100,100,0.55,0.32,47
69,"(81, 55)",100,100,0.55,0.32,49
69,"(81, 56)",100,100,0.55,0.32,50
69,"(81, 57)",100,100,0.55,0.32,50
69,"(81, 59)",100,100,0.55,0.32,50
69,"(81, 60)",100,100,0.55,0.32,50
69,"(81, 61)",100,100,0.55,0.32,50
69,"(81, 64)",100,100,0.55,0.32,55
69,"(81, 67)",100,100,0.55,0.32,51
69,"(81, 68)",100,100,0.55,0.32,49
69,"(81, 70)",100,100,0.55,0.32,48
69,"(81, 71)",100,100,0.55,0.32,48
69,"(81, 75)",100,100,0.55,0.32,51
69,"(81, 77)",100,100,0.55,0.32,56
69,"(81, 78)",100,100,0.55,0.32,56
69,"(81, 79)",100,100,0.55,0.32,56
69,"(81, 80)",100,100,0.55,0.32,-1
69,"(81, 83)",100,100,0.55,0.32,64
69,"(81, 86)",100,100,0.55,0.32,62
69,"(81, 87)",100,100,0.55,0.32,62
69,"(81, 88)",100,100,0.55,0.32,62
69,"(81, 89)",100,100,0.55,0.32,62
69,"(81, 91)",100,100,0.55,0.32,61
69,"(81, 92)",100,100,0.55,0.32,62
69,"(81, 94)",100,100,0.55,0.32,62
69,"(82, 0)",100,100,0.55,0.32,-1
69,"(82, 1)",100,100,0.55,0.32,-1
69,"(82, 2)",100,100,0.55,0.32,-1
69,"(82, 3)",100,100,0.55,0.32,-1
69,"(82, 4)",100,100,0.55,0.32,-1
69,"(82, 6)",100,100,0.55,0.32,-1
69,"(82, 8)",100,100,0.55,0.32,54
69,"(82, 11)",100,100,0.55,0.32,48
69,"(82, 13)",100,100,0.55,0.32,47
69,"(82, 15)",100,100,0.55,0.32,46
69,"(82, 18)",100,100,0.55,0.32,43
69,"(82, 21)",100,100,0.55,0.32,57
69,"(82, 23)",100,100,0.55,0.32,56
69,"(82, 28)",100,100,0.55,0.32,42
69,"(82, 29)",100,100,0.55,0.32,42
69,"(82, 30)",100,100,0.55,0.32,44
69,"(82, 31)",100,100,0.55,0.32,42
69,"(82, 33)",100,100,0.55,0.32,44
69,"(82, 35)",100,100,0.55,0.32,43
69,"(82, 36)",100,100,0.55,0.32,43
69,"(82, 40)",100,100,0.55,0.32,44
69,"(82, 41)",100,100,0.55,0.32,44
69,"(82, 44)",100,100,0.55,0.32,45
69,"(82, 45)",100,100,0.55,0.32,45
69,"(82, 46)",100,100,0.55,0.32,46
69,"(82, 47)",100,100,0.55,0.32,47
69,"(82, 48)",100,100,0.55,0.32,47
69,"(82, 49)",100,100,0.55,0.32,47
69,"(82, 50)",100,100,0.55,0.32,47
69,"(82, 51)",100,100,0.55,0.32,47
69,"(82, 52)",100,100,0.55,0.32,48
69,"(82, 54)",100,100,0.55,0.32,50
69,"(82, 55)",100,100,0.55,0.32,50
69,"(82, 56)",100,100,0.55,0.32,50
69,"(82, 58)",100,100,0.55,0.32,50
69,"(82, 59)",100,100,0.55,0.32,50
69,"(82, 61)",100,100,0.55,0.32,50
69,"(82, 63)",100,100,0.55,0.32,55
69,"(82, 64)",100,100,0.55,0.32,55
69,"(82, 65)",100,100,0.55,0.32,55
69,"(82, 66)",100,100,0.55,0.32,55
69,"(82, 69)",100,100,0.55,0.32,48
69,"(82, 72)",100,100,0.55,0.32,49
69,"(82, 73)",100,100,0.55,0.32,50
69,"(82, 74)",100,100,0.55,0.32,50
69,"(82, 77)",100,100,0.55,0.32,56
69,"(82, 79)",100,100,0.55,0.32,66
69,"(82, 85)",100,100,0.55,0.32,63
69,"(82, 86)",100,100,0.55,0.32,63
69,"(82, 87)",100,100,0.55,0.32,62
69,"(82, 88)",100,100,0.55,0.32,62
69,"(82, 90)",100,100,0.55,0.32,62
69,"(82, 93)",100,100,0.55,0.32,63
69,"(82, 95)",100,100,0.55,0.32,65
69,"(82, 97)",100,100,0.55,0.32,-1
69,"(82, 98)",100,100,0.55,0.32,-1
69,"(82, 99)",100,100,0.55,0.32,-1
69,"(83, 0)",100,100,0.55,0.32,-1
69,"(83, 1)",100,100,0.55,0.32,-1
69,"(83, 2)",100,100,0.55,0.32,-1
69,"(83, 4)",100,100,0.55,0.32,-1
69,"(83, 9)",100,100,0.55,0.32,62
69,"(83, 10)",100,100,0.55,0.32,62
69,"(83, 11)",100,100,0.55,0.32,48
69,"(83, 12)",100,100,0.55,0.32,47
69,"(83, 14)",100,100,0.55,0.32,46
69,"(83, 16)",100,100,0.55,0.32,45
69,"(83, 17)",100,100,0.55,0.32,45
69,"(83, 19)",100,100,0.55,0.32,44
69,"(83, 23)",100,100,0.55,0.32,55
69,"(83, 31)",100,100,0.55,0.32,44
69,"(83, 32)",100,100,0.55,0.32,44
69,"(83, 33)",100,100,0.55,0.32,44
69,"(83, 34)",100,100,0.55,0.32,43
69,"(83, 35)",100,100,0.55,0.32,44
69,"(83, 36)",100,100,0.55,0.32,43
69,"(83, 39)",100,100,0.55,0.32,44
69,"(83, 43)",100,100,0.55,0.32,45
69,"(83, 44)",100,100,0.55,0.32,45
69,"(83, 46)",100,100,0.55,0.32,46
69,"(83, 47)",100,100,0.55,0.32,47
69,"(83, 49)",100,100,0.55,0.32,49
69,"(83, 50)",100,100,0.55,0.32,48
69,"(83, 52)",100,100,0.55,0.32,48
69,"(83, 55)",100,100,0.55,0.32,50
69,"(83, 56)",100,100,0.55,0.32,50
69,"(83, 58)",100,100,0.55,0.32,50
69,"(83, 60)",100,100,0.55,0.32,50
69,"(83, 65)",100,100,0.55,0.32,55
69,"(83, 67)",100,100,0.55,0.32,56
69,"(83, 68)",100,100,0.55,0.32,56
69,"(83, 71)",100,100,0.55,0.32,50
69,"(83, 73)",100,100,0.55,0.32,50
69,"(83, 74)",100,100,0.55,0.32,50
69,"(83, 75)",100,100,0.55,0.32,50
69,"(83, 78)",100,100,0.55,0.32,66
69,"(83, 79)",100,100,0.55,0.32,66
69,"(83, 81)",100,100,0.55,0.32,67
69,"(83, 83)",100,100,0.55,0.32,63
69,"(83, 85)",100,100,0.55,0.32,63
69,"(83, 86)",100,100,0.55,0.32,62
69,"(83, 87)",100,100,0.55,0.32,63
69,"(83, 89)",100,100,0.55,0.32,62
69,"(83, 92)",100,100,0.55,0.32,64
69,"(83, 94)",100,100,0.55,0.32,64
69,"(83, 95)",100,100,0.55,0.32,64
69,"(83, 96)",100,100,0.55,0.32,65
69,"(83, 99)",100,100,0.55,0.32,-1
69,"(84, 0)",100,100,0.55,0.32,-1
69,"(84, 1)",100,100,0.55,0.32,-1
69,"(84, 2)",100,100,0.55,0.32,-1
69,"(84, 4)",100,100,0.55,0.32,-1
69,"(84, 7)",100,100,0.55,0.32,60
69,"(84, 8)",100,100,0.55,0.32,61
69,"(84, 9)",100,100,0.55,0.32,61
69,"(84, 11)",100,100,0.55,0.32,48
69,"(84, 13)",100,100,0.55,0.32,46
69,"(84, 14)",100,100,0.55,0.32,46
69,"(84, 17)",100,100,0.55,0.32,45
69,"(84, 18)",100,100,0.55,0.32,45
69,"(84, 19)",100,100,0.55,0.32,45
69,"(84, 20)",100,100,0.55,0.32,45
69,"(84, 23)",100,100,0.55,0.32,55
69,"(84, 24)",100,100,0.55,0.32,55
69,"(84, 25)",100,100,0.55,0.32,54
69,"(84, 26)",100,100,0.55,0.32,54
69,"(84, 27)",100,100,0.55,0.32,54
69,"(84, 30)",100,100,0.55,0.32,44
69,"(84, 32)",100,100,0.55,0.32,44
69,"(84, 36)",100,100,0.55,0.32,44
69,"(84, 37)",100,100,0.55,0.32,44
69,"(84, 38)",100,100,0.55,0.32,45
69,"(84, 41)",100,100,0.55,0.32,47
69,"(84, 42)",100,100,0.55,0.32,46
69,"(84, 43)",100,100,0.55,0.32,46
69,"(84, 44)",100,100,0.55,0.32,46
69,"(84, 50)",100,100,0.55,0.32,48
69,"(84, 53)",100,100,0.55,0.32,52
69,"(84, 55)",100,100,0.55,0.32,51
69,"(84, 58)",100,100,0.55,0.32,51
69,"(84, 61)",100,100,0.55,0.32,51
69,"(84, 64)",100,100,0.55,0.32,54
69,"(84, 65)",100,100,0.55,0.32,55
69,"(84, 68)",100,100,0.55,0.32,56
69,"(84, 69)",100,100,0.55,0.32,57
69,"(84, 70)",100,100,0.55,0.32,57
69,"(84, 73)",100,100,0.55,0.32,51
69,"(84, 75)",100,100,0.55,0.32,50
69,"(84, 76)",100,100,0.55,0.32,51
69,"(84, 79)",100,100,0.55,0.32,66
69,"(84, 81)",100,100,0.55,0.32,66
69,"(84, 83)",100,100,0.55,0.32,64
69,"(84, 84)",100,100,0.55,0.32,63
69,"(84, 85)",100,100,0.55,0.32,63
69,"(84, 90)",100,100,0.55,0.32,62
69,"(84, 92)",100,100,0.55,0.32,64
69,"(84, 93)",100,100,0.55,0.32,64
69,"(84, 94)",100,100,0.55,0.32,64
69,"(84, 97)",100,100,0.55,0.32,65
69,"(84, 99)",100,100,0.55,0.32,-1
69,"(85, 2)",100,100,0.55,0.32,-1
69,"(85, 6)",100,100,0.55,0.32,60
69,"(85, 7)",100,100,0.55,0.32,60
69,"(85, 12)",100,100,0.55,0.32,47
69,"(85, 14)",100,100,0.55,0.32,46
69,"(85, 15)",100,100,0.55,0.32,45
69,"(85, 17)",100,100,0.55,0.32,45
69,"(85, 18)",100,100,0.55,0.32,45
69,"(85, 19)",100,100,0.55,0.32,45
69,"(85, 20)",100,100,0.55,0.32,45
69,"(85, 23)",100,100,0.55,0.32,54
69,"(85, 24)",100,100,0.55,0.32,54
69,"(85, 25)",100,100,0.55,0.32,54
69,"(85, 26)",100,100,0.55,0.32,54
69,"(85, 27)",100,100,0.55,0.32,54
69,"(85, 28)",100,100,0.55,0.32,-1
69,"(85, 30)",100,100,0.55,0.32,51
69,"(85, 32)",100,100,0.55,0.32,44
69,"(85, 37)",100,100,0.55,0.32,44
69,"(85, 40)",100,100,0.55,0.32,47
69,"(85, 42)",100,100,0.55,0.32,47
69,"(85, 43)",100,100,0.55,0.32,46
69,"(85, 44)",100,100,0.55,0.32,47
69,"(85, 46)",100,100,0.55,0.32,-1
69,"(85, 50)",100,100,0.55,0.32,49
69,"(85, 51)",100,100,0.55,0.32,51
69,"(85, 53)",100,100,0.55,0.32,52
69,"(85, 54)",100,100,0.55,0.32,52
69,"(85, 55)",100,100,0.55,0.32,52
69,"(85, 56)",100,100,0.55,0.32,51
69,"(85, 57)",100,100,0.55,0.32,51
69,"(85, 60)",100,100,0.55,0.32,51
69,"(85, 63)",100,100,0.55,0.32,53
69,"(85, 64)",100,100,0.55,0.32,55
69,"(85, 65)",100,100,0.55,0.32,55
69,"(85, 70)",100,100,0.55,0.32,58
69,"(85, 71)",100,100,0.55,0.32,58
69,"(85, 73)",100,100,0.55,0.32,53
69,"(85, 74)",100,100,0.55,0.32,52
69,"(85, 76)",100,100,0.55,0.32,51
69,"(85, 78)",100,100,0.55,0.32,65
69,"(85, 79)",100,100,0.55,0.32,65
69,"(85, 80)",100,100,0.55,0.32,66
69,"(85, 82)",100,100,0.55,0.32,64
69,"(85, 83)",100,100,0.55,0.32,63
69,"(85, 84)",100,100,0.55,0.32,63
69,"(85, 86)",100,100,0.55,0.32,63
69,"(85, 87)",100,100,0.55,0.32,64
69,"(85, 88)",100,100,0.55,0.32,64
69,"(85, 90)",100,100,0.55,0.32,66
69,"(85, 92)",100,100,0.55,0.32,64
69,"(85, 93)",100,100,0.55,0.32,64
69,"(85, 94)",100,100,0.55,0.32,64
69,"(85, 95)",100,100,0.55,0.32,65
69,"(85, 97)",100,100,0.55,0.32,65
69,"(85, 99)",100,100,0.55,0.32,-1
69,"(86, 5)",100,100,0.55,0.32,60
69,"(86, 7)",100,100,0.55,0.32,61
69,"(86, 8)",100,100,0.55,0.32,61
69,"(86, 9)",100,100,0.55,0.32,61
69,"(86, 10)",100,100,0.55,0.32,61
69,"(86, 11)",100,100,0.55,0.32,61
69,"(86, 13)",100,100,0.55,0.32,46
69,"(86, 16)",100,100,0.55,0.32,45
69,"(86, 18)",100,100,0.55,0.32,-1
69,"(86, 20)",100,100,0.55,0.32,46
69,"(86, 23)",100,100,0.55,0.32,53
69,"(86, 25)",100,100,0.55,0.32,53
69,"(86, 26)",100,100,0.55,0.32,53
69,"(86, 30)",100,100,0.55,0.32,50
69,"(86, 36)",100,100,0.55,0.32,-1
69,"(86, 37)",100,100,0.55,0.32,45
69,"(86, 39)",100,100,0.55,0.32,46
69,"(86, 40)",100,100,0.55,0.32,47
69,"(86, 42)",100,100,0.55,0.32,48
69,"(86, 44)",100,100,0.55,0.32,46
69,"(86, 46)",100,100,0.55,0.32,-1
