Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 9)",100,100,0.55,0.32,52
71,"(75, 10)",100,100,0.55,0.32,51
71,"(75, 12)",100,100,0.55,0.32,50
71,"(75, 13)",100,100,0.55,0.32,49
71,"(75, 14)",100,100,0.55,0.32,49
71,"(75, 15)",100,100,0.55,0.32,49
71,"(75, 16)",100,100,0.55,0.32,49
71,"(75, 18)",100,100,0.55,0.32,48
71,"(75, 19)",100,100,0.55,0.32,48
71,"(75, 20)",100,100,0.55,0.32,48
71,"(75, 21)",100,100,0.55,0.32,48
71,"(75, 27)",100,100,0.55,0.32,43
71,"(75, 28)",100,100,0.55,0.32,43
71,"(75, 29)",100,100,0.55,0.32,43
71,"(75, 30)",100,100,0.55,0.32,43
71,"(75, 31)",100,100,0.55,0.32,44
71,"(75, 33)",100,100,0.55,0.32,46
71,"(75, 34)",100,100,0.55,0.32,46
71,"(75, 35)",100,100,0.55,0.32,47
71,"(75, 37)",100,100,0.55,0.32,44
71,"(75, 38)",100,100,0.55,0.32,43
71,"(75, 40)",100,100,0.55,0.32,42
71,"(75, 41)",100,100,0.55,0.32,42
71,"(75, 42)",100,100,0.55,0.32,43
71,"(75, 43)",100,100,0.55,0.32,40
71,"(75, 45)",100,100,0.55,0.32,48
71,"(75, 47)",100,100,0.55,0.32,47
71,"(75, 48)",100,100,0.55,0.32,47
71,"(75, 53)",100,100,0.55,0.32,47
71,"(75, 54)",100,100,0.55,0.32,47
71,"(75, 55)",100,100,0.55,0.32,47
71,"(75, 57)",100,100,0.55,0.32,47
71,"(75, 59)",100,100,0.55,0.32,47
71,"(75, 60)",100,100,0.55,0.32,46
71,"(75, 62)",100,100,0.55,0.32,46
71,"(75, 63)",100,100,0.55,0.32,46
71,"(75, 64)",100,100,0.55,0.32,45
71,"(75, 66)",100,100,0.55,0.32,45
71,"(75, 69)",100,100,0.55,0.32,45
71,"(75, 71)",100,100,0.55,0.32,44
71,"(75, 72)",100,100,0.55,0.32,44
71,"(75, 73)",100,100,0.55,0.32,45
71,"(75, 76)",100,100,0.55,0.32,-1
71,"(75, 81)",100,100,0.55,0.32,-1
71,"(75, 84)",100,100,0.55,0.32,-1
71,"(75, 87)",100,100,0.55,0.32,-1
71,"(75, 91)",100,100,0.55,0.32,-1
71,"(75, 93)",100,100,0.55,0.32,-1
71,"(75, 94)",100,100,0.55,0.32,-1
71,"(75, 96)",100,100,0.55,0.32,-1
71,"(75, 99)",100,100,0.55,0.32,-1
71,"(76, 0)",100,100,0.55,0.32,59
71,"(76, 1)",100,100,0.55,0.32,58
71,"(76, 3)",100,100,0.55,0.32,60
71,"(76, 4)",100,100,0.55,0.32,61
71,"(76, 5)",100,100,0.55,0.32,53
71,"(76, 6)",100,100,0.55,0.32,53
71,"(76, 7)",100,100,0.55,0.32,53
71,"(76, 8)",100,100,0.55,0.32,52
71,"(76, 11)",100,100,0.55,0.32,50
71,"(76, 12)",100,100,0.55,0.32,50
71,"(76, 14)",100,100,0.55,0.32,49
71,"(76, 16)",100,100,0.55,0.32,49
71,"(76, 17)",100,100,0.55,0.32,48
71,"(76, 18)",100,100,0.55,0.32,48
71,"(76, 19)",100,100,0.55,0.32,48
71,"(76, 20)",100,100,0.55,0.32,48
71,"(76, 22)",100,100,0.55,0.32,48
71,"(76, 24)",100,100,0.55,0.32,45
71,"(76, 25)",100,100,0.55,0.32,44
71,"(76, 26)",100,100,0.55,0.32,43
71,"(76, 27)",100,100,0.55,0.32,43
71,"(76, 30)",100,100,0.55,0.32,43
71,"(76, 31)",100,100,0.55,0.32,43
71,"(76, 32)",100,100,0.55,0.32,45
71,"(76, 35)",100,100,0.55,0.32,46
71,"(76, 38)",100,100,0.55,0.32,45
71,"(76, 39)",100,100,0.55,0.32,42
71,"(76, 41)",100,100,0.55,0.32,42
71,"(76, 42)",100,100,0.55,0.32,41
71,"(76, 43)",100,100,0.55,0.32,41
71,"(76, 45)",100,100,0.55,0.32,49
71,"(76, 46)",100,100,0.55,0.32,48
71,"(76, 48)",100,100,0.55,0.32,48
71,"(76, 50)",100,100,0.55,0.32,-1
71,"(76, 53)",100,100,0.55,0.32,47
71,"(76, 54)",100,100,0.55,0.32,47
71,"(76, 58)",100,100,0.55,0.32,47
71,"(76, 59)",100,100,0.55,0.32,47
71,"(76, 62)",100,100,0.55,0.32,47
71,"(76, 63)",100,100,0.55,0.32,46
71,"(76, 64)",100,100,0.55,0.32,46
71,"(76, 66)",100,100,0.55,0.32,-1
71,"(76, 72)",100,100,0.55,0.32,45
71,"(76, 73)",100,100,0.55,0.32,45
71,"(76, 75)",100,100,0.55,0.32,-1
71,"(76, 76)",100,100,0.55,0.32,-1
71,"(76, 77)",100,100,0.55,0.32,-1
71,"(76, 79)",100,100,0.55,0.32,-1
71,"(76, 80)",100,100,0.55,0.32,-1
71,"(76, 81)",100,100,0.55,0.32,-1
71,"(76, 82)",100,100,0.55,0.32,-1
71,"(76, 83)",100,100,0.55,0.32,-1
71,"(76, 84)",100,100,0.55,0.32,-1
71,"(76, 85)",100,100,0.55,0.32,-1
71,"(76, 87)",100,100,0.55,0.32,-1
71,"(76, 88)",100,100,0.55,0.32,-1
71,"(76, 90)",100,100,0.55,0.32,-1
71,"(76, 91)",100,100,0.55,0.32,-1
71,"(76, 93)",100,100,0.55,0.32,-1
71,"(76, 94)",100,100,0.55,0.32,-1
71,"(76, 96)",100,100,0.55,0.32,-1
71,"(77, 1)",100,100,0.55,0.32,57
71,"(77, 7)",100,100,0.55,0.32,53
71,"(77, 9)",100,100,0.55,0.32,55
71,"(77, 10)",100,100,0.55,0.32,55
71,"(77, 15)",100,100,0.55,0.32,50
71,"(77, 17)",100,100,0.55,0.32,-1
71,"(77, 18)",100,100,0.55,0.32,48
71,"(77, 20)",100,100,0.55,0.32,48
71,"(77, 23)",100,100,0.55,0.32,45
71,"(77, 24)",100,100,0.55,0.32,45
71,"(77, 26)",100,100,0.55,0.32,44
71,"(77, 27)",100,100,0.55,0.32,44
71,"(77, 29)",100,100,0.55,0.32,43
71,"(77, 30)",100,100,0.55,0.32,43
71,"(77, 32)",100,100,0.55,0.32,44
71,"(77, 33)",100,100,0.55,0.32,45
71,"(77, 34)",100,100,0.55,0.32,45
71,"(77, 35)",100,100,0.55,0.32,44
71,"(77, 36)",100,100,0.55,0.32,44
71,"(77, 37)",100,100,0.55,0.32,44
71,"(77, 40)",100,100,0.55,0.32,42
71,"(77, 41)",100,100,0.55,0.32,42
71,"(77, 42)",100,100,0.55,0.32,41
71,"(77, 45)",100,100,0.55,0.32,48
71,"(77, 48)",100,100,0.55,0.32,-1
71,"(77, 53)",100,100,0.55,0.32,47
71,"(77, 54)",100,100,0.55,0.32,47
71,"(77, 56)",100,100,0.55,0.32,48
71,"(77, 57)",100,100,0.55,0.32,47
71,"(77, 59)",100,100,0.55,0.32,49
71,"(77, 60)",100,100,0.55,0.32,49
71,"(77, 62)",100,100,0.55,0.32,47
71,"(77, 63)",100,100,0.55,0.32,47
71,"(77, 64)",100,100,0.55,0.32,46
71,"(77, 65)",100,100,0.55,0.32,46
71,"(77, 73)",100,100,0.55,0.32,45
71,"(77, 81)",100,100,0.55,0.32,-1
71,"(77, 82)",100,100,0.55,0.32,-1
71,"(77, 84)",100,100,0.55,0.32,-1
71,"(77, 86)",100,100,0.55,0.32,-1
71,"(77, 89)",100,100,0.55,0.32,-1
71,"(77, 90)",100,100,0.55,0.32,-1
71,"(77, 91)",100,100,0.55,0.32,-1
71,"(77, 93)",100,100,0.55,0.32,-1
71,"(77, 96)",100,100,0.55,0.32,-1
71,"(77, 98)",100,100,0.55,0.32,-1
71,"(78, 1)",100,100,0.55,0.32,56
71,"(78, 4)",100,100,0.55,0.32,55
71,"(78, 5)",100,100,0.55,0.32,54
71,"(78, 6)",100,100,0.55,0.32,54
71,"(78, 7)",100,100,0.55,0.32,54
71,"(78, 8)",100,100,0.55,0.32,54
71,"(78, 10)",100,100,0.55,0.32,55
71,"(78, 11)",100,100,0.55,0.32,55
71,"(78, 13)",100,100,0.55,0.32,-1
71,"(78, 15)",100,100,0.55,0.32,50
71,"(78, 20)",100,100,0.55,0.32,48
71,"(78, 22)",100,100,0.55,0.32,-1
71,"(78, 26)",100,100,0.55,0.32,45
71,"(78, 29)",100,100,0.55,0.32,47
71,"(78, 33)",100,100,0.55,0.32,45
71,"(78, 35)",100,100,0.55,0.32,44
71,"(78, 36)",100,100,0.55,0.32,44
71,"(78, 39)",100,100,0.55,0.32,43
71,"(78, 40)",100,100,0.55,0.32,42
71,"(78, 42)",100,100,0.55,0.32,42
71,"(78, 44)",100,100,0.55,0.32,44
71,"(78, 45)",100,100,0.55,0.32,44
71,"(78, 48)",100,100,0.55,0.32,-1
71,"(78, 50)",100,100,0.55,0.32,-1
71,"(78, 52)",100,100,0.55,0.32,47
71,"(78, 53)",100,100,0.55,0.32,47
71,"(78, 54)",100,100,0.55,0.32,47
71,"(78, 56)",100,100,0.55,0.32,48
71,"(78, 57)",100,100,0.55,0.32,48
71,"(78, 59)",100,100,0.55,0.32,49
71,"(78, 60)",100,100,0.55,0.32,48
71,"(78, 62)",100,100,0.55,0.32,47
71,"(78, 64)",100,100,0.55,0.32,46
71,"(78, 67)",100,100,0.55,0.32,-1
71,"(78, 69)",100,100,0.55,0.32,-1
71,"(78, 70)",100,100,0.55,0.32,-1
71,"(78, 71)",100,100,0.55,0.32,-1
71,"(78, 72)",100,100,0.55,0.32,-1
71,"(78, 74)",100,100,0.55,0.32,-1
71,"(78, 76)",100,100,0.55,0.32,-1
71,"(78, 79)",100,100,0.55,0.32,-1
71,"(78, 82)",100,100,0.55,0.32,-1
71,"(78, 83)",100,100,0.55,0.32,-1
71,"(78, 86)",100,100,0.55,0.32,-1
71,"(78, 88)",100,100,0.55,0.32,-1
71,"(78, 89)",100,100,0.55,0.32,-1
71,"(78, 90)",100,100,0.55,0.32,-1
71,"(78, 91)",100,100,0.55,0.32,-1
71,"(78, 92)",100,100,0.55,0.32,-1
71,"(78, 95)",100,100,0.55,0.32,-1
71,"(78, 96)",100,100,0.55,0.32,-1
71,"(78, 99)",100,100,0.55,0.32,-1
71,"(79, 1)",100,100,0.55,0.32,56
71,"(79, 2)",100,100,0.55,0.32,56
71,"(79, 3)",100,100,0.55,0.32,56
71,"(79, 4)",100,100,0.55,0.32,55
71,"(79, 5)",100,100,0.55,0.32,54
71,"(79, 6)",100,100,0.55,0.32,54
71,"(79, 7)",100,100,0.55,0.32,54
71,"(79, 8)",100,100,0.55,0.32,54
71,"(79, 9)",100,100,0.55,0.32,54
71,"(79, 11)",100,100,0.55,0.32,55
71,"(79, 16)",100,100,0.55,0.32,51
71,"(79, 17)",100,100,0.55,0.32,51
71,"(79, 18)",100,100,0.55,0.32,-1
71,"(79, 20)",100,100,0.55,0.32,-1
71,"(79, 26)",100,100,0.55,0.32,45
71,"(79, 28)",100,100,0.55,0.32,47
71,"(79, 29)",100,100,0.55,0.32,46
71,"(79, 30)",100,100,0.55,0.32,46
71,"(79, 31)",100,100,0.55,0.32,46
71,"(79, 35)",100,100,0.55,0.32,44
71,"(79, 36)",100,100,0.55,0.32,44
71,"(79, 37)",100,100,0.55,0.32,44
71,"(79, 39)",100,100,0.55,0.32,43
71,"(79, 41)",100,100,0.55,0.32,43
71,"(79, 42)",100,100,0.55,0.32,43
71,"(79, 43)",100,100,0.55,0.32,43
71,"(79, 45)",100,100,0.55,0.32,44
71,"(79, 50)",100,100,0.55,0.32,48
71,"(79, 54)",100,100,0.55,0.32,47
71,"(79, 55)",100,100,0.55,0.32,47
71,"(79, 58)",100,100,0.55,0.32,49
71,"(79, 59)",100,100,0.55,0.32,49
71,"(79, 61)",100,100,0.55,0.32,47
71,"(79, 62)",100,100,0.55,0.32,50
71,"(79, 64)",100,100,0.55,0.32,47
71,"(79, 68)",100,100,0.55,0.32,-1
71,"(79, 72)",100,100,0.55,0.32,-1
71,"(79, 73)",100,100,0.55,0.32,-1
71,"(79, 74)",100,100,0.55,0.32,-1
71,"(79, 78)",100,100,0.55,0.32,-1
71,"(79, 88)",100,100,0.55,0.32,-1
71,"(79, 90)",100,100,0.55,0.32,-1
71,"(79, 92)",100,100,0.55,0.32,-1
71,"(79, 96)",100,100,0.55,0.32,-1
71,"(80, 1)",100,100,0.55,0.32,56
71,"(80, 2)",100,100,0.55,0.32,56
71,"(80, 3)",100,100,0.55,0.32,56
71,"(80, 6)",100,100,0.55,0.32,54
71,"(80, 7)",100,100,0.55,0.32,54
71,"(80, 10)",100,100,0.55,0.32,55
71,"(80, 11)",100,100,0.55,0.32,55
71,"(80, 17)",100,100,0.55,0.32,-1
71,"(80, 19)",100,100,0.55,0.32,-1
71,"(80, 23)",100,100,0.55,0.32,47
71,"(80, 24)",100,100,0.55,0.32,46
71,"(80, 25)",100,100,0.55,0.32,46
71,"(80, 28)",100,100,0.55,0.32,47
71,"(80, 29)",100,100,0.55,0.32,46
71,"(80, 30)",100,100,0.55,0.32,46
71,"(80, 31)",100,100,0.55,0.32,46
71,"(80, 32)",100,100,0.55,0.32,46
71,"(80, 33)",100,100,0.55,0.32,45
71,"(80, 34)",100,100,0.55,0.32,45
71,"(80, 36)",100,100,0.55,0.32,44
71,"(80, 37)",100,100,0.55,0.32,44
71,"(80, 38)",100,100,0.55,0.32,44
71,"(80, 39)",100,100,0.55,0.32,43
71,"(80, 40)",100,100,0.55,0.32,43
71,"(80, 42)",100,100,0.55,0.32,44
71,"(80, 45)",100,100,0.55,0.32,44
71,"(80, 46)",100,100,0.55,0.32,46
71,"(80, 48)",100,100,0.55,0.32,47
71,"(80, 51)",100,100,0.55,0.32,47
71,"(80, 52)",100,100,0.55,0.32,48
71,"(80, 53)",100,100,0.55,0.32,48
71,"(80, 55)",100,100,0.55,0.32,48
71,"(80, 57)",100,100,0.55,0.32,49
71,"(80, 58)",100,100,0.55,0.32,49
71,"(80, 59)",100,100,0.55,0.32,49
71,"(80, 60)",100,100,0.55,0.32,49
71,"(80, 63)",100,100,0.55,0.32,50
71,"(80, 65)",100,100,0.55,0.32,-1
71,"(80, 66)",100,100,0.55,0.32,-1
71,"(80, 67)",100,100,0.55,0.32,-1
71,"(80, 69)",100,100,0.55,0.32,-1
71,"(80, 70)",100,100,0.55,0.32,-1
71,"(80, 72)",100,100,0.55,0.32,-1
71,"(80, 73)",100,100,0.55,0.32,-1
71,"(80, 74)",100,100,0.55,0.32,-1
71,"(80, 77)",100,100,0.55,0.32,-1
71,"(80, 78)",100,100,0.55,0.32,-1
71,"(80, 79)",100,100,0.55,0.32,-1
71,"(80, 80)",100,100,0.55,0.32,-1
71,"(80, 82)",100,100,0.55,0.32,-1
71,"(80, 85)",100,100,0.55,0.32,-1
71,"(80, 86)",100,100,0.55,0.32,-1
71,"(80, 91)",100,100,0.55,0.32,-1
71,"(80, 92)",100,100,0.55,0.32,-1
71,"(80, 93)",100,100,0.55,0.32,-1
71,"(80, 95)",100,100,0.55,0.32,-1
71,"(80, 97)",100,100,0.55,0.32,-1
71,"(80, 99)",100,100,0.55,0.32,-1
71,"(81, 1)",100,100,0.55,0.32,56
71,"(81, 2)",100,100,0.55,0.32,56
71,"(81, 3)",100,100,0.55,0.32,56
71,"(81, 4)",100,100,0.55,0.32,56
71,"(81, 6)",100,100,0.55,0.32,55
71,"(81, 7)",100,100,0.55,0.32,55
71,"(81, 9)",100,100,0.55,0.32,55
71,"(81, 10)",100,100,0.55,0.32,55
71,"(81, 11)",100,100,0.55,0.32,55
71,"(81, 12)",100,100,0.55,0.32,55
71,"(81, 13)",100,100,0.55,0.32,57
71,"(81, 14)",100,100,0.55,0.32,57
71,"(81, 15)",100,100,0.55,0.32,-1
71,"(81, 17)",100,100,0.55,0.32,-1
71,"(81, 18)",100,100,0.55,0.32,-1
71,"(81, 19)",100,100,0.55,0.32,-1
71,"(81, 20)",100,100,0.55,0.32,-1
71,"(81, 21)",100,100,0.55,0.32,-1
71,"(81, 22)",100,100,0.55,0.32,-1
71,"(81, 23)",100,100,0.55,0.32,-1
71,"(81, 24)",100,100,0.55,0.32,46
71,"(81, 25)",100,100,0.55,0.32,46
71,"(81, 32)",100,100,0.55,0.32,46
71,"(81, 34)",100,100,0.55,0.32,45
71,"(81, 36)",100,100,0.55,0.32,44
71,"(81, 37)",100,100,0.55,0.32,44
71,"(81, 39)",100,100,0.55,0.32,44
71,"(81, 40)",100,100,0.55,0.32,44
71,"(81, 45)",100,100,0.55,0.32,45
71,"(81, 46)",100,100,0.55,0.32,46
71,"(81, 47)",100,100,0.55,0.32,46
71,"(81, 49)",100,100,0.55,0.32,47
71,"(81, 50)",100,100,0.55,0.32,47
71,"(81, 52)",100,100,0.55,0.32,48
71,"(81, 53)",100,100,0.55,0.32,48
71,"(81, 54)",100,100,0.55,0.32,49
71,"(81, 56)",100,100,0.55,0.32,49
71,"(81, 57)",100,100,0.55,0.32,49
71,"(81, 58)",100,100,0.55,0.32,49
71,"(81, 59)",100,100,0.55,0.32,49
71,"(81, 60)",100,100,0.55,0.32,49
71,"(81, 61)",100,100,0.55,0.32,49
71,"(81, 62)",100,100,0.55,0.32,50
71,"(81, 67)",100,100,0.55,0.32,-1
71,"(81, 69)",100,100,0.55,0.32,-1
71,"(81, 71)",100,100,0.55,0.32,-1
71,"(81, 72)",100,100,0.55,0.32,-1
71,"(81, 74)",100,100,0.55,0.32,-1
71,"(81, 76)",100,100,0.55,0.32,-1
71,"(81, 78)",100,100,0.55,0.32,-1
71,"(81, 82)",100,100,0.55,0.32,-1
71,"(81, 84)",100,100,0.55,0.32,-1
71,"(81, 86)",100,100,0.55,0.32,-1
71,"(81, 88)",100,100,0.55,0.32,-1
71,"(81, 92)",100,100,0.55,0.32,-1
71,"(81, 93)",100,100,0.55,0.32,-1
71,"(81, 95)",100,100,0.55,0.32,-1
71,"(81, 96)",100,100,0.55,0.32,-1
71,"(81, 97)",100,100,0.55,0.32,-1
71,"(82, 0)",100,100,0.55,0.32,61
71,"(82, 1)",100,100,0.55,0.32,61
71,"(82, 3)",100,100,0.55,0.32,56
71,"(82, 4)",100,100,0.55,0.32,56
71,"(82, 5)",100,100,0.55,0.32,56
71,"(82, 6)",100,100,0.55,0.32,56
71,"(82, 7)",100,100,0.55,0.32,56
71,"(82, 8)",100,100,0.55,0.32,55
71,"(82, 9)",100,100,0.55,0.32,55
71,"(82, 10)",100,100,0.55,0.32,55
71,"(82, 11)",100,100,0.55,0.32,55
71,"(82, 13)",100,100,0.55,0.32,56
71,"(82, 14)",100,100,0.55,0.32,57
71,"(82, 18)",100,100,0.55,0.32,-1
71,"(82, 20)",100,100,0.55,0.32,-1
71,"(82, 26)",100,100,0.55,0.32,49
71,"(82, 27)",100,100,0.55,0.32,48
71,"(82, 28)",100,100,0.55,0.32,48
71,"(82, 29)",100,100,0.55,0.32,48
71,"(82, 30)",100,100,0.55,0.32,47
71,"(82, 31)",100,100,0.55,0.32,46
71,"(82, 32)",100,100,0.55,0.32,46
71,"(82, 33)",100,100,0.55,0.32,45
71,"(82, 34)",100,100,0.55,0.32,45
71,"(82, 37)",100,100,0.55,0.32,44
71,"(82, 38)",100,100,0.55,0.32,44
71,"(82, 39)",100,100,0.55,0.32,44
71,"(82, 41)",100,100,0.55,0.32,44
71,"(82, 42)",100,100,0.55,0.32,44
71,"(82, 43)",100,100,0.55,0.32,45
71,"(82, 45)",100,100,0.55,0.32,46
71,"(82, 47)",100,100,0.55,0.32,46
71,"(82, 48)",100,100,0.55,0.32,46
71,"(82, 49)",100,100,0.55,0.32,47
71,"(82, 50)",100,100,0.55,0.32,47
71,"(82, 53)",100,100,0.55,0.32,49
71,"(82, 56)",100,100,0.55,0.32,49
71,"(82, 60)",100,100,0.55,0.32,49
71,"(82, 61)",100,100,0.55,0.32,49
71,"(82, 65)",100,100,0.55,0.32,-1
71,"(82, 66)",100,100,0.55,0.32,-1
71,"(82, 68)",100,100,0.55,0.32,-1
71,"(82, 69)",100,100,0.55,0.32,-1
71,"(82, 70)",100,100,0.55,0.32,-1
71,"(82, 71)",100,100,0.55,0.32,-1
71,"(82, 74)",100,100,0.55,0.32,-1
71,"(82, 75)",100,100,0.55,0.32,-1
71,"(82, 77)",100,100,0.55,0.32,-1
71,"(82, 78)",100,100,0.55,0.32,-1
71,"(82, 79)",100,100,0.55,0.32,-1
71,"(82, 80)",100,100,0.55,0.32,-1
71,"(82, 82)",100,100,0.55,0.32,-1
71,"(82, 83)",100,100,0.55,0.32,-1
71,"(82, 84)",100,100,0.55,0.32,-1
71,"(82, 86)",100,100,0.55,0.32,-1
71,"(82, 87)",100,100,0.55,0.32,-1
71,"(82, 88)",100,100,0.55,0.32,-1
71,"(82, 90)",100,100,0.55,0.32,-1
71,"(82, 91)",100,100,0.55,0.32,-1
71,"(82, 92)",100,100,0.55,0.32,-1
71,"(82, 94)",100,100,0.55,0.32,-1
71,"(82, 95)",100,100,0.55,0.32,-1
71,"(82, 96)",100,100,0.55,0.32,-1
71,"(82, 99)",100,100,0.55,0.32,-1
71,"(83, 0)",100,100,0.55,0.32,61
71,"(83, 5)",100,100,0.55,0.32,56
71,"(83, 6)",100,100,0.55,0.32,56
71,"(83, 7)",100,100,0.55,0.32,56
71,"(83, 9)",100,100,0.55,0.32,56
71,"(83, 11)",100,100,0.55,0.32,55
71,"(83, 12)",100,100,0.55,0.32,-1
71,"(83, 16)",100,100,0.55,0.32,-1
71,"(83, 17)",100,100,0.55,0.32,-1
71,"(83, 18)",100,100,0.55,0.32,-1
71,"(83, 21)",100,100,0.55,0.32,-1
71,"(83, 22)",100,100,0.55,0.32,-1
71,"(83, 24)",100,100,0.55,0.32,50
71,"(83, 25)",100,100,0.55,0.32,50
71,"(83, 26)",100,100,0.55,0.32,49
71,"(83, 27)",100,100,0.55,0.32,48
71,"(83, 28)",100,100,0.55,0.32,48
71,"(83, 29)",100,100,0.55,0.32,48
71,"(83, 32)",100,100,0.55,0.32,47
71,"(83, 33)",100,100,0.55,0.32,46
71,"(83, 35)",100,100,0.55,0.32,46
71,"(83, 37)",100,100,0.55,0.32,44
71,"(83, 38)",100,100,0.55,0.32,44
71,"(83, 39)",100,100,0.55,0.32,44
71,"(83, 42)",100,100,0.55,0.32,44
71,"(83, 46)",100,100,0.55,0.32,47
71,"(83, 47)",100,100,0.55,0.32,46
71,"(83, 48)",100,100,0.55,0.32,47
71,"(83, 50)",100,100,0.55,0.32,47
71,"(83, 51)",100,100,0.55,0.32,48
71,"(83, 53)",100,100,0.55,0.32,49
71,"(83, 55)",100,100,0.55,0.32,49
71,"(83, 57)",100,100,0.55,0.32,49
71,"(83, 58)",100,100,0.55,0.32,50
71,"(83, 61)",100,100,0.55,0.32,49
71,"(83, 62)",100,100,0.55,0.32,50
71,"(83, 63)",100,100,0.55,0.32,-1
71,"(83, 64)",100,100,0.55,0.32,-1
71,"(83, 65)",100,100,0.55,0.32,55
71,"(83, 68)",100,100,0.55,0.32,-1
71,"(83, 69)",100,100,0.55,0.32,-1
71,"(83, 75)",100,100,0.55,0.32,-1
71,"(83, 79)",100,100,0.55,0.32,-1
71,"(83, 80)",100,100,0.55,0.32,-1
71,"(83, 82)",100,100,0.55,0.32,-1
71,"(83, 84)",100,100,0.55,0.32,-1
71,"(83, 87)",100,100,0.55,0.32,-1
71,"(83, 90)",100,100,0.55,0.32,-1
71,"(83, 91)",100,100,0.55,0.32,-1
71,"(83, 93)",100,100,0.55,0.32,-1
71,"(83, 97)",100,100,0.55,0.32,-1
71,"(83, 98)",100,100,0.55,0.32,-1
71,"(84, 1)",100,100,0.55,0.32,61
71,"(84, 2)",100,100,0.55,0.32,60
71,"(84, 3)",100,100,0.55,0.32,60
71,"(84, 6)",100,100,0.55,0.32,56
71,"(84, 7)",100,100,0.55,0.32,57
71,"(84, 8)",100,100,0.55,0.32,56
71,"(84, 14)",100,100,0.55,0.32,61
71,"(84, 15)",100,100,0.55,0.32,61
71,"(84, 16)",100,100,0.55,0.32,61
71,"(84, 19)",100,100,0.55,0.32,-1
71,"(84, 20)",100,100,0.55,0.32,-1
71,"(84, 22)",100,100,0.55,0.32,-1
71,"(84, 24)",100,100,0.55,0.32,50
71,"(84, 25)",100,100,0.55,0.32,50
71,"(84, 26)",100,100,0.55,0.32,49
71,"(84, 28)",100,100,0.55,0.32,48
71,"(84, 30)",100,100,0.55,0.32,48
71,"(84, 31)",100,100,0.55,0.32,48
71,"(84, 34)",100,100,0.55,0.32,46
71,"(84, 35)",100,100,0.55,0.32,46
71,"(84, 39)",100,100,0.55,0.32,44
71,"(84, 40)",100,100,0.55,0.32,45
71,"(84, 41)",100,100,0.55,0.32,45
71,"(84, 42)",100,100,0.55,0.32,45
71,"(84, 43)",100,100,0.55,0.32,45
71,"(84, 48)",100,100,0.55,0.32,46
71,"(84, 49)",100,100,0.55,0.32,47
71,"(84, 51)",100,100,0.55,0.32,48
71,"(84, 52)",100,100,0.55,0.32,49
71,"(84, 53)",100,100,0.55,0.32,50
71,"(84, 54)",100,100,0.55,0.32,50
71,"(84, 55)",100,100,0.55,0.32,50
71,"(84, 57)",100,100,0.55,0.32,50
71,"(84, 58)",100,100,0.55,0.32,50
71,"(84, 59)",100,100,0.55,0.32,50
71,"(84, 62)",100,100,0.55,0.32,-1
71,"(84, 65)",100,100,0.55,0.32,54
71,"(84, 66)",100,100,0.55,0.32,56
71,"(84, 68)",100,100,0.55,0.32,57
71,"(84, 72)",100,100,0.55,0.32,-1
71,"(84, 73)",100,100,0.55,0.32,-1
71,"(84, 75)",100,100,0.55,0.32,-1
71,"(84, 82)",100,100,0.55,0.32,-1
71,"(84, 83)",100,100,0.55,0.32,-1
71,"(84, 84)",100,100,0.55,0.32,-1
71,"(84, 85)",100,100,0.55,0.32,-1
71,"(84, 86)",100,100,0.55,0.32,-1
71,"(84, 89)",100,100,0.55,0.32,-1
71,"(84, 90)",100,100,0.55,0.32,-1
71,"(84, 92)",100,100,0.55,0.32,-1
71,"(84, 93)",100,100,0.55,0.32,-1
71,"(84, 94)",100,100,0.55,0.32,-1
71,"(84, 95)",100,100,0.55,0.32,-1
71,"(84, 96)",100,100,0.55,0.32,-1
71,"(84, 97)",100,100,0.55,0.32,-1
71,"(84, 99)",100,100,0.55,0.32,-1
71,"(85, 0)",100,100,0.55,0.32,61
71,"(85, 3)",100,100,0.55,0.32,59
71,"(85, 5)",100,100,0.55,0.32,57
71,"(85, 9)",100,100,0.55,0.32,57
71,"(85, 10)",100,100,0.55,0.32,58
71,"(85, 12)",100,100,0.55,0.32,61
71,"(85, 13)",100,100,0.55,0.32,61
71,"(85, 14)",100,100,0.55,0.32,61
71,"(85, 15)",100,100,0.55,0.32,61
71,"(85, 16)",100,100,0.55,0.32,61
71,"(85, 17)",100,100,0.55,0.32,62
71,"(85, 20)",100,100,0.55,0.32,-1
71,"(85, 21)",100,100,0.55,0.32,-1
71,"(85, 22)",100,100,0.55,0.32,-1
71,"(85, 24)",100,100,0.55,0.32,51
71,"(85, 25)",100,100,0.55,0.32,50
71,"(85, 26)",100,100,0.55,0.32,50
71,"(85, 27)",100,100,0.55,0.32,49
71,"(85, 28)",100,100,0.55,0.32,48
71,"(85, 29)",100,100,0.55,0.32,48
71,"(85, 30)",100,100,0.55,0.32,48
71,"(85, 31)",100,100,0.55,0.32,47
71,"(85, 32)",100,100,0.55,0.32,47
71,"(85, 34)",100,100,0.55,0.32,46
71,"(85, 35)",100,100,0.55,0.32,47
71,"(85, 37)",100,100,0.55,0.32,50
71,"(85, 39)",100,100,0.55,0.32,45
71,"(85, 40)",100,100,0.55,0.32,45
71,"(85, 41)",100,100,0.55,0.32,45
71,"(85, 43)",100,100,0.55,0.32,46
71,"(85, 44)",100,100,0.55,0.32,46
