Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(10, 86)",100,100,0.55,0.32,5
98,"(10, 87)",100,100,0.55,0.32,5
98,"(10, 89)",100,100,0.55,0.32,5
98,"(10, 90)",100,100,0.55,0.32,5
98,"(10, 91)",100,100,0.55,0.32,5
98,"(10, 96)",100,100,0.55,0.32,10
98,"(10, 98)",100,100,0.55,0.32,9
98,"(10, 99)",100,100,0.55,0.32,8
98,"(11, 0)",100,100,0.55,0.32,29
98,"(11, 1)",100,100,0.55,0.32,28
98,"(11, 4)",100,100,0.55,0.32,25
98,"(11, 7)",100,100,0.55,0.32,-1
98,"(11, 10)",100,100,0.55,0.32,-1
98,"(11, 11)",100,100,0.55,0.32,-1
98,"(11, 13)",100,100,0.55,0.32,6
98,"(11, 15)",100,100,0.55,0.32,5
98,"(11, 16)",100,100,0.55,0.32,4
98,"(11, 17)",100,100,0.55,0.32,4
98,"(11, 18)",100,100,0.55,0.32,4
98,"(11, 20)",100,100,0.55,0.32,5
98,"(11, 21)",100,100,0.55,0.32,5
98,"(11, 22)",100,100,0.55,0.32,4
98,"(11, 24)",100,100,0.55,0.32,4
98,"(11, 25)",100,100,0.55,0.32,-1
98,"(11, 26)",100,100,0.55,0.32,-1
98,"(11, 27)",100,100,0.55,0.32,-1
98,"(11, 31)",100,100,0.55,0.32,5
98,"(11, 36)",100,100,0.55,0.32,5
98,"(11, 40)",100,100,0.55,0.32,13
98,"(11, 42)",100,100,0.55,0.32,14
98,"(11, 45)",100,100,0.55,0.32,8
98,"(11, 46)",100,100,0.55,0.32,8
98,"(11, 47)",100,100,0.55,0.32,8
98,"(11, 48)",100,100,0.55,0.32,8
98,"(11, 50)",100,100,0.55,0.32,10
98,"(11, 53)",100,100,0.55,0.32,10
98,"(11, 55)",100,100,0.55,0.32,8
98,"(11, 56)",100,100,0.55,0.32,7
98,"(11, 58)",100,100,0.55,0.32,8
98,"(11, 59)",100,100,0.55,0.32,8
98,"(11, 60)",100,100,0.55,0.32,8
98,"(11, 62)",100,100,0.55,0.32,6
98,"(11, 64)",100,100,0.55,0.32,4
98,"(11, 65)",100,100,0.55,0.32,5
98,"(11, 66)",100,100,0.55,0.32,5
98,"(11, 70)",100,100,0.55,0.32,7
98,"(11, 71)",100,100,0.55,0.32,6
98,"(11, 73)",100,100,0.55,0.32,6
98,"(11, 75)",100,100,0.55,0.32,6
98,"(11, 76)",100,100,0.55,0.32,5
98,"(11, 78)",100,100,0.55,0.32,5
98,"(11, 79)",100,100,0.55,0.32,5
98,"(11, 80)",100,100,0.55,0.32,6
98,"(11, 84)",100,100,0.55,0.32,6
98,"(11, 85)",100,100,0.55,0.32,6
98,"(11, 87)",100,100,0.55,0.32,5
98,"(11, 88)",100,100,0.55,0.32,5
98,"(11, 89)",100,100,0.55,0.32,5
98,"(11, 90)",100,100,0.55,0.32,5
98,"(11, 91)",100,100,0.55,0.32,5
98,"(11, 94)",100,100,0.55,0.32,11
98,"(11, 96)",100,100,0.55,0.32,12
98,"(11, 99)",100,100,0.55,0.32,9
98,"(12, 1)",100,100,0.55,0.32,29
98,"(12, 3)",100,100,0.55,0.32,26
98,"(12, 4)",100,100,0.55,0.32,25
98,"(12, 5)",100,100,0.55,0.32,25
98,"(12, 6)",100,100,0.55,0.32,25
98,"(12, 9)",100,100,0.55,0.32,-1
98,"(12, 11)",100,100,0.55,0.32,-1
98,"(12, 13)",100,100,0.55,0.32,6
98,"(12, 14)",100,100,0.55,0.32,6
98,"(12, 17)",100,100,0.55,0.32,4
98,"(12, 20)",100,100,0.55,0.32,5
98,"(12, 21)",100,100,0.55,0.32,5
98,"(12, 31)",100,100,0.55,0.32,5
98,"(12, 34)",100,100,0.55,0.32,-1
98,"(12, 37)",100,100,0.55,0.32,5
98,"(12, 38)",100,100,0.55,0.32,-1
98,"(12, 40)",100,100,0.55,0.32,13
98,"(12, 41)",100,100,0.55,0.32,13
98,"(12, 44)",100,100,0.55,0.32,8
98,"(12, 45)",100,100,0.55,0.32,9
98,"(12, 47)",100,100,0.55,0.32,8
98,"(12, 49)",100,100,0.55,0.32,10
98,"(12, 50)",100,100,0.55,0.32,10
98,"(12, 52)",100,100,0.55,0.32,10
98,"(12, 53)",100,100,0.55,0.32,10
98,"(12, 54)",100,100,0.55,0.32,9
98,"(12, 55)",100,100,0.55,0.32,8
98,"(12, 57)",100,100,0.55,0.32,8
98,"(12, 58)",100,100,0.55,0.32,8
98,"(12, 59)",100,100,0.55,0.32,8
98,"(12, 60)",100,100,0.55,0.32,8
98,"(12, 62)",100,100,0.55,0.32,5
98,"(12, 63)",100,100,0.55,0.32,5
98,"(12, 64)",100,100,0.55,0.32,5
98,"(12, 65)",100,100,0.55,0.32,5
98,"(12, 66)",100,100,0.55,0.32,5
98,"(12, 67)",100,100,0.55,0.32,5
98,"(12, 68)",100,100,0.55,0.32,5
98,"(12, 70)",100,100,0.55,0.32,6
98,"(12, 72)",100,100,0.55,0.32,6
98,"(12, 73)",100,100,0.55,0.32,6
98,"(12, 77)",100,100,0.55,0.32,5
98,"(12, 80)",100,100,0.55,0.32,11
98,"(12, 83)",100,100,0.55,0.32,7
98,"(12, 86)",100,100,0.55,0.32,5
98,"(12, 88)",100,100,0.55,0.32,5
98,"(12, 90)",100,100,0.55,0.32,5
98,"(12, 91)",100,100,0.55,0.32,5
98,"(12, 94)",100,100,0.55,0.32,11
98,"(12, 97)",100,100,0.55,0.32,12
98,"(12, 99)",100,100,0.55,0.32,10
98,"(13, 3)",100,100,0.55,0.32,26
98,"(13, 4)",100,100,0.55,0.32,25
98,"(13, 6)",100,100,0.55,0.32,24
98,"(13, 9)",100,100,0.55,0.32,-1
98,"(13, 13)",100,100,0.55,0.32,6
98,"(13, 16)",100,100,0.55,0.32,-1
98,"(13, 19)",100,100,0.55,0.32,29
98,"(13, 24)",100,100,0.55,0.32,30
98,"(13, 25)",100,100,0.55,0.32,30
98,"(13, 28)",100,100,0.55,0.32,30
98,"(13, 32)",100,100,0.55,0.32,6
98,"(13, 35)",100,100,0.55,0.32,7
98,"(13, 36)",100,100,0.55,0.32,6
98,"(13, 39)",100,100,0.55,0.32,13
98,"(13, 41)",100,100,0.55,0.32,13
98,"(13, 43)",100,100,0.55,0.32,13
98,"(13, 44)",100,100,0.55,0.32,9
98,"(13, 45)",100,100,0.55,0.32,9
98,"(13, 48)",100,100,0.55,0.32,9
98,"(13, 50)",100,100,0.55,0.32,10
98,"(13, 51)",100,100,0.55,0.32,11
98,"(13, 53)",100,100,0.55,0.32,10
98,"(13, 55)",100,100,0.55,0.32,9
98,"(13, 58)",100,100,0.55,0.32,8
98,"(13, 59)",100,100,0.55,0.32,9
98,"(13, 61)",100,100,0.55,0.32,6
98,"(13, 62)",100,100,0.55,0.32,5
98,"(13, 67)",100,100,0.55,0.32,5
98,"(13, 68)",100,100,0.55,0.32,5
98,"(13, 69)",100,100,0.55,0.32,6
98,"(13, 70)",100,100,0.55,0.32,6
98,"(13, 72)",100,100,0.55,0.32,7
98,"(13, 73)",100,100,0.55,0.32,7
98,"(13, 74)",100,100,0.55,0.32,7
98,"(13, 75)",100,100,0.55,0.32,8
98,"(13, 77)",100,100,0.55,0.32,8
98,"(13, 79)",100,100,0.55,0.32,11
98,"(13, 80)",100,100,0.55,0.32,11
98,"(13, 82)",100,100,0.55,0.32,8
98,"(13, 83)",100,100,0.55,0.32,8
98,"(13, 84)",100,100,0.55,0.32,8
98,"(13, 85)",100,100,0.55,0.32,7
98,"(13, 86)",100,100,0.55,0.32,6
98,"(13, 87)",100,100,0.55,0.32,6
98,"(13, 90)",100,100,0.55,0.32,6
98,"(13, 91)",100,100,0.55,0.32,6
98,"(13, 92)",100,100,0.55,0.32,6
98,"(13, 93)",100,100,0.55,0.32,11
98,"(13, 95)",100,100,0.55,0.32,10
98,"(13, 97)",100,100,0.55,0.32,12
98,"(13, 98)",100,100,0.55,0.32,11
98,"(14, 1)",100,100,0.55,0.32,-1
98,"(14, 3)",100,100,0.55,0.32,27
98,"(14, 4)",100,100,0.55,0.32,27
98,"(14, 6)",100,100,0.55,0.32,23
98,"(14, 11)",100,100,0.55,0.32,7
98,"(14, 12)",100,100,0.55,0.32,7
98,"(14, 13)",100,100,0.55,0.32,7
98,"(14, 14)",100,100,0.55,0.32,7
98,"(14, 15)",100,100,0.55,0.32,7
98,"(14, 20)",100,100,0.55,0.32,28
98,"(14, 21)",100,100,0.55,0.32,29
98,"(14, 24)",100,100,0.55,0.32,30
98,"(14, 25)",100,100,0.55,0.32,30
98,"(14, 28)",100,100,0.55,0.32,30
98,"(14, 30)",100,100,0.55,0.32,31
98,"(14, 31)",100,100,0.55,0.32,8
98,"(14, 32)",100,100,0.55,0.32,7
98,"(14, 33)",100,100,0.55,0.32,8
98,"(14, 34)",100,100,0.55,0.32,8
98,"(14, 35)",100,100,0.55,0.32,7
98,"(14, 37)",100,100,0.55,0.32,8
98,"(14, 38)",100,100,0.55,0.32,14
98,"(14, 39)",100,100,0.55,0.32,14
98,"(14, 40)",100,100,0.55,0.32,14
98,"(14, 42)",100,100,0.55,0.32,12
98,"(14, 43)",100,100,0.55,0.32,11
98,"(14, 44)",100,100,0.55,0.32,10
98,"(14, 45)",100,100,0.55,0.32,10
98,"(14, 47)",100,100,0.55,0.32,10
98,"(14, 48)",100,100,0.55,0.32,10
98,"(14, 49)",100,100,0.55,0.32,10
98,"(14, 50)",100,100,0.55,0.32,10
98,"(14, 52)",100,100,0.55,0.32,11
98,"(14, 53)",100,100,0.55,0.32,-1
98,"(14, 55)",100,100,0.55,0.32,10
98,"(14, 57)",100,100,0.55,0.32,9
98,"(14, 58)",100,100,0.55,0.32,8
98,"(14, 59)",100,100,0.55,0.32,8
98,"(14, 61)",100,100,0.55,0.32,6
98,"(14, 63)",100,100,0.55,0.32,6
98,"(14, 64)",100,100,0.55,0.32,7
98,"(14, 65)",100,100,0.55,0.32,7
98,"(14, 66)",100,100,0.55,0.32,7
98,"(14, 67)",100,100,0.55,0.32,6
98,"(14, 68)",100,100,0.55,0.32,6
98,"(14, 70)",100,100,0.55,0.32,7
98,"(14, 74)",100,100,0.55,0.32,7
98,"(14, 76)",100,100,0.55,0.32,8
98,"(14, 77)",100,100,0.55,0.32,8
98,"(14, 79)",100,100,0.55,0.32,11
98,"(14, 80)",100,100,0.55,0.32,10
98,"(14, 81)",100,100,0.55,0.32,10
98,"(14, 82)",100,100,0.55,0.32,8
98,"(14, 83)",100,100,0.55,0.32,8
98,"(14, 84)",100,100,0.55,0.32,8
98,"(14, 86)",100,100,0.55,0.32,6
98,"(14, 87)",100,100,0.55,0.32,6
98,"(14, 90)",100,100,0.55,0.32,6
98,"(14, 95)",100,100,0.55,0.32,10
98,"(15, 0)",100,100,0.55,0.32,-1
98,"(15, 4)",100,100,0.55,0.32,27
98,"(15, 5)",100,100,0.55,0.32,23
98,"(15, 6)",100,100,0.55,0.32,23
98,"(15, 9)",100,100,0.55,0.32,8
98,"(15, 10)",100,100,0.55,0.32,8
98,"(15, 11)",100,100,0.55,0.32,7
98,"(15, 12)",100,100,0.55,0.32,7
98,"(15, 14)",100,100,0.55,0.32,7
98,"(15, 15)",100,100,0.55,0.32,7
98,"(15, 18)",100,100,0.55,0.32,28
98,"(15, 19)",100,100,0.55,0.32,28
98,"(15, 20)",100,100,0.55,0.32,28
98,"(15, 26)",100,100,0.55,0.32,29
98,"(15, 27)",100,100,0.55,0.32,29
98,"(15, 28)",100,100,0.55,0.32,30
98,"(15, 29)",100,100,0.55,0.32,30
98,"(15, 33)",100,100,0.55,0.32,8
98,"(15, 34)",100,100,0.55,0.32,8
98,"(15, 35)",100,100,0.55,0.32,8
98,"(15, 36)",100,100,0.55,0.32,8
98,"(15, 39)",100,100,0.55,0.32,14
98,"(15, 40)",100,100,0.55,0.32,13
98,"(15, 41)",100,100,0.55,0.32,13
98,"(15, 43)",100,100,0.55,0.32,11
98,"(15, 44)",100,100,0.55,0.32,11
98,"(15, 45)",100,100,0.55,0.32,11
98,"(15, 46)",100,100,0.55,0.32,11
98,"(15, 49)",100,100,0.55,0.32,10
98,"(15, 50)",100,100,0.55,0.32,10
98,"(15, 51)",100,100,0.55,0.32,10
98,"(15, 54)",100,100,0.55,0.32,11
98,"(15, 56)",100,100,0.55,0.32,-1
98,"(15, 58)",100,100,0.55,0.32,9
98,"(15, 59)",100,100,0.55,0.32,9
98,"(15, 62)",100,100,0.55,0.32,7
98,"(15, 63)",100,100,0.55,0.32,7
98,"(15, 64)",100,100,0.55,0.32,7
98,"(15, 66)",100,100,0.55,0.32,7
98,"(15, 67)",100,100,0.55,0.32,6
98,"(15, 72)",100,100,0.55,0.32,8
98,"(15, 73)",100,100,0.55,0.32,8
98,"(15, 75)",100,100,0.55,0.32,8
98,"(15, 76)",100,100,0.55,0.32,8
98,"(15, 77)",100,100,0.55,0.32,8
98,"(15, 81)",100,100,0.55,0.32,10
98,"(15, 82)",100,100,0.55,0.32,10
98,"(15, 85)",100,100,0.55,0.32,7
98,"(15, 87)",100,100,0.55,0.32,7
98,"(15, 88)",100,100,0.55,0.32,8
98,"(15, 89)",100,100,0.55,0.32,6
98,"(15, 90)",100,100,0.55,0.32,6
98,"(15, 91)",100,100,0.55,0.32,6
98,"(15, 93)",100,100,0.55,0.32,8
98,"(15, 95)",100,100,0.55,0.32,9
98,"(15, 97)",100,100,0.55,0.32,-1
98,"(15, 99)",100,100,0.55,0.32,-1
98,"(16, 3)",100,100,0.55,0.32,-1
98,"(16, 6)",100,100,0.55,0.32,22
98,"(16, 8)",100,100,0.55,0.32,9
98,"(16, 10)",100,100,0.55,0.32,8
98,"(16, 11)",100,100,0.55,0.32,8
98,"(16, 14)",100,100,0.55,0.32,7
98,"(16, 18)",100,100,0.55,0.32,28
98,"(16, 19)",100,100,0.55,0.32,27
98,"(16, 22)",100,100,0.55,0.32,-1
98,"(16, 26)",100,100,0.55,0.32,29
98,"(16, 30)",100,100,0.55,0.32,-1
98,"(16, 32)",100,100,0.55,0.32,-1
98,"(16, 33)",100,100,0.55,0.32,8
98,"(16, 35)",100,100,0.55,0.32,8
98,"(16, 38)",100,100,0.55,0.32,14
98,"(16, 39)",100,100,0.55,0.32,15
98,"(16, 40)",100,100,0.55,0.32,13
98,"(16, 42)",100,100,0.55,0.32,13
98,"(16, 43)",100,100,0.55,0.32,12
98,"(16, 44)",100,100,0.55,0.32,11
98,"(16, 45)",100,100,0.55,0.32,11
98,"(16, 46)",100,100,0.55,0.32,11
98,"(16, 47)",100,100,0.55,0.32,11
98,"(16, 48)",100,100,0.55,0.32,10
98,"(16, 49)",100,100,0.55,0.32,10
98,"(16, 52)",100,100,0.55,0.32,-1
98,"(16, 55)",100,100,0.55,0.32,12
98,"(16, 56)",100,100,0.55,0.32,-1
98,"(16, 59)",100,100,0.55,0.32,8
98,"(16, 60)",100,100,0.55,0.32,8
98,"(16, 62)",100,100,0.55,0.32,7
98,"(16, 65)",100,100,0.55,0.32,7
98,"(16, 66)",100,100,0.55,0.32,7
98,"(16, 67)",100,100,0.55,0.32,7
98,"(16, 68)",100,100,0.55,0.32,7
98,"(16, 69)",100,100,0.55,0.32,8
98,"(16, 72)",100,100,0.55,0.32,8
98,"(16, 73)",100,100,0.55,0.32,8
98,"(16, 74)",100,100,0.55,0.32,8
98,"(16, 76)",100,100,0.55,0.32,8
98,"(16, 78)",100,100,0.55,0.32,8
98,"(16, 79)",100,100,0.55,0.32,9
98,"(16, 80)",100,100,0.55,0.32,10
98,"(16, 81)",100,100,0.55,0.32,10
98,"(16, 83)",100,100,0.55,0.32,11
98,"(16, 85)",100,100,0.55,0.32,8
98,"(16, 86)",100,100,0.55,0.32,7
98,"(16, 87)",100,100,0.55,0.32,8
98,"(16, 88)",100,100,0.55,0.32,7
98,"(16, 91)",100,100,0.55,0.32,7
98,"(16, 92)",100,100,0.55,0.32,7
98,"(16, 94)",100,100,0.55,0.32,8
98,"(16, 95)",100,100,0.55,0.32,9
98,"(16, 97)",100,100,0.55,0.32,-1
98,"(16, 98)",100,100,0.55,0.32,-1
98,"(17, 2)",100,100,0.55,0.32,-1
98,"(17, 5)",100,100,0.55,0.32,21
98,"(17, 6)",100,100,0.55,0.32,20
98,"(17, 8)",100,100,0.55,0.32,10
98,"(17, 9)",100,100,0.55,0.32,9
98,"(17, 10)",100,100,0.55,0.32,9
98,"(17, 13)",100,100,0.55,0.32,8
98,"(17, 14)",100,100,0.55,0.32,8
98,"(17, 16)",100,100,0.55,0.32,28
98,"(17, 17)",100,100,0.55,0.32,27
98,"(17, 18)",100,100,0.55,0.32,27
98,"(17, 22)",100,100,0.55,0.32,-1
98,"(17, 25)",100,100,0.55,0.32,29
98,"(17, 27)",100,100,0.55,0.32,28
98,"(17, 28)",100,100,0.55,0.32,28
98,"(17, 29)",100,100,0.55,0.32,-1
98,"(17, 32)",100,100,0.55,0.32,10
98,"(17, 33)",100,100,0.55,0.32,9
98,"(17, 34)",100,100,0.55,0.32,9
98,"(17, 35)",100,100,0.55,0.32,9
98,"(17, 44)",100,100,0.55,0.32,12
98,"(17, 45)",100,100,0.55,0.32,12
98,"(17, 47)",100,100,0.55,0.32,12
98,"(17, 50)",100,100,0.55,0.32,14
98,"(17, 53)",100,100,0.55,0.32,14
98,"(17, 54)",100,100,0.55,0.32,13
98,"(17, 57)",100,100,0.55,0.32,-1
98,"(17, 58)",100,100,0.55,0.32,8
98,"(17, 59)",100,100,0.55,0.32,7
98,"(17, 61)",100,100,0.55,0.32,7
98,"(17, 62)",100,100,0.55,0.32,7
98,"(17, 63)",100,100,0.55,0.32,7
98,"(17, 64)",100,100,0.55,0.32,8
98,"(17, 65)",100,100,0.55,0.32,7
98,"(17, 66)",100,100,0.55,0.32,7
98,"(17, 68)",100,100,0.55,0.32,7
98,"(17, 70)",100,100,0.55,0.32,9
98,"(17, 71)",100,100,0.55,0.32,-1
98,"(17, 74)",100,100,0.55,0.32,8
98,"(17, 75)",100,100,0.55,0.32,9
98,"(17, 76)",100,100,0.55,0.32,9
98,"(17, 78)",100,100,0.55,0.32,9
98,"(17, 79)",100,100,0.55,0.32,9
98,"(17, 80)",100,100,0.55,0.32,11
98,"(17, 82)",100,100,0.55,0.32,11
98,"(17, 83)",100,100,0.55,0.32,11
98,"(17, 86)",100,100,0.55,0.32,8
98,"(17, 87)",100,100,0.55,0.32,8
98,"(17, 92)",100,100,0.55,0.32,-1
98,"(17, 94)",100,100,0.55,0.32,9
98,"(17, 96)",100,100,0.55,0.32,-1
98,"(17, 98)",100,100,0.55,0.32,-1
98,"(17, 99)",100,100,0.55,0.32,-1
98,"(18, 3)",100,100,0.55,0.32,-1
98,"(18, 4)",100,100,0.55,0.32,19
98,"(18, 5)",100,100,0.55,0.32,19
98,"(18, 7)",100,100,0.55,0.32,10
98,"(18, 9)",100,100,0.55,0.32,9
98,"(18, 10)",100,100,0.55,0.32,9
98,"(18, 11)",100,100,0.55,0.32,9
98,"(18, 13)",100,100,0.55,0.32,8
98,"(18, 14)",100,100,0.55,0.32,8
98,"(18, 15)",100,100,0.55,0.32,27
98,"(18, 19)",100,100,0.55,0.32,27
98,"(18, 21)",100,100,0.55,0.32,-1
98,"(18, 22)",100,100,0.55,0.32,-1
98,"(18, 23)",100,100,0.55,0.32,-1
98,"(18, 26)",100,100,0.55,0.32,28
98,"(18, 27)",100,100,0.55,0.32,27
98,"(18, 28)",100,100,0.55,0.32,27
98,"(18, 30)",100,100,0.55,0.32,-1
98,"(18, 34)",100,100,0.55,0.32,9
98,"(18, 42)",100,100,0.55,0.32,-1
98,"(18, 44)",100,100,0.55,0.32,12
98,"(18, 45)",100,100,0.55,0.32,12
98,"(18, 46)",100,100,0.55,0.32,13
98,"(18, 48)",100,100,0.55,0.32,13
98,"(18, 49)",100,100,0.55,0.32,13
98,"(18, 51)",100,100,0.55,0.32,14
98,"(18, 53)",100,100,0.55,0.32,14
98,"(18, 56)",100,100,0.55,0.32,16
98,"(18, 60)",100,100,0.55,0.32,7
98,"(18, 63)",100,100,0.55,0.32,7
98,"(18, 64)",100,100,0.55,0.32,8
98,"(18, 65)",100,100,0.55,0.32,8
98,"(18, 67)",100,100,0.55,0.32,8
98,"(18, 68)",100,100,0.55,0.32,8
98,"(18, 73)",100,100,0.55,0.32,10
98,"(18, 74)",100,100,0.55,0.32,9
98,"(18, 77)",100,100,0.55,0.32,9
98,"(18, 78)",100,100,0.55,0.32,9
98,"(18, 79)",100,100,0.55,0.32,10
98,"(18, 80)",100,100,0.55,0.32,10
98,"(18, 85)",100,100,0.55,0.32,-1
98,"(18, 90)",100,100,0.55,0.32,-1
98,"(18, 91)",100,100,0.55,0.32,-1
98,"(18, 93)",100,100,0.55,0.32,-1
98,"(18, 94)",100,100,0.55,0.32,-1
98,"(18, 95)",100,100,0.55,0.32,-1
98,"(18, 97)",100,100,0.55,0.32,-1
98,"(18, 99)",100,100,0.55,0.32,-1
98,"(19, 0)",100,100,0.55,0.32,-1
98,"(19, 1)",100,100,0.55,0.32,-1
98,"(19, 3)",100,100,0.55,0.32,18
98,"(19, 9)",100,100,0.55,0.32,10
98,"(19, 16)",100,100,0.55,0.32,27
98,"(19, 17)",100,100,0.55,0.32,27
98,"(19, 18)",100,100,0.55,0.32,27
98,"(19, 22)",100,100,0.55,0.32,-1
98,"(19, 26)",100,100,0.55,0.32,28
98,"(19, 28)",100,100,0.55,0.32,26
98,"(19, 30)",100,100,0.55,0.32,-1
98,"(19, 32)",100,100,0.55,0.32,20
98,"(19, 33)",100,100,0.55,0.32,21
98,"(19, 34)",100,100,0.55,0.32,20
98,"(19, 38)",100,100,0.55,0.32,-1
98,"(19, 39)",100,100,0.55,0.32,-1
98,"(19, 44)",100,100,0.55,0.32,13
98,"(19, 46)",100,100,0.55,0.32,14
98,"(19, 47)",100,100,0.55,0.32,14
98,"(19, 49)",100,100,0.55,0.32,14
98,"(19, 50)",100,100,0.55,0.32,14
98,"(19, 51)",100,100,0.55,0.32,14
98,"(19, 52)",100,100,0.55,0.32,14
98,"(19, 54)",100,100,0.55,0.32,14
98,"(19, 55)",100,100,0.55,0.32,16
98,"(19, 58)",100,100,0.55,0.32,-1
98,"(19, 62)",100,100,0.55,0.32,8
98,"(19, 64)",100,100,0.55,0.32,8
98,"(19, 65)",100,100,0.55,0.32,9
98,"(19, 66)",100,100,0.55,0.32,8
98,"(19, 68)",100,100,0.55,0.32,9
98,"(19, 74)",100,100,0.55,0.32,11
98,"(19, 75)",100,100,0.55,0.32,10
98,"(19, 76)",100,100,0.55,0.32,10
98,"(19, 78)",100,100,0.55,0.32,9
98,"(19, 79)",100,100,0.55,0.32,10
98,"(19, 85)",100,100,0.55,0.32,-1
98,"(19, 89)",100,100,0.55,0.32,-1
98,"(19, 93)",100,100,0.55,0.32,-1
98,"(19, 96)",100,100,0.55,0.32,-1
98,"(19, 97)",100,100,0.55,0.32,-1
98,"(19, 98)",100,100,0.55,0.32,-1
98,"(19, 99)",100,100,0.55,0.32,-1
98,"(20, 1)",100,100,0.55,0.32,-1
98,"(20, 4)",100,100,0.55,0.32,18
98,"(20, 5)",100,100,0.55,0.32,18
98,"(20, 7)",100,100,0.55,0.32,11
98,"(20, 8)",100,100,0.55,0.32,10
98,"(20, 9)",100,100,0.55,0.32,11
98,"(20, 12)",100,100,0.55,0.32,13
98,"(20, 13)",100,100,0.55,0.32,-1
98,"(20, 15)",100,100,0.55,0.32,27
98,"(20, 16)",100,100,0.55,0.32,27
98,"(20, 17)",100,100,0.55,0.32,26
98,"(20, 19)",100,100,0.55,0.32,26
98,"(20, 20)",100,100,0.55,0.32,27
98,"(20, 22)",100,100,0.55,0.32,26
98,"(20, 23)",100,100,0.55,0.32,26
98,"(20, 25)",100,100,0.55,0.32,28
98,"(20, 26)",100,100,0.55,0.32,27
98,"(20, 27)",100,100,0.55,0.32,26
98,"(20, 28)",100,100,0.55,0.32,25
98,"(20, 33)",100,100,0.55,0.32,19
98,"(20, 36)",100,100,0.55,0.32,-1
98,"(20, 37)",100,100,0.55,0.32,-1
98,"(20, 38)",100,100,0.55,0.32,-1
98,"(20, 40)",100,100,0.55,0.32,15
98,"(20, 42)",100,100,0.55,0.32,13
98,"(20, 43)",100,100,0.55,0.32,13
98,"(20, 44)",100,100,0.55,0.32,13
98,"(20, 45)",100,100,0.55,0.32,16
98,"(20, 46)",100,100,0.55,0.32,14
98,"(20, 48)",100,100,0.55,0.32,14
98,"(20, 52)",100,100,0.55,0.32,14
98,"(20, 53)",100,100,0.55,0.32,16
98,"(20, 54)",100,100,0.55,0.32,15
98,"(20, 55)",100,100,0.55,0.32,15
98,"(20, 60)",100,100,0.55,0.32,10
98,"(20, 61)",100,100,0.55,0.32,9
98,"(20, 63)",100,100,0.55,0.32,9
98,"(20, 64)",100,100,0.55,0.32,9
98,"(20, 68)",100,100,0.55,0.32,10
98,"(20, 69)",100,100,0.55,0.32,10
98,"(20, 71)",100,100,0.55,0.32,15
98,"(20, 72)",100,100,0.55,0.32,15
98,"(20, 74)",100,100,0.55,0.32,11
98,"(20, 75)",100,100,0.55,0.32,10
98,"(20, 77)",100,100,0.55,0.32,10
98,"(20, 80)",100,100,0.55,0.32,11
98,"(20, 83)",100,100,0.55,0.32,35
98,"(20, 89)",100,100,0.55,0.32,-1
98,"(20, 92)",100,100,0.55,0.32,-1
98,"(20, 95)",100,100,0.55,0.32,-1
98,"(20, 96)",100,100,0.55,0.32,-1
98,"(20, 97)",100,100,0.55,0.32,-1
98,"(20, 98)",100,100,0.55,0.32,-1
98,"(21, 4)",100,100,0.55,0.32,18
98,"(21, 5)",100,100,0.55,0.32,18
98,"(21, 10)",100,100,0.55,0.32,12
98,"(21, 11)",100,100,0.55,0.32,13
98,"(21, 15)",100,100,0.55,0.32,27
98,"(21, 16)",100,100,0.55,0.32,27
98,"(21, 17)",100,100,0.55,0.32,27
98,"(21, 18)",100,100,0.55,0.32,26
98,"(21, 20)",100,100,0.55,0.32,26
98,"(21, 21)",100,100,0.55,0.32,26
98,"(21, 22)",100,100,0.55,0.32,25
98,"(21, 25)",100,100,0.55,0.32,24
98,"(21, 29)",100,100,0.55,0.32,24
98,"(21, 32)",100,100,0.55,0.32,-1
98,"(21, 33)",100,100,0.55,0.32,18
98,"(21, 35)",100,100,0.55,0.32,-1
98,"(21, 39)",100,100,0.55,0.32,15
98,"(21, 41)",100,100,0.55,0.32,14
98,"(21, 42)",100,100,0.55,0.32,14
98,"(21, 44)",100,100,0.55,0.32,18
98,"(21, 46)",100,100,0.55,0.32,15
98,"(21, 47)",100,100,0.55,0.32,15
98,"(21, 48)",100,100,0.55,0.32,17
98,"(21, 49)",100,100,0.55,0.32,15
98,"(21, 51)",100,100,0.55,0.32,15
98,"(21, 56)",100,100,0.55,0.32,16
98,"(21, 57)",100,100,0.55,0.32,18
98,"(21, 58)",100,100,0.55,0.32,11
98,"(21, 59)",100,100,0.55,0.32,10
98,"(21, 60)",100,100,0.55,0.32,10
98,"(21, 61)",100,100,0.55,0.32,9
98,"(21, 62)",100,100,0.55,0.32,9
98,"(21, 64)",100,100,0.55,0.32,9
98,"(21, 65)",100,100,0.55,0.32,10
98,"(21, 71)",100,100,0.55,0.32,15
98,"(21, 72)",100,100,0.55,0.32,15
98,"(21, 75)",100,100,0.55,0.32,11
98,"(21, 77)",100,100,0.55,0.32,11
98,"(21, 78)",100,100,0.55,0.32,11
98,"(21, 80)",100,100,0.55,0.32,11
98,"(21, 82)",100,100,0.55,0.32,35
98,"(21, 83)",100,100,0.55,0.32,34
98,"(21, 85)",100,100,0.55,0.32,33
98,"(21, 87)",100,100,0.55,0.32,33
98,"(21, 90)",100,100,0.55,0.32,-1
