Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(10, 75)",100,100,0.55,0.32,5
90,"(10, 79)",100,100,0.55,0.32,6
90,"(10, 80)",100,100,0.55,0.32,6
90,"(10, 81)",100,100,0.55,0.32,6
90,"(10, 82)",100,100,0.55,0.32,6
90,"(10, 83)",100,100,0.55,0.32,6
90,"(10, 84)",100,100,0.55,0.32,-1
90,"(10, 86)",100,100,0.55,0.32,-1
90,"(10, 87)",100,100,0.55,0.32,-1
90,"(10, 88)",100,100,0.55,0.32,-1
90,"(10, 89)",100,100,0.55,0.32,-1
90,"(10, 94)",100,100,0.55,0.32,5
90,"(10, 95)",100,100,0.55,0.32,4
90,"(10, 96)",100,100,0.55,0.32,4
90,"(10, 97)",100,100,0.55,0.32,4
90,"(10, 98)",100,100,0.55,0.32,3
90,"(11, 0)",100,100,0.55,0.32,14
90,"(11, 3)",100,100,0.55,0.32,13
90,"(11, 6)",100,100,0.55,0.32,12
90,"(11, 10)",100,100,0.55,0.32,10
90,"(11, 11)",100,100,0.55,0.32,10
90,"(11, 12)",100,100,0.55,0.32,10
90,"(11, 14)",100,100,0.55,0.32,10
90,"(11, 15)",100,100,0.55,0.32,10
90,"(11, 18)",100,100,0.55,0.32,7
90,"(11, 20)",100,100,0.55,0.32,5
90,"(11, 21)",100,100,0.55,0.32,5
90,"(11, 22)",100,100,0.55,0.32,5
90,"(11, 23)",100,100,0.55,0.32,6
90,"(11, 24)",100,100,0.55,0.32,6
90,"(11, 26)",100,100,0.55,0.32,6
90,"(11, 27)",100,100,0.55,0.32,6
90,"(11, 30)",100,100,0.55,0.32,5
90,"(11, 31)",100,100,0.55,0.32,6
90,"(11, 32)",100,100,0.55,0.32,7
90,"(11, 36)",100,100,0.55,0.32,6
90,"(11, 38)",100,100,0.55,0.32,7
90,"(11, 43)",100,100,0.55,0.32,-1
90,"(11, 44)",100,100,0.55,0.32,10
90,"(11, 45)",100,100,0.55,0.32,10
90,"(11, 49)",100,100,0.55,0.32,11
90,"(11, 51)",100,100,0.55,0.32,9
90,"(11, 52)",100,100,0.55,0.32,8
90,"(11, 53)",100,100,0.55,0.32,9
90,"(11, 54)",100,100,0.55,0.32,9
90,"(11, 55)",100,100,0.55,0.32,10
90,"(11, 57)",100,100,0.55,0.32,11
90,"(11, 58)",100,100,0.55,0.32,11
90,"(11, 60)",100,100,0.55,0.32,13
90,"(11, 61)",100,100,0.55,0.32,13
90,"(11, 63)",100,100,0.55,0.32,14
90,"(11, 64)",100,100,0.55,0.32,15
90,"(11, 65)",100,100,0.55,0.32,15
90,"(11, 66)",100,100,0.55,0.32,15
90,"(11, 67)",100,100,0.55,0.32,15
90,"(11, 70)",100,100,0.55,0.32,-1
90,"(11, 72)",100,100,0.55,0.32,6
90,"(11, 74)",100,100,0.55,0.32,6
90,"(11, 76)",100,100,0.55,0.32,6
90,"(11, 79)",100,100,0.55,0.32,7
90,"(11, 80)",100,100,0.55,0.32,6
90,"(11, 82)",100,100,0.55,0.32,6
90,"(11, 87)",100,100,0.55,0.32,-1
90,"(11, 89)",100,100,0.55,0.32,-1
90,"(11, 90)",100,100,0.55,0.32,-1
90,"(11, 93)",100,100,0.55,0.32,6
90,"(11, 95)",100,100,0.55,0.32,4
90,"(11, 96)",100,100,0.55,0.32,5
90,"(11, 98)",100,100,0.55,0.32,4
90,"(11, 99)",100,100,0.55,0.32,4
90,"(12, 4)",100,100,0.55,0.32,13
90,"(12, 5)",100,100,0.55,0.32,12
90,"(12, 6)",100,100,0.55,0.32,13
90,"(12, 7)",100,100,0.55,0.32,12
90,"(12, 10)",100,100,0.55,0.32,10
90,"(12, 11)",100,100,0.55,0.32,10
90,"(12, 13)",100,100,0.55,0.32,10
90,"(12, 18)",100,100,0.55,0.32,8
90,"(12, 21)",100,100,0.55,0.32,6
90,"(12, 23)",100,100,0.55,0.32,6
90,"(12, 24)",100,100,0.55,0.32,6
90,"(12, 25)",100,100,0.55,0.32,6
90,"(12, 26)",100,100,0.55,0.32,6
90,"(12, 28)",100,100,0.55,0.32,6
90,"(12, 29)",100,100,0.55,0.32,7
90,"(12, 30)",100,100,0.55,0.32,7
90,"(12, 32)",100,100,0.55,0.32,7
90,"(12, 33)",100,100,0.55,0.32,8
90,"(12, 34)",100,100,0.55,0.32,8
90,"(12, 35)",100,100,0.55,0.32,8
90,"(12, 36)",100,100,0.55,0.32,7
90,"(12, 37)",100,100,0.55,0.32,7
90,"(12, 38)",100,100,0.55,0.32,8
90,"(12, 39)",100,100,0.55,0.32,8
90,"(12, 40)",100,100,0.55,0.32,8
90,"(12, 41)",100,100,0.55,0.32,9
90,"(12, 45)",100,100,0.55,0.32,10
90,"(12, 47)",100,100,0.55,0.32,11
90,"(12, 48)",100,100,0.55,0.32,11
90,"(12, 49)",100,100,0.55,0.32,11
90,"(12, 51)",100,100,0.55,0.32,8
90,"(12, 53)",100,100,0.55,0.32,8
90,"(12, 54)",100,100,0.55,0.32,9
90,"(12, 55)",100,100,0.55,0.32,10
90,"(12, 58)",100,100,0.55,0.32,11
90,"(12, 60)",100,100,0.55,0.32,14
90,"(12, 63)",100,100,0.55,0.32,13
90,"(12, 65)",100,100,0.55,0.32,15
90,"(12, 66)",100,100,0.55,0.32,15
90,"(12, 69)",100,100,0.55,0.32,-1
90,"(12, 70)",100,100,0.55,0.32,-1
90,"(12, 71)",100,100,0.55,0.32,-1
90,"(12, 75)",100,100,0.55,0.32,8
90,"(12, 77)",100,100,0.55,0.32,7
90,"(12, 78)",100,100,0.55,0.32,7
90,"(12, 79)",100,100,0.55,0.32,7
90,"(12, 80)",100,100,0.55,0.32,7
90,"(12, 83)",100,100,0.55,0.32,6
90,"(12, 85)",100,100,0.55,0.32,-1
90,"(12, 86)",100,100,0.55,0.32,-1
90,"(12, 89)",100,100,0.55,0.32,-1
90,"(12, 92)",100,100,0.55,0.32,6
90,"(12, 93)",100,100,0.55,0.32,5
90,"(12, 95)",100,100,0.55,0.32,5
90,"(12, 96)",100,100,0.55,0.32,5
90,"(12, 97)",100,100,0.55,0.32,5
90,"(13, 1)",100,100,0.55,0.32,18
90,"(13, 6)",100,100,0.55,0.32,12
90,"(13, 7)",100,100,0.55,0.32,12
90,"(13, 8)",100,100,0.55,0.32,12
90,"(13, 11)",100,100,0.55,0.32,10
90,"(13, 12)",100,100,0.55,0.32,10
90,"(13, 13)",100,100,0.55,0.32,11
90,"(13, 16)",100,100,0.55,0.32,-1
90,"(13, 17)",100,100,0.55,0.32,9
90,"(13, 18)",100,100,0.55,0.32,8
90,"(13, 19)",100,100,0.55,0.32,8
90,"(13, 22)",100,100,0.55,0.32,7
90,"(13, 23)",100,100,0.55,0.32,7
90,"(13, 24)",100,100,0.55,0.32,7
90,"(13, 26)",100,100,0.55,0.32,7
90,"(13, 27)",100,100,0.55,0.32,7
90,"(13, 29)",100,100,0.55,0.32,7
90,"(13, 30)",100,100,0.55,0.32,7
90,"(13, 32)",100,100,0.55,0.32,8
90,"(13, 33)",100,100,0.55,0.32,8
90,"(13, 34)",100,100,0.55,0.32,8
90,"(13, 35)",100,100,0.55,0.32,8
90,"(13, 36)",100,100,0.55,0.32,8
90,"(13, 37)",100,100,0.55,0.32,8
90,"(13, 38)",100,100,0.55,0.32,7
90,"(13, 39)",100,100,0.55,0.32,8
90,"(13, 40)",100,100,0.55,0.32,8
90,"(13, 41)",100,100,0.55,0.32,8
90,"(13, 42)",100,100,0.55,0.32,9
90,"(13, 44)",100,100,0.55,0.32,9
90,"(13, 48)",100,100,0.55,0.32,11
90,"(13, 49)",100,100,0.55,0.32,10
90,"(13, 51)",100,100,0.55,0.32,9
90,"(13, 52)",100,100,0.55,0.32,9
90,"(13, 53)",100,100,0.55,0.32,9
90,"(13, 55)",100,100,0.55,0.32,9
90,"(13, 57)",100,100,0.55,0.32,11
90,"(13, 58)",100,100,0.55,0.32,11
90,"(13, 59)",100,100,0.55,0.32,12
90,"(13, 63)",100,100,0.55,0.32,13
90,"(13, 65)",100,100,0.55,0.32,16
90,"(13, 67)",100,100,0.55,0.32,18
90,"(13, 70)",100,100,0.55,0.32,-1
90,"(13, 71)",100,100,0.55,0.32,-1
90,"(13, 72)",100,100,0.55,0.32,-1
90,"(13, 74)",100,100,0.55,0.32,8
90,"(13, 75)",100,100,0.55,0.32,8
90,"(13, 76)",100,100,0.55,0.32,7
90,"(13, 77)",100,100,0.55,0.32,7
90,"(13, 78)",100,100,0.55,0.32,7
90,"(13, 81)",100,100,0.55,0.32,8
90,"(13, 87)",100,100,0.55,0.32,-1
90,"(13, 88)",100,100,0.55,0.32,-1
90,"(13, 90)",100,100,0.55,0.32,10
90,"(13, 91)",100,100,0.55,0.32,11
90,"(13, 94)",100,100,0.55,0.32,5
90,"(13, 95)",100,100,0.55,0.32,5
90,"(13, 96)",100,100,0.55,0.32,5
90,"(13, 99)",100,100,0.55,0.32,-1
90,"(14, 1)",100,100,0.55,0.32,17
90,"(14, 3)",100,100,0.55,0.32,15
90,"(14, 5)",100,100,0.55,0.32,13
90,"(14, 7)",100,100,0.55,0.32,13
90,"(14, 11)",100,100,0.55,0.32,-1
90,"(14, 14)",100,100,0.55,0.32,-1
90,"(14, 17)",100,100,0.55,0.32,9
90,"(14, 19)",100,100,0.55,0.32,8
90,"(14, 20)",100,100,0.55,0.32,8
90,"(14, 21)",100,100,0.55,0.32,7
90,"(14, 22)",100,100,0.55,0.32,7
90,"(14, 23)",100,100,0.55,0.32,7
90,"(14, 24)",100,100,0.55,0.32,7
90,"(14, 25)",100,100,0.55,0.32,7
90,"(14, 26)",100,100,0.55,0.32,7
90,"(14, 27)",100,100,0.55,0.32,7
90,"(14, 30)",100,100,0.55,0.32,11
90,"(14, 31)",100,100,0.55,0.32,8
90,"(14, 33)",100,100,0.55,0.32,8
90,"(14, 34)",100,100,0.55,0.32,8
90,"(14, 35)",100,100,0.55,0.32,8
90,"(14, 36)",100,100,0.55,0.32,9
90,"(14, 39)",100,100,0.55,0.32,8
90,"(14, 40)",100,100,0.55,0.32,8
90,"(14, 43)",100,100,0.55,0.32,9
90,"(14, 45)",100,100,0.55,0.32,10
90,"(14, 46)",100,100,0.55,0.32,11
90,"(14, 49)",100,100,0.55,0.32,11
90,"(14, 50)",100,100,0.55,0.32,9
90,"(14, 54)",100,100,0.55,0.32,11
90,"(14, 56)",100,100,0.55,0.32,10
90,"(14, 57)",100,100,0.55,0.32,11
90,"(14, 59)",100,100,0.55,0.32,12
90,"(14, 60)",100,100,0.55,0.32,12
90,"(14, 61)",100,100,0.55,0.32,12
90,"(14, 62)",100,100,0.55,0.32,12
90,"(14, 67)",100,100,0.55,0.32,18
90,"(14, 68)",100,100,0.55,0.32,18
90,"(14, 72)",100,100,0.55,0.32,-1
90,"(14, 73)",100,100,0.55,0.32,-1
90,"(14, 76)",100,100,0.55,0.32,8
90,"(14, 77)",100,100,0.55,0.32,7
90,"(14, 80)",100,100,0.55,0.32,8
90,"(14, 81)",100,100,0.55,0.32,8
90,"(14, 82)",100,100,0.55,0.32,8
90,"(14, 84)",100,100,0.55,0.32,18
90,"(14, 86)",100,100,0.55,0.32,-1
90,"(14, 87)",100,100,0.55,0.32,-1
90,"(14, 90)",100,100,0.55,0.32,10
90,"(14, 91)",100,100,0.55,0.32,9
90,"(14, 92)",100,100,0.55,0.32,8
90,"(14, 93)",100,100,0.55,0.32,8
90,"(14, 95)",100,100,0.55,0.32,5
90,"(14, 96)",100,100,0.55,0.32,5
90,"(14, 97)",100,100,0.55,0.32,5
90,"(14, 98)",100,100,0.55,0.32,-1
90,"(15, 0)",100,100,0.55,0.32,17
90,"(15, 2)",100,100,0.55,0.32,17
90,"(15, 3)",100,100,0.55,0.32,15
90,"(15, 4)",100,100,0.55,0.32,14
90,"(15, 5)",100,100,0.55,0.32,14
90,"(15, 6)",100,100,0.55,0.32,13
90,"(15, 8)",100,100,0.55,0.32,-1
90,"(15, 10)",100,100,0.55,0.32,-1
90,"(15, 12)",100,100,0.55,0.32,-1
90,"(15, 14)",100,100,0.55,0.32,-1
90,"(15, 16)",100,100,0.55,0.32,10
90,"(15, 19)",100,100,0.55,0.32,8
90,"(15, 20)",100,100,0.55,0.32,7
90,"(15, 23)",100,100,0.55,0.32,8
90,"(15, 24)",100,100,0.55,0.32,7
90,"(15, 26)",100,100,0.55,0.32,7
90,"(15, 27)",100,100,0.55,0.32,7
90,"(15, 31)",100,100,0.55,0.32,10
90,"(15, 32)",100,100,0.55,0.32,9
90,"(15, 35)",100,100,0.55,0.32,9
90,"(15, 37)",100,100,0.55,0.32,9
90,"(15, 38)",100,100,0.55,0.32,9
90,"(15, 39)",100,100,0.55,0.32,8
90,"(15, 41)",100,100,0.55,0.32,14
90,"(15, 46)",100,100,0.55,0.32,10
90,"(15, 47)",100,100,0.55,0.32,11
90,"(15, 49)",100,100,0.55,0.32,10
90,"(15, 51)",100,100,0.55,0.32,10
90,"(15, 53)",100,100,0.55,0.32,-1
90,"(15, 55)",100,100,0.55,0.32,11
90,"(15, 57)",100,100,0.55,0.32,11
90,"(15, 58)",100,100,0.55,0.32,11
90,"(15, 60)",100,100,0.55,0.32,12
90,"(15, 61)",100,100,0.55,0.32,12
90,"(15, 63)",100,100,0.55,0.32,15
90,"(15, 66)",100,100,0.55,0.32,17
90,"(15, 72)",100,100,0.55,0.32,-1
90,"(15, 73)",100,100,0.55,0.32,-1
90,"(15, 74)",100,100,0.55,0.32,-1
90,"(15, 75)",100,100,0.55,0.32,-1
90,"(15, 77)",100,100,0.55,0.32,8
90,"(15, 78)",100,100,0.55,0.32,8
90,"(15, 79)",100,100,0.55,0.32,9
90,"(15, 81)",100,100,0.55,0.32,8
90,"(15, 83)",100,100,0.55,0.32,17
90,"(15, 87)",100,100,0.55,0.32,-1
90,"(15, 90)",100,100,0.55,0.32,10
90,"(15, 92)",100,100,0.55,0.32,8
90,"(15, 93)",100,100,0.55,0.32,8
90,"(15, 94)",100,100,0.55,0.32,8
90,"(15, 96)",100,100,0.55,0.32,5
90,"(16, 1)",100,100,0.55,0.32,16
90,"(16, 2)",100,100,0.55,0.32,16
90,"(16, 4)",100,100,0.55,0.32,15
90,"(16, 6)",100,100,0.55,0.32,14
90,"(16, 7)",100,100,0.55,0.32,14
90,"(16, 8)",100,100,0.55,0.32,-1
90,"(16, 11)",100,100,0.55,0.32,-1
90,"(16, 13)",100,100,0.55,0.32,-1
90,"(16, 14)",100,100,0.55,0.32,-1
90,"(16, 15)",100,100,0.55,0.32,-1
90,"(16, 17)",100,100,0.55,0.32,10
90,"(16, 23)",100,100,0.55,0.32,8
90,"(16, 28)",100,100,0.55,0.32,8
90,"(16, 32)",100,100,0.55,0.32,9
90,"(16, 34)",100,100,0.55,0.32,-1
90,"(16, 35)",100,100,0.55,0.32,9
90,"(16, 36)",100,100,0.55,0.32,9
90,"(16, 37)",100,100,0.55,0.32,10
90,"(16, 40)",100,100,0.55,0.32,14
90,"(16, 41)",100,100,0.55,0.32,14
90,"(16, 42)",100,100,0.55,0.32,13
90,"(16, 43)",100,100,0.55,0.32,13
90,"(16, 44)",100,100,0.55,0.32,13
90,"(16, 45)",100,100,0.55,0.32,11
90,"(16, 48)",100,100,0.55,0.32,11
90,"(16, 49)",100,100,0.55,0.32,11
90,"(16, 50)",100,100,0.55,0.32,10
90,"(16, 52)",100,100,0.55,0.32,10
90,"(16, 54)",100,100,0.55,0.32,-1
90,"(16, 57)",100,100,0.55,0.32,12
90,"(16, 58)",100,100,0.55,0.32,12
90,"(16, 59)",100,100,0.55,0.32,12
90,"(16, 60)",100,100,0.55,0.32,12
90,"(16, 61)",100,100,0.55,0.32,12
90,"(16, 62)",100,100,0.55,0.32,13
90,"(16, 63)",100,100,0.55,0.32,14
90,"(16, 64)",100,100,0.55,0.32,15
90,"(16, 66)",100,100,0.55,0.32,16
90,"(16, 68)",100,100,0.55,0.32,-1
90,"(16, 71)",100,100,0.55,0.32,-1
90,"(16, 72)",100,100,0.55,0.32,-1
90,"(16, 77)",100,100,0.55,0.32,8
90,"(16, 83)",100,100,0.55,0.32,16
90,"(16, 84)",100,100,0.55,0.32,16
90,"(16, 85)",100,100,0.55,0.32,17
90,"(16, 87)",100,100,0.55,0.32,12
90,"(16, 88)",100,100,0.55,0.32,11
90,"(16, 89)",100,100,0.55,0.32,11
90,"(16, 90)",100,100,0.55,0.32,10
90,"(16, 91)",100,100,0.55,0.32,10
90,"(16, 93)",100,100,0.55,0.32,7
90,"(16, 94)",100,100,0.55,0.32,7
90,"(16, 95)",100,100,0.55,0.32,5
90,"(16, 96)",100,100,0.55,0.32,7
90,"(16, 97)",100,100,0.55,0.32,7
90,"(17, 2)",100,100,0.55,0.32,16
90,"(17, 4)",100,100,0.55,0.32,17
90,"(17, 6)",100,100,0.55,0.32,15
90,"(17, 13)",100,100,0.55,0.32,-1
90,"(17, 17)",100,100,0.55,0.32,11
90,"(17, 19)",100,100,0.55,0.32,16
90,"(17, 20)",100,100,0.55,0.32,16
90,"(17, 21)",100,100,0.55,0.32,16
90,"(17, 23)",100,100,0.55,0.32,8
90,"(17, 26)",100,100,0.55,0.32,9
90,"(17, 27)",100,100,0.55,0.32,9
90,"(17, 28)",100,100,0.55,0.32,9
90,"(17, 29)",100,100,0.55,0.32,9
90,"(17, 30)",100,100,0.55,0.32,10
90,"(17, 32)",100,100,0.55,0.32,-1
90,"(17, 36)",100,100,0.55,0.32,10
90,"(17, 37)",100,100,0.55,0.32,10
90,"(17, 41)",100,100,0.55,0.32,14
90,"(17, 42)",100,100,0.55,0.32,13
90,"(17, 43)",100,100,0.55,0.32,13
90,"(17, 44)",100,100,0.55,0.32,12
90,"(17, 46)",100,100,0.55,0.32,12
90,"(17, 48)",100,100,0.55,0.32,11
90,"(17, 49)",100,100,0.55,0.32,11
90,"(17, 51)",100,100,0.55,0.32,11
90,"(17, 56)",100,100,0.55,0.32,12
90,"(17, 57)",100,100,0.55,0.32,12
90,"(17, 58)",100,100,0.55,0.32,12
90,"(17, 59)",100,100,0.55,0.32,12
90,"(17, 60)",100,100,0.55,0.32,12
90,"(17, 64)",100,100,0.55,0.32,15
90,"(17, 66)",100,100,0.55,0.32,15
90,"(17, 67)",100,100,0.55,0.32,-1
90,"(17, 69)",100,100,0.55,0.32,-1
90,"(17, 74)",100,100,0.55,0.32,-1
90,"(17, 77)",100,100,0.55,0.32,9
90,"(17, 78)",100,100,0.55,0.32,9
90,"(17, 81)",100,100,0.55,0.32,-1
90,"(17, 83)",100,100,0.55,0.32,15
90,"(17, 87)",100,100,0.55,0.32,11
90,"(17, 88)",100,100,0.55,0.32,11
90,"(17, 90)",100,100,0.55,0.32,11
90,"(17, 93)",100,100,0.55,0.32,-1
90,"(17, 94)",100,100,0.55,0.32,6
90,"(17, 95)",100,100,0.55,0.32,6
90,"(17, 97)",100,100,0.55,0.32,7
90,"(17, 98)",100,100,0.55,0.32,7
90,"(18, 0)",100,100,0.55,0.32,-1
90,"(18, 5)",100,100,0.55,0.32,16
90,"(18, 6)",100,100,0.55,0.32,16
90,"(18, 7)",100,100,0.55,0.32,16
90,"(18, 8)",100,100,0.55,0.32,17
90,"(18, 10)",100,100,0.55,0.32,-1
90,"(18, 16)",100,100,0.55,0.32,-1
90,"(18, 18)",100,100,0.55,0.32,16
90,"(18, 20)",100,100,0.55,0.32,15
90,"(18, 22)",100,100,0.55,0.32,8
90,"(18, 24)",100,100,0.55,0.32,8
90,"(18, 25)",100,100,0.55,0.32,8
90,"(18, 28)",100,100,0.55,0.32,10
90,"(18, 29)",100,100,0.55,0.32,10
90,"(18, 30)",100,100,0.55,0.32,10
90,"(18, 32)",100,100,0.55,0.32,20
90,"(18, 33)",100,100,0.55,0.32,19
90,"(18, 36)",100,100,0.55,0.32,10
90,"(18, 37)",100,100,0.55,0.32,10
90,"(18, 38)",100,100,0.55,0.32,12
90,"(18, 39)",100,100,0.55,0.32,13
90,"(18, 41)",100,100,0.55,0.32,14
90,"(18, 43)",100,100,0.55,0.32,13
90,"(18, 44)",100,100,0.55,0.32,13
90,"(18, 46)",100,100,0.55,0.32,13
90,"(18, 47)",100,100,0.55,0.32,12
90,"(18, 48)",100,100,0.55,0.32,11
90,"(18, 49)",100,100,0.55,0.32,11
90,"(18, 50)",100,100,0.55,0.32,11
90,"(18, 55)",100,100,0.55,0.32,13
90,"(18, 57)",100,100,0.55,0.32,12
90,"(18, 61)",100,100,0.55,0.32,13
90,"(18, 62)",100,100,0.55,0.32,14
90,"(18, 63)",100,100,0.55,0.32,14
90,"(18, 65)",100,100,0.55,0.32,15
90,"(18, 67)",100,100,0.55,0.32,16
90,"(18, 69)",100,100,0.55,0.32,18
90,"(18, 71)",100,100,0.55,0.32,18
90,"(18, 73)",100,100,0.55,0.32,-1
90,"(18, 78)",100,100,0.55,0.32,9
90,"(18, 79)",100,100,0.55,0.32,9
90,"(18, 80)",100,100,0.55,0.32,10
90,"(18, 82)",100,100,0.55,0.32,15
90,"(18, 83)",100,100,0.55,0.32,15
90,"(18, 85)",100,100,0.55,0.32,13
90,"(18, 86)",100,100,0.55,0.32,12
90,"(18, 88)",100,100,0.55,0.32,12
90,"(18, 90)",100,100,0.55,0.32,-1
90,"(18, 91)",100,100,0.55,0.32,-1
90,"(18, 93)",100,100,0.55,0.32,7
90,"(18, 97)",100,100,0.55,0.32,8
90,"(18, 98)",100,100,0.55,0.32,8
90,"(18, 99)",100,100,0.55,0.32,8
90,"(19, 0)",100,100,0.55,0.32,-1
90,"(19, 3)",100,100,0.55,0.32,-1
90,"(19, 5)",100,100,0.55,0.32,17
90,"(19, 10)",100,100,0.55,0.32,-1
90,"(19, 11)",100,100,0.55,0.32,-1
90,"(19, 12)",100,100,0.55,0.32,-1
90,"(19, 14)",100,100,0.55,0.32,-1
90,"(19, 15)",100,100,0.55,0.32,-1
90,"(19, 19)",100,100,0.55,0.32,15
90,"(19, 20)",100,100,0.55,0.32,15
90,"(19, 21)",100,100,0.55,0.32,15
90,"(19, 22)",100,100,0.55,0.32,15
90,"(19, 23)",100,100,0.55,0.32,8
90,"(19, 24)",100,100,0.55,0.32,8
90,"(19, 25)",100,100,0.55,0.32,9
90,"(19, 27)",100,100,0.55,0.32,10
90,"(19, 28)",100,100,0.55,0.32,10
90,"(19, 29)",100,100,0.55,0.32,10
90,"(19, 31)",100,100,0.55,0.32,-1
90,"(19, 33)",100,100,0.55,0.32,18
90,"(19, 34)",100,100,0.55,0.32,18
90,"(19, 37)",100,100,0.55,0.32,11
90,"(19, 41)",100,100,0.55,0.32,16
90,"(19, 42)",100,100,0.55,0.32,15
90,"(19, 43)",100,100,0.55,0.32,16
90,"(19, 44)",100,100,0.55,0.32,14
90,"(19, 48)",100,100,0.55,0.32,11
90,"(19, 49)",100,100,0.55,0.32,11
90,"(19, 51)",100,100,0.55,0.32,11
90,"(19, 52)",100,100,0.55,0.32,11
90,"(19, 54)",100,100,0.55,0.32,13
90,"(19, 55)",100,100,0.55,0.32,13
90,"(19, 56)",100,100,0.55,0.32,12
90,"(19, 59)",100,100,0.55,0.32,15
90,"(19, 60)",100,100,0.55,0.32,14
90,"(19, 61)",100,100,0.55,0.32,14
90,"(19, 62)",100,100,0.55,0.32,14
90,"(19, 63)",100,100,0.55,0.32,14
90,"(19, 64)",100,100,0.55,0.32,15
90,"(19, 65)",100,100,0.55,0.32,15
90,"(19, 67)",100,100,0.55,0.32,16
90,"(19, 70)",100,100,0.55,0.32,17
90,"(19, 71)",100,100,0.55,0.32,18
90,"(19, 73)",100,100,0.55,0.32,11
90,"(19, 74)",100,100,0.55,0.32,11
90,"(19, 76)",100,100,0.55,0.32,11
90,"(19, 77)",100,100,0.55,0.32,10
90,"(19, 78)",100,100,0.55,0.32,10
90,"(19, 79)",100,100,0.55,0.32,10
90,"(19, 80)",100,100,0.55,0.32,10
90,"(19, 81)",100,100,0.55,0.32,10
90,"(19, 83)",100,100,0.55,0.32,14
90,"(19, 86)",100,100,0.55,0.32,12
90,"(19, 87)",100,100,0.55,0.32,13
90,"(19, 89)",100,100,0.55,0.32,-1
90,"(19, 91)",100,100,0.55,0.32,-1
90,"(19, 94)",100,100,0.55,0.32,10
90,"(19, 96)",100,100,0.55,0.32,9
90,"(19, 99)",100,100,0.55,0.32,10
90,"(20, 0)",100,100,0.55,0.32,-1
90,"(20, 1)",100,100,0.55,0.32,-1
90,"(20, 2)",100,100,0.55,0.32,-1
90,"(20, 4)",100,100,0.55,0.32,17
90,"(20, 6)",100,100,0.55,0.32,17
90,"(20, 7)",100,100,0.55,0.32,17
90,"(20, 9)",100,100,0.55,0.32,-1
90,"(20, 10)",100,100,0.55,0.32,-1
90,"(20, 11)",100,100,0.55,0.32,-1
90,"(20, 12)",100,100,0.55,0.32,-1
90,"(20, 13)",100,100,0.55,0.32,-1
90,"(20, 17)",100,100,0.55,0.32,-1
90,"(20, 19)",100,100,0.55,0.32,15
90,"(20, 20)",100,100,0.55,0.32,15
90,"(20, 21)",100,100,0.55,0.32,15
90,"(20, 24)",100,100,0.55,0.32,10
90,"(20, 28)",100,100,0.55,0.32,10
90,"(20, 33)",100,100,0.55,0.32,17
90,"(20, 36)",100,100,0.55,0.32,13
90,"(20, 37)",100,100,0.55,0.32,12
90,"(20, 39)",100,100,0.55,0.32,13
90,"(20, 41)",100,100,0.55,0.32,15
90,"(20, 45)",100,100,0.55,0.32,14
90,"(20, 47)",100,100,0.55,0.32,12
90,"(20, 49)",100,100,0.55,0.32,11
90,"(20, 50)",100,100,0.55,0.32,11
90,"(20, 53)",100,100,0.55,0.32,12
90,"(20, 55)",100,100,0.55,0.32,13
90,"(20, 59)",100,100,0.55,0.32,-1
90,"(20, 61)",100,100,0.55,0.32,14
90,"(20, 63)",100,100,0.55,0.32,15
90,"(20, 64)",100,100,0.55,0.32,15
90,"(20, 66)",100,100,0.55,0.32,15
90,"(20, 68)",100,100,0.55,0.32,17
90,"(20, 69)",100,100,0.55,0.32,17
90,"(20, 72)",100,100,0.55,0.32,14
90,"(20, 73)",100,100,0.55,0.32,12
90,"(20, 75)",100,100,0.55,0.32,11
90,"(20, 77)",100,100,0.55,0.32,10
90,"(20, 79)",100,100,0.55,0.32,10
90,"(20, 81)",100,100,0.55,0.32,15
90,"(20, 83)",100,100,0.55,0.32,15
90,"(20, 84)",100,100,0.55,0.32,14
90,"(20, 85)",100,100,0.55,0.32,13
90,"(20, 86)",100,100,0.55,0.32,13
90,"(20, 87)",100,100,0.55,0.32,14
90,"(20, 88)",100,100,0.55,0.32,13
90,"(20, 91)",100,100,0.55,0.32,-1
90,"(20, 92)",100,100,0.55,0.32,-1
90,"(20, 95)",100,100,0.55,0.32,10
90,"(20, 96)",100,100,0.55,0.32,10
90,"(20, 97)",100,100,0.55,0.32,10
90,"(20, 98)",100,100,0.55,0.32,10
90,"(20, 99)",100,100,0.55,0.32,10
90,"(21, 0)",100,100,0.55,0.32,-1
90,"(21, 1)",100,100,0.55,0.32,-1
90,"(21, 4)",100,100,0.55,0.32,17
90,"(21, 5)",100,100,0.55,0.32,17
90,"(21, 6)",100,100,0.55,0.32,17
90,"(21, 8)",100,100,0.55,0.32,17
90,"(21, 11)",100,100,0.55,0.32,-1
90,"(21, 12)",100,100,0.55,0.32,-1
90,"(21, 14)",100,100,0.55,0.32,16
90,"(21, 16)",100,100,0.55,0.32,16
90,"(21, 18)",100,100,0.55,0.32,14
90,"(21, 20)",100,100,0.55,0.32,14
90,"(21, 21)",100,100,0.55,0.32,15
90,"(21, 24)",100,100,0.55,0.32,10
90,"(21, 25)",100,100,0.55,0.32,10
90,"(21, 28)",100,100,0.55,0.32,10
90,"(21, 31)",100,100,0.55,0.32,18
90,"(21, 32)",100,100,0.55,0.32,17
