Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 28)",100,100,0.55,0.32,54
69,"(75, 30)",100,100,0.55,0.32,50
69,"(75, 31)",100,100,0.55,0.32,50
69,"(75, 33)",100,100,0.55,0.32,53
69,"(75, 34)",100,100,0.55,0.32,51
69,"(75, 35)",100,100,0.55,0.32,52
69,"(75, 37)",100,100,0.55,0.32,53
69,"(75, 39)",100,100,0.55,0.32,54
69,"(75, 40)",100,100,0.55,0.32,55
69,"(75, 42)",100,100,0.55,0.32,47
69,"(75, 44)",100,100,0.55,0.32,47
69,"(75, 45)",100,100,0.55,0.32,47
69,"(75, 46)",100,100,0.55,0.32,47
69,"(75, 47)",100,100,0.55,0.32,47
69,"(75, 48)",100,100,0.55,0.32,48
69,"(75, 52)",100,100,0.55,0.32,45
69,"(75, 53)",100,100,0.55,0.32,45
69,"(75, 56)",100,100,0.55,0.32,43
69,"(75, 59)",100,100,0.55,0.32,41
69,"(75, 60)",100,100,0.55,0.32,40
69,"(75, 61)",100,100,0.55,0.32,41
69,"(75, 62)",100,100,0.55,0.32,43
69,"(75, 64)",100,100,0.55,0.32,59
69,"(75, 65)",100,100,0.55,0.32,59
69,"(75, 66)",100,100,0.55,0.32,60
69,"(75, 69)",100,100,0.55,0.32,41
69,"(75, 71)",100,100,0.55,0.32,42
69,"(75, 72)",100,100,0.55,0.32,42
69,"(75, 74)",100,100,0.55,0.32,43
69,"(75, 76)",100,100,0.55,0.32,43
69,"(75, 78)",100,100,0.55,0.32,48
69,"(75, 79)",100,100,0.55,0.32,48
69,"(75, 82)",100,100,0.55,0.32,47
69,"(75, 88)",100,100,0.55,0.32,-1
69,"(75, 89)",100,100,0.55,0.32,-1
69,"(75, 94)",100,100,0.55,0.32,-1
69,"(75, 96)",100,100,0.55,0.32,-1
69,"(75, 97)",100,100,0.55,0.32,-1
69,"(75, 98)",100,100,0.55,0.32,-1
69,"(75, 99)",100,100,0.55,0.32,-1
69,"(76, 0)",100,100,0.55,0.32,-1
69,"(76, 1)",100,100,0.55,0.32,-1
69,"(76, 5)",100,100,0.55,0.32,62
69,"(76, 6)",100,100,0.55,0.32,62
69,"(76, 7)",100,100,0.55,0.32,60
69,"(76, 10)",100,100,0.55,0.32,59
69,"(76, 12)",100,100,0.55,0.32,56
69,"(76, 13)",100,100,0.55,0.32,55
69,"(76, 14)",100,100,0.55,0.32,55
69,"(76, 16)",100,100,0.55,0.32,55
69,"(76, 19)",100,100,0.55,0.32,53
69,"(76, 20)",100,100,0.55,0.32,53
69,"(76, 22)",100,100,0.55,0.32,53
69,"(76, 23)",100,100,0.55,0.32,53
69,"(76, 24)",100,100,0.55,0.32,53
69,"(76, 25)",100,100,0.55,0.32,53
69,"(76, 26)",100,100,0.55,0.32,53
69,"(76, 29)",100,100,0.55,0.32,55
69,"(76, 33)",100,100,0.55,0.32,53
69,"(76, 34)",100,100,0.55,0.32,52
69,"(76, 35)",100,100,0.55,0.32,52
69,"(76, 36)",100,100,0.55,0.32,53
69,"(76, 37)",100,100,0.55,0.32,54
69,"(76, 38)",100,100,0.55,0.32,54
69,"(76, 40)",100,100,0.55,0.32,54
69,"(76, 42)",100,100,0.55,0.32,48
69,"(76, 45)",100,100,0.55,0.32,48
69,"(76, 48)",100,100,0.55,0.32,50
69,"(76, 49)",100,100,0.55,0.32,48
69,"(76, 51)",100,100,0.55,0.32,46
69,"(76, 52)",100,100,0.55,0.32,46
69,"(76, 53)",100,100,0.55,0.32,45
69,"(76, 55)",100,100,0.55,0.32,44
69,"(76, 57)",100,100,0.55,0.32,42
69,"(76, 58)",100,100,0.55,0.32,41
69,"(76, 59)",100,100,0.55,0.32,42
69,"(76, 61)",100,100,0.55,0.32,42
69,"(76, 63)",100,100,0.55,0.32,58
69,"(76, 66)",100,100,0.55,0.32,60
69,"(76, 67)",100,100,0.55,0.32,59
69,"(76, 72)",100,100,0.55,0.32,43
69,"(76, 73)",100,100,0.55,0.32,43
69,"(76, 75)",100,100,0.55,0.32,45
69,"(76, 76)",100,100,0.55,0.32,44
69,"(76, 78)",100,100,0.55,0.32,48
69,"(76, 79)",100,100,0.55,0.32,47
69,"(76, 81)",100,100,0.55,0.32,47
69,"(76, 82)",100,100,0.55,0.32,47
69,"(76, 83)",100,100,0.55,0.32,47
69,"(76, 85)",100,100,0.55,0.32,-1
69,"(76, 86)",100,100,0.55,0.32,-1
69,"(76, 87)",100,100,0.55,0.32,-1
69,"(76, 92)",100,100,0.55,0.32,-1
69,"(76, 96)",100,100,0.55,0.32,-1
69,"(76, 97)",100,100,0.55,0.32,-1
69,"(76, 98)",100,100,0.55,0.32,-1
69,"(76, 99)",100,100,0.55,0.32,-1
69,"(77, 3)",100,100,0.55,0.32,63
69,"(77, 4)",100,100,0.55,0.32,62
69,"(77, 5)",100,100,0.55,0.32,62
69,"(77, 6)",100,100,0.55,0.32,61
69,"(77, 10)",100,100,0.55,0.32,58
69,"(77, 12)",100,100,0.55,0.32,56
69,"(77, 14)",100,100,0.55,0.32,55
69,"(77, 15)",100,100,0.55,0.32,55
69,"(77, 17)",100,100,0.55,0.32,54
69,"(77, 18)",100,100,0.55,0.32,54
69,"(77, 19)",100,100,0.55,0.32,53
69,"(77, 21)",100,100,0.55,0.32,53
69,"(77, 23)",100,100,0.55,0.32,53
69,"(77, 25)",100,100,0.55,0.32,53
69,"(77, 27)",100,100,0.55,0.32,53
69,"(77, 31)",100,100,0.55,0.32,54
69,"(77, 34)",100,100,0.55,0.32,53
69,"(77, 36)",100,100,0.55,0.32,54
69,"(77, 39)",100,100,0.55,0.32,54
69,"(77, 40)",100,100,0.55,0.32,53
69,"(77, 42)",100,100,0.55,0.32,49
69,"(77, 45)",100,100,0.55,0.32,48
69,"(77, 46)",100,100,0.55,0.32,48
69,"(77, 49)",100,100,0.55,0.32,49
69,"(77, 51)",100,100,0.55,0.32,46
69,"(77, 52)",100,100,0.55,0.32,46
69,"(77, 53)",100,100,0.55,0.32,45
69,"(77, 54)",100,100,0.55,0.32,44
69,"(77, 55)",100,100,0.55,0.32,44
69,"(77, 56)",100,100,0.55,0.32,43
69,"(77, 58)",100,100,0.55,0.32,43
69,"(77, 64)",100,100,0.55,0.32,58
69,"(77, 65)",100,100,0.55,0.32,58
69,"(77, 66)",100,100,0.55,0.32,59
69,"(77, 67)",100,100,0.55,0.32,59
69,"(77, 68)",100,100,0.55,0.32,59
69,"(77, 69)",100,100,0.55,0.32,-1
69,"(77, 71)",100,100,0.55,0.32,43
69,"(77, 72)",100,100,0.55,0.32,44
69,"(77, 76)",100,100,0.55,0.32,44
69,"(77, 79)",100,100,0.55,0.32,47
69,"(77, 80)",100,100,0.55,0.32,47
69,"(77, 81)",100,100,0.55,0.32,47
69,"(77, 83)",100,100,0.55,0.32,47
69,"(77, 85)",100,100,0.55,0.32,51
69,"(77, 89)",100,100,0.55,0.32,-1
69,"(77, 90)",100,100,0.55,0.32,-1
69,"(77, 94)",100,100,0.55,0.32,-1
69,"(77, 95)",100,100,0.55,0.32,-1
69,"(77, 96)",100,100,0.55,0.32,-1
69,"(77, 98)",100,100,0.55,0.32,-1
69,"(77, 99)",100,100,0.55,0.32,-1
69,"(78, 0)",100,100,0.55,0.32,66
69,"(78, 3)",100,100,0.55,0.32,64
69,"(78, 4)",100,100,0.55,0.32,63
69,"(78, 6)",100,100,0.55,0.32,62
69,"(78, 8)",100,100,0.55,0.32,-1
69,"(78, 11)",100,100,0.55,0.32,57
69,"(78, 14)",100,100,0.55,0.32,55
69,"(78, 15)",100,100,0.55,0.32,56
69,"(78, 17)",100,100,0.55,0.32,54
69,"(78, 18)",100,100,0.55,0.32,54
69,"(78, 21)",100,100,0.55,0.32,54
69,"(78, 25)",100,100,0.55,0.32,54
69,"(78, 28)",100,100,0.55,0.32,54
69,"(78, 29)",100,100,0.55,0.32,54
69,"(78, 30)",100,100,0.55,0.32,54
69,"(78, 31)",100,100,0.55,0.32,54
69,"(78, 32)",100,100,0.55,0.32,53
69,"(78, 33)",100,100,0.55,0.32,53
69,"(78, 36)",100,100,0.55,0.32,54
69,"(78, 37)",100,100,0.55,0.32,54
69,"(78, 38)",100,100,0.55,0.32,53
69,"(78, 39)",100,100,0.55,0.32,53
69,"(78, 40)",100,100,0.55,0.32,52
69,"(78, 42)",100,100,0.55,0.32,50
69,"(78, 44)",100,100,0.55,0.32,49
69,"(78, 46)",100,100,0.55,0.32,49
69,"(78, 48)",100,100,0.55,0.32,48
69,"(78, 51)",100,100,0.55,0.32,46
69,"(78, 54)",100,100,0.55,0.32,45
69,"(78, 56)",100,100,0.55,0.32,44
69,"(78, 57)",100,100,0.55,0.32,44
69,"(78, 58)",100,100,0.55,0.32,44
69,"(78, 63)",100,100,0.55,0.32,57
69,"(78, 64)",100,100,0.55,0.32,58
69,"(78, 65)",100,100,0.55,0.32,58
69,"(78, 66)",100,100,0.55,0.32,59
69,"(78, 67)",100,100,0.55,0.32,59
69,"(78, 70)",100,100,0.55,0.32,44
69,"(78, 72)",100,100,0.55,0.32,44
69,"(78, 74)",100,100,0.55,0.32,45
69,"(78, 75)",100,100,0.55,0.32,45
69,"(78, 76)",100,100,0.55,0.32,45
69,"(78, 77)",100,100,0.55,0.32,45
69,"(78, 81)",100,100,0.55,0.32,47
69,"(78, 82)",100,100,0.55,0.32,47
69,"(78, 83)",100,100,0.55,0.32,48
69,"(78, 85)",100,100,0.55,0.32,50
69,"(78, 88)",100,100,0.55,0.32,-1
69,"(78, 90)",100,100,0.55,0.32,-1
69,"(78, 91)",100,100,0.55,0.32,-1
69,"(78, 93)",100,100,0.55,0.32,-1
69,"(78, 96)",100,100,0.55,0.32,-1
69,"(78, 97)",100,100,0.55,0.32,-1
69,"(78, 98)",100,100,0.55,0.32,-1
69,"(78, 99)",100,100,0.55,0.32,-1
69,"(79, 0)",100,100,0.55,0.32,65
69,"(79, 1)",100,100,0.55,0.32,65
69,"(79, 3)",100,100,0.55,0.32,64
69,"(79, 5)",100,100,0.55,0.32,63
69,"(79, 11)",100,100,0.55,0.32,58
69,"(79, 13)",100,100,0.55,0.32,56
69,"(79, 14)",100,100,0.55,0.32,56
69,"(79, 18)",100,100,0.55,0.32,54
69,"(79, 19)",100,100,0.55,0.32,54
69,"(79, 23)",100,100,0.55,0.32,54
69,"(79, 24)",100,100,0.55,0.32,54
69,"(79, 25)",100,100,0.55,0.32,54
69,"(79, 28)",100,100,0.55,0.32,55
69,"(79, 29)",100,100,0.55,0.32,54
69,"(79, 30)",100,100,0.55,0.32,55
69,"(79, 32)",100,100,0.55,0.32,53
69,"(79, 33)",100,100,0.55,0.32,54
69,"(79, 34)",100,100,0.55,0.32,55
69,"(79, 35)",100,100,0.55,0.32,55
69,"(79, 37)",100,100,0.55,0.32,54
69,"(79, 38)",100,100,0.55,0.32,54
69,"(79, 39)",100,100,0.55,0.32,53
69,"(79, 40)",100,100,0.55,0.32,52
69,"(79, 41)",100,100,0.55,0.32,51
69,"(79, 42)",100,100,0.55,0.32,51
69,"(79, 45)",100,100,0.55,0.32,50
69,"(79, 49)",100,100,0.55,0.32,48
69,"(79, 50)",100,100,0.55,0.32,47
69,"(79, 51)",100,100,0.55,0.32,47
69,"(79, 53)",100,100,0.55,0.32,45
69,"(79, 54)",100,100,0.55,0.32,45
69,"(79, 55)",100,100,0.55,0.32,45
69,"(79, 56)",100,100,0.55,0.32,44
69,"(79, 58)",100,100,0.55,0.32,44
69,"(79, 59)",100,100,0.55,0.32,44
69,"(79, 60)",100,100,0.55,0.32,45
69,"(79, 61)",100,100,0.55,0.32,55
69,"(79, 62)",100,100,0.55,0.32,56
69,"(79, 64)",100,100,0.55,0.32,57
69,"(79, 66)",100,100,0.55,0.32,58
69,"(79, 67)",100,100,0.55,0.32,59
69,"(79, 69)",100,100,0.55,0.32,44
69,"(79, 70)",100,100,0.55,0.32,44
69,"(79, 72)",100,100,0.55,0.32,44
69,"(79, 73)",100,100,0.55,0.32,44
69,"(79, 74)",100,100,0.55,0.32,46
69,"(79, 75)",100,100,0.55,0.32,45
69,"(79, 77)",100,100,0.55,0.32,46
69,"(79, 78)",100,100,0.55,0.32,46
69,"(79, 79)",100,100,0.55,0.32,46
69,"(79, 80)",100,100,0.55,0.32,46
69,"(79, 81)",100,100,0.55,0.32,47
69,"(79, 82)",100,100,0.55,0.32,47
69,"(79, 84)",100,100,0.55,0.32,49
69,"(79, 86)",100,100,0.55,0.32,-1
69,"(79, 87)",100,100,0.55,0.32,-1
69,"(79, 88)",100,100,0.55,0.32,-1
69,"(79, 89)",100,100,0.55,0.32,-1
69,"(79, 91)",100,100,0.55,0.32,-1
69,"(79, 93)",100,100,0.55,0.32,-1
69,"(79, 97)",100,100,0.55,0.32,-1
69,"(79, 99)",100,100,0.55,0.32,-1
69,"(80, 1)",100,100,0.55,0.32,64
69,"(80, 2)",100,100,0.55,0.32,64
69,"(80, 3)",100,100,0.55,0.32,64
69,"(80, 4)",100,100,0.55,0.32,64
69,"(80, 6)",100,100,0.55,0.32,-1
69,"(80, 8)",100,100,0.55,0.32,58
69,"(80, 9)",100,100,0.55,0.32,58
69,"(80, 10)",100,100,0.55,0.32,57
69,"(80, 11)",100,100,0.55,0.32,57
69,"(80, 12)",100,100,0.55,0.32,56
69,"(80, 14)",100,100,0.55,0.32,56
69,"(80, 15)",100,100,0.55,0.32,57
69,"(80, 16)",100,100,0.55,0.32,57
69,"(80, 17)",100,100,0.55,0.32,55
69,"(80, 18)",100,100,0.55,0.32,55
69,"(80, 19)",100,100,0.55,0.32,55
69,"(80, 20)",100,100,0.55,0.32,55
69,"(80, 21)",100,100,0.55,0.32,55
69,"(80, 22)",100,100,0.55,0.32,54
69,"(80, 23)",100,100,0.55,0.32,54
69,"(80, 24)",100,100,0.55,0.32,54
69,"(80, 25)",100,100,0.55,0.32,55
69,"(80, 28)",100,100,0.55,0.32,55
69,"(80, 31)",100,100,0.55,0.32,55
69,"(80, 32)",100,100,0.55,0.32,54
69,"(80, 33)",100,100,0.55,0.32,55
69,"(80, 35)",100,100,0.55,0.32,55
69,"(80, 36)",100,100,0.55,0.32,55
69,"(80, 37)",100,100,0.55,0.32,54
69,"(80, 38)",100,100,0.55,0.32,54
69,"(80, 39)",100,100,0.55,0.32,53
69,"(80, 46)",100,100,0.55,0.32,50
69,"(80, 48)",100,100,0.55,0.32,48
69,"(80, 49)",100,100,0.55,0.32,48
69,"(80, 50)",100,100,0.55,0.32,47
69,"(80, 51)",100,100,0.55,0.32,47
69,"(80, 52)",100,100,0.55,0.32,46
69,"(80, 53)",100,100,0.55,0.32,45
69,"(80, 54)",100,100,0.55,0.32,45
69,"(80, 55)",100,100,0.55,0.32,45
69,"(80, 56)",100,100,0.55,0.32,45
69,"(80, 57)",100,100,0.55,0.32,45
69,"(80, 59)",100,100,0.55,0.32,45
69,"(80, 62)",100,100,0.55,0.32,55
69,"(80, 63)",100,100,0.55,0.32,56
69,"(80, 71)",100,100,0.55,0.32,44
69,"(80, 72)",100,100,0.55,0.32,44
69,"(80, 74)",100,100,0.55,0.32,45
69,"(80, 75)",100,100,0.55,0.32,46
69,"(80, 77)",100,100,0.55,0.32,46
69,"(80, 79)",100,100,0.55,0.32,46
69,"(80, 80)",100,100,0.55,0.32,46
69,"(80, 81)",100,100,0.55,0.32,47
69,"(80, 83)",100,100,0.55,0.32,48
69,"(80, 92)",100,100,0.55,0.32,-1
69,"(80, 94)",100,100,0.55,0.32,-1
69,"(80, 98)",100,100,0.55,0.32,-1
69,"(80, 99)",100,100,0.55,0.32,-1
69,"(81, 2)",100,100,0.55,0.32,64
69,"(81, 3)",100,100,0.55,0.32,64
69,"(81, 5)",100,100,0.55,0.32,-1
69,"(81, 6)",100,100,0.55,0.32,-1
69,"(81, 10)",100,100,0.55,0.32,58
69,"(81, 13)",100,100,0.55,0.32,57
69,"(81, 14)",100,100,0.55,0.32,57
69,"(81, 16)",100,100,0.55,0.32,55
69,"(81, 17)",100,100,0.55,0.32,55
69,"(81, 19)",100,100,0.55,0.32,55
69,"(81, 20)",100,100,0.55,0.32,55
69,"(81, 21)",100,100,0.55,0.32,55
69,"(81, 22)",100,100,0.55,0.32,54
69,"(81, 24)",100,100,0.55,0.32,54
69,"(81, 29)",100,100,0.55,0.32,56
69,"(81, 30)",100,100,0.55,0.32,56
69,"(81, 31)",100,100,0.55,0.32,55
69,"(81, 33)",100,100,0.55,0.32,55
69,"(81, 34)",100,100,0.55,0.32,56
69,"(81, 35)",100,100,0.55,0.32,56
69,"(81, 37)",100,100,0.55,0.32,55
69,"(81, 38)",100,100,0.55,0.32,55
69,"(81, 40)",100,100,0.55,0.32,-1
69,"(81, 43)",100,100,0.55,0.32,50
69,"(81, 44)",100,100,0.55,0.32,50
69,"(81, 45)",100,100,0.55,0.32,50
69,"(81, 48)",100,100,0.55,0.32,48
69,"(81, 49)",100,100,0.55,0.32,49
69,"(81, 51)",100,100,0.55,0.32,47
69,"(81, 52)",100,100,0.55,0.32,46
69,"(81, 53)",100,100,0.55,0.32,45
69,"(81, 55)",100,100,0.55,0.32,45
69,"(81, 56)",100,100,0.55,0.32,45
69,"(81, 58)",100,100,0.55,0.32,45
69,"(81, 61)",100,100,0.55,0.32,55
69,"(81, 62)",100,100,0.55,0.32,55
69,"(81, 63)",100,100,0.55,0.32,55
69,"(81, 64)",100,100,0.55,0.32,55
69,"(81, 67)",100,100,0.55,0.32,49
69,"(81, 68)",100,100,0.55,0.32,48
69,"(81, 69)",100,100,0.55,0.32,47
69,"(81, 72)",100,100,0.55,0.32,45
69,"(81, 75)",100,100,0.55,0.32,46
69,"(81, 76)",100,100,0.55,0.32,46
69,"(81, 79)",100,100,0.55,0.32,47
69,"(81, 80)",100,100,0.55,0.32,47
69,"(81, 81)",100,100,0.55,0.32,47
69,"(81, 84)",100,100,0.55,0.32,50
69,"(81, 86)",100,100,0.55,0.32,51
69,"(81, 87)",100,100,0.55,0.32,52
69,"(81, 92)",100,100,0.55,0.32,-1
69,"(81, 94)",100,100,0.55,0.32,-1
69,"(81, 99)",100,100,0.55,0.32,-1
69,"(82, 0)",100,100,0.55,0.32,64
69,"(82, 1)",100,100,0.55,0.32,64
69,"(82, 2)",100,100,0.55,0.32,64
69,"(82, 3)",100,100,0.55,0.32,64
69,"(82, 4)",100,100,0.55,0.32,64
69,"(82, 11)",100,100,0.55,0.32,58
69,"(82, 14)",100,100,0.55,0.32,57
69,"(82, 15)",100,100,0.55,0.32,56
69,"(82, 19)",100,100,0.55,0.32,56
69,"(82, 20)",100,100,0.55,0.32,55
69,"(82, 23)",100,100,0.55,0.32,55
69,"(82, 24)",100,100,0.55,0.32,55
69,"(82, 27)",100,100,0.55,0.32,56
69,"(82, 28)",100,100,0.55,0.32,56
69,"(82, 29)",100,100,0.55,0.32,56
69,"(82, 32)",100,100,0.55,0.32,55
69,"(82, 33)",100,100,0.55,0.32,55
69,"(82, 38)",100,100,0.55,0.32,54
69,"(82, 40)",100,100,0.55,0.32,52
69,"(82, 42)",100,100,0.55,0.32,51
69,"(82, 43)",100,100,0.55,0.32,50
69,"(82, 45)",100,100,0.55,0.32,50
69,"(82, 46)",100,100,0.55,0.32,50
69,"(82, 47)",100,100,0.55,0.32,49
69,"(82, 48)",100,100,0.55,0.32,48
69,"(82, 52)",100,100,0.55,0.32,46
69,"(82, 53)",100,100,0.55,0.32,46
69,"(82, 54)",100,100,0.55,0.32,46
69,"(82, 55)",100,100,0.55,0.32,45
69,"(82, 59)",100,100,0.55,0.32,45
69,"(82, 60)",100,100,0.55,0.32,54
69,"(82, 66)",100,100,0.55,0.32,49
69,"(82, 68)",100,100,0.55,0.32,48
69,"(82, 69)",100,100,0.55,0.32,48
69,"(82, 70)",100,100,0.55,0.32,47
69,"(82, 71)",100,100,0.55,0.32,46
69,"(82, 72)",100,100,0.55,0.32,45
69,"(82, 73)",100,100,0.55,0.32,45
69,"(82, 74)",100,100,0.55,0.32,46
69,"(82, 78)",100,100,0.55,0.32,48
69,"(82, 79)",100,100,0.55,0.32,47
69,"(82, 80)",100,100,0.55,0.32,47
69,"(82, 83)",100,100,0.55,0.32,49
69,"(82, 84)",100,100,0.55,0.32,49
69,"(82, 85)",100,100,0.55,0.32,50
69,"(82, 88)",100,100,0.55,0.32,52
69,"(82, 89)",100,100,0.55,0.32,53
69,"(82, 91)",100,100,0.55,0.32,53
69,"(82, 99)",100,100,0.55,0.32,-1
69,"(83, 1)",100,100,0.55,0.32,64
69,"(83, 2)",100,100,0.55,0.32,64
69,"(83, 3)",100,100,0.55,0.32,64
69,"(83, 4)",100,100,0.55,0.32,63
69,"(83, 5)",100,100,0.55,0.32,62
69,"(83, 6)",100,100,0.55,0.32,61
69,"(83, 8)",100,100,0.55,0.32,61
69,"(83, 9)",100,100,0.55,0.32,60
69,"(83, 10)",100,100,0.55,0.32,59
69,"(83, 11)",100,100,0.55,0.32,59
69,"(83, 15)",100,100,0.55,0.32,57
69,"(83, 16)",100,100,0.55,0.32,57
69,"(83, 17)",100,100,0.55,0.32,57
69,"(83, 20)",100,100,0.55,0.32,56
69,"(83, 21)",100,100,0.55,0.32,56
69,"(83, 23)",100,100,0.55,0.32,56
69,"(83, 25)",100,100,0.55,0.32,57
69,"(83, 26)",100,100,0.55,0.32,56
69,"(83, 27)",100,100,0.55,0.32,56
69,"(83, 28)",100,100,0.55,0.32,56
69,"(83, 30)",100,100,0.55,0.32,56
69,"(83, 31)",100,100,0.55,0.32,56
69,"(83, 33)",100,100,0.55,0.32,56
69,"(83, 37)",100,100,0.55,0.32,53
69,"(83, 38)",100,100,0.55,0.32,53
69,"(83, 39)",100,100,0.55,0.32,53
69,"(83, 40)",100,100,0.55,0.32,52
69,"(83, 41)",100,100,0.55,0.32,52
69,"(83, 42)",100,100,0.55,0.32,51
69,"(83, 43)",100,100,0.55,0.32,51
69,"(83, 44)",100,100,0.55,0.32,50
69,"(83, 46)",100,100,0.55,0.32,49
69,"(83, 48)",100,100,0.55,0.32,48
69,"(83, 49)",100,100,0.55,0.32,48
69,"(83, 51)",100,100,0.55,0.32,47
69,"(83, 53)",100,100,0.55,0.32,46
69,"(83, 54)",100,100,0.55,0.32,46
69,"(83, 57)",100,100,0.55,0.32,49
69,"(83, 58)",100,100,0.55,0.32,49
69,"(83, 60)",100,100,0.55,0.32,52
69,"(83, 61)",100,100,0.55,0.32,53
69,"(83, 62)",100,100,0.55,0.32,52
69,"(83, 63)",100,100,0.55,0.32,-1
69,"(83, 66)",100,100,0.55,0.32,49
69,"(83, 69)",100,100,0.55,0.32,48
69,"(83, 71)",100,100,0.55,0.32,46
69,"(83, 72)",100,100,0.55,0.32,46
69,"(83, 73)",100,100,0.55,0.32,46
69,"(83, 80)",100,100,0.55,0.32,48
69,"(83, 81)",100,100,0.55,0.32,48
69,"(83, 82)",100,100,0.55,0.32,49
69,"(83, 83)",100,100,0.55,0.32,49
69,"(83, 84)",100,100,0.55,0.32,49
69,"(83, 88)",100,100,0.55,0.32,53
69,"(83, 89)",100,100,0.55,0.32,53
69,"(83, 90)",100,100,0.55,0.32,53
69,"(83, 91)",100,100,0.55,0.32,53
69,"(83, 93)",100,100,0.55,0.32,-1
69,"(83, 94)",100,100,0.55,0.32,-1
69,"(83, 96)",100,100,0.55,0.32,-1
69,"(83, 99)",100,100,0.55,0.32,-1
69,"(84, 0)",100,100,0.55,0.32,-1
69,"(84, 4)",100,100,0.55,0.32,62
69,"(84, 6)",100,100,0.55,0.32,61
69,"(84, 7)",100,100,0.55,0.32,61
69,"(84, 9)",100,100,0.55,0.32,60
69,"(84, 12)",100,100,0.55,0.32,59
69,"(84, 13)",100,100,0.55,0.32,60
69,"(84, 16)",100,100,0.55,0.32,57
69,"(84, 17)",100,100,0.55,0.32,57
69,"(84, 20)",100,100,0.55,0.32,56
69,"(84, 21)",100,100,0.55,0.32,56
69,"(84, 24)",100,100,0.55,0.32,56
69,"(84, 25)",100,100,0.55,0.32,57
69,"(84, 26)",100,100,0.55,0.32,56
69,"(84, 28)",100,100,0.55,0.32,56
69,"(84, 29)",100,100,0.55,0.32,56
69,"(84, 30)",100,100,0.55,0.32,56
69,"(84, 32)",100,100,0.55,0.32,56
69,"(84, 34)",100,100,0.55,0.32,55
69,"(84, 35)",100,100,0.55,0.32,54
69,"(84, 37)",100,100,0.55,0.32,53
69,"(84, 38)",100,100,0.55,0.32,53
69,"(84, 39)",100,100,0.55,0.32,53
69,"(84, 40)",100,100,0.55,0.32,52
69,"(84, 43)",100,100,0.55,0.32,51
69,"(84, 44)",100,100,0.55,0.32,51
69,"(84, 47)",100,100,0.55,0.32,49
69,"(84, 49)",100,100,0.55,0.32,51
69,"(84, 50)",100,100,0.55,0.32,47
69,"(84, 51)",100,100,0.55,0.32,47
69,"(84, 52)",100,100,0.55,0.32,46
69,"(84, 53)",100,100,0.55,0.32,46
69,"(84, 54)",100,100,0.55,0.32,46
69,"(84, 57)",100,100,0.55,0.32,49
69,"(84, 58)",100,100,0.55,0.32,48
69,"(84, 59)",100,100,0.55,0.32,48
69,"(84, 61)",100,100,0.55,0.32,51
69,"(84, 63)",100,100,0.55,0.32,50
69,"(84, 65)",100,100,0.55,0.32,49
69,"(84, 66)",100,100,0.55,0.32,48
69,"(84, 68)",100,100,0.55,0.32,48
69,"(84, 69)",100,100,0.55,0.32,47
69,"(84, 70)",100,100,0.55,0.32,47
69,"(84, 71)",100,100,0.55,0.32,47
69,"(84, 72)",100,100,0.55,0.32,46
69,"(84, 74)",100,100,0.55,0.32,46
69,"(84, 76)",100,100,0.55,0.32,48
69,"(84, 77)",100,100,0.55,0.32,49
69,"(84, 79)",100,100,0.55,0.32,49
69,"(84, 81)",100,100,0.55,0.32,49
69,"(84, 82)",100,100,0.55,0.32,49
69,"(84, 83)",100,100,0.55,0.32,49
69,"(84, 86)",100,100,0.55,0.32,54
69,"(84, 91)",100,100,0.55,0.32,53
69,"(84, 93)",100,100,0.55,0.32,-1
69,"(84, 99)",100,100,0.55,0.32,-1
69,"(85, 3)",100,100,0.55,0.32,63
69,"(85, 4)",100,100,0.55,0.32,-1
69,"(85, 10)",100,100,0.55,0.32,61
69,"(85, 11)",100,100,0.55,0.32,60
69,"(85, 14)",100,100,0.55,0.32,64
69,"(85, 16)",100,100,0.55,0.32,58
69,"(85, 17)",100,100,0.55,0.32,58
69,"(85, 18)",100,100,0.55,0.32,58
69,"(85, 25)",100,100,0.55,0.32,57
69,"(85, 27)",100,100,0.55,0.32,56
69,"(85, 28)",100,100,0.55,0.32,56
69,"(85, 29)",100,100,0.55,0.32,56
69,"(85, 30)",100,100,0.55,0.32,57
69,"(85, 31)",100,100,0.55,0.32,57
69,"(85, 32)",100,100,0.55,0.32,57
69,"(85, 35)",100,100,0.55,0.32,55
69,"(85, 36)",100,100,0.55,0.32,54
69,"(85, 37)",100,100,0.55,0.32,54
69,"(85, 39)",100,100,0.55,0.32,53
69,"(85, 42)",100,100,0.55,0.32,52
69,"(85, 45)",100,100,0.55,0.32,51
69,"(85, 48)",100,100,0.55,0.32,50
69,"(85, 52)",100,100,0.55,0.32,47
69,"(85, 54)",100,100,0.55,0.32,46
69,"(85, 57)",100,100,0.55,0.32,48
69,"(85, 58)",100,100,0.55,0.32,48
69,"(85, 62)",100,100,0.55,0.32,50
69,"(85, 63)",100,100,0.55,0.32,50
69,"(85, 64)",100,100,0.55,0.32,49
69,"(85, 67)",100,100,0.55,0.32,48
69,"(85, 70)",100,100,0.55,0.32,47
69,"(85, 71)",100,100,0.55,0.32,47
69,"(85, 72)",100,100,0.55,0.32,47
69,"(85, 74)",100,100,0.55,0.32,47
69,"(85, 75)",100,100,0.55,0.32,48
69,"(85, 77)",100,100,0.55,0.32,49
