Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 83)",100,100,0.55,0.32,44
74,"(75, 84)",100,100,0.55,0.32,44
74,"(75, 86)",100,100,0.55,0.32,45
74,"(75, 88)",100,100,0.55,0.32,46
74,"(75, 92)",100,100,0.55,0.32,-1
74,"(75, 97)",100,100,0.55,0.32,-1
74,"(75, 99)",100,100,0.55,0.32,-1
74,"(76, 1)",100,100,0.55,0.32,50
74,"(76, 4)",100,100,0.55,0.32,51
74,"(76, 6)",100,100,0.55,0.32,51
74,"(76, 7)",100,100,0.55,0.32,51
74,"(76, 8)",100,100,0.55,0.32,52
74,"(76, 9)",100,100,0.55,0.32,53
74,"(76, 10)",100,100,0.55,0.32,53
74,"(76, 14)",100,100,0.55,0.32,60
74,"(76, 15)",100,100,0.55,0.32,60
74,"(76, 16)",100,100,0.55,0.32,60
74,"(76, 18)",100,100,0.55,0.32,60
74,"(76, 20)",100,100,0.55,0.32,55
74,"(76, 21)",100,100,0.55,0.32,54
74,"(76, 23)",100,100,0.55,0.32,53
74,"(76, 24)",100,100,0.55,0.32,53
74,"(76, 26)",100,100,0.55,0.32,-1
74,"(76, 29)",100,100,0.55,0.32,48
74,"(76, 30)",100,100,0.55,0.32,47
74,"(76, 31)",100,100,0.55,0.32,47
74,"(76, 33)",100,100,0.55,0.32,47
74,"(76, 36)",100,100,0.55,0.32,47
74,"(76, 38)",100,100,0.55,0.32,47
74,"(76, 39)",100,100,0.55,0.32,49
74,"(76, 42)",100,100,0.55,0.32,-1
74,"(76, 44)",100,100,0.55,0.32,-1
74,"(76, 46)",100,100,0.55,0.32,-1
74,"(76, 52)",100,100,0.55,0.32,50
74,"(76, 53)",100,100,0.55,0.32,50
74,"(76, 54)",100,100,0.55,0.32,50
74,"(76, 56)",100,100,0.55,0.32,48
74,"(76, 58)",100,100,0.55,0.32,47
74,"(76, 59)",100,100,0.55,0.32,47
74,"(76, 60)",100,100,0.55,0.32,47
74,"(76, 63)",100,100,0.55,0.32,44
74,"(76, 67)",100,100,0.55,0.32,42
74,"(76, 69)",100,100,0.55,0.32,42
74,"(76, 71)",100,100,0.55,0.32,43
74,"(76, 72)",100,100,0.55,0.32,42
74,"(76, 73)",100,100,0.55,0.32,43
74,"(76, 74)",100,100,0.55,0.32,43
74,"(76, 75)",100,100,0.55,0.32,43
74,"(76, 76)",100,100,0.55,0.32,44
74,"(76, 77)",100,100,0.55,0.32,44
74,"(76, 78)",100,100,0.55,0.32,44
74,"(76, 80)",100,100,0.55,0.32,45
74,"(76, 81)",100,100,0.55,0.32,44
74,"(76, 82)",100,100,0.55,0.32,45
74,"(76, 85)",100,100,0.55,0.32,44
74,"(76, 86)",100,100,0.55,0.32,45
74,"(76, 92)",100,100,0.55,0.32,-1
74,"(76, 94)",100,100,0.55,0.32,-1
74,"(76, 97)",100,100,0.55,0.32,-1
74,"(77, 1)",100,100,0.55,0.32,51
74,"(77, 6)",100,100,0.55,0.32,52
74,"(77, 8)",100,100,0.55,0.32,53
74,"(77, 9)",100,100,0.55,0.32,53
74,"(77, 10)",100,100,0.55,0.32,53
74,"(77, 12)",100,100,0.55,0.32,54
74,"(77, 15)",100,100,0.55,0.32,61
74,"(77, 16)",100,100,0.55,0.32,59
74,"(77, 17)",100,100,0.55,0.32,59
74,"(77, 18)",100,100,0.55,0.32,59
74,"(77, 21)",100,100,0.55,0.32,55
74,"(77, 22)",100,100,0.55,0.32,53
74,"(77, 23)",100,100,0.55,0.32,53
74,"(77, 24)",100,100,0.55,0.32,53
74,"(77, 28)",100,100,0.55,0.32,52
74,"(77, 31)",100,100,0.55,0.32,47
74,"(77, 33)",100,100,0.55,0.32,48
74,"(77, 34)",100,100,0.55,0.32,47
74,"(77, 37)",100,100,0.55,0.32,48
74,"(77, 38)",100,100,0.55,0.32,49
74,"(77, 39)",100,100,0.55,0.32,48
74,"(77, 41)",100,100,0.55,0.32,-1
74,"(77, 42)",100,100,0.55,0.32,-1
74,"(77, 44)",100,100,0.55,0.32,-1
74,"(77, 48)",100,100,0.55,0.32,-1
74,"(77, 50)",100,100,0.55,0.32,53
74,"(77, 52)",100,100,0.55,0.32,50
74,"(77, 54)",100,100,0.55,0.32,49
74,"(77, 56)",100,100,0.55,0.32,48
74,"(77, 57)",100,100,0.55,0.32,47
74,"(77, 60)",100,100,0.55,0.32,45
74,"(77, 64)",100,100,0.55,0.32,44
74,"(77, 67)",100,100,0.55,0.32,43
74,"(77, 68)",100,100,0.55,0.32,43
74,"(77, 69)",100,100,0.55,0.32,43
74,"(77, 70)",100,100,0.55,0.32,43
74,"(77, 72)",100,100,0.55,0.32,43
74,"(77, 73)",100,100,0.55,0.32,43
74,"(77, 75)",100,100,0.55,0.32,43
74,"(77, 77)",100,100,0.55,0.32,44
74,"(77, 78)",100,100,0.55,0.32,45
74,"(77, 79)",100,100,0.55,0.32,45
74,"(77, 80)",100,100,0.55,0.32,45
74,"(77, 82)",100,100,0.55,0.32,45
74,"(77, 84)",100,100,0.55,0.32,45
74,"(77, 85)",100,100,0.55,0.32,45
74,"(77, 86)",100,100,0.55,0.32,45
74,"(77, 87)",100,100,0.55,0.32,45
74,"(77, 89)",100,100,0.55,0.32,-1
74,"(77, 90)",100,100,0.55,0.32,-1
74,"(77, 94)",100,100,0.55,0.32,-1
74,"(77, 95)",100,100,0.55,0.32,-1
74,"(77, 96)",100,100,0.55,0.32,-1
74,"(77, 97)",100,100,0.55,0.32,-1
74,"(77, 99)",100,100,0.55,0.32,-1
74,"(78, 1)",100,100,0.55,0.32,51
74,"(78, 3)",100,100,0.55,0.32,53
74,"(78, 4)",100,100,0.55,0.32,53
74,"(78, 11)",100,100,0.55,0.32,54
74,"(78, 12)",100,100,0.55,0.32,54
74,"(78, 15)",100,100,0.55,0.32,60
74,"(78, 17)",100,100,0.55,0.32,59
74,"(78, 20)",100,100,0.55,0.32,55
74,"(78, 21)",100,100,0.55,0.32,55
74,"(78, 22)",100,100,0.55,0.32,54
74,"(78, 24)",100,100,0.55,0.32,53
74,"(78, 25)",100,100,0.55,0.32,52
74,"(78, 29)",100,100,0.55,0.32,52
74,"(78, 31)",100,100,0.55,0.32,47
74,"(78, 32)",100,100,0.55,0.32,47
74,"(78, 35)",100,100,0.55,0.32,48
74,"(78, 36)",100,100,0.55,0.32,49
74,"(78, 38)",100,100,0.55,0.32,49
74,"(78, 39)",100,100,0.55,0.32,49
74,"(78, 42)",100,100,0.55,0.32,-1
74,"(78, 44)",100,100,0.55,0.32,-1
74,"(78, 48)",100,100,0.55,0.32,-1
74,"(78, 51)",100,100,0.55,0.32,52
74,"(78, 53)",100,100,0.55,0.32,50
74,"(78, 54)",100,100,0.55,0.32,50
74,"(78, 55)",100,100,0.55,0.32,48
74,"(78, 57)",100,100,0.55,0.32,48
74,"(78, 60)",100,100,0.55,0.32,46
74,"(78, 61)",100,100,0.55,0.32,45
74,"(78, 63)",100,100,0.55,0.32,44
74,"(78, 64)",100,100,0.55,0.32,44
74,"(78, 65)",100,100,0.55,0.32,44
74,"(78, 67)",100,100,0.55,0.32,43
74,"(78, 70)",100,100,0.55,0.32,43
74,"(78, 73)",100,100,0.55,0.32,43
74,"(78, 74)",100,100,0.55,0.32,43
74,"(78, 75)",100,100,0.55,0.32,44
74,"(78, 76)",100,100,0.55,0.32,44
74,"(78, 81)",100,100,0.55,0.32,46
74,"(78, 82)",100,100,0.55,0.32,45
74,"(78, 83)",100,100,0.55,0.32,45
74,"(78, 84)",100,100,0.55,0.32,45
74,"(78, 85)",100,100,0.55,0.32,46
74,"(78, 86)",100,100,0.55,0.32,45
74,"(78, 90)",100,100,0.55,0.32,-1
74,"(78, 92)",100,100,0.55,0.32,-1
74,"(78, 95)",100,100,0.55,0.32,-1
74,"(78, 96)",100,100,0.55,0.32,-1
74,"(78, 97)",100,100,0.55,0.32,-1
74,"(78, 99)",100,100,0.55,0.32,-1
74,"(79, 0)",100,100,0.55,0.32,51
74,"(79, 1)",100,100,0.55,0.32,51
74,"(79, 2)",100,100,0.55,0.32,51
74,"(79, 3)",100,100,0.55,0.32,52
74,"(79, 4)",100,100,0.55,0.32,53
74,"(79, 6)",100,100,0.55,0.32,-1
74,"(79, 8)",100,100,0.55,0.32,55
74,"(79, 9)",100,100,0.55,0.32,55
74,"(79, 10)",100,100,0.55,0.32,54
74,"(79, 12)",100,100,0.55,0.32,54
74,"(79, 13)",100,100,0.55,0.32,55
74,"(79, 14)",100,100,0.55,0.32,60
74,"(79, 16)",100,100,0.55,0.32,59
74,"(79, 17)",100,100,0.55,0.32,58
74,"(79, 18)",100,100,0.55,0.32,57
74,"(79, 20)",100,100,0.55,0.32,56
74,"(79, 21)",100,100,0.55,0.32,55
74,"(79, 22)",100,100,0.55,0.32,54
74,"(79, 23)",100,100,0.55,0.32,53
74,"(79, 24)",100,100,0.55,0.32,53
74,"(79, 26)",100,100,0.55,0.32,52
74,"(79, 27)",100,100,0.55,0.32,52
74,"(79, 28)",100,100,0.55,0.32,51
74,"(79, 31)",100,100,0.55,0.32,48
74,"(79, 34)",100,100,0.55,0.32,49
74,"(79, 35)",100,100,0.55,0.32,49
74,"(79, 36)",100,100,0.55,0.32,49
74,"(79, 37)",100,100,0.55,0.32,50
74,"(79, 41)",100,100,0.55,0.32,-1
74,"(79, 43)",100,100,0.55,0.32,-1
74,"(79, 44)",100,100,0.55,0.32,-1
74,"(79, 48)",100,100,0.55,0.32,-1
74,"(79, 51)",100,100,0.55,0.32,52
74,"(79, 56)",100,100,0.55,0.32,49
74,"(79, 57)",100,100,0.55,0.32,49
74,"(79, 58)",100,100,0.55,0.32,48
74,"(79, 59)",100,100,0.55,0.32,47
74,"(79, 62)",100,100,0.55,0.32,44
74,"(79, 65)",100,100,0.55,0.32,43
74,"(79, 66)",100,100,0.55,0.32,43
74,"(79, 69)",100,100,0.55,0.32,44
74,"(79, 70)",100,100,0.55,0.32,43
74,"(79, 71)",100,100,0.55,0.32,43
74,"(79, 72)",100,100,0.55,0.32,43
74,"(79, 73)",100,100,0.55,0.32,43
74,"(79, 74)",100,100,0.55,0.32,43
74,"(79, 75)",100,100,0.55,0.32,44
74,"(79, 76)",100,100,0.55,0.32,44
74,"(79, 77)",100,100,0.55,0.32,44
74,"(79, 79)",100,100,0.55,0.32,-1
74,"(79, 81)",100,100,0.55,0.32,46
74,"(79, 82)",100,100,0.55,0.32,46
74,"(79, 83)",100,100,0.55,0.32,46
74,"(79, 85)",100,100,0.55,0.32,46
74,"(79, 86)",100,100,0.55,0.32,46
74,"(79, 87)",100,100,0.55,0.32,46
74,"(79, 89)",100,100,0.55,0.32,-1
74,"(79, 90)",100,100,0.55,0.32,-1
74,"(79, 91)",100,100,0.55,0.32,-1
74,"(79, 92)",100,100,0.55,0.32,-1
74,"(79, 94)",100,100,0.55,0.32,-1
74,"(79, 96)",100,100,0.55,0.32,-1
74,"(80, 0)",100,100,0.55,0.32,52
74,"(80, 3)",100,100,0.55,0.32,53
74,"(80, 4)",100,100,0.55,0.32,53
74,"(80, 5)",100,100,0.55,0.32,54
74,"(80, 6)",100,100,0.55,0.32,-1
74,"(80, 7)",100,100,0.55,0.32,-1
74,"(80, 9)",100,100,0.55,0.32,55
74,"(80, 12)",100,100,0.55,0.32,55
74,"(80, 13)",100,100,0.55,0.32,55
74,"(80, 15)",100,100,0.55,0.32,61
74,"(80, 19)",100,100,0.55,0.32,57
74,"(80, 22)",100,100,0.55,0.32,56
74,"(80, 25)",100,100,0.55,0.32,53
74,"(80, 29)",100,100,0.55,0.32,50
74,"(80, 30)",100,100,0.55,0.32,49
74,"(80, 32)",100,100,0.55,0.32,49
74,"(80, 33)",100,100,0.55,0.32,50
74,"(80, 34)",100,100,0.55,0.32,50
74,"(80, 36)",100,100,0.55,0.32,50
74,"(80, 37)",100,100,0.55,0.32,51
74,"(80, 40)",100,100,0.55,0.32,-1
74,"(80, 41)",100,100,0.55,0.32,-1
74,"(80, 43)",100,100,0.55,0.32,-1
74,"(80, 45)",100,100,0.55,0.32,-1
74,"(80, 46)",100,100,0.55,0.32,-1
74,"(80, 48)",100,100,0.55,0.32,-1
74,"(80, 49)",100,100,0.55,0.32,-1
74,"(80, 50)",100,100,0.55,0.32,-1
74,"(80, 52)",100,100,0.55,0.32,52
74,"(80, 53)",100,100,0.55,0.32,52
74,"(80, 54)",100,100,0.55,0.32,50
74,"(80, 55)",100,100,0.55,0.32,50
74,"(80, 56)",100,100,0.55,0.32,50
74,"(80, 57)",100,100,0.55,0.32,48
74,"(80, 59)",100,100,0.55,0.32,47
74,"(80, 60)",100,100,0.55,0.32,45
74,"(80, 61)",100,100,0.55,0.32,45
74,"(80, 62)",100,100,0.55,0.32,45
74,"(80, 63)",100,100,0.55,0.32,45
74,"(80, 64)",100,100,0.55,0.32,44
74,"(80, 67)",100,100,0.55,0.32,43
74,"(80, 68)",100,100,0.55,0.32,44
74,"(80, 70)",100,100,0.55,0.32,43
74,"(80, 71)",100,100,0.55,0.32,43
74,"(80, 73)",100,100,0.55,0.32,43
74,"(80, 74)",100,100,0.55,0.32,44
74,"(80, 76)",100,100,0.55,0.32,44
74,"(80, 78)",100,100,0.55,0.32,47
74,"(80, 79)",100,100,0.55,0.32,-1
74,"(80, 81)",100,100,0.55,0.32,46
74,"(80, 82)",100,100,0.55,0.32,46
74,"(80, 83)",100,100,0.55,0.32,46
74,"(80, 84)",100,100,0.55,0.32,46
74,"(80, 85)",100,100,0.55,0.32,46
74,"(80, 86)",100,100,0.55,0.32,46
74,"(80, 90)",100,100,0.55,0.32,-1
74,"(80, 94)",100,100,0.55,0.32,-1
74,"(80, 98)",100,100,0.55,0.32,-1
74,"(80, 99)",100,100,0.55,0.32,-1
74,"(81, 2)",100,100,0.55,0.32,63
74,"(81, 8)",100,100,0.55,0.32,-1
74,"(81, 10)",100,100,0.55,0.32,55
74,"(81, 13)",100,100,0.55,0.32,55
74,"(81, 14)",100,100,0.55,0.32,55
74,"(81, 16)",100,100,0.55,0.32,62
74,"(81, 21)",100,100,0.55,0.32,58
74,"(81, 22)",100,100,0.55,0.32,58
74,"(81, 23)",100,100,0.55,0.32,57
74,"(81, 28)",100,100,0.55,0.32,51
74,"(81, 30)",100,100,0.55,0.32,50
74,"(81, 32)",100,100,0.55,0.32,52
74,"(81, 34)",100,100,0.55,0.32,50
74,"(81, 35)",100,100,0.55,0.32,51
74,"(81, 37)",100,100,0.55,0.32,-1
74,"(81, 38)",100,100,0.55,0.32,-1
74,"(81, 44)",100,100,0.55,0.32,-1
74,"(81, 46)",100,100,0.55,0.32,-1
74,"(81, 47)",100,100,0.55,0.32,-1
74,"(81, 48)",100,100,0.55,0.32,-1
74,"(81, 49)",100,100,0.55,0.32,-1
74,"(81, 52)",100,100,0.55,0.32,51
74,"(81, 53)",100,100,0.55,0.32,51
74,"(81, 54)",100,100,0.55,0.32,50
74,"(81, 55)",100,100,0.55,0.32,50
74,"(81, 57)",100,100,0.55,0.32,47
74,"(81, 58)",100,100,0.55,0.32,47
74,"(81, 61)",100,100,0.55,0.32,45
74,"(81, 63)",100,100,0.55,0.32,45
74,"(81, 66)",100,100,0.55,0.32,44
74,"(81, 67)",100,100,0.55,0.32,44
74,"(81, 68)",100,100,0.55,0.32,45
74,"(81, 70)",100,100,0.55,0.32,43
74,"(81, 74)",100,100,0.55,0.32,44
74,"(81, 75)",100,100,0.55,0.32,45
74,"(81, 76)",100,100,0.55,0.32,45
74,"(81, 77)",100,100,0.55,0.32,46
74,"(81, 79)",100,100,0.55,0.32,-1
74,"(81, 81)",100,100,0.55,0.32,46
74,"(81, 82)",100,100,0.55,0.32,46
74,"(81, 84)",100,100,0.55,0.32,46
74,"(81, 86)",100,100,0.55,0.32,47
74,"(81, 87)",100,100,0.55,0.32,47
74,"(81, 89)",100,100,0.55,0.32,-1
74,"(81, 92)",100,100,0.55,0.32,-1
74,"(81, 95)",100,100,0.55,0.32,-1
74,"(81, 97)",100,100,0.55,0.32,-1
74,"(81, 98)",100,100,0.55,0.32,-1
74,"(82, 1)",100,100,0.55,0.32,64
74,"(82, 3)",100,100,0.55,0.32,62
74,"(82, 4)",100,100,0.55,0.32,61
74,"(82, 6)",100,100,0.55,0.32,61
74,"(82, 10)",100,100,0.55,0.32,56
74,"(82, 11)",100,100,0.55,0.32,56
74,"(82, 13)",100,100,0.55,0.32,56
74,"(82, 14)",100,100,0.55,0.32,56
74,"(82, 17)",100,100,0.55,0.32,61
74,"(82, 19)",100,100,0.55,0.32,61
74,"(82, 22)",100,100,0.55,0.32,58
74,"(82, 23)",100,100,0.55,0.32,58
74,"(82, 24)",100,100,0.55,0.32,58
74,"(82, 25)",100,100,0.55,0.32,59
74,"(82, 29)",100,100,0.55,0.32,51
74,"(82, 30)",100,100,0.55,0.32,51
74,"(82, 31)",100,100,0.55,0.32,51
74,"(82, 33)",100,100,0.55,0.32,53
74,"(82, 38)",100,100,0.55,0.32,-1
74,"(82, 40)",100,100,0.55,0.32,-1
74,"(82, 41)",100,100,0.55,0.32,-1
74,"(82, 42)",100,100,0.55,0.32,-1
74,"(82, 45)",100,100,0.55,0.32,-1
74,"(82, 46)",100,100,0.55,0.32,-1
74,"(82, 47)",100,100,0.55,0.32,-1
74,"(82, 49)",100,100,0.55,0.32,-1
74,"(82, 51)",100,100,0.55,0.32,52
74,"(82, 52)",100,100,0.55,0.32,52
74,"(82, 53)",100,100,0.55,0.32,50
74,"(82, 54)",100,100,0.55,0.32,50
74,"(82, 56)",100,100,0.55,0.32,47
74,"(82, 59)",100,100,0.55,0.32,47
74,"(82, 60)",100,100,0.55,0.32,46
74,"(82, 62)",100,100,0.55,0.32,45
74,"(82, 65)",100,100,0.55,0.32,45
74,"(82, 66)",100,100,0.55,0.32,44
74,"(82, 67)",100,100,0.55,0.32,44
74,"(82, 68)",100,100,0.55,0.32,45
74,"(82, 69)",100,100,0.55,0.32,45
74,"(82, 71)",100,100,0.55,0.32,44
74,"(82, 72)",100,100,0.55,0.32,45
74,"(82, 73)",100,100,0.55,0.32,45
74,"(82, 75)",100,100,0.55,0.32,45
74,"(82, 76)",100,100,0.55,0.32,46
74,"(82, 80)",100,100,0.55,0.32,46
74,"(82, 81)",100,100,0.55,0.32,46
74,"(82, 82)",100,100,0.55,0.32,46
74,"(82, 84)",100,100,0.55,0.32,46
74,"(82, 85)",100,100,0.55,0.32,47
74,"(82, 86)",100,100,0.55,0.32,47
74,"(82, 91)",100,100,0.55,0.32,-1
74,"(82, 93)",100,100,0.55,0.32,-1
74,"(82, 94)",100,100,0.55,0.32,-1
74,"(83, 3)",100,100,0.55,0.32,62
74,"(83, 4)",100,100,0.55,0.32,62
74,"(83, 5)",100,100,0.55,0.32,60
74,"(83, 6)",100,100,0.55,0.32,61
74,"(83, 8)",100,100,0.55,0.32,-1
74,"(83, 9)",100,100,0.55,0.32,56
74,"(83, 12)",100,100,0.55,0.32,58
74,"(83, 14)",100,100,0.55,0.32,56
74,"(83, 16)",100,100,0.55,0.32,62
74,"(83, 18)",100,100,0.55,0.32,60
74,"(83, 19)",100,100,0.55,0.32,60
74,"(83, 21)",100,100,0.55,0.32,59
74,"(83, 23)",100,100,0.55,0.32,58
74,"(83, 24)",100,100,0.55,0.32,59
74,"(83, 27)",100,100,0.55,0.32,61
74,"(83, 32)",100,100,0.55,0.32,52
74,"(83, 38)",100,100,0.55,0.32,-1
74,"(83, 39)",100,100,0.55,0.32,-1
74,"(83, 40)",100,100,0.55,0.32,-1
74,"(83, 41)",100,100,0.55,0.32,-1
74,"(83, 42)",100,100,0.55,0.32,-1
74,"(83, 43)",100,100,0.55,0.32,-1
74,"(83, 44)",100,100,0.55,0.32,-1
74,"(83, 45)",100,100,0.55,0.32,-1
74,"(83, 47)",100,100,0.55,0.32,-1
74,"(83, 48)",100,100,0.55,0.32,-1
74,"(83, 50)",100,100,0.55,0.32,-1
74,"(83, 54)",100,100,0.55,0.32,50
74,"(83, 57)",100,100,0.55,0.32,47
74,"(83, 58)",100,100,0.55,0.32,47
74,"(83, 59)",100,100,0.55,0.32,47
74,"(83, 61)",100,100,0.55,0.32,47
74,"(83, 63)",100,100,0.55,0.32,45
74,"(83, 64)",100,100,0.55,0.32,46
74,"(83, 67)",100,100,0.55,0.32,45
74,"(83, 68)",100,100,0.55,0.32,45
74,"(83, 70)",100,100,0.55,0.32,45
74,"(83, 72)",100,100,0.55,0.32,45
74,"(83, 74)",100,100,0.55,0.32,46
74,"(83, 78)",100,100,0.55,0.32,48
74,"(83, 79)",100,100,0.55,0.32,47
74,"(83, 80)",100,100,0.55,0.32,47
74,"(83, 82)",100,100,0.55,0.32,47
74,"(83, 84)",100,100,0.55,0.32,47
74,"(83, 85)",100,100,0.55,0.32,47
74,"(83, 86)",100,100,0.55,0.32,47
74,"(83, 88)",100,100,0.55,0.32,48
74,"(83, 89)",100,100,0.55,0.32,-1
74,"(83, 90)",100,100,0.55,0.32,-1
74,"(83, 92)",100,100,0.55,0.32,-1
74,"(83, 95)",100,100,0.55,0.32,-1
74,"(83, 97)",100,100,0.55,0.32,-1
74,"(84, 0)",100,100,0.55,0.32,65
74,"(84, 1)",100,100,0.55,0.32,64
74,"(84, 2)",100,100,0.55,0.32,63
74,"(84, 5)",100,100,0.55,0.32,59
74,"(84, 8)",100,100,0.55,0.32,57
74,"(84, 10)",100,100,0.55,0.32,57
74,"(84, 11)",100,100,0.55,0.32,58
74,"(84, 12)",100,100,0.55,0.32,58
74,"(84, 13)",100,100,0.55,0.32,57
74,"(84, 14)",100,100,0.55,0.32,57
74,"(84, 16)",100,100,0.55,0.32,62
74,"(84, 17)",100,100,0.55,0.32,61
74,"(84, 18)",100,100,0.55,0.32,62
74,"(84, 19)",100,100,0.55,0.32,61
74,"(84, 20)",100,100,0.55,0.32,59
74,"(84, 21)",100,100,0.55,0.32,59
74,"(84, 22)",100,100,0.55,0.32,59
74,"(84, 23)",100,100,0.55,0.32,59
74,"(84, 24)",100,100,0.55,0.32,59
74,"(84, 27)",100,100,0.55,0.32,60
74,"(84, 29)",100,100,0.55,0.32,-1
74,"(84, 31)",100,100,0.55,0.32,53
74,"(84, 32)",100,100,0.55,0.32,53
74,"(84, 35)",100,100,0.55,0.32,54
74,"(84, 38)",100,100,0.55,0.32,-1
74,"(84, 39)",100,100,0.55,0.32,-1
74,"(84, 42)",100,100,0.55,0.32,-1
74,"(84, 46)",100,100,0.55,0.32,-1
74,"(84, 48)",100,100,0.55,0.32,-1
74,"(84, 49)",100,100,0.55,0.32,-1
74,"(84, 52)",100,100,0.55,0.32,49
74,"(84, 53)",100,100,0.55,0.32,49
74,"(84, 54)",100,100,0.55,0.32,49
74,"(84, 55)",100,100,0.55,0.32,49
74,"(84, 57)",100,100,0.55,0.32,47
74,"(84, 59)",100,100,0.55,0.32,47
74,"(84, 60)",100,100,0.55,0.32,47
74,"(84, 62)",100,100,0.55,0.32,46
74,"(84, 63)",100,100,0.55,0.32,46
74,"(84, 66)",100,100,0.55,0.32,45
74,"(84, 67)",100,100,0.55,0.32,-1
74,"(84, 69)",100,100,0.55,0.32,46
74,"(84, 70)",100,100,0.55,0.32,46
74,"(84, 73)",100,100,0.55,0.32,46
74,"(84, 74)",100,100,0.55,0.32,46
74,"(84, 76)",100,100,0.55,0.32,51
74,"(84, 77)",100,100,0.55,0.32,51
74,"(84, 81)",100,100,0.55,0.32,48
74,"(84, 82)",100,100,0.55,0.32,47
74,"(84, 84)",100,100,0.55,0.32,47
74,"(84, 85)",100,100,0.55,0.32,47
74,"(84, 86)",100,100,0.55,0.32,47
74,"(84, 87)",100,100,0.55,0.32,47
74,"(84, 91)",100,100,0.55,0.32,-1
74,"(84, 92)",100,100,0.55,0.32,-1
74,"(84, 93)",100,100,0.55,0.32,-1
74,"(84, 94)",100,100,0.55,0.32,-1
74,"(84, 96)",100,100,0.55,0.32,-1
74,"(84, 97)",100,100,0.55,0.32,-1
74,"(84, 99)",100,100,0.55,0.32,-1
74,"(85, 0)",100,100,0.55,0.32,65
74,"(85, 1)",100,100,0.55,0.32,65
74,"(85, 3)",100,100,0.55,0.32,63
74,"(85, 5)",100,100,0.55,0.32,60
74,"(85, 6)",100,100,0.55,0.32,58
74,"(85, 7)",100,100,0.55,0.32,58
74,"(85, 8)",100,100,0.55,0.32,58
74,"(85, 11)",100,100,0.55,0.32,58
74,"(85, 13)",100,100,0.55,0.32,57
74,"(85, 14)",100,100,0.55,0.32,57
74,"(85, 17)",100,100,0.55,0.32,62
74,"(85, 18)",100,100,0.55,0.32,62
74,"(85, 21)",100,100,0.55,0.32,60
74,"(85, 22)",100,100,0.55,0.32,59
74,"(85, 23)",100,100,0.55,0.32,59
74,"(85, 25)",100,100,0.55,0.32,59
74,"(85, 26)",100,100,0.55,0.32,60
74,"(85, 31)",100,100,0.55,0.32,53
74,"(85, 32)",100,100,0.55,0.32,53
74,"(85, 33)",100,100,0.55,0.32,53
74,"(85, 34)",100,100,0.55,0.32,54
74,"(85, 35)",100,100,0.55,0.32,54
74,"(85, 37)",100,100,0.55,0.32,-1
74,"(85, 40)",100,100,0.55,0.32,-1
74,"(85, 41)",100,100,0.55,0.32,-1
74,"(85, 42)",100,100,0.55,0.32,-1
74,"(85, 43)",100,100,0.55,0.32,-1
74,"(85, 48)",100,100,0.55,0.32,-1
74,"(85, 50)",100,100,0.55,0.32,-1
74,"(85, 52)",100,100,0.55,0.32,49
74,"(85, 55)",100,100,0.55,0.32,48
74,"(85, 56)",100,100,0.55,0.32,47
74,"(85, 57)",100,100,0.55,0.32,47
74,"(85, 58)",100,100,0.55,0.32,47
74,"(85, 59)",100,100,0.55,0.32,47
74,"(85, 63)",100,100,0.55,0.32,51
74,"(85, 65)",100,100,0.55,0.32,45
74,"(85, 66)",100,100,0.55,0.32,49
74,"(85, 70)",100,100,0.55,0.32,47
74,"(85, 73)",100,100,0.55,0.32,47
74,"(85, 74)",100,100,0.55,0.32,47
74,"(85, 76)",100,100,0.55,0.32,51
74,"(85, 78)",100,100,0.55,0.32,50
74,"(85, 79)",100,100,0.55,0.32,49
74,"(85, 80)",100,100,0.55,0.32,48
74,"(85, 81)",100,100,0.55,0.32,48
74,"(85, 82)",100,100,0.55,0.32,49
74,"(85, 84)",100,100,0.55,0.32,48
74,"(85, 86)",100,100,0.55,0.32,48
74,"(85, 92)",100,100,0.55,0.32,-1
74,"(85, 96)",100,100,0.55,0.32,-1
74,"(85, 97)",100,100,0.55,0.32,-1
74,"(85, 98)",100,100,0.55,0.32,-1
74,"(86, 0)",100,100,0.55,0.32,65
74,"(86, 2)",100,100,0.55,0.32,63
74,"(86, 3)",100,100,0.55,0.32,62
74,"(86, 6)",100,100,0.55,0.32,59
74,"(86, 7)",100,100,0.55,0.32,58
74,"(86, 8)",100,100,0.55,0.32,58
74,"(86, 9)",100,100,0.55,0.32,58
74,"(86, 10)",100,100,0.55,0.32,58
74,"(86, 13)",100,100,0.55,0.32,57
74,"(86, 16)",100,100,0.55,0.32,63
74,"(86, 18)",100,100,0.55,0.32,62
74,"(86, 19)",100,100,0.55,0.32,61
74,"(86, 20)",100,100,0.55,0.32,60
74,"(86, 22)",100,100,0.55,0.32,59
74,"(86, 23)",100,100,0.55,0.32,59
74,"(86, 24)",100,100,0.55,0.32,60
74,"(86, 25)",100,100,0.55,0.32,-1
74,"(86, 27)",100,100,0.55,0.32,56
74,"(86, 28)",100,100,0.55,0.32,56
74,"(86, 29)",100,100,0.55,0.32,55
74,"(86, 31)",100,100,0.55,0.32,53
74,"(86, 33)",100,100,0.55,0.32,54
74,"(86, 34)",100,100,0.55,0.32,54
74,"(86, 35)",100,100,0.55,0.32,54
74,"(86, 36)",100,100,0.55,0.32,54
