Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(76, 81)",100,100,0.55,0.32,62
78,"(76, 82)",100,100,0.55,0.32,61
78,"(76, 83)",100,100,0.55,0.32,60
78,"(76, 84)",100,100,0.55,0.32,59
78,"(76, 87)",100,100,0.55,0.32,58
78,"(76, 88)",100,100,0.55,0.32,59
78,"(76, 90)",100,100,0.55,0.32,61
78,"(76, 91)",100,100,0.55,0.32,61
78,"(76, 92)",100,100,0.55,0.32,61
78,"(76, 95)",100,100,0.55,0.32,68
78,"(76, 96)",100,100,0.55,0.32,68
78,"(76, 99)",100,100,0.55,0.32,69
78,"(77, 0)",100,100,0.55,0.32,56
78,"(77, 1)",100,100,0.55,0.32,56
78,"(77, 2)",100,100,0.55,0.32,55
78,"(77, 6)",100,100,0.55,0.32,52
78,"(77, 7)",100,100,0.55,0.32,52
78,"(77, 11)",100,100,0.55,0.32,49
78,"(77, 12)",100,100,0.55,0.32,48
78,"(77, 14)",100,100,0.55,0.32,47
78,"(77, 15)",100,100,0.55,0.32,47
78,"(77, 16)",100,100,0.55,0.32,47
78,"(77, 17)",100,100,0.55,0.32,47
78,"(77, 19)",100,100,0.55,0.32,44
78,"(77, 22)",100,100,0.55,0.32,44
78,"(77, 23)",100,100,0.55,0.32,44
78,"(77, 24)",100,100,0.55,0.32,44
78,"(77, 25)",100,100,0.55,0.32,44
78,"(77, 26)",100,100,0.55,0.32,45
78,"(77, 27)",100,100,0.55,0.32,45
78,"(77, 29)",100,100,0.55,0.32,-1
78,"(77, 31)",100,100,0.55,0.32,-1
78,"(77, 32)",100,100,0.55,0.32,-1
78,"(77, 34)",100,100,0.55,0.32,66
78,"(77, 35)",100,100,0.55,0.32,65
78,"(77, 36)",100,100,0.55,0.32,65
78,"(77, 37)",100,100,0.55,0.32,64
78,"(77, 38)",100,100,0.55,0.32,64
78,"(77, 41)",100,100,0.55,0.32,61
78,"(77, 44)",100,100,0.55,0.32,61
78,"(77, 45)",100,100,0.55,0.32,61
78,"(77, 48)",100,100,0.55,0.32,63
78,"(77, 51)",100,100,0.55,0.32,-1
78,"(77, 56)",100,100,0.55,0.32,48
78,"(77, 57)",100,100,0.55,0.32,49
78,"(77, 60)",100,100,0.55,0.32,48
78,"(77, 61)",100,100,0.55,0.32,48
78,"(77, 62)",100,100,0.55,0.32,49
78,"(77, 64)",100,100,0.55,0.32,47
78,"(77, 65)",100,100,0.55,0.32,48
78,"(77, 66)",100,100,0.55,0.32,47
78,"(77, 67)",100,100,0.55,0.32,48
78,"(77, 68)",100,100,0.55,0.32,48
78,"(77, 70)",100,100,0.55,0.32,51
78,"(77, 72)",100,100,0.55,0.32,48
78,"(77, 73)",100,100,0.55,0.32,48
78,"(77, 74)",100,100,0.55,0.32,48
78,"(77, 75)",100,100,0.55,0.32,49
78,"(77, 76)",100,100,0.55,0.32,49
78,"(77, 79)",100,100,0.55,0.32,49
78,"(77, 82)",100,100,0.55,0.32,60
78,"(77, 83)",100,100,0.55,0.32,60
78,"(77, 85)",100,100,0.55,0.32,61
78,"(77, 88)",100,100,0.55,0.32,59
78,"(77, 90)",100,100,0.55,0.32,60
78,"(77, 91)",100,100,0.55,0.32,61
78,"(77, 92)",100,100,0.55,0.32,61
78,"(77, 95)",100,100,0.55,0.32,68
78,"(77, 96)",100,100,0.55,0.32,68
78,"(77, 97)",100,100,0.55,0.32,68
78,"(77, 98)",100,100,0.55,0.32,67
78,"(78, 1)",100,100,0.55,0.32,55
78,"(78, 2)",100,100,0.55,0.32,55
78,"(78, 3)",100,100,0.55,0.32,55
78,"(78, 6)",100,100,0.55,0.32,53
78,"(78, 7)",100,100,0.55,0.32,53
78,"(78, 11)",100,100,0.55,0.32,48
78,"(78, 12)",100,100,0.55,0.32,48
78,"(78, 13)",100,100,0.55,0.32,48
78,"(78, 14)",100,100,0.55,0.32,47
78,"(78, 15)",100,100,0.55,0.32,47
78,"(78, 16)",100,100,0.55,0.32,47
78,"(78, 17)",100,100,0.55,0.32,47
78,"(78, 26)",100,100,0.55,0.32,45
78,"(78, 27)",100,100,0.55,0.32,45
78,"(78, 31)",100,100,0.55,0.32,-1
78,"(78, 32)",100,100,0.55,0.32,-1
78,"(78, 33)",100,100,0.55,0.32,-1
78,"(78, 36)",100,100,0.55,0.32,-1
78,"(78, 39)",100,100,0.55,0.32,64
78,"(78, 40)",100,100,0.55,0.32,61
78,"(78, 41)",100,100,0.55,0.32,60
78,"(78, 42)",100,100,0.55,0.32,61
78,"(78, 43)",100,100,0.55,0.32,61
78,"(78, 45)",100,100,0.55,0.32,62
78,"(78, 47)",100,100,0.55,0.32,63
78,"(78, 48)",100,100,0.55,0.32,64
78,"(78, 51)",100,100,0.55,0.32,50
78,"(78, 53)",100,100,0.55,0.32,50
78,"(78, 54)",100,100,0.55,0.32,50
78,"(78, 55)",100,100,0.55,0.32,49
78,"(78, 58)",100,100,0.55,0.32,50
78,"(78, 59)",100,100,0.55,0.32,49
78,"(78, 60)",100,100,0.55,0.32,49
78,"(78, 61)",100,100,0.55,0.32,49
78,"(78, 62)",100,100,0.55,0.32,49
78,"(78, 63)",100,100,0.55,0.32,49
78,"(78, 65)",100,100,0.55,0.32,48
78,"(78, 67)",100,100,0.55,0.32,48
78,"(78, 68)",100,100,0.55,0.32,49
78,"(78, 69)",100,100,0.55,0.32,50
78,"(78, 72)",100,100,0.55,0.32,48
78,"(78, 73)",100,100,0.55,0.32,48
78,"(78, 74)",100,100,0.55,0.32,48
78,"(78, 75)",100,100,0.55,0.32,49
78,"(78, 76)",100,100,0.55,0.32,49
78,"(78, 77)",100,100,0.55,0.32,49
78,"(78, 78)",100,100,0.55,0.32,50
78,"(78, 84)",100,100,0.55,0.32,61
78,"(78, 86)",100,100,0.55,0.32,60
78,"(78, 87)",100,100,0.55,0.32,59
78,"(78, 89)",100,100,0.55,0.32,59
78,"(78, 90)",100,100,0.55,0.32,60
78,"(78, 91)",100,100,0.55,0.32,61
78,"(78, 92)",100,100,0.55,0.32,61
78,"(78, 93)",100,100,0.55,0.32,62
78,"(78, 99)",100,100,0.55,0.32,66
78,"(79, 0)",100,100,0.55,0.32,56
78,"(79, 2)",100,100,0.55,0.32,55
78,"(79, 3)",100,100,0.55,0.32,54
78,"(79, 4)",100,100,0.55,0.32,54
78,"(79, 5)",100,100,0.55,0.32,54
78,"(79, 8)",100,100,0.55,0.32,52
78,"(79, 10)",100,100,0.55,0.32,52
78,"(79, 16)",100,100,0.55,0.32,47
78,"(79, 17)",100,100,0.55,0.32,47
78,"(79, 20)",100,100,0.55,0.32,49
78,"(79, 21)",100,100,0.55,0.32,48
78,"(79, 22)",100,100,0.55,0.32,47
78,"(79, 24)",100,100,0.55,0.32,47
78,"(79, 25)",100,100,0.55,0.32,47
78,"(79, 26)",100,100,0.55,0.32,46
78,"(79, 28)",100,100,0.55,0.32,-1
78,"(79, 32)",100,100,0.55,0.32,-1
78,"(79, 33)",100,100,0.55,0.32,-1
78,"(79, 35)",100,100,0.55,0.32,-1
78,"(79, 36)",100,100,0.55,0.32,-1
78,"(79, 38)",100,100,0.55,0.32,64
78,"(79, 41)",100,100,0.55,0.32,60
78,"(79, 42)",100,100,0.55,0.32,60
78,"(79, 44)",100,100,0.55,0.32,61
78,"(79, 46)",100,100,0.55,0.32,62
78,"(79, 47)",100,100,0.55,0.32,63
78,"(79, 48)",100,100,0.55,0.32,63
78,"(79, 49)",100,100,0.55,0.32,63
78,"(79, 52)",100,100,0.55,0.32,50
78,"(79, 53)",100,100,0.55,0.32,50
78,"(79, 55)",100,100,0.55,0.32,50
78,"(79, 56)",100,100,0.55,0.32,50
78,"(79, 57)",100,100,0.55,0.32,50
78,"(79, 58)",100,100,0.55,0.32,50
78,"(79, 60)",100,100,0.55,0.32,50
78,"(79, 62)",100,100,0.55,0.32,50
78,"(79, 63)",100,100,0.55,0.32,49
78,"(79, 64)",100,100,0.55,0.32,48
78,"(79, 65)",100,100,0.55,0.32,48
78,"(79, 66)",100,100,0.55,0.32,48
78,"(79, 67)",100,100,0.55,0.32,49
78,"(79, 69)",100,100,0.55,0.32,52
78,"(79, 70)",100,100,0.55,0.32,51
78,"(79, 72)",100,100,0.55,0.32,48
78,"(79, 73)",100,100,0.55,0.32,48
78,"(79, 75)",100,100,0.55,0.32,49
78,"(79, 76)",100,100,0.55,0.32,49
78,"(79, 79)",100,100,0.55,0.32,51
78,"(79, 81)",100,100,0.55,0.32,-1
78,"(79, 82)",100,100,0.55,0.32,-1
78,"(79, 84)",100,100,0.55,0.32,-1
78,"(79, 85)",100,100,0.55,0.32,60
78,"(79, 86)",100,100,0.55,0.32,60
78,"(79, 87)",100,100,0.55,0.32,60
78,"(79, 90)",100,100,0.55,0.32,61
78,"(79, 91)",100,100,0.55,0.32,61
78,"(79, 92)",100,100,0.55,0.32,61
78,"(79, 94)",100,100,0.55,0.32,63
78,"(79, 95)",100,100,0.55,0.32,63
78,"(79, 96)",100,100,0.55,0.32,64
78,"(79, 97)",100,100,0.55,0.32,65
78,"(79, 98)",100,100,0.55,0.32,66
78,"(80, 0)",100,100,0.55,0.32,56
78,"(80, 1)",100,100,0.55,0.32,55
78,"(80, 2)",100,100,0.55,0.32,55
78,"(80, 4)",100,100,0.55,0.32,54
78,"(80, 5)",100,100,0.55,0.32,54
78,"(80, 6)",100,100,0.55,0.32,53
78,"(80, 7)",100,100,0.55,0.32,53
78,"(80, 8)",100,100,0.55,0.32,52
78,"(80, 9)",100,100,0.55,0.32,52
78,"(80, 11)",100,100,0.55,0.32,51
78,"(80, 12)",100,100,0.55,0.32,50
78,"(80, 13)",100,100,0.55,0.32,50
78,"(80, 15)",100,100,0.55,0.32,48
78,"(80, 17)",100,100,0.55,0.32,48
78,"(80, 19)",100,100,0.55,0.32,50
78,"(80, 21)",100,100,0.55,0.32,47
78,"(80, 22)",100,100,0.55,0.32,47
78,"(80, 23)",100,100,0.55,0.32,47
78,"(80, 24)",100,100,0.55,0.32,47
78,"(80, 25)",100,100,0.55,0.32,46
78,"(80, 28)",100,100,0.55,0.32,-1
78,"(80, 29)",100,100,0.55,0.32,-1
78,"(80, 35)",100,100,0.55,0.32,-1
78,"(80, 36)",100,100,0.55,0.32,-1
78,"(80, 40)",100,100,0.55,0.32,60
78,"(80, 41)",100,100,0.55,0.32,60
78,"(80, 45)",100,100,0.55,0.32,56
78,"(80, 50)",100,100,0.55,0.32,64
78,"(80, 52)",100,100,0.55,0.32,50
78,"(80, 53)",100,100,0.55,0.32,51
78,"(80, 55)",100,100,0.55,0.32,50
78,"(80, 56)",100,100,0.55,0.32,50
78,"(80, 57)",100,100,0.55,0.32,51
78,"(80, 58)",100,100,0.55,0.32,51
78,"(80, 59)",100,100,0.55,0.32,51
78,"(80, 60)",100,100,0.55,0.32,51
78,"(80, 61)",100,100,0.55,0.32,50
78,"(80, 65)",100,100,0.55,0.32,49
78,"(80, 66)",100,100,0.55,0.32,49
78,"(80, 71)",100,100,0.55,0.32,49
78,"(80, 72)",100,100,0.55,0.32,49
78,"(80, 74)",100,100,0.55,0.32,49
78,"(80, 75)",100,100,0.55,0.32,50
78,"(80, 78)",100,100,0.55,0.32,52
78,"(80, 80)",100,100,0.55,0.32,-1
78,"(80, 81)",100,100,0.55,0.32,-1
78,"(80, 82)",100,100,0.55,0.32,-1
78,"(80, 83)",100,100,0.55,0.32,-1
78,"(80, 84)",100,100,0.55,0.32,-1
78,"(80, 88)",100,100,0.55,0.32,61
78,"(80, 90)",100,100,0.55,0.32,63
78,"(80, 92)",100,100,0.55,0.32,61
78,"(80, 95)",100,100,0.55,0.32,65
78,"(80, 96)",100,100,0.55,0.32,65
78,"(80, 99)",100,100,0.55,0.32,66
78,"(81, 0)",100,100,0.55,0.32,56
78,"(81, 1)",100,100,0.55,0.32,56
78,"(81, 2)",100,100,0.55,0.32,56
78,"(81, 4)",100,100,0.55,0.32,54
78,"(81, 5)",100,100,0.55,0.32,54
78,"(81, 6)",100,100,0.55,0.32,53
78,"(81, 8)",100,100,0.55,0.32,52
78,"(81, 9)",100,100,0.55,0.32,52
78,"(81, 10)",100,100,0.55,0.32,52
78,"(81, 11)",100,100,0.55,0.32,51
78,"(81, 12)",100,100,0.55,0.32,50
78,"(81, 13)",100,100,0.55,0.32,50
78,"(81, 14)",100,100,0.55,0.32,50
78,"(81, 16)",100,100,0.55,0.32,-1
78,"(81, 18)",100,100,0.55,0.32,49
78,"(81, 20)",100,100,0.55,0.32,47
78,"(81, 21)",100,100,0.55,0.32,47
78,"(81, 22)",100,100,0.55,0.32,47
78,"(81, 23)",100,100,0.55,0.32,47
78,"(81, 24)",100,100,0.55,0.32,47
78,"(81, 25)",100,100,0.55,0.32,47
78,"(81, 26)",100,100,0.55,0.32,47
78,"(81, 28)",100,100,0.55,0.32,-1
78,"(81, 29)",100,100,0.55,0.32,-1
78,"(81, 30)",100,100,0.55,0.32,-1
78,"(81, 32)",100,100,0.55,0.32,-1
78,"(81, 35)",100,100,0.55,0.32,-1
78,"(81, 36)",100,100,0.55,0.32,-1
78,"(81, 37)",100,100,0.55,0.32,-1
78,"(81, 39)",100,100,0.55,0.32,60
78,"(81, 40)",100,100,0.55,0.32,59
78,"(81, 41)",100,100,0.55,0.32,59
78,"(81, 43)",100,100,0.55,0.32,58
78,"(81, 44)",100,100,0.55,0.32,57
78,"(81, 45)",100,100,0.55,0.32,56
78,"(81, 47)",100,100,0.55,0.32,55
78,"(81, 48)",100,100,0.55,0.32,55
78,"(81, 49)",100,100,0.55,0.32,55
78,"(81, 52)",100,100,0.55,0.32,52
78,"(81, 53)",100,100,0.55,0.32,51
78,"(81, 54)",100,100,0.55,0.32,51
78,"(81, 55)",100,100,0.55,0.32,51
78,"(81, 57)",100,100,0.55,0.32,51
78,"(81, 59)",100,100,0.55,0.32,52
78,"(81, 60)",100,100,0.55,0.32,51
78,"(81, 61)",100,100,0.55,0.32,52
78,"(81, 64)",100,100,0.55,0.32,49
78,"(81, 65)",100,100,0.55,0.32,49
78,"(81, 66)",100,100,0.55,0.32,49
78,"(81, 67)",100,100,0.55,0.32,50
78,"(81, 68)",100,100,0.55,0.32,52
78,"(81, 69)",100,100,0.55,0.32,52
78,"(81, 73)",100,100,0.55,0.32,50
78,"(81, 77)",100,100,0.55,0.32,52
78,"(81, 79)",100,100,0.55,0.32,-1
78,"(81, 80)",100,100,0.55,0.32,-1
78,"(81, 81)",100,100,0.55,0.32,-1
78,"(81, 88)",100,100,0.55,0.32,62
78,"(81, 89)",100,100,0.55,0.32,62
78,"(81, 92)",100,100,0.55,0.32,62
78,"(81, 93)",100,100,0.55,0.32,62
78,"(81, 94)",100,100,0.55,0.32,63
78,"(81, 95)",100,100,0.55,0.32,64
78,"(81, 99)",100,100,0.55,0.32,66
78,"(82, 0)",100,100,0.55,0.32,57
78,"(82, 3)",100,100,0.55,0.32,55
78,"(82, 4)",100,100,0.55,0.32,54
78,"(82, 6)",100,100,0.55,0.32,-1
78,"(82, 9)",100,100,0.55,0.32,52
78,"(82, 10)",100,100,0.55,0.32,52
78,"(82, 12)",100,100,0.55,0.32,50
78,"(82, 13)",100,100,0.55,0.32,50
78,"(82, 14)",100,100,0.55,0.32,50
78,"(82, 15)",100,100,0.55,0.32,50
78,"(82, 18)",100,100,0.55,0.32,49
78,"(82, 19)",100,100,0.55,0.32,48
78,"(82, 25)",100,100,0.55,0.32,47
78,"(82, 26)",100,100,0.55,0.32,47
78,"(82, 28)",100,100,0.55,0.32,-1
78,"(82, 32)",100,100,0.55,0.32,-1
78,"(82, 38)",100,100,0.55,0.32,60
78,"(82, 39)",100,100,0.55,0.32,60
78,"(82, 41)",100,100,0.55,0.32,58
78,"(82, 43)",100,100,0.55,0.32,58
78,"(82, 46)",100,100,0.55,0.32,55
78,"(82, 48)",100,100,0.55,0.32,54
78,"(82, 50)",100,100,0.55,0.32,54
78,"(82, 51)",100,100,0.55,0.32,53
78,"(82, 54)",100,100,0.55,0.32,51
78,"(82, 56)",100,100,0.55,0.32,51
78,"(82, 57)",100,100,0.55,0.32,51
78,"(82, 58)",100,100,0.55,0.32,52
78,"(82, 62)",100,100,0.55,0.32,53
78,"(82, 63)",100,100,0.55,0.32,54
78,"(82, 66)",100,100,0.55,0.32,50
78,"(82, 68)",100,100,0.55,0.32,51
78,"(82, 70)",100,100,0.55,0.32,52
78,"(82, 72)",100,100,0.55,0.32,52
78,"(82, 73)",100,100,0.55,0.32,50
78,"(82, 76)",100,100,0.55,0.32,51
78,"(82, 79)",100,100,0.55,0.32,-1
78,"(82, 80)",100,100,0.55,0.32,-1
78,"(82, 82)",100,100,0.55,0.32,-1
78,"(82, 83)",100,100,0.55,0.32,-1
78,"(82, 85)",100,100,0.55,0.32,-1
78,"(82, 87)",100,100,0.55,0.32,62
78,"(82, 89)",100,100,0.55,0.32,62
78,"(82, 91)",100,100,0.55,0.32,63
78,"(82, 92)",100,100,0.55,0.32,63
78,"(82, 94)",100,100,0.55,0.32,63
78,"(82, 95)",100,100,0.55,0.32,64
78,"(82, 97)",100,100,0.55,0.32,65
78,"(83, 0)",100,100,0.55,0.32,-1
78,"(83, 2)",100,100,0.55,0.32,56
78,"(83, 4)",100,100,0.55,0.32,-1
78,"(83, 8)",100,100,0.55,0.32,-1
78,"(83, 9)",100,100,0.55,0.32,52
78,"(83, 13)",100,100,0.55,0.32,50
78,"(83, 14)",100,100,0.55,0.32,50
78,"(83, 15)",100,100,0.55,0.32,50
78,"(83, 16)",100,100,0.55,0.32,49
78,"(83, 18)",100,100,0.55,0.32,48
78,"(83, 22)",100,100,0.55,0.32,-1
78,"(83, 23)",100,100,0.55,0.32,-1
78,"(83, 27)",100,100,0.55,0.32,48
78,"(83, 29)",100,100,0.55,0.32,56
78,"(83, 30)",100,100,0.55,0.32,55
78,"(83, 34)",100,100,0.55,0.32,61
78,"(83, 35)",100,100,0.55,0.32,61
78,"(83, 36)",100,100,0.55,0.32,60
78,"(83, 37)",100,100,0.55,0.32,60
78,"(83, 38)",100,100,0.55,0.32,59
78,"(83, 40)",100,100,0.55,0.32,59
78,"(83, 41)",100,100,0.55,0.32,58
78,"(83, 42)",100,100,0.55,0.32,58
78,"(83, 45)",100,100,0.55,0.32,56
78,"(83, 46)",100,100,0.55,0.32,56
78,"(83, 47)",100,100,0.55,0.32,56
78,"(83, 49)",100,100,0.55,0.32,53
78,"(83, 50)",100,100,0.55,0.32,53
78,"(83, 59)",100,100,0.55,0.32,54
78,"(83, 60)",100,100,0.55,0.32,53
78,"(83, 61)",100,100,0.55,0.32,53
78,"(83, 62)",100,100,0.55,0.32,53
78,"(83, 64)",100,100,0.55,0.32,53
78,"(83, 67)",100,100,0.55,0.32,50
78,"(83, 68)",100,100,0.55,0.32,51
78,"(83, 69)",100,100,0.55,0.32,51
78,"(83, 71)",100,100,0.55,0.32,52
78,"(83, 72)",100,100,0.55,0.32,52
78,"(83, 74)",100,100,0.55,0.32,51
78,"(83, 75)",100,100,0.55,0.32,51
78,"(83, 77)",100,100,0.55,0.32,52
78,"(83, 78)",100,100,0.55,0.32,53
78,"(83, 80)",100,100,0.55,0.32,-1
78,"(83, 81)",100,100,0.55,0.32,-1
78,"(83, 82)",100,100,0.55,0.32,-1
78,"(83, 86)",100,100,0.55,0.32,-1
78,"(83, 88)",100,100,0.55,0.32,63
78,"(83, 92)",100,100,0.55,0.32,64
78,"(83, 93)",100,100,0.55,0.32,64
78,"(83, 95)",100,100,0.55,0.32,64
78,"(83, 96)",100,100,0.55,0.32,64
78,"(83, 97)",100,100,0.55,0.32,64
78,"(83, 98)",100,100,0.55,0.32,64
78,"(83, 99)",100,100,0.55,0.32,65
78,"(84, 1)",100,100,0.55,0.32,57
78,"(84, 2)",100,100,0.55,0.32,57
78,"(84, 9)",100,100,0.55,0.32,52
78,"(84, 10)",100,100,0.55,0.32,52
78,"(84, 11)",100,100,0.55,0.32,51
78,"(84, 13)",100,100,0.55,0.32,51
78,"(84, 14)",100,100,0.55,0.32,51
78,"(84, 16)",100,100,0.55,0.32,51
78,"(84, 17)",100,100,0.55,0.32,49
78,"(84, 18)",100,100,0.55,0.32,49
78,"(84, 19)",100,100,0.55,0.32,49
78,"(84, 20)",100,100,0.55,0.32,49
78,"(84, 25)",100,100,0.55,0.32,49
78,"(84, 26)",100,100,0.55,0.32,48
78,"(84, 30)",100,100,0.55,0.32,-1
78,"(84, 31)",100,100,0.55,0.32,54
78,"(84, 32)",100,100,0.55,0.32,55
78,"(84, 34)",100,100,0.55,0.32,61
78,"(84, 35)",100,100,0.55,0.32,61
78,"(84, 39)",100,100,0.55,0.32,59
78,"(84, 40)",100,100,0.55,0.32,59
78,"(84, 42)",100,100,0.55,0.32,57
78,"(84, 43)",100,100,0.55,0.32,57
78,"(84, 44)",100,100,0.55,0.32,56
78,"(84, 45)",100,100,0.55,0.32,56
78,"(84, 47)",100,100,0.55,0.32,55
78,"(84, 48)",100,100,0.55,0.32,54
78,"(84, 50)",100,100,0.55,0.32,54
78,"(84, 51)",100,100,0.55,0.32,53
78,"(84, 52)",100,100,0.55,0.32,54
78,"(84, 55)",100,100,0.55,0.32,58
78,"(84, 57)",100,100,0.55,0.32,59
78,"(84, 58)",100,100,0.55,0.32,55
78,"(84, 59)",100,100,0.55,0.32,54
78,"(84, 60)",100,100,0.55,0.32,54
78,"(84, 61)",100,100,0.55,0.32,53
78,"(84, 63)",100,100,0.55,0.32,53
78,"(84, 64)",100,100,0.55,0.32,53
78,"(84, 68)",100,100,0.55,0.32,51
78,"(84, 70)",100,100,0.55,0.32,52
78,"(84, 72)",100,100,0.55,0.32,52
78,"(84, 73)",100,100,0.55,0.32,51
78,"(84, 74)",100,100,0.55,0.32,51
78,"(84, 75)",100,100,0.55,0.32,51
78,"(84, 76)",100,100,0.55,0.32,51
78,"(84, 79)",100,100,0.55,0.32,-1
78,"(84, 82)",100,100,0.55,0.32,-1
78,"(84, 83)",100,100,0.55,0.32,-1
78,"(84, 86)",100,100,0.55,0.32,-1
78,"(84, 88)",100,100,0.55,0.32,63
78,"(84, 89)",100,100,0.55,0.32,63
78,"(84, 91)",100,100,0.55,0.32,64
78,"(84, 92)",100,100,0.55,0.32,64
78,"(84, 93)",100,100,0.55,0.32,64
78,"(84, 95)",100,100,0.55,0.32,64
78,"(84, 98)",100,100,0.55,0.32,64
78,"(85, 0)",100,100,0.55,0.32,58
78,"(85, 1)",100,100,0.55,0.32,58
78,"(85, 2)",100,100,0.55,0.32,58
78,"(85, 3)",100,100,0.55,0.32,58
78,"(85, 4)",100,100,0.55,0.32,58
78,"(85, 6)",100,100,0.55,0.32,-1
78,"(85, 8)",100,100,0.55,0.32,52
78,"(85, 9)",100,100,0.55,0.32,52
78,"(85, 10)",100,100,0.55,0.32,52
78,"(85, 12)",100,100,0.55,0.32,51
78,"(85, 14)",100,100,0.55,0.32,51
78,"(85, 15)",100,100,0.55,0.32,51
78,"(85, 16)",100,100,0.55,0.32,51
78,"(85, 18)",100,100,0.55,0.32,49
78,"(85, 19)",100,100,0.55,0.32,49
78,"(85, 20)",100,100,0.55,0.32,49
78,"(85, 21)",100,100,0.55,0.32,49
78,"(85, 22)",100,100,0.55,0.32,50
78,"(85, 23)",100,100,0.55,0.32,50
78,"(85, 25)",100,100,0.55,0.32,50
78,"(85, 30)",100,100,0.55,0.32,54
78,"(85, 31)",100,100,0.55,0.32,54
78,"(85, 33)",100,100,0.55,0.32,55
78,"(85, 36)",100,100,0.55,0.32,61
78,"(85, 37)",100,100,0.55,0.32,61
78,"(85, 38)",100,100,0.55,0.32,60
78,"(85, 40)",100,100,0.55,0.32,59
78,"(85, 44)",100,100,0.55,0.32,56
78,"(85, 46)",100,100,0.55,0.32,56
78,"(85, 51)",100,100,0.55,0.32,55
78,"(85, 52)",100,100,0.55,0.32,54
78,"(85, 54)",100,100,0.55,0.32,58
78,"(85, 55)",100,100,0.55,0.32,57
78,"(85, 56)",100,100,0.55,0.32,58
78,"(85, 57)",100,100,0.55,0.32,59
78,"(85, 61)",100,100,0.55,0.32,53
78,"(85, 62)",100,100,0.55,0.32,53
78,"(85, 63)",100,100,0.55,0.32,53
78,"(85, 64)",100,100,0.55,0.32,53
78,"(85, 65)",100,100,0.55,0.32,52
78,"(85, 66)",100,100,0.55,0.32,52
78,"(85, 67)",100,100,0.55,0.32,51
78,"(85, 68)",100,100,0.55,0.32,51
78,"(85, 70)",100,100,0.55,0.32,52
78,"(85, 78)",100,100,0.55,0.32,-1
78,"(85, 80)",100,100,0.55,0.32,-1
78,"(85, 82)",100,100,0.55,0.32,-1
78,"(85, 83)",100,100,0.55,0.32,-1
78,"(85, 84)",100,100,0.55,0.32,-1
78,"(85, 85)",100,100,0.55,0.32,-1
78,"(85, 89)",100,100,0.55,0.32,63
78,"(85, 90)",100,100,0.55,0.32,64
78,"(85, 91)",100,100,0.55,0.32,64
78,"(85, 92)",100,100,0.55,0.32,64
78,"(85, 94)",100,100,0.55,0.32,66
78,"(85, 96)",100,100,0.55,0.32,65
78,"(85, 97)",100,100,0.55,0.32,65
78,"(85, 98)",100,100,0.55,0.32,66
78,"(86, 0)",100,100,0.55,0.32,58
78,"(86, 1)",100,100,0.55,0.32,58
78,"(86, 5)",100,100,0.55,0.32,-1
78,"(86, 8)",100,100,0.55,0.32,52
78,"(86, 9)",100,100,0.55,0.32,52
78,"(86, 10)",100,100,0.55,0.32,52
78,"(86, 11)",100,100,0.55,0.32,52
78,"(86, 14)",100,100,0.55,0.32,51
78,"(86, 15)",100,100,0.55,0.32,51
78,"(86, 16)",100,100,0.55,0.32,51
78,"(86, 17)",100,100,0.55,0.32,50
78,"(86, 19)",100,100,0.55,0.32,49
78,"(86, 20)",100,100,0.55,0.32,49
78,"(86, 21)",100,100,0.55,0.32,49
78,"(86, 22)",100,100,0.55,0.32,50
78,"(86, 23)",100,100,0.55,0.32,50
78,"(86, 25)",100,100,0.55,0.32,51
78,"(86, 26)",100,100,0.55,0.32,50
78,"(86, 27)",100,100,0.55,0.32,51
78,"(86, 28)",100,100,0.55,0.32,52
78,"(86, 29)",100,100,0.55,0.32,53
78,"(86, 30)",100,100,0.55,0.32,53
78,"(86, 32)",100,100,0.55,0.32,56
78,"(86, 33)",100,100,0.55,0.32,61
78,"(86, 35)",100,100,0.55,0.32,61
78,"(86, 36)",100,100,0.55,0.32,61
78,"(86, 37)",100,100,0.55,0.32,61
78,"(86, 39)",100,100,0.55,0.32,59
78,"(86, 42)",100,100,0.55,0.32,65
78,"(86, 45)",100,100,0.55,0.32,56
78,"(86, 46)",100,100,0.55,0.32,56
78,"(86, 48)",100,100,0.55,0.32,57
78,"(86, 51)",100,100,0.55,0.32,55
78,"(86, 52)",100,100,0.55,0.32,55
78,"(86, 54)",100,100,0.55,0.32,57
78,"(86, 55)",100,100,0.55,0.32,57
78,"(86, 58)",100,100,0.55,0.32,59
78,"(86, 59)",100,100,0.55,0.32,-1
78,"(86, 60)",100,100,0.55,0.32,54
78,"(86, 62)",100,100,0.55,0.32,53
78,"(86, 65)",100,100,0.55,0.32,52
78,"(86, 67)",100,100,0.55,0.32,52
78,"(86, 69)",100,100,0.55,0.32,51
78,"(86, 70)",100,100,0.55,0.32,52
78,"(86, 71)",100,100,0.55,0.32,53
78,"(86, 73)",100,100,0.55,0.32,54
78,"(86, 76)",100,100,0.55,0.32,56
78,"(86, 80)",100,100,0.55,0.32,-1
78,"(86, 81)",100,100,0.55,0.32,-1
78,"(86, 83)",100,100,0.55,0.32,-1
78,"(86, 84)",100,100,0.55,0.32,-1
78,"(86, 87)",100,100,0.55,0.32,65
78,"(86, 88)",100,100,0.55,0.32,64
78,"(86, 89)",100,100,0.55,0.32,64
78,"(86, 90)",100,100,0.55,0.32,65
