Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 34)",100,100,0.55,0.32,-1
71,"(75, 37)",100,100,0.55,0.32,-1
71,"(75, 38)",100,100,0.55,0.32,-1
71,"(75, 40)",100,100,0.55,0.32,-1
71,"(75, 42)",100,100,0.55,0.32,-1
71,"(75, 47)",100,100,0.55,0.32,45
71,"(75, 50)",100,100,0.55,0.32,44
71,"(75, 52)",100,100,0.55,0.32,43
71,"(75, 56)",100,100,0.55,0.32,43
71,"(75, 57)",100,100,0.55,0.32,43
71,"(75, 58)",100,100,0.55,0.32,43
71,"(75, 59)",100,100,0.55,0.32,43
71,"(75, 60)",100,100,0.55,0.32,43
71,"(75, 61)",100,100,0.55,0.32,43
71,"(75, 62)",100,100,0.55,0.32,43
71,"(75, 63)",100,100,0.55,0.32,43
71,"(75, 64)",100,100,0.55,0.32,43
71,"(75, 65)",100,100,0.55,0.32,43
71,"(75, 66)",100,100,0.55,0.32,42
71,"(75, 67)",100,100,0.55,0.32,42
71,"(75, 68)",100,100,0.55,0.32,42
71,"(75, 71)",100,100,0.55,0.32,40
71,"(75, 73)",100,100,0.55,0.32,39
71,"(75, 74)",100,100,0.55,0.32,39
71,"(75, 75)",100,100,0.55,0.32,39
71,"(75, 76)",100,100,0.55,0.32,38
71,"(75, 77)",100,100,0.55,0.32,38
71,"(75, 79)",100,100,0.55,0.32,38
71,"(75, 80)",100,100,0.55,0.32,38
71,"(75, 81)",100,100,0.55,0.32,39
71,"(75, 83)",100,100,0.55,0.32,39
71,"(75, 84)",100,100,0.55,0.32,40
71,"(75, 85)",100,100,0.55,0.32,40
71,"(75, 86)",100,100,0.55,0.32,41
71,"(75, 87)",100,100,0.55,0.32,41
71,"(75, 89)",100,100,0.55,0.32,42
71,"(75, 91)",100,100,0.55,0.32,59
71,"(75, 92)",100,100,0.55,0.32,59
71,"(75, 93)",100,100,0.55,0.32,60
71,"(75, 96)",100,100,0.55,0.32,45
71,"(75, 97)",100,100,0.55,0.32,46
71,"(75, 99)",100,100,0.55,0.32,-1
71,"(76, 1)",100,100,0.55,0.32,56
71,"(76, 4)",100,100,0.55,0.32,54
71,"(76, 5)",100,100,0.55,0.32,54
71,"(76, 6)",100,100,0.55,0.32,54
71,"(76, 7)",100,100,0.55,0.32,53
71,"(76, 8)",100,100,0.55,0.32,53
71,"(76, 11)",100,100,0.55,0.32,-1
71,"(76, 13)",100,100,0.55,0.32,52
71,"(76, 14)",100,100,0.55,0.32,52
71,"(76, 15)",100,100,0.55,0.32,51
71,"(76, 16)",100,100,0.55,0.32,51
71,"(76, 19)",100,100,0.55,0.32,48
71,"(76, 22)",100,100,0.55,0.32,47
71,"(76, 23)",100,100,0.55,0.32,47
71,"(76, 25)",100,100,0.55,0.32,48
71,"(76, 30)",100,100,0.55,0.32,45
71,"(76, 32)",100,100,0.55,0.32,47
71,"(76, 35)",100,100,0.55,0.32,-1
71,"(76, 36)",100,100,0.55,0.32,-1
71,"(76, 40)",100,100,0.55,0.32,51
71,"(76, 44)",100,100,0.55,0.32,-1
71,"(76, 46)",100,100,0.55,0.32,45
71,"(76, 47)",100,100,0.55,0.32,46
71,"(76, 48)",100,100,0.55,0.32,46
71,"(76, 49)",100,100,0.55,0.32,47
71,"(76, 51)",100,100,0.55,0.32,43
71,"(76, 53)",100,100,0.55,0.32,43
71,"(76, 56)",100,100,0.55,0.32,44
71,"(76, 60)",100,100,0.55,0.32,44
71,"(76, 63)",100,100,0.55,0.32,43
71,"(76, 64)",100,100,0.55,0.32,43
71,"(76, 66)",100,100,0.55,0.32,42
71,"(76, 67)",100,100,0.55,0.32,42
71,"(76, 68)",100,100,0.55,0.32,41
71,"(76, 69)",100,100,0.55,0.32,41
71,"(76, 72)",100,100,0.55,0.32,39
71,"(76, 73)",100,100,0.55,0.32,39
71,"(76, 75)",100,100,0.55,0.32,39
71,"(76, 78)",100,100,0.55,0.32,39
71,"(76, 81)",100,100,0.55,0.32,39
71,"(76, 82)",100,100,0.55,0.32,39
71,"(76, 84)",100,100,0.55,0.32,40
71,"(76, 85)",100,100,0.55,0.32,40
71,"(76, 88)",100,100,0.55,0.32,43
71,"(76, 91)",100,100,0.55,0.32,59
71,"(76, 92)",100,100,0.55,0.32,60
71,"(76, 93)",100,100,0.55,0.32,60
71,"(76, 97)",100,100,0.55,0.32,45
71,"(76, 98)",100,100,0.55,0.32,46
71,"(77, 0)",100,100,0.55,0.32,56
71,"(77, 1)",100,100,0.55,0.32,57
71,"(77, 4)",100,100,0.55,0.32,55
71,"(77, 6)",100,100,0.55,0.32,54
71,"(77, 8)",100,100,0.55,0.32,53
71,"(77, 12)",100,100,0.55,0.32,52
71,"(77, 13)",100,100,0.55,0.32,52
71,"(77, 16)",100,100,0.55,0.32,51
71,"(77, 17)",100,100,0.55,0.32,51
71,"(77, 21)",100,100,0.55,0.32,48
71,"(77, 22)",100,100,0.55,0.32,47
71,"(77, 23)",100,100,0.55,0.32,47
71,"(77, 24)",100,100,0.55,0.32,47
71,"(77, 25)",100,100,0.55,0.32,48
71,"(77, 26)",100,100,0.55,0.32,48
71,"(77, 27)",100,100,0.55,0.32,48
71,"(77, 29)",100,100,0.55,0.32,45
71,"(77, 30)",100,100,0.55,0.32,45
71,"(77, 32)",100,100,0.55,0.32,47
71,"(77, 37)",100,100,0.55,0.32,-1
71,"(77, 40)",100,100,0.55,0.32,51
71,"(77, 41)",100,100,0.55,0.32,51
71,"(77, 42)",100,100,0.55,0.32,51
71,"(77, 44)",100,100,0.55,0.32,-1
71,"(77, 45)",100,100,0.55,0.32,46
71,"(77, 46)",100,100,0.55,0.32,46
71,"(77, 47)",100,100,0.55,0.32,46
71,"(77, 49)",100,100,0.55,0.32,47
71,"(77, 50)",100,100,0.55,0.32,48
71,"(77, 51)",100,100,0.55,0.32,48
71,"(77, 53)",100,100,0.55,0.32,-1
71,"(77, 55)",100,100,0.55,0.32,-1
71,"(77, 59)",100,100,0.55,0.32,-1
71,"(77, 62)",100,100,0.55,0.32,44
71,"(77, 65)",100,100,0.55,0.32,43
71,"(77, 67)",100,100,0.55,0.32,42
71,"(77, 68)",100,100,0.55,0.32,41
71,"(77, 69)",100,100,0.55,0.32,41
71,"(77, 70)",100,100,0.55,0.32,41
71,"(77, 71)",100,100,0.55,0.32,40
71,"(77, 72)",100,100,0.55,0.32,40
71,"(77, 73)",100,100,0.55,0.32,39
71,"(77, 74)",100,100,0.55,0.32,39
71,"(77, 78)",100,100,0.55,0.32,39
71,"(77, 79)",100,100,0.55,0.32,39
71,"(77, 80)",100,100,0.55,0.32,40
71,"(77, 81)",100,100,0.55,0.32,39
71,"(77, 82)",100,100,0.55,0.32,39
71,"(77, 83)",100,100,0.55,0.32,39
71,"(77, 85)",100,100,0.55,0.32,41
71,"(77, 87)",100,100,0.55,0.32,-1
71,"(77, 89)",100,100,0.55,0.32,60
71,"(77, 90)",100,100,0.55,0.32,59
71,"(77, 92)",100,100,0.55,0.32,59
71,"(77, 94)",100,100,0.55,0.32,57
71,"(77, 99)",100,100,0.55,0.32,47
71,"(78, 1)",100,100,0.55,0.32,59
71,"(78, 4)",100,100,0.55,0.32,55
71,"(78, 8)",100,100,0.55,0.32,53
71,"(78, 9)",100,100,0.55,0.32,53
71,"(78, 13)",100,100,0.55,0.32,52
71,"(78, 14)",100,100,0.55,0.32,52
71,"(78, 15)",100,100,0.55,0.32,51
71,"(78, 17)",100,100,0.55,0.32,50
71,"(78, 18)",100,100,0.55,0.32,51
71,"(78, 20)",100,100,0.55,0.32,48
71,"(78, 22)",100,100,0.55,0.32,47
71,"(78, 23)",100,100,0.55,0.32,47
71,"(78, 24)",100,100,0.55,0.32,48
71,"(78, 25)",100,100,0.55,0.32,48
71,"(78, 26)",100,100,0.55,0.32,48
71,"(78, 29)",100,100,0.55,0.32,52
71,"(78, 31)",100,100,0.55,0.32,46
71,"(78, 32)",100,100,0.55,0.32,47
71,"(78, 33)",100,100,0.55,0.32,47
71,"(78, 34)",100,100,0.55,0.32,48
71,"(78, 35)",100,100,0.55,0.32,48
71,"(78, 37)",100,100,0.55,0.32,-1
71,"(78, 39)",100,100,0.55,0.32,50
71,"(78, 42)",100,100,0.55,0.32,51
71,"(78, 43)",100,100,0.55,0.32,52
71,"(78, 46)",100,100,0.55,0.32,46
71,"(78, 47)",100,100,0.55,0.32,47
71,"(78, 48)",100,100,0.55,0.32,48
71,"(78, 49)",100,100,0.55,0.32,48
71,"(78, 50)",100,100,0.55,0.32,48
71,"(78, 54)",100,100,0.55,0.32,-1
71,"(78, 55)",100,100,0.55,0.32,-1
71,"(78, 56)",100,100,0.55,0.32,-1
71,"(78, 61)",100,100,0.55,0.32,45
71,"(78, 63)",100,100,0.55,0.32,43
71,"(78, 64)",100,100,0.55,0.32,43
71,"(78, 65)",100,100,0.55,0.32,43
71,"(78, 67)",100,100,0.55,0.32,42
71,"(78, 70)",100,100,0.55,0.32,41
71,"(78, 71)",100,100,0.55,0.32,40
71,"(78, 73)",100,100,0.55,0.32,40
71,"(78, 74)",100,100,0.55,0.32,40
71,"(78, 76)",100,100,0.55,0.32,42
71,"(78, 79)",100,100,0.55,0.32,40
71,"(78, 82)",100,100,0.55,0.32,40
71,"(78, 83)",100,100,0.55,0.32,40
71,"(78, 87)",100,100,0.55,0.32,-1
71,"(78, 89)",100,100,0.55,0.32,60
71,"(78, 92)",100,100,0.55,0.32,58
71,"(78, 95)",100,100,0.55,0.32,56
71,"(78, 98)",100,100,0.55,0.32,56
71,"(79, 0)",100,100,0.55,0.32,58
71,"(79, 1)",100,100,0.55,0.32,58
71,"(79, 3)",100,100,0.55,0.32,56
71,"(79, 6)",100,100,0.55,0.32,54
71,"(79, 7)",100,100,0.55,0.32,54
71,"(79, 8)",100,100,0.55,0.32,53
71,"(79, 10)",100,100,0.55,0.32,52
71,"(79, 11)",100,100,0.55,0.32,52
71,"(79, 12)",100,100,0.55,0.32,52
71,"(79, 13)",100,100,0.55,0.32,52
71,"(79, 15)",100,100,0.55,0.32,51
71,"(79, 18)",100,100,0.55,0.32,50
71,"(79, 20)",100,100,0.55,0.32,49
71,"(79, 22)",100,100,0.55,0.32,48
71,"(79, 23)",100,100,0.55,0.32,48
71,"(79, 24)",100,100,0.55,0.32,48
71,"(79, 25)",100,100,0.55,0.32,48
71,"(79, 26)",100,100,0.55,0.32,48
71,"(79, 27)",100,100,0.55,0.32,52
71,"(79, 28)",100,100,0.55,0.32,52
71,"(79, 30)",100,100,0.55,0.32,52
71,"(79, 32)",100,100,0.55,0.32,47
71,"(79, 33)",100,100,0.55,0.32,47
71,"(79, 35)",100,100,0.55,0.32,48
71,"(79, 38)",100,100,0.55,0.32,50
71,"(79, 39)",100,100,0.55,0.32,50
71,"(79, 40)",100,100,0.55,0.32,50
71,"(79, 41)",100,100,0.55,0.32,50
71,"(79, 44)",100,100,0.55,0.32,46
71,"(79, 45)",100,100,0.55,0.32,46
71,"(79, 46)",100,100,0.55,0.32,47
71,"(79, 48)",100,100,0.55,0.32,48
71,"(79, 49)",100,100,0.55,0.32,48
71,"(79, 50)",100,100,0.55,0.32,48
71,"(79, 51)",100,100,0.55,0.32,48
71,"(79, 52)",100,100,0.55,0.32,-1
71,"(79, 54)",100,100,0.55,0.32,-1
71,"(79, 55)",100,100,0.55,0.32,-1
71,"(79, 56)",100,100,0.55,0.32,-1
71,"(79, 58)",100,100,0.55,0.32,-1
71,"(79, 59)",100,100,0.55,0.32,-1
71,"(79, 61)",100,100,0.55,0.32,44
71,"(79, 62)",100,100,0.55,0.32,44
71,"(79, 63)",100,100,0.55,0.32,43
71,"(79, 64)",100,100,0.55,0.32,43
71,"(79, 65)",100,100,0.55,0.32,43
71,"(79, 67)",100,100,0.55,0.32,43
71,"(79, 69)",100,100,0.55,0.32,42
71,"(79, 73)",100,100,0.55,0.32,41
71,"(79, 76)",100,100,0.55,0.32,42
71,"(79, 78)",100,100,0.55,0.32,41
71,"(79, 79)",100,100,0.55,0.32,40
71,"(79, 80)",100,100,0.55,0.32,40
71,"(79, 81)",100,100,0.55,0.32,40
71,"(79, 83)",100,100,0.55,0.32,40
71,"(79, 88)",100,100,0.55,0.32,60
71,"(79, 92)",100,100,0.55,0.32,57
71,"(79, 93)",100,100,0.55,0.32,57
71,"(79, 95)",100,100,0.55,0.32,56
71,"(79, 96)",100,100,0.55,0.32,56
71,"(79, 97)",100,100,0.55,0.32,56
71,"(79, 98)",100,100,0.55,0.32,55
71,"(80, 1)",100,100,0.55,0.32,58
71,"(80, 2)",100,100,0.55,0.32,57
71,"(80, 4)",100,100,0.55,0.32,57
71,"(80, 5)",100,100,0.55,0.32,55
71,"(80, 6)",100,100,0.55,0.32,55
71,"(80, 8)",100,100,0.55,0.32,54
71,"(80, 9)",100,100,0.55,0.32,53
71,"(80, 10)",100,100,0.55,0.32,53
71,"(80, 11)",100,100,0.55,0.32,52
71,"(80, 12)",100,100,0.55,0.32,53
71,"(80, 13)",100,100,0.55,0.32,52
71,"(80, 14)",100,100,0.55,0.32,52
71,"(80, 15)",100,100,0.55,0.32,51
71,"(80, 16)",100,100,0.55,0.32,50
71,"(80, 17)",100,100,0.55,0.32,50
71,"(80, 18)",100,100,0.55,0.32,50
71,"(80, 19)",100,100,0.55,0.32,50
71,"(80, 20)",100,100,0.55,0.32,49
71,"(80, 25)",100,100,0.55,0.32,48
71,"(80, 26)",100,100,0.55,0.32,48
71,"(80, 29)",100,100,0.55,0.32,52
71,"(80, 31)",100,100,0.55,0.32,52
71,"(80, 33)",100,100,0.55,0.32,47
71,"(80, 34)",100,100,0.55,0.32,48
71,"(80, 35)",100,100,0.55,0.32,48
71,"(80, 37)",100,100,0.55,0.32,-1
71,"(80, 38)",100,100,0.55,0.32,50
71,"(80, 39)",100,100,0.55,0.32,50
71,"(80, 40)",100,100,0.55,0.32,49
71,"(80, 41)",100,100,0.55,0.32,49
71,"(80, 43)",100,100,0.55,0.32,46
71,"(80, 45)",100,100,0.55,0.32,46
71,"(80, 46)",100,100,0.55,0.32,47
71,"(80, 48)",100,100,0.55,0.32,48
71,"(80, 50)",100,100,0.55,0.32,48
71,"(80, 51)",100,100,0.55,0.32,48
71,"(80, 53)",100,100,0.55,0.32,-1
71,"(80, 54)",100,100,0.55,0.32,-1
71,"(80, 55)",100,100,0.55,0.32,-1
71,"(80, 57)",100,100,0.55,0.32,-1
71,"(80, 63)",100,100,0.55,0.32,44
71,"(80, 66)",100,100,0.55,0.32,43
71,"(80, 67)",100,100,0.55,0.32,43
71,"(80, 68)",100,100,0.55,0.32,43
71,"(80, 70)",100,100,0.55,0.32,42
71,"(80, 71)",100,100,0.55,0.32,41
71,"(80, 73)",100,100,0.55,0.32,41
71,"(80, 74)",100,100,0.55,0.32,41
71,"(80, 75)",100,100,0.55,0.32,42
71,"(80, 76)",100,100,0.55,0.32,42
71,"(80, 77)",100,100,0.55,0.32,42
71,"(80, 81)",100,100,0.55,0.32,41
71,"(80, 82)",100,100,0.55,0.32,41
71,"(80, 83)",100,100,0.55,0.32,40
71,"(80, 85)",100,100,0.55,0.32,45
71,"(80, 86)",100,100,0.55,0.32,45
71,"(80, 93)",100,100,0.55,0.32,56
71,"(80, 94)",100,100,0.55,0.32,56
71,"(80, 98)",100,100,0.55,0.32,55
71,"(80, 99)",100,100,0.55,0.32,55
71,"(81, 0)",100,100,0.55,0.32,-1
71,"(81, 2)",100,100,0.55,0.32,58
71,"(81, 3)",100,100,0.55,0.32,58
71,"(81, 5)",100,100,0.55,0.32,56
71,"(81, 10)",100,100,0.55,0.32,53
71,"(81, 14)",100,100,0.55,0.32,52
71,"(81, 15)",100,100,0.55,0.32,51
71,"(81, 16)",100,100,0.55,0.32,50
71,"(81, 17)",100,100,0.55,0.32,50
71,"(81, 18)",100,100,0.55,0.32,50
71,"(81, 21)",100,100,0.55,0.32,50
71,"(81, 24)",100,100,0.55,0.32,50
71,"(81, 25)",100,100,0.55,0.32,48
71,"(81, 27)",100,100,0.55,0.32,-1
71,"(81, 30)",100,100,0.55,0.32,51
71,"(81, 31)",100,100,0.55,0.32,50
71,"(81, 32)",100,100,0.55,0.32,49
71,"(81, 34)",100,100,0.55,0.32,48
71,"(81, 35)",100,100,0.55,0.32,49
71,"(81, 40)",100,100,0.55,0.32,49
71,"(81, 41)",100,100,0.55,0.32,49
71,"(81, 42)",100,100,0.55,0.32,49
71,"(81, 43)",100,100,0.55,0.32,48
71,"(81, 45)",100,100,0.55,0.32,47
71,"(81, 48)",100,100,0.55,0.32,50
71,"(81, 50)",100,100,0.55,0.32,48
71,"(81, 53)",100,100,0.55,0.32,-1
71,"(81, 56)",100,100,0.55,0.32,-1
71,"(81, 57)",100,100,0.55,0.32,-1
71,"(81, 58)",100,100,0.55,0.32,-1
71,"(81, 59)",100,100,0.55,0.32,-1
71,"(81, 62)",100,100,0.55,0.32,59
71,"(81, 67)",100,100,0.55,0.32,43
71,"(81, 69)",100,100,0.55,0.32,42
71,"(81, 72)",100,100,0.55,0.32,41
71,"(81, 75)",100,100,0.55,0.32,42
71,"(81, 76)",100,100,0.55,0.32,42
71,"(81, 77)",100,100,0.55,0.32,42
71,"(81, 78)",100,100,0.55,0.32,42
71,"(81, 79)",100,100,0.55,0.32,-1
71,"(81, 81)",100,100,0.55,0.32,41
71,"(81, 82)",100,100,0.55,0.32,41
71,"(81, 85)",100,100,0.55,0.32,44
71,"(81, 90)",100,100,0.55,0.32,-1
71,"(81, 91)",100,100,0.55,0.32,-1
71,"(81, 92)",100,100,0.55,0.32,55
71,"(81, 93)",100,100,0.55,0.32,55
71,"(81, 94)",100,100,0.55,0.32,55
71,"(81, 95)",100,100,0.55,0.32,56
71,"(81, 97)",100,100,0.55,0.32,55
71,"(81, 98)",100,100,0.55,0.32,55
71,"(82, 1)",100,100,0.55,0.32,58
71,"(82, 2)",100,100,0.55,0.32,58
71,"(82, 3)",100,100,0.55,0.32,58
71,"(82, 5)",100,100,0.55,0.32,59
71,"(82, 9)",100,100,0.55,0.32,54
71,"(82, 10)",100,100,0.55,0.32,54
71,"(82, 12)",100,100,0.55,0.32,-1
71,"(82, 14)",100,100,0.55,0.32,52
71,"(82, 20)",100,100,0.55,0.32,50
71,"(82, 21)",100,100,0.55,0.32,50
71,"(82, 22)",100,100,0.55,0.32,50
71,"(82, 25)",100,100,0.55,0.32,50
71,"(82, 26)",100,100,0.55,0.32,49
71,"(82, 31)",100,100,0.55,0.32,50
71,"(82, 32)",100,100,0.55,0.32,49
71,"(82, 33)",100,100,0.55,0.32,49
71,"(82, 34)",100,100,0.55,0.32,49
71,"(82, 35)",100,100,0.55,0.32,49
71,"(82, 37)",100,100,0.55,0.32,49
71,"(82, 39)",100,100,0.55,0.32,49
71,"(82, 42)",100,100,0.55,0.32,48
71,"(82, 43)",100,100,0.55,0.32,48
71,"(82, 44)",100,100,0.55,0.32,47
71,"(82, 45)",100,100,0.55,0.32,47
71,"(82, 46)",100,100,0.55,0.32,47
71,"(82, 49)",100,100,0.55,0.32,49
71,"(82, 50)",100,100,0.55,0.32,49
71,"(82, 52)",100,100,0.55,0.32,-1
71,"(82, 54)",100,100,0.55,0.32,-1
71,"(82, 55)",100,100,0.55,0.32,-1
71,"(82, 61)",100,100,0.55,0.32,58
71,"(82, 62)",100,100,0.55,0.32,59
71,"(82, 63)",100,100,0.55,0.32,59
71,"(82, 64)",100,100,0.55,0.32,59
71,"(82, 65)",100,100,0.55,0.32,60
71,"(82, 66)",100,100,0.55,0.32,60
71,"(82, 68)",100,100,0.55,0.32,42
71,"(82, 70)",100,100,0.55,0.32,42
71,"(82, 71)",100,100,0.55,0.32,41
71,"(82, 73)",100,100,0.55,0.32,43
71,"(82, 74)",100,100,0.55,0.32,42
71,"(82, 75)",100,100,0.55,0.32,42
71,"(82, 77)",100,100,0.55,0.32,42
71,"(82, 79)",100,100,0.55,0.32,43
71,"(82, 81)",100,100,0.55,0.32,41
71,"(82, 82)",100,100,0.55,0.32,41
71,"(82, 84)",100,100,0.55,0.32,43
71,"(82, 85)",100,100,0.55,0.32,44
71,"(82, 93)",100,100,0.55,0.32,55
71,"(82, 97)",100,100,0.55,0.32,54
71,"(82, 98)",100,100,0.55,0.32,55
71,"(82, 99)",100,100,0.55,0.32,-1
71,"(83, 0)",100,100,0.55,0.32,59
71,"(83, 1)",100,100,0.55,0.32,59
71,"(83, 3)",100,100,0.55,0.32,58
71,"(83, 4)",100,100,0.55,0.32,58
71,"(83, 7)",100,100,0.55,0.32,63
71,"(83, 9)",100,100,0.55,0.32,54
71,"(83, 15)",100,100,0.55,0.32,52
71,"(83, 17)",100,100,0.55,0.32,55
71,"(83, 22)",100,100,0.55,0.32,50
71,"(83, 23)",100,100,0.55,0.32,50
71,"(83, 24)",100,100,0.55,0.32,50
71,"(83, 25)",100,100,0.55,0.32,50
71,"(83, 26)",100,100,0.55,0.32,50
71,"(83, 27)",100,100,0.55,0.32,50
71,"(83, 30)",100,100,0.55,0.32,50
71,"(83, 31)",100,100,0.55,0.32,50
71,"(83, 33)",100,100,0.55,0.32,49
71,"(83, 34)",100,100,0.55,0.32,49
71,"(83, 36)",100,100,0.55,0.32,49
71,"(83, 37)",100,100,0.55,0.32,49
71,"(83, 38)",100,100,0.55,0.32,50
71,"(83, 39)",100,100,0.55,0.32,50
71,"(83, 40)",100,100,0.55,0.32,48
71,"(83, 42)",100,100,0.55,0.32,48
71,"(83, 43)",100,100,0.55,0.32,48
71,"(83, 44)",100,100,0.55,0.32,47
71,"(83, 47)",100,100,0.55,0.32,48
71,"(83, 48)",100,100,0.55,0.32,49
71,"(83, 49)",100,100,0.55,0.32,49
71,"(83, 50)",100,100,0.55,0.32,49
71,"(83, 55)",100,100,0.55,0.32,-1
71,"(83, 57)",100,100,0.55,0.32,55
71,"(83, 58)",100,100,0.55,0.32,56
71,"(83, 59)",100,100,0.55,0.32,56
71,"(83, 60)",100,100,0.55,0.32,57
71,"(83, 63)",100,100,0.55,0.32,59
71,"(83, 64)",100,100,0.55,0.32,60
71,"(83, 65)",100,100,0.55,0.32,60
71,"(83, 66)",100,100,0.55,0.32,60
71,"(83, 68)",100,100,0.55,0.32,45
71,"(83, 71)",100,100,0.55,0.32,43
71,"(83, 73)",100,100,0.55,0.32,43
71,"(83, 74)",100,100,0.55,0.32,43
71,"(83, 75)",100,100,0.55,0.32,43
71,"(83, 76)",100,100,0.55,0.32,43
71,"(83, 77)",100,100,0.55,0.32,43
71,"(83, 81)",100,100,0.55,0.32,41
71,"(83, 82)",100,100,0.55,0.32,41
71,"(83, 83)",100,100,0.55,0.32,42
71,"(83, 84)",100,100,0.55,0.32,43
71,"(83, 85)",100,100,0.55,0.32,44
71,"(83, 86)",100,100,0.55,0.32,44
71,"(83, 88)",100,100,0.55,0.32,44
71,"(83, 91)",100,100,0.55,0.32,54
71,"(83, 92)",100,100,0.55,0.32,54
71,"(83, 93)",100,100,0.55,0.32,55
71,"(83, 94)",100,100,0.55,0.32,55
71,"(83, 96)",100,100,0.55,0.32,54
71,"(83, 97)",100,100,0.55,0.32,54
71,"(84, 1)",100,100,0.55,0.32,60
71,"(84, 2)",100,100,0.55,0.32,59
71,"(84, 3)",100,100,0.55,0.32,-1
71,"(84, 6)",100,100,0.55,0.32,63
71,"(84, 9)",100,100,0.55,0.32,56
71,"(84, 10)",100,100,0.55,0.32,55
71,"(84, 11)",100,100,0.55,0.32,55
71,"(84, 13)",100,100,0.55,0.32,54
71,"(84, 14)",100,100,0.55,0.32,53
71,"(84, 15)",100,100,0.55,0.32,54
71,"(84, 16)",100,100,0.55,0.32,53
71,"(84, 17)",100,100,0.55,0.32,54
71,"(84, 18)",100,100,0.55,0.32,54
71,"(84, 19)",100,100,0.55,0.32,55
71,"(84, 23)",100,100,0.55,0.32,50
71,"(84, 25)",100,100,0.55,0.32,50
71,"(84, 26)",100,100,0.55,0.32,51
71,"(84, 27)",100,100,0.55,0.32,51
71,"(84, 28)",100,100,0.55,0.32,51
71,"(84, 30)",100,100,0.55,0.32,50
71,"(84, 32)",100,100,0.55,0.32,49
71,"(84, 33)",100,100,0.55,0.32,49
71,"(84, 35)",100,100,0.55,0.32,49
71,"(84, 36)",100,100,0.55,0.32,49
71,"(84, 39)",100,100,0.55,0.32,50
71,"(84, 40)",100,100,0.55,0.32,49
71,"(84, 41)",100,100,0.55,0.32,48
71,"(84, 42)",100,100,0.55,0.32,48
71,"(84, 44)",100,100,0.55,0.32,48
71,"(84, 50)",100,100,0.55,0.32,49
71,"(84, 58)",100,100,0.55,0.32,55
71,"(84, 60)",100,100,0.55,0.32,56
71,"(84, 61)",100,100,0.55,0.32,56
71,"(84, 62)",100,100,0.55,0.32,57
71,"(84, 64)",100,100,0.55,0.32,60
71,"(84, 65)",100,100,0.55,0.32,60
71,"(84, 67)",100,100,0.55,0.32,45
71,"(84, 69)",100,100,0.55,0.32,45
71,"(84, 71)",100,100,0.55,0.32,44
71,"(84, 72)",100,100,0.55,0.32,43
71,"(84, 74)",100,100,0.55,0.32,43
71,"(84, 75)",100,100,0.55,0.32,43
71,"(84, 77)",100,100,0.55,0.32,43
71,"(84, 79)",100,100,0.55,0.32,42
71,"(84, 80)",100,100,0.55,0.32,42
71,"(84, 81)",100,100,0.55,0.32,42
71,"(84, 82)",100,100,0.55,0.32,42
71,"(84, 84)",100,100,0.55,0.32,44
71,"(84, 86)",100,100,0.55,0.32,44
71,"(84, 87)",100,100,0.55,0.32,44
71,"(84, 88)",100,100,0.55,0.32,44
71,"(84, 91)",100,100,0.55,0.32,54
71,"(84, 93)",100,100,0.55,0.32,54
71,"(84, 94)",100,100,0.55,0.32,54
71,"(84, 95)",100,100,0.55,0.32,54
71,"(84, 97)",100,100,0.55,0.32,54
71,"(84, 99)",100,100,0.55,0.32,-1
71,"(85, 0)",100,100,0.55,0.32,62
71,"(85, 2)",100,100,0.55,0.32,60
71,"(85, 3)",100,100,0.55,0.32,60
71,"(85, 5)",100,100,0.55,0.32,62
71,"(85, 7)",100,100,0.55,0.32,62
71,"(85, 10)",100,100,0.55,0.32,55
71,"(85, 11)",100,100,0.55,0.32,55
71,"(85, 14)",100,100,0.55,0.32,54
71,"(85, 15)",100,100,0.55,0.32,54
71,"(85, 17)",100,100,0.55,0.32,54
71,"(85, 18)",100,100,0.55,0.32,54
71,"(85, 20)",100,100,0.55,0.32,61
71,"(85, 21)",100,100,0.55,0.32,61
71,"(85, 24)",100,100,0.55,0.32,51
71,"(85, 25)",100,100,0.55,0.32,51
71,"(85, 27)",100,100,0.55,0.32,52
71,"(85, 28)",100,100,0.55,0.32,51
71,"(85, 31)",100,100,0.55,0.32,50
71,"(85, 35)",100,100,0.55,0.32,50
71,"(85, 36)",100,100,0.55,0.32,50
71,"(85, 37)",100,100,0.55,0.32,50
71,"(85, 38)",100,100,0.55,0.32,51
71,"(85, 39)",100,100,0.55,0.32,50
71,"(85, 40)",100,100,0.55,0.32,49
71,"(85, 41)",100,100,0.55,0.32,48
71,"(85, 42)",100,100,0.55,0.32,48
71,"(85, 44)",100,100,0.55,0.32,49
71,"(85, 45)",100,100,0.55,0.32,49
71,"(85, 46)",100,100,0.55,0.32,49
71,"(85, 47)",100,100,0.55,0.32,51
71,"(85, 49)",100,100,0.55,0.32,50
71,"(85, 50)",100,100,0.55,0.32,50
71,"(85, 51)",100,100,0.55,0.32,50
71,"(85, 56)",100,100,0.55,0.32,-1
71,"(85, 57)",100,100,0.55,0.32,54
71,"(85, 58)",100,100,0.55,0.32,55
71,"(85, 59)",100,100,0.55,0.32,55
71,"(85, 60)",100,100,0.55,0.32,56
71,"(85, 67)",100,100,0.55,0.32,-1
71,"(85, 68)",100,100,0.55,0.32,45
