Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
97,"(75, 91)",100,100,0.55,0.32,59
97,"(75, 96)",100,100,0.55,0.32,67
97,"(75, 99)",100,100,0.55,0.32,68
97,"(76, 0)",100,100,0.55,0.32,84
97,"(76, 3)",100,100,0.55,0.32,83
97,"(76, 5)",100,100,0.55,0.32,82
97,"(76, 7)",100,100,0.55,0.32,82
97,"(76, 8)",100,100,0.55,0.32,81
97,"(76, 9)",100,100,0.55,0.32,81
97,"(76, 11)",100,100,0.55,0.32,80
97,"(76, 12)",100,100,0.55,0.32,80
97,"(76, 13)",100,100,0.55,0.32,80
97,"(76, 14)",100,100,0.55,0.32,70
97,"(76, 15)",100,100,0.55,0.32,69
97,"(76, 17)",100,100,0.55,0.32,68
97,"(76, 19)",100,100,0.55,0.32,68
97,"(76, 20)",100,100,0.55,0.32,68
97,"(76, 21)",100,100,0.55,0.32,-1
97,"(76, 25)",100,100,0.55,0.32,67
97,"(76, 28)",100,100,0.55,0.32,65
97,"(76, 32)",100,100,0.55,0.32,73
97,"(76, 36)",100,100,0.55,0.32,72
97,"(76, 37)",100,100,0.55,0.32,65
97,"(76, 40)",100,100,0.55,0.32,-1
97,"(76, 42)",100,100,0.55,0.32,-1
97,"(76, 45)",100,100,0.55,0.32,-1
97,"(76, 47)",100,100,0.55,0.32,86
97,"(76, 48)",100,100,0.55,0.32,86
97,"(76, 49)",100,100,0.55,0.32,84
97,"(76, 50)",100,100,0.55,0.32,84
97,"(76, 52)",100,100,0.55,0.32,84
97,"(76, 53)",100,100,0.55,0.32,83
97,"(76, 54)",100,100,0.55,0.32,83
97,"(76, 57)",100,100,0.55,0.32,82
97,"(76, 58)",100,100,0.55,0.32,81
97,"(76, 61)",100,100,0.55,0.32,71
97,"(76, 62)",100,100,0.55,0.32,70
97,"(76, 63)",100,100,0.55,0.32,70
97,"(76, 64)",100,100,0.55,0.32,72
97,"(76, 71)",100,100,0.55,0.32,53
97,"(76, 73)",100,100,0.55,0.32,53
97,"(76, 74)",100,100,0.55,0.32,54
97,"(76, 76)",100,100,0.55,0.32,55
97,"(76, 77)",100,100,0.55,0.32,55
97,"(76, 80)",100,100,0.55,0.32,-1
97,"(76, 82)",100,100,0.55,0.32,61
97,"(76, 84)",100,100,0.55,0.32,60
97,"(76, 85)",100,100,0.55,0.32,60
97,"(76, 86)",100,100,0.55,0.32,60
97,"(76, 89)",100,100,0.55,0.32,59
97,"(76, 90)",100,100,0.55,0.32,60
97,"(76, 91)",100,100,0.55,0.32,60
97,"(76, 94)",100,100,0.55,0.32,63
97,"(76, 96)",100,100,0.55,0.32,66
97,"(76, 97)",100,100,0.55,0.32,66
97,"(76, 98)",100,100,0.55,0.32,67
97,"(77, 1)",100,100,0.55,0.32,83
97,"(77, 3)",100,100,0.55,0.32,82
97,"(77, 4)",100,100,0.55,0.32,82
97,"(77, 5)",100,100,0.55,0.32,81
97,"(77, 8)",100,100,0.55,0.32,82
97,"(77, 10)",100,100,0.55,0.32,79
97,"(77, 15)",100,100,0.55,0.32,69
97,"(77, 16)",100,100,0.55,0.32,69
97,"(77, 17)",100,100,0.55,0.32,69
97,"(77, 18)",100,100,0.55,0.32,69
97,"(77, 20)",100,100,0.55,0.32,69
97,"(77, 23)",100,100,0.55,0.32,71
97,"(77, 25)",100,100,0.55,0.32,67
97,"(77, 26)",100,100,0.55,0.32,-1
97,"(77, 28)",100,100,0.55,0.32,65
97,"(77, 30)",100,100,0.55,0.32,74
97,"(77, 31)",100,100,0.55,0.32,74
97,"(77, 32)",100,100,0.55,0.32,73
97,"(77, 33)",100,100,0.55,0.32,72
97,"(77, 34)",100,100,0.55,0.32,72
97,"(77, 36)",100,100,0.55,0.32,72
97,"(77, 38)",100,100,0.55,0.32,74
97,"(77, 41)",100,100,0.55,0.32,-1
97,"(77, 43)",100,100,0.55,0.32,74
97,"(77, 48)",100,100,0.55,0.32,85
97,"(77, 51)",100,100,0.55,0.32,84
97,"(77, 54)",100,100,0.55,0.32,82
97,"(77, 55)",100,100,0.55,0.32,82
97,"(77, 56)",100,100,0.55,0.32,82
97,"(77, 57)",100,100,0.55,0.32,81
97,"(77, 58)",100,100,0.55,0.32,81
97,"(77, 59)",100,100,0.55,0.32,81
97,"(77, 62)",100,100,0.55,0.32,71
97,"(77, 63)",100,100,0.55,0.32,71
97,"(77, 64)",100,100,0.55,0.32,72
97,"(77, 66)",100,100,0.55,0.32,73
97,"(77, 67)",100,100,0.55,0.32,73
97,"(77, 69)",100,100,0.55,0.32,54
97,"(77, 70)",100,100,0.55,0.32,53
97,"(77, 74)",100,100,0.55,0.32,57
97,"(77, 76)",100,100,0.55,0.32,56
97,"(77, 77)",100,100,0.55,0.32,56
97,"(77, 78)",100,100,0.55,0.32,56
97,"(77, 79)",100,100,0.55,0.32,-1
97,"(77, 82)",100,100,0.55,0.32,62
97,"(77, 83)",100,100,0.55,0.32,61
97,"(77, 85)",100,100,0.55,0.32,60
97,"(77, 89)",100,100,0.55,0.32,60
97,"(77, 90)",100,100,0.55,0.32,60
97,"(77, 91)",100,100,0.55,0.32,61
97,"(77, 94)",100,100,0.55,0.32,63
97,"(77, 96)",100,100,0.55,0.32,66
97,"(77, 98)",100,100,0.55,0.32,66
97,"(78, 0)",100,100,0.55,0.32,83
97,"(78, 1)",100,100,0.55,0.32,83
97,"(78, 2)",100,100,0.55,0.32,83
97,"(78, 3)",100,100,0.55,0.32,83
97,"(78, 5)",100,100,0.55,0.32,80
97,"(78, 10)",100,100,0.55,0.32,79
97,"(78, 13)",100,100,0.55,0.32,70
97,"(78, 14)",100,100,0.55,0.32,70
97,"(78, 15)",100,100,0.55,0.32,69
97,"(78, 16)",100,100,0.55,0.32,69
97,"(78, 17)",100,100,0.55,0.32,69
97,"(78, 18)",100,100,0.55,0.32,70
97,"(78, 21)",100,100,0.55,0.32,69
97,"(78, 22)",100,100,0.55,0.32,70
97,"(78, 24)",100,100,0.55,0.32,71
97,"(78, 27)",100,100,0.55,0.32,66
97,"(78, 28)",100,100,0.55,0.32,66
97,"(78, 33)",100,100,0.55,0.32,70
97,"(78, 35)",100,100,0.55,0.32,71
97,"(78, 36)",100,100,0.55,0.32,71
97,"(78, 37)",100,100,0.55,0.32,71
97,"(78, 39)",100,100,0.55,0.32,74
97,"(78, 42)",100,100,0.55,0.32,74
97,"(78, 43)",100,100,0.55,0.32,74
97,"(78, 44)",100,100,0.55,0.32,74
97,"(78, 49)",100,100,0.55,0.32,86
97,"(78, 52)",100,100,0.55,0.32,84
97,"(78, 53)",100,100,0.55,0.32,83
97,"(78, 54)",100,100,0.55,0.32,82
97,"(78, 55)",100,100,0.55,0.32,82
97,"(78, 56)",100,100,0.55,0.32,81
97,"(78, 57)",100,100,0.55,0.32,81
97,"(78, 58)",100,100,0.55,0.32,81
97,"(78, 60)",100,100,0.55,0.32,79
97,"(78, 64)",100,100,0.55,0.32,72
97,"(78, 66)",100,100,0.55,0.32,72
97,"(78, 68)",100,100,0.55,0.32,54
97,"(78, 70)",100,100,0.55,0.32,54
97,"(78, 73)",100,100,0.55,0.32,56
97,"(78, 74)",100,100,0.55,0.32,57
97,"(78, 75)",100,100,0.55,0.32,57
97,"(78, 76)",100,100,0.55,0.32,57
97,"(78, 78)",100,100,0.55,0.32,57
97,"(78, 83)",100,100,0.55,0.32,62
97,"(78, 85)",100,100,0.55,0.32,61
97,"(78, 86)",100,100,0.55,0.32,61
97,"(78, 87)",100,100,0.55,0.32,61
97,"(78, 88)",100,100,0.55,0.32,61
97,"(78, 91)",100,100,0.55,0.32,61
97,"(78, 93)",100,100,0.55,0.32,62
97,"(78, 94)",100,100,0.55,0.32,63
97,"(78, 96)",100,100,0.55,0.32,66
97,"(78, 97)",100,100,0.55,0.32,66
97,"(79, 1)",100,100,0.55,0.32,82
97,"(79, 2)",100,100,0.55,0.32,82
97,"(79, 5)",100,100,0.55,0.32,80
97,"(79, 6)",100,100,0.55,0.32,80
97,"(79, 10)",100,100,0.55,0.32,79
97,"(79, 11)",100,100,0.55,0.32,79
97,"(79, 14)",100,100,0.55,0.32,70
97,"(79, 15)",100,100,0.55,0.32,70
97,"(79, 17)",100,100,0.55,0.32,70
97,"(79, 19)",100,100,0.55,0.32,70
97,"(79, 20)",100,100,0.55,0.32,70
97,"(79, 21)",100,100,0.55,0.32,70
97,"(79, 22)",100,100,0.55,0.32,70
97,"(79, 23)",100,100,0.55,0.32,70
97,"(79, 24)",100,100,0.55,0.32,71
97,"(79, 25)",100,100,0.55,0.32,71
97,"(79, 28)",100,100,0.55,0.32,67
97,"(79, 29)",100,100,0.55,0.32,67
97,"(79, 30)",100,100,0.55,0.32,67
97,"(79, 31)",100,100,0.55,0.32,68
97,"(79, 33)",100,100,0.55,0.32,70
97,"(79, 34)",100,100,0.55,0.32,70
97,"(79, 35)",100,100,0.55,0.32,71
97,"(79, 36)",100,100,0.55,0.32,71
97,"(79, 37)",100,100,0.55,0.32,71
97,"(79, 38)",100,100,0.55,0.32,72
97,"(79, 40)",100,100,0.55,0.32,74
97,"(79, 41)",100,100,0.55,0.32,74
97,"(79, 42)",100,100,0.55,0.32,74
97,"(79, 45)",100,100,0.55,0.32,74
97,"(79, 46)",100,100,0.55,0.32,75
97,"(79, 48)",100,100,0.55,0.32,87
97,"(79, 49)",100,100,0.55,0.32,87
97,"(79, 50)",100,100,0.55,0.32,85
97,"(79, 51)",100,100,0.55,0.32,84
97,"(79, 55)",100,100,0.55,0.32,82
97,"(79, 56)",100,100,0.55,0.32,82
97,"(79, 57)",100,100,0.55,0.32,81
97,"(79, 58)",100,100,0.55,0.32,81
97,"(79, 59)",100,100,0.55,0.32,80
97,"(79, 61)",100,100,0.55,0.32,79
97,"(79, 62)",100,100,0.55,0.32,79
97,"(79, 63)",100,100,0.55,0.32,72
97,"(79, 64)",100,100,0.55,0.32,72
97,"(79, 65)",100,100,0.55,0.32,72
97,"(79, 68)",100,100,0.55,0.32,55
97,"(79, 69)",100,100,0.55,0.32,55
97,"(79, 71)",100,100,0.55,0.32,55
97,"(79, 72)",100,100,0.55,0.32,56
97,"(79, 73)",100,100,0.55,0.32,58
97,"(79, 74)",100,100,0.55,0.32,57
97,"(79, 75)",100,100,0.55,0.32,57
97,"(79, 77)",100,100,0.55,0.32,57
97,"(79, 78)",100,100,0.55,0.32,57
97,"(79, 80)",100,100,0.55,0.32,59
97,"(79, 81)",100,100,0.55,0.32,60
97,"(79, 83)",100,100,0.55,0.32,62
97,"(79, 84)",100,100,0.55,0.32,61
97,"(79, 87)",100,100,0.55,0.32,-1
97,"(79, 88)",100,100,0.55,0.32,62
97,"(79, 92)",100,100,0.55,0.32,61
97,"(79, 94)",100,100,0.55,0.32,63
97,"(79, 97)",100,100,0.55,0.32,65
97,"(79, 98)",100,100,0.55,0.32,65
97,"(80, 1)",100,100,0.55,0.32,81
97,"(80, 2)",100,100,0.55,0.32,81
97,"(80, 4)",100,100,0.55,0.32,80
97,"(80, 5)",100,100,0.55,0.32,80
97,"(80, 6)",100,100,0.55,0.32,80
97,"(80, 7)",100,100,0.55,0.32,80
97,"(80, 11)",100,100,0.55,0.32,78
97,"(80, 12)",100,100,0.55,0.32,71
97,"(80, 13)",100,100,0.55,0.32,70
97,"(80, 14)",100,100,0.55,0.32,71
97,"(80, 15)",100,100,0.55,0.32,71
97,"(80, 18)",100,100,0.55,0.32,70
97,"(80, 19)",100,100,0.55,0.32,71
97,"(80, 21)",100,100,0.55,0.32,70
97,"(80, 22)",100,100,0.55,0.32,70
97,"(80, 23)",100,100,0.55,0.32,70
97,"(80, 25)",100,100,0.55,0.32,71
97,"(80, 26)",100,100,0.55,0.32,71
97,"(80, 31)",100,100,0.55,0.32,68
97,"(80, 33)",100,100,0.55,0.32,69
97,"(80, 35)",100,100,0.55,0.32,70
97,"(80, 37)",100,100,0.55,0.32,71
97,"(80, 39)",100,100,0.55,0.32,72
97,"(80, 41)",100,100,0.55,0.32,73
97,"(80, 42)",100,100,0.55,0.32,74
97,"(80, 43)",100,100,0.55,0.32,74
97,"(80, 45)",100,100,0.55,0.32,75
97,"(80, 47)",100,100,0.55,0.32,87
97,"(80, 48)",100,100,0.55,0.32,88
97,"(80, 50)",100,100,0.55,0.32,84
97,"(80, 53)",100,100,0.55,0.32,86
97,"(80, 56)",100,100,0.55,0.32,82
97,"(80, 57)",100,100,0.55,0.32,81
97,"(80, 58)",100,100,0.55,0.32,81
97,"(80, 59)",100,100,0.55,0.32,81
97,"(80, 61)",100,100,0.55,0.32,78
97,"(80, 63)",100,100,0.55,0.32,72
97,"(80, 64)",100,100,0.55,0.32,72
97,"(80, 68)",100,100,0.55,0.32,55
97,"(80, 70)",100,100,0.55,0.32,55
97,"(80, 72)",100,100,0.55,0.32,56
97,"(80, 73)",100,100,0.55,0.32,57
97,"(80, 74)",100,100,0.55,0.32,57
97,"(80, 75)",100,100,0.55,0.32,57
97,"(80, 76)",100,100,0.55,0.32,58
97,"(80, 77)",100,100,0.55,0.32,58
97,"(80, 78)",100,100,0.55,0.32,58
97,"(80, 79)",100,100,0.55,0.32,59
97,"(80, 80)",100,100,0.55,0.32,59
97,"(80, 81)",100,100,0.55,0.32,60
97,"(80, 82)",100,100,0.55,0.32,62
97,"(80, 84)",100,100,0.55,0.32,62
97,"(80, 85)",100,100,0.55,0.32,62
97,"(80, 87)",100,100,0.55,0.32,63
97,"(80, 91)",100,100,0.55,0.32,65
97,"(80, 93)",100,100,0.55,0.32,62
97,"(80, 95)",100,100,0.55,0.32,64
97,"(80, 96)",100,100,0.55,0.32,65
97,"(80, 97)",100,100,0.55,0.32,65
97,"(80, 98)",100,100,0.55,0.32,65
97,"(81, 1)",100,100,0.55,0.32,81
97,"(81, 2)",100,100,0.55,0.32,81
97,"(81, 3)",100,100,0.55,0.32,80
97,"(81, 5)",100,100,0.55,0.32,79
97,"(81, 6)",100,100,0.55,0.32,79
97,"(81, 9)",100,100,0.55,0.32,78
97,"(81, 10)",100,100,0.55,0.32,78
97,"(81, 13)",100,100,0.55,0.32,71
97,"(81, 14)",100,100,0.55,0.32,71
97,"(81, 16)",100,100,0.55,0.32,71
97,"(81, 18)",100,100,0.55,0.32,71
97,"(81, 19)",100,100,0.55,0.32,71
97,"(81, 20)",100,100,0.55,0.32,71
97,"(81, 21)",100,100,0.55,0.32,70
97,"(81, 22)",100,100,0.55,0.32,70
97,"(81, 25)",100,100,0.55,0.32,70
97,"(81, 28)",100,100,0.55,0.32,69
97,"(81, 29)",100,100,0.55,0.32,68
97,"(81, 30)",100,100,0.55,0.32,68
97,"(81, 31)",100,100,0.55,0.32,68
97,"(81, 32)",100,100,0.55,0.32,68
97,"(81, 33)",100,100,0.55,0.32,69
97,"(81, 34)",100,100,0.55,0.32,70
97,"(81, 38)",100,100,0.55,0.32,72
97,"(81, 40)",100,100,0.55,0.32,73
97,"(81, 43)",100,100,0.55,0.32,74
97,"(81, 48)",100,100,0.55,0.32,88
97,"(81, 51)",100,100,0.55,0.32,85
97,"(81, 52)",100,100,0.55,0.32,86
97,"(81, 57)",100,100,0.55,0.32,81
97,"(81, 61)",100,100,0.55,0.32,77
97,"(81, 63)",100,100,0.55,0.32,73
97,"(81, 67)",100,100,0.55,0.32,-1
97,"(81, 68)",100,100,0.55,0.32,56
97,"(81, 69)",100,100,0.55,0.32,56
97,"(81, 70)",100,100,0.55,0.32,56
97,"(81, 73)",100,100,0.55,0.32,57
97,"(81, 77)",100,100,0.55,0.32,59
97,"(81, 79)",100,100,0.55,0.32,59
97,"(81, 80)",100,100,0.55,0.32,60
97,"(81, 82)",100,100,0.55,0.32,60
97,"(81, 83)",100,100,0.55,0.32,61
97,"(81, 85)",100,100,0.55,0.32,62
97,"(81, 87)",100,100,0.55,0.32,63
97,"(81, 88)",100,100,0.55,0.32,63
97,"(81, 89)",100,100,0.55,0.32,65
97,"(81, 90)",100,100,0.55,0.32,64
97,"(81, 92)",100,100,0.55,0.32,64
97,"(81, 94)",100,100,0.55,0.32,63
97,"(81, 95)",100,100,0.55,0.32,64
97,"(81, 96)",100,100,0.55,0.32,65
97,"(81, 99)",100,100,0.55,0.32,65
97,"(82, 0)",100,100,0.55,0.32,-1
97,"(82, 1)",100,100,0.55,0.32,81
97,"(82, 4)",100,100,0.55,0.32,80
97,"(82, 6)",100,100,0.55,0.32,78
97,"(82, 10)",100,100,0.55,0.32,77
97,"(82, 13)",100,100,0.55,0.32,71
97,"(82, 15)",100,100,0.55,0.32,71
97,"(82, 17)",100,100,0.55,0.32,71
97,"(82, 18)",100,100,0.55,0.32,72
97,"(82, 19)",100,100,0.55,0.32,72
97,"(82, 20)",100,100,0.55,0.32,72
97,"(82, 21)",100,100,0.55,0.32,72
97,"(82, 22)",100,100,0.55,0.32,71
97,"(82, 23)",100,100,0.55,0.32,71
97,"(82, 24)",100,100,0.55,0.32,71
97,"(82, 26)",100,100,0.55,0.32,70
97,"(82, 27)",100,100,0.55,0.32,69
97,"(82, 29)",100,100,0.55,0.32,68
97,"(82, 30)",100,100,0.55,0.32,69
97,"(82, 32)",100,100,0.55,0.32,68
97,"(82, 38)",100,100,0.55,0.32,73
97,"(82, 39)",100,100,0.55,0.32,73
97,"(82, 40)",100,100,0.55,0.32,73
97,"(82, 41)",100,100,0.55,0.32,73
97,"(82, 44)",100,100,0.55,0.32,74
97,"(82, 45)",100,100,0.55,0.32,74
97,"(82, 47)",100,100,0.55,0.32,89
97,"(82, 48)",100,100,0.55,0.32,88
97,"(82, 49)",100,100,0.55,0.32,88
97,"(82, 50)",100,100,0.55,0.32,88
97,"(82, 53)",100,100,0.55,0.32,86
97,"(82, 59)",100,100,0.55,0.32,-1
97,"(82, 61)",100,100,0.55,0.32,76
97,"(82, 63)",100,100,0.55,0.32,74
97,"(82, 65)",100,100,0.55,0.32,-1
97,"(82, 68)",100,100,0.55,0.32,56
97,"(82, 69)",100,100,0.55,0.32,56
97,"(82, 70)",100,100,0.55,0.32,56
97,"(82, 74)",100,100,0.55,0.32,57
97,"(82, 75)",100,100,0.55,0.32,58
97,"(82, 78)",100,100,0.55,0.32,59
97,"(82, 79)",100,100,0.55,0.32,59
97,"(82, 80)",100,100,0.55,0.32,60
97,"(82, 82)",100,100,0.55,0.32,61
97,"(82, 83)",100,100,0.55,0.32,61
97,"(82, 84)",100,100,0.55,0.32,61
97,"(82, 86)",100,100,0.55,0.32,63
97,"(82, 87)",100,100,0.55,0.32,63
97,"(82, 89)",100,100,0.55,0.32,64
97,"(82, 92)",100,100,0.55,0.32,64
97,"(82, 93)",100,100,0.55,0.32,64
97,"(82, 94)",100,100,0.55,0.32,64
97,"(82, 96)",100,100,0.55,0.32,65
97,"(82, 98)",100,100,0.55,0.32,66
97,"(82, 99)",100,100,0.55,0.32,67
97,"(83, 0)",100,100,0.55,0.32,82
97,"(83, 2)",100,100,0.55,0.32,80
97,"(83, 3)",100,100,0.55,0.32,80
97,"(83, 4)",100,100,0.55,0.32,80
97,"(83, 5)",100,100,0.55,0.32,79
97,"(83, 7)",100,100,0.55,0.32,77
97,"(83, 9)",100,100,0.55,0.32,77
97,"(83, 17)",100,100,0.55,0.32,72
97,"(83, 18)",100,100,0.55,0.32,72
97,"(83, 19)",100,100,0.55,0.32,72
97,"(83, 20)",100,100,0.55,0.32,72
97,"(83, 22)",100,100,0.55,0.32,72
97,"(83, 23)",100,100,0.55,0.32,72
97,"(83, 24)",100,100,0.55,0.32,72
97,"(83, 27)",100,100,0.55,0.32,70
97,"(83, 28)",100,100,0.55,0.32,69
97,"(83, 29)",100,100,0.55,0.32,69
97,"(83, 30)",100,100,0.55,0.32,70
97,"(83, 35)",100,100,0.55,0.32,-1
97,"(83, 37)",100,100,0.55,0.32,74
97,"(83, 38)",100,100,0.55,0.32,73
97,"(83, 39)",100,100,0.55,0.32,73
97,"(83, 40)",100,100,0.55,0.32,73
97,"(83, 41)",100,100,0.55,0.32,73
97,"(83, 42)",100,100,0.55,0.32,73
97,"(83, 46)",100,100,0.55,0.32,74
97,"(83, 48)",100,100,0.55,0.32,88
97,"(83, 49)",100,100,0.55,0.32,88
97,"(83, 50)",100,100,0.55,0.32,87
97,"(83, 51)",100,100,0.55,0.32,88
97,"(83, 52)",100,100,0.55,0.32,87
97,"(83, 55)",100,100,0.55,0.32,-1
97,"(83, 56)",100,100,0.55,0.32,-1
97,"(83, 58)",100,100,0.55,0.32,-1
97,"(83, 61)",100,100,0.55,0.32,76
97,"(83, 62)",100,100,0.55,0.32,74
97,"(83, 64)",100,100,0.55,0.32,74
97,"(83, 67)",100,100,0.55,0.32,56
97,"(83, 68)",100,100,0.55,0.32,56
97,"(83, 69)",100,100,0.55,0.32,56
97,"(83, 71)",100,100,0.55,0.32,56
97,"(83, 74)",100,100,0.55,0.32,58
97,"(83, 75)",100,100,0.55,0.32,58
97,"(83, 77)",100,100,0.55,0.32,60
97,"(83, 78)",100,100,0.55,0.32,60
97,"(83, 79)",100,100,0.55,0.32,60
97,"(83, 82)",100,100,0.55,0.32,61
97,"(83, 83)",100,100,0.55,0.32,61
97,"(83, 84)",100,100,0.55,0.32,61
97,"(83, 86)",100,100,0.55,0.32,63
97,"(83, 89)",100,100,0.55,0.32,64
97,"(83, 91)",100,100,0.55,0.32,65
97,"(83, 92)",100,100,0.55,0.32,64
97,"(83, 93)",100,100,0.55,0.32,64
97,"(83, 96)",100,100,0.55,0.32,65
97,"(83, 98)",100,100,0.55,0.32,67
97,"(84, 0)",100,100,0.55,0.32,81
97,"(84, 3)",100,100,0.55,0.32,80
97,"(84, 4)",100,100,0.55,0.32,80
97,"(84, 5)",100,100,0.55,0.32,79
97,"(84, 6)",100,100,0.55,0.32,78
97,"(84, 8)",100,100,0.55,0.32,77
97,"(84, 10)",100,100,0.55,0.32,77
97,"(84, 14)",100,100,0.55,0.32,-1
97,"(84, 15)",100,100,0.55,0.32,-1
97,"(84, 16)",100,100,0.55,0.32,73
97,"(84, 19)",100,100,0.55,0.32,72
97,"(84, 20)",100,100,0.55,0.32,72
97,"(84, 22)",100,100,0.55,0.32,72
97,"(84, 23)",100,100,0.55,0.32,72
97,"(84, 24)",100,100,0.55,0.32,72
97,"(84, 25)",100,100,0.55,0.32,72
97,"(84, 28)",100,100,0.55,0.32,69
97,"(84, 29)",100,100,0.55,0.32,69
97,"(84, 32)",100,100,0.55,0.32,-1
97,"(84, 35)",100,100,0.55,0.32,-1
97,"(84, 37)",100,100,0.55,0.32,75
97,"(84, 38)",100,100,0.55,0.32,74
97,"(84, 39)",100,100,0.55,0.32,73
97,"(84, 41)",100,100,0.55,0.32,73
97,"(84, 42)",100,100,0.55,0.32,73
97,"(84, 43)",100,100,0.55,0.32,73
97,"(84, 45)",100,100,0.55,0.32,-1
97,"(84, 50)",100,100,0.55,0.32,87
97,"(84, 51)",100,100,0.55,0.32,87
97,"(84, 54)",100,100,0.55,0.32,-1
97,"(84, 57)",100,100,0.55,0.32,-1
97,"(84, 58)",100,100,0.55,0.32,-1
97,"(84, 62)",100,100,0.55,0.32,75
97,"(84, 65)",100,100,0.55,0.32,75
97,"(84, 71)",100,100,0.55,0.32,56
97,"(84, 81)",100,100,0.55,0.32,62
97,"(84, 82)",100,100,0.55,0.32,62
97,"(84, 83)",100,100,0.55,0.32,62
97,"(84, 84)",100,100,0.55,0.32,62
97,"(84, 86)",100,100,0.55,0.32,62
97,"(84, 88)",100,100,0.55,0.32,65
97,"(84, 89)",100,100,0.55,0.32,65
97,"(84, 91)",100,100,0.55,0.32,65
97,"(84, 93)",100,100,0.55,0.32,65
97,"(84, 95)",100,100,0.55,0.32,66
97,"(84, 96)",100,100,0.55,0.32,66
97,"(84, 98)",100,100,0.55,0.32,67
97,"(85, 1)",100,100,0.55,0.32,81
97,"(85, 2)",100,100,0.55,0.32,80
97,"(85, 3)",100,100,0.55,0.32,80
97,"(85, 4)",100,100,0.55,0.32,81
97,"(85, 9)",100,100,0.55,0.32,77
97,"(85, 10)",100,100,0.55,0.32,77
97,"(85, 12)",100,100,0.55,0.32,77
97,"(85, 18)",100,100,0.55,0.32,72
97,"(85, 19)",100,100,0.55,0.32,72
97,"(85, 21)",100,100,0.55,0.32,72
97,"(85, 22)",100,100,0.55,0.32,-1
97,"(85, 24)",100,100,0.55,0.32,72
97,"(85, 25)",100,100,0.55,0.32,71
97,"(85, 26)",100,100,0.55,0.32,70
97,"(85, 27)",100,100,0.55,0.32,70
97,"(85, 29)",100,100,0.55,0.32,70
97,"(85, 30)",100,100,0.55,0.32,70
97,"(85, 32)",100,100,0.55,0.32,75
97,"(85, 37)",100,100,0.55,0.32,74
97,"(85, 41)",100,100,0.55,0.32,74
97,"(85, 44)",100,100,0.55,0.32,73
97,"(85, 47)",100,100,0.55,0.32,92
97,"(85, 48)",100,100,0.55,0.32,93
97,"(85, 52)",100,100,0.55,0.32,-1
97,"(85, 53)",100,100,0.55,0.32,-1
97,"(85, 54)",100,100,0.55,0.32,-1
97,"(85, 55)",100,100,0.55,0.32,-1
97,"(85, 57)",100,100,0.55,0.32,-1
97,"(85, 59)",100,100,0.55,0.32,-1
97,"(85, 64)",100,100,0.55,0.32,76
97,"(85, 65)",100,100,0.55,0.32,-1
97,"(85, 66)",100,100,0.55,0.32,76
97,"(85, 70)",100,100,0.55,0.32,57
97,"(85, 72)",100,100,0.55,0.32,59
97,"(85, 73)",100,100,0.55,0.32,59
97,"(85, 74)",100,100,0.55,0.32,59
97,"(85, 75)",100,100,0.55,0.32,59
97,"(85, 81)",100,100,0.55,0.32,62
97,"(85, 85)",100,100,0.55,0.32,62
97,"(85, 86)",100,100,0.55,0.32,62
97,"(85, 88)",100,100,0.55,0.32,66
97,"(85, 90)",100,100,0.55,0.32,65
97,"(85, 91)",100,100,0.55,0.32,65
97,"(85, 92)",100,100,0.55,0.32,65
97,"(85, 93)",100,100,0.55,0.32,65
97,"(85, 94)",100,100,0.55,0.32,65
97,"(85, 95)",100,100,0.55,0.32,66
97,"(85, 97)",100,100,0.55,0.32,66
97,"(85, 99)",100,100,0.55,0.32,68
97,"(86, 1)",100,100,0.55,0.32,83
97,"(86, 2)",100,100,0.55,0.32,81
97,"(86, 5)",100,100,0.55,0.32,81
97,"(86, 6)",100,100,0.55,0.32,81
97,"(86, 8)",100,100,0.55,0.32,-1
97,"(86, 10)",100,100,0.55,0.32,77
97,"(86, 11)",100,100,0.55,0.32,77
97,"(86, 12)",100,100,0.55,0.32,77
97,"(86, 13)",100,100,0.55,0.32,78
97,"(86, 14)",100,100,0.55,0.32,79
97,"(86, 15)",100,100,0.55,0.32,74
97,"(86, 17)",100,100,0.55,0.32,73
97,"(86, 18)",100,100,0.55,0.32,73
97,"(86, 20)",100,100,0.55,0.32,73
97,"(86, 21)",100,100,0.55,0.32,73
97,"(86, 25)",100,100,0.55,0.32,71
97,"(86, 26)",100,100,0.55,0.32,70
97,"(86, 27)",100,100,0.55,0.32,70
97,"(86, 29)",100,100,0.55,0.32,70
97,"(86, 30)",100,100,0.55,0.32,70
97,"(86, 33)",100,100,0.55,0.32,74
97,"(86, 36)",100,100,0.55,0.32,74
97,"(86, 38)",100,100,0.55,0.32,75
97,"(86, 42)",100,100,0.55,0.32,94
97,"(86, 46)",100,100,0.55,0.32,92
97,"(86, 48)",100,100,0.55,0.32,93
97,"(86, 50)",100,100,0.55,0.32,-1
97,"(86, 52)",100,100,0.55,0.32,-1
97,"(86, 53)",100,100,0.55,0.32,-1
97,"(86, 60)",100,100,0.55,0.32,-1
97,"(86, 69)",100,100,0.55,0.32,59
97,"(86, 70)",100,100,0.55,0.32,58
97,"(86, 71)",100,100,0.55,0.32,58
97,"(86, 73)",100,100,0.55,0.32,58
97,"(86, 74)",100,100,0.55,0.32,58
