Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(10, 69)",100,100,0.55,0.32,5
93,"(10, 75)",100,100,0.55,0.32,-1
93,"(10, 78)",100,100,0.55,0.32,-1
93,"(10, 79)",100,100,0.55,0.32,-1
93,"(10, 82)",100,100,0.55,0.32,-1
93,"(10, 87)",100,100,0.55,0.32,8
93,"(10, 89)",100,100,0.55,0.32,-1
93,"(10, 92)",100,100,0.55,0.32,-1
93,"(10, 93)",100,100,0.55,0.32,-1
93,"(10, 94)",100,100,0.55,0.32,-1
93,"(10, 95)",100,100,0.55,0.32,-1
93,"(10, 97)",100,100,0.55,0.32,-1
93,"(10, 98)",100,100,0.55,0.32,-1
93,"(10, 99)",100,100,0.55,0.32,-1
93,"(11, 0)",100,100,0.55,0.32,-1
93,"(11, 3)",100,100,0.55,0.32,-1
93,"(11, 5)",100,100,0.55,0.32,-1
93,"(11, 7)",100,100,0.55,0.32,13
93,"(11, 9)",100,100,0.55,0.32,12
93,"(11, 11)",100,100,0.55,0.32,11
93,"(11, 13)",100,100,0.55,0.32,10
93,"(11, 15)",100,100,0.55,0.32,9
93,"(11, 20)",100,100,0.55,0.32,9
93,"(11, 21)",100,100,0.55,0.32,10
93,"(11, 22)",100,100,0.55,0.32,10
93,"(11, 24)",100,100,0.55,0.32,10
93,"(11, 25)",100,100,0.55,0.32,-1
93,"(11, 26)",100,100,0.55,0.32,-1
93,"(11, 28)",100,100,0.55,0.32,18
93,"(11, 29)",100,100,0.55,0.32,17
93,"(11, 31)",100,100,0.55,0.32,17
93,"(11, 33)",100,100,0.55,0.32,17
93,"(11, 37)",100,100,0.55,0.32,-1
93,"(11, 41)",100,100,0.55,0.32,-1
93,"(11, 43)",100,100,0.55,0.32,9
93,"(11, 44)",100,100,0.55,0.32,8
93,"(11, 45)",100,100,0.55,0.32,8
93,"(11, 47)",100,100,0.55,0.32,7
93,"(11, 48)",100,100,0.55,0.32,7
93,"(11, 49)",100,100,0.55,0.32,6
93,"(11, 50)",100,100,0.55,0.32,6
93,"(11, 51)",100,100,0.55,0.32,6
93,"(11, 52)",100,100,0.55,0.32,6
93,"(11, 56)",100,100,0.55,0.32,14
93,"(11, 57)",100,100,0.55,0.32,14
93,"(11, 60)",100,100,0.55,0.32,13
93,"(11, 64)",100,100,0.55,0.32,4
93,"(11, 66)",100,100,0.55,0.32,4
93,"(11, 67)",100,100,0.55,0.32,5
93,"(11, 69)",100,100,0.55,0.32,6
93,"(11, 72)",100,100,0.55,0.32,-1
93,"(11, 73)",100,100,0.55,0.32,-1
93,"(11, 74)",100,100,0.55,0.32,-1
93,"(11, 75)",100,100,0.55,0.32,-1
93,"(11, 76)",100,100,0.55,0.32,-1
93,"(11, 77)",100,100,0.55,0.32,-1
93,"(11, 78)",100,100,0.55,0.32,-1
93,"(11, 79)",100,100,0.55,0.32,-1
93,"(11, 80)",100,100,0.55,0.32,-1
93,"(11, 83)",100,100,0.55,0.32,-1
93,"(11, 88)",100,100,0.55,0.32,-1
93,"(11, 89)",100,100,0.55,0.32,-1
93,"(11, 90)",100,100,0.55,0.32,-1
93,"(11, 91)",100,100,0.55,0.32,-1
93,"(11, 92)",100,100,0.55,0.32,-1
93,"(11, 97)",100,100,0.55,0.32,-1
93,"(11, 99)",100,100,0.55,0.32,-1
93,"(12, 2)",100,100,0.55,0.32,-1
93,"(12, 3)",100,100,0.55,0.32,-1
93,"(12, 8)",100,100,0.55,0.32,13
93,"(12, 9)",100,100,0.55,0.32,13
93,"(12, 11)",100,100,0.55,0.32,11
93,"(12, 12)",100,100,0.55,0.32,10
93,"(12, 14)",100,100,0.55,0.32,10
93,"(12, 16)",100,100,0.55,0.32,10
93,"(12, 17)",100,100,0.55,0.32,11
93,"(12, 19)",100,100,0.55,0.32,10
93,"(12, 21)",100,100,0.55,0.32,10
93,"(12, 22)",100,100,0.55,0.32,10
93,"(12, 23)",100,100,0.55,0.32,10
93,"(12, 24)",100,100,0.55,0.32,10
93,"(12, 26)",100,100,0.55,0.32,-1
93,"(12, 28)",100,100,0.55,0.32,18
93,"(12, 30)",100,100,0.55,0.32,16
93,"(12, 31)",100,100,0.55,0.32,16
93,"(12, 33)",100,100,0.55,0.32,16
93,"(12, 36)",100,100,0.55,0.32,-1
93,"(12, 37)",100,100,0.55,0.32,-1
93,"(12, 38)",100,100,0.55,0.32,-1
93,"(12, 40)",100,100,0.55,0.32,-1
93,"(12, 42)",100,100,0.55,0.32,10
93,"(12, 43)",100,100,0.55,0.32,9
93,"(12, 44)",100,100,0.55,0.32,8
93,"(12, 45)",100,100,0.55,0.32,8
93,"(12, 46)",100,100,0.55,0.32,8
93,"(12, 47)",100,100,0.55,0.32,7
93,"(12, 49)",100,100,0.55,0.32,7
93,"(12, 51)",100,100,0.55,0.32,6
93,"(12, 52)",100,100,0.55,0.32,6
93,"(12, 54)",100,100,0.55,0.32,16
93,"(12, 57)",100,100,0.55,0.32,14
93,"(12, 58)",100,100,0.55,0.32,13
93,"(12, 60)",100,100,0.55,0.32,12
93,"(12, 63)",100,100,0.55,0.32,-1
93,"(12, 66)",100,100,0.55,0.32,5
93,"(12, 67)",100,100,0.55,0.32,4
93,"(12, 68)",100,100,0.55,0.32,5
93,"(12, 70)",100,100,0.55,0.32,6
93,"(12, 72)",100,100,0.55,0.32,-1
93,"(12, 74)",100,100,0.55,0.32,-1
93,"(12, 75)",100,100,0.55,0.32,-1
93,"(12, 76)",100,100,0.55,0.32,-1
93,"(12, 77)",100,100,0.55,0.32,-1
93,"(12, 78)",100,100,0.55,0.32,-1
93,"(12, 79)",100,100,0.55,0.32,-1
93,"(12, 80)",100,100,0.55,0.32,-1
93,"(12, 83)",100,100,0.55,0.32,-1
93,"(12, 84)",100,100,0.55,0.32,-1
93,"(12, 86)",100,100,0.55,0.32,-1
93,"(12, 87)",100,100,0.55,0.32,-1
93,"(12, 88)",100,100,0.55,0.32,-1
93,"(12, 89)",100,100,0.55,0.32,-1
93,"(12, 90)",100,100,0.55,0.32,-1
93,"(12, 91)",100,100,0.55,0.32,-1
93,"(12, 92)",100,100,0.55,0.32,-1
93,"(12, 93)",100,100,0.55,0.32,-1
93,"(12, 94)",100,100,0.55,0.32,-1
93,"(12, 96)",100,100,0.55,0.32,-1
93,"(12, 99)",100,100,0.55,0.32,57
93,"(13, 0)",100,100,0.55,0.32,-1
93,"(13, 1)",100,100,0.55,0.32,-1
93,"(13, 6)",100,100,0.55,0.32,-1
93,"(13, 8)",100,100,0.55,0.32,12
93,"(13, 9)",100,100,0.55,0.32,11
93,"(13, 12)",100,100,0.55,0.32,10
93,"(13, 13)",100,100,0.55,0.32,10
93,"(13, 15)",100,100,0.55,0.32,11
93,"(13, 17)",100,100,0.55,0.32,11
93,"(13, 18)",100,100,0.55,0.32,11
93,"(13, 19)",100,100,0.55,0.32,11
93,"(13, 22)",100,100,0.55,0.32,10
93,"(13, 23)",100,100,0.55,0.32,10
93,"(13, 24)",100,100,0.55,0.32,10
93,"(13, 30)",100,100,0.55,0.32,-1
93,"(13, 31)",100,100,0.55,0.32,16
93,"(13, 32)",100,100,0.55,0.32,16
93,"(13, 37)",100,100,0.55,0.32,-1
93,"(13, 41)",100,100,0.55,0.32,10
93,"(13, 42)",100,100,0.55,0.32,9
93,"(13, 44)",100,100,0.55,0.32,8
93,"(13, 53)",100,100,0.55,0.32,15
93,"(13, 54)",100,100,0.55,0.32,16
93,"(13, 56)",100,100,0.55,0.32,14
93,"(13, 59)",100,100,0.55,0.32,12
93,"(13, 60)",100,100,0.55,0.32,11
93,"(13, 62)",100,100,0.55,0.32,-1
93,"(13, 65)",100,100,0.55,0.32,5
93,"(13, 66)",100,100,0.55,0.32,5
93,"(13, 69)",100,100,0.55,0.32,6
93,"(13, 71)",100,100,0.55,0.32,-1
93,"(13, 72)",100,100,0.55,0.32,-1
93,"(13, 75)",100,100,0.55,0.32,-1
93,"(13, 76)",100,100,0.55,0.32,-1
93,"(13, 77)",100,100,0.55,0.32,-1
93,"(13, 78)",100,100,0.55,0.32,-1
93,"(13, 80)",100,100,0.55,0.32,-1
93,"(13, 85)",100,100,0.55,0.32,-1
93,"(13, 86)",100,100,0.55,0.32,-1
93,"(13, 90)",100,100,0.55,0.32,-1
93,"(13, 92)",100,100,0.55,0.32,-1
93,"(13, 98)",100,100,0.55,0.32,56
93,"(13, 99)",100,100,0.55,0.32,56
93,"(14, 0)",100,100,0.55,0.32,-1
93,"(14, 2)",100,100,0.55,0.32,-1
93,"(14, 3)",100,100,0.55,0.32,-1
93,"(14, 4)",100,100,0.55,0.32,-1
93,"(14, 5)",100,100,0.55,0.32,-1
93,"(14, 10)",100,100,0.55,0.32,11
93,"(14, 11)",100,100,0.55,0.32,11
93,"(14, 12)",100,100,0.55,0.32,10
93,"(14, 13)",100,100,0.55,0.32,10
93,"(14, 14)",100,100,0.55,0.32,10
93,"(14, 15)",100,100,0.55,0.32,11
93,"(14, 18)",100,100,0.55,0.32,12
93,"(14, 21)",100,100,0.55,0.32,11
93,"(14, 24)",100,100,0.55,0.32,11
93,"(14, 26)",100,100,0.55,0.32,14
93,"(14, 27)",100,100,0.55,0.32,14
93,"(14, 28)",100,100,0.55,0.32,14
93,"(14, 32)",100,100,0.55,0.32,15
93,"(14, 34)",100,100,0.55,0.32,-1
93,"(14, 35)",100,100,0.55,0.32,13
93,"(14, 38)",100,100,0.55,0.32,13
93,"(14, 40)",100,100,0.55,0.32,10
93,"(14, 41)",100,100,0.55,0.32,10
93,"(14, 42)",100,100,0.55,0.32,9
93,"(14, 43)",100,100,0.55,0.32,9
93,"(14, 44)",100,100,0.55,0.32,9
93,"(14, 45)",100,100,0.55,0.32,9
93,"(14, 48)",100,100,0.55,0.32,-1
93,"(14, 49)",100,100,0.55,0.32,-1
93,"(14, 50)",100,100,0.55,0.32,-1
93,"(14, 51)",100,100,0.55,0.32,15
93,"(14, 52)",100,100,0.55,0.32,15
93,"(14, 53)",100,100,0.55,0.32,15
93,"(14, 57)",100,100,0.55,0.32,-1
93,"(14, 58)",100,100,0.55,0.32,12
93,"(14, 59)",100,100,0.55,0.32,12
93,"(14, 60)",100,100,0.55,0.32,11
93,"(14, 61)",100,100,0.55,0.32,11
93,"(14, 62)",100,100,0.55,0.32,11
93,"(14, 65)",100,100,0.55,0.32,6
93,"(14, 66)",100,100,0.55,0.32,6
93,"(14, 67)",100,100,0.55,0.32,6
93,"(14, 68)",100,100,0.55,0.32,6
93,"(14, 69)",100,100,0.55,0.32,7
93,"(14, 71)",100,100,0.55,0.32,-1
93,"(14, 73)",100,100,0.55,0.32,-1
93,"(14, 75)",100,100,0.55,0.32,-1
93,"(14, 77)",100,100,0.55,0.32,-1
93,"(14, 79)",100,100,0.55,0.32,-1
93,"(14, 80)",100,100,0.55,0.32,-1
93,"(14, 85)",100,100,0.55,0.32,-1
93,"(14, 86)",100,100,0.55,0.32,-1
93,"(14, 87)",100,100,0.55,0.32,-1
93,"(14, 89)",100,100,0.55,0.32,-1
93,"(14, 90)",100,100,0.55,0.32,-1
93,"(14, 92)",100,100,0.55,0.32,-1
93,"(14, 93)",100,100,0.55,0.32,-1
93,"(14, 95)",100,100,0.55,0.32,56
93,"(14, 96)",100,100,0.55,0.32,56
93,"(14, 97)",100,100,0.55,0.32,55
93,"(14, 98)",100,100,0.55,0.32,55
93,"(15, 0)",100,100,0.55,0.32,19
93,"(15, 3)",100,100,0.55,0.32,-1
93,"(15, 7)",100,100,0.55,0.32,13
93,"(15, 9)",100,100,0.55,0.32,11
93,"(15, 10)",100,100,0.55,0.32,11
93,"(15, 11)",100,100,0.55,0.32,11
93,"(15, 12)",100,100,0.55,0.32,11
93,"(15, 13)",100,100,0.55,0.32,11
93,"(15, 14)",100,100,0.55,0.32,11
93,"(15, 16)",100,100,0.55,0.32,11
93,"(15, 18)",100,100,0.55,0.32,12
93,"(15, 19)",100,100,0.55,0.32,12
93,"(15, 22)",100,100,0.55,0.32,12
93,"(15, 23)",100,100,0.55,0.32,12
93,"(15, 24)",100,100,0.55,0.32,12
93,"(15, 26)",100,100,0.55,0.32,13
93,"(15, 27)",100,100,0.55,0.32,14
93,"(15, 28)",100,100,0.55,0.32,14
93,"(15, 29)",100,100,0.55,0.32,-1
93,"(15, 30)",100,100,0.55,0.32,-1
93,"(15, 31)",100,100,0.55,0.32,15
93,"(15, 32)",100,100,0.55,0.32,14
93,"(15, 33)",100,100,0.55,0.32,14
93,"(15, 34)",100,100,0.55,0.32,13
93,"(15, 36)",100,100,0.55,0.32,12
93,"(15, 37)",100,100,0.55,0.32,12
93,"(15, 40)",100,100,0.55,0.32,10
93,"(15, 41)",100,100,0.55,0.32,10
93,"(15, 42)",100,100,0.55,0.32,10
93,"(15, 43)",100,100,0.55,0.32,9
93,"(15, 45)",100,100,0.55,0.32,9
93,"(15, 47)",100,100,0.55,0.32,-1
93,"(15, 48)",100,100,0.55,0.32,-1
93,"(15, 49)",100,100,0.55,0.32,-1
93,"(15, 52)",100,100,0.55,0.32,15
93,"(15, 53)",100,100,0.55,0.32,15
93,"(15, 58)",100,100,0.55,0.32,12
93,"(15, 59)",100,100,0.55,0.32,11
93,"(15, 60)",100,100,0.55,0.32,10
93,"(15, 61)",100,100,0.55,0.32,10
93,"(15, 65)",100,100,0.55,0.32,6
93,"(15, 66)",100,100,0.55,0.32,6
93,"(15, 69)",100,100,0.55,0.32,7
93,"(15, 70)",100,100,0.55,0.32,8
93,"(15, 72)",100,100,0.55,0.32,9
93,"(15, 74)",100,100,0.55,0.32,-1
93,"(15, 75)",100,100,0.55,0.32,-1
93,"(15, 77)",100,100,0.55,0.32,-1
93,"(15, 78)",100,100,0.55,0.32,-1
93,"(15, 79)",100,100,0.55,0.32,-1
93,"(15, 81)",100,100,0.55,0.32,20
93,"(15, 84)",100,100,0.55,0.32,-1
93,"(15, 85)",100,100,0.55,0.32,-1
93,"(15, 88)",100,100,0.55,0.32,-1
93,"(15, 94)",100,100,0.55,0.32,56
93,"(15, 96)",100,100,0.55,0.32,55
93,"(15, 98)",100,100,0.55,0.32,55
93,"(15, 99)",100,100,0.55,0.32,55
93,"(16, 0)",100,100,0.55,0.32,19
93,"(16, 1)",100,100,0.55,0.32,18
93,"(16, 2)",100,100,0.55,0.32,17
93,"(16, 3)",100,100,0.55,0.32,17
93,"(16, 4)",100,100,0.55,0.32,16
93,"(16, 6)",100,100,0.55,0.32,14
93,"(16, 8)",100,100,0.55,0.32,13
93,"(16, 9)",100,100,0.55,0.32,12
93,"(16, 11)",100,100,0.55,0.32,11
93,"(16, 16)",100,100,0.55,0.32,12
93,"(16, 22)",100,100,0.55,0.32,13
93,"(16, 23)",100,100,0.55,0.32,12
93,"(16, 24)",100,100,0.55,0.32,12
93,"(16, 25)",100,100,0.55,0.32,13
93,"(16, 31)",100,100,0.55,0.32,15
93,"(16, 32)",100,100,0.55,0.32,14
93,"(16, 33)",100,100,0.55,0.32,13
93,"(16, 34)",100,100,0.55,0.32,13
93,"(16, 35)",100,100,0.55,0.32,12
93,"(16, 37)",100,100,0.55,0.32,12
93,"(16, 39)",100,100,0.55,0.32,10
93,"(16, 40)",100,100,0.55,0.32,10
93,"(16, 42)",100,100,0.55,0.32,9
93,"(16, 47)",100,100,0.55,0.32,-1
93,"(16, 51)",100,100,0.55,0.32,15
93,"(16, 52)",100,100,0.55,0.32,15
93,"(16, 56)",100,100,0.55,0.32,12
93,"(16, 58)",100,100,0.55,0.32,12
93,"(16, 61)",100,100,0.55,0.32,10
93,"(16, 62)",100,100,0.55,0.32,8
93,"(16, 63)",100,100,0.55,0.32,8
93,"(16, 64)",100,100,0.55,0.32,7
93,"(16, 66)",100,100,0.55,0.32,7
93,"(16, 68)",100,100,0.55,0.32,7
93,"(16, 69)",100,100,0.55,0.32,7
93,"(16, 70)",100,100,0.55,0.32,8
93,"(16, 71)",100,100,0.55,0.32,8
93,"(16, 76)",100,100,0.55,0.32,-1
93,"(16, 78)",100,100,0.55,0.32,-1
93,"(16, 80)",100,100,0.55,0.32,19
93,"(16, 81)",100,100,0.55,0.32,19
93,"(16, 82)",100,100,0.55,0.32,20
93,"(16, 86)",100,100,0.55,0.32,-1
93,"(16, 88)",100,100,0.55,0.32,-1
93,"(16, 90)",100,100,0.55,0.32,52
93,"(16, 97)",100,100,0.55,0.32,55
93,"(16, 99)",100,100,0.55,0.32,55
93,"(17, 4)",100,100,0.55,0.32,16
93,"(17, 5)",100,100,0.55,0.32,16
93,"(17, 7)",100,100,0.55,0.32,14
93,"(17, 8)",100,100,0.55,0.32,13
93,"(17, 9)",100,100,0.55,0.32,12
93,"(17, 10)",100,100,0.55,0.32,12
93,"(17, 11)",100,100,0.55,0.32,12
93,"(17, 12)",100,100,0.55,0.32,12
93,"(17, 15)",100,100,0.55,0.32,13
93,"(17, 16)",100,100,0.55,0.32,13
93,"(17, 17)",100,100,0.55,0.32,13
93,"(17, 18)",100,100,0.55,0.32,13
93,"(17, 20)",100,100,0.55,0.32,14
93,"(17, 21)",100,100,0.55,0.32,15
93,"(17, 22)",100,100,0.55,0.32,13
93,"(17, 24)",100,100,0.55,0.32,13
93,"(17, 28)",100,100,0.55,0.32,-1
93,"(17, 30)",100,100,0.55,0.32,16
93,"(17, 31)",100,100,0.55,0.32,15
93,"(17, 33)",100,100,0.55,0.32,13
93,"(17, 34)",100,100,0.55,0.32,13
93,"(17, 36)",100,100,0.55,0.32,12
93,"(17, 38)",100,100,0.55,0.32,11
93,"(17, 39)",100,100,0.55,0.32,10
93,"(17, 41)",100,100,0.55,0.32,10
93,"(17, 42)",100,100,0.55,0.32,10
93,"(17, 43)",100,100,0.55,0.32,10
93,"(17, 44)",100,100,0.55,0.32,11
93,"(17, 47)",100,100,0.55,0.32,-1
93,"(17, 51)",100,100,0.55,0.32,14
93,"(17, 52)",100,100,0.55,0.32,14
93,"(17, 54)",100,100,0.55,0.32,-1
93,"(17, 56)",100,100,0.55,0.32,12
93,"(17, 57)",100,100,0.55,0.32,12
93,"(17, 58)",100,100,0.55,0.32,11
93,"(17, 61)",100,100,0.55,0.32,9
93,"(17, 63)",100,100,0.55,0.32,8
93,"(17, 69)",100,100,0.55,0.32,8
93,"(17, 70)",100,100,0.55,0.32,8
93,"(17, 71)",100,100,0.55,0.32,9
93,"(17, 74)",100,100,0.55,0.32,12
93,"(17, 76)",100,100,0.55,0.32,14
93,"(17, 80)",100,100,0.55,0.32,18
93,"(17, 83)",100,100,0.55,0.32,18
93,"(17, 88)",100,100,0.55,0.32,52
93,"(17, 90)",100,100,0.55,0.32,52
93,"(17, 91)",100,100,0.55,0.32,51
93,"(17, 92)",100,100,0.55,0.32,52
93,"(17, 93)",100,100,0.55,0.32,51
93,"(17, 96)",100,100,0.55,0.32,52
93,"(17, 98)",100,100,0.55,0.32,54
93,"(18, 2)",100,100,0.55,0.32,18
93,"(18, 4)",100,100,0.55,0.32,16
93,"(18, 6)",100,100,0.55,0.32,15
93,"(18, 8)",100,100,0.55,0.32,13
93,"(18, 9)",100,100,0.55,0.32,13
93,"(18, 10)",100,100,0.55,0.32,12
93,"(18, 13)",100,100,0.55,0.32,12
93,"(18, 17)",100,100,0.55,0.32,13
93,"(18, 18)",100,100,0.55,0.32,13
93,"(18, 19)",100,100,0.55,0.32,13
93,"(18, 20)",100,100,0.55,0.32,14
93,"(18, 22)",100,100,0.55,0.32,13
93,"(18, 23)",100,100,0.55,0.32,13
93,"(18, 24)",100,100,0.55,0.32,13
93,"(18, 28)",100,100,0.55,0.32,-1
93,"(18, 30)",100,100,0.55,0.32,16
93,"(18, 31)",100,100,0.55,0.32,15
93,"(18, 33)",100,100,0.55,0.32,14
93,"(18, 36)",100,100,0.55,0.32,12
93,"(18, 37)",100,100,0.55,0.32,12
93,"(18, 38)",100,100,0.55,0.32,11
93,"(18, 39)",100,100,0.55,0.32,10
93,"(18, 40)",100,100,0.55,0.32,10
93,"(18, 42)",100,100,0.55,0.32,10
93,"(18, 43)",100,100,0.55,0.32,11
93,"(18, 44)",100,100,0.55,0.32,11
93,"(18, 48)",100,100,0.55,0.32,14
93,"(18, 49)",100,100,0.55,0.32,14
93,"(18, 50)",100,100,0.55,0.32,14
93,"(18, 51)",100,100,0.55,0.32,14
93,"(18, 52)",100,100,0.55,0.32,14
93,"(18, 54)",100,100,0.55,0.32,-1
93,"(18, 57)",100,100,0.55,0.32,11
93,"(18, 58)",100,100,0.55,0.32,10
93,"(18, 61)",100,100,0.55,0.32,9
93,"(18, 62)",100,100,0.55,0.32,8
93,"(18, 63)",100,100,0.55,0.32,8
93,"(18, 64)",100,100,0.55,0.32,8
93,"(18, 65)",100,100,0.55,0.32,9
93,"(18, 66)",100,100,0.55,0.32,10
93,"(18, 67)",100,100,0.55,0.32,40
93,"(18, 69)",100,100,0.55,0.32,40
93,"(18, 72)",100,100,0.55,0.32,10
93,"(18, 73)",100,100,0.55,0.32,11
93,"(18, 74)",100,100,0.55,0.32,13
93,"(18, 76)",100,100,0.55,0.32,14
93,"(18, 77)",100,100,0.55,0.32,14
93,"(18, 78)",100,100,0.55,0.32,14
93,"(18, 79)",100,100,0.55,0.32,15
93,"(18, 81)",100,100,0.55,0.32,17
93,"(18, 83)",100,100,0.55,0.32,17
93,"(18, 86)",100,100,0.55,0.32,53
93,"(18, 87)",100,100,0.55,0.32,52
93,"(18, 88)",100,100,0.55,0.32,51
93,"(18, 89)",100,100,0.55,0.32,50
93,"(18, 90)",100,100,0.55,0.32,50
93,"(18, 91)",100,100,0.55,0.32,52
93,"(18, 94)",100,100,0.55,0.32,51
93,"(18, 95)",100,100,0.55,0.32,51
93,"(18, 99)",100,100,0.55,0.32,53
93,"(19, 0)",100,100,0.55,0.32,19
93,"(19, 1)",100,100,0.55,0.32,18
93,"(19, 3)",100,100,0.55,0.32,17
93,"(19, 4)",100,100,0.55,0.32,-1
93,"(19, 6)",100,100,0.55,0.32,15
93,"(19, 7)",100,100,0.55,0.32,15
93,"(19, 8)",100,100,0.55,0.32,13
93,"(19, 9)",100,100,0.55,0.32,13
93,"(19, 10)",100,100,0.55,0.32,13
93,"(19, 11)",100,100,0.55,0.32,13
93,"(19, 12)",100,100,0.55,0.32,13
93,"(19, 13)",100,100,0.55,0.32,13
93,"(19, 14)",100,100,0.55,0.32,13
93,"(19, 16)",100,100,0.55,0.32,14
93,"(19, 17)",100,100,0.55,0.32,13
93,"(19, 18)",100,100,0.55,0.32,13
93,"(19, 19)",100,100,0.55,0.32,13
93,"(19, 22)",100,100,0.55,0.32,14
93,"(19, 25)",100,100,0.55,0.32,-1
93,"(19, 27)",100,100,0.55,0.32,-1
93,"(19, 30)",100,100,0.55,0.32,16
93,"(19, 31)",100,100,0.55,0.32,15
93,"(19, 32)",100,100,0.55,0.32,15
93,"(19, 37)",100,100,0.55,0.32,12
93,"(19, 39)",100,100,0.55,0.32,11
93,"(19, 40)",100,100,0.55,0.32,10
93,"(19, 41)",100,100,0.55,0.32,11
93,"(19, 42)",100,100,0.55,0.32,11
93,"(19, 43)",100,100,0.55,0.32,11
93,"(19, 48)",100,100,0.55,0.32,13
93,"(19, 49)",100,100,0.55,0.32,13
93,"(19, 52)",100,100,0.55,0.32,14
93,"(19, 56)",100,100,0.55,0.32,14
93,"(19, 58)",100,100,0.55,0.32,10
93,"(19, 59)",100,100,0.55,0.32,10
93,"(19, 60)",100,100,0.55,0.32,9
93,"(19, 61)",100,100,0.55,0.32,9
93,"(19, 62)",100,100,0.55,0.32,9
93,"(19, 65)",100,100,0.55,0.32,9
93,"(19, 68)",100,100,0.55,0.32,39
93,"(19, 70)",100,100,0.55,0.32,38
93,"(19, 74)",100,100,0.55,0.32,12
93,"(19, 76)",100,100,0.55,0.32,13
93,"(19, 77)",100,100,0.55,0.32,14
93,"(19, 78)",100,100,0.55,0.32,15
93,"(19, 79)",100,100,0.55,0.32,15
93,"(19, 81)",100,100,0.55,0.32,17
93,"(19, 82)",100,100,0.55,0.32,16
93,"(19, 83)",100,100,0.55,0.32,17
93,"(19, 84)",100,100,0.55,0.32,17
93,"(19, 87)",100,100,0.55,0.32,50
93,"(19, 88)",100,100,0.55,0.32,50
93,"(19, 89)",100,100,0.55,0.32,49
93,"(19, 90)",100,100,0.55,0.32,49
93,"(19, 93)",100,100,0.55,0.32,50
93,"(19, 99)",100,100,0.55,0.32,53
93,"(20, 0)",100,100,0.55,0.32,19
93,"(20, 3)",100,100,0.55,0.32,-1
93,"(20, 6)",100,100,0.55,0.32,15
93,"(20, 7)",100,100,0.55,0.32,14
93,"(20, 9)",100,100,0.55,0.32,14
93,"(20, 12)",100,100,0.55,0.32,14
93,"(20, 13)",100,100,0.55,0.32,13
93,"(20, 14)",100,100,0.55,0.32,13
93,"(20, 15)",100,100,0.55,0.32,13
93,"(20, 18)",100,100,0.55,0.32,14
93,"(20, 30)",100,100,0.55,0.32,16
93,"(20, 31)",100,100,0.55,0.32,15
93,"(20, 33)",100,100,0.55,0.32,15
93,"(20, 34)",100,100,0.55,0.32,16
93,"(20, 35)",100,100,0.55,0.32,16
93,"(20, 38)",100,100,0.55,0.32,13
93,"(20, 42)",100,100,0.55,0.32,12
93,"(20, 43)",100,100,0.55,0.32,11
93,"(20, 44)",100,100,0.55,0.32,12
93,"(20, 45)",100,100,0.55,0.32,12
93,"(20, 46)",100,100,0.55,0.32,13
93,"(20, 47)",100,100,0.55,0.32,13
93,"(20, 48)",100,100,0.55,0.32,13
93,"(20, 50)",100,100,0.55,0.32,14
93,"(20, 51)",100,100,0.55,0.32,14
93,"(20, 54)",100,100,0.55,0.32,15
93,"(20, 55)",100,100,0.55,0.32,14
93,"(20, 57)",100,100,0.55,0.32,13
93,"(20, 58)",100,100,0.55,0.32,13
93,"(20, 60)",100,100,0.55,0.32,11
93,"(20, 61)",100,100,0.55,0.32,9
93,"(20, 65)",100,100,0.55,0.32,10
93,"(20, 67)",100,100,0.55,0.32,40
93,"(20, 68)",100,100,0.55,0.32,38
93,"(20, 69)",100,100,0.55,0.32,38
93,"(20, 70)",100,100,0.55,0.32,38
93,"(20, 71)",100,100,0.55,0.32,37
93,"(20, 75)",100,100,0.55,0.32,13
93,"(20, 77)",100,100,0.55,0.32,14
93,"(20, 78)",100,100,0.55,0.32,14
93,"(20, 79)",100,100,0.55,0.32,15
93,"(20, 80)",100,100,0.55,0.32,15
93,"(20, 81)",100,100,0.55,0.32,16
93,"(20, 83)",100,100,0.55,0.32,17
93,"(20, 84)",100,100,0.55,0.32,17
93,"(20, 85)",100,100,0.55,0.32,18
93,"(20, 86)",100,100,0.55,0.32,19
93,"(20, 89)",100,100,0.55,0.32,49
93,"(20, 90)",100,100,0.55,0.32,49
93,"(20, 92)",100,100,0.55,0.32,49
93,"(20, 93)",100,100,0.55,0.32,50
93,"(20, 94)",100,100,0.55,0.32,50
93,"(20, 98)",100,100,0.55,0.32,53
93,"(20, 99)",100,100,0.55,0.32,53
93,"(21, 1)",100,100,0.55,0.32,-1
93,"(21, 2)",100,100,0.55,0.32,-1
93,"(21, 3)",100,100,0.55,0.32,-1
93,"(21, 6)",100,100,0.55,0.32,15
93,"(21, 7)",100,100,0.55,0.32,15
93,"(21, 10)",100,100,0.55,0.32,15
93,"(21, 11)",100,100,0.55,0.32,14
93,"(21, 12)",100,100,0.55,0.32,13
93,"(21, 14)",100,100,0.55,0.32,13
93,"(21, 18)",100,100,0.55,0.32,15
93,"(21, 19)",100,100,0.55,0.32,15
93,"(21, 20)",100,100,0.55,0.32,-1
93,"(21, 22)",100,100,0.55,0.32,26
93,"(21, 23)",100,100,0.55,0.32,26
93,"(21, 25)",100,100,0.55,0.32,24
93,"(21, 26)",100,100,0.55,0.32,24
93,"(21, 28)",100,100,0.55,0.32,23
