Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(76, 87)",100,100,0.55,0.32,50
71,"(76, 88)",100,100,0.55,0.32,50
71,"(76, 89)",100,100,0.55,0.32,50
71,"(76, 92)",100,100,0.55,0.32,55
71,"(76, 93)",100,100,0.55,0.32,54
71,"(76, 94)",100,100,0.55,0.32,53
71,"(76, 95)",100,100,0.55,0.32,53
71,"(76, 96)",100,100,0.55,0.32,53
71,"(76, 97)",100,100,0.55,0.32,54
71,"(76, 98)",100,100,0.55,0.32,54
71,"(77, 4)",100,100,0.55,0.32,-1
71,"(77, 5)",100,100,0.55,0.32,-1
71,"(77, 6)",100,100,0.55,0.32,-1
71,"(77, 8)",100,100,0.55,0.32,41
71,"(77, 9)",100,100,0.55,0.32,39
71,"(77, 10)",100,100,0.55,0.32,39
71,"(77, 11)",100,100,0.55,0.32,38
71,"(77, 12)",100,100,0.55,0.32,38
71,"(77, 14)",100,100,0.55,0.32,37
71,"(77, 15)",100,100,0.55,0.32,37
71,"(77, 16)",100,100,0.55,0.32,37
71,"(77, 18)",100,100,0.55,0.32,-1
71,"(77, 19)",100,100,0.55,0.32,53
71,"(77, 20)",100,100,0.55,0.32,53
71,"(77, 21)",100,100,0.55,0.32,53
71,"(77, 22)",100,100,0.55,0.32,53
71,"(77, 23)",100,100,0.55,0.32,53
71,"(77, 25)",100,100,0.55,0.32,50
71,"(77, 26)",100,100,0.55,0.32,49
71,"(77, 29)",100,100,0.55,0.32,47
71,"(77, 30)",100,100,0.55,0.32,47
71,"(77, 31)",100,100,0.55,0.32,46
71,"(77, 32)",100,100,0.55,0.32,46
71,"(77, 34)",100,100,0.55,0.32,44
71,"(77, 37)",100,100,0.55,0.32,42
71,"(77, 38)",100,100,0.55,0.32,42
71,"(77, 40)",100,100,0.55,0.32,42
71,"(77, 41)",100,100,0.55,0.32,42
71,"(77, 42)",100,100,0.55,0.32,43
71,"(77, 45)",100,100,0.55,0.32,43
71,"(77, 46)",100,100,0.55,0.32,43
71,"(77, 47)",100,100,0.55,0.32,43
71,"(77, 48)",100,100,0.55,0.32,45
71,"(77, 49)",100,100,0.55,0.32,45
71,"(77, 51)",100,100,0.55,0.32,46
71,"(77, 53)",100,100,0.55,0.32,45
71,"(77, 57)",100,100,0.55,0.32,46
71,"(77, 58)",100,100,0.55,0.32,47
71,"(77, 59)",100,100,0.55,0.32,52
71,"(77, 61)",100,100,0.55,0.32,52
71,"(77, 64)",100,100,0.55,0.32,50
71,"(77, 66)",100,100,0.55,0.32,49
71,"(77, 67)",100,100,0.55,0.32,50
71,"(77, 68)",100,100,0.55,0.32,49
71,"(77, 69)",100,100,0.55,0.32,48
71,"(77, 70)",100,100,0.55,0.32,48
71,"(77, 71)",100,100,0.55,0.32,48
71,"(77, 73)",100,100,0.55,0.32,48
71,"(77, 74)",100,100,0.55,0.32,49
71,"(77, 77)",100,100,0.55,0.32,50
71,"(77, 79)",100,100,0.55,0.32,49
71,"(77, 81)",100,100,0.55,0.32,50
71,"(77, 83)",100,100,0.55,0.32,49
71,"(77, 85)",100,100,0.55,0.32,50
71,"(77, 86)",100,100,0.55,0.32,51
71,"(77, 87)",100,100,0.55,0.32,51
71,"(77, 88)",100,100,0.55,0.32,50
71,"(77, 92)",100,100,0.55,0.32,54
71,"(77, 97)",100,100,0.55,0.32,54
71,"(77, 98)",100,100,0.55,0.32,54
71,"(77, 99)",100,100,0.55,0.32,55
71,"(78, 1)",100,100,0.55,0.32,-1
71,"(78, 3)",100,100,0.55,0.32,-1
71,"(78, 4)",100,100,0.55,0.32,-1
71,"(78, 8)",100,100,0.55,0.32,40
71,"(78, 10)",100,100,0.55,0.32,39
71,"(78, 11)",100,100,0.55,0.32,38
71,"(78, 12)",100,100,0.55,0.32,38
71,"(78, 13)",100,100,0.55,0.32,38
71,"(78, 19)",100,100,0.55,0.32,53
71,"(78, 20)",100,100,0.55,0.32,53
71,"(78, 23)",100,100,0.55,0.32,52
71,"(78, 28)",100,100,0.55,0.32,47
71,"(78, 29)",100,100,0.55,0.32,47
71,"(78, 30)",100,100,0.55,0.32,46
71,"(78, 31)",100,100,0.55,0.32,46
71,"(78, 33)",100,100,0.55,0.32,45
71,"(78, 34)",100,100,0.55,0.32,45
71,"(78, 36)",100,100,0.55,0.32,44
71,"(78, 39)",100,100,0.55,0.32,43
71,"(78, 41)",100,100,0.55,0.32,43
71,"(78, 44)",100,100,0.55,0.32,43
71,"(78, 47)",100,100,0.55,0.32,44
71,"(78, 48)",100,100,0.55,0.32,44
71,"(78, 49)",100,100,0.55,0.32,45
71,"(78, 50)",100,100,0.55,0.32,45
71,"(78, 54)",100,100,0.55,0.32,46
71,"(78, 55)",100,100,0.55,0.32,46
71,"(78, 56)",100,100,0.55,0.32,46
71,"(78, 58)",100,100,0.55,0.32,47
71,"(78, 60)",100,100,0.55,0.32,52
71,"(78, 61)",100,100,0.55,0.32,52
71,"(78, 62)",100,100,0.55,0.32,52
71,"(78, 63)",100,100,0.55,0.32,51
71,"(78, 66)",100,100,0.55,0.32,50
71,"(78, 67)",100,100,0.55,0.32,50
71,"(78, 68)",100,100,0.55,0.32,49
71,"(78, 70)",100,100,0.55,0.32,48
71,"(78, 71)",100,100,0.55,0.32,48
71,"(78, 72)",100,100,0.55,0.32,48
71,"(78, 74)",100,100,0.55,0.32,49
71,"(78, 76)",100,100,0.55,0.32,50
71,"(78, 78)",100,100,0.55,0.32,50
71,"(78, 81)",100,100,0.55,0.32,50
71,"(78, 83)",100,100,0.55,0.32,49
71,"(78, 86)",100,100,0.55,0.32,51
71,"(78, 88)",100,100,0.55,0.32,51
71,"(78, 90)",100,100,0.55,0.32,56
71,"(78, 91)",100,100,0.55,0.32,55
71,"(78, 92)",100,100,0.55,0.32,55
71,"(78, 93)",100,100,0.55,0.32,55
71,"(78, 94)",100,100,0.55,0.32,55
71,"(78, 95)",100,100,0.55,0.32,56
71,"(78, 99)",100,100,0.55,0.32,55
71,"(79, 0)",100,100,0.55,0.32,-1
71,"(79, 1)",100,100,0.55,0.32,-1
71,"(79, 2)",100,100,0.55,0.32,-1
71,"(79, 4)",100,100,0.55,0.32,-1
71,"(79, 6)",100,100,0.55,0.32,-1
71,"(79, 7)",100,100,0.55,0.32,43
71,"(79, 8)",100,100,0.55,0.32,41
71,"(79, 9)",100,100,0.55,0.32,42
71,"(79, 11)",100,100,0.55,0.32,39
71,"(79, 13)",100,100,0.55,0.32,39
71,"(79, 17)",100,100,0.55,0.32,-1
71,"(79, 19)",100,100,0.55,0.32,53
71,"(79, 20)",100,100,0.55,0.32,52
71,"(79, 23)",100,100,0.55,0.32,51
71,"(79, 24)",100,100,0.55,0.32,51
71,"(79, 25)",100,100,0.55,0.32,51
71,"(79, 27)",100,100,0.55,0.32,47
71,"(79, 30)",100,100,0.55,0.32,46
71,"(79, 31)",100,100,0.55,0.32,47
71,"(79, 32)",100,100,0.55,0.32,46
71,"(79, 34)",100,100,0.55,0.32,46
71,"(79, 35)",100,100,0.55,0.32,46
71,"(79, 36)",100,100,0.55,0.32,45
71,"(79, 37)",100,100,0.55,0.32,44
71,"(79, 38)",100,100,0.55,0.32,43
71,"(79, 41)",100,100,0.55,0.32,43
71,"(79, 47)",100,100,0.55,0.32,45
71,"(79, 49)",100,100,0.55,0.32,45
71,"(79, 51)",100,100,0.55,0.32,45
71,"(79, 52)",100,100,0.55,0.32,47
71,"(79, 53)",100,100,0.55,0.32,46
71,"(79, 55)",100,100,0.55,0.32,46
71,"(79, 56)",100,100,0.55,0.32,46
71,"(79, 57)",100,100,0.55,0.32,46
71,"(79, 59)",100,100,0.55,0.32,53
71,"(79, 60)",100,100,0.55,0.32,53
71,"(79, 61)",100,100,0.55,0.32,52
71,"(79, 62)",100,100,0.55,0.32,52
71,"(79, 64)",100,100,0.55,0.32,52
71,"(79, 65)",100,100,0.55,0.32,50
71,"(79, 66)",100,100,0.55,0.32,50
71,"(79, 67)",100,100,0.55,0.32,50
71,"(79, 68)",100,100,0.55,0.32,49
71,"(79, 69)",100,100,0.55,0.32,49
71,"(79, 70)",100,100,0.55,0.32,49
71,"(79, 71)",100,100,0.55,0.32,48
71,"(79, 72)",100,100,0.55,0.32,48
71,"(79, 73)",100,100,0.55,0.32,48
71,"(79, 74)",100,100,0.55,0.32,49
71,"(79, 77)",100,100,0.55,0.32,50
71,"(79, 79)",100,100,0.55,0.32,50
71,"(79, 80)",100,100,0.55,0.32,50
71,"(79, 81)",100,100,0.55,0.32,50
71,"(79, 82)",100,100,0.55,0.32,49
71,"(79, 90)",100,100,0.55,0.32,55
71,"(79, 91)",100,100,0.55,0.32,55
71,"(79, 93)",100,100,0.55,0.32,55
71,"(79, 95)",100,100,0.55,0.32,56
71,"(79, 96)",100,100,0.55,0.32,58
71,"(80, 2)",100,100,0.55,0.32,-1
71,"(80, 3)",100,100,0.55,0.32,-1
71,"(80, 8)",100,100,0.55,0.32,42
71,"(80, 9)",100,100,0.55,0.32,42
71,"(80, 10)",100,100,0.55,0.32,42
71,"(80, 11)",100,100,0.55,0.32,42
71,"(80, 13)",100,100,0.55,0.32,40
71,"(80, 14)",100,100,0.55,0.32,-1
71,"(80, 15)",100,100,0.55,0.32,-1
71,"(80, 16)",100,100,0.55,0.32,-1
71,"(80, 21)",100,100,0.55,0.32,51
71,"(80, 22)",100,100,0.55,0.32,52
71,"(80, 23)",100,100,0.55,0.32,51
71,"(80, 26)",100,100,0.55,0.32,52
71,"(80, 28)",100,100,0.55,0.32,48
71,"(80, 30)",100,100,0.55,0.32,47
71,"(80, 32)",100,100,0.55,0.32,47
71,"(80, 34)",100,100,0.55,0.32,46
71,"(80, 36)",100,100,0.55,0.32,45
71,"(80, 37)",100,100,0.55,0.32,44
71,"(80, 39)",100,100,0.55,0.32,44
71,"(80, 40)",100,100,0.55,0.32,44
71,"(80, 41)",100,100,0.55,0.32,44
71,"(80, 42)",100,100,0.55,0.32,45
71,"(80, 43)",100,100,0.55,0.32,45
71,"(80, 46)",100,100,0.55,0.32,46
71,"(80, 50)",100,100,0.55,0.32,45
71,"(80, 51)",100,100,0.55,0.32,46
71,"(80, 52)",100,100,0.55,0.32,46
71,"(80, 54)",100,100,0.55,0.32,46
71,"(80, 55)",100,100,0.55,0.32,46
71,"(80, 57)",100,100,0.55,0.32,46
71,"(80, 59)",100,100,0.55,0.32,53
71,"(80, 60)",100,100,0.55,0.32,53
71,"(80, 63)",100,100,0.55,0.32,52
71,"(80, 65)",100,100,0.55,0.32,52
71,"(80, 66)",100,100,0.55,0.32,50
71,"(80, 67)",100,100,0.55,0.32,50
71,"(80, 68)",100,100,0.55,0.32,49
71,"(80, 69)",100,100,0.55,0.32,49
71,"(80, 70)",100,100,0.55,0.32,49
71,"(80, 71)",100,100,0.55,0.32,49
71,"(80, 72)",100,100,0.55,0.32,49
71,"(80, 73)",100,100,0.55,0.32,49
71,"(80, 74)",100,100,0.55,0.32,49
71,"(80, 76)",100,100,0.55,0.32,50
71,"(80, 79)",100,100,0.55,0.32,50
71,"(80, 80)",100,100,0.55,0.32,50
71,"(80, 81)",100,100,0.55,0.32,50
71,"(80, 82)",100,100,0.55,0.32,50
71,"(80, 85)",100,100,0.55,0.32,51
71,"(80, 86)",100,100,0.55,0.32,52
71,"(80, 87)",100,100,0.55,0.32,53
71,"(80, 91)",100,100,0.55,0.32,55
71,"(80, 92)",100,100,0.55,0.32,55
71,"(80, 95)",100,100,0.55,0.32,58
71,"(80, 96)",100,100,0.55,0.32,57
71,"(80, 99)",100,100,0.55,0.32,60
71,"(81, 0)",100,100,0.55,0.32,-1
71,"(81, 5)",100,100,0.55,0.32,44
71,"(81, 6)",100,100,0.55,0.32,44
71,"(81, 7)",100,100,0.55,0.32,44
71,"(81, 9)",100,100,0.55,0.32,42
71,"(81, 10)",100,100,0.55,0.32,41
71,"(81, 12)",100,100,0.55,0.32,40
71,"(81, 13)",100,100,0.55,0.32,40
71,"(81, 18)",100,100,0.55,0.32,-1
71,"(81, 20)",100,100,0.55,0.32,51
71,"(81, 22)",100,100,0.55,0.32,51
71,"(81, 23)",100,100,0.55,0.32,51
71,"(81, 24)",100,100,0.55,0.32,51
71,"(81, 26)",100,100,0.55,0.32,48
71,"(81, 27)",100,100,0.55,0.32,48
71,"(81, 28)",100,100,0.55,0.32,48
71,"(81, 30)",100,100,0.55,0.32,47
71,"(81, 31)",100,100,0.55,0.32,47
71,"(81, 32)",100,100,0.55,0.32,47
71,"(81, 33)",100,100,0.55,0.32,46
71,"(81, 35)",100,100,0.55,0.32,46
71,"(81, 36)",100,100,0.55,0.32,45
71,"(81, 40)",100,100,0.55,0.32,44
71,"(81, 42)",100,100,0.55,0.32,44
71,"(81, 43)",100,100,0.55,0.32,45
71,"(81, 44)",100,100,0.55,0.32,46
71,"(81, 45)",100,100,0.55,0.32,46
71,"(81, 48)",100,100,0.55,0.32,47
71,"(81, 49)",100,100,0.55,0.32,45
71,"(81, 52)",100,100,0.55,0.32,48
71,"(81, 53)",100,100,0.55,0.32,47
71,"(81, 60)",100,100,0.55,0.32,53
71,"(81, 62)",100,100,0.55,0.32,52
71,"(81, 65)",100,100,0.55,0.32,50
71,"(81, 70)",100,100,0.55,0.32,50
71,"(81, 71)",100,100,0.55,0.32,49
71,"(81, 75)",100,100,0.55,0.32,50
71,"(81, 76)",100,100,0.55,0.32,51
71,"(81, 77)",100,100,0.55,0.32,51
71,"(81, 80)",100,100,0.55,0.32,50
71,"(81, 81)",100,100,0.55,0.32,50
71,"(81, 83)",100,100,0.55,0.32,50
71,"(81, 84)",100,100,0.55,0.32,51
71,"(81, 85)",100,100,0.55,0.32,51
71,"(81, 88)",100,100,0.55,0.32,56
71,"(81, 90)",100,100,0.55,0.32,55
71,"(81, 92)",100,100,0.55,0.32,55
71,"(81, 93)",100,100,0.55,0.32,56
71,"(81, 94)",100,100,0.55,0.32,59
71,"(81, 95)",100,100,0.55,0.32,58
71,"(81, 96)",100,100,0.55,0.32,58
71,"(81, 99)",100,100,0.55,0.32,60
71,"(82, 3)",100,100,0.55,0.32,48
71,"(82, 5)",100,100,0.55,0.32,45
71,"(82, 6)",100,100,0.55,0.32,43
71,"(82, 8)",100,100,0.55,0.32,42
71,"(82, 9)",100,100,0.55,0.32,42
71,"(82, 10)",100,100,0.55,0.32,41
71,"(82, 11)",100,100,0.55,0.32,41
71,"(82, 14)",100,100,0.55,0.32,43
71,"(82, 20)",100,100,0.55,0.32,51
71,"(82, 21)",100,100,0.55,0.32,51
71,"(82, 22)",100,100,0.55,0.32,51
71,"(82, 23)",100,100,0.55,0.32,51
71,"(82, 25)",100,100,0.55,0.32,49
71,"(82, 26)",100,100,0.55,0.32,48
71,"(82, 27)",100,100,0.55,0.32,48
71,"(82, 28)",100,100,0.55,0.32,48
71,"(82, 30)",100,100,0.55,0.32,47
71,"(82, 31)",100,100,0.55,0.32,47
71,"(82, 32)",100,100,0.55,0.32,47
71,"(82, 33)",100,100,0.55,0.32,47
71,"(82, 36)",100,100,0.55,0.32,46
71,"(82, 37)",100,100,0.55,0.32,47
71,"(82, 38)",100,100,0.55,0.32,45
71,"(82, 40)",100,100,0.55,0.32,44
71,"(82, 42)",100,100,0.55,0.32,45
71,"(82, 43)",100,100,0.55,0.32,45
71,"(82, 44)",100,100,0.55,0.32,45
71,"(82, 45)",100,100,0.55,0.32,46
71,"(82, 47)",100,100,0.55,0.32,47
71,"(82, 48)",100,100,0.55,0.32,47
71,"(82, 50)",100,100,0.55,0.32,-1
71,"(82, 52)",100,100,0.55,0.32,48
71,"(82, 53)",100,100,0.55,0.32,48
71,"(82, 55)",100,100,0.55,0.32,50
71,"(82, 56)",100,100,0.55,0.32,50
71,"(82, 59)",100,100,0.55,0.32,52
71,"(82, 60)",100,100,0.55,0.32,52
71,"(82, 61)",100,100,0.55,0.32,52
71,"(82, 62)",100,100,0.55,0.32,53
71,"(82, 63)",100,100,0.55,0.32,53
71,"(82, 64)",100,100,0.55,0.32,55
71,"(82, 66)",100,100,0.55,0.32,51
71,"(82, 67)",100,100,0.55,0.32,-1
71,"(82, 68)",100,100,0.55,0.32,-1
71,"(82, 70)",100,100,0.55,0.32,50
71,"(82, 72)",100,100,0.55,0.32,50
71,"(82, 74)",100,100,0.55,0.32,51
71,"(82, 77)",100,100,0.55,0.32,51
71,"(82, 79)",100,100,0.55,0.32,50
71,"(82, 86)",100,100,0.55,0.32,-1
71,"(82, 87)",100,100,0.55,0.32,57
71,"(82, 88)",100,100,0.55,0.32,57
71,"(82, 89)",100,100,0.55,0.32,56
71,"(82, 90)",100,100,0.55,0.32,56
71,"(82, 91)",100,100,0.55,0.32,56
71,"(82, 92)",100,100,0.55,0.32,57
71,"(82, 93)",100,100,0.55,0.32,57
71,"(82, 94)",100,100,0.55,0.32,59
71,"(82, 95)",100,100,0.55,0.32,59
71,"(82, 96)",100,100,0.55,0.32,58
71,"(82, 97)",100,100,0.55,0.32,58
71,"(82, 98)",100,100,0.55,0.32,59
71,"(82, 99)",100,100,0.55,0.32,60
71,"(83, 0)",100,100,0.55,0.32,-1
71,"(83, 1)",100,100,0.55,0.32,-1
71,"(83, 2)",100,100,0.55,0.32,48
71,"(83, 3)",100,100,0.55,0.32,48
71,"(83, 4)",100,100,0.55,0.32,45
71,"(83, 6)",100,100,0.55,0.32,43
71,"(83, 7)",100,100,0.55,0.32,42
71,"(83, 8)",100,100,0.55,0.32,42
71,"(83, 12)",100,100,0.55,0.32,41
71,"(83, 13)",100,100,0.55,0.32,42
71,"(83, 14)",100,100,0.55,0.32,43
71,"(83, 15)",100,100,0.55,0.32,44
71,"(83, 17)",100,100,0.55,0.32,45
71,"(83, 19)",100,100,0.55,0.32,52
71,"(83, 21)",100,100,0.55,0.32,51
71,"(83, 22)",100,100,0.55,0.32,51
71,"(83, 24)",100,100,0.55,0.32,50
71,"(83, 26)",100,100,0.55,0.32,49
71,"(83, 27)",100,100,0.55,0.32,49
71,"(83, 30)",100,100,0.55,0.32,47
71,"(83, 32)",100,100,0.55,0.32,47
71,"(83, 33)",100,100,0.55,0.32,47
71,"(83, 35)",100,100,0.55,0.32,47
71,"(83, 37)",100,100,0.55,0.32,46
71,"(83, 39)",100,100,0.55,0.32,45
71,"(83, 41)",100,100,0.55,0.32,45
71,"(83, 42)",100,100,0.55,0.32,45
71,"(83, 43)",100,100,0.55,0.32,46
71,"(83, 45)",100,100,0.55,0.32,46
71,"(83, 46)",100,100,0.55,0.32,47
71,"(83, 48)",100,100,0.55,0.32,47
71,"(83, 50)",100,100,0.55,0.32,-1
71,"(83, 53)",100,100,0.55,0.32,48
71,"(83, 56)",100,100,0.55,0.32,50
71,"(83, 57)",100,100,0.55,0.32,50
71,"(83, 58)",100,100,0.55,0.32,51
71,"(83, 60)",100,100,0.55,0.32,52
71,"(83, 62)",100,100,0.55,0.32,55
71,"(83, 63)",100,100,0.55,0.32,53
71,"(83, 64)",100,100,0.55,0.32,54
71,"(83, 70)",100,100,0.55,0.32,51
71,"(83, 71)",100,100,0.55,0.32,51
71,"(83, 74)",100,100,0.55,0.32,52
71,"(83, 76)",100,100,0.55,0.32,51
71,"(83, 77)",100,100,0.55,0.32,54
71,"(83, 80)",100,100,0.55,0.32,55
71,"(83, 82)",100,100,0.55,0.32,-1
71,"(83, 83)",100,100,0.55,0.32,-1
71,"(83, 84)",100,100,0.55,0.32,-1
71,"(83, 88)",100,100,0.55,0.32,56
71,"(83, 89)",100,100,0.55,0.32,56
71,"(83, 90)",100,100,0.55,0.32,56
71,"(83, 93)",100,100,0.55,0.32,57
71,"(83, 96)",100,100,0.55,0.32,59
71,"(83, 97)",100,100,0.55,0.32,60
71,"(83, 98)",100,100,0.55,0.32,60
71,"(83, 99)",100,100,0.55,0.32,60
71,"(84, 2)",100,100,0.55,0.32,47
71,"(84, 3)",100,100,0.55,0.32,45
71,"(84, 4)",100,100,0.55,0.32,44
71,"(84, 5)",100,100,0.55,0.32,43
71,"(84, 7)",100,100,0.55,0.32,43
71,"(84, 8)",100,100,0.55,0.32,43
71,"(84, 10)",100,100,0.55,0.32,-1
71,"(84, 11)",100,100,0.55,0.32,42
71,"(84, 12)",100,100,0.55,0.32,42
71,"(84, 15)",100,100,0.55,0.32,44
71,"(84, 16)",100,100,0.55,0.32,45
71,"(84, 17)",100,100,0.55,0.32,45
71,"(84, 19)",100,100,0.55,0.32,48
71,"(84, 23)",100,100,0.55,0.32,51
71,"(84, 24)",100,100,0.55,0.32,50
71,"(84, 25)",100,100,0.55,0.32,50
71,"(84, 26)",100,100,0.55,0.32,50
71,"(84, 27)",100,100,0.55,0.32,50
71,"(84, 28)",100,100,0.55,0.32,50
71,"(84, 33)",100,100,0.55,0.32,47
71,"(84, 34)",100,100,0.55,0.32,47
71,"(84, 36)",100,100,0.55,0.32,47
71,"(84, 38)",100,100,0.55,0.32,46
71,"(84, 39)",100,100,0.55,0.32,45
71,"(84, 40)",100,100,0.55,0.32,45
71,"(84, 41)",100,100,0.55,0.32,45
71,"(84, 42)",100,100,0.55,0.32,46
71,"(84, 43)",100,100,0.55,0.32,46
71,"(84, 44)",100,100,0.55,0.32,47
71,"(84, 45)",100,100,0.55,0.32,47
71,"(84, 46)",100,100,0.55,0.32,47
71,"(84, 47)",100,100,0.55,0.32,47
71,"(84, 48)",100,100,0.55,0.32,48
71,"(84, 49)",100,100,0.55,0.32,47
71,"(84, 50)",100,100,0.55,0.32,48
71,"(84, 52)",100,100,0.55,0.32,48
71,"(84, 53)",100,100,0.55,0.32,48
71,"(84, 55)",100,100,0.55,0.32,49
71,"(84, 56)",100,100,0.55,0.32,50
71,"(84, 58)",100,100,0.55,0.32,51
71,"(84, 59)",100,100,0.55,0.32,52
71,"(84, 60)",100,100,0.55,0.32,52
71,"(84, 63)",100,100,0.55,0.32,55
71,"(84, 64)",100,100,0.55,0.32,54
71,"(84, 70)",100,100,0.55,0.32,51
71,"(84, 74)",100,100,0.55,0.32,53
71,"(84, 77)",100,100,0.55,0.32,52
71,"(84, 78)",100,100,0.55,0.32,54
71,"(84, 79)",100,100,0.55,0.32,54
71,"(84, 80)",100,100,0.55,0.32,55
71,"(84, 82)",100,100,0.55,0.32,-1
71,"(84, 83)",100,100,0.55,0.32,-1
71,"(84, 86)",100,100,0.55,0.32,64
71,"(84, 87)",100,100,0.55,0.32,57
71,"(84, 88)",100,100,0.55,0.32,57
71,"(84, 89)",100,100,0.55,0.32,57
71,"(84, 90)",100,100,0.55,0.32,57
71,"(84, 92)",100,100,0.55,0.32,58
71,"(84, 93)",100,100,0.55,0.32,58
71,"(84, 96)",100,100,0.55,0.32,60
71,"(84, 97)",100,100,0.55,0.32,60
71,"(84, 98)",100,100,0.55,0.32,60
71,"(85, 1)",100,100,0.55,0.32,48
71,"(85, 3)",100,100,0.55,0.32,46
71,"(85, 5)",100,100,0.55,0.32,44
71,"(85, 15)",100,100,0.55,0.32,44
71,"(85, 16)",100,100,0.55,0.32,44
71,"(85, 19)",100,100,0.55,0.32,47
71,"(85, 21)",100,100,0.55,0.32,50
71,"(85, 24)",100,100,0.55,0.32,50
71,"(85, 25)",100,100,0.55,0.32,50
71,"(85, 29)",100,100,0.55,0.32,51
71,"(85, 30)",100,100,0.55,0.32,51
71,"(85, 34)",100,100,0.55,0.32,47
71,"(85, 36)",100,100,0.55,0.32,47
71,"(85, 37)",100,100,0.55,0.32,47
71,"(85, 40)",100,100,0.55,0.32,45
71,"(85, 41)",100,100,0.55,0.32,46
71,"(85, 46)",100,100,0.55,0.32,47
71,"(85, 47)",100,100,0.55,0.32,48
71,"(85, 49)",100,100,0.55,0.32,47
71,"(85, 51)",100,100,0.55,0.32,49
71,"(85, 54)",100,100,0.55,0.32,49
71,"(85, 60)",100,100,0.55,0.32,52
71,"(85, 61)",100,100,0.55,0.32,52
71,"(85, 62)",100,100,0.55,0.32,54
71,"(85, 63)",100,100,0.55,0.32,55
71,"(85, 64)",100,100,0.55,0.32,55
71,"(85, 66)",100,100,0.55,0.32,-1
71,"(85, 68)",100,100,0.55,0.32,-1
71,"(85, 70)",100,100,0.55,0.32,52
71,"(85, 71)",100,100,0.55,0.32,51
71,"(85, 72)",100,100,0.55,0.32,52
71,"(85, 73)",100,100,0.55,0.32,52
71,"(85, 74)",100,100,0.55,0.32,52
71,"(85, 76)",100,100,0.55,0.32,53
71,"(85, 77)",100,100,0.55,0.32,53
71,"(85, 82)",100,100,0.55,0.32,-1
71,"(85, 85)",100,100,0.55,0.32,64
71,"(85, 89)",100,100,0.55,0.32,58
71,"(85, 91)",100,100,0.55,0.32,58
71,"(85, 92)",100,100,0.55,0.32,58
71,"(85, 93)",100,100,0.55,0.32,59
71,"(85, 94)",100,100,0.55,0.32,59
71,"(85, 97)",100,100,0.55,0.32,60
71,"(86, 0)",100,100,0.55,0.32,48
71,"(86, 1)",100,100,0.55,0.32,48
71,"(86, 2)",100,100,0.55,0.32,47
71,"(86, 3)",100,100,0.55,0.32,45
71,"(86, 4)",100,100,0.55,0.32,45
71,"(86, 5)",100,100,0.55,0.32,45
71,"(86, 7)",100,100,0.55,0.32,57
71,"(86, 8)",100,100,0.55,0.32,57
71,"(86, 10)",100,100,0.55,0.32,-1
71,"(86, 12)",100,100,0.55,0.32,-1
71,"(86, 13)",100,100,0.55,0.32,46
71,"(86, 15)",100,100,0.55,0.32,45
71,"(86, 18)",100,100,0.55,0.32,47
71,"(86, 20)",100,100,0.55,0.32,48
71,"(86, 21)",100,100,0.55,0.32,49
71,"(86, 22)",100,100,0.55,0.32,50
71,"(86, 24)",100,100,0.55,0.32,51
71,"(86, 25)",100,100,0.55,0.32,50
71,"(86, 26)",100,100,0.55,0.32,53
71,"(86, 28)",100,100,0.55,0.32,51
71,"(86, 29)",100,100,0.55,0.32,51
71,"(86, 30)",100,100,0.55,0.32,51
71,"(86, 32)",100,100,0.55,0.32,52
71,"(86, 38)",100,100,0.55,0.32,47
71,"(86, 39)",100,100,0.55,0.32,46
71,"(86, 42)",100,100,0.55,0.32,46
71,"(86, 43)",100,100,0.55,0.32,47
71,"(86, 44)",100,100,0.55,0.32,47
71,"(86, 45)",100,100,0.55,0.32,47
71,"(86, 48)",100,100,0.55,0.32,48
71,"(86, 49)",100,100,0.55,0.32,48
71,"(86, 50)",100,100,0.55,0.32,48
71,"(86, 55)",100,100,0.55,0.32,49
71,"(86, 56)",100,100,0.55,0.32,50
71,"(86, 57)",100,100,0.55,0.32,50
71,"(86, 59)",100,100,0.55,0.32,52
71,"(86, 62)",100,100,0.55,0.32,53
71,"(86, 69)",100,100,0.55,0.32,52
71,"(86, 70)",100,100,0.55,0.32,52
71,"(86, 71)",100,100,0.55,0.32,52
71,"(86, 73)",100,100,0.55,0.32,52
71,"(86, 76)",100,100,0.55,0.32,53
71,"(86, 79)",100,100,0.55,0.32,65
71,"(86, 80)",100,100,0.55,0.32,66
71,"(86, 81)",100,100,0.55,0.32,64
71,"(86, 83)",100,100,0.55,0.32,63
71,"(86, 84)",100,100,0.55,0.32,63
71,"(86, 85)",100,100,0.55,0.32,63
71,"(86, 87)",100,100,0.55,0.32,62
71,"(86, 88)",100,100,0.55,0.32,61
71,"(86, 89)",100,100,0.55,0.32,60
71,"(86, 91)",100,100,0.55,0.32,60
71,"(86, 93)",100,100,0.55,0.32,59
71,"(86, 96)",100,100,0.55,0.32,60
71,"(86, 97)",100,100,0.55,0.32,60
71,"(86, 98)",100,100,0.55,0.32,60
71,"(86, 99)",100,100,0.55,0.32,60
71,"(87, 2)",100,100,0.55,0.32,48
71,"(87, 5)",100,100,0.55,0.32,46
71,"(87, 8)",100,100,0.55,0.32,56
71,"(87, 12)",100,100,0.55,0.32,-1
71,"(87, 14)",100,100,0.55,0.32,46
