Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 73)",100,100,0.55,0.32,45
71,"(75, 74)",100,100,0.55,0.32,42
71,"(75, 76)",100,100,0.55,0.32,43
71,"(75, 77)",100,100,0.55,0.32,43
71,"(75, 80)",100,100,0.55,0.32,41
71,"(75, 83)",100,100,0.55,0.32,39
71,"(75, 84)",100,100,0.55,0.32,40
71,"(75, 85)",100,100,0.55,0.32,40
71,"(75, 87)",100,100,0.55,0.32,41
71,"(75, 91)",100,100,0.55,0.32,48
71,"(75, 95)",100,100,0.55,0.32,48
71,"(75, 96)",100,100,0.55,0.32,48
71,"(75, 97)",100,100,0.55,0.32,48
71,"(75, 99)",100,100,0.55,0.32,47
71,"(76, 2)",100,100,0.55,0.32,54
71,"(76, 4)",100,100,0.55,0.32,54
71,"(76, 7)",100,100,0.55,0.32,53
71,"(76, 8)",100,100,0.55,0.32,52
71,"(76, 9)",100,100,0.55,0.32,51
71,"(76, 10)",100,100,0.55,0.32,52
71,"(76, 12)",100,100,0.55,0.32,52
71,"(76, 15)",100,100,0.55,0.32,52
71,"(76, 16)",100,100,0.55,0.32,51
71,"(76, 19)",100,100,0.55,0.32,51
71,"(76, 21)",100,100,0.55,0.32,52
71,"(76, 22)",100,100,0.55,0.32,52
71,"(76, 24)",100,100,0.55,0.32,52
71,"(76, 26)",100,100,0.55,0.32,-1
71,"(76, 28)",100,100,0.55,0.32,48
71,"(76, 32)",100,100,0.55,0.32,48
71,"(76, 34)",100,100,0.55,0.32,49
71,"(76, 35)",100,100,0.55,0.32,50
71,"(76, 37)",100,100,0.55,0.32,50
71,"(76, 38)",100,100,0.55,0.32,49
71,"(76, 41)",100,100,0.55,0.32,52
71,"(76, 44)",100,100,0.55,0.32,47
71,"(76, 46)",100,100,0.55,0.32,48
71,"(76, 47)",100,100,0.55,0.32,47
71,"(76, 48)",100,100,0.55,0.32,47
71,"(76, 52)",100,100,0.55,0.32,50
71,"(76, 54)",100,100,0.55,0.32,51
71,"(76, 58)",100,100,0.55,0.32,52
71,"(76, 59)",100,100,0.55,0.32,51
71,"(76, 60)",100,100,0.55,0.32,52
71,"(76, 61)",100,100,0.55,0.32,51
71,"(76, 63)",100,100,0.55,0.32,49
71,"(76, 64)",100,100,0.55,0.32,48
71,"(76, 65)",100,100,0.55,0.32,48
71,"(76, 66)",100,100,0.55,0.32,48
71,"(76, 67)",100,100,0.55,0.32,48
71,"(76, 70)",100,100,0.55,0.32,45
71,"(76, 71)",100,100,0.55,0.32,45
71,"(76, 72)",100,100,0.55,0.32,45
71,"(76, 73)",100,100,0.55,0.32,44
71,"(76, 75)",100,100,0.55,0.32,42
71,"(76, 78)",100,100,0.55,0.32,44
71,"(76, 79)",100,100,0.55,0.32,41
71,"(76, 80)",100,100,0.55,0.32,41
71,"(76, 81)",100,100,0.55,0.32,40
71,"(76, 82)",100,100,0.55,0.32,40
71,"(76, 83)",100,100,0.55,0.32,40
71,"(76, 84)",100,100,0.55,0.32,40
71,"(76, 85)",100,100,0.55,0.32,40
71,"(76, 86)",100,100,0.55,0.32,40
71,"(76, 92)",100,100,0.55,0.32,49
71,"(76, 93)",100,100,0.55,0.32,49
71,"(76, 94)",100,100,0.55,0.32,48
71,"(76, 95)",100,100,0.55,0.32,48
71,"(76, 99)",100,100,0.55,0.32,52
71,"(77, 0)",100,100,0.55,0.32,-1
71,"(77, 2)",100,100,0.55,0.32,56
71,"(77, 6)",100,100,0.55,0.32,53
71,"(77, 7)",100,100,0.55,0.32,53
71,"(77, 10)",100,100,0.55,0.32,52
71,"(77, 12)",100,100,0.55,0.32,53
71,"(77, 16)",100,100,0.55,0.32,52
71,"(77, 20)",100,100,0.55,0.32,53
71,"(77, 21)",100,100,0.55,0.32,52
71,"(77, 22)",100,100,0.55,0.32,52
71,"(77, 23)",100,100,0.55,0.32,52
71,"(77, 27)",100,100,0.55,0.32,48
71,"(77, 28)",100,100,0.55,0.32,48
71,"(77, 31)",100,100,0.55,0.32,49
71,"(77, 32)",100,100,0.55,0.32,50
71,"(77, 33)",100,100,0.55,0.32,49
71,"(77, 34)",100,100,0.55,0.32,50
71,"(77, 36)",100,100,0.55,0.32,51
71,"(77, 40)",100,100,0.55,0.32,52
71,"(77, 41)",100,100,0.55,0.32,51
71,"(77, 45)",100,100,0.55,0.32,48
71,"(77, 46)",100,100,0.55,0.32,48
71,"(77, 48)",100,100,0.55,0.32,48
71,"(77, 50)",100,100,0.55,0.32,56
71,"(77, 52)",100,100,0.55,0.32,-1
71,"(77, 55)",100,100,0.55,0.32,51
71,"(77, 57)",100,100,0.55,0.32,53
71,"(77, 59)",100,100,0.55,0.32,52
71,"(77, 60)",100,100,0.55,0.32,52
71,"(77, 61)",100,100,0.55,0.32,51
71,"(77, 65)",100,100,0.55,0.32,48
71,"(77, 66)",100,100,0.55,0.32,47
71,"(77, 67)",100,100,0.55,0.32,47
71,"(77, 68)",100,100,0.55,0.32,46
71,"(77, 69)",100,100,0.55,0.32,46
71,"(77, 72)",100,100,0.55,0.32,44
71,"(77, 73)",100,100,0.55,0.32,44
71,"(77, 74)",100,100,0.55,0.32,43
71,"(77, 75)",100,100,0.55,0.32,43
71,"(77, 76)",100,100,0.55,0.32,43
71,"(77, 77)",100,100,0.55,0.32,44
71,"(77, 81)",100,100,0.55,0.32,40
71,"(77, 82)",100,100,0.55,0.32,41
71,"(77, 84)",100,100,0.55,0.32,41
71,"(77, 86)",100,100,0.55,0.32,41
71,"(77, 87)",100,100,0.55,0.32,41
71,"(77, 88)",100,100,0.55,0.32,42
71,"(77, 91)",100,100,0.55,0.32,49
71,"(77, 92)",100,100,0.55,0.32,49
71,"(77, 94)",100,100,0.55,0.32,48
71,"(77, 95)",100,100,0.55,0.32,48
71,"(77, 97)",100,100,0.55,0.32,-1
71,"(77, 98)",100,100,0.55,0.32,50
71,"(77, 99)",100,100,0.55,0.32,51
71,"(78, 0)",100,100,0.55,0.32,56
71,"(78, 2)",100,100,0.55,0.32,56
71,"(78, 5)",100,100,0.55,0.32,53
71,"(78, 6)",100,100,0.55,0.32,53
71,"(78, 7)",100,100,0.55,0.32,53
71,"(78, 9)",100,100,0.55,0.32,53
71,"(78, 10)",100,100,0.55,0.32,52
71,"(78, 13)",100,100,0.55,0.32,53
71,"(78, 14)",100,100,0.55,0.32,53
71,"(78, 15)",100,100,0.55,0.32,53
71,"(78, 16)",100,100,0.55,0.32,-1
71,"(78, 20)",100,100,0.55,0.32,53
71,"(78, 21)",100,100,0.55,0.32,52
71,"(78, 22)",100,100,0.55,0.32,52
71,"(78, 23)",100,100,0.55,0.32,51
71,"(78, 24)",100,100,0.55,0.32,50
71,"(78, 25)",100,100,0.55,0.32,49
71,"(78, 26)",100,100,0.55,0.32,49
71,"(78, 27)",100,100,0.55,0.32,49
71,"(78, 28)",100,100,0.55,0.32,49
71,"(78, 29)",100,100,0.55,0.32,49
71,"(78, 31)",100,100,0.55,0.32,50
71,"(78, 33)",100,100,0.55,0.32,50
71,"(78, 35)",100,100,0.55,0.32,51
71,"(78, 37)",100,100,0.55,0.32,51
71,"(78, 38)",100,100,0.55,0.32,52
71,"(78, 39)",100,100,0.55,0.32,52
71,"(78, 40)",100,100,0.55,0.32,52
71,"(78, 42)",100,100,0.55,0.32,51
71,"(78, 43)",100,100,0.55,0.32,51
71,"(78, 44)",100,100,0.55,0.32,50
71,"(78, 45)",100,100,0.55,0.32,49
71,"(78, 50)",100,100,0.55,0.32,55
71,"(78, 53)",100,100,0.55,0.32,-1
71,"(78, 54)",100,100,0.55,0.32,53
71,"(78, 55)",100,100,0.55,0.32,52
71,"(78, 58)",100,100,0.55,0.32,53
71,"(78, 59)",100,100,0.55,0.32,52
71,"(78, 62)",100,100,0.55,0.32,50
71,"(78, 64)",100,100,0.55,0.32,48
71,"(78, 65)",100,100,0.55,0.32,48
71,"(78, 67)",100,100,0.55,0.32,47
71,"(78, 68)",100,100,0.55,0.32,47
71,"(78, 69)",100,100,0.55,0.32,46
71,"(78, 72)",100,100,0.55,0.32,44
71,"(78, 73)",100,100,0.55,0.32,44
71,"(78, 74)",100,100,0.55,0.32,43
71,"(78, 75)",100,100,0.55,0.32,43
71,"(78, 81)",100,100,0.55,0.32,41
71,"(78, 82)",100,100,0.55,0.32,41
71,"(78, 83)",100,100,0.55,0.32,41
71,"(78, 84)",100,100,0.55,0.32,41
71,"(78, 85)",100,100,0.55,0.32,41
71,"(78, 86)",100,100,0.55,0.32,42
71,"(78, 90)",100,100,0.55,0.32,48
71,"(78, 91)",100,100,0.55,0.32,49
71,"(78, 93)",100,100,0.55,0.32,49
71,"(78, 96)",100,100,0.55,0.32,49
71,"(78, 97)",100,100,0.55,0.32,50
71,"(79, 0)",100,100,0.55,0.32,56
71,"(79, 1)",100,100,0.55,0.32,56
71,"(79, 3)",100,100,0.55,0.32,55
71,"(79, 4)",100,100,0.55,0.32,56
71,"(79, 6)",100,100,0.55,0.32,53
71,"(79, 11)",100,100,0.55,0.32,53
71,"(79, 14)",100,100,0.55,0.32,53
71,"(79, 17)",100,100,0.55,0.32,-1
71,"(79, 18)",100,100,0.55,0.32,-1
71,"(79, 19)",100,100,0.55,0.32,53
71,"(79, 21)",100,100,0.55,0.32,52
71,"(79, 24)",100,100,0.55,0.32,50
71,"(79, 26)",100,100,0.55,0.32,50
71,"(79, 28)",100,100,0.55,0.32,49
71,"(79, 29)",100,100,0.55,0.32,50
71,"(79, 31)",100,100,0.55,0.32,50
71,"(79, 32)",100,100,0.55,0.32,50
71,"(79, 33)",100,100,0.55,0.32,50
71,"(79, 34)",100,100,0.55,0.32,50
71,"(79, 35)",100,100,0.55,0.32,51
71,"(79, 36)",100,100,0.55,0.32,51
71,"(79, 37)",100,100,0.55,0.32,52
71,"(79, 38)",100,100,0.55,0.32,52
71,"(79, 39)",100,100,0.55,0.32,52
71,"(79, 40)",100,100,0.55,0.32,52
71,"(79, 41)",100,100,0.55,0.32,51
71,"(79, 42)",100,100,0.55,0.32,52
71,"(79, 44)",100,100,0.55,0.32,51
71,"(79, 45)",100,100,0.55,0.32,50
71,"(79, 46)",100,100,0.55,0.32,50
71,"(79, 49)",100,100,0.55,0.32,56
71,"(79, 50)",100,100,0.55,0.32,55
71,"(79, 51)",100,100,0.55,0.32,55
71,"(79, 52)",100,100,0.55,0.32,55
71,"(79, 55)",100,100,0.55,0.32,53
71,"(79, 56)",100,100,0.55,0.32,53
71,"(79, 57)",100,100,0.55,0.32,53
71,"(79, 60)",100,100,0.55,0.32,51
71,"(79, 63)",100,100,0.55,0.32,49
71,"(79, 64)",100,100,0.55,0.32,48
71,"(79, 65)",100,100,0.55,0.32,48
71,"(79, 67)",100,100,0.55,0.32,47
71,"(79, 68)",100,100,0.55,0.32,47
71,"(79, 70)",100,100,0.55,0.32,46
71,"(79, 71)",100,100,0.55,0.32,45
71,"(79, 73)",100,100,0.55,0.32,44
71,"(79, 75)",100,100,0.55,0.32,44
71,"(79, 76)",100,100,0.55,0.32,45
71,"(79, 78)",100,100,0.55,0.32,43
71,"(79, 80)",100,100,0.55,0.32,43
71,"(79, 81)",100,100,0.55,0.32,41
71,"(79, 83)",100,100,0.55,0.32,41
71,"(79, 87)",100,100,0.55,0.32,43
71,"(79, 89)",100,100,0.55,0.32,48
71,"(79, 92)",100,100,0.55,0.32,49
71,"(79, 94)",100,100,0.55,0.32,49
71,"(79, 95)",100,100,0.55,0.32,49
71,"(79, 97)",100,100,0.55,0.32,50
71,"(79, 98)",100,100,0.55,0.32,50
71,"(80, 1)",100,100,0.55,0.32,56
71,"(80, 2)",100,100,0.55,0.32,56
71,"(80, 4)",100,100,0.55,0.32,55
71,"(80, 6)",100,100,0.55,0.32,54
71,"(80, 7)",100,100,0.55,0.32,54
71,"(80, 8)",100,100,0.55,0.32,-1
71,"(80, 9)",100,100,0.55,0.32,-1
71,"(80, 11)",100,100,0.55,0.32,-1
71,"(80, 12)",100,100,0.55,0.32,53
71,"(80, 14)",100,100,0.55,0.32,-1
71,"(80, 20)",100,100,0.55,0.32,53
71,"(80, 21)",100,100,0.55,0.32,53
71,"(80, 22)",100,100,0.55,0.32,53
71,"(80, 23)",100,100,0.55,0.32,53
71,"(80, 25)",100,100,0.55,0.32,-1
71,"(80, 28)",100,100,0.55,0.32,49
71,"(80, 32)",100,100,0.55,0.32,50
71,"(80, 34)",100,100,0.55,0.32,51
71,"(80, 38)",100,100,0.55,0.32,52
71,"(80, 39)",100,100,0.55,0.32,52
71,"(80, 40)",100,100,0.55,0.32,52
71,"(80, 41)",100,100,0.55,0.32,52
71,"(80, 42)",100,100,0.55,0.32,52
71,"(80, 44)",100,100,0.55,0.32,51
71,"(80, 45)",100,100,0.55,0.32,50
71,"(80, 49)",100,100,0.55,0.32,56
71,"(80, 51)",100,100,0.55,0.32,55
71,"(80, 52)",100,100,0.55,0.32,55
71,"(80, 53)",100,100,0.55,0.32,55
71,"(80, 55)",100,100,0.55,0.32,53
71,"(80, 56)",100,100,0.55,0.32,53
71,"(80, 57)",100,100,0.55,0.32,53
71,"(80, 59)",100,100,0.55,0.32,51
71,"(80, 61)",100,100,0.55,0.32,50
71,"(80, 62)",100,100,0.55,0.32,49
71,"(80, 64)",100,100,0.55,0.32,50
71,"(80, 65)",100,100,0.55,0.32,47
71,"(80, 67)",100,100,0.55,0.32,47
71,"(80, 68)",100,100,0.55,0.32,47
71,"(80, 70)",100,100,0.55,0.32,46
71,"(80, 71)",100,100,0.55,0.32,46
71,"(80, 72)",100,100,0.55,0.32,45
71,"(80, 75)",100,100,0.55,0.32,45
71,"(80, 79)",100,100,0.55,0.32,42
71,"(80, 80)",100,100,0.55,0.32,42
71,"(80, 81)",100,100,0.55,0.32,42
71,"(80, 82)",100,100,0.55,0.32,42
71,"(80, 84)",100,100,0.55,0.32,42
71,"(80, 86)",100,100,0.55,0.32,43
71,"(80, 87)",100,100,0.55,0.32,43
71,"(80, 88)",100,100,0.55,0.32,43
71,"(80, 90)",100,100,0.55,0.32,47
71,"(80, 92)",100,100,0.55,0.32,48
71,"(80, 94)",100,100,0.55,0.32,48
71,"(80, 95)",100,100,0.55,0.32,49
71,"(80, 97)",100,100,0.55,0.32,50
71,"(81, 1)",100,100,0.55,0.32,56
71,"(81, 2)",100,100,0.55,0.32,56
71,"(81, 3)",100,100,0.55,0.32,56
71,"(81, 5)",100,100,0.55,0.32,54
71,"(81, 6)",100,100,0.55,0.32,54
71,"(81, 7)",100,100,0.55,0.32,54
71,"(81, 11)",100,100,0.55,0.32,-1
71,"(81, 14)",100,100,0.55,0.32,56
71,"(81, 15)",100,100,0.55,0.32,56
71,"(81, 19)",100,100,0.55,0.32,53
71,"(81, 20)",100,100,0.55,0.32,53
71,"(81, 21)",100,100,0.55,0.32,53
71,"(81, 23)",100,100,0.55,0.32,53
71,"(81, 24)",100,100,0.55,0.32,54
71,"(81, 30)",100,100,0.55,0.32,51
71,"(81, 31)",100,100,0.55,0.32,51
71,"(81, 35)",100,100,0.55,0.32,51
71,"(81, 37)",100,100,0.55,0.32,52
71,"(81, 39)",100,100,0.55,0.32,52
71,"(81, 40)",100,100,0.55,0.32,52
71,"(81, 41)",100,100,0.55,0.32,52
71,"(81, 42)",100,100,0.55,0.32,52
71,"(81, 46)",100,100,0.55,0.32,51
71,"(81, 47)",100,100,0.55,0.32,51
71,"(81, 49)",100,100,0.55,0.32,56
71,"(81, 50)",100,100,0.55,0.32,55
71,"(81, 52)",100,100,0.55,0.32,54
71,"(81, 53)",100,100,0.55,0.32,54
71,"(81, 54)",100,100,0.55,0.32,53
71,"(81, 55)",100,100,0.55,0.32,53
71,"(81, 56)",100,100,0.55,0.32,53
71,"(81, 59)",100,100,0.55,0.32,51
71,"(81, 60)",100,100,0.55,0.32,51
71,"(81, 62)",100,100,0.55,0.32,49
71,"(81, 66)",100,100,0.55,0.32,47
71,"(81, 67)",100,100,0.55,0.32,47
71,"(81, 68)",100,100,0.55,0.32,47
71,"(81, 69)",100,100,0.55,0.32,46
71,"(81, 70)",100,100,0.55,0.32,46
71,"(81, 71)",100,100,0.55,0.32,45
71,"(81, 73)",100,100,0.55,0.32,46
71,"(81, 74)",100,100,0.55,0.32,46
71,"(81, 75)",100,100,0.55,0.32,46
71,"(81, 76)",100,100,0.55,0.32,46
71,"(81, 77)",100,100,0.55,0.32,46
71,"(81, 83)",100,100,0.55,0.32,43
71,"(81, 84)",100,100,0.55,0.32,43
71,"(81, 86)",100,100,0.55,0.32,43
71,"(81, 90)",100,100,0.55,0.32,46
71,"(81, 91)",100,100,0.55,0.32,47
71,"(81, 92)",100,100,0.55,0.32,48
71,"(81, 93)",100,100,0.55,0.32,48
71,"(81, 95)",100,100,0.55,0.32,49
71,"(81, 96)",100,100,0.55,0.32,49
71,"(81, 99)",100,100,0.55,0.32,53
71,"(82, 0)",100,100,0.55,0.32,57
71,"(82, 1)",100,100,0.55,0.32,56
71,"(82, 3)",100,100,0.55,0.32,56
71,"(82, 6)",100,100,0.55,0.32,55
71,"(82, 7)",100,100,0.55,0.32,55
71,"(82, 9)",100,100,0.55,0.32,-1
71,"(82, 10)",100,100,0.55,0.32,-1
71,"(82, 12)",100,100,0.55,0.32,-1
71,"(82, 13)",100,100,0.55,0.32,-1
71,"(82, 15)",100,100,0.55,0.32,55
71,"(82, 16)",100,100,0.55,0.32,55
71,"(82, 18)",100,100,0.55,0.32,54
71,"(82, 19)",100,100,0.55,0.32,54
71,"(82, 20)",100,100,0.55,0.32,53
71,"(82, 21)",100,100,0.55,0.32,53
71,"(82, 24)",100,100,0.55,0.32,54
71,"(82, 25)",100,100,0.55,0.32,54
71,"(82, 29)",100,100,0.55,0.32,51
71,"(82, 32)",100,100,0.55,0.32,-1
71,"(82, 36)",100,100,0.55,0.32,51
71,"(82, 37)",100,100,0.55,0.32,52
71,"(82, 38)",100,100,0.55,0.32,52
71,"(82, 41)",100,100,0.55,0.32,52
71,"(82, 43)",100,100,0.55,0.32,52
71,"(82, 44)",100,100,0.55,0.32,51
71,"(82, 45)",100,100,0.55,0.32,51
71,"(82, 46)",100,100,0.55,0.32,51
71,"(82, 49)",100,100,0.55,0.32,56
71,"(82, 52)",100,100,0.55,0.32,53
71,"(82, 54)",100,100,0.55,0.32,53
71,"(82, 55)",100,100,0.55,0.32,52
71,"(82, 56)",100,100,0.55,0.32,52
71,"(82, 62)",100,100,0.55,0.32,50
71,"(82, 63)",100,100,0.55,0.32,48
71,"(82, 64)",100,100,0.55,0.32,49
71,"(82, 65)",100,100,0.55,0.32,47
71,"(82, 66)",100,100,0.55,0.32,47
71,"(82, 67)",100,100,0.55,0.32,47
71,"(82, 69)",100,100,0.55,0.32,47
71,"(82, 71)",100,100,0.55,0.32,46
71,"(82, 72)",100,100,0.55,0.32,46
71,"(82, 73)",100,100,0.55,0.32,46
71,"(82, 74)",100,100,0.55,0.32,46
71,"(82, 75)",100,100,0.55,0.32,46
71,"(82, 78)",100,100,0.55,0.32,46
71,"(82, 83)",100,100,0.55,0.32,44
71,"(82, 84)",100,100,0.55,0.32,44
71,"(82, 85)",100,100,0.55,0.32,43
71,"(82, 86)",100,100,0.55,0.32,43
71,"(82, 89)",100,100,0.55,0.32,45
71,"(82, 90)",100,100,0.55,0.32,45
71,"(82, 96)",100,100,0.55,0.32,50
71,"(82, 97)",100,100,0.55,0.32,50
71,"(82, 98)",100,100,0.55,0.32,52
71,"(83, 0)",100,100,0.55,0.32,57
71,"(83, 3)",100,100,0.55,0.32,56
71,"(83, 4)",100,100,0.55,0.32,56
71,"(83, 5)",100,100,0.55,0.32,-1
71,"(83, 9)",100,100,0.55,0.32,-1
71,"(83, 10)",100,100,0.55,0.32,-1
71,"(83, 14)",100,100,0.55,0.32,-1
71,"(83, 16)",100,100,0.55,0.32,55
71,"(83, 17)",100,100,0.55,0.32,54
71,"(83, 18)",100,100,0.55,0.32,54
71,"(83, 20)",100,100,0.55,0.32,54
71,"(83, 22)",100,100,0.55,0.32,54
71,"(83, 23)",100,100,0.55,0.32,54
71,"(83, 26)",100,100,0.55,0.32,55
71,"(83, 29)",100,100,0.55,0.32,61
71,"(83, 31)",100,100,0.55,0.32,62
71,"(83, 35)",100,100,0.55,0.32,53
71,"(83, 36)",100,100,0.55,0.32,52
71,"(83, 38)",100,100,0.55,0.32,53
71,"(83, 39)",100,100,0.55,0.32,53
71,"(83, 40)",100,100,0.55,0.32,54
71,"(83, 42)",100,100,0.55,0.32,52
71,"(83, 44)",100,100,0.55,0.32,51
71,"(83, 45)",100,100,0.55,0.32,51
71,"(83, 48)",100,100,0.55,0.32,56
71,"(83, 49)",100,100,0.55,0.32,56
71,"(83, 50)",100,100,0.55,0.32,56
71,"(83, 52)",100,100,0.55,0.32,53
71,"(83, 53)",100,100,0.55,0.32,53
71,"(83, 54)",100,100,0.55,0.32,53
71,"(83, 56)",100,100,0.55,0.32,52
71,"(83, 57)",100,100,0.55,0.32,51
71,"(83, 58)",100,100,0.55,0.32,51
71,"(83, 59)",100,100,0.55,0.32,51
71,"(83, 60)",100,100,0.55,0.32,51
71,"(83, 63)",100,100,0.55,0.32,49
71,"(83, 64)",100,100,0.55,0.32,48
71,"(83, 66)",100,100,0.55,0.32,48
71,"(83, 67)",100,100,0.55,0.32,48
71,"(83, 70)",100,100,0.55,0.32,47
71,"(83, 71)",100,100,0.55,0.32,46
71,"(83, 76)",100,100,0.55,0.32,46
71,"(83, 77)",100,100,0.55,0.32,46
71,"(83, 78)",100,100,0.55,0.32,46
71,"(83, 81)",100,100,0.55,0.32,45
71,"(83, 82)",100,100,0.55,0.32,44
71,"(83, 83)",100,100,0.55,0.32,45
71,"(83, 84)",100,100,0.55,0.32,45
71,"(83, 85)",100,100,0.55,0.32,44
71,"(83, 86)",100,100,0.55,0.32,44
71,"(83, 87)",100,100,0.55,0.32,43
71,"(83, 88)",100,100,0.55,0.32,44
71,"(83, 89)",100,100,0.55,0.32,45
71,"(83, 90)",100,100,0.55,0.32,46
71,"(83, 91)",100,100,0.55,0.32,46
71,"(83, 93)",100,100,0.55,0.32,50
71,"(83, 94)",100,100,0.55,0.32,-1
71,"(83, 95)",100,100,0.55,0.32,-1
71,"(83, 97)",100,100,0.55,0.32,51
71,"(83, 98)",100,100,0.55,0.32,51
71,"(83, 99)",100,100,0.55,0.32,53
71,"(84, 0)",100,100,0.55,0.32,58
71,"(84, 1)",100,100,0.55,0.32,58
71,"(84, 8)",100,100,0.55,0.32,-1
71,"(84, 9)",100,100,0.55,0.32,-1
71,"(84, 12)",100,100,0.55,0.32,-1
71,"(84, 14)",100,100,0.55,0.32,55
71,"(84, 15)",100,100,0.55,0.32,55
71,"(84, 16)",100,100,0.55,0.32,55
71,"(84, 18)",100,100,0.55,0.32,55
71,"(84, 19)",100,100,0.55,0.32,55
71,"(84, 20)",100,100,0.55,0.32,55
71,"(84, 22)",100,100,0.55,0.32,55
71,"(84, 24)",100,100,0.55,0.32,55
71,"(84, 25)",100,100,0.55,0.32,55
71,"(84, 26)",100,100,0.55,0.32,55
71,"(84, 28)",100,100,0.55,0.32,60
71,"(84, 29)",100,100,0.55,0.32,60
71,"(84, 30)",100,100,0.55,0.32,61
71,"(84, 38)",100,100,0.55,0.32,53
71,"(84, 39)",100,100,0.55,0.32,53
71,"(84, 40)",100,100,0.55,0.32,53
71,"(84, 41)",100,100,0.55,0.32,-1
71,"(84, 44)",100,100,0.55,0.32,51
71,"(84, 45)",100,100,0.55,0.32,51
71,"(84, 46)",100,100,0.55,0.32,51
71,"(84, 48)",100,100,0.55,0.32,-1
71,"(84, 51)",100,100,0.55,0.32,-1
71,"(84, 53)",100,100,0.55,0.32,53
71,"(84, 56)",100,100,0.55,0.32,52
71,"(84, 59)",100,100,0.55,0.32,51
71,"(84, 60)",100,100,0.55,0.32,51
71,"(84, 61)",100,100,0.55,0.32,50
71,"(84, 63)",100,100,0.55,0.32,49
71,"(84, 64)",100,100,0.55,0.32,48
71,"(84, 65)",100,100,0.55,0.32,49
71,"(84, 67)",100,100,0.55,0.32,48
71,"(84, 69)",100,100,0.55,0.32,47
71,"(84, 70)",100,100,0.55,0.32,47
71,"(84, 71)",100,100,0.55,0.32,47
71,"(84, 75)",100,100,0.55,0.32,46
71,"(84, 77)",100,100,0.55,0.32,46
71,"(84, 80)",100,100,0.55,0.32,45
71,"(84, 82)",100,100,0.55,0.32,46
71,"(84, 84)",100,100,0.55,0.32,46
71,"(84, 85)",100,100,0.55,0.32,45
71,"(84, 87)",100,100,0.55,0.32,44
71,"(84, 90)",100,100,0.55,0.32,46
71,"(84, 92)",100,100,0.55,0.32,49
71,"(84, 93)",100,100,0.55,0.32,49
71,"(84, 99)",100,100,0.55,0.32,52
71,"(85, 1)",100,100,0.55,0.32,58
71,"(85, 3)",100,100,0.55,0.32,-1
71,"(85, 6)",100,100,0.55,0.32,-1
71,"(85, 8)",100,100,0.55,0.32,-1
71,"(85, 9)",100,100,0.55,0.32,-1
71,"(85, 10)",100,100,0.55,0.32,-1
71,"(85, 14)",100,100,0.55,0.32,56
71,"(85, 15)",100,100,0.55,0.32,55
71,"(85, 16)",100,100,0.55,0.32,55
71,"(85, 17)",100,100,0.55,0.32,55
71,"(85, 21)",100,100,0.55,0.32,55
71,"(85, 22)",100,100,0.55,0.32,55
71,"(85, 24)",100,100,0.55,0.32,55
71,"(85, 26)",100,100,0.55,0.32,55
71,"(85, 28)",100,100,0.55,0.32,60
71,"(85, 29)",100,100,0.55,0.32,60
71,"(85, 30)",100,100,0.55,0.32,61
71,"(85, 32)",100,100,0.55,0.32,-1
71,"(85, 36)",100,100,0.55,0.32,64
71,"(85, 37)",100,100,0.55,0.32,53
71,"(85, 39)",100,100,0.55,0.32,53
71,"(85, 41)",100,100,0.55,0.32,54
71,"(85, 42)",100,100,0.55,0.32,54
71,"(85, 43)",100,100,0.55,0.32,53
71,"(85, 45)",100,100,0.55,0.32,52
71,"(85, 46)",100,100,0.55,0.32,52
71,"(85, 49)",100,100,0.55,0.32,-1
71,"(85, 50)",100,100,0.55,0.32,-1
71,"(85, 51)",100,100,0.55,0.32,-1
71,"(85, 53)",100,100,0.55,0.32,53
71,"(85, 55)",100,100,0.55,0.32,52
71,"(85, 56)",100,100,0.55,0.32,52
71,"(85, 59)",100,100,0.55,0.32,50
71,"(85, 61)",100,100,0.55,0.32,50
71,"(85, 63)",100,100,0.55,0.32,49
71,"(85, 67)",100,100,0.55,0.32,-1
71,"(85, 69)",100,100,0.55,0.32,47
71,"(85, 70)",100,100,0.55,0.32,47
71,"(85, 71)",100,100,0.55,0.32,47
71,"(85, 72)",100,100,0.55,0.32,48
71,"(85, 74)",100,100,0.55,0.32,-1
71,"(85, 76)",100,100,0.55,0.32,51
71,"(85, 79)",100,100,0.55,0.32,46
71,"(85, 80)",100,100,0.55,0.32,46
71,"(85, 81)",100,100,0.55,0.32,46
71,"(85, 83)",100,100,0.55,0.32,46
71,"(85, 85)",100,100,0.55,0.32,48
71,"(85, 87)",100,100,0.55,0.32,45
71,"(85, 89)",100,100,0.55,0.32,47
71,"(85, 90)",100,100,0.55,0.32,47
71,"(85, 91)",100,100,0.55,0.32,48
71,"(85, 92)",100,100,0.55,0.32,48
71,"(85, 93)",100,100,0.55,0.32,48
71,"(85, 94)",100,100,0.55,0.32,49
71,"(85, 98)",100,100,0.55,0.32,53
71,"(86, 3)",100,100,0.55,0.32,-1
71,"(86, 4)",100,100,0.55,0.32,-1
71,"(86, 5)",100,100,0.55,0.32,-1
71,"(86, 6)",100,100,0.55,0.32,-1
71,"(86, 7)",100,100,0.55,0.32,-1
71,"(86, 8)",100,100,0.55,0.32,-1
71,"(86, 9)",100,100,0.55,0.32,-1
