Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(10, 2)",100,100,0.55,0.32,3
69,"(10, 3)",100,100,0.55,0.32,3
69,"(10, 4)",100,100,0.55,0.32,3
69,"(10, 5)",100,100,0.55,0.32,3
69,"(10, 6)",100,100,0.55,0.32,3
69,"(10, 8)",100,100,0.55,0.32,4
69,"(10, 9)",100,100,0.55,0.32,5
69,"(10, 10)",100,100,0.55,0.32,6
69,"(10, 12)",100,100,0.55,0.32,7
69,"(10, 13)",100,100,0.55,0.32,6
69,"(10, 14)",100,100,0.55,0.32,6
69,"(10, 17)",100,100,0.55,0.32,-1
69,"(10, 21)",100,100,0.55,0.32,-1
69,"(10, 24)",100,100,0.55,0.32,21
69,"(10, 26)",100,100,0.55,0.32,20
69,"(10, 28)",100,100,0.55,0.32,18
69,"(10, 29)",100,100,0.55,0.32,18
69,"(10, 33)",100,100,0.55,0.32,16
69,"(10, 35)",100,100,0.55,0.32,13
69,"(10, 36)",100,100,0.55,0.32,13
69,"(10, 37)",100,100,0.55,0.32,11
69,"(10, 39)",100,100,0.55,0.32,10
69,"(10, 40)",100,100,0.55,0.32,9
69,"(10, 42)",100,100,0.55,0.32,9
69,"(10, 43)",100,100,0.55,0.32,8
69,"(10, 44)",100,100,0.55,0.32,8
69,"(10, 46)",100,100,0.55,0.32,9
69,"(10, 47)",100,100,0.55,0.32,10
69,"(10, 48)",100,100,0.55,0.32,10
69,"(10, 49)",100,100,0.55,0.32,11
69,"(10, 53)",100,100,0.55,0.32,6
69,"(10, 55)",100,100,0.55,0.32,5
69,"(10, 57)",100,100,0.55,0.32,5
69,"(10, 59)",100,100,0.55,0.32,5
69,"(10, 62)",100,100,0.55,0.32,5
69,"(10, 63)",100,100,0.55,0.32,5
69,"(10, 65)",100,100,0.55,0.32,6
69,"(10, 66)",100,100,0.55,0.32,6
69,"(10, 71)",100,100,0.55,0.32,5
69,"(10, 72)",100,100,0.55,0.32,-1
69,"(10, 74)",100,100,0.55,0.32,-1
69,"(10, 75)",100,100,0.55,0.32,-1
69,"(10, 76)",100,100,0.55,0.32,5
69,"(10, 80)",100,100,0.55,0.32,-1
69,"(10, 81)",100,100,0.55,0.32,-1
69,"(10, 82)",100,100,0.55,0.32,-1
69,"(10, 83)",100,100,0.55,0.32,-1
69,"(10, 85)",100,100,0.55,0.32,-1
69,"(10, 86)",100,100,0.55,0.32,-1
69,"(10, 91)",100,100,0.55,0.32,4
69,"(10, 94)",100,100,0.55,0.32,4
69,"(10, 96)",100,100,0.55,0.32,5
69,"(10, 97)",100,100,0.55,0.32,5
69,"(11, 2)",100,100,0.55,0.32,4
69,"(11, 3)",100,100,0.55,0.32,4
69,"(11, 4)",100,100,0.55,0.32,4
69,"(11, 7)",100,100,0.55,0.32,4
69,"(11, 9)",100,100,0.55,0.32,5
69,"(11, 10)",100,100,0.55,0.32,5
69,"(11, 13)",100,100,0.55,0.32,6
69,"(11, 14)",100,100,0.55,0.32,6
69,"(11, 15)",100,100,0.55,0.32,6
69,"(11, 16)",100,100,0.55,0.32,7
69,"(11, 18)",100,100,0.55,0.32,9
69,"(11, 20)",100,100,0.55,0.32,-1
69,"(11, 21)",100,100,0.55,0.32,26
69,"(11, 22)",100,100,0.55,0.32,25
69,"(11, 25)",100,100,0.55,0.32,20
69,"(11, 28)",100,100,0.55,0.32,18
69,"(11, 29)",100,100,0.55,0.32,18
69,"(11, 31)",100,100,0.55,0.32,17
69,"(11, 35)",100,100,0.55,0.32,14
69,"(11, 36)",100,100,0.55,0.32,12
69,"(11, 38)",100,100,0.55,0.32,10
69,"(11, 39)",100,100,0.55,0.32,10
69,"(11, 40)",100,100,0.55,0.32,10
69,"(11, 42)",100,100,0.55,0.32,9
69,"(11, 43)",100,100,0.55,0.32,9
69,"(11, 44)",100,100,0.55,0.32,9
69,"(11, 45)",100,100,0.55,0.32,9
69,"(11, 46)",100,100,0.55,0.32,9
69,"(11, 48)",100,100,0.55,0.32,10
69,"(11, 54)",100,100,0.55,0.32,6
69,"(11, 55)",100,100,0.55,0.32,5
69,"(11, 56)",100,100,0.55,0.32,5
69,"(11, 57)",100,100,0.55,0.32,5
69,"(11, 58)",100,100,0.55,0.32,5
69,"(11, 60)",100,100,0.55,0.32,5
69,"(11, 61)",100,100,0.55,0.32,6
69,"(11, 62)",100,100,0.55,0.32,5
69,"(11, 64)",100,100,0.55,0.32,5
69,"(11, 65)",100,100,0.55,0.32,6
69,"(11, 68)",100,100,0.55,0.32,-1
69,"(11, 73)",100,100,0.55,0.32,-1
69,"(11, 76)",100,100,0.55,0.32,-1
69,"(11, 79)",100,100,0.55,0.32,-1
69,"(11, 81)",100,100,0.55,0.32,-1
69,"(11, 82)",100,100,0.55,0.32,-1
69,"(11, 83)",100,100,0.55,0.32,-1
69,"(11, 85)",100,100,0.55,0.32,-1
69,"(11, 86)",100,100,0.55,0.32,-1
69,"(11, 87)",100,100,0.55,0.32,-1
69,"(11, 90)",100,100,0.55,0.32,-1
69,"(11, 93)",100,100,0.55,0.32,4
69,"(11, 96)",100,100,0.55,0.32,6
69,"(11, 97)",100,100,0.55,0.32,6
69,"(11, 98)",100,100,0.55,0.32,6
69,"(11, 99)",100,100,0.55,0.32,6
69,"(12, 2)",100,100,0.55,0.32,5
69,"(12, 5)",100,100,0.55,0.32,5
69,"(12, 7)",100,100,0.55,0.32,7
69,"(12, 11)",100,100,0.55,0.32,6
69,"(12, 12)",100,100,0.55,0.32,6
69,"(12, 15)",100,100,0.55,0.32,6
69,"(12, 16)",100,100,0.55,0.32,7
69,"(12, 17)",100,100,0.55,0.32,8
69,"(12, 18)",100,100,0.55,0.32,8
69,"(12, 22)",100,100,0.55,0.32,24
69,"(12, 26)",100,100,0.55,0.32,21
69,"(12, 28)",100,100,0.55,0.32,17
69,"(12, 29)",100,100,0.55,0.32,18
69,"(12, 30)",100,100,0.55,0.32,16
69,"(12, 31)",100,100,0.55,0.32,16
69,"(12, 32)",100,100,0.55,0.32,16
69,"(12, 33)",100,100,0.55,0.32,14
69,"(12, 34)",100,100,0.55,0.32,14
69,"(12, 35)",100,100,0.55,0.32,14
69,"(12, 36)",100,100,0.55,0.32,13
69,"(12, 41)",100,100,0.55,0.32,10
69,"(12, 42)",100,100,0.55,0.32,10
69,"(12, 44)",100,100,0.55,0.32,9
69,"(12, 45)",100,100,0.55,0.32,9
69,"(12, 47)",100,100,0.55,0.32,10
69,"(12, 51)",100,100,0.55,0.32,-1
69,"(12, 52)",100,100,0.55,0.32,-1
69,"(12, 53)",100,100,0.55,0.32,6
69,"(12, 54)",100,100,0.55,0.32,6
69,"(12, 56)",100,100,0.55,0.32,5
69,"(12, 57)",100,100,0.55,0.32,5
69,"(12, 58)",100,100,0.55,0.32,5
69,"(12, 60)",100,100,0.55,0.32,6
69,"(12, 61)",100,100,0.55,0.32,6
69,"(12, 62)",100,100,0.55,0.32,6
69,"(12, 65)",100,100,0.55,0.32,6
69,"(12, 68)",100,100,0.55,0.32,15
69,"(12, 70)",100,100,0.55,0.32,15
69,"(12, 71)",100,100,0.55,0.32,16
69,"(12, 72)",100,100,0.55,0.32,16
69,"(12, 74)",100,100,0.55,0.32,-1
69,"(12, 75)",100,100,0.55,0.32,-1
69,"(12, 82)",100,100,0.55,0.32,-1
69,"(12, 83)",100,100,0.55,0.32,-1
69,"(12, 86)",100,100,0.55,0.32,-1
69,"(12, 89)",100,100,0.55,0.32,-1
69,"(12, 90)",100,100,0.55,0.32,-1
69,"(12, 92)",100,100,0.55,0.32,5
69,"(12, 93)",100,100,0.55,0.32,5
69,"(12, 94)",100,100,0.55,0.32,5
69,"(12, 95)",100,100,0.55,0.32,-1
69,"(12, 97)",100,100,0.55,0.32,6
69,"(12, 98)",100,100,0.55,0.32,6
69,"(12, 99)",100,100,0.55,0.32,6
69,"(13, 0)",100,100,0.55,0.32,-1
69,"(13, 2)",100,100,0.55,0.32,5
69,"(13, 3)",100,100,0.55,0.32,5
69,"(13, 4)",100,100,0.55,0.32,6
69,"(13, 6)",100,100,0.55,0.32,6
69,"(13, 7)",100,100,0.55,0.32,6
69,"(13, 8)",100,100,0.55,0.32,7
69,"(13, 9)",100,100,0.55,0.32,7
69,"(13, 11)",100,100,0.55,0.32,7
69,"(13, 12)",100,100,0.55,0.32,6
69,"(13, 13)",100,100,0.55,0.32,7
69,"(13, 16)",100,100,0.55,0.32,7
69,"(13, 20)",100,100,0.55,0.32,26
69,"(13, 21)",100,100,0.55,0.32,24
69,"(13, 22)",100,100,0.55,0.32,23
69,"(13, 24)",100,100,0.55,0.32,-1
69,"(13, 25)",100,100,0.55,0.32,22
69,"(13, 26)",100,100,0.55,0.32,22
69,"(13, 28)",100,100,0.55,0.32,18
69,"(13, 29)",100,100,0.55,0.32,17
69,"(13, 30)",100,100,0.55,0.32,16
69,"(13, 32)",100,100,0.55,0.32,15
69,"(13, 34)",100,100,0.55,0.32,14
69,"(13, 35)",100,100,0.55,0.32,14
69,"(13, 37)",100,100,0.55,0.32,13
69,"(13, 38)",100,100,0.55,0.32,13
69,"(13, 39)",100,100,0.55,0.32,11
69,"(13, 40)",100,100,0.55,0.32,10
69,"(13, 41)",100,100,0.55,0.32,10
69,"(13, 42)",100,100,0.55,0.32,10
69,"(13, 43)",100,100,0.55,0.32,9
69,"(13, 44)",100,100,0.55,0.32,9
69,"(13, 46)",100,100,0.55,0.32,9
69,"(13, 47)",100,100,0.55,0.32,10
69,"(13, 54)",100,100,0.55,0.32,6
69,"(13, 56)",100,100,0.55,0.32,6
69,"(13, 59)",100,100,0.55,0.32,6
69,"(13, 61)",100,100,0.55,0.32,6
69,"(13, 62)",100,100,0.55,0.32,6
69,"(13, 63)",100,100,0.55,0.32,7
69,"(13, 66)",100,100,0.55,0.32,6
69,"(13, 68)",100,100,0.55,0.32,15
69,"(13, 69)",100,100,0.55,0.32,15
69,"(13, 70)",100,100,0.55,0.32,15
69,"(13, 72)",100,100,0.55,0.32,16
69,"(13, 73)",100,100,0.55,0.32,17
69,"(13, 77)",100,100,0.55,0.32,-1
69,"(13, 78)",100,100,0.55,0.32,-1
69,"(13, 79)",100,100,0.55,0.32,-1
69,"(13, 80)",100,100,0.55,0.32,-1
69,"(13, 82)",100,100,0.55,0.32,-1
69,"(13, 83)",100,100,0.55,0.32,-1
69,"(13, 88)",100,100,0.55,0.32,-1
69,"(13, 90)",100,100,0.55,0.32,-1
69,"(13, 92)",100,100,0.55,0.32,5
69,"(13, 93)",100,100,0.55,0.32,5
69,"(13, 94)",100,100,0.55,0.32,5
69,"(13, 96)",100,100,0.55,0.32,7
69,"(13, 97)",100,100,0.55,0.32,6
69,"(13, 99)",100,100,0.55,0.32,6
69,"(14, 1)",100,100,0.55,0.32,6
69,"(14, 2)",100,100,0.55,0.32,6
69,"(14, 4)",100,100,0.55,0.32,6
69,"(14, 5)",100,100,0.55,0.32,6
69,"(14, 7)",100,100,0.55,0.32,6
69,"(14, 9)",100,100,0.55,0.32,7
69,"(14, 12)",100,100,0.55,0.32,7
69,"(14, 13)",100,100,0.55,0.32,7
69,"(14, 16)",100,100,0.55,0.32,31
69,"(14, 19)",100,100,0.55,0.32,26
69,"(14, 20)",100,100,0.55,0.32,25
69,"(14, 23)",100,100,0.55,0.32,23
69,"(14, 24)",100,100,0.55,0.32,23
69,"(14, 30)",100,100,0.55,0.32,-1
69,"(14, 32)",100,100,0.55,0.32,16
69,"(14, 33)",100,100,0.55,0.32,14
69,"(14, 34)",100,100,0.55,0.32,14
69,"(14, 37)",100,100,0.55,0.32,13
69,"(14, 38)",100,100,0.55,0.32,12
69,"(14, 41)",100,100,0.55,0.32,10
69,"(14, 45)",100,100,0.55,0.32,10
69,"(14, 46)",100,100,0.55,0.32,11
69,"(14, 47)",100,100,0.55,0.32,11
69,"(14, 48)",100,100,0.55,0.32,11
69,"(14, 49)",100,100,0.55,0.32,12
69,"(14, 50)",100,100,0.55,0.32,9
69,"(14, 51)",100,100,0.55,0.32,8
69,"(14, 53)",100,100,0.55,0.32,7
69,"(14, 54)",100,100,0.55,0.32,7
69,"(14, 56)",100,100,0.55,0.32,6
69,"(14, 59)",100,100,0.55,0.32,7
69,"(14, 61)",100,100,0.55,0.32,7
69,"(14, 62)",100,100,0.55,0.32,7
69,"(14, 63)",100,100,0.55,0.32,7
69,"(14, 65)",100,100,0.55,0.32,7
69,"(14, 69)",100,100,0.55,0.32,15
69,"(14, 71)",100,100,0.55,0.32,16
69,"(14, 73)",100,100,0.55,0.32,17
69,"(14, 74)",100,100,0.55,0.32,17
69,"(14, 75)",100,100,0.55,0.32,17
69,"(14, 77)",100,100,0.55,0.32,-1
69,"(14, 79)",100,100,0.55,0.32,-1
69,"(14, 80)",100,100,0.55,0.32,-1
69,"(14, 83)",100,100,0.55,0.32,-1
69,"(14, 84)",100,100,0.55,0.32,-1
69,"(14, 85)",100,100,0.55,0.32,-1
69,"(14, 88)",100,100,0.55,0.32,-1
69,"(14, 89)",100,100,0.55,0.32,-1
69,"(14, 92)",100,100,0.55,0.32,5
69,"(14, 93)",100,100,0.55,0.32,5
69,"(14, 98)",100,100,0.55,0.32,6
69,"(15, 0)",100,100,0.55,0.32,7
69,"(15, 2)",100,100,0.55,0.32,-1
69,"(15, 4)",100,100,0.55,0.32,6
69,"(15, 5)",100,100,0.55,0.32,6
69,"(15, 7)",100,100,0.55,0.32,7
69,"(15, 8)",100,100,0.55,0.32,7
69,"(15, 13)",100,100,0.55,0.32,32
69,"(15, 17)",100,100,0.55,0.32,30
69,"(15, 19)",100,100,0.55,0.32,26
69,"(15, 20)",100,100,0.55,0.32,27
69,"(15, 25)",100,100,0.55,0.32,23
69,"(15, 27)",100,100,0.55,0.32,26
69,"(15, 28)",100,100,0.55,0.32,26
69,"(15, 30)",100,100,0.55,0.32,31
69,"(15, 35)",100,100,0.55,0.32,14
69,"(15, 36)",100,100,0.55,0.32,13
69,"(15, 39)",100,100,0.55,0.32,12
69,"(15, 40)",100,100,0.55,0.32,12
69,"(15, 41)",100,100,0.55,0.32,11
69,"(15, 42)",100,100,0.55,0.32,11
69,"(15, 44)",100,100,0.55,0.32,11
69,"(15, 46)",100,100,0.55,0.32,11
69,"(15, 47)",100,100,0.55,0.32,11
69,"(15, 48)",100,100,0.55,0.32,12
69,"(15, 51)",100,100,0.55,0.32,8
69,"(15, 52)",100,100,0.55,0.32,8
69,"(15, 55)",100,100,0.55,0.32,17
69,"(15, 60)",100,100,0.55,0.32,7
69,"(15, 61)",100,100,0.55,0.32,7
69,"(15, 63)",100,100,0.55,0.32,7
69,"(15, 64)",100,100,0.55,0.32,7
69,"(15, 65)",100,100,0.55,0.32,8
69,"(15, 68)",100,100,0.55,0.32,14
69,"(15, 72)",100,100,0.55,0.32,16
69,"(15, 73)",100,100,0.55,0.32,17
69,"(15, 75)",100,100,0.55,0.32,18
69,"(15, 77)",100,100,0.55,0.32,-1
69,"(15, 78)",100,100,0.55,0.32,-1
69,"(15, 79)",100,100,0.55,0.32,-1
69,"(15, 80)",100,100,0.55,0.32,-1
69,"(15, 82)",100,100,0.55,0.32,-1
69,"(15, 83)",100,100,0.55,0.32,-1
69,"(15, 86)",100,100,0.55,0.32,-1
69,"(15, 88)",100,100,0.55,0.32,-1
69,"(15, 89)",100,100,0.55,0.32,-1
69,"(15, 91)",100,100,0.55,0.32,6
69,"(15, 97)",100,100,0.55,0.32,6
69,"(15, 99)",100,100,0.55,0.32,6
69,"(16, 3)",100,100,0.55,0.32,8
69,"(16, 4)",100,100,0.55,0.32,7
69,"(16, 5)",100,100,0.55,0.32,7
69,"(16, 6)",100,100,0.55,0.32,7
69,"(16, 10)",100,100,0.55,0.32,10
69,"(16, 11)",100,100,0.55,0.32,-1
69,"(16, 14)",100,100,0.55,0.32,31
69,"(16, 15)",100,100,0.55,0.32,31
69,"(16, 16)",100,100,0.55,0.32,30
69,"(16, 17)",100,100,0.55,0.32,30
69,"(16, 18)",100,100,0.55,0.32,29
69,"(16, 20)",100,100,0.55,0.32,28
69,"(16, 21)",100,100,0.55,0.32,28
69,"(16, 23)",100,100,0.55,0.32,25
69,"(16, 24)",100,100,0.55,0.32,24
69,"(16, 26)",100,100,0.55,0.32,24
69,"(16, 27)",100,100,0.55,0.32,25
69,"(16, 31)",100,100,0.55,0.32,30
69,"(16, 33)",100,100,0.55,0.32,31
69,"(16, 36)",100,100,0.55,0.32,14
69,"(16, 40)",100,100,0.55,0.32,12
69,"(16, 41)",100,100,0.55,0.32,11
69,"(16, 42)",100,100,0.55,0.32,11
69,"(16, 43)",100,100,0.55,0.32,11
69,"(16, 45)",100,100,0.55,0.32,11
69,"(16, 47)",100,100,0.55,0.32,11
69,"(16, 48)",100,100,0.55,0.32,12
69,"(16, 50)",100,100,0.55,0.32,9
69,"(16, 51)",100,100,0.55,0.32,8
69,"(16, 52)",100,100,0.55,0.32,8
69,"(16, 54)",100,100,0.55,0.32,17
69,"(16, 55)",100,100,0.55,0.32,17
69,"(16, 56)",100,100,0.55,0.32,17
69,"(16, 57)",100,100,0.55,0.32,17
69,"(16, 58)",100,100,0.55,0.32,17
69,"(16, 62)",100,100,0.55,0.32,8
69,"(16, 63)",100,100,0.55,0.32,8
69,"(16, 64)",100,100,0.55,0.32,8
69,"(16, 68)",100,100,0.55,0.32,13
69,"(16, 69)",100,100,0.55,0.32,15
69,"(16, 73)",100,100,0.55,0.32,17
69,"(16, 74)",100,100,0.55,0.32,17
69,"(16, 76)",100,100,0.55,0.32,19
69,"(16, 80)",100,100,0.55,0.32,-1
69,"(16, 81)",100,100,0.55,0.32,-1
69,"(16, 83)",100,100,0.55,0.32,-1
69,"(16, 90)",100,100,0.55,0.32,-1
69,"(16, 94)",100,100,0.55,0.32,8
69,"(16, 95)",100,100,0.55,0.32,8
69,"(16, 96)",100,100,0.55,0.32,7
69,"(16, 97)",100,100,0.55,0.32,7
69,"(17, 0)",100,100,0.55,0.32,10
69,"(17, 1)",100,100,0.55,0.32,9
69,"(17, 2)",100,100,0.55,0.32,8
69,"(17, 3)",100,100,0.55,0.32,8
69,"(17, 4)",100,100,0.55,0.32,7
69,"(17, 5)",100,100,0.55,0.32,7
69,"(17, 6)",100,100,0.55,0.32,7
69,"(17, 7)",100,100,0.55,0.32,7
69,"(17, 10)",100,100,0.55,0.32,9
69,"(17, 12)",100,100,0.55,0.32,-1
69,"(17, 16)",100,100,0.55,0.32,-1
69,"(17, 18)",100,100,0.55,0.32,29
69,"(17, 19)",100,100,0.55,0.32,28
69,"(17, 23)",100,100,0.55,0.32,26
69,"(17, 24)",100,100,0.55,0.32,25
69,"(17, 25)",100,100,0.55,0.32,25
69,"(17, 26)",100,100,0.55,0.32,25
69,"(17, 27)",100,100,0.55,0.32,25
69,"(17, 28)",100,100,0.55,0.32,26
69,"(17, 29)",100,100,0.55,0.32,27
69,"(17, 30)",100,100,0.55,0.32,30
69,"(17, 32)",100,100,0.55,0.32,30
69,"(17, 34)",100,100,0.55,0.32,15
69,"(17, 37)",100,100,0.55,0.32,14
69,"(17, 38)",100,100,0.55,0.32,15
69,"(17, 42)",100,100,0.55,0.32,12
69,"(17, 43)",100,100,0.55,0.32,12
69,"(17, 44)",100,100,0.55,0.32,13
69,"(17, 45)",100,100,0.55,0.32,12
69,"(17, 46)",100,100,0.55,0.32,12
69,"(17, 50)",100,100,0.55,0.32,9
69,"(17, 51)",100,100,0.55,0.32,9
69,"(17, 55)",100,100,0.55,0.32,17
69,"(17, 57)",100,100,0.55,0.32,17
69,"(17, 58)",100,100,0.55,0.32,16
69,"(17, 60)",100,100,0.55,0.32,14
69,"(17, 61)",100,100,0.55,0.32,14
69,"(17, 63)",100,100,0.55,0.32,9
69,"(17, 64)",100,100,0.55,0.32,8
69,"(17, 66)",100,100,0.55,0.32,10
69,"(17, 67)",100,100,0.55,0.32,12
69,"(17, 68)",100,100,0.55,0.32,11
69,"(17, 71)",100,100,0.55,0.32,18
69,"(17, 72)",100,100,0.55,0.32,17
69,"(17, 73)",100,100,0.55,0.32,17
69,"(17, 74)",100,100,0.55,0.32,18
69,"(17, 75)",100,100,0.55,0.32,18
69,"(17, 77)",100,100,0.55,0.32,-1
69,"(17, 79)",100,100,0.55,0.32,-1
69,"(17, 81)",100,100,0.55,0.32,-1
69,"(17, 83)",100,100,0.55,0.32,-1
69,"(17, 84)",100,100,0.55,0.32,-1
69,"(17, 85)",100,100,0.55,0.32,-1
69,"(17, 87)",100,100,0.55,0.32,15
69,"(17, 88)",100,100,0.55,0.32,13
69,"(17, 94)",100,100,0.55,0.32,8
69,"(17, 95)",100,100,0.55,0.32,8
69,"(17, 96)",100,100,0.55,0.32,8
69,"(17, 97)",100,100,0.55,0.32,7
69,"(17, 99)",100,100,0.55,0.32,12
69,"(18, 0)",100,100,0.55,0.32,10
69,"(18, 2)",100,100,0.55,0.32,8
69,"(18, 3)",100,100,0.55,0.32,8
69,"(18, 5)",100,100,0.55,0.32,7
69,"(18, 6)",100,100,0.55,0.32,7
69,"(18, 7)",100,100,0.55,0.32,8
69,"(18, 8)",100,100,0.55,0.32,8
69,"(18, 10)",100,100,0.55,0.32,8
69,"(18, 12)",100,100,0.55,0.32,-1
69,"(18, 13)",100,100,0.55,0.32,-1
69,"(18, 15)",100,100,0.55,0.32,-1
69,"(18, 17)",100,100,0.55,0.32,30
69,"(18, 18)",100,100,0.55,0.32,29
69,"(18, 21)",100,100,0.55,0.32,-1
69,"(18, 23)",100,100,0.55,0.32,26
69,"(18, 24)",100,100,0.55,0.32,25
69,"(18, 25)",100,100,0.55,0.32,25
69,"(18, 26)",100,100,0.55,0.32,26
69,"(18, 27)",100,100,0.55,0.32,27
69,"(18, 29)",100,100,0.55,0.32,28
69,"(18, 31)",100,100,0.55,0.32,29
69,"(18, 33)",100,100,0.55,0.32,15
69,"(18, 34)",100,100,0.55,0.32,16
69,"(18, 35)",100,100,0.55,0.32,15
69,"(18, 36)",100,100,0.55,0.32,15
69,"(18, 37)",100,100,0.55,0.32,15
69,"(18, 38)",100,100,0.55,0.32,15
69,"(18, 40)",100,100,0.55,0.32,14
69,"(18, 41)",100,100,0.55,0.32,13
69,"(18, 46)",100,100,0.55,0.32,13
69,"(18, 47)",100,100,0.55,0.32,12
69,"(18, 52)",100,100,0.55,0.32,9
69,"(18, 53)",100,100,0.55,0.32,10
69,"(18, 56)",100,100,0.55,0.32,17
69,"(18, 57)",100,100,0.55,0.32,16
69,"(18, 59)",100,100,0.55,0.32,15
69,"(18, 61)",100,100,0.55,0.32,14
69,"(18, 64)",100,100,0.55,0.32,9
69,"(18, 65)",100,100,0.55,0.32,9
69,"(18, 67)",100,100,0.55,0.32,11
69,"(18, 68)",100,100,0.55,0.32,11
69,"(18, 69)",100,100,0.55,0.32,12
69,"(18, 72)",100,100,0.55,0.32,18
69,"(18, 75)",100,100,0.55,0.32,18
69,"(18, 78)",100,100,0.55,0.32,-1
69,"(18, 80)",100,100,0.55,0.32,-1
69,"(18, 82)",100,100,0.55,0.32,-1
69,"(18, 83)",100,100,0.55,0.32,-1
69,"(18, 84)",100,100,0.55,0.32,-1
69,"(18, 85)",100,100,0.55,0.32,-1
69,"(18, 87)",100,100,0.55,0.32,14
69,"(18, 89)",100,100,0.55,0.32,12
69,"(18, 90)",100,100,0.55,0.32,13
69,"(18, 92)",100,100,0.55,0.32,-1
69,"(18, 94)",100,100,0.55,0.32,10
69,"(18, 96)",100,100,0.55,0.32,8
69,"(18, 97)",100,100,0.55,0.32,8
69,"(18, 99)",100,100,0.55,0.32,12
69,"(19, 4)",100,100,0.55,0.32,8
69,"(19, 7)",100,100,0.55,0.32,8
69,"(19, 8)",100,100,0.55,0.32,8
69,"(19, 9)",100,100,0.55,0.32,8
69,"(19, 10)",100,100,0.55,0.32,8
69,"(19, 13)",100,100,0.55,0.32,-1
69,"(19, 14)",100,100,0.55,0.32,-1
69,"(19, 15)",100,100,0.55,0.32,-1
69,"(19, 16)",100,100,0.55,0.32,30
69,"(19, 17)",100,100,0.55,0.32,30
69,"(19, 20)",100,100,0.55,0.32,31
69,"(19, 23)",100,100,0.55,0.32,26
69,"(19, 25)",100,100,0.55,0.32,26
69,"(19, 26)",100,100,0.55,0.32,26
69,"(19, 27)",100,100,0.55,0.32,27
69,"(19, 29)",100,100,0.55,0.32,28
69,"(19, 30)",100,100,0.55,0.32,28
69,"(19, 32)",100,100,0.55,0.32,16
69,"(19, 35)",100,100,0.55,0.32,15
69,"(19, 36)",100,100,0.55,0.32,15
69,"(19, 37)",100,100,0.55,0.32,15
69,"(19, 40)",100,100,0.55,0.32,13
69,"(19, 41)",100,100,0.55,0.32,13
69,"(19, 42)",100,100,0.55,0.32,14
69,"(19, 43)",100,100,0.55,0.32,-1
69,"(19, 45)",100,100,0.55,0.32,13
69,"(19, 46)",100,100,0.55,0.32,13
69,"(19, 50)",100,100,0.55,0.32,15
69,"(19, 51)",100,100,0.55,0.32,15
69,"(19, 53)",100,100,0.55,0.32,11
69,"(19, 57)",100,100,0.55,0.32,16
69,"(19, 58)",100,100,0.55,0.32,16
69,"(19, 60)",100,100,0.55,0.32,14
69,"(19, 62)",100,100,0.55,0.32,13
69,"(19, 64)",100,100,0.55,0.32,13
69,"(19, 66)",100,100,0.55,0.32,10
69,"(19, 69)",100,100,0.55,0.32,12
69,"(19, 70)",100,100,0.55,0.32,12
69,"(19, 71)",100,100,0.55,0.32,18
69,"(19, 72)",100,100,0.55,0.32,18
69,"(19, 74)",100,100,0.55,0.32,18
69,"(19, 75)",100,100,0.55,0.32,19
69,"(19, 77)",100,100,0.55,0.32,-1
69,"(19, 82)",100,100,0.55,0.32,-1
69,"(19, 84)",100,100,0.55,0.32,-1
69,"(19, 85)",100,100,0.55,0.32,-1
69,"(19, 87)",100,100,0.55,0.32,15
69,"(19, 90)",100,100,0.55,0.32,12
69,"(19, 94)",100,100,0.55,0.32,9
69,"(19, 95)",100,100,0.55,0.32,9
69,"(19, 96)",100,100,0.55,0.32,8
69,"(19, 97)",100,100,0.55,0.32,9
69,"(19, 98)",100,100,0.55,0.32,10
69,"(19, 99)",100,100,0.55,0.32,11
69,"(20, 1)",100,100,0.55,0.32,10
69,"(20, 2)",100,100,0.55,0.32,10
69,"(20, 3)",100,100,0.55,0.32,9
69,"(20, 6)",100,100,0.55,0.32,8
69,"(20, 7)",100,100,0.55,0.32,8
69,"(20, 8)",100,100,0.55,0.32,8
69,"(20, 11)",100,100,0.55,0.32,9
69,"(20, 13)",100,100,0.55,0.32,-1
69,"(20, 16)",100,100,0.55,0.32,30
69,"(20, 17)",100,100,0.55,0.32,30
69,"(20, 19)",100,100,0.55,0.32,30
69,"(20, 22)",100,100,0.55,0.32,27
69,"(20, 25)",100,100,0.55,0.32,26
69,"(20, 26)",100,100,0.55,0.32,26
69,"(20, 27)",100,100,0.55,0.32,27
69,"(20, 28)",100,100,0.55,0.32,28
69,"(20, 29)",100,100,0.55,0.32,28
69,"(20, 31)",100,100,0.55,0.32,17
69,"(20, 32)",100,100,0.55,0.32,16
69,"(20, 33)",100,100,0.55,0.32,17
69,"(20, 35)",100,100,0.55,0.32,16
69,"(20, 37)",100,100,0.55,0.32,16
69,"(20, 41)",100,100,0.55,0.32,14
69,"(20, 45)",100,100,0.55,0.32,14
69,"(20, 47)",100,100,0.55,0.32,14
69,"(20, 48)",100,100,0.55,0.32,15
69,"(20, 49)",100,100,0.55,0.32,15
69,"(20, 50)",100,100,0.55,0.32,15
69,"(20, 51)",100,100,0.55,0.32,16
69,"(20, 53)",100,100,0.55,0.32,13
69,"(20, 54)",100,100,0.55,0.32,12
69,"(20, 56)",100,100,0.55,0.32,16
69,"(20, 57)",100,100,0.55,0.32,15
69,"(20, 60)",100,100,0.55,0.32,15
