Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(76, 16)",100,100,0.55,0.32,60
76,"(76, 17)",100,100,0.55,0.32,59
76,"(76, 19)",100,100,0.55,0.32,58
76,"(76, 23)",100,100,0.55,0.32,56
76,"(76, 25)",100,100,0.55,0.32,56
76,"(76, 27)",100,100,0.55,0.32,55
76,"(76, 28)",100,100,0.55,0.32,56
76,"(76, 30)",100,100,0.55,0.32,-1
76,"(76, 33)",100,100,0.55,0.32,49
76,"(76, 35)",100,100,0.55,0.32,49
76,"(76, 36)",100,100,0.55,0.32,49
76,"(76, 37)",100,100,0.55,0.32,50
76,"(76, 38)",100,100,0.55,0.32,50
76,"(76, 39)",100,100,0.55,0.32,50
76,"(76, 45)",100,100,0.55,0.32,-1
76,"(76, 47)",100,100,0.55,0.32,-1
76,"(76, 48)",100,100,0.55,0.32,-1
76,"(76, 50)",100,100,0.55,0.32,-1
76,"(76, 52)",100,100,0.55,0.32,-1
76,"(76, 53)",100,100,0.55,0.32,-1
76,"(76, 59)",100,100,0.55,0.32,43
76,"(76, 63)",100,100,0.55,0.32,41
76,"(76, 64)",100,100,0.55,0.32,41
76,"(76, 66)",100,100,0.55,0.32,40
76,"(76, 68)",100,100,0.55,0.32,40
76,"(76, 69)",100,100,0.55,0.32,40
76,"(76, 70)",100,100,0.55,0.32,40
76,"(76, 71)",100,100,0.55,0.32,40
76,"(76, 73)",100,100,0.55,0.32,41
76,"(76, 74)",100,100,0.55,0.32,41
76,"(76, 76)",100,100,0.55,0.32,40
76,"(76, 77)",100,100,0.55,0.32,40
76,"(76, 78)",100,100,0.55,0.32,40
76,"(76, 79)",100,100,0.55,0.32,40
76,"(76, 80)",100,100,0.55,0.32,39
76,"(76, 81)",100,100,0.55,0.32,39
76,"(76, 82)",100,100,0.55,0.32,39
76,"(76, 84)",100,100,0.55,0.32,42
76,"(76, 85)",100,100,0.55,0.32,43
76,"(76, 88)",100,100,0.55,0.32,40
76,"(76, 91)",100,100,0.55,0.32,40
76,"(76, 94)",100,100,0.55,0.32,41
76,"(76, 97)",100,100,0.55,0.32,41
76,"(76, 98)",100,100,0.55,0.32,42
76,"(76, 99)",100,100,0.55,0.32,-1
76,"(77, 1)",100,100,0.55,0.32,58
76,"(77, 5)",100,100,0.55,0.32,57
76,"(77, 6)",100,100,0.55,0.32,61
76,"(77, 9)",100,100,0.55,0.32,-1
76,"(77, 13)",100,100,0.55,0.32,-1
76,"(77, 15)",100,100,0.55,0.32,61
76,"(77, 18)",100,100,0.55,0.32,60
76,"(77, 20)",100,100,0.55,0.32,57
76,"(77, 21)",100,100,0.55,0.32,56
76,"(77, 24)",100,100,0.55,0.32,56
76,"(77, 25)",100,100,0.55,0.32,55
76,"(77, 26)",100,100,0.55,0.32,54
76,"(77, 28)",100,100,0.55,0.32,53
76,"(77, 30)",100,100,0.55,0.32,52
76,"(77, 34)",100,100,0.55,0.32,49
76,"(77, 36)",100,100,0.55,0.32,49
76,"(77, 37)",100,100,0.55,0.32,50
76,"(77, 39)",100,100,0.55,0.32,51
76,"(77, 41)",100,100,0.55,0.32,52
76,"(77, 42)",100,100,0.55,0.32,53
76,"(77, 43)",100,100,0.55,0.32,54
76,"(77, 45)",100,100,0.55,0.32,-1
76,"(77, 51)",100,100,0.55,0.32,-1
76,"(77, 55)",100,100,0.55,0.32,50
76,"(77, 56)",100,100,0.55,0.32,50
76,"(77, 60)",100,100,0.55,0.32,-1
76,"(77, 62)",100,100,0.55,0.32,41
76,"(77, 63)",100,100,0.55,0.32,41
76,"(77, 64)",100,100,0.55,0.32,41
76,"(77, 66)",100,100,0.55,0.32,40
76,"(77, 67)",100,100,0.55,0.32,40
76,"(77, 70)",100,100,0.55,0.32,40
76,"(77, 71)",100,100,0.55,0.32,40
76,"(77, 72)",100,100,0.55,0.32,40
76,"(77, 73)",100,100,0.55,0.32,40
76,"(77, 75)",100,100,0.55,0.32,42
76,"(77, 77)",100,100,0.55,0.32,40
76,"(77, 78)",100,100,0.55,0.32,40
76,"(77, 79)",100,100,0.55,0.32,40
76,"(77, 85)",100,100,0.55,0.32,43
76,"(77, 87)",100,100,0.55,0.32,41
76,"(77, 88)",100,100,0.55,0.32,41
76,"(77, 91)",100,100,0.55,0.32,-1
76,"(77, 93)",100,100,0.55,0.32,42
76,"(77, 94)",100,100,0.55,0.32,42
76,"(77, 95)",100,100,0.55,0.32,42
76,"(77, 96)",100,100,0.55,0.32,42
76,"(77, 97)",100,100,0.55,0.32,42
76,"(77, 98)",100,100,0.55,0.32,42
76,"(78, 0)",100,100,0.55,0.32,59
76,"(78, 1)",100,100,0.55,0.32,58
76,"(78, 4)",100,100,0.55,0.32,60
76,"(78, 5)",100,100,0.55,0.32,60
76,"(78, 6)",100,100,0.55,0.32,62
76,"(78, 7)",100,100,0.55,0.32,62
76,"(78, 11)",100,100,0.55,0.32,-1
76,"(78, 12)",100,100,0.55,0.32,-1
76,"(78, 14)",100,100,0.55,0.32,62
76,"(78, 16)",100,100,0.55,0.32,62
76,"(78, 17)",100,100,0.55,0.32,61
76,"(78, 18)",100,100,0.55,0.32,60
76,"(78, 21)",100,100,0.55,0.32,56
76,"(78, 22)",100,100,0.55,0.32,56
76,"(78, 23)",100,100,0.55,0.32,56
76,"(78, 27)",100,100,0.55,0.32,53
76,"(78, 28)",100,100,0.55,0.32,53
76,"(78, 29)",100,100,0.55,0.32,52
76,"(78, 30)",100,100,0.55,0.32,52
76,"(78, 31)",100,100,0.55,0.32,52
76,"(78, 32)",100,100,0.55,0.32,-1
76,"(78, 33)",100,100,0.55,0.32,50
76,"(78, 34)",100,100,0.55,0.32,50
76,"(78, 36)",100,100,0.55,0.32,50
76,"(78, 38)",100,100,0.55,0.32,50
76,"(78, 39)",100,100,0.55,0.32,51
76,"(78, 40)",100,100,0.55,0.32,52
76,"(78, 42)",100,100,0.55,0.32,53
76,"(78, 46)",100,100,0.55,0.32,-1
76,"(78, 47)",100,100,0.55,0.32,-1
76,"(78, 49)",100,100,0.55,0.32,52
76,"(78, 50)",100,100,0.55,0.32,51
76,"(78, 52)",100,100,0.55,0.32,50
76,"(78, 54)",100,100,0.55,0.32,49
76,"(78, 55)",100,100,0.55,0.32,49
76,"(78, 56)",100,100,0.55,0.32,47
76,"(78, 58)",100,100,0.55,0.32,46
76,"(78, 59)",100,100,0.55,0.32,45
76,"(78, 60)",100,100,0.55,0.32,44
76,"(78, 64)",100,100,0.55,0.32,41
76,"(78, 67)",100,100,0.55,0.32,41
76,"(78, 71)",100,100,0.55,0.32,40
76,"(78, 73)",100,100,0.55,0.32,40
76,"(78, 75)",100,100,0.55,0.32,41
76,"(78, 76)",100,100,0.55,0.32,40
76,"(78, 77)",100,100,0.55,0.32,40
76,"(78, 78)",100,100,0.55,0.32,40
76,"(78, 81)",100,100,0.55,0.32,-1
76,"(78, 83)",100,100,0.55,0.32,-1
76,"(78, 85)",100,100,0.55,0.32,44
76,"(78, 91)",100,100,0.55,0.32,-1
76,"(78, 93)",100,100,0.55,0.32,-1
76,"(78, 95)",100,100,0.55,0.32,42
76,"(78, 98)",100,100,0.55,0.32,42
76,"(79, 0)",100,100,0.55,0.32,59
76,"(79, 2)",100,100,0.55,0.32,59
76,"(79, 4)",100,100,0.55,0.32,60
76,"(79, 10)",100,100,0.55,0.32,-1
76,"(79, 11)",100,100,0.55,0.32,-1
76,"(79, 12)",100,100,0.55,0.32,-1
76,"(79, 14)",100,100,0.55,0.32,62
76,"(79, 18)",100,100,0.55,0.32,60
76,"(79, 19)",100,100,0.55,0.32,59
76,"(79, 22)",100,100,0.55,0.32,56
76,"(79, 23)",100,100,0.55,0.32,56
76,"(79, 24)",100,100,0.55,0.32,55
76,"(79, 25)",100,100,0.55,0.32,55
76,"(79, 27)",100,100,0.55,0.32,53
76,"(79, 28)",100,100,0.55,0.32,53
76,"(79, 30)",100,100,0.55,0.32,52
76,"(79, 32)",100,100,0.55,0.32,51
76,"(79, 33)",100,100,0.55,0.32,50
76,"(79, 34)",100,100,0.55,0.32,50
76,"(79, 37)",100,100,0.55,0.32,51
76,"(79, 44)",100,100,0.55,0.32,-1
76,"(79, 45)",100,100,0.55,0.32,-1
76,"(79, 49)",100,100,0.55,0.32,53
76,"(79, 51)",100,100,0.55,0.32,50
76,"(79, 52)",100,100,0.55,0.32,49
76,"(79, 54)",100,100,0.55,0.32,48
76,"(79, 55)",100,100,0.55,0.32,47
76,"(79, 57)",100,100,0.55,0.32,47
76,"(79, 59)",100,100,0.55,0.32,46
76,"(79, 61)",100,100,0.55,0.32,44
76,"(79, 62)",100,100,0.55,0.32,43
76,"(79, 64)",100,100,0.55,0.32,42
76,"(79, 65)",100,100,0.55,0.32,42
76,"(79, 67)",100,100,0.55,0.32,41
76,"(79, 68)",100,100,0.55,0.32,41
76,"(79, 72)",100,100,0.55,0.32,40
76,"(79, 74)",100,100,0.55,0.32,40
76,"(79, 78)",100,100,0.55,0.32,41
76,"(79, 79)",100,100,0.55,0.32,43
76,"(79, 82)",100,100,0.55,0.32,-1
76,"(79, 86)",100,100,0.55,0.32,45
76,"(79, 87)",100,100,0.55,0.32,47
76,"(79, 90)",100,100,0.55,0.32,46
76,"(79, 92)",100,100,0.55,0.32,45
76,"(79, 93)",100,100,0.55,0.32,45
76,"(79, 95)",100,100,0.55,0.32,42
76,"(79, 96)",100,100,0.55,0.32,42
76,"(80, 3)",100,100,0.55,0.32,59
76,"(80, 4)",100,100,0.55,0.32,60
76,"(80, 5)",100,100,0.55,0.32,-1
76,"(80, 8)",100,100,0.55,0.32,71
76,"(80, 14)",100,100,0.55,0.32,62
76,"(80, 15)",100,100,0.55,0.32,62
76,"(80, 16)",100,100,0.55,0.32,63
76,"(80, 18)",100,100,0.55,0.32,60
76,"(80, 19)",100,100,0.55,0.32,59
76,"(80, 20)",100,100,0.55,0.32,58
76,"(80, 21)",100,100,0.55,0.32,57
76,"(80, 23)",100,100,0.55,0.32,56
76,"(80, 24)",100,100,0.55,0.32,55
76,"(80, 25)",100,100,0.55,0.32,55
76,"(80, 26)",100,100,0.55,0.32,55
76,"(80, 28)",100,100,0.55,0.32,55
76,"(80, 34)",100,100,0.55,0.32,50
76,"(80, 35)",100,100,0.55,0.32,50
76,"(80, 38)",100,100,0.55,0.32,-1
76,"(80, 41)",100,100,0.55,0.32,57
76,"(80, 46)",100,100,0.55,0.32,-1
76,"(80, 51)",100,100,0.55,0.32,50
76,"(80, 53)",100,100,0.55,0.32,49
76,"(80, 54)",100,100,0.55,0.32,48
76,"(80, 55)",100,100,0.55,0.32,48
76,"(80, 56)",100,100,0.55,0.32,47
76,"(80, 58)",100,100,0.55,0.32,47
76,"(80, 59)",100,100,0.55,0.32,47
76,"(80, 61)",100,100,0.55,0.32,43
76,"(80, 63)",100,100,0.55,0.32,42
76,"(80, 65)",100,100,0.55,0.32,42
76,"(80, 66)",100,100,0.55,0.32,42
76,"(80, 67)",100,100,0.55,0.32,42
76,"(80, 68)",100,100,0.55,0.32,42
76,"(80, 70)",100,100,0.55,0.32,-1
76,"(80, 71)",100,100,0.55,0.32,-1
76,"(80, 72)",100,100,0.55,0.32,41
76,"(80, 73)",100,100,0.55,0.32,41
76,"(80, 74)",100,100,0.55,0.32,40
76,"(80, 75)",100,100,0.55,0.32,40
76,"(80, 77)",100,100,0.55,0.32,42
76,"(80, 79)",100,100,0.55,0.32,42
76,"(80, 80)",100,100,0.55,0.32,42
76,"(80, 81)",100,100,0.55,0.32,43
76,"(80, 84)",100,100,0.55,0.32,45
76,"(80, 86)",100,100,0.55,0.32,46
76,"(80, 88)",100,100,0.55,0.32,47
76,"(80, 89)",100,100,0.55,0.32,47
76,"(80, 91)",100,100,0.55,0.32,45
76,"(80, 93)",100,100,0.55,0.32,44
76,"(80, 94)",100,100,0.55,0.32,43
76,"(80, 95)",100,100,0.55,0.32,42
76,"(80, 96)",100,100,0.55,0.32,42
76,"(80, 98)",100,100,0.55,0.32,-1
76,"(80, 99)",100,100,0.55,0.32,-1
76,"(81, 0)",100,100,0.55,0.32,75
76,"(81, 1)",100,100,0.55,0.32,74
76,"(81, 2)",100,100,0.55,0.32,74
76,"(81, 7)",100,100,0.55,0.32,72
76,"(81, 8)",100,100,0.55,0.32,72
76,"(81, 9)",100,100,0.55,0.32,71
76,"(81, 10)",100,100,0.55,0.32,71
76,"(81, 13)",100,100,0.55,0.32,63
76,"(81, 14)",100,100,0.55,0.32,63
76,"(81, 15)",100,100,0.55,0.32,63
76,"(81, 18)",100,100,0.55,0.32,60
76,"(81, 19)",100,100,0.55,0.32,59
76,"(81, 21)",100,100,0.55,0.32,57
76,"(81, 22)",100,100,0.55,0.32,56
76,"(81, 24)",100,100,0.55,0.32,56
76,"(81, 26)",100,100,0.55,0.32,55
76,"(81, 27)",100,100,0.55,0.32,54
76,"(81, 30)",100,100,0.55,0.32,54
76,"(81, 31)",100,100,0.55,0.32,54
76,"(81, 33)",100,100,0.55,0.32,51
76,"(81, 34)",100,100,0.55,0.32,51
76,"(81, 35)",100,100,0.55,0.32,51
76,"(81, 37)",100,100,0.55,0.32,54
76,"(81, 39)",100,100,0.55,0.32,55
76,"(81, 40)",100,100,0.55,0.32,56
76,"(81, 42)",100,100,0.55,0.32,58
76,"(81, 43)",100,100,0.55,0.32,59
76,"(81, 44)",100,100,0.55,0.32,61
76,"(81, 47)",100,100,0.55,0.32,-1
76,"(81, 48)",100,100,0.55,0.32,-1
76,"(81, 50)",100,100,0.55,0.32,52
76,"(81, 51)",100,100,0.55,0.32,51
76,"(81, 54)",100,100,0.55,0.32,48
76,"(81, 55)",100,100,0.55,0.32,48
76,"(81, 56)",100,100,0.55,0.32,48
76,"(81, 61)",100,100,0.55,0.32,44
76,"(81, 65)",100,100,0.55,0.32,43
76,"(81, 66)",100,100,0.55,0.32,42
76,"(81, 67)",100,100,0.55,0.32,42
76,"(81, 72)",100,100,0.55,0.32,41
76,"(81, 73)",100,100,0.55,0.32,41
76,"(81, 74)",100,100,0.55,0.32,41
76,"(81, 75)",100,100,0.55,0.32,41
76,"(81, 76)",100,100,0.55,0.32,41
76,"(81, 78)",100,100,0.55,0.32,42
76,"(81, 80)",100,100,0.55,0.32,44
76,"(81, 81)",100,100,0.55,0.32,43
76,"(81, 82)",100,100,0.55,0.32,45
76,"(81, 83)",100,100,0.55,0.32,45
76,"(81, 84)",100,100,0.55,0.32,46
76,"(81, 87)",100,100,0.55,0.32,46
76,"(81, 88)",100,100,0.55,0.32,47
76,"(81, 90)",100,100,0.55,0.32,46
76,"(81, 91)",100,100,0.55,0.32,45
76,"(81, 92)",100,100,0.55,0.32,45
76,"(81, 94)",100,100,0.55,0.32,44
76,"(81, 95)",100,100,0.55,0.32,43
76,"(81, 96)",100,100,0.55,0.32,43
76,"(81, 97)",100,100,0.55,0.32,-1
76,"(82, 0)",100,100,0.55,0.32,74
76,"(82, 1)",100,100,0.55,0.32,74
76,"(82, 2)",100,100,0.55,0.32,73
76,"(82, 3)",100,100,0.55,0.32,72
76,"(82, 6)",100,100,0.55,0.32,71
76,"(82, 9)",100,100,0.55,0.32,71
76,"(82, 10)",100,100,0.55,0.32,70
76,"(82, 13)",100,100,0.55,0.32,63
76,"(82, 14)",100,100,0.55,0.32,63
76,"(82, 15)",100,100,0.55,0.32,62
76,"(82, 16)",100,100,0.55,0.32,62
76,"(82, 18)",100,100,0.55,0.32,60
76,"(82, 20)",100,100,0.55,0.32,58
76,"(82, 22)",100,100,0.55,0.32,58
76,"(82, 23)",100,100,0.55,0.32,57
76,"(82, 25)",100,100,0.55,0.32,55
76,"(82, 26)",100,100,0.55,0.32,55
76,"(82, 28)",100,100,0.55,0.32,53
76,"(82, 29)",100,100,0.55,0.32,53
76,"(82, 30)",100,100,0.55,0.32,53
76,"(82, 34)",100,100,0.55,0.32,51
76,"(82, 35)",100,100,0.55,0.32,51
76,"(82, 37)",100,100,0.55,0.32,53
76,"(82, 38)",100,100,0.55,0.32,54
76,"(82, 39)",100,100,0.55,0.32,55
76,"(82, 41)",100,100,0.55,0.32,57
76,"(82, 42)",100,100,0.55,0.32,58
76,"(82, 44)",100,100,0.55,0.32,60
76,"(82, 45)",100,100,0.55,0.32,61
76,"(82, 47)",100,100,0.55,0.32,-1
76,"(82, 50)",100,100,0.55,0.32,51
76,"(82, 51)",100,100,0.55,0.32,51
76,"(82, 52)",100,100,0.55,0.32,51
76,"(82, 54)",100,100,0.55,0.32,49
76,"(82, 58)",100,100,0.55,0.32,-1
76,"(82, 65)",100,100,0.55,0.32,44
76,"(82, 67)",100,100,0.55,0.32,42
76,"(82, 69)",100,100,0.55,0.32,43
76,"(82, 70)",100,100,0.55,0.32,43
76,"(82, 72)",100,100,0.55,0.32,41
76,"(82, 74)",100,100,0.55,0.32,-1
76,"(82, 76)",100,100,0.55,0.32,42
76,"(82, 77)",100,100,0.55,0.32,42
76,"(82, 80)",100,100,0.55,0.32,43
76,"(82, 82)",100,100,0.55,0.32,44
76,"(82, 83)",100,100,0.55,0.32,45
76,"(82, 85)",100,100,0.55,0.32,46
76,"(82, 86)",100,100,0.55,0.32,46
76,"(82, 88)",100,100,0.55,0.32,46
76,"(82, 89)",100,100,0.55,0.32,46
76,"(82, 92)",100,100,0.55,0.32,45
76,"(82, 95)",100,100,0.55,0.32,44
76,"(82, 98)",100,100,0.55,0.32,-1
76,"(83, 1)",100,100,0.55,0.32,74
76,"(83, 3)",100,100,0.55,0.32,72
76,"(83, 4)",100,100,0.55,0.32,72
76,"(83, 7)",100,100,0.55,0.32,70
76,"(83, 8)",100,100,0.55,0.32,71
76,"(83, 9)",100,100,0.55,0.32,70
76,"(83, 10)",100,100,0.55,0.32,70
76,"(83, 13)",100,100,0.55,0.32,63
76,"(83, 14)",100,100,0.55,0.32,63
76,"(83, 17)",100,100,0.55,0.32,61
76,"(83, 19)",100,100,0.55,0.32,59
76,"(83, 24)",100,100,0.55,0.32,57
76,"(83, 25)",100,100,0.55,0.32,55
76,"(83, 26)",100,100,0.55,0.32,55
76,"(83, 29)",100,100,0.55,0.32,53
76,"(83, 30)",100,100,0.55,0.32,53
76,"(83, 32)",100,100,0.55,0.32,52
76,"(83, 33)",100,100,0.55,0.32,51
76,"(83, 36)",100,100,0.55,0.32,52
76,"(83, 39)",100,100,0.55,0.32,56
76,"(83, 41)",100,100,0.55,0.32,58
76,"(83, 43)",100,100,0.55,0.32,59
76,"(83, 48)",100,100,0.55,0.32,-1
76,"(83, 49)",100,100,0.55,0.32,52
76,"(83, 50)",100,100,0.55,0.32,52
76,"(83, 54)",100,100,0.55,0.32,50
76,"(83, 55)",100,100,0.55,0.32,51
76,"(83, 56)",100,100,0.55,0.32,51
76,"(83, 58)",100,100,0.55,0.32,-1
76,"(83, 59)",100,100,0.55,0.32,-1
76,"(83, 60)",100,100,0.55,0.32,-1
76,"(83, 61)",100,100,0.55,0.32,-1
76,"(83, 62)",100,100,0.55,0.32,-1
76,"(83, 64)",100,100,0.55,0.32,44
76,"(83, 66)",100,100,0.55,0.32,43
76,"(83, 68)",100,100,0.55,0.32,43
76,"(83, 69)",100,100,0.55,0.32,43
76,"(83, 71)",100,100,0.55,0.32,42
76,"(83, 72)",100,100,0.55,0.32,42
76,"(83, 73)",100,100,0.55,0.32,42
76,"(83, 75)",100,100,0.55,0.32,42
76,"(83, 76)",100,100,0.55,0.32,42
76,"(83, 77)",100,100,0.55,0.32,42
76,"(83, 78)",100,100,0.55,0.32,42
76,"(83, 80)",100,100,0.55,0.32,43
76,"(83, 84)",100,100,0.55,0.32,46
76,"(83, 85)",100,100,0.55,0.32,46
76,"(83, 87)",100,100,0.55,0.32,46
76,"(83, 89)",100,100,0.55,0.32,46
76,"(83, 90)",100,100,0.55,0.32,46
76,"(83, 92)",100,100,0.55,0.32,46
76,"(83, 93)",100,100,0.55,0.32,45
76,"(83, 94)",100,100,0.55,0.32,45
76,"(83, 96)",100,100,0.55,0.32,45
76,"(84, 0)",100,100,0.55,0.32,74
76,"(84, 3)",100,100,0.55,0.32,72
76,"(84, 4)",100,100,0.55,0.32,72
76,"(84, 5)",100,100,0.55,0.32,72
76,"(84, 6)",100,100,0.55,0.32,72
76,"(84, 8)",100,100,0.55,0.32,70
76,"(84, 9)",100,100,0.55,0.32,69
76,"(84, 11)",100,100,0.55,0.32,70
76,"(84, 13)",100,100,0.55,0.32,63
76,"(84, 15)",100,100,0.55,0.32,63
76,"(84, 16)",100,100,0.55,0.32,64
76,"(84, 18)",100,100,0.55,0.32,60
76,"(84, 19)",100,100,0.55,0.32,60
76,"(84, 21)",100,100,0.55,0.32,59
76,"(84, 22)",100,100,0.55,0.32,57
76,"(84, 23)",100,100,0.55,0.32,57
76,"(84, 24)",100,100,0.55,0.32,56
76,"(84, 25)",100,100,0.55,0.32,55
76,"(84, 29)",100,100,0.55,0.32,53
76,"(84, 30)",100,100,0.55,0.32,53
76,"(84, 31)",100,100,0.55,0.32,52
76,"(84, 32)",100,100,0.55,0.32,52
76,"(84, 36)",100,100,0.55,0.32,59
76,"(84, 38)",100,100,0.55,0.32,57
76,"(84, 41)",100,100,0.55,0.32,58
76,"(84, 42)",100,100,0.55,0.32,58
76,"(84, 43)",100,100,0.55,0.32,59
76,"(84, 45)",100,100,0.55,0.32,-1
76,"(84, 47)",100,100,0.55,0.32,-1
76,"(84, 51)",100,100,0.55,0.32,53
76,"(84, 54)",100,100,0.55,0.32,51
76,"(84, 56)",100,100,0.55,0.32,51
76,"(84, 57)",100,100,0.55,0.32,52
76,"(84, 63)",100,100,0.55,0.32,44
76,"(84, 64)",100,100,0.55,0.32,44
76,"(84, 66)",100,100,0.55,0.32,43
76,"(84, 67)",100,100,0.55,0.32,43
76,"(84, 69)",100,100,0.55,0.32,43
76,"(84, 70)",100,100,0.55,0.32,43
76,"(84, 71)",100,100,0.55,0.32,42
76,"(84, 73)",100,100,0.55,0.32,43
76,"(84, 74)",100,100,0.55,0.32,42
76,"(84, 78)",100,100,0.55,0.32,42
76,"(84, 79)",100,100,0.55,0.32,42
76,"(84, 82)",100,100,0.55,0.32,-1
76,"(84, 83)",100,100,0.55,0.32,-1
76,"(84, 87)",100,100,0.55,0.32,46
76,"(84, 90)",100,100,0.55,0.32,46
76,"(84, 91)",100,100,0.55,0.32,46
76,"(84, 92)",100,100,0.55,0.32,46
76,"(84, 94)",100,100,0.55,0.32,45
76,"(84, 97)",100,100,0.55,0.32,46
76,"(84, 99)",100,100,0.55,0.32,46
76,"(85, 0)",100,100,0.55,0.32,-1
76,"(85, 2)",100,100,0.55,0.32,-1
76,"(85, 4)",100,100,0.55,0.32,72
76,"(85, 5)",100,100,0.55,0.32,72
76,"(85, 7)",100,100,0.55,0.32,69
76,"(85, 8)",100,100,0.55,0.32,69
76,"(85, 9)",100,100,0.55,0.32,69
76,"(85, 13)",100,100,0.55,0.32,64
76,"(85, 14)",100,100,0.55,0.32,64
76,"(85, 15)",100,100,0.55,0.32,65
76,"(85, 17)",100,100,0.55,0.32,65
76,"(85, 21)",100,100,0.55,0.32,59
76,"(85, 23)",100,100,0.55,0.32,57
76,"(85, 24)",100,100,0.55,0.32,57
76,"(85, 33)",100,100,0.55,0.32,61
76,"(85, 34)",100,100,0.55,0.32,60
76,"(85, 35)",100,100,0.55,0.32,59
76,"(85, 37)",100,100,0.55,0.32,58
76,"(85, 38)",100,100,0.55,0.32,58
76,"(85, 39)",100,100,0.55,0.32,58
76,"(85, 42)",100,100,0.55,0.32,59
76,"(85, 44)",100,100,0.55,0.32,60
76,"(85, 45)",100,100,0.55,0.32,61
76,"(85, 49)",100,100,0.55,0.32,53
76,"(85, 50)",100,100,0.55,0.32,53
76,"(85, 51)",100,100,0.55,0.32,53
76,"(85, 53)",100,100,0.55,0.32,52
76,"(85, 54)",100,100,0.55,0.32,52
76,"(85, 55)",100,100,0.55,0.32,52
76,"(85, 56)",100,100,0.55,0.32,52
76,"(85, 59)",100,100,0.55,0.32,47
76,"(85, 60)",100,100,0.55,0.32,46
76,"(85, 61)",100,100,0.55,0.32,45
76,"(85, 62)",100,100,0.55,0.32,45
76,"(85, 64)",100,100,0.55,0.32,44
76,"(85, 65)",100,100,0.55,0.32,44
76,"(85, 66)",100,100,0.55,0.32,43
76,"(85, 67)",100,100,0.55,0.32,43
76,"(85, 68)",100,100,0.55,0.32,43
76,"(85, 69)",100,100,0.55,0.32,43
76,"(85, 71)",100,100,0.55,0.32,43
76,"(85, 72)",100,100,0.55,0.32,43
76,"(85, 73)",100,100,0.55,0.32,43
76,"(85, 75)",100,100,0.55,0.32,45
76,"(85, 76)",100,100,0.55,0.32,45
76,"(85, 78)",100,100,0.55,0.32,42
76,"(85, 80)",100,100,0.55,0.32,43
76,"(85, 81)",100,100,0.55,0.32,-1
76,"(85, 83)",100,100,0.55,0.32,-1
76,"(85, 84)",100,100,0.55,0.32,-1
76,"(85, 86)",100,100,0.55,0.32,47
76,"(85, 90)",100,100,0.55,0.32,46
76,"(85, 91)",100,100,0.55,0.32,46
76,"(85, 93)",100,100,0.55,0.32,46
76,"(85, 96)",100,100,0.55,0.32,46
76,"(85, 97)",100,100,0.55,0.32,46
76,"(85, 98)",100,100,0.55,0.32,46
76,"(85, 99)",100,100,0.55,0.32,-1
76,"(86, 0)",100,100,0.55,0.32,-1
76,"(86, 6)",100,100,0.55,0.32,71
76,"(86, 7)",100,100,0.55,0.32,70
76,"(86, 8)",100,100,0.55,0.32,69
76,"(86, 9)",100,100,0.55,0.32,68
76,"(86, 10)",100,100,0.55,0.32,68
76,"(86, 12)",100,100,0.55,0.32,-1
76,"(86, 14)",100,100,0.55,0.32,64
76,"(86, 15)",100,100,0.55,0.32,64
76,"(86, 17)",100,100,0.55,0.32,65
76,"(86, 18)",100,100,0.55,0.32,64
76,"(86, 21)",100,100,0.55,0.32,59
76,"(86, 22)",100,100,0.55,0.32,58
76,"(86, 25)",100,100,0.55,0.32,58
76,"(86, 26)",100,100,0.55,0.32,60
76,"(86, 28)",100,100,0.55,0.32,61
76,"(86, 29)",100,100,0.55,0.32,62
76,"(86, 31)",100,100,0.55,0.32,62
76,"(86, 32)",100,100,0.55,0.32,62
76,"(86, 33)",100,100,0.55,0.32,62
76,"(86, 34)",100,100,0.55,0.32,61
76,"(86, 37)",100,100,0.55,0.32,59
76,"(86, 38)",100,100,0.55,0.32,58
76,"(86, 43)",100,100,0.55,0.32,59
76,"(86, 48)",100,100,0.55,0.32,54
76,"(86, 50)",100,100,0.55,0.32,53
76,"(86, 51)",100,100,0.55,0.32,53
76,"(86, 53)",100,100,0.55,0.32,52
76,"(86, 55)",100,100,0.55,0.32,53
76,"(86, 58)",100,100,0.55,0.32,47
76,"(86, 59)",100,100,0.55,0.32,47
76,"(86, 60)",100,100,0.55,0.32,47
76,"(86, 61)",100,100,0.55,0.32,46
76,"(86, 63)",100,100,0.55,0.32,44
76,"(86, 64)",100,100,0.55,0.32,44
76,"(86, 66)",100,100,0.55,0.32,44
76,"(86, 67)",100,100,0.55,0.32,44
76,"(86, 69)",100,100,0.55,0.32,43
76,"(86, 75)",100,100,0.55,0.32,44
76,"(86, 76)",100,100,0.55,0.32,44
76,"(86, 78)",100,100,0.55,0.32,42
76,"(86, 80)",100,100,0.55,0.32,44
76,"(86, 82)",100,100,0.55,0.32,-1
76,"(86, 84)",100,100,0.55,0.32,-1
76,"(86, 85)",100,100,0.55,0.32,48
76,"(86, 87)",100,100,0.55,0.32,-1
76,"(86, 89)",100,100,0.55,0.32,46
76,"(86, 91)",100,100,0.55,0.32,46
76,"(86, 94)",100,100,0.55,0.32,46
76,"(86, 97)",100,100,0.55,0.32,46
76,"(87, 0)",100,100,0.55,0.32,-1
76,"(87, 2)",100,100,0.55,0.32,71
