Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(74, 60)",100,100,0.55,0.32,61
101,"(74, 65)",100,100,0.55,0.32,64
101,"(74, 66)",100,100,0.55,0.32,64
101,"(74, 70)",100,100,0.55,0.32,67
101,"(74, 71)",100,100,0.55,0.32,67
101,"(74, 72)",100,100,0.55,0.32,67
101,"(74, 77)",100,100,0.55,0.32,98
101,"(74, 78)",100,100,0.55,0.32,97
101,"(74, 83)",100,100,0.55,0.32,94
101,"(74, 89)",100,100,0.55,0.32,84
101,"(74, 90)",100,100,0.55,0.32,84
101,"(74, 94)",100,100,0.55,0.32,86
101,"(74, 96)",100,100,0.55,0.32,85
101,"(74, 97)",100,100,0.55,0.32,85
101,"(74, 98)",100,100,0.55,0.32,85
101,"(74, 99)",100,100,0.55,0.32,85
101,"(75, 3)",100,100,0.55,0.32,72
101,"(75, 4)",100,100,0.55,0.32,72
101,"(75, 5)",100,100,0.55,0.32,70
101,"(75, 6)",100,100,0.55,0.32,70
101,"(75, 7)",100,100,0.55,0.32,70
101,"(75, 8)",100,100,0.55,0.32,70
101,"(75, 10)",100,100,0.55,0.32,-1
101,"(75, 11)",100,100,0.55,0.32,-1
101,"(75, 12)",100,100,0.55,0.32,-1
101,"(75, 22)",100,100,0.55,0.32,56
101,"(75, 23)",100,100,0.55,0.32,56
101,"(75, 24)",100,100,0.55,0.32,56
101,"(75, 25)",100,100,0.55,0.32,-1
101,"(75, 26)",100,100,0.55,0.32,-1
101,"(75, 30)",100,100,0.55,0.32,79
101,"(75, 34)",100,100,0.55,0.32,57
101,"(75, 38)",100,100,0.55,0.32,55
101,"(75, 39)",100,100,0.55,0.32,54
101,"(75, 40)",100,100,0.55,0.32,55
101,"(75, 42)",100,100,0.55,0.32,53
101,"(75, 43)",100,100,0.55,0.32,53
101,"(75, 46)",100,100,0.55,0.32,55
101,"(75, 47)",100,100,0.55,0.32,55
101,"(75, 48)",100,100,0.55,0.32,55
101,"(75, 50)",100,100,0.55,0.32,56
101,"(75, 52)",100,100,0.55,0.32,56
101,"(75, 54)",100,100,0.55,0.32,58
101,"(75, 55)",100,100,0.55,0.32,58
101,"(75, 57)",100,100,0.55,0.32,59
101,"(75, 59)",100,100,0.55,0.32,60
101,"(75, 60)",100,100,0.55,0.32,61
101,"(75, 61)",100,100,0.55,0.32,61
101,"(75, 62)",100,100,0.55,0.32,62
101,"(75, 65)",100,100,0.55,0.32,64
101,"(75, 69)",100,100,0.55,0.32,67
101,"(75, 70)",100,100,0.55,0.32,67
101,"(75, 71)",100,100,0.55,0.32,67
101,"(75, 72)",100,100,0.55,0.32,67
101,"(75, 73)",100,100,0.55,0.32,68
101,"(75, 75)",100,100,0.55,0.32,-1
101,"(75, 79)",100,100,0.55,0.32,97
101,"(75, 81)",100,100,0.55,0.32,96
101,"(75, 82)",100,100,0.55,0.32,95
101,"(75, 83)",100,100,0.55,0.32,95
101,"(75, 85)",100,100,0.55,0.32,96
101,"(75, 88)",100,100,0.55,0.32,84
101,"(75, 89)",100,100,0.55,0.32,84
101,"(75, 90)",100,100,0.55,0.32,84
101,"(75, 92)",100,100,0.55,0.32,84
101,"(75, 95)",100,100,0.55,0.32,84
101,"(75, 96)",100,100,0.55,0.32,84
101,"(75, 97)",100,100,0.55,0.32,84
101,"(75, 98)",100,100,0.55,0.32,84
101,"(75, 99)",100,100,0.55,0.32,85
101,"(76, 0)",100,100,0.55,0.32,-1
101,"(76, 3)",100,100,0.55,0.32,72
101,"(76, 4)",100,100,0.55,0.32,71
101,"(76, 5)",100,100,0.55,0.32,70
101,"(76, 6)",100,100,0.55,0.32,70
101,"(76, 12)",100,100,0.55,0.32,76
101,"(76, 15)",100,100,0.55,0.32,76
101,"(76, 17)",100,100,0.55,0.32,-1
101,"(76, 18)",100,100,0.55,0.32,-1
101,"(76, 19)",100,100,0.55,0.32,-1
101,"(76, 20)",100,100,0.55,0.32,-1
101,"(76, 27)",100,100,0.55,0.32,78
101,"(76, 29)",100,100,0.55,0.32,79
101,"(76, 31)",100,100,0.55,0.32,80
101,"(76, 32)",100,100,0.55,0.32,80
101,"(76, 35)",100,100,0.55,0.32,57
101,"(76, 36)",100,100,0.55,0.32,56
101,"(76, 37)",100,100,0.55,0.32,56
101,"(76, 38)",100,100,0.55,0.32,55
101,"(76, 40)",100,100,0.55,0.32,55
101,"(76, 44)",100,100,0.55,0.32,53
101,"(76, 46)",100,100,0.55,0.32,55
101,"(76, 48)",100,100,0.55,0.32,58
101,"(76, 51)",100,100,0.55,0.32,57
101,"(76, 52)",100,100,0.55,0.32,57
101,"(76, 53)",100,100,0.55,0.32,57
101,"(76, 56)",100,100,0.55,0.32,59
101,"(76, 58)",100,100,0.55,0.32,59
101,"(76, 59)",100,100,0.55,0.32,60
101,"(76, 60)",100,100,0.55,0.32,61
101,"(76, 61)",100,100,0.55,0.32,62
101,"(76, 62)",100,100,0.55,0.32,62
101,"(76, 63)",100,100,0.55,0.32,63
101,"(76, 64)",100,100,0.55,0.32,63
101,"(76, 65)",100,100,0.55,0.32,64
101,"(76, 67)",100,100,0.55,0.32,-1
101,"(76, 70)",100,100,0.55,0.32,67
101,"(76, 71)",100,100,0.55,0.32,67
101,"(76, 73)",100,100,0.55,0.32,68
101,"(76, 76)",100,100,0.55,0.32,69
101,"(76, 79)",100,100,0.55,0.32,96
101,"(76, 80)",100,100,0.55,0.32,96
101,"(76, 81)",100,100,0.55,0.32,96
101,"(76, 82)",100,100,0.55,0.32,96
101,"(76, 84)",100,100,0.55,0.32,96
101,"(76, 85)",100,100,0.55,0.32,96
101,"(76, 86)",100,100,0.55,0.32,96
101,"(76, 88)",100,100,0.55,0.32,84
101,"(76, 89)",100,100,0.55,0.32,84
101,"(76, 90)",100,100,0.55,0.32,84
101,"(76, 91)",100,100,0.55,0.32,84
101,"(76, 92)",100,100,0.55,0.32,84
101,"(76, 93)",100,100,0.55,0.32,83
101,"(76, 94)",100,100,0.55,0.32,83
101,"(76, 96)",100,100,0.55,0.32,83
101,"(76, 97)",100,100,0.55,0.32,84
101,"(76, 98)",100,100,0.55,0.32,84
101,"(77, 0)",100,100,0.55,0.32,-1
101,"(77, 2)",100,100,0.55,0.32,73
101,"(77, 4)",100,100,0.55,0.32,71
101,"(77, 5)",100,100,0.55,0.32,71
101,"(77, 6)",100,100,0.55,0.32,71
101,"(77, 11)",100,100,0.55,0.32,75
101,"(77, 12)",100,100,0.55,0.32,76
101,"(77, 13)",100,100,0.55,0.32,76
101,"(77, 15)",100,100,0.55,0.32,76
101,"(77, 18)",100,100,0.55,0.32,-1
101,"(77, 19)",100,100,0.55,0.32,-1
101,"(77, 24)",100,100,0.55,0.32,79
101,"(77, 25)",100,100,0.55,0.32,79
101,"(77, 28)",100,100,0.55,0.32,77
101,"(77, 29)",100,100,0.55,0.32,78
101,"(77, 30)",100,100,0.55,0.32,79
101,"(77, 33)",100,100,0.55,0.32,81
101,"(77, 35)",100,100,0.55,0.32,57
101,"(77, 36)",100,100,0.55,0.32,56
101,"(77, 37)",100,100,0.55,0.32,56
101,"(77, 40)",100,100,0.55,0.32,59
101,"(77, 41)",100,100,0.55,0.32,59
101,"(77, 46)",100,100,0.55,0.32,56
101,"(77, 47)",100,100,0.55,0.32,57
101,"(77, 50)",100,100,0.55,0.32,60
101,"(77, 53)",100,100,0.55,0.32,58
101,"(77, 56)",100,100,0.55,0.32,60
101,"(77, 60)",100,100,0.55,0.32,61
101,"(77, 61)",100,100,0.55,0.32,62
101,"(77, 62)",100,100,0.55,0.32,62
101,"(77, 63)",100,100,0.55,0.32,63
101,"(77, 64)",100,100,0.55,0.32,64
101,"(77, 65)",100,100,0.55,0.32,64
101,"(77, 66)",100,100,0.55,0.32,64
101,"(77, 67)",100,100,0.55,0.32,66
101,"(77, 69)",100,100,0.55,0.32,67
101,"(77, 70)",100,100,0.55,0.32,67
101,"(77, 71)",100,100,0.55,0.32,68
101,"(77, 73)",100,100,0.55,0.32,-1
101,"(77, 74)",100,100,0.55,0.32,68
101,"(77, 75)",100,100,0.55,0.32,68
101,"(77, 76)",100,100,0.55,0.32,69
101,"(77, 78)",100,100,0.55,0.32,97
101,"(77, 80)",100,100,0.55,0.32,96
101,"(77, 81)",100,100,0.55,0.32,96
101,"(77, 82)",100,100,0.55,0.32,96
101,"(77, 83)",100,100,0.55,0.32,97
101,"(77, 85)",100,100,0.55,0.32,96
101,"(77, 86)",100,100,0.55,0.32,96
101,"(77, 88)",100,100,0.55,0.32,84
101,"(77, 89)",100,100,0.55,0.32,84
101,"(77, 90)",100,100,0.55,0.32,83
101,"(77, 91)",100,100,0.55,0.32,83
101,"(77, 93)",100,100,0.55,0.32,83
101,"(77, 94)",100,100,0.55,0.32,83
101,"(77, 95)",100,100,0.55,0.32,83
101,"(77, 96)",100,100,0.55,0.32,83
101,"(77, 97)",100,100,0.55,0.32,84
101,"(77, 98)",100,100,0.55,0.32,84
101,"(77, 99)",100,100,0.55,0.32,86
101,"(78, 3)",100,100,0.55,0.32,73
101,"(78, 5)",100,100,0.55,0.32,71
101,"(78, 8)",100,100,0.55,0.32,74
101,"(78, 9)",100,100,0.55,0.32,75
101,"(78, 10)",100,100,0.55,0.32,75
101,"(78, 13)",100,100,0.55,0.32,75
101,"(78, 14)",100,100,0.55,0.32,76
101,"(78, 15)",100,100,0.55,0.32,76
101,"(78, 17)",100,100,0.55,0.32,-1
101,"(78, 18)",100,100,0.55,0.32,-1
101,"(78, 19)",100,100,0.55,0.32,-1
101,"(78, 20)",100,100,0.55,0.32,-1
101,"(78, 21)",100,100,0.55,0.32,-1
101,"(78, 23)",100,100,0.55,0.32,79
101,"(78, 24)",100,100,0.55,0.32,79
101,"(78, 25)",100,100,0.55,0.32,79
101,"(78, 26)",100,100,0.55,0.32,79
101,"(78, 28)",100,100,0.55,0.32,77
101,"(78, 32)",100,100,0.55,0.32,82
101,"(78, 33)",100,100,0.55,0.32,81
101,"(78, 34)",100,100,0.55,0.32,81
101,"(78, 36)",100,100,0.55,0.32,56
101,"(78, 37)",100,100,0.55,0.32,56
101,"(78, 40)",100,100,0.55,0.32,59
101,"(78, 41)",100,100,0.55,0.32,58
101,"(78, 42)",100,100,0.55,0.32,58
101,"(78, 43)",100,100,0.55,0.32,58
101,"(78, 44)",100,100,0.55,0.32,58
101,"(78, 45)",100,100,0.55,0.32,57
101,"(78, 46)",100,100,0.55,0.32,57
101,"(78, 47)",100,100,0.55,0.32,58
101,"(78, 49)",100,100,0.55,0.32,-1
101,"(78, 51)",100,100,0.55,0.32,60
101,"(78, 52)",100,100,0.55,0.32,59
101,"(78, 53)",100,100,0.55,0.32,59
101,"(78, 54)",100,100,0.55,0.32,60
101,"(78, 55)",100,100,0.55,0.32,60
101,"(78, 56)",100,100,0.55,0.32,61
101,"(78, 59)",100,100,0.55,0.32,62
101,"(78, 60)",100,100,0.55,0.32,62
101,"(78, 61)",100,100,0.55,0.32,62
101,"(78, 63)",100,100,0.55,0.32,62
101,"(78, 65)",100,100,0.55,0.32,64
101,"(78, 67)",100,100,0.55,0.32,65
101,"(78, 68)",100,100,0.55,0.32,65
101,"(78, 70)",100,100,0.55,0.32,66
101,"(78, 71)",100,100,0.55,0.32,66
101,"(78, 76)",100,100,0.55,0.32,69
101,"(78, 80)",100,100,0.55,0.32,96
101,"(78, 81)",100,100,0.55,0.32,97
101,"(78, 83)",100,100,0.55,0.32,97
101,"(78, 84)",100,100,0.55,0.32,96
101,"(78, 85)",100,100,0.55,0.32,97
101,"(78, 89)",100,100,0.55,0.32,82
101,"(78, 91)",100,100,0.55,0.32,83
101,"(78, 92)",100,100,0.55,0.32,83
101,"(78, 93)",100,100,0.55,0.32,83
101,"(78, 94)",100,100,0.55,0.32,83
101,"(78, 98)",100,100,0.55,0.32,85
101,"(79, 2)",100,100,0.55,0.32,73
101,"(79, 3)",100,100,0.55,0.32,73
101,"(79, 4)",100,100,0.55,0.32,73
101,"(79, 7)",100,100,0.55,0.32,74
101,"(79, 8)",100,100,0.55,0.32,74
101,"(79, 9)",100,100,0.55,0.32,75
101,"(79, 10)",100,100,0.55,0.32,75
101,"(79, 11)",100,100,0.55,0.32,75
101,"(79, 12)",100,100,0.55,0.32,75
101,"(79, 13)",100,100,0.55,0.32,75
101,"(79, 14)",100,100,0.55,0.32,76
101,"(79, 18)",100,100,0.55,0.32,-1
101,"(79, 19)",100,100,0.55,0.32,-1
101,"(79, 20)",100,100,0.55,0.32,-1
101,"(79, 23)",100,100,0.55,0.32,79
101,"(79, 28)",100,100,0.55,0.32,77
101,"(79, 32)",100,100,0.55,0.32,82
101,"(79, 33)",100,100,0.55,0.32,82
101,"(79, 39)",100,100,0.55,0.32,-1
101,"(79, 42)",100,100,0.55,0.32,58
101,"(79, 43)",100,100,0.55,0.32,58
101,"(79, 44)",100,100,0.55,0.32,58
101,"(79, 48)",100,100,0.55,0.32,-1
101,"(79, 51)",100,100,0.55,0.32,60
101,"(79, 56)",100,100,0.55,0.32,61
101,"(79, 57)",100,100,0.55,0.32,61
101,"(79, 59)",100,100,0.55,0.32,62
101,"(79, 60)",100,100,0.55,0.32,62
101,"(79, 62)",100,100,0.55,0.32,62
101,"(79, 64)",100,100,0.55,0.32,63
101,"(79, 66)",100,100,0.55,0.32,64
101,"(79, 67)",100,100,0.55,0.32,65
101,"(79, 69)",100,100,0.55,0.32,66
101,"(79, 70)",100,100,0.55,0.32,66
101,"(79, 76)",100,100,0.55,0.32,70
101,"(79, 77)",100,100,0.55,0.32,70
101,"(79, 78)",100,100,0.55,0.32,71
101,"(79, 79)",100,100,0.55,0.32,71
101,"(79, 82)",100,100,0.55,0.32,97
101,"(79, 84)",100,100,0.55,0.32,97
101,"(79, 88)",100,100,0.55,0.32,83
101,"(79, 89)",100,100,0.55,0.32,81
101,"(79, 93)",100,100,0.55,0.32,83
101,"(79, 94)",100,100,0.55,0.32,82
101,"(79, 96)",100,100,0.55,0.32,86
101,"(79, 97)",100,100,0.55,0.32,86
101,"(79, 99)",100,100,0.55,0.32,86
101,"(80, 1)",100,100,0.55,0.32,74
101,"(80, 2)",100,100,0.55,0.32,74
101,"(80, 4)",100,100,0.55,0.32,74
101,"(80, 5)",100,100,0.55,0.32,74
101,"(80, 6)",100,100,0.55,0.32,74
101,"(80, 8)",100,100,0.55,0.32,74
101,"(80, 11)",100,100,0.55,0.32,75
101,"(80, 14)",100,100,0.55,0.32,76
101,"(80, 17)",100,100,0.55,0.32,-1
101,"(80, 18)",100,100,0.55,0.32,-1
101,"(80, 19)",100,100,0.55,0.32,-1
101,"(80, 22)",100,100,0.55,0.32,78
101,"(80, 24)",100,100,0.55,0.32,79
101,"(80, 25)",100,100,0.55,0.32,79
101,"(80, 28)",100,100,0.55,0.32,76
101,"(80, 29)",100,100,0.55,0.32,76
101,"(80, 30)",100,100,0.55,0.32,83
101,"(80, 31)",100,100,0.55,0.32,82
101,"(80, 36)",100,100,0.55,0.32,71
101,"(80, 42)",100,100,0.55,0.32,58
101,"(80, 43)",100,100,0.55,0.32,58
101,"(80, 49)",100,100,0.55,0.32,65
101,"(80, 51)",100,100,0.55,0.32,60
101,"(80, 52)",100,100,0.55,0.32,61
101,"(80, 54)",100,100,0.55,0.32,62
101,"(80, 55)",100,100,0.55,0.32,62
101,"(80, 57)",100,100,0.55,0.32,62
101,"(80, 60)",100,100,0.55,0.32,62
101,"(80, 61)",100,100,0.55,0.32,62
101,"(80, 62)",100,100,0.55,0.32,62
101,"(80, 64)",100,100,0.55,0.32,64
101,"(80, 66)",100,100,0.55,0.32,65
101,"(80, 67)",100,100,0.55,0.32,65
101,"(80, 71)",100,100,0.55,0.32,66
101,"(80, 73)",100,100,0.55,0.32,72
101,"(80, 75)",100,100,0.55,0.32,71
101,"(80, 76)",100,100,0.55,0.32,71
101,"(80, 77)",100,100,0.55,0.32,71
101,"(80, 78)",100,100,0.55,0.32,71
101,"(80, 79)",100,100,0.55,0.32,71
101,"(80, 80)",100,100,0.55,0.32,72
101,"(80, 82)",100,100,0.55,0.32,97
101,"(80, 84)",100,100,0.55,0.32,97
101,"(80, 85)",100,100,0.55,0.32,97
101,"(80, 87)",100,100,0.55,0.32,84
101,"(80, 88)",100,100,0.55,0.32,86
101,"(80, 90)",100,100,0.55,0.32,81
101,"(80, 91)",100,100,0.55,0.32,81
101,"(80, 92)",100,100,0.55,0.32,82
101,"(80, 94)",100,100,0.55,0.32,82
101,"(80, 97)",100,100,0.55,0.32,86
101,"(81, 0)",100,100,0.55,0.32,74
101,"(81, 2)",100,100,0.55,0.32,74
101,"(81, 5)",100,100,0.55,0.32,74
101,"(81, 6)",100,100,0.55,0.32,74
101,"(81, 7)",100,100,0.55,0.32,74
101,"(81, 9)",100,100,0.55,0.32,75
101,"(81, 12)",100,100,0.55,0.32,75
101,"(81, 13)",100,100,0.55,0.32,76
101,"(81, 14)",100,100,0.55,0.32,76
101,"(81, 15)",100,100,0.55,0.32,76
101,"(81, 17)",100,100,0.55,0.32,-1
101,"(81, 18)",100,100,0.55,0.32,-1
101,"(81, 19)",100,100,0.55,0.32,-1
101,"(81, 21)",100,100,0.55,0.32,78
101,"(81, 22)",100,100,0.55,0.32,78
101,"(81, 24)",100,100,0.55,0.32,79
101,"(81, 26)",100,100,0.55,0.32,76
101,"(81, 27)",100,100,0.55,0.32,77
101,"(81, 28)",100,100,0.55,0.32,76
101,"(81, 29)",100,100,0.55,0.32,76
101,"(81, 34)",100,100,0.55,0.32,72
101,"(81, 35)",100,100,0.55,0.32,71
101,"(81, 37)",100,100,0.55,0.32,70
101,"(81, 38)",100,100,0.55,0.32,72
101,"(81, 39)",100,100,0.55,0.32,71
101,"(81, 40)",100,100,0.55,0.32,71
101,"(81, 43)",100,100,0.55,0.32,58
101,"(81, 46)",100,100,0.55,0.32,64
101,"(81, 47)",100,100,0.55,0.32,64
101,"(81, 49)",100,100,0.55,0.32,65
101,"(81, 51)",100,100,0.55,0.32,62
101,"(81, 52)",100,100,0.55,0.32,62
101,"(81, 53)",100,100,0.55,0.32,62
101,"(81, 54)",100,100,0.55,0.32,62
101,"(81, 55)",100,100,0.55,0.32,-1
101,"(81, 58)",100,100,0.55,0.32,62
101,"(81, 62)",100,100,0.55,0.32,62
101,"(81, 65)",100,100,0.55,0.32,65
101,"(81, 66)",100,100,0.55,0.32,65
101,"(81, 67)",100,100,0.55,0.32,65
101,"(81, 68)",100,100,0.55,0.32,65
101,"(81, 70)",100,100,0.55,0.32,68
101,"(81, 71)",100,100,0.55,0.32,68
101,"(81, 73)",100,100,0.55,0.32,-1
101,"(81, 74)",100,100,0.55,0.32,71
101,"(81, 75)",100,100,0.55,0.32,71
101,"(81, 76)",100,100,0.55,0.32,72
101,"(81, 78)",100,100,0.55,0.32,72
101,"(81, 79)",100,100,0.55,0.32,71
101,"(81, 80)",100,100,0.55,0.32,72
101,"(81, 82)",100,100,0.55,0.32,-1
101,"(81, 83)",100,100,0.55,0.32,-1
101,"(81, 86)",100,100,0.55,0.32,97
101,"(81, 87)",100,100,0.55,0.32,85
101,"(81, 88)",100,100,0.55,0.32,85
101,"(81, 90)",100,100,0.55,0.32,81
101,"(81, 93)",100,100,0.55,0.32,81
101,"(81, 97)",100,100,0.55,0.32,87
101,"(81, 98)",100,100,0.55,0.32,88
101,"(82, 0)",100,100,0.55,0.32,75
101,"(82, 4)",100,100,0.55,0.32,74
101,"(82, 5)",100,100,0.55,0.32,74
101,"(82, 6)",100,100,0.55,0.32,74
101,"(82, 7)",100,100,0.55,0.32,74
101,"(82, 8)",100,100,0.55,0.32,75
101,"(82, 9)",100,100,0.55,0.32,-1
101,"(82, 12)",100,100,0.55,0.32,76
101,"(82, 14)",100,100,0.55,0.32,76
101,"(82, 21)",100,100,0.55,0.32,78
101,"(82, 22)",100,100,0.55,0.32,77
101,"(82, 26)",100,100,0.55,0.32,75
101,"(82, 28)",100,100,0.55,0.32,75
101,"(82, 31)",100,100,0.55,0.32,75
101,"(82, 33)",100,100,0.55,0.32,72
101,"(82, 34)",100,100,0.55,0.32,72
101,"(82, 36)",100,100,0.55,0.32,70
101,"(82, 37)",100,100,0.55,0.32,70
101,"(82, 39)",100,100,0.55,0.32,70
101,"(82, 40)",100,100,0.55,0.32,70
101,"(82, 42)",100,100,0.55,0.32,59
101,"(82, 44)",100,100,0.55,0.32,-1
101,"(82, 45)",100,100,0.55,0.32,64
101,"(82, 46)",100,100,0.55,0.32,64
101,"(82, 47)",100,100,0.55,0.32,64
101,"(82, 48)",100,100,0.55,0.32,64
101,"(82, 49)",100,100,0.55,0.32,65
101,"(82, 51)",100,100,0.55,0.32,63
101,"(82, 53)",100,100,0.55,0.32,62
101,"(82, 56)",100,100,0.55,0.32,-1
101,"(82, 59)",100,100,0.55,0.32,62
101,"(82, 61)",100,100,0.55,0.32,62
101,"(82, 62)",100,100,0.55,0.32,63
101,"(82, 63)",100,100,0.55,0.32,63
101,"(82, 64)",100,100,0.55,0.32,66
101,"(82, 66)",100,100,0.55,0.32,65
101,"(82, 68)",100,100,0.55,0.32,65
101,"(82, 72)",100,100,0.55,0.32,67
101,"(82, 74)",100,100,0.55,0.32,-1
101,"(82, 76)",100,100,0.55,0.32,72
101,"(82, 78)",100,100,0.55,0.32,72
101,"(82, 79)",100,100,0.55,0.32,72
101,"(82, 81)",100,100,0.55,0.32,73
101,"(82, 85)",100,100,0.55,0.32,75
101,"(82, 91)",100,100,0.55,0.32,80
101,"(82, 92)",100,100,0.55,0.32,80
101,"(82, 94)",100,100,0.55,0.32,80
101,"(82, 95)",100,100,0.55,0.32,80
101,"(82, 99)",100,100,0.55,0.32,88
101,"(83, 0)",100,100,0.55,0.32,75
101,"(83, 1)",100,100,0.55,0.32,75
101,"(83, 2)",100,100,0.55,0.32,76
101,"(83, 3)",100,100,0.55,0.32,75
101,"(83, 5)",100,100,0.55,0.32,75
101,"(83, 7)",100,100,0.55,0.32,75
101,"(83, 11)",100,100,0.55,0.32,77
101,"(83, 12)",100,100,0.55,0.32,77
101,"(83, 16)",100,100,0.55,0.32,-1
101,"(83, 18)",100,100,0.55,0.32,-1
101,"(83, 20)",100,100,0.55,0.32,79
101,"(83, 21)",100,100,0.55,0.32,79
101,"(83, 23)",100,100,0.55,0.32,76
101,"(83, 24)",100,100,0.55,0.32,76
101,"(83, 25)",100,100,0.55,0.32,76
101,"(83, 27)",100,100,0.55,0.32,75
101,"(83, 28)",100,100,0.55,0.32,75
101,"(83, 29)",100,100,0.55,0.32,75
101,"(83, 30)",100,100,0.55,0.32,74
101,"(83, 31)",100,100,0.55,0.32,75
101,"(83, 36)",100,100,0.55,0.32,70
101,"(83, 37)",100,100,0.55,0.32,70
101,"(83, 40)",100,100,0.55,0.32,70
101,"(83, 42)",100,100,0.55,0.32,-1
101,"(83, 47)",100,100,0.55,0.32,64
101,"(83, 50)",100,100,0.55,0.32,64
101,"(83, 51)",100,100,0.55,0.32,63
101,"(83, 52)",100,100,0.55,0.32,63
101,"(83, 55)",100,100,0.55,0.32,-1
101,"(83, 56)",100,100,0.55,0.32,-1
101,"(83, 58)",100,100,0.55,0.32,63
101,"(83, 59)",100,100,0.55,0.32,63
101,"(83, 60)",100,100,0.55,0.32,63
101,"(83, 61)",100,100,0.55,0.32,63
101,"(83, 62)",100,100,0.55,0.32,63
101,"(83, 63)",100,100,0.55,0.32,63
101,"(83, 65)",100,100,0.55,0.32,66
101,"(83, 66)",100,100,0.55,0.32,65
101,"(83, 67)",100,100,0.55,0.32,65
101,"(83, 68)",100,100,0.55,0.32,65
101,"(83, 70)",100,100,0.55,0.32,66
101,"(83, 71)",100,100,0.55,0.32,67
101,"(83, 72)",100,100,0.55,0.32,67
101,"(83, 77)",100,100,0.55,0.32,73
101,"(83, 81)",100,100,0.55,0.32,73
101,"(83, 82)",100,100,0.55,0.32,73
101,"(83, 83)",100,100,0.55,0.32,74
101,"(83, 84)",100,100,0.55,0.32,75
101,"(83, 85)",100,100,0.55,0.32,75
101,"(83, 86)",100,100,0.55,0.32,75
101,"(83, 87)",100,100,0.55,0.32,76
101,"(83, 89)",100,100,0.55,0.32,80
101,"(83, 90)",100,100,0.55,0.32,80
101,"(83, 91)",100,100,0.55,0.32,80
101,"(83, 92)",100,100,0.55,0.32,80
101,"(83, 93)",100,100,0.55,0.32,79
101,"(83, 94)",100,100,0.55,0.32,79
101,"(84, 0)",100,100,0.55,0.32,76
101,"(84, 3)",100,100,0.55,0.32,76
101,"(84, 6)",100,100,0.55,0.32,75
101,"(84, 7)",100,100,0.55,0.32,77
101,"(84, 8)",100,100,0.55,0.32,76
101,"(84, 9)",100,100,0.55,0.32,78
101,"(84, 10)",100,100,0.55,0.32,77
101,"(84, 11)",100,100,0.55,0.32,77
101,"(84, 13)",100,100,0.55,0.32,77
101,"(84, 18)",100,100,0.55,0.32,80
101,"(84, 19)",100,100,0.55,0.32,79
101,"(84, 21)",100,100,0.55,0.32,78
101,"(84, 22)",100,100,0.55,0.32,78
101,"(84, 24)",100,100,0.55,0.32,76
101,"(84, 25)",100,100,0.55,0.32,76
101,"(84, 26)",100,100,0.55,0.32,75
101,"(84, 27)",100,100,0.55,0.32,74
101,"(84, 28)",100,100,0.55,0.32,74
101,"(84, 29)",100,100,0.55,0.32,74
101,"(84, 30)",100,100,0.55,0.32,75
101,"(84, 31)",100,100,0.55,0.32,73
101,"(84, 33)",100,100,0.55,0.32,-1
101,"(84, 35)",100,100,0.55,0.32,70
101,"(84, 36)",100,100,0.55,0.32,69
101,"(84, 40)",100,100,0.55,0.32,69
101,"(84, 43)",100,100,0.55,0.32,70
101,"(84, 44)",100,100,0.55,0.32,70
101,"(84, 47)",100,100,0.55,0.32,64
101,"(84, 48)",100,100,0.55,0.32,64
101,"(84, 49)",100,100,0.55,0.32,64
101,"(84, 50)",100,100,0.55,0.32,63
101,"(84, 51)",100,100,0.55,0.32,63
101,"(84, 52)",100,100,0.55,0.32,63
101,"(84, 58)",100,100,0.55,0.32,64
101,"(84, 59)",100,100,0.55,0.32,64
101,"(84, 64)",100,100,0.55,0.32,63
101,"(84, 66)",100,100,0.55,0.32,65
101,"(84, 67)",100,100,0.55,0.32,65
101,"(84, 69)",100,100,0.55,0.32,65
101,"(84, 70)",100,100,0.55,0.32,66
101,"(84, 72)",100,100,0.55,0.32,67
101,"(84, 73)",100,100,0.55,0.32,67
101,"(84, 74)",100,100,0.55,0.32,68
101,"(84, 75)",100,100,0.55,0.32,68
101,"(84, 79)",100,100,0.55,0.32,-1
101,"(84, 84)",100,100,0.55,0.32,75
101,"(84, 85)",100,100,0.55,0.32,75
101,"(84, 86)",100,100,0.55,0.32,75
101,"(84, 87)",100,100,0.55,0.32,76
101,"(84, 91)",100,100,0.55,0.32,79
101,"(84, 93)",100,100,0.55,0.32,79
101,"(84, 98)",100,100,0.55,0.32,84
101,"(85, 1)",100,100,0.55,0.32,76
101,"(85, 3)",100,100,0.55,0.32,76
101,"(85, 4)",100,100,0.55,0.32,76
101,"(85, 6)",100,100,0.55,0.32,76
101,"(85, 7)",100,100,0.55,0.32,76
101,"(85, 10)",100,100,0.55,0.32,78
101,"(85, 11)",100,100,0.55,0.32,78
101,"(85, 12)",100,100,0.55,0.32,78
101,"(85, 13)",100,100,0.55,0.32,80
101,"(85, 15)",100,100,0.55,0.32,-1
101,"(85, 16)",100,100,0.55,0.32,-1
101,"(85, 17)",100,100,0.55,0.32,81
101,"(85, 19)",100,100,0.55,0.32,80
101,"(85, 20)",100,100,0.55,0.32,79
101,"(85, 22)",100,100,0.55,0.32,78
101,"(85, 23)",100,100,0.55,0.32,77
101,"(85, 24)",100,100,0.55,0.32,77
101,"(85, 25)",100,100,0.55,0.32,76
