Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(74, 43)",100,100,0.55,0.32,58
83,"(74, 46)",100,100,0.55,0.32,56
83,"(74, 47)",100,100,0.55,0.32,56
83,"(74, 49)",100,100,0.55,0.32,56
83,"(74, 53)",100,100,0.55,0.32,-1
83,"(74, 54)",100,100,0.55,0.32,-1
83,"(74, 55)",100,100,0.55,0.32,-1
83,"(74, 56)",100,100,0.55,0.32,-1
83,"(74, 57)",100,100,0.55,0.32,-1
83,"(74, 59)",100,100,0.55,0.32,-1
83,"(74, 65)",100,100,0.55,0.32,56
83,"(74, 69)",100,100,0.55,0.32,45
83,"(74, 70)",100,100,0.55,0.32,45
83,"(74, 71)",100,100,0.55,0.32,44
83,"(74, 72)",100,100,0.55,0.32,44
83,"(74, 73)",100,100,0.55,0.32,44
83,"(74, 74)",100,100,0.55,0.32,44
83,"(74, 75)",100,100,0.55,0.32,44
83,"(74, 78)",100,100,0.55,0.32,-1
83,"(74, 79)",100,100,0.55,0.32,-1
83,"(74, 87)",100,100,0.55,0.32,-1
83,"(74, 88)",100,100,0.55,0.32,-1
83,"(74, 89)",100,100,0.55,0.32,-1
83,"(74, 90)",100,100,0.55,0.32,-1
83,"(74, 97)",100,100,0.55,0.32,-1
83,"(74, 98)",100,100,0.55,0.32,-1
83,"(75, 0)",100,100,0.55,0.32,-1
83,"(75, 1)",100,100,0.55,0.32,-1
83,"(75, 2)",100,100,0.55,0.32,-1
83,"(75, 6)",100,100,0.55,0.32,-1
83,"(75, 9)",100,100,0.55,0.32,-1
83,"(75, 10)",100,100,0.55,0.32,-1
83,"(75, 13)",100,100,0.55,0.32,48
83,"(75, 15)",100,100,0.55,0.32,42
83,"(75, 17)",100,100,0.55,0.32,41
83,"(75, 19)",100,100,0.55,0.32,42
83,"(75, 20)",100,100,0.55,0.32,42
83,"(75, 23)",100,100,0.55,0.32,-1
83,"(75, 25)",100,100,0.55,0.32,-1
83,"(75, 27)",100,100,0.55,0.32,51
83,"(75, 28)",100,100,0.55,0.32,51
83,"(75, 29)",100,100,0.55,0.32,50
83,"(75, 30)",100,100,0.55,0.32,50
83,"(75, 31)",100,100,0.55,0.32,49
83,"(75, 32)",100,100,0.55,0.32,49
83,"(75, 33)",100,100,0.55,0.32,49
83,"(75, 35)",100,100,0.55,0.32,51
83,"(75, 36)",100,100,0.55,0.32,50
83,"(75, 40)",100,100,0.55,0.32,-1
83,"(75, 44)",100,100,0.55,0.32,58
83,"(75, 45)",100,100,0.55,0.32,57
83,"(75, 50)",100,100,0.55,0.32,56
83,"(75, 52)",100,100,0.55,0.32,-1
83,"(75, 53)",100,100,0.55,0.32,-1
83,"(75, 54)",100,100,0.55,0.32,-1
83,"(75, 55)",100,100,0.55,0.32,-1
83,"(75, 57)",100,100,0.55,0.32,-1
83,"(75, 58)",100,100,0.55,0.32,-1
83,"(75, 59)",100,100,0.55,0.32,-1
83,"(75, 60)",100,100,0.55,0.32,-1
83,"(75, 62)",100,100,0.55,0.32,65
83,"(75, 63)",100,100,0.55,0.32,65
83,"(75, 64)",100,100,0.55,0.32,65
83,"(75, 66)",100,100,0.55,0.32,55
83,"(75, 67)",100,100,0.55,0.32,54
83,"(75, 69)",100,100,0.55,0.32,46
83,"(75, 70)",100,100,0.55,0.32,46
83,"(75, 71)",100,100,0.55,0.32,44
83,"(75, 72)",100,100,0.55,0.32,44
83,"(75, 73)",100,100,0.55,0.32,44
83,"(75, 74)",100,100,0.55,0.32,44
83,"(75, 75)",100,100,0.55,0.32,44
83,"(75, 77)",100,100,0.55,0.32,-1
83,"(75, 78)",100,100,0.55,0.32,-1
83,"(75, 79)",100,100,0.55,0.32,-1
83,"(75, 80)",100,100,0.55,0.32,-1
83,"(75, 81)",100,100,0.55,0.32,-1
83,"(75, 82)",100,100,0.55,0.32,-1
83,"(75, 83)",100,100,0.55,0.32,-1
83,"(75, 86)",100,100,0.55,0.32,-1
83,"(75, 87)",100,100,0.55,0.32,-1
83,"(75, 88)",100,100,0.55,0.32,-1
83,"(75, 89)",100,100,0.55,0.32,-1
83,"(75, 90)",100,100,0.55,0.32,-1
83,"(75, 91)",100,100,0.55,0.32,-1
83,"(75, 93)",100,100,0.55,0.32,-1
83,"(75, 95)",100,100,0.55,0.32,-1
83,"(75, 96)",100,100,0.55,0.32,-1
83,"(75, 97)",100,100,0.55,0.32,-1
83,"(76, 7)",100,100,0.55,0.32,-1
83,"(76, 8)",100,100,0.55,0.32,-1
83,"(76, 9)",100,100,0.55,0.32,-1
83,"(76, 10)",100,100,0.55,0.32,-1
83,"(76, 11)",100,100,0.55,0.32,-1
83,"(76, 12)",100,100,0.55,0.32,-1
83,"(76, 15)",100,100,0.55,0.32,42
83,"(76, 16)",100,100,0.55,0.32,41
83,"(76, 18)",100,100,0.55,0.32,41
83,"(76, 19)",100,100,0.55,0.32,42
83,"(76, 22)",100,100,0.55,0.32,-1
83,"(76, 24)",100,100,0.55,0.32,-1
83,"(76, 27)",100,100,0.55,0.32,51
83,"(76, 28)",100,100,0.55,0.32,51
83,"(76, 30)",100,100,0.55,0.32,50
83,"(76, 32)",100,100,0.55,0.32,49
83,"(76, 33)",100,100,0.55,0.32,49
83,"(76, 34)",100,100,0.55,0.32,50
83,"(76, 36)",100,100,0.55,0.32,51
83,"(76, 38)",100,100,0.55,0.32,-1
83,"(76, 39)",100,100,0.55,0.32,-1
83,"(76, 42)",100,100,0.55,0.32,-1
83,"(76, 43)",100,100,0.55,0.32,58
83,"(76, 44)",100,100,0.55,0.32,58
83,"(76, 45)",100,100,0.55,0.32,59
83,"(76, 46)",100,100,0.55,0.32,58
83,"(76, 50)",100,100,0.55,0.32,57
83,"(76, 51)",100,100,0.55,0.32,-1
83,"(76, 54)",100,100,0.55,0.32,-1
83,"(76, 55)",100,100,0.55,0.32,-1
83,"(76, 58)",100,100,0.55,0.32,-1
83,"(76, 62)",100,100,0.55,0.32,64
83,"(76, 63)",100,100,0.55,0.32,65
83,"(76, 65)",100,100,0.55,0.32,-1
83,"(76, 66)",100,100,0.55,0.32,55
83,"(76, 68)",100,100,0.55,0.32,53
83,"(76, 71)",100,100,0.55,0.32,46
83,"(76, 73)",100,100,0.55,0.32,44
83,"(76, 74)",100,100,0.55,0.32,44
83,"(76, 79)",100,100,0.55,0.32,-1
83,"(76, 82)",100,100,0.55,0.32,-1
83,"(76, 83)",100,100,0.55,0.32,-1
83,"(76, 84)",100,100,0.55,0.32,-1
83,"(76, 85)",100,100,0.55,0.32,-1
83,"(76, 87)",100,100,0.55,0.32,-1
83,"(76, 89)",100,100,0.55,0.32,-1
83,"(76, 90)",100,100,0.55,0.32,-1
83,"(76, 91)",100,100,0.55,0.32,-1
83,"(76, 93)",100,100,0.55,0.32,-1
83,"(76, 94)",100,100,0.55,0.32,-1
83,"(76, 96)",100,100,0.55,0.32,-1
83,"(76, 97)",100,100,0.55,0.32,-1
83,"(76, 99)",100,100,0.55,0.32,-1
83,"(77, 2)",100,100,0.55,0.32,-1
83,"(77, 3)",100,100,0.55,0.32,-1
83,"(77, 4)",100,100,0.55,0.32,-1
83,"(77, 6)",100,100,0.55,0.32,-1
83,"(77, 7)",100,100,0.55,0.32,-1
83,"(77, 10)",100,100,0.55,0.32,-1
83,"(77, 12)",100,100,0.55,0.32,-1
83,"(77, 16)",100,100,0.55,0.32,42
83,"(77, 17)",100,100,0.55,0.32,42
83,"(77, 19)",100,100,0.55,0.32,42
83,"(77, 21)",100,100,0.55,0.32,43
83,"(77, 25)",100,100,0.55,0.32,52
83,"(77, 26)",100,100,0.55,0.32,51
83,"(77, 29)",100,100,0.55,0.32,50
83,"(77, 30)",100,100,0.55,0.32,51
83,"(77, 32)",100,100,0.55,0.32,50
83,"(77, 33)",100,100,0.55,0.32,50
83,"(77, 35)",100,100,0.55,0.32,51
83,"(77, 38)",100,100,0.55,0.32,-1
83,"(77, 40)",100,100,0.55,0.32,-1
83,"(77, 52)",100,100,0.55,0.32,-1
83,"(77, 53)",100,100,0.55,0.32,-1
83,"(77, 54)",100,100,0.55,0.32,-1
83,"(77, 56)",100,100,0.55,0.32,-1
83,"(77, 58)",100,100,0.55,0.32,-1
83,"(77, 62)",100,100,0.55,0.32,64
83,"(77, 63)",100,100,0.55,0.32,64
83,"(77, 68)",100,100,0.55,0.32,52
83,"(77, 73)",100,100,0.55,0.32,45
83,"(77, 75)",100,100,0.55,0.32,45
83,"(77, 76)",100,100,0.55,0.32,45
83,"(77, 77)",100,100,0.55,0.32,46
83,"(77, 78)",100,100,0.55,0.32,53
83,"(77, 80)",100,100,0.55,0.32,-1
83,"(77, 81)",100,100,0.55,0.32,-1
83,"(77, 82)",100,100,0.55,0.32,-1
83,"(77, 83)",100,100,0.55,0.32,-1
83,"(77, 85)",100,100,0.55,0.32,-1
83,"(77, 86)",100,100,0.55,0.32,-1
83,"(77, 87)",100,100,0.55,0.32,-1
83,"(77, 88)",100,100,0.55,0.32,-1
83,"(77, 89)",100,100,0.55,0.32,-1
83,"(77, 92)",100,100,0.55,0.32,-1
83,"(77, 93)",100,100,0.55,0.32,-1
83,"(77, 96)",100,100,0.55,0.32,-1
83,"(77, 97)",100,100,0.55,0.32,-1
83,"(78, 0)",100,100,0.55,0.32,-1
83,"(78, 1)",100,100,0.55,0.32,-1
83,"(78, 2)",100,100,0.55,0.32,-1
83,"(78, 3)",100,100,0.55,0.32,-1
83,"(78, 8)",100,100,0.55,0.32,-1
83,"(78, 10)",100,100,0.55,0.32,-1
83,"(78, 11)",100,100,0.55,0.32,-1
83,"(78, 12)",100,100,0.55,0.32,-1
83,"(78, 19)",100,100,0.55,0.32,42
83,"(78, 21)",100,100,0.55,0.32,43
83,"(78, 22)",100,100,0.55,0.32,43
83,"(78, 23)",100,100,0.55,0.32,54
83,"(78, 24)",100,100,0.55,0.32,53
83,"(78, 26)",100,100,0.55,0.32,53
83,"(78, 27)",100,100,0.55,0.32,52
83,"(78, 29)",100,100,0.55,0.32,51
83,"(78, 30)",100,100,0.55,0.32,51
83,"(78, 31)",100,100,0.55,0.32,51
83,"(78, 33)",100,100,0.55,0.32,51
83,"(78, 40)",100,100,0.55,0.32,-1
83,"(78, 43)",100,100,0.55,0.32,79
83,"(78, 45)",100,100,0.55,0.32,79
83,"(78, 48)",100,100,0.55,0.32,-1
83,"(78, 50)",100,100,0.55,0.32,-1
83,"(78, 52)",100,100,0.55,0.32,66
83,"(78, 54)",100,100,0.55,0.32,-1
83,"(78, 57)",100,100,0.55,0.32,-1
83,"(78, 60)",100,100,0.55,0.32,65
83,"(78, 61)",100,100,0.55,0.32,65
83,"(78, 64)",100,100,0.55,0.32,63
83,"(78, 65)",100,100,0.55,0.32,63
83,"(78, 66)",100,100,0.55,0.32,64
83,"(78, 69)",100,100,0.55,0.32,52
83,"(78, 71)",100,100,0.55,0.32,-1
83,"(78, 73)",100,100,0.55,0.32,45
83,"(78, 74)",100,100,0.55,0.32,45
83,"(78, 75)",100,100,0.55,0.32,45
83,"(78, 78)",100,100,0.55,0.32,53
83,"(78, 83)",100,100,0.55,0.32,-1
83,"(78, 86)",100,100,0.55,0.32,-1
83,"(78, 88)",100,100,0.55,0.32,-1
83,"(78, 90)",100,100,0.55,0.32,-1
83,"(78, 92)",100,100,0.55,0.32,-1
83,"(78, 93)",100,100,0.55,0.32,-1
83,"(78, 94)",100,100,0.55,0.32,-1
83,"(78, 96)",100,100,0.55,0.32,-1
83,"(78, 97)",100,100,0.55,0.32,-1
83,"(78, 99)",100,100,0.55,0.32,-1
83,"(79, 4)",100,100,0.55,0.32,-1
83,"(79, 6)",100,100,0.55,0.32,-1
83,"(79, 8)",100,100,0.55,0.32,-1
83,"(79, 9)",100,100,0.55,0.32,-1
83,"(79, 10)",100,100,0.55,0.32,-1
83,"(79, 11)",100,100,0.55,0.32,-1
83,"(79, 12)",100,100,0.55,0.32,-1
83,"(79, 13)",100,100,0.55,0.32,-1
83,"(79, 15)",100,100,0.55,0.32,-1
83,"(79, 16)",100,100,0.55,0.32,43
83,"(79, 17)",100,100,0.55,0.32,43
83,"(79, 18)",100,100,0.55,0.32,42
83,"(79, 20)",100,100,0.55,0.32,42
83,"(79, 25)",100,100,0.55,0.32,53
83,"(79, 26)",100,100,0.55,0.32,53
83,"(79, 29)",100,100,0.55,0.32,52
83,"(79, 30)",100,100,0.55,0.32,51
83,"(79, 31)",100,100,0.55,0.32,52
83,"(79, 32)",100,100,0.55,0.32,51
83,"(79, 33)",100,100,0.55,0.32,51
83,"(79, 36)",100,100,0.55,0.32,79
83,"(79, 37)",100,100,0.55,0.32,79
83,"(79, 42)",100,100,0.55,0.32,79
83,"(79, 44)",100,100,0.55,0.32,79
83,"(79, 45)",100,100,0.55,0.32,79
83,"(79, 53)",100,100,0.55,0.32,66
83,"(79, 55)",100,100,0.55,0.32,-1
83,"(79, 61)",100,100,0.55,0.32,65
83,"(79, 62)",100,100,0.55,0.32,-1
83,"(79, 64)",100,100,0.55,0.32,63
83,"(79, 66)",100,100,0.55,0.32,64
83,"(79, 67)",100,100,0.55,0.32,64
83,"(79, 70)",100,100,0.55,0.32,51
83,"(79, 73)",100,100,0.55,0.32,45
83,"(79, 77)",100,100,0.55,0.32,-1
83,"(79, 78)",100,100,0.55,0.32,52
83,"(79, 79)",100,100,0.55,0.32,52
83,"(79, 81)",100,100,0.55,0.32,53
83,"(79, 83)",100,100,0.55,0.32,-1
83,"(79, 84)",100,100,0.55,0.32,-1
83,"(79, 85)",100,100,0.55,0.32,-1
83,"(79, 86)",100,100,0.55,0.32,-1
83,"(79, 91)",100,100,0.55,0.32,-1
83,"(79, 93)",100,100,0.55,0.32,-1
83,"(79, 94)",100,100,0.55,0.32,-1
83,"(79, 98)",100,100,0.55,0.32,-1
83,"(79, 99)",100,100,0.55,0.32,-1
83,"(80, 1)",100,100,0.55,0.32,-1
83,"(80, 2)",100,100,0.55,0.32,-1
83,"(80, 3)",100,100,0.55,0.32,-1
83,"(80, 4)",100,100,0.55,0.32,-1
83,"(80, 5)",100,100,0.55,0.32,-1
83,"(80, 7)",100,100,0.55,0.32,-1
83,"(80, 9)",100,100,0.55,0.32,-1
83,"(80, 14)",100,100,0.55,0.32,-1
83,"(80, 17)",100,100,0.55,0.32,43
83,"(80, 21)",100,100,0.55,0.32,43
83,"(80, 22)",100,100,0.55,0.32,43
83,"(80, 23)",100,100,0.55,0.32,-1
83,"(80, 27)",100,100,0.55,0.32,-1
83,"(80, 29)",100,100,0.55,0.32,52
83,"(80, 31)",100,100,0.55,0.32,52
83,"(80, 33)",100,100,0.55,0.32,52
83,"(80, 35)",100,100,0.55,0.32,79
83,"(80, 36)",100,100,0.55,0.32,79
83,"(80, 37)",100,100,0.55,0.32,79
83,"(80, 38)",100,100,0.55,0.32,79
83,"(80, 39)",100,100,0.55,0.32,79
83,"(80, 40)",100,100,0.55,0.32,78
83,"(80, 41)",100,100,0.55,0.32,78
83,"(80, 42)",100,100,0.55,0.32,79
83,"(80, 48)",100,100,0.55,0.32,68
83,"(80, 50)",100,100,0.55,0.32,66
83,"(80, 52)",100,100,0.55,0.32,66
83,"(80, 53)",100,100,0.55,0.32,65
83,"(80, 54)",100,100,0.55,0.32,65
83,"(80, 56)",100,100,0.55,0.32,65
83,"(80, 57)",100,100,0.55,0.32,65
83,"(80, 59)",100,100,0.55,0.32,-1
83,"(80, 60)",100,100,0.55,0.32,-1
83,"(80, 63)",100,100,0.55,0.32,63
83,"(80, 64)",100,100,0.55,0.32,63
83,"(80, 68)",100,100,0.55,0.32,50
83,"(80, 69)",100,100,0.55,0.32,51
83,"(80, 70)",100,100,0.55,0.32,50
83,"(80, 72)",100,100,0.55,0.32,46
83,"(80, 73)",100,100,0.55,0.32,47
83,"(80, 74)",100,100,0.55,0.32,46
83,"(80, 75)",100,100,0.55,0.32,47
83,"(80, 79)",100,100,0.55,0.32,51
83,"(80, 80)",100,100,0.55,0.32,52
83,"(80, 85)",100,100,0.55,0.32,-1
83,"(80, 87)",100,100,0.55,0.32,-1
83,"(80, 88)",100,100,0.55,0.32,-1
83,"(80, 90)",100,100,0.55,0.32,-1
83,"(80, 91)",100,100,0.55,0.32,-1
83,"(80, 95)",100,100,0.55,0.32,-1
83,"(80, 96)",100,100,0.55,0.32,-1
83,"(80, 97)",100,100,0.55,0.32,-1
83,"(81, 0)",100,100,0.55,0.32,-1
83,"(81, 2)",100,100,0.55,0.32,-1
83,"(81, 3)",100,100,0.55,0.32,-1
83,"(81, 4)",100,100,0.55,0.32,-1
83,"(81, 7)",100,100,0.55,0.32,-1
83,"(81, 9)",100,100,0.55,0.32,-1
83,"(81, 10)",100,100,0.55,0.32,-1
83,"(81, 12)",100,100,0.55,0.32,-1
83,"(81, 13)",100,100,0.55,0.32,-1
83,"(81, 14)",100,100,0.55,0.32,-1
83,"(81, 15)",100,100,0.55,0.32,-1
83,"(81, 18)",100,100,0.55,0.32,43
83,"(81, 21)",100,100,0.55,0.32,43
83,"(81, 27)",100,100,0.55,0.32,-1
83,"(81, 28)",100,100,0.55,0.32,-1
83,"(81, 30)",100,100,0.55,0.32,52
83,"(81, 32)",100,100,0.55,0.32,52
83,"(81, 35)",100,100,0.55,0.32,79
83,"(81, 36)",100,100,0.55,0.32,79
83,"(81, 38)",100,100,0.55,0.32,79
83,"(81, 39)",100,100,0.55,0.32,79
83,"(81, 40)",100,100,0.55,0.32,78
83,"(81, 41)",100,100,0.55,0.32,78
83,"(81, 44)",100,100,0.55,0.32,-1
83,"(81, 45)",100,100,0.55,0.32,-1
83,"(81, 49)",100,100,0.55,0.32,67
83,"(81, 50)",100,100,0.55,0.32,66
83,"(81, 51)",100,100,0.55,0.32,66
83,"(81, 53)",100,100,0.55,0.32,65
83,"(81, 54)",100,100,0.55,0.32,65
83,"(81, 55)",100,100,0.55,0.32,65
83,"(81, 56)",100,100,0.55,0.32,64
83,"(81, 60)",100,100,0.55,0.32,-1
83,"(81, 61)",100,100,0.55,0.32,-1
83,"(81, 63)",100,100,0.55,0.32,62
83,"(81, 67)",100,100,0.55,0.32,50
83,"(81, 69)",100,100,0.55,0.32,49
83,"(81, 70)",100,100,0.55,0.32,49
83,"(81, 72)",100,100,0.55,0.32,47
83,"(81, 73)",100,100,0.55,0.32,47
83,"(81, 74)",100,100,0.55,0.32,47
83,"(81, 75)",100,100,0.55,0.32,48
83,"(81, 77)",100,100,0.55,0.32,50
83,"(81, 78)",100,100,0.55,0.32,51
83,"(81, 83)",100,100,0.55,0.32,-1
83,"(81, 85)",100,100,0.55,0.32,-1
83,"(81, 87)",100,100,0.55,0.32,-1
83,"(81, 90)",100,100,0.55,0.32,-1
83,"(81, 92)",100,100,0.55,0.32,-1
83,"(81, 95)",100,100,0.55,0.32,-1
83,"(81, 97)",100,100,0.55,0.32,-1
83,"(82, 1)",100,100,0.55,0.32,-1
83,"(82, 2)",100,100,0.55,0.32,-1
83,"(82, 8)",100,100,0.55,0.32,-1
83,"(82, 9)",100,100,0.55,0.32,-1
83,"(82, 10)",100,100,0.55,0.32,-1
83,"(82, 11)",100,100,0.55,0.32,-1
83,"(82, 12)",100,100,0.55,0.32,-1
83,"(82, 13)",100,100,0.55,0.32,-1
83,"(82, 16)",100,100,0.55,0.32,-1
83,"(82, 17)",100,100,0.55,0.32,44
83,"(82, 20)",100,100,0.55,0.32,43
83,"(82, 22)",100,100,0.55,0.32,43
83,"(82, 28)",100,100,0.55,0.32,-1
83,"(82, 29)",100,100,0.55,0.32,-1
83,"(82, 32)",100,100,0.55,0.32,53
83,"(82, 34)",100,100,0.55,0.32,-1
83,"(82, 35)",100,100,0.55,0.32,80
83,"(82, 36)",100,100,0.55,0.32,80
83,"(82, 37)",100,100,0.55,0.32,79
83,"(82, 38)",100,100,0.55,0.32,78
83,"(82, 41)",100,100,0.55,0.32,77
83,"(82, 42)",100,100,0.55,0.32,77
83,"(82, 47)",100,100,0.55,0.32,-1
83,"(82, 50)",100,100,0.55,0.32,67
83,"(82, 52)",100,100,0.55,0.32,66
83,"(82, 53)",100,100,0.55,0.32,66
83,"(82, 54)",100,100,0.55,0.32,65
83,"(82, 55)",100,100,0.55,0.32,65
83,"(82, 57)",100,100,0.55,0.32,64
83,"(82, 58)",100,100,0.55,0.32,64
83,"(82, 61)",100,100,0.55,0.32,-1
83,"(82, 64)",100,100,0.55,0.32,62
83,"(82, 65)",100,100,0.55,0.32,62
83,"(82, 66)",100,100,0.55,0.32,51
83,"(82, 67)",100,100,0.55,0.32,50
83,"(82, 68)",100,100,0.55,0.32,50
83,"(82, 70)",100,100,0.55,0.32,49
83,"(82, 71)",100,100,0.55,0.32,48
83,"(82, 73)",100,100,0.55,0.32,48
83,"(82, 75)",100,100,0.55,0.32,48
83,"(82, 76)",100,100,0.55,0.32,49
83,"(82, 77)",100,100,0.55,0.32,50
83,"(82, 78)",100,100,0.55,0.32,51
83,"(82, 79)",100,100,0.55,0.32,59
83,"(82, 80)",100,100,0.55,0.32,59
83,"(82, 82)",100,100,0.55,0.32,-1
83,"(82, 85)",100,100,0.55,0.32,-1
83,"(82, 86)",100,100,0.55,0.32,-1
83,"(82, 88)",100,100,0.55,0.32,-1
83,"(82, 89)",100,100,0.55,0.32,-1
83,"(82, 90)",100,100,0.55,0.32,-1
83,"(82, 91)",100,100,0.55,0.32,-1
83,"(82, 92)",100,100,0.55,0.32,-1
83,"(82, 93)",100,100,0.55,0.32,-1
83,"(82, 94)",100,100,0.55,0.32,-1
83,"(82, 95)",100,100,0.55,0.32,-1
83,"(82, 97)",100,100,0.55,0.32,-1
83,"(82, 99)",100,100,0.55,0.32,-1
83,"(83, 0)",100,100,0.55,0.32,-1
83,"(83, 2)",100,100,0.55,0.32,-1
83,"(83, 3)",100,100,0.55,0.32,-1
83,"(83, 5)",100,100,0.55,0.32,-1
83,"(83, 6)",100,100,0.55,0.32,-1
83,"(83, 8)",100,100,0.55,0.32,-1
83,"(83, 9)",100,100,0.55,0.32,-1
83,"(83, 10)",100,100,0.55,0.32,-1
83,"(83, 12)",100,100,0.55,0.32,-1
83,"(83, 14)",100,100,0.55,0.32,-1
83,"(83, 18)",100,100,0.55,0.32,44
83,"(83, 19)",100,100,0.55,0.32,43
83,"(83, 20)",100,100,0.55,0.32,43
83,"(83, 21)",100,100,0.55,0.32,43
83,"(83, 22)",100,100,0.55,0.32,43
83,"(83, 24)",100,100,0.55,0.32,49
83,"(83, 25)",100,100,0.55,0.32,49
83,"(83, 26)",100,100,0.55,0.32,49
83,"(83, 27)",100,100,0.55,0.32,49
83,"(83, 29)",100,100,0.55,0.32,-1
83,"(83, 35)",100,100,0.55,0.32,80
83,"(83, 37)",100,100,0.55,0.32,80
83,"(83, 38)",100,100,0.55,0.32,79
83,"(83, 39)",100,100,0.55,0.32,78
83,"(83, 40)",100,100,0.55,0.32,77
83,"(83, 41)",100,100,0.55,0.32,77
83,"(83, 42)",100,100,0.55,0.32,76
83,"(83, 49)",100,100,0.55,0.32,-1
83,"(83, 50)",100,100,0.55,0.32,-1
83,"(83, 52)",100,100,0.55,0.32,67
83,"(83, 53)",100,100,0.55,0.32,66
83,"(83, 54)",100,100,0.55,0.32,66
83,"(83, 57)",100,100,0.55,0.32,64
83,"(83, 58)",100,100,0.55,0.32,64
83,"(83, 60)",100,100,0.55,0.32,62
83,"(83, 61)",100,100,0.55,0.32,62
83,"(83, 63)",100,100,0.55,0.32,62
83,"(83, 64)",100,100,0.55,0.32,62
83,"(83, 69)",100,100,0.55,0.32,49
83,"(83, 72)",100,100,0.55,0.32,52
83,"(83, 74)",100,100,0.55,0.32,49
83,"(83, 75)",100,100,0.55,0.32,49
83,"(83, 76)",100,100,0.55,0.32,51
83,"(83, 80)",100,100,0.55,0.32,58
83,"(83, 82)",100,100,0.55,0.32,-1
83,"(83, 84)",100,100,0.55,0.32,-1
83,"(83, 89)",100,100,0.55,0.32,-1
83,"(83, 90)",100,100,0.55,0.32,-1
83,"(83, 93)",100,100,0.55,0.32,-1
83,"(83, 94)",100,100,0.55,0.32,-1
83,"(83, 98)",100,100,0.55,0.32,-1
83,"(83, 99)",100,100,0.55,0.32,-1
83,"(84, 3)",100,100,0.55,0.32,-1
83,"(84, 7)",100,100,0.55,0.32,-1
83,"(84, 8)",100,100,0.55,0.32,-1
83,"(84, 9)",100,100,0.55,0.32,-1
83,"(84, 10)",100,100,0.55,0.32,-1
83,"(84, 11)",100,100,0.55,0.32,-1
83,"(84, 13)",100,100,0.55,0.32,-1
83,"(84, 14)",100,100,0.55,0.32,-1
83,"(84, 16)",100,100,0.55,0.32,45
83,"(84, 17)",100,100,0.55,0.32,44
83,"(84, 21)",100,100,0.55,0.32,43
83,"(84, 22)",100,100,0.55,0.32,43
83,"(84, 25)",100,100,0.55,0.32,48
83,"(84, 27)",100,100,0.55,0.32,49
83,"(84, 30)",100,100,0.55,0.32,53
83,"(84, 31)",100,100,0.55,0.32,53
83,"(84, 39)",100,100,0.55,0.32,78
83,"(84, 41)",100,100,0.55,0.32,76
83,"(84, 42)",100,100,0.55,0.32,77
83,"(84, 43)",100,100,0.55,0.32,75
83,"(84, 46)",100,100,0.55,0.32,77
83,"(84, 47)",100,100,0.55,0.32,77
83,"(84, 48)",100,100,0.55,0.32,-1
83,"(84, 50)",100,100,0.55,0.32,-1
83,"(84, 52)",100,100,0.55,0.32,67
83,"(84, 54)",100,100,0.55,0.32,66
83,"(84, 55)",100,100,0.55,0.32,65
83,"(84, 56)",100,100,0.55,0.32,64
83,"(84, 57)",100,100,0.55,0.32,64
83,"(84, 58)",100,100,0.55,0.32,64
83,"(84, 59)",100,100,0.55,0.32,63
83,"(84, 60)",100,100,0.55,0.32,62
83,"(84, 62)",100,100,0.55,0.32,62
83,"(84, 63)",100,100,0.55,0.32,62
83,"(84, 64)",100,100,0.55,0.32,62
83,"(84, 65)",100,100,0.55,0.32,62
83,"(84, 68)",100,100,0.55,0.32,50
83,"(84, 69)",100,100,0.55,0.32,50
83,"(84, 71)",100,100,0.55,0.32,51
83,"(84, 72)",100,100,0.55,0.32,-1
83,"(84, 73)",100,100,0.55,0.32,-1
83,"(84, 74)",100,100,0.55,0.32,50
83,"(84, 75)",100,100,0.55,0.32,50
83,"(84, 76)",100,100,0.55,0.32,51
83,"(84, 77)",100,100,0.55,0.32,51
83,"(84, 80)",100,100,0.55,0.32,58
83,"(84, 83)",100,100,0.55,0.32,-1
83,"(84, 85)",100,100,0.55,0.32,-1
83,"(84, 89)",100,100,0.55,0.32,-1
83,"(84, 90)",100,100,0.55,0.32,-1
83,"(84, 92)",100,100,0.55,0.32,-1
83,"(84, 93)",100,100,0.55,0.32,-1
83,"(84, 94)",100,100,0.55,0.32,-1
83,"(84, 95)",100,100,0.55,0.32,-1
83,"(84, 98)",100,100,0.55,0.32,-1
83,"(84, 99)",100,100,0.55,0.32,-1
83,"(85, 1)",100,100,0.55,0.32,-1
83,"(85, 2)",100,100,0.55,0.32,-1
83,"(85, 4)",100,100,0.55,0.32,-1
83,"(85, 5)",100,100,0.55,0.32,-1
83,"(85, 8)",100,100,0.55,0.32,-1
83,"(85, 12)",100,100,0.55,0.32,-1
83,"(85, 13)",100,100,0.55,0.32,-1
83,"(85, 14)",100,100,0.55,0.32,-1
83,"(85, 17)",100,100,0.55,0.32,46
83,"(85, 18)",100,100,0.55,0.32,46
83,"(85, 21)",100,100,0.55,0.32,44
83,"(85, 23)",100,100,0.55,0.32,47
83,"(85, 24)",100,100,0.55,0.32,47
83,"(85, 26)",100,100,0.55,0.32,48
83,"(85, 27)",100,100,0.55,0.32,49
83,"(85, 28)",100,100,0.55,0.32,52
83,"(85, 29)",100,100,0.55,0.32,52
83,"(85, 30)",100,100,0.55,0.32,52
