Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(76, 34)",100,100,0.55,0.32,61
85,"(76, 37)",100,100,0.55,0.32,55
85,"(76, 38)",100,100,0.55,0.32,55
85,"(76, 40)",100,100,0.55,0.32,57
85,"(76, 43)",100,100,0.55,0.32,-1
85,"(76, 44)",100,100,0.55,0.32,-1
85,"(76, 46)",100,100,0.55,0.32,-1
85,"(76, 47)",100,100,0.55,0.32,-1
85,"(76, 48)",100,100,0.55,0.32,-1
85,"(76, 50)",100,100,0.55,0.32,62
85,"(76, 51)",100,100,0.55,0.32,63
85,"(76, 52)",100,100,0.55,0.32,63
85,"(76, 53)",100,100,0.55,0.32,64
85,"(76, 54)",100,100,0.55,0.32,64
85,"(76, 56)",100,100,0.55,0.32,62
85,"(76, 57)",100,100,0.55,0.32,62
85,"(76, 58)",100,100,0.55,0.32,62
85,"(76, 61)",100,100,0.55,0.32,76
85,"(76, 62)",100,100,0.55,0.32,76
85,"(76, 63)",100,100,0.55,0.32,77
85,"(76, 66)",100,100,0.55,0.32,76
85,"(76, 67)",100,100,0.55,0.32,75
85,"(76, 69)",100,100,0.55,0.32,75
85,"(76, 70)",100,100,0.55,0.32,75
85,"(76, 71)",100,100,0.55,0.32,75
85,"(76, 74)",100,100,0.55,0.32,-1
85,"(76, 75)",100,100,0.55,0.32,-1
85,"(76, 77)",100,100,0.55,0.32,77
85,"(76, 78)",100,100,0.55,0.32,76
85,"(76, 79)",100,100,0.55,0.32,76
85,"(76, 80)",100,100,0.55,0.32,76
85,"(76, 83)",100,100,0.55,0.32,-1
85,"(76, 85)",100,100,0.55,0.32,80
85,"(76, 86)",100,100,0.55,0.32,79
85,"(76, 87)",100,100,0.55,0.32,79
85,"(76, 88)",100,100,0.55,0.32,80
85,"(76, 92)",100,100,0.55,0.32,81
85,"(76, 93)",100,100,0.55,0.32,80
85,"(76, 94)",100,100,0.55,0.32,80
85,"(76, 96)",100,100,0.55,0.32,-1
85,"(76, 97)",100,100,0.55,0.32,-1
85,"(76, 98)",100,100,0.55,0.32,-1
85,"(77, 1)",100,100,0.55,0.32,-1
85,"(77, 3)",100,100,0.55,0.32,-1
85,"(77, 5)",100,100,0.55,0.32,-1
85,"(77, 7)",100,100,0.55,0.32,-1
85,"(77, 10)",100,100,0.55,0.32,-1
85,"(77, 11)",100,100,0.55,0.32,52
85,"(77, 13)",100,100,0.55,0.32,51
85,"(77, 14)",100,100,0.55,0.32,50
85,"(77, 15)",100,100,0.55,0.32,50
85,"(77, 17)",100,100,0.55,0.32,46
85,"(77, 18)",100,100,0.55,0.32,46
85,"(77, 19)",100,100,0.55,0.32,47
85,"(77, 20)",100,100,0.55,0.32,47
85,"(77, 21)",100,100,0.55,0.32,47
85,"(77, 22)",100,100,0.55,0.32,46
85,"(77, 23)",100,100,0.55,0.32,45
85,"(77, 24)",100,100,0.55,0.32,45
85,"(77, 25)",100,100,0.55,0.32,45
85,"(77, 26)",100,100,0.55,0.32,45
85,"(77, 30)",100,100,0.55,0.32,-1
85,"(77, 32)",100,100,0.55,0.32,-1
85,"(77, 37)",100,100,0.55,0.32,55
85,"(77, 40)",100,100,0.55,0.32,57
85,"(77, 43)",100,100,0.55,0.32,-1
85,"(77, 44)",100,100,0.55,0.32,-1
85,"(77, 45)",100,100,0.55,0.32,-1
85,"(77, 49)",100,100,0.55,0.32,62
85,"(77, 50)",100,100,0.55,0.32,62
85,"(77, 52)",100,100,0.55,0.32,63
85,"(77, 54)",100,100,0.55,0.32,-1
85,"(77, 56)",100,100,0.55,0.32,62
85,"(77, 57)",100,100,0.55,0.32,62
85,"(77, 58)",100,100,0.55,0.32,62
85,"(77, 60)",100,100,0.55,0.32,77
85,"(77, 62)",100,100,0.55,0.32,75
85,"(77, 65)",100,100,0.55,0.32,76
85,"(77, 66)",100,100,0.55,0.32,75
85,"(77, 68)",100,100,0.55,0.32,74
85,"(77, 74)",100,100,0.55,0.32,74
85,"(77, 75)",100,100,0.55,0.32,-1
85,"(77, 79)",100,100,0.55,0.32,76
85,"(77, 80)",100,100,0.55,0.32,75
85,"(77, 85)",100,100,0.55,0.32,79
85,"(77, 86)",100,100,0.55,0.32,79
85,"(77, 87)",100,100,0.55,0.32,79
85,"(77, 89)",100,100,0.55,0.32,81
85,"(77, 90)",100,100,0.55,0.32,80
85,"(77, 91)",100,100,0.55,0.32,81
85,"(77, 94)",100,100,0.55,0.32,80
85,"(77, 97)",100,100,0.55,0.32,-1
85,"(77, 99)",100,100,0.55,0.32,-1
85,"(78, 0)",100,100,0.55,0.32,-1
85,"(78, 1)",100,100,0.55,0.32,-1
85,"(78, 2)",100,100,0.55,0.32,-1
85,"(78, 4)",100,100,0.55,0.32,-1
85,"(78, 6)",100,100,0.55,0.32,-1
85,"(78, 8)",100,100,0.55,0.32,-1
85,"(78, 9)",100,100,0.55,0.32,-1
85,"(78, 11)",100,100,0.55,0.32,53
85,"(78, 12)",100,100,0.55,0.32,53
85,"(78, 15)",100,100,0.55,0.32,50
85,"(78, 21)",100,100,0.55,0.32,46
85,"(78, 22)",100,100,0.55,0.32,46
85,"(78, 23)",100,100,0.55,0.32,45
85,"(78, 24)",100,100,0.55,0.32,45
85,"(78, 25)",100,100,0.55,0.32,45
85,"(78, 26)",100,100,0.55,0.32,45
85,"(78, 27)",100,100,0.55,0.32,46
85,"(78, 29)",100,100,0.55,0.32,-1
85,"(78, 34)",100,100,0.55,0.32,54
85,"(78, 37)",100,100,0.55,0.32,54
85,"(78, 40)",100,100,0.55,0.32,58
85,"(78, 41)",100,100,0.55,0.32,59
85,"(78, 42)",100,100,0.55,0.32,60
85,"(78, 44)",100,100,0.55,0.32,-1
85,"(78, 46)",100,100,0.55,0.32,-1
85,"(78, 47)",100,100,0.55,0.32,-1
85,"(78, 49)",100,100,0.55,0.32,62
85,"(78, 50)",100,100,0.55,0.32,61
85,"(78, 53)",100,100,0.55,0.32,64
85,"(78, 56)",100,100,0.55,0.32,61
85,"(78, 60)",100,100,0.55,0.32,77
85,"(78, 62)",100,100,0.55,0.32,75
85,"(78, 64)",100,100,0.55,0.32,75
85,"(78, 67)",100,100,0.55,0.32,75
85,"(78, 68)",100,100,0.55,0.32,74
85,"(78, 69)",100,100,0.55,0.32,74
85,"(78, 71)",100,100,0.55,0.32,73
85,"(78, 72)",100,100,0.55,0.32,73
85,"(78, 73)",100,100,0.55,0.32,73
85,"(78, 76)",100,100,0.55,0.32,73
85,"(78, 78)",100,100,0.55,0.32,73
85,"(78, 79)",100,100,0.55,0.32,74
85,"(78, 81)",100,100,0.55,0.32,75
85,"(78, 87)",100,100,0.55,0.32,79
85,"(78, 91)",100,100,0.55,0.32,80
85,"(78, 93)",100,100,0.55,0.32,80
85,"(78, 96)",100,100,0.55,0.32,-1
85,"(78, 97)",100,100,0.55,0.32,-1
85,"(78, 98)",100,100,0.55,0.32,-1
85,"(79, 0)",100,100,0.55,0.32,-1
85,"(79, 1)",100,100,0.55,0.32,-1
85,"(79, 4)",100,100,0.55,0.32,-1
85,"(79, 7)",100,100,0.55,0.32,-1
85,"(79, 8)",100,100,0.55,0.32,-1
85,"(79, 9)",100,100,0.55,0.32,-1
85,"(79, 11)",100,100,0.55,0.32,53
85,"(79, 14)",100,100,0.55,0.32,50
85,"(79, 15)",100,100,0.55,0.32,50
85,"(79, 16)",100,100,0.55,0.32,49
85,"(79, 18)",100,100,0.55,0.32,48
85,"(79, 19)",100,100,0.55,0.32,48
85,"(79, 23)",100,100,0.55,0.32,45
85,"(79, 24)",100,100,0.55,0.32,45
85,"(79, 25)",100,100,0.55,0.32,45
85,"(79, 26)",100,100,0.55,0.32,46
85,"(79, 27)",100,100,0.55,0.32,46
85,"(79, 28)",100,100,0.55,0.32,-1
85,"(79, 29)",100,100,0.55,0.32,-1
85,"(79, 30)",100,100,0.55,0.32,-1
85,"(79, 31)",100,100,0.55,0.32,-1
85,"(79, 32)",100,100,0.55,0.32,53
85,"(79, 34)",100,100,0.55,0.32,53
85,"(79, 36)",100,100,0.55,0.32,53
85,"(79, 37)",100,100,0.55,0.32,53
85,"(79, 42)",100,100,0.55,0.32,61
85,"(79, 44)",100,100,0.55,0.32,-1
85,"(79, 47)",100,100,0.55,0.32,-1
85,"(79, 50)",100,100,0.55,0.32,60
85,"(79, 51)",100,100,0.55,0.32,60
85,"(79, 54)",100,100,0.55,0.32,-1
85,"(79, 56)",100,100,0.55,0.32,60
85,"(79, 59)",100,100,0.55,0.32,77
85,"(79, 60)",100,100,0.55,0.32,76
85,"(79, 63)",100,100,0.55,0.32,75
85,"(79, 64)",100,100,0.55,0.32,75
85,"(79, 67)",100,100,0.55,0.32,75
85,"(79, 68)",100,100,0.55,0.32,74
85,"(79, 69)",100,100,0.55,0.32,74
85,"(79, 70)",100,100,0.55,0.32,74
85,"(79, 71)",100,100,0.55,0.32,73
85,"(79, 72)",100,100,0.55,0.32,73
85,"(79, 73)",100,100,0.55,0.32,73
85,"(79, 75)",100,100,0.55,0.32,73
85,"(79, 77)",100,100,0.55,0.32,73
85,"(79, 78)",100,100,0.55,0.32,73
85,"(79, 79)",100,100,0.55,0.32,74
85,"(79, 81)",100,100,0.55,0.32,75
85,"(79, 82)",100,100,0.55,0.32,75
85,"(79, 83)",100,100,0.55,0.32,75
85,"(79, 86)",100,100,0.55,0.32,78
85,"(79, 87)",100,100,0.55,0.32,79
85,"(79, 88)",100,100,0.55,0.32,78
85,"(79, 89)",100,100,0.55,0.32,79
85,"(79, 90)",100,100,0.55,0.32,79
85,"(79, 91)",100,100,0.55,0.32,80
85,"(79, 92)",100,100,0.55,0.32,80
85,"(79, 93)",100,100,0.55,0.32,80
85,"(79, 95)",100,100,0.55,0.32,-1
85,"(79, 96)",100,100,0.55,0.32,-1
85,"(79, 98)",100,100,0.55,0.32,-1
85,"(80, 0)",100,100,0.55,0.32,-1
85,"(80, 3)",100,100,0.55,0.32,-1
85,"(80, 6)",100,100,0.55,0.32,-1
85,"(80, 8)",100,100,0.55,0.32,-1
85,"(80, 11)",100,100,0.55,0.32,-1
85,"(80, 12)",100,100,0.55,0.32,51
85,"(80, 13)",100,100,0.55,0.32,50
85,"(80, 16)",100,100,0.55,0.32,48
85,"(80, 18)",100,100,0.55,0.32,48
85,"(80, 19)",100,100,0.55,0.32,47
85,"(80, 20)",100,100,0.55,0.32,47
85,"(80, 21)",100,100,0.55,0.32,46
85,"(80, 22)",100,100,0.55,0.32,45
85,"(80, 23)",100,100,0.55,0.32,45
85,"(80, 24)",100,100,0.55,0.32,45
85,"(80, 28)",100,100,0.55,0.32,46
85,"(80, 33)",100,100,0.55,0.32,52
85,"(80, 34)",100,100,0.55,0.32,52
85,"(80, 35)",100,100,0.55,0.32,52
85,"(80, 36)",100,100,0.55,0.32,52
85,"(80, 37)",100,100,0.55,0.32,52
85,"(80, 39)",100,100,0.55,0.32,-1
85,"(80, 42)",100,100,0.55,0.32,61
85,"(80, 45)",100,100,0.55,0.32,-1
85,"(80, 49)",100,100,0.55,0.32,59
85,"(80, 54)",100,100,0.55,0.32,-1
85,"(80, 56)",100,100,0.55,0.32,60
85,"(80, 57)",100,100,0.55,0.32,60
85,"(80, 59)",100,100,0.55,0.32,77
85,"(80, 60)",100,100,0.55,0.32,76
85,"(80, 61)",100,100,0.55,0.32,75
85,"(80, 62)",100,100,0.55,0.32,74
85,"(80, 64)",100,100,0.55,0.32,74
85,"(80, 65)",100,100,0.55,0.32,75
85,"(80, 66)",100,100,0.55,0.32,75
85,"(80, 67)",100,100,0.55,0.32,75
85,"(80, 68)",100,100,0.55,0.32,75
85,"(80, 73)",100,100,0.55,0.32,72
85,"(80, 75)",100,100,0.55,0.32,72
85,"(80, 76)",100,100,0.55,0.32,73
85,"(80, 77)",100,100,0.55,0.32,73
85,"(80, 80)",100,100,0.55,0.32,74
85,"(80, 81)",100,100,0.55,0.32,74
85,"(80, 83)",100,100,0.55,0.32,76
85,"(80, 84)",100,100,0.55,0.32,76
85,"(80, 86)",100,100,0.55,0.32,77
85,"(80, 87)",100,100,0.55,0.32,77
85,"(80, 88)",100,100,0.55,0.32,78
85,"(80, 89)",100,100,0.55,0.32,79
85,"(80, 91)",100,100,0.55,0.32,79
85,"(80, 92)",100,100,0.55,0.32,79
85,"(80, 93)",100,100,0.55,0.32,79
85,"(80, 97)",100,100,0.55,0.32,-1
85,"(80, 98)",100,100,0.55,0.32,-1
85,"(80, 99)",100,100,0.55,0.32,-1
85,"(81, 3)",100,100,0.55,0.32,-1
85,"(81, 5)",100,100,0.55,0.32,-1
85,"(81, 6)",100,100,0.55,0.32,-1
85,"(81, 8)",100,100,0.55,0.32,-1
85,"(81, 13)",100,100,0.55,0.32,50
85,"(81, 14)",100,100,0.55,0.32,50
85,"(81, 15)",100,100,0.55,0.32,49
85,"(81, 16)",100,100,0.55,0.32,48
85,"(81, 17)",100,100,0.55,0.32,47
85,"(81, 18)",100,100,0.55,0.32,47
85,"(81, 19)",100,100,0.55,0.32,46
85,"(81, 21)",100,100,0.55,0.32,46
85,"(81, 22)",100,100,0.55,0.32,46
85,"(81, 23)",100,100,0.55,0.32,46
85,"(81, 24)",100,100,0.55,0.32,46
85,"(81, 28)",100,100,0.55,0.32,47
85,"(81, 29)",100,100,0.55,0.32,47
85,"(81, 31)",100,100,0.55,0.32,48
85,"(81, 33)",100,100,0.55,0.32,53
85,"(81, 34)",100,100,0.55,0.32,52
85,"(81, 35)",100,100,0.55,0.32,52
85,"(81, 36)",100,100,0.55,0.32,52
85,"(81, 38)",100,100,0.55,0.32,53
85,"(81, 45)",100,100,0.55,0.32,-1
85,"(81, 48)",100,100,0.55,0.32,59
85,"(81, 49)",100,100,0.55,0.32,59
85,"(81, 50)",100,100,0.55,0.32,60
85,"(81, 52)",100,100,0.55,0.32,59
85,"(81, 54)",100,100,0.55,0.32,59
85,"(81, 55)",100,100,0.55,0.32,59
85,"(81, 59)",100,100,0.55,0.32,77
85,"(81, 61)",100,100,0.55,0.32,74
85,"(81, 62)",100,100,0.55,0.32,74
85,"(81, 63)",100,100,0.55,0.32,74
85,"(81, 65)",100,100,0.55,0.32,74
85,"(81, 66)",100,100,0.55,0.32,75
85,"(81, 72)",100,100,0.55,0.32,73
85,"(81, 73)",100,100,0.55,0.32,72
85,"(81, 74)",100,100,0.55,0.32,72
85,"(81, 78)",100,100,0.55,0.32,73
85,"(81, 79)",100,100,0.55,0.32,74
85,"(81, 80)",100,100,0.55,0.32,74
85,"(81, 81)",100,100,0.55,0.32,74
85,"(81, 82)",100,100,0.55,0.32,75
85,"(81, 83)",100,100,0.55,0.32,76
85,"(81, 85)",100,100,0.55,0.32,77
85,"(81, 89)",100,100,0.55,0.32,79
85,"(81, 91)",100,100,0.55,0.32,79
85,"(81, 92)",100,100,0.55,0.32,79
85,"(81, 96)",100,100,0.55,0.32,-1
85,"(81, 99)",100,100,0.55,0.32,-1
85,"(82, 0)",100,100,0.55,0.32,-1
85,"(82, 3)",100,100,0.55,0.32,-1
85,"(82, 4)",100,100,0.55,0.32,-1
85,"(82, 5)",100,100,0.55,0.32,-1
85,"(82, 7)",100,100,0.55,0.32,-1
85,"(82, 8)",100,100,0.55,0.32,-1
85,"(82, 9)",100,100,0.55,0.32,-1
85,"(82, 10)",100,100,0.55,0.32,-1
85,"(82, 11)",100,100,0.55,0.32,51
85,"(82, 12)",100,100,0.55,0.32,50
85,"(82, 15)",100,100,0.55,0.32,49
85,"(82, 16)",100,100,0.55,0.32,48
85,"(82, 18)",100,100,0.55,0.32,48
85,"(82, 19)",100,100,0.55,0.32,46
85,"(82, 20)",100,100,0.55,0.32,46
85,"(82, 21)",100,100,0.55,0.32,46
85,"(82, 22)",100,100,0.55,0.32,46
85,"(82, 23)",100,100,0.55,0.32,46
85,"(82, 26)",100,100,0.55,0.32,-1
85,"(82, 28)",100,100,0.55,0.32,47
85,"(82, 29)",100,100,0.55,0.32,48
85,"(82, 30)",100,100,0.55,0.32,47
85,"(82, 31)",100,100,0.55,0.32,48
85,"(82, 32)",100,100,0.55,0.32,49
85,"(82, 33)",100,100,0.55,0.32,49
85,"(82, 35)",100,100,0.55,0.32,52
85,"(82, 36)",100,100,0.55,0.32,51
85,"(82, 38)",100,100,0.55,0.32,54
85,"(82, 39)",100,100,0.55,0.32,54
85,"(82, 41)",100,100,0.55,0.32,59
85,"(82, 43)",100,100,0.55,0.32,59
85,"(82, 45)",100,100,0.55,0.32,-1
85,"(82, 47)",100,100,0.55,0.32,59
85,"(82, 48)",100,100,0.55,0.32,59
85,"(82, 49)",100,100,0.55,0.32,59
85,"(82, 53)",100,100,0.55,0.32,58
85,"(82, 54)",100,100,0.55,0.32,58
85,"(82, 56)",100,100,0.55,0.32,59
85,"(82, 58)",100,100,0.55,0.32,76
85,"(82, 59)",100,100,0.55,0.32,76
85,"(82, 60)",100,100,0.55,0.32,75
85,"(82, 61)",100,100,0.55,0.32,74
85,"(82, 62)",100,100,0.55,0.32,74
85,"(82, 64)",100,100,0.55,0.32,73
85,"(82, 68)",100,100,0.55,0.32,74
85,"(82, 69)",100,100,0.55,0.32,74
85,"(82, 70)",100,100,0.55,0.32,74
85,"(82, 72)",100,100,0.55,0.32,73
85,"(82, 74)",100,100,0.55,0.32,72
85,"(82, 75)",100,100,0.55,0.32,71
85,"(82, 78)",100,100,0.55,0.32,73
85,"(82, 79)",100,100,0.55,0.32,73
85,"(82, 80)",100,100,0.55,0.32,74
85,"(82, 83)",100,100,0.55,0.32,76
85,"(82, 84)",100,100,0.55,0.32,77
85,"(82, 86)",100,100,0.55,0.32,78
85,"(82, 90)",100,100,0.55,0.32,79
85,"(82, 91)",100,100,0.55,0.32,79
85,"(82, 96)",100,100,0.55,0.32,-1
85,"(82, 97)",100,100,0.55,0.32,-1
85,"(82, 99)",100,100,0.55,0.32,-1
85,"(83, 0)",100,100,0.55,0.32,-1
85,"(83, 1)",100,100,0.55,0.32,-1
85,"(83, 3)",100,100,0.55,0.32,-1
85,"(83, 7)",100,100,0.55,0.32,-1
85,"(83, 8)",100,100,0.55,0.32,-1
85,"(83, 9)",100,100,0.55,0.32,-1
85,"(83, 12)",100,100,0.55,0.32,51
85,"(83, 13)",100,100,0.55,0.32,50
85,"(83, 14)",100,100,0.55,0.32,50
85,"(83, 15)",100,100,0.55,0.32,49
85,"(83, 18)",100,100,0.55,0.32,47
85,"(83, 20)",100,100,0.55,0.32,46
85,"(83, 24)",100,100,0.55,0.32,46
85,"(83, 26)",100,100,0.55,0.32,-1
85,"(83, 30)",100,100,0.55,0.32,48
85,"(83, 32)",100,100,0.55,0.32,49
85,"(83, 37)",100,100,0.55,0.32,51
85,"(83, 39)",100,100,0.55,0.32,55
85,"(83, 42)",100,100,0.55,0.32,58
85,"(83, 43)",100,100,0.55,0.32,58
85,"(83, 46)",100,100,0.55,0.32,59
85,"(83, 47)",100,100,0.55,0.32,59
85,"(83, 48)",100,100,0.55,0.32,59
85,"(83, 49)",100,100,0.55,0.32,59
85,"(83, 51)",100,100,0.55,0.32,58
85,"(83, 53)",100,100,0.55,0.32,58
85,"(83, 55)",100,100,0.55,0.32,58
85,"(83, 56)",100,100,0.55,0.32,59
85,"(83, 59)",100,100,0.55,0.32,76
85,"(83, 60)",100,100,0.55,0.32,75
85,"(83, 63)",100,100,0.55,0.32,74
85,"(83, 65)",100,100,0.55,0.32,72
85,"(83, 67)",100,100,0.55,0.32,73
85,"(83, 69)",100,100,0.55,0.32,73
85,"(83, 70)",100,100,0.55,0.32,74
85,"(83, 73)",100,100,0.55,0.32,72
85,"(83, 76)",100,100,0.55,0.32,71
85,"(83, 79)",100,100,0.55,0.32,74
85,"(83, 80)",100,100,0.55,0.32,74
85,"(83, 82)",100,100,0.55,0.32,75
85,"(83, 83)",100,100,0.55,0.32,76
85,"(83, 85)",100,100,0.55,0.32,78
85,"(83, 86)",100,100,0.55,0.32,78
85,"(83, 88)",100,100,0.55,0.32,-1
85,"(83, 89)",100,100,0.55,0.32,79
85,"(83, 90)",100,100,0.55,0.32,79
85,"(83, 92)",100,100,0.55,0.32,79
85,"(83, 96)",100,100,0.55,0.32,-1
85,"(84, 0)",100,100,0.55,0.32,-1
85,"(84, 4)",100,100,0.55,0.32,-1
85,"(84, 6)",100,100,0.55,0.32,-1
85,"(84, 8)",100,100,0.55,0.32,-1
85,"(84, 13)",100,100,0.55,0.32,50
85,"(84, 14)",100,100,0.55,0.32,50
85,"(84, 15)",100,100,0.55,0.32,49
85,"(84, 16)",100,100,0.55,0.32,49
85,"(84, 17)",100,100,0.55,0.32,48
85,"(84, 18)",100,100,0.55,0.32,48
85,"(84, 19)",100,100,0.55,0.32,47
85,"(84, 22)",100,100,0.55,0.32,52
85,"(84, 24)",100,100,0.55,0.32,52
85,"(84, 26)",100,100,0.55,0.32,-1
85,"(84, 28)",100,100,0.55,0.32,49
85,"(84, 29)",100,100,0.55,0.32,49
85,"(84, 30)",100,100,0.55,0.32,49
85,"(84, 32)",100,100,0.55,0.32,49
85,"(84, 33)",100,100,0.55,0.32,49
85,"(84, 36)",100,100,0.55,0.32,50
85,"(84, 40)",100,100,0.55,0.32,56
85,"(84, 42)",100,100,0.55,0.32,57
85,"(84, 43)",100,100,0.55,0.32,58
85,"(84, 45)",100,100,0.55,0.32,59
85,"(84, 48)",100,100,0.55,0.32,58
85,"(84, 49)",100,100,0.55,0.32,58
85,"(84, 51)",100,100,0.55,0.32,58
85,"(84, 52)",100,100,0.55,0.32,57
85,"(84, 53)",100,100,0.55,0.32,57
85,"(84, 54)",100,100,0.55,0.32,57
85,"(84, 56)",100,100,0.55,0.32,59
85,"(84, 57)",100,100,0.55,0.32,59
85,"(84, 58)",100,100,0.55,0.32,76
85,"(84, 61)",100,100,0.55,0.32,76
85,"(84, 62)",100,100,0.55,0.32,75
85,"(84, 65)",100,100,0.55,0.32,72
85,"(84, 67)",100,100,0.55,0.32,73
85,"(84, 68)",100,100,0.55,0.32,73
85,"(84, 69)",100,100,0.55,0.32,73
85,"(84, 71)",100,100,0.55,0.32,71
85,"(84, 74)",100,100,0.55,0.32,71
85,"(84, 75)",100,100,0.55,0.32,71
85,"(84, 77)",100,100,0.55,0.32,71
85,"(84, 81)",100,100,0.55,0.32,75
85,"(84, 82)",100,100,0.55,0.32,76
85,"(84, 84)",100,100,0.55,0.32,77
85,"(84, 85)",100,100,0.55,0.32,78
85,"(84, 86)",100,100,0.55,0.32,79
85,"(84, 87)",100,100,0.55,0.32,79
85,"(84, 90)",100,100,0.55,0.32,79
85,"(84, 91)",100,100,0.55,0.32,80
85,"(84, 92)",100,100,0.55,0.32,80
85,"(84, 96)",100,100,0.55,0.32,-1
85,"(84, 98)",100,100,0.55,0.32,-1
85,"(85, 1)",100,100,0.55,0.32,-1
85,"(85, 3)",100,100,0.55,0.32,-1
85,"(85, 4)",100,100,0.55,0.32,-1
85,"(85, 7)",100,100,0.55,0.32,-1
85,"(85, 8)",100,100,0.55,0.32,-1
85,"(85, 9)",100,100,0.55,0.32,-1
85,"(85, 11)",100,100,0.55,0.32,50
85,"(85, 12)",100,100,0.55,0.32,49
85,"(85, 13)",100,100,0.55,0.32,49
85,"(85, 16)",100,100,0.55,0.32,48
85,"(85, 17)",100,100,0.55,0.32,48
85,"(85, 18)",100,100,0.55,0.32,48
85,"(85, 19)",100,100,0.55,0.32,48
85,"(85, 21)",100,100,0.55,0.32,51
85,"(85, 23)",100,100,0.55,0.32,52
85,"(85, 24)",100,100,0.55,0.32,52
85,"(85, 25)",100,100,0.55,0.32,53
85,"(85, 26)",100,100,0.55,0.32,-1
85,"(85, 28)",100,100,0.55,0.32,49
85,"(85, 29)",100,100,0.55,0.32,49
85,"(85, 30)",100,100,0.55,0.32,49
85,"(85, 31)",100,100,0.55,0.32,49
85,"(85, 32)",100,100,0.55,0.32,49
85,"(85, 33)",100,100,0.55,0.32,49
85,"(85, 34)",100,100,0.55,0.32,49
85,"(85, 35)",100,100,0.55,0.32,50
85,"(85, 36)",100,100,0.55,0.32,52
85,"(85, 37)",100,100,0.55,0.32,51
85,"(85, 39)",100,100,0.55,0.32,56
85,"(85, 40)",100,100,0.55,0.32,56
85,"(85, 41)",100,100,0.55,0.32,56
85,"(85, 42)",100,100,0.55,0.32,57
85,"(85, 43)",100,100,0.55,0.32,58
85,"(85, 45)",100,100,0.55,0.32,59
85,"(85, 46)",100,100,0.55,0.32,58
85,"(85, 47)",100,100,0.55,0.32,58
85,"(85, 49)",100,100,0.55,0.32,58
85,"(85, 50)",100,100,0.55,0.32,58
85,"(85, 51)",100,100,0.55,0.32,57
85,"(85, 52)",100,100,0.55,0.32,57
85,"(85, 53)",100,100,0.55,0.32,57
85,"(85, 54)",100,100,0.55,0.32,57
85,"(85, 58)",100,100,0.55,0.32,77
85,"(85, 60)",100,100,0.55,0.32,76
85,"(85, 61)",100,100,0.55,0.32,76
85,"(85, 64)",100,100,0.55,0.32,71
85,"(85, 65)",100,100,0.55,0.32,71
85,"(85, 66)",100,100,0.55,0.32,72
85,"(85, 69)",100,100,0.55,0.32,72
85,"(85, 71)",100,100,0.55,0.32,71
85,"(85, 72)",100,100,0.55,0.32,71
85,"(85, 73)",100,100,0.55,0.32,71
85,"(85, 74)",100,100,0.55,0.32,71
85,"(85, 76)",100,100,0.55,0.32,71
85,"(85, 77)",100,100,0.55,0.32,71
85,"(85, 78)",100,100,0.55,0.32,71
85,"(85, 80)",100,100,0.55,0.32,73
85,"(85, 83)",100,100,0.55,0.32,76
85,"(85, 86)",100,100,0.55,0.32,79
85,"(85, 87)",100,100,0.55,0.32,79
85,"(85, 89)",100,100,0.55,0.32,80
85,"(85, 90)",100,100,0.55,0.32,80
85,"(85, 91)",100,100,0.55,0.32,80
85,"(85, 92)",100,100,0.55,0.32,81
85,"(85, 93)",100,100,0.55,0.32,81
85,"(85, 95)",100,100,0.55,0.32,-1
85,"(85, 96)",100,100,0.55,0.32,-1
85,"(85, 97)",100,100,0.55,0.32,-1
85,"(85, 99)",100,100,0.55,0.32,-1
85,"(86, 2)",100,100,0.55,0.32,-1
85,"(86, 4)",100,100,0.55,0.32,-1
85,"(86, 5)",100,100,0.55,0.32,-1
85,"(86, 11)",100,100,0.55,0.32,50
85,"(86, 12)",100,100,0.55,0.32,49
85,"(86, 15)",100,100,0.55,0.32,48
85,"(86, 16)",100,100,0.55,0.32,48
85,"(86, 17)",100,100,0.55,0.32,48
85,"(86, 18)",100,100,0.55,0.32,48
85,"(86, 21)",100,100,0.55,0.32,51
85,"(86, 22)",100,100,0.55,0.32,51
85,"(86, 24)",100,100,0.55,0.32,52
85,"(86, 27)",100,100,0.55,0.32,52
85,"(86, 31)",100,100,0.55,0.32,49
85,"(86, 32)",100,100,0.55,0.32,49
85,"(86, 33)",100,100,0.55,0.32,49
85,"(86, 34)",100,100,0.55,0.32,49
85,"(86, 36)",100,100,0.55,0.32,50
85,"(86, 37)",100,100,0.55,0.32,51
85,"(86, 40)",100,100,0.55,0.32,55
85,"(86, 42)",100,100,0.55,0.32,55
85,"(86, 45)",100,100,0.55,0.32,59
85,"(86, 48)",100,100,0.55,0.32,57
85,"(86, 52)",100,100,0.55,0.32,57
85,"(86, 53)",100,100,0.55,0.32,57
85,"(86, 55)",100,100,0.55,0.32,58
85,"(86, 57)",100,100,0.55,0.32,78
85,"(86, 58)",100,100,0.55,0.32,79
85,"(86, 62)",100,100,0.55,0.32,65
85,"(86, 65)",100,100,0.55,0.32,71
85,"(86, 66)",100,100,0.55,0.32,-1
85,"(86, 69)",100,100,0.55,0.32,71
85,"(86, 71)",100,100,0.55,0.32,72
85,"(86, 72)",100,100,0.55,0.32,70
85,"(86, 76)",100,100,0.55,0.32,71
85,"(86, 77)",100,100,0.55,0.32,71
