Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(76, 72)",100,100,0.55,0.32,49
69,"(76, 73)",100,100,0.55,0.32,48
69,"(76, 76)",100,100,0.55,0.32,50
69,"(76, 77)",100,100,0.55,0.32,50
69,"(76, 78)",100,100,0.55,0.32,51
69,"(76, 79)",100,100,0.55,0.32,51
69,"(76, 82)",100,100,0.55,0.32,53
69,"(76, 84)",100,100,0.55,0.32,54
69,"(76, 85)",100,100,0.55,0.32,55
69,"(76, 87)",100,100,0.55,0.32,55
69,"(76, 88)",100,100,0.55,0.32,56
69,"(76, 90)",100,100,0.55,0.32,56
69,"(76, 92)",100,100,0.55,0.32,57
69,"(76, 94)",100,100,0.55,0.32,58
69,"(76, 97)",100,100,0.55,0.32,60
69,"(76, 98)",100,100,0.55,0.32,61
69,"(77, 1)",100,100,0.55,0.32,55
69,"(77, 2)",100,100,0.55,0.32,55
69,"(77, 4)",100,100,0.55,0.32,-1
69,"(77, 5)",100,100,0.55,0.32,53
69,"(77, 6)",100,100,0.55,0.32,53
69,"(77, 9)",100,100,0.55,0.32,52
69,"(77, 11)",100,100,0.55,0.32,50
69,"(77, 12)",100,100,0.55,0.32,50
69,"(77, 14)",100,100,0.55,0.32,49
69,"(77, 17)",100,100,0.55,0.32,47
69,"(77, 18)",100,100,0.55,0.32,46
69,"(77, 23)",100,100,0.55,0.32,46
69,"(77, 25)",100,100,0.55,0.32,43
69,"(77, 26)",100,100,0.55,0.32,45
69,"(77, 29)",100,100,0.55,0.32,46
69,"(77, 32)",100,100,0.55,0.32,39
69,"(77, 34)",100,100,0.55,0.32,39
69,"(77, 35)",100,100,0.55,0.32,39
69,"(77, 36)",100,100,0.55,0.32,40
69,"(77, 37)",100,100,0.55,0.32,41
69,"(77, 39)",100,100,0.55,0.32,43
69,"(77, 42)",100,100,0.55,0.32,43
69,"(77, 43)",100,100,0.55,0.32,44
69,"(77, 45)",100,100,0.55,0.32,60
69,"(77, 46)",100,100,0.55,0.32,60
69,"(77, 47)",100,100,0.55,0.32,61
69,"(77, 53)",100,100,0.55,0.32,-1
69,"(77, 54)",100,100,0.55,0.32,-1
69,"(77, 55)",100,100,0.55,0.32,-1
69,"(77, 57)",100,100,0.55,0.32,-1
69,"(77, 58)",100,100,0.55,0.32,40
69,"(77, 62)",100,100,0.55,0.32,40
69,"(77, 65)",100,100,0.55,0.32,43
69,"(77, 66)",100,100,0.55,0.32,43
69,"(77, 67)",100,100,0.55,0.32,44
69,"(77, 68)",100,100,0.55,0.32,-1
69,"(77, 76)",100,100,0.55,0.32,51
69,"(77, 79)",100,100,0.55,0.32,52
69,"(77, 81)",100,100,0.55,0.32,54
69,"(77, 83)",100,100,0.55,0.32,54
69,"(77, 85)",100,100,0.55,0.32,54
69,"(77, 86)",100,100,0.55,0.32,55
69,"(77, 89)",100,100,0.55,0.32,56
69,"(77, 90)",100,100,0.55,0.32,56
69,"(77, 91)",100,100,0.55,0.32,56
69,"(77, 93)",100,100,0.55,0.32,57
69,"(77, 95)",100,100,0.55,0.32,59
69,"(77, 96)",100,100,0.55,0.32,60
69,"(77, 98)",100,100,0.55,0.32,61
69,"(78, 0)",100,100,0.55,0.32,55
69,"(78, 2)",100,100,0.55,0.32,55
69,"(78, 6)",100,100,0.55,0.32,53
69,"(78, 7)",100,100,0.55,0.32,53
69,"(78, 8)",100,100,0.55,0.32,53
69,"(78, 9)",100,100,0.55,0.32,52
69,"(78, 11)",100,100,0.55,0.32,50
69,"(78, 12)",100,100,0.55,0.32,52
69,"(78, 13)",100,100,0.55,0.32,50
69,"(78, 14)",100,100,0.55,0.32,-1
69,"(78, 16)",100,100,0.55,0.32,47
69,"(78, 18)",100,100,0.55,0.32,50
69,"(78, 20)",100,100,0.55,0.32,48
69,"(78, 21)",100,100,0.55,0.32,47
69,"(78, 22)",100,100,0.55,0.32,47
69,"(78, 23)",100,100,0.55,0.32,47
69,"(78, 26)",100,100,0.55,0.32,44
69,"(78, 27)",100,100,0.55,0.32,44
69,"(78, 28)",100,100,0.55,0.32,46
69,"(78, 29)",100,100,0.55,0.32,46
69,"(78, 30)",100,100,0.55,0.32,46
69,"(78, 31)",100,100,0.55,0.32,40
69,"(78, 32)",100,100,0.55,0.32,40
69,"(78, 36)",100,100,0.55,0.32,41
69,"(78, 37)",100,100,0.55,0.32,42
69,"(78, 38)",100,100,0.55,0.32,43
69,"(78, 41)",100,100,0.55,0.32,-1
69,"(78, 45)",100,100,0.55,0.32,60
69,"(78, 55)",100,100,0.55,0.32,-1
69,"(78, 56)",100,100,0.55,0.32,-1
69,"(78, 62)",100,100,0.55,0.32,41
69,"(78, 63)",100,100,0.55,0.32,41
69,"(78, 64)",100,100,0.55,0.32,41
69,"(78, 65)",100,100,0.55,0.32,42
69,"(78, 68)",100,100,0.55,0.32,-1
69,"(78, 69)",100,100,0.55,0.32,-1
69,"(78, 71)",100,100,0.55,0.32,-1
69,"(78, 73)",100,100,0.55,0.32,-1
69,"(78, 77)",100,100,0.55,0.32,51
69,"(78, 78)",100,100,0.55,0.32,52
69,"(78, 81)",100,100,0.55,0.32,54
69,"(78, 82)",100,100,0.55,0.32,54
69,"(78, 83)",100,100,0.55,0.32,54
69,"(78, 84)",100,100,0.55,0.32,54
69,"(78, 85)",100,100,0.55,0.32,55
69,"(78, 86)",100,100,0.55,0.32,55
69,"(78, 87)",100,100,0.55,0.32,55
69,"(78, 88)",100,100,0.55,0.32,56
69,"(78, 89)",100,100,0.55,0.32,56
69,"(78, 91)",100,100,0.55,0.32,56
69,"(78, 93)",100,100,0.55,0.32,58
69,"(78, 94)",100,100,0.55,0.32,58
69,"(78, 96)",100,100,0.55,0.32,59
69,"(78, 97)",100,100,0.55,0.32,61
69,"(78, 98)",100,100,0.55,0.32,61
69,"(79, 1)",100,100,0.55,0.32,56
69,"(79, 5)",100,100,0.55,0.32,54
69,"(79, 6)",100,100,0.55,0.32,53
69,"(79, 8)",100,100,0.55,0.32,53
69,"(79, 9)",100,100,0.55,0.32,52
69,"(79, 10)",100,100,0.55,0.32,51
69,"(79, 11)",100,100,0.55,0.32,51
69,"(79, 18)",100,100,0.55,0.32,50
69,"(79, 19)",100,100,0.55,0.32,49
69,"(79, 24)",100,100,0.55,0.32,48
69,"(79, 28)",100,100,0.55,0.32,45
69,"(79, 29)",100,100,0.55,0.32,46
69,"(79, 31)",100,100,0.55,0.32,40
69,"(79, 32)",100,100,0.55,0.32,40
69,"(79, 34)",100,100,0.55,0.32,42
69,"(79, 36)",100,100,0.55,0.32,42
69,"(79, 37)",100,100,0.55,0.32,42
69,"(79, 38)",100,100,0.55,0.32,42
69,"(79, 41)",100,100,0.55,0.32,-1
69,"(79, 43)",100,100,0.55,0.32,59
69,"(79, 44)",100,100,0.55,0.32,59
69,"(79, 45)",100,100,0.55,0.32,60
69,"(79, 46)",100,100,0.55,0.32,60
69,"(79, 48)",100,100,0.55,0.32,-1
69,"(79, 49)",100,100,0.55,0.32,-1
69,"(79, 52)",100,100,0.55,0.32,54
69,"(79, 59)",100,100,0.55,0.32,-1
69,"(79, 61)",100,100,0.55,0.32,42
69,"(79, 62)",100,100,0.55,0.32,41
69,"(79, 63)",100,100,0.55,0.32,41
69,"(79, 64)",100,100,0.55,0.32,41
69,"(79, 65)",100,100,0.55,0.32,42
69,"(79, 67)",100,100,0.55,0.32,47
69,"(79, 69)",100,100,0.55,0.32,-1
69,"(79, 74)",100,100,0.55,0.32,56
69,"(79, 75)",100,100,0.55,0.32,57
69,"(79, 78)",100,100,0.55,0.32,52
69,"(79, 79)",100,100,0.55,0.32,52
69,"(79, 80)",100,100,0.55,0.32,53
69,"(79, 83)",100,100,0.55,0.32,54
69,"(79, 84)",100,100,0.55,0.32,54
69,"(79, 87)",100,100,0.55,0.32,55
69,"(79, 88)",100,100,0.55,0.32,55
69,"(79, 89)",100,100,0.55,0.32,56
69,"(79, 91)",100,100,0.55,0.32,-1
69,"(79, 97)",100,100,0.55,0.32,60
69,"(79, 98)",100,100,0.55,0.32,61
69,"(79, 99)",100,100,0.55,0.32,62
69,"(80, 0)",100,100,0.55,0.32,57
69,"(80, 1)",100,100,0.55,0.32,57
69,"(80, 2)",100,100,0.55,0.32,57
69,"(80, 3)",100,100,0.55,0.32,-1
69,"(80, 6)",100,100,0.55,0.32,55
69,"(80, 7)",100,100,0.55,0.32,54
69,"(80, 10)",100,100,0.55,0.32,52
69,"(80, 11)",100,100,0.55,0.32,52
69,"(80, 12)",100,100,0.55,0.32,52
69,"(80, 13)",100,100,0.55,0.32,52
69,"(80, 14)",100,100,0.55,0.32,52
69,"(80, 15)",100,100,0.55,0.32,53
69,"(80, 16)",100,100,0.55,0.32,53
69,"(80, 18)",100,100,0.55,0.32,50
69,"(80, 19)",100,100,0.55,0.32,50
69,"(80, 20)",100,100,0.55,0.32,50
69,"(80, 22)",100,100,0.55,0.32,53
69,"(80, 23)",100,100,0.55,0.32,53
69,"(80, 24)",100,100,0.55,0.32,53
69,"(80, 25)",100,100,0.55,0.32,52
69,"(80, 28)",100,100,0.55,0.32,46
69,"(80, 29)",100,100,0.55,0.32,46
69,"(80, 35)",100,100,0.55,0.32,42
69,"(80, 36)",100,100,0.55,0.32,42
69,"(80, 37)",100,100,0.55,0.32,42
69,"(80, 40)",100,100,0.55,0.32,-1
69,"(80, 41)",100,100,0.55,0.32,59
69,"(80, 43)",100,100,0.55,0.32,59
69,"(80, 44)",100,100,0.55,0.32,59
69,"(80, 46)",100,100,0.55,0.32,61
69,"(80, 47)",100,100,0.55,0.32,-1
69,"(80, 51)",100,100,0.55,0.32,54
69,"(80, 52)",100,100,0.55,0.32,54
69,"(80, 55)",100,100,0.55,0.32,54
69,"(80, 58)",100,100,0.55,0.32,-1
69,"(80, 59)",100,100,0.55,0.32,-1
69,"(80, 60)",100,100,0.55,0.32,-1
69,"(80, 62)",100,100,0.55,0.32,43
69,"(80, 67)",100,100,0.55,0.32,46
69,"(80, 69)",100,100,0.55,0.32,47
69,"(80, 71)",100,100,0.55,0.32,-1
69,"(80, 72)",100,100,0.55,0.32,-1
69,"(80, 74)",100,100,0.55,0.32,55
69,"(80, 77)",100,100,0.55,0.32,53
69,"(80, 78)",100,100,0.55,0.32,53
69,"(80, 84)",100,100,0.55,0.32,55
69,"(80, 86)",100,100,0.55,0.32,56
69,"(80, 87)",100,100,0.55,0.32,56
69,"(80, 88)",100,100,0.55,0.32,56
69,"(80, 92)",100,100,0.55,0.32,-1
69,"(80, 94)",100,100,0.55,0.32,-1
69,"(80, 96)",100,100,0.55,0.32,-1
69,"(80, 97)",100,100,0.55,0.32,-1
69,"(81, 0)",100,100,0.55,0.32,57
69,"(81, 3)",100,100,0.55,0.32,-1
69,"(81, 4)",100,100,0.55,0.32,-1
69,"(81, 5)",100,100,0.55,0.32,-1
69,"(81, 7)",100,100,0.55,0.32,54
69,"(81, 9)",100,100,0.55,0.32,64
69,"(81, 13)",100,100,0.55,0.32,52
69,"(81, 14)",100,100,0.55,0.32,52
69,"(81, 17)",100,100,0.55,0.32,51
69,"(81, 19)",100,100,0.55,0.32,50
69,"(81, 20)",100,100,0.55,0.32,50
69,"(81, 22)",100,100,0.55,0.32,53
69,"(81, 25)",100,100,0.55,0.32,51
69,"(81, 26)",100,100,0.55,0.32,52
69,"(81, 27)",100,100,0.55,0.32,46
69,"(81, 28)",100,100,0.55,0.32,47
69,"(81, 29)",100,100,0.55,0.32,46
69,"(81, 31)",100,100,0.55,0.32,45
69,"(81, 35)",100,100,0.55,0.32,42
69,"(81, 36)",100,100,0.55,0.32,42
69,"(81, 42)",100,100,0.55,0.32,58
69,"(81, 43)",100,100,0.55,0.32,58
69,"(81, 44)",100,100,0.55,0.32,58
69,"(81, 47)",100,100,0.55,0.32,-1
69,"(81, 49)",100,100,0.55,0.32,55
69,"(81, 50)",100,100,0.55,0.32,54
69,"(81, 52)",100,100,0.55,0.32,55
69,"(81, 53)",100,100,0.55,0.32,54
69,"(81, 55)",100,100,0.55,0.32,53
69,"(81, 59)",100,100,0.55,0.32,-1
69,"(81, 60)",100,100,0.55,0.32,-1
69,"(81, 62)",100,100,0.55,0.32,45
69,"(81, 63)",100,100,0.55,0.32,44
69,"(81, 65)",100,100,0.55,0.32,45
69,"(81, 66)",100,100,0.55,0.32,45
69,"(81, 68)",100,100,0.55,0.32,47
69,"(81, 69)",100,100,0.55,0.32,47
69,"(81, 70)",100,100,0.55,0.32,47
69,"(81, 71)",100,100,0.55,0.32,-1
69,"(81, 74)",100,100,0.55,0.32,55
69,"(81, 75)",100,100,0.55,0.32,54
69,"(81, 76)",100,100,0.55,0.32,54
69,"(81, 77)",100,100,0.55,0.32,53
69,"(81, 78)",100,100,0.55,0.32,53
69,"(81, 80)",100,100,0.55,0.32,57
69,"(81, 81)",100,100,0.55,0.32,-1
69,"(81, 83)",100,100,0.55,0.32,56
69,"(81, 84)",100,100,0.55,0.32,-1
69,"(81, 87)",100,100,0.55,0.32,56
69,"(81, 88)",100,100,0.55,0.32,57
69,"(81, 89)",100,100,0.55,0.32,60
69,"(81, 91)",100,100,0.55,0.32,60
69,"(81, 92)",100,100,0.55,0.32,61
69,"(81, 97)",100,100,0.55,0.32,-1
69,"(81, 98)",100,100,0.55,0.32,-1
69,"(81, 99)",100,100,0.55,0.32,-1
69,"(82, 2)",100,100,0.55,0.32,-1
69,"(82, 3)",100,100,0.55,0.32,-1
69,"(82, 5)",100,100,0.55,0.32,-1
69,"(82, 7)",100,100,0.55,0.32,64
69,"(82, 8)",100,100,0.55,0.32,63
69,"(82, 9)",100,100,0.55,0.32,62
69,"(82, 11)",100,100,0.55,0.32,62
69,"(82, 14)",100,100,0.55,0.32,53
69,"(82, 15)",100,100,0.55,0.32,53
69,"(82, 18)",100,100,0.55,0.32,51
69,"(82, 19)",100,100,0.55,0.32,50
69,"(82, 20)",100,100,0.55,0.32,50
69,"(82, 24)",100,100,0.55,0.32,51
69,"(82, 25)",100,100,0.55,0.32,51
69,"(82, 28)",100,100,0.55,0.32,46
69,"(82, 29)",100,100,0.55,0.32,46
69,"(82, 31)",100,100,0.55,0.32,45
69,"(82, 32)",100,100,0.55,0.32,45
69,"(82, 33)",100,100,0.55,0.32,44
69,"(82, 34)",100,100,0.55,0.32,43
69,"(82, 37)",100,100,0.55,0.32,61
69,"(82, 39)",100,100,0.55,0.32,59
69,"(82, 40)",100,100,0.55,0.32,58
69,"(82, 41)",100,100,0.55,0.32,58
69,"(82, 42)",100,100,0.55,0.32,58
69,"(82, 43)",100,100,0.55,0.32,58
69,"(82, 44)",100,100,0.55,0.32,58
69,"(82, 45)",100,100,0.55,0.32,57
69,"(82, 47)",100,100,0.55,0.32,-1
69,"(82, 49)",100,100,0.55,0.32,54
69,"(82, 51)",100,100,0.55,0.32,54
69,"(82, 52)",100,100,0.55,0.32,56
69,"(82, 54)",100,100,0.55,0.32,53
69,"(82, 55)",100,100,0.55,0.32,53
69,"(82, 56)",100,100,0.55,0.32,53
69,"(82, 62)",100,100,0.55,0.32,44
69,"(82, 63)",100,100,0.55,0.32,45
69,"(82, 64)",100,100,0.55,0.32,44
69,"(82, 65)",100,100,0.55,0.32,44
69,"(82, 67)",100,100,0.55,0.32,46
69,"(82, 68)",100,100,0.55,0.32,47
69,"(82, 77)",100,100,0.55,0.32,53
69,"(82, 81)",100,100,0.55,0.32,56
69,"(82, 83)",100,100,0.55,0.32,57
69,"(82, 84)",100,100,0.55,0.32,56
69,"(82, 90)",100,100,0.55,0.32,60
69,"(82, 93)",100,100,0.55,0.32,62
69,"(82, 94)",100,100,0.55,0.32,64
69,"(82, 95)",100,100,0.55,0.32,64
69,"(82, 97)",100,100,0.55,0.32,-1
69,"(82, 98)",100,100,0.55,0.32,-1
69,"(83, 0)",100,100,0.55,0.32,-1
69,"(83, 1)",100,100,0.55,0.32,-1
69,"(83, 4)",100,100,0.55,0.32,-1
69,"(83, 5)",100,100,0.55,0.32,-1
69,"(83, 7)",100,100,0.55,0.32,63
69,"(83, 8)",100,100,0.55,0.32,62
69,"(83, 9)",100,100,0.55,0.32,62
69,"(83, 10)",100,100,0.55,0.32,61
69,"(83, 11)",100,100,0.55,0.32,61
69,"(83, 13)",100,100,0.55,0.32,55
69,"(83, 14)",100,100,0.55,0.32,54
69,"(83, 16)",100,100,0.55,0.32,54
69,"(83, 18)",100,100,0.55,0.32,51
69,"(83, 19)",100,100,0.55,0.32,50
69,"(83, 20)",100,100,0.55,0.32,50
69,"(83, 22)",100,100,0.55,0.32,50
69,"(83, 24)",100,100,0.55,0.32,50
69,"(83, 27)",100,100,0.55,0.32,46
69,"(83, 29)",100,100,0.55,0.32,46
69,"(83, 30)",100,100,0.55,0.32,46
69,"(83, 33)",100,100,0.55,0.32,45
69,"(83, 35)",100,100,0.55,0.32,61
69,"(83, 36)",100,100,0.55,0.32,60
69,"(83, 39)",100,100,0.55,0.32,59
69,"(83, 40)",100,100,0.55,0.32,59
69,"(83, 42)",100,100,0.55,0.32,58
69,"(83, 43)",100,100,0.55,0.32,57
69,"(83, 45)",100,100,0.55,0.32,56
69,"(83, 47)",100,100,0.55,0.32,56
69,"(83, 48)",100,100,0.55,0.32,55
69,"(83, 49)",100,100,0.55,0.32,55
69,"(83, 51)",100,100,0.55,0.32,53
69,"(83, 52)",100,100,0.55,0.32,54
69,"(83, 55)",100,100,0.55,0.32,52
69,"(83, 57)",100,100,0.55,0.32,53
69,"(83, 59)",100,100,0.55,0.32,50
69,"(83, 62)",100,100,0.55,0.32,45
69,"(83, 65)",100,100,0.55,0.32,44
69,"(83, 68)",100,100,0.55,0.32,48
69,"(83, 71)",100,100,0.55,0.32,50
69,"(83, 73)",100,100,0.55,0.32,50
69,"(83, 75)",100,100,0.55,0.32,-1
69,"(83, 76)",100,100,0.55,0.32,-1
69,"(83, 80)",100,100,0.55,0.32,55
69,"(83, 81)",100,100,0.55,0.32,55
69,"(83, 82)",100,100,0.55,0.32,55
69,"(83, 83)",100,100,0.55,0.32,56
69,"(83, 84)",100,100,0.55,0.32,56
69,"(83, 85)",100,100,0.55,0.32,57
69,"(83, 86)",100,100,0.55,0.32,57
69,"(83, 87)",100,100,0.55,0.32,58
69,"(83, 88)",100,100,0.55,0.32,59
69,"(83, 89)",100,100,0.55,0.32,59
69,"(83, 94)",100,100,0.55,0.32,63
69,"(83, 97)",100,100,0.55,0.32,-1
69,"(83, 98)",100,100,0.55,0.32,-1
69,"(83, 99)",100,100,0.55,0.32,-1
69,"(84, 0)",100,100,0.55,0.32,-1
69,"(84, 2)",100,100,0.55,0.32,-1
69,"(84, 3)",100,100,0.55,0.32,-1
69,"(84, 5)",100,100,0.55,0.32,-1
69,"(84, 6)",100,100,0.55,0.32,-1
69,"(84, 8)",100,100,0.55,0.32,62
69,"(84, 9)",100,100,0.55,0.32,61
69,"(84, 10)",100,100,0.55,0.32,61
69,"(84, 13)",100,100,0.55,0.32,55
69,"(84, 15)",100,100,0.55,0.32,53
69,"(84, 18)",100,100,0.55,0.32,51
69,"(84, 20)",100,100,0.55,0.32,51
69,"(84, 22)",100,100,0.55,0.32,49
69,"(84, 24)",100,100,0.55,0.32,49
69,"(84, 26)",100,100,0.55,0.32,46
69,"(84, 27)",100,100,0.55,0.32,46
69,"(84, 28)",100,100,0.55,0.32,46
69,"(84, 32)",100,100,0.55,0.32,-1
69,"(84, 36)",100,100,0.55,0.32,61
69,"(84, 37)",100,100,0.55,0.32,60
69,"(84, 38)",100,100,0.55,0.32,60
69,"(84, 39)",100,100,0.55,0.32,60
69,"(84, 40)",100,100,0.55,0.32,60
69,"(84, 44)",100,100,0.55,0.32,57
69,"(84, 45)",100,100,0.55,0.32,56
69,"(84, 47)",100,100,0.55,0.32,56
69,"(84, 48)",100,100,0.55,0.32,55
69,"(84, 49)",100,100,0.55,0.32,55
69,"(84, 51)",100,100,0.55,0.32,53
69,"(84, 52)",100,100,0.55,0.32,52
69,"(84, 53)",100,100,0.55,0.32,52
69,"(84, 54)",100,100,0.55,0.32,52
69,"(84, 58)",100,100,0.55,0.32,50
69,"(84, 59)",100,100,0.55,0.32,49
69,"(84, 65)",100,100,0.55,0.32,44
69,"(84, 66)",100,100,0.55,0.32,44
69,"(84, 67)",100,100,0.55,0.32,48
69,"(84, 68)",100,100,0.55,0.32,48
69,"(84, 69)",100,100,0.55,0.32,48
69,"(84, 71)",100,100,0.55,0.32,50
69,"(84, 72)",100,100,0.55,0.32,50
69,"(84, 73)",100,100,0.55,0.32,50
69,"(84, 78)",100,100,0.55,0.32,-1
69,"(84, 79)",100,100,0.55,0.32,56
69,"(84, 80)",100,100,0.55,0.32,55
69,"(84, 81)",100,100,0.55,0.32,55
69,"(84, 84)",100,100,0.55,0.32,59
69,"(84, 85)",100,100,0.55,0.32,58
69,"(84, 86)",100,100,0.55,0.32,58
69,"(84, 87)",100,100,0.55,0.32,58
69,"(84, 88)",100,100,0.55,0.32,59
69,"(84, 90)",100,100,0.55,0.32,60
69,"(84, 91)",100,100,0.55,0.32,-1
69,"(84, 92)",100,100,0.55,0.32,-1
69,"(84, 94)",100,100,0.55,0.32,64
69,"(84, 95)",100,100,0.55,0.32,64
69,"(84, 97)",100,100,0.55,0.32,-1
69,"(85, 0)",100,100,0.55,0.32,-1
69,"(85, 4)",100,100,0.55,0.32,-1
69,"(85, 5)",100,100,0.55,0.32,-1
69,"(85, 7)",100,100,0.55,0.32,-1
69,"(85, 9)",100,100,0.55,0.32,61
69,"(85, 10)",100,100,0.55,0.32,60
69,"(85, 11)",100,100,0.55,0.32,60
69,"(85, 13)",100,100,0.55,0.32,56
69,"(85, 16)",100,100,0.55,0.32,52
69,"(85, 17)",100,100,0.55,0.32,52
69,"(85, 18)",100,100,0.55,0.32,51
69,"(85, 19)",100,100,0.55,0.32,51
69,"(85, 20)",100,100,0.55,0.32,50
69,"(85, 21)",100,100,0.55,0.32,50
69,"(85, 23)",100,100,0.55,0.32,49
69,"(85, 24)",100,100,0.55,0.32,48
69,"(85, 25)",100,100,0.55,0.32,47
69,"(85, 26)",100,100,0.55,0.32,47
69,"(85, 27)",100,100,0.55,0.32,46
69,"(85, 28)",100,100,0.55,0.32,46
69,"(85, 29)",100,100,0.55,0.32,47
69,"(85, 32)",100,100,0.55,0.32,-1
69,"(85, 34)",100,100,0.55,0.32,-1
69,"(85, 35)",100,100,0.55,0.32,-1
69,"(85, 37)",100,100,0.55,0.32,60
69,"(85, 38)",100,100,0.55,0.32,60
69,"(85, 39)",100,100,0.55,0.32,60
69,"(85, 40)",100,100,0.55,0.32,60
69,"(85, 43)",100,100,0.55,0.32,57
69,"(85, 46)",100,100,0.55,0.32,56
69,"(85, 47)",100,100,0.55,0.32,56
69,"(85, 48)",100,100,0.55,0.32,55
69,"(85, 49)",100,100,0.55,0.32,55
69,"(85, 50)",100,100,0.55,0.32,54
69,"(85, 51)",100,100,0.55,0.32,53
69,"(85, 53)",100,100,0.55,0.32,52
69,"(85, 55)",100,100,0.55,0.32,51
69,"(85, 56)",100,100,0.55,0.32,51
69,"(85, 57)",100,100,0.55,0.32,50
69,"(85, 58)",100,100,0.55,0.32,50
69,"(85, 59)",100,100,0.55,0.32,49
69,"(85, 60)",100,100,0.55,0.32,49
69,"(85, 63)",100,100,0.55,0.32,48
69,"(85, 64)",100,100,0.55,0.32,45
69,"(85, 66)",100,100,0.55,0.32,45
69,"(85, 68)",100,100,0.55,0.32,49
69,"(85, 69)",100,100,0.55,0.32,49
69,"(85, 70)",100,100,0.55,0.32,49
69,"(85, 71)",100,100,0.55,0.32,50
69,"(85, 73)",100,100,0.55,0.32,50
69,"(85, 74)",100,100,0.55,0.32,51
69,"(85, 77)",100,100,0.55,0.32,-1
69,"(85, 79)",100,100,0.55,0.32,56
69,"(85, 82)",100,100,0.55,0.32,54
69,"(85, 83)",100,100,0.55,0.32,-1
69,"(85, 85)",100,100,0.55,0.32,58
69,"(85, 86)",100,100,0.55,0.32,58
69,"(85, 87)",100,100,0.55,0.32,59
69,"(85, 88)",100,100,0.55,0.32,60
69,"(85, 99)",100,100,0.55,0.32,-1
69,"(86, 0)",100,100,0.55,0.32,-1
69,"(86, 4)",100,100,0.55,0.32,-1
69,"(86, 5)",100,100,0.55,0.32,-1
69,"(86, 6)",100,100,0.55,0.32,-1
69,"(86, 7)",100,100,0.55,0.32,-1
69,"(86, 9)",100,100,0.55,0.32,-1
69,"(86, 11)",100,100,0.55,0.32,60
69,"(86, 14)",100,100,0.55,0.32,53
69,"(86, 15)",100,100,0.55,0.32,53
69,"(86, 16)",100,100,0.55,0.32,53
69,"(86, 17)",100,100,0.55,0.32,52
69,"(86, 18)",100,100,0.55,0.32,51
69,"(86, 19)",100,100,0.55,0.32,51
69,"(86, 21)",100,100,0.55,0.32,50
69,"(86, 22)",100,100,0.55,0.32,49
69,"(86, 25)",100,100,0.55,0.32,47
69,"(86, 27)",100,100,0.55,0.32,46
69,"(86, 29)",100,100,0.55,0.32,47
69,"(86, 30)",100,100,0.55,0.32,47
69,"(86, 32)",100,100,0.55,0.32,-1
69,"(86, 33)",100,100,0.55,0.32,-1
69,"(86, 34)",100,100,0.55,0.32,-1
69,"(86, 35)",100,100,0.55,0.32,-1
69,"(86, 38)",100,100,0.55,0.32,60
69,"(86, 41)",100,100,0.55,0.32,59
69,"(86, 42)",100,100,0.55,0.32,58
69,"(86, 44)",100,100,0.55,0.32,57
69,"(86, 45)",100,100,0.55,0.32,57
69,"(86, 47)",100,100,0.55,0.32,56
69,"(86, 48)",100,100,0.55,0.32,55
69,"(86, 49)",100,100,0.55,0.32,55
69,"(86, 50)",100,100,0.55,0.32,55
69,"(86, 51)",100,100,0.55,0.32,55
69,"(86, 54)",100,100,0.55,0.32,52
69,"(86, 55)",100,100,0.55,0.32,51
69,"(86, 56)",100,100,0.55,0.32,51
69,"(86, 57)",100,100,0.55,0.32,51
69,"(86, 58)",100,100,0.55,0.32,51
69,"(86, 59)",100,100,0.55,0.32,49
69,"(86, 60)",100,100,0.55,0.32,49
69,"(86, 61)",100,100,0.55,0.32,48
69,"(86, 62)",100,100,0.55,0.32,48
69,"(86, 63)",100,100,0.55,0.32,47
69,"(86, 64)",100,100,0.55,0.32,46
69,"(86, 66)",100,100,0.55,0.32,45
69,"(86, 68)",100,100,0.55,0.32,-1
69,"(86, 71)",100,100,0.55,0.32,50
69,"(86, 72)",100,100,0.55,0.32,50
69,"(86, 73)",100,100,0.55,0.32,51
69,"(86, 74)",100,100,0.55,0.32,51
69,"(86, 75)",100,100,0.55,0.32,51
69,"(86, 78)",100,100,0.55,0.32,-1
69,"(86, 80)",100,100,0.55,0.32,-1
69,"(86, 82)",100,100,0.55,0.32,54
69,"(86, 83)",100,100,0.55,0.32,55
69,"(86, 85)",100,100,0.55,0.32,59
69,"(86, 88)",100,100,0.55,0.32,60
69,"(86, 89)",100,100,0.55,0.32,-1
69,"(86, 92)",100,100,0.55,0.32,-1
69,"(86, 94)",100,100,0.55,0.32,-1
69,"(86, 98)",100,100,0.55,0.32,-1
69,"(86, 99)",100,100,0.55,0.32,-1
69,"(87, 1)",100,100,0.55,0.32,-1
69,"(87, 2)",100,100,0.55,0.32,-1
69,"(87, 3)",100,100,0.55,0.32,-1
69,"(87, 5)",100,100,0.55,0.32,-1
69,"(87, 6)",100,100,0.55,0.32,-1
69,"(87, 7)",100,100,0.55,0.32,-1
69,"(87, 10)",100,100,0.55,0.32,59
69,"(87, 16)",100,100,0.55,0.32,53
69,"(87, 18)",100,100,0.55,0.32,51
69,"(87, 21)",100,100,0.55,0.32,50
69,"(87, 22)",100,100,0.55,0.32,50
69,"(87, 24)",100,100,0.55,0.32,48
69,"(87, 25)",100,100,0.55,0.32,48
