Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(10, 62)",100,100,0.55,0.32,5
68,"(10, 68)",100,100,0.55,0.32,10
68,"(10, 69)",100,100,0.55,0.32,10
68,"(10, 72)",100,100,0.55,0.32,11
68,"(10, 75)",100,100,0.55,0.32,12
68,"(10, 76)",100,100,0.55,0.32,12
68,"(10, 77)",100,100,0.55,0.32,11
68,"(10, 79)",100,100,0.55,0.32,11
68,"(10, 84)",100,100,0.55,0.32,5
68,"(10, 85)",100,100,0.55,0.32,5
68,"(10, 86)",100,100,0.55,0.32,5
68,"(10, 89)",100,100,0.55,0.32,7
68,"(10, 90)",100,100,0.55,0.32,8
68,"(10, 91)",100,100,0.55,0.32,8
68,"(10, 93)",100,100,0.55,0.32,8
68,"(10, 94)",100,100,0.55,0.32,7
68,"(10, 99)",100,100,0.55,0.32,8
68,"(11, 1)",100,100,0.55,0.32,17
68,"(11, 2)",100,100,0.55,0.32,16
68,"(11, 5)",100,100,0.55,0.32,7
68,"(11, 6)",100,100,0.55,0.32,7
68,"(11, 8)",100,100,0.55,0.32,8
68,"(11, 10)",100,100,0.55,0.32,7
68,"(11, 11)",100,100,0.55,0.32,6
68,"(11, 12)",100,100,0.55,0.32,6
68,"(11, 14)",100,100,0.55,0.32,6
68,"(11, 15)",100,100,0.55,0.32,6
68,"(11, 16)",100,100,0.55,0.32,7
68,"(11, 17)",100,100,0.55,0.32,7
68,"(11, 18)",100,100,0.55,0.32,7
68,"(11, 20)",100,100,0.55,0.32,9
68,"(11, 23)",100,100,0.55,0.32,5
68,"(11, 25)",100,100,0.55,0.32,6
68,"(11, 26)",100,100,0.55,0.32,6
68,"(11, 27)",100,100,0.55,0.32,5
68,"(11, 28)",100,100,0.55,0.32,5
68,"(11, 30)",100,100,0.55,0.32,6
68,"(11, 32)",100,100,0.55,0.32,23
68,"(11, 36)",100,100,0.55,0.32,22
68,"(11, 40)",100,100,0.55,0.32,4
68,"(11, 47)",100,100,0.55,0.32,8
68,"(11, 50)",100,100,0.55,0.32,8
68,"(11, 51)",100,100,0.55,0.32,8
68,"(11, 56)",100,100,0.55,0.32,11
68,"(11, 58)",100,100,0.55,0.32,-1
68,"(11, 62)",100,100,0.55,0.32,6
68,"(11, 63)",100,100,0.55,0.32,6
68,"(11, 64)",100,100,0.55,0.32,7
68,"(11, 65)",100,100,0.55,0.32,8
68,"(11, 68)",100,100,0.55,0.32,10
68,"(11, 75)",100,100,0.55,0.32,12
68,"(11, 76)",100,100,0.55,0.32,13
68,"(11, 77)",100,100,0.55,0.32,12
68,"(11, 78)",100,100,0.55,0.32,11
68,"(11, 79)",100,100,0.55,0.32,-1
68,"(11, 83)",100,100,0.55,0.32,6
68,"(11, 84)",100,100,0.55,0.32,6
68,"(11, 85)",100,100,0.55,0.32,6
68,"(11, 86)",100,100,0.55,0.32,6
68,"(11, 92)",100,100,0.55,0.32,-1
68,"(11, 93)",100,100,0.55,0.32,8
68,"(11, 94)",100,100,0.55,0.32,8
68,"(11, 98)",100,100,0.55,0.32,9
68,"(11, 99)",100,100,0.55,0.32,10
68,"(12, 2)",100,100,0.55,0.32,16
68,"(12, 6)",100,100,0.55,0.32,7
68,"(12, 7)",100,100,0.55,0.32,7
68,"(12, 8)",100,100,0.55,0.32,8
68,"(12, 10)",100,100,0.55,0.32,7
68,"(12, 12)",100,100,0.55,0.32,7
68,"(12, 14)",100,100,0.55,0.32,7
68,"(12, 16)",100,100,0.55,0.32,7
68,"(12, 17)",100,100,0.55,0.32,7
68,"(12, 18)",100,100,0.55,0.32,7
68,"(12, 19)",100,100,0.55,0.32,8
68,"(12, 22)",100,100,0.55,0.32,6
68,"(12, 23)",100,100,0.55,0.32,6
68,"(12, 25)",100,100,0.55,0.32,7
68,"(12, 26)",100,100,0.55,0.32,6
68,"(12, 27)",100,100,0.55,0.32,6
68,"(12, 28)",100,100,0.55,0.32,6
68,"(12, 29)",100,100,0.55,0.32,6
68,"(12, 33)",100,100,0.55,0.32,22
68,"(12, 34)",100,100,0.55,0.32,21
68,"(12, 35)",100,100,0.55,0.32,21
68,"(12, 36)",100,100,0.55,0.32,22
68,"(12, 37)",100,100,0.55,0.32,22
68,"(12, 38)",100,100,0.55,0.32,23
68,"(12, 43)",100,100,0.55,0.32,-1
68,"(12, 45)",100,100,0.55,0.32,16
68,"(12, 50)",100,100,0.55,0.32,9
68,"(12, 51)",100,100,0.55,0.32,9
68,"(12, 52)",100,100,0.55,0.32,9
68,"(12, 54)",100,100,0.55,0.32,10
68,"(12, 55)",100,100,0.55,0.32,11
68,"(12, 59)",100,100,0.55,0.32,-1
68,"(12, 60)",100,100,0.55,0.32,7
68,"(12, 62)",100,100,0.55,0.32,6
68,"(12, 63)",100,100,0.55,0.32,6
68,"(12, 66)",100,100,0.55,0.32,9
68,"(12, 67)",100,100,0.55,0.32,10
68,"(12, 69)",100,100,0.55,0.32,10
68,"(12, 70)",100,100,0.55,0.32,11
68,"(12, 71)",100,100,0.55,0.32,12
68,"(12, 73)",100,100,0.55,0.32,13
68,"(12, 75)",100,100,0.55,0.32,13
68,"(12, 78)",100,100,0.55,0.32,10
68,"(12, 83)",100,100,0.55,0.32,6
68,"(12, 85)",100,100,0.55,0.32,6
68,"(12, 87)",100,100,0.55,0.32,7
68,"(12, 88)",100,100,0.55,0.32,7
68,"(12, 89)",100,100,0.55,0.32,7
68,"(12, 91)",100,100,0.55,0.32,7
68,"(12, 93)",100,100,0.55,0.32,8
68,"(12, 96)",100,100,0.55,0.32,10
68,"(12, 99)",100,100,0.55,0.32,10
68,"(13, 1)",100,100,0.55,0.32,16
68,"(13, 2)",100,100,0.55,0.32,15
68,"(13, 3)",100,100,0.55,0.32,15
68,"(13, 5)",100,100,0.55,0.32,7
68,"(13, 6)",100,100,0.55,0.32,8
68,"(13, 7)",100,100,0.55,0.32,7
68,"(13, 8)",100,100,0.55,0.32,8
68,"(13, 9)",100,100,0.55,0.32,8
68,"(13, 10)",100,100,0.55,0.32,-1
68,"(13, 14)",100,100,0.55,0.32,7
68,"(13, 17)",100,100,0.55,0.32,9
68,"(13, 19)",100,100,0.55,0.32,8
68,"(13, 21)",100,100,0.55,0.32,6
68,"(13, 29)",100,100,0.55,0.32,6
68,"(13, 30)",100,100,0.55,0.32,6
68,"(13, 32)",100,100,0.55,0.32,21
68,"(13, 33)",100,100,0.55,0.32,21
68,"(13, 36)",100,100,0.55,0.32,22
68,"(13, 37)",100,100,0.55,0.32,22
68,"(13, 39)",100,100,0.55,0.32,19
68,"(13, 40)",100,100,0.55,0.32,19
68,"(13, 42)",100,100,0.55,0.32,19
68,"(13, 45)",100,100,0.55,0.32,15
68,"(13, 48)",100,100,0.55,0.32,10
68,"(13, 49)",100,100,0.55,0.32,9
68,"(13, 50)",100,100,0.55,0.32,9
68,"(13, 51)",100,100,0.55,0.32,9
68,"(13, 52)",100,100,0.55,0.32,9
68,"(13, 53)",100,100,0.55,0.32,10
68,"(13, 54)",100,100,0.55,0.32,10
68,"(13, 55)",100,100,0.55,0.32,11
68,"(13, 56)",100,100,0.55,0.32,11
68,"(13, 57)",100,100,0.55,0.32,12
68,"(13, 60)",100,100,0.55,0.32,7
68,"(13, 61)",100,100,0.55,0.32,7
68,"(13, 63)",100,100,0.55,0.32,7
68,"(13, 66)",100,100,0.55,0.32,10
68,"(13, 69)",100,100,0.55,0.32,11
68,"(13, 70)",100,100,0.55,0.32,11
68,"(13, 71)",100,100,0.55,0.32,12
68,"(13, 72)",100,100,0.55,0.32,12
68,"(13, 77)",100,100,0.55,0.32,10
68,"(13, 78)",100,100,0.55,0.32,10
68,"(13, 79)",100,100,0.55,0.32,9
68,"(13, 81)",100,100,0.55,0.32,7
68,"(13, 82)",100,100,0.55,0.32,6
68,"(13, 84)",100,100,0.55,0.32,6
68,"(13, 85)",100,100,0.55,0.32,7
68,"(13, 87)",100,100,0.55,0.32,7
68,"(13, 89)",100,100,0.55,0.32,7
68,"(13, 90)",100,100,0.55,0.32,7
68,"(13, 91)",100,100,0.55,0.32,-1
68,"(13, 93)",100,100,0.55,0.32,7
68,"(13, 94)",100,100,0.55,0.32,8
68,"(13, 95)",100,100,0.55,0.32,9
68,"(13, 96)",100,100,0.55,0.32,10
68,"(13, 97)",100,100,0.55,0.32,10
68,"(13, 98)",100,100,0.55,0.32,11
68,"(14, 0)",100,100,0.55,0.32,15
68,"(14, 3)",100,100,0.55,0.32,14
68,"(14, 6)",100,100,0.55,0.32,8
68,"(14, 8)",100,100,0.55,0.32,9
68,"(14, 12)",100,100,0.55,0.32,-1
68,"(14, 14)",100,100,0.55,0.32,7
68,"(14, 15)",100,100,0.55,0.32,7
68,"(14, 16)",100,100,0.55,0.32,9
68,"(14, 17)",100,100,0.55,0.32,9
68,"(14, 18)",100,100,0.55,0.32,8
68,"(14, 19)",100,100,0.55,0.32,10
68,"(14, 24)",100,100,0.55,0.32,10
68,"(14, 25)",100,100,0.55,0.32,9
68,"(14, 26)",100,100,0.55,0.32,9
68,"(14, 30)",100,100,0.55,0.32,6
68,"(14, 32)",100,100,0.55,0.32,20
68,"(14, 33)",100,100,0.55,0.32,20
68,"(14, 34)",100,100,0.55,0.32,20
68,"(14, 38)",100,100,0.55,0.32,18
68,"(14, 39)",100,100,0.55,0.32,18
68,"(14, 40)",100,100,0.55,0.32,18
68,"(14, 41)",100,100,0.55,0.32,18
68,"(14, 43)",100,100,0.55,0.32,19
68,"(14, 44)",100,100,0.55,0.32,16
68,"(14, 46)",100,100,0.55,0.32,15
68,"(14, 47)",100,100,0.55,0.32,15
68,"(14, 51)",100,100,0.55,0.32,10
68,"(14, 52)",100,100,0.55,0.32,10
68,"(14, 53)",100,100,0.55,0.32,10
68,"(14, 54)",100,100,0.55,0.32,11
68,"(14, 56)",100,100,0.55,0.32,12
68,"(14, 59)",100,100,0.55,0.32,14
68,"(14, 60)",100,100,0.55,0.32,7
68,"(14, 63)",100,100,0.55,0.32,8
68,"(14, 64)",100,100,0.55,0.32,9
68,"(14, 65)",100,100,0.55,0.32,9
68,"(14, 66)",100,100,0.55,0.32,10
68,"(14, 67)",100,100,0.55,0.32,10
68,"(14, 69)",100,100,0.55,0.32,12
68,"(14, 70)",100,100,0.55,0.32,12
68,"(14, 72)",100,100,0.55,0.32,13
68,"(14, 75)",100,100,0.55,0.32,15
68,"(14, 80)",100,100,0.55,0.32,8
68,"(14, 81)",100,100,0.55,0.32,6
68,"(14, 82)",100,100,0.55,0.32,7
68,"(14, 87)",100,100,0.55,0.32,9
68,"(14, 88)",100,100,0.55,0.32,7
68,"(14, 89)",100,100,0.55,0.32,7
68,"(14, 90)",100,100,0.55,0.32,7
68,"(14, 91)",100,100,0.55,0.32,7
68,"(14, 92)",100,100,0.55,0.32,7
68,"(14, 94)",100,100,0.55,0.32,8
68,"(14, 95)",100,100,0.55,0.32,9
68,"(14, 97)",100,100,0.55,0.32,10
68,"(15, 1)",100,100,0.55,0.32,15
68,"(15, 2)",100,100,0.55,0.32,14
68,"(15, 4)",100,100,0.55,0.32,14
68,"(15, 6)",100,100,0.55,0.32,9
68,"(15, 7)",100,100,0.55,0.32,11
68,"(15, 9)",100,100,0.55,0.32,9
68,"(15, 14)",100,100,0.55,0.32,7
68,"(15, 17)",100,100,0.55,0.32,9
68,"(15, 19)",100,100,0.55,0.32,9
68,"(15, 24)",100,100,0.55,0.32,10
68,"(15, 25)",100,100,0.55,0.32,9
68,"(15, 26)",100,100,0.55,0.32,9
68,"(15, 27)",100,100,0.55,0.32,9
68,"(15, 30)",100,100,0.55,0.32,7
68,"(15, 32)",100,100,0.55,0.32,20
68,"(15, 34)",100,100,0.55,0.32,20
68,"(15, 36)",100,100,0.55,0.32,19
68,"(15, 38)",100,100,0.55,0.32,18
68,"(15, 39)",100,100,0.55,0.32,18
68,"(15, 40)",100,100,0.55,0.32,18
68,"(15, 41)",100,100,0.55,0.32,18
68,"(15, 44)",100,100,0.55,0.32,16
68,"(15, 46)",100,100,0.55,0.32,14
68,"(15, 48)",100,100,0.55,0.32,13
68,"(15, 49)",100,100,0.55,0.32,-1
68,"(15, 50)",100,100,0.55,0.32,13
68,"(15, 51)",100,100,0.55,0.32,10
68,"(15, 52)",100,100,0.55,0.32,10
68,"(15, 55)",100,100,0.55,0.32,12
68,"(15, 56)",100,100,0.55,0.32,12
68,"(15, 57)",100,100,0.55,0.32,13
68,"(15, 58)",100,100,0.55,0.32,13
68,"(15, 62)",100,100,0.55,0.32,10
68,"(15, 64)",100,100,0.55,0.32,9
68,"(15, 67)",100,100,0.55,0.32,11
68,"(15, 68)",100,100,0.55,0.32,10
68,"(15, 70)",100,100,0.55,0.32,11
68,"(15, 73)",100,100,0.55,0.32,15
68,"(15, 74)",100,100,0.55,0.32,15
68,"(15, 75)",100,100,0.55,0.32,14
68,"(15, 77)",100,100,0.55,0.32,15
68,"(15, 79)",100,100,0.55,0.32,8
68,"(15, 80)",100,100,0.55,0.32,7
68,"(15, 81)",100,100,0.55,0.32,7
68,"(15, 84)",100,100,0.55,0.32,10
68,"(15, 86)",100,100,0.55,0.32,-1
68,"(15, 88)",100,100,0.55,0.32,8
68,"(15, 89)",100,100,0.55,0.32,7
68,"(15, 90)",100,100,0.55,0.32,8
68,"(15, 91)",100,100,0.55,0.32,7
68,"(15, 94)",100,100,0.55,0.32,9
68,"(15, 97)",100,100,0.55,0.32,10
68,"(16, 0)",100,100,0.55,0.32,15
68,"(16, 1)",100,100,0.55,0.32,16
68,"(16, 2)",100,100,0.55,0.32,15
68,"(16, 3)",100,100,0.55,0.32,14
68,"(16, 4)",100,100,0.55,0.32,14
68,"(16, 6)",100,100,0.55,0.32,10
68,"(16, 10)",100,100,0.55,0.32,10
68,"(16, 12)",100,100,0.55,0.32,-1
68,"(16, 13)",100,100,0.55,0.32,8
68,"(16, 14)",100,100,0.55,0.32,8
68,"(16, 16)",100,100,0.55,0.32,10
68,"(16, 17)",100,100,0.55,0.32,10
68,"(16, 19)",100,100,0.55,0.32,10
68,"(16, 20)",100,100,0.55,0.32,10
68,"(16, 21)",100,100,0.55,0.32,10
68,"(16, 27)",100,100,0.55,0.32,9
68,"(16, 28)",100,100,0.55,0.32,9
68,"(16, 29)",100,100,0.55,0.32,7
68,"(16, 30)",100,100,0.55,0.32,7
68,"(16, 34)",100,100,0.55,0.32,20
68,"(16, 35)",100,100,0.55,0.32,19
68,"(16, 36)",100,100,0.55,0.32,19
68,"(16, 37)",100,100,0.55,0.32,19
68,"(16, 39)",100,100,0.55,0.32,18
68,"(16, 40)",100,100,0.55,0.32,17
68,"(16, 47)",100,100,0.55,0.32,13
68,"(16, 49)",100,100,0.55,0.32,12
68,"(16, 50)",100,100,0.55,0.32,12
68,"(16, 51)",100,100,0.55,0.32,11
68,"(16, 53)",100,100,0.55,0.32,11
68,"(16, 55)",100,100,0.55,0.32,12
68,"(16, 57)",100,100,0.55,0.32,13
68,"(16, 60)",100,100,0.55,0.32,14
68,"(16, 61)",100,100,0.55,0.32,14
68,"(16, 63)",100,100,0.55,0.32,9
68,"(16, 65)",100,100,0.55,0.32,9
68,"(16, 66)",100,100,0.55,0.32,10
68,"(16, 68)",100,100,0.55,0.32,11
68,"(16, 69)",100,100,0.55,0.32,11
68,"(16, 72)",100,100,0.55,0.32,15
68,"(16, 75)",100,100,0.55,0.32,14
68,"(16, 76)",100,100,0.55,0.32,14
68,"(16, 77)",100,100,0.55,0.32,14
68,"(16, 78)",100,100,0.55,0.32,15
68,"(16, 81)",100,100,0.55,0.32,8
68,"(16, 83)",100,100,0.55,0.32,9
68,"(16, 86)",100,100,0.55,0.32,-1
68,"(16, 90)",100,100,0.55,0.32,8
68,"(16, 93)",100,100,0.55,0.32,9
68,"(16, 94)",100,100,0.55,0.32,9
68,"(16, 95)",100,100,0.55,0.32,9
68,"(16, 96)",100,100,0.55,0.32,9
68,"(16, 98)",100,100,0.55,0.32,10
68,"(16, 99)",100,100,0.55,0.32,10
68,"(17, 0)",100,100,0.55,0.32,16
68,"(17, 3)",100,100,0.55,0.32,14
68,"(17, 4)",100,100,0.55,0.32,14
68,"(17, 6)",100,100,0.55,0.32,11
68,"(17, 7)",100,100,0.55,0.32,11
68,"(17, 8)",100,100,0.55,0.32,11
68,"(17, 10)",100,100,0.55,0.32,11
68,"(17, 15)",100,100,0.55,0.32,10
68,"(17, 17)",100,100,0.55,0.32,10
68,"(17, 19)",100,100,0.55,0.32,-1
68,"(17, 21)",100,100,0.55,0.32,10
68,"(17, 23)",100,100,0.55,0.32,-1
68,"(17, 25)",100,100,0.55,0.32,9
68,"(17, 27)",100,100,0.55,0.32,9
68,"(17, 28)",100,100,0.55,0.32,8
68,"(17, 30)",100,100,0.55,0.32,8
68,"(17, 31)",100,100,0.55,0.32,8
68,"(17, 32)",100,100,0.55,0.32,8
68,"(17, 35)",100,100,0.55,0.32,20
68,"(17, 36)",100,100,0.55,0.32,19
68,"(17, 37)",100,100,0.55,0.32,19
68,"(17, 39)",100,100,0.55,0.32,18
68,"(17, 41)",100,100,0.55,0.32,16
68,"(17, 42)",100,100,0.55,0.32,16
68,"(17, 45)",100,100,0.55,0.32,15
68,"(17, 47)",100,100,0.55,0.32,15
68,"(17, 48)",100,100,0.55,0.32,14
68,"(17, 51)",100,100,0.55,0.32,12
68,"(17, 53)",100,100,0.55,0.32,12
68,"(17, 55)",100,100,0.55,0.32,14
68,"(17, 58)",100,100,0.55,0.32,13
68,"(17, 59)",100,100,0.55,0.32,14
68,"(17, 61)",100,100,0.55,0.32,15
68,"(17, 65)",100,100,0.55,0.32,10
68,"(17, 66)",100,100,0.55,0.32,12
68,"(17, 67)",100,100,0.55,0.32,10
68,"(17, 68)",100,100,0.55,0.32,11
68,"(17, 69)",100,100,0.55,0.32,11
68,"(17, 70)",100,100,0.55,0.32,-1
68,"(17, 71)",100,100,0.55,0.32,-1
68,"(17, 73)",100,100,0.55,0.32,14
68,"(17, 75)",100,100,0.55,0.32,14
68,"(17, 76)",100,100,0.55,0.32,15
68,"(17, 77)",100,100,0.55,0.32,14
68,"(17, 82)",100,100,0.55,0.32,8
68,"(17, 83)",100,100,0.55,0.32,-1
68,"(17, 84)",100,100,0.55,0.32,10
68,"(17, 85)",100,100,0.55,0.32,-1
68,"(17, 86)",100,100,0.55,0.32,-1
68,"(17, 89)",100,100,0.55,0.32,9
68,"(17, 91)",100,100,0.55,0.32,9
68,"(17, 93)",100,100,0.55,0.32,-1
68,"(17, 95)",100,100,0.55,0.32,9
68,"(17, 96)",100,100,0.55,0.32,9
68,"(17, 99)",100,100,0.55,0.32,10
68,"(18, 4)",100,100,0.55,0.32,14
68,"(18, 6)",100,100,0.55,0.32,12
68,"(18, 7)",100,100,0.55,0.32,11
68,"(18, 8)",100,100,0.55,0.32,13
68,"(18, 10)",100,100,0.55,0.32,11
68,"(18, 12)",100,100,0.55,0.32,-1
68,"(18, 13)",100,100,0.55,0.32,-1
68,"(18, 14)",100,100,0.55,0.32,10
68,"(18, 15)",100,100,0.55,0.32,10
68,"(18, 16)",100,100,0.55,0.32,10
68,"(18, 17)",100,100,0.55,0.32,12
68,"(18, 18)",100,100,0.55,0.32,11
68,"(18, 20)",100,100,0.55,0.32,11
68,"(18, 24)",100,100,0.55,0.32,10
68,"(18, 25)",100,100,0.55,0.32,10
68,"(18, 26)",100,100,0.55,0.32,9
68,"(18, 27)",100,100,0.55,0.32,9
68,"(18, 28)",100,100,0.55,0.32,9
68,"(18, 29)",100,100,0.55,0.32,9
68,"(18, 32)",100,100,0.55,0.32,8
68,"(18, 37)",100,100,0.55,0.32,18
68,"(18, 38)",100,100,0.55,0.32,18
68,"(18, 39)",100,100,0.55,0.32,18
68,"(18, 40)",100,100,0.55,0.32,17
68,"(18, 42)",100,100,0.55,0.32,15
68,"(18, 43)",100,100,0.55,0.32,15
68,"(18, 44)",100,100,0.55,0.32,15
68,"(18, 45)",100,100,0.55,0.32,15
68,"(18, 47)",100,100,0.55,0.32,14
68,"(18, 50)",100,100,0.55,0.32,13
68,"(18, 51)",100,100,0.55,0.32,12
68,"(18, 52)",100,100,0.55,0.32,12
68,"(18, 55)",100,100,0.55,0.32,14
68,"(18, 56)",100,100,0.55,0.32,14
68,"(18, 58)",100,100,0.55,0.32,14
68,"(18, 59)",100,100,0.55,0.32,14
68,"(18, 61)",100,100,0.55,0.32,15
68,"(18, 62)",100,100,0.55,0.32,15
68,"(18, 66)",100,100,0.55,0.32,11
68,"(18, 68)",100,100,0.55,0.32,11
68,"(18, 70)",100,100,0.55,0.32,-1
68,"(18, 73)",100,100,0.55,0.32,13
68,"(18, 74)",100,100,0.55,0.32,14
68,"(18, 76)",100,100,0.55,0.32,14
68,"(18, 77)",100,100,0.55,0.32,15
68,"(18, 78)",100,100,0.55,0.32,15
68,"(18, 79)",100,100,0.55,0.32,15
68,"(18, 80)",100,100,0.55,0.32,16
68,"(18, 86)",100,100,0.55,0.32,-1
68,"(18, 88)",100,100,0.55,0.32,9
68,"(18, 90)",100,100,0.55,0.32,10
68,"(18, 91)",100,100,0.55,0.32,9
68,"(18, 92)",100,100,0.55,0.32,10
68,"(18, 96)",100,100,0.55,0.32,9
68,"(18, 97)",100,100,0.55,0.32,9
68,"(18, 99)",100,100,0.55,0.32,10
68,"(19, 0)",100,100,0.55,0.32,-1
68,"(19, 2)",100,100,0.55,0.32,-1
68,"(19, 3)",100,100,0.55,0.32,14
68,"(19, 5)",100,100,0.55,0.32,13
68,"(19, 6)",100,100,0.55,0.32,12
68,"(19, 7)",100,100,0.55,0.32,12
68,"(19, 8)",100,100,0.55,0.32,12
68,"(19, 9)",100,100,0.55,0.32,12
68,"(19, 10)",100,100,0.55,0.32,12
68,"(19, 17)",100,100,0.55,0.32,13
68,"(19, 20)",100,100,0.55,0.32,11
68,"(19, 22)",100,100,0.55,0.32,12
68,"(19, 23)",100,100,0.55,0.32,10
68,"(19, 24)",100,100,0.55,0.32,10
68,"(19, 25)",100,100,0.55,0.32,9
68,"(19, 26)",100,100,0.55,0.32,9
68,"(19, 34)",100,100,0.55,0.32,20
68,"(19, 37)",100,100,0.55,0.32,18
68,"(19, 38)",100,100,0.55,0.32,18
68,"(19, 40)",100,100,0.55,0.32,18
68,"(19, 43)",100,100,0.55,0.32,15
68,"(19, 44)",100,100,0.55,0.32,15
68,"(19, 45)",100,100,0.55,0.32,15
68,"(19, 46)",100,100,0.55,0.32,14
68,"(19, 47)",100,100,0.55,0.32,14
68,"(19, 50)",100,100,0.55,0.32,13
68,"(19, 51)",100,100,0.55,0.32,12
68,"(19, 52)",100,100,0.55,0.32,12
68,"(19, 54)",100,100,0.55,0.32,13
68,"(19, 55)",100,100,0.55,0.32,14
68,"(19, 56)",100,100,0.55,0.32,14
68,"(19, 57)",100,100,0.55,0.32,14
68,"(19, 58)",100,100,0.55,0.32,14
68,"(19, 60)",100,100,0.55,0.32,14
68,"(19, 61)",100,100,0.55,0.32,14
68,"(19, 63)",100,100,0.55,0.32,16
68,"(19, 64)",100,100,0.55,0.32,17
68,"(19, 66)",100,100,0.55,0.32,-1
68,"(19, 69)",100,100,0.55,0.32,12
68,"(19, 70)",100,100,0.55,0.32,12
68,"(19, 72)",100,100,0.55,0.32,13
68,"(19, 74)",100,100,0.55,0.32,14
68,"(19, 76)",100,100,0.55,0.32,15
68,"(19, 77)",100,100,0.55,0.32,15
68,"(19, 78)",100,100,0.55,0.32,15
68,"(19, 79)",100,100,0.55,0.32,15
68,"(19, 80)",100,100,0.55,0.32,16
68,"(19, 81)",100,100,0.55,0.32,16
68,"(19, 82)",100,100,0.55,0.32,17
68,"(19, 83)",100,100,0.55,0.32,16
68,"(19, 86)",100,100,0.55,0.32,16
68,"(19, 88)",100,100,0.55,0.32,-1
68,"(19, 90)",100,100,0.55,0.32,10
68,"(19, 92)",100,100,0.55,0.32,10
68,"(19, 94)",100,100,0.55,0.32,11
68,"(19, 96)",100,100,0.55,0.32,9
68,"(19, 98)",100,100,0.55,0.32,9
68,"(20, 1)",100,100,0.55,0.32,-1
68,"(20, 3)",100,100,0.55,0.32,14
68,"(20, 5)",100,100,0.55,0.32,13
68,"(20, 8)",100,100,0.55,0.32,13
68,"(20, 9)",100,100,0.55,0.32,12
68,"(20, 10)",100,100,0.55,0.32,12
68,"(20, 13)",100,100,0.55,0.32,15
68,"(20, 14)",100,100,0.55,0.32,-1
68,"(20, 15)",100,100,0.55,0.32,15
68,"(20, 16)",100,100,0.55,0.32,13
68,"(20, 17)",100,100,0.55,0.32,13
68,"(20, 20)",100,100,0.55,0.32,12
68,"(20, 21)",100,100,0.55,0.32,12
68,"(20, 24)",100,100,0.55,0.32,10
68,"(20, 25)",100,100,0.55,0.32,10
68,"(20, 30)",100,100,0.55,0.32,-1
68,"(20, 31)",100,100,0.55,0.32,-1
68,"(20, 34)",100,100,0.55,0.32,20
68,"(20, 35)",100,100,0.55,0.32,20
68,"(20, 36)",100,100,0.55,0.32,19
68,"(20, 37)",100,100,0.55,0.32,18
68,"(20, 39)",100,100,0.55,0.32,18
68,"(20, 40)",100,100,0.55,0.32,18
68,"(20, 42)",100,100,0.55,0.32,15
68,"(20, 44)",100,100,0.55,0.32,15
68,"(20, 45)",100,100,0.55,0.32,15
68,"(20, 46)",100,100,0.55,0.32,14
68,"(20, 48)",100,100,0.55,0.32,14
68,"(20, 49)",100,100,0.55,0.32,13
68,"(20, 50)",100,100,0.55,0.32,13
68,"(20, 51)",100,100,0.55,0.32,12
68,"(20, 53)",100,100,0.55,0.32,12
68,"(20, 54)",100,100,0.55,0.32,13
68,"(20, 58)",100,100,0.55,0.32,15
68,"(20, 59)",100,100,0.55,0.32,14
68,"(20, 64)",100,100,0.55,0.32,17
68,"(20, 65)",100,100,0.55,0.32,-1
68,"(20, 67)",100,100,0.55,0.32,-1
68,"(20, 68)",100,100,0.55,0.32,-1
68,"(20, 69)",100,100,0.55,0.32,13
68,"(20, 71)",100,100,0.55,0.32,13
68,"(20, 73)",100,100,0.55,0.32,13
68,"(20, 74)",100,100,0.55,0.32,14
68,"(20, 77)",100,100,0.55,0.32,16
68,"(20, 78)",100,100,0.55,0.32,16
68,"(20, 80)",100,100,0.55,0.32,16
68,"(20, 82)",100,100,0.55,0.32,17
68,"(20, 84)",100,100,0.55,0.32,15
68,"(20, 85)",100,100,0.55,0.32,16
68,"(20, 86)",100,100,0.55,0.32,15
68,"(20, 90)",100,100,0.55,0.32,10
68,"(20, 91)",100,100,0.55,0.32,10
68,"(20, 92)",100,100,0.55,0.32,10
68,"(20, 93)",100,100,0.55,0.32,11
68,"(20, 95)",100,100,0.55,0.32,9
68,"(20, 96)",100,100,0.55,0.32,10
68,"(20, 97)",100,100,0.55,0.32,9
68,"(20, 98)",100,100,0.55,0.32,10
68,"(20, 99)",100,100,0.55,0.32,10
68,"(21, 2)",100,100,0.55,0.32,14
68,"(21, 3)",100,100,0.55,0.32,14
68,"(21, 4)",100,100,0.55,0.32,14
68,"(21, 5)",100,100,0.55,0.32,14
68,"(21, 7)",100,100,0.55,0.32,13
68,"(21, 8)",100,100,0.55,0.32,12
68,"(21, 9)",100,100,0.55,0.32,-1
68,"(21, 11)",100,100,0.55,0.32,16
68,"(21, 12)",100,100,0.55,0.32,15
68,"(21, 14)",100,100,0.55,0.32,14
68,"(21, 16)",100,100,0.55,0.32,13
68,"(21, 18)",100,100,0.55,0.32,13
68,"(21, 20)",100,100,0.55,0.32,12
68,"(21, 23)",100,100,0.55,0.32,10
68,"(21, 24)",100,100,0.55,0.32,10
68,"(21, 26)",100,100,0.55,0.32,10
68,"(21, 27)",100,100,0.55,0.32,11
68,"(21, 28)",100,100,0.55,0.32,11
68,"(21, 33)",100,100,0.55,0.32,20
