Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
91,"(75, 88)",100,100,0.55,0.32,56
91,"(75, 89)",100,100,0.55,0.32,57
91,"(75, 90)",100,100,0.55,0.32,58
91,"(75, 92)",100,100,0.55,0.32,60
91,"(75, 93)",100,100,0.55,0.32,60
91,"(75, 95)",100,100,0.55,0.32,61
91,"(75, 96)",100,100,0.55,0.32,62
91,"(75, 98)",100,100,0.55,0.32,76
91,"(75, 99)",100,100,0.55,0.32,76
91,"(76, 0)",100,100,0.55,0.32,-1
91,"(76, 2)",100,100,0.55,0.32,-1
91,"(76, 3)",100,100,0.55,0.32,-1
91,"(76, 5)",100,100,0.55,0.32,-1
91,"(76, 9)",100,100,0.55,0.32,52
91,"(76, 15)",100,100,0.55,0.32,45
91,"(76, 19)",100,100,0.55,0.32,46
91,"(76, 21)",100,100,0.55,0.32,46
91,"(76, 25)",100,100,0.55,0.32,-1
91,"(76, 27)",100,100,0.55,0.32,-1
91,"(76, 28)",100,100,0.55,0.32,83
91,"(76, 29)",100,100,0.55,0.32,83
91,"(76, 30)",100,100,0.55,0.32,83
91,"(76, 31)",100,100,0.55,0.32,83
91,"(76, 33)",100,100,0.55,0.32,85
91,"(76, 36)",100,100,0.55,0.32,82
91,"(76, 37)",100,100,0.55,0.32,83
91,"(76, 39)",100,100,0.55,0.32,84
91,"(76, 40)",100,100,0.55,0.32,84
91,"(76, 42)",100,100,0.55,0.32,79
91,"(76, 43)",100,100,0.55,0.32,78
91,"(76, 44)",100,100,0.55,0.32,78
91,"(76, 46)",100,100,0.55,0.32,-1
91,"(76, 47)",100,100,0.55,0.32,47
91,"(76, 50)",100,100,0.55,0.32,45
91,"(76, 51)",100,100,0.55,0.32,44
91,"(76, 53)",100,100,0.55,0.32,44
91,"(76, 55)",100,100,0.55,0.32,45
91,"(76, 56)",100,100,0.55,0.32,45
91,"(76, 57)",100,100,0.55,0.32,46
91,"(76, 58)",100,100,0.55,0.32,46
91,"(76, 60)",100,100,0.55,0.32,47
91,"(76, 61)",100,100,0.55,0.32,47
91,"(76, 65)",100,100,0.55,0.32,49
91,"(76, 67)",100,100,0.55,0.32,50
91,"(76, 69)",100,100,0.55,0.32,51
91,"(76, 70)",100,100,0.55,0.32,52
91,"(76, 75)",100,100,0.55,0.32,53
91,"(76, 78)",100,100,0.55,0.32,53
91,"(76, 79)",100,100,0.55,0.32,54
91,"(76, 81)",100,100,0.55,0.32,55
91,"(76, 82)",100,100,0.55,0.32,55
91,"(76, 84)",100,100,0.55,0.32,56
91,"(76, 86)",100,100,0.55,0.32,56
91,"(76, 87)",100,100,0.55,0.32,56
91,"(76, 88)",100,100,0.55,0.32,56
91,"(76, 89)",100,100,0.55,0.32,57
91,"(76, 92)",100,100,0.55,0.32,60
91,"(76, 94)",100,100,0.55,0.32,60
91,"(76, 95)",100,100,0.55,0.32,63
91,"(76, 96)",100,100,0.55,0.32,62
91,"(76, 99)",100,100,0.55,0.32,76
91,"(77, 0)",100,100,0.55,0.32,-1
91,"(77, 1)",100,100,0.55,0.32,-1
91,"(77, 7)",100,100,0.55,0.32,53
91,"(77, 8)",100,100,0.55,0.32,51
91,"(77, 11)",100,100,0.55,0.32,49
91,"(77, 13)",100,100,0.55,0.32,47
91,"(77, 14)",100,100,0.55,0.32,46
91,"(77, 16)",100,100,0.55,0.32,46
91,"(77, 20)",100,100,0.55,0.32,46
91,"(77, 22)",100,100,0.55,0.32,46
91,"(77, 24)",100,100,0.55,0.32,47
91,"(77, 25)",100,100,0.55,0.32,48
91,"(77, 27)",100,100,0.55,0.32,84
91,"(77, 29)",100,100,0.55,0.32,82
91,"(77, 30)",100,100,0.55,0.32,82
91,"(77, 31)",100,100,0.55,0.32,84
91,"(77, 32)",100,100,0.55,0.32,84
91,"(77, 35)",100,100,0.55,0.32,81
91,"(77, 40)",100,100,0.55,0.32,86
91,"(77, 41)",100,100,0.55,0.32,85
91,"(77, 43)",100,100,0.55,0.32,78
91,"(77, 44)",100,100,0.55,0.32,77
91,"(77, 47)",100,100,0.55,0.32,46
91,"(77, 50)",100,100,0.55,0.32,45
91,"(77, 52)",100,100,0.55,0.32,44
91,"(77, 54)",100,100,0.55,0.32,46
91,"(77, 61)",100,100,0.55,0.32,47
91,"(77, 63)",100,100,0.55,0.32,48
91,"(77, 64)",100,100,0.55,0.32,48
91,"(77, 65)",100,100,0.55,0.32,49
91,"(77, 66)",100,100,0.55,0.32,50
91,"(77, 68)",100,100,0.55,0.32,50
91,"(77, 69)",100,100,0.55,0.32,50
91,"(77, 71)",100,100,0.55,0.32,53
91,"(77, 73)",100,100,0.55,0.32,-1
91,"(77, 78)",100,100,0.55,0.32,54
91,"(77, 79)",100,100,0.55,0.32,54
91,"(77, 80)",100,100,0.55,0.32,54
91,"(77, 81)",100,100,0.55,0.32,55
91,"(77, 83)",100,100,0.55,0.32,55
91,"(77, 86)",100,100,0.55,0.32,56
91,"(77, 88)",100,100,0.55,0.32,56
91,"(77, 90)",100,100,0.55,0.32,58
91,"(77, 91)",100,100,0.55,0.32,59
91,"(77, 93)",100,100,0.55,0.32,61
91,"(77, 95)",100,100,0.55,0.32,61
91,"(77, 96)",100,100,0.55,0.32,63
91,"(77, 97)",100,100,0.55,0.32,63
91,"(77, 98)",100,100,0.55,0.32,64
91,"(77, 99)",100,100,0.55,0.32,64
91,"(78, 1)",100,100,0.55,0.32,-1
91,"(78, 2)",100,100,0.55,0.32,-1
91,"(78, 5)",100,100,0.55,0.32,53
91,"(78, 6)",100,100,0.55,0.32,53
91,"(78, 7)",100,100,0.55,0.32,52
91,"(78, 9)",100,100,0.55,0.32,50
91,"(78, 11)",100,100,0.55,0.32,49
91,"(78, 12)",100,100,0.55,0.32,48
91,"(78, 15)",100,100,0.55,0.32,46
91,"(78, 16)",100,100,0.55,0.32,47
91,"(78, 19)",100,100,0.55,0.32,46
91,"(78, 21)",100,100,0.55,0.32,46
91,"(78, 22)",100,100,0.55,0.32,47
91,"(78, 23)",100,100,0.55,0.32,47
91,"(78, 24)",100,100,0.55,0.32,47
91,"(78, 25)",100,100,0.55,0.32,48
91,"(78, 27)",100,100,0.55,0.32,85
91,"(78, 30)",100,100,0.55,0.32,82
91,"(78, 35)",100,100,0.55,0.32,80
91,"(78, 36)",100,100,0.55,0.32,80
91,"(78, 39)",100,100,0.55,0.32,87
91,"(78, 42)",100,100,0.55,0.32,77
91,"(78, 43)",100,100,0.55,0.32,77
91,"(78, 44)",100,100,0.55,0.32,77
91,"(78, 48)",100,100,0.55,0.32,46
91,"(78, 49)",100,100,0.55,0.32,45
91,"(78, 50)",100,100,0.55,0.32,46
91,"(78, 51)",100,100,0.55,0.32,45
91,"(78, 52)",100,100,0.55,0.32,45
91,"(78, 56)",100,100,0.55,0.32,56
91,"(78, 59)",100,100,0.55,0.32,-1
91,"(78, 61)",100,100,0.55,0.32,47
91,"(78, 62)",100,100,0.55,0.32,47
91,"(78, 63)",100,100,0.55,0.32,48
91,"(78, 65)",100,100,0.55,0.32,50
91,"(78, 67)",100,100,0.55,0.32,50
91,"(78, 68)",100,100,0.55,0.32,50
91,"(78, 69)",100,100,0.55,0.32,50
91,"(78, 75)",100,100,0.55,0.32,-1
91,"(78, 78)",100,100,0.55,0.32,54
91,"(78, 83)",100,100,0.55,0.32,56
91,"(78, 84)",100,100,0.55,0.32,56
91,"(78, 86)",100,100,0.55,0.32,57
91,"(78, 90)",100,100,0.55,0.32,60
91,"(78, 91)",100,100,0.55,0.32,59
91,"(78, 96)",100,100,0.55,0.32,63
91,"(78, 97)",100,100,0.55,0.32,63
91,"(78, 99)",100,100,0.55,0.32,64
91,"(79, 4)",100,100,0.55,0.32,-1
91,"(79, 5)",100,100,0.55,0.32,53
91,"(79, 6)",100,100,0.55,0.32,53
91,"(79, 9)",100,100,0.55,0.32,50
91,"(79, 10)",100,100,0.55,0.32,50
91,"(79, 11)",100,100,0.55,0.32,50
91,"(79, 12)",100,100,0.55,0.32,49
91,"(79, 13)",100,100,0.55,0.32,49
91,"(79, 16)",100,100,0.55,0.32,49
91,"(79, 17)",100,100,0.55,0.32,48
91,"(79, 19)",100,100,0.55,0.32,47
91,"(79, 20)",100,100,0.55,0.32,48
91,"(79, 21)",100,100,0.55,0.32,47
91,"(79, 22)",100,100,0.55,0.32,47
91,"(79, 23)",100,100,0.55,0.32,47
91,"(79, 24)",100,100,0.55,0.32,47
91,"(79, 25)",100,100,0.55,0.32,48
91,"(79, 26)",100,100,0.55,0.32,48
91,"(79, 28)",100,100,0.55,0.32,82
91,"(79, 29)",100,100,0.55,0.32,82
91,"(79, 30)",100,100,0.55,0.32,82
91,"(79, 31)",100,100,0.55,0.32,81
91,"(79, 32)",100,100,0.55,0.32,81
91,"(79, 33)",100,100,0.55,0.32,80
91,"(79, 34)",100,100,0.55,0.32,80
91,"(79, 35)",100,100,0.55,0.32,80
91,"(79, 39)",100,100,0.55,0.32,87
91,"(79, 40)",100,100,0.55,0.32,89
91,"(79, 42)",100,100,0.55,0.32,77
91,"(79, 43)",100,100,0.55,0.32,77
91,"(79, 44)",100,100,0.55,0.32,77
91,"(79, 45)",100,100,0.55,0.32,77
91,"(79, 46)",100,100,0.55,0.32,77
91,"(79, 47)",100,100,0.55,0.32,77
91,"(79, 49)",100,100,0.55,0.32,46
91,"(79, 50)",100,100,0.55,0.32,46
91,"(79, 51)",100,100,0.55,0.32,46
91,"(79, 52)",100,100,0.55,0.32,46
91,"(79, 55)",100,100,0.55,0.32,56
91,"(79, 58)",100,100,0.55,0.32,-1
91,"(79, 59)",100,100,0.55,0.32,-1
91,"(79, 60)",100,100,0.55,0.32,48
91,"(79, 61)",100,100,0.55,0.32,48
91,"(79, 62)",100,100,0.55,0.32,48
91,"(79, 65)",100,100,0.55,0.32,50
91,"(79, 67)",100,100,0.55,0.32,50
91,"(79, 68)",100,100,0.55,0.32,50
91,"(79, 70)",100,100,0.55,0.32,51
91,"(79, 71)",100,100,0.55,0.32,52
91,"(79, 72)",100,100,0.55,0.32,52
91,"(79, 75)",100,100,0.55,0.32,-1
91,"(79, 79)",100,100,0.55,0.32,-1
91,"(79, 80)",100,100,0.55,0.32,-1
91,"(79, 82)",100,100,0.55,0.32,56
91,"(79, 83)",100,100,0.55,0.32,56
91,"(79, 84)",100,100,0.55,0.32,56
91,"(79, 85)",100,100,0.55,0.32,57
91,"(79, 86)",100,100,0.55,0.32,57
91,"(79, 87)",100,100,0.55,0.32,57
91,"(79, 90)",100,100,0.55,0.32,60
91,"(79, 97)",100,100,0.55,0.32,64
91,"(79, 98)",100,100,0.55,0.32,64
91,"(79, 99)",100,100,0.55,0.32,64
91,"(80, 1)",100,100,0.55,0.32,-1
91,"(80, 2)",100,100,0.55,0.32,-1
91,"(80, 3)",100,100,0.55,0.32,-1
91,"(80, 9)",100,100,0.55,0.32,50
91,"(80, 11)",100,100,0.55,0.32,50
91,"(80, 14)",100,100,0.55,0.32,50
91,"(80, 15)",100,100,0.55,0.32,49
91,"(80, 16)",100,100,0.55,0.32,49
91,"(80, 17)",100,100,0.55,0.32,49
91,"(80, 19)",100,100,0.55,0.32,48
91,"(80, 28)",100,100,0.55,0.32,81
91,"(80, 32)",100,100,0.55,0.32,80
91,"(80, 34)",100,100,0.55,0.32,79
91,"(80, 36)",100,100,0.55,0.32,79
91,"(80, 38)",100,100,0.55,0.32,88
91,"(80, 40)",100,100,0.55,0.32,88
91,"(80, 42)",100,100,0.55,0.32,76
91,"(80, 43)",100,100,0.55,0.32,77
91,"(80, 44)",100,100,0.55,0.32,76
91,"(80, 45)",100,100,0.55,0.32,76
91,"(80, 47)",100,100,0.55,0.32,77
91,"(80, 49)",100,100,0.55,0.32,46
91,"(80, 50)",100,100,0.55,0.32,46
91,"(80, 55)",100,100,0.55,0.32,56
91,"(80, 56)",100,100,0.55,0.32,55
91,"(80, 62)",100,100,0.55,0.32,48
91,"(80, 63)",100,100,0.55,0.32,52
91,"(80, 65)",100,100,0.55,0.32,51
91,"(80, 68)",100,100,0.55,0.32,50
91,"(80, 70)",100,100,0.55,0.32,52
91,"(80, 71)",100,100,0.55,0.32,52
91,"(80, 73)",100,100,0.55,0.32,-1
91,"(80, 74)",100,100,0.55,0.32,-1
91,"(80, 76)",100,100,0.55,0.32,60
91,"(80, 79)",100,100,0.55,0.32,58
91,"(80, 82)",100,100,0.55,0.32,57
91,"(80, 83)",100,100,0.55,0.32,57
91,"(80, 84)",100,100,0.55,0.32,57
91,"(80, 85)",100,100,0.55,0.32,57
91,"(80, 86)",100,100,0.55,0.32,57
91,"(80, 89)",100,100,0.55,0.32,60
91,"(80, 90)",100,100,0.55,0.32,60
91,"(80, 91)",100,100,0.55,0.32,60
91,"(80, 92)",100,100,0.55,0.32,60
91,"(80, 94)",100,100,0.55,0.32,62
91,"(80, 97)",100,100,0.55,0.32,64
91,"(80, 98)",100,100,0.55,0.32,64
91,"(80, 99)",100,100,0.55,0.32,64
91,"(81, 0)",100,100,0.55,0.32,-1
91,"(81, 1)",100,100,0.55,0.32,-1
91,"(81, 4)",100,100,0.55,0.32,64
91,"(81, 5)",100,100,0.55,0.32,63
91,"(81, 7)",100,100,0.55,0.32,62
91,"(81, 9)",100,100,0.55,0.32,51
91,"(81, 10)",100,100,0.55,0.32,51
91,"(81, 11)",100,100,0.55,0.32,51
91,"(81, 12)",100,100,0.55,0.32,51
91,"(81, 13)",100,100,0.55,0.32,50
91,"(81, 15)",100,100,0.55,0.32,49
91,"(81, 16)",100,100,0.55,0.32,49
91,"(81, 18)",100,100,0.55,0.32,49
91,"(81, 19)",100,100,0.55,0.32,49
91,"(81, 20)",100,100,0.55,0.32,49
91,"(81, 22)",100,100,0.55,0.32,67
91,"(81, 23)",100,100,0.55,0.32,67
91,"(81, 24)",100,100,0.55,0.32,67
91,"(81, 25)",100,100,0.55,0.32,68
91,"(81, 27)",100,100,0.55,0.32,80
91,"(81, 28)",100,100,0.55,0.32,81
91,"(81, 30)",100,100,0.55,0.32,79
91,"(81, 31)",100,100,0.55,0.32,79
91,"(81, 33)",100,100,0.55,0.32,79
91,"(81, 34)",100,100,0.55,0.32,79
91,"(81, 35)",100,100,0.55,0.32,79
91,"(81, 36)",100,100,0.55,0.32,79
91,"(81, 37)",100,100,0.55,0.32,90
91,"(81, 38)",100,100,0.55,0.32,89
91,"(81, 41)",100,100,0.55,0.32,76
91,"(81, 44)",100,100,0.55,0.32,76
91,"(81, 47)",100,100,0.55,0.32,-1
91,"(81, 53)",100,100,0.55,0.32,57
91,"(81, 55)",100,100,0.55,0.32,55
91,"(81, 56)",100,100,0.55,0.32,55
91,"(81, 57)",100,100,0.55,0.32,54
91,"(81, 59)",100,100,0.55,0.32,54
91,"(81, 61)",100,100,0.55,0.32,53
91,"(81, 62)",100,100,0.55,0.32,53
91,"(81, 64)",100,100,0.55,0.32,51
91,"(81, 65)",100,100,0.55,0.32,51
91,"(81, 66)",100,100,0.55,0.32,51
91,"(81, 67)",100,100,0.55,0.32,50
91,"(81, 68)",100,100,0.55,0.32,50
91,"(81, 72)",100,100,0.55,0.32,53
91,"(81, 74)",100,100,0.55,0.32,-1
91,"(81, 77)",100,100,0.55,0.32,59
91,"(81, 79)",100,100,0.55,0.32,58
91,"(81, 80)",100,100,0.55,0.32,58
91,"(81, 81)",100,100,0.55,0.32,58
91,"(81, 83)",100,100,0.55,0.32,57
91,"(81, 85)",100,100,0.55,0.32,57
91,"(81, 88)",100,100,0.55,0.32,59
91,"(81, 90)",100,100,0.55,0.32,59
91,"(81, 91)",100,100,0.55,0.32,60
91,"(81, 92)",100,100,0.55,0.32,60
91,"(81, 93)",100,100,0.55,0.32,61
91,"(81, 95)",100,100,0.55,0.32,63
91,"(81, 97)",100,100,0.55,0.32,63
91,"(81, 99)",100,100,0.55,0.32,64
91,"(82, 1)",100,100,0.55,0.32,-1
91,"(82, 5)",100,100,0.55,0.32,64
91,"(82, 6)",100,100,0.55,0.32,62
91,"(82, 7)",100,100,0.55,0.32,62
91,"(82, 8)",100,100,0.55,0.32,62
91,"(82, 13)",100,100,0.55,0.32,51
91,"(82, 14)",100,100,0.55,0.32,50
91,"(82, 16)",100,100,0.55,0.32,50
91,"(82, 18)",100,100,0.55,0.32,49
91,"(82, 23)",100,100,0.55,0.32,66
91,"(82, 27)",100,100,0.55,0.32,80
91,"(82, 28)",100,100,0.55,0.32,80
91,"(82, 31)",100,100,0.55,0.32,79
91,"(82, 33)",100,100,0.55,0.32,79
91,"(82, 34)",100,100,0.55,0.32,79
91,"(82, 35)",100,100,0.55,0.32,78
91,"(82, 40)",100,100,0.55,0.32,76
91,"(82, 42)",100,100,0.55,0.32,76
91,"(82, 43)",100,100,0.55,0.32,75
91,"(82, 44)",100,100,0.55,0.32,75
91,"(82, 45)",100,100,0.55,0.32,75
91,"(82, 50)",100,100,0.55,0.32,-1
91,"(82, 52)",100,100,0.55,0.32,57
91,"(82, 53)",100,100,0.55,0.32,56
91,"(82, 55)",100,100,0.55,0.32,55
91,"(82, 58)",100,100,0.55,0.32,54
91,"(82, 59)",100,100,0.55,0.32,54
91,"(82, 60)",100,100,0.55,0.32,53
91,"(82, 61)",100,100,0.55,0.32,53
91,"(82, 62)",100,100,0.55,0.32,53
91,"(82, 64)",100,100,0.55,0.32,52
91,"(82, 65)",100,100,0.55,0.32,51
91,"(82, 68)",100,100,0.55,0.32,56
91,"(82, 70)",100,100,0.55,0.32,54
91,"(82, 71)",100,100,0.55,0.32,53
91,"(82, 72)",100,100,0.55,0.32,54
91,"(82, 74)",100,100,0.55,0.32,-1
91,"(82, 76)",100,100,0.55,0.32,59
91,"(82, 77)",100,100,0.55,0.32,59
91,"(82, 79)",100,100,0.55,0.32,58
91,"(82, 80)",100,100,0.55,0.32,58
91,"(82, 81)",100,100,0.55,0.32,58
91,"(82, 82)",100,100,0.55,0.32,58
91,"(82, 83)",100,100,0.55,0.32,58
91,"(82, 84)",100,100,0.55,0.32,57
91,"(82, 86)",100,100,0.55,0.32,57
91,"(82, 88)",100,100,0.55,0.32,59
91,"(82, 89)",100,100,0.55,0.32,59
91,"(82, 90)",100,100,0.55,0.32,60
91,"(82, 96)",100,100,0.55,0.32,63
91,"(82, 97)",100,100,0.55,0.32,-1
91,"(82, 98)",100,100,0.55,0.32,-1
91,"(83, 3)",100,100,0.55,0.32,61
91,"(83, 4)",100,100,0.55,0.32,61
91,"(83, 6)",100,100,0.55,0.32,61
91,"(83, 7)",100,100,0.55,0.32,61
91,"(83, 8)",100,100,0.55,0.32,62
91,"(83, 12)",100,100,0.55,0.32,52
91,"(83, 13)",100,100,0.55,0.32,51
91,"(83, 14)",100,100,0.55,0.32,51
91,"(83, 17)",100,100,0.55,0.32,50
91,"(83, 18)",100,100,0.55,0.32,50
91,"(83, 20)",100,100,0.55,0.32,66
91,"(83, 22)",100,100,0.55,0.32,65
91,"(83, 23)",100,100,0.55,0.32,66
91,"(83, 24)",100,100,0.55,0.32,66
91,"(83, 26)",100,100,0.55,0.32,67
91,"(83, 27)",100,100,0.55,0.32,67
91,"(83, 28)",100,100,0.55,0.32,79
91,"(83, 30)",100,100,0.55,0.32,79
91,"(83, 32)",100,100,0.55,0.32,79
91,"(83, 35)",100,100,0.55,0.32,77
91,"(83, 36)",100,100,0.55,0.32,78
91,"(83, 37)",100,100,0.55,0.32,78
91,"(83, 40)",100,100,0.55,0.32,75
91,"(83, 41)",100,100,0.55,0.32,74
91,"(83, 44)",100,100,0.55,0.32,75
91,"(83, 46)",100,100,0.55,0.32,-1
91,"(83, 47)",100,100,0.55,0.32,75
91,"(83, 53)",100,100,0.55,0.32,56
91,"(83, 54)",100,100,0.55,0.32,56
91,"(83, 56)",100,100,0.55,0.32,55
91,"(83, 57)",100,100,0.55,0.32,54
91,"(83, 59)",100,100,0.55,0.32,54
91,"(83, 60)",100,100,0.55,0.32,53
91,"(83, 61)",100,100,0.55,0.32,53
91,"(83, 62)",100,100,0.55,0.32,53
91,"(83, 64)",100,100,0.55,0.32,52
91,"(83, 65)",100,100,0.55,0.32,52
91,"(83, 67)",100,100,0.55,0.32,56
91,"(83, 68)",100,100,0.55,0.32,55
91,"(83, 69)",100,100,0.55,0.32,54
91,"(83, 70)",100,100,0.55,0.32,54
91,"(83, 72)",100,100,0.55,0.32,54
91,"(83, 74)",100,100,0.55,0.32,60
91,"(83, 75)",100,100,0.55,0.32,59
91,"(83, 76)",100,100,0.55,0.32,59
91,"(83, 77)",100,100,0.55,0.32,59
91,"(83, 78)",100,100,0.55,0.32,58
91,"(83, 79)",100,100,0.55,0.32,58
91,"(83, 82)",100,100,0.55,0.32,58
91,"(83, 83)",100,100,0.55,0.32,58
91,"(83, 84)",100,100,0.55,0.32,58
91,"(83, 86)",100,100,0.55,0.32,58
91,"(83, 88)",100,100,0.55,0.32,59
91,"(83, 89)",100,100,0.55,0.32,59
91,"(83, 91)",100,100,0.55,0.32,-1
91,"(83, 95)",100,100,0.55,0.32,72
91,"(83, 97)",100,100,0.55,0.32,-1
91,"(83, 99)",100,100,0.55,0.32,-1
91,"(84, 2)",100,100,0.55,0.32,61
91,"(84, 4)",100,100,0.55,0.32,60
91,"(84, 6)",100,100,0.55,0.32,60
91,"(84, 10)",100,100,0.55,0.32,56
91,"(84, 12)",100,100,0.55,0.32,51
91,"(84, 13)",100,100,0.55,0.32,51
91,"(84, 15)",100,100,0.55,0.32,68
91,"(84, 20)",100,100,0.55,0.32,65
91,"(84, 21)",100,100,0.55,0.32,65
91,"(84, 23)",100,100,0.55,0.32,65
91,"(84, 24)",100,100,0.55,0.32,66
91,"(84, 25)",100,100,0.55,0.32,67
91,"(84, 26)",100,100,0.55,0.32,66
91,"(84, 27)",100,100,0.55,0.32,66
91,"(84, 29)",100,100,0.55,0.32,79
91,"(84, 30)",100,100,0.55,0.32,79
91,"(84, 31)",100,100,0.55,0.32,79
91,"(84, 32)",100,100,0.55,0.32,78
91,"(84, 33)",100,100,0.55,0.32,78
91,"(84, 35)",100,100,0.55,0.32,77
91,"(84, 36)",100,100,0.55,0.32,77
91,"(84, 38)",100,100,0.55,0.32,76
91,"(84, 39)",100,100,0.55,0.32,75
91,"(84, 40)",100,100,0.55,0.32,74
91,"(84, 41)",100,100,0.55,0.32,74
91,"(84, 42)",100,100,0.55,0.32,74
91,"(84, 43)",100,100,0.55,0.32,74
91,"(84, 45)",100,100,0.55,0.32,75
91,"(84, 46)",100,100,0.55,0.32,75
91,"(84, 50)",100,100,0.55,0.32,59
91,"(84, 53)",100,100,0.55,0.32,56
91,"(84, 56)",100,100,0.55,0.32,55
91,"(84, 57)",100,100,0.55,0.32,55
91,"(84, 58)",100,100,0.55,0.32,55
91,"(84, 60)",100,100,0.55,0.32,54
91,"(84, 61)",100,100,0.55,0.32,53
91,"(84, 62)",100,100,0.55,0.32,53
91,"(84, 64)",100,100,0.55,0.32,52
91,"(84, 66)",100,100,0.55,0.32,56
91,"(84, 69)",100,100,0.55,0.32,54
91,"(84, 72)",100,100,0.55,0.32,54
91,"(84, 74)",100,100,0.55,0.32,-1
91,"(84, 76)",100,100,0.55,0.32,59
91,"(84, 78)",100,100,0.55,0.32,59
91,"(84, 79)",100,100,0.55,0.32,59
91,"(84, 83)",100,100,0.55,0.32,58
91,"(84, 84)",100,100,0.55,0.32,58
91,"(84, 86)",100,100,0.55,0.32,59
91,"(84, 87)",100,100,0.55,0.32,58
91,"(84, 88)",100,100,0.55,0.32,59
91,"(84, 90)",100,100,0.55,0.32,-1
91,"(84, 91)",100,100,0.55,0.32,-1
91,"(84, 93)",100,100,0.55,0.32,-1
91,"(84, 96)",100,100,0.55,0.32,72
91,"(84, 97)",100,100,0.55,0.32,72
91,"(85, 0)",100,100,0.55,0.32,-1
91,"(85, 5)",100,100,0.55,0.32,59
91,"(85, 7)",100,100,0.55,0.32,57
91,"(85, 9)",100,100,0.55,0.32,56
91,"(85, 11)",100,100,0.55,0.32,55
91,"(85, 14)",100,100,0.55,0.32,52
91,"(85, 16)",100,100,0.55,0.32,68
91,"(85, 17)",100,100,0.55,0.32,68
91,"(85, 18)",100,100,0.55,0.32,67
91,"(85, 19)",100,100,0.55,0.32,66
91,"(85, 22)",100,100,0.55,0.32,64
91,"(85, 23)",100,100,0.55,0.32,65
91,"(85, 26)",100,100,0.55,0.32,66
91,"(85, 27)",100,100,0.55,0.32,66
91,"(85, 29)",100,100,0.55,0.32,79
91,"(85, 34)",100,100,0.55,0.32,78
91,"(85, 35)",100,100,0.55,0.32,77
91,"(85, 36)",100,100,0.55,0.32,77
91,"(85, 37)",100,100,0.55,0.32,77
91,"(85, 40)",100,100,0.55,0.32,73
91,"(85, 41)",100,100,0.55,0.32,74
91,"(85, 42)",100,100,0.55,0.32,74
91,"(85, 43)",100,100,0.55,0.32,74
91,"(85, 45)",100,100,0.55,0.32,75
91,"(85, 46)",100,100,0.55,0.32,75
91,"(85, 47)",100,100,0.55,0.32,75
91,"(85, 48)",100,100,0.55,0.32,75
91,"(85, 49)",100,100,0.55,0.32,58
91,"(85, 50)",100,100,0.55,0.32,58
91,"(85, 51)",100,100,0.55,0.32,57
91,"(85, 52)",100,100,0.55,0.32,56
91,"(85, 54)",100,100,0.55,0.32,56
91,"(85, 55)",100,100,0.55,0.32,55
91,"(85, 56)",100,100,0.55,0.32,55
91,"(85, 57)",100,100,0.55,0.32,55
91,"(85, 58)",100,100,0.55,0.32,55
91,"(85, 60)",100,100,0.55,0.32,55
91,"(85, 62)",100,100,0.55,0.32,54
91,"(85, 65)",100,100,0.55,0.32,53
91,"(85, 67)",100,100,0.55,0.32,53
91,"(85, 73)",100,100,0.55,0.32,54
91,"(85, 77)",100,100,0.55,0.32,59
91,"(85, 78)",100,100,0.55,0.32,59
91,"(85, 80)",100,100,0.55,0.32,60
91,"(85, 82)",100,100,0.55,0.32,59
91,"(85, 85)",100,100,0.55,0.32,59
91,"(85, 86)",100,100,0.55,0.32,59
91,"(85, 91)",100,100,0.55,0.32,-1
91,"(85, 94)",100,100,0.55,0.32,70
91,"(85, 95)",100,100,0.55,0.32,71
91,"(85, 96)",100,100,0.55,0.32,72
91,"(85, 98)",100,100,0.55,0.32,72
91,"(85, 99)",100,100,0.55,0.32,72
91,"(86, 1)",100,100,0.55,0.32,-1
91,"(86, 4)",100,100,0.55,0.32,59
91,"(86, 6)",100,100,0.55,0.32,58
91,"(86, 7)",100,100,0.55,0.32,57
91,"(86, 8)",100,100,0.55,0.32,57
91,"(86, 12)",100,100,0.55,0.32,54
91,"(86, 13)",100,100,0.55,0.32,53
91,"(86, 14)",100,100,0.55,0.32,53
91,"(86, 16)",100,100,0.55,0.32,68
91,"(86, 22)",100,100,0.55,0.32,64
91,"(86, 23)",100,100,0.55,0.32,64
91,"(86, 24)",100,100,0.55,0.32,64
91,"(86, 25)",100,100,0.55,0.32,64
91,"(86, 26)",100,100,0.55,0.32,65
91,"(86, 27)",100,100,0.55,0.32,66
91,"(86, 28)",100,100,0.55,0.32,67
91,"(86, 30)",100,100,0.55,0.32,80
91,"(86, 33)",100,100,0.55,0.32,-1
91,"(86, 36)",100,100,0.55,0.32,77
91,"(86, 38)",100,100,0.55,0.32,73
91,"(86, 39)",100,100,0.55,0.32,73
91,"(86, 42)",100,100,0.55,0.32,74
91,"(86, 45)",100,100,0.55,0.32,74
91,"(86, 47)",100,100,0.55,0.32,74
91,"(86, 50)",100,100,0.55,0.32,58
91,"(86, 52)",100,100,0.55,0.32,57
91,"(86, 53)",100,100,0.55,0.32,57
91,"(86, 55)",100,100,0.55,0.32,55
91,"(86, 58)",100,100,0.55,0.32,55
91,"(86, 59)",100,100,0.55,0.32,55
91,"(86, 61)",100,100,0.55,0.32,55
91,"(86, 62)",100,100,0.55,0.32,55
