Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 8)",100,100,0.55,0.32,54
69,"(75, 9)",100,100,0.55,0.32,54
69,"(75, 10)",100,100,0.55,0.32,54
69,"(75, 13)",100,100,0.55,0.32,49
69,"(75, 15)",100,100,0.55,0.32,48
69,"(75, 16)",100,100,0.55,0.32,48
69,"(75, 18)",100,100,0.55,0.32,49
69,"(75, 20)",100,100,0.55,0.32,50
69,"(75, 22)",100,100,0.55,0.32,51
69,"(75, 24)",100,100,0.55,0.32,52
69,"(75, 25)",100,100,0.55,0.32,52
69,"(75, 27)",100,100,0.55,0.32,54
69,"(75, 29)",100,100,0.55,0.32,-1
69,"(75, 30)",100,100,0.55,0.32,60
69,"(75, 31)",100,100,0.55,0.32,59
69,"(75, 32)",100,100,0.55,0.32,59
69,"(75, 33)",100,100,0.55,0.32,59
69,"(75, 35)",100,100,0.55,0.32,-1
69,"(75, 36)",100,100,0.55,0.32,-1
69,"(75, 38)",100,100,0.55,0.32,64
69,"(75, 39)",100,100,0.55,0.32,64
69,"(75, 40)",100,100,0.55,0.32,64
69,"(75, 42)",100,100,0.55,0.32,64
69,"(75, 44)",100,100,0.55,0.32,43
69,"(75, 45)",100,100,0.55,0.32,43
69,"(75, 48)",100,100,0.55,0.32,45
69,"(75, 49)",100,100,0.55,0.32,44
69,"(75, 50)",100,100,0.55,0.32,44
69,"(75, 52)",100,100,0.55,0.32,-1
69,"(75, 54)",100,100,0.55,0.32,45
69,"(75, 55)",100,100,0.55,0.32,45
69,"(75, 56)",100,100,0.55,0.32,44
69,"(75, 57)",100,100,0.55,0.32,45
69,"(75, 58)",100,100,0.55,0.32,44
69,"(75, 61)",100,100,0.55,0.32,-1
69,"(75, 63)",100,100,0.55,0.32,49
69,"(75, 64)",100,100,0.55,0.32,49
69,"(75, 65)",100,100,0.55,0.32,48
69,"(75, 66)",100,100,0.55,0.32,48
69,"(75, 67)",100,100,0.55,0.32,48
69,"(75, 68)",100,100,0.55,0.32,48
69,"(75, 70)",100,100,0.55,0.32,47
69,"(75, 72)",100,100,0.55,0.32,45
69,"(75, 74)",100,100,0.55,0.32,45
69,"(75, 76)",100,100,0.55,0.32,45
69,"(75, 77)",100,100,0.55,0.32,46
69,"(75, 78)",100,100,0.55,0.32,47
69,"(75, 85)",100,100,0.55,0.32,52
69,"(75, 88)",100,100,0.55,0.32,-1
69,"(75, 92)",100,100,0.55,0.32,-1
69,"(75, 93)",100,100,0.55,0.32,-1
69,"(75, 94)",100,100,0.55,0.32,-1
69,"(75, 99)",100,100,0.55,0.32,-1
69,"(76, 1)",100,100,0.55,0.32,57
69,"(76, 3)",100,100,0.55,0.32,57
69,"(76, 4)",100,100,0.55,0.32,56
69,"(76, 5)",100,100,0.55,0.32,56
69,"(76, 8)",100,100,0.55,0.32,54
69,"(76, 10)",100,100,0.55,0.32,54
69,"(76, 13)",100,100,0.55,0.32,50
69,"(76, 15)",100,100,0.55,0.32,-1
69,"(76, 17)",100,100,0.55,0.32,49
69,"(76, 19)",100,100,0.55,0.32,50
69,"(76, 20)",100,100,0.55,0.32,50
69,"(76, 21)",100,100,0.55,0.32,50
69,"(76, 22)",100,100,0.55,0.32,50
69,"(76, 24)",100,100,0.55,0.32,51
69,"(76, 25)",100,100,0.55,0.32,51
69,"(76, 28)",100,100,0.55,0.32,54
69,"(76, 31)",100,100,0.55,0.32,60
69,"(76, 32)",100,100,0.55,0.32,59
69,"(76, 39)",100,100,0.55,0.32,63
69,"(76, 40)",100,100,0.55,0.32,63
69,"(76, 41)",100,100,0.55,0.32,63
69,"(76, 42)",100,100,0.55,0.32,64
69,"(76, 43)",100,100,0.55,0.32,44
69,"(76, 48)",100,100,0.55,0.32,45
69,"(76, 52)",100,100,0.55,0.32,46
69,"(76, 54)",100,100,0.55,0.32,45
69,"(76, 56)",100,100,0.55,0.32,45
69,"(76, 58)",100,100,0.55,0.32,45
69,"(76, 60)",100,100,0.55,0.32,-1
69,"(76, 61)",100,100,0.55,0.32,-1
69,"(76, 62)",100,100,0.55,0.32,50
69,"(76, 63)",100,100,0.55,0.32,49
69,"(76, 64)",100,100,0.55,0.32,49
69,"(76, 65)",100,100,0.55,0.32,49
69,"(76, 66)",100,100,0.55,0.32,48
69,"(76, 68)",100,100,0.55,0.32,48
69,"(76, 70)",100,100,0.55,0.32,47
69,"(76, 71)",100,100,0.55,0.32,46
69,"(76, 73)",100,100,0.55,0.32,45
69,"(76, 74)",100,100,0.55,0.32,45
69,"(76, 76)",100,100,0.55,0.32,46
69,"(76, 77)",100,100,0.55,0.32,46
69,"(76, 78)",100,100,0.55,0.32,46
69,"(76, 79)",100,100,0.55,0.32,47
69,"(76, 81)",100,100,0.55,0.32,48
69,"(76, 82)",100,100,0.55,0.32,48
69,"(76, 83)",100,100,0.55,0.32,48
69,"(76, 85)",100,100,0.55,0.32,52
69,"(76, 87)",100,100,0.55,0.32,-1
69,"(76, 88)",100,100,0.55,0.32,-1
69,"(76, 89)",100,100,0.55,0.32,-1
69,"(76, 90)",100,100,0.55,0.32,-1
69,"(76, 93)",100,100,0.55,0.32,-1
69,"(76, 94)",100,100,0.55,0.32,-1
69,"(76, 96)",100,100,0.55,0.32,-1
69,"(77, 0)",100,100,0.55,0.32,57
69,"(77, 3)",100,100,0.55,0.32,57
69,"(77, 4)",100,100,0.55,0.32,56
69,"(77, 5)",100,100,0.55,0.32,56
69,"(77, 6)",100,100,0.55,0.32,55
69,"(77, 7)",100,100,0.55,0.32,55
69,"(77, 8)",100,100,0.55,0.32,55
69,"(77, 12)",100,100,0.55,0.32,50
69,"(77, 13)",100,100,0.55,0.32,50
69,"(77, 18)",100,100,0.55,0.32,49
69,"(77, 20)",100,100,0.55,0.32,50
69,"(77, 22)",100,100,0.55,0.32,50
69,"(77, 24)",100,100,0.55,0.32,51
69,"(77, 25)",100,100,0.55,0.32,51
69,"(77, 27)",100,100,0.55,0.32,54
69,"(77, 28)",100,100,0.55,0.32,54
69,"(77, 30)",100,100,0.55,0.32,60
69,"(77, 31)",100,100,0.55,0.32,59
69,"(77, 32)",100,100,0.55,0.32,59
69,"(77, 33)",100,100,0.55,0.32,58
69,"(77, 34)",100,100,0.55,0.32,59
69,"(77, 36)",100,100,0.55,0.32,61
69,"(77, 37)",100,100,0.55,0.32,61
69,"(77, 38)",100,100,0.55,0.32,61
69,"(77, 40)",100,100,0.55,0.32,63
69,"(77, 41)",100,100,0.55,0.32,63
69,"(77, 44)",100,100,0.55,0.32,45
69,"(77, 46)",100,100,0.55,0.32,46
69,"(77, 47)",100,100,0.55,0.32,46
69,"(77, 48)",100,100,0.55,0.32,46
69,"(77, 50)",100,100,0.55,0.32,47
69,"(77, 51)",100,100,0.55,0.32,46
69,"(77, 53)",100,100,0.55,0.32,45
69,"(77, 54)",100,100,0.55,0.32,46
69,"(77, 64)",100,100,0.55,0.32,50
69,"(77, 68)",100,100,0.55,0.32,48
69,"(77, 72)",100,100,0.55,0.32,46
69,"(77, 74)",100,100,0.55,0.32,46
69,"(77, 78)",100,100,0.55,0.32,47
69,"(77, 79)",100,100,0.55,0.32,47
69,"(77, 80)",100,100,0.55,0.32,48
69,"(77, 81)",100,100,0.55,0.32,48
69,"(77, 82)",100,100,0.55,0.32,48
69,"(77, 83)",100,100,0.55,0.32,48
69,"(77, 85)",100,100,0.55,0.32,51
69,"(77, 86)",100,100,0.55,0.32,52
69,"(77, 89)",100,100,0.55,0.32,-1
69,"(77, 90)",100,100,0.55,0.32,-1
69,"(77, 91)",100,100,0.55,0.32,-1
69,"(77, 92)",100,100,0.55,0.32,-1
69,"(77, 95)",100,100,0.55,0.32,-1
69,"(77, 97)",100,100,0.55,0.32,-1
69,"(77, 98)",100,100,0.55,0.32,-1
69,"(78, 0)",100,100,0.55,0.32,58
69,"(78, 1)",100,100,0.55,0.32,58
69,"(78, 3)",100,100,0.55,0.32,57
69,"(78, 4)",100,100,0.55,0.32,57
69,"(78, 6)",100,100,0.55,0.32,56
69,"(78, 8)",100,100,0.55,0.32,55
69,"(78, 12)",100,100,0.55,0.32,50
69,"(78, 13)",100,100,0.55,0.32,50
69,"(78, 14)",100,100,0.55,0.32,51
69,"(78, 15)",100,100,0.55,0.32,51
69,"(78, 16)",100,100,0.55,0.32,51
69,"(78, 17)",100,100,0.55,0.32,49
69,"(78, 18)",100,100,0.55,0.32,50
69,"(78, 19)",100,100,0.55,0.32,49
69,"(78, 20)",100,100,0.55,0.32,50
69,"(78, 21)",100,100,0.55,0.32,50
69,"(78, 22)",100,100,0.55,0.32,50
69,"(78, 24)",100,100,0.55,0.32,51
69,"(78, 25)",100,100,0.55,0.32,52
69,"(78, 28)",100,100,0.55,0.32,54
69,"(78, 29)",100,100,0.55,0.32,54
69,"(78, 32)",100,100,0.55,0.32,57
69,"(78, 33)",100,100,0.55,0.32,59
69,"(78, 34)",100,100,0.55,0.32,58
69,"(78, 35)",100,100,0.55,0.32,59
69,"(78, 36)",100,100,0.55,0.32,61
69,"(78, 37)",100,100,0.55,0.32,61
69,"(78, 38)",100,100,0.55,0.32,61
69,"(78, 39)",100,100,0.55,0.32,62
69,"(78, 40)",100,100,0.55,0.32,63
69,"(78, 41)",100,100,0.55,0.32,63
69,"(78, 42)",100,100,0.55,0.32,63
69,"(78, 45)",100,100,0.55,0.32,49
69,"(78, 48)",100,100,0.55,0.32,46
69,"(78, 49)",100,100,0.55,0.32,46
69,"(78, 51)",100,100,0.55,0.32,47
69,"(78, 52)",100,100,0.55,0.32,47
69,"(78, 56)",100,100,0.55,0.32,50
69,"(78, 58)",100,100,0.55,0.32,53
69,"(78, 59)",100,100,0.55,0.32,52
69,"(78, 64)",100,100,0.55,0.32,-1
69,"(78, 67)",100,100,0.55,0.32,49
69,"(78, 68)",100,100,0.55,0.32,49
69,"(78, 69)",100,100,0.55,0.32,49
69,"(78, 72)",100,100,0.55,0.32,47
69,"(78, 73)",100,100,0.55,0.32,47
69,"(78, 74)",100,100,0.55,0.32,47
69,"(78, 76)",100,100,0.55,0.32,-1
69,"(78, 79)",100,100,0.55,0.32,47
69,"(78, 80)",100,100,0.55,0.32,48
69,"(78, 81)",100,100,0.55,0.32,48
69,"(78, 82)",100,100,0.55,0.32,48
69,"(78, 84)",100,100,0.55,0.32,50
69,"(78, 86)",100,100,0.55,0.32,51
69,"(78, 87)",100,100,0.55,0.32,51
69,"(78, 90)",100,100,0.55,0.32,-1
69,"(78, 95)",100,100,0.55,0.32,-1
69,"(78, 98)",100,100,0.55,0.32,64
69,"(79, 1)",100,100,0.55,0.32,58
69,"(79, 3)",100,100,0.55,0.32,57
69,"(79, 11)",100,100,0.55,0.32,53
69,"(79, 15)",100,100,0.55,0.32,51
69,"(79, 16)",100,100,0.55,0.32,51
69,"(79, 17)",100,100,0.55,0.32,50
69,"(79, 18)",100,100,0.55,0.32,50
69,"(79, 19)",100,100,0.55,0.32,50
69,"(79, 22)",100,100,0.55,0.32,50
69,"(79, 24)",100,100,0.55,0.32,50
69,"(79, 25)",100,100,0.55,0.32,52
69,"(79, 26)",100,100,0.55,0.32,53
69,"(79, 27)",100,100,0.55,0.32,53
69,"(79, 29)",100,100,0.55,0.32,54
69,"(79, 30)",100,100,0.55,0.32,55
69,"(79, 31)",100,100,0.55,0.32,56
69,"(79, 33)",100,100,0.55,0.32,58
69,"(79, 35)",100,100,0.55,0.32,60
69,"(79, 37)",100,100,0.55,0.32,60
69,"(79, 38)",100,100,0.55,0.32,61
69,"(79, 40)",100,100,0.55,0.32,62
69,"(79, 41)",100,100,0.55,0.32,62
69,"(79, 46)",100,100,0.55,0.32,48
69,"(79, 47)",100,100,0.55,0.32,47
69,"(79, 48)",100,100,0.55,0.32,47
69,"(79, 49)",100,100,0.55,0.32,47
69,"(79, 50)",100,100,0.55,0.32,47
69,"(79, 52)",100,100,0.55,0.32,48
69,"(79, 54)",100,100,0.55,0.32,49
69,"(79, 55)",100,100,0.55,0.32,49
69,"(79, 56)",100,100,0.55,0.32,50
69,"(79, 58)",100,100,0.55,0.32,51
69,"(79, 59)",100,100,0.55,0.32,52
69,"(79, 60)",100,100,0.55,0.32,52
69,"(79, 61)",100,100,0.55,0.32,54
69,"(79, 62)",100,100,0.55,0.32,53
69,"(79, 63)",100,100,0.55,0.32,54
69,"(79, 65)",100,100,0.55,0.32,54
69,"(79, 67)",100,100,0.55,0.32,-1
69,"(79, 72)",100,100,0.55,0.32,47
69,"(79, 75)",100,100,0.55,0.32,56
69,"(79, 76)",100,100,0.55,0.32,56
69,"(79, 79)",100,100,0.55,0.32,48
69,"(79, 83)",100,100,0.55,0.32,49
69,"(79, 84)",100,100,0.55,0.32,50
69,"(79, 85)",100,100,0.55,0.32,50
69,"(79, 86)",100,100,0.55,0.32,51
69,"(79, 89)",100,100,0.55,0.32,-1
69,"(79, 92)",100,100,0.55,0.32,62
69,"(79, 93)",100,100,0.55,0.32,62
69,"(79, 98)",100,100,0.55,0.32,63
69,"(79, 99)",100,100,0.55,0.32,63
69,"(80, 2)",100,100,0.55,0.32,58
69,"(80, 3)",100,100,0.55,0.32,59
69,"(80, 5)",100,100,0.55,0.32,-1
69,"(80, 9)",100,100,0.55,0.32,54
69,"(80, 10)",100,100,0.55,0.32,54
69,"(80, 11)",100,100,0.55,0.32,54
69,"(80, 12)",100,100,0.55,0.32,53
69,"(80, 14)",100,100,0.55,0.32,52
69,"(80, 15)",100,100,0.55,0.32,51
69,"(80, 16)",100,100,0.55,0.32,51
69,"(80, 17)",100,100,0.55,0.32,50
69,"(80, 19)",100,100,0.55,0.32,50
69,"(80, 20)",100,100,0.55,0.32,50
69,"(80, 21)",100,100,0.55,0.32,50
69,"(80, 22)",100,100,0.55,0.32,50
69,"(80, 23)",100,100,0.55,0.32,50
69,"(80, 24)",100,100,0.55,0.32,51
69,"(80, 27)",100,100,0.55,0.32,53
69,"(80, 29)",100,100,0.55,0.32,55
69,"(80, 30)",100,100,0.55,0.32,55
69,"(80, 32)",100,100,0.55,0.32,57
69,"(80, 33)",100,100,0.55,0.32,58
69,"(80, 37)",100,100,0.55,0.32,59
69,"(80, 38)",100,100,0.55,0.32,60
69,"(80, 39)",100,100,0.55,0.32,62
69,"(80, 40)",100,100,0.55,0.32,62
69,"(80, 41)",100,100,0.55,0.32,62
69,"(80, 42)",100,100,0.55,0.32,63
69,"(80, 46)",100,100,0.55,0.32,48
69,"(80, 47)",100,100,0.55,0.32,48
69,"(80, 48)",100,100,0.55,0.32,48
69,"(80, 49)",100,100,0.55,0.32,48
69,"(80, 52)",100,100,0.55,0.32,48
69,"(80, 53)",100,100,0.55,0.32,48
69,"(80, 57)",100,100,0.55,0.32,50
69,"(80, 59)",100,100,0.55,0.32,52
69,"(80, 60)",100,100,0.55,0.32,52
69,"(80, 61)",100,100,0.55,0.32,52
69,"(80, 62)",100,100,0.55,0.32,-1
69,"(80, 64)",100,100,0.55,0.32,54
69,"(80, 65)",100,100,0.55,0.32,54
69,"(80, 66)",100,100,0.55,0.32,54
69,"(80, 70)",100,100,0.55,0.32,-1
69,"(80, 72)",100,100,0.55,0.32,57
69,"(80, 73)",100,100,0.55,0.32,58
69,"(80, 76)",100,100,0.55,0.32,55
69,"(80, 77)",100,100,0.55,0.32,55
69,"(80, 79)",100,100,0.55,0.32,55
69,"(80, 82)",100,100,0.55,0.32,50
69,"(80, 84)",100,100,0.55,0.32,50
69,"(80, 86)",100,100,0.55,0.32,51
69,"(80, 87)",100,100,0.55,0.32,51
69,"(80, 92)",100,100,0.55,0.32,62
69,"(80, 93)",100,100,0.55,0.32,61
69,"(80, 95)",100,100,0.55,0.32,61
69,"(80, 96)",100,100,0.55,0.32,62
69,"(80, 99)",100,100,0.55,0.32,63
69,"(81, 0)",100,100,0.55,0.32,60
69,"(81, 1)",100,100,0.55,0.32,59
69,"(81, 7)",100,100,0.55,0.32,56
69,"(81, 8)",100,100,0.55,0.32,54
69,"(81, 9)",100,100,0.55,0.32,54
69,"(81, 10)",100,100,0.55,0.32,54
69,"(81, 11)",100,100,0.55,0.32,53
69,"(81, 12)",100,100,0.55,0.32,53
69,"(81, 13)",100,100,0.55,0.32,53
69,"(81, 14)",100,100,0.55,0.32,52
69,"(81, 15)",100,100,0.55,0.32,51
69,"(81, 19)",100,100,0.55,0.32,51
69,"(81, 22)",100,100,0.55,0.32,50
69,"(81, 29)",100,100,0.55,0.32,60
69,"(81, 31)",100,100,0.55,0.32,58
69,"(81, 32)",100,100,0.55,0.32,58
69,"(81, 34)",100,100,0.55,0.32,58
69,"(81, 35)",100,100,0.55,0.32,59
69,"(81, 36)",100,100,0.55,0.32,59
69,"(81, 39)",100,100,0.55,0.32,61
69,"(81, 40)",100,100,0.55,0.32,63
69,"(81, 42)",100,100,0.55,0.32,63
69,"(81, 44)",100,100,0.55,0.32,57
69,"(81, 48)",100,100,0.55,0.32,48
69,"(81, 50)",100,100,0.55,0.32,50
69,"(81, 51)",100,100,0.55,0.32,49
69,"(81, 53)",100,100,0.55,0.32,49
69,"(81, 55)",100,100,0.55,0.32,-1
69,"(81, 57)",100,100,0.55,0.32,51
69,"(81, 58)",100,100,0.55,0.32,51
69,"(81, 59)",100,100,0.55,0.32,52
69,"(81, 60)",100,100,0.55,0.32,52
69,"(81, 65)",100,100,0.55,0.32,54
69,"(81, 69)",100,100,0.55,0.32,-1
69,"(81, 70)",100,100,0.55,0.32,-1
69,"(81, 73)",100,100,0.55,0.32,57
69,"(81, 75)",100,100,0.55,0.32,56
69,"(81, 76)",100,100,0.55,0.32,55
69,"(81, 77)",100,100,0.55,0.32,55
69,"(81, 78)",100,100,0.55,0.32,55
69,"(81, 80)",100,100,0.55,0.32,52
69,"(81, 81)",100,100,0.55,0.32,51
69,"(81, 83)",100,100,0.55,0.32,50
69,"(81, 85)",100,100,0.55,0.32,51
69,"(81, 87)",100,100,0.55,0.32,51
69,"(81, 91)",100,100,0.55,0.32,63
69,"(81, 92)",100,100,0.55,0.32,62
69,"(81, 94)",100,100,0.55,0.32,61
69,"(81, 97)",100,100,0.55,0.32,61
69,"(81, 98)",100,100,0.55,0.32,62
69,"(81, 99)",100,100,0.55,0.32,63
69,"(82, 2)",100,100,0.55,0.32,-1
69,"(82, 3)",100,100,0.55,0.32,-1
69,"(82, 4)",100,100,0.55,0.32,-1
69,"(82, 5)",100,100,0.55,0.32,-1
69,"(82, 6)",100,100,0.55,0.32,56
69,"(82, 7)",100,100,0.55,0.32,55
69,"(82, 8)",100,100,0.55,0.32,55
69,"(82, 9)",100,100,0.55,0.32,54
69,"(82, 11)",100,100,0.55,0.32,54
69,"(82, 13)",100,100,0.55,0.32,-1
69,"(82, 14)",100,100,0.55,0.32,52
69,"(82, 15)",100,100,0.55,0.32,52
69,"(82, 16)",100,100,0.55,0.32,52
69,"(82, 18)",100,100,0.55,0.32,-1
69,"(82, 19)",100,100,0.55,0.32,-1
69,"(82, 21)",100,100,0.55,0.32,51
69,"(82, 23)",100,100,0.55,0.32,52
69,"(82, 24)",100,100,0.55,0.32,52
69,"(82, 25)",100,100,0.55,0.32,52
69,"(82, 26)",100,100,0.55,0.32,53
69,"(82, 28)",100,100,0.55,0.32,60
69,"(82, 29)",100,100,0.55,0.32,60
69,"(82, 30)",100,100,0.55,0.32,59
69,"(82, 32)",100,100,0.55,0.32,58
69,"(82, 33)",100,100,0.55,0.32,58
69,"(82, 34)",100,100,0.55,0.32,59
69,"(82, 35)",100,100,0.55,0.32,59
69,"(82, 36)",100,100,0.55,0.32,59
69,"(82, 38)",100,100,0.55,0.32,61
69,"(82, 44)",100,100,0.55,0.32,56
69,"(82, 46)",100,100,0.55,0.32,-1
69,"(82, 48)",100,100,0.55,0.32,-1
69,"(82, 49)",100,100,0.55,0.32,50
69,"(82, 52)",100,100,0.55,0.32,50
69,"(82, 55)",100,100,0.55,0.32,57
69,"(82, 57)",100,100,0.55,0.32,52
69,"(82, 60)",100,100,0.55,0.32,53
69,"(82, 61)",100,100,0.55,0.32,53
69,"(82, 62)",100,100,0.55,0.32,54
69,"(82, 63)",100,100,0.55,0.32,55
69,"(82, 64)",100,100,0.55,0.32,55
69,"(82, 65)",100,100,0.55,0.32,54
69,"(82, 67)",100,100,0.55,0.32,-1
69,"(82, 68)",100,100,0.55,0.32,-1
69,"(82, 71)",100,100,0.55,0.32,59
69,"(82, 73)",100,100,0.55,0.32,57
69,"(82, 74)",100,100,0.55,0.32,56
69,"(82, 77)",100,100,0.55,0.32,55
69,"(82, 79)",100,100,0.55,0.32,54
69,"(82, 81)",100,100,0.55,0.32,52
69,"(82, 82)",100,100,0.55,0.32,50
69,"(82, 83)",100,100,0.55,0.32,50
69,"(82, 84)",100,100,0.55,0.32,50
69,"(82, 86)",100,100,0.55,0.32,52
69,"(82, 88)",100,100,0.55,0.32,-1
69,"(82, 89)",100,100,0.55,0.32,-1
69,"(82, 95)",100,100,0.55,0.32,61
69,"(82, 96)",100,100,0.55,0.32,60
69,"(82, 99)",100,100,0.55,0.32,63
69,"(83, 1)",100,100,0.55,0.32,-1
69,"(83, 2)",100,100,0.55,0.32,-1
69,"(83, 3)",100,100,0.55,0.32,-1
69,"(83, 5)",100,100,0.55,0.32,56
69,"(83, 6)",100,100,0.55,0.32,-1
69,"(83, 9)",100,100,0.55,0.32,54
69,"(83, 10)",100,100,0.55,0.32,54
69,"(83, 11)",100,100,0.55,0.32,55
69,"(83, 15)",100,100,0.55,0.32,52
69,"(83, 16)",100,100,0.55,0.32,52
69,"(83, 17)",100,100,0.55,0.32,53
69,"(83, 18)",100,100,0.55,0.32,-1
69,"(83, 21)",100,100,0.55,0.32,51
69,"(83, 22)",100,100,0.55,0.32,51
69,"(83, 30)",100,100,0.55,0.32,59
69,"(83, 31)",100,100,0.55,0.32,58
69,"(83, 34)",100,100,0.55,0.32,59
69,"(83, 38)",100,100,0.55,0.32,61
69,"(83, 39)",100,100,0.55,0.32,60
69,"(83, 40)",100,100,0.55,0.32,59
69,"(83, 41)",100,100,0.55,0.32,58
69,"(83, 43)",100,100,0.55,0.32,56
69,"(83, 44)",100,100,0.55,0.32,56
69,"(83, 45)",100,100,0.55,0.32,55
69,"(83, 46)",100,100,0.55,0.32,55
69,"(83, 50)",100,100,0.55,0.32,51
69,"(83, 51)",100,100,0.55,0.32,52
69,"(83, 55)",100,100,0.55,0.32,56
69,"(83, 60)",100,100,0.55,0.32,54
69,"(83, 61)",100,100,0.55,0.32,54
69,"(83, 64)",100,100,0.55,0.32,55
69,"(83, 66)",100,100,0.55,0.32,55
69,"(83, 68)",100,100,0.55,0.32,-1
69,"(83, 71)",100,100,0.55,0.32,58
69,"(83, 73)",100,100,0.55,0.32,58
69,"(83, 74)",100,100,0.55,0.32,57
69,"(83, 76)",100,100,0.55,0.32,56
69,"(83, 77)",100,100,0.55,0.32,56
69,"(83, 80)",100,100,0.55,0.32,53
69,"(83, 83)",100,100,0.55,0.32,51
69,"(83, 87)",100,100,0.55,0.32,53
69,"(83, 94)",100,100,0.55,0.32,60
69,"(83, 95)",100,100,0.55,0.32,59
69,"(83, 96)",100,100,0.55,0.32,60
69,"(83, 99)",100,100,0.55,0.32,64
69,"(84, 1)",100,100,0.55,0.32,-1
69,"(84, 4)",100,100,0.55,0.32,58
69,"(84, 5)",100,100,0.55,0.32,57
69,"(84, 6)",100,100,0.55,0.32,57
69,"(84, 9)",100,100,0.55,0.32,55
69,"(84, 10)",100,100,0.55,0.32,55
69,"(84, 13)",100,100,0.55,0.32,53
69,"(84, 14)",100,100,0.55,0.32,53
69,"(84, 16)",100,100,0.55,0.32,53
69,"(84, 19)",100,100,0.55,0.32,56
69,"(84, 23)",100,100,0.55,0.32,60
69,"(84, 25)",100,100,0.55,0.32,-1
69,"(84, 26)",100,100,0.55,0.32,-1
69,"(84, 29)",100,100,0.55,0.32,60
69,"(84, 30)",100,100,0.55,0.32,59
69,"(84, 35)",100,100,0.55,0.32,62
69,"(84, 36)",100,100,0.55,0.32,62
69,"(84, 37)",100,100,0.55,0.32,61
69,"(84, 40)",100,100,0.55,0.32,59
69,"(84, 41)",100,100,0.55,0.32,58
69,"(84, 45)",100,100,0.55,0.32,55
69,"(84, 46)",100,100,0.55,0.32,55
69,"(84, 47)",100,100,0.55,0.32,54
69,"(84, 48)",100,100,0.55,0.32,54
69,"(84, 49)",100,100,0.55,0.32,52
69,"(84, 51)",100,100,0.55,0.32,52
69,"(84, 52)",100,100,0.55,0.32,52
69,"(84, 56)",100,100,0.55,0.32,55
69,"(84, 57)",100,100,0.55,0.32,-1
69,"(84, 59)",100,100,0.55,0.32,54
69,"(84, 60)",100,100,0.55,0.32,54
69,"(84, 62)",100,100,0.55,0.32,54
69,"(84, 63)",100,100,0.55,0.32,54
69,"(84, 64)",100,100,0.55,0.32,55
69,"(84, 65)",100,100,0.55,0.32,55
69,"(84, 66)",100,100,0.55,0.32,55
69,"(84, 67)",100,100,0.55,0.32,55
69,"(84, 70)",100,100,0.55,0.32,58
69,"(84, 72)",100,100,0.55,0.32,58
69,"(84, 73)",100,100,0.55,0.32,57
69,"(84, 75)",100,100,0.55,0.32,57
69,"(84, 76)",100,100,0.55,0.32,56
69,"(84, 80)",100,100,0.55,0.32,54
69,"(84, 81)",100,100,0.55,0.32,54
69,"(84, 82)",100,100,0.55,0.32,52
69,"(84, 84)",100,100,0.55,0.32,52
69,"(84, 88)",100,100,0.55,0.32,54
69,"(84, 89)",100,100,0.55,0.32,54
69,"(84, 90)",100,100,0.55,0.32,55
69,"(84, 91)",100,100,0.55,0.32,56
69,"(84, 92)",100,100,0.55,0.32,56
69,"(84, 94)",100,100,0.55,0.32,59
69,"(84, 95)",100,100,0.55,0.32,59
69,"(84, 96)",100,100,0.55,0.32,59
69,"(84, 98)",100,100,0.55,0.32,64
69,"(85, 1)",100,100,0.55,0.32,68
69,"(85, 5)",100,100,0.55,0.32,57
69,"(85, 6)",100,100,0.55,0.32,57
69,"(85, 8)",100,100,0.55,0.32,-1
69,"(85, 10)",100,100,0.55,0.32,-1
69,"(85, 13)",100,100,0.55,0.32,53
69,"(85, 14)",100,100,0.55,0.32,53
69,"(85, 15)",100,100,0.55,0.32,53
69,"(85, 17)",100,100,0.55,0.32,54
69,"(85, 19)",100,100,0.55,0.32,56
69,"(85, 20)",100,100,0.55,0.32,57
69,"(85, 21)",100,100,0.55,0.32,57
69,"(85, 22)",100,100,0.55,0.32,58
69,"(85, 23)",100,100,0.55,0.32,59
69,"(85, 28)",100,100,0.55,0.32,-1
69,"(85, 29)",100,100,0.55,0.32,60
69,"(85, 30)",100,100,0.55,0.32,60
69,"(85, 34)",100,100,0.55,0.32,61
69,"(85, 35)",100,100,0.55,0.32,61
69,"(85, 36)",100,100,0.55,0.32,61
69,"(85, 38)",100,100,0.55,0.32,61
69,"(85, 40)",100,100,0.55,0.32,58
69,"(85, 42)",100,100,0.55,0.32,57
69,"(85, 43)",100,100,0.55,0.32,57
69,"(85, 45)",100,100,0.55,0.32,55
69,"(85, 48)",100,100,0.55,0.32,53
69,"(85, 49)",100,100,0.55,0.32,53
69,"(85, 52)",100,100,0.55,0.32,53
69,"(85, 53)",100,100,0.55,0.32,53
69,"(85, 54)",100,100,0.55,0.32,53
69,"(85, 55)",100,100,0.55,0.32,54
69,"(85, 58)",100,100,0.55,0.32,54
69,"(85, 59)",100,100,0.55,0.32,55
69,"(85, 60)",100,100,0.55,0.32,54
69,"(85, 61)",100,100,0.55,0.32,54
69,"(85, 62)",100,100,0.55,0.32,54
69,"(85, 63)",100,100,0.55,0.32,55
69,"(85, 64)",100,100,0.55,0.32,55
69,"(85, 65)",100,100,0.55,0.32,56
69,"(85, 69)",100,100,0.55,0.32,59
69,"(85, 70)",100,100,0.55,0.32,58
