Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(10, 65)",100,100,0.55,0.32,5
73,"(10, 68)",100,100,0.55,0.32,5
73,"(10, 70)",100,100,0.55,0.32,4
73,"(10, 72)",100,100,0.55,0.32,4
73,"(10, 77)",100,100,0.55,0.32,4
73,"(10, 80)",100,100,0.55,0.32,5
73,"(10, 83)",100,100,0.55,0.32,-1
73,"(10, 84)",100,100,0.55,0.32,-1
73,"(10, 85)",100,100,0.55,0.32,-1
73,"(10, 86)",100,100,0.55,0.32,-1
73,"(10, 87)",100,100,0.55,0.32,-1
73,"(10, 88)",100,100,0.55,0.32,6
73,"(10, 92)",100,100,0.55,0.32,6
73,"(10, 93)",100,100,0.55,0.32,7
73,"(10, 94)",100,100,0.55,0.32,7
73,"(10, 96)",100,100,0.55,0.32,7
73,"(10, 97)",100,100,0.55,0.32,8
73,"(11, 0)",100,100,0.55,0.32,7
73,"(11, 1)",100,100,0.55,0.32,6
73,"(11, 4)",100,100,0.55,0.32,7
73,"(11, 5)",100,100,0.55,0.32,8
73,"(11, 6)",100,100,0.55,0.32,-1
73,"(11, 9)",100,100,0.55,0.32,-1
73,"(11, 10)",100,100,0.55,0.32,-1
73,"(11, 13)",100,100,0.55,0.32,-1
73,"(11, 14)",100,100,0.55,0.32,-1
73,"(11, 15)",100,100,0.55,0.32,23
73,"(11, 16)",100,100,0.55,0.32,23
73,"(11, 17)",100,100,0.55,0.32,23
73,"(11, 18)",100,100,0.55,0.32,24
73,"(11, 19)",100,100,0.55,0.32,25
73,"(11, 28)",100,100,0.55,0.32,17
73,"(11, 30)",100,100,0.55,0.32,18
73,"(11, 32)",100,100,0.55,0.32,15
73,"(11, 33)",100,100,0.55,0.32,14
73,"(11, 34)",100,100,0.55,0.32,14
73,"(11, 36)",100,100,0.55,0.32,5
73,"(11, 37)",100,100,0.55,0.32,-1
73,"(11, 40)",100,100,0.55,0.32,5
73,"(11, 41)",100,100,0.55,0.32,5
73,"(11, 42)",100,100,0.55,0.32,5
73,"(11, 44)",100,100,0.55,0.32,5
73,"(11, 45)",100,100,0.55,0.32,5
73,"(11, 46)",100,100,0.55,0.32,5
73,"(11, 49)",100,100,0.55,0.32,12
73,"(11, 50)",100,100,0.55,0.32,12
73,"(11, 51)",100,100,0.55,0.32,11
73,"(11, 52)",100,100,0.55,0.32,10
73,"(11, 55)",100,100,0.55,0.32,8
73,"(11, 56)",100,100,0.55,0.32,8
73,"(11, 57)",100,100,0.55,0.32,7
73,"(11, 58)",100,100,0.55,0.32,7
73,"(11, 59)",100,100,0.55,0.32,7
73,"(11, 60)",100,100,0.55,0.32,6
73,"(11, 63)",100,100,0.55,0.32,-1
73,"(11, 65)",100,100,0.55,0.32,5
73,"(11, 67)",100,100,0.55,0.32,5
73,"(11, 68)",100,100,0.55,0.32,6
73,"(11, 70)",100,100,0.55,0.32,5
73,"(11, 71)",100,100,0.55,0.32,5
73,"(11, 72)",100,100,0.55,0.32,5
73,"(11, 74)",100,100,0.55,0.32,6
73,"(11, 76)",100,100,0.55,0.32,5
73,"(11, 77)",100,100,0.55,0.32,5
73,"(11, 78)",100,100,0.55,0.32,6
73,"(11, 85)",100,100,0.55,0.32,-1
73,"(11, 88)",100,100,0.55,0.32,7
73,"(11, 90)",100,100,0.55,0.32,7
73,"(11, 91)",100,100,0.55,0.32,7
73,"(11, 92)",100,100,0.55,0.32,7
73,"(11, 93)",100,100,0.55,0.32,7
73,"(11, 96)",100,100,0.55,0.32,8
73,"(11, 97)",100,100,0.55,0.32,8
73,"(11, 99)",100,100,0.55,0.32,-1
73,"(12, 2)",100,100,0.55,0.32,8
73,"(12, 3)",100,100,0.55,0.32,8
73,"(12, 4)",100,100,0.55,0.32,8
73,"(12, 6)",100,100,0.55,0.32,8
73,"(12, 10)",100,100,0.55,0.32,-1
73,"(12, 12)",100,100,0.55,0.32,-1
73,"(12, 16)",100,100,0.55,0.32,22
73,"(12, 17)",100,100,0.55,0.32,23
73,"(12, 18)",100,100,0.55,0.32,24
73,"(12, 22)",100,100,0.55,0.32,19
73,"(12, 24)",100,100,0.55,0.32,19
73,"(12, 25)",100,100,0.55,0.32,18
73,"(12, 27)",100,100,0.55,0.32,17
73,"(12, 28)",100,100,0.55,0.32,17
73,"(12, 30)",100,100,0.55,0.32,18
73,"(12, 31)",100,100,0.55,0.32,18
73,"(12, 33)",100,100,0.55,0.32,14
73,"(12, 34)",100,100,0.55,0.32,14
73,"(12, 38)",100,100,0.55,0.32,13
73,"(12, 41)",100,100,0.55,0.32,5
73,"(12, 42)",100,100,0.55,0.32,5
73,"(12, 43)",100,100,0.55,0.32,5
73,"(12, 44)",100,100,0.55,0.32,5
73,"(12, 45)",100,100,0.55,0.32,6
73,"(12, 49)",100,100,0.55,0.32,12
73,"(12, 50)",100,100,0.55,0.32,12
73,"(12, 53)",100,100,0.55,0.32,10
73,"(12, 55)",100,100,0.55,0.32,8
73,"(12, 56)",100,100,0.55,0.32,8
73,"(12, 58)",100,100,0.55,0.32,8
73,"(12, 59)",100,100,0.55,0.32,7
73,"(12, 61)",100,100,0.55,0.32,-1
73,"(12, 62)",100,100,0.55,0.32,-1
73,"(12, 65)",100,100,0.55,0.32,6
73,"(12, 66)",100,100,0.55,0.32,6
73,"(12, 68)",100,100,0.55,0.32,6
73,"(12, 69)",100,100,0.55,0.32,6
73,"(12, 71)",100,100,0.55,0.32,6
73,"(12, 73)",100,100,0.55,0.32,6
73,"(12, 75)",100,100,0.55,0.32,6
73,"(12, 77)",100,100,0.55,0.32,6
73,"(12, 78)",100,100,0.55,0.32,6
73,"(12, 80)",100,100,0.55,0.32,7
73,"(12, 82)",100,100,0.55,0.32,9
73,"(12, 83)",100,100,0.55,0.32,9
73,"(12, 86)",100,100,0.55,0.32,8
73,"(12, 87)",100,100,0.55,0.32,8
73,"(12, 88)",100,100,0.55,0.32,7
73,"(12, 89)",100,100,0.55,0.32,8
73,"(12, 91)",100,100,0.55,0.32,7
73,"(12, 93)",100,100,0.55,0.32,7
73,"(12, 95)",100,100,0.55,0.32,-1
73,"(12, 98)",100,100,0.55,0.32,-1
73,"(13, 1)",100,100,0.55,0.32,9
73,"(13, 3)",100,100,0.55,0.32,8
73,"(13, 5)",100,100,0.55,0.32,9
73,"(13, 6)",100,100,0.55,0.32,8
73,"(13, 7)",100,100,0.55,0.32,8
73,"(13, 8)",100,100,0.55,0.32,9
73,"(13, 13)",100,100,0.55,0.32,20
73,"(13, 14)",100,100,0.55,0.32,20
73,"(13, 15)",100,100,0.55,0.32,21
73,"(13, 20)",100,100,0.55,0.32,20
73,"(13, 21)",100,100,0.55,0.32,20
73,"(13, 22)",100,100,0.55,0.32,19
73,"(13, 23)",100,100,0.55,0.32,18
73,"(13, 24)",100,100,0.55,0.32,18
73,"(13, 26)",100,100,0.55,0.32,16
73,"(13, 28)",100,100,0.55,0.32,16
73,"(13, 32)",100,100,0.55,0.32,14
73,"(13, 33)",100,100,0.55,0.32,13
73,"(13, 34)",100,100,0.55,0.32,13
73,"(13, 35)",100,100,0.55,0.32,13
73,"(13, 37)",100,100,0.55,0.32,13
73,"(13, 38)",100,100,0.55,0.32,13
73,"(13, 39)",100,100,0.55,0.32,14
73,"(13, 41)",100,100,0.55,0.32,5
73,"(13, 43)",100,100,0.55,0.32,5
73,"(13, 44)",100,100,0.55,0.32,6
73,"(13, 46)",100,100,0.55,0.32,7
73,"(13, 48)",100,100,0.55,0.32,13
73,"(13, 49)",100,100,0.55,0.32,12
73,"(13, 50)",100,100,0.55,0.32,12
73,"(13, 51)",100,100,0.55,0.32,12
73,"(13, 54)",100,100,0.55,0.32,9
73,"(13, 55)",100,100,0.55,0.32,8
73,"(13, 56)",100,100,0.55,0.32,9
73,"(13, 57)",100,100,0.55,0.32,9
73,"(13, 58)",100,100,0.55,0.32,8
73,"(13, 59)",100,100,0.55,0.32,8
73,"(13, 63)",100,100,0.55,0.32,9
73,"(13, 64)",100,100,0.55,0.32,7
73,"(13, 65)",100,100,0.55,0.32,7
73,"(13, 66)",100,100,0.55,0.32,7
73,"(13, 67)",100,100,0.55,0.32,6
73,"(13, 68)",100,100,0.55,0.32,6
73,"(13, 69)",100,100,0.55,0.32,6
73,"(13, 70)",100,100,0.55,0.32,6
73,"(13, 72)",100,100,0.55,0.32,6
73,"(13, 73)",100,100,0.55,0.32,6
73,"(13, 75)",100,100,0.55,0.32,-1
73,"(13, 77)",100,100,0.55,0.32,6
73,"(13, 78)",100,100,0.55,0.32,6
73,"(13, 79)",100,100,0.55,0.32,6
73,"(13, 80)",100,100,0.55,0.32,7
73,"(13, 82)",100,100,0.55,0.32,8
73,"(13, 83)",100,100,0.55,0.32,9
73,"(13, 87)",100,100,0.55,0.32,8
73,"(13, 89)",100,100,0.55,0.32,8
73,"(13, 91)",100,100,0.55,0.32,8
73,"(13, 92)",100,100,0.55,0.32,7
73,"(13, 93)",100,100,0.55,0.32,7
73,"(13, 94)",100,100,0.55,0.32,7
73,"(13, 96)",100,100,0.55,0.32,-1
73,"(13, 97)",100,100,0.55,0.32,-1
73,"(13, 99)",100,100,0.55,0.32,-1
73,"(14, 2)",100,100,0.55,0.32,8
73,"(14, 5)",100,100,0.55,0.32,9
73,"(14, 6)",100,100,0.55,0.32,9
73,"(14, 7)",100,100,0.55,0.32,9
73,"(14, 10)",100,100,0.55,0.32,-1
73,"(14, 11)",100,100,0.55,0.32,-1
73,"(14, 12)",100,100,0.55,0.32,-1
73,"(14, 13)",100,100,0.55,0.32,21
73,"(14, 14)",100,100,0.55,0.32,20
73,"(14, 15)",100,100,0.55,0.32,20
73,"(14, 16)",100,100,0.55,0.32,20
73,"(14, 25)",100,100,0.55,0.32,17
73,"(14, 26)",100,100,0.55,0.32,17
73,"(14, 27)",100,100,0.55,0.32,16
73,"(14, 28)",100,100,0.55,0.32,16
73,"(14, 31)",100,100,0.55,0.32,14
73,"(14, 32)",100,100,0.55,0.32,14
73,"(14, 33)",100,100,0.55,0.32,13
73,"(14, 34)",100,100,0.55,0.32,13
73,"(14, 35)",100,100,0.55,0.32,13
73,"(14, 36)",100,100,0.55,0.32,13
73,"(14, 37)",100,100,0.55,0.32,13
73,"(14, 38)",100,100,0.55,0.32,13
73,"(14, 41)",100,100,0.55,0.32,6
73,"(14, 44)",100,100,0.55,0.32,5
73,"(14, 45)",100,100,0.55,0.32,6
73,"(14, 46)",100,100,0.55,0.32,7
73,"(14, 47)",100,100,0.55,0.32,7
73,"(14, 49)",100,100,0.55,0.32,13
73,"(14, 50)",100,100,0.55,0.32,13
73,"(14, 51)",100,100,0.55,0.32,13
73,"(14, 53)",100,100,0.55,0.32,13
73,"(14, 54)",100,100,0.55,0.32,9
73,"(14, 55)",100,100,0.55,0.32,9
73,"(14, 57)",100,100,0.55,0.32,9
73,"(14, 60)",100,100,0.55,0.32,9
73,"(14, 62)",100,100,0.55,0.32,9
73,"(14, 64)",100,100,0.55,0.32,8
73,"(14, 65)",100,100,0.55,0.32,7
73,"(14, 67)",100,100,0.55,0.32,7
73,"(14, 68)",100,100,0.55,0.32,7
73,"(14, 69)",100,100,0.55,0.32,7
73,"(14, 71)",100,100,0.55,0.32,-1
73,"(14, 72)",100,100,0.55,0.32,-1
73,"(14, 77)",100,100,0.55,0.32,7
73,"(14, 81)",100,100,0.55,0.32,7
73,"(14, 82)",100,100,0.55,0.32,8
73,"(14, 85)",100,100,0.55,0.32,11
73,"(14, 89)",100,100,0.55,0.32,8
73,"(14, 91)",100,100,0.55,0.32,8
73,"(14, 93)",100,100,0.55,0.32,8
73,"(14, 94)",100,100,0.55,0.32,7
73,"(14, 97)",100,100,0.55,0.32,-1
73,"(14, 99)",100,100,0.55,0.32,-1
73,"(15, 1)",100,100,0.55,0.32,9
73,"(15, 2)",100,100,0.55,0.32,9
73,"(15, 3)",100,100,0.55,0.32,9
73,"(15, 5)",100,100,0.55,0.32,11
73,"(15, 6)",100,100,0.55,0.32,9
73,"(15, 7)",100,100,0.55,0.32,9
73,"(15, 8)",100,100,0.55,0.32,10
73,"(15, 10)",100,100,0.55,0.32,-1
73,"(15, 11)",100,100,0.55,0.32,-1
73,"(15, 12)",100,100,0.55,0.32,-1
73,"(15, 14)",100,100,0.55,0.32,20
73,"(15, 15)",100,100,0.55,0.32,19
73,"(15, 16)",100,100,0.55,0.32,19
73,"(15, 18)",100,100,0.55,0.32,19
73,"(15, 19)",100,100,0.55,0.32,20
73,"(15, 22)",100,100,0.55,0.32,18
73,"(15, 23)",100,100,0.55,0.32,17
73,"(15, 25)",100,100,0.55,0.32,17
73,"(15, 28)",100,100,0.55,0.32,15
73,"(15, 30)",100,100,0.55,0.32,14
73,"(15, 31)",100,100,0.55,0.32,14
73,"(15, 32)",100,100,0.55,0.32,14
73,"(15, 33)",100,100,0.55,0.32,13
73,"(15, 34)",100,100,0.55,0.32,13
73,"(15, 36)",100,100,0.55,0.32,13
73,"(15, 37)",100,100,0.55,0.32,12
73,"(15, 42)",100,100,0.55,0.32,7
73,"(15, 43)",100,100,0.55,0.32,6
73,"(15, 44)",100,100,0.55,0.32,6
73,"(15, 45)",100,100,0.55,0.32,6
73,"(15, 46)",100,100,0.55,0.32,7
73,"(15, 47)",100,100,0.55,0.32,7
73,"(15, 50)",100,100,0.55,0.32,13
73,"(15, 52)",100,100,0.55,0.32,12
73,"(15, 54)",100,100,0.55,0.32,12
73,"(15, 56)",100,100,0.55,0.32,10
73,"(15, 57)",100,100,0.55,0.32,10
73,"(15, 59)",100,100,0.55,0.32,9
73,"(15, 60)",100,100,0.55,0.32,9
73,"(15, 61)",100,100,0.55,0.32,9
73,"(15, 63)",100,100,0.55,0.32,9
73,"(15, 67)",100,100,0.55,0.32,7
73,"(15, 68)",100,100,0.55,0.32,7
73,"(15, 69)",100,100,0.55,0.32,7
73,"(15, 73)",100,100,0.55,0.32,-1
73,"(15, 74)",100,100,0.55,0.32,-1
73,"(15, 75)",100,100,0.55,0.32,-1
73,"(15, 78)",100,100,0.55,0.32,7
73,"(15, 81)",100,100,0.55,0.32,7
73,"(15, 85)",100,100,0.55,0.32,11
73,"(15, 87)",100,100,0.55,0.32,9
73,"(15, 88)",100,100,0.55,0.32,9
73,"(15, 89)",100,100,0.55,0.32,9
73,"(15, 92)",100,100,0.55,0.32,9
73,"(15, 96)",100,100,0.55,0.32,-1
73,"(15, 98)",100,100,0.55,0.32,-1
73,"(15, 99)",100,100,0.55,0.32,-1
73,"(16, 0)",100,100,0.55,0.32,10
73,"(16, 1)",100,100,0.55,0.32,10
73,"(16, 4)",100,100,0.55,0.32,11
73,"(16, 5)",100,100,0.55,0.32,10
73,"(16, 6)",100,100,0.55,0.32,10
73,"(16, 7)",100,100,0.55,0.32,9
73,"(16, 10)",100,100,0.55,0.32,-1
73,"(16, 12)",100,100,0.55,0.32,-1
73,"(16, 14)",100,100,0.55,0.32,20
73,"(16, 15)",100,100,0.55,0.32,19
73,"(16, 16)",100,100,0.55,0.32,19
73,"(16, 18)",100,100,0.55,0.32,19
73,"(16, 21)",100,100,0.55,0.32,19
73,"(16, 23)",100,100,0.55,0.32,17
73,"(16, 24)",100,100,0.55,0.32,17
73,"(16, 28)",100,100,0.55,0.32,-1
73,"(16, 29)",100,100,0.55,0.32,15
73,"(16, 30)",100,100,0.55,0.32,14
73,"(16, 34)",100,100,0.55,0.32,14
73,"(16, 36)",100,100,0.55,0.32,13
73,"(16, 38)",100,100,0.55,0.32,12
73,"(16, 39)",100,100,0.55,0.32,11
73,"(16, 42)",100,100,0.55,0.32,7
73,"(16, 43)",100,100,0.55,0.32,7
73,"(16, 45)",100,100,0.55,0.32,7
73,"(16, 46)",100,100,0.55,0.32,7
73,"(16, 49)",100,100,0.55,0.32,14
73,"(16, 50)",100,100,0.55,0.32,14
73,"(16, 52)",100,100,0.55,0.32,12
73,"(16, 53)",100,100,0.55,0.32,12
73,"(16, 55)",100,100,0.55,0.32,11
73,"(16, 56)",100,100,0.55,0.32,11
73,"(16, 57)",100,100,0.55,0.32,11
73,"(16, 59)",100,100,0.55,0.32,10
73,"(16, 60)",100,100,0.55,0.32,10
73,"(16, 61)",100,100,0.55,0.32,10
73,"(16, 64)",100,100,0.55,0.32,9
73,"(16, 65)",100,100,0.55,0.32,9
73,"(16, 66)",100,100,0.55,0.32,7
73,"(16, 67)",100,100,0.55,0.32,7
73,"(16, 68)",100,100,0.55,0.32,7
73,"(16, 69)",100,100,0.55,0.32,7
73,"(16, 70)",100,100,0.55,0.32,7
73,"(16, 77)",100,100,0.55,0.32,8
73,"(16, 84)",100,100,0.55,0.32,10
73,"(16, 87)",100,100,0.55,0.32,9
73,"(16, 88)",100,100,0.55,0.32,9
73,"(16, 90)",100,100,0.55,0.32,9
73,"(16, 93)",100,100,0.55,0.32,9
73,"(16, 95)",100,100,0.55,0.32,-1
73,"(16, 96)",100,100,0.55,0.32,-1
73,"(16, 98)",100,100,0.55,0.32,-1
73,"(16, 99)",100,100,0.55,0.32,-1
73,"(17, 0)",100,100,0.55,0.32,10
73,"(17, 2)",100,100,0.55,0.32,11
73,"(17, 3)",100,100,0.55,0.32,11
73,"(17, 4)",100,100,0.55,0.32,11
73,"(17, 6)",100,100,0.55,0.32,10
73,"(17, 7)",100,100,0.55,0.32,11
73,"(17, 9)",100,100,0.55,0.32,-1
73,"(17, 10)",100,100,0.55,0.32,-1
73,"(17, 11)",100,100,0.55,0.32,-1
73,"(17, 14)",100,100,0.55,0.32,21
73,"(17, 17)",100,100,0.55,0.32,19
73,"(17, 18)",100,100,0.55,0.32,19
73,"(17, 19)",100,100,0.55,0.32,18
73,"(17, 20)",100,100,0.55,0.32,19
73,"(17, 21)",100,100,0.55,0.32,18
73,"(17, 23)",100,100,0.55,0.32,17
73,"(17, 24)",100,100,0.55,0.32,17
73,"(17, 25)",100,100,0.55,0.32,17
73,"(17, 30)",100,100,0.55,0.32,15
73,"(17, 32)",100,100,0.55,0.32,17
73,"(17, 34)",100,100,0.55,0.32,-1
73,"(17, 36)",100,100,0.55,0.32,13
73,"(17, 38)",100,100,0.55,0.32,12
73,"(17, 40)",100,100,0.55,0.32,10
73,"(17, 41)",100,100,0.55,0.32,9
73,"(17, 42)",100,100,0.55,0.32,8
73,"(17, 43)",100,100,0.55,0.32,7
73,"(17, 45)",100,100,0.55,0.32,7
73,"(17, 46)",100,100,0.55,0.32,8
73,"(17, 51)",100,100,0.55,0.32,12
73,"(17, 52)",100,100,0.55,0.32,12
73,"(17, 53)",100,100,0.55,0.32,12
73,"(17, 54)",100,100,0.55,0.32,12
73,"(17, 59)",100,100,0.55,0.32,11
73,"(17, 60)",100,100,0.55,0.32,10
73,"(17, 61)",100,100,0.55,0.32,11
73,"(17, 62)",100,100,0.55,0.32,10
73,"(17, 63)",100,100,0.55,0.32,9
73,"(17, 64)",100,100,0.55,0.32,9
73,"(17, 65)",100,100,0.55,0.32,8
73,"(17, 66)",100,100,0.55,0.32,8
73,"(17, 67)",100,100,0.55,0.32,8
73,"(17, 68)",100,100,0.55,0.32,8
73,"(17, 70)",100,100,0.55,0.32,7
73,"(17, 72)",100,100,0.55,0.32,9
73,"(17, 73)",100,100,0.55,0.32,12
73,"(17, 76)",100,100,0.55,0.32,9
73,"(17, 77)",100,100,0.55,0.32,9
73,"(17, 80)",100,100,0.55,0.32,-1
73,"(17, 81)",100,100,0.55,0.32,-1
73,"(17, 84)",100,100,0.55,0.32,10
73,"(17, 85)",100,100,0.55,0.32,10
73,"(17, 86)",100,100,0.55,0.32,10
73,"(17, 87)",100,100,0.55,0.32,10
73,"(17, 88)",100,100,0.55,0.32,9
73,"(17, 89)",100,100,0.55,0.32,10
73,"(17, 92)",100,100,0.55,0.32,10
73,"(17, 93)",100,100,0.55,0.32,10
73,"(17, 94)",100,100,0.55,0.32,11
73,"(17, 95)",100,100,0.55,0.32,-1
73,"(17, 97)",100,100,0.55,0.32,-1
73,"(17, 98)",100,100,0.55,0.32,-1
73,"(17, 99)",100,100,0.55,0.32,-1
73,"(18, 3)",100,100,0.55,0.32,11
73,"(18, 6)",100,100,0.55,0.32,11
73,"(18, 13)",100,100,0.55,0.32,-1
73,"(18, 16)",100,100,0.55,0.32,19
73,"(18, 18)",100,100,0.55,0.32,19
73,"(18, 19)",100,100,0.55,0.32,18
73,"(18, 20)",100,100,0.55,0.32,18
73,"(18, 21)",100,100,0.55,0.32,18
73,"(18, 22)",100,100,0.55,0.32,17
73,"(18, 23)",100,100,0.55,0.32,18
73,"(18, 24)",100,100,0.55,0.32,17
73,"(18, 25)",100,100,0.55,0.32,18
73,"(18, 27)",100,100,0.55,0.32,18
73,"(18, 29)",100,100,0.55,0.32,16
73,"(18, 30)",100,100,0.55,0.32,16
73,"(18, 31)",100,100,0.55,0.32,16
73,"(18, 32)",100,100,0.55,0.32,17
73,"(18, 35)",100,100,0.55,0.32,15
73,"(18, 36)",100,100,0.55,0.32,14
73,"(18, 38)",100,100,0.55,0.32,12
73,"(18, 39)",100,100,0.55,0.32,12
73,"(18, 40)",100,100,0.55,0.32,9
73,"(18, 43)",100,100,0.55,0.32,9
73,"(18, 46)",100,100,0.55,0.32,7
73,"(18, 49)",100,100,0.55,0.32,16
73,"(18, 50)",100,100,0.55,0.32,15
73,"(18, 52)",100,100,0.55,0.32,13
73,"(18, 54)",100,100,0.55,0.32,12
73,"(18, 55)",100,100,0.55,0.32,12
73,"(18, 57)",100,100,0.55,0.32,12
73,"(18, 58)",100,100,0.55,0.32,11
73,"(18, 59)",100,100,0.55,0.32,11
73,"(18, 61)",100,100,0.55,0.32,11
73,"(18, 64)",100,100,0.55,0.32,9
73,"(18, 65)",100,100,0.55,0.32,9
73,"(18, 68)",100,100,0.55,0.32,9
73,"(18, 69)",100,100,0.55,0.32,9
73,"(18, 70)",100,100,0.55,0.32,9
73,"(18, 71)",100,100,0.55,0.32,8
73,"(18, 72)",100,100,0.55,0.32,9
73,"(18, 74)",100,100,0.55,0.32,12
73,"(18, 76)",100,100,0.55,0.32,10
73,"(18, 77)",100,100,0.55,0.32,9
73,"(18, 78)",100,100,0.55,0.32,10
73,"(18, 79)",100,100,0.55,0.32,-1
73,"(18, 81)",100,100,0.55,0.32,-1
73,"(18, 84)",100,100,0.55,0.32,10
73,"(18, 85)",100,100,0.55,0.32,10
73,"(18, 86)",100,100,0.55,0.32,10
73,"(18, 87)",100,100,0.55,0.32,10
73,"(18, 89)",100,100,0.55,0.32,11
73,"(18, 90)",100,100,0.55,0.32,11
73,"(18, 96)",100,100,0.55,0.32,17
73,"(19, 1)",100,100,0.55,0.32,15
73,"(19, 3)",100,100,0.55,0.32,12
73,"(19, 4)",100,100,0.55,0.32,11
73,"(19, 5)",100,100,0.55,0.32,11
73,"(19, 7)",100,100,0.55,0.32,13
73,"(19, 11)",100,100,0.55,0.32,-1
73,"(19, 13)",100,100,0.55,0.32,-1
73,"(19, 16)",100,100,0.55,0.32,19
73,"(19, 19)",100,100,0.55,0.32,19
73,"(19, 21)",100,100,0.55,0.32,18
73,"(19, 25)",100,100,0.55,0.32,18
73,"(19, 26)",100,100,0.55,0.32,18
73,"(19, 27)",100,100,0.55,0.32,18
73,"(19, 29)",100,100,0.55,0.32,17
73,"(19, 30)",100,100,0.55,0.32,16
73,"(19, 31)",100,100,0.55,0.32,17
73,"(19, 32)",100,100,0.55,0.32,17
73,"(19, 33)",100,100,0.55,0.32,17
73,"(19, 38)",100,100,0.55,0.32,13
73,"(19, 43)",100,100,0.55,0.32,-1
73,"(19, 44)",100,100,0.55,0.32,-1
73,"(19, 46)",100,100,0.55,0.32,8
73,"(19, 48)",100,100,0.55,0.32,15
73,"(19, 49)",100,100,0.55,0.32,14
73,"(19, 52)",100,100,0.55,0.32,13
73,"(19, 53)",100,100,0.55,0.32,12
73,"(19, 55)",100,100,0.55,0.32,12
73,"(19, 57)",100,100,0.55,0.32,12
73,"(19, 58)",100,100,0.55,0.32,11
73,"(19, 59)",100,100,0.55,0.32,11
73,"(19, 60)",100,100,0.55,0.32,11
73,"(19, 62)",100,100,0.55,0.32,10
73,"(19, 63)",100,100,0.55,0.32,10
73,"(19, 65)",100,100,0.55,0.32,12
73,"(19, 66)",100,100,0.55,0.32,12
73,"(19, 72)",100,100,0.55,0.32,9
73,"(19, 74)",100,100,0.55,0.32,12
73,"(19, 75)",100,100,0.55,0.32,11
73,"(19, 77)",100,100,0.55,0.32,-1
73,"(19, 79)",100,100,0.55,0.32,10
73,"(19, 81)",100,100,0.55,0.32,11
73,"(19, 82)",100,100,0.55,0.32,11
73,"(19, 84)",100,100,0.55,0.32,11
73,"(19, 85)",100,100,0.55,0.32,11
73,"(19, 87)",100,100,0.55,0.32,10
73,"(19, 89)",100,100,0.55,0.32,11
73,"(19, 90)",100,100,0.55,0.32,11
73,"(19, 92)",100,100,0.55,0.32,14
73,"(19, 93)",100,100,0.55,0.32,14
73,"(19, 96)",100,100,0.55,0.32,16
73,"(19, 98)",100,100,0.55,0.32,16
73,"(20, 0)",100,100,0.55,0.32,15
73,"(20, 1)",100,100,0.55,0.32,15
73,"(20, 2)",100,100,0.55,0.32,15
73,"(20, 3)",100,100,0.55,0.32,15
73,"(20, 5)",100,100,0.55,0.32,11
73,"(20, 7)",100,100,0.55,0.32,12
73,"(20, 9)",100,100,0.55,0.32,-1
73,"(20, 10)",100,100,0.55,0.32,-1
73,"(20, 11)",100,100,0.55,0.32,-1
73,"(20, 13)",100,100,0.55,0.32,-1
73,"(20, 15)",100,100,0.55,0.32,22
73,"(20, 17)",100,100,0.55,0.32,20
73,"(20, 19)",100,100,0.55,0.32,20
73,"(20, 20)",100,100,0.55,0.32,-1
73,"(20, 23)",100,100,0.55,0.32,19
73,"(20, 24)",100,100,0.55,0.32,18
73,"(20, 28)",100,100,0.55,0.32,18
73,"(20, 30)",100,100,0.55,0.32,17
73,"(20, 31)",100,100,0.55,0.32,17
73,"(20, 32)",100,100,0.55,0.32,17
73,"(20, 33)",100,100,0.55,0.32,17
73,"(20, 34)",100,100,0.55,0.32,16
73,"(20, 37)",100,100,0.55,0.32,13
73,"(20, 38)",100,100,0.55,0.32,13
73,"(20, 40)",100,100,0.55,0.32,-1
73,"(20, 42)",100,100,0.55,0.32,-1
73,"(20, 43)",100,100,0.55,0.32,-1
73,"(20, 44)",100,100,0.55,0.32,-1
73,"(20, 49)",100,100,0.55,0.32,14
73,"(20, 50)",100,100,0.55,0.32,14
73,"(20, 51)",100,100,0.55,0.32,13
73,"(20, 53)",100,100,0.55,0.32,13
73,"(20, 54)",100,100,0.55,0.32,13
73,"(20, 57)",100,100,0.55,0.32,12
73,"(20, 58)",100,100,0.55,0.32,11
73,"(20, 62)",100,100,0.55,0.32,11
73,"(20, 63)",100,100,0.55,0.32,11
73,"(20, 64)",100,100,0.55,0.32,10
73,"(20, 65)",100,100,0.55,0.32,11
73,"(20, 70)",100,100,0.55,0.32,-1
73,"(20, 71)",100,100,0.55,0.32,10
73,"(20, 74)",100,100,0.55,0.32,12
73,"(20, 75)",100,100,0.55,0.32,12
73,"(20, 79)",100,100,0.55,0.32,11
73,"(20, 80)",100,100,0.55,0.32,10
73,"(20, 81)",100,100,0.55,0.32,11
73,"(20, 83)",100,100,0.55,0.32,12
73,"(20, 85)",100,100,0.55,0.32,12
73,"(20, 86)",100,100,0.55,0.32,11
73,"(20, 87)",100,100,0.55,0.32,11
73,"(20, 90)",100,100,0.55,0.32,11
73,"(20, 93)",100,100,0.55,0.32,13
73,"(20, 94)",100,100,0.55,0.32,13
73,"(20, 96)",100,100,0.55,0.32,17
73,"(20, 97)",100,100,0.55,0.32,15
73,"(20, 98)",100,100,0.55,0.32,16
73,"(21, 0)",100,100,0.55,0.32,16
