Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(75, 68)",100,100,0.55,0.32,45
70,"(75, 70)",100,100,0.55,0.32,43
70,"(75, 71)",100,100,0.55,0.32,43
70,"(75, 77)",100,100,0.55,0.32,44
70,"(75, 78)",100,100,0.55,0.32,44
70,"(75, 82)",100,100,0.55,0.32,45
70,"(75, 83)",100,100,0.55,0.32,46
70,"(75, 85)",100,100,0.55,0.32,47
70,"(75, 86)",100,100,0.55,0.32,48
70,"(75, 87)",100,100,0.55,0.32,48
70,"(75, 88)",100,100,0.55,0.32,48
70,"(75, 89)",100,100,0.55,0.32,48
70,"(75, 90)",100,100,0.55,0.32,50
70,"(75, 91)",100,100,0.55,0.32,50
70,"(75, 92)",100,100,0.55,0.32,50
70,"(75, 93)",100,100,0.55,0.32,51
70,"(75, 95)",100,100,0.55,0.32,51
70,"(75, 96)",100,100,0.55,0.32,51
70,"(75, 99)",100,100,0.55,0.32,-1
70,"(76, 3)",100,100,0.55,0.32,-1
70,"(76, 4)",100,100,0.55,0.32,-1
70,"(76, 7)",100,100,0.55,0.32,61
70,"(76, 8)",100,100,0.55,0.32,60
70,"(76, 9)",100,100,0.55,0.32,60
70,"(76, 13)",100,100,0.55,0.32,-1
70,"(76, 14)",100,100,0.55,0.32,-1
70,"(76, 15)",100,100,0.55,0.32,-1
70,"(76, 17)",100,100,0.55,0.32,49
70,"(76, 18)",100,100,0.55,0.32,48
70,"(76, 20)",100,100,0.55,0.32,51
70,"(76, 21)",100,100,0.55,0.32,50
70,"(76, 23)",100,100,0.55,0.32,49
70,"(76, 26)",100,100,0.55,0.32,49
70,"(76, 30)",100,100,0.55,0.32,51
70,"(76, 31)",100,100,0.55,0.32,51
70,"(76, 32)",100,100,0.55,0.32,51
70,"(76, 34)",100,100,0.55,0.32,-1
70,"(76, 35)",100,100,0.55,0.32,-1
70,"(76, 38)",100,100,0.55,0.32,-1
70,"(76, 39)",100,100,0.55,0.32,-1
70,"(76, 43)",100,100,0.55,0.32,51
70,"(76, 44)",100,100,0.55,0.32,51
70,"(76, 45)",100,100,0.55,0.32,50
70,"(76, 46)",100,100,0.55,0.32,50
70,"(76, 48)",100,100,0.55,0.32,49
70,"(76, 49)",100,100,0.55,0.32,49
70,"(76, 50)",100,100,0.55,0.32,49
70,"(76, 52)",100,100,0.55,0.32,48
70,"(76, 53)",100,100,0.55,0.32,48
70,"(76, 54)",100,100,0.55,0.32,47
70,"(76, 57)",100,100,0.55,0.32,43
70,"(76, 58)",100,100,0.55,0.32,44
70,"(76, 60)",100,100,0.55,0.32,52
70,"(76, 61)",100,100,0.55,0.32,51
70,"(76, 63)",100,100,0.55,0.32,51
70,"(76, 64)",100,100,0.55,0.32,52
70,"(76, 65)",100,100,0.55,0.32,52
70,"(76, 67)",100,100,0.55,0.32,45
70,"(76, 68)",100,100,0.55,0.32,45
70,"(76, 69)",100,100,0.55,0.32,43
70,"(76, 70)",100,100,0.55,0.32,43
70,"(76, 72)",100,100,0.55,0.32,44
70,"(76, 74)",100,100,0.55,0.32,-1
70,"(76, 76)",100,100,0.55,0.32,45
70,"(76, 77)",100,100,0.55,0.32,45
70,"(76, 79)",100,100,0.55,0.32,45
70,"(76, 80)",100,100,0.55,0.32,46
70,"(76, 82)",100,100,0.55,0.32,46
70,"(76, 83)",100,100,0.55,0.32,46
70,"(76, 84)",100,100,0.55,0.32,46
70,"(76, 86)",100,100,0.55,0.32,48
70,"(76, 87)",100,100,0.55,0.32,48
70,"(76, 88)",100,100,0.55,0.32,48
70,"(76, 91)",100,100,0.55,0.32,49
70,"(76, 94)",100,100,0.55,0.32,50
70,"(76, 95)",100,100,0.55,0.32,51
70,"(76, 97)",100,100,0.55,0.32,-1
70,"(76, 98)",100,100,0.55,0.32,-1
70,"(76, 99)",100,100,0.55,0.32,-1
70,"(77, 0)",100,100,0.55,0.32,63
70,"(77, 3)",100,100,0.55,0.32,-1
70,"(77, 8)",100,100,0.55,0.32,60
70,"(77, 9)",100,100,0.55,0.32,60
70,"(77, 11)",100,100,0.55,0.32,60
70,"(77, 15)",100,100,0.55,0.32,53
70,"(77, 18)",100,100,0.55,0.32,49
70,"(77, 19)",100,100,0.55,0.32,49
70,"(77, 20)",100,100,0.55,0.32,50
70,"(77, 21)",100,100,0.55,0.32,50
70,"(77, 22)",100,100,0.55,0.32,50
70,"(77, 24)",100,100,0.55,0.32,50
70,"(77, 25)",100,100,0.55,0.32,51
70,"(77, 27)",100,100,0.55,0.32,49
70,"(77, 28)",100,100,0.55,0.32,49
70,"(77, 30)",100,100,0.55,0.32,51
70,"(77, 31)",100,100,0.55,0.32,51
70,"(77, 35)",100,100,0.55,0.32,-1
70,"(77, 42)",100,100,0.55,0.32,52
70,"(77, 43)",100,100,0.55,0.32,52
70,"(77, 44)",100,100,0.55,0.32,52
70,"(77, 47)",100,100,0.55,0.32,49
70,"(77, 48)",100,100,0.55,0.32,49
70,"(77, 49)",100,100,0.55,0.32,49
70,"(77, 54)",100,100,0.55,0.32,47
70,"(77, 55)",100,100,0.55,0.32,46
70,"(77, 56)",100,100,0.55,0.32,44
70,"(77, 58)",100,100,0.55,0.32,45
70,"(77, 60)",100,100,0.55,0.32,51
70,"(77, 61)",100,100,0.55,0.32,51
70,"(77, 62)",100,100,0.55,0.32,51
70,"(77, 64)",100,100,0.55,0.32,52
70,"(77, 67)",100,100,0.55,0.32,45
70,"(77, 68)",100,100,0.55,0.32,44
70,"(77, 69)",100,100,0.55,0.32,44
70,"(77, 71)",100,100,0.55,0.32,46
70,"(77, 72)",100,100,0.55,0.32,46
70,"(77, 73)",100,100,0.55,0.32,45
70,"(77, 74)",100,100,0.55,0.32,-1
70,"(77, 76)",100,100,0.55,0.32,45
70,"(77, 78)",100,100,0.55,0.32,45
70,"(77, 79)",100,100,0.55,0.32,46
70,"(77, 80)",100,100,0.55,0.32,46
70,"(77, 84)",100,100,0.55,0.32,46
70,"(77, 86)",100,100,0.55,0.32,47
70,"(77, 89)",100,100,0.55,0.32,48
70,"(77, 90)",100,100,0.55,0.32,49
70,"(77, 91)",100,100,0.55,0.32,49
70,"(77, 92)",100,100,0.55,0.32,50
70,"(77, 93)",100,100,0.55,0.32,50
70,"(77, 94)",100,100,0.55,0.32,50
70,"(77, 95)",100,100,0.55,0.32,51
70,"(77, 99)",100,100,0.55,0.32,-1
70,"(78, 0)",100,100,0.55,0.32,63
70,"(78, 7)",100,100,0.55,0.32,59
70,"(78, 8)",100,100,0.55,0.32,59
70,"(78, 11)",100,100,0.55,0.32,59
70,"(78, 12)",100,100,0.55,0.32,60
70,"(78, 14)",100,100,0.55,0.32,53
70,"(78, 15)",100,100,0.55,0.32,52
70,"(78, 17)",100,100,0.55,0.32,50
70,"(78, 19)",100,100,0.55,0.32,50
70,"(78, 21)",100,100,0.55,0.32,50
70,"(78, 23)",100,100,0.55,0.32,50
70,"(78, 24)",100,100,0.55,0.32,51
70,"(78, 25)",100,100,0.55,0.32,51
70,"(78, 28)",100,100,0.55,0.32,49
70,"(78, 30)",100,100,0.55,0.32,50
70,"(78, 31)",100,100,0.55,0.32,51
70,"(78, 32)",100,100,0.55,0.32,51
70,"(78, 34)",100,100,0.55,0.32,57
70,"(78, 37)",100,100,0.55,0.32,57
70,"(78, 38)",100,100,0.55,0.32,57
70,"(78, 39)",100,100,0.55,0.32,-1
70,"(78, 40)",100,100,0.55,0.32,-1
70,"(78, 43)",100,100,0.55,0.32,52
70,"(78, 44)",100,100,0.55,0.32,52
70,"(78, 45)",100,100,0.55,0.32,52
70,"(78, 46)",100,100,0.55,0.32,53
70,"(78, 47)",100,100,0.55,0.32,54
70,"(78, 51)",100,100,0.55,0.32,50
70,"(78, 55)",100,100,0.55,0.32,45
70,"(78, 58)",100,100,0.55,0.32,-1
70,"(78, 61)",100,100,0.55,0.32,51
70,"(78, 62)",100,100,0.55,0.32,51
70,"(78, 65)",100,100,0.55,0.32,49
70,"(78, 67)",100,100,0.55,0.32,45
70,"(78, 70)",100,100,0.55,0.32,47
70,"(78, 71)",100,100,0.55,0.32,47
70,"(78, 72)",100,100,0.55,0.32,46
70,"(78, 76)",100,100,0.55,0.32,46
70,"(78, 81)",100,100,0.55,0.32,46
70,"(78, 84)",100,100,0.55,0.32,46
70,"(78, 85)",100,100,0.55,0.32,47
70,"(78, 86)",100,100,0.55,0.32,47
70,"(78, 87)",100,100,0.55,0.32,50
70,"(78, 88)",100,100,0.55,0.32,50
70,"(78, 89)",100,100,0.55,0.32,49
70,"(78, 90)",100,100,0.55,0.32,49
70,"(78, 92)",100,100,0.55,0.32,50
70,"(78, 96)",100,100,0.55,0.32,-1
70,"(78, 98)",100,100,0.55,0.32,-1
70,"(79, 0)",100,100,0.55,0.32,63
70,"(79, 1)",100,100,0.55,0.32,62
70,"(79, 2)",100,100,0.55,0.32,62
70,"(79, 4)",100,100,0.55,0.32,60
70,"(79, 5)",100,100,0.55,0.32,59
70,"(79, 6)",100,100,0.55,0.32,59
70,"(79, 8)",100,100,0.55,0.32,59
70,"(79, 9)",100,100,0.55,0.32,59
70,"(79, 10)",100,100,0.55,0.32,58
70,"(79, 11)",100,100,0.55,0.32,59
70,"(79, 14)",100,100,0.55,0.32,58
70,"(79, 16)",100,100,0.55,0.32,51
70,"(79, 17)",100,100,0.55,0.32,52
70,"(79, 18)",100,100,0.55,0.32,51
70,"(79, 20)",100,100,0.55,0.32,50
70,"(79, 21)",100,100,0.55,0.32,50
70,"(79, 22)",100,100,0.55,0.32,50
70,"(79, 23)",100,100,0.55,0.32,51
70,"(79, 24)",100,100,0.55,0.32,51
70,"(79, 26)",100,100,0.55,0.32,60
70,"(79, 27)",100,100,0.55,0.32,60
70,"(79, 29)",100,100,0.55,0.32,50
70,"(79, 30)",100,100,0.55,0.32,50
70,"(79, 31)",100,100,0.55,0.32,51
70,"(79, 32)",100,100,0.55,0.32,51
70,"(79, 33)",100,100,0.55,0.32,57
70,"(79, 34)",100,100,0.55,0.32,57
70,"(79, 35)",100,100,0.55,0.32,57
70,"(79, 36)",100,100,0.55,0.32,57
70,"(79, 37)",100,100,0.55,0.32,57
70,"(79, 45)",100,100,0.55,0.32,52
70,"(79, 46)",100,100,0.55,0.32,53
70,"(79, 48)",100,100,0.55,0.32,51
70,"(79, 50)",100,100,0.55,0.32,50
70,"(79, 52)",100,100,0.55,0.32,49
70,"(79, 56)",100,100,0.55,0.32,46
70,"(79, 57)",100,100,0.55,0.32,46
70,"(79, 58)",100,100,0.55,0.32,47
70,"(79, 59)",100,100,0.55,0.32,48
70,"(79, 61)",100,100,0.55,0.32,51
70,"(79, 62)",100,100,0.55,0.32,50
70,"(79, 63)",100,100,0.55,0.32,50
70,"(79, 64)",100,100,0.55,0.32,49
70,"(79, 65)",100,100,0.55,0.32,48
70,"(79, 67)",100,100,0.55,0.32,46
70,"(79, 70)",100,100,0.55,0.32,48
70,"(79, 72)",100,100,0.55,0.32,49
70,"(79, 74)",100,100,0.55,0.32,48
70,"(79, 75)",100,100,0.55,0.32,-1
70,"(79, 76)",100,100,0.55,0.32,47
70,"(79, 78)",100,100,0.55,0.32,-1
70,"(79, 79)",100,100,0.55,0.32,46
70,"(79, 80)",100,100,0.55,0.32,46
70,"(79, 83)",100,100,0.55,0.32,47
70,"(79, 84)",100,100,0.55,0.32,47
70,"(79, 85)",100,100,0.55,0.32,47
70,"(79, 87)",100,100,0.55,0.32,50
70,"(79, 89)",100,100,0.55,0.32,49
70,"(79, 90)",100,100,0.55,0.32,49
70,"(79, 91)",100,100,0.55,0.32,50
70,"(79, 93)",100,100,0.55,0.32,50
70,"(79, 96)",100,100,0.55,0.32,-1
70,"(80, 0)",100,100,0.55,0.32,64
70,"(80, 1)",100,100,0.55,0.32,61
70,"(80, 7)",100,100,0.55,0.32,59
70,"(80, 8)",100,100,0.55,0.32,59
70,"(80, 10)",100,100,0.55,0.32,58
70,"(80, 11)",100,100,0.55,0.32,58
70,"(80, 12)",100,100,0.55,0.32,58
70,"(80, 13)",100,100,0.55,0.32,58
70,"(80, 16)",100,100,0.55,0.32,52
70,"(80, 17)",100,100,0.55,0.32,52
70,"(80, 19)",100,100,0.55,0.32,52
70,"(80, 20)",100,100,0.55,0.32,52
70,"(80, 21)",100,100,0.55,0.32,51
70,"(80, 23)",100,100,0.55,0.32,51
70,"(80, 26)",100,100,0.55,0.32,60
70,"(80, 28)",100,100,0.55,0.32,50
70,"(80, 30)",100,100,0.55,0.32,50
70,"(80, 31)",100,100,0.55,0.32,50
70,"(80, 33)",100,100,0.55,0.32,51
70,"(80, 34)",100,100,0.55,0.32,57
70,"(80, 35)",100,100,0.55,0.32,56
70,"(80, 36)",100,100,0.55,0.32,57
70,"(80, 37)",100,100,0.55,0.32,56
70,"(80, 39)",100,100,0.55,0.32,56
70,"(80, 40)",100,100,0.55,0.32,57
70,"(80, 41)",100,100,0.55,0.32,58
70,"(80, 43)",100,100,0.55,0.32,-1
70,"(80, 46)",100,100,0.55,0.32,52
70,"(80, 48)",100,100,0.55,0.32,50
70,"(80, 50)",100,100,0.55,0.32,49
70,"(80, 53)",100,100,0.55,0.32,48
70,"(80, 54)",100,100,0.55,0.32,48
70,"(80, 55)",100,100,0.55,0.32,47
70,"(80, 56)",100,100,0.55,0.32,46
70,"(80, 57)",100,100,0.55,0.32,46
70,"(80, 58)",100,100,0.55,0.32,47
70,"(80, 62)",100,100,0.55,0.32,50
70,"(80, 65)",100,100,0.55,0.32,48
70,"(80, 66)",100,100,0.55,0.32,47
70,"(80, 69)",100,100,0.55,0.32,48
70,"(80, 71)",100,100,0.55,0.32,50
70,"(80, 72)",100,100,0.55,0.32,49
70,"(80, 73)",100,100,0.55,0.32,48
70,"(80, 74)",100,100,0.55,0.32,48
70,"(80, 75)",100,100,0.55,0.32,47
70,"(80, 76)",100,100,0.55,0.32,47
70,"(80, 78)",100,100,0.55,0.32,-1
70,"(80, 81)",100,100,0.55,0.32,46
70,"(80, 84)",100,100,0.55,0.32,48
70,"(80, 87)",100,100,0.55,0.32,50
70,"(80, 88)",100,100,0.55,0.32,50
70,"(80, 89)",100,100,0.55,0.32,50
70,"(80, 90)",100,100,0.55,0.32,50
70,"(81, 0)",100,100,0.55,0.32,62
70,"(81, 1)",100,100,0.55,0.32,61
70,"(81, 2)",100,100,0.55,0.32,60
70,"(81, 3)",100,100,0.55,0.32,59
70,"(81, 4)",100,100,0.55,0.32,59
70,"(81, 6)",100,100,0.55,0.32,59
70,"(81, 7)",100,100,0.55,0.32,59
70,"(81, 8)",100,100,0.55,0.32,58
70,"(81, 9)",100,100,0.55,0.32,58
70,"(81, 11)",100,100,0.55,0.32,57
70,"(81, 12)",100,100,0.55,0.32,57
70,"(81, 13)",100,100,0.55,0.32,58
70,"(81, 16)",100,100,0.55,0.32,52
70,"(81, 20)",100,100,0.55,0.32,52
70,"(81, 21)",100,100,0.55,0.32,52
70,"(81, 22)",100,100,0.55,0.32,52
70,"(81, 23)",100,100,0.55,0.32,58
70,"(81, 24)",100,100,0.55,0.32,57
70,"(81, 25)",100,100,0.55,0.32,58
70,"(81, 26)",100,100,0.55,0.32,59
70,"(81, 28)",100,100,0.55,0.32,51
70,"(81, 29)",100,100,0.55,0.32,51
70,"(81, 31)",100,100,0.55,0.32,51
70,"(81, 32)",100,100,0.55,0.32,51
70,"(81, 36)",100,100,0.55,0.32,56
70,"(81, 37)",100,100,0.55,0.32,56
70,"(81, 38)",100,100,0.55,0.32,56
70,"(81, 41)",100,100,0.55,0.32,58
70,"(81, 43)",100,100,0.55,0.32,-1
70,"(81, 46)",100,100,0.55,0.32,52
70,"(81, 47)",100,100,0.55,0.32,51
70,"(81, 48)",100,100,0.55,0.32,50
70,"(81, 49)",100,100,0.55,0.32,49
70,"(81, 50)",100,100,0.55,0.32,49
70,"(81, 51)",100,100,0.55,0.32,49
70,"(81, 52)",100,100,0.55,0.32,49
70,"(81, 53)",100,100,0.55,0.32,48
70,"(81, 54)",100,100,0.55,0.32,47
70,"(81, 56)",100,100,0.55,0.32,47
70,"(81, 57)",100,100,0.55,0.32,47
70,"(81, 59)",100,100,0.55,0.32,51
70,"(81, 60)",100,100,0.55,0.32,51
70,"(81, 61)",100,100,0.55,0.32,51
70,"(81, 64)",100,100,0.55,0.32,49
70,"(81, 65)",100,100,0.55,0.32,49
70,"(81, 66)",100,100,0.55,0.32,48
70,"(81, 67)",100,100,0.55,0.32,48
70,"(81, 68)",100,100,0.55,0.32,48
70,"(81, 69)",100,100,0.55,0.32,49
70,"(81, 70)",100,100,0.55,0.32,49
70,"(81, 71)",100,100,0.55,0.32,50
70,"(81, 74)",100,100,0.55,0.32,48
70,"(81, 75)",100,100,0.55,0.32,48
70,"(81, 86)",100,100,0.55,0.32,50
70,"(81, 87)",100,100,0.55,0.32,50
70,"(81, 89)",100,100,0.55,0.32,51
70,"(81, 91)",100,100,0.55,0.32,51
70,"(81, 92)",100,100,0.55,0.32,51
70,"(81, 93)",100,100,0.55,0.32,52
70,"(81, 94)",100,100,0.55,0.32,53
70,"(81, 95)",100,100,0.55,0.32,53
70,"(81, 97)",100,100,0.55,0.32,53
70,"(81, 98)",100,100,0.55,0.32,54
70,"(81, 99)",100,100,0.55,0.32,55
70,"(82, 0)",100,100,0.55,0.32,-1
70,"(82, 2)",100,100,0.55,0.32,59
70,"(82, 4)",100,100,0.55,0.32,58
70,"(82, 5)",100,100,0.55,0.32,58
70,"(82, 9)",100,100,0.55,0.32,58
70,"(82, 10)",100,100,0.55,0.32,57
70,"(82, 11)",100,100,0.55,0.32,57
70,"(82, 14)",100,100,0.55,0.32,-1
70,"(82, 17)",100,100,0.55,0.32,52
70,"(82, 20)",100,100,0.55,0.32,52
70,"(82, 25)",100,100,0.55,0.32,56
70,"(82, 29)",100,100,0.55,0.32,52
70,"(82, 32)",100,100,0.55,0.32,51
70,"(82, 33)",100,100,0.55,0.32,52
70,"(82, 36)",100,100,0.55,0.32,55
70,"(82, 37)",100,100,0.55,0.32,56
70,"(82, 38)",100,100,0.55,0.32,56
70,"(82, 39)",100,100,0.55,0.32,56
70,"(82, 41)",100,100,0.55,0.32,59
70,"(82, 43)",100,100,0.55,0.32,-1
70,"(82, 44)",100,100,0.55,0.32,-1
70,"(82, 46)",100,100,0.55,0.32,51
70,"(82, 47)",100,100,0.55,0.32,51
70,"(82, 49)",100,100,0.55,0.32,49
70,"(82, 50)",100,100,0.55,0.32,49
70,"(82, 51)",100,100,0.55,0.32,49
70,"(82, 52)",100,100,0.55,0.32,49
70,"(82, 54)",100,100,0.55,0.32,48
70,"(82, 55)",100,100,0.55,0.32,47
70,"(82, 56)",100,100,0.55,0.32,47
70,"(82, 59)",100,100,0.55,0.32,51
70,"(82, 60)",100,100,0.55,0.32,51
70,"(82, 65)",100,100,0.55,0.32,49
70,"(82, 66)",100,100,0.55,0.32,49
70,"(82, 67)",100,100,0.55,0.32,49
70,"(82, 69)",100,100,0.55,0.32,49
70,"(82, 70)",100,100,0.55,0.32,50
70,"(82, 71)",100,100,0.55,0.32,50
70,"(82, 72)",100,100,0.55,0.32,51
70,"(82, 73)",100,100,0.55,0.32,51
70,"(82, 76)",100,100,0.55,0.32,48
70,"(82, 77)",100,100,0.55,0.32,48
70,"(82, 80)",100,100,0.55,0.32,-1
70,"(82, 81)",100,100,0.55,0.32,-1
70,"(82, 83)",100,100,0.55,0.32,-1
70,"(82, 84)",100,100,0.55,0.32,-1
70,"(82, 86)",100,100,0.55,0.32,50
70,"(82, 87)",100,100,0.55,0.32,50
70,"(82, 89)",100,100,0.55,0.32,51
70,"(82, 91)",100,100,0.55,0.32,51
70,"(82, 93)",100,100,0.55,0.32,52
70,"(82, 94)",100,100,0.55,0.32,52
70,"(82, 95)",100,100,0.55,0.32,53
70,"(82, 96)",100,100,0.55,0.32,53
70,"(82, 97)",100,100,0.55,0.32,53
70,"(82, 98)",100,100,0.55,0.32,54
70,"(82, 99)",100,100,0.55,0.32,54
70,"(83, 1)",100,100,0.55,0.32,60
70,"(83, 2)",100,100,0.55,0.32,60
70,"(83, 3)",100,100,0.55,0.32,59
70,"(83, 5)",100,100,0.55,0.32,58
70,"(83, 6)",100,100,0.55,0.32,58
70,"(83, 7)",100,100,0.55,0.32,57
70,"(83, 8)",100,100,0.55,0.32,57
70,"(83, 9)",100,100,0.55,0.32,57
70,"(83, 11)",100,100,0.55,0.32,57
70,"(83, 16)",100,100,0.55,0.32,53
70,"(83, 17)",100,100,0.55,0.32,53
70,"(83, 18)",100,100,0.55,0.32,53
70,"(83, 21)",100,100,0.55,0.32,52
70,"(83, 23)",100,100,0.55,0.32,58
70,"(83, 24)",100,100,0.55,0.32,58
70,"(83, 25)",100,100,0.55,0.32,56
70,"(83, 26)",100,100,0.55,0.32,55
70,"(83, 27)",100,100,0.55,0.32,56
70,"(83, 33)",100,100,0.55,0.32,52
70,"(83, 34)",100,100,0.55,0.32,52
70,"(83, 35)",100,100,0.55,0.32,53
70,"(83, 36)",100,100,0.55,0.32,54
70,"(83, 39)",100,100,0.55,0.32,57
70,"(83, 41)",100,100,0.55,0.32,58
70,"(83, 45)",100,100,0.55,0.32,61
70,"(83, 54)",100,100,0.55,0.32,-1
70,"(83, 55)",100,100,0.55,0.32,47
70,"(83, 56)",100,100,0.55,0.32,47
70,"(83, 58)",100,100,0.55,0.32,51
70,"(83, 59)",100,100,0.55,0.32,50
70,"(83, 60)",100,100,0.55,0.32,51
70,"(83, 62)",100,100,0.55,0.32,52
70,"(83, 64)",100,100,0.55,0.32,51
70,"(83, 65)",100,100,0.55,0.32,50
70,"(83, 66)",100,100,0.55,0.32,49
70,"(83, 69)",100,100,0.55,0.32,51
70,"(83, 70)",100,100,0.55,0.32,51
70,"(83, 72)",100,100,0.55,0.32,51
70,"(83, 74)",100,100,0.55,0.32,52
70,"(83, 75)",100,100,0.55,0.32,48
70,"(83, 76)",100,100,0.55,0.32,49
70,"(83, 77)",100,100,0.55,0.32,48
70,"(83, 79)",100,100,0.55,0.32,-1
70,"(83, 80)",100,100,0.55,0.32,-1
70,"(83, 81)",100,100,0.55,0.32,-1
70,"(83, 83)",100,100,0.55,0.32,-1
70,"(83, 87)",100,100,0.55,0.32,53
70,"(83, 90)",100,100,0.55,0.32,51
70,"(83, 93)",100,100,0.55,0.32,52
70,"(83, 94)",100,100,0.55,0.32,53
70,"(83, 99)",100,100,0.55,0.32,54
70,"(84, 0)",100,100,0.55,0.32,60
70,"(84, 1)",100,100,0.55,0.32,60
70,"(84, 2)",100,100,0.55,0.32,59
70,"(84, 4)",100,100,0.55,0.32,58
70,"(84, 6)",100,100,0.55,0.32,58
70,"(84, 7)",100,100,0.55,0.32,57
70,"(84, 8)",100,100,0.55,0.32,57
70,"(84, 9)",100,100,0.55,0.32,57
70,"(84, 10)",100,100,0.55,0.32,57
70,"(84, 11)",100,100,0.55,0.32,57
70,"(84, 12)",100,100,0.55,0.32,56
70,"(84, 13)",100,100,0.55,0.32,56
70,"(84, 14)",100,100,0.55,0.32,55
70,"(84, 15)",100,100,0.55,0.32,54
70,"(84, 18)",100,100,0.55,0.32,58
70,"(84, 19)",100,100,0.55,0.32,59
70,"(84, 23)",100,100,0.55,0.32,58
70,"(84, 24)",100,100,0.55,0.32,57
70,"(84, 27)",100,100,0.55,0.32,55
70,"(84, 28)",100,100,0.55,0.32,54
70,"(84, 30)",100,100,0.55,0.32,53
70,"(84, 32)",100,100,0.55,0.32,53
70,"(84, 33)",100,100,0.55,0.32,53
70,"(84, 34)",100,100,0.55,0.32,53
70,"(84, 36)",100,100,0.55,0.32,54
70,"(84, 40)",100,100,0.55,0.32,57
70,"(84, 41)",100,100,0.55,0.32,58
70,"(84, 42)",100,100,0.55,0.32,59
70,"(84, 43)",100,100,0.55,0.32,59
70,"(84, 44)",100,100,0.55,0.32,60
70,"(84, 45)",100,100,0.55,0.32,62
70,"(84, 46)",100,100,0.55,0.32,61
70,"(84, 47)",100,100,0.55,0.32,62
70,"(84, 49)",100,100,0.55,0.32,62
70,"(84, 50)",100,100,0.55,0.32,63
70,"(84, 52)",100,100,0.55,0.32,55
70,"(84, 53)",100,100,0.55,0.32,-1
70,"(84, 55)",100,100,0.55,0.32,48
70,"(84, 56)",100,100,0.55,0.32,49
70,"(84, 58)",100,100,0.55,0.32,50
70,"(84, 59)",100,100,0.55,0.32,50
70,"(84, 62)",100,100,0.55,0.32,52
70,"(84, 64)",100,100,0.55,0.32,51
70,"(84, 65)",100,100,0.55,0.32,51
70,"(84, 66)",100,100,0.55,0.32,51
70,"(84, 70)",100,100,0.55,0.32,51
70,"(84, 71)",100,100,0.55,0.32,51
70,"(84, 72)",100,100,0.55,0.32,51
70,"(84, 73)",100,100,0.55,0.32,51
70,"(84, 76)",100,100,0.55,0.32,48
70,"(84, 86)",100,100,0.55,0.32,54
70,"(84, 87)",100,100,0.55,0.32,54
70,"(84, 88)",100,100,0.55,0.32,52
70,"(84, 89)",100,100,0.55,0.32,52
70,"(84, 91)",100,100,0.55,0.32,55
70,"(84, 94)",100,100,0.55,0.32,53
70,"(84, 97)",100,100,0.55,0.32,56
70,"(84, 98)",100,100,0.55,0.32,55
70,"(85, 0)",100,100,0.55,0.32,61
70,"(85, 2)",100,100,0.55,0.32,60
70,"(85, 3)",100,100,0.55,0.32,59
70,"(85, 4)",100,100,0.55,0.32,-1
70,"(85, 5)",100,100,0.55,0.32,59
70,"(85, 6)",100,100,0.55,0.32,59
70,"(85, 7)",100,100,0.55,0.32,57
70,"(85, 11)",100,100,0.55,0.32,57
70,"(85, 12)",100,100,0.55,0.32,56
70,"(85, 13)",100,100,0.55,0.32,55
70,"(85, 14)",100,100,0.55,0.32,54
70,"(85, 15)",100,100,0.55,0.32,54
70,"(85, 16)",100,100,0.55,0.32,57
70,"(85, 17)",100,100,0.55,0.32,57
70,"(85, 20)",100,100,0.55,0.32,59
70,"(85, 21)",100,100,0.55,0.32,60
70,"(85, 22)",100,100,0.55,0.32,59
70,"(85, 24)",100,100,0.55,0.32,59
70,"(85, 29)",100,100,0.55,0.32,53
70,"(85, 31)",100,100,0.55,0.32,53
70,"(85, 32)",100,100,0.55,0.32,53
70,"(85, 34)",100,100,0.55,0.32,53
70,"(85, 38)",100,100,0.55,0.32,-1
70,"(85, 40)",100,100,0.55,0.32,58
70,"(85, 41)",100,100,0.55,0.32,59
70,"(85, 45)",100,100,0.55,0.32,61
70,"(85, 46)",100,100,0.55,0.32,61
70,"(85, 47)",100,100,0.55,0.32,62
70,"(85, 48)",100,100,0.55,0.32,62
70,"(85, 49)",100,100,0.55,0.32,63
70,"(85, 50)",100,100,0.55,0.32,63
70,"(85, 53)",100,100,0.55,0.32,54
70,"(85, 56)",100,100,0.55,0.32,49
70,"(85, 58)",100,100,0.55,0.32,50
70,"(85, 60)",100,100,0.55,0.32,51
70,"(85, 61)",100,100,0.55,0.32,51
70,"(85, 63)",100,100,0.55,0.32,51
70,"(85, 64)",100,100,0.55,0.32,51
70,"(85, 65)",100,100,0.55,0.32,51
70,"(85, 68)",100,100,0.55,0.32,60
70,"(85, 70)",100,100,0.55,0.32,52
70,"(85, 71)",100,100,0.55,0.32,51
70,"(85, 77)",100,100,0.55,0.32,-1
70,"(85, 79)",100,100,0.55,0.32,58
70,"(85, 80)",100,100,0.55,0.32,58
70,"(85, 81)",100,100,0.55,0.32,57
70,"(85, 82)",100,100,0.55,0.32,56
70,"(85, 84)",100,100,0.55,0.32,56
70,"(85, 85)",100,100,0.55,0.32,56
70,"(85, 87)",100,100,0.55,0.32,53
70,"(85, 91)",100,100,0.55,0.32,-1
70,"(85, 92)",100,100,0.55,0.32,55
70,"(85, 93)",100,100,0.55,0.32,54
70,"(85, 94)",100,100,0.55,0.32,54
