Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(74, 77)",100,100,0.55,0.32,57
92,"(74, 78)",100,100,0.55,0.32,57
92,"(74, 81)",100,100,0.55,0.32,59
92,"(74, 82)",100,100,0.55,0.32,60
92,"(74, 84)",100,100,0.55,0.32,60
92,"(74, 85)",100,100,0.55,0.32,61
92,"(74, 87)",100,100,0.55,0.32,64
92,"(74, 90)",100,100,0.55,0.32,65
92,"(74, 91)",100,100,0.55,0.32,65
92,"(74, 93)",100,100,0.55,0.32,66
92,"(74, 94)",100,100,0.55,0.32,65
92,"(74, 95)",100,100,0.55,0.32,65
92,"(74, 96)",100,100,0.55,0.32,65
92,"(74, 97)",100,100,0.55,0.32,65
92,"(74, 98)",100,100,0.55,0.32,66
92,"(74, 99)",100,100,0.55,0.32,66
92,"(75, 0)",100,100,0.55,0.32,-1
92,"(75, 3)",100,100,0.55,0.32,78
92,"(75, 5)",100,100,0.55,0.32,77
92,"(75, 6)",100,100,0.55,0.32,77
92,"(75, 7)",100,100,0.55,0.32,77
92,"(75, 9)",100,100,0.55,0.32,73
92,"(75, 11)",100,100,0.55,0.32,71
92,"(75, 13)",100,100,0.55,0.32,71
92,"(75, 14)",100,100,0.55,0.32,71
92,"(75, 16)",100,100,0.55,0.32,72
92,"(75, 19)",100,100,0.55,0.32,70
92,"(75, 21)",100,100,0.55,0.32,70
92,"(75, 25)",100,100,0.55,0.32,-1
92,"(75, 28)",100,100,0.55,0.32,68
92,"(75, 29)",100,100,0.55,0.32,68
92,"(75, 33)",100,100,0.55,0.32,-1
92,"(75, 34)",100,100,0.55,0.32,-1
92,"(75, 37)",100,100,0.55,0.32,-1
92,"(75, 38)",100,100,0.55,0.32,-1
92,"(75, 42)",100,100,0.55,0.32,57
92,"(75, 43)",100,100,0.55,0.32,57
92,"(75, 44)",100,100,0.55,0.32,57
92,"(75, 45)",100,100,0.55,0.32,57
92,"(75, 48)",100,100,0.55,0.32,55
92,"(75, 50)",100,100,0.55,0.32,54
92,"(75, 52)",100,100,0.55,0.32,54
92,"(75, 53)",100,100,0.55,0.32,53
92,"(75, 55)",100,100,0.55,0.32,52
92,"(75, 56)",100,100,0.55,0.32,52
92,"(75, 57)",100,100,0.55,0.32,51
92,"(75, 58)",100,100,0.55,0.32,51
92,"(75, 59)",100,100,0.55,0.32,51
92,"(75, 61)",100,100,0.55,0.32,50
92,"(75, 62)",100,100,0.55,0.32,50
92,"(75, 64)",100,100,0.55,0.32,49
92,"(75, 65)",100,100,0.55,0.32,49
92,"(75, 66)",100,100,0.55,0.32,50
92,"(75, 68)",100,100,0.55,0.32,54
92,"(75, 69)",100,100,0.55,0.32,54
92,"(75, 70)",100,100,0.55,0.32,54
92,"(75, 73)",100,100,0.55,0.32,55
92,"(75, 74)",100,100,0.55,0.32,56
92,"(75, 75)",100,100,0.55,0.32,56
92,"(75, 76)",100,100,0.55,0.32,56
92,"(75, 77)",100,100,0.55,0.32,56
92,"(75, 79)",100,100,0.55,0.32,57
92,"(75, 80)",100,100,0.55,0.32,61
92,"(75, 81)",100,100,0.55,0.32,60
92,"(75, 82)",100,100,0.55,0.32,60
92,"(75, 88)",100,100,0.55,0.32,64
92,"(75, 89)",100,100,0.55,0.32,64
92,"(75, 90)",100,100,0.55,0.32,65
92,"(75, 91)",100,100,0.55,0.32,65
92,"(75, 92)",100,100,0.55,0.32,66
92,"(75, 93)",100,100,0.55,0.32,66
92,"(75, 94)",100,100,0.55,0.32,66
92,"(75, 95)",100,100,0.55,0.32,65
92,"(75, 96)",100,100,0.55,0.32,65
92,"(75, 99)",100,100,0.55,0.32,66
92,"(76, 0)",100,100,0.55,0.32,-1
92,"(76, 1)",100,100,0.55,0.32,-1
92,"(76, 3)",100,100,0.55,0.32,78
92,"(76, 5)",100,100,0.55,0.32,77
92,"(76, 9)",100,100,0.55,0.32,72
92,"(76, 10)",100,100,0.55,0.32,72
92,"(76, 11)",100,100,0.55,0.32,72
92,"(76, 13)",100,100,0.55,0.32,71
92,"(76, 15)",100,100,0.55,0.32,71
92,"(76, 18)",100,100,0.55,0.32,70
92,"(76, 21)",100,100,0.55,0.32,70
92,"(76, 22)",100,100,0.55,0.32,70
92,"(76, 23)",100,100,0.55,0.32,70
92,"(76, 27)",100,100,0.55,0.32,68
92,"(76, 28)",100,100,0.55,0.32,68
92,"(76, 30)",100,100,0.55,0.32,67
92,"(76, 36)",100,100,0.55,0.32,-1
92,"(76, 37)",100,100,0.55,0.32,-1
92,"(76, 38)",100,100,0.55,0.32,-1
92,"(76, 42)",100,100,0.55,0.32,57
92,"(76, 44)",100,100,0.55,0.32,57
92,"(76, 45)",100,100,0.55,0.32,57
92,"(76, 48)",100,100,0.55,0.32,55
92,"(76, 49)",100,100,0.55,0.32,54
92,"(76, 51)",100,100,0.55,0.32,54
92,"(76, 52)",100,100,0.55,0.32,54
92,"(76, 54)",100,100,0.55,0.32,53
92,"(76, 55)",100,100,0.55,0.32,52
92,"(76, 57)",100,100,0.55,0.32,52
92,"(76, 59)",100,100,0.55,0.32,51
92,"(76, 60)",100,100,0.55,0.32,51
92,"(76, 62)",100,100,0.55,0.32,50
92,"(76, 64)",100,100,0.55,0.32,49
92,"(76, 65)",100,100,0.55,0.32,49
92,"(76, 68)",100,100,0.55,0.32,54
92,"(76, 70)",100,100,0.55,0.32,55
92,"(76, 71)",100,100,0.55,0.32,54
92,"(76, 72)",100,100,0.55,0.32,55
92,"(76, 73)",100,100,0.55,0.32,55
92,"(76, 75)",100,100,0.55,0.32,56
92,"(76, 76)",100,100,0.55,0.32,56
92,"(76, 77)",100,100,0.55,0.32,56
92,"(76, 78)",100,100,0.55,0.32,57
92,"(76, 83)",100,100,0.55,0.32,60
92,"(76, 84)",100,100,0.55,0.32,62
92,"(76, 85)",100,100,0.55,0.32,62
92,"(76, 87)",100,100,0.55,0.32,62
92,"(76, 88)",100,100,0.55,0.32,64
92,"(76, 91)",100,100,0.55,0.32,66
92,"(76, 94)",100,100,0.55,0.32,66
92,"(76, 95)",100,100,0.55,0.32,66
92,"(76, 96)",100,100,0.55,0.32,66
92,"(76, 97)",100,100,0.55,0.32,66
92,"(76, 99)",100,100,0.55,0.32,66
92,"(77, 0)",100,100,0.55,0.32,-1
92,"(77, 3)",100,100,0.55,0.32,79
92,"(77, 4)",100,100,0.55,0.32,78
92,"(77, 5)",100,100,0.55,0.32,78
92,"(77, 7)",100,100,0.55,0.32,79
92,"(77, 9)",100,100,0.55,0.32,72
92,"(77, 12)",100,100,0.55,0.32,71
92,"(77, 14)",100,100,0.55,0.32,71
92,"(77, 16)",100,100,0.55,0.32,71
92,"(77, 17)",100,100,0.55,0.32,70
92,"(77, 18)",100,100,0.55,0.32,70
92,"(77, 19)",100,100,0.55,0.32,70
92,"(77, 20)",100,100,0.55,0.32,70
92,"(77, 21)",100,100,0.55,0.32,70
92,"(77, 22)",100,100,0.55,0.32,70
92,"(77, 26)",100,100,0.55,0.32,69
92,"(77, 28)",100,100,0.55,0.32,68
92,"(77, 29)",100,100,0.55,0.32,67
92,"(77, 31)",100,100,0.55,0.32,67
92,"(77, 32)",100,100,0.55,0.32,67
92,"(77, 34)",100,100,0.55,0.32,68
92,"(77, 37)",100,100,0.55,0.32,-1
92,"(77, 38)",100,100,0.55,0.32,-1
92,"(77, 39)",100,100,0.55,0.32,-1
92,"(77, 41)",100,100,0.55,0.32,58
92,"(77, 42)",100,100,0.55,0.32,58
92,"(77, 45)",100,100,0.55,0.32,57
92,"(77, 46)",100,100,0.55,0.32,57
92,"(77, 47)",100,100,0.55,0.32,56
92,"(77, 53)",100,100,0.55,0.32,53
92,"(77, 54)",100,100,0.55,0.32,53
92,"(77, 55)",100,100,0.55,0.32,53
92,"(77, 56)",100,100,0.55,0.32,52
92,"(77, 57)",100,100,0.55,0.32,52
92,"(77, 58)",100,100,0.55,0.32,52
92,"(77, 60)",100,100,0.55,0.32,51
92,"(77, 61)",100,100,0.55,0.32,51
92,"(77, 62)",100,100,0.55,0.32,50
92,"(77, 63)",100,100,0.55,0.32,50
92,"(77, 64)",100,100,0.55,0.32,50
92,"(77, 68)",100,100,0.55,0.32,54
92,"(77, 70)",100,100,0.55,0.32,56
92,"(77, 71)",100,100,0.55,0.32,55
92,"(77, 72)",100,100,0.55,0.32,55
92,"(77, 73)",100,100,0.55,0.32,56
92,"(77, 74)",100,100,0.55,0.32,57
92,"(77, 75)",100,100,0.55,0.32,56
92,"(77, 77)",100,100,0.55,0.32,56
92,"(77, 78)",100,100,0.55,0.32,57
92,"(77, 79)",100,100,0.55,0.32,57
92,"(77, 80)",100,100,0.55,0.32,59
92,"(77, 81)",100,100,0.55,0.32,60
92,"(77, 82)",100,100,0.55,0.32,60
92,"(77, 85)",100,100,0.55,0.32,61
92,"(77, 86)",100,100,0.55,0.32,62
92,"(77, 87)",100,100,0.55,0.32,63
92,"(77, 88)",100,100,0.55,0.32,63
92,"(77, 90)",100,100,0.55,0.32,65
92,"(77, 92)",100,100,0.55,0.32,66
92,"(77, 94)",100,100,0.55,0.32,66
92,"(77, 95)",100,100,0.55,0.32,67
92,"(77, 96)",100,100,0.55,0.32,67
92,"(77, 98)",100,100,0.55,0.32,66
92,"(78, 0)",100,100,0.55,0.32,-1
92,"(78, 1)",100,100,0.55,0.32,-1
92,"(78, 5)",100,100,0.55,0.32,-1
92,"(78, 7)",100,100,0.55,0.32,79
92,"(78, 10)",100,100,0.55,0.32,72
92,"(78, 11)",100,100,0.55,0.32,71
92,"(78, 12)",100,100,0.55,0.32,71
92,"(78, 13)",100,100,0.55,0.32,71
92,"(78, 14)",100,100,0.55,0.32,71
92,"(78, 15)",100,100,0.55,0.32,71
92,"(78, 20)",100,100,0.55,0.32,70
92,"(78, 22)",100,100,0.55,0.32,69
92,"(78, 23)",100,100,0.55,0.32,71
92,"(78, 24)",100,100,0.55,0.32,70
92,"(78, 25)",100,100,0.55,0.32,69
92,"(78, 28)",100,100,0.55,0.32,68
92,"(78, 30)",100,100,0.55,0.32,66
92,"(78, 31)",100,100,0.55,0.32,66
92,"(78, 32)",100,100,0.55,0.32,66
92,"(78, 33)",100,100,0.55,0.32,67
92,"(78, 35)",100,100,0.55,0.32,69
92,"(78, 37)",100,100,0.55,0.32,-1
92,"(78, 40)",100,100,0.55,0.32,-1
92,"(78, 41)",100,100,0.55,0.32,58
92,"(78, 42)",100,100,0.55,0.32,59
92,"(78, 44)",100,100,0.55,0.32,57
92,"(78, 45)",100,100,0.55,0.32,57
92,"(78, 46)",100,100,0.55,0.32,56
92,"(78, 47)",100,100,0.55,0.32,56
92,"(78, 49)",100,100,0.55,0.32,56
92,"(78, 50)",100,100,0.55,0.32,56
92,"(78, 52)",100,100,0.55,0.32,54
92,"(78, 55)",100,100,0.55,0.32,53
92,"(78, 56)",100,100,0.55,0.32,53
92,"(78, 57)",100,100,0.55,0.32,53
92,"(78, 58)",100,100,0.55,0.32,53
92,"(78, 60)",100,100,0.55,0.32,51
92,"(78, 61)",100,100,0.55,0.32,50
92,"(78, 62)",100,100,0.55,0.32,50
92,"(78, 65)",100,100,0.55,0.32,50
92,"(78, 66)",100,100,0.55,0.32,50
92,"(78, 71)",100,100,0.55,0.32,55
92,"(78, 73)",100,100,0.55,0.32,55
92,"(78, 74)",100,100,0.55,0.32,56
92,"(78, 75)",100,100,0.55,0.32,57
92,"(78, 79)",100,100,0.55,0.32,59
92,"(78, 80)",100,100,0.55,0.32,58
92,"(78, 81)",100,100,0.55,0.32,59
92,"(78, 82)",100,100,0.55,0.32,60
92,"(78, 83)",100,100,0.55,0.32,61
92,"(78, 85)",100,100,0.55,0.32,61
92,"(78, 87)",100,100,0.55,0.32,63
92,"(78, 88)",100,100,0.55,0.32,63
92,"(78, 90)",100,100,0.55,0.32,64
92,"(78, 93)",100,100,0.55,0.32,67
92,"(78, 95)",100,100,0.55,0.32,67
92,"(78, 99)",100,100,0.55,0.32,67
92,"(79, 1)",100,100,0.55,0.32,-1
92,"(79, 2)",100,100,0.55,0.32,-1
92,"(79, 5)",100,100,0.55,0.32,-1
92,"(79, 6)",100,100,0.55,0.32,79
92,"(79, 7)",100,100,0.55,0.32,79
92,"(79, 11)",100,100,0.55,0.32,71
92,"(79, 12)",100,100,0.55,0.32,71
92,"(79, 14)",100,100,0.55,0.32,71
92,"(79, 15)",100,100,0.55,0.32,71
92,"(79, 16)",100,100,0.55,0.32,70
92,"(79, 18)",100,100,0.55,0.32,-1
92,"(79, 19)",100,100,0.55,0.32,-1
92,"(79, 20)",100,100,0.55,0.32,69
92,"(79, 21)",100,100,0.55,0.32,68
92,"(79, 26)",100,100,0.55,0.32,66
92,"(79, 27)",100,100,0.55,0.32,66
92,"(79, 30)",100,100,0.55,0.32,65
92,"(79, 31)",100,100,0.55,0.32,65
92,"(79, 34)",100,100,0.55,0.32,67
92,"(79, 35)",100,100,0.55,0.32,69
92,"(79, 36)",100,100,0.55,0.32,69
92,"(79, 38)",100,100,0.55,0.32,60
92,"(79, 39)",100,100,0.55,0.32,60
92,"(79, 40)",100,100,0.55,0.32,59
92,"(79, 41)",100,100,0.55,0.32,59
92,"(79, 42)",100,100,0.55,0.32,58
92,"(79, 45)",100,100,0.55,0.32,57
92,"(79, 46)",100,100,0.55,0.32,57
92,"(79, 47)",100,100,0.55,0.32,57
92,"(79, 48)",100,100,0.55,0.32,57
92,"(79, 50)",100,100,0.55,0.32,55
92,"(79, 51)",100,100,0.55,0.32,55
92,"(79, 53)",100,100,0.55,0.32,55
92,"(79, 55)",100,100,0.55,0.32,53
92,"(79, 56)",100,100,0.55,0.32,53
92,"(79, 57)",100,100,0.55,0.32,53
92,"(79, 58)",100,100,0.55,0.32,53
92,"(79, 61)",100,100,0.55,0.32,51
92,"(79, 66)",100,100,0.55,0.32,51
92,"(79, 70)",100,100,0.55,0.32,57
92,"(79, 71)",100,100,0.55,0.32,56
92,"(79, 74)",100,100,0.55,0.32,57
92,"(79, 76)",100,100,0.55,0.32,58
92,"(79, 77)",100,100,0.55,0.32,58
92,"(79, 79)",100,100,0.55,0.32,59
92,"(79, 80)",100,100,0.55,0.32,59
92,"(79, 81)",100,100,0.55,0.32,59
92,"(79, 82)",100,100,0.55,0.32,60
92,"(79, 83)",100,100,0.55,0.32,61
92,"(79, 84)",100,100,0.55,0.32,61
92,"(79, 85)",100,100,0.55,0.32,61
92,"(79, 87)",100,100,0.55,0.32,62
92,"(79, 88)",100,100,0.55,0.32,63
92,"(79, 89)",100,100,0.55,0.32,63
92,"(79, 93)",100,100,0.55,0.32,66
92,"(79, 94)",100,100,0.55,0.32,66
92,"(79, 95)",100,100,0.55,0.32,67
92,"(79, 97)",100,100,0.55,0.32,70
92,"(79, 99)",100,100,0.55,0.32,68
92,"(80, 3)",100,100,0.55,0.32,-1
92,"(80, 6)",100,100,0.55,0.32,79
92,"(80, 7)",100,100,0.55,0.32,78
92,"(80, 8)",100,100,0.55,0.32,79
92,"(80, 10)",100,100,0.55,0.32,72
92,"(80, 12)",100,100,0.55,0.32,72
92,"(80, 13)",100,100,0.55,0.32,72
92,"(80, 14)",100,100,0.55,0.32,71
92,"(80, 15)",100,100,0.55,0.32,71
92,"(80, 16)",100,100,0.55,0.32,70
92,"(80, 17)",100,100,0.55,0.32,70
92,"(80, 21)",100,100,0.55,0.32,69
92,"(80, 22)",100,100,0.55,0.32,68
92,"(80, 23)",100,100,0.55,0.32,68
92,"(80, 25)",100,100,0.55,0.32,67
92,"(80, 26)",100,100,0.55,0.32,66
92,"(80, 27)",100,100,0.55,0.32,65
92,"(80, 30)",100,100,0.55,0.32,65
92,"(80, 31)",100,100,0.55,0.32,65
92,"(80, 32)",100,100,0.55,0.32,66
92,"(80, 33)",100,100,0.55,0.32,66
92,"(80, 35)",100,100,0.55,0.32,70
92,"(80, 39)",100,100,0.55,0.32,60
92,"(80, 40)",100,100,0.55,0.32,59
92,"(80, 41)",100,100,0.55,0.32,59
92,"(80, 43)",100,100,0.55,0.32,58
92,"(80, 44)",100,100,0.55,0.32,57
92,"(80, 48)",100,100,0.55,0.32,57
92,"(80, 49)",100,100,0.55,0.32,-1
92,"(80, 50)",100,100,0.55,0.32,55
92,"(80, 54)",100,100,0.55,0.32,53
92,"(80, 55)",100,100,0.55,0.32,53
92,"(80, 56)",100,100,0.55,0.32,53
92,"(80, 57)",100,100,0.55,0.32,53
92,"(80, 59)",100,100,0.55,0.32,54
92,"(80, 61)",100,100,0.55,0.32,51
92,"(80, 64)",100,100,0.55,0.32,63
92,"(80, 68)",100,100,0.55,0.32,62
92,"(80, 72)",100,100,0.55,0.32,57
92,"(80, 73)",100,100,0.55,0.32,57
92,"(80, 74)",100,100,0.55,0.32,57
92,"(80, 75)",100,100,0.55,0.32,58
92,"(80, 76)",100,100,0.55,0.32,58
92,"(80, 77)",100,100,0.55,0.32,59
92,"(80, 79)",100,100,0.55,0.32,60
92,"(80, 81)",100,100,0.55,0.32,60
92,"(80, 84)",100,100,0.55,0.32,61
92,"(80, 86)",100,100,0.55,0.32,61
92,"(80, 88)",100,100,0.55,0.32,63
92,"(80, 90)",100,100,0.55,0.32,64
92,"(80, 91)",100,100,0.55,0.32,64
92,"(80, 93)",100,100,0.55,0.32,66
92,"(80, 96)",100,100,0.55,0.32,68
92,"(80, 97)",100,100,0.55,0.32,69
92,"(80, 98)",100,100,0.55,0.32,69
92,"(80, 99)",100,100,0.55,0.32,68
92,"(81, 0)",100,100,0.55,0.32,-1
92,"(81, 3)",100,100,0.55,0.32,90
92,"(81, 5)",100,100,0.55,0.32,78
92,"(81, 6)",100,100,0.55,0.32,77
92,"(81, 9)",100,100,0.55,0.32,78
92,"(81, 11)",100,100,0.55,0.32,72
92,"(81, 12)",100,100,0.55,0.32,72
92,"(81, 14)",100,100,0.55,0.32,72
92,"(81, 15)",100,100,0.55,0.32,71
92,"(81, 16)",100,100,0.55,0.32,71
92,"(81, 18)",100,100,0.55,0.32,69
92,"(81, 19)",100,100,0.55,0.32,69
92,"(81, 23)",100,100,0.55,0.32,68
92,"(81, 24)",100,100,0.55,0.32,67
92,"(81, 28)",100,100,0.55,0.32,64
92,"(81, 30)",100,100,0.55,0.32,64
92,"(81, 36)",100,100,0.55,0.32,61
92,"(81, 38)",100,100,0.55,0.32,60
92,"(81, 39)",100,100,0.55,0.32,60
92,"(81, 41)",100,100,0.55,0.32,59
92,"(81, 42)",100,100,0.55,0.32,58
92,"(81, 43)",100,100,0.55,0.32,58
92,"(81, 44)",100,100,0.55,0.32,58
92,"(81, 45)",100,100,0.55,0.32,59
92,"(81, 46)",100,100,0.55,0.32,59
92,"(81, 47)",100,100,0.55,0.32,59
92,"(81, 52)",100,100,0.55,0.32,55
92,"(81, 53)",100,100,0.55,0.32,55
92,"(81, 54)",100,100,0.55,0.32,54
92,"(81, 56)",100,100,0.55,0.32,53
92,"(81, 64)",100,100,0.55,0.32,63
92,"(81, 65)",100,100,0.55,0.32,63
92,"(81, 66)",100,100,0.55,0.32,-1
92,"(81, 69)",100,100,0.55,0.32,61
92,"(81, 70)",100,100,0.55,0.32,61
92,"(81, 73)",100,100,0.55,0.32,57
92,"(81, 75)",100,100,0.55,0.32,58
92,"(81, 78)",100,100,0.55,0.32,59
92,"(81, 81)",100,100,0.55,0.32,62
92,"(81, 82)",100,100,0.55,0.32,62
92,"(81, 83)",100,100,0.55,0.32,61
92,"(81, 87)",100,100,0.55,0.32,62
92,"(81, 88)",100,100,0.55,0.32,63
92,"(81, 91)",100,100,0.55,0.32,64
92,"(81, 92)",100,100,0.55,0.32,64
92,"(81, 93)",100,100,0.55,0.32,65
92,"(81, 94)",100,100,0.55,0.32,66
92,"(81, 97)",100,100,0.55,0.32,68
92,"(81, 98)",100,100,0.55,0.32,70
92,"(81, 99)",100,100,0.55,0.32,69
92,"(82, 0)",100,100,0.55,0.32,-1
92,"(82, 2)",100,100,0.55,0.32,90
92,"(82, 3)",100,100,0.55,0.32,90
92,"(82, 6)",100,100,0.55,0.32,77
92,"(82, 7)",100,100,0.55,0.32,77
92,"(82, 8)",100,100,0.55,0.32,77
92,"(82, 9)",100,100,0.55,0.32,77
92,"(82, 11)",100,100,0.55,0.32,72
92,"(82, 13)",100,100,0.55,0.32,72
92,"(82, 16)",100,100,0.55,0.32,70
92,"(82, 17)",100,100,0.55,0.32,70
92,"(82, 19)",100,100,0.55,0.32,69
92,"(82, 20)",100,100,0.55,0.32,69
92,"(82, 21)",100,100,0.55,0.32,69
92,"(82, 24)",100,100,0.55,0.32,68
92,"(82, 25)",100,100,0.55,0.32,67
92,"(82, 29)",100,100,0.55,0.32,64
92,"(82, 30)",100,100,0.55,0.32,64
92,"(82, 31)",100,100,0.55,0.32,64
92,"(82, 32)",100,100,0.55,0.32,63
92,"(82, 33)",100,100,0.55,0.32,63
92,"(82, 34)",100,100,0.55,0.32,62
92,"(82, 35)",100,100,0.55,0.32,62
92,"(82, 36)",100,100,0.55,0.32,61
92,"(82, 37)",100,100,0.55,0.32,60
92,"(82, 43)",100,100,0.55,0.32,59
92,"(82, 44)",100,100,0.55,0.32,59
92,"(82, 45)",100,100,0.55,0.32,59
92,"(82, 46)",100,100,0.55,0.32,59
92,"(82, 47)",100,100,0.55,0.32,59
92,"(82, 48)",100,100,0.55,0.32,58
92,"(82, 50)",100,100,0.55,0.32,56
92,"(82, 52)",100,100,0.55,0.32,55
92,"(82, 53)",100,100,0.55,0.32,55
92,"(82, 55)",100,100,0.55,0.32,53
92,"(82, 56)",100,100,0.55,0.32,53
92,"(82, 57)",100,100,0.55,0.32,54
92,"(82, 59)",100,100,0.55,0.32,54
92,"(82, 60)",100,100,0.55,0.32,-1
92,"(82, 62)",100,100,0.55,0.32,-1
92,"(82, 65)",100,100,0.55,0.32,62
92,"(82, 68)",100,100,0.55,0.32,61
92,"(82, 69)",100,100,0.55,0.32,61
92,"(82, 71)",100,100,0.55,0.32,59
92,"(82, 72)",100,100,0.55,0.32,58
92,"(82, 76)",100,100,0.55,0.32,58
92,"(82, 77)",100,100,0.55,0.32,59
92,"(82, 78)",100,100,0.55,0.32,59
92,"(82, 84)",100,100,0.55,0.32,62
92,"(82, 85)",100,100,0.55,0.32,64
92,"(82, 86)",100,100,0.55,0.32,63
92,"(82, 87)",100,100,0.55,0.32,63
92,"(82, 88)",100,100,0.55,0.32,63
92,"(82, 89)",100,100,0.55,0.32,63
92,"(82, 92)",100,100,0.55,0.32,65
92,"(82, 94)",100,100,0.55,0.32,66
92,"(82, 95)",100,100,0.55,0.32,66
92,"(82, 96)",100,100,0.55,0.32,67
92,"(82, 97)",100,100,0.55,0.32,70
92,"(82, 98)",100,100,0.55,0.32,70
92,"(83, 0)",100,100,0.55,0.32,90
92,"(83, 2)",100,100,0.55,0.32,90
92,"(83, 3)",100,100,0.55,0.32,89
92,"(83, 6)",100,100,0.55,0.32,77
92,"(83, 7)",100,100,0.55,0.32,76
92,"(83, 10)",100,100,0.55,0.32,73
92,"(83, 12)",100,100,0.55,0.32,73
92,"(83, 16)",100,100,0.55,0.32,76
92,"(83, 19)",100,100,0.55,0.32,69
92,"(83, 20)",100,100,0.55,0.32,68
92,"(83, 21)",100,100,0.55,0.32,68
92,"(83, 23)",100,100,0.55,0.32,67
92,"(83, 24)",100,100,0.55,0.32,67
92,"(83, 25)",100,100,0.55,0.32,66
92,"(83, 27)",100,100,0.55,0.32,66
92,"(83, 28)",100,100,0.55,0.32,-1
92,"(83, 30)",100,100,0.55,0.32,64
92,"(83, 31)",100,100,0.55,0.32,63
92,"(83, 34)",100,100,0.55,0.32,63
92,"(83, 35)",100,100,0.55,0.32,62
92,"(83, 39)",100,100,0.55,0.32,-1
92,"(83, 40)",100,100,0.55,0.32,-1
92,"(83, 43)",100,100,0.55,0.32,59
92,"(83, 44)",100,100,0.55,0.32,59
92,"(83, 46)",100,100,0.55,0.32,-1
92,"(83, 48)",100,100,0.55,0.32,59
92,"(83, 49)",100,100,0.55,0.32,57
92,"(83, 51)",100,100,0.55,0.32,55
92,"(83, 52)",100,100,0.55,0.32,55
92,"(83, 55)",100,100,0.55,0.32,54
92,"(83, 56)",100,100,0.55,0.32,54
92,"(83, 57)",100,100,0.55,0.32,54
92,"(83, 58)",100,100,0.55,0.32,54
92,"(83, 62)",100,100,0.55,0.32,-1
92,"(83, 65)",100,100,0.55,0.32,62
92,"(83, 66)",100,100,0.55,0.32,62
92,"(83, 69)",100,100,0.55,0.32,60
92,"(83, 71)",100,100,0.55,0.32,59
92,"(83, 75)",100,100,0.55,0.32,59
92,"(83, 78)",100,100,0.55,0.32,59
92,"(83, 80)",100,100,0.55,0.32,65
92,"(83, 82)",100,100,0.55,0.32,63
92,"(83, 83)",100,100,0.55,0.32,62
92,"(83, 86)",100,100,0.55,0.32,64
92,"(83, 89)",100,100,0.55,0.32,64
92,"(83, 91)",100,100,0.55,0.32,65
92,"(83, 94)",100,100,0.55,0.32,66
92,"(83, 96)",100,100,0.55,0.32,66
92,"(83, 97)",100,100,0.55,0.32,67
92,"(84, 0)",100,100,0.55,0.32,90
92,"(84, 1)",100,100,0.55,0.32,90
92,"(84, 4)",100,100,0.55,0.32,89
92,"(84, 6)",100,100,0.55,0.32,75
92,"(84, 8)",100,100,0.55,0.32,74
92,"(84, 9)",100,100,0.55,0.32,73
92,"(84, 10)",100,100,0.55,0.32,73
92,"(84, 12)",100,100,0.55,0.32,73
92,"(84, 13)",100,100,0.55,0.32,73
92,"(84, 14)",100,100,0.55,0.32,73
92,"(84, 16)",100,100,0.55,0.32,75
92,"(84, 20)",100,100,0.55,0.32,69
92,"(84, 21)",100,100,0.55,0.32,68
92,"(84, 22)",100,100,0.55,0.32,67
92,"(84, 24)",100,100,0.55,0.32,67
92,"(84, 26)",100,100,0.55,0.32,66
92,"(84, 28)",100,100,0.55,0.32,64
92,"(84, 29)",100,100,0.55,0.32,64
92,"(84, 32)",100,100,0.55,0.32,63
92,"(84, 33)",100,100,0.55,0.32,63
92,"(84, 35)",100,100,0.55,0.32,63
92,"(84, 39)",100,100,0.55,0.32,-1
92,"(84, 40)",100,100,0.55,0.32,-1
92,"(84, 41)",100,100,0.55,0.32,-1
92,"(84, 42)",100,100,0.55,0.32,-1
92,"(84, 44)",100,100,0.55,0.32,60
92,"(84, 46)",100,100,0.55,0.32,63
92,"(84, 49)",100,100,0.55,0.32,60
92,"(84, 54)",100,100,0.55,0.32,55
92,"(84, 55)",100,100,0.55,0.32,54
92,"(84, 56)",100,100,0.55,0.32,54
92,"(84, 58)",100,100,0.55,0.32,54
92,"(84, 64)",100,100,0.55,0.32,62
92,"(84, 65)",100,100,0.55,0.32,62
92,"(84, 68)",100,100,0.55,0.32,61
92,"(84, 69)",100,100,0.55,0.32,60
92,"(84, 70)",100,100,0.55,0.32,59
92,"(84, 71)",100,100,0.55,0.32,60
92,"(84, 72)",100,100,0.55,0.32,61
92,"(84, 74)",100,100,0.55,0.32,59
92,"(84, 75)",100,100,0.55,0.32,59
92,"(84, 76)",100,100,0.55,0.32,59
92,"(84, 78)",100,100,0.55,0.32,66
92,"(84, 79)",100,100,0.55,0.32,66
92,"(84, 80)",100,100,0.55,0.32,64
92,"(84, 81)",100,100,0.55,0.32,63
92,"(84, 83)",100,100,0.55,0.32,63
92,"(84, 86)",100,100,0.55,0.32,64
92,"(84, 87)",100,100,0.55,0.32,64
92,"(84, 88)",100,100,0.55,0.32,64
92,"(84, 89)",100,100,0.55,0.32,64
92,"(84, 90)",100,100,0.55,0.32,64
92,"(84, 92)",100,100,0.55,0.32,-1
92,"(84, 94)",100,100,0.55,0.32,-1
92,"(84, 95)",100,100,0.55,0.32,67
92,"(84, 96)",100,100,0.55,0.32,67
92,"(84, 97)",100,100,0.55,0.32,67
