Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(10, 5)",100,100,0.55,0.32,5
65,"(10, 6)",100,100,0.55,0.32,5
65,"(10, 7)",100,100,0.55,0.32,5
65,"(10, 8)",100,100,0.55,0.32,5
65,"(10, 9)",100,100,0.55,0.32,5
65,"(10, 13)",100,100,0.55,0.32,6
65,"(10, 14)",100,100,0.55,0.32,6
65,"(10, 15)",100,100,0.55,0.32,6
65,"(10, 16)",100,100,0.55,0.32,5
65,"(10, 17)",100,100,0.55,0.32,5
65,"(10, 18)",100,100,0.55,0.32,4
65,"(10, 19)",100,100,0.55,0.32,4
65,"(10, 20)",100,100,0.55,0.32,4
65,"(10, 21)",100,100,0.55,0.32,5
65,"(10, 23)",100,100,0.55,0.32,8
65,"(10, 24)",100,100,0.55,0.32,8
65,"(10, 27)",100,100,0.55,0.32,7
65,"(10, 28)",100,100,0.55,0.32,7
65,"(10, 31)",100,100,0.55,0.32,8
65,"(10, 32)",100,100,0.55,0.32,9
65,"(10, 33)",100,100,0.55,0.32,9
65,"(10, 34)",100,100,0.55,0.32,10
65,"(10, 35)",100,100,0.55,0.32,10
65,"(10, 38)",100,100,0.55,0.32,12
65,"(10, 40)",100,100,0.55,0.32,12
65,"(10, 42)",100,100,0.55,0.32,4
65,"(10, 43)",100,100,0.55,0.32,4
65,"(10, 44)",100,100,0.55,0.32,4
65,"(10, 50)",100,100,0.55,0.32,10
65,"(10, 52)",100,100,0.55,0.32,8
65,"(10, 54)",100,100,0.55,0.32,8
65,"(10, 56)",100,100,0.55,0.32,7
65,"(10, 58)",100,100,0.55,0.32,6
65,"(10, 59)",100,100,0.55,0.32,6
65,"(10, 60)",100,100,0.55,0.32,6
65,"(10, 63)",100,100,0.55,0.32,10
65,"(10, 65)",100,100,0.55,0.32,9
65,"(10, 66)",100,100,0.55,0.32,8
65,"(10, 67)",100,100,0.55,0.32,7
65,"(10, 68)",100,100,0.55,0.32,6
65,"(10, 69)",100,100,0.55,0.32,6
65,"(10, 70)",100,100,0.55,0.32,6
65,"(10, 72)",100,100,0.55,0.32,7
65,"(10, 75)",100,100,0.55,0.32,8
65,"(10, 78)",100,100,0.55,0.32,7
65,"(10, 80)",100,100,0.55,0.32,6
65,"(10, 81)",100,100,0.55,0.32,6
65,"(10, 83)",100,100,0.55,0.32,6
65,"(10, 85)",100,100,0.55,0.32,5
65,"(10, 88)",100,100,0.55,0.32,5
65,"(10, 89)",100,100,0.55,0.32,6
65,"(10, 90)",100,100,0.55,0.32,5
65,"(10, 92)",100,100,0.55,0.32,7
65,"(10, 93)",100,100,0.55,0.32,7
65,"(10, 94)",100,100,0.55,0.32,7
65,"(10, 96)",100,100,0.55,0.32,8
65,"(10, 97)",100,100,0.55,0.32,8
65,"(10, 99)",100,100,0.55,0.32,9
65,"(11, 0)",100,100,0.55,0.32,10
65,"(11, 1)",100,100,0.55,0.32,10
65,"(11, 4)",100,100,0.55,0.32,6
65,"(11, 6)",100,100,0.55,0.32,5
65,"(11, 9)",100,100,0.55,0.32,6
65,"(11, 12)",100,100,0.55,0.32,7
65,"(11, 13)",100,100,0.55,0.32,6
65,"(11, 15)",100,100,0.55,0.32,6
65,"(11, 18)",100,100,0.55,0.32,5
65,"(11, 19)",100,100,0.55,0.32,5
65,"(11, 21)",100,100,0.55,0.32,6
65,"(11, 22)",100,100,0.55,0.32,6
65,"(11, 27)",100,100,0.55,0.32,7
65,"(11, 32)",100,100,0.55,0.32,9
65,"(11, 34)",100,100,0.55,0.32,10
65,"(11, 35)",100,100,0.55,0.32,10
65,"(11, 36)",100,100,0.55,0.32,9
65,"(11, 39)",100,100,0.55,0.32,8
65,"(11, 42)",100,100,0.55,0.32,4
65,"(11, 44)",100,100,0.55,0.32,4
65,"(11, 46)",100,100,0.55,0.32,10
65,"(11, 48)",100,100,0.55,0.32,-1
65,"(11, 50)",100,100,0.55,0.32,-1
65,"(11, 51)",100,100,0.55,0.32,9
65,"(11, 54)",100,100,0.55,0.32,9
65,"(11, 57)",100,100,0.55,0.32,6
65,"(11, 58)",100,100,0.55,0.32,6
65,"(11, 59)",100,100,0.55,0.32,6
65,"(11, 60)",100,100,0.55,0.32,7
65,"(11, 64)",100,100,0.55,0.32,10
65,"(11, 70)",100,100,0.55,0.32,6
65,"(11, 71)",100,100,0.55,0.32,6
65,"(11, 75)",100,100,0.55,0.32,8
65,"(11, 77)",100,100,0.55,0.32,7
65,"(11, 78)",100,100,0.55,0.32,7
65,"(11, 79)",100,100,0.55,0.32,7
65,"(11, 80)",100,100,0.55,0.32,6
65,"(11, 81)",100,100,0.55,0.32,6
65,"(11, 83)",100,100,0.55,0.32,6
65,"(11, 86)",100,100,0.55,0.32,6
65,"(11, 87)",100,100,0.55,0.32,8
65,"(11, 89)",100,100,0.55,0.32,6
65,"(11, 92)",100,100,0.55,0.32,7
65,"(11, 94)",100,100,0.55,0.32,7
65,"(11, 95)",100,100,0.55,0.32,8
65,"(11, 96)",100,100,0.55,0.32,8
65,"(11, 97)",100,100,0.55,0.32,8
65,"(11, 98)",100,100,0.55,0.32,8
65,"(11, 99)",100,100,0.55,0.32,9
65,"(12, 0)",100,100,0.55,0.32,9
65,"(12, 1)",100,100,0.55,0.32,10
65,"(12, 3)",100,100,0.55,0.32,6
65,"(12, 5)",100,100,0.55,0.32,6
65,"(12, 8)",100,100,0.55,0.32,6
65,"(12, 9)",100,100,0.55,0.32,6
65,"(12, 12)",100,100,0.55,0.32,-1
65,"(12, 16)",100,100,0.55,0.32,7
65,"(12, 18)",100,100,0.55,0.32,5
65,"(12, 23)",100,100,0.55,0.32,6
65,"(12, 24)",100,100,0.55,0.32,7
65,"(12, 25)",100,100,0.55,0.32,9
65,"(12, 27)",100,100,0.55,0.32,9
65,"(12, 30)",100,100,0.55,0.32,12
65,"(12, 31)",100,100,0.55,0.32,12
65,"(12, 33)",100,100,0.55,0.32,10
65,"(12, 35)",100,100,0.55,0.32,9
65,"(12, 37)",100,100,0.55,0.32,8
65,"(12, 38)",100,100,0.55,0.32,7
65,"(12, 39)",100,100,0.55,0.32,8
65,"(12, 41)",100,100,0.55,0.32,5
65,"(12, 42)",100,100,0.55,0.32,5
65,"(12, 44)",100,100,0.55,0.32,5
65,"(12, 46)",100,100,0.55,0.32,9
65,"(12, 47)",100,100,0.55,0.32,10
65,"(12, 57)",100,100,0.55,0.32,-1
65,"(12, 59)",100,100,0.55,0.32,7
65,"(12, 62)",100,100,0.55,0.32,9
65,"(12, 63)",100,100,0.55,0.32,9
65,"(12, 64)",100,100,0.55,0.32,10
65,"(12, 65)",100,100,0.55,0.32,10
65,"(12, 66)",100,100,0.55,0.32,11
65,"(12, 68)",100,100,0.55,0.32,-1
65,"(12, 69)",100,100,0.55,0.32,6
65,"(12, 70)",100,100,0.55,0.32,7
65,"(12, 71)",100,100,0.55,0.32,6
65,"(12, 72)",100,100,0.55,0.32,7
65,"(12, 74)",100,100,0.55,0.32,8
65,"(12, 76)",100,100,0.55,0.32,8
65,"(12, 77)",100,100,0.55,0.32,7
65,"(12, 78)",100,100,0.55,0.32,7
65,"(12, 80)",100,100,0.55,0.32,7
65,"(12, 83)",100,100,0.55,0.32,9
65,"(12, 85)",100,100,0.55,0.32,7
65,"(12, 86)",100,100,0.55,0.32,7
65,"(12, 87)",100,100,0.55,0.32,8
65,"(12, 88)",100,100,0.55,0.32,9
65,"(12, 91)",100,100,0.55,0.32,10
65,"(12, 95)",100,100,0.55,0.32,8
65,"(12, 97)",100,100,0.55,0.32,9
65,"(12, 99)",100,100,0.55,0.32,9
65,"(13, 0)",100,100,0.55,0.32,-1
65,"(13, 1)",100,100,0.55,0.32,9
65,"(13, 3)",100,100,0.55,0.32,6
65,"(13, 4)",100,100,0.55,0.32,6
65,"(13, 6)",100,100,0.55,0.32,6
65,"(13, 7)",100,100,0.55,0.32,7
65,"(13, 9)",100,100,0.55,0.32,7
65,"(13, 11)",100,100,0.55,0.32,9
65,"(13, 13)",100,100,0.55,0.32,-1
65,"(13, 16)",100,100,0.55,0.32,6
65,"(13, 17)",100,100,0.55,0.32,6
65,"(13, 18)",100,100,0.55,0.32,6
65,"(13, 19)",100,100,0.55,0.32,6
65,"(13, 21)",100,100,0.55,0.32,7
65,"(13, 22)",100,100,0.55,0.32,7
65,"(13, 23)",100,100,0.55,0.32,7
65,"(13, 24)",100,100,0.55,0.32,8
65,"(13, 26)",100,100,0.55,0.32,8
65,"(13, 31)",100,100,0.55,0.32,11
65,"(13, 33)",100,100,0.55,0.32,10
65,"(13, 34)",100,100,0.55,0.32,10
65,"(13, 36)",100,100,0.55,0.32,9
65,"(13, 37)",100,100,0.55,0.32,8
65,"(13, 38)",100,100,0.55,0.32,7
65,"(13, 39)",100,100,0.55,0.32,7
65,"(13, 41)",100,100,0.55,0.32,5
65,"(13, 44)",100,100,0.55,0.32,9
65,"(13, 45)",100,100,0.55,0.32,9
65,"(13, 47)",100,100,0.55,0.32,10
65,"(13, 49)",100,100,0.55,0.32,-1
65,"(13, 52)",100,100,0.55,0.32,-1
65,"(13, 53)",100,100,0.55,0.32,-1
65,"(13, 55)",100,100,0.55,0.32,-1
65,"(13, 57)",100,100,0.55,0.32,16
65,"(13, 58)",100,100,0.55,0.32,7
65,"(13, 60)",100,100,0.55,0.32,7
65,"(13, 61)",100,100,0.55,0.32,8
65,"(13, 62)",100,100,0.55,0.32,9
65,"(13, 64)",100,100,0.55,0.32,10
65,"(13, 68)",100,100,0.55,0.32,7
65,"(13, 69)",100,100,0.55,0.32,7
65,"(13, 70)",100,100,0.55,0.32,7
65,"(13, 72)",100,100,0.55,0.32,7
65,"(13, 73)",100,100,0.55,0.32,8
65,"(13, 74)",100,100,0.55,0.32,9
65,"(13, 75)",100,100,0.55,0.32,8
65,"(13, 76)",100,100,0.55,0.32,8
65,"(13, 77)",100,100,0.55,0.32,7
65,"(13, 78)",100,100,0.55,0.32,8
65,"(13, 79)",100,100,0.55,0.32,7
65,"(13, 81)",100,100,0.55,0.32,7
65,"(13, 82)",100,100,0.55,0.32,8
65,"(13, 87)",100,100,0.55,0.32,9
65,"(13, 88)",100,100,0.55,0.32,9
65,"(13, 92)",100,100,0.55,0.32,10
65,"(13, 94)",100,100,0.55,0.32,9
65,"(13, 95)",100,100,0.55,0.32,9
65,"(13, 98)",100,100,0.55,0.32,9
65,"(14, 1)",100,100,0.55,0.32,8
65,"(14, 3)",100,100,0.55,0.32,6
65,"(14, 4)",100,100,0.55,0.32,6
65,"(14, 6)",100,100,0.55,0.32,7
65,"(14, 9)",100,100,0.55,0.32,7
65,"(14, 10)",100,100,0.55,0.32,8
65,"(14, 11)",100,100,0.55,0.32,9
65,"(14, 12)",100,100,0.55,0.32,9
65,"(14, 15)",100,100,0.55,0.32,6
65,"(14, 16)",100,100,0.55,0.32,6
65,"(14, 17)",100,100,0.55,0.32,6
65,"(14, 18)",100,100,0.55,0.32,6
65,"(14, 19)",100,100,0.55,0.32,7
65,"(14, 20)",100,100,0.55,0.32,6
65,"(14, 21)",100,100,0.55,0.32,7
65,"(14, 22)",100,100,0.55,0.32,7
65,"(14, 23)",100,100,0.55,0.32,7
65,"(14, 24)",100,100,0.55,0.32,8
65,"(14, 25)",100,100,0.55,0.32,8
65,"(14, 26)",100,100,0.55,0.32,9
65,"(14, 29)",100,100,0.55,0.32,12
65,"(14, 30)",100,100,0.55,0.32,11
65,"(14, 32)",100,100,0.55,0.32,10
65,"(14, 33)",100,100,0.55,0.32,10
65,"(14, 34)",100,100,0.55,0.32,9
65,"(14, 35)",100,100,0.55,0.32,9
65,"(14, 36)",100,100,0.55,0.32,8
65,"(14, 38)",100,100,0.55,0.32,7
65,"(14, 40)",100,100,0.55,0.32,6
65,"(14, 43)",100,100,0.55,0.32,8
65,"(14, 45)",100,100,0.55,0.32,9
65,"(14, 46)",100,100,0.55,0.32,9
65,"(14, 52)",100,100,0.55,0.32,13
65,"(14, 54)",100,100,0.55,0.32,-1
65,"(14, 57)",100,100,0.55,0.32,16
65,"(14, 59)",100,100,0.55,0.32,8
65,"(14, 60)",100,100,0.55,0.32,8
65,"(14, 65)",100,100,0.55,0.32,10
65,"(14, 67)",100,100,0.55,0.32,8
65,"(14, 71)",100,100,0.55,0.32,7
65,"(14, 75)",100,100,0.55,0.32,8
65,"(14, 76)",100,100,0.55,0.32,8
65,"(14, 81)",100,100,0.55,0.32,8
65,"(14, 82)",100,100,0.55,0.32,8
65,"(14, 84)",100,100,0.55,0.32,11
65,"(14, 85)",100,100,0.55,0.32,12
65,"(14, 87)",100,100,0.55,0.32,9
65,"(14, 88)",100,100,0.55,0.32,9
65,"(14, 90)",100,100,0.55,0.32,10
65,"(14, 91)",100,100,0.55,0.32,10
65,"(14, 92)",100,100,0.55,0.32,10
65,"(14, 93)",100,100,0.55,0.32,10
65,"(14, 94)",100,100,0.55,0.32,9
65,"(14, 95)",100,100,0.55,0.32,9
65,"(14, 96)",100,100,0.55,0.32,9
65,"(14, 97)",100,100,0.55,0.32,9
65,"(14, 98)",100,100,0.55,0.32,9
65,"(15, 0)",100,100,0.55,0.32,9
65,"(15, 2)",100,100,0.55,0.32,7
65,"(15, 3)",100,100,0.55,0.32,7
65,"(15, 5)",100,100,0.55,0.32,7
65,"(15, 6)",100,100,0.55,0.32,8
65,"(15, 9)",100,100,0.55,0.32,8
65,"(15, 10)",100,100,0.55,0.32,8
65,"(15, 14)",100,100,0.55,0.32,6
65,"(15, 15)",100,100,0.55,0.32,6
65,"(15, 18)",100,100,0.55,0.32,6
65,"(15, 20)",100,100,0.55,0.32,7
65,"(15, 23)",100,100,0.55,0.32,8
65,"(15, 24)",100,100,0.55,0.32,8
65,"(15, 26)",100,100,0.55,0.32,9
65,"(15, 27)",100,100,0.55,0.32,9
65,"(15, 28)",100,100,0.55,0.32,11
65,"(15, 29)",100,100,0.55,0.32,11
65,"(15, 31)",100,100,0.55,0.32,11
65,"(15, 32)",100,100,0.55,0.32,10
65,"(15, 34)",100,100,0.55,0.32,9
65,"(15, 35)",100,100,0.55,0.32,9
65,"(15, 36)",100,100,0.55,0.32,9
65,"(15, 40)",100,100,0.55,0.32,7
65,"(15, 41)",100,100,0.55,0.32,7
65,"(15, 42)",100,100,0.55,0.32,8
65,"(15, 45)",100,100,0.55,0.32,9
65,"(15, 46)",100,100,0.55,0.32,9
65,"(15, 51)",100,100,0.55,0.32,13
65,"(15, 53)",100,100,0.55,0.32,13
65,"(15, 56)",100,100,0.55,0.32,15
65,"(15, 58)",100,100,0.55,0.32,16
65,"(15, 62)",100,100,0.55,0.32,-1
65,"(15, 63)",100,100,0.55,0.32,-1
65,"(15, 65)",100,100,0.55,0.32,10
65,"(15, 66)",100,100,0.55,0.32,10
65,"(15, 67)",100,100,0.55,0.32,10
65,"(15, 68)",100,100,0.55,0.32,10
65,"(15, 69)",100,100,0.55,0.32,11
65,"(15, 70)",100,100,0.55,0.32,8
65,"(15, 72)",100,100,0.55,0.32,11
65,"(15, 73)",100,100,0.55,0.32,10
65,"(15, 74)",100,100,0.55,0.32,9
65,"(15, 76)",100,100,0.55,0.32,9
65,"(15, 77)",100,100,0.55,0.32,-1
65,"(15, 81)",100,100,0.55,0.32,9
65,"(15, 82)",100,100,0.55,0.32,9
65,"(15, 83)",100,100,0.55,0.32,10
65,"(15, 85)",100,100,0.55,0.32,12
65,"(15, 87)",100,100,0.55,0.32,10
65,"(15, 88)",100,100,0.55,0.32,10
65,"(15, 89)",100,100,0.55,0.32,10
65,"(15, 91)",100,100,0.55,0.32,11
65,"(15, 93)",100,100,0.55,0.32,10
65,"(15, 95)",100,100,0.55,0.32,10
65,"(15, 97)",100,100,0.55,0.32,9
65,"(16, 0)",100,100,0.55,0.32,9
65,"(16, 1)",100,100,0.55,0.32,9
65,"(16, 4)",100,100,0.55,0.32,7
65,"(16, 5)",100,100,0.55,0.32,7
65,"(16, 8)",100,100,0.55,0.32,9
65,"(16, 9)",100,100,0.55,0.32,8
65,"(16, 10)",100,100,0.55,0.32,-1
65,"(16, 16)",100,100,0.55,0.32,9
65,"(16, 17)",100,100,0.55,0.32,7
65,"(16, 18)",100,100,0.55,0.32,7
65,"(16, 19)",100,100,0.55,0.32,8
65,"(16, 20)",100,100,0.55,0.32,8
65,"(16, 21)",100,100,0.55,0.32,9
65,"(16, 23)",100,100,0.55,0.32,8
65,"(16, 24)",100,100,0.55,0.32,8
65,"(16, 26)",100,100,0.55,0.32,9
65,"(16, 27)",100,100,0.55,0.32,10
65,"(16, 28)",100,100,0.55,0.32,10
65,"(16, 30)",100,100,0.55,0.32,11
65,"(16, 31)",100,100,0.55,0.32,11
65,"(16, 32)",100,100,0.55,0.32,10
65,"(16, 33)",100,100,0.55,0.32,10
65,"(16, 34)",100,100,0.55,0.32,10
65,"(16, 35)",100,100,0.55,0.32,10
65,"(16, 36)",100,100,0.55,0.32,10
65,"(16, 39)",100,100,0.55,0.32,8
65,"(16, 40)",100,100,0.55,0.32,8
65,"(16, 43)",100,100,0.55,0.32,8
65,"(16, 44)",100,100,0.55,0.32,9
65,"(16, 46)",100,100,0.55,0.32,9
65,"(16, 47)",100,100,0.55,0.32,10
65,"(16, 49)",100,100,0.55,0.32,13
65,"(16, 52)",100,100,0.55,0.32,13
65,"(16, 55)",100,100,0.55,0.32,15
65,"(16, 56)",100,100,0.55,0.32,15
65,"(16, 58)",100,100,0.55,0.32,15
65,"(16, 59)",100,100,0.55,0.32,16
65,"(16, 65)",100,100,0.55,0.32,10
65,"(16, 69)",100,100,0.55,0.32,11
65,"(16, 73)",100,100,0.55,0.32,10
65,"(16, 74)",100,100,0.55,0.32,10
65,"(16, 77)",100,100,0.55,0.32,17
65,"(16, 79)",100,100,0.55,0.32,17
65,"(16, 80)",100,100,0.55,0.32,10
65,"(16, 81)",100,100,0.55,0.32,10
65,"(16, 83)",100,100,0.55,0.32,11
65,"(16, 84)",100,100,0.55,0.32,11
65,"(16, 90)",100,100,0.55,0.32,10
65,"(16, 93)",100,100,0.55,0.32,10
65,"(16, 94)",100,100,0.55,0.32,10
65,"(16, 97)",100,100,0.55,0.32,10
65,"(16, 98)",100,100,0.55,0.32,10
65,"(17, 2)",100,100,0.55,0.32,8
65,"(17, 3)",100,100,0.55,0.32,7
65,"(17, 5)",100,100,0.55,0.32,7
65,"(17, 8)",100,100,0.55,0.32,8
65,"(17, 12)",100,100,0.55,0.32,9
65,"(17, 13)",100,100,0.55,0.32,9
65,"(17, 14)",100,100,0.55,0.32,9
65,"(17, 16)",100,100,0.55,0.32,8
65,"(17, 18)",100,100,0.55,0.32,8
65,"(17, 20)",100,100,0.55,0.32,9
65,"(17, 25)",100,100,0.55,0.32,8
65,"(17, 28)",100,100,0.55,0.32,11
65,"(17, 29)",100,100,0.55,0.32,11
65,"(17, 32)",100,100,0.55,0.32,11
65,"(17, 33)",100,100,0.55,0.32,10
65,"(17, 34)",100,100,0.55,0.32,10
65,"(17, 36)",100,100,0.55,0.32,10
65,"(17, 40)",100,100,0.55,0.32,8
65,"(17, 41)",100,100,0.55,0.32,8
65,"(17, 43)",100,100,0.55,0.32,9
65,"(17, 44)",100,100,0.55,0.32,9
65,"(17, 45)",100,100,0.55,0.32,9
65,"(17, 46)",100,100,0.55,0.32,9
65,"(17, 47)",100,100,0.55,0.32,10
65,"(17, 49)",100,100,0.55,0.32,10
65,"(17, 50)",100,100,0.55,0.32,12
65,"(17, 51)",100,100,0.55,0.32,12
65,"(17, 52)",100,100,0.55,0.32,12
65,"(17, 53)",100,100,0.55,0.32,13
65,"(17, 54)",100,100,0.55,0.32,15
65,"(17, 57)",100,100,0.55,0.32,14
65,"(17, 61)",100,100,0.55,0.32,14
65,"(17, 65)",100,100,0.55,0.32,11
65,"(17, 67)",100,100,0.55,0.32,12
65,"(17, 68)",100,100,0.55,0.32,12
65,"(17, 69)",100,100,0.55,0.32,13
65,"(17, 70)",100,100,0.55,0.32,12
65,"(17, 71)",100,100,0.55,0.32,13
65,"(17, 77)",100,100,0.55,0.32,17
65,"(17, 78)",100,100,0.55,0.32,16
65,"(17, 82)",100,100,0.55,0.32,11
65,"(17, 84)",100,100,0.55,0.32,11
65,"(17, 85)",100,100,0.55,0.32,12
65,"(17, 86)",100,100,0.55,0.32,13
65,"(17, 88)",100,100,0.55,0.32,14
65,"(17, 89)",100,100,0.55,0.32,11
65,"(17, 91)",100,100,0.55,0.32,11
65,"(17, 94)",100,100,0.55,0.32,11
65,"(17, 95)",100,100,0.55,0.32,10
65,"(17, 98)",100,100,0.55,0.32,10
65,"(18, 3)",100,100,0.55,0.32,8
65,"(18, 4)",100,100,0.55,0.32,7
65,"(18, 8)",100,100,0.55,0.32,9
65,"(18, 9)",100,100,0.55,0.32,9
65,"(18, 10)",100,100,0.55,0.32,-1
65,"(18, 13)",100,100,0.55,0.32,9
65,"(18, 15)",100,100,0.55,0.32,9
65,"(18, 16)",100,100,0.55,0.32,9
65,"(18, 20)",100,100,0.55,0.32,10
65,"(18, 24)",100,100,0.55,0.32,-1
65,"(18, 26)",100,100,0.55,0.32,9
65,"(18, 27)",100,100,0.55,0.32,11
65,"(18, 29)",100,100,0.55,0.32,11
65,"(18, 32)",100,100,0.55,0.32,10
65,"(18, 33)",100,100,0.55,0.32,10
65,"(18, 38)",100,100,0.55,0.32,14
65,"(18, 40)",100,100,0.55,0.32,8
65,"(18, 41)",100,100,0.55,0.32,8
65,"(18, 42)",100,100,0.55,0.32,8
65,"(18, 44)",100,100,0.55,0.32,9
65,"(18, 45)",100,100,0.55,0.32,9
65,"(18, 47)",100,100,0.55,0.32,9
65,"(18, 48)",100,100,0.55,0.32,10
65,"(18, 49)",100,100,0.55,0.32,10
65,"(18, 50)",100,100,0.55,0.32,11
65,"(18, 51)",100,100,0.55,0.32,12
65,"(18, 53)",100,100,0.55,0.32,13
65,"(18, 54)",100,100,0.55,0.32,14
65,"(18, 56)",100,100,0.55,0.32,15
65,"(18, 57)",100,100,0.55,0.32,14
65,"(18, 58)",100,100,0.55,0.32,14
65,"(18, 60)",100,100,0.55,0.32,14
65,"(18, 61)",100,100,0.55,0.32,13
65,"(18, 62)",100,100,0.55,0.32,13
65,"(18, 63)",100,100,0.55,0.32,13
65,"(18, 64)",100,100,0.55,0.32,12
65,"(18, 66)",100,100,0.55,0.32,12
65,"(18, 70)",100,100,0.55,0.32,13
65,"(18, 73)",100,100,0.55,0.32,-1
65,"(18, 75)",100,100,0.55,0.32,-1
65,"(18, 78)",100,100,0.55,0.32,15
65,"(18, 79)",100,100,0.55,0.32,14
65,"(18, 80)",100,100,0.55,0.32,14
65,"(18, 83)",100,100,0.55,0.32,12
65,"(18, 85)",100,100,0.55,0.32,14
65,"(18, 86)",100,100,0.55,0.32,13
65,"(18, 87)",100,100,0.55,0.32,14
65,"(18, 88)",100,100,0.55,0.32,14
65,"(18, 90)",100,100,0.55,0.32,11
65,"(18, 93)",100,100,0.55,0.32,11
65,"(18, 94)",100,100,0.55,0.32,11
65,"(18, 96)",100,100,0.55,0.32,10
65,"(18, 97)",100,100,0.55,0.32,11
65,"(18, 99)",100,100,0.55,0.32,10
65,"(19, 1)",100,100,0.55,0.32,9
65,"(19, 2)",100,100,0.55,0.32,8
65,"(19, 4)",100,100,0.55,0.32,8
65,"(19, 5)",100,100,0.55,0.32,8
65,"(19, 6)",100,100,0.55,0.32,8
65,"(19, 7)",100,100,0.55,0.32,9
65,"(19, 8)",100,100,0.55,0.32,9
65,"(19, 9)",100,100,0.55,0.32,9
65,"(19, 12)",100,100,0.55,0.32,9
65,"(19, 14)",100,100,0.55,0.32,9
65,"(19, 16)",100,100,0.55,0.32,9
65,"(19, 17)",100,100,0.55,0.32,9
65,"(19, 18)",100,100,0.55,0.32,10
65,"(19, 19)",100,100,0.55,0.32,11
65,"(19, 21)",100,100,0.55,0.32,10
65,"(19, 22)",100,100,0.55,0.32,11
65,"(19, 23)",100,100,0.55,0.32,11
65,"(19, 25)",100,100,0.55,0.32,-1
65,"(19, 26)",100,100,0.55,0.32,10
65,"(19, 28)",100,100,0.55,0.32,11
65,"(19, 29)",100,100,0.55,0.32,12
65,"(19, 30)",100,100,0.55,0.32,12
65,"(19, 36)",100,100,0.55,0.32,13
65,"(19, 37)",100,100,0.55,0.32,13
65,"(19, 39)",100,100,0.55,0.32,9
65,"(19, 41)",100,100,0.55,0.32,8
65,"(19, 42)",100,100,0.55,0.32,8
65,"(19, 44)",100,100,0.55,0.32,9
65,"(19, 46)",100,100,0.55,0.32,9
65,"(19, 50)",100,100,0.55,0.32,11
65,"(19, 52)",100,100,0.55,0.32,13
65,"(19, 53)",100,100,0.55,0.32,13
65,"(19, 59)",100,100,0.55,0.32,14
65,"(19, 61)",100,100,0.55,0.32,13
65,"(19, 62)",100,100,0.55,0.32,13
65,"(19, 63)",100,100,0.55,0.32,13
65,"(19, 64)",100,100,0.55,0.32,12
65,"(19, 65)",100,100,0.55,0.32,12
65,"(19, 68)",100,100,0.55,0.32,13
65,"(19, 69)",100,100,0.55,0.32,14
65,"(19, 70)",100,100,0.55,0.32,14
65,"(19, 71)",100,100,0.55,0.32,14
65,"(19, 72)",100,100,0.55,0.32,-1
65,"(19, 79)",100,100,0.55,0.32,14
65,"(19, 81)",100,100,0.55,0.32,13
65,"(19, 82)",100,100,0.55,0.32,13
65,"(19, 84)",100,100,0.55,0.32,-1
65,"(19, 88)",100,100,0.55,0.32,14
65,"(19, 89)",100,100,0.55,0.32,14
65,"(19, 90)",100,100,0.55,0.32,13
65,"(19, 91)",100,100,0.55,0.32,12
65,"(19, 92)",100,100,0.55,0.32,12
65,"(19, 94)",100,100,0.55,0.32,12
65,"(19, 95)",100,100,0.55,0.32,11
65,"(20, 0)",100,100,0.55,0.32,9
65,"(20, 1)",100,100,0.55,0.32,9
65,"(20, 7)",100,100,0.55,0.32,9
65,"(20, 9)",100,100,0.55,0.32,9
65,"(20, 11)",100,100,0.55,0.32,10
65,"(20, 12)",100,100,0.55,0.32,10
65,"(20, 13)",100,100,0.55,0.32,10
65,"(20, 14)",100,100,0.55,0.32,10
65,"(20, 15)",100,100,0.55,0.32,10
65,"(20, 17)",100,100,0.55,0.32,10
65,"(20, 18)",100,100,0.55,0.32,10
65,"(20, 20)",100,100,0.55,0.32,11
65,"(20, 29)",100,100,0.55,0.32,12
65,"(20, 30)",100,100,0.55,0.32,12
65,"(20, 31)",100,100,0.55,0.32,12
65,"(20, 35)",100,100,0.55,0.32,14
65,"(20, 36)",100,100,0.55,0.32,13
65,"(20, 37)",100,100,0.55,0.32,13
65,"(20, 39)",100,100,0.55,0.32,10
65,"(20, 41)",100,100,0.55,0.32,8
65,"(20, 47)",100,100,0.55,0.32,-1
65,"(20, 48)",100,100,0.55,0.32,-1
65,"(20, 49)",100,100,0.55,0.32,12
65,"(20, 53)",100,100,0.55,0.32,14
65,"(20, 54)",100,100,0.55,0.32,14
65,"(20, 56)",100,100,0.55,0.32,-1
65,"(20, 59)",100,100,0.55,0.32,-1
65,"(20, 60)",100,100,0.55,0.32,14
65,"(20, 61)",100,100,0.55,0.32,13
65,"(20, 63)",100,100,0.55,0.32,13
65,"(20, 64)",100,100,0.55,0.32,13
65,"(20, 66)",100,100,0.55,0.32,12
65,"(20, 67)",100,100,0.55,0.32,13
65,"(20, 68)",100,100,0.55,0.32,14
65,"(20, 70)",100,100,0.55,0.32,30
65,"(20, 72)",100,100,0.55,0.32,29
65,"(20, 73)",100,100,0.55,0.32,28
65,"(20, 75)",100,100,0.55,0.32,28
65,"(20, 76)",100,100,0.55,0.32,27
65,"(20, 79)",100,100,0.55,0.32,16
65,"(20, 83)",100,100,0.55,0.32,13
65,"(20, 84)",100,100,0.55,0.32,13
