Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(75, 23)",100,100,0.55,0.32,45
75,"(75, 24)",100,100,0.55,0.32,45
75,"(75, 25)",100,100,0.55,0.32,45
75,"(75, 26)",100,100,0.55,0.32,44
75,"(75, 29)",100,100,0.55,0.32,44
75,"(75, 30)",100,100,0.55,0.32,44
75,"(75, 32)",100,100,0.55,0.32,42
75,"(75, 33)",100,100,0.55,0.32,42
75,"(75, 34)",100,100,0.55,0.32,42
75,"(75, 39)",100,100,0.55,0.32,-1
75,"(75, 40)",100,100,0.55,0.32,51
75,"(75, 41)",100,100,0.55,0.32,50
75,"(75, 42)",100,100,0.55,0.32,50
75,"(75, 43)",100,100,0.55,0.32,50
75,"(75, 45)",100,100,0.55,0.32,52
75,"(75, 47)",100,100,0.55,0.32,60
75,"(75, 48)",100,100,0.55,0.32,60
75,"(75, 49)",100,100,0.55,0.32,60
75,"(75, 51)",100,100,0.55,0.32,56
75,"(75, 52)",100,100,0.55,0.32,56
75,"(75, 55)",100,100,0.55,0.32,54
75,"(75, 56)",100,100,0.55,0.32,55
75,"(75, 58)",100,100,0.55,0.32,56
75,"(75, 60)",100,100,0.55,0.32,57
75,"(75, 63)",100,100,0.55,0.32,59
75,"(75, 67)",100,100,0.55,0.32,64
75,"(75, 68)",100,100,0.55,0.32,65
75,"(75, 71)",100,100,0.55,0.32,68
75,"(75, 72)",100,100,0.55,0.32,68
75,"(75, 74)",100,100,0.55,0.32,-1
75,"(75, 75)",100,100,0.55,0.32,-1
75,"(75, 79)",100,100,0.55,0.32,-1
75,"(75, 80)",100,100,0.55,0.32,-1
75,"(75, 83)",100,100,0.55,0.32,49
75,"(75, 84)",100,100,0.55,0.32,49
75,"(75, 85)",100,100,0.55,0.32,48
75,"(75, 89)",100,100,0.55,0.32,48
75,"(75, 90)",100,100,0.55,0.32,48
75,"(75, 91)",100,100,0.55,0.32,48
75,"(75, 92)",100,100,0.55,0.32,49
75,"(75, 93)",100,100,0.55,0.32,54
75,"(75, 94)",100,100,0.55,0.32,54
75,"(75, 96)",100,100,0.55,0.32,54
75,"(75, 97)",100,100,0.55,0.32,55
75,"(75, 99)",100,100,0.55,0.32,56
75,"(76, 1)",100,100,0.55,0.32,53
75,"(76, 7)",100,100,0.55,0.32,44
75,"(76, 8)",100,100,0.55,0.32,44
75,"(76, 10)",100,100,0.55,0.32,44
75,"(76, 13)",100,100,0.55,0.32,49
75,"(76, 15)",100,100,0.55,0.32,43
75,"(76, 17)",100,100,0.55,0.32,43
75,"(76, 21)",100,100,0.55,0.32,45
75,"(76, 24)",100,100,0.55,0.32,45
75,"(76, 27)",100,100,0.55,0.32,45
75,"(76, 30)",100,100,0.55,0.32,43
75,"(76, 31)",100,100,0.55,0.32,42
75,"(76, 32)",100,100,0.55,0.32,42
75,"(76, 33)",100,100,0.55,0.32,42
75,"(76, 36)",100,100,0.55,0.32,-1
75,"(76, 37)",100,100,0.55,0.32,-1
75,"(76, 39)",100,100,0.55,0.32,51
75,"(76, 43)",100,100,0.55,0.32,50
75,"(76, 44)",100,100,0.55,0.32,51
75,"(76, 45)",100,100,0.55,0.32,52
75,"(76, 47)",100,100,0.55,0.32,60
75,"(76, 52)",100,100,0.55,0.32,56
75,"(76, 53)",100,100,0.55,0.32,56
75,"(76, 54)",100,100,0.55,0.32,55
75,"(76, 55)",100,100,0.55,0.32,55
75,"(76, 57)",100,100,0.55,0.32,56
75,"(76, 58)",100,100,0.55,0.32,56
75,"(76, 59)",100,100,0.55,0.32,56
75,"(76, 60)",100,100,0.55,0.32,56
75,"(76, 61)",100,100,0.55,0.32,59
75,"(76, 63)",100,100,0.55,0.32,59
75,"(76, 64)",100,100,0.55,0.32,59
75,"(76, 66)",100,100,0.55,0.32,61
75,"(76, 68)",100,100,0.55,0.32,62
75,"(76, 73)",100,100,0.55,0.32,-1
75,"(76, 75)",100,100,0.55,0.32,-1
75,"(76, 78)",100,100,0.55,0.32,-1
75,"(76, 88)",100,100,0.55,0.32,48
75,"(76, 89)",100,100,0.55,0.32,48
75,"(76, 90)",100,100,0.55,0.32,48
75,"(76, 94)",100,100,0.55,0.32,54
75,"(76, 95)",100,100,0.55,0.32,54
75,"(76, 96)",100,100,0.55,0.32,54
75,"(76, 97)",100,100,0.55,0.32,55
75,"(77, 2)",100,100,0.55,0.32,52
75,"(77, 3)",100,100,0.55,0.32,52
75,"(77, 4)",100,100,0.55,0.32,52
75,"(77, 6)",100,100,0.55,0.32,45
75,"(77, 8)",100,100,0.55,0.32,44
75,"(77, 9)",100,100,0.55,0.32,44
75,"(77, 11)",100,100,0.55,0.32,45
75,"(77, 13)",100,100,0.55,0.32,49
75,"(77, 14)",100,100,0.55,0.32,49
75,"(77, 15)",100,100,0.55,0.32,43
75,"(77, 16)",100,100,0.55,0.32,43
75,"(77, 19)",100,100,0.55,0.32,44
75,"(77, 21)",100,100,0.55,0.32,-1
75,"(77, 22)",100,100,0.55,0.32,46
75,"(77, 23)",100,100,0.55,0.32,46
75,"(77, 24)",100,100,0.55,0.32,46
75,"(77, 25)",100,100,0.55,0.32,46
75,"(77, 26)",100,100,0.55,0.32,46
75,"(77, 27)",100,100,0.55,0.32,46
75,"(77, 28)",100,100,0.55,0.32,46
75,"(77, 33)",100,100,0.55,0.32,42
75,"(77, 35)",100,100,0.55,0.32,44
75,"(77, 37)",100,100,0.55,0.32,-1
75,"(77, 40)",100,100,0.55,0.32,52
75,"(77, 43)",100,100,0.55,0.32,52
75,"(77, 46)",100,100,0.55,0.32,60
75,"(77, 47)",100,100,0.55,0.32,60
75,"(77, 48)",100,100,0.55,0.32,59
75,"(77, 49)",100,100,0.55,0.32,59
75,"(77, 51)",100,100,0.55,0.32,57
75,"(77, 52)",100,100,0.55,0.32,56
75,"(77, 53)",100,100,0.55,0.32,56
75,"(77, 54)",100,100,0.55,0.32,55
75,"(77, 56)",100,100,0.55,0.32,55
75,"(77, 59)",100,100,0.55,0.32,56
75,"(77, 61)",100,100,0.55,0.32,59
75,"(77, 62)",100,100,0.55,0.32,58
75,"(77, 63)",100,100,0.55,0.32,59
75,"(77, 64)",100,100,0.55,0.32,59
75,"(77, 65)",100,100,0.55,0.32,60
75,"(77, 67)",100,100,0.55,0.32,61
75,"(77, 68)",100,100,0.55,0.32,62
75,"(77, 69)",100,100,0.55,0.32,62
75,"(77, 71)",100,100,0.55,0.32,64
75,"(77, 72)",100,100,0.55,0.32,-1
75,"(77, 74)",100,100,0.55,0.32,-1
75,"(77, 76)",100,100,0.55,0.32,-1
75,"(77, 80)",100,100,0.55,0.32,-1
75,"(77, 82)",100,100,0.55,0.32,-1
75,"(77, 83)",100,100,0.55,0.32,-1
75,"(77, 84)",100,100,0.55,0.32,-1
75,"(77, 85)",100,100,0.55,0.32,50
75,"(77, 88)",100,100,0.55,0.32,48
75,"(77, 89)",100,100,0.55,0.32,49
75,"(77, 90)",100,100,0.55,0.32,49
75,"(77, 93)",100,100,0.55,0.32,54
75,"(77, 94)",100,100,0.55,0.32,54
75,"(77, 96)",100,100,0.55,0.32,55
75,"(77, 98)",100,100,0.55,0.32,55
75,"(78, 0)",100,100,0.55,0.32,57
75,"(78, 5)",100,100,0.55,0.32,52
75,"(78, 6)",100,100,0.55,0.32,52
75,"(78, 9)",100,100,0.55,0.32,44
75,"(78, 12)",100,100,0.55,0.32,48
75,"(78, 13)",100,100,0.55,0.32,49
75,"(78, 16)",100,100,0.55,0.32,43
75,"(78, 17)",100,100,0.55,0.32,43
75,"(78, 18)",100,100,0.55,0.32,44
75,"(78, 19)",100,100,0.55,0.32,44
75,"(78, 22)",100,100,0.55,0.32,47
75,"(78, 23)",100,100,0.55,0.32,46
75,"(78, 24)",100,100,0.55,0.32,46
75,"(78, 25)",100,100,0.55,0.32,46
75,"(78, 27)",100,100,0.55,0.32,47
75,"(78, 28)",100,100,0.55,0.32,47
75,"(78, 29)",100,100,0.55,0.32,47
75,"(78, 30)",100,100,0.55,0.32,47
75,"(78, 32)",100,100,0.55,0.32,43
75,"(78, 33)",100,100,0.55,0.32,42
75,"(78, 34)",100,100,0.55,0.32,43
75,"(78, 35)",100,100,0.55,0.32,44
75,"(78, 38)",100,100,0.55,0.32,-1
75,"(78, 41)",100,100,0.55,0.32,-1
75,"(78, 46)",100,100,0.55,0.32,61
75,"(78, 47)",100,100,0.55,0.32,60
75,"(78, 50)",100,100,0.55,0.32,58
75,"(78, 54)",100,100,0.55,0.32,-1
75,"(78, 55)",100,100,0.55,0.32,56
75,"(78, 57)",100,100,0.55,0.32,56
75,"(78, 58)",100,100,0.55,0.32,56
75,"(78, 61)",100,100,0.55,0.32,58
75,"(78, 62)",100,100,0.55,0.32,58
75,"(78, 63)",100,100,0.55,0.32,59
75,"(78, 65)",100,100,0.55,0.32,60
75,"(78, 66)",100,100,0.55,0.32,61
75,"(78, 67)",100,100,0.55,0.32,61
75,"(78, 69)",100,100,0.55,0.32,62
75,"(78, 70)",100,100,0.55,0.32,64
75,"(78, 72)",100,100,0.55,0.32,-1
75,"(78, 77)",100,100,0.55,0.32,-1
75,"(78, 79)",100,100,0.55,0.32,-1
75,"(78, 81)",100,100,0.55,0.32,-1
75,"(78, 82)",100,100,0.55,0.32,-1
75,"(78, 86)",100,100,0.55,0.32,50
75,"(78, 87)",100,100,0.55,0.32,49
75,"(78, 88)",100,100,0.55,0.32,49
75,"(78, 92)",100,100,0.55,0.32,55
75,"(78, 95)",100,100,0.55,0.32,59
75,"(78, 98)",100,100,0.55,0.32,56
75,"(78, 99)",100,100,0.55,0.32,56
75,"(79, 0)",100,100,0.55,0.32,57
75,"(79, 5)",100,100,0.55,0.32,51
75,"(79, 6)",100,100,0.55,0.32,52
75,"(79, 7)",100,100,0.55,0.32,51
75,"(79, 10)",100,100,0.55,0.32,49
75,"(79, 11)",100,100,0.55,0.32,49
75,"(79, 12)",100,100,0.55,0.32,48
75,"(79, 13)",100,100,0.55,0.32,48
75,"(79, 18)",100,100,0.55,0.32,44
75,"(79, 19)",100,100,0.55,0.32,44
75,"(79, 21)",100,100,0.55,0.32,48
75,"(79, 23)",100,100,0.55,0.32,46
75,"(79, 24)",100,100,0.55,0.32,46
75,"(79, 26)",100,100,0.55,0.32,46
75,"(79, 27)",100,100,0.55,0.32,47
75,"(79, 30)",100,100,0.55,0.32,46
75,"(79, 32)",100,100,0.55,0.32,43
75,"(79, 33)",100,100,0.55,0.32,43
75,"(79, 36)",100,100,0.55,0.32,-1
75,"(79, 38)",100,100,0.55,0.32,-1
75,"(79, 42)",100,100,0.55,0.32,57
75,"(79, 44)",100,100,0.55,0.32,56
75,"(79, 47)",100,100,0.55,0.32,60
75,"(79, 49)",100,100,0.55,0.32,59
75,"(79, 51)",100,100,0.55,0.32,59
75,"(79, 52)",100,100,0.55,0.32,59
75,"(79, 56)",100,100,0.55,0.32,56
75,"(79, 58)",100,100,0.55,0.32,56
75,"(79, 60)",100,100,0.55,0.32,57
75,"(79, 61)",100,100,0.55,0.32,58
75,"(79, 63)",100,100,0.55,0.32,59
75,"(79, 66)",100,100,0.55,0.32,61
75,"(79, 68)",100,100,0.55,0.32,62
75,"(79, 69)",100,100,0.55,0.32,63
75,"(79, 72)",100,100,0.55,0.32,-1
75,"(79, 75)",100,100,0.55,0.32,-1
75,"(79, 76)",100,100,0.55,0.32,-1
75,"(79, 81)",100,100,0.55,0.32,-1
75,"(79, 82)",100,100,0.55,0.32,-1
75,"(79, 84)",100,100,0.55,0.32,52
75,"(79, 86)",100,100,0.55,0.32,50
75,"(79, 88)",100,100,0.55,0.32,49
75,"(79, 90)",100,100,0.55,0.32,53
75,"(79, 91)",100,100,0.55,0.32,56
75,"(79, 92)",100,100,0.55,0.32,57
75,"(79, 94)",100,100,0.55,0.32,58
75,"(79, 95)",100,100,0.55,0.32,58
75,"(79, 96)",100,100,0.55,0.32,58
75,"(79, 98)",100,100,0.55,0.32,56
75,"(79, 99)",100,100,0.55,0.32,56
75,"(80, 1)",100,100,0.55,0.32,56
75,"(80, 5)",100,100,0.55,0.32,51
75,"(80, 6)",100,100,0.55,0.32,51
75,"(80, 7)",100,100,0.55,0.32,50
75,"(80, 11)",100,100,0.55,0.32,48
75,"(80, 12)",100,100,0.55,0.32,47
75,"(80, 15)",100,100,0.55,0.32,46
75,"(80, 17)",100,100,0.55,0.32,44
75,"(80, 18)",100,100,0.55,0.32,44
75,"(80, 20)",100,100,0.55,0.32,-1
75,"(80, 24)",100,100,0.55,0.32,47
75,"(80, 25)",100,100,0.55,0.32,47
75,"(80, 26)",100,100,0.55,0.32,47
75,"(80, 28)",100,100,0.55,0.32,48
75,"(80, 29)",100,100,0.55,0.32,47
75,"(80, 30)",100,100,0.55,0.32,45
75,"(80, 31)",100,100,0.55,0.32,45
75,"(80, 32)",100,100,0.55,0.32,43
75,"(80, 33)",100,100,0.55,0.32,44
75,"(80, 36)",100,100,0.55,0.32,46
75,"(80, 39)",100,100,0.55,0.32,-1
75,"(80, 41)",100,100,0.55,0.32,-1
75,"(80, 42)",100,100,0.55,0.32,56
75,"(80, 44)",100,100,0.55,0.32,56
75,"(80, 46)",100,100,0.55,0.32,61
75,"(80, 47)",100,100,0.55,0.32,60
75,"(80, 48)",100,100,0.55,0.32,60
75,"(80, 49)",100,100,0.55,0.32,60
75,"(80, 50)",100,100,0.55,0.32,61
75,"(80, 51)",100,100,0.55,0.32,59
75,"(80, 52)",100,100,0.55,0.32,59
75,"(80, 53)",100,100,0.55,0.32,59
75,"(80, 58)",100,100,0.55,0.32,57
75,"(80, 59)",100,100,0.55,0.32,57
75,"(80, 60)",100,100,0.55,0.32,57
75,"(80, 63)",100,100,0.55,0.32,60
75,"(80, 64)",100,100,0.55,0.32,61
75,"(80, 67)",100,100,0.55,0.32,61
75,"(80, 68)",100,100,0.55,0.32,62
75,"(80, 70)",100,100,0.55,0.32,64
75,"(80, 71)",100,100,0.55,0.32,65
75,"(80, 72)",100,100,0.55,0.32,-1
75,"(80, 79)",100,100,0.55,0.32,-1
75,"(80, 80)",100,100,0.55,0.32,-1
75,"(80, 81)",100,100,0.55,0.32,-1
75,"(80, 84)",100,100,0.55,0.32,52
75,"(80, 85)",100,100,0.55,0.32,51
75,"(80, 87)",100,100,0.55,0.32,50
75,"(80, 89)",100,100,0.55,0.32,52
75,"(80, 92)",100,100,0.55,0.32,59
75,"(80, 94)",100,100,0.55,0.32,58
75,"(80, 95)",100,100,0.55,0.32,58
75,"(80, 98)",100,100,0.55,0.32,57
75,"(81, 1)",100,100,0.55,0.32,55
75,"(81, 2)",100,100,0.55,0.32,54
75,"(81, 3)",100,100,0.55,0.32,53
75,"(81, 5)",100,100,0.55,0.32,51
75,"(81, 7)",100,100,0.55,0.32,51
75,"(81, 8)",100,100,0.55,0.32,49
75,"(81, 11)",100,100,0.55,0.32,47
75,"(81, 12)",100,100,0.55,0.32,47
75,"(81, 14)",100,100,0.55,0.32,46
75,"(81, 15)",100,100,0.55,0.32,46
75,"(81, 16)",100,100,0.55,0.32,46
75,"(81, 17)",100,100,0.55,0.32,44
75,"(81, 18)",100,100,0.55,0.32,44
75,"(81, 20)",100,100,0.55,0.32,-1
75,"(81, 21)",100,100,0.55,0.32,-1
75,"(81, 23)",100,100,0.55,0.32,48
75,"(81, 24)",100,100,0.55,0.32,47
75,"(81, 25)",100,100,0.55,0.32,47
75,"(81, 26)",100,100,0.55,0.32,48
75,"(81, 27)",100,100,0.55,0.32,48
75,"(81, 28)",100,100,0.55,0.32,48
75,"(81, 30)",100,100,0.55,0.32,46
75,"(81, 31)",100,100,0.55,0.32,45
75,"(81, 32)",100,100,0.55,0.32,44
75,"(81, 33)",100,100,0.55,0.32,44
75,"(81, 34)",100,100,0.55,0.32,44
75,"(81, 36)",100,100,0.55,0.32,46
75,"(81, 37)",100,100,0.55,0.32,46
75,"(81, 39)",100,100,0.55,0.32,-1
75,"(81, 40)",100,100,0.55,0.32,-1
75,"(81, 43)",100,100,0.55,0.32,55
75,"(81, 44)",100,100,0.55,0.32,55
75,"(81, 47)",100,100,0.55,0.32,59
75,"(81, 49)",100,100,0.55,0.32,60
75,"(81, 50)",100,100,0.55,0.32,60
75,"(81, 51)",100,100,0.55,0.32,59
75,"(81, 52)",100,100,0.55,0.32,59
75,"(81, 53)",100,100,0.55,0.32,59
75,"(81, 58)",100,100,0.55,0.32,57
75,"(81, 62)",100,100,0.55,0.32,61
75,"(81, 67)",100,100,0.55,0.32,62
75,"(81, 70)",100,100,0.55,0.32,65
75,"(81, 75)",100,100,0.55,0.32,-1
75,"(81, 82)",100,100,0.55,0.32,-1
75,"(81, 84)",100,100,0.55,0.32,52
75,"(81, 86)",100,100,0.55,0.32,51
75,"(81, 87)",100,100,0.55,0.32,50
75,"(81, 89)",100,100,0.55,0.32,52
75,"(81, 91)",100,100,0.55,0.32,58
75,"(81, 93)",100,100,0.55,0.32,58
75,"(81, 94)",100,100,0.55,0.32,58
75,"(81, 95)",100,100,0.55,0.32,58
75,"(81, 96)",100,100,0.55,0.32,58
75,"(81, 97)",100,100,0.55,0.32,59
75,"(82, 0)",100,100,0.55,0.32,-1
75,"(82, 3)",100,100,0.55,0.32,53
75,"(82, 4)",100,100,0.55,0.32,52
75,"(82, 9)",100,100,0.55,0.32,49
75,"(82, 10)",100,100,0.55,0.32,48
75,"(82, 11)",100,100,0.55,0.32,47
75,"(82, 12)",100,100,0.55,0.32,47
75,"(82, 13)",100,100,0.55,0.32,47
75,"(82, 16)",100,100,0.55,0.32,45
75,"(82, 20)",100,100,0.55,0.32,-1
75,"(82, 22)",100,100,0.55,0.32,48
75,"(82, 24)",100,100,0.55,0.32,48
75,"(82, 27)",100,100,0.55,0.32,48
75,"(82, 28)",100,100,0.55,0.32,48
75,"(82, 29)",100,100,0.55,0.32,47
75,"(82, 30)",100,100,0.55,0.32,46
75,"(82, 32)",100,100,0.55,0.32,45
75,"(82, 34)",100,100,0.55,0.32,45
75,"(82, 35)",100,100,0.55,0.32,45
75,"(82, 36)",100,100,0.55,0.32,46
75,"(82, 37)",100,100,0.55,0.32,46
75,"(82, 39)",100,100,0.55,0.32,-1
75,"(82, 40)",100,100,0.55,0.32,-1
75,"(82, 42)",100,100,0.55,0.32,55
75,"(82, 43)",100,100,0.55,0.32,55
75,"(82, 45)",100,100,0.55,0.32,57
75,"(82, 48)",100,100,0.55,0.32,58
75,"(82, 50)",100,100,0.55,0.32,61
75,"(82, 51)",100,100,0.55,0.32,61
75,"(82, 52)",100,100,0.55,0.32,59
75,"(82, 53)",100,100,0.55,0.32,59
75,"(82, 57)",100,100,0.55,0.32,58
75,"(82, 58)",100,100,0.55,0.32,59
75,"(82, 60)",100,100,0.55,0.32,60
75,"(82, 62)",100,100,0.55,0.32,62
75,"(82, 65)",100,100,0.55,0.32,64
75,"(82, 69)",100,100,0.55,0.32,-1
75,"(82, 72)",100,100,0.55,0.32,-1
75,"(82, 73)",100,100,0.55,0.32,-1
75,"(82, 74)",100,100,0.55,0.32,-1
75,"(82, 75)",100,100,0.55,0.32,-1
75,"(82, 76)",100,100,0.55,0.32,-1
75,"(82, 78)",100,100,0.55,0.32,-1
75,"(82, 79)",100,100,0.55,0.32,-1
75,"(82, 85)",100,100,0.55,0.32,51
75,"(82, 86)",100,100,0.55,0.32,51
75,"(82, 88)",100,100,0.55,0.32,52
75,"(82, 90)",100,100,0.55,0.32,59
75,"(82, 91)",100,100,0.55,0.32,58
75,"(82, 92)",100,100,0.55,0.32,58
75,"(82, 93)",100,100,0.55,0.32,58
75,"(82, 94)",100,100,0.55,0.32,58
75,"(82, 98)",100,100,0.55,0.32,59
75,"(82, 99)",100,100,0.55,0.32,59
75,"(83, 2)",100,100,0.55,0.32,-1
75,"(83, 6)",100,100,0.55,0.32,-1
75,"(83, 11)",100,100,0.55,0.32,48
75,"(83, 14)",100,100,0.55,0.32,47
75,"(83, 18)",100,100,0.55,0.32,49
75,"(83, 22)",100,100,0.55,0.32,48
75,"(83, 23)",100,100,0.55,0.32,48
75,"(83, 24)",100,100,0.55,0.32,48
75,"(83, 25)",100,100,0.55,0.32,48
75,"(83, 26)",100,100,0.55,0.32,49
75,"(83, 27)",100,100,0.55,0.32,48
75,"(83, 28)",100,100,0.55,0.32,48
75,"(83, 29)",100,100,0.55,0.32,47
75,"(83, 31)",100,100,0.55,0.32,46
75,"(83, 32)",100,100,0.55,0.32,46
75,"(83, 34)",100,100,0.55,0.32,46
75,"(83, 35)",100,100,0.55,0.32,46
75,"(83, 38)",100,100,0.55,0.32,-1
75,"(83, 39)",100,100,0.55,0.32,-1
75,"(83, 40)",100,100,0.55,0.32,-1
75,"(83, 42)",100,100,0.55,0.32,55
75,"(83, 43)",100,100,0.55,0.32,55
75,"(83, 44)",100,100,0.55,0.32,55
75,"(83, 45)",100,100,0.55,0.32,55
75,"(83, 46)",100,100,0.55,0.32,56
75,"(83, 47)",100,100,0.55,0.32,57
75,"(83, 48)",100,100,0.55,0.32,57
75,"(83, 49)",100,100,0.55,0.32,57
75,"(83, 51)",100,100,0.55,0.32,60
75,"(83, 52)",100,100,0.55,0.32,60
75,"(83, 53)",100,100,0.55,0.32,60
75,"(83, 55)",100,100,0.55,0.32,61
75,"(83, 58)",100,100,0.55,0.32,59
75,"(83, 59)",100,100,0.55,0.32,59
75,"(83, 60)",100,100,0.55,0.32,59
75,"(83, 61)",100,100,0.55,0.32,60
75,"(83, 62)",100,100,0.55,0.32,61
75,"(83, 63)",100,100,0.55,0.32,62
75,"(83, 65)",100,100,0.55,0.32,64
75,"(83, 66)",100,100,0.55,0.32,64
75,"(83, 67)",100,100,0.55,0.32,64
75,"(83, 74)",100,100,0.55,0.32,-1
75,"(83, 76)",100,100,0.55,0.32,-1
75,"(83, 77)",100,100,0.55,0.32,-1
75,"(83, 79)",100,100,0.55,0.32,-1
75,"(83, 80)",100,100,0.55,0.32,-1
75,"(83, 81)",100,100,0.55,0.32,-1
75,"(83, 83)",100,100,0.55,0.32,-1
75,"(83, 87)",100,100,0.55,0.32,51
75,"(83, 88)",100,100,0.55,0.32,52
75,"(83, 89)",100,100,0.55,0.32,-1
75,"(83, 92)",100,100,0.55,0.32,58
75,"(83, 93)",100,100,0.55,0.32,57
75,"(83, 97)",100,100,0.55,0.32,59
75,"(83, 98)",100,100,0.55,0.32,59
75,"(83, 99)",100,100,0.55,0.32,59
75,"(84, 0)",100,100,0.55,0.32,-1
75,"(84, 1)",100,100,0.55,0.32,-1
75,"(84, 2)",100,100,0.55,0.32,-1
75,"(84, 3)",100,100,0.55,0.32,-1
75,"(84, 4)",100,100,0.55,0.32,-1
75,"(84, 5)",100,100,0.55,0.32,-1
75,"(84, 6)",100,100,0.55,0.32,-1
75,"(84, 8)",100,100,0.55,0.32,-1
75,"(84, 12)",100,100,0.55,0.32,-1
75,"(84, 15)",100,100,0.55,0.32,47
75,"(84, 17)",100,100,0.55,0.32,49
75,"(84, 18)",100,100,0.55,0.32,48
75,"(84, 22)",100,100,0.55,0.32,49
75,"(84, 24)",100,100,0.55,0.32,48
75,"(84, 26)",100,100,0.55,0.32,49
75,"(84, 27)",100,100,0.55,0.32,49
75,"(84, 28)",100,100,0.55,0.32,48
75,"(84, 30)",100,100,0.55,0.32,48
75,"(84, 31)",100,100,0.55,0.32,47
75,"(84, 32)",100,100,0.55,0.32,47
75,"(84, 35)",100,100,0.55,0.32,46
75,"(84, 37)",100,100,0.55,0.32,-1
75,"(84, 38)",100,100,0.55,0.32,-1
75,"(84, 41)",100,100,0.55,0.32,-1
75,"(84, 42)",100,100,0.55,0.32,55
75,"(84, 44)",100,100,0.55,0.32,55
75,"(84, 45)",100,100,0.55,0.32,55
75,"(84, 46)",100,100,0.55,0.32,56
75,"(84, 47)",100,100,0.55,0.32,56
75,"(84, 48)",100,100,0.55,0.32,57
75,"(84, 51)",100,100,0.55,0.32,61
75,"(84, 52)",100,100,0.55,0.32,61
75,"(84, 55)",100,100,0.55,0.32,61
75,"(84, 56)",100,100,0.55,0.32,61
75,"(84, 58)",100,100,0.55,0.32,59
75,"(84, 59)",100,100,0.55,0.32,59
75,"(84, 62)",100,100,0.55,0.32,62
75,"(84, 64)",100,100,0.55,0.32,63
75,"(84, 65)",100,100,0.55,0.32,63
75,"(84, 66)",100,100,0.55,0.32,64
75,"(84, 67)",100,100,0.55,0.32,64
75,"(84, 68)",100,100,0.55,0.32,-1
75,"(84, 69)",100,100,0.55,0.32,-1
75,"(84, 71)",100,100,0.55,0.32,-1
75,"(84, 73)",100,100,0.55,0.32,-1
75,"(84, 74)",100,100,0.55,0.32,-1
75,"(84, 76)",100,100,0.55,0.32,-1
75,"(84, 79)",100,100,0.55,0.32,-1
75,"(84, 82)",100,100,0.55,0.32,-1
75,"(84, 85)",100,100,0.55,0.32,53
75,"(84, 86)",100,100,0.55,0.32,52
75,"(84, 88)",100,100,0.55,0.32,52
75,"(84, 92)",100,100,0.55,0.32,56
75,"(84, 93)",100,100,0.55,0.32,57
75,"(84, 94)",100,100,0.55,0.32,58
75,"(84, 96)",100,100,0.55,0.32,59
75,"(84, 97)",100,100,0.55,0.32,60
75,"(84, 99)",100,100,0.55,0.32,60
75,"(85, 0)",100,100,0.55,0.32,-1
75,"(85, 1)",100,100,0.55,0.32,-1
75,"(85, 2)",100,100,0.55,0.32,-1
75,"(85, 3)",100,100,0.55,0.32,-1
75,"(85, 4)",100,100,0.55,0.32,-1
75,"(85, 10)",100,100,0.55,0.32,54
75,"(85, 11)",100,100,0.55,0.32,54
75,"(85, 13)",100,100,0.55,0.32,48
75,"(85, 15)",100,100,0.55,0.32,48
75,"(85, 17)",100,100,0.55,0.32,48
75,"(85, 18)",100,100,0.55,0.32,48
75,"(85, 19)",100,100,0.55,0.32,48
75,"(85, 22)",100,100,0.55,0.32,54
75,"(85, 25)",100,100,0.55,0.32,49
75,"(85, 30)",100,100,0.55,0.32,48
75,"(85, 32)",100,100,0.55,0.32,48
75,"(85, 33)",100,100,0.55,0.32,47
75,"(85, 35)",100,100,0.55,0.32,47
75,"(85, 39)",100,100,0.55,0.32,53
75,"(85, 42)",100,100,0.55,0.32,54
75,"(85, 43)",100,100,0.55,0.32,54
75,"(85, 48)",100,100,0.55,0.32,57
75,"(85, 51)",100,100,0.55,0.32,61
75,"(85, 53)",100,100,0.55,0.32,61
75,"(85, 55)",100,100,0.55,0.32,61
75,"(85, 56)",100,100,0.55,0.32,61
75,"(85, 57)",100,100,0.55,0.32,60
75,"(85, 58)",100,100,0.55,0.32,60
75,"(85, 59)",100,100,0.55,0.32,60
75,"(85, 63)",100,100,0.55,0.32,63
75,"(85, 66)",100,100,0.55,0.32,64
75,"(85, 69)",100,100,0.55,0.32,-1
75,"(85, 70)",100,100,0.55,0.32,-1
75,"(85, 73)",100,100,0.55,0.32,-1
75,"(85, 74)",100,100,0.55,0.32,-1
75,"(85, 75)",100,100,0.55,0.32,-1
75,"(85, 76)",100,100,0.55,0.32,-1
75,"(85, 77)",100,100,0.55,0.32,-1
75,"(85, 78)",100,100,0.55,0.32,-1
75,"(85, 79)",100,100,0.55,0.32,-1
75,"(85, 80)",100,100,0.55,0.32,-1
75,"(85, 83)",100,100,0.55,0.32,-1
75,"(85, 84)",100,100,0.55,0.32,54
75,"(85, 85)",100,100,0.55,0.32,52
75,"(85, 86)",100,100,0.55,0.32,53
75,"(85, 87)",100,100,0.55,0.32,52
75,"(85, 91)",100,100,0.55,0.32,56
75,"(85, 95)",100,100,0.55,0.32,59
75,"(85, 96)",100,100,0.55,0.32,59
75,"(85, 97)",100,100,0.55,0.32,59
75,"(85, 98)",100,100,0.55,0.32,59
75,"(85, 99)",100,100,0.55,0.32,60
75,"(86, 0)",100,100,0.55,0.32,-1
