Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(75, 60)",100,100,0.55,0.32,59
81,"(75, 62)",100,100,0.55,0.32,60
81,"(75, 66)",100,100,0.55,0.32,-1
81,"(75, 71)",100,100,0.55,0.32,61
81,"(75, 72)",100,100,0.55,0.32,61
81,"(75, 76)",100,100,0.55,0.32,-1
81,"(75, 78)",100,100,0.55,0.32,-1
81,"(75, 80)",100,100,0.55,0.32,-1
81,"(75, 81)",100,100,0.55,0.32,-1
81,"(75, 82)",100,100,0.55,0.32,-1
81,"(75, 84)",100,100,0.55,0.32,-1
81,"(75, 85)",100,100,0.55,0.32,-1
81,"(75, 88)",100,100,0.55,0.32,-1
81,"(75, 89)",100,100,0.55,0.32,-1
81,"(75, 92)",100,100,0.55,0.32,-1
81,"(75, 93)",100,100,0.55,0.32,-1
81,"(75, 94)",100,100,0.55,0.32,-1
81,"(75, 96)",100,100,0.55,0.32,-1
81,"(75, 98)",100,100,0.55,0.32,-1
81,"(76, 1)",100,100,0.55,0.32,62
81,"(76, 3)",100,100,0.55,0.32,60
81,"(76, 4)",100,100,0.55,0.32,60
81,"(76, 6)",100,100,0.55,0.32,-1
81,"(76, 8)",100,100,0.55,0.32,56
81,"(76, 10)",100,100,0.55,0.32,52
81,"(76, 14)",100,100,0.55,0.32,48
81,"(76, 15)",100,100,0.55,0.32,48
81,"(76, 16)",100,100,0.55,0.32,47
81,"(76, 17)",100,100,0.55,0.32,47
81,"(76, 19)",100,100,0.55,0.32,45
81,"(76, 20)",100,100,0.55,0.32,44
81,"(76, 23)",100,100,0.55,0.32,42
81,"(76, 24)",100,100,0.55,0.32,42
81,"(76, 25)",100,100,0.55,0.32,42
81,"(76, 26)",100,100,0.55,0.32,42
81,"(76, 27)",100,100,0.55,0.32,43
81,"(76, 28)",100,100,0.55,0.32,43
81,"(76, 29)",100,100,0.55,0.32,43
81,"(76, 30)",100,100,0.55,0.32,49
81,"(76, 33)",100,100,0.55,0.32,56
81,"(76, 35)",100,100,0.55,0.32,56
81,"(76, 37)",100,100,0.55,0.32,56
81,"(76, 39)",100,100,0.55,0.32,-1
81,"(76, 40)",100,100,0.55,0.32,53
81,"(76, 41)",100,100,0.55,0.32,53
81,"(76, 43)",100,100,0.55,0.32,52
81,"(76, 44)",100,100,0.55,0.32,51
81,"(76, 45)",100,100,0.55,0.32,51
81,"(76, 46)",100,100,0.55,0.32,51
81,"(76, 50)",100,100,0.55,0.32,-1
81,"(76, 52)",100,100,0.55,0.32,-1
81,"(76, 53)",100,100,0.55,0.32,-1
81,"(76, 54)",100,100,0.55,0.32,62
81,"(76, 55)",100,100,0.55,0.32,61
81,"(76, 56)",100,100,0.55,0.32,60
81,"(76, 57)",100,100,0.55,0.32,60
81,"(76, 59)",100,100,0.55,0.32,60
81,"(76, 60)",100,100,0.55,0.32,59
81,"(76, 61)",100,100,0.55,0.32,59
81,"(76, 62)",100,100,0.55,0.32,60
81,"(76, 63)",100,100,0.55,0.32,60
81,"(76, 64)",100,100,0.55,0.32,60
81,"(76, 72)",100,100,0.55,0.32,61
81,"(76, 73)",100,100,0.55,0.32,61
81,"(76, 75)",100,100,0.55,0.32,-1
81,"(76, 76)",100,100,0.55,0.32,-1
81,"(76, 77)",100,100,0.55,0.32,-1
81,"(76, 79)",100,100,0.55,0.32,-1
81,"(76, 82)",100,100,0.55,0.32,-1
81,"(76, 84)",100,100,0.55,0.32,-1
81,"(76, 86)",100,100,0.55,0.32,-1
81,"(76, 87)",100,100,0.55,0.32,-1
81,"(76, 88)",100,100,0.55,0.32,-1
81,"(76, 90)",100,100,0.55,0.32,-1
81,"(76, 91)",100,100,0.55,0.32,-1
81,"(76, 94)",100,100,0.55,0.32,-1
81,"(76, 95)",100,100,0.55,0.32,-1
81,"(76, 97)",100,100,0.55,0.32,-1
81,"(77, 2)",100,100,0.55,0.32,61
81,"(77, 4)",100,100,0.55,0.32,59
81,"(77, 5)",100,100,0.55,0.32,57
81,"(77, 6)",100,100,0.55,0.32,56
81,"(77, 8)",100,100,0.55,0.32,55
81,"(77, 11)",100,100,0.55,0.32,52
81,"(77, 13)",100,100,0.55,0.32,49
81,"(77, 15)",100,100,0.55,0.32,47
81,"(77, 17)",100,100,0.55,0.32,47
81,"(77, 18)",100,100,0.55,0.32,47
81,"(77, 20)",100,100,0.55,0.32,44
81,"(77, 21)",100,100,0.55,0.32,43
81,"(77, 22)",100,100,0.55,0.32,43
81,"(77, 23)",100,100,0.55,0.32,42
81,"(77, 24)",100,100,0.55,0.32,42
81,"(77, 26)",100,100,0.55,0.32,42
81,"(77, 30)",100,100,0.55,0.32,49
81,"(77, 31)",100,100,0.55,0.32,50
81,"(77, 32)",100,100,0.55,0.32,56
81,"(77, 33)",100,100,0.55,0.32,56
81,"(77, 34)",100,100,0.55,0.32,56
81,"(77, 35)",100,100,0.55,0.32,56
81,"(77, 36)",100,100,0.55,0.32,56
81,"(77, 37)",100,100,0.55,0.32,56
81,"(77, 42)",100,100,0.55,0.32,52
81,"(77, 43)",100,100,0.55,0.32,51
81,"(77, 44)",100,100,0.55,0.32,51
81,"(77, 46)",100,100,0.55,0.32,51
81,"(77, 47)",100,100,0.55,0.32,51
81,"(77, 49)",100,100,0.55,0.32,-1
81,"(77, 55)",100,100,0.55,0.32,61
81,"(77, 58)",100,100,0.55,0.32,60
81,"(77, 59)",100,100,0.55,0.32,59
81,"(77, 60)",100,100,0.55,0.32,59
81,"(77, 61)",100,100,0.55,0.32,59
81,"(77, 62)",100,100,0.55,0.32,60
81,"(77, 63)",100,100,0.55,0.32,60
81,"(77, 65)",100,100,0.55,0.32,60
81,"(77, 68)",100,100,0.55,0.32,72
81,"(77, 69)",100,100,0.55,0.32,72
81,"(77, 70)",100,100,0.55,0.32,72
81,"(77, 73)",100,100,0.55,0.32,72
81,"(77, 76)",100,100,0.55,0.32,-1
81,"(77, 77)",100,100,0.55,0.32,-1
81,"(77, 79)",100,100,0.55,0.32,-1
81,"(77, 80)",100,100,0.55,0.32,-1
81,"(77, 82)",100,100,0.55,0.32,-1
81,"(77, 83)",100,100,0.55,0.32,-1
81,"(77, 84)",100,100,0.55,0.32,-1
81,"(77, 87)",100,100,0.55,0.32,-1
81,"(77, 88)",100,100,0.55,0.32,-1
81,"(77, 91)",100,100,0.55,0.32,-1
81,"(77, 93)",100,100,0.55,0.32,-1
81,"(77, 95)",100,100,0.55,0.32,-1
81,"(77, 97)",100,100,0.55,0.32,-1
81,"(77, 98)",100,100,0.55,0.32,-1
81,"(78, 0)",100,100,0.55,0.32,63
81,"(78, 2)",100,100,0.55,0.32,63
81,"(78, 3)",100,100,0.55,0.32,62
81,"(78, 4)",100,100,0.55,0.32,58
81,"(78, 6)",100,100,0.55,0.32,56
81,"(78, 7)",100,100,0.55,0.32,56
81,"(78, 9)",100,100,0.55,0.32,55
81,"(78, 10)",100,100,0.55,0.32,56
81,"(78, 11)",100,100,0.55,0.32,53
81,"(78, 13)",100,100,0.55,0.32,49
81,"(78, 19)",100,100,0.55,0.32,44
81,"(78, 22)",100,100,0.55,0.32,43
81,"(78, 24)",100,100,0.55,0.32,43
81,"(78, 25)",100,100,0.55,0.32,43
81,"(78, 29)",100,100,0.55,0.32,48
81,"(78, 33)",100,100,0.55,0.32,56
81,"(78, 34)",100,100,0.55,0.32,56
81,"(78, 37)",100,100,0.55,0.32,56
81,"(78, 38)",100,100,0.55,0.32,-1
81,"(78, 40)",100,100,0.55,0.32,53
81,"(78, 41)",100,100,0.55,0.32,52
81,"(78, 42)",100,100,0.55,0.32,52
81,"(78, 43)",100,100,0.55,0.32,52
81,"(78, 45)",100,100,0.55,0.32,79
81,"(78, 50)",100,100,0.55,0.32,-1
81,"(78, 52)",100,100,0.55,0.32,-1
81,"(78, 53)",100,100,0.55,0.32,63
81,"(78, 55)",100,100,0.55,0.32,62
81,"(78, 56)",100,100,0.55,0.32,62
81,"(78, 57)",100,100,0.55,0.32,62
81,"(78, 59)",100,100,0.55,0.32,60
81,"(78, 60)",100,100,0.55,0.32,60
81,"(78, 62)",100,100,0.55,0.32,60
81,"(78, 64)",100,100,0.55,0.32,60
81,"(78, 66)",100,100,0.55,0.32,-1
81,"(78, 68)",100,100,0.55,0.32,72
81,"(78, 69)",100,100,0.55,0.32,71
81,"(78, 72)",100,100,0.55,0.32,71
81,"(78, 74)",100,100,0.55,0.32,72
81,"(78, 76)",100,100,0.55,0.32,-1
81,"(78, 79)",100,100,0.55,0.32,-1
81,"(78, 80)",100,100,0.55,0.32,-1
81,"(78, 82)",100,100,0.55,0.32,-1
81,"(78, 83)",100,100,0.55,0.32,-1
81,"(78, 87)",100,100,0.55,0.32,-1
81,"(78, 88)",100,100,0.55,0.32,-1
81,"(78, 90)",100,100,0.55,0.32,-1
81,"(78, 92)",100,100,0.55,0.32,-1
81,"(78, 96)",100,100,0.55,0.32,-1
81,"(78, 97)",100,100,0.55,0.32,-1
81,"(79, 0)",100,100,0.55,0.32,63
81,"(79, 1)",100,100,0.55,0.32,63
81,"(79, 2)",100,100,0.55,0.32,-1
81,"(79, 3)",100,100,0.55,0.32,-1
81,"(79, 4)",100,100,0.55,0.32,59
81,"(79, 5)",100,100,0.55,0.32,57
81,"(79, 6)",100,100,0.55,0.32,56
81,"(79, 9)",100,100,0.55,0.32,55
81,"(79, 10)",100,100,0.55,0.32,54
81,"(79, 11)",100,100,0.55,0.32,53
81,"(79, 14)",100,100,0.55,0.32,50
81,"(79, 16)",100,100,0.55,0.32,-1
81,"(79, 17)",100,100,0.55,0.32,-1
81,"(79, 18)",100,100,0.55,0.32,-1
81,"(79, 19)",100,100,0.55,0.32,44
81,"(79, 22)",100,100,0.55,0.32,44
81,"(79, 23)",100,100,0.55,0.32,44
81,"(79, 26)",100,100,0.55,0.32,47
81,"(79, 27)",100,100,0.55,0.32,47
81,"(79, 28)",100,100,0.55,0.32,47
81,"(79, 30)",100,100,0.55,0.32,49
81,"(79, 33)",100,100,0.55,0.32,55
81,"(79, 34)",100,100,0.55,0.32,55
81,"(79, 36)",100,100,0.55,0.32,57
81,"(79, 40)",100,100,0.55,0.32,53
81,"(79, 41)",100,100,0.55,0.32,52
81,"(79, 42)",100,100,0.55,0.32,52
81,"(79, 43)",100,100,0.55,0.32,52
81,"(79, 45)",100,100,0.55,0.32,79
81,"(79, 47)",100,100,0.55,0.32,79
81,"(79, 53)",100,100,0.55,0.32,63
81,"(79, 54)",100,100,0.55,0.32,62
81,"(79, 56)",100,100,0.55,0.32,62
81,"(79, 62)",100,100,0.55,0.32,60
81,"(79, 63)",100,100,0.55,0.32,60
81,"(79, 64)",100,100,0.55,0.32,60
81,"(79, 65)",100,100,0.55,0.32,61
81,"(79, 70)",100,100,0.55,0.32,71
81,"(79, 71)",100,100,0.55,0.32,71
81,"(79, 74)",100,100,0.55,0.32,71
81,"(79, 76)",100,100,0.55,0.32,73
81,"(79, 80)",100,100,0.55,0.32,-1
81,"(79, 82)",100,100,0.55,0.32,-1
81,"(79, 84)",100,100,0.55,0.32,-1
81,"(79, 85)",100,100,0.55,0.32,-1
81,"(79, 88)",100,100,0.55,0.32,-1
81,"(79, 89)",100,100,0.55,0.32,-1
81,"(79, 94)",100,100,0.55,0.32,-1
81,"(79, 95)",100,100,0.55,0.32,-1
81,"(79, 98)",100,100,0.55,0.32,-1
81,"(80, 0)",100,100,0.55,0.32,-1
81,"(80, 5)",100,100,0.55,0.32,57
81,"(80, 6)",100,100,0.55,0.32,57
81,"(80, 7)",100,100,0.55,0.32,57
81,"(80, 8)",100,100,0.55,0.32,57
81,"(80, 9)",100,100,0.55,0.32,55
81,"(80, 14)",100,100,0.55,0.32,50
81,"(80, 15)",100,100,0.55,0.32,51
81,"(80, 24)",100,100,0.55,0.32,45
81,"(80, 25)",100,100,0.55,0.32,46
81,"(80, 26)",100,100,0.55,0.32,46
81,"(80, 30)",100,100,0.55,0.32,49
81,"(80, 31)",100,100,0.55,0.32,49
81,"(80, 33)",100,100,0.55,0.32,55
81,"(80, 35)",100,100,0.55,0.32,57
81,"(80, 36)",100,100,0.55,0.32,57
81,"(80, 38)",100,100,0.55,0.32,53
81,"(80, 40)",100,100,0.55,0.32,53
81,"(80, 41)",100,100,0.55,0.32,53
81,"(80, 43)",100,100,0.55,0.32,52
81,"(80, 45)",100,100,0.55,0.32,79
81,"(80, 46)",100,100,0.55,0.32,79
81,"(80, 47)",100,100,0.55,0.32,78
81,"(80, 49)",100,100,0.55,0.32,-1
81,"(80, 50)",100,100,0.55,0.32,-1
81,"(80, 51)",100,100,0.55,0.32,-1
81,"(80, 53)",100,100,0.55,0.32,63
81,"(80, 56)",100,100,0.55,0.32,63
81,"(80, 57)",100,100,0.55,0.32,63
81,"(80, 59)",100,100,0.55,0.32,-1
81,"(80, 60)",100,100,0.55,0.32,-1
81,"(80, 62)",100,100,0.55,0.32,61
81,"(80, 63)",100,100,0.55,0.32,60
81,"(80, 64)",100,100,0.55,0.32,61
81,"(80, 65)",100,100,0.55,0.32,61
81,"(80, 68)",100,100,0.55,0.32,-1
81,"(80, 71)",100,100,0.55,0.32,70
81,"(80, 75)",100,100,0.55,0.32,70
81,"(80, 77)",100,100,0.55,0.32,73
81,"(80, 82)",100,100,0.55,0.32,-1
81,"(80, 83)",100,100,0.55,0.32,-1
81,"(80, 85)",100,100,0.55,0.32,-1
81,"(80, 86)",100,100,0.55,0.32,-1
81,"(80, 88)",100,100,0.55,0.32,-1
81,"(80, 89)",100,100,0.55,0.32,-1
81,"(80, 91)",100,100,0.55,0.32,-1
81,"(80, 93)",100,100,0.55,0.32,-1
81,"(80, 95)",100,100,0.55,0.32,-1
81,"(80, 98)",100,100,0.55,0.32,-1
81,"(81, 1)",100,100,0.55,0.32,59
81,"(81, 2)",100,100,0.55,0.32,58
81,"(81, 3)",100,100,0.55,0.32,58
81,"(81, 4)",100,100,0.55,0.32,57
81,"(81, 6)",100,100,0.55,0.32,57
81,"(81, 7)",100,100,0.55,0.32,57
81,"(81, 9)",100,100,0.55,0.32,55
81,"(81, 10)",100,100,0.55,0.32,55
81,"(81, 11)",100,100,0.55,0.32,56
81,"(81, 12)",100,100,0.55,0.32,56
81,"(81, 15)",100,100,0.55,0.32,51
81,"(81, 16)",100,100,0.55,0.32,51
81,"(81, 17)",100,100,0.55,0.32,51
81,"(81, 20)",100,100,0.55,0.32,58
81,"(81, 22)",100,100,0.55,0.32,47
81,"(81, 24)",100,100,0.55,0.32,46
81,"(81, 27)",100,100,0.55,0.32,50
81,"(81, 34)",100,100,0.55,0.32,55
81,"(81, 39)",100,100,0.55,0.32,53
81,"(81, 40)",100,100,0.55,0.32,53
81,"(81, 41)",100,100,0.55,0.32,53
81,"(81, 43)",100,100,0.55,0.32,56
81,"(81, 47)",100,100,0.55,0.32,77
81,"(81, 49)",100,100,0.55,0.32,-1
81,"(81, 53)",100,100,0.55,0.32,63
81,"(81, 54)",100,100,0.55,0.32,63
81,"(81, 55)",100,100,0.55,0.32,63
81,"(81, 60)",100,100,0.55,0.32,67
81,"(81, 63)",100,100,0.55,0.32,61
81,"(81, 64)",100,100,0.55,0.32,61
81,"(81, 65)",100,100,0.55,0.32,61
81,"(81, 67)",100,100,0.55,0.32,62
81,"(81, 71)",100,100,0.55,0.32,70
81,"(81, 72)",100,100,0.55,0.32,70
81,"(81, 73)",100,100,0.55,0.32,69
81,"(81, 74)",100,100,0.55,0.32,70
81,"(81, 75)",100,100,0.55,0.32,71
81,"(81, 76)",100,100,0.55,0.32,71
81,"(81, 78)",100,100,0.55,0.32,72
81,"(81, 79)",100,100,0.55,0.32,73
81,"(81, 83)",100,100,0.55,0.32,-1
81,"(81, 88)",100,100,0.55,0.32,-1
81,"(81, 92)",100,100,0.55,0.32,-1
81,"(81, 93)",100,100,0.55,0.32,-1
81,"(81, 94)",100,100,0.55,0.32,-1
81,"(81, 95)",100,100,0.55,0.32,-1
81,"(81, 96)",100,100,0.55,0.32,-1
81,"(81, 97)",100,100,0.55,0.32,-1
81,"(81, 98)",100,100,0.55,0.32,-1
81,"(82, 0)",100,100,0.55,0.32,60
81,"(82, 1)",100,100,0.55,0.32,59
81,"(82, 2)",100,100,0.55,0.32,58
81,"(82, 6)",100,100,0.55,0.32,57
81,"(82, 11)",100,100,0.55,0.32,55
81,"(82, 15)",100,100,0.55,0.32,51
81,"(82, 18)",100,100,0.55,0.32,59
81,"(82, 19)",100,100,0.55,0.32,58
81,"(82, 20)",100,100,0.55,0.32,58
81,"(82, 21)",100,100,0.55,0.32,48
81,"(82, 23)",100,100,0.55,0.32,47
81,"(82, 24)",100,100,0.55,0.32,47
81,"(82, 26)",100,100,0.55,0.32,49
81,"(82, 27)",100,100,0.55,0.32,50
81,"(82, 28)",100,100,0.55,0.32,-1
81,"(82, 30)",100,100,0.55,0.32,56
81,"(82, 32)",100,100,0.55,0.32,55
81,"(82, 33)",100,100,0.55,0.32,55
81,"(82, 36)",100,100,0.55,0.32,53
81,"(82, 37)",100,100,0.55,0.32,53
81,"(82, 38)",100,100,0.55,0.32,53
81,"(82, 40)",100,100,0.55,0.32,53
81,"(82, 42)",100,100,0.55,0.32,54
81,"(82, 43)",100,100,0.55,0.32,55
81,"(82, 44)",100,100,0.55,0.32,55
81,"(82, 48)",100,100,0.55,0.32,76
81,"(82, 51)",100,100,0.55,0.32,65
81,"(82, 54)",100,100,0.55,0.32,63
81,"(82, 60)",100,100,0.55,0.32,67
81,"(82, 61)",100,100,0.55,0.32,66
81,"(82, 63)",100,100,0.55,0.32,61
81,"(82, 65)",100,100,0.55,0.32,61
81,"(82, 66)",100,100,0.55,0.32,62
81,"(82, 67)",100,100,0.55,0.32,62
81,"(82, 69)",100,100,0.55,0.32,-1
81,"(82, 72)",100,100,0.55,0.32,69
81,"(82, 73)",100,100,0.55,0.32,69
81,"(82, 74)",100,100,0.55,0.32,70
81,"(82, 77)",100,100,0.55,0.32,72
81,"(82, 78)",100,100,0.55,0.32,72
81,"(82, 79)",100,100,0.55,0.32,73
81,"(82, 86)",100,100,0.55,0.32,-1
81,"(82, 91)",100,100,0.55,0.32,-1
81,"(82, 93)",100,100,0.55,0.32,-1
81,"(82, 94)",100,100,0.55,0.32,-1
81,"(82, 97)",100,100,0.55,0.32,-1
81,"(82, 99)",100,100,0.55,0.32,-1
81,"(83, 0)",100,100,0.55,0.32,60
81,"(83, 1)",100,100,0.55,0.32,60
81,"(83, 4)",100,100,0.55,0.32,58
81,"(83, 8)",100,100,0.55,0.32,55
81,"(83, 9)",100,100,0.55,0.32,55
81,"(83, 12)",100,100,0.55,0.32,54
81,"(83, 13)",100,100,0.55,0.32,54
81,"(83, 15)",100,100,0.55,0.32,52
81,"(83, 16)",100,100,0.55,0.32,-1
81,"(83, 17)",100,100,0.55,0.32,60
81,"(83, 18)",100,100,0.55,0.32,58
81,"(83, 21)",100,100,0.55,0.32,58
81,"(83, 22)",100,100,0.55,0.32,47
81,"(83, 23)",100,100,0.55,0.32,48
81,"(83, 24)",100,100,0.55,0.32,48
81,"(83, 25)",100,100,0.55,0.32,48
81,"(83, 26)",100,100,0.55,0.32,49
81,"(83, 31)",100,100,0.55,0.32,55
81,"(83, 32)",100,100,0.55,0.32,55
81,"(83, 33)",100,100,0.55,0.32,55
81,"(83, 34)",100,100,0.55,0.32,55
81,"(83, 35)",100,100,0.55,0.32,54
81,"(83, 36)",100,100,0.55,0.32,55
81,"(83, 38)",100,100,0.55,0.32,53
81,"(83, 39)",100,100,0.55,0.32,53
81,"(83, 41)",100,100,0.55,0.32,55
81,"(83, 42)",100,100,0.55,0.32,55
81,"(83, 45)",100,100,0.55,0.32,-1
81,"(83, 47)",100,100,0.55,0.32,76
81,"(83, 48)",100,100,0.55,0.32,77
81,"(83, 50)",100,100,0.55,0.32,65
81,"(83, 51)",100,100,0.55,0.32,65
81,"(83, 52)",100,100,0.55,0.32,65
81,"(83, 53)",100,100,0.55,0.32,64
81,"(83, 55)",100,100,0.55,0.32,64
81,"(83, 56)",100,100,0.55,0.32,64
81,"(83, 57)",100,100,0.55,0.32,65
81,"(83, 58)",100,100,0.55,0.32,-1
81,"(83, 59)",100,100,0.55,0.32,65
81,"(83, 60)",100,100,0.55,0.32,65
81,"(83, 61)",100,100,0.55,0.32,66
81,"(83, 63)",100,100,0.55,0.32,62
81,"(83, 64)",100,100,0.55,0.32,62
81,"(83, 67)",100,100,0.55,0.32,-1
81,"(83, 70)",100,100,0.55,0.32,69
81,"(83, 71)",100,100,0.55,0.32,69
81,"(83, 72)",100,100,0.55,0.32,69
81,"(83, 73)",100,100,0.55,0.32,69
81,"(83, 76)",100,100,0.55,0.32,71
81,"(83, 78)",100,100,0.55,0.32,73
81,"(83, 79)",100,100,0.55,0.32,73
81,"(83, 81)",100,100,0.55,0.32,75
81,"(83, 82)",100,100,0.55,0.32,75
81,"(83, 83)",100,100,0.55,0.32,75
81,"(83, 87)",100,100,0.55,0.32,-1
81,"(83, 88)",100,100,0.55,0.32,-1
81,"(83, 89)",100,100,0.55,0.32,-1
81,"(83, 90)",100,100,0.55,0.32,-1
81,"(83, 95)",100,100,0.55,0.32,-1
81,"(83, 96)",100,100,0.55,0.32,-1
81,"(83, 99)",100,100,0.55,0.32,-1
81,"(84, 1)",100,100,0.55,0.32,60
81,"(84, 2)",100,100,0.55,0.32,60
81,"(84, 5)",100,100,0.55,0.32,57
81,"(84, 6)",100,100,0.55,0.32,56
81,"(84, 8)",100,100,0.55,0.32,55
81,"(84, 9)",100,100,0.55,0.32,55
81,"(84, 10)",100,100,0.55,0.32,55
81,"(84, 12)",100,100,0.55,0.32,54
81,"(84, 13)",100,100,0.55,0.32,54
81,"(84, 14)",100,100,0.55,0.32,53
81,"(84, 15)",100,100,0.55,0.32,53
81,"(84, 19)",100,100,0.55,0.32,57
81,"(84, 20)",100,100,0.55,0.32,57
81,"(84, 21)",100,100,0.55,0.32,57
81,"(84, 23)",100,100,0.55,0.32,49
81,"(84, 24)",100,100,0.55,0.32,48
81,"(84, 28)",100,100,0.55,0.32,56
81,"(84, 29)",100,100,0.55,0.32,56
81,"(84, 30)",100,100,0.55,0.32,56
81,"(84, 32)",100,100,0.55,0.32,55
81,"(84, 35)",100,100,0.55,0.32,55
81,"(84, 37)",100,100,0.55,0.32,54
81,"(84, 40)",100,100,0.55,0.32,-1
81,"(84, 41)",100,100,0.55,0.32,-1
81,"(84, 44)",100,100,0.55,0.32,-1
81,"(84, 47)",100,100,0.55,0.32,76
81,"(84, 49)",100,100,0.55,0.32,-1
81,"(84, 54)",100,100,0.55,0.32,64
81,"(84, 55)",100,100,0.55,0.32,65
81,"(84, 56)",100,100,0.55,0.32,64
81,"(84, 57)",100,100,0.55,0.32,64
81,"(84, 58)",100,100,0.55,0.32,65
81,"(84, 65)",100,100,0.55,0.32,62
81,"(84, 66)",100,100,0.55,0.32,63
81,"(84, 68)",100,100,0.55,0.32,-1
81,"(84, 71)",100,100,0.55,0.32,69
81,"(84, 72)",100,100,0.55,0.32,69
81,"(84, 73)",100,100,0.55,0.32,69
81,"(84, 74)",100,100,0.55,0.32,70
81,"(84, 75)",100,100,0.55,0.32,70
81,"(84, 76)",100,100,0.55,0.32,71
81,"(84, 78)",100,100,0.55,0.32,73
81,"(84, 79)",100,100,0.55,0.32,73
81,"(84, 80)",100,100,0.55,0.32,73
81,"(84, 81)",100,100,0.55,0.32,74
81,"(84, 82)",100,100,0.55,0.32,75
81,"(84, 84)",100,100,0.55,0.32,76
81,"(84, 85)",100,100,0.55,0.32,-1
81,"(84, 87)",100,100,0.55,0.32,-1
81,"(84, 88)",100,100,0.55,0.32,-1
81,"(84, 89)",100,100,0.55,0.32,-1
81,"(84, 91)",100,100,0.55,0.32,-1
81,"(84, 96)",100,100,0.55,0.32,-1
81,"(84, 97)",100,100,0.55,0.32,-1
81,"(84, 98)",100,100,0.55,0.32,-1
81,"(85, 0)",100,100,0.55,0.32,-1
81,"(85, 4)",100,100,0.55,0.32,56
81,"(85, 5)",100,100,0.55,0.32,56
81,"(85, 6)",100,100,0.55,0.32,56
81,"(85, 7)",100,100,0.55,0.32,56
81,"(85, 8)",100,100,0.55,0.32,55
81,"(85, 9)",100,100,0.55,0.32,55
81,"(85, 10)",100,100,0.55,0.32,55
81,"(85, 11)",100,100,0.55,0.32,55
81,"(85, 12)",100,100,0.55,0.32,55
81,"(85, 16)",100,100,0.55,0.32,53
81,"(85, 17)",100,100,0.55,0.32,55
81,"(85, 18)",100,100,0.55,0.32,56
81,"(85, 20)",100,100,0.55,0.32,57
81,"(85, 21)",100,100,0.55,0.32,57
81,"(85, 25)",100,100,0.55,0.32,61
81,"(85, 30)",100,100,0.55,0.32,56
81,"(85, 35)",100,100,0.55,0.32,68
81,"(85, 39)",100,100,0.55,0.32,-1
81,"(85, 40)",100,100,0.55,0.32,-1
81,"(85, 41)",100,100,0.55,0.32,-1
81,"(85, 42)",100,100,0.55,0.32,-1
81,"(85, 46)",100,100,0.55,0.32,75
81,"(85, 47)",100,100,0.55,0.32,76
81,"(85, 53)",100,100,0.55,0.32,64
81,"(85, 54)",100,100,0.55,0.32,64
81,"(85, 59)",100,100,0.55,0.32,65
81,"(85, 61)",100,100,0.55,0.32,66
81,"(85, 62)",100,100,0.55,0.32,66
81,"(85, 63)",100,100,0.55,0.32,67
81,"(85, 66)",100,100,0.55,0.32,63
81,"(85, 68)",100,100,0.55,0.32,69
81,"(85, 69)",100,100,0.55,0.32,68
81,"(85, 70)",100,100,0.55,0.32,68
81,"(85, 72)",100,100,0.55,0.32,69
81,"(85, 73)",100,100,0.55,0.32,69
81,"(85, 74)",100,100,0.55,0.32,70
81,"(85, 77)",100,100,0.55,0.32,72
81,"(85, 79)",100,100,0.55,0.32,73
81,"(85, 80)",100,100,0.55,0.32,73
81,"(85, 85)",100,100,0.55,0.32,-1
81,"(85, 88)",100,100,0.55,0.32,-1
81,"(85, 89)",100,100,0.55,0.32,-1
81,"(85, 90)",100,100,0.55,0.32,-1
81,"(85, 91)",100,100,0.55,0.32,-1
81,"(85, 93)",100,100,0.55,0.32,-1
81,"(85, 94)",100,100,0.55,0.32,-1
81,"(85, 95)",100,100,0.55,0.32,-1
81,"(85, 98)",100,100,0.55,0.32,-1
81,"(85, 99)",100,100,0.55,0.32,-1
81,"(86, 0)",100,100,0.55,0.32,-1
81,"(86, 1)",100,100,0.55,0.32,-1
81,"(86, 3)",100,100,0.55,0.32,57
81,"(86, 5)",100,100,0.55,0.32,56
81,"(86, 8)",100,100,0.55,0.32,55
81,"(86, 11)",100,100,0.55,0.32,55
81,"(86, 12)",100,100,0.55,0.32,55
81,"(86, 14)",100,100,0.55,0.32,55
81,"(86, 15)",100,100,0.55,0.32,54
81,"(86, 16)",100,100,0.55,0.32,54
81,"(86, 18)",100,100,0.55,0.32,56
81,"(86, 19)",100,100,0.55,0.32,56
81,"(86, 20)",100,100,0.55,0.32,57
81,"(86, 22)",100,100,0.55,0.32,58
81,"(86, 24)",100,100,0.55,0.32,61
81,"(86, 25)",100,100,0.55,0.32,61
81,"(86, 26)",100,100,0.55,0.32,61
81,"(86, 27)",100,100,0.55,0.32,62
81,"(86, 28)",100,100,0.55,0.32,63
81,"(86, 30)",100,100,0.55,0.32,64
81,"(86, 32)",100,100,0.55,0.32,-1
81,"(86, 35)",100,100,0.55,0.32,67
81,"(86, 36)",100,100,0.55,0.32,67
81,"(86, 38)",100,100,0.55,0.32,-1
81,"(86, 41)",100,100,0.55,0.32,-1
81,"(86, 42)",100,100,0.55,0.32,-1
81,"(86, 44)",100,100,0.55,0.32,75
81,"(86, 45)",100,100,0.55,0.32,75
81,"(86, 46)",100,100,0.55,0.32,75
81,"(86, 49)",100,100,0.55,0.32,-1
