Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(75, 97)",100,100,0.55,0.32,86
88,"(75, 98)",100,100,0.55,0.32,86
88,"(75, 99)",100,100,0.55,0.32,86
88,"(76, 0)",100,100,0.55,0.32,-1
88,"(76, 1)",100,100,0.55,0.32,-1
88,"(76, 3)",100,100,0.55,0.32,-1
88,"(76, 4)",100,100,0.55,0.32,-1
88,"(76, 5)",100,100,0.55,0.32,-1
88,"(76, 7)",100,100,0.55,0.32,-1
88,"(76, 10)",100,100,0.55,0.32,48
88,"(76, 11)",100,100,0.55,0.32,48
88,"(76, 12)",100,100,0.55,0.32,48
88,"(76, 13)",100,100,0.55,0.32,48
88,"(76, 14)",100,100,0.55,0.32,49
88,"(76, 15)",100,100,0.55,0.32,48
88,"(76, 16)",100,100,0.55,0.32,49
88,"(76, 17)",100,100,0.55,0.32,49
88,"(76, 19)",100,100,0.55,0.32,48
88,"(76, 21)",100,100,0.55,0.32,50
88,"(76, 24)",100,100,0.55,0.32,47
88,"(76, 25)",100,100,0.55,0.32,47
88,"(76, 26)",100,100,0.55,0.32,47
88,"(76, 27)",100,100,0.55,0.32,46
88,"(76, 30)",100,100,0.55,0.32,46
88,"(76, 34)",100,100,0.55,0.32,45
88,"(76, 40)",100,100,0.55,0.32,51
88,"(76, 41)",100,100,0.55,0.32,52
88,"(76, 42)",100,100,0.55,0.32,51
88,"(76, 43)",100,100,0.55,0.32,52
88,"(76, 44)",100,100,0.55,0.32,53
88,"(76, 47)",100,100,0.55,0.32,56
88,"(76, 49)",100,100,0.55,0.32,56
88,"(76, 57)",100,100,0.55,0.32,65
88,"(76, 58)",100,100,0.55,0.32,64
88,"(76, 59)",100,100,0.55,0.32,63
88,"(76, 62)",100,100,0.55,0.32,64
88,"(76, 63)",100,100,0.55,0.32,64
88,"(76, 68)",100,100,0.55,0.32,-1
88,"(76, 69)",100,100,0.55,0.32,-1
88,"(76, 70)",100,100,0.55,0.32,-1
88,"(76, 72)",100,100,0.55,0.32,73
88,"(76, 73)",100,100,0.55,0.32,71
88,"(76, 76)",100,100,0.55,0.32,71
88,"(76, 77)",100,100,0.55,0.32,72
88,"(76, 78)",100,100,0.55,0.32,80
88,"(76, 84)",100,100,0.55,0.32,76
88,"(76, 85)",100,100,0.55,0.32,76
88,"(76, 86)",100,100,0.55,0.32,76
88,"(76, 87)",100,100,0.55,0.32,77
88,"(76, 88)",100,100,0.55,0.32,78
88,"(76, 92)",100,100,0.55,0.32,83
88,"(76, 93)",100,100,0.55,0.32,84
88,"(76, 95)",100,100,0.55,0.32,84
88,"(76, 97)",100,100,0.55,0.32,85
88,"(77, 2)",100,100,0.55,0.32,-1
88,"(77, 3)",100,100,0.55,0.32,-1
88,"(77, 4)",100,100,0.55,0.32,-1
88,"(77, 6)",100,100,0.55,0.32,-1
88,"(77, 9)",100,100,0.55,0.32,49
88,"(77, 11)",100,100,0.55,0.32,49
88,"(77, 12)",100,100,0.55,0.32,49
88,"(77, 14)",100,100,0.55,0.32,49
88,"(77, 15)",100,100,0.55,0.32,49
88,"(77, 16)",100,100,0.55,0.32,49
88,"(77, 20)",100,100,0.55,0.32,49
88,"(77, 21)",100,100,0.55,0.32,50
88,"(77, 23)",100,100,0.55,0.32,-1
88,"(77, 25)",100,100,0.55,0.32,48
88,"(77, 26)",100,100,0.55,0.32,47
88,"(77, 27)",100,100,0.55,0.32,47
88,"(77, 28)",100,100,0.55,0.32,47
88,"(77, 29)",100,100,0.55,0.32,48
88,"(77, 31)",100,100,0.55,0.32,47
88,"(77, 34)",100,100,0.55,0.32,46
88,"(77, 35)",100,100,0.55,0.32,47
88,"(77, 36)",100,100,0.55,0.32,47
88,"(77, 38)",100,100,0.55,0.32,49
88,"(77, 39)",100,100,0.55,0.32,49
88,"(77, 41)",100,100,0.55,0.32,50
88,"(77, 43)",100,100,0.55,0.32,53
88,"(77, 47)",100,100,0.55,0.32,55
88,"(77, 48)",100,100,0.55,0.32,55
88,"(77, 49)",100,100,0.55,0.32,56
88,"(77, 51)",100,100,0.55,0.32,57
88,"(77, 53)",100,100,0.55,0.32,58
88,"(77, 55)",100,100,0.55,0.32,60
88,"(77, 56)",100,100,0.55,0.32,61
88,"(77, 58)",100,100,0.55,0.32,64
88,"(77, 60)",100,100,0.55,0.32,63
88,"(77, 61)",100,100,0.55,0.32,63
88,"(77, 62)",100,100,0.55,0.32,64
88,"(77, 64)",100,100,0.55,0.32,65
88,"(77, 65)",100,100,0.55,0.32,65
88,"(77, 66)",100,100,0.55,0.32,67
88,"(77, 67)",100,100,0.55,0.32,67
88,"(77, 68)",100,100,0.55,0.32,-1
88,"(77, 70)",100,100,0.55,0.32,-1
88,"(77, 72)",100,100,0.55,0.32,72
88,"(77, 73)",100,100,0.55,0.32,72
88,"(77, 74)",100,100,0.55,0.32,72
88,"(77, 75)",100,100,0.55,0.32,72
88,"(77, 76)",100,100,0.55,0.32,72
88,"(77, 78)",100,100,0.55,0.32,80
88,"(77, 79)",100,100,0.55,0.32,79
88,"(77, 80)",100,100,0.55,0.32,79
88,"(77, 81)",100,100,0.55,0.32,78
88,"(77, 82)",100,100,0.55,0.32,78
88,"(77, 83)",100,100,0.55,0.32,77
88,"(77, 84)",100,100,0.55,0.32,77
88,"(77, 88)",100,100,0.55,0.32,78
88,"(77, 90)",100,100,0.55,0.32,83
88,"(77, 91)",100,100,0.55,0.32,83
88,"(77, 92)",100,100,0.55,0.32,83
88,"(77, 93)",100,100,0.55,0.32,83
88,"(77, 94)",100,100,0.55,0.32,83
88,"(77, 96)",100,100,0.55,0.32,85
88,"(77, 98)",100,100,0.55,0.32,86
88,"(78, 0)",100,100,0.55,0.32,-1
88,"(78, 1)",100,100,0.55,0.32,-1
88,"(78, 2)",100,100,0.55,0.32,-1
88,"(78, 3)",100,100,0.55,0.32,-1
88,"(78, 4)",100,100,0.55,0.32,-1
88,"(78, 5)",100,100,0.55,0.32,-1
88,"(78, 6)",100,100,0.55,0.32,-1
88,"(78, 7)",100,100,0.55,0.32,-1
88,"(78, 8)",100,100,0.55,0.32,-1
88,"(78, 9)",100,100,0.55,0.32,50
88,"(78, 10)",100,100,0.55,0.32,50
88,"(78, 12)",100,100,0.55,0.32,49
88,"(78, 15)",100,100,0.55,0.32,49
88,"(78, 16)",100,100,0.55,0.32,49
88,"(78, 18)",100,100,0.55,0.32,51
88,"(78, 20)",100,100,0.55,0.32,50
88,"(78, 21)",100,100,0.55,0.32,50
88,"(78, 25)",100,100,0.55,0.32,49
88,"(78, 26)",100,100,0.55,0.32,48
88,"(78, 27)",100,100,0.55,0.32,48
88,"(78, 31)",100,100,0.55,0.32,-1
88,"(78, 33)",100,100,0.55,0.32,48
88,"(78, 34)",100,100,0.55,0.32,47
88,"(78, 35)",100,100,0.55,0.32,47
88,"(78, 38)",100,100,0.55,0.32,49
88,"(78, 41)",100,100,0.55,0.32,50
88,"(78, 42)",100,100,0.55,0.32,50
88,"(78, 44)",100,100,0.55,0.32,54
88,"(78, 45)",100,100,0.55,0.32,54
88,"(78, 46)",100,100,0.55,0.32,55
88,"(78, 47)",100,100,0.55,0.32,55
88,"(78, 48)",100,100,0.55,0.32,55
88,"(78, 49)",100,100,0.55,0.32,56
88,"(78, 50)",100,100,0.55,0.32,57
88,"(78, 52)",100,100,0.55,0.32,58
88,"(78, 53)",100,100,0.55,0.32,59
88,"(78, 54)",100,100,0.55,0.32,59
88,"(78, 55)",100,100,0.55,0.32,60
88,"(78, 56)",100,100,0.55,0.32,60
88,"(78, 59)",100,100,0.55,0.32,62
88,"(78, 61)",100,100,0.55,0.32,63
88,"(78, 63)",100,100,0.55,0.32,64
88,"(78, 65)",100,100,0.55,0.32,65
88,"(78, 67)",100,100,0.55,0.32,67
88,"(78, 69)",100,100,0.55,0.32,-1
88,"(78, 70)",100,100,0.55,0.32,-1
88,"(78, 71)",100,100,0.55,0.32,-1
88,"(78, 73)",100,100,0.55,0.32,73
88,"(78, 75)",100,100,0.55,0.32,72
88,"(78, 78)",100,100,0.55,0.32,80
88,"(78, 79)",100,100,0.55,0.32,79
88,"(78, 80)",100,100,0.55,0.32,79
88,"(78, 81)",100,100,0.55,0.32,78
88,"(78, 82)",100,100,0.55,0.32,78
88,"(78, 83)",100,100,0.55,0.32,78
88,"(78, 85)",100,100,0.55,0.32,78
88,"(78, 86)",100,100,0.55,0.32,79
88,"(78, 87)",100,100,0.55,0.32,79
88,"(78, 88)",100,100,0.55,0.32,79
88,"(78, 92)",100,100,0.55,0.32,82
88,"(78, 93)",100,100,0.55,0.32,83
88,"(78, 94)",100,100,0.55,0.32,83
88,"(78, 95)",100,100,0.55,0.32,84
88,"(78, 97)",100,100,0.55,0.32,85
88,"(78, 98)",100,100,0.55,0.32,85
88,"(79, 0)",100,100,0.55,0.32,-1
88,"(79, 2)",100,100,0.55,0.32,-1
88,"(79, 3)",100,100,0.55,0.32,-1
88,"(79, 7)",100,100,0.55,0.32,-1
88,"(79, 8)",100,100,0.55,0.32,-1
88,"(79, 10)",100,100,0.55,0.32,51
88,"(79, 12)",100,100,0.55,0.32,50
88,"(79, 13)",100,100,0.55,0.32,50
88,"(79, 14)",100,100,0.55,0.32,49
88,"(79, 15)",100,100,0.55,0.32,49
88,"(79, 18)",100,100,0.55,0.32,51
88,"(79, 19)",100,100,0.55,0.32,51
88,"(79, 20)",100,100,0.55,0.32,50
88,"(79, 22)",100,100,0.55,0.32,-1
88,"(79, 24)",100,100,0.55,0.32,49
88,"(79, 25)",100,100,0.55,0.32,49
88,"(79, 27)",100,100,0.55,0.32,49
88,"(79, 28)",100,100,0.55,0.32,48
88,"(79, 29)",100,100,0.55,0.32,49
88,"(79, 30)",100,100,0.55,0.32,49
88,"(79, 31)",100,100,0.55,0.32,49
88,"(79, 32)",100,100,0.55,0.32,48
88,"(79, 33)",100,100,0.55,0.32,47
88,"(79, 35)",100,100,0.55,0.32,48
88,"(79, 36)",100,100,0.55,0.32,47
88,"(79, 38)",100,100,0.55,0.32,48
88,"(79, 39)",100,100,0.55,0.32,49
88,"(79, 40)",100,100,0.55,0.32,49
88,"(79, 41)",100,100,0.55,0.32,49
88,"(79, 47)",100,100,0.55,0.32,55
88,"(79, 51)",100,100,0.55,0.32,57
88,"(79, 53)",100,100,0.55,0.32,58
88,"(79, 56)",100,100,0.55,0.32,61
88,"(79, 57)",100,100,0.55,0.32,61
88,"(79, 58)",100,100,0.55,0.32,61
88,"(79, 59)",100,100,0.55,0.32,62
88,"(79, 60)",100,100,0.55,0.32,62
88,"(79, 61)",100,100,0.55,0.32,63
88,"(79, 63)",100,100,0.55,0.32,65
88,"(79, 64)",100,100,0.55,0.32,65
88,"(79, 66)",100,100,0.55,0.32,66
88,"(79, 67)",100,100,0.55,0.32,66
88,"(79, 72)",100,100,0.55,0.32,73
88,"(79, 80)",100,100,0.55,0.32,79
88,"(79, 83)",100,100,0.55,0.32,78
88,"(79, 84)",100,100,0.55,0.32,78
88,"(79, 85)",100,100,0.55,0.32,78
88,"(79, 87)",100,100,0.55,0.32,79
88,"(79, 88)",100,100,0.55,0.32,79
88,"(79, 89)",100,100,0.55,0.32,80
88,"(79, 90)",100,100,0.55,0.32,81
88,"(79, 91)",100,100,0.55,0.32,82
88,"(79, 94)",100,100,0.55,0.32,83
88,"(79, 95)",100,100,0.55,0.32,84
88,"(79, 97)",100,100,0.55,0.32,85
88,"(79, 98)",100,100,0.55,0.32,87
88,"(79, 99)",100,100,0.55,0.32,86
88,"(80, 4)",100,100,0.55,0.32,-1
88,"(80, 5)",100,100,0.55,0.32,-1
88,"(80, 6)",100,100,0.55,0.32,-1
88,"(80, 7)",100,100,0.55,0.32,-1
88,"(80, 8)",100,100,0.55,0.32,-1
88,"(80, 12)",100,100,0.55,0.32,50
88,"(80, 13)",100,100,0.55,0.32,51
88,"(80, 17)",100,100,0.55,0.32,52
88,"(80, 18)",100,100,0.55,0.32,51
88,"(80, 20)",100,100,0.55,0.32,51
88,"(80, 22)",100,100,0.55,0.32,-1
88,"(80, 24)",100,100,0.55,0.32,49
88,"(80, 25)",100,100,0.55,0.32,49
88,"(80, 26)",100,100,0.55,0.32,49
88,"(80, 27)",100,100,0.55,0.32,49
88,"(80, 29)",100,100,0.55,0.32,49
88,"(80, 30)",100,100,0.55,0.32,49
88,"(80, 31)",100,100,0.55,0.32,49
88,"(80, 34)",100,100,0.55,0.32,48
88,"(80, 35)",100,100,0.55,0.32,48
88,"(80, 36)",100,100,0.55,0.32,48
88,"(80, 37)",100,100,0.55,0.32,48
88,"(80, 38)",100,100,0.55,0.32,48
88,"(80, 39)",100,100,0.55,0.32,49
88,"(80, 40)",100,100,0.55,0.32,49
88,"(80, 43)",100,100,0.55,0.32,55
88,"(80, 44)",100,100,0.55,0.32,55
88,"(80, 45)",100,100,0.55,0.32,55
88,"(80, 46)",100,100,0.55,0.32,55
88,"(80, 48)",100,100,0.55,0.32,56
88,"(80, 51)",100,100,0.55,0.32,58
88,"(80, 54)",100,100,0.55,0.32,61
88,"(80, 56)",100,100,0.55,0.32,61
88,"(80, 59)",100,100,0.55,0.32,62
88,"(80, 62)",100,100,0.55,0.32,63
88,"(80, 63)",100,100,0.55,0.32,64
88,"(80, 66)",100,100,0.55,0.32,66
88,"(80, 67)",100,100,0.55,0.32,66
88,"(80, 69)",100,100,0.55,0.32,66
88,"(80, 71)",100,100,0.55,0.32,73
88,"(80, 72)",100,100,0.55,0.32,73
88,"(80, 74)",100,100,0.55,0.32,72
88,"(80, 75)",100,100,0.55,0.32,72
88,"(80, 76)",100,100,0.55,0.32,72
88,"(80, 78)",100,100,0.55,0.32,76
88,"(80, 79)",100,100,0.55,0.32,77
88,"(80, 83)",100,100,0.55,0.32,78
88,"(80, 86)",100,100,0.55,0.32,79
88,"(80, 92)",100,100,0.55,0.32,82
88,"(80, 93)",100,100,0.55,0.32,83
88,"(80, 94)",100,100,0.55,0.32,84
88,"(80, 97)",100,100,0.55,0.32,86
88,"(81, 0)",100,100,0.55,0.32,-1
88,"(81, 1)",100,100,0.55,0.32,-1
88,"(81, 2)",100,100,0.55,0.32,-1
88,"(81, 3)",100,100,0.55,0.32,-1
88,"(81, 4)",100,100,0.55,0.32,-1
88,"(81, 6)",100,100,0.55,0.32,-1
88,"(81, 9)",100,100,0.55,0.32,52
88,"(81, 12)",100,100,0.55,0.32,51
88,"(81, 13)",100,100,0.55,0.32,51
88,"(81, 16)",100,100,0.55,0.32,53
88,"(81, 20)",100,100,0.55,0.32,51
88,"(81, 21)",100,100,0.55,0.32,51
88,"(81, 23)",100,100,0.55,0.32,53
88,"(81, 27)",100,100,0.55,0.32,50
88,"(81, 29)",100,100,0.55,0.32,49
88,"(81, 31)",100,100,0.55,0.32,49
88,"(81, 32)",100,100,0.55,0.32,49
88,"(81, 35)",100,100,0.55,0.32,48
88,"(81, 36)",100,100,0.55,0.32,48
88,"(81, 38)",100,100,0.55,0.32,49
88,"(81, 43)",100,100,0.55,0.32,54
88,"(81, 45)",100,100,0.55,0.32,55
88,"(81, 46)",100,100,0.55,0.32,55
88,"(81, 47)",100,100,0.55,0.32,55
88,"(81, 48)",100,100,0.55,0.32,56
88,"(81, 49)",100,100,0.55,0.32,56
88,"(81, 53)",100,100,0.55,0.32,60
88,"(81, 54)",100,100,0.55,0.32,61
88,"(81, 57)",100,100,0.55,0.32,62
88,"(81, 60)",100,100,0.55,0.32,63
88,"(81, 61)",100,100,0.55,0.32,64
88,"(81, 63)",100,100,0.55,0.32,65
88,"(81, 64)",100,100,0.55,0.32,65
88,"(81, 67)",100,100,0.55,0.32,66
88,"(81, 68)",100,100,0.55,0.32,66
88,"(81, 69)",100,100,0.55,0.32,66
88,"(81, 74)",100,100,0.55,0.32,72
88,"(81, 75)",100,100,0.55,0.32,72
88,"(81, 78)",100,100,0.55,0.32,75
88,"(81, 80)",100,100,0.55,0.32,-1
88,"(81, 83)",100,100,0.55,0.32,79
88,"(81, 84)",100,100,0.55,0.32,79
88,"(81, 85)",100,100,0.55,0.32,79
88,"(81, 86)",100,100,0.55,0.32,79
88,"(81, 87)",100,100,0.55,0.32,79
88,"(81, 88)",100,100,0.55,0.32,79
88,"(81, 89)",100,100,0.55,0.32,82
88,"(81, 90)",100,100,0.55,0.32,83
88,"(81, 93)",100,100,0.55,0.32,82
88,"(81, 94)",100,100,0.55,0.32,-1
88,"(81, 96)",100,100,0.55,0.32,86
88,"(81, 98)",100,100,0.55,0.32,86
88,"(81, 99)",100,100,0.55,0.32,86
88,"(82, 0)",100,100,0.55,0.32,-1
88,"(82, 3)",100,100,0.55,0.32,-1
88,"(82, 5)",100,100,0.55,0.32,-1
88,"(82, 8)",100,100,0.55,0.32,53
88,"(82, 9)",100,100,0.55,0.32,52
88,"(82, 10)",100,100,0.55,0.32,52
88,"(82, 11)",100,100,0.55,0.32,51
88,"(82, 12)",100,100,0.55,0.32,51
88,"(82, 13)",100,100,0.55,0.32,51
88,"(82, 15)",100,100,0.55,0.32,54
88,"(82, 16)",100,100,0.55,0.32,54
88,"(82, 17)",100,100,0.55,0.32,54
88,"(82, 19)",100,100,0.55,0.32,52
88,"(82, 22)",100,100,0.55,0.32,53
88,"(82, 23)",100,100,0.55,0.32,53
88,"(82, 28)",100,100,0.55,0.32,49
88,"(82, 29)",100,100,0.55,0.32,50
88,"(82, 30)",100,100,0.55,0.32,49
88,"(82, 31)",100,100,0.55,0.32,49
88,"(82, 34)",100,100,0.55,0.32,48
88,"(82, 35)",100,100,0.55,0.32,48
88,"(82, 37)",100,100,0.55,0.32,49
88,"(82, 38)",100,100,0.55,0.32,51
88,"(82, 40)",100,100,0.55,0.32,52
88,"(82, 43)",100,100,0.55,0.32,54
88,"(82, 44)",100,100,0.55,0.32,54
88,"(82, 45)",100,100,0.55,0.32,54
88,"(82, 46)",100,100,0.55,0.32,54
88,"(82, 47)",100,100,0.55,0.32,55
88,"(82, 50)",100,100,0.55,0.32,56
88,"(82, 51)",100,100,0.55,0.32,57
88,"(82, 53)",100,100,0.55,0.32,59
88,"(82, 56)",100,100,0.55,0.32,62
88,"(82, 57)",100,100,0.55,0.32,62
88,"(82, 62)",100,100,0.55,0.32,65
88,"(82, 63)",100,100,0.55,0.32,65
88,"(82, 66)",100,100,0.55,0.32,65
88,"(82, 68)",100,100,0.55,0.32,66
88,"(82, 71)",100,100,0.55,0.32,-1
88,"(82, 73)",100,100,0.55,0.32,72
88,"(82, 75)",100,100,0.55,0.32,72
88,"(82, 78)",100,100,0.55,0.32,75
88,"(82, 83)",100,100,0.55,0.32,80
88,"(82, 84)",100,100,0.55,0.32,79
88,"(82, 85)",100,100,0.55,0.32,79
88,"(82, 86)",100,100,0.55,0.32,79
88,"(82, 87)",100,100,0.55,0.32,79
88,"(82, 88)",100,100,0.55,0.32,79
88,"(82, 90)",100,100,0.55,0.32,82
88,"(82, 91)",100,100,0.55,0.32,82
88,"(82, 92)",100,100,0.55,0.32,82
88,"(82, 94)",100,100,0.55,0.32,83
88,"(82, 96)",100,100,0.55,0.32,85
88,"(82, 97)",100,100,0.55,0.32,86
88,"(82, 98)",100,100,0.55,0.32,86
88,"(82, 99)",100,100,0.55,0.32,86
88,"(83, 3)",100,100,0.55,0.32,-1
88,"(83, 4)",100,100,0.55,0.32,-1
88,"(83, 7)",100,100,0.55,0.32,52
88,"(83, 8)",100,100,0.55,0.32,52
88,"(83, 10)",100,100,0.55,0.32,51
88,"(83, 11)",100,100,0.55,0.32,51
88,"(83, 12)",100,100,0.55,0.32,52
88,"(83, 13)",100,100,0.55,0.32,52
88,"(83, 15)",100,100,0.55,0.32,55
88,"(83, 17)",100,100,0.55,0.32,53
88,"(83, 18)",100,100,0.55,0.32,52
88,"(83, 20)",100,100,0.55,0.32,54
88,"(83, 22)",100,100,0.55,0.32,53
88,"(83, 23)",100,100,0.55,0.32,53
88,"(83, 24)",100,100,0.55,0.32,52
88,"(83, 25)",100,100,0.55,0.32,51
88,"(83, 26)",100,100,0.55,0.32,50
88,"(83, 27)",100,100,0.55,0.32,50
88,"(83, 29)",100,100,0.55,0.32,49
88,"(83, 30)",100,100,0.55,0.32,49
88,"(83, 31)",100,100,0.55,0.32,49
88,"(83, 32)",100,100,0.55,0.32,49
88,"(83, 33)",100,100,0.55,0.32,49
88,"(83, 34)",100,100,0.55,0.32,48
88,"(83, 35)",100,100,0.55,0.32,48
88,"(83, 38)",100,100,0.55,0.32,50
88,"(83, 39)",100,100,0.55,0.32,51
88,"(83, 41)",100,100,0.55,0.32,52
88,"(83, 42)",100,100,0.55,0.32,52
88,"(83, 44)",100,100,0.55,0.32,53
88,"(83, 45)",100,100,0.55,0.32,54
88,"(83, 46)",100,100,0.55,0.32,54
88,"(83, 49)",100,100,0.55,0.32,57
88,"(83, 51)",100,100,0.55,0.32,57
88,"(83, 52)",100,100,0.55,0.32,58
88,"(83, 54)",100,100,0.55,0.32,60
88,"(83, 55)",100,100,0.55,0.32,61
88,"(83, 57)",100,100,0.55,0.32,62
88,"(83, 59)",100,100,0.55,0.32,63
88,"(83, 61)",100,100,0.55,0.32,63
88,"(83, 64)",100,100,0.55,0.32,65
88,"(83, 65)",100,100,0.55,0.32,65
88,"(83, 66)",100,100,0.55,0.32,66
88,"(83, 68)",100,100,0.55,0.32,-1
88,"(83, 70)",100,100,0.55,0.32,-1
88,"(83, 71)",100,100,0.55,0.32,-1
88,"(83, 73)",100,100,0.55,0.32,71
88,"(83, 74)",100,100,0.55,0.32,72
88,"(83, 77)",100,100,0.55,0.32,75
88,"(83, 78)",100,100,0.55,0.32,74
88,"(83, 79)",100,100,0.55,0.32,75
88,"(83, 80)",100,100,0.55,0.32,74
88,"(83, 82)",100,100,0.55,0.32,-1
88,"(83, 86)",100,100,0.55,0.32,79
88,"(83, 87)",100,100,0.55,0.32,79
88,"(83, 88)",100,100,0.55,0.32,79
88,"(83, 91)",100,100,0.55,0.32,81
88,"(83, 92)",100,100,0.55,0.32,81
88,"(83, 94)",100,100,0.55,0.32,87
88,"(83, 95)",100,100,0.55,0.32,84
88,"(83, 96)",100,100,0.55,0.32,86
88,"(83, 97)",100,100,0.55,0.32,85
88,"(83, 98)",100,100,0.55,0.32,85
88,"(83, 99)",100,100,0.55,0.32,86
88,"(84, 0)",100,100,0.55,0.32,-1
88,"(84, 2)",100,100,0.55,0.32,-1
88,"(84, 6)",100,100,0.55,0.32,52
88,"(84, 7)",100,100,0.55,0.32,52
88,"(84, 8)",100,100,0.55,0.32,52
88,"(84, 9)",100,100,0.55,0.32,52
88,"(84, 10)",100,100,0.55,0.32,52
88,"(84, 11)",100,100,0.55,0.32,52
88,"(84, 12)",100,100,0.55,0.32,52
88,"(84, 13)",100,100,0.55,0.32,52
88,"(84, 17)",100,100,0.55,0.32,53
88,"(84, 18)",100,100,0.55,0.32,54
88,"(84, 19)",100,100,0.55,0.32,53
88,"(84, 20)",100,100,0.55,0.32,54
88,"(84, 23)",100,100,0.55,0.32,53
88,"(84, 28)",100,100,0.55,0.32,50
88,"(84, 29)",100,100,0.55,0.32,50
88,"(84, 30)",100,100,0.55,0.32,49
88,"(84, 31)",100,100,0.55,0.32,49
88,"(84, 35)",100,100,0.55,0.32,49
88,"(84, 36)",100,100,0.55,0.32,52
88,"(84, 39)",100,100,0.55,0.32,51
88,"(84, 41)",100,100,0.55,0.32,52
88,"(84, 42)",100,100,0.55,0.32,52
88,"(84, 43)",100,100,0.55,0.32,52
88,"(84, 44)",100,100,0.55,0.32,54
88,"(84, 48)",100,100,0.55,0.32,57
88,"(84, 49)",100,100,0.55,0.32,58
88,"(84, 51)",100,100,0.55,0.32,58
88,"(84, 52)",100,100,0.55,0.32,58
88,"(84, 54)",100,100,0.55,0.32,-1
88,"(84, 58)",100,100,0.55,0.32,63
88,"(84, 60)",100,100,0.55,0.32,63
88,"(84, 62)",100,100,0.55,0.32,63
88,"(84, 63)",100,100,0.55,0.32,64
88,"(84, 64)",100,100,0.55,0.32,65
88,"(84, 68)",100,100,0.55,0.32,-1
88,"(84, 69)",100,100,0.55,0.32,-1
88,"(84, 70)",100,100,0.55,0.32,-1
88,"(84, 74)",100,100,0.55,0.32,71
88,"(84, 75)",100,100,0.55,0.32,71
88,"(84, 79)",100,100,0.55,0.32,73
88,"(84, 83)",100,100,0.55,0.32,-1
88,"(84, 84)",100,100,0.55,0.32,-1
88,"(84, 85)",100,100,0.55,0.32,79
88,"(84, 86)",100,100,0.55,0.32,80
88,"(84, 87)",100,100,0.55,0.32,80
88,"(84, 88)",100,100,0.55,0.32,80
88,"(84, 89)",100,100,0.55,0.32,80
88,"(84, 90)",100,100,0.55,0.32,81
88,"(84, 91)",100,100,0.55,0.32,81
88,"(84, 94)",100,100,0.55,0.32,87
88,"(84, 95)",100,100,0.55,0.32,87
88,"(84, 97)",100,100,0.55,0.32,85
88,"(84, 98)",100,100,0.55,0.32,85
88,"(84, 99)",100,100,0.55,0.32,85
88,"(85, 1)",100,100,0.55,0.32,-1
88,"(85, 2)",100,100,0.55,0.32,-1
88,"(85, 4)",100,100,0.55,0.32,-1
88,"(85, 6)",100,100,0.55,0.32,53
88,"(85, 7)",100,100,0.55,0.32,53
88,"(85, 13)",100,100,0.55,0.32,52
88,"(85, 14)",100,100,0.55,0.32,52
88,"(85, 15)",100,100,0.55,0.32,53
88,"(85, 16)",100,100,0.55,0.32,54
88,"(85, 19)",100,100,0.55,0.32,54
88,"(85, 21)",100,100,0.55,0.32,55
88,"(85, 23)",100,100,0.55,0.32,57
88,"(85, 25)",100,100,0.55,0.32,-1
88,"(85, 26)",100,100,0.55,0.32,51
88,"(85, 27)",100,100,0.55,0.32,51
88,"(85, 28)",100,100,0.55,0.32,50
88,"(85, 29)",100,100,0.55,0.32,50
88,"(85, 31)",100,100,0.55,0.32,49
88,"(85, 32)",100,100,0.55,0.32,50
88,"(85, 33)",100,100,0.55,0.32,52
88,"(85, 36)",100,100,0.55,0.32,52
88,"(85, 37)",100,100,0.55,0.32,52
88,"(85, 40)",100,100,0.55,0.32,51
88,"(85, 42)",100,100,0.55,0.32,52
88,"(85, 46)",100,100,0.55,0.32,56
88,"(85, 47)",100,100,0.55,0.32,58
88,"(85, 50)",100,100,0.55,0.32,58
88,"(85, 51)",100,100,0.55,0.32,58
88,"(85, 52)",100,100,0.55,0.32,59
88,"(85, 56)",100,100,0.55,0.32,61
88,"(85, 59)",100,100,0.55,0.32,62
88,"(85, 62)",100,100,0.55,0.32,64
88,"(85, 63)",100,100,0.55,0.32,64
88,"(85, 64)",100,100,0.55,0.32,65
88,"(85, 65)",100,100,0.55,0.32,65
88,"(85, 66)",100,100,0.55,0.32,67
88,"(85, 71)",100,100,0.55,0.32,70
88,"(85, 73)",100,100,0.55,0.32,70
88,"(85, 74)",100,100,0.55,0.32,70
88,"(85, 75)",100,100,0.55,0.32,71
88,"(85, 76)",100,100,0.55,0.32,71
88,"(85, 77)",100,100,0.55,0.32,72
88,"(85, 78)",100,100,0.55,0.32,72
88,"(85, 80)",100,100,0.55,0.32,73
88,"(85, 81)",100,100,0.55,0.32,74
88,"(85, 82)",100,100,0.55,0.32,75
88,"(85, 83)",100,100,0.55,0.32,-1
88,"(85, 86)",100,100,0.55,0.32,-1
88,"(85, 88)",100,100,0.55,0.32,80
88,"(85, 89)",100,100,0.55,0.32,80
88,"(85, 90)",100,100,0.55,0.32,81
88,"(85, 92)",100,100,0.55,0.32,81
88,"(85, 93)",100,100,0.55,0.32,81
88,"(85, 95)",100,100,0.55,0.32,87
88,"(85, 98)",100,100,0.55,0.32,85
88,"(86, 0)",100,100,0.55,0.32,-1
88,"(86, 1)",100,100,0.55,0.32,-1
88,"(86, 2)",100,100,0.55,0.32,-1
