Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(75, 58)",100,100,0.55,0.32,50
76,"(75, 60)",100,100,0.55,0.32,51
76,"(75, 62)",100,100,0.55,0.32,49
76,"(75, 63)",100,100,0.55,0.32,49
76,"(75, 64)",100,100,0.55,0.32,48
76,"(75, 65)",100,100,0.55,0.32,49
76,"(75, 69)",100,100,0.55,0.32,50
76,"(75, 70)",100,100,0.55,0.32,52
76,"(75, 71)",100,100,0.55,0.32,52
76,"(75, 73)",100,100,0.55,0.32,52
76,"(75, 74)",100,100,0.55,0.32,53
76,"(75, 76)",100,100,0.55,0.32,54
76,"(75, 78)",100,100,0.55,0.32,55
76,"(75, 79)",100,100,0.55,0.32,51
76,"(75, 81)",100,100,0.55,0.32,50
76,"(75, 82)",100,100,0.55,0.32,49
76,"(75, 83)",100,100,0.55,0.32,49
76,"(75, 85)",100,100,0.55,0.32,49
76,"(75, 88)",100,100,0.55,0.32,46
76,"(75, 92)",100,100,0.55,0.32,44
76,"(75, 93)",100,100,0.55,0.32,43
76,"(75, 95)",100,100,0.55,0.32,40
76,"(75, 96)",100,100,0.55,0.32,40
76,"(75, 98)",100,100,0.55,0.32,-1
76,"(75, 99)",100,100,0.55,0.32,-1
76,"(76, 2)",100,100,0.55,0.32,67
76,"(76, 3)",100,100,0.55,0.32,67
76,"(76, 6)",100,100,0.55,0.32,63
76,"(76, 7)",100,100,0.55,0.32,63
76,"(76, 8)",100,100,0.55,0.32,63
76,"(76, 9)",100,100,0.55,0.32,63
76,"(76, 12)",100,100,0.55,0.32,63
76,"(76, 13)",100,100,0.55,0.32,63
76,"(76, 19)",100,100,0.55,0.32,51
76,"(76, 20)",100,100,0.55,0.32,52
76,"(76, 21)",100,100,0.55,0.32,52
76,"(76, 26)",100,100,0.55,0.32,55
76,"(76, 27)",100,100,0.55,0.32,55
76,"(76, 28)",100,100,0.55,0.32,55
76,"(76, 29)",100,100,0.55,0.32,54
76,"(76, 31)",100,100,0.55,0.32,52
76,"(76, 32)",100,100,0.55,0.32,51
76,"(76, 37)",100,100,0.55,0.32,52
76,"(76, 38)",100,100,0.55,0.32,50
76,"(76, 40)",100,100,0.55,0.32,50
76,"(76, 42)",100,100,0.55,0.32,52
76,"(76, 45)",100,100,0.55,0.32,46
76,"(76, 46)",100,100,0.55,0.32,46
76,"(76, 47)",100,100,0.55,0.32,46
76,"(76, 49)",100,100,0.55,0.32,47
76,"(76, 50)",100,100,0.55,0.32,47
76,"(76, 51)",100,100,0.55,0.32,47
76,"(76, 53)",100,100,0.55,0.32,49
76,"(76, 55)",100,100,0.55,0.32,49
76,"(76, 56)",100,100,0.55,0.32,49
76,"(76, 57)",100,100,0.55,0.32,49
76,"(76, 58)",100,100,0.55,0.32,50
76,"(76, 59)",100,100,0.55,0.32,50
76,"(76, 62)",100,100,0.55,0.32,49
76,"(76, 63)",100,100,0.55,0.32,49
76,"(76, 65)",100,100,0.55,0.32,49
76,"(76, 70)",100,100,0.55,0.32,51
76,"(76, 71)",100,100,0.55,0.32,52
76,"(76, 72)",100,100,0.55,0.32,52
76,"(76, 73)",100,100,0.55,0.32,53
76,"(76, 74)",100,100,0.55,0.32,53
76,"(76, 75)",100,100,0.55,0.32,53
76,"(76, 76)",100,100,0.55,0.32,53
76,"(76, 77)",100,100,0.55,0.32,55
76,"(76, 78)",100,100,0.55,0.32,55
76,"(76, 79)",100,100,0.55,0.32,55
76,"(76, 84)",100,100,0.55,0.32,50
76,"(76, 91)",100,100,0.55,0.32,43
76,"(76, 92)",100,100,0.55,0.32,43
76,"(76, 94)",100,100,0.55,0.32,41
76,"(76, 95)",100,100,0.55,0.32,40
76,"(77, 0)",100,100,0.55,0.32,-1
76,"(77, 3)",100,100,0.55,0.32,67
76,"(77, 4)",100,100,0.55,0.32,67
76,"(77, 7)",100,100,0.55,0.32,63
76,"(77, 8)",100,100,0.55,0.32,64
76,"(77, 10)",100,100,0.55,0.32,64
76,"(77, 12)",100,100,0.55,0.32,63
76,"(77, 13)",100,100,0.55,0.32,63
76,"(77, 16)",100,100,0.55,0.32,-1
76,"(77, 17)",100,100,0.55,0.32,-1
76,"(77, 18)",100,100,0.55,0.32,-1
76,"(77, 20)",100,100,0.55,0.32,52
76,"(77, 23)",100,100,0.55,0.32,57
76,"(77, 25)",100,100,0.55,0.32,55
76,"(77, 26)",100,100,0.55,0.32,55
76,"(77, 27)",100,100,0.55,0.32,55
76,"(77, 28)",100,100,0.55,0.32,55
76,"(77, 29)",100,100,0.55,0.32,55
76,"(77, 32)",100,100,0.55,0.32,52
76,"(77, 33)",100,100,0.55,0.32,53
76,"(77, 35)",100,100,0.55,0.32,52
76,"(77, 36)",100,100,0.55,0.32,51
76,"(77, 38)",100,100,0.55,0.32,50
76,"(77, 39)",100,100,0.55,0.32,50
76,"(77, 40)",100,100,0.55,0.32,49
76,"(77, 42)",100,100,0.55,0.32,48
76,"(77, 45)",100,100,0.55,0.32,46
76,"(77, 46)",100,100,0.55,0.32,46
76,"(77, 48)",100,100,0.55,0.32,47
76,"(77, 55)",100,100,0.55,0.32,50
76,"(77, 57)",100,100,0.55,0.32,50
76,"(77, 59)",100,100,0.55,0.32,50
76,"(77, 60)",100,100,0.55,0.32,50
76,"(77, 61)",100,100,0.55,0.32,50
76,"(77, 62)",100,100,0.55,0.32,49
76,"(77, 63)",100,100,0.55,0.32,49
76,"(77, 64)",100,100,0.55,0.32,50
76,"(77, 65)",100,100,0.55,0.32,49
76,"(77, 70)",100,100,0.55,0.32,52
76,"(77, 71)",100,100,0.55,0.32,52
76,"(77, 73)",100,100,0.55,0.32,53
76,"(77, 75)",100,100,0.55,0.32,53
76,"(77, 77)",100,100,0.55,0.32,54
76,"(77, 78)",100,100,0.55,0.32,55
76,"(77, 79)",100,100,0.55,0.32,56
76,"(77, 80)",100,100,0.55,0.32,56
76,"(77, 82)",100,100,0.55,0.32,-1
76,"(77, 83)",100,100,0.55,0.32,51
76,"(77, 84)",100,100,0.55,0.32,51
76,"(77, 86)",100,100,0.55,0.32,44
76,"(77, 90)",100,100,0.55,0.32,44
76,"(77, 91)",100,100,0.55,0.32,43
76,"(77, 92)",100,100,0.55,0.32,42
76,"(77, 93)",100,100,0.55,0.32,42
76,"(77, 94)",100,100,0.55,0.32,41
76,"(78, 1)",100,100,0.55,0.32,69
76,"(78, 2)",100,100,0.55,0.32,68
76,"(78, 3)",100,100,0.55,0.32,68
76,"(78, 7)",100,100,0.55,0.32,64
76,"(78, 8)",100,100,0.55,0.32,64
76,"(78, 11)",100,100,0.55,0.32,64
76,"(78, 15)",100,100,0.55,0.32,-1
76,"(78, 17)",100,100,0.55,0.32,-1
76,"(78, 20)",100,100,0.55,0.32,53
76,"(78, 21)",100,100,0.55,0.32,53
76,"(78, 22)",100,100,0.55,0.32,53
76,"(78, 23)",100,100,0.55,0.32,57
76,"(78, 24)",100,100,0.55,0.32,56
76,"(78, 25)",100,100,0.55,0.32,55
76,"(78, 27)",100,100,0.55,0.32,55
76,"(78, 29)",100,100,0.55,0.32,55
76,"(78, 32)",100,100,0.55,0.32,53
76,"(78, 33)",100,100,0.55,0.32,53
76,"(78, 35)",100,100,0.55,0.32,52
76,"(78, 37)",100,100,0.55,0.32,51
76,"(78, 39)",100,100,0.55,0.32,50
76,"(78, 41)",100,100,0.55,0.32,48
76,"(78, 43)",100,100,0.55,0.32,48
76,"(78, 44)",100,100,0.55,0.32,47
76,"(78, 45)",100,100,0.55,0.32,47
76,"(78, 46)",100,100,0.55,0.32,47
76,"(78, 47)",100,100,0.55,0.32,46
76,"(78, 48)",100,100,0.55,0.32,48
76,"(78, 49)",100,100,0.55,0.32,48
76,"(78, 50)",100,100,0.55,0.32,48
76,"(78, 52)",100,100,0.55,0.32,49
76,"(78, 53)",100,100,0.55,0.32,-1
76,"(78, 56)",100,100,0.55,0.32,51
76,"(78, 59)",100,100,0.55,0.32,51
76,"(78, 63)",100,100,0.55,0.32,49
76,"(78, 66)",100,100,0.55,0.32,50
76,"(78, 67)",100,100,0.55,0.32,50
76,"(78, 68)",100,100,0.55,0.32,50
76,"(78, 70)",100,100,0.55,0.32,53
76,"(78, 71)",100,100,0.55,0.32,53
76,"(78, 72)",100,100,0.55,0.32,53
76,"(78, 73)",100,100,0.55,0.32,54
76,"(78, 74)",100,100,0.55,0.32,54
76,"(78, 75)",100,100,0.55,0.32,53
76,"(78, 78)",100,100,0.55,0.32,56
76,"(78, 79)",100,100,0.55,0.32,55
76,"(78, 82)",100,100,0.55,0.32,-1
76,"(78, 83)",100,100,0.55,0.32,53
76,"(78, 84)",100,100,0.55,0.32,52
76,"(78, 87)",100,100,0.55,0.32,44
76,"(78, 88)",100,100,0.55,0.32,44
76,"(78, 89)",100,100,0.55,0.32,44
76,"(78, 90)",100,100,0.55,0.32,43
76,"(78, 91)",100,100,0.55,0.32,43
76,"(78, 92)",100,100,0.55,0.32,42
76,"(78, 93)",100,100,0.55,0.32,42
76,"(78, 95)",100,100,0.55,0.32,43
76,"(78, 98)",100,100,0.55,0.32,-1
76,"(78, 99)",100,100,0.55,0.32,-1
76,"(79, 1)",100,100,0.55,0.32,69
76,"(79, 3)",100,100,0.55,0.32,68
76,"(79, 5)",100,100,0.55,0.32,64
76,"(79, 6)",100,100,0.55,0.32,64
76,"(79, 7)",100,100,0.55,0.32,64
76,"(79, 9)",100,100,0.55,0.32,64
76,"(79, 10)",100,100,0.55,0.32,64
76,"(79, 11)",100,100,0.55,0.32,66
76,"(79, 12)",100,100,0.55,0.32,64
76,"(79, 13)",100,100,0.55,0.32,65
76,"(79, 15)",100,100,0.55,0.32,-1
76,"(79, 16)",100,100,0.55,0.32,-1
76,"(79, 17)",100,100,0.55,0.32,-1
76,"(79, 19)",100,100,0.55,0.32,-1
76,"(79, 21)",100,100,0.55,0.32,69
76,"(79, 24)",100,100,0.55,0.32,56
76,"(79, 25)",100,100,0.55,0.32,56
76,"(79, 26)",100,100,0.55,0.32,55
76,"(79, 29)",100,100,0.55,0.32,54
76,"(79, 30)",100,100,0.55,0.32,54
76,"(79, 31)",100,100,0.55,0.32,53
76,"(79, 32)",100,100,0.55,0.32,53
76,"(79, 33)",100,100,0.55,0.32,53
76,"(79, 34)",100,100,0.55,0.32,53
76,"(79, 36)",100,100,0.55,0.32,51
76,"(79, 37)",100,100,0.55,0.32,51
76,"(79, 38)",100,100,0.55,0.32,51
76,"(79, 39)",100,100,0.55,0.32,50
76,"(79, 40)",100,100,0.55,0.32,49
76,"(79, 42)",100,100,0.55,0.32,48
76,"(79, 43)",100,100,0.55,0.32,48
76,"(79, 45)",100,100,0.55,0.32,48
76,"(79, 46)",100,100,0.55,0.32,48
76,"(79, 48)",100,100,0.55,0.32,47
76,"(79, 49)",100,100,0.55,0.32,48
76,"(79, 51)",100,100,0.55,0.32,48
76,"(79, 53)",100,100,0.55,0.32,49
76,"(79, 55)",100,100,0.55,0.32,50
76,"(79, 56)",100,100,0.55,0.32,50
76,"(79, 57)",100,100,0.55,0.32,51
76,"(79, 59)",100,100,0.55,0.32,-1
76,"(79, 60)",100,100,0.55,0.32,51
76,"(79, 63)",100,100,0.55,0.32,50
76,"(79, 65)",100,100,0.55,0.32,50
76,"(79, 66)",100,100,0.55,0.32,50
76,"(79, 69)",100,100,0.55,0.32,54
76,"(79, 70)",100,100,0.55,0.32,54
76,"(79, 71)",100,100,0.55,0.32,54
76,"(79, 76)",100,100,0.55,0.32,54
76,"(79, 79)",100,100,0.55,0.32,56
76,"(79, 80)",100,100,0.55,0.32,55
76,"(79, 83)",100,100,0.55,0.32,53
76,"(79, 84)",100,100,0.55,0.32,53
76,"(79, 88)",100,100,0.55,0.32,44
76,"(79, 90)",100,100,0.55,0.32,-1
76,"(79, 93)",100,100,0.55,0.32,42
76,"(79, 94)",100,100,0.55,0.32,42
76,"(79, 95)",100,100,0.55,0.32,43
76,"(79, 99)",100,100,0.55,0.32,-1
76,"(80, 5)",100,100,0.55,0.32,64
76,"(80, 6)",100,100,0.55,0.32,64
76,"(80, 8)",100,100,0.55,0.32,64
76,"(80, 10)",100,100,0.55,0.32,64
76,"(80, 12)",100,100,0.55,0.32,66
76,"(80, 13)",100,100,0.55,0.32,65
76,"(80, 21)",100,100,0.55,0.32,69
76,"(80, 24)",100,100,0.55,0.32,56
76,"(80, 25)",100,100,0.55,0.32,55
76,"(80, 27)",100,100,0.55,0.32,62
76,"(80, 32)",100,100,0.55,0.32,53
76,"(80, 35)",100,100,0.55,0.32,52
76,"(80, 36)",100,100,0.55,0.32,51
76,"(80, 37)",100,100,0.55,0.32,51
76,"(80, 38)",100,100,0.55,0.32,51
76,"(80, 40)",100,100,0.55,0.32,49
76,"(80, 42)",100,100,0.55,0.32,48
76,"(80, 43)",100,100,0.55,0.32,48
76,"(80, 46)",100,100,0.55,0.32,48
76,"(80, 47)",100,100,0.55,0.32,48
76,"(80, 48)",100,100,0.55,0.32,48
76,"(80, 49)",100,100,0.55,0.32,48
76,"(80, 50)",100,100,0.55,0.32,48
76,"(80, 51)",100,100,0.55,0.32,49
76,"(80, 52)",100,100,0.55,0.32,49
76,"(80, 54)",100,100,0.55,0.32,49
76,"(80, 55)",100,100,0.55,0.32,50
76,"(80, 56)",100,100,0.55,0.32,50
76,"(80, 61)",100,100,0.55,0.32,51
76,"(80, 63)",100,100,0.55,0.32,-1
76,"(80, 65)",100,100,0.55,0.32,51
76,"(80, 68)",100,100,0.55,0.32,53
76,"(80, 69)",100,100,0.55,0.32,54
76,"(80, 70)",100,100,0.55,0.32,54
76,"(80, 71)",100,100,0.55,0.32,54
76,"(80, 72)",100,100,0.55,0.32,54
76,"(80, 74)",100,100,0.55,0.32,-1
76,"(80, 75)",100,100,0.55,0.32,56
76,"(80, 76)",100,100,0.55,0.32,55
76,"(80, 78)",100,100,0.55,0.32,56
76,"(80, 81)",100,100,0.55,0.32,54
76,"(80, 82)",100,100,0.55,0.32,53
76,"(80, 84)",100,100,0.55,0.32,53
76,"(80, 85)",100,100,0.55,0.32,54
76,"(80, 88)",100,100,0.55,0.32,-1
76,"(80, 90)",100,100,0.55,0.32,75
76,"(80, 92)",100,100,0.55,0.32,-1
76,"(80, 94)",100,100,0.55,0.32,43
76,"(80, 96)",100,100,0.55,0.32,43
76,"(80, 98)",100,100,0.55,0.32,-1
76,"(80, 99)",100,100,0.55,0.32,-1
76,"(81, 0)",100,100,0.55,0.32,-1
76,"(81, 1)",100,100,0.55,0.32,-1
76,"(81, 2)",100,100,0.55,0.32,-1
76,"(81, 3)",100,100,0.55,0.32,-1
76,"(81, 5)",100,100,0.55,0.32,65
76,"(81, 6)",100,100,0.55,0.32,65
76,"(81, 9)",100,100,0.55,0.32,65
76,"(81, 11)",100,100,0.55,0.32,66
76,"(81, 13)",100,100,0.55,0.32,66
76,"(81, 15)",100,100,0.55,0.32,67
76,"(81, 19)",100,100,0.55,0.32,-1
76,"(81, 22)",100,100,0.55,0.32,68
76,"(81, 26)",100,100,0.55,0.32,56
76,"(81, 28)",100,100,0.55,0.32,61
76,"(81, 38)",100,100,0.55,0.32,51
76,"(81, 40)",100,100,0.55,0.32,50
76,"(81, 41)",100,100,0.55,0.32,49
76,"(81, 44)",100,100,0.55,0.32,48
76,"(81, 45)",100,100,0.55,0.32,49
76,"(81, 46)",100,100,0.55,0.32,48
76,"(81, 49)",100,100,0.55,0.32,48
76,"(81, 50)",100,100,0.55,0.32,48
76,"(81, 51)",100,100,0.55,0.32,49
76,"(81, 54)",100,100,0.55,0.32,50
76,"(81, 55)",100,100,0.55,0.32,50
76,"(81, 59)",100,100,0.55,0.32,53
76,"(81, 60)",100,100,0.55,0.32,52
76,"(81, 61)",100,100,0.55,0.32,52
76,"(81, 62)",100,100,0.55,0.32,52
76,"(81, 66)",100,100,0.55,0.32,52
76,"(81, 67)",100,100,0.55,0.32,52
76,"(81, 68)",100,100,0.55,0.32,54
76,"(81, 69)",100,100,0.55,0.32,54
76,"(81, 70)",100,100,0.55,0.32,54
76,"(81, 71)",100,100,0.55,0.32,54
76,"(81, 73)",100,100,0.55,0.32,-1
76,"(81, 76)",100,100,0.55,0.32,56
76,"(81, 77)",100,100,0.55,0.32,56
76,"(81, 78)",100,100,0.55,0.32,56
76,"(81, 80)",100,100,0.55,0.32,55
76,"(81, 81)",100,100,0.55,0.32,54
76,"(81, 84)",100,100,0.55,0.32,54
76,"(81, 87)",100,100,0.55,0.32,72
76,"(81, 90)",100,100,0.55,0.32,74
76,"(81, 94)",100,100,0.55,0.32,44
76,"(81, 95)",100,100,0.55,0.32,44
76,"(81, 96)",100,100,0.55,0.32,44
76,"(82, 0)",100,100,0.55,0.32,-1
76,"(82, 1)",100,100,0.55,0.32,-1
76,"(82, 2)",100,100,0.55,0.32,-1
76,"(82, 3)",100,100,0.55,0.32,-1
76,"(82, 4)",100,100,0.55,0.32,65
76,"(82, 7)",100,100,0.55,0.32,65
76,"(82, 8)",100,100,0.55,0.32,65
76,"(82, 10)",100,100,0.55,0.32,65
76,"(82, 11)",100,100,0.55,0.32,66
76,"(82, 13)",100,100,0.55,0.32,66
76,"(82, 14)",100,100,0.55,0.32,66
76,"(82, 16)",100,100,0.55,0.32,67
76,"(82, 17)",100,100,0.55,0.32,69
76,"(82, 20)",100,100,0.55,0.32,67
76,"(82, 21)",100,100,0.55,0.32,67
76,"(82, 22)",100,100,0.55,0.32,67
76,"(82, 28)",100,100,0.55,0.32,61
76,"(82, 29)",100,100,0.55,0.32,61
76,"(82, 30)",100,100,0.55,0.32,-1
76,"(82, 32)",100,100,0.55,0.32,-1
76,"(82, 34)",100,100,0.55,0.32,55
76,"(82, 35)",100,100,0.55,0.32,54
76,"(82, 37)",100,100,0.55,0.32,52
76,"(82, 38)",100,100,0.55,0.32,53
76,"(82, 40)",100,100,0.55,0.32,50
76,"(82, 41)",100,100,0.55,0.32,50
76,"(82, 42)",100,100,0.55,0.32,50
76,"(82, 45)",100,100,0.55,0.32,49
76,"(82, 46)",100,100,0.55,0.32,49
76,"(82, 47)",100,100,0.55,0.32,49
76,"(82, 48)",100,100,0.55,0.32,-1
76,"(82, 51)",100,100,0.55,0.32,49
76,"(82, 53)",100,100,0.55,0.32,50
76,"(82, 55)",100,100,0.55,0.32,50
76,"(82, 56)",100,100,0.55,0.32,-1
76,"(82, 57)",100,100,0.55,0.32,-1
76,"(82, 63)",100,100,0.55,0.32,59
76,"(82, 64)",100,100,0.55,0.32,59
76,"(82, 69)",100,100,0.55,0.32,54
76,"(82, 72)",100,100,0.55,0.32,55
76,"(82, 74)",100,100,0.55,0.32,-1
76,"(82, 81)",100,100,0.55,0.32,55
76,"(82, 84)",100,100,0.55,0.32,-1
76,"(82, 86)",100,100,0.55,0.32,72
76,"(82, 87)",100,100,0.55,0.32,71
76,"(82, 89)",100,100,0.55,0.32,73
76,"(82, 90)",100,100,0.55,0.32,73
76,"(82, 92)",100,100,0.55,0.32,72
76,"(82, 93)",100,100,0.55,0.32,45
76,"(82, 97)",100,100,0.55,0.32,45
76,"(82, 99)",100,100,0.55,0.32,-1
76,"(83, 0)",100,100,0.55,0.32,-1
76,"(83, 1)",100,100,0.55,0.32,-1
76,"(83, 2)",100,100,0.55,0.32,-1
76,"(83, 4)",100,100,0.55,0.32,65
76,"(83, 5)",100,100,0.55,0.32,65
76,"(83, 6)",100,100,0.55,0.32,65
76,"(83, 7)",100,100,0.55,0.32,66
76,"(83, 10)",100,100,0.55,0.32,66
76,"(83, 11)",100,100,0.55,0.32,66
76,"(83, 16)",100,100,0.55,0.32,69
76,"(83, 17)",100,100,0.55,0.32,68
76,"(83, 18)",100,100,0.55,0.32,69
76,"(83, 20)",100,100,0.55,0.32,67
76,"(83, 21)",100,100,0.55,0.32,67
76,"(83, 25)",100,100,0.55,0.32,65
76,"(83, 28)",100,100,0.55,0.32,60
76,"(83, 33)",100,100,0.55,0.32,55
76,"(83, 34)",100,100,0.55,0.32,54
76,"(83, 36)",100,100,0.55,0.32,53
76,"(83, 37)",100,100,0.55,0.32,54
76,"(83, 38)",100,100,0.55,0.32,53
76,"(83, 42)",100,100,0.55,0.32,-1
76,"(83, 44)",100,100,0.55,0.32,49
76,"(83, 45)",100,100,0.55,0.32,49
76,"(83, 46)",100,100,0.55,0.32,50
76,"(83, 49)",100,100,0.55,0.32,-1
76,"(83, 51)",100,100,0.55,0.32,49
76,"(83, 52)",100,100,0.55,0.32,49
76,"(83, 55)",100,100,0.55,0.32,52
76,"(83, 61)",100,100,0.55,0.32,60
76,"(83, 62)",100,100,0.55,0.32,60
76,"(83, 63)",100,100,0.55,0.32,58
76,"(83, 64)",100,100,0.55,0.32,58
76,"(83, 65)",100,100,0.55,0.32,58
76,"(83, 66)",100,100,0.55,0.32,58
76,"(83, 67)",100,100,0.55,0.32,58
76,"(83, 69)",100,100,0.55,0.32,54
76,"(83, 70)",100,100,0.55,0.32,54
76,"(83, 74)",100,100,0.55,0.32,-1
76,"(83, 78)",100,100,0.55,0.32,-1
76,"(83, 79)",100,100,0.55,0.32,-1
76,"(83, 81)",100,100,0.55,0.32,57
76,"(83, 82)",100,100,0.55,0.32,56
76,"(83, 83)",100,100,0.55,0.32,-1
76,"(83, 84)",100,100,0.55,0.32,-1
76,"(83, 86)",100,100,0.55,0.32,71
76,"(83, 89)",100,100,0.55,0.32,72
76,"(83, 91)",100,100,0.55,0.32,72
76,"(83, 92)",100,100,0.55,0.32,72
76,"(83, 97)",100,100,0.55,0.32,-1
76,"(84, 1)",100,100,0.55,0.32,-1
76,"(84, 2)",100,100,0.55,0.32,-1
76,"(84, 8)",100,100,0.55,0.32,67
76,"(84, 9)",100,100,0.55,0.32,66
76,"(84, 10)",100,100,0.55,0.32,66
76,"(84, 14)",100,100,0.55,0.32,69
76,"(84, 15)",100,100,0.55,0.32,69
76,"(84, 18)",100,100,0.55,0.32,69
76,"(84, 22)",100,100,0.55,0.32,66
76,"(84, 23)",100,100,0.55,0.32,65
76,"(84, 24)",100,100,0.55,0.32,64
76,"(84, 29)",100,100,0.55,0.32,59
76,"(84, 31)",100,100,0.55,0.32,60
76,"(84, 33)",100,100,0.55,0.32,55
76,"(84, 34)",100,100,0.55,0.32,55
76,"(84, 35)",100,100,0.55,0.32,54
76,"(84, 36)",100,100,0.55,0.32,54
76,"(84, 37)",100,100,0.55,0.32,54
76,"(84, 39)",100,100,0.55,0.32,54
76,"(84, 40)",100,100,0.55,0.32,54
76,"(84, 44)",100,100,0.55,0.32,50
76,"(84, 46)",100,100,0.55,0.32,50
76,"(84, 47)",100,100,0.55,0.32,-1
76,"(84, 49)",100,100,0.55,0.32,51
76,"(84, 51)",100,100,0.55,0.32,50
76,"(84, 54)",100,100,0.55,0.32,52
76,"(84, 57)",100,100,0.55,0.32,62
76,"(84, 60)",100,100,0.55,0.32,60
76,"(84, 61)",100,100,0.55,0.32,60
76,"(84, 62)",100,100,0.55,0.32,59
76,"(84, 63)",100,100,0.55,0.32,59
76,"(84, 64)",100,100,0.55,0.32,58
76,"(84, 65)",100,100,0.55,0.32,57
76,"(84, 67)",100,100,0.55,0.32,57
76,"(84, 69)",100,100,0.55,0.32,55
76,"(84, 70)",100,100,0.55,0.32,55
76,"(84, 71)",100,100,0.55,0.32,56
76,"(84, 72)",100,100,0.55,0.32,56
76,"(84, 81)",100,100,0.55,0.32,57
76,"(84, 85)",100,100,0.55,0.32,69
76,"(84, 87)",100,100,0.55,0.32,70
76,"(84, 88)",100,100,0.55,0.32,72
76,"(84, 89)",100,100,0.55,0.32,71
76,"(84, 91)",100,100,0.55,0.32,71
76,"(84, 93)",100,100,0.55,0.32,73
76,"(84, 94)",100,100,0.55,0.32,-1
76,"(84, 98)",100,100,0.55,0.32,-1
76,"(84, 99)",100,100,0.55,0.32,-1
76,"(85, 2)",100,100,0.55,0.32,-1
76,"(85, 3)",100,100,0.55,0.32,-1
76,"(85, 5)",100,100,0.55,0.32,-1
76,"(85, 7)",100,100,0.55,0.32,67
76,"(85, 10)",100,100,0.55,0.32,71
76,"(85, 12)",100,100,0.55,0.32,70
76,"(85, 13)",100,100,0.55,0.32,70
76,"(85, 14)",100,100,0.55,0.32,69
76,"(85, 16)",100,100,0.55,0.32,69
76,"(85, 18)",100,100,0.55,0.32,69
76,"(85, 22)",100,100,0.55,0.32,66
76,"(85, 23)",100,100,0.55,0.32,65
76,"(85, 24)",100,100,0.55,0.32,63
76,"(85, 25)",100,100,0.55,0.32,63
76,"(85, 26)",100,100,0.55,0.32,-1
76,"(85, 27)",100,100,0.55,0.32,-1
76,"(85, 30)",100,100,0.55,0.32,59
76,"(85, 31)",100,100,0.55,0.32,60
76,"(85, 33)",100,100,0.55,0.32,55
76,"(85, 34)",100,100,0.55,0.32,55
76,"(85, 35)",100,100,0.55,0.32,54
76,"(85, 37)",100,100,0.55,0.32,54
76,"(85, 38)",100,100,0.55,0.32,54
76,"(85, 40)",100,100,0.55,0.32,54
76,"(85, 41)",100,100,0.55,0.32,54
76,"(85, 43)",100,100,0.55,0.32,50
76,"(85, 44)",100,100,0.55,0.32,52
76,"(85, 49)",100,100,0.55,0.32,51
76,"(85, 51)",100,100,0.55,0.32,50
76,"(85, 52)",100,100,0.55,0.32,50
76,"(85, 53)",100,100,0.55,0.32,51
76,"(85, 55)",100,100,0.55,0.32,52
76,"(85, 57)",100,100,0.55,0.32,63
76,"(85, 58)",100,100,0.55,0.32,61
76,"(85, 59)",100,100,0.55,0.32,61
76,"(85, 60)",100,100,0.55,0.32,60
76,"(85, 61)",100,100,0.55,0.32,60
76,"(85, 65)",100,100,0.55,0.32,57
76,"(85, 66)",100,100,0.55,0.32,57
76,"(85, 67)",100,100,0.55,0.32,57
76,"(85, 68)",100,100,0.55,0.32,55
76,"(85, 71)",100,100,0.55,0.32,56
76,"(85, 72)",100,100,0.55,0.32,56
76,"(85, 73)",100,100,0.55,0.32,56
76,"(85, 79)",100,100,0.55,0.32,60
76,"(85, 81)",100,100,0.55,0.32,58
76,"(85, 82)",100,100,0.55,0.32,58
76,"(85, 84)",100,100,0.55,0.32,69
76,"(85, 86)",100,100,0.55,0.32,70
76,"(85, 90)",100,100,0.55,0.32,70
76,"(85, 91)",100,100,0.55,0.32,70
76,"(85, 96)",100,100,0.55,0.32,-1
76,"(85, 97)",100,100,0.55,0.32,-1
76,"(85, 98)",100,100,0.55,0.32,-1
76,"(85, 99)",100,100,0.55,0.32,-1
76,"(86, 1)",100,100,0.55,0.32,-1
76,"(86, 4)",100,100,0.55,0.32,-1
76,"(86, 8)",100,100,0.55,0.32,68
76,"(86, 10)",100,100,0.55,0.32,70
76,"(86, 13)",100,100,0.55,0.32,69
76,"(86, 14)",100,100,0.55,0.32,70
76,"(86, 16)",100,100,0.55,0.32,71
76,"(86, 17)",100,100,0.55,0.32,69
76,"(86, 18)",100,100,0.55,0.32,69
76,"(86, 20)",100,100,0.55,0.32,69
76,"(86, 21)",100,100,0.55,0.32,67
76,"(86, 23)",100,100,0.55,0.32,66
76,"(86, 25)",100,100,0.55,0.32,62
76,"(86, 29)",100,100,0.55,0.32,59
76,"(86, 30)",100,100,0.55,0.32,59
76,"(86, 31)",100,100,0.55,0.32,60
76,"(86, 35)",100,100,0.55,0.32,55
76,"(86, 39)",100,100,0.55,0.32,54
76,"(86, 40)",100,100,0.55,0.32,54
76,"(86, 41)",100,100,0.55,0.32,53
76,"(86, 43)",100,100,0.55,0.32,51
76,"(86, 45)",100,100,0.55,0.32,52
76,"(86, 46)",100,100,0.55,0.32,52
76,"(86, 49)",100,100,0.55,0.32,51
76,"(86, 50)",100,100,0.55,0.32,51
76,"(86, 52)",100,100,0.55,0.32,51
76,"(86, 54)",100,100,0.55,0.32,53
76,"(86, 55)",100,100,0.55,0.32,53
