Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(75, 40)",100,100,0.55,0.32,49
75,"(75, 41)",100,100,0.55,0.32,50
75,"(75, 42)",100,100,0.55,0.32,50
75,"(75, 43)",100,100,0.55,0.32,50
75,"(75, 44)",100,100,0.55,0.32,51
75,"(75, 46)",100,100,0.55,0.32,43
75,"(75, 47)",100,100,0.55,0.32,43
75,"(75, 48)",100,100,0.55,0.32,44
75,"(75, 49)",100,100,0.55,0.32,44
75,"(75, 53)",100,100,0.55,0.32,48
75,"(75, 54)",100,100,0.55,0.32,49
75,"(75, 55)",100,100,0.55,0.32,48
75,"(75, 57)",100,100,0.55,0.32,41
75,"(75, 58)",100,100,0.55,0.32,40
75,"(75, 60)",100,100,0.55,0.32,41
75,"(75, 61)",100,100,0.55,0.32,41
75,"(75, 62)",100,100,0.55,0.32,41
75,"(75, 63)",100,100,0.55,0.32,41
75,"(75, 64)",100,100,0.55,0.32,42
75,"(75, 66)",100,100,0.55,0.32,43
75,"(75, 67)",100,100,0.55,0.32,44
75,"(75, 68)",100,100,0.55,0.32,45
75,"(75, 69)",100,100,0.55,0.32,45
75,"(75, 70)",100,100,0.55,0.32,46
75,"(75, 71)",100,100,0.55,0.32,46
75,"(75, 76)",100,100,0.55,0.32,51
75,"(75, 77)",100,100,0.55,0.32,52
75,"(75, 79)",100,100,0.55,0.32,56
75,"(75, 80)",100,100,0.55,0.32,56
75,"(75, 81)",100,100,0.55,0.32,56
75,"(75, 84)",100,100,0.55,0.32,63
75,"(75, 86)",100,100,0.55,0.32,62
75,"(75, 89)",100,100,0.55,0.32,62
75,"(75, 90)",100,100,0.55,0.32,62
75,"(75, 91)",100,100,0.55,0.32,63
75,"(75, 92)",100,100,0.55,0.32,63
75,"(75, 96)",100,100,0.55,0.32,66
75,"(76, 0)",100,100,0.55,0.32,67
75,"(76, 3)",100,100,0.55,0.32,67
75,"(76, 4)",100,100,0.55,0.32,68
75,"(76, 5)",100,100,0.55,0.32,67
75,"(76, 7)",100,100,0.55,0.32,66
75,"(76, 8)",100,100,0.55,0.32,65
75,"(76, 10)",100,100,0.55,0.32,65
75,"(76, 12)",100,100,0.55,0.32,66
75,"(76, 13)",100,100,0.55,0.32,67
75,"(76, 14)",100,100,0.55,0.32,67
75,"(76, 16)",100,100,0.55,0.32,61
75,"(76, 19)",100,100,0.55,0.32,59
75,"(76, 21)",100,100,0.55,0.32,59
75,"(76, 23)",100,100,0.55,0.32,58
75,"(76, 27)",100,100,0.55,0.32,-1
75,"(76, 29)",100,100,0.55,0.32,-1
75,"(76, 32)",100,100,0.55,0.32,52
75,"(76, 33)",100,100,0.55,0.32,51
75,"(76, 35)",100,100,0.55,0.32,53
75,"(76, 36)",100,100,0.55,0.32,54
75,"(76, 38)",100,100,0.55,0.32,52
75,"(76, 40)",100,100,0.55,0.32,50
75,"(76, 41)",100,100,0.55,0.32,50
75,"(76, 42)",100,100,0.55,0.32,50
75,"(76, 44)",100,100,0.55,0.32,-1
75,"(76, 47)",100,100,0.55,0.32,44
75,"(76, 48)",100,100,0.55,0.32,44
75,"(76, 50)",100,100,0.55,0.32,45
75,"(76, 52)",100,100,0.55,0.32,48
75,"(76, 54)",100,100,0.55,0.32,49
75,"(76, 55)",100,100,0.55,0.32,48
75,"(76, 56)",100,100,0.55,0.32,47
75,"(76, 57)",100,100,0.55,0.32,41
75,"(76, 59)",100,100,0.55,0.32,41
75,"(76, 63)",100,100,0.55,0.32,41
75,"(76, 64)",100,100,0.55,0.32,42
75,"(76, 67)",100,100,0.55,0.32,44
75,"(76, 68)",100,100,0.55,0.32,45
75,"(76, 69)",100,100,0.55,0.32,46
75,"(76, 72)",100,100,0.55,0.32,50
75,"(76, 73)",100,100,0.55,0.32,50
75,"(76, 74)",100,100,0.55,0.32,50
75,"(76, 75)",100,100,0.55,0.32,51
75,"(76, 76)",100,100,0.55,0.32,52
75,"(76, 77)",100,100,0.55,0.32,52
75,"(76, 78)",100,100,0.55,0.32,52
75,"(76, 80)",100,100,0.55,0.32,56
75,"(76, 82)",100,100,0.55,0.32,56
75,"(76, 83)",100,100,0.55,0.32,57
75,"(76, 86)",100,100,0.55,0.32,62
75,"(76, 87)",100,100,0.55,0.32,62
75,"(76, 90)",100,100,0.55,0.32,62
75,"(76, 91)",100,100,0.55,0.32,62
75,"(76, 94)",100,100,0.55,0.32,67
75,"(76, 95)",100,100,0.55,0.32,67
75,"(76, 98)",100,100,0.55,0.32,-1
75,"(77, 1)",100,100,0.55,0.32,66
75,"(77, 2)",100,100,0.55,0.32,66
75,"(77, 5)",100,100,0.55,0.32,66
75,"(77, 9)",100,100,0.55,0.32,66
75,"(77, 11)",100,100,0.55,0.32,66
75,"(77, 15)",100,100,0.55,0.32,61
75,"(77, 16)",100,100,0.55,0.32,60
75,"(77, 17)",100,100,0.55,0.32,60
75,"(77, 19)",100,100,0.55,0.32,59
75,"(77, 20)",100,100,0.55,0.32,59
75,"(77, 24)",100,100,0.55,0.32,58
75,"(77, 25)",100,100,0.55,0.32,58
75,"(77, 27)",100,100,0.55,0.32,56
75,"(77, 28)",100,100,0.55,0.32,55
75,"(77, 31)",100,100,0.55,0.32,52
75,"(77, 32)",100,100,0.55,0.32,52
75,"(77, 33)",100,100,0.55,0.32,52
75,"(77, 35)",100,100,0.55,0.32,53
75,"(77, 38)",100,100,0.55,0.32,52
75,"(77, 39)",100,100,0.55,0.32,51
75,"(77, 41)",100,100,0.55,0.32,50
75,"(77, 44)",100,100,0.55,0.32,-1
75,"(77, 47)",100,100,0.55,0.32,45
75,"(77, 50)",100,100,0.55,0.32,46
75,"(77, 52)",100,100,0.55,0.32,48
75,"(77, 56)",100,100,0.55,0.32,47
75,"(77, 57)",100,100,0.55,0.32,47
75,"(77, 61)",100,100,0.55,0.32,-1
75,"(77, 64)",100,100,0.55,0.32,42
75,"(77, 65)",100,100,0.55,0.32,43
75,"(77, 67)",100,100,0.55,0.32,45
75,"(77, 71)",100,100,0.55,0.32,51
75,"(77, 72)",100,100,0.55,0.32,50
75,"(77, 73)",100,100,0.55,0.32,50
75,"(77, 75)",100,100,0.55,0.32,50
75,"(77, 76)",100,100,0.55,0.32,51
75,"(77, 78)",100,100,0.55,0.32,52
75,"(77, 81)",100,100,0.55,0.32,56
75,"(77, 84)",100,100,0.55,0.32,58
75,"(77, 87)",100,100,0.55,0.32,61
75,"(77, 88)",100,100,0.55,0.32,61
75,"(77, 90)",100,100,0.55,0.32,62
75,"(77, 94)",100,100,0.55,0.32,67
75,"(77, 95)",100,100,0.55,0.32,67
75,"(77, 96)",100,100,0.55,0.32,67
75,"(77, 98)",100,100,0.55,0.32,-1
75,"(78, 2)",100,100,0.55,0.32,66
75,"(78, 3)",100,100,0.55,0.32,66
75,"(78, 5)",100,100,0.55,0.32,65
75,"(78, 6)",100,100,0.55,0.32,66
75,"(78, 7)",100,100,0.55,0.32,66
75,"(78, 9)",100,100,0.55,0.32,66
75,"(78, 11)",100,100,0.55,0.32,62
75,"(78, 14)",100,100,0.55,0.32,61
75,"(78, 15)",100,100,0.55,0.32,60
75,"(78, 17)",100,100,0.55,0.32,60
75,"(78, 18)",100,100,0.55,0.32,60
75,"(78, 19)",100,100,0.55,0.32,60
75,"(78, 20)",100,100,0.55,0.32,60
75,"(78, 23)",100,100,0.55,0.32,58
75,"(78, 25)",100,100,0.55,0.32,58
75,"(78, 29)",100,100,0.55,0.32,55
75,"(78, 30)",100,100,0.55,0.32,53
75,"(78, 33)",100,100,0.55,0.32,52
75,"(78, 34)",100,100,0.55,0.32,53
75,"(78, 36)",100,100,0.55,0.32,54
75,"(78, 38)",100,100,0.55,0.32,53
75,"(78, 40)",100,100,0.55,0.32,-1
75,"(78, 42)",100,100,0.55,0.32,50
75,"(78, 45)",100,100,0.55,0.32,-1
75,"(78, 46)",100,100,0.55,0.32,47
75,"(78, 47)",100,100,0.55,0.32,46
75,"(78, 48)",100,100,0.55,0.32,46
75,"(78, 49)",100,100,0.55,0.32,47
75,"(78, 50)",100,100,0.55,0.32,47
75,"(78, 52)",100,100,0.55,0.32,48
75,"(78, 53)",100,100,0.55,0.32,49
75,"(78, 57)",100,100,0.55,0.32,46
75,"(78, 60)",100,100,0.55,0.32,46
75,"(78, 64)",100,100,0.55,0.32,43
75,"(78, 66)",100,100,0.55,0.32,44
75,"(78, 67)",100,100,0.55,0.32,44
75,"(78, 68)",100,100,0.55,0.32,45
75,"(78, 69)",100,100,0.55,0.32,45
75,"(78, 71)",100,100,0.55,0.32,51
75,"(78, 73)",100,100,0.55,0.32,49
75,"(78, 74)",100,100,0.55,0.32,50
75,"(78, 75)",100,100,0.55,0.32,50
75,"(78, 76)",100,100,0.55,0.32,51
75,"(78, 77)",100,100,0.55,0.32,51
75,"(78, 79)",100,100,0.55,0.32,53
75,"(78, 81)",100,100,0.55,0.32,56
75,"(78, 82)",100,100,0.55,0.32,55
75,"(78, 84)",100,100,0.55,0.32,58
75,"(78, 87)",100,100,0.55,0.32,61
75,"(78, 89)",100,100,0.55,0.32,61
75,"(78, 90)",100,100,0.55,0.32,61
75,"(78, 91)",100,100,0.55,0.32,62
75,"(78, 98)",100,100,0.55,0.32,-1
75,"(78, 99)",100,100,0.55,0.32,-1
75,"(79, 1)",100,100,0.55,0.32,66
75,"(79, 2)",100,100,0.55,0.32,66
75,"(79, 4)",100,100,0.55,0.32,65
75,"(79, 5)",100,100,0.55,0.32,65
75,"(79, 6)",100,100,0.55,0.32,65
75,"(79, 7)",100,100,0.55,0.32,65
75,"(79, 11)",100,100,0.55,0.32,62
75,"(79, 12)",100,100,0.55,0.32,62
75,"(79, 13)",100,100,0.55,0.32,61
75,"(79, 14)",100,100,0.55,0.32,61
75,"(79, 16)",100,100,0.55,0.32,60
75,"(79, 18)",100,100,0.55,0.32,60
75,"(79, 19)",100,100,0.55,0.32,60
75,"(79, 21)",100,100,0.55,0.32,60
75,"(79, 23)",100,100,0.55,0.32,-1
75,"(79, 25)",100,100,0.55,0.32,58
75,"(79, 26)",100,100,0.55,0.32,57
75,"(79, 27)",100,100,0.55,0.32,57
75,"(79, 28)",100,100,0.55,0.32,55
75,"(79, 29)",100,100,0.55,0.32,55
75,"(79, 30)",100,100,0.55,0.32,54
75,"(79, 31)",100,100,0.55,0.32,53
75,"(79, 32)",100,100,0.55,0.32,53
75,"(79, 33)",100,100,0.55,0.32,53
75,"(79, 34)",100,100,0.55,0.32,53
75,"(79, 35)",100,100,0.55,0.32,53
75,"(79, 36)",100,100,0.55,0.32,54
75,"(79, 37)",100,100,0.55,0.32,54
75,"(79, 38)",100,100,0.55,0.32,53
75,"(79, 39)",100,100,0.55,0.32,-1
75,"(79, 42)",100,100,0.55,0.32,-1
75,"(79, 48)",100,100,0.55,0.32,46
75,"(79, 50)",100,100,0.55,0.32,47
75,"(79, 51)",100,100,0.55,0.32,47
75,"(79, 52)",100,100,0.55,0.32,48
75,"(79, 56)",100,100,0.55,0.32,46
75,"(79, 57)",100,100,0.55,0.32,46
75,"(79, 59)",100,100,0.55,0.32,46
75,"(79, 60)",100,100,0.55,0.32,46
75,"(79, 61)",100,100,0.55,0.32,45
75,"(79, 65)",100,100,0.55,0.32,43
75,"(79, 66)",100,100,0.55,0.32,44
75,"(79, 68)",100,100,0.55,0.32,45
75,"(79, 69)",100,100,0.55,0.32,45
75,"(79, 70)",100,100,0.55,0.32,46
75,"(79, 72)",100,100,0.55,0.32,49
75,"(79, 74)",100,100,0.55,0.32,49
75,"(79, 75)",100,100,0.55,0.32,50
75,"(79, 77)",100,100,0.55,0.32,52
75,"(79, 78)",100,100,0.55,0.32,52
75,"(79, 81)",100,100,0.55,0.32,54
75,"(79, 82)",100,100,0.55,0.32,55
75,"(79, 85)",100,100,0.55,0.32,59
75,"(79, 86)",100,100,0.55,0.32,60
75,"(79, 87)",100,100,0.55,0.32,60
75,"(79, 88)",100,100,0.55,0.32,60
75,"(79, 89)",100,100,0.55,0.32,61
75,"(79, 90)",100,100,0.55,0.32,61
75,"(79, 91)",100,100,0.55,0.32,62
75,"(79, 92)",100,100,0.55,0.32,62
75,"(79, 93)",100,100,0.55,0.32,63
75,"(79, 94)",100,100,0.55,0.32,-1
75,"(80, 2)",100,100,0.55,0.32,67
75,"(80, 4)",100,100,0.55,0.32,65
75,"(80, 5)",100,100,0.55,0.32,65
75,"(80, 6)",100,100,0.55,0.32,65
75,"(80, 8)",100,100,0.55,0.32,64
75,"(80, 10)",100,100,0.55,0.32,63
75,"(80, 11)",100,100,0.55,0.32,62
75,"(80, 14)",100,100,0.55,0.32,61
75,"(80, 15)",100,100,0.55,0.32,61
75,"(80, 17)",100,100,0.55,0.32,60
75,"(80, 18)",100,100,0.55,0.32,60
75,"(80, 19)",100,100,0.55,0.32,60
75,"(80, 20)",100,100,0.55,0.32,60
75,"(80, 23)",100,100,0.55,0.32,-1
75,"(80, 26)",100,100,0.55,0.32,58
75,"(80, 27)",100,100,0.55,0.32,56
75,"(80, 28)",100,100,0.55,0.32,56
75,"(80, 30)",100,100,0.55,0.32,56
75,"(80, 31)",100,100,0.55,0.32,53
75,"(80, 33)",100,100,0.55,0.32,53
75,"(80, 36)",100,100,0.55,0.32,54
75,"(80, 39)",100,100,0.55,0.32,59
75,"(80, 40)",100,100,0.55,0.32,59
75,"(80, 44)",100,100,0.55,0.32,59
75,"(80, 46)",100,100,0.55,0.32,59
75,"(80, 47)",100,100,0.55,0.32,59
75,"(80, 49)",100,100,0.55,0.32,48
75,"(80, 50)",100,100,0.55,0.32,48
75,"(80, 51)",100,100,0.55,0.32,48
75,"(80, 52)",100,100,0.55,0.32,48
75,"(80, 54)",100,100,0.55,0.32,49
75,"(80, 55)",100,100,0.55,0.32,47
75,"(80, 57)",100,100,0.55,0.32,46
75,"(80, 58)",100,100,0.55,0.32,46
75,"(80, 59)",100,100,0.55,0.32,46
75,"(80, 61)",100,100,0.55,0.32,45
75,"(80, 62)",100,100,0.55,0.32,45
75,"(80, 65)",100,100,0.55,0.32,44
75,"(80, 66)",100,100,0.55,0.32,44
75,"(80, 68)",100,100,0.55,0.32,45
75,"(80, 69)",100,100,0.55,0.32,45
75,"(80, 71)",100,100,0.55,0.32,47
75,"(80, 73)",100,100,0.55,0.32,48
75,"(80, 75)",100,100,0.55,0.32,54
75,"(80, 76)",100,100,0.55,0.32,53
75,"(80, 77)",100,100,0.55,0.32,54
75,"(80, 79)",100,100,0.55,0.32,53
75,"(80, 80)",100,100,0.55,0.32,53
75,"(80, 81)",100,100,0.55,0.32,54
75,"(80, 84)",100,100,0.55,0.32,59
75,"(80, 86)",100,100,0.55,0.32,59
75,"(80, 91)",100,100,0.55,0.32,-1
75,"(80, 93)",100,100,0.55,0.32,62
75,"(80, 94)",100,100,0.55,0.32,63
75,"(81, 0)",100,100,0.55,0.32,-1
75,"(81, 2)",100,100,0.55,0.32,66
75,"(81, 3)",100,100,0.55,0.32,66
75,"(81, 5)",100,100,0.55,0.32,65
75,"(81, 6)",100,100,0.55,0.32,65
75,"(81, 7)",100,100,0.55,0.32,64
75,"(81, 8)",100,100,0.55,0.32,63
75,"(81, 9)",100,100,0.55,0.32,63
75,"(81, 10)",100,100,0.55,0.32,63
75,"(81, 11)",100,100,0.55,0.32,63
75,"(81, 12)",100,100,0.55,0.32,63
75,"(81, 14)",100,100,0.55,0.32,62
75,"(81, 18)",100,100,0.55,0.32,60
75,"(81, 21)",100,100,0.55,0.32,-1
75,"(81, 23)",100,100,0.55,0.32,-1
75,"(81, 24)",100,100,0.55,0.32,-1
75,"(81, 28)",100,100,0.55,0.32,57
75,"(81, 33)",100,100,0.55,0.32,56
75,"(81, 34)",100,100,0.55,0.32,54
75,"(81, 35)",100,100,0.55,0.32,55
75,"(81, 38)",100,100,0.55,0.32,59
75,"(81, 39)",100,100,0.55,0.32,59
75,"(81, 41)",100,100,0.55,0.32,59
75,"(81, 42)",100,100,0.55,0.32,58
75,"(81, 45)",100,100,0.55,0.32,58
75,"(81, 46)",100,100,0.55,0.32,58
75,"(81, 47)",100,100,0.55,0.32,59
75,"(81, 48)",100,100,0.55,0.32,59
75,"(81, 50)",100,100,0.55,0.32,48
75,"(81, 52)",100,100,0.55,0.32,48
75,"(81, 53)",100,100,0.55,0.32,48
75,"(81, 54)",100,100,0.55,0.32,48
75,"(81, 56)",100,100,0.55,0.32,47
75,"(81, 59)",100,100,0.55,0.32,46
75,"(81, 60)",100,100,0.55,0.32,45
75,"(81, 61)",100,100,0.55,0.32,45
75,"(81, 62)",100,100,0.55,0.32,45
75,"(81, 63)",100,100,0.55,0.32,45
75,"(81, 64)",100,100,0.55,0.32,44
75,"(81, 65)",100,100,0.55,0.32,44
75,"(81, 66)",100,100,0.55,0.32,44
75,"(81, 67)",100,100,0.55,0.32,44
75,"(81, 69)",100,100,0.55,0.32,45
75,"(81, 71)",100,100,0.55,0.32,46
75,"(81, 72)",100,100,0.55,0.32,47
75,"(81, 75)",100,100,0.55,0.32,54
75,"(81, 77)",100,100,0.55,0.32,54
75,"(81, 81)",100,100,0.55,0.32,55
75,"(81, 82)",100,100,0.55,0.32,56
75,"(81, 85)",100,100,0.55,0.32,59
75,"(81, 87)",100,100,0.55,0.32,60
75,"(81, 90)",100,100,0.55,0.32,62
75,"(81, 91)",100,100,0.55,0.32,62
75,"(81, 93)",100,100,0.55,0.32,63
75,"(81, 94)",100,100,0.55,0.32,63
75,"(81, 95)",100,100,0.55,0.32,63
75,"(81, 97)",100,100,0.55,0.32,70
75,"(81, 98)",100,100,0.55,0.32,70
75,"(82, 2)",100,100,0.55,0.32,66
75,"(82, 3)",100,100,0.55,0.32,65
75,"(82, 4)",100,100,0.55,0.32,65
75,"(82, 6)",100,100,0.55,0.32,66
75,"(82, 8)",100,100,0.55,0.32,63
75,"(82, 9)",100,100,0.55,0.32,63
75,"(82, 10)",100,100,0.55,0.32,63
75,"(82, 11)",100,100,0.55,0.32,63
75,"(82, 12)",100,100,0.55,0.32,62
75,"(82, 13)",100,100,0.55,0.32,62
75,"(82, 14)",100,100,0.55,0.32,62
75,"(82, 16)",100,100,0.55,0.32,66
75,"(82, 17)",100,100,0.55,0.32,66
75,"(82, 18)",100,100,0.55,0.32,65
75,"(82, 22)",100,100,0.55,0.32,-1
75,"(82, 23)",100,100,0.55,0.32,-1
75,"(82, 24)",100,100,0.55,0.32,-1
75,"(82, 25)",100,100,0.55,0.32,-1
75,"(82, 26)",100,100,0.55,0.32,57
75,"(82, 27)",100,100,0.55,0.32,57
75,"(82, 28)",100,100,0.55,0.32,57
75,"(82, 29)",100,100,0.55,0.32,57
75,"(82, 32)",100,100,0.55,0.32,56
75,"(82, 33)",100,100,0.55,0.32,56
75,"(82, 34)",100,100,0.55,0.32,55
75,"(82, 35)",100,100,0.55,0.32,55
75,"(82, 36)",100,100,0.55,0.32,-1
75,"(82, 39)",100,100,0.55,0.32,59
75,"(82, 40)",100,100,0.55,0.32,59
75,"(82, 41)",100,100,0.55,0.32,57
75,"(82, 45)",100,100,0.55,0.32,58
75,"(82, 46)",100,100,0.55,0.32,58
75,"(82, 49)",100,100,0.55,0.32,59
75,"(82, 51)",100,100,0.55,0.32,62
75,"(82, 55)",100,100,0.55,0.32,47
75,"(82, 58)",100,100,0.55,0.32,46
75,"(82, 61)",100,100,0.55,0.32,45
75,"(82, 62)",100,100,0.55,0.32,45
75,"(82, 63)",100,100,0.55,0.32,45
75,"(82, 64)",100,100,0.55,0.32,45
75,"(82, 65)",100,100,0.55,0.32,44
75,"(82, 66)",100,100,0.55,0.32,44
75,"(82, 68)",100,100,0.55,0.32,45
75,"(82, 69)",100,100,0.55,0.32,45
75,"(82, 70)",100,100,0.55,0.32,46
75,"(82, 71)",100,100,0.55,0.32,46
75,"(82, 73)",100,100,0.55,0.32,48
75,"(82, 75)",100,100,0.55,0.32,54
75,"(82, 78)",100,100,0.55,0.32,54
75,"(82, 79)",100,100,0.55,0.32,55
75,"(82, 80)",100,100,0.55,0.32,56
75,"(82, 84)",100,100,0.55,0.32,58
75,"(82, 87)",100,100,0.55,0.32,59
75,"(82, 90)",100,100,0.55,0.32,62
75,"(82, 91)",100,100,0.55,0.32,62
75,"(82, 93)",100,100,0.55,0.32,63
75,"(82, 94)",100,100,0.55,0.32,63
75,"(82, 97)",100,100,0.55,0.32,70
75,"(82, 98)",100,100,0.55,0.32,69
75,"(82, 99)",100,100,0.55,0.32,69
75,"(83, 0)",100,100,0.55,0.32,69
75,"(83, 4)",100,100,0.55,0.32,65
75,"(83, 6)",100,100,0.55,0.32,64
75,"(83, 8)",100,100,0.55,0.32,63
75,"(83, 9)",100,100,0.55,0.32,63
75,"(83, 10)",100,100,0.55,0.32,64
75,"(83, 12)",100,100,0.55,0.32,62
75,"(83, 13)",100,100,0.55,0.32,62
75,"(83, 15)",100,100,0.55,0.32,63
75,"(83, 18)",100,100,0.55,0.32,65
75,"(83, 19)",100,100,0.55,0.32,64
75,"(83, 20)",100,100,0.55,0.32,64
75,"(83, 23)",100,100,0.55,0.32,-1
75,"(83, 29)",100,100,0.55,0.32,57
75,"(83, 30)",100,100,0.55,0.32,56
75,"(83, 31)",100,100,0.55,0.32,56
75,"(83, 32)",100,100,0.55,0.32,56
75,"(83, 36)",100,100,0.55,0.32,56
75,"(83, 39)",100,100,0.55,0.32,59
75,"(83, 40)",100,100,0.55,0.32,58
75,"(83, 42)",100,100,0.55,0.32,57
75,"(83, 46)",100,100,0.55,0.32,58
75,"(83, 49)",100,100,0.55,0.32,60
75,"(83, 50)",100,100,0.55,0.32,61
75,"(83, 53)",100,100,0.55,0.32,-1
75,"(83, 55)",100,100,0.55,0.32,48
75,"(83, 58)",100,100,0.55,0.32,49
75,"(83, 59)",100,100,0.55,0.32,46
75,"(83, 61)",100,100,0.55,0.32,46
75,"(83, 62)",100,100,0.55,0.32,45
75,"(83, 64)",100,100,0.55,0.32,45
75,"(83, 65)",100,100,0.55,0.32,45
75,"(83, 66)",100,100,0.55,0.32,45
75,"(83, 67)",100,100,0.55,0.32,45
75,"(83, 68)",100,100,0.55,0.32,46
75,"(83, 69)",100,100,0.55,0.32,45
75,"(83, 71)",100,100,0.55,0.32,49
75,"(83, 75)",100,100,0.55,0.32,54
75,"(83, 76)",100,100,0.55,0.32,55
75,"(83, 78)",100,100,0.55,0.32,54
75,"(83, 81)",100,100,0.55,0.32,57
75,"(83, 82)",100,100,0.55,0.32,58
75,"(83, 83)",100,100,0.55,0.32,57
75,"(83, 85)",100,100,0.55,0.32,59
75,"(83, 86)",100,100,0.55,0.32,58
75,"(83, 88)",100,100,0.55,0.32,60
75,"(83, 89)",100,100,0.55,0.32,61
75,"(83, 90)",100,100,0.55,0.32,61
75,"(83, 93)",100,100,0.55,0.32,63
75,"(83, 94)",100,100,0.55,0.32,64
75,"(83, 95)",100,100,0.55,0.32,63
75,"(83, 98)",100,100,0.55,0.32,69
75,"(83, 99)",100,100,0.55,0.32,69
75,"(84, 0)",100,100,0.55,0.32,68
75,"(84, 2)",100,100,0.55,0.32,68
75,"(84, 5)",100,100,0.55,0.32,64
75,"(84, 6)",100,100,0.55,0.32,64
75,"(84, 7)",100,100,0.55,0.32,64
75,"(84, 9)",100,100,0.55,0.32,64
75,"(84, 10)",100,100,0.55,0.32,64
75,"(84, 12)",100,100,0.55,0.32,62
75,"(84, 13)",100,100,0.55,0.32,62
75,"(84, 14)",100,100,0.55,0.32,63
75,"(84, 16)",100,100,0.55,0.32,64
75,"(84, 17)",100,100,0.55,0.32,65
75,"(84, 18)",100,100,0.55,0.32,65
75,"(84, 21)",100,100,0.55,0.32,63
75,"(84, 23)",100,100,0.55,0.32,63
75,"(84, 24)",100,100,0.55,0.32,63
75,"(84, 26)",100,100,0.55,0.32,59
75,"(84, 28)",100,100,0.55,0.32,58
75,"(84, 29)",100,100,0.55,0.32,58
75,"(84, 31)",100,100,0.55,0.32,57
75,"(84, 32)",100,100,0.55,0.32,56
75,"(84, 34)",100,100,0.55,0.32,57
75,"(84, 35)",100,100,0.55,0.32,56
75,"(84, 37)",100,100,0.55,0.32,56
75,"(84, 39)",100,100,0.55,0.32,60
75,"(84, 41)",100,100,0.55,0.32,57
75,"(84, 43)",100,100,0.55,0.32,56
75,"(84, 44)",100,100,0.55,0.32,56
75,"(84, 45)",100,100,0.55,0.32,57
75,"(84, 48)",100,100,0.55,0.32,61
75,"(84, 49)",100,100,0.55,0.32,61
75,"(84, 53)",100,100,0.55,0.32,49
75,"(84, 54)",100,100,0.55,0.32,48
75,"(84, 55)",100,100,0.55,0.32,48
75,"(84, 57)",100,100,0.55,0.32,48
75,"(84, 60)",100,100,0.55,0.32,45
75,"(84, 61)",100,100,0.55,0.32,45
75,"(84, 62)",100,100,0.55,0.32,45
75,"(84, 67)",100,100,0.55,0.32,46
75,"(84, 68)",100,100,0.55,0.32,46
75,"(84, 69)",100,100,0.55,0.32,46
75,"(84, 72)",100,100,0.55,0.32,48
75,"(84, 73)",100,100,0.55,0.32,48
75,"(84, 76)",100,100,0.55,0.32,54
75,"(84, 78)",100,100,0.55,0.32,54
75,"(84, 79)",100,100,0.55,0.32,54
75,"(84, 80)",100,100,0.55,0.32,58
75,"(84, 82)",100,100,0.55,0.32,56
75,"(84, 83)",100,100,0.55,0.32,57
75,"(84, 84)",100,100,0.55,0.32,57
75,"(84, 85)",100,100,0.55,0.32,57
75,"(84, 86)",100,100,0.55,0.32,58
75,"(84, 88)",100,100,0.55,0.32,61
75,"(84, 90)",100,100,0.55,0.32,61
75,"(84, 92)",100,100,0.55,0.32,63
75,"(84, 94)",100,100,0.55,0.32,63
75,"(84, 97)",100,100,0.55,0.32,69
75,"(84, 98)",100,100,0.55,0.32,69
75,"(85, 0)",100,100,0.55,0.32,67
75,"(85, 1)",100,100,0.55,0.32,68
75,"(85, 4)",100,100,0.55,0.32,65
75,"(85, 7)",100,100,0.55,0.32,-1
75,"(85, 11)",100,100,0.55,0.32,65
75,"(85, 12)",100,100,0.55,0.32,63
75,"(85, 14)",100,100,0.55,0.32,63
75,"(85, 16)",100,100,0.55,0.32,65
75,"(85, 17)",100,100,0.55,0.32,65
75,"(85, 18)",100,100,0.55,0.32,65
75,"(85, 19)",100,100,0.55,0.32,64
75,"(85, 20)",100,100,0.55,0.32,63
75,"(85, 21)",100,100,0.55,0.32,62
75,"(85, 23)",100,100,0.55,0.32,62
75,"(85, 26)",100,100,0.55,0.32,59
75,"(85, 27)",100,100,0.55,0.32,59
75,"(85, 29)",100,100,0.55,0.32,59
75,"(85, 32)",100,100,0.55,0.32,-1
75,"(85, 35)",100,100,0.55,0.32,57
75,"(85, 39)",100,100,0.55,0.32,61
75,"(85, 43)",100,100,0.55,0.32,55
75,"(85, 45)",100,100,0.55,0.32,57
75,"(85, 50)",100,100,0.55,0.32,61
75,"(85, 51)",100,100,0.55,0.32,54
75,"(85, 53)",100,100,0.55,0.32,49
75,"(85, 55)",100,100,0.55,0.32,48
75,"(85, 56)",100,100,0.55,0.32,48
75,"(85, 57)",100,100,0.55,0.32,47
75,"(85, 59)",100,100,0.55,0.32,45
75,"(85, 60)",100,100,0.55,0.32,45
75,"(85, 61)",100,100,0.55,0.32,45
75,"(85, 62)",100,100,0.55,0.32,45
75,"(85, 65)",100,100,0.55,0.32,50
75,"(85, 68)",100,100,0.55,0.32,47
75,"(85, 70)",100,100,0.55,0.32,46
75,"(85, 72)",100,100,0.55,0.32,46
75,"(85, 73)",100,100,0.55,0.32,47
75,"(85, 76)",100,100,0.55,0.32,53
75,"(85, 77)",100,100,0.55,0.32,53
75,"(85, 81)",100,100,0.55,0.32,-1
75,"(85, 83)",100,100,0.55,0.32,56
75,"(85, 84)",100,100,0.55,0.32,56
