Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(75, 23)",100,100,0.55,0.32,43
70,"(75, 24)",100,100,0.55,0.32,43
70,"(75, 27)",100,100,0.55,0.32,44
70,"(75, 29)",100,100,0.55,0.32,44
70,"(75, 31)",100,100,0.55,0.32,46
70,"(75, 32)",100,100,0.55,0.32,45
70,"(75, 33)",100,100,0.55,0.32,46
70,"(75, 34)",100,100,0.55,0.32,46
70,"(75, 36)",100,100,0.55,0.32,47
70,"(75, 37)",100,100,0.55,0.32,47
70,"(75, 38)",100,100,0.55,0.32,47
70,"(75, 39)",100,100,0.55,0.32,47
70,"(75, 41)",100,100,0.55,0.32,49
70,"(75, 42)",100,100,0.55,0.32,49
70,"(75, 43)",100,100,0.55,0.32,58
70,"(75, 44)",100,100,0.55,0.32,58
70,"(75, 48)",100,100,0.55,0.32,56
70,"(75, 49)",100,100,0.55,0.32,56
70,"(75, 50)",100,100,0.55,0.32,55
70,"(75, 51)",100,100,0.55,0.32,54
70,"(75, 52)",100,100,0.55,0.32,54
70,"(75, 53)",100,100,0.55,0.32,54
70,"(75, 54)",100,100,0.55,0.32,54
70,"(75, 59)",100,100,0.55,0.32,61
70,"(75, 60)",100,100,0.55,0.32,61
70,"(75, 61)",100,100,0.55,0.32,61
70,"(75, 62)",100,100,0.55,0.32,62
70,"(75, 67)",100,100,0.55,0.32,-1
70,"(75, 69)",100,100,0.55,0.32,-1
70,"(75, 71)",100,100,0.55,0.32,-1
70,"(75, 76)",100,100,0.55,0.32,45
70,"(75, 78)",100,100,0.55,0.32,44
70,"(75, 80)",100,100,0.55,0.32,44
70,"(75, 81)",100,100,0.55,0.32,44
70,"(75, 82)",100,100,0.55,0.32,44
70,"(75, 83)",100,100,0.55,0.32,50
70,"(75, 85)",100,100,0.55,0.32,49
70,"(75, 86)",100,100,0.55,0.32,49
70,"(75, 88)",100,100,0.55,0.32,49
70,"(75, 89)",100,100,0.55,0.32,49
70,"(75, 91)",100,100,0.55,0.32,50
70,"(75, 92)",100,100,0.55,0.32,50
70,"(75, 95)",100,100,0.55,0.32,54
70,"(75, 98)",100,100,0.55,0.32,52
70,"(75, 99)",100,100,0.55,0.32,55
70,"(76, 1)",100,100,0.55,0.32,59
70,"(76, 3)",100,100,0.55,0.32,58
70,"(76, 5)",100,100,0.55,0.32,57
70,"(76, 6)",100,100,0.55,0.32,57
70,"(76, 7)",100,100,0.55,0.32,56
70,"(76, 9)",100,100,0.55,0.32,55
70,"(76, 12)",100,100,0.55,0.32,52
70,"(76, 13)",100,100,0.55,0.32,52
70,"(76, 14)",100,100,0.55,0.32,51
70,"(76, 18)",100,100,0.55,0.32,48
70,"(76, 19)",100,100,0.55,0.32,49
70,"(76, 20)",100,100,0.55,0.32,49
70,"(76, 21)",100,100,0.55,0.32,43
70,"(76, 22)",100,100,0.55,0.32,43
70,"(76, 23)",100,100,0.55,0.32,43
70,"(76, 24)",100,100,0.55,0.32,44
70,"(76, 25)",100,100,0.55,0.32,44
70,"(76, 26)",100,100,0.55,0.32,44
70,"(76, 27)",100,100,0.55,0.32,44
70,"(76, 28)",100,100,0.55,0.32,45
70,"(76, 29)",100,100,0.55,0.32,45
70,"(76, 31)",100,100,0.55,0.32,46
70,"(76, 32)",100,100,0.55,0.32,46
70,"(76, 33)",100,100,0.55,0.32,46
70,"(76, 35)",100,100,0.55,0.32,46
70,"(76, 36)",100,100,0.55,0.32,47
70,"(76, 39)",100,100,0.55,0.32,48
70,"(76, 43)",100,100,0.55,0.32,59
70,"(76, 44)",100,100,0.55,0.32,58
70,"(76, 45)",100,100,0.55,0.32,58
70,"(76, 46)",100,100,0.55,0.32,57
70,"(76, 47)",100,100,0.55,0.32,57
70,"(76, 48)",100,100,0.55,0.32,57
70,"(76, 52)",100,100,0.55,0.32,54
70,"(76, 53)",100,100,0.55,0.32,54
70,"(76, 54)",100,100,0.55,0.32,55
70,"(76, 57)",100,100,0.55,0.32,56
70,"(76, 59)",100,100,0.55,0.32,62
70,"(76, 60)",100,100,0.55,0.32,61
70,"(76, 61)",100,100,0.55,0.32,61
70,"(76, 66)",100,100,0.55,0.32,-1
70,"(76, 70)",100,100,0.55,0.32,-1
70,"(76, 71)",100,100,0.55,0.32,-1
70,"(76, 72)",100,100,0.55,0.32,-1
70,"(76, 75)",100,100,0.55,0.32,46
70,"(76, 77)",100,100,0.55,0.32,44
70,"(76, 78)",100,100,0.55,0.32,45
70,"(76, 79)",100,100,0.55,0.32,44
70,"(76, 81)",100,100,0.55,0.32,45
70,"(76, 82)",100,100,0.55,0.32,45
70,"(76, 86)",100,100,0.55,0.32,48
70,"(76, 87)",100,100,0.55,0.32,49
70,"(76, 88)",100,100,0.55,0.32,49
70,"(76, 90)",100,100,0.55,0.32,50
70,"(76, 94)",100,100,0.55,0.32,54
70,"(76, 96)",100,100,0.55,0.32,53
70,"(76, 97)",100,100,0.55,0.32,52
70,"(76, 98)",100,100,0.55,0.32,54
70,"(77, 1)",100,100,0.55,0.32,57
70,"(77, 2)",100,100,0.55,0.32,57
70,"(77, 3)",100,100,0.55,0.32,58
70,"(77, 4)",100,100,0.55,0.32,57
70,"(77, 5)",100,100,0.55,0.32,57
70,"(77, 6)",100,100,0.55,0.32,57
70,"(77, 7)",100,100,0.55,0.32,57
70,"(77, 8)",100,100,0.55,0.32,56
70,"(77, 11)",100,100,0.55,0.32,53
70,"(77, 12)",100,100,0.55,0.32,52
70,"(77, 13)",100,100,0.55,0.32,52
70,"(77, 16)",100,100,0.55,0.32,46
70,"(77, 17)",100,100,0.55,0.32,47
70,"(77, 22)",100,100,0.55,0.32,43
70,"(77, 23)",100,100,0.55,0.32,44
70,"(77, 25)",100,100,0.55,0.32,44
70,"(77, 27)",100,100,0.55,0.32,44
70,"(77, 28)",100,100,0.55,0.32,44
70,"(77, 31)",100,100,0.55,0.32,47
70,"(77, 34)",100,100,0.55,0.32,46
70,"(77, 36)",100,100,0.55,0.32,46
70,"(77, 37)",100,100,0.55,0.32,47
70,"(77, 38)",100,100,0.55,0.32,47
70,"(77, 39)",100,100,0.55,0.32,48
70,"(77, 45)",100,100,0.55,0.32,57
70,"(77, 46)",100,100,0.55,0.32,57
70,"(77, 47)",100,100,0.55,0.32,57
70,"(77, 48)",100,100,0.55,0.32,58
70,"(77, 49)",100,100,0.55,0.32,58
70,"(77, 50)",100,100,0.55,0.32,58
70,"(77, 51)",100,100,0.55,0.32,-1
70,"(77, 55)",100,100,0.55,0.32,55
70,"(77, 57)",100,100,0.55,0.32,56
70,"(77, 60)",100,100,0.55,0.32,61
70,"(77, 61)",100,100,0.55,0.32,61
70,"(77, 63)",100,100,0.55,0.32,61
70,"(77, 64)",100,100,0.55,0.32,61
70,"(77, 65)",100,100,0.55,0.32,-1
70,"(77, 69)",100,100,0.55,0.32,-1
70,"(77, 70)",100,100,0.55,0.32,-1
70,"(77, 71)",100,100,0.55,0.32,-1
70,"(77, 73)",100,100,0.55,0.32,-1
70,"(77, 74)",100,100,0.55,0.32,-1
70,"(77, 76)",100,100,0.55,0.32,45
70,"(77, 77)",100,100,0.55,0.32,45
70,"(77, 80)",100,100,0.55,0.32,45
70,"(77, 83)",100,100,0.55,0.32,46
70,"(77, 84)",100,100,0.55,0.32,47
70,"(77, 85)",100,100,0.55,0.32,48
70,"(77, 86)",100,100,0.55,0.32,48
70,"(77, 88)",100,100,0.55,0.32,49
70,"(77, 89)",100,100,0.55,0.32,49
70,"(77, 91)",100,100,0.55,0.32,50
70,"(77, 92)",100,100,0.55,0.32,54
70,"(77, 95)",100,100,0.55,0.32,54
70,"(77, 96)",100,100,0.55,0.32,54
70,"(77, 97)",100,100,0.55,0.32,53
70,"(77, 98)",100,100,0.55,0.32,53
70,"(78, 0)",100,100,0.55,0.32,57
70,"(78, 1)",100,100,0.55,0.32,57
70,"(78, 6)",100,100,0.55,0.32,57
70,"(78, 9)",100,100,0.55,0.32,57
70,"(78, 10)",100,100,0.55,0.32,53
70,"(78, 14)",100,100,0.55,0.32,-1
70,"(78, 15)",100,100,0.55,0.32,-1
70,"(78, 17)",100,100,0.55,0.32,46
70,"(78, 19)",100,100,0.55,0.32,44
70,"(78, 20)",100,100,0.55,0.32,44
70,"(78, 21)",100,100,0.55,0.32,44
70,"(78, 23)",100,100,0.55,0.32,44
70,"(78, 25)",100,100,0.55,0.32,-1
70,"(78, 27)",100,100,0.55,0.32,45
70,"(78, 31)",100,100,0.55,0.32,47
70,"(78, 32)",100,100,0.55,0.32,48
70,"(78, 35)",100,100,0.55,0.32,46
70,"(78, 36)",100,100,0.55,0.32,46
70,"(78, 38)",100,100,0.55,0.32,47
70,"(78, 40)",100,100,0.55,0.32,49
70,"(78, 46)",100,100,0.55,0.32,56
70,"(78, 47)",100,100,0.55,0.32,56
70,"(78, 48)",100,100,0.55,0.32,57
70,"(78, 52)",100,100,0.55,0.32,57
70,"(78, 53)",100,100,0.55,0.32,56
70,"(78, 54)",100,100,0.55,0.32,55
70,"(78, 56)",100,100,0.55,0.32,55
70,"(78, 58)",100,100,0.55,0.32,56
70,"(78, 62)",100,100,0.55,0.32,60
70,"(78, 63)",100,100,0.55,0.32,60
70,"(78, 67)",100,100,0.55,0.32,-1
70,"(78, 71)",100,100,0.55,0.32,-1
70,"(78, 73)",100,100,0.55,0.32,48
70,"(78, 75)",100,100,0.55,0.32,46
70,"(78, 76)",100,100,0.55,0.32,45
70,"(78, 82)",100,100,0.55,0.32,47
70,"(78, 83)",100,100,0.55,0.32,47
70,"(78, 85)",100,100,0.55,0.32,47
70,"(78, 88)",100,100,0.55,0.32,50
70,"(78, 89)",100,100,0.55,0.32,49
70,"(78, 90)",100,100,0.55,0.32,50
70,"(78, 93)",100,100,0.55,0.32,54
70,"(78, 95)",100,100,0.55,0.32,55
70,"(78, 97)",100,100,0.55,0.32,54
70,"(78, 98)",100,100,0.55,0.32,54
70,"(79, 2)",100,100,0.55,0.32,56
70,"(79, 3)",100,100,0.55,0.32,57
70,"(79, 9)",100,100,0.55,0.32,54
70,"(79, 10)",100,100,0.55,0.32,54
70,"(79, 14)",100,100,0.55,0.32,-1
70,"(79, 15)",100,100,0.55,0.32,-1
70,"(79, 17)",100,100,0.55,0.32,46
70,"(79, 18)",100,100,0.55,0.32,45
70,"(79, 20)",100,100,0.55,0.32,44
70,"(79, 23)",100,100,0.55,0.32,-1
70,"(79, 25)",100,100,0.55,0.32,-1
70,"(79, 27)",100,100,0.55,0.32,46
70,"(79, 28)",100,100,0.55,0.32,46
70,"(79, 29)",100,100,0.55,0.32,47
70,"(79, 31)",100,100,0.55,0.32,47
70,"(79, 34)",100,100,0.55,0.32,46
70,"(79, 35)",100,100,0.55,0.32,46
70,"(79, 36)",100,100,0.55,0.32,47
70,"(79, 38)",100,100,0.55,0.32,48
70,"(79, 42)",100,100,0.55,0.32,-1
70,"(79, 43)",100,100,0.55,0.32,-1
70,"(79, 46)",100,100,0.55,0.32,56
70,"(79, 49)",100,100,0.55,0.32,56
70,"(79, 51)",100,100,0.55,0.32,57
70,"(79, 53)",100,100,0.55,0.32,56
70,"(79, 56)",100,100,0.55,0.32,56
70,"(79, 57)",100,100,0.55,0.32,56
70,"(79, 58)",100,100,0.55,0.32,56
70,"(79, 60)",100,100,0.55,0.32,59
70,"(79, 61)",100,100,0.55,0.32,60
70,"(79, 62)",100,100,0.55,0.32,60
70,"(79, 63)",100,100,0.55,0.32,60
70,"(79, 65)",100,100,0.55,0.32,-1
70,"(79, 66)",100,100,0.55,0.32,-1
70,"(79, 67)",100,100,0.55,0.32,-1
70,"(79, 68)",100,100,0.55,0.32,-1
70,"(79, 69)",100,100,0.55,0.32,-1
70,"(79, 70)",100,100,0.55,0.32,48
70,"(79, 73)",100,100,0.55,0.32,47
70,"(79, 75)",100,100,0.55,0.32,46
70,"(79, 80)",100,100,0.55,0.32,48
70,"(79, 81)",100,100,0.55,0.32,48
70,"(79, 82)",100,100,0.55,0.32,48
70,"(79, 83)",100,100,0.55,0.32,48
70,"(79, 85)",100,100,0.55,0.32,48
70,"(79, 86)",100,100,0.55,0.32,48
70,"(79, 88)",100,100,0.55,0.32,50
70,"(79, 89)",100,100,0.55,0.32,50
70,"(79, 92)",100,100,0.55,0.32,54
70,"(79, 93)",100,100,0.55,0.32,54
70,"(79, 95)",100,100,0.55,0.32,56
70,"(79, 99)",100,100,0.55,0.32,-1
70,"(80, 0)",100,100,0.55,0.32,57
70,"(80, 1)",100,100,0.55,0.32,56
70,"(80, 2)",100,100,0.55,0.32,56
70,"(80, 3)",100,100,0.55,0.32,56
70,"(80, 4)",100,100,0.55,0.32,55
70,"(80, 5)",100,100,0.55,0.32,55
70,"(80, 6)",100,100,0.55,0.32,55
70,"(80, 7)",100,100,0.55,0.32,55
70,"(80, 9)",100,100,0.55,0.32,54
70,"(80, 10)",100,100,0.55,0.32,55
70,"(80, 11)",100,100,0.55,0.32,54
70,"(80, 14)",100,100,0.55,0.32,-1
70,"(80, 15)",100,100,0.55,0.32,-1
70,"(80, 18)",100,100,0.55,0.32,47
70,"(80, 20)",100,100,0.55,0.32,-1
70,"(80, 24)",100,100,0.55,0.32,-1
70,"(80, 26)",100,100,0.55,0.32,47
70,"(80, 27)",100,100,0.55,0.32,47
70,"(80, 28)",100,100,0.55,0.32,47
70,"(80, 29)",100,100,0.55,0.32,47
70,"(80, 30)",100,100,0.55,0.32,47
70,"(80, 34)",100,100,0.55,0.32,47
70,"(80, 35)",100,100,0.55,0.32,47
70,"(80, 37)",100,100,0.55,0.32,49
70,"(80, 38)",100,100,0.55,0.32,49
70,"(80, 39)",100,100,0.55,0.32,49
70,"(80, 40)",100,100,0.55,0.32,50
70,"(80, 42)",100,100,0.55,0.32,-1
70,"(80, 43)",100,100,0.55,0.32,-1
70,"(80, 44)",100,100,0.55,0.32,-1
70,"(80, 47)",100,100,0.55,0.32,55
70,"(80, 48)",100,100,0.55,0.32,56
70,"(80, 50)",100,100,0.55,0.32,57
70,"(80, 51)",100,100,0.55,0.32,57
70,"(80, 52)",100,100,0.55,0.32,57
70,"(80, 55)",100,100,0.55,0.32,56
70,"(80, 56)",100,100,0.55,0.32,56
70,"(80, 58)",100,100,0.55,0.32,56
70,"(80, 59)",100,100,0.55,0.32,58
70,"(80, 60)",100,100,0.55,0.32,59
70,"(80, 64)",100,100,0.55,0.32,-1
70,"(80, 65)",100,100,0.55,0.32,-1
70,"(80, 66)",100,100,0.55,0.32,-1
70,"(80, 67)",100,100,0.55,0.32,-1
70,"(80, 69)",100,100,0.55,0.32,-1
70,"(80, 71)",100,100,0.55,0.32,48
70,"(80, 74)",100,100,0.55,0.32,46
70,"(80, 75)",100,100,0.55,0.32,46
70,"(80, 77)",100,100,0.55,0.32,47
70,"(80, 80)",100,100,0.55,0.32,48
70,"(80, 81)",100,100,0.55,0.32,48
70,"(80, 82)",100,100,0.55,0.32,48
70,"(80, 83)",100,100,0.55,0.32,48
70,"(80, 84)",100,100,0.55,0.32,49
70,"(80, 85)",100,100,0.55,0.32,48
70,"(80, 86)",100,100,0.55,0.32,49
70,"(80, 87)",100,100,0.55,0.32,50
70,"(80, 88)",100,100,0.55,0.32,51
70,"(80, 91)",100,100,0.55,0.32,53
70,"(80, 92)",100,100,0.55,0.32,53
70,"(80, 93)",100,100,0.55,0.32,54
70,"(80, 97)",100,100,0.55,0.32,-1
70,"(80, 98)",100,100,0.55,0.32,58
70,"(80, 99)",100,100,0.55,0.32,58
70,"(81, 3)",100,100,0.55,0.32,56
70,"(81, 4)",100,100,0.55,0.32,55
70,"(81, 5)",100,100,0.55,0.32,55
70,"(81, 6)",100,100,0.55,0.32,55
70,"(81, 7)",100,100,0.55,0.32,55
70,"(81, 8)",100,100,0.55,0.32,55
70,"(81, 9)",100,100,0.55,0.32,55
70,"(81, 10)",100,100,0.55,0.32,55
70,"(81, 12)",100,100,0.55,0.32,55
70,"(81, 13)",100,100,0.55,0.32,-1
70,"(81, 16)",100,100,0.55,0.32,-1
70,"(81, 17)",100,100,0.55,0.32,48
70,"(81, 18)",100,100,0.55,0.32,47
70,"(81, 29)",100,100,0.55,0.32,47
70,"(81, 30)",100,100,0.55,0.32,47
70,"(81, 32)",100,100,0.55,0.32,-1
70,"(81, 33)",100,100,0.55,0.32,47
70,"(81, 34)",100,100,0.55,0.32,47
70,"(81, 35)",100,100,0.55,0.32,47
70,"(81, 36)",100,100,0.55,0.32,47
70,"(81, 39)",100,100,0.55,0.32,49
70,"(81, 40)",100,100,0.55,0.32,49
70,"(81, 42)",100,100,0.55,0.32,-1
70,"(81, 43)",100,100,0.55,0.32,-1
70,"(81, 44)",100,100,0.55,0.32,-1
70,"(81, 46)",100,100,0.55,0.32,55
70,"(81, 48)",100,100,0.55,0.32,56
70,"(81, 49)",100,100,0.55,0.32,56
70,"(81, 51)",100,100,0.55,0.32,57
70,"(81, 53)",100,100,0.55,0.32,57
70,"(81, 55)",100,100,0.55,0.32,57
70,"(81, 58)",100,100,0.55,0.32,57
70,"(81, 60)",100,100,0.55,0.32,59
70,"(81, 61)",100,100,0.55,0.32,60
70,"(81, 63)",100,100,0.55,0.32,-1
70,"(81, 65)",100,100,0.55,0.32,-1
70,"(81, 71)",100,100,0.55,0.32,-1
70,"(81, 72)",100,100,0.55,0.32,47
70,"(81, 73)",100,100,0.55,0.32,47
70,"(81, 74)",100,100,0.55,0.32,47
70,"(81, 75)",100,100,0.55,0.32,47
70,"(81, 76)",100,100,0.55,0.32,47
70,"(81, 79)",100,100,0.55,0.32,48
70,"(81, 80)",100,100,0.55,0.32,48
70,"(81, 81)",100,100,0.55,0.32,48
70,"(81, 82)",100,100,0.55,0.32,48
70,"(81, 83)",100,100,0.55,0.32,48
70,"(81, 86)",100,100,0.55,0.32,49
70,"(81, 87)",100,100,0.55,0.32,50
70,"(81, 88)",100,100,0.55,0.32,50
70,"(81, 90)",100,100,0.55,0.32,52
70,"(81, 91)",100,100,0.55,0.32,53
70,"(81, 92)",100,100,0.55,0.32,53
70,"(81, 93)",100,100,0.55,0.32,53
70,"(81, 96)",100,100,0.55,0.32,-1
70,"(81, 99)",100,100,0.55,0.32,57
70,"(82, 0)",100,100,0.55,0.32,57
70,"(82, 1)",100,100,0.55,0.32,56
70,"(82, 2)",100,100,0.55,0.32,56
70,"(82, 3)",100,100,0.55,0.32,56
70,"(82, 4)",100,100,0.55,0.32,56
70,"(82, 5)",100,100,0.55,0.32,55
70,"(82, 6)",100,100,0.55,0.32,55
70,"(82, 8)",100,100,0.55,0.32,55
70,"(82, 10)",100,100,0.55,0.32,55
70,"(82, 13)",100,100,0.55,0.32,-1
70,"(82, 15)",100,100,0.55,0.32,-1
70,"(82, 17)",100,100,0.55,0.32,48
70,"(82, 19)",100,100,0.55,0.32,-1
70,"(82, 20)",100,100,0.55,0.32,-1
70,"(82, 21)",100,100,0.55,0.32,-1
70,"(82, 23)",100,100,0.55,0.32,-1
70,"(82, 25)",100,100,0.55,0.32,53
70,"(82, 26)",100,100,0.55,0.32,51
70,"(82, 27)",100,100,0.55,0.32,50
70,"(82, 29)",100,100,0.55,0.32,48
70,"(82, 30)",100,100,0.55,0.32,48
70,"(82, 31)",100,100,0.55,0.32,48
70,"(82, 32)",100,100,0.55,0.32,49
70,"(82, 34)",100,100,0.55,0.32,47
70,"(82, 35)",100,100,0.55,0.32,47
70,"(82, 36)",100,100,0.55,0.32,47
70,"(82, 37)",100,100,0.55,0.32,48
70,"(82, 39)",100,100,0.55,0.32,49
70,"(82, 46)",100,100,0.55,0.32,54
70,"(82, 48)",100,100,0.55,0.32,56
70,"(82, 49)",100,100,0.55,0.32,56
70,"(82, 50)",100,100,0.55,0.32,57
70,"(82, 51)",100,100,0.55,0.32,57
70,"(82, 52)",100,100,0.55,0.32,58
70,"(82, 55)",100,100,0.55,0.32,58
70,"(82, 57)",100,100,0.55,0.32,58
70,"(82, 58)",100,100,0.55,0.32,58
70,"(82, 59)",100,100,0.55,0.32,58
70,"(82, 62)",100,100,0.55,0.32,60
70,"(82, 63)",100,100,0.55,0.32,-1
70,"(82, 64)",100,100,0.55,0.32,-1
70,"(82, 65)",100,100,0.55,0.32,-1
70,"(82, 66)",100,100,0.55,0.32,-1
70,"(82, 70)",100,100,0.55,0.32,48
70,"(82, 72)",100,100,0.55,0.32,47
70,"(82, 73)",100,100,0.55,0.32,47
70,"(82, 74)",100,100,0.55,0.32,47
70,"(82, 75)",100,100,0.55,0.32,47
70,"(82, 78)",100,100,0.55,0.32,49
70,"(82, 79)",100,100,0.55,0.32,49
70,"(82, 80)",100,100,0.55,0.32,48
70,"(82, 81)",100,100,0.55,0.32,48
70,"(82, 82)",100,100,0.55,0.32,48
70,"(82, 85)",100,100,0.55,0.32,50
70,"(82, 87)",100,100,0.55,0.32,51
70,"(82, 88)",100,100,0.55,0.32,51
70,"(82, 89)",100,100,0.55,0.32,51
70,"(82, 90)",100,100,0.55,0.32,52
70,"(82, 91)",100,100,0.55,0.32,53
70,"(82, 93)",100,100,0.55,0.32,53
70,"(82, 95)",100,100,0.55,0.32,56
70,"(82, 99)",100,100,0.55,0.32,57
70,"(83, 4)",100,100,0.55,0.32,56
70,"(83, 5)",100,100,0.55,0.32,56
70,"(83, 6)",100,100,0.55,0.32,56
70,"(83, 9)",100,100,0.55,0.32,55
70,"(83, 10)",100,100,0.55,0.32,55
70,"(83, 13)",100,100,0.55,0.32,-1
70,"(83, 15)",100,100,0.55,0.32,-1
70,"(83, 19)",100,100,0.55,0.32,-1
70,"(83, 22)",100,100,0.55,0.32,-1
70,"(83, 24)",100,100,0.55,0.32,52
70,"(83, 27)",100,100,0.55,0.32,50
70,"(83, 28)",100,100,0.55,0.32,49
70,"(83, 29)",100,100,0.55,0.32,49
70,"(83, 30)",100,100,0.55,0.32,49
70,"(83, 31)",100,100,0.55,0.32,49
70,"(83, 33)",100,100,0.55,0.32,-1
70,"(83, 36)",100,100,0.55,0.32,47
70,"(83, 38)",100,100,0.55,0.32,48
70,"(83, 39)",100,100,0.55,0.32,49
70,"(83, 40)",100,100,0.55,0.32,49
70,"(83, 42)",100,100,0.55,0.32,51
70,"(83, 43)",100,100,0.55,0.32,52
70,"(83, 44)",100,100,0.55,0.32,53
70,"(83, 45)",100,100,0.55,0.32,54
70,"(83, 48)",100,100,0.55,0.32,57
70,"(83, 49)",100,100,0.55,0.32,57
70,"(83, 52)",100,100,0.55,0.32,58
70,"(83, 54)",100,100,0.55,0.32,59
70,"(83, 55)",100,100,0.55,0.32,59
70,"(83, 57)",100,100,0.55,0.32,59
70,"(83, 58)",100,100,0.55,0.32,59
70,"(83, 59)",100,100,0.55,0.32,59
70,"(83, 61)",100,100,0.55,0.32,61
70,"(83, 64)",100,100,0.55,0.32,-1
70,"(83, 65)",100,100,0.55,0.32,-1
70,"(83, 69)",100,100,0.55,0.32,48
70,"(83, 70)",100,100,0.55,0.32,48
70,"(83, 71)",100,100,0.55,0.32,48
70,"(83, 72)",100,100,0.55,0.32,48
70,"(83, 74)",100,100,0.55,0.32,48
70,"(83, 77)",100,100,0.55,0.32,49
70,"(83, 80)",100,100,0.55,0.32,50
70,"(83, 81)",100,100,0.55,0.32,49
70,"(83, 82)",100,100,0.55,0.32,49
70,"(83, 84)",100,100,0.55,0.32,62
70,"(83, 86)",100,100,0.55,0.32,-1
70,"(83, 88)",100,100,0.55,0.32,51
70,"(83, 89)",100,100,0.55,0.32,53
70,"(83, 90)",100,100,0.55,0.32,52
70,"(83, 92)",100,100,0.55,0.32,53
70,"(83, 93)",100,100,0.55,0.32,53
70,"(83, 95)",100,100,0.55,0.32,55
70,"(83, 97)",100,100,0.55,0.32,56
70,"(83, 99)",100,100,0.55,0.32,56
70,"(84, 2)",100,100,0.55,0.32,57
70,"(84, 3)",100,100,0.55,0.32,56
70,"(84, 4)",100,100,0.55,0.32,56
70,"(84, 5)",100,100,0.55,0.32,56
70,"(84, 7)",100,100,0.55,0.32,57
70,"(84, 9)",100,100,0.55,0.32,56
70,"(84, 10)",100,100,0.55,0.32,55
70,"(84, 11)",100,100,0.55,0.32,55
70,"(84, 13)",100,100,0.55,0.32,-1
70,"(84, 14)",100,100,0.55,0.32,-1
70,"(84, 19)",100,100,0.55,0.32,-1
70,"(84, 20)",100,100,0.55,0.32,-1
70,"(84, 22)",100,100,0.55,0.32,-1
70,"(84, 24)",100,100,0.55,0.32,52
70,"(84, 26)",100,100,0.55,0.32,51
70,"(84, 27)",100,100,0.55,0.32,50
70,"(84, 28)",100,100,0.55,0.32,49
70,"(84, 29)",100,100,0.55,0.32,49
70,"(84, 30)",100,100,0.55,0.32,49
70,"(84, 32)",100,100,0.55,0.32,49
70,"(84, 33)",100,100,0.55,0.32,50
70,"(84, 36)",100,100,0.55,0.32,48
70,"(84, 41)",100,100,0.55,0.32,50
70,"(84, 42)",100,100,0.55,0.32,52
70,"(84, 45)",100,100,0.55,0.32,54
70,"(84, 48)",100,100,0.55,0.32,57
70,"(84, 49)",100,100,0.55,0.32,56
70,"(84, 50)",100,100,0.55,0.32,57
70,"(84, 51)",100,100,0.55,0.32,57
70,"(84, 53)",100,100,0.55,0.32,58
70,"(84, 55)",100,100,0.55,0.32,59
70,"(84, 59)",100,100,0.55,0.32,59
70,"(84, 61)",100,100,0.55,0.32,61
70,"(84, 63)",100,100,0.55,0.32,-1
70,"(84, 65)",100,100,0.55,0.32,-1
70,"(84, 67)",100,100,0.55,0.32,51
70,"(84, 71)",100,100,0.55,0.32,48
70,"(84, 72)",100,100,0.55,0.32,48
70,"(84, 73)",100,100,0.55,0.32,48
70,"(84, 74)",100,100,0.55,0.32,48
70,"(84, 76)",100,100,0.55,0.32,49
70,"(84, 77)",100,100,0.55,0.32,49
70,"(84, 78)",100,100,0.55,0.32,50
70,"(84, 79)",100,100,0.55,0.32,51
70,"(84, 81)",100,100,0.55,0.32,49
70,"(84, 84)",100,100,0.55,0.32,61
70,"(84, 87)",100,100,0.55,0.32,51
70,"(84, 89)",100,100,0.55,0.32,53
70,"(84, 92)",100,100,0.55,0.32,53
70,"(84, 93)",100,100,0.55,0.32,53
70,"(84, 94)",100,100,0.55,0.32,54
70,"(84, 95)",100,100,0.55,0.32,55
70,"(84, 96)",100,100,0.55,0.32,56
70,"(84, 98)",100,100,0.55,0.32,56
70,"(85, 0)",100,100,0.55,0.32,-1
70,"(85, 1)",100,100,0.55,0.32,-1
70,"(85, 2)",100,100,0.55,0.32,-1
70,"(85, 3)",100,100,0.55,0.32,57
70,"(85, 4)",100,100,0.55,0.32,57
70,"(85, 5)",100,100,0.55,0.32,57
70,"(85, 8)",100,100,0.55,0.32,57
70,"(85, 10)",100,100,0.55,0.32,56
70,"(85, 13)",100,100,0.55,0.32,-1
70,"(85, 14)",100,100,0.55,0.32,-1
70,"(85, 15)",100,100,0.55,0.32,-1
70,"(85, 16)",100,100,0.55,0.32,-1
70,"(85, 19)",100,100,0.55,0.32,-1
70,"(85, 20)",100,100,0.55,0.32,-1
70,"(85, 21)",100,100,0.55,0.32,-1
70,"(85, 22)",100,100,0.55,0.32,-1
70,"(85, 24)",100,100,0.55,0.32,52
70,"(85, 25)",100,100,0.55,0.32,51
70,"(85, 27)",100,100,0.55,0.32,50
70,"(85, 28)",100,100,0.55,0.32,50
70,"(85, 29)",100,100,0.55,0.32,50
70,"(85, 31)",100,100,0.55,0.32,50
70,"(85, 34)",100,100,0.55,0.32,49
70,"(85, 36)",100,100,0.55,0.32,49
70,"(85, 40)",100,100,0.55,0.32,53
70,"(85, 42)",100,100,0.55,0.32,52
70,"(85, 43)",100,100,0.55,0.32,53
70,"(85, 48)",100,100,0.55,0.32,55
70,"(85, 49)",100,100,0.55,0.32,56
70,"(85, 50)",100,100,0.55,0.32,57
