Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(10, 9)",100,100,0.55,0.32,5
109,"(10, 10)",100,100,0.55,0.32,5
109,"(10, 11)",100,100,0.55,0.32,5
109,"(10, 12)",100,100,0.55,0.32,6
109,"(10, 13)",100,100,0.55,0.32,6
109,"(10, 16)",100,100,0.55,0.32,10
109,"(10, 19)",100,100,0.55,0.32,5
109,"(10, 23)",100,100,0.55,0.32,8
109,"(10, 27)",100,100,0.55,0.32,7
109,"(10, 29)",100,100,0.55,0.32,6
109,"(10, 30)",100,100,0.55,0.32,6
109,"(10, 31)",100,100,0.55,0.32,5
109,"(10, 34)",100,100,0.55,0.32,4
109,"(10, 35)",100,100,0.55,0.32,4
109,"(10, 43)",100,100,0.55,0.32,5
109,"(10, 47)",100,100,0.55,0.32,5
109,"(10, 50)",100,100,0.55,0.32,6
109,"(10, 51)",100,100,0.55,0.32,6
109,"(10, 54)",100,100,0.55,0.32,7
109,"(10, 55)",100,100,0.55,0.32,8
109,"(10, 56)",100,100,0.55,0.32,8
109,"(10, 58)",100,100,0.55,0.32,-1
109,"(10, 59)",100,100,0.55,0.32,4
109,"(10, 62)",100,100,0.55,0.32,-1
109,"(10, 66)",100,100,0.55,0.32,-1
109,"(10, 68)",100,100,0.55,0.32,7
109,"(10, 71)",100,100,0.55,0.32,10
109,"(10, 72)",100,100,0.55,0.32,10
109,"(10, 74)",100,100,0.55,0.32,5
109,"(10, 78)",100,100,0.55,0.32,5
109,"(10, 79)",100,100,0.55,0.32,5
109,"(10, 83)",100,100,0.55,0.32,6
109,"(10, 85)",100,100,0.55,0.32,8
109,"(10, 87)",100,100,0.55,0.32,6
109,"(10, 89)",100,100,0.55,0.32,6
109,"(10, 90)",100,100,0.55,0.32,7
109,"(10, 92)",100,100,0.55,0.32,8
109,"(10, 93)",100,100,0.55,0.32,8
109,"(10, 95)",100,100,0.55,0.32,-1
109,"(10, 96)",100,100,0.55,0.32,-1
109,"(10, 97)",100,100,0.55,0.32,-1
109,"(10, 98)",100,100,0.55,0.32,-1
109,"(10, 99)",100,100,0.55,0.32,-1
109,"(11, 0)",100,100,0.55,0.32,15
109,"(11, 3)",100,100,0.55,0.32,15
109,"(11, 4)",100,100,0.55,0.32,-1
109,"(11, 5)",100,100,0.55,0.32,-1
109,"(11, 6)",100,100,0.55,0.32,5
109,"(11, 7)",100,100,0.55,0.32,5
109,"(11, 8)",100,100,0.55,0.32,5
109,"(11, 10)",100,100,0.55,0.32,6
109,"(11, 11)",100,100,0.55,0.32,5
109,"(11, 15)",100,100,0.55,0.32,9
109,"(11, 16)",100,100,0.55,0.32,10
109,"(11, 20)",100,100,0.55,0.32,6
109,"(11, 21)",100,100,0.55,0.32,6
109,"(11, 22)",100,100,0.55,0.32,7
109,"(11, 23)",100,100,0.55,0.32,8
109,"(11, 24)",100,100,0.55,0.32,8
109,"(11, 26)",100,100,0.55,0.32,7
109,"(11, 28)",100,100,0.55,0.32,7
109,"(11, 30)",100,100,0.55,0.32,6
109,"(11, 31)",100,100,0.55,0.32,6
109,"(11, 34)",100,100,0.55,0.32,4
109,"(11, 35)",100,100,0.55,0.32,5
109,"(11, 36)",100,100,0.55,0.32,6
109,"(11, 37)",100,100,0.55,0.32,6
109,"(11, 39)",100,100,0.55,0.32,-1
109,"(11, 40)",100,100,0.55,0.32,-1
109,"(11, 43)",100,100,0.55,0.32,-1
109,"(11, 45)",100,100,0.55,0.32,-1
109,"(11, 47)",100,100,0.55,0.32,7
109,"(11, 48)",100,100,0.55,0.32,6
109,"(11, 49)",100,100,0.55,0.32,7
109,"(11, 53)",100,100,0.55,0.32,8
109,"(11, 54)",100,100,0.55,0.32,8
109,"(11, 61)",100,100,0.55,0.32,-1
109,"(11, 62)",100,100,0.55,0.32,-1
109,"(11, 63)",100,100,0.55,0.32,-1
109,"(11, 64)",100,100,0.55,0.32,-1
109,"(11, 65)",100,100,0.55,0.32,-1
109,"(11, 68)",100,100,0.55,0.32,7
109,"(11, 69)",100,100,0.55,0.32,7
109,"(11, 71)",100,100,0.55,0.32,10
109,"(11, 72)",100,100,0.55,0.32,10
109,"(11, 74)",100,100,0.55,0.32,10
109,"(11, 76)",100,100,0.55,0.32,7
109,"(11, 77)",100,100,0.55,0.32,7
109,"(11, 78)",100,100,0.55,0.32,5
109,"(11, 80)",100,100,0.55,0.32,7
109,"(11, 81)",100,100,0.55,0.32,8
109,"(11, 82)",100,100,0.55,0.32,6
109,"(11, 83)",100,100,0.55,0.32,6
109,"(11, 84)",100,100,0.55,0.32,7
109,"(11, 86)",100,100,0.55,0.32,7
109,"(11, 87)",100,100,0.55,0.32,7
109,"(11, 88)",100,100,0.55,0.32,7
109,"(11, 90)",100,100,0.55,0.32,7
109,"(11, 91)",100,100,0.55,0.32,7
109,"(11, 92)",100,100,0.55,0.32,7
109,"(11, 93)",100,100,0.55,0.32,8
109,"(11, 94)",100,100,0.55,0.32,-1
109,"(11, 95)",100,100,0.55,0.32,-1
109,"(11, 97)",100,100,0.55,0.32,-1
109,"(11, 99)",100,100,0.55,0.32,-1
109,"(12, 0)",100,100,0.55,0.32,14
109,"(12, 1)",100,100,0.55,0.32,14
109,"(12, 2)",100,100,0.55,0.32,14
109,"(12, 8)",100,100,0.55,0.32,6
109,"(12, 9)",100,100,0.55,0.32,6
109,"(12, 10)",100,100,0.55,0.32,7
109,"(12, 11)",100,100,0.55,0.32,6
109,"(12, 13)",100,100,0.55,0.32,7
109,"(12, 14)",100,100,0.55,0.32,8
109,"(12, 15)",100,100,0.55,0.32,9
109,"(12, 17)",100,100,0.55,0.32,11
109,"(12, 19)",100,100,0.55,0.32,6
109,"(12, 20)",100,100,0.55,0.32,6
109,"(12, 21)",100,100,0.55,0.32,6
109,"(12, 22)",100,100,0.55,0.32,6
109,"(12, 23)",100,100,0.55,0.32,7
109,"(12, 24)",100,100,0.55,0.32,8
109,"(12, 26)",100,100,0.55,0.32,8
109,"(12, 30)",100,100,0.55,0.32,7
109,"(12, 31)",100,100,0.55,0.32,7
109,"(12, 32)",100,100,0.55,0.32,6
109,"(12, 33)",100,100,0.55,0.32,5
109,"(12, 34)",100,100,0.55,0.32,5
109,"(12, 38)",100,100,0.55,0.32,6
109,"(12, 40)",100,100,0.55,0.32,-1
109,"(12, 42)",100,100,0.55,0.32,-1
109,"(12, 47)",100,100,0.55,0.32,7
109,"(12, 50)",100,100,0.55,0.32,13
109,"(12, 53)",100,100,0.55,0.32,8
109,"(12, 54)",100,100,0.55,0.32,8
109,"(12, 56)",100,100,0.55,0.32,9
109,"(12, 57)",100,100,0.55,0.32,9
109,"(12, 58)",100,100,0.55,0.32,10
109,"(12, 59)",100,100,0.55,0.32,18
109,"(12, 63)",100,100,0.55,0.32,-1
109,"(12, 64)",100,100,0.55,0.32,-1
109,"(12, 65)",100,100,0.55,0.32,-1
109,"(12, 67)",100,100,0.55,0.32,8
109,"(12, 68)",100,100,0.55,0.32,7
109,"(12, 71)",100,100,0.55,0.32,10
109,"(12, 72)",100,100,0.55,0.32,9
109,"(12, 73)",100,100,0.55,0.32,9
109,"(12, 76)",100,100,0.55,0.32,7
109,"(12, 77)",100,100,0.55,0.32,6
109,"(12, 78)",100,100,0.55,0.32,6
109,"(12, 79)",100,100,0.55,0.32,6
109,"(12, 81)",100,100,0.55,0.32,7
109,"(12, 85)",100,100,0.55,0.32,8
109,"(12, 86)",100,100,0.55,0.32,8
109,"(12, 87)",100,100,0.55,0.32,8
109,"(12, 88)",100,100,0.55,0.32,7
109,"(12, 90)",100,100,0.55,0.32,7
109,"(12, 91)",100,100,0.55,0.32,7
109,"(12, 92)",100,100,0.55,0.32,7
109,"(12, 94)",100,100,0.55,0.32,8
109,"(12, 97)",100,100,0.55,0.32,-1
109,"(12, 98)",100,100,0.55,0.32,-1
109,"(12, 99)",100,100,0.55,0.32,-1
109,"(13, 0)",100,100,0.55,0.32,13
109,"(13, 1)",100,100,0.55,0.32,13
109,"(13, 4)",100,100,0.55,0.32,8
109,"(13, 6)",100,100,0.55,0.32,7
109,"(13, 7)",100,100,0.55,0.32,7
109,"(13, 9)",100,100,0.55,0.32,6
109,"(13, 11)",100,100,0.55,0.32,7
109,"(13, 12)",100,100,0.55,0.32,7
109,"(13, 14)",100,100,0.55,0.32,8
109,"(13, 17)",100,100,0.55,0.32,-1
109,"(13, 19)",100,100,0.55,0.32,6
109,"(13, 20)",100,100,0.55,0.32,6
109,"(13, 21)",100,100,0.55,0.32,6
109,"(13, 24)",100,100,0.55,0.32,8
109,"(13, 25)",100,100,0.55,0.32,8
109,"(13, 26)",100,100,0.55,0.32,8
109,"(13, 28)",100,100,0.55,0.32,10
109,"(13, 31)",100,100,0.55,0.32,8
109,"(13, 35)",100,100,0.55,0.32,5
109,"(13, 38)",100,100,0.55,0.32,6
109,"(13, 42)",100,100,0.55,0.32,-1
109,"(13, 43)",100,100,0.55,0.32,-1
109,"(13, 45)",100,100,0.55,0.32,9
109,"(13, 46)",100,100,0.55,0.32,8
109,"(13, 49)",100,100,0.55,0.32,12
109,"(13, 50)",100,100,0.55,0.32,13
109,"(13, 51)",100,100,0.55,0.32,13
109,"(13, 53)",100,100,0.55,0.32,8
109,"(13, 55)",100,100,0.55,0.32,8
109,"(13, 56)",100,100,0.55,0.32,9
109,"(13, 58)",100,100,0.55,0.32,10
109,"(13, 60)",100,100,0.55,0.32,17
109,"(13, 61)",100,100,0.55,0.32,17
109,"(13, 71)",100,100,0.55,0.32,10
109,"(13, 73)",100,100,0.55,0.32,9
109,"(13, 75)",100,100,0.55,0.32,-1
109,"(13, 76)",100,100,0.55,0.32,7
109,"(13, 77)",100,100,0.55,0.32,7
109,"(13, 78)",100,100,0.55,0.32,7
109,"(13, 80)",100,100,0.55,0.32,7
109,"(13, 81)",100,100,0.55,0.32,7
109,"(13, 82)",100,100,0.55,0.32,7
109,"(13, 83)",100,100,0.55,0.32,7
109,"(13, 84)",100,100,0.55,0.32,8
109,"(13, 86)",100,100,0.55,0.32,8
109,"(13, 87)",100,100,0.55,0.32,8
109,"(13, 89)",100,100,0.55,0.32,7
109,"(13, 90)",100,100,0.55,0.32,7
109,"(13, 92)",100,100,0.55,0.32,8
109,"(13, 94)",100,100,0.55,0.32,9
109,"(13, 95)",100,100,0.55,0.32,9
109,"(13, 96)",100,100,0.55,0.32,10
109,"(14, 0)",100,100,0.55,0.32,13
109,"(14, 1)",100,100,0.55,0.32,12
109,"(14, 4)",100,100,0.55,0.32,8
109,"(14, 5)",100,100,0.55,0.32,7
109,"(14, 10)",100,100,0.55,0.32,7
109,"(14, 11)",100,100,0.55,0.32,7
109,"(14, 13)",100,100,0.55,0.32,7
109,"(14, 14)",100,100,0.55,0.32,8
109,"(14, 15)",100,100,0.55,0.32,8
109,"(14, 17)",100,100,0.55,0.32,8
109,"(14, 18)",100,100,0.55,0.32,7
109,"(14, 21)",100,100,0.55,0.32,7
109,"(14, 22)",100,100,0.55,0.32,6
109,"(14, 23)",100,100,0.55,0.32,7
109,"(14, 24)",100,100,0.55,0.32,9
109,"(14, 27)",100,100,0.55,0.32,9
109,"(14, 31)",100,100,0.55,0.32,9
109,"(14, 32)",100,100,0.55,0.32,9
109,"(14, 35)",100,100,0.55,0.32,-1
109,"(14, 36)",100,100,0.55,0.32,6
109,"(14, 37)",100,100,0.55,0.32,6
109,"(14, 39)",100,100,0.55,0.32,15
109,"(14, 40)",100,100,0.55,0.32,15
109,"(14, 43)",100,100,0.55,0.32,-1
109,"(14, 44)",100,100,0.55,0.32,-1
109,"(14, 46)",100,100,0.55,0.32,9
109,"(14, 47)",100,100,0.55,0.32,9
109,"(14, 49)",100,100,0.55,0.32,12
109,"(14, 50)",100,100,0.55,0.32,12
109,"(14, 55)",100,100,0.55,0.32,9
109,"(14, 56)",100,100,0.55,0.32,9
109,"(14, 60)",100,100,0.55,0.32,16
109,"(14, 63)",100,100,0.55,0.32,13
109,"(14, 64)",100,100,0.55,0.32,12
109,"(14, 66)",100,100,0.55,0.32,12
109,"(14, 67)",100,100,0.55,0.32,11
109,"(14, 69)",100,100,0.55,0.32,11
109,"(14, 73)",100,100,0.55,0.32,8
109,"(14, 75)",100,100,0.55,0.32,7
109,"(14, 76)",100,100,0.55,0.32,7
109,"(14, 77)",100,100,0.55,0.32,7
109,"(14, 79)",100,100,0.55,0.32,7
109,"(14, 81)",100,100,0.55,0.32,7
109,"(14, 82)",100,100,0.55,0.32,7
109,"(14, 83)",100,100,0.55,0.32,8
109,"(14, 86)",100,100,0.55,0.32,8
109,"(14, 88)",100,100,0.55,0.32,8
109,"(14, 90)",100,100,0.55,0.32,8
109,"(14, 91)",100,100,0.55,0.32,8
109,"(14, 92)",100,100,0.55,0.32,8
109,"(14, 95)",100,100,0.55,0.32,9
109,"(14, 96)",100,100,0.55,0.32,10
109,"(15, 1)",100,100,0.55,0.32,11
109,"(15, 3)",100,100,0.55,0.32,9
109,"(15, 7)",100,100,0.55,0.32,-1
109,"(15, 8)",100,100,0.55,0.32,-1
109,"(15, 12)",100,100,0.55,0.32,8
109,"(15, 15)",100,100,0.55,0.32,8
109,"(15, 16)",100,100,0.55,0.32,8
109,"(15, 17)",100,100,0.55,0.32,8
109,"(15, 19)",100,100,0.55,0.32,8
109,"(15, 21)",100,100,0.55,0.32,7
109,"(15, 23)",100,100,0.55,0.32,7
109,"(15, 27)",100,100,0.55,0.32,12
109,"(15, 30)",100,100,0.55,0.32,11
109,"(15, 31)",100,100,0.55,0.32,10
109,"(15, 32)",100,100,0.55,0.32,9
109,"(15, 33)",100,100,0.55,0.32,8
109,"(15, 35)",100,100,0.55,0.32,7
109,"(15, 37)",100,100,0.55,0.32,7
109,"(15, 40)",100,100,0.55,0.32,14
109,"(15, 42)",100,100,0.55,0.32,14
109,"(15, 45)",100,100,0.55,0.32,10
109,"(15, 46)",100,100,0.55,0.32,10
109,"(15, 47)",100,100,0.55,0.32,10
109,"(15, 49)",100,100,0.55,0.32,11
109,"(15, 51)",100,100,0.55,0.32,12
109,"(15, 52)",100,100,0.55,0.32,12
109,"(15, 53)",100,100,0.55,0.32,13
109,"(15, 54)",100,100,0.55,0.32,13
109,"(15, 56)",100,100,0.55,0.32,9
109,"(15, 58)",100,100,0.55,0.32,-1
109,"(15, 59)",100,100,0.55,0.32,15
109,"(15, 60)",100,100,0.55,0.32,15
109,"(15, 61)",100,100,0.55,0.32,15
109,"(15, 62)",100,100,0.55,0.32,15
109,"(15, 65)",100,100,0.55,0.32,11
109,"(15, 68)",100,100,0.55,0.32,11
109,"(15, 69)",100,100,0.55,0.32,10
109,"(15, 70)",100,100,0.55,0.32,10
109,"(15, 72)",100,100,0.55,0.32,9
109,"(15, 73)",100,100,0.55,0.32,8
109,"(15, 74)",100,100,0.55,0.32,7
109,"(15, 75)",100,100,0.55,0.32,7
109,"(15, 76)",100,100,0.55,0.32,7
109,"(15, 80)",100,100,0.55,0.32,7
109,"(15, 81)",100,100,0.55,0.32,7
109,"(15, 82)",100,100,0.55,0.32,7
109,"(15, 83)",100,100,0.55,0.32,8
109,"(15, 87)",100,100,0.55,0.32,8
109,"(15, 88)",100,100,0.55,0.32,8
109,"(15, 91)",100,100,0.55,0.32,8
109,"(15, 92)",100,100,0.55,0.32,8
109,"(15, 95)",100,100,0.55,0.32,-1
109,"(15, 98)",100,100,0.55,0.32,-1
109,"(15, 99)",100,100,0.55,0.32,-1
109,"(16, 0)",100,100,0.55,0.32,12
109,"(16, 2)",100,100,0.55,0.32,10
109,"(16, 4)",100,100,0.55,0.32,12
109,"(16, 8)",100,100,0.55,0.32,-1
109,"(16, 10)",100,100,0.55,0.32,-1
109,"(16, 12)",100,100,0.55,0.32,8
109,"(16, 15)",100,100,0.55,0.32,8
109,"(16, 16)",100,100,0.55,0.32,8
109,"(16, 18)",100,100,0.55,0.32,8
109,"(16, 20)",100,100,0.55,0.32,7
109,"(16, 25)",100,100,0.55,0.32,13
109,"(16, 26)",100,100,0.55,0.32,12
109,"(16, 27)",100,100,0.55,0.32,11
109,"(16, 28)",100,100,0.55,0.32,11
109,"(16, 31)",100,100,0.55,0.32,10
109,"(16, 33)",100,100,0.55,0.32,8
109,"(16, 34)",100,100,0.55,0.32,7
109,"(16, 35)",100,100,0.55,0.32,8
109,"(16, 37)",100,100,0.55,0.32,8
109,"(16, 38)",100,100,0.55,0.32,8
109,"(16, 41)",100,100,0.55,0.32,14
109,"(16, 42)",100,100,0.55,0.32,13
109,"(16, 45)",100,100,0.55,0.32,10
109,"(16, 46)",100,100,0.55,0.32,10
109,"(16, 47)",100,100,0.55,0.32,10
109,"(16, 48)",100,100,0.55,0.32,10
109,"(16, 49)",100,100,0.55,0.32,11
109,"(16, 50)",100,100,0.55,0.32,12
109,"(16, 51)",100,100,0.55,0.32,12
109,"(16, 52)",100,100,0.55,0.32,12
109,"(16, 53)",100,100,0.55,0.32,13
109,"(16, 60)",100,100,0.55,0.32,15
109,"(16, 63)",100,100,0.55,0.32,15
109,"(16, 65)",100,100,0.55,0.32,11
109,"(16, 66)",100,100,0.55,0.32,11
109,"(16, 67)",100,100,0.55,0.32,10
109,"(16, 68)",100,100,0.55,0.32,10
109,"(16, 69)",100,100,0.55,0.32,10
109,"(16, 70)",100,100,0.55,0.32,10
109,"(16, 72)",100,100,0.55,0.32,9
109,"(16, 73)",100,100,0.55,0.32,9
109,"(16, 74)",100,100,0.55,0.32,8
109,"(16, 75)",100,100,0.55,0.32,8
109,"(16, 76)",100,100,0.55,0.32,8
109,"(16, 77)",100,100,0.55,0.32,8
109,"(16, 78)",100,100,0.55,0.32,8
109,"(16, 80)",100,100,0.55,0.32,7
109,"(16, 81)",100,100,0.55,0.32,7
109,"(16, 83)",100,100,0.55,0.32,-1
109,"(16, 84)",100,100,0.55,0.32,10
109,"(16, 85)",100,100,0.55,0.32,9
109,"(16, 86)",100,100,0.55,0.32,8
109,"(16, 88)",100,100,0.55,0.32,8
109,"(16, 89)",100,100,0.55,0.32,9
109,"(16, 90)",100,100,0.55,0.32,9
109,"(16, 91)",100,100,0.55,0.32,9
109,"(16, 92)",100,100,0.55,0.32,9
109,"(16, 94)",100,100,0.55,0.32,-1
109,"(16, 95)",100,100,0.55,0.32,-1
109,"(16, 96)",100,100,0.55,0.32,-1
109,"(16, 99)",100,100,0.55,0.32,-1
109,"(17, 0)",100,100,0.55,0.32,13
109,"(17, 3)",100,100,0.55,0.32,11
109,"(17, 4)",100,100,0.55,0.32,12
109,"(17, 5)",100,100,0.55,0.32,13
109,"(17, 6)",100,100,0.55,0.32,14
109,"(17, 7)",100,100,0.55,0.32,-1
109,"(17, 8)",100,100,0.55,0.32,-1
109,"(17, 9)",100,100,0.55,0.32,-1
109,"(17, 13)",100,100,0.55,0.32,10
109,"(17, 15)",100,100,0.55,0.32,9
109,"(17, 16)",100,100,0.55,0.32,8
109,"(17, 18)",100,100,0.55,0.32,9
109,"(17, 19)",100,100,0.55,0.32,9
109,"(17, 20)",100,100,0.55,0.32,8
109,"(17, 25)",100,100,0.55,0.32,13
109,"(17, 26)",100,100,0.55,0.32,12
109,"(17, 27)",100,100,0.55,0.32,11
109,"(17, 29)",100,100,0.55,0.32,10
109,"(17, 30)",100,100,0.55,0.32,10
109,"(17, 32)",100,100,0.55,0.32,9
109,"(17, 34)",100,100,0.55,0.32,8
109,"(17, 35)",100,100,0.55,0.32,9
109,"(17, 36)",100,100,0.55,0.32,9
109,"(17, 41)",100,100,0.55,0.32,13
109,"(17, 43)",100,100,0.55,0.32,12
109,"(17, 44)",100,100,0.55,0.32,11
109,"(17, 47)",100,100,0.55,0.32,11
109,"(17, 48)",100,100,0.55,0.32,11
109,"(17, 50)",100,100,0.55,0.32,12
109,"(17, 52)",100,100,0.55,0.32,12
109,"(17, 53)",100,100,0.55,0.32,13
109,"(17, 54)",100,100,0.55,0.32,14
109,"(17, 55)",100,100,0.55,0.32,-1
109,"(17, 56)",100,100,0.55,0.32,14
109,"(17, 58)",100,100,0.55,0.32,14
109,"(17, 59)",100,100,0.55,0.32,14
109,"(17, 60)",100,100,0.55,0.32,14
109,"(17, 61)",100,100,0.55,0.32,15
109,"(17, 64)",100,100,0.55,0.32,11
109,"(17, 65)",100,100,0.55,0.32,11
109,"(17, 67)",100,100,0.55,0.32,10
109,"(17, 68)",100,100,0.55,0.32,10
109,"(17, 70)",100,100,0.55,0.32,11
109,"(17, 71)",100,100,0.55,0.32,9
109,"(17, 72)",100,100,0.55,0.32,9
109,"(17, 73)",100,100,0.55,0.32,9
109,"(17, 75)",100,100,0.55,0.32,9
109,"(17, 76)",100,100,0.55,0.32,10
109,"(17, 78)",100,100,0.55,0.32,8
109,"(17, 79)",100,100,0.55,0.32,7
109,"(17, 85)",100,100,0.55,0.32,9
109,"(17, 86)",100,100,0.55,0.32,9
109,"(17, 87)",100,100,0.55,0.32,9
109,"(17, 88)",100,100,0.55,0.32,9
109,"(17, 90)",100,100,0.55,0.32,9
109,"(17, 91)",100,100,0.55,0.32,9
109,"(17, 92)",100,100,0.55,0.32,9
109,"(17, 93)",100,100,0.55,0.32,9
109,"(17, 96)",100,100,0.55,0.32,-1
109,"(18, 1)",100,100,0.55,0.32,-1
109,"(18, 8)",100,100,0.55,0.32,-1
109,"(18, 9)",100,100,0.55,0.32,-1
109,"(18, 12)",100,100,0.55,0.32,-1
109,"(18, 14)",100,100,0.55,0.32,9
109,"(18, 15)",100,100,0.55,0.32,9
109,"(18, 18)",100,100,0.55,0.32,9
109,"(18, 21)",100,100,0.55,0.32,11
109,"(18, 23)",100,100,0.55,0.32,-1
109,"(18, 27)",100,100,0.55,0.32,12
109,"(18, 28)",100,100,0.55,0.32,12
109,"(18, 29)",100,100,0.55,0.32,10
109,"(18, 31)",100,100,0.55,0.32,10
109,"(18, 32)",100,100,0.55,0.32,11
109,"(18, 34)",100,100,0.55,0.32,9
109,"(18, 35)",100,100,0.55,0.32,9
109,"(18, 37)",100,100,0.55,0.32,10
109,"(18, 39)",100,100,0.55,0.32,11
109,"(18, 40)",100,100,0.55,0.32,12
109,"(18, 41)",100,100,0.55,0.32,13
109,"(18, 43)",100,100,0.55,0.32,12
109,"(18, 46)",100,100,0.55,0.32,11
109,"(18, 47)",100,100,0.55,0.32,11
109,"(18, 49)",100,100,0.55,0.32,12
109,"(18, 52)",100,100,0.55,0.32,13
109,"(18, 55)",100,100,0.55,0.32,13
109,"(18, 57)",100,100,0.55,0.32,14
109,"(18, 59)",100,100,0.55,0.32,14
109,"(18, 60)",100,100,0.55,0.32,15
109,"(18, 63)",100,100,0.55,0.32,12
109,"(18, 65)",100,100,0.55,0.32,11
109,"(18, 66)",100,100,0.55,0.32,11
109,"(18, 67)",100,100,0.55,0.32,10
109,"(18, 70)",100,100,0.55,0.32,10
109,"(18, 72)",100,100,0.55,0.32,9
109,"(18, 75)",100,100,0.55,0.32,9
109,"(18, 76)",100,100,0.55,0.32,9
109,"(18, 77)",100,100,0.55,0.32,9
109,"(18, 78)",100,100,0.55,0.32,9
109,"(18, 79)",100,100,0.55,0.32,8
109,"(18, 81)",100,100,0.55,0.32,10
109,"(18, 82)",100,100,0.55,0.32,10
109,"(18, 84)",100,100,0.55,0.32,10
109,"(18, 85)",100,100,0.55,0.32,10
109,"(18, 86)",100,100,0.55,0.32,11
109,"(18, 88)",100,100,0.55,0.32,10
109,"(18, 90)",100,100,0.55,0.32,9
109,"(18, 92)",100,100,0.55,0.32,9
109,"(18, 96)",100,100,0.55,0.32,-1
109,"(18, 98)",100,100,0.55,0.32,-1
109,"(19, 0)",100,100,0.55,0.32,-1
109,"(19, 2)",100,100,0.55,0.32,-1
109,"(19, 3)",100,100,0.55,0.32,-1
109,"(19, 4)",100,100,0.55,0.32,-1
109,"(19, 5)",100,100,0.55,0.32,-1
109,"(19, 6)",100,100,0.55,0.32,-1
109,"(19, 8)",100,100,0.55,0.32,-1
109,"(19, 9)",100,100,0.55,0.32,-1
109,"(19, 10)",100,100,0.55,0.32,-1
109,"(19, 11)",100,100,0.55,0.32,-1
109,"(19, 12)",100,100,0.55,0.32,-1
109,"(19, 15)",100,100,0.55,0.32,9
109,"(19, 17)",100,100,0.55,0.32,10
109,"(19, 18)",100,100,0.55,0.32,10
109,"(19, 19)",100,100,0.55,0.32,9
109,"(19, 21)",100,100,0.55,0.32,10
109,"(19, 22)",100,100,0.55,0.32,11
109,"(19, 25)",100,100,0.55,0.32,12
109,"(19, 26)",100,100,0.55,0.32,13
109,"(19, 27)",100,100,0.55,0.32,12
109,"(19, 28)",100,100,0.55,0.32,12
109,"(19, 30)",100,100,0.55,0.32,11
109,"(19, 33)",100,100,0.55,0.32,9
109,"(19, 34)",100,100,0.55,0.32,9
109,"(19, 38)",100,100,0.55,0.32,11
109,"(19, 39)",100,100,0.55,0.32,12
109,"(19, 41)",100,100,0.55,0.32,13
109,"(19, 48)",100,100,0.55,0.32,11
109,"(19, 49)",100,100,0.55,0.32,12
109,"(19, 50)",100,100,0.55,0.32,12
109,"(19, 51)",100,100,0.55,0.32,12
109,"(19, 53)",100,100,0.55,0.32,13
109,"(19, 54)",100,100,0.55,0.32,13
109,"(19, 55)",100,100,0.55,0.32,13
109,"(19, 57)",100,100,0.55,0.32,13
109,"(19, 58)",100,100,0.55,0.32,14
109,"(19, 59)",100,100,0.55,0.32,14
109,"(19, 61)",100,100,0.55,0.32,15
109,"(19, 63)",100,100,0.55,0.32,13
109,"(19, 65)",100,100,0.55,0.32,11
109,"(19, 66)",100,100,0.55,0.32,11
109,"(19, 68)",100,100,0.55,0.32,11
109,"(19, 70)",100,100,0.55,0.32,11
109,"(19, 73)",100,100,0.55,0.32,11
109,"(19, 74)",100,100,0.55,0.32,10
109,"(19, 75)",100,100,0.55,0.32,9
109,"(19, 76)",100,100,0.55,0.32,10
109,"(19, 77)",100,100,0.55,0.32,9
109,"(19, 79)",100,100,0.55,0.32,9
109,"(19, 80)",100,100,0.55,0.32,9
109,"(19, 82)",100,100,0.55,0.32,10
109,"(19, 84)",100,100,0.55,0.32,11
109,"(19, 86)",100,100,0.55,0.32,11
109,"(19, 90)",100,100,0.55,0.32,10
109,"(19, 91)",100,100,0.55,0.32,11
109,"(19, 92)",100,100,0.55,0.32,10
109,"(19, 93)",100,100,0.55,0.32,10
109,"(19, 95)",100,100,0.55,0.32,-1
109,"(20, 0)",100,100,0.55,0.32,-1
109,"(20, 1)",100,100,0.55,0.32,-1
109,"(20, 5)",100,100,0.55,0.32,-1
109,"(20, 9)",100,100,0.55,0.32,-1
109,"(20, 12)",100,100,0.55,0.32,-1
109,"(20, 14)",100,100,0.55,0.32,10
109,"(20, 15)",100,100,0.55,0.32,10
109,"(20, 17)",100,100,0.55,0.32,10
109,"(20, 18)",100,100,0.55,0.32,10
109,"(20, 19)",100,100,0.55,0.32,10
109,"(20, 20)",100,100,0.55,0.32,10
109,"(20, 21)",100,100,0.55,0.32,10
109,"(20, 22)",100,100,0.55,0.32,10
109,"(20, 24)",100,100,0.55,0.32,11
109,"(20, 27)",100,100,0.55,0.32,13
109,"(20, 31)",100,100,0.55,0.32,15
109,"(20, 32)",100,100,0.55,0.32,14
109,"(20, 36)",100,100,0.55,0.32,-1
109,"(20, 37)",100,100,0.55,0.32,13
109,"(20, 39)",100,100,0.55,0.32,11
109,"(20, 41)",100,100,0.55,0.32,13
109,"(20, 43)",100,100,0.55,0.32,15
109,"(20, 44)",100,100,0.55,0.32,15
109,"(20, 46)",100,100,0.55,0.32,16
109,"(20, 48)",100,100,0.55,0.32,12
109,"(20, 50)",100,100,0.55,0.32,12
109,"(20, 51)",100,100,0.55,0.32,12
109,"(20, 52)",100,100,0.55,0.32,12
109,"(20, 53)",100,100,0.55,0.32,13
