Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(76, 41)",100,100,0.55,0.32,58
70,"(76, 42)",100,100,0.55,0.32,58
70,"(76, 44)",100,100,0.55,0.32,59
70,"(76, 45)",100,100,0.55,0.32,50
70,"(76, 46)",100,100,0.55,0.32,-1
70,"(76, 47)",100,100,0.55,0.32,50
70,"(76, 48)",100,100,0.55,0.32,50
70,"(76, 51)",100,100,0.55,0.32,49
70,"(76, 52)",100,100,0.55,0.32,49
70,"(76, 54)",100,100,0.55,0.32,49
70,"(76, 55)",100,100,0.55,0.32,48
70,"(76, 56)",100,100,0.55,0.32,48
70,"(76, 57)",100,100,0.55,0.32,48
70,"(76, 58)",100,100,0.55,0.32,48
70,"(76, 60)",100,100,0.55,0.32,51
70,"(76, 62)",100,100,0.55,0.32,-1
70,"(76, 64)",100,100,0.55,0.32,56
70,"(76, 65)",100,100,0.55,0.32,55
70,"(76, 67)",100,100,0.55,0.32,54
70,"(76, 68)",100,100,0.55,0.32,53
70,"(76, 69)",100,100,0.55,0.32,53
70,"(76, 70)",100,100,0.55,0.32,53
70,"(76, 72)",100,100,0.55,0.32,51
70,"(76, 73)",100,100,0.55,0.32,51
70,"(76, 74)",100,100,0.55,0.32,51
70,"(76, 77)",100,100,0.55,0.32,46
70,"(76, 79)",100,100,0.55,0.32,46
70,"(76, 81)",100,100,0.55,0.32,46
70,"(76, 83)",100,100,0.55,0.32,47
70,"(76, 84)",100,100,0.55,0.32,47
70,"(76, 86)",100,100,0.55,0.32,49
70,"(76, 88)",100,100,0.55,0.32,-1
70,"(76, 89)",100,100,0.55,0.32,-1
70,"(76, 90)",100,100,0.55,0.32,-1
70,"(76, 93)",100,100,0.55,0.32,-1
70,"(76, 94)",100,100,0.55,0.32,-1
70,"(76, 95)",100,100,0.55,0.32,-1
70,"(76, 97)",100,100,0.55,0.32,-1
70,"(76, 98)",100,100,0.55,0.32,-1
70,"(76, 99)",100,100,0.55,0.32,-1
70,"(77, 0)",100,100,0.55,0.32,51
70,"(77, 2)",100,100,0.55,0.32,51
70,"(77, 3)",100,100,0.55,0.32,51
70,"(77, 5)",100,100,0.55,0.32,51
70,"(77, 9)",100,100,0.55,0.32,47
70,"(77, 10)",100,100,0.55,0.32,46
70,"(77, 11)",100,100,0.55,0.32,46
70,"(77, 12)",100,100,0.55,0.32,46
70,"(77, 14)",100,100,0.55,0.32,-1
70,"(77, 15)",100,100,0.55,0.32,-1
70,"(77, 19)",100,100,0.55,0.32,51
70,"(77, 21)",100,100,0.55,0.32,50
70,"(77, 23)",100,100,0.55,0.32,50
70,"(77, 24)",100,100,0.55,0.32,51
70,"(77, 27)",100,100,0.55,0.32,51
70,"(77, 29)",100,100,0.55,0.32,52
70,"(77, 31)",100,100,0.55,0.32,56
70,"(77, 32)",100,100,0.55,0.32,56
70,"(77, 33)",100,100,0.55,0.32,57
70,"(77, 34)",100,100,0.55,0.32,56
70,"(77, 36)",100,100,0.55,0.32,55
70,"(77, 37)",100,100,0.55,0.32,55
70,"(77, 40)",100,100,0.55,0.32,57
70,"(77, 49)",100,100,0.55,0.32,50
70,"(77, 50)",100,100,0.55,0.32,51
70,"(77, 53)",100,100,0.55,0.32,49
70,"(77, 55)",100,100,0.55,0.32,48
70,"(77, 57)",100,100,0.55,0.32,48
70,"(77, 59)",100,100,0.55,0.32,50
70,"(77, 64)",100,100,0.55,0.32,56
70,"(77, 66)",100,100,0.55,0.32,54
70,"(77, 67)",100,100,0.55,0.32,54
70,"(77, 68)",100,100,0.55,0.32,54
70,"(77, 72)",100,100,0.55,0.32,51
70,"(77, 73)",100,100,0.55,0.32,50
70,"(77, 74)",100,100,0.55,0.32,51
70,"(77, 75)",100,100,0.55,0.32,51
70,"(77, 76)",100,100,0.55,0.32,51
70,"(77, 77)",100,100,0.55,0.32,46
70,"(77, 78)",100,100,0.55,0.32,46
70,"(77, 79)",100,100,0.55,0.32,46
70,"(77, 80)",100,100,0.55,0.32,47
70,"(77, 81)",100,100,0.55,0.32,47
70,"(77, 85)",100,100,0.55,0.32,48
70,"(77, 88)",100,100,0.55,0.32,-1
70,"(77, 93)",100,100,0.55,0.32,-1
70,"(77, 96)",100,100,0.55,0.32,-1
70,"(77, 97)",100,100,0.55,0.32,-1
70,"(78, 0)",100,100,0.55,0.32,51
70,"(78, 2)",100,100,0.55,0.32,51
70,"(78, 5)",100,100,0.55,0.32,50
70,"(78, 6)",100,100,0.55,0.32,50
70,"(78, 8)",100,100,0.55,0.32,47
70,"(78, 9)",100,100,0.55,0.32,47
70,"(78, 10)",100,100,0.55,0.32,47
70,"(78, 14)",100,100,0.55,0.32,-1
70,"(78, 16)",100,100,0.55,0.32,-1
70,"(78, 17)",100,100,0.55,0.32,-1
70,"(78, 18)",100,100,0.55,0.32,-1
70,"(78, 20)",100,100,0.55,0.32,51
70,"(78, 21)",100,100,0.55,0.32,-1
70,"(78, 24)",100,100,0.55,0.32,51
70,"(78, 28)",100,100,0.55,0.32,52
70,"(78, 31)",100,100,0.55,0.32,55
70,"(78, 32)",100,100,0.55,0.32,56
70,"(78, 33)",100,100,0.55,0.32,55
70,"(78, 35)",100,100,0.55,0.32,-1
70,"(78, 37)",100,100,0.55,0.32,56
70,"(78, 38)",100,100,0.55,0.32,56
70,"(78, 39)",100,100,0.55,0.32,56
70,"(78, 40)",100,100,0.55,0.32,57
70,"(78, 41)",100,100,0.55,0.32,57
70,"(78, 43)",100,100,0.55,0.32,59
70,"(78, 44)",100,100,0.55,0.32,59
70,"(78, 45)",100,100,0.55,0.32,-1
70,"(78, 46)",100,100,0.55,0.32,-1
70,"(78, 48)",100,100,0.55,0.32,51
70,"(78, 49)",100,100,0.55,0.32,51
70,"(78, 50)",100,100,0.55,0.32,51
70,"(78, 53)",100,100,0.55,0.32,50
70,"(78, 55)",100,100,0.55,0.32,49
70,"(78, 58)",100,100,0.55,0.32,49
70,"(78, 59)",100,100,0.55,0.32,49
70,"(78, 61)",100,100,0.55,0.32,50
70,"(78, 63)",100,100,0.55,0.32,55
70,"(78, 65)",100,100,0.55,0.32,55
70,"(78, 66)",100,100,0.55,0.32,55
70,"(78, 68)",100,100,0.55,0.32,53
70,"(78, 70)",100,100,0.55,0.32,51
70,"(78, 71)",100,100,0.55,0.32,50
70,"(78, 72)",100,100,0.55,0.32,50
70,"(78, 75)",100,100,0.55,0.32,51
70,"(78, 76)",100,100,0.55,0.32,47
70,"(78, 77)",100,100,0.55,0.32,48
70,"(78, 81)",100,100,0.55,0.32,47
70,"(78, 82)",100,100,0.55,0.32,-1
70,"(78, 83)",100,100,0.55,0.32,-1
70,"(78, 86)",100,100,0.55,0.32,49
70,"(78, 87)",100,100,0.55,0.32,50
70,"(78, 88)",100,100,0.55,0.32,51
70,"(78, 91)",100,100,0.55,0.32,-1
70,"(78, 92)",100,100,0.55,0.32,-1
70,"(78, 95)",100,100,0.55,0.32,-1
70,"(78, 96)",100,100,0.55,0.32,-1
70,"(78, 97)",100,100,0.55,0.32,-1
70,"(79, 0)",100,100,0.55,0.32,51
70,"(79, 1)",100,100,0.55,0.32,50
70,"(79, 3)",100,100,0.55,0.32,50
70,"(79, 6)",100,100,0.55,0.32,50
70,"(79, 8)",100,100,0.55,0.32,47
70,"(79, 10)",100,100,0.55,0.32,47
70,"(79, 14)",100,100,0.55,0.32,-1
70,"(79, 16)",100,100,0.55,0.32,-1
70,"(79, 17)",100,100,0.55,0.32,-1
70,"(79, 19)",100,100,0.55,0.32,-1
70,"(79, 21)",100,100,0.55,0.32,59
70,"(79, 24)",100,100,0.55,0.32,56
70,"(79, 25)",100,100,0.55,0.32,55
70,"(79, 26)",100,100,0.55,0.32,55
70,"(79, 27)",100,100,0.55,0.32,55
70,"(79, 29)",100,100,0.55,0.32,52
70,"(79, 30)",100,100,0.55,0.32,53
70,"(79, 32)",100,100,0.55,0.32,55
70,"(79, 34)",100,100,0.55,0.32,56
70,"(79, 36)",100,100,0.55,0.32,56
70,"(79, 38)",100,100,0.55,0.32,56
70,"(79, 40)",100,100,0.55,0.32,57
70,"(79, 41)",100,100,0.55,0.32,57
70,"(79, 42)",100,100,0.55,0.32,58
70,"(79, 43)",100,100,0.55,0.32,58
70,"(79, 49)",100,100,0.55,0.32,51
70,"(79, 50)",100,100,0.55,0.32,51
70,"(79, 51)",100,100,0.55,0.32,51
70,"(79, 52)",100,100,0.55,0.32,51
70,"(79, 53)",100,100,0.55,0.32,51
70,"(79, 55)",100,100,0.55,0.32,49
70,"(79, 56)",100,100,0.55,0.32,51
70,"(79, 58)",100,100,0.55,0.32,49
70,"(79, 59)",100,100,0.55,0.32,49
70,"(79, 60)",100,100,0.55,0.32,49
70,"(79, 61)",100,100,0.55,0.32,50
70,"(79, 63)",100,100,0.55,0.32,55
70,"(79, 64)",100,100,0.55,0.32,55
70,"(79, 67)",100,100,0.55,0.32,54
70,"(79, 69)",100,100,0.55,0.32,52
70,"(79, 70)",100,100,0.55,0.32,51
70,"(79, 72)",100,100,0.55,0.32,49
70,"(79, 74)",100,100,0.55,0.32,49
70,"(79, 75)",100,100,0.55,0.32,47
70,"(79, 77)",100,100,0.55,0.32,47
70,"(79, 78)",100,100,0.55,0.32,48
70,"(79, 80)",100,100,0.55,0.32,48
70,"(79, 81)",100,100,0.55,0.32,-1
70,"(79, 86)",100,100,0.55,0.32,50
70,"(79, 89)",100,100,0.55,0.32,52
70,"(79, 90)",100,100,0.55,0.32,52
70,"(79, 93)",100,100,0.55,0.32,-1
70,"(79, 95)",100,100,0.55,0.32,-1
70,"(79, 97)",100,100,0.55,0.32,-1
70,"(79, 98)",100,100,0.55,0.32,-1
70,"(80, 0)",100,100,0.55,0.32,51
70,"(80, 1)",100,100,0.55,0.32,50
70,"(80, 2)",100,100,0.55,0.32,50
70,"(80, 4)",100,100,0.55,0.32,49
70,"(80, 5)",100,100,0.55,0.32,49
70,"(80, 6)",100,100,0.55,0.32,49
70,"(80, 8)",100,100,0.55,0.32,48
70,"(80, 9)",100,100,0.55,0.32,47
70,"(80, 10)",100,100,0.55,0.32,47
70,"(80, 11)",100,100,0.55,0.32,47
70,"(80, 13)",100,100,0.55,0.32,-1
70,"(80, 16)",100,100,0.55,0.32,-1
70,"(80, 18)",100,100,0.55,0.32,-1
70,"(80, 19)",100,100,0.55,0.32,-1
70,"(80, 21)",100,100,0.55,0.32,58
70,"(80, 22)",100,100,0.55,0.32,59
70,"(80, 23)",100,100,0.55,0.32,57
70,"(80, 25)",100,100,0.55,0.32,55
70,"(80, 27)",100,100,0.55,0.32,54
70,"(80, 28)",100,100,0.55,0.32,53
70,"(80, 31)",100,100,0.55,0.32,54
70,"(80, 34)",100,100,0.55,0.32,57
70,"(80, 36)",100,100,0.55,0.32,58
70,"(80, 38)",100,100,0.55,0.32,57
70,"(80, 41)",100,100,0.55,0.32,57
70,"(80, 43)",100,100,0.55,0.32,58
70,"(80, 44)",100,100,0.55,0.32,59
70,"(80, 45)",100,100,0.55,0.32,60
70,"(80, 47)",100,100,0.55,0.32,60
70,"(80, 49)",100,100,0.55,0.32,51
70,"(80, 51)",100,100,0.55,0.32,51
70,"(80, 56)",100,100,0.55,0.32,50
70,"(80, 59)",100,100,0.55,0.32,49
70,"(80, 60)",100,100,0.55,0.32,49
70,"(80, 62)",100,100,0.55,0.32,54
70,"(80, 63)",100,100,0.55,0.32,54
70,"(80, 66)",100,100,0.55,0.32,53
70,"(80, 67)",100,100,0.55,0.32,53
70,"(80, 68)",100,100,0.55,0.32,53
70,"(80, 69)",100,100,0.55,0.32,52
70,"(80, 70)",100,100,0.55,0.32,52
70,"(80, 72)",100,100,0.55,0.32,49
70,"(80, 73)",100,100,0.55,0.32,49
70,"(80, 75)",100,100,0.55,0.32,48
70,"(80, 77)",100,100,0.55,0.32,49
70,"(80, 82)",100,100,0.55,0.32,51
70,"(80, 85)",100,100,0.55,0.32,53
70,"(80, 90)",100,100,0.55,0.32,53
70,"(80, 92)",100,100,0.55,0.32,-1
70,"(80, 94)",100,100,0.55,0.32,-1
70,"(80, 97)",100,100,0.55,0.32,-1
70,"(80, 98)",100,100,0.55,0.32,-1
70,"(81, 1)",100,100,0.55,0.32,50
70,"(81, 2)",100,100,0.55,0.32,50
70,"(81, 3)",100,100,0.55,0.32,49
70,"(81, 5)",100,100,0.55,0.32,49
70,"(81, 6)",100,100,0.55,0.32,48
70,"(81, 7)",100,100,0.55,0.32,48
70,"(81, 9)",100,100,0.55,0.32,48
70,"(81, 10)",100,100,0.55,0.32,47
70,"(81, 11)",100,100,0.55,0.32,47
70,"(81, 16)",100,100,0.55,0.32,-1
70,"(81, 17)",100,100,0.55,0.32,-1
70,"(81, 22)",100,100,0.55,0.32,57
70,"(81, 26)",100,100,0.55,0.32,55
70,"(81, 29)",100,100,0.55,0.32,54
70,"(81, 30)",100,100,0.55,0.32,55
70,"(81, 32)",100,100,0.55,0.32,55
70,"(81, 33)",100,100,0.55,0.32,58
70,"(81, 35)",100,100,0.55,0.32,58
70,"(81, 37)",100,100,0.55,0.32,59
70,"(81, 38)",100,100,0.55,0.32,-1
70,"(81, 39)",100,100,0.55,0.32,-1
70,"(81, 41)",100,100,0.55,0.32,61
70,"(81, 42)",100,100,0.55,0.32,-1
70,"(81, 43)",100,100,0.55,0.32,59
70,"(81, 44)",100,100,0.55,0.32,60
70,"(81, 46)",100,100,0.55,0.32,60
70,"(81, 51)",100,100,0.55,0.32,56
70,"(81, 52)",100,100,0.55,0.32,-1
70,"(81, 54)",100,100,0.55,0.32,52
70,"(81, 55)",100,100,0.55,0.32,51
70,"(81, 56)",100,100,0.55,0.32,51
70,"(81, 59)",100,100,0.55,0.32,49
70,"(81, 62)",100,100,0.55,0.32,53
70,"(81, 63)",100,100,0.55,0.32,53
70,"(81, 65)",100,100,0.55,0.32,54
70,"(81, 66)",100,100,0.55,0.32,53
70,"(81, 67)",100,100,0.55,0.32,53
70,"(81, 68)",100,100,0.55,0.32,53
70,"(81, 69)",100,100,0.55,0.32,52
70,"(81, 71)",100,100,0.55,0.32,49
70,"(81, 72)",100,100,0.55,0.32,49
70,"(81, 74)",100,100,0.55,0.32,49
70,"(81, 75)",100,100,0.55,0.32,-1
70,"(81, 76)",100,100,0.55,0.32,50
70,"(81, 77)",100,100,0.55,0.32,49
70,"(81, 79)",100,100,0.55,0.32,50
70,"(81, 80)",100,100,0.55,0.32,50
70,"(81, 81)",100,100,0.55,0.32,50
70,"(81, 82)",100,100,0.55,0.32,51
70,"(81, 83)",100,100,0.55,0.32,51
70,"(81, 84)",100,100,0.55,0.32,52
70,"(81, 86)",100,100,0.55,0.32,53
70,"(81, 87)",100,100,0.55,0.32,53
70,"(81, 88)",100,100,0.55,0.32,54
70,"(81, 90)",100,100,0.55,0.32,54
70,"(81, 94)",100,100,0.55,0.32,-1
70,"(81, 96)",100,100,0.55,0.32,-1
70,"(81, 98)",100,100,0.55,0.32,-1
70,"(81, 99)",100,100,0.55,0.32,-1
70,"(82, 2)",100,100,0.55,0.32,49
70,"(82, 3)",100,100,0.55,0.32,49
70,"(82, 4)",100,100,0.55,0.32,49
70,"(82, 6)",100,100,0.55,0.32,48
70,"(82, 7)",100,100,0.55,0.32,48
70,"(82, 8)",100,100,0.55,0.32,48
70,"(82, 14)",100,100,0.55,0.32,-1
70,"(82, 15)",100,100,0.55,0.32,-1
70,"(82, 16)",100,100,0.55,0.32,-1
70,"(82, 17)",100,100,0.55,0.32,-1
70,"(82, 19)",100,100,0.55,0.32,-1
70,"(82, 20)",100,100,0.55,0.32,-1
70,"(82, 22)",100,100,0.55,0.32,58
70,"(82, 24)",100,100,0.55,0.32,57
70,"(82, 25)",100,100,0.55,0.32,56
70,"(82, 27)",100,100,0.55,0.32,56
70,"(82, 28)",100,100,0.55,0.32,56
70,"(82, 29)",100,100,0.55,0.32,55
70,"(82, 30)",100,100,0.55,0.32,55
70,"(82, 31)",100,100,0.55,0.32,55
70,"(82, 32)",100,100,0.55,0.32,55
70,"(82, 35)",100,100,0.55,0.32,58
70,"(82, 36)",100,100,0.55,0.32,58
70,"(82, 40)",100,100,0.55,0.32,61
70,"(82, 41)",100,100,0.55,0.32,61
70,"(82, 42)",100,100,0.55,0.32,60
70,"(82, 44)",100,100,0.55,0.32,60
70,"(82, 45)",100,100,0.55,0.32,60
70,"(82, 48)",100,100,0.55,0.32,57
70,"(82, 51)",100,100,0.55,0.32,55
70,"(82, 52)",100,100,0.55,0.32,54
70,"(82, 53)",100,100,0.55,0.32,53
70,"(82, 55)",100,100,0.55,0.32,52
70,"(82, 56)",100,100,0.55,0.32,52
70,"(82, 57)",100,100,0.55,0.32,52
70,"(82, 58)",100,100,0.55,0.32,50
70,"(82, 60)",100,100,0.55,0.32,50
70,"(82, 62)",100,100,0.55,0.32,52
70,"(82, 63)",100,100,0.55,0.32,53
70,"(82, 66)",100,100,0.55,0.32,53
70,"(82, 67)",100,100,0.55,0.32,53
70,"(82, 71)",100,100,0.55,0.32,55
70,"(82, 75)",100,100,0.55,0.32,50
70,"(82, 76)",100,100,0.55,0.32,50
70,"(82, 78)",100,100,0.55,0.32,50
70,"(82, 80)",100,100,0.55,0.32,50
70,"(82, 81)",100,100,0.55,0.32,50
70,"(82, 83)",100,100,0.55,0.32,51
70,"(82, 84)",100,100,0.55,0.32,52
70,"(82, 85)",100,100,0.55,0.32,52
70,"(82, 86)",100,100,0.55,0.32,52
70,"(82, 87)",100,100,0.55,0.32,53
70,"(82, 88)",100,100,0.55,0.32,54
70,"(82, 92)",100,100,0.55,0.32,-1
70,"(82, 94)",100,100,0.55,0.32,-1
70,"(82, 96)",100,100,0.55,0.32,-1
70,"(82, 97)",100,100,0.55,0.32,-1
70,"(82, 98)",100,100,0.55,0.32,-1
70,"(82, 99)",100,100,0.55,0.32,-1
70,"(83, 0)",100,100,0.55,0.32,-1
70,"(83, 2)",100,100,0.55,0.32,49
70,"(83, 3)",100,100,0.55,0.32,49
70,"(83, 4)",100,100,0.55,0.32,49
70,"(83, 5)",100,100,0.55,0.32,48
70,"(83, 6)",100,100,0.55,0.32,48
70,"(83, 7)",100,100,0.55,0.32,48
70,"(83, 10)",100,100,0.55,0.32,-1
70,"(83, 11)",100,100,0.55,0.32,-1
70,"(83, 12)",100,100,0.55,0.32,-1
70,"(83, 13)",100,100,0.55,0.32,-1
70,"(83, 14)",100,100,0.55,0.32,-1
70,"(83, 15)",100,100,0.55,0.32,-1
70,"(83, 16)",100,100,0.55,0.32,-1
70,"(83, 17)",100,100,0.55,0.32,-1
70,"(83, 18)",100,100,0.55,0.32,-1
70,"(83, 22)",100,100,0.55,0.32,58
70,"(83, 23)",100,100,0.55,0.32,57
70,"(83, 25)",100,100,0.55,0.32,57
70,"(83, 26)",100,100,0.55,0.32,57
70,"(83, 28)",100,100,0.55,0.32,56
70,"(83, 30)",100,100,0.55,0.32,55
70,"(83, 32)",100,100,0.55,0.32,55
70,"(83, 33)",100,100,0.55,0.32,55
70,"(83, 34)",100,100,0.55,0.32,58
70,"(83, 35)",100,100,0.55,0.32,58
70,"(83, 36)",100,100,0.55,0.32,58
70,"(83, 37)",100,100,0.55,0.32,59
70,"(83, 38)",100,100,0.55,0.32,59
70,"(83, 40)",100,100,0.55,0.32,61
70,"(83, 42)",100,100,0.55,0.32,64
70,"(83, 44)",100,100,0.55,0.32,60
70,"(83, 47)",100,100,0.55,0.32,57
70,"(83, 49)",100,100,0.55,0.32,56
70,"(83, 50)",100,100,0.55,0.32,56
70,"(83, 51)",100,100,0.55,0.32,55
70,"(83, 53)",100,100,0.55,0.32,53
70,"(83, 54)",100,100,0.55,0.32,52
70,"(83, 55)",100,100,0.55,0.32,52
70,"(83, 56)",100,100,0.55,0.32,52
70,"(83, 57)",100,100,0.55,0.32,52
70,"(83, 59)",100,100,0.55,0.32,51
70,"(83, 60)",100,100,0.55,0.32,51
70,"(83, 61)",100,100,0.55,0.32,51
70,"(83, 62)",100,100,0.55,0.32,52
70,"(83, 63)",100,100,0.55,0.32,52
70,"(83, 65)",100,100,0.55,0.32,53
70,"(83, 66)",100,100,0.55,0.32,53
70,"(83, 67)",100,100,0.55,0.32,54
70,"(83, 68)",100,100,0.55,0.32,54
70,"(83, 69)",100,100,0.55,0.32,54
70,"(83, 70)",100,100,0.55,0.32,54
70,"(83, 75)",100,100,0.55,0.32,50
70,"(83, 78)",100,100,0.55,0.32,50
70,"(83, 79)",100,100,0.55,0.32,50
70,"(83, 80)",100,100,0.55,0.32,50
70,"(83, 81)",100,100,0.55,0.32,51
70,"(83, 84)",100,100,0.55,0.32,52
70,"(83, 85)",100,100,0.55,0.32,52
70,"(83, 87)",100,100,0.55,0.32,53
70,"(83, 88)",100,100,0.55,0.32,54
70,"(83, 90)",100,100,0.55,0.32,-1
70,"(83, 92)",100,100,0.55,0.32,-1
70,"(83, 94)",100,100,0.55,0.32,-1
70,"(83, 96)",100,100,0.55,0.32,-1
70,"(83, 97)",100,100,0.55,0.32,-1
70,"(83, 99)",100,100,0.55,0.32,-1
70,"(84, 2)",100,100,0.55,0.32,49
70,"(84, 3)",100,100,0.55,0.32,49
70,"(84, 5)",100,100,0.55,0.32,48
70,"(84, 7)",100,100,0.55,0.32,48
70,"(84, 11)",100,100,0.55,0.32,-1
70,"(84, 13)",100,100,0.55,0.32,-1
70,"(84, 15)",100,100,0.55,0.32,-1
70,"(84, 16)",100,100,0.55,0.32,-1
70,"(84, 17)",100,100,0.55,0.32,-1
70,"(84, 21)",100,100,0.55,0.32,59
70,"(84, 22)",100,100,0.55,0.32,59
70,"(84, 23)",100,100,0.55,0.32,58
70,"(84, 24)",100,100,0.55,0.32,58
70,"(84, 25)",100,100,0.55,0.32,57
70,"(84, 26)",100,100,0.55,0.32,57
70,"(84, 27)",100,100,0.55,0.32,56
70,"(84, 28)",100,100,0.55,0.32,56
70,"(84, 30)",100,100,0.55,0.32,55
70,"(84, 31)",100,100,0.55,0.32,55
70,"(84, 34)",100,100,0.55,0.32,59
70,"(84, 35)",100,100,0.55,0.32,59
70,"(84, 37)",100,100,0.55,0.32,59
70,"(84, 39)",100,100,0.55,0.32,61
70,"(84, 40)",100,100,0.55,0.32,62
70,"(84, 42)",100,100,0.55,0.32,64
70,"(84, 44)",100,100,0.55,0.32,60
70,"(84, 47)",100,100,0.55,0.32,57
70,"(84, 49)",100,100,0.55,0.32,56
70,"(84, 50)",100,100,0.55,0.32,56
70,"(84, 52)",100,100,0.55,0.32,54
70,"(84, 53)",100,100,0.55,0.32,54
70,"(84, 56)",100,100,0.55,0.32,52
70,"(84, 57)",100,100,0.55,0.32,52
70,"(84, 60)",100,100,0.55,0.32,51
70,"(84, 62)",100,100,0.55,0.32,52
70,"(84, 64)",100,100,0.55,0.32,53
70,"(84, 65)",100,100,0.55,0.32,53
70,"(84, 66)",100,100,0.55,0.32,53
70,"(84, 67)",100,100,0.55,0.32,54
70,"(84, 70)",100,100,0.55,0.32,54
70,"(84, 73)",100,100,0.55,0.32,50
70,"(84, 74)",100,100,0.55,0.32,50
70,"(84, 75)",100,100,0.55,0.32,50
70,"(84, 77)",100,100,0.55,0.32,51
70,"(84, 78)",100,100,0.55,0.32,50
70,"(84, 81)",100,100,0.55,0.32,51
70,"(84, 82)",100,100,0.55,0.32,52
70,"(84, 83)",100,100,0.55,0.32,52
70,"(84, 84)",100,100,0.55,0.32,52
70,"(84, 85)",100,100,0.55,0.32,52
70,"(84, 88)",100,100,0.55,0.32,54
70,"(84, 89)",100,100,0.55,0.32,-1
70,"(84, 90)",100,100,0.55,0.32,-1
70,"(84, 93)",100,100,0.55,0.32,-1
70,"(84, 97)",100,100,0.55,0.32,-1
70,"(84, 98)",100,100,0.55,0.32,-1
70,"(84, 99)",100,100,0.55,0.32,-1
70,"(85, 0)",100,100,0.55,0.32,52
70,"(85, 2)",100,100,0.55,0.32,49
70,"(85, 3)",100,100,0.55,0.32,49
70,"(85, 5)",100,100,0.55,0.32,49
70,"(85, 6)",100,100,0.55,0.32,49
70,"(85, 7)",100,100,0.55,0.32,48
70,"(85, 8)",100,100,0.55,0.32,48
70,"(85, 10)",100,100,0.55,0.32,-1
70,"(85, 13)",100,100,0.55,0.32,-1
70,"(85, 15)",100,100,0.55,0.32,-1
70,"(85, 16)",100,100,0.55,0.32,-1
70,"(85, 17)",100,100,0.55,0.32,-1
70,"(85, 19)",100,100,0.55,0.32,-1
70,"(85, 22)",100,100,0.55,0.32,60
70,"(85, 25)",100,100,0.55,0.32,58
70,"(85, 29)",100,100,0.55,0.32,56
70,"(85, 30)",100,100,0.55,0.32,55
70,"(85, 33)",100,100,0.55,0.32,60
70,"(85, 34)",100,100,0.55,0.32,59
70,"(85, 35)",100,100,0.55,0.32,59
70,"(85, 38)",100,100,0.55,0.32,60
70,"(85, 41)",100,100,0.55,0.32,63
70,"(85, 42)",100,100,0.55,0.32,62
70,"(85, 43)",100,100,0.55,0.32,61
70,"(85, 45)",100,100,0.55,0.32,59
70,"(85, 46)",100,100,0.55,0.32,58
70,"(85, 47)",100,100,0.55,0.32,58
70,"(85, 50)",100,100,0.55,0.32,56
70,"(85, 51)",100,100,0.55,0.32,55
70,"(85, 52)",100,100,0.55,0.32,54
70,"(85, 53)",100,100,0.55,0.32,54
70,"(85, 56)",100,100,0.55,0.32,53
70,"(85, 58)",100,100,0.55,0.32,53
70,"(85, 59)",100,100,0.55,0.32,52
70,"(85, 60)",100,100,0.55,0.32,52
70,"(85, 61)",100,100,0.55,0.32,52
70,"(85, 64)",100,100,0.55,0.32,55
70,"(85, 65)",100,100,0.55,0.32,54
70,"(85, 66)",100,100,0.55,0.32,54
70,"(85, 69)",100,100,0.55,0.32,55
70,"(85, 71)",100,100,0.55,0.32,56
70,"(85, 74)",100,100,0.55,0.32,51
70,"(85, 75)",100,100,0.55,0.32,50
70,"(85, 78)",100,100,0.55,0.32,52
70,"(85, 79)",100,100,0.55,0.32,52
70,"(85, 81)",100,100,0.55,0.32,52
70,"(85, 82)",100,100,0.55,0.32,52
70,"(85, 83)",100,100,0.55,0.32,54
70,"(85, 84)",100,100,0.55,0.32,53
70,"(85, 85)",100,100,0.55,0.32,53
70,"(85, 90)",100,100,0.55,0.32,-1
70,"(85, 91)",100,100,0.55,0.32,-1
70,"(85, 92)",100,100,0.55,0.32,-1
70,"(85, 98)",100,100,0.55,0.32,-1
70,"(85, 99)",100,100,0.55,0.32,-1
70,"(86, 1)",100,100,0.55,0.32,52
70,"(86, 2)",100,100,0.55,0.32,49
70,"(86, 3)",100,100,0.55,0.32,49
70,"(86, 4)",100,100,0.55,0.32,49
70,"(86, 5)",100,100,0.55,0.32,49
70,"(86, 6)",100,100,0.55,0.32,49
70,"(86, 7)",100,100,0.55,0.32,49
70,"(86, 8)",100,100,0.55,0.32,49
70,"(86, 9)",100,100,0.55,0.32,49
70,"(86, 11)",100,100,0.55,0.32,-1
70,"(86, 13)",100,100,0.55,0.32,-1
70,"(86, 14)",100,100,0.55,0.32,-1
70,"(86, 17)",100,100,0.55,0.32,-1
70,"(86, 23)",100,100,0.55,0.32,59
70,"(86, 24)",100,100,0.55,0.32,59
70,"(86, 25)",100,100,0.55,0.32,59
70,"(86, 27)",100,100,0.55,0.32,59
70,"(86, 28)",100,100,0.55,0.32,57
70,"(86, 33)",100,100,0.55,0.32,61
70,"(86, 35)",100,100,0.55,0.32,60
70,"(86, 38)",100,100,0.55,0.32,61
70,"(86, 40)",100,100,0.55,0.32,64
70,"(86, 44)",100,100,0.55,0.32,60
70,"(86, 45)",100,100,0.55,0.32,60
70,"(86, 47)",100,100,0.55,0.32,60
70,"(86, 48)",100,100,0.55,0.32,59
70,"(86, 49)",100,100,0.55,0.32,56
70,"(86, 52)",100,100,0.55,0.32,55
