Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(10, 45)",100,100,0.55,0.32,9
73,"(10, 47)",100,100,0.55,0.32,7
73,"(10, 49)",100,100,0.55,0.32,7
73,"(10, 53)",100,100,0.55,0.32,5
73,"(10, 54)",100,100,0.55,0.32,4
73,"(10, 57)",100,100,0.55,0.32,5
73,"(10, 58)",100,100,0.55,0.32,5
73,"(10, 59)",100,100,0.55,0.32,5
73,"(10, 64)",100,100,0.55,0.32,6
73,"(10, 65)",100,100,0.55,0.32,6
73,"(10, 66)",100,100,0.55,0.32,-1
73,"(10, 70)",100,100,0.55,0.32,11
73,"(10, 72)",100,100,0.55,0.32,9
73,"(10, 73)",100,100,0.55,0.32,8
73,"(10, 76)",100,100,0.55,0.32,6
73,"(10, 80)",100,100,0.55,0.32,-1
73,"(10, 82)",100,100,0.55,0.32,-1
73,"(10, 83)",100,100,0.55,0.32,5
73,"(10, 84)",100,100,0.55,0.32,6
73,"(10, 85)",100,100,0.55,0.32,5
73,"(10, 86)",100,100,0.55,0.32,5
73,"(10, 87)",100,100,0.55,0.32,5
73,"(10, 88)",100,100,0.55,0.32,6
73,"(10, 89)",100,100,0.55,0.32,7
73,"(10, 91)",100,100,0.55,0.32,6
73,"(10, 93)",100,100,0.55,0.32,7
73,"(10, 95)",100,100,0.55,0.32,6
73,"(10, 96)",100,100,0.55,0.32,6
73,"(10, 98)",100,100,0.55,0.32,7
73,"(11, 0)",100,100,0.55,0.32,-1
73,"(11, 3)",100,100,0.55,0.32,-1
73,"(11, 5)",100,100,0.55,0.32,18
73,"(11, 6)",100,100,0.55,0.32,18
73,"(11, 8)",100,100,0.55,0.32,18
73,"(11, 9)",100,100,0.55,0.32,18
73,"(11, 10)",100,100,0.55,0.32,17
73,"(11, 11)",100,100,0.55,0.32,18
73,"(11, 13)",100,100,0.55,0.32,17
73,"(11, 14)",100,100,0.55,0.32,17
73,"(11, 15)",100,100,0.55,0.32,14
73,"(11, 16)",100,100,0.55,0.32,13
73,"(11, 17)",100,100,0.55,0.32,13
73,"(11, 18)",100,100,0.55,0.32,13
73,"(11, 19)",100,100,0.55,0.32,12
73,"(11, 20)",100,100,0.55,0.32,12
73,"(11, 21)",100,100,0.55,0.32,13
73,"(11, 22)",100,100,0.55,0.32,13
73,"(11, 26)",100,100,0.55,0.32,12
73,"(11, 28)",100,100,0.55,0.32,10
73,"(11, 29)",100,100,0.55,0.32,10
73,"(11, 30)",100,100,0.55,0.32,10
73,"(11, 31)",100,100,0.55,0.32,10
73,"(11, 33)",100,100,0.55,0.32,11
73,"(11, 34)",100,100,0.55,0.32,12
73,"(11, 36)",100,100,0.55,0.32,12
73,"(11, 38)",100,100,0.55,0.32,12
73,"(11, 39)",100,100,0.55,0.32,12
73,"(11, 41)",100,100,0.55,0.32,10
73,"(11, 42)",100,100,0.55,0.32,9
73,"(11, 43)",100,100,0.55,0.32,9
73,"(11, 44)",100,100,0.55,0.32,9
73,"(11, 45)",100,100,0.55,0.32,9
73,"(11, 48)",100,100,0.55,0.32,8
73,"(11, 49)",100,100,0.55,0.32,7
73,"(11, 51)",100,100,0.55,0.32,5
73,"(11, 52)",100,100,0.55,0.32,5
73,"(11, 54)",100,100,0.55,0.32,5
73,"(11, 59)",100,100,0.55,0.32,5
73,"(11, 62)",100,100,0.55,0.32,7
73,"(11, 63)",100,100,0.55,0.32,7
73,"(11, 64)",100,100,0.55,0.32,6
73,"(11, 65)",100,100,0.55,0.32,6
73,"(11, 70)",100,100,0.55,0.32,12
73,"(11, 71)",100,100,0.55,0.32,-1
73,"(11, 74)",100,100,0.55,0.32,8
73,"(11, 77)",100,100,0.55,0.32,6
73,"(11, 78)",100,100,0.55,0.32,7
73,"(11, 80)",100,100,0.55,0.32,-1
73,"(11, 84)",100,100,0.55,0.32,6
73,"(11, 85)",100,100,0.55,0.32,6
73,"(11, 86)",100,100,0.55,0.32,5
73,"(11, 89)",100,100,0.55,0.32,7
73,"(11, 90)",100,100,0.55,0.32,7
73,"(11, 92)",100,100,0.55,0.32,6
73,"(11, 94)",100,100,0.55,0.32,6
73,"(11, 97)",100,100,0.55,0.32,6
73,"(11, 98)",100,100,0.55,0.32,7
73,"(12, 1)",100,100,0.55,0.32,-1
73,"(12, 5)",100,100,0.55,0.32,18
73,"(12, 7)",100,100,0.55,0.32,18
73,"(12, 8)",100,100,0.55,0.32,18
73,"(12, 10)",100,100,0.55,0.32,18
73,"(12, 11)",100,100,0.55,0.32,19
73,"(12, 14)",100,100,0.55,0.32,17
73,"(12, 17)",100,100,0.55,0.32,13
73,"(12, 18)",100,100,0.55,0.32,13
73,"(12, 19)",100,100,0.55,0.32,13
73,"(12, 20)",100,100,0.55,0.32,13
73,"(12, 26)",100,100,0.55,0.32,12
73,"(12, 27)",100,100,0.55,0.32,11
73,"(12, 28)",100,100,0.55,0.32,11
73,"(12, 29)",100,100,0.55,0.32,10
73,"(12, 30)",100,100,0.55,0.32,10
73,"(12, 31)",100,100,0.55,0.32,10
73,"(12, 32)",100,100,0.55,0.32,10
73,"(12, 35)",100,100,0.55,0.32,12
73,"(12, 38)",100,100,0.55,0.32,11
73,"(12, 39)",100,100,0.55,0.32,11
73,"(12, 40)",100,100,0.55,0.32,11
73,"(12, 41)",100,100,0.55,0.32,11
73,"(12, 45)",100,100,0.55,0.32,-1
73,"(12, 46)",100,100,0.55,0.32,9
73,"(12, 48)",100,100,0.55,0.32,8
73,"(12, 49)",100,100,0.55,0.32,7
73,"(12, 50)",100,100,0.55,0.32,6
73,"(12, 53)",100,100,0.55,0.32,6
73,"(12, 55)",100,100,0.55,0.32,6
73,"(12, 57)",100,100,0.55,0.32,7
73,"(12, 58)",100,100,0.55,0.32,8
73,"(12, 61)",100,100,0.55,0.32,9
73,"(12, 63)",100,100,0.55,0.32,7
73,"(12, 64)",100,100,0.55,0.32,7
73,"(12, 66)",100,100,0.55,0.32,7
73,"(12, 75)",100,100,0.55,0.32,7
73,"(12, 76)",100,100,0.55,0.32,7
73,"(12, 78)",100,100,0.55,0.32,7
73,"(12, 81)",100,100,0.55,0.32,-1
73,"(12, 82)",100,100,0.55,0.32,-1
73,"(12, 85)",100,100,0.55,0.32,6
73,"(12, 86)",100,100,0.55,0.32,6
73,"(12, 89)",100,100,0.55,0.32,8
73,"(12, 91)",100,100,0.55,0.32,7
73,"(12, 93)",100,100,0.55,0.32,7
73,"(12, 94)",100,100,0.55,0.32,7
73,"(12, 95)",100,100,0.55,0.32,7
73,"(12, 96)",100,100,0.55,0.32,7
73,"(12, 97)",100,100,0.55,0.32,7
73,"(13, 0)",100,100,0.55,0.32,-1
73,"(13, 1)",100,100,0.55,0.32,-1
73,"(13, 5)",100,100,0.55,0.32,19
73,"(13, 6)",100,100,0.55,0.32,18
73,"(13, 7)",100,100,0.55,0.32,18
73,"(13, 9)",100,100,0.55,0.32,18
73,"(13, 10)",100,100,0.55,0.32,18
73,"(13, 12)",100,100,0.55,0.32,17
73,"(13, 13)",100,100,0.55,0.32,17
73,"(13, 15)",100,100,0.55,0.32,15
73,"(13, 16)",100,100,0.55,0.32,14
73,"(13, 17)",100,100,0.55,0.32,13
73,"(13, 18)",100,100,0.55,0.32,13
73,"(13, 21)",100,100,0.55,0.32,14
73,"(13, 23)",100,100,0.55,0.32,30
73,"(13, 24)",100,100,0.55,0.32,30
73,"(13, 25)",100,100,0.55,0.32,30
73,"(13, 28)",100,100,0.55,0.32,11
73,"(13, 31)",100,100,0.55,0.32,10
73,"(13, 32)",100,100,0.55,0.32,11
73,"(13, 33)",100,100,0.55,0.32,12
73,"(13, 34)",100,100,0.55,0.32,12
73,"(13, 35)",100,100,0.55,0.32,12
73,"(13, 37)",100,100,0.55,0.32,-1
73,"(13, 38)",100,100,0.55,0.32,12
73,"(13, 39)",100,100,0.55,0.32,11
73,"(13, 40)",100,100,0.55,0.32,11
73,"(13, 41)",100,100,0.55,0.32,11
73,"(13, 42)",100,100,0.55,0.32,11
73,"(13, 44)",100,100,0.55,0.32,-1
73,"(13, 46)",100,100,0.55,0.32,9
73,"(13, 48)",100,100,0.55,0.32,8
73,"(13, 49)",100,100,0.55,0.32,8
73,"(13, 52)",100,100,0.55,0.32,7
73,"(13, 53)",100,100,0.55,0.32,7
73,"(13, 56)",100,100,0.55,0.32,7
73,"(13, 57)",100,100,0.55,0.32,8
73,"(13, 58)",100,100,0.55,0.32,8
73,"(13, 60)",100,100,0.55,0.32,9
73,"(13, 61)",100,100,0.55,0.32,8
73,"(13, 63)",100,100,0.55,0.32,8
73,"(13, 64)",100,100,0.55,0.32,7
73,"(13, 65)",100,100,0.55,0.32,7
73,"(13, 66)",100,100,0.55,0.32,12
73,"(13, 67)",100,100,0.55,0.32,12
73,"(13, 68)",100,100,0.55,0.32,11
73,"(13, 72)",100,100,0.55,0.32,8
73,"(13, 73)",100,100,0.55,0.32,8
73,"(13, 74)",100,100,0.55,0.32,7
73,"(13, 75)",100,100,0.55,0.32,7
73,"(13, 76)",100,100,0.55,0.32,7
73,"(13, 79)",100,100,0.55,0.32,9
73,"(13, 83)",100,100,0.55,0.32,7
73,"(13, 84)",100,100,0.55,0.32,6
73,"(13, 87)",100,100,0.55,0.32,-1
73,"(13, 88)",100,100,0.55,0.32,-1
73,"(13, 89)",100,100,0.55,0.32,-1
73,"(13, 91)",100,100,0.55,0.32,8
73,"(13, 93)",100,100,0.55,0.32,7
73,"(13, 94)",100,100,0.55,0.32,7
73,"(13, 95)",100,100,0.55,0.32,7
73,"(13, 96)",100,100,0.55,0.32,7
73,"(13, 97)",100,100,0.55,0.32,7
73,"(13, 99)",100,100,0.55,0.32,-1
73,"(14, 1)",100,100,0.55,0.32,23
73,"(14, 4)",100,100,0.55,0.32,20
73,"(14, 11)",100,100,0.55,0.32,18
73,"(14, 13)",100,100,0.55,0.32,16
73,"(14, 14)",100,100,0.55,0.32,15
73,"(14, 15)",100,100,0.55,0.32,15
73,"(14, 16)",100,100,0.55,0.32,15
73,"(14, 17)",100,100,0.55,0.32,13
73,"(14, 19)",100,100,0.55,0.32,13
73,"(14, 21)",100,100,0.55,0.32,29
73,"(14, 23)",100,100,0.55,0.32,30
73,"(14, 24)",100,100,0.55,0.32,29
73,"(14, 25)",100,100,0.55,0.32,30
73,"(14, 26)",100,100,0.55,0.32,30
73,"(14, 29)",100,100,0.55,0.32,-1
73,"(14, 30)",100,100,0.55,0.32,-1
73,"(14, 35)",100,100,0.55,0.32,12
73,"(14, 37)",100,100,0.55,0.32,13
73,"(14, 39)",100,100,0.55,0.32,11
73,"(14, 41)",100,100,0.55,0.32,11
73,"(14, 42)",100,100,0.55,0.32,11
73,"(14, 43)",100,100,0.55,0.32,11
73,"(14, 44)",100,100,0.55,0.32,11
73,"(14, 46)",100,100,0.55,0.32,9
73,"(14, 47)",100,100,0.55,0.32,8
73,"(14, 48)",100,100,0.55,0.32,8
73,"(14, 49)",100,100,0.55,0.32,8
73,"(14, 50)",100,100,0.55,0.32,8
73,"(14, 51)",100,100,0.55,0.32,8
73,"(14, 52)",100,100,0.55,0.32,8
73,"(14, 53)",100,100,0.55,0.32,8
73,"(14, 54)",100,100,0.55,0.32,8
73,"(14, 55)",100,100,0.55,0.32,7
73,"(14, 58)",100,100,0.55,0.32,8
73,"(14, 59)",100,100,0.55,0.32,9
73,"(14, 60)",100,100,0.55,0.32,8
73,"(14, 61)",100,100,0.55,0.32,8
73,"(14, 63)",100,100,0.55,0.32,8
73,"(14, 64)",100,100,0.55,0.32,7
73,"(14, 66)",100,100,0.55,0.32,12
73,"(14, 68)",100,100,0.55,0.32,11
73,"(14, 69)",100,100,0.55,0.32,10
73,"(14, 70)",100,100,0.55,0.32,8
73,"(14, 72)",100,100,0.55,0.32,8
73,"(14, 74)",100,100,0.55,0.32,7
73,"(14, 75)",100,100,0.55,0.32,7
73,"(14, 77)",100,100,0.55,0.32,7
73,"(14, 79)",100,100,0.55,0.32,8
73,"(14, 80)",100,100,0.55,0.32,9
73,"(14, 81)",100,100,0.55,0.32,9
73,"(14, 82)",100,100,0.55,0.32,8
73,"(14, 83)",100,100,0.55,0.32,8
73,"(14, 85)",100,100,0.55,0.32,7
73,"(14, 87)",100,100,0.55,0.32,-1
73,"(14, 91)",100,100,0.55,0.32,8
73,"(14, 92)",100,100,0.55,0.32,7
73,"(14, 93)",100,100,0.55,0.32,7
73,"(14, 94)",100,100,0.55,0.32,7
73,"(14, 95)",100,100,0.55,0.32,7
73,"(14, 97)",100,100,0.55,0.32,8
73,"(15, 2)",100,100,0.55,0.32,22
73,"(15, 3)",100,100,0.55,0.32,21
73,"(15, 4)",100,100,0.55,0.32,21
73,"(15, 8)",100,100,0.55,0.32,19
73,"(15, 10)",100,100,0.55,0.32,18
73,"(15, 12)",100,100,0.55,0.32,-1
73,"(15, 13)",100,100,0.55,0.32,15
73,"(15, 14)",100,100,0.55,0.32,15
73,"(15, 16)",100,100,0.55,0.32,14
73,"(15, 18)",100,100,0.55,0.32,14
73,"(15, 21)",100,100,0.55,0.32,28
73,"(15, 23)",100,100,0.55,0.32,29
73,"(15, 24)",100,100,0.55,0.32,30
73,"(15, 33)",100,100,0.55,0.32,-1
73,"(15, 34)",100,100,0.55,0.32,13
73,"(15, 35)",100,100,0.55,0.32,13
73,"(15, 36)",100,100,0.55,0.32,13
73,"(15, 40)",100,100,0.55,0.32,11
73,"(15, 41)",100,100,0.55,0.32,12
73,"(15, 42)",100,100,0.55,0.32,12
73,"(15, 43)",100,100,0.55,0.32,12
73,"(15, 48)",100,100,0.55,0.32,9
73,"(15, 49)",100,100,0.55,0.32,8
73,"(15, 50)",100,100,0.55,0.32,8
73,"(15, 51)",100,100,0.55,0.32,8
73,"(15, 52)",100,100,0.55,0.32,8
73,"(15, 53)",100,100,0.55,0.32,8
73,"(15, 55)",100,100,0.55,0.32,8
73,"(15, 56)",100,100,0.55,0.32,8
73,"(15, 57)",100,100,0.55,0.32,8
73,"(15, 59)",100,100,0.55,0.32,9
73,"(15, 60)",100,100,0.55,0.32,9
73,"(15, 61)",100,100,0.55,0.32,8
73,"(15, 62)",100,100,0.55,0.32,8
73,"(15, 64)",100,100,0.55,0.32,8
73,"(15, 66)",100,100,0.55,0.32,-1
73,"(15, 70)",100,100,0.55,0.32,9
73,"(15, 71)",100,100,0.55,0.32,8
73,"(15, 72)",100,100,0.55,0.32,8
73,"(15, 74)",100,100,0.55,0.32,7
73,"(15, 76)",100,100,0.55,0.32,7
73,"(15, 77)",100,100,0.55,0.32,8
73,"(15, 78)",100,100,0.55,0.32,8
73,"(15, 81)",100,100,0.55,0.32,8
73,"(15, 83)",100,100,0.55,0.32,9
73,"(15, 91)",100,100,0.55,0.32,8
73,"(15, 92)",100,100,0.55,0.32,8
73,"(15, 93)",100,100,0.55,0.32,8
73,"(15, 94)",100,100,0.55,0.32,7
73,"(15, 95)",100,100,0.55,0.32,8
73,"(15, 96)",100,100,0.55,0.32,8
73,"(15, 97)",100,100,0.55,0.32,8
73,"(16, 0)",100,100,0.55,0.32,23
73,"(16, 1)",100,100,0.55,0.32,23
73,"(16, 2)",100,100,0.55,0.32,22
73,"(16, 3)",100,100,0.55,0.32,22
73,"(16, 4)",100,100,0.55,0.32,21
73,"(16, 5)",100,100,0.55,0.32,21
73,"(16, 6)",100,100,0.55,0.32,20
73,"(16, 7)",100,100,0.55,0.32,19
73,"(16, 8)",100,100,0.55,0.32,19
73,"(16, 9)",100,100,0.55,0.32,18
73,"(16, 14)",100,100,0.55,0.32,15
73,"(16, 15)",100,100,0.55,0.32,15
73,"(16, 21)",100,100,0.55,0.32,28
73,"(16, 22)",100,100,0.55,0.32,28
73,"(16, 24)",100,100,0.55,0.32,28
73,"(16, 29)",100,100,0.55,0.32,-1
73,"(16, 32)",100,100,0.55,0.32,-1
73,"(16, 35)",100,100,0.55,0.32,13
73,"(16, 38)",100,100,0.55,0.32,13
73,"(16, 40)",100,100,0.55,0.32,12
73,"(16, 41)",100,100,0.55,0.32,12
73,"(16, 42)",100,100,0.55,0.32,12
73,"(16, 44)",100,100,0.55,0.32,12
73,"(16, 45)",100,100,0.55,0.32,11
73,"(16, 46)",100,100,0.55,0.32,10
73,"(16, 47)",100,100,0.55,0.32,9
73,"(16, 48)",100,100,0.55,0.32,9
73,"(16, 49)",100,100,0.55,0.32,9
73,"(16, 50)",100,100,0.55,0.32,8
73,"(16, 51)",100,100,0.55,0.32,8
73,"(16, 56)",100,100,0.55,0.32,8
73,"(16, 57)",100,100,0.55,0.32,9
73,"(16, 63)",100,100,0.55,0.32,8
73,"(16, 64)",100,100,0.55,0.32,9
73,"(16, 67)",100,100,0.55,0.32,11
73,"(16, 68)",100,100,0.55,0.32,11
73,"(16, 69)",100,100,0.55,0.32,10
73,"(16, 70)",100,100,0.55,0.32,10
73,"(16, 71)",100,100,0.55,0.32,9
73,"(16, 73)",100,100,0.55,0.32,8
73,"(16, 74)",100,100,0.55,0.32,8
73,"(16, 75)",100,100,0.55,0.32,8
73,"(16, 76)",100,100,0.55,0.32,8
73,"(16, 77)",100,100,0.55,0.32,8
73,"(16, 78)",100,100,0.55,0.32,8
73,"(16, 79)",100,100,0.55,0.32,8
73,"(16, 80)",100,100,0.55,0.32,8
73,"(16, 81)",100,100,0.55,0.32,8
73,"(16, 83)",100,100,0.55,0.32,9
73,"(16, 86)",100,100,0.55,0.32,10
73,"(16, 88)",100,100,0.55,0.32,-1
73,"(16, 92)",100,100,0.55,0.32,8
73,"(16, 93)",100,100,0.55,0.32,8
73,"(16, 95)",100,100,0.55,0.32,8
73,"(16, 96)",100,100,0.55,0.32,8
73,"(16, 97)",100,100,0.55,0.32,8
73,"(16, 99)",100,100,0.55,0.32,-1
73,"(17, 6)",100,100,0.55,0.32,20
73,"(17, 7)",100,100,0.55,0.32,19
73,"(17, 8)",100,100,0.55,0.32,19
73,"(17, 11)",100,100,0.55,0.32,16
73,"(17, 12)",100,100,0.55,0.32,15
73,"(17, 13)",100,100,0.55,0.32,15
73,"(17, 14)",100,100,0.55,0.32,15
73,"(17, 16)",100,100,0.55,0.32,15
73,"(17, 18)",100,100,0.55,0.32,29
73,"(17, 19)",100,100,0.55,0.32,29
73,"(17, 20)",100,100,0.55,0.32,28
73,"(17, 22)",100,100,0.55,0.32,27
73,"(17, 23)",100,100,0.55,0.32,27
73,"(17, 24)",100,100,0.55,0.32,27
73,"(17, 26)",100,100,0.55,0.32,-1
73,"(17, 27)",100,100,0.55,0.32,-1
73,"(17, 28)",100,100,0.55,0.32,-1
73,"(17, 32)",100,100,0.55,0.32,-1
73,"(17, 35)",100,100,0.55,0.32,13
73,"(17, 36)",100,100,0.55,0.32,13
73,"(17, 39)",100,100,0.55,0.32,13
73,"(17, 41)",100,100,0.55,0.32,12
73,"(17, 42)",100,100,0.55,0.32,12
73,"(17, 44)",100,100,0.55,0.32,12
73,"(17, 46)",100,100,0.55,0.32,12
73,"(17, 47)",100,100,0.55,0.32,9
73,"(17, 50)",100,100,0.55,0.32,8
73,"(17, 51)",100,100,0.55,0.32,8
73,"(17, 52)",100,100,0.55,0.32,8
73,"(17, 54)",100,100,0.55,0.32,9
73,"(17, 55)",100,100,0.55,0.32,9
73,"(17, 57)",100,100,0.55,0.32,9
73,"(17, 61)",100,100,0.55,0.32,14
73,"(17, 62)",100,100,0.55,0.32,9
73,"(17, 65)",100,100,0.55,0.32,10
73,"(17, 66)",100,100,0.55,0.32,10
73,"(17, 68)",100,100,0.55,0.32,10
73,"(17, 70)",100,100,0.55,0.32,10
73,"(17, 72)",100,100,0.55,0.32,8
73,"(17, 73)",100,100,0.55,0.32,8
73,"(17, 75)",100,100,0.55,0.32,8
73,"(17, 77)",100,100,0.55,0.32,8
73,"(17, 78)",100,100,0.55,0.32,8
73,"(17, 79)",100,100,0.55,0.32,8
73,"(17, 80)",100,100,0.55,0.32,8
73,"(17, 82)",100,100,0.55,0.32,8
73,"(17, 83)",100,100,0.55,0.32,9
73,"(17, 84)",100,100,0.55,0.32,10
73,"(17, 85)",100,100,0.55,0.32,10
73,"(17, 90)",100,100,0.55,0.32,10
73,"(17, 91)",100,100,0.55,0.32,9
73,"(17, 92)",100,100,0.55,0.32,9
73,"(17, 93)",100,100,0.55,0.32,9
73,"(17, 94)",100,100,0.55,0.32,9
73,"(17, 96)",100,100,0.55,0.32,8
73,"(17, 97)",100,100,0.55,0.32,9
73,"(18, 0)",100,100,0.55,0.32,29
73,"(18, 1)",100,100,0.55,0.32,28
73,"(18, 2)",100,100,0.55,0.32,28
73,"(18, 4)",100,100,0.55,0.32,22
73,"(18, 5)",100,100,0.55,0.32,21
73,"(18, 6)",100,100,0.55,0.32,20
73,"(18, 7)",100,100,0.55,0.32,20
73,"(18, 9)",100,100,0.55,0.32,16
73,"(18, 10)",100,100,0.55,0.32,16
73,"(18, 12)",100,100,0.55,0.32,15
73,"(18, 13)",100,100,0.55,0.32,15
73,"(18, 14)",100,100,0.55,0.32,16
73,"(18, 15)",100,100,0.55,0.32,16
73,"(18, 16)",100,100,0.55,0.32,16
73,"(18, 19)",100,100,0.55,0.32,29
73,"(18, 20)",100,100,0.55,0.32,28
73,"(18, 23)",100,100,0.55,0.32,27
73,"(18, 24)",100,100,0.55,0.32,27
73,"(18, 25)",100,100,0.55,0.32,27
73,"(18, 30)",100,100,0.55,0.32,-1
73,"(18, 32)",100,100,0.55,0.32,-1
73,"(18, 33)",100,100,0.55,0.32,-1
73,"(18, 35)",100,100,0.55,0.32,14
73,"(18, 36)",100,100,0.55,0.32,15
73,"(18, 37)",100,100,0.55,0.32,14
73,"(18, 43)",100,100,0.55,0.32,12
73,"(18, 44)",100,100,0.55,0.32,12
73,"(18, 45)",100,100,0.55,0.32,11
73,"(18, 46)",100,100,0.55,0.32,10
73,"(18, 48)",100,100,0.55,0.32,10
73,"(18, 50)",100,100,0.55,0.32,9
73,"(18, 51)",100,100,0.55,0.32,8
73,"(18, 52)",100,100,0.55,0.32,8
73,"(18, 53)",100,100,0.55,0.32,9
73,"(18, 54)",100,100,0.55,0.32,9
73,"(18, 56)",100,100,0.55,0.32,9
73,"(18, 57)",100,100,0.55,0.32,11
73,"(18, 58)",100,100,0.55,0.32,10
73,"(18, 60)",100,100,0.55,0.32,13
73,"(18, 62)",100,100,0.55,0.32,13
73,"(18, 63)",100,100,0.55,0.32,14
73,"(18, 66)",100,100,0.55,0.32,11
73,"(18, 67)",100,100,0.55,0.32,11
73,"(18, 69)",100,100,0.55,0.32,10
73,"(18, 70)",100,100,0.55,0.32,10
73,"(18, 71)",100,100,0.55,0.32,9
73,"(18, 72)",100,100,0.55,0.32,9
73,"(18, 73)",100,100,0.55,0.32,9
73,"(18, 74)",100,100,0.55,0.32,9
73,"(18, 76)",100,100,0.55,0.32,9
73,"(18, 77)",100,100,0.55,0.32,9
73,"(18, 78)",100,100,0.55,0.32,8
73,"(18, 79)",100,100,0.55,0.32,8
73,"(18, 80)",100,100,0.55,0.32,8
73,"(18, 82)",100,100,0.55,0.32,9
73,"(18, 83)",100,100,0.55,0.32,9
73,"(18, 84)",100,100,0.55,0.32,9
73,"(18, 85)",100,100,0.55,0.32,10
73,"(18, 86)",100,100,0.55,0.32,10
73,"(18, 87)",100,100,0.55,0.32,11
73,"(18, 88)",100,100,0.55,0.32,12
73,"(18, 91)",100,100,0.55,0.32,10
73,"(18, 92)",100,100,0.55,0.32,10
73,"(18, 93)",100,100,0.55,0.32,9
73,"(18, 94)",100,100,0.55,0.32,10
73,"(18, 97)",100,100,0.55,0.32,10
73,"(18, 99)",100,100,0.55,0.32,-1
73,"(19, 0)",100,100,0.55,0.32,29
73,"(19, 2)",100,100,0.55,0.32,27
73,"(19, 4)",100,100,0.55,0.32,22
73,"(19, 6)",100,100,0.55,0.32,21
73,"(19, 7)",100,100,0.55,0.32,21
73,"(19, 8)",100,100,0.55,0.32,21
73,"(19, 11)",100,100,0.55,0.32,16
73,"(19, 12)",100,100,0.55,0.32,16
73,"(19, 14)",100,100,0.55,0.32,16
73,"(19, 15)",100,100,0.55,0.32,16
73,"(19, 16)",100,100,0.55,0.32,16
73,"(19, 18)",100,100,0.55,0.32,28
73,"(19, 19)",100,100,0.55,0.32,28
73,"(19, 21)",100,100,0.55,0.32,27
73,"(19, 22)",100,100,0.55,0.32,26
73,"(19, 23)",100,100,0.55,0.32,27
73,"(19, 26)",100,100,0.55,0.32,26
73,"(19, 28)",100,100,0.55,0.32,-1
73,"(19, 30)",100,100,0.55,0.32,-1
73,"(19, 31)",100,100,0.55,0.32,-1
73,"(19, 32)",100,100,0.55,0.32,-1
73,"(19, 35)",100,100,0.55,0.32,15
73,"(19, 37)",100,100,0.55,0.32,15
73,"(19, 38)",100,100,0.55,0.32,14
73,"(19, 40)",100,100,0.55,0.32,13
73,"(19, 41)",100,100,0.55,0.32,13
73,"(19, 42)",100,100,0.55,0.32,13
73,"(19, 43)",100,100,0.55,0.32,13
73,"(19, 44)",100,100,0.55,0.32,12
73,"(19, 48)",100,100,0.55,0.32,10
73,"(19, 49)",100,100,0.55,0.32,9
73,"(19, 50)",100,100,0.55,0.32,9
73,"(19, 51)",100,100,0.55,0.32,9
73,"(19, 52)",100,100,0.55,0.32,9
73,"(19, 53)",100,100,0.55,0.32,9
73,"(19, 54)",100,100,0.55,0.32,9
73,"(19, 55)",100,100,0.55,0.32,10
73,"(19, 57)",100,100,0.55,0.32,11
73,"(19, 59)",100,100,0.55,0.32,11
73,"(19, 60)",100,100,0.55,0.32,12
73,"(19, 61)",100,100,0.55,0.32,13
73,"(19, 62)",100,100,0.55,0.32,13
73,"(19, 63)",100,100,0.55,0.32,15
73,"(19, 66)",100,100,0.55,0.32,11
73,"(19, 67)",100,100,0.55,0.32,11
73,"(19, 70)",100,100,0.55,0.32,10
73,"(19, 71)",100,100,0.55,0.32,9
73,"(19, 73)",100,100,0.55,0.32,9
73,"(19, 77)",100,100,0.55,0.32,9
73,"(19, 79)",100,100,0.55,0.32,9
73,"(19, 80)",100,100,0.55,0.32,10
73,"(19, 81)",100,100,0.55,0.32,9
73,"(19, 82)",100,100,0.55,0.32,9
73,"(19, 83)",100,100,0.55,0.32,9
73,"(19, 84)",100,100,0.55,0.32,10
73,"(19, 85)",100,100,0.55,0.32,11
73,"(19, 86)",100,100,0.55,0.32,11
73,"(19, 87)",100,100,0.55,0.32,11
73,"(19, 88)",100,100,0.55,0.32,12
73,"(19, 89)",100,100,0.55,0.32,11
73,"(19, 90)",100,100,0.55,0.32,11
73,"(19, 94)",100,100,0.55,0.32,10
73,"(19, 95)",100,100,0.55,0.32,10
73,"(19, 96)",100,100,0.55,0.32,10
73,"(19, 99)",100,100,0.55,0.32,-1
73,"(20, 0)",100,100,0.55,0.32,28
73,"(20, 1)",100,100,0.55,0.32,26
73,"(20, 3)",100,100,0.55,0.32,25
73,"(20, 6)",100,100,0.55,0.32,22
73,"(20, 7)",100,100,0.55,0.32,22
73,"(20, 9)",100,100,0.55,0.32,17
73,"(20, 10)",100,100,0.55,0.32,16
73,"(20, 12)",100,100,0.55,0.32,16
73,"(20, 13)",100,100,0.55,0.32,16
73,"(20, 14)",100,100,0.55,0.32,16
73,"(20, 16)",100,100,0.55,0.32,17
73,"(20, 18)",100,100,0.55,0.32,28
73,"(20, 19)",100,100,0.55,0.32,27
73,"(20, 21)",100,100,0.55,0.32,26
73,"(20, 25)",100,100,0.55,0.32,25
73,"(20, 26)",100,100,0.55,0.32,26
73,"(20, 30)",100,100,0.55,0.32,-1
73,"(20, 31)",100,100,0.55,0.32,-1
73,"(20, 34)",100,100,0.55,0.32,15
73,"(20, 36)",100,100,0.55,0.32,15
73,"(20, 38)",100,100,0.55,0.32,14
73,"(20, 39)",100,100,0.55,0.32,13
