Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(75, 77)",100,100,0.55,0.32,42
65,"(75, 81)",100,100,0.55,0.32,-1
65,"(75, 83)",100,100,0.55,0.32,-1
65,"(75, 87)",100,100,0.55,0.32,42
65,"(75, 91)",100,100,0.55,0.32,40
65,"(75, 92)",100,100,0.55,0.32,40
65,"(75, 96)",100,100,0.55,0.32,-1
65,"(75, 97)",100,100,0.55,0.32,-1
65,"(75, 98)",100,100,0.55,0.32,-1
65,"(75, 99)",100,100,0.55,0.32,-1
65,"(76, 0)",100,100,0.55,0.32,41
65,"(76, 3)",100,100,0.55,0.32,38
65,"(76, 6)",100,100,0.55,0.32,38
65,"(76, 9)",100,100,0.55,0.32,41
65,"(76, 10)",100,100,0.55,0.32,40
65,"(76, 11)",100,100,0.55,0.32,40
65,"(76, 15)",100,100,0.55,0.32,42
65,"(76, 16)",100,100,0.55,0.32,41
65,"(76, 17)",100,100,0.55,0.32,41
65,"(76, 20)",100,100,0.55,0.32,40
65,"(76, 21)",100,100,0.55,0.32,40
65,"(76, 23)",100,100,0.55,0.32,40
65,"(76, 24)",100,100,0.55,0.32,40
65,"(76, 26)",100,100,0.55,0.32,-1
65,"(76, 27)",100,100,0.55,0.32,-1
65,"(76, 28)",100,100,0.55,0.32,-1
65,"(76, 29)",100,100,0.55,0.32,-1
65,"(76, 32)",100,100,0.55,0.32,-1
65,"(76, 40)",100,100,0.55,0.32,42
65,"(76, 41)",100,100,0.55,0.32,42
65,"(76, 42)",100,100,0.55,0.32,43
65,"(76, 45)",100,100,0.55,0.32,44
65,"(76, 46)",100,100,0.55,0.32,45
65,"(76, 47)",100,100,0.55,0.32,45
65,"(76, 48)",100,100,0.55,0.32,45
65,"(76, 49)",100,100,0.55,0.32,45
65,"(76, 50)",100,100,0.55,0.32,46
65,"(76, 53)",100,100,0.55,0.32,46
65,"(76, 54)",100,100,0.55,0.32,46
65,"(76, 55)",100,100,0.55,0.32,45
65,"(76, 58)",100,100,0.55,0.32,44
65,"(76, 59)",100,100,0.55,0.32,43
65,"(76, 61)",100,100,0.55,0.32,42
65,"(76, 62)",100,100,0.55,0.32,42
65,"(76, 63)",100,100,0.55,0.32,42
65,"(76, 64)",100,100,0.55,0.32,42
65,"(76, 65)",100,100,0.55,0.32,43
65,"(76, 68)",100,100,0.55,0.32,42
65,"(76, 70)",100,100,0.55,0.32,40
65,"(76, 72)",100,100,0.55,0.32,40
65,"(76, 73)",100,100,0.55,0.32,42
65,"(76, 76)",100,100,0.55,0.32,41
65,"(76, 78)",100,100,0.55,0.32,42
65,"(76, 79)",100,100,0.55,0.32,42
65,"(76, 82)",100,100,0.55,0.32,-1
65,"(76, 85)",100,100,0.55,0.32,50
65,"(76, 92)",100,100,0.55,0.32,40
65,"(76, 95)",100,100,0.55,0.32,-1
65,"(76, 96)",100,100,0.55,0.32,-1
65,"(76, 97)",100,100,0.55,0.32,-1
65,"(76, 98)",100,100,0.55,0.32,-1
65,"(77, 2)",100,100,0.55,0.32,39
65,"(77, 3)",100,100,0.55,0.32,39
65,"(77, 4)",100,100,0.55,0.32,39
65,"(77, 5)",100,100,0.55,0.32,40
65,"(77, 7)",100,100,0.55,0.32,39
65,"(77, 8)",100,100,0.55,0.32,41
65,"(77, 9)",100,100,0.55,0.32,41
65,"(77, 11)",100,100,0.55,0.32,41
65,"(77, 12)",100,100,0.55,0.32,40
65,"(77, 13)",100,100,0.55,0.32,42
65,"(77, 15)",100,100,0.55,0.32,42
65,"(77, 16)",100,100,0.55,0.32,42
65,"(77, 18)",100,100,0.55,0.32,42
65,"(77, 19)",100,100,0.55,0.32,41
65,"(77, 20)",100,100,0.55,0.32,41
65,"(77, 21)",100,100,0.55,0.32,41
65,"(77, 22)",100,100,0.55,0.32,40
65,"(77, 23)",100,100,0.55,0.32,40
65,"(77, 28)",100,100,0.55,0.32,-1
65,"(77, 31)",100,100,0.55,0.32,-1
65,"(77, 34)",100,100,0.55,0.32,50
65,"(77, 35)",100,100,0.55,0.32,50
65,"(77, 37)",100,100,0.55,0.32,50
65,"(77, 40)",100,100,0.55,0.32,43
65,"(77, 44)",100,100,0.55,0.32,45
65,"(77, 45)",100,100,0.55,0.32,45
65,"(77, 46)",100,100,0.55,0.32,45
65,"(77, 47)",100,100,0.55,0.32,45
65,"(77, 48)",100,100,0.55,0.32,46
65,"(77, 49)",100,100,0.55,0.32,45
65,"(77, 50)",100,100,0.55,0.32,46
65,"(77, 52)",100,100,0.55,0.32,46
65,"(77, 54)",100,100,0.55,0.32,47
65,"(77, 57)",100,100,0.55,0.32,45
65,"(77, 60)",100,100,0.55,0.32,42
65,"(77, 63)",100,100,0.55,0.32,42
65,"(77, 65)",100,100,0.55,0.32,42
65,"(77, 66)",100,100,0.55,0.32,43
65,"(77, 67)",100,100,0.55,0.32,43
65,"(77, 68)",100,100,0.55,0.32,42
65,"(77, 69)",100,100,0.55,0.32,41
65,"(77, 71)",100,100,0.55,0.32,41
65,"(77, 72)",100,100,0.55,0.32,41
65,"(77, 73)",100,100,0.55,0.32,41
65,"(77, 76)",100,100,0.55,0.32,42
65,"(77, 79)",100,100,0.55,0.32,43
65,"(77, 82)",100,100,0.55,0.32,-1
65,"(77, 83)",100,100,0.55,0.32,-1
65,"(77, 85)",100,100,0.55,0.32,50
65,"(77, 86)",100,100,0.55,0.32,50
65,"(77, 87)",100,100,0.55,0.32,51
65,"(77, 88)",100,100,0.55,0.32,52
65,"(77, 89)",100,100,0.55,0.32,52
65,"(77, 93)",100,100,0.55,0.32,-1
65,"(77, 95)",100,100,0.55,0.32,-1
65,"(77, 96)",100,100,0.55,0.32,-1
65,"(77, 97)",100,100,0.55,0.32,-1
65,"(77, 99)",100,100,0.55,0.32,-1
65,"(78, 0)",100,100,0.55,0.32,41
65,"(78, 1)",100,100,0.55,0.32,40
65,"(78, 3)",100,100,0.55,0.32,40
65,"(78, 8)",100,100,0.55,0.32,41
65,"(78, 9)",100,100,0.55,0.32,42
65,"(78, 10)",100,100,0.55,0.32,42
65,"(78, 12)",100,100,0.55,0.32,41
65,"(78, 16)",100,100,0.55,0.32,42
65,"(78, 17)",100,100,0.55,0.32,43
65,"(78, 18)",100,100,0.55,0.32,42
65,"(78, 19)",100,100,0.55,0.32,41
65,"(78, 20)",100,100,0.55,0.32,41
65,"(78, 21)",100,100,0.55,0.32,41
65,"(78, 22)",100,100,0.55,0.32,40
65,"(78, 24)",100,100,0.55,0.32,54
65,"(78, 25)",100,100,0.55,0.32,54
65,"(78, 28)",100,100,0.55,0.32,-1
65,"(78, 29)",100,100,0.55,0.32,-1
65,"(78, 30)",100,100,0.55,0.32,-1
65,"(78, 32)",100,100,0.55,0.32,-1
65,"(78, 34)",100,100,0.55,0.32,50
65,"(78, 35)",100,100,0.55,0.32,50
65,"(78, 36)",100,100,0.55,0.32,50
65,"(78, 37)",100,100,0.55,0.32,50
65,"(78, 39)",100,100,0.55,0.32,45
65,"(78, 40)",100,100,0.55,0.32,44
65,"(78, 41)",100,100,0.55,0.32,44
65,"(78, 42)",100,100,0.55,0.32,44
65,"(78, 43)",100,100,0.55,0.32,45
65,"(78, 47)",100,100,0.55,0.32,45
65,"(78, 48)",100,100,0.55,0.32,45
65,"(78, 50)",100,100,0.55,0.32,46
65,"(78, 51)",100,100,0.55,0.32,46
65,"(78, 52)",100,100,0.55,0.32,46
65,"(78, 53)",100,100,0.55,0.32,46
65,"(78, 54)",100,100,0.55,0.32,47
65,"(78, 56)",100,100,0.55,0.32,45
65,"(78, 57)",100,100,0.55,0.32,45
65,"(78, 58)",100,100,0.55,0.32,44
65,"(78, 59)",100,100,0.55,0.32,43
65,"(78, 60)",100,100,0.55,0.32,43
65,"(78, 61)",100,100,0.55,0.32,43
65,"(78, 62)",100,100,0.55,0.32,43
65,"(78, 63)",100,100,0.55,0.32,42
65,"(78, 64)",100,100,0.55,0.32,42
65,"(78, 65)",100,100,0.55,0.32,43
65,"(78, 66)",100,100,0.55,0.32,43
65,"(78, 67)",100,100,0.55,0.32,43
65,"(78, 68)",100,100,0.55,0.32,42
65,"(78, 69)",100,100,0.55,0.32,42
65,"(78, 70)",100,100,0.55,0.32,42
65,"(78, 71)",100,100,0.55,0.32,42
65,"(78, 72)",100,100,0.55,0.32,42
65,"(78, 76)",100,100,0.55,0.32,42
65,"(78, 79)",100,100,0.55,0.32,45
65,"(78, 80)",100,100,0.55,0.32,46
65,"(78, 82)",100,100,0.55,0.32,-1
65,"(78, 83)",100,100,0.55,0.32,-1
65,"(78, 84)",100,100,0.55,0.32,-1
65,"(78, 85)",100,100,0.55,0.32,50
65,"(78, 87)",100,100,0.55,0.32,50
65,"(78, 88)",100,100,0.55,0.32,51
65,"(78, 89)",100,100,0.55,0.32,52
65,"(78, 90)",100,100,0.55,0.32,52
65,"(78, 91)",100,100,0.55,0.32,53
65,"(78, 95)",100,100,0.55,0.32,-1
65,"(78, 97)",100,100,0.55,0.32,-1
65,"(78, 99)",100,100,0.55,0.32,-1
65,"(79, 1)",100,100,0.55,0.32,41
65,"(79, 3)",100,100,0.55,0.32,40
65,"(79, 4)",100,100,0.55,0.32,40
65,"(79, 5)",100,100,0.55,0.32,41
65,"(79, 7)",100,100,0.55,0.32,43
65,"(79, 9)",100,100,0.55,0.32,42
65,"(79, 10)",100,100,0.55,0.32,42
65,"(79, 11)",100,100,0.55,0.32,42
65,"(79, 12)",100,100,0.55,0.32,42
65,"(79, 14)",100,100,0.55,0.32,44
65,"(79, 15)",100,100,0.55,0.32,43
65,"(79, 17)",100,100,0.55,0.32,43
65,"(79, 19)",100,100,0.55,0.32,41
65,"(79, 20)",100,100,0.55,0.32,41
65,"(79, 23)",100,100,0.55,0.32,41
65,"(79, 25)",100,100,0.55,0.32,53
65,"(79, 28)",100,100,0.55,0.32,-1
65,"(79, 29)",100,100,0.55,0.32,-1
65,"(79, 30)",100,100,0.55,0.32,-1
65,"(79, 31)",100,100,0.55,0.32,-1
65,"(79, 34)",100,100,0.55,0.32,50
65,"(79, 36)",100,100,0.55,0.32,49
65,"(79, 40)",100,100,0.55,0.32,45
65,"(79, 41)",100,100,0.55,0.32,44
65,"(79, 42)",100,100,0.55,0.32,44
65,"(79, 44)",100,100,0.55,0.32,46
65,"(79, 45)",100,100,0.55,0.32,46
65,"(79, 46)",100,100,0.55,0.32,45
65,"(79, 47)",100,100,0.55,0.32,46
65,"(79, 49)",100,100,0.55,0.32,45
65,"(79, 50)",100,100,0.55,0.32,46
65,"(79, 51)",100,100,0.55,0.32,46
65,"(79, 53)",100,100,0.55,0.32,47
65,"(79, 56)",100,100,0.55,0.32,45
65,"(79, 58)",100,100,0.55,0.32,44
65,"(79, 59)",100,100,0.55,0.32,44
65,"(79, 60)",100,100,0.55,0.32,44
65,"(79, 61)",100,100,0.55,0.32,43
65,"(79, 62)",100,100,0.55,0.32,43
65,"(79, 64)",100,100,0.55,0.32,43
65,"(79, 66)",100,100,0.55,0.32,43
65,"(79, 68)",100,100,0.55,0.32,43
65,"(79, 71)",100,100,0.55,0.32,42
65,"(79, 73)",100,100,0.55,0.32,42
65,"(79, 74)",100,100,0.55,0.32,43
65,"(79, 75)",100,100,0.55,0.32,43
65,"(79, 77)",100,100,0.55,0.32,43
65,"(79, 78)",100,100,0.55,0.32,44
65,"(79, 79)",100,100,0.55,0.32,46
65,"(79, 85)",100,100,0.55,0.32,49
65,"(79, 89)",100,100,0.55,0.32,53
65,"(79, 90)",100,100,0.55,0.32,53
65,"(79, 93)",100,100,0.55,0.32,-1
65,"(79, 94)",100,100,0.55,0.32,-1
65,"(79, 98)",100,100,0.55,0.32,-1
65,"(80, 1)",100,100,0.55,0.32,41
65,"(80, 6)",100,100,0.55,0.32,42
65,"(80, 7)",100,100,0.55,0.32,44
65,"(80, 8)",100,100,0.55,0.32,43
65,"(80, 9)",100,100,0.55,0.32,43
65,"(80, 10)",100,100,0.55,0.32,42
65,"(80, 11)",100,100,0.55,0.32,42
65,"(80, 12)",100,100,0.55,0.32,42
65,"(80, 14)",100,100,0.55,0.32,44
65,"(80, 17)",100,100,0.55,0.32,44
65,"(80, 18)",100,100,0.55,0.32,45
65,"(80, 20)",100,100,0.55,0.32,41
65,"(80, 21)",100,100,0.55,0.32,41
65,"(80, 25)",100,100,0.55,0.32,53
65,"(80, 26)",100,100,0.55,0.32,53
65,"(80, 28)",100,100,0.55,0.32,-1
65,"(80, 29)",100,100,0.55,0.32,-1
65,"(80, 30)",100,100,0.55,0.32,-1
65,"(80, 32)",100,100,0.55,0.32,-1
65,"(80, 34)",100,100,0.55,0.32,-1
65,"(80, 37)",100,100,0.55,0.32,48
65,"(80, 38)",100,100,0.55,0.32,47
65,"(80, 40)",100,100,0.55,0.32,44
65,"(80, 41)",100,100,0.55,0.32,45
65,"(80, 43)",100,100,0.55,0.32,-1
65,"(80, 48)",100,100,0.55,0.32,46
65,"(80, 49)",100,100,0.55,0.32,46
65,"(80, 50)",100,100,0.55,0.32,46
65,"(80, 51)",100,100,0.55,0.32,46
65,"(80, 55)",100,100,0.55,0.32,46
65,"(80, 56)",100,100,0.55,0.32,45
65,"(80, 57)",100,100,0.55,0.32,45
65,"(80, 58)",100,100,0.55,0.32,44
65,"(80, 59)",100,100,0.55,0.32,44
65,"(80, 60)",100,100,0.55,0.32,44
65,"(80, 63)",100,100,0.55,0.32,43
65,"(80, 68)",100,100,0.55,0.32,43
65,"(80, 69)",100,100,0.55,0.32,43
65,"(80, 70)",100,100,0.55,0.32,43
65,"(80, 71)",100,100,0.55,0.32,43
65,"(80, 73)",100,100,0.55,0.32,43
65,"(80, 74)",100,100,0.55,0.32,42
65,"(80, 75)",100,100,0.55,0.32,43
65,"(80, 78)",100,100,0.55,0.32,44
65,"(80, 79)",100,100,0.55,0.32,45
65,"(80, 80)",100,100,0.55,0.32,46
65,"(80, 82)",100,100,0.55,0.32,46
65,"(80, 85)",100,100,0.55,0.32,49
65,"(80, 86)",100,100,0.55,0.32,49
65,"(80, 91)",100,100,0.55,0.32,53
65,"(80, 94)",100,100,0.55,0.32,-1
65,"(80, 96)",100,100,0.55,0.32,-1
65,"(80, 98)",100,100,0.55,0.32,-1
65,"(81, 0)",100,100,0.55,0.32,-1
65,"(81, 1)",100,100,0.55,0.32,41
65,"(81, 2)",100,100,0.55,0.32,-1
65,"(81, 6)",100,100,0.55,0.32,43
65,"(81, 9)",100,100,0.55,0.32,43
65,"(81, 11)",100,100,0.55,0.32,43
65,"(81, 14)",100,100,0.55,0.32,-1
65,"(81, 16)",100,100,0.55,0.32,45
65,"(81, 19)",100,100,0.55,0.32,43
65,"(81, 20)",100,100,0.55,0.32,42
65,"(81, 23)",100,100,0.55,0.32,44
65,"(81, 25)",100,100,0.55,0.32,52
65,"(81, 26)",100,100,0.55,0.32,52
65,"(81, 32)",100,100,0.55,0.32,50
65,"(81, 35)",100,100,0.55,0.32,48
65,"(81, 36)",100,100,0.55,0.32,48
65,"(81, 37)",100,100,0.55,0.32,47
65,"(81, 38)",100,100,0.55,0.32,47
65,"(81, 40)",100,100,0.55,0.32,45
65,"(81, 42)",100,100,0.55,0.32,46
65,"(81, 47)",100,100,0.55,0.32,46
65,"(81, 48)",100,100,0.55,0.32,46
65,"(81, 50)",100,100,0.55,0.32,46
65,"(81, 51)",100,100,0.55,0.32,46
65,"(81, 52)",100,100,0.55,0.32,47
65,"(81, 55)",100,100,0.55,0.32,45
65,"(81, 56)",100,100,0.55,0.32,45
65,"(81, 57)",100,100,0.55,0.32,45
65,"(81, 59)",100,100,0.55,0.32,45
65,"(81, 60)",100,100,0.55,0.32,44
65,"(81, 64)",100,100,0.55,0.32,43
65,"(81, 65)",100,100,0.55,0.32,44
65,"(81, 67)",100,100,0.55,0.32,43
65,"(81, 68)",100,100,0.55,0.32,43
65,"(81, 69)",100,100,0.55,0.32,43
65,"(81, 70)",100,100,0.55,0.32,43
65,"(81, 73)",100,100,0.55,0.32,43
65,"(81, 76)",100,100,0.55,0.32,44
65,"(81, 77)",100,100,0.55,0.32,-1
65,"(81, 79)",100,100,0.55,0.32,44
65,"(81, 80)",100,100,0.55,0.32,45
65,"(81, 81)",100,100,0.55,0.32,45
65,"(81, 82)",100,100,0.55,0.32,46
65,"(81, 86)",100,100,0.55,0.32,47
65,"(81, 87)",100,100,0.55,0.32,48
65,"(81, 88)",100,100,0.55,0.32,49
65,"(81, 89)",100,100,0.55,0.32,48
65,"(81, 92)",100,100,0.55,0.32,-1
65,"(81, 93)",100,100,0.55,0.32,-1
65,"(81, 96)",100,100,0.55,0.32,-1
65,"(81, 97)",100,100,0.55,0.32,-1
65,"(82, 0)",100,100,0.55,0.32,42
65,"(82, 1)",100,100,0.55,0.32,42
65,"(82, 6)",100,100,0.55,0.32,44
65,"(82, 7)",100,100,0.55,0.32,44
65,"(82, 9)",100,100,0.55,0.32,44
65,"(82, 11)",100,100,0.55,0.32,-1
65,"(82, 14)",100,100,0.55,0.32,-1
65,"(82, 19)",100,100,0.55,0.32,44
65,"(82, 20)",100,100,0.55,0.32,43
65,"(82, 21)",100,100,0.55,0.32,43
65,"(82, 22)",100,100,0.55,0.32,44
65,"(82, 24)",100,100,0.55,0.32,45
65,"(82, 26)",100,100,0.55,0.32,52
65,"(82, 27)",100,100,0.55,0.32,52
65,"(82, 30)",100,100,0.55,0.32,51
65,"(82, 31)",100,100,0.55,0.32,50
65,"(82, 32)",100,100,0.55,0.32,50
65,"(82, 33)",100,100,0.55,0.32,49
65,"(82, 34)",100,100,0.55,0.32,49
65,"(82, 36)",100,100,0.55,0.32,48
65,"(82, 37)",100,100,0.55,0.32,47
65,"(82, 38)",100,100,0.55,0.32,47
65,"(82, 39)",100,100,0.55,0.32,46
65,"(82, 40)",100,100,0.55,0.32,46
65,"(82, 42)",100,100,0.55,0.32,47
65,"(82, 43)",100,100,0.55,0.32,47
65,"(82, 46)",100,100,0.55,0.32,46
65,"(82, 48)",100,100,0.55,0.32,46
65,"(82, 50)",100,100,0.55,0.32,47
65,"(82, 51)",100,100,0.55,0.32,47
65,"(82, 53)",100,100,0.55,0.32,47
65,"(82, 54)",100,100,0.55,0.32,46
65,"(82, 61)",100,100,0.55,0.32,45
65,"(82, 62)",100,100,0.55,0.32,45
65,"(82, 63)",100,100,0.55,0.32,45
65,"(82, 64)",100,100,0.55,0.32,45
65,"(82, 65)",100,100,0.55,0.32,44
65,"(82, 66)",100,100,0.55,0.32,44
65,"(82, 70)",100,100,0.55,0.32,44
65,"(82, 73)",100,100,0.55,0.32,44
65,"(82, 74)",100,100,0.55,0.32,44
65,"(82, 75)",100,100,0.55,0.32,44
65,"(82, 76)",100,100,0.55,0.32,44
65,"(82, 79)",100,100,0.55,0.32,46
65,"(82, 80)",100,100,0.55,0.32,45
65,"(82, 81)",100,100,0.55,0.32,45
65,"(82, 82)",100,100,0.55,0.32,46
65,"(82, 83)",100,100,0.55,0.32,46
65,"(82, 84)",100,100,0.55,0.32,46
65,"(82, 85)",100,100,0.55,0.32,46
65,"(82, 88)",100,100,0.55,0.32,47
65,"(82, 89)",100,100,0.55,0.32,47
65,"(82, 92)",100,100,0.55,0.32,-1
65,"(82, 93)",100,100,0.55,0.32,-1
65,"(82, 94)",100,100,0.55,0.32,-1
65,"(82, 95)",100,100,0.55,0.32,-1
65,"(82, 96)",100,100,0.55,0.32,-1
65,"(82, 99)",100,100,0.55,0.32,-1
65,"(83, 0)",100,100,0.55,0.32,42
65,"(83, 1)",100,100,0.55,0.32,42
65,"(83, 2)",100,100,0.55,0.32,42
65,"(83, 3)",100,100,0.55,0.32,43
65,"(83, 4)",100,100,0.55,0.32,44
65,"(83, 8)",100,100,0.55,0.32,44
65,"(83, 9)",100,100,0.55,0.32,45
65,"(83, 11)",100,100,0.55,0.32,46
65,"(83, 12)",100,100,0.55,0.32,-1
65,"(83, 13)",100,100,0.55,0.32,-1
65,"(83, 14)",100,100,0.55,0.32,-1
65,"(83, 15)",100,100,0.55,0.32,-1
65,"(83, 19)",100,100,0.55,0.32,44
65,"(83, 22)",100,100,0.55,0.32,44
65,"(83, 24)",100,100,0.55,0.32,46
65,"(83, 26)",100,100,0.55,0.32,51
65,"(83, 27)",100,100,0.55,0.32,51
65,"(83, 28)",100,100,0.55,0.32,52
65,"(83, 30)",100,100,0.55,0.32,51
65,"(83, 31)",100,100,0.55,0.32,50
65,"(83, 33)",100,100,0.55,0.32,49
65,"(83, 34)",100,100,0.55,0.32,49
65,"(83, 35)",100,100,0.55,0.32,48
65,"(83, 36)",100,100,0.55,0.32,47
65,"(83, 37)",100,100,0.55,0.32,47
65,"(83, 38)",100,100,0.55,0.32,47
65,"(83, 39)",100,100,0.55,0.32,47
65,"(83, 40)",100,100,0.55,0.32,47
65,"(83, 41)",100,100,0.55,0.32,47
65,"(83, 42)",100,100,0.55,0.32,47
65,"(83, 43)",100,100,0.55,0.32,47
65,"(83, 44)",100,100,0.55,0.32,47
65,"(83, 46)",100,100,0.55,0.32,46
65,"(83, 47)",100,100,0.55,0.32,46
65,"(83, 50)",100,100,0.55,0.32,47
65,"(83, 51)",100,100,0.55,0.32,47
65,"(83, 53)",100,100,0.55,0.32,47
65,"(83, 54)",100,100,0.55,0.32,47
65,"(83, 55)",100,100,0.55,0.32,47
65,"(83, 61)",100,100,0.55,0.32,46
65,"(83, 63)",100,100,0.55,0.32,45
65,"(83, 66)",100,100,0.55,0.32,48
65,"(83, 70)",100,100,0.55,0.32,45
65,"(83, 73)",100,100,0.55,0.32,44
65,"(83, 74)",100,100,0.55,0.32,44
65,"(83, 75)",100,100,0.55,0.32,44
65,"(83, 78)",100,100,0.55,0.32,-1
65,"(83, 83)",100,100,0.55,0.32,46
65,"(83, 84)",100,100,0.55,0.32,46
65,"(83, 85)",100,100,0.55,0.32,46
65,"(83, 86)",100,100,0.55,0.32,47
65,"(83, 87)",100,100,0.55,0.32,47
65,"(83, 88)",100,100,0.55,0.32,48
65,"(83, 89)",100,100,0.55,0.32,47
65,"(83, 97)",100,100,0.55,0.32,-1
65,"(84, 3)",100,100,0.55,0.32,43
65,"(84, 5)",100,100,0.55,0.32,44
65,"(84, 8)",100,100,0.55,0.32,45
65,"(84, 10)",100,100,0.55,0.32,45
65,"(84, 11)",100,100,0.55,0.32,-1
65,"(84, 15)",100,100,0.55,0.32,-1
65,"(84, 16)",100,100,0.55,0.32,-1
65,"(84, 19)",100,100,0.55,0.32,44
65,"(84, 20)",100,100,0.55,0.32,44
65,"(84, 23)",100,100,0.55,0.32,46
65,"(84, 24)",100,100,0.55,0.32,-1
65,"(84, 26)",100,100,0.55,0.32,52
65,"(84, 27)",100,100,0.55,0.32,51
65,"(84, 29)",100,100,0.55,0.32,52
65,"(84, 32)",100,100,0.55,0.32,49
65,"(84, 33)",100,100,0.55,0.32,49
65,"(84, 39)",100,100,0.55,0.32,48
65,"(84, 41)",100,100,0.55,0.32,47
65,"(84, 42)",100,100,0.55,0.32,47
65,"(84, 43)",100,100,0.55,0.32,47
65,"(84, 44)",100,100,0.55,0.32,47
65,"(84, 45)",100,100,0.55,0.32,47
65,"(84, 46)",100,100,0.55,0.32,47
65,"(84, 47)",100,100,0.55,0.32,46
65,"(84, 50)",100,100,0.55,0.32,47
65,"(84, 51)",100,100,0.55,0.32,47
65,"(84, 52)",100,100,0.55,0.32,48
65,"(84, 53)",100,100,0.55,0.32,48
65,"(84, 54)",100,100,0.55,0.32,48
65,"(84, 55)",100,100,0.55,0.32,48
65,"(84, 57)",100,100,0.55,0.32,48
65,"(84, 58)",100,100,0.55,0.32,48
65,"(84, 59)",100,100,0.55,0.32,47
65,"(84, 61)",100,100,0.55,0.32,46
65,"(84, 64)",100,100,0.55,0.32,46
65,"(84, 66)",100,100,0.55,0.32,47
65,"(84, 68)",100,100,0.55,0.32,47
65,"(84, 69)",100,100,0.55,0.32,46
65,"(84, 70)",100,100,0.55,0.32,46
65,"(84, 72)",100,100,0.55,0.32,45
65,"(84, 73)",100,100,0.55,0.32,45
65,"(84, 74)",100,100,0.55,0.32,44
65,"(84, 75)",100,100,0.55,0.32,45
65,"(84, 77)",100,100,0.55,0.32,-1
65,"(84, 79)",100,100,0.55,0.32,-1
65,"(84, 80)",100,100,0.55,0.32,-1
65,"(84, 81)",100,100,0.55,0.32,-1
65,"(84, 82)",100,100,0.55,0.32,46
65,"(84, 83)",100,100,0.55,0.32,46
65,"(84, 84)",100,100,0.55,0.32,47
65,"(84, 85)",100,100,0.55,0.32,47
65,"(84, 86)",100,100,0.55,0.32,47
65,"(84, 87)",100,100,0.55,0.32,47
65,"(84, 88)",100,100,0.55,0.32,47
65,"(84, 89)",100,100,0.55,0.32,47
65,"(84, 90)",100,100,0.55,0.32,47
65,"(84, 92)",100,100,0.55,0.32,-1
65,"(84, 93)",100,100,0.55,0.32,-1
65,"(84, 94)",100,100,0.55,0.32,-1
65,"(84, 96)",100,100,0.55,0.32,-1
65,"(85, 0)",100,100,0.55,0.32,-1
65,"(85, 1)",100,100,0.55,0.32,-1
65,"(85, 2)",100,100,0.55,0.32,-1
65,"(85, 3)",100,100,0.55,0.32,43
65,"(85, 8)",100,100,0.55,0.32,-1
65,"(85, 11)",100,100,0.55,0.32,46
65,"(85, 16)",100,100,0.55,0.32,-1
65,"(85, 18)",100,100,0.55,0.32,45
65,"(85, 22)",100,100,0.55,0.32,47
65,"(85, 25)",100,100,0.55,0.32,50
65,"(85, 26)",100,100,0.55,0.32,51
65,"(85, 27)",100,100,0.55,0.32,51
65,"(85, 30)",100,100,0.55,0.32,52
65,"(85, 33)",100,100,0.55,0.32,50
65,"(85, 36)",100,100,0.55,0.32,51
65,"(85, 38)",100,100,0.55,0.32,48
65,"(85, 43)",100,100,0.55,0.32,47
65,"(85, 44)",100,100,0.55,0.32,47
65,"(85, 45)",100,100,0.55,0.32,47
65,"(85, 47)",100,100,0.55,0.32,47
65,"(85, 48)",100,100,0.55,0.32,47
65,"(85, 50)",100,100,0.55,0.32,48
65,"(85, 51)",100,100,0.55,0.32,47
65,"(85, 52)",100,100,0.55,0.32,48
65,"(85, 53)",100,100,0.55,0.32,48
65,"(85, 57)",100,100,0.55,0.32,48
65,"(85, 58)",100,100,0.55,0.32,47
65,"(85, 59)",100,100,0.55,0.32,47
65,"(85, 60)",100,100,0.55,0.32,46
65,"(85, 61)",100,100,0.55,0.32,46
65,"(85, 62)",100,100,0.55,0.32,47
65,"(85, 63)",100,100,0.55,0.32,46
65,"(85, 64)",100,100,0.55,0.32,46
65,"(85, 66)",100,100,0.55,0.32,47
65,"(85, 68)",100,100,0.55,0.32,47
65,"(85, 69)",100,100,0.55,0.32,46
65,"(85, 71)",100,100,0.55,0.32,45
65,"(85, 72)",100,100,0.55,0.32,45
65,"(85, 74)",100,100,0.55,0.32,45
65,"(85, 84)",100,100,0.55,0.32,47
65,"(85, 85)",100,100,0.55,0.32,47
65,"(85, 86)",100,100,0.55,0.32,47
65,"(85, 87)",100,100,0.55,0.32,47
65,"(85, 91)",100,100,0.55,0.32,48
65,"(85, 92)",100,100,0.55,0.32,48
65,"(85, 94)",100,100,0.55,0.32,-1
65,"(85, 95)",100,100,0.55,0.32,-1
65,"(85, 96)",100,100,0.55,0.32,-1
65,"(85, 97)",100,100,0.55,0.32,-1
65,"(86, 1)",100,100,0.55,0.32,-1
65,"(86, 7)",100,100,0.55,0.32,-1
65,"(86, 11)",100,100,0.55,0.32,-1
65,"(86, 12)",100,100,0.55,0.32,-1
65,"(86, 13)",100,100,0.55,0.32,-1
65,"(86, 14)",100,100,0.55,0.32,-1
65,"(86, 17)",100,100,0.55,0.32,46
65,"(86, 18)",100,100,0.55,0.32,46
65,"(86, 22)",100,100,0.55,0.32,50
