Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(75, 18)",100,100,0.55,0.32,58
86,"(75, 19)",100,100,0.55,0.32,56
86,"(75, 20)",100,100,0.55,0.32,56
86,"(75, 21)",100,100,0.55,0.32,56
86,"(75, 24)",100,100,0.55,0.32,55
86,"(75, 25)",100,100,0.55,0.32,55
86,"(75, 26)",100,100,0.55,0.32,55
86,"(75, 27)",100,100,0.55,0.32,56
86,"(75, 28)",100,100,0.55,0.32,56
86,"(75, 30)",100,100,0.55,0.32,58
86,"(75, 31)",100,100,0.55,0.32,58
86,"(75, 32)",100,100,0.55,0.32,70
86,"(75, 36)",100,100,0.55,0.32,69
86,"(75, 41)",100,100,0.55,0.32,69
86,"(75, 42)",100,100,0.55,0.32,69
86,"(75, 43)",100,100,0.55,0.32,70
86,"(75, 47)",100,100,0.55,0.32,71
86,"(75, 48)",100,100,0.55,0.32,76
86,"(75, 50)",100,100,0.55,0.32,72
86,"(75, 51)",100,100,0.55,0.32,73
86,"(75, 52)",100,100,0.55,0.32,72
86,"(75, 53)",100,100,0.55,0.32,72
86,"(75, 55)",100,100,0.55,0.32,75
86,"(75, 60)",100,100,0.55,0.32,74
86,"(75, 61)",100,100,0.55,0.32,75
86,"(75, 62)",100,100,0.55,0.32,76
86,"(75, 64)",100,100,0.55,0.32,-1
86,"(75, 66)",100,100,0.55,0.32,72
86,"(75, 69)",100,100,0.55,0.32,66
86,"(75, 71)",100,100,0.55,0.32,65
86,"(75, 72)",100,100,0.55,0.32,66
86,"(75, 77)",100,100,0.55,0.32,-1
86,"(75, 79)",100,100,0.55,0.32,43
86,"(75, 83)",100,100,0.55,0.32,40
86,"(75, 84)",100,100,0.55,0.32,40
86,"(75, 85)",100,100,0.55,0.32,40
86,"(75, 89)",100,100,0.55,0.32,45
86,"(75, 93)",100,100,0.55,0.32,59
86,"(75, 94)",100,100,0.55,0.32,59
86,"(75, 97)",100,100,0.55,0.32,-1
86,"(75, 98)",100,100,0.55,0.32,-1
86,"(75, 99)",100,100,0.55,0.32,-1
86,"(76, 1)",100,100,0.55,0.32,72
86,"(76, 3)",100,100,0.55,0.32,72
86,"(76, 4)",100,100,0.55,0.32,72
86,"(76, 5)",100,100,0.55,0.32,73
86,"(76, 7)",100,100,0.55,0.32,76
86,"(76, 8)",100,100,0.55,0.32,75
86,"(76, 9)",100,100,0.55,0.32,76
86,"(76, 10)",100,100,0.55,0.32,77
86,"(76, 11)",100,100,0.55,0.32,-1
86,"(76, 12)",100,100,0.55,0.32,60
86,"(76, 14)",100,100,0.55,0.32,59
86,"(76, 15)",100,100,0.55,0.32,58
86,"(76, 16)",100,100,0.55,0.32,58
86,"(76, 17)",100,100,0.55,0.32,58
86,"(76, 18)",100,100,0.55,0.32,58
86,"(76, 19)",100,100,0.55,0.32,56
86,"(76, 20)",100,100,0.55,0.32,56
86,"(76, 24)",100,100,0.55,0.32,56
86,"(76, 26)",100,100,0.55,0.32,56
86,"(76, 28)",100,100,0.55,0.32,56
86,"(76, 29)",100,100,0.55,0.32,57
86,"(76, 30)",100,100,0.55,0.32,58
86,"(76, 32)",100,100,0.55,0.32,69
86,"(76, 33)",100,100,0.55,0.32,69
86,"(76, 35)",100,100,0.55,0.32,68
86,"(76, 36)",100,100,0.55,0.32,68
86,"(76, 37)",100,100,0.55,0.32,68
86,"(76, 39)",100,100,0.55,0.32,68
86,"(76, 40)",100,100,0.55,0.32,69
86,"(76, 41)",100,100,0.55,0.32,69
86,"(76, 42)",100,100,0.55,0.32,70
86,"(76, 43)",100,100,0.55,0.32,70
86,"(76, 44)",100,100,0.55,0.32,70
86,"(76, 45)",100,100,0.55,0.32,70
86,"(76, 46)",100,100,0.55,0.32,70
86,"(76, 51)",100,100,0.55,0.32,72
86,"(76, 53)",100,100,0.55,0.32,72
86,"(76, 54)",100,100,0.55,0.32,-1
86,"(76, 55)",100,100,0.55,0.32,-1
86,"(76, 57)",100,100,0.55,0.32,73
86,"(76, 59)",100,100,0.55,0.32,73
86,"(76, 61)",100,100,0.55,0.32,76
86,"(76, 63)",100,100,0.55,0.32,-1
86,"(76, 65)",100,100,0.55,0.32,72
86,"(76, 67)",100,100,0.55,0.32,67
86,"(76, 68)",100,100,0.55,0.32,66
86,"(76, 70)",100,100,0.55,0.32,65
86,"(76, 71)",100,100,0.55,0.32,65
86,"(76, 74)",100,100,0.55,0.32,61
86,"(76, 75)",100,100,0.55,0.32,62
86,"(76, 77)",100,100,0.55,0.32,-1
86,"(76, 79)",100,100,0.55,0.32,43
86,"(76, 82)",100,100,0.55,0.32,40
86,"(76, 88)",100,100,0.55,0.32,44
86,"(76, 92)",100,100,0.55,0.32,58
86,"(76, 93)",100,100,0.55,0.32,59
86,"(76, 96)",100,100,0.55,0.32,-1
86,"(76, 97)",100,100,0.55,0.32,-1
86,"(76, 98)",100,100,0.55,0.32,-1
86,"(77, 2)",100,100,0.55,0.32,72
86,"(77, 3)",100,100,0.55,0.32,71
86,"(77, 4)",100,100,0.55,0.32,72
86,"(77, 8)",100,100,0.55,0.32,76
86,"(77, 9)",100,100,0.55,0.32,76
86,"(77, 12)",100,100,0.55,0.32,59
86,"(77, 13)",100,100,0.55,0.32,59
86,"(77, 14)",100,100,0.55,0.32,59
86,"(77, 15)",100,100,0.55,0.32,59
86,"(77, 17)",100,100,0.55,0.32,58
86,"(77, 19)",100,100,0.55,0.32,57
86,"(77, 20)",100,100,0.55,0.32,57
86,"(77, 21)",100,100,0.55,0.32,57
86,"(77, 24)",100,100,0.55,0.32,57
86,"(77, 26)",100,100,0.55,0.32,56
86,"(77, 29)",100,100,0.55,0.32,56
86,"(77, 31)",100,100,0.55,0.32,58
86,"(77, 32)",100,100,0.55,0.32,69
86,"(77, 33)",100,100,0.55,0.32,69
86,"(77, 34)",100,100,0.55,0.32,69
86,"(77, 36)",100,100,0.55,0.32,67
86,"(77, 38)",100,100,0.55,0.32,68
86,"(77, 40)",100,100,0.55,0.32,69
86,"(77, 42)",100,100,0.55,0.32,70
86,"(77, 44)",100,100,0.55,0.32,70
86,"(77, 45)",100,100,0.55,0.32,70
86,"(77, 47)",100,100,0.55,0.32,71
86,"(77, 49)",100,100,0.55,0.32,73
86,"(77, 50)",100,100,0.55,0.32,72
86,"(77, 52)",100,100,0.55,0.32,71
86,"(77, 53)",100,100,0.55,0.32,71
86,"(77, 55)",100,100,0.55,0.32,-1
86,"(77, 57)",100,100,0.55,0.32,73
86,"(77, 58)",100,100,0.55,0.32,72
86,"(77, 61)",100,100,0.55,0.32,77
86,"(77, 66)",100,100,0.55,0.32,67
86,"(77, 67)",100,100,0.55,0.32,67
86,"(77, 68)",100,100,0.55,0.32,67
86,"(77, 70)",100,100,0.55,0.32,64
86,"(77, 71)",100,100,0.55,0.32,64
86,"(77, 74)",100,100,0.55,0.32,61
86,"(77, 75)",100,100,0.55,0.32,61
86,"(77, 77)",100,100,0.55,0.32,61
86,"(77, 80)",100,100,0.55,0.32,44
86,"(77, 82)",100,100,0.55,0.32,40
86,"(77, 83)",100,100,0.55,0.32,41
86,"(77, 84)",100,100,0.55,0.32,42
86,"(77, 85)",100,100,0.55,0.32,42
86,"(77, 87)",100,100,0.55,0.32,43
86,"(77, 89)",100,100,0.55,0.32,45
86,"(77, 91)",100,100,0.55,0.32,58
86,"(77, 92)",100,100,0.55,0.32,57
86,"(77, 95)",100,100,0.55,0.32,-1
86,"(77, 97)",100,100,0.55,0.32,-1
86,"(78, 0)",100,100,0.55,0.32,74
86,"(78, 2)",100,100,0.55,0.32,72
86,"(78, 3)",100,100,0.55,0.32,71
86,"(78, 4)",100,100,0.55,0.32,70
86,"(78, 5)",100,100,0.55,0.32,70
86,"(78, 7)",100,100,0.55,0.32,77
86,"(78, 11)",100,100,0.55,0.32,60
86,"(78, 13)",100,100,0.55,0.32,59
86,"(78, 14)",100,100,0.55,0.32,59
86,"(78, 16)",100,100,0.55,0.32,59
86,"(78, 17)",100,100,0.55,0.32,58
86,"(78, 19)",100,100,0.55,0.32,58
86,"(78, 21)",100,100,0.55,0.32,57
86,"(78, 23)",100,100,0.55,0.32,57
86,"(78, 25)",100,100,0.55,0.32,56
86,"(78, 27)",100,100,0.55,0.32,56
86,"(78, 29)",100,100,0.55,0.32,62
86,"(78, 31)",100,100,0.55,0.32,58
86,"(78, 36)",100,100,0.55,0.32,67
86,"(78, 37)",100,100,0.55,0.32,67
86,"(78, 39)",100,100,0.55,0.32,68
86,"(78, 40)",100,100,0.55,0.32,69
86,"(78, 41)",100,100,0.55,0.32,69
86,"(78, 42)",100,100,0.55,0.32,69
86,"(78, 43)",100,100,0.55,0.32,70
86,"(78, 44)",100,100,0.55,0.32,70
86,"(78, 46)",100,100,0.55,0.32,70
86,"(78, 48)",100,100,0.55,0.32,72
86,"(78, 52)",100,100,0.55,0.32,71
86,"(78, 53)",100,100,0.55,0.32,71
86,"(78, 54)",100,100,0.55,0.32,72
86,"(78, 55)",100,100,0.55,0.32,-1
86,"(78, 57)",100,100,0.55,0.32,72
86,"(78, 58)",100,100,0.55,0.32,72
86,"(78, 60)",100,100,0.55,0.32,77
86,"(78, 64)",100,100,0.55,0.32,67
86,"(78, 65)",100,100,0.55,0.32,67
86,"(78, 70)",100,100,0.55,0.32,64
86,"(78, 73)",100,100,0.55,0.32,62
86,"(78, 76)",100,100,0.55,0.32,60
86,"(78, 79)",100,100,0.55,0.32,45
86,"(78, 80)",100,100,0.55,0.32,41
86,"(78, 81)",100,100,0.55,0.32,41
86,"(78, 82)",100,100,0.55,0.32,42
86,"(78, 83)",100,100,0.55,0.32,41
86,"(78, 84)",100,100,0.55,0.32,42
86,"(78, 85)",100,100,0.55,0.32,42
86,"(78, 87)",100,100,0.55,0.32,43
86,"(78, 90)",100,100,0.55,0.32,58
86,"(78, 92)",100,100,0.55,0.32,57
86,"(78, 93)",100,100,0.55,0.32,57
86,"(78, 97)",100,100,0.55,0.32,-1
86,"(79, 0)",100,100,0.55,0.32,75
86,"(79, 1)",100,100,0.55,0.32,73
86,"(79, 2)",100,100,0.55,0.32,72
86,"(79, 3)",100,100,0.55,0.32,71
86,"(79, 5)",100,100,0.55,0.32,70
86,"(79, 7)",100,100,0.55,0.32,78
86,"(79, 9)",100,100,0.55,0.32,-1
86,"(79, 11)",100,100,0.55,0.32,69
86,"(79, 14)",100,100,0.55,0.32,59
86,"(79, 16)",100,100,0.55,0.32,59
86,"(79, 17)",100,100,0.55,0.32,59
86,"(79, 23)",100,100,0.55,0.32,58
86,"(79, 26)",100,100,0.55,0.32,57
86,"(79, 27)",100,100,0.55,0.32,57
86,"(79, 30)",100,100,0.55,0.32,61
86,"(79, 31)",100,100,0.55,0.32,59
86,"(79, 33)",100,100,0.55,0.32,68
86,"(79, 34)",100,100,0.55,0.32,67
86,"(79, 35)",100,100,0.55,0.32,67
86,"(79, 36)",100,100,0.55,0.32,66
86,"(79, 37)",100,100,0.55,0.32,66
86,"(79, 39)",100,100,0.55,0.32,69
86,"(79, 40)",100,100,0.55,0.32,69
86,"(79, 41)",100,100,0.55,0.32,69
86,"(79, 44)",100,100,0.55,0.32,70
86,"(79, 46)",100,100,0.55,0.32,71
86,"(79, 47)",100,100,0.55,0.32,73
86,"(79, 48)",100,100,0.55,0.32,73
86,"(79, 50)",100,100,0.55,0.32,71
86,"(79, 51)",100,100,0.55,0.32,71
86,"(79, 52)",100,100,0.55,0.32,71
86,"(79, 57)",100,100,0.55,0.32,72
86,"(79, 58)",100,100,0.55,0.32,72
86,"(79, 60)",100,100,0.55,0.32,70
86,"(79, 63)",100,100,0.55,0.32,67
86,"(79, 64)",100,100,0.55,0.32,67
86,"(79, 65)",100,100,0.55,0.32,66
86,"(79, 67)",100,100,0.55,0.32,66
86,"(79, 68)",100,100,0.55,0.32,65
86,"(79, 69)",100,100,0.55,0.32,64
86,"(79, 71)",100,100,0.55,0.32,63
86,"(79, 72)",100,100,0.55,0.32,63
86,"(79, 76)",100,100,0.55,0.32,60
86,"(79, 80)",100,100,0.55,0.32,45
86,"(79, 83)",100,100,0.55,0.32,42
86,"(79, 84)",100,100,0.55,0.32,42
86,"(79, 85)",100,100,0.55,0.32,42
86,"(79, 86)",100,100,0.55,0.32,42
86,"(79, 89)",100,100,0.55,0.32,59
86,"(79, 92)",100,100,0.55,0.32,56
86,"(79, 93)",100,100,0.55,0.32,58
86,"(79, 94)",100,100,0.55,0.32,-1
86,"(79, 99)",100,100,0.55,0.32,57
86,"(80, 5)",100,100,0.55,0.32,69
86,"(80, 7)",100,100,0.55,0.32,78
86,"(80, 10)",100,100,0.55,0.32,70
86,"(80, 12)",100,100,0.55,0.32,68
86,"(80, 14)",100,100,0.55,0.32,68
86,"(80, 16)",100,100,0.55,0.32,60
86,"(80, 17)",100,100,0.55,0.32,59
86,"(80, 18)",100,100,0.55,0.32,60
86,"(80, 19)",100,100,0.55,0.32,59
86,"(80, 21)",100,100,0.55,0.32,59
86,"(80, 22)",100,100,0.55,0.32,59
86,"(80, 26)",100,100,0.55,0.32,64
86,"(80, 29)",100,100,0.55,0.32,61
86,"(80, 30)",100,100,0.55,0.32,60
86,"(80, 33)",100,100,0.55,0.32,67
86,"(80, 35)",100,100,0.55,0.32,66
86,"(80, 36)",100,100,0.55,0.32,66
86,"(80, 39)",100,100,0.55,0.32,69
86,"(80, 41)",100,100,0.55,0.32,69
86,"(80, 43)",100,100,0.55,0.32,71
86,"(80, 44)",100,100,0.55,0.32,72
86,"(80, 48)",100,100,0.55,0.32,74
86,"(80, 49)",100,100,0.55,0.32,-1
86,"(80, 50)",100,100,0.55,0.32,71
86,"(80, 51)",100,100,0.55,0.32,70
86,"(80, 54)",100,100,0.55,0.32,69
86,"(80, 56)",100,100,0.55,0.32,72
86,"(80, 58)",100,100,0.55,0.32,71
86,"(80, 60)",100,100,0.55,0.32,71
86,"(80, 61)",100,100,0.55,0.32,69
86,"(80, 62)",100,100,0.55,0.32,68
86,"(80, 63)",100,100,0.55,0.32,68
86,"(80, 65)",100,100,0.55,0.32,67
86,"(80, 66)",100,100,0.55,0.32,66
86,"(80, 67)",100,100,0.55,0.32,66
86,"(80, 68)",100,100,0.55,0.32,65
86,"(80, 74)",100,100,0.55,0.32,68
86,"(80, 75)",100,100,0.55,0.32,60
86,"(80, 76)",100,100,0.55,0.32,59
86,"(80, 77)",100,100,0.55,0.32,59
86,"(80, 78)",100,100,0.55,0.32,48
86,"(80, 79)",100,100,0.55,0.32,46
86,"(80, 82)",100,100,0.55,0.32,42
86,"(80, 83)",100,100,0.55,0.32,42
86,"(80, 85)",100,100,0.55,0.32,42
86,"(80, 87)",100,100,0.55,0.32,43
86,"(80, 91)",100,100,0.55,0.32,55
86,"(80, 94)",100,100,0.55,0.32,59
86,"(80, 95)",100,100,0.55,0.32,60
86,"(80, 97)",100,100,0.55,0.32,57
86,"(80, 98)",100,100,0.55,0.32,57
86,"(81, 0)",100,100,0.55,0.32,-1
86,"(81, 1)",100,100,0.55,0.32,-1
86,"(81, 4)",100,100,0.55,0.32,69
86,"(81, 5)",100,100,0.55,0.32,70
86,"(81, 6)",100,100,0.55,0.32,69
86,"(81, 8)",100,100,0.55,0.32,69
86,"(81, 9)",100,100,0.55,0.32,69
86,"(81, 10)",100,100,0.55,0.32,69
86,"(81, 13)",100,100,0.55,0.32,67
86,"(81, 16)",100,100,0.55,0.32,61
86,"(81, 17)",100,100,0.55,0.32,60
86,"(81, 19)",100,100,0.55,0.32,59
86,"(81, 20)",100,100,0.55,0.32,59
86,"(81, 22)",100,100,0.55,0.32,59
86,"(81, 25)",100,100,0.55,0.32,64
86,"(81, 26)",100,100,0.55,0.32,64
86,"(81, 27)",100,100,0.55,0.32,64
86,"(81, 30)",100,100,0.55,0.32,61
86,"(81, 32)",100,100,0.55,0.32,68
86,"(81, 33)",100,100,0.55,0.32,67
86,"(81, 34)",100,100,0.55,0.32,66
86,"(81, 35)",100,100,0.55,0.32,66
86,"(81, 37)",100,100,0.55,0.32,65
86,"(81, 39)",100,100,0.55,0.32,-1
86,"(81, 41)",100,100,0.55,0.32,-1
86,"(81, 43)",100,100,0.55,0.32,72
86,"(81, 44)",100,100,0.55,0.32,73
86,"(81, 45)",100,100,0.55,0.32,73
86,"(81, 46)",100,100,0.55,0.32,-1
86,"(81, 50)",100,100,0.55,0.32,71
86,"(81, 51)",100,100,0.55,0.32,70
86,"(81, 52)",100,100,0.55,0.32,69
86,"(81, 53)",100,100,0.55,0.32,69
86,"(81, 55)",100,100,0.55,0.32,70
86,"(81, 59)",100,100,0.55,0.32,70
86,"(81, 60)",100,100,0.55,0.32,70
86,"(81, 61)",100,100,0.55,0.32,69
86,"(81, 69)",100,100,0.55,0.32,66
86,"(81, 73)",100,100,0.55,0.32,67
86,"(81, 76)",100,100,0.55,0.32,59
86,"(81, 77)",100,100,0.55,0.32,59
86,"(81, 79)",100,100,0.55,0.32,47
86,"(81, 82)",100,100,0.55,0.32,42
86,"(81, 84)",100,100,0.55,0.32,42
86,"(81, 85)",100,100,0.55,0.32,42
86,"(81, 87)",100,100,0.55,0.32,43
86,"(81, 90)",100,100,0.55,0.32,55
86,"(81, 91)",100,100,0.55,0.32,55
86,"(81, 97)",100,100,0.55,0.32,57
86,"(81, 99)",100,100,0.55,0.32,57
86,"(82, 0)",100,100,0.55,0.32,-1
86,"(82, 1)",100,100,0.55,0.32,-1
86,"(82, 3)",100,100,0.55,0.32,70
86,"(82, 4)",100,100,0.55,0.32,69
86,"(82, 5)",100,100,0.55,0.32,69
86,"(82, 7)",100,100,0.55,0.32,68
86,"(82, 8)",100,100,0.55,0.32,68
86,"(82, 9)",100,100,0.55,0.32,68
86,"(82, 12)",100,100,0.55,0.32,67
86,"(82, 13)",100,100,0.55,0.32,67
86,"(82, 17)",100,100,0.55,0.32,61
86,"(82, 18)",100,100,0.55,0.32,60
86,"(82, 20)",100,100,0.55,0.32,59
86,"(82, 21)",100,100,0.55,0.32,59
86,"(82, 22)",100,100,0.55,0.32,60
86,"(82, 23)",100,100,0.55,0.32,60
86,"(82, 25)",100,100,0.55,0.32,64
86,"(82, 26)",100,100,0.55,0.32,64
86,"(82, 27)",100,100,0.55,0.32,63
86,"(82, 29)",100,100,0.55,0.32,61
86,"(82, 30)",100,100,0.55,0.32,61
86,"(82, 33)",100,100,0.55,0.32,68
86,"(82, 35)",100,100,0.55,0.32,-1
86,"(82, 37)",100,100,0.55,0.32,65
86,"(82, 38)",100,100,0.55,0.32,65
86,"(82, 40)",100,100,0.55,0.32,-1
86,"(82, 42)",100,100,0.55,0.32,72
86,"(82, 43)",100,100,0.55,0.32,72
86,"(82, 45)",100,100,0.55,0.32,73
86,"(82, 46)",100,100,0.55,0.32,74
86,"(82, 47)",100,100,0.55,0.32,74
86,"(82, 48)",100,100,0.55,0.32,-1
86,"(82, 49)",100,100,0.55,0.32,-1
86,"(82, 50)",100,100,0.55,0.32,-1
86,"(82, 52)",100,100,0.55,0.32,71
86,"(82, 53)",100,100,0.55,0.32,68
86,"(82, 55)",100,100,0.55,0.32,67
86,"(82, 57)",100,100,0.55,0.32,68
86,"(82, 60)",100,100,0.55,0.32,69
86,"(82, 61)",100,100,0.55,0.32,69
86,"(82, 63)",100,100,0.55,0.32,65
86,"(82, 64)",100,100,0.55,0.32,65
86,"(82, 68)",100,100,0.55,0.32,65
86,"(82, 69)",100,100,0.55,0.32,65
86,"(82, 70)",100,100,0.55,0.32,65
86,"(82, 71)",100,100,0.55,0.32,67
86,"(82, 72)",100,100,0.55,0.32,67
86,"(82, 74)",100,100,0.55,0.32,-1
86,"(82, 77)",100,100,0.55,0.32,58
86,"(82, 79)",100,100,0.55,0.32,48
86,"(82, 80)",100,100,0.55,0.32,48
86,"(82, 82)",100,100,0.55,0.32,42
86,"(82, 84)",100,100,0.55,0.32,42
86,"(82, 86)",100,100,0.55,0.32,43
86,"(82, 87)",100,100,0.55,0.32,44
86,"(82, 88)",100,100,0.55,0.32,44
86,"(82, 90)",100,100,0.55,0.32,55
86,"(82, 91)",100,100,0.55,0.32,55
86,"(82, 92)",100,100,0.55,0.32,55
86,"(82, 94)",100,100,0.55,0.32,55
86,"(82, 95)",100,100,0.55,0.32,55
86,"(82, 96)",100,100,0.55,0.32,56
86,"(82, 98)",100,100,0.55,0.32,56
86,"(83, 0)",100,100,0.55,0.32,-1
86,"(83, 2)",100,100,0.55,0.32,-1
86,"(83, 5)",100,100,0.55,0.32,69
86,"(83, 6)",100,100,0.55,0.32,68
86,"(83, 7)",100,100,0.55,0.32,68
86,"(83, 9)",100,100,0.55,0.32,67
86,"(83, 11)",100,100,0.55,0.32,66
86,"(83, 16)",100,100,0.55,0.32,61
86,"(83, 18)",100,100,0.55,0.32,61
86,"(83, 20)",100,100,0.55,0.32,59
86,"(83, 21)",100,100,0.55,0.32,59
86,"(83, 24)",100,100,0.55,0.32,64
86,"(83, 25)",100,100,0.55,0.32,64
86,"(83, 26)",100,100,0.55,0.32,63
86,"(83, 27)",100,100,0.55,0.32,63
86,"(83, 29)",100,100,0.55,0.32,61
86,"(83, 30)",100,100,0.55,0.32,61
86,"(83, 32)",100,100,0.55,0.32,68
86,"(83, 36)",100,100,0.55,0.32,65
86,"(83, 37)",100,100,0.55,0.32,65
86,"(83, 42)",100,100,0.55,0.32,72
86,"(83, 43)",100,100,0.55,0.32,72
86,"(83, 48)",100,100,0.55,0.32,-1
86,"(83, 54)",100,100,0.55,0.32,68
86,"(83, 55)",100,100,0.55,0.32,67
86,"(83, 56)",100,100,0.55,0.32,67
86,"(83, 57)",100,100,0.55,0.32,67
86,"(83, 63)",100,100,0.55,0.32,64
86,"(83, 65)",100,100,0.55,0.32,64
86,"(83, 68)",100,100,0.55,0.32,64
86,"(83, 69)",100,100,0.55,0.32,64
86,"(83, 71)",100,100,0.55,0.32,67
86,"(83, 76)",100,100,0.55,0.32,58
86,"(83, 77)",100,100,0.55,0.32,58
86,"(83, 79)",100,100,0.55,0.32,48
86,"(83, 83)",100,100,0.55,0.32,43
86,"(83, 85)",100,100,0.55,0.32,43
86,"(83, 88)",100,100,0.55,0.32,44
86,"(83, 92)",100,100,0.55,0.32,54
86,"(83, 93)",100,100,0.55,0.32,55
86,"(83, 96)",100,100,0.55,0.32,55
86,"(83, 97)",100,100,0.55,0.32,55
86,"(84, 0)",100,100,0.55,0.32,-1
86,"(84, 4)",100,100,0.55,0.32,69
86,"(84, 5)",100,100,0.55,0.32,69
86,"(84, 7)",100,100,0.55,0.32,68
86,"(84, 8)",100,100,0.55,0.32,67
86,"(84, 10)",100,100,0.55,0.32,66
86,"(84, 11)",100,100,0.55,0.32,66
86,"(84, 13)",100,100,0.55,0.32,66
86,"(84, 14)",100,100,0.55,0.32,66
86,"(84, 16)",100,100,0.55,0.32,62
86,"(84, 17)",100,100,0.55,0.32,61
86,"(84, 20)",100,100,0.55,0.32,60
86,"(84, 22)",100,100,0.55,0.32,62
86,"(84, 23)",100,100,0.55,0.32,63
86,"(84, 26)",100,100,0.55,0.32,63
86,"(84, 27)",100,100,0.55,0.32,63
86,"(84, 28)",100,100,0.55,0.32,62
86,"(84, 29)",100,100,0.55,0.32,62
86,"(84, 30)",100,100,0.55,0.32,62
86,"(84, 31)",100,100,0.55,0.32,62
86,"(84, 33)",100,100,0.55,0.32,64
86,"(84, 34)",100,100,0.55,0.32,64
86,"(84, 35)",100,100,0.55,0.32,64
86,"(84, 36)",100,100,0.55,0.32,65
86,"(84, 38)",100,100,0.55,0.32,-1
86,"(84, 40)",100,100,0.55,0.32,71
86,"(84, 41)",100,100,0.55,0.32,71
86,"(84, 42)",100,100,0.55,0.32,71
86,"(84, 44)",100,100,0.55,0.32,73
86,"(84, 45)",100,100,0.55,0.32,73
86,"(84, 51)",100,100,0.55,0.32,70
86,"(84, 52)",100,100,0.55,0.32,68
86,"(84, 54)",100,100,0.55,0.32,68
86,"(84, 55)",100,100,0.55,0.32,67
86,"(84, 56)",100,100,0.55,0.32,67
86,"(84, 57)",100,100,0.55,0.32,67
86,"(84, 58)",100,100,0.55,0.32,67
86,"(84, 59)",100,100,0.55,0.32,67
86,"(84, 60)",100,100,0.55,0.32,67
86,"(84, 61)",100,100,0.55,0.32,67
86,"(84, 63)",100,100,0.55,0.32,64
86,"(84, 64)",100,100,0.55,0.32,63
86,"(84, 66)",100,100,0.55,0.32,64
86,"(84, 69)",100,100,0.55,0.32,64
86,"(84, 70)",100,100,0.55,0.32,64
86,"(84, 72)",100,100,0.55,0.32,66
86,"(84, 74)",100,100,0.55,0.32,57
86,"(84, 75)",100,100,0.55,0.32,57
86,"(84, 76)",100,100,0.55,0.32,57
86,"(84, 78)",100,100,0.55,0.32,49
86,"(84, 80)",100,100,0.55,0.32,44
86,"(84, 81)",100,100,0.55,0.32,44
86,"(84, 83)",100,100,0.55,0.32,43
86,"(84, 84)",100,100,0.55,0.32,43
86,"(84, 87)",100,100,0.55,0.32,46
86,"(84, 89)",100,100,0.55,0.32,45
86,"(84, 91)",100,100,0.55,0.32,54
86,"(84, 95)",100,100,0.55,0.32,56
86,"(84, 96)",100,100,0.55,0.32,55
86,"(84, 97)",100,100,0.55,0.32,54
86,"(84, 98)",100,100,0.55,0.32,55
86,"(85, 1)",100,100,0.55,0.32,-1
86,"(85, 2)",100,100,0.55,0.32,-1
86,"(85, 4)",100,100,0.55,0.32,69
86,"(85, 5)",100,100,0.55,0.32,69
86,"(85, 9)",100,100,0.55,0.32,67
86,"(85, 10)",100,100,0.55,0.32,66
86,"(85, 11)",100,100,0.55,0.32,66
86,"(85, 12)",100,100,0.55,0.32,66
86,"(85, 13)",100,100,0.55,0.32,65
86,"(85, 16)",100,100,0.55,0.32,62
86,"(85, 17)",100,100,0.55,0.32,62
86,"(85, 18)",100,100,0.55,0.32,61
86,"(85, 19)",100,100,0.55,0.32,61
86,"(85, 21)",100,100,0.55,0.32,61
86,"(85, 22)",100,100,0.55,0.32,62
86,"(85, 26)",100,100,0.55,0.32,64
86,"(85, 27)",100,100,0.55,0.32,63
86,"(85, 28)",100,100,0.55,0.32,63
86,"(85, 30)",100,100,0.55,0.32,63
86,"(85, 31)",100,100,0.55,0.32,63
86,"(85, 33)",100,100,0.55,0.32,64
86,"(85, 34)",100,100,0.55,0.32,64
86,"(85, 35)",100,100,0.55,0.32,64
86,"(85, 39)",100,100,0.55,0.32,71
86,"(85, 41)",100,100,0.55,0.32,71
86,"(85, 42)",100,100,0.55,0.32,71
86,"(85, 48)",100,100,0.55,0.32,71
86,"(85, 50)",100,100,0.55,0.32,69
86,"(85, 51)",100,100,0.55,0.32,69
86,"(85, 53)",100,100,0.55,0.32,68
86,"(85, 54)",100,100,0.55,0.32,68
86,"(85, 55)",100,100,0.55,0.32,67
86,"(85, 56)",100,100,0.55,0.32,67
86,"(85, 57)",100,100,0.55,0.32,67
86,"(85, 59)",100,100,0.55,0.32,67
86,"(85, 60)",100,100,0.55,0.32,66
86,"(85, 61)",100,100,0.55,0.32,66
86,"(85, 63)",100,100,0.55,0.32,65
86,"(85, 64)",100,100,0.55,0.32,64
86,"(85, 65)",100,100,0.55,0.32,62
86,"(85, 66)",100,100,0.55,0.32,63
86,"(85, 68)",100,100,0.55,0.32,63
86,"(85, 71)",100,100,0.55,0.32,65
86,"(85, 73)",100,100,0.55,0.32,67
86,"(85, 75)",100,100,0.55,0.32,57
86,"(85, 78)",100,100,0.55,0.32,-1
86,"(85, 79)",100,100,0.55,0.32,57
86,"(85, 82)",100,100,0.55,0.32,43
86,"(85, 86)",100,100,0.55,0.32,55
86,"(85, 88)",100,100,0.55,0.32,46
86,"(85, 91)",100,100,0.55,0.32,54
86,"(85, 92)",100,100,0.55,0.32,54
86,"(85, 96)",100,100,0.55,0.32,54
