Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(76, 11)",100,100,0.55,0.32,62
90,"(76, 14)",100,100,0.55,0.32,61
90,"(76, 15)",100,100,0.55,0.32,60
90,"(76, 17)",100,100,0.55,0.32,52
90,"(76, 19)",100,100,0.55,0.32,52
90,"(76, 20)",100,100,0.55,0.32,52
90,"(76, 23)",100,100,0.55,0.32,51
90,"(76, 24)",100,100,0.55,0.32,51
90,"(76, 25)",100,100,0.55,0.32,51
90,"(76, 29)",100,100,0.55,0.32,51
90,"(76, 30)",100,100,0.55,0.32,51
90,"(76, 31)",100,100,0.55,0.32,50
90,"(76, 32)",100,100,0.55,0.32,50
90,"(76, 34)",100,100,0.55,0.32,-1
90,"(76, 36)",100,100,0.55,0.32,48
90,"(76, 37)",100,100,0.55,0.32,48
90,"(76, 38)",100,100,0.55,0.32,48
90,"(76, 44)",100,100,0.55,0.32,57
90,"(76, 45)",100,100,0.55,0.32,56
90,"(76, 46)",100,100,0.55,0.32,57
90,"(76, 48)",100,100,0.55,0.32,57
90,"(76, 51)",100,100,0.55,0.32,59
90,"(76, 52)",100,100,0.55,0.32,58
90,"(76, 53)",100,100,0.55,0.32,58
90,"(76, 56)",100,100,0.55,0.32,60
90,"(76, 57)",100,100,0.55,0.32,61
90,"(76, 58)",100,100,0.55,0.32,62
90,"(76, 59)",100,100,0.55,0.32,-1
90,"(76, 62)",100,100,0.55,0.32,64
90,"(76, 63)",100,100,0.55,0.32,64
90,"(76, 64)",100,100,0.55,0.32,64
90,"(76, 65)",100,100,0.55,0.32,65
90,"(76, 66)",100,100,0.55,0.32,65
90,"(76, 67)",100,100,0.55,0.32,66
90,"(76, 69)",100,100,0.55,0.32,49
90,"(76, 71)",100,100,0.55,0.32,46
90,"(76, 72)",100,100,0.55,0.32,45
90,"(76, 75)",100,100,0.55,0.32,44
90,"(76, 76)",100,100,0.55,0.32,43
90,"(76, 78)",100,100,0.55,0.32,44
90,"(76, 80)",100,100,0.55,0.32,44
90,"(76, 82)",100,100,0.55,0.32,47
90,"(76, 85)",100,100,0.55,0.32,40
90,"(76, 86)",100,100,0.55,0.32,40
90,"(76, 87)",100,100,0.55,0.32,42
90,"(76, 88)",100,100,0.55,0.32,42
90,"(76, 89)",100,100,0.55,0.32,42
90,"(76, 90)",100,100,0.55,0.32,43
90,"(76, 92)",100,100,0.55,0.32,48
90,"(76, 93)",100,100,0.55,0.32,47
90,"(76, 95)",100,100,0.55,0.32,48
90,"(76, 96)",100,100,0.55,0.32,48
90,"(76, 97)",100,100,0.55,0.32,50
90,"(76, 98)",100,100,0.55,0.32,50
90,"(77, 0)",100,100,0.55,0.32,67
90,"(77, 2)",100,100,0.55,0.32,67
90,"(77, 3)",100,100,0.55,0.32,67
90,"(77, 4)",100,100,0.55,0.32,67
90,"(77, 6)",100,100,0.55,0.32,64
90,"(77, 7)",100,100,0.55,0.32,63
90,"(77, 8)",100,100,0.55,0.32,62
90,"(77, 9)",100,100,0.55,0.32,62
90,"(77, 10)",100,100,0.55,0.32,61
90,"(77, 12)",100,100,0.55,0.32,61
90,"(77, 13)",100,100,0.55,0.32,61
90,"(77, 14)",100,100,0.55,0.32,61
90,"(77, 15)",100,100,0.55,0.32,60
90,"(77, 16)",100,100,0.55,0.32,60
90,"(77, 18)",100,100,0.55,0.32,52
90,"(77, 22)",100,100,0.55,0.32,51
90,"(77, 23)",100,100,0.55,0.32,51
90,"(77, 24)",100,100,0.55,0.32,51
90,"(77, 25)",100,100,0.55,0.32,51
90,"(77, 29)",100,100,0.55,0.32,51
90,"(77, 30)",100,100,0.55,0.32,51
90,"(77, 31)",100,100,0.55,0.32,50
90,"(77, 32)",100,100,0.55,0.32,49
90,"(77, 34)",100,100,0.55,0.32,49
90,"(77, 36)",100,100,0.55,0.32,48
90,"(77, 37)",100,100,0.55,0.32,48
90,"(77, 42)",100,100,0.55,0.32,-1
90,"(77, 44)",100,100,0.55,0.32,56
90,"(77, 47)",100,100,0.55,0.32,56
90,"(77, 48)",100,100,0.55,0.32,56
90,"(77, 49)",100,100,0.55,0.32,57
90,"(77, 51)",100,100,0.55,0.32,59
90,"(77, 52)",100,100,0.55,0.32,59
90,"(77, 53)",100,100,0.55,0.32,57
90,"(77, 55)",100,100,0.55,0.32,61
90,"(77, 57)",100,100,0.55,0.32,61
90,"(77, 59)",100,100,0.55,0.32,62
90,"(77, 60)",100,100,0.55,0.32,63
90,"(77, 63)",100,100,0.55,0.32,64
90,"(77, 65)",100,100,0.55,0.32,65
90,"(77, 66)",100,100,0.55,0.32,66
90,"(77, 69)",100,100,0.55,0.32,48
90,"(77, 70)",100,100,0.55,0.32,47
90,"(77, 73)",100,100,0.55,0.32,44
90,"(77, 74)",100,100,0.55,0.32,44
90,"(77, 75)",100,100,0.55,0.32,44
90,"(77, 77)",100,100,0.55,0.32,44
90,"(77, 79)",100,100,0.55,0.32,45
90,"(77, 81)",100,100,0.55,0.32,45
90,"(77, 84)",100,100,0.55,0.32,-1
90,"(77, 88)",100,100,0.55,0.32,42
90,"(77, 91)",100,100,0.55,0.32,48
90,"(77, 93)",100,100,0.55,0.32,-1
90,"(77, 97)",100,100,0.55,0.32,49
90,"(77, 99)",100,100,0.55,0.32,50
90,"(78, 0)",100,100,0.55,0.32,68
90,"(78, 2)",100,100,0.55,0.32,68
90,"(78, 3)",100,100,0.55,0.32,67
90,"(78, 10)",100,100,0.55,0.32,61
90,"(78, 11)",100,100,0.55,0.32,61
90,"(78, 13)",100,100,0.55,0.32,61
90,"(78, 16)",100,100,0.55,0.32,60
90,"(78, 17)",100,100,0.55,0.32,60
90,"(78, 20)",100,100,0.55,0.32,60
90,"(78, 21)",100,100,0.55,0.32,61
90,"(78, 22)",100,100,0.55,0.32,51
90,"(78, 27)",100,100,0.55,0.32,-1
90,"(78, 29)",100,100,0.55,0.32,51
90,"(78, 31)",100,100,0.55,0.32,50
90,"(78, 32)",100,100,0.55,0.32,49
90,"(78, 33)",100,100,0.55,0.32,49
90,"(78, 35)",100,100,0.55,0.32,48
90,"(78, 36)",100,100,0.55,0.32,49
90,"(78, 37)",100,100,0.55,0.32,48
90,"(78, 39)",100,100,0.55,0.32,-1
90,"(78, 41)",100,100,0.55,0.32,-1
90,"(78, 42)",100,100,0.55,0.32,-1
90,"(78, 43)",100,100,0.55,0.32,56
90,"(78, 44)",100,100,0.55,0.32,55
90,"(78, 45)",100,100,0.55,0.32,55
90,"(78, 46)",100,100,0.55,0.32,55
90,"(78, 47)",100,100,0.55,0.32,56
90,"(78, 49)",100,100,0.55,0.32,56
90,"(78, 54)",100,100,0.55,0.32,56
90,"(78, 55)",100,100,0.55,0.32,57
90,"(78, 58)",100,100,0.55,0.32,62
90,"(78, 59)",100,100,0.55,0.32,62
90,"(78, 60)",100,100,0.55,0.32,63
90,"(78, 61)",100,100,0.55,0.32,63
90,"(78, 63)",100,100,0.55,0.32,-1
90,"(78, 65)",100,100,0.55,0.32,-1
90,"(78, 67)",100,100,0.55,0.32,66
90,"(78, 68)",100,100,0.55,0.32,49
90,"(78, 72)",100,100,0.55,0.32,44
90,"(78, 73)",100,100,0.55,0.32,44
90,"(78, 74)",100,100,0.55,0.32,44
90,"(78, 75)",100,100,0.55,0.32,44
90,"(78, 77)",100,100,0.55,0.32,46
90,"(78, 79)",100,100,0.55,0.32,45
90,"(78, 80)",100,100,0.55,0.32,45
90,"(78, 81)",100,100,0.55,0.32,45
90,"(78, 82)",100,100,0.55,0.32,45
90,"(78, 85)",100,100,0.55,0.32,-1
90,"(78, 86)",100,100,0.55,0.32,-1
90,"(78, 88)",100,100,0.55,0.32,42
90,"(78, 90)",100,100,0.55,0.32,50
90,"(78, 94)",100,100,0.55,0.32,-1
90,"(78, 95)",100,100,0.55,0.32,-1
90,"(78, 96)",100,100,0.55,0.32,-1
90,"(78, 98)",100,100,0.55,0.32,50
90,"(78, 99)",100,100,0.55,0.32,50
90,"(79, 0)",100,100,0.55,0.32,69
90,"(79, 4)",100,100,0.55,0.32,68
90,"(79, 8)",100,100,0.55,0.32,62
90,"(79, 9)",100,100,0.55,0.32,61
90,"(79, 11)",100,100,0.55,0.32,60
90,"(79, 13)",100,100,0.55,0.32,60
90,"(79, 15)",100,100,0.55,0.32,60
90,"(79, 16)",100,100,0.55,0.32,60
90,"(79, 17)",100,100,0.55,0.32,60
90,"(79, 19)",100,100,0.55,0.32,60
90,"(79, 20)",100,100,0.55,0.32,60
90,"(79, 22)",100,100,0.55,0.32,52
90,"(79, 23)",100,100,0.55,0.32,53
90,"(79, 25)",100,100,0.55,0.32,56
90,"(79, 28)",100,100,0.55,0.32,52
90,"(79, 29)",100,100,0.55,0.32,52
90,"(79, 30)",100,100,0.55,0.32,51
90,"(79, 31)",100,100,0.55,0.32,-1
90,"(79, 34)",100,100,0.55,0.32,49
90,"(79, 35)",100,100,0.55,0.32,49
90,"(79, 43)",100,100,0.55,0.32,56
90,"(79, 44)",100,100,0.55,0.32,55
90,"(79, 45)",100,100,0.55,0.32,55
90,"(79, 46)",100,100,0.55,0.32,55
90,"(79, 47)",100,100,0.55,0.32,56
90,"(79, 48)",100,100,0.55,0.32,57
90,"(79, 49)",100,100,0.55,0.32,55
90,"(79, 51)",100,100,0.55,0.32,56
90,"(79, 53)",100,100,0.55,0.32,56
90,"(79, 54)",100,100,0.55,0.32,56
90,"(79, 58)",100,100,0.55,0.32,63
90,"(79, 59)",100,100,0.55,0.32,63
90,"(79, 63)",100,100,0.55,0.32,-1
90,"(79, 65)",100,100,0.55,0.32,68
90,"(79, 67)",100,100,0.55,0.32,67
90,"(79, 70)",100,100,0.55,0.32,45
90,"(79, 71)",100,100,0.55,0.32,45
90,"(79, 74)",100,100,0.55,0.32,44
90,"(79, 77)",100,100,0.55,0.32,46
90,"(79, 80)",100,100,0.55,0.32,45
90,"(79, 81)",100,100,0.55,0.32,45
90,"(79, 82)",100,100,0.55,0.32,46
90,"(79, 87)",100,100,0.55,0.32,43
90,"(79, 90)",100,100,0.55,0.32,49
90,"(79, 92)",100,100,0.55,0.32,49
90,"(79, 96)",100,100,0.55,0.32,-1
90,"(79, 99)",100,100,0.55,0.32,50
90,"(80, 1)",100,100,0.55,0.32,71
90,"(80, 3)",100,100,0.55,0.32,69
90,"(80, 4)",100,100,0.55,0.32,69
90,"(80, 6)",100,100,0.55,0.32,-1
90,"(80, 7)",100,100,0.55,0.32,62
90,"(80, 8)",100,100,0.55,0.32,61
90,"(80, 9)",100,100,0.55,0.32,62
90,"(80, 12)",100,100,0.55,0.32,60
90,"(80, 13)",100,100,0.55,0.32,59
90,"(80, 15)",100,100,0.55,0.32,59
90,"(80, 16)",100,100,0.55,0.32,60
90,"(80, 18)",100,100,0.55,0.32,59
90,"(80, 19)",100,100,0.55,0.32,59
90,"(80, 20)",100,100,0.55,0.32,60
90,"(80, 22)",100,100,0.55,0.32,53
90,"(80, 23)",100,100,0.55,0.32,53
90,"(80, 24)",100,100,0.55,0.32,53
90,"(80, 25)",100,100,0.55,0.32,54
90,"(80, 26)",100,100,0.55,0.32,55
90,"(80, 28)",100,100,0.55,0.32,53
90,"(80, 33)",100,100,0.55,0.32,49
90,"(80, 34)",100,100,0.55,0.32,49
90,"(80, 35)",100,100,0.55,0.32,49
90,"(80, 36)",100,100,0.55,0.32,49
90,"(80, 38)",100,100,0.55,0.32,50
90,"(80, 40)",100,100,0.55,0.32,53
90,"(80, 45)",100,100,0.55,0.32,55
90,"(80, 47)",100,100,0.55,0.32,55
90,"(80, 49)",100,100,0.55,0.32,55
90,"(80, 50)",100,100,0.55,0.32,55
90,"(80, 52)",100,100,0.55,0.32,56
90,"(80, 53)",100,100,0.55,0.32,56
90,"(80, 55)",100,100,0.55,0.32,89
90,"(80, 56)",100,100,0.55,0.32,89
90,"(80, 58)",100,100,0.55,0.32,64
90,"(80, 59)",100,100,0.55,0.32,64
90,"(80, 62)",100,100,0.55,0.32,-1
90,"(80, 64)",100,100,0.55,0.32,68
90,"(80, 65)",100,100,0.55,0.32,68
90,"(80, 66)",100,100,0.55,0.32,67
90,"(80, 67)",100,100,0.55,0.32,68
90,"(80, 69)",100,100,0.55,0.32,-1
90,"(80, 74)",100,100,0.55,0.32,44
90,"(80, 75)",100,100,0.55,0.32,44
90,"(80, 76)",100,100,0.55,0.32,45
90,"(80, 77)",100,100,0.55,0.32,45
90,"(80, 78)",100,100,0.55,0.32,46
90,"(80, 80)",100,100,0.55,0.32,46
90,"(80, 81)",100,100,0.55,0.32,46
90,"(80, 82)",100,100,0.55,0.32,47
90,"(80, 83)",100,100,0.55,0.32,47
90,"(80, 84)",100,100,0.55,0.32,47
90,"(80, 85)",100,100,0.55,0.32,48
90,"(80, 86)",100,100,0.55,0.32,44
90,"(80, 89)",100,100,0.55,0.32,48
90,"(80, 90)",100,100,0.55,0.32,48
90,"(80, 91)",100,100,0.55,0.32,48
90,"(80, 92)",100,100,0.55,0.32,48
90,"(80, 93)",100,100,0.55,0.32,49
90,"(80, 95)",100,100,0.55,0.32,50
90,"(80, 96)",100,100,0.55,0.32,50
90,"(80, 98)",100,100,0.55,0.32,51
90,"(80, 99)",100,100,0.55,0.32,50
90,"(81, 2)",100,100,0.55,0.32,70
90,"(81, 3)",100,100,0.55,0.32,69
90,"(81, 4)",100,100,0.55,0.32,69
90,"(81, 8)",100,100,0.55,0.32,61
90,"(81, 9)",100,100,0.55,0.32,61
90,"(81, 10)",100,100,0.55,0.32,61
90,"(81, 12)",100,100,0.55,0.32,60
90,"(81, 14)",100,100,0.55,0.32,59
90,"(81, 15)",100,100,0.55,0.32,59
90,"(81, 16)",100,100,0.55,0.32,58
90,"(81, 18)",100,100,0.55,0.32,58
90,"(81, 19)",100,100,0.55,0.32,60
90,"(81, 20)",100,100,0.55,0.32,61
90,"(81, 23)",100,100,0.55,0.32,53
90,"(81, 25)",100,100,0.55,0.32,-1
90,"(81, 29)",100,100,0.55,0.32,54
90,"(81, 31)",100,100,0.55,0.32,50
90,"(81, 32)",100,100,0.55,0.32,49
90,"(81, 34)",100,100,0.55,0.32,49
90,"(81, 36)",100,100,0.55,0.32,49
90,"(81, 38)",100,100,0.55,0.32,50
90,"(81, 40)",100,100,0.55,0.32,53
90,"(81, 41)",100,100,0.55,0.32,53
90,"(81, 43)",100,100,0.55,0.32,55
90,"(81, 44)",100,100,0.55,0.32,55
90,"(81, 45)",100,100,0.55,0.32,54
90,"(81, 46)",100,100,0.55,0.32,55
90,"(81, 47)",100,100,0.55,0.32,54
90,"(81, 48)",100,100,0.55,0.32,54
90,"(81, 49)",100,100,0.55,0.32,55
90,"(81, 50)",100,100,0.55,0.32,55
90,"(81, 52)",100,100,0.55,0.32,57
90,"(81, 53)",100,100,0.55,0.32,56
90,"(81, 55)",100,100,0.55,0.32,89
90,"(81, 56)",100,100,0.55,0.32,89
90,"(81, 57)",100,100,0.55,0.32,89
90,"(81, 59)",100,100,0.55,0.32,-1
90,"(81, 60)",100,100,0.55,0.32,-1
90,"(81, 61)",100,100,0.55,0.32,-1
90,"(81, 64)",100,100,0.55,0.32,68
90,"(81, 65)",100,100,0.55,0.32,68
90,"(81, 66)",100,100,0.55,0.32,68
90,"(81, 71)",100,100,0.55,0.32,-1
90,"(81, 72)",100,100,0.55,0.32,46
90,"(81, 73)",100,100,0.55,0.32,45
90,"(81, 74)",100,100,0.55,0.32,44
90,"(81, 76)",100,100,0.55,0.32,45
90,"(81, 77)",100,100,0.55,0.32,45
90,"(81, 80)",100,100,0.55,0.32,46
90,"(81, 86)",100,100,0.55,0.32,45
90,"(81, 87)",100,100,0.55,0.32,46
90,"(81, 88)",100,100,0.55,0.32,47
90,"(81, 91)",100,100,0.55,0.32,48
90,"(81, 92)",100,100,0.55,0.32,49
90,"(81, 93)",100,100,0.55,0.32,49
90,"(81, 94)",100,100,0.55,0.32,49
90,"(81, 95)",100,100,0.55,0.32,49
90,"(81, 96)",100,100,0.55,0.32,50
90,"(81, 98)",100,100,0.55,0.32,50
90,"(81, 99)",100,100,0.55,0.32,51
90,"(82, 0)",100,100,0.55,0.32,71
90,"(82, 1)",100,100,0.55,0.32,70
90,"(82, 2)",100,100,0.55,0.32,70
90,"(82, 3)",100,100,0.55,0.32,70
90,"(82, 5)",100,100,0.55,0.32,70
90,"(82, 7)",100,100,0.55,0.32,61
90,"(82, 9)",100,100,0.55,0.32,61
90,"(82, 10)",100,100,0.55,0.32,61
90,"(82, 11)",100,100,0.55,0.32,60
90,"(82, 12)",100,100,0.55,0.32,60
90,"(82, 13)",100,100,0.55,0.32,59
90,"(82, 14)",100,100,0.55,0.32,59
90,"(82, 15)",100,100,0.55,0.32,59
90,"(82, 16)",100,100,0.55,0.32,58
90,"(82, 17)",100,100,0.55,0.32,58
90,"(82, 18)",100,100,0.55,0.32,58
90,"(82, 23)",100,100,0.55,0.32,54
90,"(82, 25)",100,100,0.55,0.32,66
90,"(82, 29)",100,100,0.55,0.32,55
90,"(82, 32)",100,100,0.55,0.32,50
90,"(82, 35)",100,100,0.55,0.32,49
90,"(82, 36)",100,100,0.55,0.32,49
90,"(82, 37)",100,100,0.55,0.32,49
90,"(82, 38)",100,100,0.55,0.32,50
90,"(82, 41)",100,100,0.55,0.32,52
90,"(82, 42)",100,100,0.55,0.32,52
90,"(82, 43)",100,100,0.55,0.32,55
90,"(82, 44)",100,100,0.55,0.32,54
90,"(82, 46)",100,100,0.55,0.32,54
90,"(82, 51)",100,100,0.55,0.32,56
90,"(82, 53)",100,100,0.55,0.32,57
90,"(82, 55)",100,100,0.55,0.32,89
90,"(82, 56)",100,100,0.55,0.32,88
90,"(82, 58)",100,100,0.55,0.32,89
90,"(82, 59)",100,100,0.55,0.32,-1
90,"(82, 60)",100,100,0.55,0.32,-1
90,"(82, 64)",100,100,0.55,0.32,68
90,"(82, 65)",100,100,0.55,0.32,68
90,"(82, 66)",100,100,0.55,0.32,68
90,"(82, 68)",100,100,0.55,0.32,-1
90,"(82, 70)",100,100,0.55,0.32,-1
90,"(82, 71)",100,100,0.55,0.32,47
90,"(82, 73)",100,100,0.55,0.32,45
90,"(82, 74)",100,100,0.55,0.32,45
90,"(82, 75)",100,100,0.55,0.32,45
90,"(82, 79)",100,100,0.55,0.32,47
90,"(82, 80)",100,100,0.55,0.32,48
90,"(82, 84)",100,100,0.55,0.32,47
90,"(82, 85)",100,100,0.55,0.32,46
90,"(82, 87)",100,100,0.55,0.32,46
90,"(82, 88)",100,100,0.55,0.32,47
90,"(82, 90)",100,100,0.55,0.32,48
90,"(82, 92)",100,100,0.55,0.32,49
90,"(82, 97)",100,100,0.55,0.32,50
90,"(82, 99)",100,100,0.55,0.32,51
90,"(83, 2)",100,100,0.55,0.32,70
90,"(83, 3)",100,100,0.55,0.32,70
90,"(83, 4)",100,100,0.55,0.32,70
90,"(83, 5)",100,100,0.55,0.32,70
90,"(83, 6)",100,100,0.55,0.32,62
90,"(83, 8)",100,100,0.55,0.32,62
90,"(83, 14)",100,100,0.55,0.32,58
90,"(83, 17)",100,100,0.55,0.32,58
90,"(83, 19)",100,100,0.55,0.32,57
90,"(83, 20)",100,100,0.55,0.32,56
90,"(83, 21)",100,100,0.55,0.32,55
90,"(83, 22)",100,100,0.55,0.32,54
90,"(83, 24)",100,100,0.55,0.32,66
90,"(83, 29)",100,100,0.55,0.32,-1
90,"(83, 30)",100,100,0.55,0.32,-1
90,"(83, 33)",100,100,0.55,0.32,50
90,"(83, 36)",100,100,0.55,0.32,50
90,"(83, 38)",100,100,0.55,0.32,50
90,"(83, 39)",100,100,0.55,0.32,50
90,"(83, 40)",100,100,0.55,0.32,51
90,"(83, 41)",100,100,0.55,0.32,52
90,"(83, 43)",100,100,0.55,0.32,55
90,"(83, 44)",100,100,0.55,0.32,54
90,"(83, 45)",100,100,0.55,0.32,54
90,"(83, 46)",100,100,0.55,0.32,54
90,"(83, 47)",100,100,0.55,0.32,54
90,"(83, 48)",100,100,0.55,0.32,54
90,"(83, 49)",100,100,0.55,0.32,54
90,"(83, 55)",100,100,0.55,0.32,87
90,"(83, 57)",100,100,0.55,0.32,89
90,"(83, 60)",100,100,0.55,0.32,-1
90,"(83, 61)",100,100,0.55,0.32,-1
90,"(83, 62)",100,100,0.55,0.32,-1
90,"(83, 65)",100,100,0.55,0.32,69
90,"(83, 66)",100,100,0.55,0.32,68
90,"(83, 67)",100,100,0.55,0.32,69
90,"(83, 71)",100,100,0.55,0.32,45
90,"(83, 72)",100,100,0.55,0.32,45
90,"(83, 73)",100,100,0.55,0.32,45
90,"(83, 74)",100,100,0.55,0.32,45
90,"(83, 77)",100,100,0.55,0.32,50
90,"(83, 81)",100,100,0.55,0.32,48
90,"(83, 82)",100,100,0.55,0.32,48
90,"(83, 83)",100,100,0.55,0.32,47
90,"(83, 84)",100,100,0.55,0.32,47
90,"(83, 85)",100,100,0.55,0.32,47
90,"(83, 86)",100,100,0.55,0.32,47
90,"(83, 87)",100,100,0.55,0.32,47
90,"(83, 89)",100,100,0.55,0.32,48
90,"(83, 90)",100,100,0.55,0.32,48
90,"(83, 91)",100,100,0.55,0.32,48
90,"(83, 93)",100,100,0.55,0.32,49
90,"(83, 94)",100,100,0.55,0.32,50
90,"(83, 96)",100,100,0.55,0.32,50
90,"(83, 97)",100,100,0.55,0.32,50
90,"(83, 98)",100,100,0.55,0.32,50
90,"(84, 1)",100,100,0.55,0.32,71
90,"(84, 2)",100,100,0.55,0.32,71
90,"(84, 3)",100,100,0.55,0.32,71
90,"(84, 4)",100,100,0.55,0.32,71
90,"(84, 6)",100,100,0.55,0.32,63
90,"(84, 7)",100,100,0.55,0.32,62
90,"(84, 10)",100,100,0.55,0.32,61
90,"(84, 14)",100,100,0.55,0.32,58
90,"(84, 15)",100,100,0.55,0.32,58
90,"(84, 16)",100,100,0.55,0.32,58
90,"(84, 17)",100,100,0.55,0.32,57
90,"(84, 18)",100,100,0.55,0.32,58
90,"(84, 20)",100,100,0.55,0.32,55
90,"(84, 21)",100,100,0.55,0.32,55
90,"(84, 22)",100,100,0.55,0.32,55
90,"(84, 25)",100,100,0.55,0.32,65
90,"(84, 26)",100,100,0.55,0.32,65
90,"(84, 27)",100,100,0.55,0.32,66
90,"(84, 28)",100,100,0.55,0.32,66
90,"(84, 31)",100,100,0.55,0.32,60
90,"(84, 36)",100,100,0.55,0.32,50
90,"(84, 37)",100,100,0.55,0.32,50
90,"(84, 38)",100,100,0.55,0.32,50
90,"(84, 39)",100,100,0.55,0.32,50
90,"(84, 41)",100,100,0.55,0.32,51
90,"(84, 42)",100,100,0.55,0.32,51
90,"(84, 46)",100,100,0.55,0.32,54
90,"(84, 47)",100,100,0.55,0.32,54
90,"(84, 48)",100,100,0.55,0.32,54
90,"(84, 50)",100,100,0.55,0.32,55
90,"(84, 51)",100,100,0.55,0.32,55
90,"(84, 52)",100,100,0.55,0.32,55
90,"(84, 54)",100,100,0.55,0.32,87
90,"(84, 60)",100,100,0.55,0.32,-1
90,"(84, 63)",100,100,0.55,0.32,71
90,"(84, 65)",100,100,0.55,0.32,69
90,"(84, 66)",100,100,0.55,0.32,69
90,"(84, 68)",100,100,0.55,0.32,69
90,"(84, 69)",100,100,0.55,0.32,69
90,"(84, 71)",100,100,0.55,0.32,45
90,"(84, 73)",100,100,0.55,0.32,45
90,"(84, 74)",100,100,0.55,0.32,45
90,"(84, 75)",100,100,0.55,0.32,52
90,"(84, 78)",100,100,0.55,0.32,49
90,"(84, 79)",100,100,0.55,0.32,49
90,"(84, 81)",100,100,0.55,0.32,48
90,"(84, 84)",100,100,0.55,0.32,47
90,"(84, 85)",100,100,0.55,0.32,47
90,"(84, 86)",100,100,0.55,0.32,47
90,"(84, 89)",100,100,0.55,0.32,48
90,"(84, 90)",100,100,0.55,0.32,48
90,"(84, 91)",100,100,0.55,0.32,48
90,"(84, 92)",100,100,0.55,0.32,48
90,"(84, 93)",100,100,0.55,0.32,49
90,"(84, 94)",100,100,0.55,0.32,50
90,"(84, 95)",100,100,0.55,0.32,50
90,"(84, 96)",100,100,0.55,0.32,50
90,"(84, 97)",100,100,0.55,0.32,50
90,"(84, 98)",100,100,0.55,0.32,51
90,"(84, 99)",100,100,0.55,0.32,51
90,"(85, 0)",100,100,0.55,0.32,71
90,"(85, 1)",100,100,0.55,0.32,71
90,"(85, 3)",100,100,0.55,0.32,71
90,"(85, 4)",100,100,0.55,0.32,72
90,"(85, 8)",100,100,0.55,0.32,62
90,"(85, 9)",100,100,0.55,0.32,61
90,"(85, 11)",100,100,0.55,0.32,60
90,"(85, 13)",100,100,0.55,0.32,60
90,"(85, 14)",100,100,0.55,0.32,59
90,"(85, 15)",100,100,0.55,0.32,58
90,"(85, 16)",100,100,0.55,0.32,58
90,"(85, 17)",100,100,0.55,0.32,57
90,"(85, 18)",100,100,0.55,0.32,57
90,"(85, 19)",100,100,0.55,0.32,56
90,"(85, 20)",100,100,0.55,0.32,56
90,"(85, 21)",100,100,0.55,0.32,55
90,"(85, 24)",100,100,0.55,0.32,65
90,"(85, 25)",100,100,0.55,0.32,65
90,"(85, 26)",100,100,0.55,0.32,65
90,"(85, 29)",100,100,0.55,0.32,66
90,"(85, 32)",100,100,0.55,0.32,59
90,"(85, 33)",100,100,0.55,0.32,-1
90,"(85, 39)",100,100,0.55,0.32,51
90,"(85, 40)",100,100,0.55,0.32,51
90,"(85, 41)",100,100,0.55,0.32,51
90,"(85, 43)",100,100,0.55,0.32,52
90,"(85, 45)",100,100,0.55,0.32,53
90,"(85, 46)",100,100,0.55,0.32,54
90,"(85, 47)",100,100,0.55,0.32,54
90,"(85, 48)",100,100,0.55,0.32,54
90,"(85, 49)",100,100,0.55,0.32,54
90,"(85, 51)",100,100,0.55,0.32,55
90,"(85, 54)",100,100,0.55,0.32,85
90,"(85, 55)",100,100,0.55,0.32,86
90,"(85, 58)",100,100,0.55,0.32,-1
90,"(85, 59)",100,100,0.55,0.32,-1
90,"(85, 61)",100,100,0.55,0.32,-1
90,"(85, 62)",100,100,0.55,0.32,70
90,"(85, 64)",100,100,0.55,0.32,70
90,"(85, 65)",100,100,0.55,0.32,70
90,"(85, 68)",100,100,0.55,0.32,69
90,"(85, 69)",100,100,0.55,0.32,69
90,"(85, 71)",100,100,0.55,0.32,50
90,"(85, 73)",100,100,0.55,0.32,46
90,"(85, 76)",100,100,0.55,0.32,51
90,"(85, 77)",100,100,0.55,0.32,50
90,"(85, 79)",100,100,0.55,0.32,49
90,"(85, 80)",100,100,0.55,0.32,49
90,"(85, 82)",100,100,0.55,0.32,49
90,"(85, 85)",100,100,0.55,0.32,47
90,"(85, 89)",100,100,0.55,0.32,48
90,"(85, 90)",100,100,0.55,0.32,48
90,"(85, 91)",100,100,0.55,0.32,48
90,"(85, 94)",100,100,0.55,0.32,50
90,"(85, 95)",100,100,0.55,0.32,50
90,"(85, 96)",100,100,0.55,0.32,50
90,"(85, 98)",100,100,0.55,0.32,51
90,"(85, 99)",100,100,0.55,0.32,52
90,"(86, 1)",100,100,0.55,0.32,71
90,"(86, 2)",100,100,0.55,0.32,71
90,"(86, 3)",100,100,0.55,0.32,72
90,"(86, 8)",100,100,0.55,0.32,62
90,"(86, 9)",100,100,0.55,0.32,61
90,"(86, 10)",100,100,0.55,0.32,60
90,"(86, 11)",100,100,0.55,0.32,60
90,"(86, 12)",100,100,0.55,0.32,60
90,"(86, 13)",100,100,0.55,0.32,60
90,"(86, 15)",100,100,0.55,0.32,58
90,"(86, 16)",100,100,0.55,0.32,58
90,"(86, 17)",100,100,0.55,0.32,57
90,"(86, 18)",100,100,0.55,0.32,56
90,"(86, 19)",100,100,0.55,0.32,56
90,"(86, 20)",100,100,0.55,0.32,56
90,"(86, 21)",100,100,0.55,0.32,56
