Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
105,"(10, 89)",100,100,0.55,0.32,31
105,"(10, 92)",100,100,0.55,0.32,33
105,"(10, 95)",100,100,0.55,0.32,-1
105,"(10, 97)",100,100,0.55,0.32,-1
105,"(10, 98)",100,100,0.55,0.32,-1
105,"(10, 99)",100,100,0.55,0.32,-1
105,"(11, 0)",100,100,0.55,0.32,4
105,"(11, 1)",100,100,0.55,0.32,4
105,"(11, 2)",100,100,0.55,0.32,4
105,"(11, 8)",100,100,0.55,0.32,-1
105,"(11, 11)",100,100,0.55,0.32,-1
105,"(11, 13)",100,100,0.55,0.32,-1
105,"(11, 18)",100,100,0.55,0.32,-1
105,"(11, 20)",100,100,0.55,0.32,-1
105,"(11, 24)",100,100,0.55,0.32,7
105,"(11, 26)",100,100,0.55,0.32,7
105,"(11, 27)",100,100,0.55,0.32,7
105,"(11, 28)",100,100,0.55,0.32,6
105,"(11, 29)",100,100,0.55,0.32,7
105,"(11, 30)",100,100,0.55,0.32,6
105,"(11, 32)",100,100,0.55,0.32,6
105,"(11, 33)",100,100,0.55,0.32,6
105,"(11, 35)",100,100,0.55,0.32,8
105,"(11, 36)",100,100,0.55,0.32,9
105,"(11, 40)",100,100,0.55,0.32,12
105,"(11, 42)",100,100,0.55,0.32,10
105,"(11, 44)",100,100,0.55,0.32,5
105,"(11, 46)",100,100,0.55,0.32,5
105,"(11, 48)",100,100,0.55,0.32,-1
105,"(11, 49)",100,100,0.55,0.32,-1
105,"(11, 50)",100,100,0.55,0.32,-1
105,"(11, 53)",100,100,0.55,0.32,-1
105,"(11, 56)",100,100,0.55,0.32,5
105,"(11, 58)",100,100,0.55,0.32,5
105,"(11, 59)",100,100,0.55,0.32,6
105,"(11, 60)",100,100,0.55,0.32,6
105,"(11, 61)",100,100,0.55,0.32,5
105,"(11, 69)",100,100,0.55,0.32,-1
105,"(11, 70)",100,100,0.55,0.32,11
105,"(11, 78)",100,100,0.55,0.32,7
105,"(11, 79)",100,100,0.55,0.32,6
105,"(11, 80)",100,100,0.55,0.32,6
105,"(11, 81)",100,100,0.55,0.32,7
105,"(11, 82)",100,100,0.55,0.32,7
105,"(11, 84)",100,100,0.55,0.32,8
105,"(11, 85)",100,100,0.55,0.32,8
105,"(11, 88)",100,100,0.55,0.32,31
105,"(11, 89)",100,100,0.55,0.32,31
105,"(11, 91)",100,100,0.55,0.32,34
105,"(11, 93)",100,100,0.55,0.32,32
105,"(11, 95)",100,100,0.55,0.32,-1
105,"(11, 99)",100,100,0.55,0.32,-1
105,"(12, 0)",100,100,0.55,0.32,4
105,"(12, 3)",100,100,0.55,0.32,4
105,"(12, 4)",100,100,0.55,0.32,6
105,"(12, 9)",100,100,0.55,0.32,-1
105,"(12, 10)",100,100,0.55,0.32,-1
105,"(12, 12)",100,100,0.55,0.32,-1
105,"(12, 15)",100,100,0.55,0.32,19
105,"(12, 16)",100,100,0.55,0.32,18
105,"(12, 18)",100,100,0.55,0.32,-1
105,"(12, 21)",100,100,0.55,0.32,-1
105,"(12, 22)",100,100,0.55,0.32,8
105,"(12, 23)",100,100,0.55,0.32,7
105,"(12, 24)",100,100,0.55,0.32,7
105,"(12, 25)",100,100,0.55,0.32,7
105,"(12, 31)",100,100,0.55,0.32,6
105,"(12, 33)",100,100,0.55,0.32,6
105,"(12, 34)",100,100,0.55,0.32,7
105,"(12, 35)",100,100,0.55,0.32,8
105,"(12, 36)",100,100,0.55,0.32,9
105,"(12, 37)",100,100,0.55,0.32,9
105,"(12, 40)",100,100,0.55,0.32,11
105,"(12, 41)",100,100,0.55,0.32,10
105,"(12, 47)",100,100,0.55,0.32,6
105,"(12, 50)",100,100,0.55,0.32,-1
105,"(12, 53)",100,100,0.55,0.32,-1
105,"(12, 54)",100,100,0.55,0.32,-1
105,"(12, 58)",100,100,0.55,0.32,6
105,"(12, 59)",100,100,0.55,0.32,6
105,"(12, 60)",100,100,0.55,0.32,6
105,"(12, 62)",100,100,0.55,0.32,6
105,"(12, 63)",100,100,0.55,0.32,7
105,"(12, 64)",100,100,0.55,0.32,7
105,"(12, 65)",100,100,0.55,0.32,9
105,"(12, 66)",100,100,0.55,0.32,8
105,"(12, 67)",100,100,0.55,0.32,9
105,"(12, 68)",100,100,0.55,0.32,10
105,"(12, 69)",100,100,0.55,0.32,11
105,"(12, 71)",100,100,0.55,0.32,11
105,"(12, 73)",100,100,0.55,0.32,-1
105,"(12, 75)",100,100,0.55,0.32,8
105,"(12, 77)",100,100,0.55,0.32,8
105,"(12, 86)",100,100,0.55,0.32,31
105,"(12, 87)",100,100,0.55,0.32,30
105,"(12, 88)",100,100,0.55,0.32,30
105,"(12, 89)",100,100,0.55,0.32,30
105,"(12, 90)",100,100,0.55,0.32,-1
105,"(12, 93)",100,100,0.55,0.32,31
105,"(12, 94)",100,100,0.55,0.32,32
105,"(12, 96)",100,100,0.55,0.32,-1
105,"(12, 97)",100,100,0.55,0.32,-1
105,"(12, 98)",100,100,0.55,0.32,-1
105,"(12, 99)",100,100,0.55,0.32,-1
105,"(13, 1)",100,100,0.55,0.32,8
105,"(13, 2)",100,100,0.55,0.32,5
105,"(13, 4)",100,100,0.55,0.32,5
105,"(13, 8)",100,100,0.55,0.32,-1
105,"(13, 9)",100,100,0.55,0.32,-1
105,"(13, 10)",100,100,0.55,0.32,-1
105,"(13, 12)",100,100,0.55,0.32,-1
105,"(13, 14)",100,100,0.55,0.32,18
105,"(13, 15)",100,100,0.55,0.32,18
105,"(13, 16)",100,100,0.55,0.32,18
105,"(13, 17)",100,100,0.55,0.32,18
105,"(13, 20)",100,100,0.55,0.32,-1
105,"(13, 22)",100,100,0.55,0.32,8
105,"(13, 24)",100,100,0.55,0.32,7
105,"(13, 29)",100,100,0.55,0.32,11
105,"(13, 31)",100,100,0.55,0.32,7
105,"(13, 33)",100,100,0.55,0.32,7
105,"(13, 34)",100,100,0.55,0.32,7
105,"(13, 35)",100,100,0.55,0.32,8
105,"(13, 36)",100,100,0.55,0.32,9
105,"(13, 37)",100,100,0.55,0.32,9
105,"(13, 38)",100,100,0.55,0.32,9
105,"(13, 39)",100,100,0.55,0.32,10
105,"(13, 42)",100,100,0.55,0.32,9
105,"(13, 45)",100,100,0.55,0.32,8
105,"(13, 46)",100,100,0.55,0.32,7
105,"(13, 49)",100,100,0.55,0.32,-1
105,"(13, 50)",100,100,0.55,0.32,-1
105,"(13, 51)",100,100,0.55,0.32,-1
105,"(13, 56)",100,100,0.55,0.32,15
105,"(13, 60)",100,100,0.55,0.32,14
105,"(13, 63)",100,100,0.55,0.32,8
105,"(13, 64)",100,100,0.55,0.32,7
105,"(13, 65)",100,100,0.55,0.32,8
105,"(13, 69)",100,100,0.55,0.32,10
105,"(13, 70)",100,100,0.55,0.32,10
105,"(13, 74)",100,100,0.55,0.32,9
105,"(13, 76)",100,100,0.55,0.32,8
105,"(13, 79)",100,100,0.55,0.32,31
105,"(13, 80)",100,100,0.55,0.32,31
105,"(13, 82)",100,100,0.55,0.32,30
105,"(13, 83)",100,100,0.55,0.32,30
105,"(13, 84)",100,100,0.55,0.32,29
105,"(13, 85)",100,100,0.55,0.32,30
105,"(13, 88)",100,100,0.55,0.32,30
105,"(13, 91)",100,100,0.55,0.32,30
105,"(13, 92)",100,100,0.55,0.32,30
105,"(13, 93)",100,100,0.55,0.32,31
105,"(13, 95)",100,100,0.55,0.32,-1
105,"(13, 98)",100,100,0.55,0.32,-1
105,"(13, 99)",100,100,0.55,0.32,-1
105,"(14, 0)",100,100,0.55,0.32,7
105,"(14, 1)",100,100,0.55,0.32,6
105,"(14, 2)",100,100,0.55,0.32,6
105,"(14, 3)",100,100,0.55,0.32,6
105,"(14, 6)",100,100,0.55,0.32,11
105,"(14, 7)",100,100,0.55,0.32,-1
105,"(14, 9)",100,100,0.55,0.32,-1
105,"(14, 12)",100,100,0.55,0.32,-1
105,"(14, 15)",100,100,0.55,0.32,18
105,"(14, 16)",100,100,0.55,0.32,18
105,"(14, 20)",100,100,0.55,0.32,18
105,"(14, 22)",100,100,0.55,0.32,10
105,"(14, 23)",100,100,0.55,0.32,8
105,"(14, 27)",100,100,0.55,0.32,11
105,"(14, 28)",100,100,0.55,0.32,10
105,"(14, 29)",100,100,0.55,0.32,9
105,"(14, 30)",100,100,0.55,0.32,8
105,"(14, 33)",100,100,0.55,0.32,7
105,"(14, 35)",100,100,0.55,0.32,9
105,"(14, 36)",100,100,0.55,0.32,9
105,"(14, 37)",100,100,0.55,0.32,9
105,"(14, 39)",100,100,0.55,0.32,10
105,"(14, 41)",100,100,0.55,0.32,10
105,"(14, 43)",100,100,0.55,0.32,8
105,"(14, 45)",100,100,0.55,0.32,7
105,"(14, 46)",100,100,0.55,0.32,7
105,"(14, 47)",100,100,0.55,0.32,7
105,"(14, 48)",100,100,0.55,0.32,7
105,"(14, 49)",100,100,0.55,0.32,-1
105,"(14, 53)",100,100,0.55,0.32,15
105,"(14, 54)",100,100,0.55,0.32,16
105,"(14, 57)",100,100,0.55,0.32,14
105,"(14, 58)",100,100,0.55,0.32,14
105,"(14, 59)",100,100,0.55,0.32,14
105,"(14, 60)",100,100,0.55,0.32,13
105,"(14, 61)",100,100,0.55,0.32,13
105,"(14, 65)",100,100,0.55,0.32,8
105,"(14, 66)",100,100,0.55,0.32,8
105,"(14, 67)",100,100,0.55,0.32,9
105,"(14, 68)",100,100,0.55,0.32,9
105,"(14, 69)",100,100,0.55,0.32,10
105,"(14, 71)",100,100,0.55,0.32,11
105,"(14, 72)",100,100,0.55,0.32,11
105,"(14, 73)",100,100,0.55,0.32,10
105,"(14, 74)",100,100,0.55,0.32,9
105,"(14, 75)",100,100,0.55,0.32,8
105,"(14, 81)",100,100,0.55,0.32,31
105,"(14, 82)",100,100,0.55,0.32,30
105,"(14, 83)",100,100,0.55,0.32,30
105,"(14, 85)",100,100,0.55,0.32,29
105,"(14, 86)",100,100,0.55,0.32,29
105,"(14, 88)",100,100,0.55,0.32,28
105,"(14, 89)",100,100,0.55,0.32,29
105,"(14, 91)",100,100,0.55,0.32,30
105,"(14, 92)",100,100,0.55,0.32,30
105,"(14, 97)",100,100,0.55,0.32,-1
105,"(14, 98)",100,100,0.55,0.32,-1
105,"(14, 99)",100,100,0.55,0.32,-1
105,"(15, 1)",100,100,0.55,0.32,6
105,"(15, 2)",100,100,0.55,0.32,6
105,"(15, 4)",100,100,0.55,0.32,7
105,"(15, 5)",100,100,0.55,0.32,10
105,"(15, 6)",100,100,0.55,0.32,10
105,"(15, 8)",100,100,0.55,0.32,-1
105,"(15, 9)",100,100,0.55,0.32,-1
105,"(15, 11)",100,100,0.55,0.32,-1
105,"(15, 14)",100,100,0.55,0.32,18
105,"(15, 15)",100,100,0.55,0.32,18
105,"(15, 17)",100,100,0.55,0.32,18
105,"(15, 18)",100,100,0.55,0.32,18
105,"(15, 20)",100,100,0.55,0.32,18
105,"(15, 23)",100,100,0.55,0.32,10
105,"(15, 24)",100,100,0.55,0.32,9
105,"(15, 26)",100,100,0.55,0.32,11
105,"(15, 28)",100,100,0.55,0.32,11
105,"(15, 29)",100,100,0.55,0.32,11
105,"(15, 33)",100,100,0.55,0.32,9
105,"(15, 34)",100,100,0.55,0.32,8
105,"(15, 36)",100,100,0.55,0.32,9
105,"(15, 37)",100,100,0.55,0.32,9
105,"(15, 38)",100,100,0.55,0.32,9
105,"(15, 40)",100,100,0.55,0.32,10
105,"(15, 41)",100,100,0.55,0.32,10
105,"(15, 43)",100,100,0.55,0.32,8
105,"(15, 44)",100,100,0.55,0.32,8
105,"(15, 45)",100,100,0.55,0.32,8
105,"(15, 46)",100,100,0.55,0.32,8
105,"(15, 52)",100,100,0.55,0.32,15
105,"(15, 56)",100,100,0.55,0.32,14
105,"(15, 58)",100,100,0.55,0.32,13
105,"(15, 61)",100,100,0.55,0.32,12
105,"(15, 63)",100,100,0.55,0.32,9
105,"(15, 64)",100,100,0.55,0.32,8
105,"(15, 66)",100,100,0.55,0.32,8
105,"(15, 69)",100,100,0.55,0.32,10
105,"(15, 70)",100,100,0.55,0.32,10
105,"(15, 74)",100,100,0.55,0.32,9
105,"(15, 75)",100,100,0.55,0.32,9
105,"(15, 77)",100,100,0.55,0.32,10
105,"(15, 78)",100,100,0.55,0.32,11
105,"(15, 79)",100,100,0.55,0.32,11
105,"(15, 81)",100,100,0.55,0.32,31
105,"(15, 83)",100,100,0.55,0.32,30
105,"(15, 85)",100,100,0.55,0.32,29
105,"(15, 86)",100,100,0.55,0.32,29
105,"(15, 87)",100,100,0.55,0.32,28
105,"(15, 88)",100,100,0.55,0.32,28
105,"(15, 90)",100,100,0.55,0.32,28
105,"(15, 91)",100,100,0.55,0.32,29
105,"(15, 92)",100,100,0.55,0.32,30
105,"(15, 95)",100,100,0.55,0.32,-1
105,"(15, 96)",100,100,0.55,0.32,-1
105,"(15, 97)",100,100,0.55,0.32,-1
105,"(15, 98)",100,100,0.55,0.32,-1
105,"(15, 99)",100,100,0.55,0.32,-1
105,"(16, 1)",100,100,0.55,0.32,7
105,"(16, 3)",100,100,0.55,0.32,8
105,"(16, 6)",100,100,0.55,0.32,10
105,"(16, 9)",100,100,0.55,0.32,-1
105,"(16, 14)",100,100,0.55,0.32,17
105,"(16, 15)",100,100,0.55,0.32,18
105,"(16, 16)",100,100,0.55,0.32,17
105,"(16, 17)",100,100,0.55,0.32,18
105,"(16, 18)",100,100,0.55,0.32,18
105,"(16, 21)",100,100,0.55,0.32,17
105,"(16, 23)",100,100,0.55,0.32,10
105,"(16, 24)",100,100,0.55,0.32,10
105,"(16, 25)",100,100,0.55,0.32,10
105,"(16, 26)",100,100,0.55,0.32,12
105,"(16, 28)",100,100,0.55,0.32,13
105,"(16, 32)",100,100,0.55,0.32,15
105,"(16, 35)",100,100,0.55,0.32,17
105,"(16, 38)",100,100,0.55,0.32,10
105,"(16, 39)",100,100,0.55,0.32,10
105,"(16, 40)",100,100,0.55,0.32,11
105,"(16, 45)",100,100,0.55,0.32,8
105,"(16, 46)",100,100,0.55,0.32,8
105,"(16, 48)",100,100,0.55,0.32,21
105,"(16, 49)",100,100,0.55,0.32,21
105,"(16, 50)",100,100,0.55,0.32,20
105,"(16, 53)",100,100,0.55,0.32,15
105,"(16, 54)",100,100,0.55,0.32,15
105,"(16, 56)",100,100,0.55,0.32,14
105,"(16, 57)",100,100,0.55,0.32,14
105,"(16, 58)",100,100,0.55,0.32,13
105,"(16, 59)",100,100,0.55,0.32,13
105,"(16, 60)",100,100,0.55,0.32,12
105,"(16, 61)",100,100,0.55,0.32,11
105,"(16, 62)",100,100,0.55,0.32,11
105,"(16, 64)",100,100,0.55,0.32,9
105,"(16, 66)",100,100,0.55,0.32,9
105,"(16, 67)",100,100,0.55,0.32,10
105,"(16, 71)",100,100,0.55,0.32,11
105,"(16, 72)",100,100,0.55,0.32,11
105,"(16, 75)",100,100,0.55,0.32,10
105,"(16, 76)",100,100,0.55,0.32,10
105,"(16, 77)",100,100,0.55,0.32,10
105,"(16, 79)",100,100,0.55,0.32,11
105,"(16, 81)",100,100,0.55,0.32,-1
105,"(16, 83)",100,100,0.55,0.32,30
105,"(16, 84)",100,100,0.55,0.32,29
105,"(16, 85)",100,100,0.55,0.32,29
105,"(16, 86)",100,100,0.55,0.32,29
105,"(16, 89)",100,100,0.55,0.32,27
105,"(16, 90)",100,100,0.55,0.32,26
105,"(16, 91)",100,100,0.55,0.32,29
105,"(16, 93)",100,100,0.55,0.32,29
105,"(16, 95)",100,100,0.55,0.32,-1
105,"(17, 1)",100,100,0.55,0.32,8
105,"(17, 2)",100,100,0.55,0.32,8
105,"(17, 3)",100,100,0.55,0.32,8
105,"(17, 4)",100,100,0.55,0.32,8
105,"(17, 5)",100,100,0.55,0.32,8
105,"(17, 6)",100,100,0.55,0.32,9
105,"(17, 7)",100,100,0.55,0.32,9
105,"(17, 8)",100,100,0.55,0.32,10
105,"(17, 12)",100,100,0.55,0.32,-1
105,"(17, 15)",100,100,0.55,0.32,17
105,"(17, 16)",100,100,0.55,0.32,17
105,"(17, 17)",100,100,0.55,0.32,18
105,"(17, 19)",100,100,0.55,0.32,18
105,"(17, 20)",100,100,0.55,0.32,17
105,"(17, 21)",100,100,0.55,0.32,17
105,"(17, 25)",100,100,0.55,0.32,11
105,"(17, 26)",100,100,0.55,0.32,11
105,"(17, 28)",100,100,0.55,0.32,12
105,"(17, 29)",100,100,0.55,0.32,13
105,"(17, 31)",100,100,0.55,0.32,15
105,"(17, 34)",100,100,0.55,0.32,16
105,"(17, 35)",100,100,0.55,0.32,17
105,"(17, 36)",100,100,0.55,0.32,-1
105,"(17, 39)",100,100,0.55,0.32,10
105,"(17, 40)",100,100,0.55,0.32,10
105,"(17, 42)",100,100,0.55,0.32,10
105,"(17, 44)",100,100,0.55,0.32,9
105,"(17, 45)",100,100,0.55,0.32,9
105,"(17, 49)",100,100,0.55,0.32,20
105,"(17, 50)",100,100,0.55,0.32,20
105,"(17, 52)",100,100,0.55,0.32,-1
105,"(17, 54)",100,100,0.55,0.32,14
105,"(17, 55)",100,100,0.55,0.32,14
105,"(17, 56)",100,100,0.55,0.32,14
105,"(17, 57)",100,100,0.55,0.32,14
105,"(17, 58)",100,100,0.55,0.32,13
105,"(17, 59)",100,100,0.55,0.32,13
105,"(17, 60)",100,100,0.55,0.32,12
105,"(17, 61)",100,100,0.55,0.32,11
105,"(17, 62)",100,100,0.55,0.32,11
105,"(17, 63)",100,100,0.55,0.32,10
105,"(17, 64)",100,100,0.55,0.32,10
105,"(17, 65)",100,100,0.55,0.32,10
105,"(17, 67)",100,100,0.55,0.32,10
105,"(17, 69)",100,100,0.55,0.32,13
105,"(17, 71)",100,100,0.55,0.32,11
105,"(17, 72)",100,100,0.55,0.32,11
105,"(17, 73)",100,100,0.55,0.32,11
105,"(17, 76)",100,100,0.55,0.32,10
105,"(17, 79)",100,100,0.55,0.32,11
105,"(17, 81)",100,100,0.55,0.32,-1
105,"(17, 84)",100,100,0.55,0.32,30
105,"(17, 86)",100,100,0.55,0.32,30
105,"(17, 87)",100,100,0.55,0.32,-1
105,"(17, 89)",100,100,0.55,0.32,26
105,"(17, 91)",100,100,0.55,0.32,27
105,"(17, 92)",100,100,0.55,0.32,28
105,"(17, 97)",100,100,0.55,0.32,-1
105,"(17, 99)",100,100,0.55,0.32,-1
105,"(18, 0)",100,100,0.55,0.32,8
105,"(18, 1)",100,100,0.55,0.32,8
105,"(18, 2)",100,100,0.55,0.32,8
105,"(18, 4)",100,100,0.55,0.32,8
105,"(18, 5)",100,100,0.55,0.32,8
105,"(18, 6)",100,100,0.55,0.32,9
105,"(18, 8)",100,100,0.55,0.32,10
105,"(18, 9)",100,100,0.55,0.32,10
105,"(18, 13)",100,100,0.55,0.32,15
105,"(18, 14)",100,100,0.55,0.32,16
105,"(18, 15)",100,100,0.55,0.32,17
105,"(18, 16)",100,100,0.55,0.32,17
105,"(18, 17)",100,100,0.55,0.32,18
105,"(18, 19)",100,100,0.55,0.32,17
105,"(18, 20)",100,100,0.55,0.32,17
105,"(18, 21)",100,100,0.55,0.32,16
105,"(18, 22)",100,100,0.55,0.32,15
105,"(18, 25)",100,100,0.55,0.32,12
105,"(18, 27)",100,100,0.55,0.32,12
105,"(18, 28)",100,100,0.55,0.32,12
105,"(18, 29)",100,100,0.55,0.32,13
105,"(18, 31)",100,100,0.55,0.32,13
105,"(18, 32)",100,100,0.55,0.32,14
105,"(18, 33)",100,100,0.55,0.32,15
105,"(18, 34)",100,100,0.55,0.32,17
105,"(18, 35)",100,100,0.55,0.32,17
105,"(18, 40)",100,100,0.55,0.32,11
105,"(18, 41)",100,100,0.55,0.32,11
105,"(18, 43)",100,100,0.55,0.32,9
105,"(18, 49)",100,100,0.55,0.32,19
105,"(18, 53)",100,100,0.55,0.32,14
105,"(18, 54)",100,100,0.55,0.32,14
105,"(18, 55)",100,100,0.55,0.32,14
105,"(18, 58)",100,100,0.55,0.32,14
105,"(18, 62)",100,100,0.55,0.32,12
105,"(18, 63)",100,100,0.55,0.32,11
105,"(18, 64)",100,100,0.55,0.32,10
105,"(18, 66)",100,100,0.55,0.32,10
105,"(18, 67)",100,100,0.55,0.32,11
105,"(18, 69)",100,100,0.55,0.32,12
105,"(18, 71)",100,100,0.55,0.32,12
105,"(18, 72)",100,100,0.55,0.32,11
105,"(18, 73)",100,100,0.55,0.32,12
105,"(18, 74)",100,100,0.55,0.32,12
105,"(18, 77)",100,100,0.55,0.32,11
105,"(18, 78)",100,100,0.55,0.32,12
105,"(18, 79)",100,100,0.55,0.32,13
105,"(18, 83)",100,100,0.55,0.32,30
105,"(18, 84)",100,100,0.55,0.32,30
105,"(18, 85)",100,100,0.55,0.32,30
105,"(18, 86)",100,100,0.55,0.32,25
105,"(18, 87)",100,100,0.55,0.32,25
105,"(18, 89)",100,100,0.55,0.32,25
105,"(18, 91)",100,100,0.55,0.32,27
105,"(18, 92)",100,100,0.55,0.32,28
105,"(18, 94)",100,100,0.55,0.32,-1
105,"(18, 95)",100,100,0.55,0.32,-1
105,"(18, 96)",100,100,0.55,0.32,-1
105,"(18, 98)",100,100,0.55,0.32,-1
105,"(18, 99)",100,100,0.55,0.32,-1
105,"(19, 0)",100,100,0.55,0.32,14
105,"(19, 2)",100,100,0.55,0.32,9
105,"(19, 4)",100,100,0.55,0.32,9
105,"(19, 5)",100,100,0.55,0.32,9
105,"(19, 8)",100,100,0.55,0.32,10
105,"(19, 10)",100,100,0.55,0.32,11
105,"(19, 12)",100,100,0.55,0.32,15
105,"(19, 15)",100,100,0.55,0.32,17
105,"(19, 16)",100,100,0.55,0.32,17
105,"(19, 19)",100,100,0.55,0.32,16
105,"(19, 22)",100,100,0.55,0.32,15
105,"(19, 23)",100,100,0.55,0.32,14
105,"(19, 27)",100,100,0.55,0.32,12
105,"(19, 28)",100,100,0.55,0.32,12
105,"(19, 29)",100,100,0.55,0.32,12
105,"(19, 30)",100,100,0.55,0.32,13
105,"(19, 31)",100,100,0.55,0.32,13
105,"(19, 33)",100,100,0.55,0.32,16
105,"(19, 38)",100,100,0.55,0.32,14
105,"(19, 39)",100,100,0.55,0.32,12
105,"(19, 40)",100,100,0.55,0.32,12
105,"(19, 41)",100,100,0.55,0.32,12
105,"(19, 44)",100,100,0.55,0.32,17
105,"(19, 47)",100,100,0.55,0.32,19
105,"(19, 48)",100,100,0.55,0.32,18
105,"(19, 49)",100,100,0.55,0.32,18
105,"(19, 50)",100,100,0.55,0.32,19
105,"(19, 55)",100,100,0.55,0.32,15
105,"(19, 57)",100,100,0.55,0.32,14
105,"(19, 58)",100,100,0.55,0.32,14
105,"(19, 59)",100,100,0.55,0.32,14
105,"(19, 60)",100,100,0.55,0.32,14
105,"(19, 62)",100,100,0.55,0.32,12
105,"(19, 65)",100,100,0.55,0.32,12
105,"(19, 66)",100,100,0.55,0.32,11
105,"(19, 67)",100,100,0.55,0.32,12
105,"(19, 68)",100,100,0.55,0.32,13
105,"(19, 70)",100,100,0.55,0.32,12
105,"(19, 71)",100,100,0.55,0.32,12
105,"(19, 72)",100,100,0.55,0.32,12
105,"(19, 73)",100,100,0.55,0.32,12
105,"(19, 74)",100,100,0.55,0.32,12
105,"(19, 75)",100,100,0.55,0.32,13
105,"(19, 77)",100,100,0.55,0.32,12
105,"(19, 79)",100,100,0.55,0.32,14
105,"(19, 80)",100,100,0.55,0.32,14
105,"(19, 82)",100,100,0.55,0.32,31
105,"(19, 83)",100,100,0.55,0.32,30
105,"(19, 87)",100,100,0.55,0.32,24
105,"(19, 88)",100,100,0.55,0.32,24
105,"(19, 89)",100,100,0.55,0.32,26
105,"(19, 90)",100,100,0.55,0.32,26
105,"(19, 91)",100,100,0.55,0.32,27
105,"(19, 94)",100,100,0.55,0.32,-1
105,"(19, 95)",100,100,0.55,0.32,-1
105,"(19, 97)",100,100,0.55,0.32,-1
105,"(19, 98)",100,100,0.55,0.32,-1
105,"(20, 0)",100,100,0.55,0.32,13
105,"(20, 5)",100,100,0.55,0.32,9
105,"(20, 6)",100,100,0.55,0.32,9
105,"(20, 7)",100,100,0.55,0.32,10
105,"(20, 8)",100,100,0.55,0.32,10
105,"(20, 9)",100,100,0.55,0.32,10
105,"(20, 10)",100,100,0.55,0.32,11
105,"(20, 12)",100,100,0.55,0.32,15
105,"(20, 13)",100,100,0.55,0.32,15
105,"(20, 14)",100,100,0.55,0.32,17
105,"(20, 15)",100,100,0.55,0.32,17
105,"(20, 18)",100,100,0.55,0.32,16
105,"(20, 19)",100,100,0.55,0.32,16
105,"(20, 21)",100,100,0.55,0.32,15
105,"(20, 22)",100,100,0.55,0.32,14
105,"(20, 24)",100,100,0.55,0.32,14
105,"(20, 26)",100,100,0.55,0.32,13
105,"(20, 27)",100,100,0.55,0.32,13
105,"(20, 30)",100,100,0.55,0.32,13
105,"(20, 31)",100,100,0.55,0.32,13
105,"(20, 34)",100,100,0.55,0.32,16
105,"(20, 36)",100,100,0.55,0.32,14
105,"(20, 37)",100,100,0.55,0.32,14
105,"(20, 38)",100,100,0.55,0.32,13
105,"(20, 39)",100,100,0.55,0.32,14
105,"(20, 40)",100,100,0.55,0.32,13
105,"(20, 43)",100,100,0.55,0.32,16
105,"(20, 44)",100,100,0.55,0.32,16
105,"(20, 45)",100,100,0.55,0.32,17
105,"(20, 46)",100,100,0.55,0.32,18
105,"(20, 48)",100,100,0.55,0.32,18
105,"(20, 49)",100,100,0.55,0.32,19
105,"(20, 50)",100,100,0.55,0.32,19
105,"(20, 51)",100,100,0.55,0.32,-1
105,"(20, 52)",100,100,0.55,0.32,-1
105,"(20, 54)",100,100,0.55,0.32,15
105,"(20, 56)",100,100,0.55,0.32,14
105,"(20, 60)",100,100,0.55,0.32,14
105,"(20, 61)",100,100,0.55,0.32,13
105,"(20, 62)",100,100,0.55,0.32,13
105,"(20, 63)",100,100,0.55,0.32,13
105,"(20, 65)",100,100,0.55,0.32,13
105,"(20, 71)",100,100,0.55,0.32,12
105,"(20, 72)",100,100,0.55,0.32,12
105,"(20, 74)",100,100,0.55,0.32,13
105,"(20, 75)",100,100,0.55,0.32,13
105,"(20, 76)",100,100,0.55,0.32,13
105,"(20, 78)",100,100,0.55,0.32,13
105,"(20, 79)",100,100,0.55,0.32,14
105,"(20, 85)",100,100,0.55,0.32,23
105,"(20, 86)",100,100,0.55,0.32,24
105,"(20, 87)",100,100,0.55,0.32,24
105,"(20, 89)",100,100,0.55,0.32,25
105,"(20, 92)",100,100,0.55,0.32,26
105,"(20, 93)",100,100,0.55,0.32,26
105,"(20, 94)",100,100,0.55,0.32,28
105,"(20, 95)",100,100,0.55,0.32,27
105,"(20, 97)",100,100,0.55,0.32,28
105,"(21, 1)",100,100,0.55,0.32,13
105,"(21, 2)",100,100,0.55,0.32,12
105,"(21, 4)",100,100,0.55,0.32,10
105,"(21, 6)",100,100,0.55,0.32,10
105,"(21, 8)",100,100,0.55,0.32,11
105,"(21, 13)",100,100,0.55,0.32,14
105,"(21, 17)",100,100,0.55,0.32,16
105,"(21, 18)",100,100,0.55,0.32,16
105,"(21, 19)",100,100,0.55,0.32,16
105,"(21, 20)",100,100,0.55,0.32,15
105,"(21, 21)",100,100,0.55,0.32,15
105,"(21, 22)",100,100,0.55,0.32,14
105,"(21, 23)",100,100,0.55,0.32,14
105,"(21, 24)",100,100,0.55,0.32,14
105,"(21, 26)",100,100,0.55,0.32,13
105,"(21, 29)",100,100,0.55,0.32,13
105,"(21, 30)",100,100,0.55,0.32,13
105,"(21, 31)",100,100,0.55,0.32,13
105,"(21, 33)",100,100,0.55,0.32,16
105,"(21, 36)",100,100,0.55,0.32,14
105,"(21, 39)",100,100,0.55,0.32,14
