Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(75, 66)",100,100,0.55,0.32,70
82,"(75, 68)",100,100,0.55,0.32,39
82,"(75, 69)",100,100,0.55,0.32,39
82,"(75, 76)",100,100,0.55,0.32,50
82,"(75, 78)",100,100,0.55,0.32,40
82,"(75, 80)",100,100,0.55,0.32,40
82,"(75, 81)",100,100,0.55,0.32,41
82,"(75, 83)",100,100,0.55,0.32,42
82,"(75, 84)",100,100,0.55,0.32,43
82,"(75, 86)",100,100,0.55,0.32,43
82,"(75, 87)",100,100,0.55,0.32,44
82,"(75, 90)",100,100,0.55,0.32,46
82,"(75, 91)",100,100,0.55,0.32,46
82,"(75, 94)",100,100,0.55,0.32,47
82,"(75, 98)",100,100,0.55,0.32,49
82,"(75, 99)",100,100,0.55,0.32,49
82,"(76, 0)",100,100,0.55,0.32,68
82,"(76, 1)",100,100,0.55,0.32,68
82,"(76, 4)",100,100,0.55,0.32,69
82,"(76, 6)",100,100,0.55,0.32,70
82,"(76, 7)",100,100,0.55,0.32,70
82,"(76, 9)",100,100,0.55,0.32,73
82,"(76, 14)",100,100,0.55,0.32,43
82,"(76, 15)",100,100,0.55,0.32,43
82,"(76, 16)",100,100,0.55,0.32,43
82,"(76, 19)",100,100,0.55,0.32,46
82,"(76, 20)",100,100,0.55,0.32,45
82,"(76, 21)",100,100,0.55,0.32,46
82,"(76, 22)",100,100,0.55,0.32,46
82,"(76, 24)",100,100,0.55,0.32,46
82,"(76, 25)",100,100,0.55,0.32,48
82,"(76, 29)",100,100,0.55,0.32,51
82,"(76, 30)",100,100,0.55,0.32,52
82,"(76, 35)",100,100,0.55,0.32,-1
82,"(76, 36)",100,100,0.55,0.32,-1
82,"(76, 37)",100,100,0.55,0.32,-1
82,"(76, 39)",100,100,0.55,0.32,-1
82,"(76, 41)",100,100,0.55,0.32,53
82,"(76, 42)",100,100,0.55,0.32,53
82,"(76, 46)",100,100,0.55,0.32,-1
82,"(76, 48)",100,100,0.55,0.32,-1
82,"(76, 49)",100,100,0.55,0.32,-1
82,"(76, 51)",100,100,0.55,0.32,-1
82,"(76, 53)",100,100,0.55,0.32,-1
82,"(76, 56)",100,100,0.55,0.32,76
82,"(76, 59)",100,100,0.55,0.32,75
82,"(76, 60)",100,100,0.55,0.32,76
82,"(76, 61)",100,100,0.55,0.32,76
82,"(76, 64)",100,100,0.55,0.32,69
82,"(76, 68)",100,100,0.55,0.32,39
82,"(76, 70)",100,100,0.55,0.32,39
82,"(76, 73)",100,100,0.55,0.32,49
82,"(76, 74)",100,100,0.55,0.32,49
82,"(76, 75)",100,100,0.55,0.32,49
82,"(76, 76)",100,100,0.55,0.32,49
82,"(76, 80)",100,100,0.55,0.32,41
82,"(76, 81)",100,100,0.55,0.32,41
82,"(76, 82)",100,100,0.55,0.32,41
82,"(76, 83)",100,100,0.55,0.32,42
82,"(76, 84)",100,100,0.55,0.32,42
82,"(76, 85)",100,100,0.55,0.32,42
82,"(76, 86)",100,100,0.55,0.32,-1
82,"(76, 88)",100,100,0.55,0.32,44
82,"(76, 89)",100,100,0.55,0.32,45
82,"(76, 90)",100,100,0.55,0.32,46
82,"(76, 91)",100,100,0.55,0.32,46
82,"(76, 92)",100,100,0.55,0.32,46
82,"(76, 93)",100,100,0.55,0.32,46
82,"(76, 96)",100,100,0.55,0.32,47
82,"(76, 98)",100,100,0.55,0.32,49
82,"(77, 0)",100,100,0.55,0.32,68
82,"(77, 2)",100,100,0.55,0.32,67
82,"(77, 4)",100,100,0.55,0.32,69
82,"(77, 6)",100,100,0.55,0.32,69
82,"(77, 9)",100,100,0.55,0.32,-1
82,"(77, 12)",100,100,0.55,0.32,-1
82,"(77, 13)",100,100,0.55,0.32,44
82,"(77, 16)",100,100,0.55,0.32,43
82,"(77, 21)",100,100,0.55,0.32,46
82,"(77, 22)",100,100,0.55,0.32,46
82,"(77, 23)",100,100,0.55,0.32,46
82,"(77, 25)",100,100,0.55,0.32,46
82,"(77, 26)",100,100,0.55,0.32,47
82,"(77, 27)",100,100,0.55,0.32,48
82,"(77, 31)",100,100,0.55,0.32,52
82,"(77, 33)",100,100,0.55,0.32,-1
82,"(77, 34)",100,100,0.55,0.32,-1
82,"(77, 39)",100,100,0.55,0.32,-1
82,"(77, 46)",100,100,0.55,0.32,-1
82,"(77, 47)",100,100,0.55,0.32,-1
82,"(77, 48)",100,100,0.55,0.32,-1
82,"(77, 50)",100,100,0.55,0.32,-1
82,"(77, 56)",100,100,0.55,0.32,76
82,"(77, 57)",100,100,0.55,0.32,76
82,"(77, 59)",100,100,0.55,0.32,77
82,"(77, 62)",100,100,0.55,0.32,70
82,"(77, 63)",100,100,0.55,0.32,69
82,"(77, 64)",100,100,0.55,0.32,69
82,"(77, 65)",100,100,0.55,0.32,69
82,"(77, 69)",100,100,0.55,0.32,39
82,"(77, 70)",100,100,0.55,0.32,40
82,"(77, 72)",100,100,0.55,0.32,50
82,"(77, 73)",100,100,0.55,0.32,49
82,"(77, 74)",100,100,0.55,0.32,49
82,"(77, 76)",100,100,0.55,0.32,49
82,"(77, 83)",100,100,0.55,0.32,42
82,"(77, 84)",100,100,0.55,0.32,42
82,"(77, 88)",100,100,0.55,0.32,44
82,"(77, 92)",100,100,0.55,0.32,46
82,"(77, 93)",100,100,0.55,0.32,46
82,"(77, 94)",100,100,0.55,0.32,46
82,"(77, 95)",100,100,0.55,0.32,46
82,"(77, 96)",100,100,0.55,0.32,47
82,"(77, 97)",100,100,0.55,0.32,48
82,"(77, 98)",100,100,0.55,0.32,48
82,"(78, 1)",100,100,0.55,0.32,67
82,"(78, 2)",100,100,0.55,0.32,67
82,"(78, 3)",100,100,0.55,0.32,68
82,"(78, 5)",100,100,0.55,0.32,69
82,"(78, 6)",100,100,0.55,0.32,69
82,"(78, 7)",100,100,0.55,0.32,69
82,"(78, 9)",100,100,0.55,0.32,-1
82,"(78, 10)",100,100,0.55,0.32,-1
82,"(78, 15)",100,100,0.55,0.32,46
82,"(78, 16)",100,100,0.55,0.32,44
82,"(78, 17)",100,100,0.55,0.32,44
82,"(78, 18)",100,100,0.55,0.32,45
82,"(78, 19)",100,100,0.55,0.32,46
82,"(78, 20)",100,100,0.55,0.32,46
82,"(78, 23)",100,100,0.55,0.32,47
82,"(78, 26)",100,100,0.55,0.32,47
82,"(78, 27)",100,100,0.55,0.32,48
82,"(78, 28)",100,100,0.55,0.32,48
82,"(78, 29)",100,100,0.55,0.32,49
82,"(78, 33)",100,100,0.55,0.32,-1
82,"(78, 34)",100,100,0.55,0.32,-1
82,"(78, 37)",100,100,0.55,0.32,-1
82,"(78, 41)",100,100,0.55,0.32,-1
82,"(78, 42)",100,100,0.55,0.32,-1
82,"(78, 43)",100,100,0.55,0.32,-1
82,"(78, 48)",100,100,0.55,0.32,-1
82,"(78, 49)",100,100,0.55,0.32,-1
82,"(78, 50)",100,100,0.55,0.32,-1
82,"(78, 51)",100,100,0.55,0.32,-1
82,"(78, 52)",100,100,0.55,0.32,-1
82,"(78, 57)",100,100,0.55,0.32,76
82,"(78, 58)",100,100,0.55,0.32,76
82,"(78, 60)",100,100,0.55,0.32,71
82,"(78, 61)",100,100,0.55,0.32,70
82,"(78, 62)",100,100,0.55,0.32,70
82,"(78, 63)",100,100,0.55,0.32,69
82,"(78, 65)",100,100,0.55,0.32,69
82,"(78, 67)",100,100,0.55,0.32,-1
82,"(78, 68)",100,100,0.55,0.32,40
82,"(78, 70)",100,100,0.55,0.32,40
82,"(78, 73)",100,100,0.55,0.32,49
82,"(78, 74)",100,100,0.55,0.32,49
82,"(78, 75)",100,100,0.55,0.32,48
82,"(78, 76)",100,100,0.55,0.32,48
82,"(78, 77)",100,100,0.55,0.32,48
82,"(78, 78)",100,100,0.55,0.32,49
82,"(78, 83)",100,100,0.55,0.32,42
82,"(78, 85)",100,100,0.55,0.32,42
82,"(78, 86)",100,100,0.55,0.32,42
82,"(78, 87)",100,100,0.55,0.32,43
82,"(78, 88)",100,100,0.55,0.32,44
82,"(78, 89)",100,100,0.55,0.32,44
82,"(78, 90)",100,100,0.55,0.32,44
82,"(78, 91)",100,100,0.55,0.32,45
82,"(78, 94)",100,100,0.55,0.32,46
82,"(78, 95)",100,100,0.55,0.32,46
82,"(78, 96)",100,100,0.55,0.32,46
82,"(78, 97)",100,100,0.55,0.32,47
82,"(78, 98)",100,100,0.55,0.32,49
82,"(78, 99)",100,100,0.55,0.32,49
82,"(79, 0)",100,100,0.55,0.32,67
82,"(79, 1)",100,100,0.55,0.32,67
82,"(79, 2)",100,100,0.55,0.32,67
82,"(79, 6)",100,100,0.55,0.32,69
82,"(79, 12)",100,100,0.55,0.32,46
82,"(79, 13)",100,100,0.55,0.32,46
82,"(79, 14)",100,100,0.55,0.32,46
82,"(79, 15)",100,100,0.55,0.32,45
82,"(79, 19)",100,100,0.55,0.32,46
82,"(79, 21)",100,100,0.55,0.32,46
82,"(79, 23)",100,100,0.55,0.32,49
82,"(79, 25)",100,100,0.55,0.32,48
82,"(79, 26)",100,100,0.55,0.32,48
82,"(79, 27)",100,100,0.55,0.32,48
82,"(79, 28)",100,100,0.55,0.32,48
82,"(79, 29)",100,100,0.55,0.32,48
82,"(79, 31)",100,100,0.55,0.32,-1
82,"(79, 32)",100,100,0.55,0.32,-1
82,"(79, 33)",100,100,0.55,0.32,-1
82,"(79, 37)",100,100,0.55,0.32,-1
82,"(79, 39)",100,100,0.55,0.32,-1
82,"(79, 40)",100,100,0.55,0.32,-1
82,"(79, 41)",100,100,0.55,0.32,-1
82,"(79, 42)",100,100,0.55,0.32,-1
82,"(79, 44)",100,100,0.55,0.32,-1
82,"(79, 46)",100,100,0.55,0.32,-1
82,"(79, 48)",100,100,0.55,0.32,-1
82,"(79, 49)",100,100,0.55,0.32,-1
82,"(79, 50)",100,100,0.55,0.32,-1
82,"(79, 54)",100,100,0.55,0.32,78
82,"(79, 56)",100,100,0.55,0.32,77
82,"(79, 58)",100,100,0.55,0.32,76
82,"(79, 60)",100,100,0.55,0.32,71
82,"(79, 61)",100,100,0.55,0.32,70
82,"(79, 62)",100,100,0.55,0.32,70
82,"(79, 64)",100,100,0.55,0.32,68
82,"(79, 65)",100,100,0.55,0.32,68
82,"(79, 66)",100,100,0.55,0.32,68
82,"(79, 70)",100,100,0.55,0.32,-1
82,"(79, 71)",100,100,0.55,0.32,-1
82,"(79, 73)",100,100,0.55,0.32,50
82,"(79, 75)",100,100,0.55,0.32,48
82,"(79, 76)",100,100,0.55,0.32,47
82,"(79, 77)",100,100,0.55,0.32,48
82,"(79, 78)",100,100,0.55,0.32,49
82,"(79, 81)",100,100,0.55,0.32,43
82,"(79, 82)",100,100,0.55,0.32,43
82,"(79, 83)",100,100,0.55,0.32,43
82,"(79, 84)",100,100,0.55,0.32,42
82,"(79, 85)",100,100,0.55,0.32,42
82,"(79, 86)",100,100,0.55,0.32,42
82,"(79, 89)",100,100,0.55,0.32,44
82,"(79, 90)",100,100,0.55,0.32,44
82,"(79, 92)",100,100,0.55,0.32,45
82,"(79, 93)",100,100,0.55,0.32,45
82,"(79, 94)",100,100,0.55,0.32,45
82,"(79, 95)",100,100,0.55,0.32,45
82,"(80, 0)",100,100,0.55,0.32,67
82,"(80, 1)",100,100,0.55,0.32,67
82,"(80, 3)",100,100,0.55,0.32,68
82,"(80, 5)",100,100,0.55,0.32,69
82,"(80, 7)",100,100,0.55,0.32,-1
82,"(80, 11)",100,100,0.55,0.32,47
82,"(80, 12)",100,100,0.55,0.32,46
82,"(80, 14)",100,100,0.55,0.32,46
82,"(80, 15)",100,100,0.55,0.32,46
82,"(80, 16)",100,100,0.55,0.32,46
82,"(80, 19)",100,100,0.55,0.32,46
82,"(80, 20)",100,100,0.55,0.32,46
82,"(80, 21)",100,100,0.55,0.32,46
82,"(80, 23)",100,100,0.55,0.32,49
82,"(80, 24)",100,100,0.55,0.32,49
82,"(80, 25)",100,100,0.55,0.32,49
82,"(80, 26)",100,100,0.55,0.32,49
82,"(80, 28)",100,100,0.55,0.32,48
82,"(80, 29)",100,100,0.55,0.32,49
82,"(80, 31)",100,100,0.55,0.32,-1
82,"(80, 34)",100,100,0.55,0.32,-1
82,"(80, 36)",100,100,0.55,0.32,-1
82,"(80, 39)",100,100,0.55,0.32,-1
82,"(80, 41)",100,100,0.55,0.32,-1
82,"(80, 44)",100,100,0.55,0.32,-1
82,"(80, 45)",100,100,0.55,0.32,-1
82,"(80, 48)",100,100,0.55,0.32,-1
82,"(80, 49)",100,100,0.55,0.32,-1
82,"(80, 50)",100,100,0.55,0.32,-1
82,"(80, 52)",100,100,0.55,0.32,80
82,"(80, 53)",100,100,0.55,0.32,79
82,"(80, 54)",100,100,0.55,0.32,78
82,"(80, 55)",100,100,0.55,0.32,77
82,"(80, 57)",100,100,0.55,0.32,76
82,"(80, 60)",100,100,0.55,0.32,71
82,"(80, 65)",100,100,0.55,0.32,68
82,"(80, 67)",100,100,0.55,0.32,68
82,"(80, 70)",100,100,0.55,0.32,-1
82,"(80, 72)",100,100,0.55,0.32,-1
82,"(80, 73)",100,100,0.55,0.32,50
82,"(80, 76)",100,100,0.55,0.32,46
82,"(80, 77)",100,100,0.55,0.32,46
82,"(80, 80)",100,100,0.55,0.32,43
82,"(80, 81)",100,100,0.55,0.32,43
82,"(80, 82)",100,100,0.55,0.32,43
82,"(80, 83)",100,100,0.55,0.32,42
82,"(80, 84)",100,100,0.55,0.32,43
82,"(80, 85)",100,100,0.55,0.32,42
82,"(80, 86)",100,100,0.55,0.32,43
82,"(80, 87)",100,100,0.55,0.32,43
82,"(80, 88)",100,100,0.55,0.32,44
82,"(80, 89)",100,100,0.55,0.32,44
82,"(80, 90)",100,100,0.55,0.32,44
82,"(80, 91)",100,100,0.55,0.32,44
82,"(80, 92)",100,100,0.55,0.32,45
82,"(80, 93)",100,100,0.55,0.32,45
82,"(80, 94)",100,100,0.55,0.32,45
82,"(80, 95)",100,100,0.55,0.32,45
82,"(80, 96)",100,100,0.55,0.32,46
82,"(80, 97)",100,100,0.55,0.32,46
82,"(80, 99)",100,100,0.55,0.32,-1
82,"(81, 0)",100,100,0.55,0.32,66
82,"(81, 2)",100,100,0.55,0.32,68
82,"(81, 3)",100,100,0.55,0.32,68
82,"(81, 4)",100,100,0.55,0.32,68
82,"(81, 5)",100,100,0.55,0.32,69
82,"(81, 6)",100,100,0.55,0.32,69
82,"(81, 12)",100,100,0.55,0.32,47
82,"(81, 13)",100,100,0.55,0.32,47
82,"(81, 14)",100,100,0.55,0.32,46
82,"(81, 16)",100,100,0.55,0.32,46
82,"(81, 17)",100,100,0.55,0.32,46
82,"(81, 21)",100,100,0.55,0.32,46
82,"(81, 22)",100,100,0.55,0.32,47
82,"(81, 25)",100,100,0.55,0.32,49
82,"(81, 26)",100,100,0.55,0.32,49
82,"(81, 27)",100,100,0.55,0.32,49
82,"(81, 28)",100,100,0.55,0.32,49
82,"(81, 29)",100,100,0.55,0.32,49
82,"(81, 30)",100,100,0.55,0.32,49
82,"(81, 33)",100,100,0.55,0.32,-1
82,"(81, 35)",100,100,0.55,0.32,-1
82,"(81, 37)",100,100,0.55,0.32,-1
82,"(81, 39)",100,100,0.55,0.32,-1
82,"(81, 40)",100,100,0.55,0.32,-1
82,"(81, 42)",100,100,0.55,0.32,-1
82,"(81, 43)",100,100,0.55,0.32,-1
82,"(81, 44)",100,100,0.55,0.32,-1
82,"(81, 45)",100,100,0.55,0.32,-1
82,"(81, 48)",100,100,0.55,0.32,-1
82,"(81, 50)",100,100,0.55,0.32,-1
82,"(81, 51)",100,100,0.55,0.32,-1
82,"(81, 53)",100,100,0.55,0.32,80
82,"(81, 55)",100,100,0.55,0.32,78
82,"(81, 59)",100,100,0.55,0.32,71
82,"(81, 60)",100,100,0.55,0.32,71
82,"(81, 61)",100,100,0.55,0.32,71
82,"(81, 62)",100,100,0.55,0.32,72
82,"(81, 64)",100,100,0.55,0.32,68
82,"(81, 66)",100,100,0.55,0.32,68
82,"(81, 68)",100,100,0.55,0.32,68
82,"(81, 70)",100,100,0.55,0.32,-1
82,"(81, 71)",100,100,0.55,0.32,-1
82,"(81, 75)",100,100,0.55,0.32,46
82,"(81, 76)",100,100,0.55,0.32,46
82,"(81, 81)",100,100,0.55,0.32,43
82,"(81, 82)",100,100,0.55,0.32,43
82,"(81, 83)",100,100,0.55,0.32,43
82,"(81, 85)",100,100,0.55,0.32,43
82,"(81, 86)",100,100,0.55,0.32,43
82,"(81, 87)",100,100,0.55,0.32,43
82,"(81, 88)",100,100,0.55,0.32,43
82,"(81, 90)",100,100,0.55,0.32,44
82,"(81, 92)",100,100,0.55,0.32,44
82,"(81, 93)",100,100,0.55,0.32,45
82,"(81, 94)",100,100,0.55,0.32,45
82,"(81, 96)",100,100,0.55,0.32,46
82,"(81, 98)",100,100,0.55,0.32,-1
82,"(82, 0)",100,100,0.55,0.32,66
82,"(82, 2)",100,100,0.55,0.32,68
82,"(82, 3)",100,100,0.55,0.32,69
82,"(82, 5)",100,100,0.55,0.32,69
82,"(82, 7)",100,100,0.55,0.32,69
82,"(82, 9)",100,100,0.55,0.32,48
82,"(82, 11)",100,100,0.55,0.32,47
82,"(82, 16)",100,100,0.55,0.32,47
82,"(82, 17)",100,100,0.55,0.32,47
82,"(82, 18)",100,100,0.55,0.32,47
82,"(82, 19)",100,100,0.55,0.32,49
82,"(82, 20)",100,100,0.55,0.32,47
82,"(82, 22)",100,100,0.55,0.32,48
82,"(82, 23)",100,100,0.55,0.32,48
82,"(82, 30)",100,100,0.55,0.32,49
82,"(82, 32)",100,100,0.55,0.32,-1
82,"(82, 34)",100,100,0.55,0.32,-1
82,"(82, 35)",100,100,0.55,0.32,-1
82,"(82, 36)",100,100,0.55,0.32,-1
82,"(82, 37)",100,100,0.55,0.32,-1
82,"(82, 39)",100,100,0.55,0.32,-1
82,"(82, 40)",100,100,0.55,0.32,-1
82,"(82, 43)",100,100,0.55,0.32,-1
82,"(82, 44)",100,100,0.55,0.32,-1
82,"(82, 45)",100,100,0.55,0.32,-1
82,"(82, 46)",100,100,0.55,0.32,-1
82,"(82, 47)",100,100,0.55,0.32,-1
82,"(82, 49)",100,100,0.55,0.32,-1
82,"(82, 51)",100,100,0.55,0.32,-1
82,"(82, 53)",100,100,0.55,0.32,-1
82,"(82, 59)",100,100,0.55,0.32,72
82,"(82, 61)",100,100,0.55,0.32,71
82,"(82, 62)",100,100,0.55,0.32,71
82,"(82, 65)",100,100,0.55,0.32,69
82,"(82, 67)",100,100,0.55,0.32,67
82,"(82, 70)",100,100,0.55,0.32,-1
82,"(82, 73)",100,100,0.55,0.32,65
82,"(82, 75)",100,100,0.55,0.32,47
82,"(82, 77)",100,100,0.55,0.32,46
82,"(82, 79)",100,100,0.55,0.32,44
82,"(82, 81)",100,100,0.55,0.32,43
82,"(82, 82)",100,100,0.55,0.32,43
82,"(82, 83)",100,100,0.55,0.32,43
82,"(82, 86)",100,100,0.55,0.32,43
82,"(82, 87)",100,100,0.55,0.32,43
82,"(82, 89)",100,100,0.55,0.32,43
82,"(82, 90)",100,100,0.55,0.32,44
82,"(82, 91)",100,100,0.55,0.32,44
82,"(82, 92)",100,100,0.55,0.32,45
82,"(82, 93)",100,100,0.55,0.32,45
82,"(82, 94)",100,100,0.55,0.32,45
82,"(82, 96)",100,100,0.55,0.32,47
82,"(82, 98)",100,100,0.55,0.32,-1
82,"(82, 99)",100,100,0.55,0.32,-1
82,"(83, 0)",100,100,0.55,0.32,65
82,"(83, 4)",100,100,0.55,0.32,70
82,"(83, 6)",100,100,0.55,0.32,69
82,"(83, 8)",100,100,0.55,0.32,49
82,"(83, 10)",100,100,0.55,0.32,48
82,"(83, 11)",100,100,0.55,0.32,48
82,"(83, 13)",100,100,0.55,0.32,48
82,"(83, 15)",100,100,0.55,0.32,47
82,"(83, 16)",100,100,0.55,0.32,47
82,"(83, 17)",100,100,0.55,0.32,47
82,"(83, 19)",100,100,0.55,0.32,48
82,"(83, 21)",100,100,0.55,0.32,47
82,"(83, 22)",100,100,0.55,0.32,48
82,"(83, 23)",100,100,0.55,0.32,49
82,"(83, 24)",100,100,0.55,0.32,49
82,"(83, 26)",100,100,0.55,0.32,52
82,"(83, 27)",100,100,0.55,0.32,52
82,"(83, 29)",100,100,0.55,0.32,50
82,"(83, 34)",100,100,0.55,0.32,-1
82,"(83, 35)",100,100,0.55,0.32,-1
82,"(83, 37)",100,100,0.55,0.32,-1
82,"(83, 38)",100,100,0.55,0.32,-1
82,"(83, 39)",100,100,0.55,0.32,-1
82,"(83, 40)",100,100,0.55,0.32,-1
82,"(83, 42)",100,100,0.55,0.32,-1
82,"(83, 44)",100,100,0.55,0.32,-1
82,"(83, 45)",100,100,0.55,0.32,-1
82,"(83, 46)",100,100,0.55,0.32,-1
82,"(83, 47)",100,100,0.55,0.32,-1
82,"(83, 48)",100,100,0.55,0.32,-1
82,"(83, 50)",100,100,0.55,0.32,-1
82,"(83, 51)",100,100,0.55,0.32,-1
82,"(83, 53)",100,100,0.55,0.32,-1
82,"(83, 55)",100,100,0.55,0.32,-1
82,"(83, 57)",100,100,0.55,0.32,72
82,"(83, 58)",100,100,0.55,0.32,72
82,"(83, 61)",100,100,0.55,0.32,72
82,"(83, 67)",100,100,0.55,0.32,67
82,"(83, 68)",100,100,0.55,0.32,67
82,"(83, 70)",100,100,0.55,0.32,65
82,"(83, 72)",100,100,0.55,0.32,64
82,"(83, 73)",100,100,0.55,0.32,64
82,"(83, 77)",100,100,0.55,0.32,45
82,"(83, 78)",100,100,0.55,0.32,44
82,"(83, 79)",100,100,0.55,0.32,44
82,"(83, 80)",100,100,0.55,0.32,44
82,"(83, 82)",100,100,0.55,0.32,43
82,"(83, 83)",100,100,0.55,0.32,43
82,"(83, 86)",100,100,0.55,0.32,43
82,"(83, 88)",100,100,0.55,0.32,43
82,"(83, 90)",100,100,0.55,0.32,44
82,"(83, 91)",100,100,0.55,0.32,45
82,"(83, 93)",100,100,0.55,0.32,45
82,"(83, 95)",100,100,0.55,0.32,48
82,"(83, 96)",100,100,0.55,0.32,49
82,"(83, 98)",100,100,0.55,0.32,-1
82,"(83, 99)",100,100,0.55,0.32,-1
82,"(84, 0)",100,100,0.55,0.32,65
82,"(84, 4)",100,100,0.55,0.32,63
82,"(84, 8)",100,100,0.55,0.32,49
82,"(84, 9)",100,100,0.55,0.32,48
82,"(84, 10)",100,100,0.55,0.32,48
82,"(84, 12)",100,100,0.55,0.32,49
82,"(84, 13)",100,100,0.55,0.32,49
82,"(84, 14)",100,100,0.55,0.32,48
82,"(84, 15)",100,100,0.55,0.32,48
82,"(84, 17)",100,100,0.55,0.32,47
82,"(84, 18)",100,100,0.55,0.32,47
82,"(84, 19)",100,100,0.55,0.32,48
82,"(84, 21)",100,100,0.55,0.32,49
82,"(84, 22)",100,100,0.55,0.32,48
82,"(84, 23)",100,100,0.55,0.32,49
82,"(84, 26)",100,100,0.55,0.32,51
82,"(84, 27)",100,100,0.55,0.32,51
82,"(84, 28)",100,100,0.55,0.32,50
82,"(84, 29)",100,100,0.55,0.32,50
82,"(84, 30)",100,100,0.55,0.32,50
82,"(84, 31)",100,100,0.55,0.32,51
82,"(84, 32)",100,100,0.55,0.32,52
82,"(84, 34)",100,100,0.55,0.32,-1
82,"(84, 35)",100,100,0.55,0.32,-1
82,"(84, 38)",100,100,0.55,0.32,-1
82,"(84, 39)",100,100,0.55,0.32,-1
82,"(84, 40)",100,100,0.55,0.32,-1
82,"(84, 41)",100,100,0.55,0.32,-1
82,"(84, 42)",100,100,0.55,0.32,-1
82,"(84, 45)",100,100,0.55,0.32,-1
82,"(84, 47)",100,100,0.55,0.32,-1
82,"(84, 49)",100,100,0.55,0.32,-1
82,"(84, 50)",100,100,0.55,0.32,-1
82,"(84, 53)",100,100,0.55,0.32,-1
82,"(84, 59)",100,100,0.55,0.32,-1
82,"(84, 60)",100,100,0.55,0.32,-1
82,"(84, 65)",100,100,0.55,0.32,68
82,"(84, 66)",100,100,0.55,0.32,67
82,"(84, 68)",100,100,0.55,0.32,66
82,"(84, 71)",100,100,0.55,0.32,65
82,"(84, 72)",100,100,0.55,0.32,63
82,"(84, 73)",100,100,0.55,0.32,64
82,"(84, 74)",100,100,0.55,0.32,65
82,"(84, 75)",100,100,0.55,0.32,65
82,"(84, 76)",100,100,0.55,0.32,65
82,"(84, 77)",100,100,0.55,0.32,45
82,"(84, 78)",100,100,0.55,0.32,45
82,"(84, 80)",100,100,0.55,0.32,44
82,"(84, 83)",100,100,0.55,0.32,-1
82,"(84, 84)",100,100,0.55,0.32,-1
82,"(84, 85)",100,100,0.55,0.32,-1
82,"(84, 88)",100,100,0.55,0.32,43
82,"(84, 89)",100,100,0.55,0.32,43
82,"(84, 90)",100,100,0.55,0.32,45
82,"(84, 92)",100,100,0.55,0.32,44
82,"(84, 94)",100,100,0.55,0.32,49
82,"(84, 95)",100,100,0.55,0.32,50
82,"(84, 97)",100,100,0.55,0.32,-1
82,"(84, 98)",100,100,0.55,0.32,-1
82,"(84, 99)",100,100,0.55,0.32,-1
82,"(85, 0)",100,100,0.55,0.32,64
82,"(85, 3)",100,100,0.55,0.32,63
82,"(85, 4)",100,100,0.55,0.32,63
82,"(85, 6)",100,100,0.55,0.32,63
82,"(85, 7)",100,100,0.55,0.32,49
82,"(85, 9)",100,100,0.55,0.32,49
82,"(85, 10)",100,100,0.55,0.32,49
82,"(85, 11)",100,100,0.55,0.32,49
82,"(85, 13)",100,100,0.55,0.32,48
82,"(85, 14)",100,100,0.55,0.32,48
82,"(85, 16)",100,100,0.55,0.32,48
82,"(85, 19)",100,100,0.55,0.32,48
82,"(85, 23)",100,100,0.55,0.32,49
82,"(85, 25)",100,100,0.55,0.32,50
82,"(85, 26)",100,100,0.55,0.32,50
82,"(85, 29)",100,100,0.55,0.32,51
82,"(85, 31)",100,100,0.55,0.32,51
82,"(85, 33)",100,100,0.55,0.32,52
82,"(85, 34)",100,100,0.55,0.32,-1
82,"(85, 37)",100,100,0.55,0.32,-1
82,"(85, 40)",100,100,0.55,0.32,-1
82,"(85, 41)",100,100,0.55,0.32,-1
82,"(85, 42)",100,100,0.55,0.32,-1
82,"(85, 43)",100,100,0.55,0.32,-1
82,"(85, 44)",100,100,0.55,0.32,-1
82,"(85, 45)",100,100,0.55,0.32,-1
82,"(85, 46)",100,100,0.55,0.32,-1
82,"(85, 48)",100,100,0.55,0.32,-1
82,"(85, 49)",100,100,0.55,0.32,-1
82,"(85, 50)",100,100,0.55,0.32,-1
82,"(85, 51)",100,100,0.55,0.32,-1
82,"(85, 52)",100,100,0.55,0.32,-1
82,"(85, 54)",100,100,0.55,0.32,-1
82,"(85, 56)",100,100,0.55,0.32,-1
82,"(85, 58)",100,100,0.55,0.32,-1
82,"(85, 61)",100,100,0.55,0.32,-1
82,"(85, 62)",100,100,0.55,0.32,70
82,"(85, 63)",100,100,0.55,0.32,70
82,"(85, 64)",100,100,0.55,0.32,70
82,"(85, 65)",100,100,0.55,0.32,68
82,"(85, 66)",100,100,0.55,0.32,68
82,"(85, 68)",100,100,0.55,0.32,66
82,"(85, 69)",100,100,0.55,0.32,65
82,"(85, 70)",100,100,0.55,0.32,65
82,"(85, 72)",100,100,0.55,0.32,63
82,"(85, 73)",100,100,0.55,0.32,63
82,"(85, 74)",100,100,0.55,0.32,64
82,"(85, 78)",100,100,0.55,0.32,45
82,"(85, 79)",100,100,0.55,0.32,45
82,"(85, 80)",100,100,0.55,0.32,45
82,"(85, 81)",100,100,0.55,0.32,46
82,"(85, 83)",100,100,0.55,0.32,-1
82,"(85, 84)",100,100,0.55,0.32,-1
82,"(85, 87)",100,100,0.55,0.32,44
