Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(10, 60)",100,100,0.55,0.32,7
85,"(10, 61)",100,100,0.55,0.32,8
85,"(10, 62)",100,100,0.55,0.32,8
85,"(10, 63)",100,100,0.55,0.32,9
85,"(10, 64)",100,100,0.55,0.32,10
85,"(10, 66)",100,100,0.55,0.32,12
85,"(10, 68)",100,100,0.55,0.32,15
85,"(10, 69)",100,100,0.55,0.32,14
85,"(10, 71)",100,100,0.55,0.32,11
85,"(10, 72)",100,100,0.55,0.32,13
85,"(10, 73)",100,100,0.55,0.32,11
85,"(10, 75)",100,100,0.55,0.32,9
85,"(10, 76)",100,100,0.55,0.32,8
85,"(10, 82)",100,100,0.55,0.32,6
85,"(10, 83)",100,100,0.55,0.32,6
85,"(10, 85)",100,100,0.55,0.32,6
85,"(10, 87)",100,100,0.55,0.32,5
85,"(10, 88)",100,100,0.55,0.32,5
85,"(10, 90)",100,100,0.55,0.32,5
85,"(10, 91)",100,100,0.55,0.32,5
85,"(10, 93)",100,100,0.55,0.32,5
85,"(10, 94)",100,100,0.55,0.32,6
85,"(10, 95)",100,100,0.55,0.32,6
85,"(10, 98)",100,100,0.55,0.32,6
85,"(11, 0)",100,100,0.55,0.32,-1
85,"(11, 1)",100,100,0.55,0.32,13
85,"(11, 2)",100,100,0.55,0.32,12
85,"(11, 3)",100,100,0.55,0.32,12
85,"(11, 5)",100,100,0.55,0.32,11
85,"(11, 10)",100,100,0.55,0.32,7
85,"(11, 11)",100,100,0.55,0.32,7
85,"(11, 12)",100,100,0.55,0.32,7
85,"(11, 13)",100,100,0.55,0.32,6
85,"(11, 14)",100,100,0.55,0.32,6
85,"(11, 17)",100,100,0.55,0.32,6
85,"(11, 19)",100,100,0.55,0.32,5
85,"(11, 24)",100,100,0.55,0.32,5
85,"(11, 25)",100,100,0.55,0.32,4
85,"(11, 26)",100,100,0.55,0.32,4
85,"(11, 27)",100,100,0.55,0.32,4
85,"(11, 28)",100,100,0.55,0.32,4
85,"(11, 29)",100,100,0.55,0.32,5
85,"(11, 30)",100,100,0.55,0.32,5
85,"(11, 31)",100,100,0.55,0.32,6
85,"(11, 33)",100,100,0.55,0.32,6
85,"(11, 34)",100,100,0.55,0.32,7
85,"(11, 36)",100,100,0.55,0.32,7
85,"(11, 37)",100,100,0.55,0.32,7
85,"(11, 39)",100,100,0.55,0.32,7
85,"(11, 40)",100,100,0.55,0.32,7
85,"(11, 42)",100,100,0.55,0.32,6
85,"(11, 44)",100,100,0.55,0.32,5
85,"(11, 45)",100,100,0.55,0.32,5
85,"(11, 47)",100,100,0.55,0.32,-1
85,"(11, 50)",100,100,0.55,0.32,4
85,"(11, 51)",100,100,0.55,0.32,4
85,"(11, 53)",100,100,0.55,0.32,5
85,"(11, 55)",100,100,0.55,0.32,5
85,"(11, 58)",100,100,0.55,0.32,9
85,"(11, 59)",100,100,0.55,0.32,8
85,"(11, 68)",100,100,0.55,0.32,13
85,"(11, 71)",100,100,0.55,0.32,11
85,"(11, 72)",100,100,0.55,0.32,11
85,"(11, 77)",100,100,0.55,0.32,8
85,"(11, 79)",100,100,0.55,0.32,7
85,"(11, 80)",100,100,0.55,0.32,7
85,"(11, 81)",100,100,0.55,0.32,7
85,"(11, 83)",100,100,0.55,0.32,6
85,"(11, 84)",100,100,0.55,0.32,7
85,"(11, 86)",100,100,0.55,0.32,6
85,"(11, 87)",100,100,0.55,0.32,5
85,"(11, 88)",100,100,0.55,0.32,5
85,"(11, 89)",100,100,0.55,0.32,5
85,"(11, 90)",100,100,0.55,0.32,5
85,"(11, 92)",100,100,0.55,0.32,5
85,"(11, 93)",100,100,0.55,0.32,6
85,"(11, 94)",100,100,0.55,0.32,5
85,"(11, 95)",100,100,0.55,0.32,6
85,"(11, 96)",100,100,0.55,0.32,6
85,"(11, 97)",100,100,0.55,0.32,6
85,"(12, 0)",100,100,0.55,0.32,-1
85,"(12, 2)",100,100,0.55,0.32,13
85,"(12, 6)",100,100,0.55,0.32,12
85,"(12, 8)",100,100,0.55,0.32,13
85,"(12, 12)",100,100,0.55,0.32,7
85,"(12, 14)",100,100,0.55,0.32,7
85,"(12, 15)",100,100,0.55,0.32,7
85,"(12, 17)",100,100,0.55,0.32,6
85,"(12, 19)",100,100,0.55,0.32,9
85,"(12, 20)",100,100,0.55,0.32,-1
85,"(12, 22)",100,100,0.55,0.32,-1
85,"(12, 24)",100,100,0.55,0.32,5
85,"(12, 25)",100,100,0.55,0.32,5
85,"(12, 28)",100,100,0.55,0.32,4
85,"(12, 30)",100,100,0.55,0.32,6
85,"(12, 31)",100,100,0.55,0.32,6
85,"(12, 33)",100,100,0.55,0.32,7
85,"(12, 34)",100,100,0.55,0.32,7
85,"(12, 36)",100,100,0.55,0.32,7
85,"(12, 37)",100,100,0.55,0.32,7
85,"(12, 38)",100,100,0.55,0.32,7
85,"(12, 40)",100,100,0.55,0.32,7
85,"(12, 41)",100,100,0.55,0.32,6
85,"(12, 43)",100,100,0.55,0.32,5
85,"(12, 44)",100,100,0.55,0.32,5
85,"(12, 47)",100,100,0.55,0.32,8
85,"(12, 52)",100,100,0.55,0.32,4
85,"(12, 54)",100,100,0.55,0.32,5
85,"(12, 55)",100,100,0.55,0.32,5
85,"(12, 58)",100,100,0.55,0.32,9
85,"(12, 59)",100,100,0.55,0.32,9
85,"(12, 60)",100,100,0.55,0.32,9
85,"(12, 61)",100,100,0.55,0.32,9
85,"(12, 64)",100,100,0.55,0.32,12
85,"(12, 65)",100,100,0.55,0.32,12
85,"(12, 67)",100,100,0.55,0.32,12
85,"(12, 69)",100,100,0.55,0.32,14
85,"(12, 70)",100,100,0.55,0.32,11
85,"(12, 71)",100,100,0.55,0.32,11
85,"(12, 72)",100,100,0.55,0.32,10
85,"(12, 73)",100,100,0.55,0.32,10
85,"(12, 74)",100,100,0.55,0.32,9
85,"(12, 76)",100,100,0.55,0.32,8
85,"(12, 77)",100,100,0.55,0.32,8
85,"(12, 78)",100,100,0.55,0.32,8
85,"(12, 79)",100,100,0.55,0.32,7
85,"(12, 80)",100,100,0.55,0.32,7
85,"(12, 85)",100,100,0.55,0.32,6
85,"(12, 87)",100,100,0.55,0.32,6
85,"(12, 88)",100,100,0.55,0.32,6
85,"(12, 89)",100,100,0.55,0.32,5
85,"(12, 91)",100,100,0.55,0.32,6
85,"(12, 92)",100,100,0.55,0.32,5
85,"(12, 96)",100,100,0.55,0.32,6
85,"(12, 97)",100,100,0.55,0.32,6
85,"(13, 2)",100,100,0.55,0.32,13
85,"(13, 3)",100,100,0.55,0.32,13
85,"(13, 4)",100,100,0.55,0.32,14
85,"(13, 5)",100,100,0.55,0.32,13
85,"(13, 6)",100,100,0.55,0.32,13
85,"(13, 7)",100,100,0.55,0.32,13
85,"(13, 9)",100,100,0.55,0.32,14
85,"(13, 12)",100,100,0.55,0.32,8
85,"(13, 13)",100,100,0.55,0.32,8
85,"(13, 15)",100,100,0.55,0.32,7
85,"(13, 16)",100,100,0.55,0.32,7
85,"(13, 17)",100,100,0.55,0.32,7
85,"(13, 18)",100,100,0.55,0.32,8
85,"(13, 24)",100,100,0.55,0.32,5
85,"(13, 25)",100,100,0.55,0.32,5
85,"(13, 27)",100,100,0.55,0.32,5
85,"(13, 29)",100,100,0.55,0.32,6
85,"(13, 31)",100,100,0.55,0.32,7
85,"(13, 33)",100,100,0.55,0.32,8
85,"(13, 34)",100,100,0.55,0.32,8
85,"(13, 35)",100,100,0.55,0.32,8
85,"(13, 37)",100,100,0.55,0.32,8
85,"(13, 41)",100,100,0.55,0.32,7
85,"(13, 42)",100,100,0.55,0.32,7
85,"(13, 43)",100,100,0.55,0.32,5
85,"(13, 44)",100,100,0.55,0.32,5
85,"(13, 46)",100,100,0.55,0.32,8
85,"(13, 48)",100,100,0.55,0.32,7
85,"(13, 50)",100,100,0.55,0.32,5
85,"(13, 51)",100,100,0.55,0.32,5
85,"(13, 54)",100,100,0.55,0.32,5
85,"(13, 56)",100,100,0.55,0.32,5
85,"(13, 59)",100,100,0.55,0.32,9
85,"(13, 61)",100,100,0.55,0.32,9
85,"(13, 62)",100,100,0.55,0.32,9
85,"(13, 64)",100,100,0.55,0.32,11
85,"(13, 65)",100,100,0.55,0.32,12
85,"(13, 66)",100,100,0.55,0.32,12
85,"(13, 67)",100,100,0.55,0.32,12
85,"(13, 68)",100,100,0.55,0.32,13
85,"(13, 69)",100,100,0.55,0.32,12
85,"(13, 72)",100,100,0.55,0.32,10
85,"(13, 73)",100,100,0.55,0.32,10
85,"(13, 74)",100,100,0.55,0.32,10
85,"(13, 75)",100,100,0.55,0.32,9
85,"(13, 76)",100,100,0.55,0.32,8
85,"(13, 77)",100,100,0.55,0.32,8
85,"(13, 78)",100,100,0.55,0.32,8
85,"(13, 81)",100,100,0.55,0.32,7
85,"(13, 82)",100,100,0.55,0.32,8
85,"(13, 83)",100,100,0.55,0.32,7
85,"(13, 84)",100,100,0.55,0.32,7
85,"(13, 87)",100,100,0.55,0.32,6
85,"(13, 89)",100,100,0.55,0.32,6
85,"(13, 90)",100,100,0.55,0.32,6
85,"(13, 92)",100,100,0.55,0.32,6
85,"(13, 94)",100,100,0.55,0.32,-1
85,"(13, 96)",100,100,0.55,0.32,7
85,"(13, 98)",100,100,0.55,0.32,7
85,"(13, 99)",100,100,0.55,0.32,8
85,"(14, 0)",100,100,0.55,0.32,15
85,"(14, 1)",100,100,0.55,0.32,14
85,"(14, 2)",100,100,0.55,0.32,14
85,"(14, 3)",100,100,0.55,0.32,14
85,"(14, 4)",100,100,0.55,0.32,14
85,"(14, 7)",100,100,0.55,0.32,14
85,"(14, 8)",100,100,0.55,0.32,13
85,"(14, 10)",100,100,0.55,0.32,9
85,"(14, 11)",100,100,0.55,0.32,8
85,"(14, 12)",100,100,0.55,0.32,8
85,"(14, 13)",100,100,0.55,0.32,8
85,"(14, 14)",100,100,0.55,0.32,8
85,"(14, 16)",100,100,0.55,0.32,8
85,"(14, 17)",100,100,0.55,0.32,7
85,"(14, 18)",100,100,0.55,0.32,8
85,"(14, 19)",100,100,0.55,0.32,8
85,"(14, 20)",100,100,0.55,0.32,8
85,"(14, 22)",100,100,0.55,0.32,10
85,"(14, 23)",100,100,0.55,0.32,10
85,"(14, 25)",100,100,0.55,0.32,6
85,"(14, 26)",100,100,0.55,0.32,5
85,"(14, 28)",100,100,0.55,0.32,5
85,"(14, 30)",100,100,0.55,0.32,7
85,"(14, 31)",100,100,0.55,0.32,7
85,"(14, 37)",100,100,0.55,0.32,8
85,"(14, 38)",100,100,0.55,0.32,8
85,"(14, 39)",100,100,0.55,0.32,8
85,"(14, 40)",100,100,0.55,0.32,7
85,"(14, 43)",100,100,0.55,0.32,6
85,"(14, 44)",100,100,0.55,0.32,6
85,"(14, 46)",100,100,0.55,0.32,7
85,"(14, 47)",100,100,0.55,0.32,7
85,"(14, 48)",100,100,0.55,0.32,7
85,"(14, 51)",100,100,0.55,0.32,5
85,"(14, 57)",100,100,0.55,0.32,6
85,"(14, 58)",100,100,0.55,0.32,7
85,"(14, 59)",100,100,0.55,0.32,8
85,"(14, 60)",100,100,0.55,0.32,8
85,"(14, 63)",100,100,0.55,0.32,10
85,"(14, 64)",100,100,0.55,0.32,11
85,"(14, 67)",100,100,0.55,0.32,12
85,"(14, 68)",100,100,0.55,0.32,13
85,"(14, 69)",100,100,0.55,0.32,13
85,"(14, 71)",100,100,0.55,0.32,11
85,"(14, 72)",100,100,0.55,0.32,11
85,"(14, 74)",100,100,0.55,0.32,10
85,"(14, 75)",100,100,0.55,0.32,9
85,"(14, 76)",100,100,0.55,0.32,9
85,"(14, 77)",100,100,0.55,0.32,8
85,"(14, 78)",100,100,0.55,0.32,8
85,"(14, 79)",100,100,0.55,0.32,8
85,"(14, 82)",100,100,0.55,0.32,8
85,"(14, 83)",100,100,0.55,0.32,7
85,"(14, 84)",100,100,0.55,0.32,7
85,"(14, 85)",100,100,0.55,0.32,8
85,"(14, 87)",100,100,0.55,0.32,6
85,"(14, 89)",100,100,0.55,0.32,6
85,"(14, 92)",100,100,0.55,0.32,7
85,"(14, 99)",100,100,0.55,0.32,9
85,"(15, 0)",100,100,0.55,0.32,15
85,"(15, 1)",100,100,0.55,0.32,15
85,"(15, 6)",100,100,0.55,0.32,-1
85,"(15, 11)",100,100,0.55,0.32,8
85,"(15, 12)",100,100,0.55,0.32,8
85,"(15, 13)",100,100,0.55,0.32,8
85,"(15, 15)",100,100,0.55,0.32,12
85,"(15, 19)",100,100,0.55,0.32,8
85,"(15, 21)",100,100,0.55,0.32,9
85,"(15, 23)",100,100,0.55,0.32,10
85,"(15, 27)",100,100,0.55,0.32,6
85,"(15, 28)",100,100,0.55,0.32,6
85,"(15, 30)",100,100,0.55,0.32,7
85,"(15, 31)",100,100,0.55,0.32,7
85,"(15, 32)",100,100,0.55,0.32,7
85,"(15, 33)",100,100,0.55,0.32,-1
85,"(15, 34)",100,100,0.55,0.32,-1
85,"(15, 36)",100,100,0.55,0.32,8
85,"(15, 37)",100,100,0.55,0.32,8
85,"(15, 39)",100,100,0.55,0.32,7
85,"(15, 40)",100,100,0.55,0.32,8
85,"(15, 41)",100,100,0.55,0.32,7
85,"(15, 42)",100,100,0.55,0.32,7
85,"(15, 43)",100,100,0.55,0.32,6
85,"(15, 45)",100,100,0.55,0.32,7
85,"(15, 46)",100,100,0.55,0.32,7
85,"(15, 47)",100,100,0.55,0.32,7
85,"(15, 48)",100,100,0.55,0.32,6
85,"(15, 50)",100,100,0.55,0.32,5
85,"(15, 52)",100,100,0.55,0.32,5
85,"(15, 53)",100,100,0.55,0.32,6
85,"(15, 54)",100,100,0.55,0.32,6
85,"(15, 56)",100,100,0.55,0.32,7
85,"(15, 58)",100,100,0.55,0.32,7
85,"(15, 59)",100,100,0.55,0.32,7
85,"(15, 61)",100,100,0.55,0.32,9
85,"(15, 63)",100,100,0.55,0.32,10
85,"(15, 66)",100,100,0.55,0.32,-1
85,"(15, 68)",100,100,0.55,0.32,13
85,"(15, 70)",100,100,0.55,0.32,15
85,"(15, 75)",100,100,0.55,0.32,10
85,"(15, 76)",100,100,0.55,0.32,9
85,"(15, 78)",100,100,0.55,0.32,8
85,"(15, 81)",100,100,0.55,0.32,8
85,"(15, 82)",100,100,0.55,0.32,8
85,"(15, 83)",100,100,0.55,0.32,8
85,"(15, 85)",100,100,0.55,0.32,8
85,"(15, 86)",100,100,0.55,0.32,8
85,"(15, 87)",100,100,0.55,0.32,8
85,"(15, 88)",100,100,0.55,0.32,6
85,"(15, 89)",100,100,0.55,0.32,6
85,"(15, 91)",100,100,0.55,0.32,8
85,"(15, 93)",100,100,0.55,0.32,8
85,"(15, 96)",100,100,0.55,0.32,-1
85,"(15, 97)",100,100,0.55,0.32,-1
85,"(15, 98)",100,100,0.55,0.32,-1
85,"(16, 0)",100,100,0.55,0.32,15
85,"(16, 1)",100,100,0.55,0.32,16
85,"(16, 2)",100,100,0.55,0.32,17
85,"(16, 3)",100,100,0.55,0.32,18
85,"(16, 8)",100,100,0.55,0.32,12
85,"(16, 11)",100,100,0.55,0.32,8
85,"(16, 12)",100,100,0.55,0.32,8
85,"(16, 15)",100,100,0.55,0.32,11
85,"(16, 16)",100,100,0.55,0.32,11
85,"(16, 18)",100,100,0.55,0.32,8
85,"(16, 19)",100,100,0.55,0.32,8
85,"(16, 20)",100,100,0.55,0.32,9
85,"(16, 22)",100,100,0.55,0.32,9
85,"(16, 23)",100,100,0.55,0.32,10
85,"(16, 24)",100,100,0.55,0.32,10
85,"(16, 28)",100,100,0.55,0.32,12
85,"(16, 30)",100,100,0.55,0.32,7
85,"(16, 31)",100,100,0.55,0.32,8
85,"(16, 32)",100,100,0.55,0.32,7
85,"(16, 36)",100,100,0.55,0.32,9
85,"(16, 40)",100,100,0.55,0.32,8
85,"(16, 43)",100,100,0.55,0.32,8
85,"(16, 44)",100,100,0.55,0.32,7
85,"(16, 45)",100,100,0.55,0.32,7
85,"(16, 47)",100,100,0.55,0.32,7
85,"(16, 48)",100,100,0.55,0.32,6
85,"(16, 49)",100,100,0.55,0.32,6
85,"(16, 50)",100,100,0.55,0.32,6
85,"(16, 51)",100,100,0.55,0.32,6
85,"(16, 52)",100,100,0.55,0.32,6
85,"(16, 59)",100,100,0.55,0.32,7
85,"(16, 61)",100,100,0.55,0.32,10
85,"(16, 62)",100,100,0.55,0.32,10
85,"(16, 67)",100,100,0.55,0.32,14
85,"(16, 69)",100,100,0.55,0.32,14
85,"(16, 70)",100,100,0.55,0.32,15
85,"(16, 71)",100,100,0.55,0.32,15
85,"(16, 72)",100,100,0.55,0.32,12
85,"(16, 73)",100,100,0.55,0.32,11
85,"(16, 74)",100,100,0.55,0.32,10
85,"(16, 75)",100,100,0.55,0.32,9
85,"(16, 76)",100,100,0.55,0.32,9
85,"(16, 77)",100,100,0.55,0.32,9
85,"(16, 78)",100,100,0.55,0.32,9
85,"(16, 80)",100,100,0.55,0.32,9
85,"(16, 81)",100,100,0.55,0.32,9
85,"(16, 82)",100,100,0.55,0.32,9
85,"(16, 83)",100,100,0.55,0.32,9
85,"(16, 84)",100,100,0.55,0.32,-1
85,"(16, 86)",100,100,0.55,0.32,-1
85,"(16, 88)",100,100,0.55,0.32,7
85,"(16, 89)",100,100,0.55,0.32,6
85,"(16, 90)",100,100,0.55,0.32,7
85,"(16, 91)",100,100,0.55,0.32,7
85,"(16, 93)",100,100,0.55,0.32,8
85,"(16, 94)",100,100,0.55,0.32,8
85,"(17, 1)",100,100,0.55,0.32,15
85,"(17, 2)",100,100,0.55,0.32,18
85,"(17, 3)",100,100,0.55,0.32,18
85,"(17, 5)",100,100,0.55,0.32,-1
85,"(17, 7)",100,100,0.55,0.32,11
85,"(17, 10)",100,100,0.55,0.32,10
85,"(17, 11)",100,100,0.55,0.32,9
85,"(17, 12)",100,100,0.55,0.32,9
85,"(17, 15)",100,100,0.55,0.32,10
85,"(17, 16)",100,100,0.55,0.32,11
85,"(17, 18)",100,100,0.55,0.32,9
85,"(17, 19)",100,100,0.55,0.32,9
85,"(17, 20)",100,100,0.55,0.32,9
85,"(17, 21)",100,100,0.55,0.32,10
85,"(17, 23)",100,100,0.55,0.32,10
85,"(17, 24)",100,100,0.55,0.32,10
85,"(17, 25)",100,100,0.55,0.32,10
85,"(17, 27)",100,100,0.55,0.32,11
85,"(17, 29)",100,100,0.55,0.32,7
85,"(17, 32)",100,100,0.55,0.32,8
85,"(17, 33)",100,100,0.55,0.32,8
85,"(17, 34)",100,100,0.55,0.32,8
85,"(17, 35)",100,100,0.55,0.32,-1
85,"(17, 38)",100,100,0.55,0.32,11
85,"(17, 39)",100,100,0.55,0.32,10
85,"(17, 40)",100,100,0.55,0.32,9
85,"(17, 42)",100,100,0.55,0.32,8
85,"(17, 44)",100,100,0.55,0.32,7
85,"(17, 45)",100,100,0.55,0.32,7
85,"(17, 47)",100,100,0.55,0.32,7
85,"(17, 49)",100,100,0.55,0.32,6
85,"(17, 50)",100,100,0.55,0.32,6
85,"(17, 51)",100,100,0.55,0.32,7
85,"(17, 52)",100,100,0.55,0.32,7
85,"(17, 54)",100,100,0.55,0.32,-1
85,"(17, 55)",100,100,0.55,0.32,-1
85,"(17, 56)",100,100,0.55,0.32,-1
85,"(17, 57)",100,100,0.55,0.32,-1
85,"(17, 59)",100,100,0.55,0.32,7
85,"(17, 62)",100,100,0.55,0.32,10
85,"(17, 63)",100,100,0.55,0.32,10
85,"(17, 64)",100,100,0.55,0.32,12
85,"(17, 67)",100,100,0.55,0.32,14
85,"(17, 70)",100,100,0.55,0.32,16
85,"(17, 74)",100,100,0.55,0.32,10
85,"(17, 75)",100,100,0.55,0.32,10
85,"(17, 77)",100,100,0.55,0.32,18
85,"(17, 80)",100,100,0.55,0.32,10
85,"(17, 81)",100,100,0.55,0.32,10
85,"(17, 82)",100,100,0.55,0.32,10
85,"(17, 83)",100,100,0.55,0.32,10
85,"(17, 88)",100,100,0.55,0.32,7
85,"(17, 90)",100,100,0.55,0.32,9
85,"(17, 91)",100,100,0.55,0.32,8
85,"(17, 92)",100,100,0.55,0.32,9
85,"(17, 93)",100,100,0.55,0.32,9
85,"(17, 95)",100,100,0.55,0.32,9
85,"(17, 96)",100,100,0.55,0.32,9
85,"(18, 0)",100,100,0.55,0.32,15
85,"(18, 2)",100,100,0.55,0.32,14
85,"(18, 7)",100,100,0.55,0.32,11
85,"(18, 8)",100,100,0.55,0.32,10
85,"(18, 9)",100,100,0.55,0.32,10
85,"(18, 11)",100,100,0.55,0.32,9
85,"(18, 12)",100,100,0.55,0.32,9
85,"(18, 13)",100,100,0.55,0.32,10
85,"(18, 16)",100,100,0.55,0.32,9
85,"(18, 17)",100,100,0.55,0.32,9
85,"(18, 18)",100,100,0.55,0.32,9
85,"(18, 20)",100,100,0.55,0.32,9
85,"(18, 21)",100,100,0.55,0.32,10
85,"(18, 23)",100,100,0.55,0.32,11
85,"(18, 24)",100,100,0.55,0.32,11
85,"(18, 26)",100,100,0.55,0.32,11
85,"(18, 28)",100,100,0.55,0.32,8
85,"(18, 35)",100,100,0.55,0.32,9
85,"(18, 36)",100,100,0.55,0.32,-1
85,"(18, 40)",100,100,0.55,0.32,9
85,"(18, 41)",100,100,0.55,0.32,9
85,"(18, 42)",100,100,0.55,0.32,8
85,"(18, 43)",100,100,0.55,0.32,8
85,"(18, 44)",100,100,0.55,0.32,8
85,"(18, 47)",100,100,0.55,0.32,8
85,"(18, 48)",100,100,0.55,0.32,7
85,"(18, 49)",100,100,0.55,0.32,7
85,"(18, 52)",100,100,0.55,0.32,8
85,"(18, 55)",100,100,0.55,0.32,-1
85,"(18, 56)",100,100,0.55,0.32,-1
85,"(18, 57)",100,100,0.55,0.32,-1
85,"(18, 59)",100,100,0.55,0.32,8
85,"(18, 61)",100,100,0.55,0.32,9
85,"(18, 62)",100,100,0.55,0.32,10
85,"(18, 63)",100,100,0.55,0.32,11
85,"(18, 65)",100,100,0.55,0.32,16
85,"(18, 66)",100,100,0.55,0.32,16
85,"(18, 67)",100,100,0.55,0.32,15
85,"(18, 68)",100,100,0.55,0.32,14
85,"(18, 71)",100,100,0.55,0.32,16
85,"(18, 73)",100,100,0.55,0.32,11
85,"(18, 74)",100,100,0.55,0.32,12
85,"(18, 77)",100,100,0.55,0.32,18
85,"(18, 78)",100,100,0.55,0.32,17
85,"(18, 81)",100,100,0.55,0.32,10
85,"(18, 82)",100,100,0.55,0.32,10
85,"(18, 84)",100,100,0.55,0.32,10
85,"(18, 86)",100,100,0.55,0.32,8
85,"(18, 87)",100,100,0.55,0.32,8
85,"(18, 88)",100,100,0.55,0.32,8
85,"(18, 89)",100,100,0.55,0.32,8
85,"(18, 92)",100,100,0.55,0.32,-1
85,"(18, 94)",100,100,0.55,0.32,16
85,"(18, 96)",100,100,0.55,0.32,9
85,"(18, 97)",100,100,0.55,0.32,10
85,"(18, 98)",100,100,0.55,0.32,11
85,"(18, 99)",100,100,0.55,0.32,12
85,"(19, 0)",100,100,0.55,0.32,15
85,"(19, 2)",100,100,0.55,0.32,14
85,"(19, 3)",100,100,0.55,0.32,-1
85,"(19, 5)",100,100,0.55,0.32,12
85,"(19, 6)",100,100,0.55,0.32,11
85,"(19, 7)",100,100,0.55,0.32,11
85,"(19, 8)",100,100,0.55,0.32,10
85,"(19, 9)",100,100,0.55,0.32,10
85,"(19, 10)",100,100,0.55,0.32,10
85,"(19, 11)",100,100,0.55,0.32,10
85,"(19, 14)",100,100,0.55,0.32,10
85,"(19, 16)",100,100,0.55,0.32,10
85,"(19, 18)",100,100,0.55,0.32,9
85,"(19, 21)",100,100,0.55,0.32,10
85,"(19, 24)",100,100,0.55,0.32,11
85,"(19, 29)",100,100,0.55,0.32,9
85,"(19, 30)",100,100,0.55,0.32,9
85,"(19, 31)",100,100,0.55,0.32,10
85,"(19, 34)",100,100,0.55,0.32,10
85,"(19, 36)",100,100,0.55,0.32,10
85,"(19, 39)",100,100,0.55,0.32,9
85,"(19, 40)",100,100,0.55,0.32,9
85,"(19, 41)",100,100,0.55,0.32,9
85,"(19, 43)",100,100,0.55,0.32,8
85,"(19, 44)",100,100,0.55,0.32,8
85,"(19, 45)",100,100,0.55,0.32,8
85,"(19, 46)",100,100,0.55,0.32,8
85,"(19, 47)",100,100,0.55,0.32,8
85,"(19, 49)",100,100,0.55,0.32,7
85,"(19, 50)",100,100,0.55,0.32,7
85,"(19, 52)",100,100,0.55,0.32,12
85,"(19, 53)",100,100,0.55,0.32,9
85,"(19, 56)",100,100,0.55,0.32,-1
85,"(19, 57)",100,100,0.55,0.32,-1
85,"(19, 58)",100,100,0.55,0.32,-1
85,"(19, 60)",100,100,0.55,0.32,9
85,"(19, 61)",100,100,0.55,0.32,9
85,"(19, 67)",100,100,0.55,0.32,15
85,"(19, 70)",100,100,0.55,0.32,15
85,"(19, 74)",100,100,0.55,0.32,12
85,"(19, 75)",100,100,0.55,0.32,12
85,"(19, 79)",100,100,0.55,0.32,17
85,"(19, 80)",100,100,0.55,0.32,17
85,"(19, 83)",100,100,0.55,0.32,10
85,"(19, 87)",100,100,0.55,0.32,8
85,"(19, 90)",100,100,0.55,0.32,10
85,"(19, 91)",100,100,0.55,0.32,15
85,"(19, 93)",100,100,0.55,0.32,15
85,"(19, 95)",100,100,0.55,0.32,17
85,"(19, 99)",100,100,0.55,0.32,12
85,"(20, 0)",100,100,0.55,0.32,14
85,"(20, 1)",100,100,0.55,0.32,14
85,"(20, 2)",100,100,0.55,0.32,14
85,"(20, 6)",100,100,0.55,0.32,11
85,"(20, 12)",100,100,0.55,0.32,11
85,"(20, 14)",100,100,0.55,0.32,11
85,"(20, 17)",100,100,0.55,0.32,9
85,"(20, 20)",100,100,0.55,0.32,10
85,"(20, 21)",100,100,0.55,0.32,11
85,"(20, 23)",100,100,0.55,0.32,12
85,"(20, 25)",100,100,0.55,0.32,12
85,"(20, 27)",100,100,0.55,0.32,10
85,"(20, 28)",100,100,0.55,0.32,9
85,"(20, 29)",100,100,0.55,0.32,9
85,"(20, 30)",100,100,0.55,0.32,9
85,"(20, 34)",100,100,0.55,0.32,-1
85,"(20, 35)",100,100,0.55,0.32,10
85,"(20, 36)",100,100,0.55,0.32,10
85,"(20, 41)",100,100,0.55,0.32,9
85,"(20, 42)",100,100,0.55,0.32,9
85,"(20, 43)",100,100,0.55,0.32,9
85,"(20, 44)",100,100,0.55,0.32,9
85,"(20, 46)",100,100,0.55,0.32,9
85,"(20, 47)",100,100,0.55,0.32,8
85,"(20, 48)",100,100,0.55,0.32,8
85,"(20, 51)",100,100,0.55,0.32,12
85,"(20, 52)",100,100,0.55,0.32,12
85,"(20, 54)",100,100,0.55,0.32,10
85,"(20, 56)",100,100,0.55,0.32,-1
85,"(20, 58)",100,100,0.55,0.32,-1
85,"(20, 60)",100,100,0.55,0.32,9
85,"(20, 61)",100,100,0.55,0.32,9
85,"(20, 62)",100,100,0.55,0.32,10
85,"(20, 63)",100,100,0.55,0.32,10
85,"(20, 65)",100,100,0.55,0.32,12
85,"(20, 68)",100,100,0.55,0.32,14
85,"(20, 70)",100,100,0.55,0.32,15
85,"(20, 73)",100,100,0.55,0.32,13
85,"(20, 75)",100,100,0.55,0.32,13
85,"(20, 77)",100,100,0.55,0.32,16
85,"(20, 78)",100,100,0.55,0.32,16
85,"(20, 79)",100,100,0.55,0.32,17
85,"(20, 80)",100,100,0.55,0.32,17
85,"(20, 83)",100,100,0.55,0.32,9
85,"(20, 84)",100,100,0.55,0.32,9
85,"(20, 85)",100,100,0.55,0.32,9
85,"(20, 86)",100,100,0.55,0.32,8
85,"(20, 87)",100,100,0.55,0.32,8
85,"(20, 88)",100,100,0.55,0.32,-1
