Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(10, 82)",100,100,0.55,0.32,4
73,"(10, 83)",100,100,0.55,0.32,4
73,"(10, 84)",100,100,0.55,0.32,4
73,"(10, 85)",100,100,0.55,0.32,4
73,"(10, 90)",100,100,0.55,0.32,4
73,"(10, 91)",100,100,0.55,0.32,5
73,"(10, 92)",100,100,0.55,0.32,5
73,"(10, 93)",100,100,0.55,0.32,-1
73,"(10, 96)",100,100,0.55,0.32,-1
73,"(11, 0)",100,100,0.55,0.32,-1
73,"(11, 1)",100,100,0.55,0.32,-1
73,"(11, 3)",100,100,0.55,0.32,-1
73,"(11, 9)",100,100,0.55,0.32,23
73,"(11, 10)",100,100,0.55,0.32,23
73,"(11, 12)",100,100,0.55,0.32,21
73,"(11, 13)",100,100,0.55,0.32,21
73,"(11, 14)",100,100,0.55,0.32,20
73,"(11, 15)",100,100,0.55,0.32,20
73,"(11, 16)",100,100,0.55,0.32,19
73,"(11, 18)",100,100,0.55,0.32,18
73,"(11, 20)",100,100,0.55,0.32,17
73,"(11, 23)",100,100,0.55,0.32,16
73,"(11, 24)",100,100,0.55,0.32,16
73,"(11, 25)",100,100,0.55,0.32,16
73,"(11, 30)",100,100,0.55,0.32,8
73,"(11, 31)",100,100,0.55,0.32,8
73,"(11, 32)",100,100,0.55,0.32,8
73,"(11, 34)",100,100,0.55,0.32,8
73,"(11, 35)",100,100,0.55,0.32,8
73,"(11, 36)",100,100,0.55,0.32,7
73,"(11, 37)",100,100,0.55,0.32,7
73,"(11, 38)",100,100,0.55,0.32,7
73,"(11, 39)",100,100,0.55,0.32,7
73,"(11, 40)",100,100,0.55,0.32,7
73,"(11, 42)",100,100,0.55,0.32,21
73,"(11, 43)",100,100,0.55,0.32,21
73,"(11, 44)",100,100,0.55,0.32,21
73,"(11, 46)",100,100,0.55,0.32,21
73,"(11, 48)",100,100,0.55,0.32,21
73,"(11, 52)",100,100,0.55,0.32,19
73,"(11, 53)",100,100,0.55,0.32,19
73,"(11, 56)",100,100,0.55,0.32,-1
73,"(11, 59)",100,100,0.55,0.32,-1
73,"(11, 60)",100,100,0.55,0.32,-1
73,"(11, 61)",100,100,0.55,0.32,-1
73,"(11, 64)",100,100,0.55,0.32,8
73,"(11, 65)",100,100,0.55,0.32,7
73,"(11, 67)",100,100,0.55,0.32,9
73,"(11, 72)",100,100,0.55,0.32,12
73,"(11, 74)",100,100,0.55,0.32,13
73,"(11, 75)",100,100,0.55,0.32,13
73,"(11, 76)",100,100,0.55,0.32,14
73,"(11, 77)",100,100,0.55,0.32,14
73,"(11, 80)",100,100,0.55,0.32,7
73,"(11, 81)",100,100,0.55,0.32,6
73,"(11, 83)",100,100,0.55,0.32,4
73,"(11, 84)",100,100,0.55,0.32,4
73,"(11, 89)",100,100,0.55,0.32,4
73,"(11, 90)",100,100,0.55,0.32,4
73,"(11, 92)",100,100,0.55,0.32,5
73,"(11, 97)",100,100,0.55,0.32,-1
73,"(11, 99)",100,100,0.55,0.32,-1
73,"(12, 0)",100,100,0.55,0.32,-1
73,"(12, 1)",100,100,0.55,0.32,-1
73,"(12, 7)",100,100,0.55,0.32,-1
73,"(12, 8)",100,100,0.55,0.32,23
73,"(12, 11)",100,100,0.55,0.32,22
73,"(12, 13)",100,100,0.55,0.32,21
73,"(12, 15)",100,100,0.55,0.32,20
73,"(12, 16)",100,100,0.55,0.32,19
73,"(12, 17)",100,100,0.55,0.32,18
73,"(12, 18)",100,100,0.55,0.32,18
73,"(12, 19)",100,100,0.55,0.32,18
73,"(12, 20)",100,100,0.55,0.32,18
73,"(12, 21)",100,100,0.55,0.32,17
73,"(12, 22)",100,100,0.55,0.32,17
73,"(12, 23)",100,100,0.55,0.32,17
73,"(12, 24)",100,100,0.55,0.32,17
73,"(12, 29)",100,100,0.55,0.32,-1
73,"(12, 32)",100,100,0.55,0.32,8
73,"(12, 33)",100,100,0.55,0.32,8
73,"(12, 34)",100,100,0.55,0.32,8
73,"(12, 35)",100,100,0.55,0.32,8
73,"(12, 36)",100,100,0.55,0.32,8
73,"(12, 37)",100,100,0.55,0.32,7
73,"(12, 38)",100,100,0.55,0.32,7
73,"(12, 39)",100,100,0.55,0.32,7
73,"(12, 43)",100,100,0.55,0.32,20
73,"(12, 47)",100,100,0.55,0.32,20
73,"(12, 49)",100,100,0.55,0.32,-1
73,"(12, 52)",100,100,0.55,0.32,19
73,"(12, 53)",100,100,0.55,0.32,19
73,"(12, 54)",100,100,0.55,0.32,20
73,"(12, 56)",100,100,0.55,0.32,-1
73,"(12, 57)",100,100,0.55,0.32,-1
73,"(12, 58)",100,100,0.55,0.32,-1
73,"(12, 62)",100,100,0.55,0.32,-1
73,"(12, 64)",100,100,0.55,0.32,8
73,"(12, 65)",100,100,0.55,0.32,8
73,"(12, 66)",100,100,0.55,0.32,9
73,"(12, 69)",100,100,0.55,0.32,12
73,"(12, 70)",100,100,0.55,0.32,12
73,"(12, 71)",100,100,0.55,0.32,12
73,"(12, 72)",100,100,0.55,0.32,12
73,"(12, 75)",100,100,0.55,0.32,12
73,"(12, 76)",100,100,0.55,0.32,13
73,"(12, 82)",100,100,0.55,0.32,6
73,"(12, 83)",100,100,0.55,0.32,5
73,"(12, 84)",100,100,0.55,0.32,5
73,"(12, 85)",100,100,0.55,0.32,5
73,"(12, 89)",100,100,0.55,0.32,4
73,"(12, 90)",100,100,0.55,0.32,5
73,"(12, 91)",100,100,0.55,0.32,5
73,"(12, 94)",100,100,0.55,0.32,-1
73,"(12, 95)",100,100,0.55,0.32,-1
73,"(12, 98)",100,100,0.55,0.32,-1
73,"(13, 2)",100,100,0.55,0.32,-1
73,"(13, 3)",100,100,0.55,0.32,-1
73,"(13, 5)",100,100,0.55,0.32,-1
73,"(13, 6)",100,100,0.55,0.32,-1
73,"(13, 8)",100,100,0.55,0.32,-1
73,"(13, 12)",100,100,0.55,0.32,22
73,"(13, 13)",100,100,0.55,0.32,22
73,"(13, 14)",100,100,0.55,0.32,21
73,"(13, 15)",100,100,0.55,0.32,20
73,"(13, 17)",100,100,0.55,0.32,19
73,"(13, 18)",100,100,0.55,0.32,19
73,"(13, 20)",100,100,0.55,0.32,17
73,"(13, 22)",100,100,0.55,0.32,17
73,"(13, 23)",100,100,0.55,0.32,17
73,"(13, 26)",100,100,0.55,0.32,24
73,"(13, 27)",100,100,0.55,0.32,23
73,"(13, 29)",100,100,0.55,0.32,-1
73,"(13, 30)",100,100,0.55,0.32,-1
73,"(13, 33)",100,100,0.55,0.32,8
73,"(13, 38)",100,100,0.55,0.32,7
73,"(13, 40)",100,100,0.55,0.32,20
73,"(13, 42)",100,100,0.55,0.32,19
73,"(13, 43)",100,100,0.55,0.32,19
73,"(13, 44)",100,100,0.55,0.32,20
73,"(13, 45)",100,100,0.55,0.32,21
73,"(13, 47)",100,100,0.55,0.32,20
73,"(13, 48)",100,100,0.55,0.32,19
73,"(13, 49)",100,100,0.55,0.32,19
73,"(13, 52)",100,100,0.55,0.32,19
73,"(13, 53)",100,100,0.55,0.32,19
73,"(13, 54)",100,100,0.55,0.32,19
73,"(13, 55)",100,100,0.55,0.32,19
73,"(13, 58)",100,100,0.55,0.32,-1
73,"(13, 59)",100,100,0.55,0.32,-1
73,"(13, 64)",100,100,0.55,0.32,8
73,"(13, 65)",100,100,0.55,0.32,8
73,"(13, 67)",100,100,0.55,0.32,9
73,"(13, 69)",100,100,0.55,0.32,12
73,"(13, 70)",100,100,0.55,0.32,12
73,"(13, 71)",100,100,0.55,0.32,12
73,"(13, 72)",100,100,0.55,0.32,12
73,"(13, 73)",100,100,0.55,0.32,12
73,"(13, 74)",100,100,0.55,0.32,12
73,"(13, 76)",100,100,0.55,0.32,13
73,"(13, 77)",100,100,0.55,0.32,13
73,"(13, 78)",100,100,0.55,0.32,13
73,"(13, 79)",100,100,0.55,0.32,16
73,"(13, 81)",100,100,0.55,0.32,17
73,"(13, 82)",100,100,0.55,0.32,6
73,"(13, 84)",100,100,0.55,0.32,5
73,"(13, 85)",100,100,0.55,0.32,5
73,"(13, 86)",100,100,0.55,0.32,6
73,"(13, 88)",100,100,0.55,0.32,6
73,"(13, 89)",100,100,0.55,0.32,5
73,"(13, 90)",100,100,0.55,0.32,5
73,"(13, 91)",100,100,0.55,0.32,5
73,"(13, 92)",100,100,0.55,0.32,5
73,"(13, 98)",100,100,0.55,0.32,-1
73,"(14, 0)",100,100,0.55,0.32,-1
73,"(14, 1)",100,100,0.55,0.32,-1
73,"(14, 2)",100,100,0.55,0.32,-1
73,"(14, 6)",100,100,0.55,0.32,-1
73,"(14, 9)",100,100,0.55,0.32,-1
73,"(14, 13)",100,100,0.55,0.32,21
73,"(14, 15)",100,100,0.55,0.32,20
73,"(14, 16)",100,100,0.55,0.32,19
73,"(14, 17)",100,100,0.55,0.32,19
73,"(14, 18)",100,100,0.55,0.32,19
73,"(14, 22)",100,100,0.55,0.32,18
73,"(14, 24)",100,100,0.55,0.32,-1
73,"(14, 25)",100,100,0.55,0.32,25
73,"(14, 26)",100,100,0.55,0.32,23
73,"(14, 27)",100,100,0.55,0.32,23
73,"(14, 28)",100,100,0.55,0.32,23
73,"(14, 29)",100,100,0.55,0.32,-1
73,"(14, 32)",100,100,0.55,0.32,8
73,"(14, 33)",100,100,0.55,0.32,8
73,"(14, 34)",100,100,0.55,0.32,8
73,"(14, 35)",100,100,0.55,0.32,7
73,"(14, 36)",100,100,0.55,0.32,7
73,"(14, 37)",100,100,0.55,0.32,7
73,"(14, 38)",100,100,0.55,0.32,7
73,"(14, 41)",100,100,0.55,0.32,20
73,"(14, 42)",100,100,0.55,0.32,19
73,"(14, 43)",100,100,0.55,0.32,18
73,"(14, 45)",100,100,0.55,0.32,20
73,"(14, 46)",100,100,0.55,0.32,20
73,"(14, 47)",100,100,0.55,0.32,20
73,"(14, 48)",100,100,0.55,0.32,20
73,"(14, 49)",100,100,0.55,0.32,19
73,"(14, 50)",100,100,0.55,0.32,19
73,"(14, 51)",100,100,0.55,0.32,19
73,"(14, 52)",100,100,0.55,0.32,19
73,"(14, 53)",100,100,0.55,0.32,19
73,"(14, 54)",100,100,0.55,0.32,19
73,"(14, 56)",100,100,0.55,0.32,20
73,"(14, 60)",100,100,0.55,0.32,12
73,"(14, 61)",100,100,0.55,0.32,11
73,"(14, 62)",100,100,0.55,0.32,10
73,"(14, 63)",100,100,0.55,0.32,9
73,"(14, 66)",100,100,0.55,0.32,9
73,"(14, 69)",100,100,0.55,0.32,12
73,"(14, 70)",100,100,0.55,0.32,12
73,"(14, 73)",100,100,0.55,0.32,11
73,"(14, 74)",100,100,0.55,0.32,11
73,"(14, 75)",100,100,0.55,0.32,12
73,"(14, 76)",100,100,0.55,0.32,12
73,"(14, 77)",100,100,0.55,0.32,13
73,"(14, 78)",100,100,0.55,0.32,14
73,"(14, 80)",100,100,0.55,0.32,16
73,"(14, 81)",100,100,0.55,0.32,16
73,"(14, 82)",100,100,0.55,0.32,17
73,"(14, 83)",100,100,0.55,0.32,5
73,"(14, 84)",100,100,0.55,0.32,5
73,"(14, 85)",100,100,0.55,0.32,6
73,"(14, 87)",100,100,0.55,0.32,6
73,"(14, 88)",100,100,0.55,0.32,6
73,"(14, 89)",100,100,0.55,0.32,6
73,"(14, 90)",100,100,0.55,0.32,5
73,"(14, 92)",100,100,0.55,0.32,5
73,"(14, 94)",100,100,0.55,0.32,-1
73,"(14, 96)",100,100,0.55,0.32,-1
73,"(14, 97)",100,100,0.55,0.32,-1
73,"(14, 99)",100,100,0.55,0.32,-1
73,"(15, 0)",100,100,0.55,0.32,-1
73,"(15, 1)",100,100,0.55,0.32,-1
73,"(15, 2)",100,100,0.55,0.32,-1
73,"(15, 3)",100,100,0.55,0.32,-1
73,"(15, 4)",100,100,0.55,0.32,-1
73,"(15, 6)",100,100,0.55,0.32,-1
73,"(15, 8)",100,100,0.55,0.32,-1
73,"(15, 10)",100,100,0.55,0.32,-1
73,"(15, 12)",100,100,0.55,0.32,20
73,"(15, 13)",100,100,0.55,0.32,20
73,"(15, 14)",100,100,0.55,0.32,20
73,"(15, 15)",100,100,0.55,0.32,20
73,"(15, 17)",100,100,0.55,0.32,19
73,"(15, 18)",100,100,0.55,0.32,20
73,"(15, 19)",100,100,0.55,0.32,20
73,"(15, 20)",100,100,0.55,0.32,19
73,"(15, 21)",100,100,0.55,0.32,19
73,"(15, 22)",100,100,0.55,0.32,19
73,"(15, 24)",100,100,0.55,0.32,25
73,"(15, 27)",100,100,0.55,0.32,23
73,"(15, 28)",100,100,0.55,0.32,22
73,"(15, 31)",100,100,0.55,0.32,9
73,"(15, 33)",100,100,0.55,0.32,8
73,"(15, 34)",100,100,0.55,0.32,8
73,"(15, 35)",100,100,0.55,0.32,7
73,"(15, 36)",100,100,0.55,0.32,7
73,"(15, 40)",100,100,0.55,0.32,17
73,"(15, 42)",100,100,0.55,0.32,17
73,"(15, 43)",100,100,0.55,0.32,19
73,"(15, 46)",100,100,0.55,0.32,21
73,"(15, 50)",100,100,0.55,0.32,18
73,"(15, 51)",100,100,0.55,0.32,18
73,"(15, 52)",100,100,0.55,0.32,18
73,"(15, 53)",100,100,0.55,0.32,19
73,"(15, 61)",100,100,0.55,0.32,11
73,"(15, 62)",100,100,0.55,0.32,10
73,"(15, 63)",100,100,0.55,0.32,10
73,"(15, 66)",100,100,0.55,0.32,9
73,"(15, 67)",100,100,0.55,0.32,9
73,"(15, 71)",100,100,0.55,0.32,11
73,"(15, 72)",100,100,0.55,0.32,11
73,"(15, 73)",100,100,0.55,0.32,11
73,"(15, 75)",100,100,0.55,0.32,12
73,"(15, 76)",100,100,0.55,0.32,12
73,"(15, 77)",100,100,0.55,0.32,13
73,"(15, 78)",100,100,0.55,0.32,14
73,"(15, 79)",100,100,0.55,0.32,15
73,"(15, 80)",100,100,0.55,0.32,15
73,"(15, 81)",100,100,0.55,0.32,16
73,"(15, 84)",100,100,0.55,0.32,6
73,"(15, 86)",100,100,0.55,0.32,7
73,"(15, 87)",100,100,0.55,0.32,6
73,"(15, 88)",100,100,0.55,0.32,6
73,"(15, 90)",100,100,0.55,0.32,7
73,"(15, 92)",100,100,0.55,0.32,6
73,"(15, 93)",100,100,0.55,0.32,5
73,"(15, 96)",100,100,0.55,0.32,-1
73,"(15, 98)",100,100,0.55,0.32,-1
73,"(16, 5)",100,100,0.55,0.32,-1
73,"(16, 7)",100,100,0.55,0.32,-1
73,"(16, 12)",100,100,0.55,0.32,20
73,"(16, 13)",100,100,0.55,0.32,20
73,"(16, 14)",100,100,0.55,0.32,20
73,"(16, 15)",100,100,0.55,0.32,21
73,"(16, 16)",100,100,0.55,0.32,20
73,"(16, 18)",100,100,0.55,0.32,20
73,"(16, 21)",100,100,0.55,0.32,19
73,"(16, 22)",100,100,0.55,0.32,19
73,"(16, 23)",100,100,0.55,0.32,20
73,"(16, 24)",100,100,0.55,0.32,20
73,"(16, 27)",100,100,0.55,0.32,22
73,"(16, 28)",100,100,0.55,0.32,22
73,"(16, 30)",100,100,0.55,0.32,9
73,"(16, 31)",100,100,0.55,0.32,9
73,"(16, 32)",100,100,0.55,0.32,8
73,"(16, 33)",100,100,0.55,0.32,8
73,"(16, 35)",100,100,0.55,0.32,8
73,"(16, 36)",100,100,0.55,0.32,8
73,"(16, 40)",100,100,0.55,0.32,17
73,"(16, 41)",100,100,0.55,0.32,17
73,"(16, 43)",100,100,0.55,0.32,18
73,"(16, 44)",100,100,0.55,0.32,19
73,"(16, 46)",100,100,0.55,0.32,22
73,"(16, 48)",100,100,0.55,0.32,19
73,"(16, 51)",100,100,0.55,0.32,18
73,"(16, 53)",100,100,0.55,0.32,20
73,"(16, 55)",100,100,0.55,0.32,19
73,"(16, 56)",100,100,0.55,0.32,19
73,"(16, 57)",100,100,0.55,0.32,18
73,"(16, 59)",100,100,0.55,0.32,18
73,"(16, 63)",100,100,0.55,0.32,17
73,"(16, 64)",100,100,0.55,0.32,16
73,"(16, 66)",100,100,0.55,0.32,9
73,"(16, 67)",100,100,0.55,0.32,9
73,"(16, 68)",100,100,0.55,0.32,9
73,"(16, 69)",100,100,0.55,0.32,10
73,"(16, 70)",100,100,0.55,0.32,11
73,"(16, 72)",100,100,0.55,0.32,11
73,"(16, 73)",100,100,0.55,0.32,11
73,"(16, 74)",100,100,0.55,0.32,11
73,"(16, 75)",100,100,0.55,0.32,13
73,"(16, 76)",100,100,0.55,0.32,13
73,"(16, 77)",100,100,0.55,0.32,13
73,"(16, 83)",100,100,0.55,0.32,-1
73,"(16, 86)",100,100,0.55,0.32,7
73,"(16, 87)",100,100,0.55,0.32,7
73,"(16, 88)",100,100,0.55,0.32,7
73,"(16, 89)",100,100,0.55,0.32,7
73,"(16, 90)",100,100,0.55,0.32,7
73,"(16, 91)",100,100,0.55,0.32,6
73,"(16, 92)",100,100,0.55,0.32,6
73,"(16, 96)",100,100,0.55,0.32,-1
73,"(16, 97)",100,100,0.55,0.32,8
73,"(17, 0)",100,100,0.55,0.32,-1
73,"(17, 1)",100,100,0.55,0.32,-1
73,"(17, 4)",100,100,0.55,0.32,-1
73,"(17, 5)",100,100,0.55,0.32,-1
73,"(17, 7)",100,100,0.55,0.32,-1
73,"(17, 8)",100,100,0.55,0.32,-1
73,"(17, 10)",100,100,0.55,0.32,-1
73,"(17, 15)",100,100,0.55,0.32,20
73,"(17, 17)",100,100,0.55,0.32,20
73,"(17, 18)",100,100,0.55,0.32,21
73,"(17, 20)",100,100,0.55,0.32,19
73,"(17, 21)",100,100,0.55,0.32,20
73,"(17, 22)",100,100,0.55,0.32,19
73,"(17, 23)",100,100,0.55,0.32,20
73,"(17, 24)",100,100,0.55,0.32,20
73,"(17, 25)",100,100,0.55,0.32,20
73,"(17, 26)",100,100,0.55,0.32,21
73,"(17, 27)",100,100,0.55,0.32,22
73,"(17, 31)",100,100,0.55,0.32,9
73,"(17, 32)",100,100,0.55,0.32,9
73,"(17, 35)",100,100,0.55,0.32,8
73,"(17, 36)",100,100,0.55,0.32,8
73,"(17, 39)",100,100,0.55,0.32,18
73,"(17, 40)",100,100,0.55,0.32,17
73,"(17, 41)",100,100,0.55,0.32,17
73,"(17, 42)",100,100,0.55,0.32,17
73,"(17, 44)",100,100,0.55,0.32,19
73,"(17, 49)",100,100,0.55,0.32,18
73,"(17, 50)",100,100,0.55,0.32,18
73,"(17, 51)",100,100,0.55,0.32,18
73,"(17, 52)",100,100,0.55,0.32,18
73,"(17, 55)",100,100,0.55,0.32,18
73,"(17, 56)",100,100,0.55,0.32,18
73,"(17, 58)",100,100,0.55,0.32,17
73,"(17, 60)",100,100,0.55,0.32,18
73,"(17, 62)",100,100,0.55,0.32,15
73,"(17, 64)",100,100,0.55,0.32,16
73,"(17, 67)",100,100,0.55,0.32,9
73,"(17, 69)",100,100,0.55,0.32,10
73,"(17, 72)",100,100,0.55,0.32,12
73,"(17, 73)",100,100,0.55,0.32,11
73,"(17, 75)",100,100,0.55,0.32,12
73,"(17, 78)",100,100,0.55,0.32,13
73,"(17, 79)",100,100,0.55,0.32,14
73,"(17, 84)",100,100,0.55,0.32,7
73,"(17, 85)",100,100,0.55,0.32,7
73,"(17, 89)",100,100,0.55,0.32,7
73,"(17, 91)",100,100,0.55,0.32,6
73,"(17, 92)",100,100,0.55,0.32,6
73,"(17, 93)",100,100,0.55,0.32,6
73,"(17, 94)",100,100,0.55,0.32,8
73,"(17, 95)",100,100,0.55,0.32,8
73,"(17, 96)",100,100,0.55,0.32,8
73,"(17, 99)",100,100,0.55,0.32,9
73,"(18, 0)",100,100,0.55,0.32,-1
73,"(18, 5)",100,100,0.55,0.32,-1
73,"(18, 6)",100,100,0.55,0.32,-1
73,"(18, 7)",100,100,0.55,0.32,-1
73,"(18, 12)",100,100,0.55,0.32,27
73,"(18, 13)",100,100,0.55,0.32,27
73,"(18, 14)",100,100,0.55,0.32,20
73,"(18, 16)",100,100,0.55,0.32,20
73,"(18, 17)",100,100,0.55,0.32,21
73,"(18, 18)",100,100,0.55,0.32,21
73,"(18, 21)",100,100,0.55,0.32,20
73,"(18, 22)",100,100,0.55,0.32,20
73,"(18, 23)",100,100,0.55,0.32,20
73,"(18, 24)",100,100,0.55,0.32,21
73,"(18, 25)",100,100,0.55,0.32,21
73,"(18, 26)",100,100,0.55,0.32,21
73,"(18, 29)",100,100,0.55,0.32,-1
73,"(18, 31)",100,100,0.55,0.32,9
73,"(18, 32)",100,100,0.55,0.32,10
73,"(18, 33)",100,100,0.55,0.32,9
73,"(18, 34)",100,100,0.55,0.32,9
73,"(18, 35)",100,100,0.55,0.32,9
73,"(18, 37)",100,100,0.55,0.32,-1
73,"(18, 41)",100,100,0.55,0.32,16
73,"(18, 43)",100,100,0.55,0.32,17
73,"(18, 45)",100,100,0.55,0.32,17
73,"(18, 47)",100,100,0.55,0.32,19
73,"(18, 48)",100,100,0.55,0.32,19
73,"(18, 50)",100,100,0.55,0.32,18
73,"(18, 52)",100,100,0.55,0.32,17
73,"(18, 53)",100,100,0.55,0.32,17
73,"(18, 54)",100,100,0.55,0.32,19
73,"(18, 55)",100,100,0.55,0.32,17
73,"(18, 57)",100,100,0.55,0.32,17
73,"(18, 58)",100,100,0.55,0.32,17
73,"(18, 59)",100,100,0.55,0.32,18
73,"(18, 62)",100,100,0.55,0.32,15
73,"(18, 63)",100,100,0.55,0.32,15
73,"(18, 64)",100,100,0.55,0.32,-1
73,"(18, 66)",100,100,0.55,0.32,10
73,"(18, 67)",100,100,0.55,0.32,9
73,"(18, 68)",100,100,0.55,0.32,9
73,"(18, 69)",100,100,0.55,0.32,10
73,"(18, 73)",100,100,0.55,0.32,12
73,"(18, 75)",100,100,0.55,0.32,13
73,"(18, 76)",100,100,0.55,0.32,13
73,"(18, 77)",100,100,0.55,0.32,14
73,"(18, 79)",100,100,0.55,0.32,14
73,"(18, 82)",100,100,0.55,0.32,15
73,"(18, 84)",100,100,0.55,0.32,16
73,"(18, 86)",100,100,0.55,0.32,13
73,"(18, 87)",100,100,0.55,0.32,14
73,"(18, 90)",100,100,0.55,0.32,6
73,"(18, 92)",100,100,0.55,0.32,6
73,"(18, 93)",100,100,0.55,0.32,7
73,"(18, 94)",100,100,0.55,0.32,7
73,"(18, 95)",100,100,0.55,0.32,7
73,"(18, 96)",100,100,0.55,0.32,8
73,"(18, 97)",100,100,0.55,0.32,8
73,"(18, 98)",100,100,0.55,0.32,8
73,"(19, 0)",100,100,0.55,0.32,-1
73,"(19, 2)",100,100,0.55,0.32,-1
73,"(19, 4)",100,100,0.55,0.32,-1
73,"(19, 5)",100,100,0.55,0.32,-1
73,"(19, 6)",100,100,0.55,0.32,-1
73,"(19, 10)",100,100,0.55,0.32,26
73,"(19, 12)",100,100,0.55,0.32,27
73,"(19, 15)",100,100,0.55,0.32,20
73,"(19, 16)",100,100,0.55,0.32,20
73,"(19, 17)",100,100,0.55,0.32,21
73,"(19, 18)",100,100,0.55,0.32,22
73,"(19, 19)",100,100,0.55,0.32,22
73,"(19, 21)",100,100,0.55,0.32,23
73,"(19, 23)",100,100,0.55,0.32,21
73,"(19, 24)",100,100,0.55,0.32,21
73,"(19, 25)",100,100,0.55,0.32,22
73,"(19, 28)",100,100,0.55,0.32,-1
73,"(19, 33)",100,100,0.55,0.32,10
73,"(19, 35)",100,100,0.55,0.32,10
73,"(19, 39)",100,100,0.55,0.32,16
73,"(19, 40)",100,100,0.55,0.32,16
73,"(19, 41)",100,100,0.55,0.32,16
73,"(19, 42)",100,100,0.55,0.32,17
73,"(19, 44)",100,100,0.55,0.32,17
73,"(19, 47)",100,100,0.55,0.32,19
73,"(19, 49)",100,100,0.55,0.32,19
73,"(19, 52)",100,100,0.55,0.32,17
73,"(19, 56)",100,100,0.55,0.32,17
73,"(19, 57)",100,100,0.55,0.32,16
73,"(19, 60)",100,100,0.55,0.32,14
73,"(19, 61)",100,100,0.55,0.32,14
73,"(19, 67)",100,100,0.55,0.32,10
73,"(19, 68)",100,100,0.55,0.32,10
73,"(19, 69)",100,100,0.55,0.32,10
73,"(19, 70)",100,100,0.55,0.32,11
73,"(19, 71)",100,100,0.55,0.32,11
73,"(19, 72)",100,100,0.55,0.32,12
73,"(19, 73)",100,100,0.55,0.32,12
73,"(19, 74)",100,100,0.55,0.32,12
73,"(19, 79)",100,100,0.55,0.32,15
73,"(19, 81)",100,100,0.55,0.32,15
73,"(19, 84)",100,100,0.55,0.32,15
73,"(19, 87)",100,100,0.55,0.32,12
73,"(19, 89)",100,100,0.55,0.32,6
73,"(19, 90)",100,100,0.55,0.32,6
73,"(19, 91)",100,100,0.55,0.32,7
73,"(19, 94)",100,100,0.55,0.32,7
73,"(19, 96)",100,100,0.55,0.32,8
73,"(19, 99)",100,100,0.55,0.32,9
73,"(20, 1)",100,100,0.55,0.32,-1
73,"(20, 2)",100,100,0.55,0.32,-1
73,"(20, 3)",100,100,0.55,0.32,-1
73,"(20, 4)",100,100,0.55,0.32,-1
73,"(20, 9)",100,100,0.55,0.32,25
73,"(20, 10)",100,100,0.55,0.32,25
73,"(20, 11)",100,100,0.55,0.32,26
73,"(20, 14)",100,100,0.55,0.32,21
73,"(20, 15)",100,100,0.55,0.32,20
73,"(20, 16)",100,100,0.55,0.32,20
73,"(20, 19)",100,100,0.55,0.32,22
73,"(20, 20)",100,100,0.55,0.32,23
73,"(20, 25)",100,100,0.55,0.32,-1
73,"(20, 28)",100,100,0.55,0.32,-1
73,"(20, 29)",100,100,0.55,0.32,-1
73,"(20, 30)",100,100,0.55,0.32,-1
73,"(20, 33)",100,100,0.55,0.32,11
73,"(20, 35)",100,100,0.55,0.32,11
73,"(20, 36)",100,100,0.55,0.32,11
73,"(20, 41)",100,100,0.55,0.32,16
73,"(20, 42)",100,100,0.55,0.32,16
73,"(20, 43)",100,100,0.55,0.32,16
73,"(20, 44)",100,100,0.55,0.32,17
73,"(20, 46)",100,100,0.55,0.32,19
73,"(20, 47)",100,100,0.55,0.32,18
73,"(20, 48)",100,100,0.55,0.32,18
73,"(20, 52)",100,100,0.55,0.32,16
73,"(20, 53)",100,100,0.55,0.32,17
73,"(20, 55)",100,100,0.55,0.32,15
73,"(20, 58)",100,100,0.55,0.32,15
73,"(20, 60)",100,100,0.55,0.32,14
73,"(20, 61)",100,100,0.55,0.32,14
73,"(20, 62)",100,100,0.55,0.32,13
73,"(20, 65)",100,100,0.55,0.32,11
73,"(20, 66)",100,100,0.55,0.32,10
73,"(20, 70)",100,100,0.55,0.32,11
73,"(20, 71)",100,100,0.55,0.32,11
73,"(20, 73)",100,100,0.55,0.32,12
73,"(20, 75)",100,100,0.55,0.32,13
73,"(20, 77)",100,100,0.55,0.32,13
73,"(20, 78)",100,100,0.55,0.32,14
73,"(20, 79)",100,100,0.55,0.32,15
73,"(20, 80)",100,100,0.55,0.32,15
73,"(20, 81)",100,100,0.55,0.32,14
73,"(20, 83)",100,100,0.55,0.32,14
73,"(20, 85)",100,100,0.55,0.32,12
73,"(20, 86)",100,100,0.55,0.32,12
73,"(20, 87)",100,100,0.55,0.32,12
73,"(20, 92)",100,100,0.55,0.32,7
73,"(20, 93)",100,100,0.55,0.32,7
73,"(20, 94)",100,100,0.55,0.32,7
73,"(20, 99)",100,100,0.55,0.32,9
73,"(21, 0)",100,100,0.55,0.32,-1
73,"(21, 1)",100,100,0.55,0.32,-1
73,"(21, 2)",100,100,0.55,0.32,-1
73,"(21, 4)",100,100,0.55,0.32,-1
73,"(21, 5)",100,100,0.55,0.32,-1
73,"(21, 7)",100,100,0.55,0.32,26
73,"(21, 8)",100,100,0.55,0.32,25
73,"(21, 9)",100,100,0.55,0.32,24
73,"(21, 10)",100,100,0.55,0.32,24
73,"(21, 13)",100,100,0.55,0.32,21
