Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(10, 41)",100,100,0.55,0.32,9
76,"(10, 42)",100,100,0.55,0.32,8
76,"(10, 43)",100,100,0.55,0.32,7
76,"(10, 44)",100,100,0.55,0.32,7
76,"(10, 45)",100,100,0.55,0.32,6
76,"(10, 49)",100,100,0.55,0.32,6
76,"(10, 50)",100,100,0.55,0.32,6
76,"(10, 52)",100,100,0.55,0.32,7
76,"(10, 53)",100,100,0.55,0.32,7
76,"(10, 54)",100,100,0.55,0.32,8
76,"(10, 56)",100,100,0.55,0.32,6
76,"(10, 57)",100,100,0.55,0.32,5
76,"(10, 58)",100,100,0.55,0.32,5
76,"(10, 59)",100,100,0.55,0.32,5
76,"(10, 65)",100,100,0.55,0.32,5
76,"(10, 66)",100,100,0.55,0.32,6
76,"(10, 67)",100,100,0.55,0.32,7
76,"(10, 69)",100,100,0.55,0.32,8
76,"(10, 70)",100,100,0.55,0.32,8
76,"(10, 72)",100,100,0.55,0.32,8
76,"(10, 76)",100,100,0.55,0.32,8
76,"(10, 79)",100,100,0.55,0.32,6
76,"(10, 82)",100,100,0.55,0.32,6
76,"(10, 83)",100,100,0.55,0.32,6
76,"(10, 86)",100,100,0.55,0.32,6
76,"(10, 88)",100,100,0.55,0.32,6
76,"(10, 90)",100,100,0.55,0.32,6
76,"(10, 91)",100,100,0.55,0.32,9
76,"(10, 92)",100,100,0.55,0.32,9
76,"(10, 93)",100,100,0.55,0.32,8
76,"(10, 95)",100,100,0.55,0.32,8
76,"(10, 97)",100,100,0.55,0.32,-1
76,"(10, 98)",100,100,0.55,0.32,-1
76,"(11, 0)",100,100,0.55,0.32,-1
76,"(11, 3)",100,100,0.55,0.32,5
76,"(11, 6)",100,100,0.55,0.32,7
76,"(11, 7)",100,100,0.55,0.32,7
76,"(11, 8)",100,100,0.55,0.32,6
76,"(11, 9)",100,100,0.55,0.32,6
76,"(11, 14)",100,100,0.55,0.32,5
76,"(11, 16)",100,100,0.55,0.32,6
76,"(11, 17)",100,100,0.55,0.32,5
76,"(11, 19)",100,100,0.55,0.32,6
76,"(11, 21)",100,100,0.55,0.32,6
76,"(11, 22)",100,100,0.55,0.32,7
76,"(11, 24)",100,100,0.55,0.32,8
76,"(11, 26)",100,100,0.55,0.32,9
76,"(11, 29)",100,100,0.55,0.32,-1
76,"(11, 30)",100,100,0.55,0.32,-1
76,"(11, 35)",100,100,0.55,0.32,11
76,"(11, 37)",100,100,0.55,0.32,11
76,"(11, 39)",100,100,0.55,0.32,10
76,"(11, 40)",100,100,0.55,0.32,9
76,"(11, 41)",100,100,0.55,0.32,9
76,"(11, 42)",100,100,0.55,0.32,9
76,"(11, 43)",100,100,0.55,0.32,7
76,"(11, 44)",100,100,0.55,0.32,7
76,"(11, 45)",100,100,0.55,0.32,7
76,"(11, 46)",100,100,0.55,0.32,7
76,"(11, 47)",100,100,0.55,0.32,7
76,"(11, 49)",100,100,0.55,0.32,6
76,"(11, 50)",100,100,0.55,0.32,6
76,"(11, 51)",100,100,0.55,0.32,7
76,"(11, 53)",100,100,0.55,0.32,9
76,"(11, 57)",100,100,0.55,0.32,5
76,"(11, 58)",100,100,0.55,0.32,5
76,"(11, 59)",100,100,0.55,0.32,5
76,"(11, 60)",100,100,0.55,0.32,6
76,"(11, 64)",100,100,0.55,0.32,6
76,"(11, 65)",100,100,0.55,0.32,6
76,"(11, 67)",100,100,0.55,0.32,7
76,"(11, 71)",100,100,0.55,0.32,14
76,"(11, 74)",100,100,0.55,0.32,9
76,"(11, 76)",100,100,0.55,0.32,7
76,"(11, 77)",100,100,0.55,0.32,7
76,"(11, 78)",100,100,0.55,0.32,7
76,"(11, 79)",100,100,0.55,0.32,6
76,"(11, 80)",100,100,0.55,0.32,6
76,"(11, 81)",100,100,0.55,0.32,6
76,"(11, 82)",100,100,0.55,0.32,6
76,"(11, 84)",100,100,0.55,0.32,6
76,"(11, 85)",100,100,0.55,0.32,6
76,"(11, 88)",100,100,0.55,0.32,7
76,"(11, 93)",100,100,0.55,0.32,9
76,"(11, 94)",100,100,0.55,0.32,9
76,"(11, 95)",100,100,0.55,0.32,9
76,"(11, 96)",100,100,0.55,0.32,9
76,"(11, 98)",100,100,0.55,0.32,-1
76,"(12, 2)",100,100,0.55,0.32,6
76,"(12, 3)",100,100,0.55,0.32,7
76,"(12, 4)",100,100,0.55,0.32,6
76,"(12, 6)",100,100,0.55,0.32,7
76,"(12, 7)",100,100,0.55,0.32,7
76,"(12, 8)",100,100,0.55,0.32,6
76,"(12, 10)",100,100,0.55,0.32,6
76,"(12, 13)",100,100,0.55,0.32,6
76,"(12, 14)",100,100,0.55,0.32,6
76,"(12, 16)",100,100,0.55,0.32,6
76,"(12, 17)",100,100,0.55,0.32,5
76,"(12, 19)",100,100,0.55,0.32,7
76,"(12, 20)",100,100,0.55,0.32,7
76,"(12, 21)",100,100,0.55,0.32,7
76,"(12, 23)",100,100,0.55,0.32,7
76,"(12, 24)",100,100,0.55,0.32,8
76,"(12, 25)",100,100,0.55,0.32,9
76,"(12, 26)",100,100,0.55,0.32,9
76,"(12, 27)",100,100,0.55,0.32,9
76,"(12, 28)",100,100,0.55,0.32,-1
76,"(12, 29)",100,100,0.55,0.32,-1
76,"(12, 32)",100,100,0.55,0.32,13
76,"(12, 33)",100,100,0.55,0.32,13
76,"(12, 34)",100,100,0.55,0.32,13
76,"(12, 36)",100,100,0.55,0.32,11
76,"(12, 38)",100,100,0.55,0.32,10
76,"(12, 40)",100,100,0.55,0.32,9
76,"(12, 41)",100,100,0.55,0.32,9
76,"(12, 42)",100,100,0.55,0.32,8
76,"(12, 45)",100,100,0.55,0.32,7
76,"(12, 46)",100,100,0.55,0.32,7
76,"(12, 47)",100,100,0.55,0.32,7
76,"(12, 50)",100,100,0.55,0.32,7
76,"(12, 52)",100,100,0.55,0.32,7
76,"(12, 53)",100,100,0.55,0.32,8
76,"(12, 55)",100,100,0.55,0.32,9
76,"(12, 59)",100,100,0.55,0.32,10
76,"(12, 61)",100,100,0.55,0.32,6
76,"(12, 64)",100,100,0.55,0.32,6
76,"(12, 65)",100,100,0.55,0.32,6
76,"(12, 66)",100,100,0.55,0.32,6
76,"(12, 70)",100,100,0.55,0.32,13
76,"(12, 72)",100,100,0.55,0.32,14
76,"(12, 73)",100,100,0.55,0.32,14
76,"(12, 74)",100,100,0.55,0.32,9
76,"(12, 75)",100,100,0.55,0.32,8
76,"(12, 76)",100,100,0.55,0.32,8
76,"(12, 77)",100,100,0.55,0.32,7
76,"(12, 78)",100,100,0.55,0.32,7
76,"(12, 82)",100,100,0.55,0.32,7
76,"(12, 84)",100,100,0.55,0.32,6
76,"(12, 87)",100,100,0.55,0.32,8
76,"(12, 88)",100,100,0.55,0.32,9
76,"(12, 89)",100,100,0.55,0.32,8
76,"(12, 90)",100,100,0.55,0.32,9
76,"(12, 91)",100,100,0.55,0.32,10
76,"(12, 92)",100,100,0.55,0.32,10
76,"(12, 93)",100,100,0.55,0.32,10
76,"(12, 94)",100,100,0.55,0.32,10
76,"(12, 96)",100,100,0.55,0.32,10
76,"(13, 0)",100,100,0.55,0.32,7
76,"(13, 1)",100,100,0.55,0.32,6
76,"(13, 2)",100,100,0.55,0.32,7
76,"(13, 4)",100,100,0.55,0.32,6
76,"(13, 6)",100,100,0.55,0.32,7
76,"(13, 8)",100,100,0.55,0.32,7
76,"(13, 9)",100,100,0.55,0.32,7
76,"(13, 10)",100,100,0.55,0.32,7
76,"(13, 11)",100,100,0.55,0.32,7
76,"(13, 13)",100,100,0.55,0.32,7
76,"(13, 14)",100,100,0.55,0.32,7
76,"(13, 16)",100,100,0.55,0.32,6
76,"(13, 17)",100,100,0.55,0.32,6
76,"(13, 19)",100,100,0.55,0.32,8
76,"(13, 21)",100,100,0.55,0.32,7
76,"(13, 22)",100,100,0.55,0.32,8
76,"(13, 31)",100,100,0.55,0.32,14
76,"(13, 32)",100,100,0.55,0.32,13
76,"(13, 33)",100,100,0.55,0.32,12
76,"(13, 34)",100,100,0.55,0.32,12
76,"(13, 36)",100,100,0.55,0.32,11
76,"(13, 37)",100,100,0.55,0.32,11
76,"(13, 38)",100,100,0.55,0.32,10
76,"(13, 39)",100,100,0.55,0.32,10
76,"(13, 42)",100,100,0.55,0.32,11
76,"(13, 43)",100,100,0.55,0.32,9
76,"(13, 44)",100,100,0.55,0.32,7
76,"(13, 47)",100,100,0.55,0.32,7
76,"(13, 48)",100,100,0.55,0.32,7
76,"(13, 50)",100,100,0.55,0.32,7
76,"(13, 53)",100,100,0.55,0.32,8
76,"(13, 54)",100,100,0.55,0.32,9
76,"(13, 56)",100,100,0.55,0.32,10
76,"(13, 58)",100,100,0.55,0.32,10
76,"(13, 59)",100,100,0.55,0.32,10
76,"(13, 62)",100,100,0.55,0.32,7
76,"(13, 63)",100,100,0.55,0.32,7
76,"(13, 64)",100,100,0.55,0.32,7
76,"(13, 67)",100,100,0.55,0.32,11
76,"(13, 68)",100,100,0.55,0.32,11
76,"(13, 69)",100,100,0.55,0.32,11
76,"(13, 70)",100,100,0.55,0.32,12
76,"(13, 73)",100,100,0.55,0.32,14
76,"(13, 76)",100,100,0.55,0.32,8
76,"(13, 77)",100,100,0.55,0.32,7
76,"(13, 79)",100,100,0.55,0.32,17
76,"(13, 81)",100,100,0.55,0.32,8
76,"(13, 82)",100,100,0.55,0.32,8
76,"(13, 83)",100,100,0.55,0.32,9
76,"(13, 84)",100,100,0.55,0.32,7
76,"(13, 87)",100,100,0.55,0.32,9
76,"(13, 92)",100,100,0.55,0.32,10
76,"(13, 97)",100,100,0.55,0.32,10
76,"(13, 98)",100,100,0.55,0.32,11
76,"(13, 99)",100,100,0.55,0.32,12
76,"(14, 0)",100,100,0.55,0.32,7
76,"(14, 1)",100,100,0.55,0.32,7
76,"(14, 2)",100,100,0.55,0.32,7
76,"(14, 3)",100,100,0.55,0.32,7
76,"(14, 5)",100,100,0.55,0.32,7
76,"(14, 8)",100,100,0.55,0.32,7
76,"(14, 10)",100,100,0.55,0.32,8
76,"(14, 13)",100,100,0.55,0.32,7
76,"(14, 14)",100,100,0.55,0.32,7
76,"(14, 16)",100,100,0.55,0.32,6
76,"(14, 17)",100,100,0.55,0.32,7
76,"(14, 18)",100,100,0.55,0.32,7
76,"(14, 19)",100,100,0.55,0.32,8
76,"(14, 21)",100,100,0.55,0.32,8
76,"(14, 23)",100,100,0.55,0.32,8
76,"(14, 27)",100,100,0.55,0.32,17
76,"(14, 28)",100,100,0.55,0.32,17
76,"(14, 30)",100,100,0.55,0.32,15
76,"(14, 31)",100,100,0.55,0.32,14
76,"(14, 32)",100,100,0.55,0.32,13
76,"(14, 33)",100,100,0.55,0.32,13
76,"(14, 34)",100,100,0.55,0.32,11
76,"(14, 35)",100,100,0.55,0.32,11
76,"(14, 36)",100,100,0.55,0.32,11
76,"(14, 37)",100,100,0.55,0.32,11
76,"(14, 39)",100,100,0.55,0.32,11
76,"(14, 40)",100,100,0.55,0.32,10
76,"(14, 41)",100,100,0.55,0.32,11
76,"(14, 42)",100,100,0.55,0.32,10
76,"(14, 46)",100,100,0.55,0.32,8
76,"(14, 47)",100,100,0.55,0.32,8
76,"(14, 49)",100,100,0.55,0.32,7
76,"(14, 50)",100,100,0.55,0.32,7
76,"(14, 51)",100,100,0.55,0.32,7
76,"(14, 52)",100,100,0.55,0.32,7
76,"(14, 53)",100,100,0.55,0.32,8
76,"(14, 54)",100,100,0.55,0.32,9
76,"(14, 55)",100,100,0.55,0.32,10
76,"(14, 56)",100,100,0.55,0.32,10
76,"(14, 57)",100,100,0.55,0.32,10
76,"(14, 58)",100,100,0.55,0.32,10
76,"(14, 59)",100,100,0.55,0.32,9
76,"(14, 62)",100,100,0.55,0.32,7
76,"(14, 63)",100,100,0.55,0.32,7
76,"(14, 64)",100,100,0.55,0.32,7
76,"(14, 68)",100,100,0.55,0.32,11
76,"(14, 71)",100,100,0.55,0.32,13
76,"(14, 72)",100,100,0.55,0.32,13
76,"(14, 73)",100,100,0.55,0.32,15
76,"(14, 74)",100,100,0.55,0.32,14
76,"(14, 76)",100,100,0.55,0.32,8
76,"(14, 79)",100,100,0.55,0.32,16
76,"(14, 81)",100,100,0.55,0.32,9
76,"(14, 82)",100,100,0.55,0.32,9
76,"(14, 85)",100,100,0.55,0.32,9
76,"(14, 86)",100,100,0.55,0.32,9
76,"(14, 88)",100,100,0.55,0.32,-1
76,"(14, 89)",100,100,0.55,0.32,-1
76,"(14, 91)",100,100,0.55,0.32,11
76,"(14, 94)",100,100,0.55,0.32,-1
76,"(14, 99)",100,100,0.55,0.32,12
76,"(15, 0)",100,100,0.55,0.32,7
76,"(15, 1)",100,100,0.55,0.32,7
76,"(15, 2)",100,100,0.55,0.32,7
76,"(15, 3)",100,100,0.55,0.32,7
76,"(15, 4)",100,100,0.55,0.32,7
76,"(15, 5)",100,100,0.55,0.32,7
76,"(15, 7)",100,100,0.55,0.32,7
76,"(15, 8)",100,100,0.55,0.32,7
76,"(15, 9)",100,100,0.55,0.32,7
76,"(15, 14)",100,100,0.55,0.32,8
76,"(15, 17)",100,100,0.55,0.32,8
76,"(15, 18)",100,100,0.55,0.32,7
76,"(15, 19)",100,100,0.55,0.32,8
76,"(15, 22)",100,100,0.55,0.32,11
76,"(15, 23)",100,100,0.55,0.32,9
76,"(15, 25)",100,100,0.55,0.32,18
76,"(15, 26)",100,100,0.55,0.32,17
76,"(15, 28)",100,100,0.55,0.32,16
76,"(15, 29)",100,100,0.55,0.32,17
76,"(15, 30)",100,100,0.55,0.32,15
76,"(15, 32)",100,100,0.55,0.32,14
76,"(15, 34)",100,100,0.55,0.32,11
76,"(15, 35)",100,100,0.55,0.32,11
76,"(15, 41)",100,100,0.55,0.32,11
76,"(15, 42)",100,100,0.55,0.32,11
76,"(15, 43)",100,100,0.55,0.32,10
76,"(15, 44)",100,100,0.55,0.32,10
76,"(15, 45)",100,100,0.55,0.32,9
76,"(15, 46)",100,100,0.55,0.32,-1
76,"(15, 47)",100,100,0.55,0.32,8
76,"(15, 49)",100,100,0.55,0.32,7
76,"(15, 50)",100,100,0.55,0.32,7
76,"(15, 52)",100,100,0.55,0.32,8
76,"(15, 54)",100,100,0.55,0.32,9
76,"(15, 55)",100,100,0.55,0.32,9
76,"(15, 56)",100,100,0.55,0.32,10
76,"(15, 57)",100,100,0.55,0.32,10
76,"(15, 58)",100,100,0.55,0.32,10
76,"(15, 59)",100,100,0.55,0.32,9
76,"(15, 60)",100,100,0.55,0.32,8
76,"(15, 61)",100,100,0.55,0.32,8
76,"(15, 64)",100,100,0.55,0.32,8
76,"(15, 65)",100,100,0.55,0.32,8
76,"(15, 66)",100,100,0.55,0.32,8
76,"(15, 67)",100,100,0.55,0.32,9
76,"(15, 69)",100,100,0.55,0.32,11
76,"(15, 70)",100,100,0.55,0.32,11
76,"(15, 74)",100,100,0.55,0.32,15
76,"(15, 78)",100,100,0.55,0.32,16
76,"(15, 79)",100,100,0.55,0.32,16
76,"(15, 81)",100,100,0.55,0.32,10
76,"(15, 82)",100,100,0.55,0.32,10
76,"(15, 83)",100,100,0.55,0.32,9
76,"(15, 84)",100,100,0.55,0.32,9
76,"(15, 85)",100,100,0.55,0.32,9
76,"(15, 86)",100,100,0.55,0.32,9
76,"(15, 90)",100,100,0.55,0.32,12
76,"(15, 91)",100,100,0.55,0.32,-1
76,"(15, 93)",100,100,0.55,0.32,-1
76,"(15, 94)",100,100,0.55,0.32,-1
76,"(15, 96)",100,100,0.55,0.32,13
76,"(15, 97)",100,100,0.55,0.32,13
76,"(15, 98)",100,100,0.55,0.32,12
76,"(15, 99)",100,100,0.55,0.32,12
76,"(16, 0)",100,100,0.55,0.32,7
76,"(16, 3)",100,100,0.55,0.32,8
76,"(16, 6)",100,100,0.55,0.32,7
76,"(16, 7)",100,100,0.55,0.32,7
76,"(16, 8)",100,100,0.55,0.32,7
76,"(16, 9)",100,100,0.55,0.32,7
76,"(16, 10)",100,100,0.55,0.32,7
76,"(16, 13)",100,100,0.55,0.32,13
76,"(16, 15)",100,100,0.55,0.32,9
76,"(16, 18)",100,100,0.55,0.32,8
76,"(16, 21)",100,100,0.55,0.32,11
76,"(16, 23)",100,100,0.55,0.32,10
76,"(16, 24)",100,100,0.55,0.32,11
76,"(16, 28)",100,100,0.55,0.32,16
76,"(16, 29)",100,100,0.55,0.32,16
76,"(16, 30)",100,100,0.55,0.32,16
76,"(16, 32)",100,100,0.55,0.32,14
76,"(16, 34)",100,100,0.55,0.32,12
76,"(16, 36)",100,100,0.55,0.32,11
76,"(16, 39)",100,100,0.55,0.32,12
76,"(16, 40)",100,100,0.55,0.32,11
76,"(16, 41)",100,100,0.55,0.32,11
76,"(16, 43)",100,100,0.55,0.32,10
76,"(16, 44)",100,100,0.55,0.32,10
76,"(16, 48)",100,100,0.55,0.32,8
76,"(16, 49)",100,100,0.55,0.32,8
76,"(16, 50)",100,100,0.55,0.32,8
76,"(16, 52)",100,100,0.55,0.32,8
76,"(16, 53)",100,100,0.55,0.32,10
76,"(16, 56)",100,100,0.55,0.32,10
76,"(16, 58)",100,100,0.55,0.32,9
76,"(16, 59)",100,100,0.55,0.32,9
76,"(16, 60)",100,100,0.55,0.32,8
76,"(16, 61)",100,100,0.55,0.32,8
76,"(16, 62)",100,100,0.55,0.32,9
76,"(16, 65)",100,100,0.55,0.32,9
76,"(16, 68)",100,100,0.55,0.32,10
76,"(16, 69)",100,100,0.55,0.32,11
76,"(16, 71)",100,100,0.55,0.32,11
76,"(16, 73)",100,100,0.55,0.32,16
76,"(16, 74)",100,100,0.55,0.32,15
76,"(16, 76)",100,100,0.55,0.32,17
76,"(16, 78)",100,100,0.55,0.32,15
76,"(16, 80)",100,100,0.55,0.32,-1
76,"(16, 81)",100,100,0.55,0.32,10
76,"(16, 83)",100,100,0.55,0.32,9
76,"(16, 85)",100,100,0.55,0.32,9
76,"(16, 86)",100,100,0.55,0.32,9
76,"(16, 87)",100,100,0.55,0.32,10
76,"(16, 89)",100,100,0.55,0.32,12
76,"(16, 92)",100,100,0.55,0.32,-1
76,"(16, 94)",100,100,0.55,0.32,-1
76,"(16, 95)",100,100,0.55,0.32,-1
76,"(16, 97)",100,100,0.55,0.32,13
76,"(16, 99)",100,100,0.55,0.32,12
76,"(17, 2)",100,100,0.55,0.32,9
76,"(17, 3)",100,100,0.55,0.32,9
76,"(17, 7)",100,100,0.55,0.32,8
76,"(17, 9)",100,100,0.55,0.32,8
76,"(17, 10)",100,100,0.55,0.32,8
76,"(17, 12)",100,100,0.55,0.32,13
76,"(17, 13)",100,100,0.55,0.32,13
76,"(17, 15)",100,100,0.55,0.32,10
76,"(17, 18)",100,100,0.55,0.32,14
76,"(17, 20)",100,100,0.55,0.32,12
76,"(17, 22)",100,100,0.55,0.32,11
76,"(17, 23)",100,100,0.55,0.32,11
76,"(17, 24)",100,100,0.55,0.32,11
76,"(17, 25)",100,100,0.55,0.32,16
76,"(17, 26)",100,100,0.55,0.32,15
76,"(17, 27)",100,100,0.55,0.32,16
76,"(17, 28)",100,100,0.55,0.32,16
76,"(17, 29)",100,100,0.55,0.32,16
76,"(17, 30)",100,100,0.55,0.32,16
76,"(17, 32)",100,100,0.55,0.32,15
76,"(17, 33)",100,100,0.55,0.32,16
76,"(17, 34)",100,100,0.55,0.32,16
76,"(17, 38)",100,100,0.55,0.32,13
76,"(17, 39)",100,100,0.55,0.32,12
76,"(17, 40)",100,100,0.55,0.32,12
76,"(17, 41)",100,100,0.55,0.32,11
76,"(17, 42)",100,100,0.55,0.32,11
76,"(17, 43)",100,100,0.55,0.32,10
76,"(17, 44)",100,100,0.55,0.32,10
76,"(17, 45)",100,100,0.55,0.32,10
76,"(17, 47)",100,100,0.55,0.32,8
76,"(17, 48)",100,100,0.55,0.32,8
76,"(17, 49)",100,100,0.55,0.32,8
76,"(17, 50)",100,100,0.55,0.32,8
76,"(17, 52)",100,100,0.55,0.32,10
76,"(17, 53)",100,100,0.55,0.32,9
76,"(17, 54)",100,100,0.55,0.32,10
76,"(17, 55)",100,100,0.55,0.32,10
76,"(17, 56)",100,100,0.55,0.32,10
76,"(17, 57)",100,100,0.55,0.32,10
76,"(17, 59)",100,100,0.55,0.32,9
76,"(17, 62)",100,100,0.55,0.32,9
76,"(17, 66)",100,100,0.55,0.32,15
76,"(17, 67)",100,100,0.55,0.32,10
76,"(17, 68)",100,100,0.55,0.32,10
76,"(17, 69)",100,100,0.55,0.32,10
76,"(17, 70)",100,100,0.55,0.32,11
76,"(17, 74)",100,100,0.55,0.32,16
76,"(17, 75)",100,100,0.55,0.32,16
76,"(17, 78)",100,100,0.55,0.32,15
76,"(17, 82)",100,100,0.55,0.32,10
76,"(17, 84)",100,100,0.55,0.32,10
76,"(17, 85)",100,100,0.55,0.32,10
76,"(17, 86)",100,100,0.55,0.32,10
76,"(17, 87)",100,100,0.55,0.32,10
76,"(17, 89)",100,100,0.55,0.32,13
76,"(17, 90)",100,100,0.55,0.32,13
76,"(17, 91)",100,100,0.55,0.32,14
76,"(17, 95)",100,100,0.55,0.32,-1
76,"(17, 98)",100,100,0.55,0.32,13
76,"(17, 99)",100,100,0.55,0.32,14
76,"(18, 2)",100,100,0.55,0.32,9
76,"(18, 3)",100,100,0.55,0.32,9
76,"(18, 4)",100,100,0.55,0.32,10
76,"(18, 5)",100,100,0.55,0.32,9
76,"(18, 6)",100,100,0.55,0.32,9
76,"(18, 8)",100,100,0.55,0.32,-1
76,"(18, 11)",100,100,0.55,0.32,12
76,"(18, 12)",100,100,0.55,0.32,13
76,"(18, 13)",100,100,0.55,0.32,13
76,"(18, 15)",100,100,0.55,0.32,-1
76,"(18, 18)",100,100,0.55,0.32,13
76,"(18, 19)",100,100,0.55,0.32,13
76,"(18, 21)",100,100,0.55,0.32,11
76,"(18, 22)",100,100,0.55,0.32,11
76,"(18, 23)",100,100,0.55,0.32,11
76,"(18, 25)",100,100,0.55,0.32,15
76,"(18, 26)",100,100,0.55,0.32,15
76,"(18, 27)",100,100,0.55,0.32,15
76,"(18, 29)",100,100,0.55,0.32,16
76,"(18, 33)",100,100,0.55,0.32,16
76,"(18, 34)",100,100,0.55,0.32,16
76,"(18, 35)",100,100,0.55,0.32,16
76,"(18, 38)",100,100,0.55,0.32,13
76,"(18, 39)",100,100,0.55,0.32,12
76,"(18, 42)",100,100,0.55,0.32,10
76,"(18, 43)",100,100,0.55,0.32,11
76,"(18, 48)",100,100,0.55,0.32,9
76,"(18, 49)",100,100,0.55,0.32,9
76,"(18, 50)",100,100,0.55,0.32,9
76,"(18, 51)",100,100,0.55,0.32,9
76,"(18, 52)",100,100,0.55,0.32,10
76,"(18, 54)",100,100,0.55,0.32,10
76,"(18, 55)",100,100,0.55,0.32,11
76,"(18, 56)",100,100,0.55,0.32,10
76,"(18, 57)",100,100,0.55,0.32,11
76,"(18, 60)",100,100,0.55,0.32,10
76,"(18, 61)",100,100,0.55,0.32,9
76,"(18, 63)",100,100,0.55,0.32,-1
76,"(18, 65)",100,100,0.55,0.32,14
76,"(18, 68)",100,100,0.55,0.32,11
76,"(18, 73)",100,100,0.55,0.32,16
76,"(18, 75)",100,100,0.55,0.32,16
76,"(18, 77)",100,100,0.55,0.32,15
76,"(18, 78)",100,100,0.55,0.32,15
76,"(18, 79)",100,100,0.55,0.32,14
76,"(18, 80)",100,100,0.55,0.32,-1
76,"(18, 82)",100,100,0.55,0.32,-1
76,"(18, 84)",100,100,0.55,0.32,10
76,"(18, 85)",100,100,0.55,0.32,11
76,"(18, 86)",100,100,0.55,0.32,10
76,"(18, 87)",100,100,0.55,0.32,10
76,"(18, 91)",100,100,0.55,0.32,15
76,"(18, 92)",100,100,0.55,0.32,15
76,"(18, 94)",100,100,0.55,0.32,17
76,"(18, 97)",100,100,0.55,0.32,14
76,"(18, 99)",100,100,0.55,0.32,14
76,"(19, 1)",100,100,0.55,0.32,9
76,"(19, 3)",100,100,0.55,0.32,9
76,"(19, 4)",100,100,0.55,0.32,10
76,"(19, 6)",100,100,0.55,0.32,9
76,"(19, 8)",100,100,0.55,0.32,12
76,"(19, 9)",100,100,0.55,0.32,12
76,"(19, 10)",100,100,0.55,0.32,12
76,"(19, 12)",100,100,0.55,0.32,13
76,"(19, 17)",100,100,0.55,0.32,13
76,"(19, 18)",100,100,0.55,0.32,13
76,"(19, 19)",100,100,0.55,0.32,13
76,"(19, 20)",100,100,0.55,0.32,12
76,"(19, 21)",100,100,0.55,0.32,11
76,"(19, 22)",100,100,0.55,0.32,11
76,"(19, 23)",100,100,0.55,0.32,11
76,"(19, 26)",100,100,0.55,0.32,15
76,"(19, 27)",100,100,0.55,0.32,15
76,"(19, 29)",100,100,0.55,0.32,16
76,"(19, 31)",100,100,0.55,0.32,16
76,"(19, 32)",100,100,0.55,0.32,17
76,"(19, 33)",100,100,0.55,0.32,16
76,"(19, 34)",100,100,0.55,0.32,16
76,"(19, 36)",100,100,0.55,0.32,13
76,"(19, 37)",100,100,0.55,0.32,13
76,"(19, 38)",100,100,0.55,0.32,13
76,"(19, 39)",100,100,0.55,0.32,13
76,"(19, 40)",100,100,0.55,0.32,13
76,"(19, 42)",100,100,0.55,0.32,12
76,"(19, 43)",100,100,0.55,0.32,11
76,"(19, 45)",100,100,0.55,0.32,-1
76,"(19, 48)",100,100,0.55,0.32,9
76,"(19, 49)",100,100,0.55,0.32,9
76,"(19, 50)",100,100,0.55,0.32,9
76,"(19, 51)",100,100,0.55,0.32,10
76,"(19, 53)",100,100,0.55,0.32,10
76,"(19, 56)",100,100,0.55,0.32,11
76,"(19, 58)",100,100,0.55,0.32,11
76,"(19, 60)",100,100,0.55,0.32,10
76,"(19, 63)",100,100,0.55,0.32,14
76,"(19, 65)",100,100,0.55,0.32,14
76,"(19, 66)",100,100,0.55,0.32,14
76,"(19, 67)",100,100,0.55,0.32,11
76,"(19, 71)",100,100,0.55,0.32,14
76,"(19, 73)",100,100,0.55,0.32,15
76,"(19, 74)",100,100,0.55,0.32,15
76,"(19, 76)",100,100,0.55,0.32,15
76,"(19, 77)",100,100,0.55,0.32,14
76,"(19, 78)",100,100,0.55,0.32,14
76,"(19, 80)",100,100,0.55,0.32,13
76,"(19, 82)",100,100,0.55,0.32,12
76,"(19, 83)",100,100,0.55,0.32,11
76,"(19, 91)",100,100,0.55,0.32,15
76,"(19, 92)",100,100,0.55,0.32,15
76,"(19, 93)",100,100,0.55,0.32,15
76,"(19, 94)",100,100,0.55,0.32,17
76,"(19, 95)",100,100,0.55,0.32,17
76,"(19, 99)",100,100,0.55,0.32,15
76,"(20, 6)",100,100,0.55,0.32,10
76,"(20, 8)",100,100,0.55,0.32,11
76,"(20, 9)",100,100,0.55,0.32,11
76,"(20, 10)",100,100,0.55,0.32,12
76,"(20, 13)",100,100,0.55,0.32,13
76,"(20, 14)",100,100,0.55,0.32,14
76,"(20, 15)",100,100,0.55,0.32,14
76,"(20, 16)",100,100,0.55,0.32,13
76,"(20, 19)",100,100,0.55,0.32,12
76,"(20, 20)",100,100,0.55,0.32,12
76,"(20, 21)",100,100,0.55,0.32,12
76,"(20, 22)",100,100,0.55,0.32,12
76,"(20, 23)",100,100,0.55,0.32,11
76,"(20, 24)",100,100,0.55,0.32,11
76,"(20, 26)",100,100,0.55,0.32,14
76,"(20, 27)",100,100,0.55,0.32,14
76,"(20, 30)",100,100,0.55,0.32,15
76,"(20, 31)",100,100,0.55,0.32,16
76,"(20, 33)",100,100,0.55,0.32,16
76,"(20, 36)",100,100,0.55,0.32,13
76,"(20, 38)",100,100,0.55,0.32,13
76,"(20, 41)",100,100,0.55,0.32,12
76,"(20, 43)",100,100,0.55,0.32,12
