Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(10, 64)",100,100,0.55,0.32,7
83,"(10, 65)",100,100,0.55,0.32,6
83,"(10, 66)",100,100,0.55,0.32,5
83,"(10, 67)",100,100,0.55,0.32,5
83,"(10, 68)",100,100,0.55,0.32,5
83,"(10, 69)",100,100,0.55,0.32,5
83,"(10, 71)",100,100,0.55,0.32,4
83,"(10, 73)",100,100,0.55,0.32,5
83,"(10, 75)",100,100,0.55,0.32,7
83,"(10, 76)",100,100,0.55,0.32,7
83,"(10, 79)",100,100,0.55,0.32,7
83,"(10, 81)",100,100,0.55,0.32,5
83,"(10, 82)",100,100,0.55,0.32,5
83,"(10, 85)",100,100,0.55,0.32,14
83,"(10, 88)",100,100,0.55,0.32,14
83,"(10, 91)",100,100,0.55,0.32,10
83,"(10, 92)",100,100,0.55,0.32,9
83,"(10, 95)",100,100,0.55,0.32,4
83,"(10, 96)",100,100,0.55,0.32,4
83,"(10, 99)",100,100,0.55,0.32,5
83,"(11, 0)",100,100,0.55,0.32,32
83,"(11, 1)",100,100,0.55,0.32,31
83,"(11, 2)",100,100,0.55,0.32,31
83,"(11, 4)",100,100,0.55,0.32,31
83,"(11, 5)",100,100,0.55,0.32,31
83,"(11, 7)",100,100,0.55,0.32,29
83,"(11, 9)",100,100,0.55,0.32,30
83,"(11, 12)",100,100,0.55,0.32,30
83,"(11, 13)",100,100,0.55,0.32,29
83,"(11, 16)",100,100,0.55,0.32,-1
83,"(11, 18)",100,100,0.55,0.32,6
83,"(11, 22)",100,100,0.55,0.32,6
83,"(11, 23)",100,100,0.55,0.32,6
83,"(11, 24)",100,100,0.55,0.32,7
83,"(11, 25)",100,100,0.55,0.32,8
83,"(11, 26)",100,100,0.55,0.32,9
83,"(11, 28)",100,100,0.55,0.32,9
83,"(11, 31)",100,100,0.55,0.32,5
83,"(11, 33)",100,100,0.55,0.32,5
83,"(11, 34)",100,100,0.55,0.32,10
83,"(11, 35)",100,100,0.55,0.32,10
83,"(11, 37)",100,100,0.55,0.32,8
83,"(11, 38)",100,100,0.55,0.32,8
83,"(11, 40)",100,100,0.55,0.32,7
83,"(11, 41)",100,100,0.55,0.32,7
83,"(11, 44)",100,100,0.55,0.32,12
83,"(11, 45)",100,100,0.55,0.32,11
83,"(11, 46)",100,100,0.55,0.32,11
83,"(11, 48)",100,100,0.55,0.32,9
83,"(11, 50)",100,100,0.55,0.32,8
83,"(11, 51)",100,100,0.55,0.32,7
83,"(11, 52)",100,100,0.55,0.32,7
83,"(11, 56)",100,100,0.55,0.32,16
83,"(11, 58)",100,100,0.55,0.32,6
83,"(11, 59)",100,100,0.55,0.32,6
83,"(11, 61)",100,100,0.55,0.32,4
83,"(11, 63)",100,100,0.55,0.32,7
83,"(11, 67)",100,100,0.55,0.32,5
83,"(11, 69)",100,100,0.55,0.32,4
83,"(11, 70)",100,100,0.55,0.32,4
83,"(11, 71)",100,100,0.55,0.32,4
83,"(11, 72)",100,100,0.55,0.32,5
83,"(11, 74)",100,100,0.55,0.32,6
83,"(11, 77)",100,100,0.55,0.32,7
83,"(11, 78)",100,100,0.55,0.32,7
83,"(11, 80)",100,100,0.55,0.32,6
83,"(11, 81)",100,100,0.55,0.32,6
83,"(11, 82)",100,100,0.55,0.32,6
83,"(11, 86)",100,100,0.55,0.32,13
83,"(11, 88)",100,100,0.55,0.32,13
83,"(11, 89)",100,100,0.55,0.32,14
83,"(11, 92)",100,100,0.55,0.32,8
83,"(11, 94)",100,100,0.55,0.32,4
83,"(11, 95)",100,100,0.55,0.32,5
83,"(11, 97)",100,100,0.55,0.32,4
83,"(11, 98)",100,100,0.55,0.32,5
83,"(11, 99)",100,100,0.55,0.32,5
83,"(12, 2)",100,100,0.55,0.32,31
83,"(12, 3)",100,100,0.55,0.32,31
83,"(12, 4)",100,100,0.55,0.32,31
83,"(12, 5)",100,100,0.55,0.32,30
83,"(12, 7)",100,100,0.55,0.32,29
83,"(12, 8)",100,100,0.55,0.32,29
83,"(12, 10)",100,100,0.55,0.32,31
83,"(12, 11)",100,100,0.55,0.32,30
83,"(12, 12)",100,100,0.55,0.32,29
83,"(12, 13)",100,100,0.55,0.32,28
83,"(12, 16)",100,100,0.55,0.32,7
83,"(12, 17)",100,100,0.55,0.32,6
83,"(12, 18)",100,100,0.55,0.32,7
83,"(12, 19)",100,100,0.55,0.32,-1
83,"(12, 20)",100,100,0.55,0.32,-1
83,"(12, 21)",100,100,0.55,0.32,6
83,"(12, 24)",100,100,0.55,0.32,7
83,"(12, 25)",100,100,0.55,0.32,8
83,"(12, 26)",100,100,0.55,0.32,9
83,"(12, 30)",100,100,0.55,0.32,6
83,"(12, 31)",100,100,0.55,0.32,6
83,"(12, 32)",100,100,0.55,0.32,7
83,"(12, 35)",100,100,0.55,0.32,9
83,"(12, 37)",100,100,0.55,0.32,8
83,"(12, 40)",100,100,0.55,0.32,8
83,"(12, 41)",100,100,0.55,0.32,7
83,"(12, 42)",100,100,0.55,0.32,8
83,"(12, 45)",100,100,0.55,0.32,11
83,"(12, 46)",100,100,0.55,0.32,11
83,"(12, 47)",100,100,0.55,0.32,10
83,"(12, 48)",100,100,0.55,0.32,10
83,"(12, 50)",100,100,0.55,0.32,14
83,"(12, 54)",100,100,0.55,0.32,16
83,"(12, 56)",100,100,0.55,0.32,16
83,"(12, 58)",100,100,0.55,0.32,-1
83,"(12, 59)",100,100,0.55,0.32,-1
83,"(12, 60)",100,100,0.55,0.32,5
83,"(12, 62)",100,100,0.55,0.32,-1
83,"(12, 66)",100,100,0.55,0.32,5
83,"(12, 68)",100,100,0.55,0.32,5
83,"(12, 69)",100,100,0.55,0.32,4
83,"(12, 71)",100,100,0.55,0.32,5
83,"(12, 72)",100,100,0.55,0.32,5
83,"(12, 73)",100,100,0.55,0.32,5
83,"(12, 74)",100,100,0.55,0.32,6
83,"(12, 75)",100,100,0.55,0.32,6
83,"(12, 76)",100,100,0.55,0.32,6
83,"(12, 78)",100,100,0.55,0.32,7
83,"(12, 79)",100,100,0.55,0.32,7
83,"(12, 80)",100,100,0.55,0.32,7
83,"(12, 82)",100,100,0.55,0.32,6
83,"(12, 83)",100,100,0.55,0.32,6
83,"(12, 87)",100,100,0.55,0.32,12
83,"(12, 91)",100,100,0.55,0.32,8
83,"(12, 92)",100,100,0.55,0.32,8
83,"(12, 96)",100,100,0.55,0.32,5
83,"(12, 97)",100,100,0.55,0.32,6
83,"(12, 98)",100,100,0.55,0.32,6
83,"(12, 99)",100,100,0.55,0.32,5
83,"(13, 0)",100,100,0.55,0.32,34
83,"(13, 2)",100,100,0.55,0.32,31
83,"(13, 3)",100,100,0.55,0.32,31
83,"(13, 4)",100,100,0.55,0.32,31
83,"(13, 5)",100,100,0.55,0.32,31
83,"(13, 6)",100,100,0.55,0.32,29
83,"(13, 8)",100,100,0.55,0.32,29
83,"(13, 13)",100,100,0.55,0.32,28
83,"(13, 15)",100,100,0.55,0.32,7
83,"(13, 21)",100,100,0.55,0.32,9
83,"(13, 22)",100,100,0.55,0.32,9
83,"(13, 23)",100,100,0.55,0.32,8
83,"(13, 24)",100,100,0.55,0.32,8
83,"(13, 26)",100,100,0.55,0.32,9
83,"(13, 27)",100,100,0.55,0.32,9
83,"(13, 29)",100,100,0.55,0.32,-1
83,"(13, 31)",100,100,0.55,0.32,7
83,"(13, 32)",100,100,0.55,0.32,7
83,"(13, 34)",100,100,0.55,0.32,11
83,"(13, 35)",100,100,0.55,0.32,10
83,"(13, 36)",100,100,0.55,0.32,8
83,"(13, 37)",100,100,0.55,0.32,8
83,"(13, 40)",100,100,0.55,0.32,8
83,"(13, 42)",100,100,0.55,0.32,9
83,"(13, 43)",100,100,0.55,0.32,9
83,"(13, 44)",100,100,0.55,0.32,12
83,"(13, 45)",100,100,0.55,0.32,11
83,"(13, 49)",100,100,0.55,0.32,11
83,"(13, 50)",100,100,0.55,0.32,12
83,"(13, 51)",100,100,0.55,0.32,13
83,"(13, 52)",100,100,0.55,0.32,14
83,"(13, 53)",100,100,0.55,0.32,15
83,"(13, 55)",100,100,0.55,0.32,15
83,"(13, 56)",100,100,0.55,0.32,16
83,"(13, 58)",100,100,0.55,0.32,18
83,"(13, 60)",100,100,0.55,0.32,-1
83,"(13, 61)",100,100,0.55,0.32,-1
83,"(13, 62)",100,100,0.55,0.32,-1
83,"(13, 64)",100,100,0.55,0.32,-1
83,"(13, 67)",100,100,0.55,0.32,5
83,"(13, 68)",100,100,0.55,0.32,5
83,"(13, 69)",100,100,0.55,0.32,5
83,"(13, 70)",100,100,0.55,0.32,5
83,"(13, 75)",100,100,0.55,0.32,6
83,"(13, 77)",100,100,0.55,0.32,7
83,"(13, 78)",100,100,0.55,0.32,7
83,"(13, 80)",100,100,0.55,0.32,8
83,"(13, 81)",100,100,0.55,0.32,7
83,"(13, 85)",100,100,0.55,0.32,12
83,"(13, 86)",100,100,0.55,0.32,12
83,"(13, 89)",100,100,0.55,0.32,13
83,"(13, 91)",100,100,0.55,0.32,14
83,"(13, 93)",100,100,0.55,0.32,7
83,"(13, 94)",100,100,0.55,0.32,7
83,"(13, 97)",100,100,0.55,0.32,5
83,"(13, 98)",100,100,0.55,0.32,6
83,"(13, 99)",100,100,0.55,0.32,6
83,"(14, 0)",100,100,0.55,0.32,33
83,"(14, 1)",100,100,0.55,0.32,32
83,"(14, 2)",100,100,0.55,0.32,32
83,"(14, 5)",100,100,0.55,0.32,32
83,"(14, 7)",100,100,0.55,0.32,29
83,"(14, 9)",100,100,0.55,0.32,28
83,"(14, 11)",100,100,0.55,0.32,27
83,"(14, 12)",100,100,0.55,0.32,27
83,"(14, 15)",100,100,0.55,0.32,-1
83,"(14, 17)",100,100,0.55,0.32,23
83,"(14, 18)",100,100,0.55,0.32,23
83,"(14, 19)",100,100,0.55,0.32,23
83,"(14, 22)",100,100,0.55,0.32,9
83,"(14, 24)",100,100,0.55,0.32,9
83,"(14, 25)",100,100,0.55,0.32,9
83,"(14, 26)",100,100,0.55,0.32,9
83,"(14, 27)",100,100,0.55,0.32,10
83,"(14, 30)",100,100,0.55,0.32,-1
83,"(14, 36)",100,100,0.55,0.32,9
83,"(14, 37)",100,100,0.55,0.32,9
83,"(14, 39)",100,100,0.55,0.32,11
83,"(14, 41)",100,100,0.55,0.32,9
83,"(14, 42)",100,100,0.55,0.32,9
83,"(14, 44)",100,100,0.55,0.32,12
83,"(14, 45)",100,100,0.55,0.32,12
83,"(14, 46)",100,100,0.55,0.32,12
83,"(14, 47)",100,100,0.55,0.32,12
83,"(14, 49)",100,100,0.55,0.32,12
83,"(14, 52)",100,100,0.55,0.32,14
83,"(14, 54)",100,100,0.55,0.32,15
83,"(14, 56)",100,100,0.55,0.32,16
83,"(14, 57)",100,100,0.55,0.32,17
83,"(14, 64)",100,100,0.55,0.32,-1
83,"(14, 65)",100,100,0.55,0.32,-1
83,"(14, 66)",100,100,0.55,0.32,-1
83,"(14, 67)",100,100,0.55,0.32,-1
83,"(14, 68)",100,100,0.55,0.32,5
83,"(14, 69)",100,100,0.55,0.32,5
83,"(14, 70)",100,100,0.55,0.32,5
83,"(14, 71)",100,100,0.55,0.32,6
83,"(14, 72)",100,100,0.55,0.32,7
83,"(14, 75)",100,100,0.55,0.32,7
83,"(14, 76)",100,100,0.55,0.32,7
83,"(14, 77)",100,100,0.55,0.32,7
83,"(14, 78)",100,100,0.55,0.32,7
83,"(14, 80)",100,100,0.55,0.32,8
83,"(14, 81)",100,100,0.55,0.32,8
83,"(14, 82)",100,100,0.55,0.32,8
83,"(14, 83)",100,100,0.55,0.32,9
83,"(14, 84)",100,100,0.55,0.32,10
83,"(14, 85)",100,100,0.55,0.32,10
83,"(14, 86)",100,100,0.55,0.32,11
83,"(14, 87)",100,100,0.55,0.32,12
83,"(14, 88)",100,100,0.55,0.32,12
83,"(14, 89)",100,100,0.55,0.32,13
83,"(14, 90)",100,100,0.55,0.32,13
83,"(14, 91)",100,100,0.55,0.32,15
83,"(14, 93)",100,100,0.55,0.32,7
83,"(14, 94)",100,100,0.55,0.32,7
83,"(14, 95)",100,100,0.55,0.32,6
83,"(14, 96)",100,100,0.55,0.32,6
83,"(14, 97)",100,100,0.55,0.32,6
83,"(14, 99)",100,100,0.55,0.32,6
83,"(15, 0)",100,100,0.55,0.32,33
83,"(15, 2)",100,100,0.55,0.32,32
83,"(15, 3)",100,100,0.55,0.32,32
83,"(15, 4)",100,100,0.55,0.32,33
83,"(15, 5)",100,100,0.55,0.32,33
83,"(15, 9)",100,100,0.55,0.32,-1
83,"(15, 10)",100,100,0.55,0.32,27
83,"(15, 11)",100,100,0.55,0.32,27
83,"(15, 12)",100,100,0.55,0.32,27
83,"(15, 13)",100,100,0.55,0.32,27
83,"(15, 15)",100,100,0.55,0.32,24
83,"(15, 17)",100,100,0.55,0.32,23
83,"(15, 18)",100,100,0.55,0.32,23
83,"(15, 19)",100,100,0.55,0.32,23
83,"(15, 23)",100,100,0.55,0.32,9
83,"(15, 24)",100,100,0.55,0.32,9
83,"(15, 25)",100,100,0.55,0.32,10
83,"(15, 28)",100,100,0.55,0.32,-1
83,"(15, 29)",100,100,0.55,0.32,18
83,"(15, 31)",100,100,0.55,0.32,-1
83,"(15, 34)",100,100,0.55,0.32,12
83,"(15, 35)",100,100,0.55,0.32,11
83,"(15, 36)",100,100,0.55,0.32,9
83,"(15, 38)",100,100,0.55,0.32,10
83,"(15, 39)",100,100,0.55,0.32,11
83,"(15, 41)",100,100,0.55,0.32,10
83,"(15, 42)",100,100,0.55,0.32,10
83,"(15, 43)",100,100,0.55,0.32,10
83,"(15, 48)",100,100,0.55,0.32,13
83,"(15, 50)",100,100,0.55,0.32,13
83,"(15, 51)",100,100,0.55,0.32,14
83,"(15, 53)",100,100,0.55,0.32,15
83,"(15, 54)",100,100,0.55,0.32,15
83,"(15, 55)",100,100,0.55,0.32,15
83,"(15, 56)",100,100,0.55,0.32,16
83,"(15, 59)",100,100,0.55,0.32,16
83,"(15, 61)",100,100,0.55,0.32,17
83,"(15, 70)",100,100,0.55,0.32,6
83,"(15, 71)",100,100,0.55,0.32,6
83,"(15, 72)",100,100,0.55,0.32,7
83,"(15, 73)",100,100,0.55,0.32,7
83,"(15, 77)",100,100,0.55,0.32,8
83,"(15, 79)",100,100,0.55,0.32,8
83,"(15, 80)",100,100,0.55,0.32,9
83,"(15, 81)",100,100,0.55,0.32,9
83,"(15, 83)",100,100,0.55,0.32,9
83,"(15, 85)",100,100,0.55,0.32,12
83,"(15, 86)",100,100,0.55,0.32,11
83,"(15, 87)",100,100,0.55,0.32,12
83,"(15, 88)",100,100,0.55,0.32,12
83,"(15, 90)",100,100,0.55,0.32,14
83,"(15, 91)",100,100,0.55,0.32,14
83,"(15, 93)",100,100,0.55,0.32,7
83,"(15, 94)",100,100,0.55,0.32,7
83,"(15, 95)",100,100,0.55,0.32,6
83,"(15, 96)",100,100,0.55,0.32,6
83,"(15, 99)",100,100,0.55,0.32,7
83,"(16, 0)",100,100,0.55,0.32,35
83,"(16, 3)",100,100,0.55,0.32,33
83,"(16, 5)",100,100,0.55,0.32,33
83,"(16, 6)",100,100,0.55,0.32,32
83,"(16, 7)",100,100,0.55,0.32,28
83,"(16, 8)",100,100,0.55,0.32,27
83,"(16, 9)",100,100,0.55,0.32,26
83,"(16, 13)",100,100,0.55,0.32,26
83,"(16, 15)",100,100,0.55,0.32,25
83,"(16, 16)",100,100,0.55,0.32,23
83,"(16, 18)",100,100,0.55,0.32,22
83,"(16, 19)",100,100,0.55,0.32,23
83,"(16, 21)",100,100,0.55,0.32,10
83,"(16, 22)",100,100,0.55,0.32,10
83,"(16, 24)",100,100,0.55,0.32,9
83,"(16, 30)",100,100,0.55,0.32,18
83,"(16, 31)",100,100,0.55,0.32,16
83,"(16, 34)",100,100,0.55,0.32,12
83,"(16, 35)",100,100,0.55,0.32,11
83,"(16, 36)",100,100,0.55,0.32,10
83,"(16, 37)",100,100,0.55,0.32,10
83,"(16, 39)",100,100,0.55,0.32,11
83,"(16, 40)",100,100,0.55,0.32,11
83,"(16, 41)",100,100,0.55,0.32,10
83,"(16, 42)",100,100,0.55,0.32,10
83,"(16, 44)",100,100,0.55,0.32,11
83,"(16, 45)",100,100,0.55,0.32,15
83,"(16, 46)",100,100,0.55,0.32,14
83,"(16, 47)",100,100,0.55,0.32,13
83,"(16, 50)",100,100,0.55,0.32,14
83,"(16, 52)",100,100,0.55,0.32,15
83,"(16, 53)",100,100,0.55,0.32,15
83,"(16, 56)",100,100,0.55,0.32,15
83,"(16, 57)",100,100,0.55,0.32,14
83,"(16, 58)",100,100,0.55,0.32,15
83,"(16, 60)",100,100,0.55,0.32,16
83,"(16, 61)",100,100,0.55,0.32,17
83,"(16, 67)",100,100,0.55,0.32,13
83,"(16, 69)",100,100,0.55,0.32,8
83,"(16, 71)",100,100,0.55,0.32,6
83,"(16, 73)",100,100,0.55,0.32,7
83,"(16, 74)",100,100,0.55,0.32,8
83,"(16, 75)",100,100,0.55,0.32,9
83,"(16, 80)",100,100,0.55,0.32,9
83,"(16, 82)",100,100,0.55,0.32,10
83,"(16, 83)",100,100,0.55,0.32,10
83,"(16, 87)",100,100,0.55,0.32,12
83,"(16, 93)",100,100,0.55,0.32,7
83,"(16, 95)",100,100,0.55,0.32,6
83,"(16, 96)",100,100,0.55,0.32,6
83,"(16, 97)",100,100,0.55,0.32,6
83,"(16, 98)",100,100,0.55,0.32,7
83,"(16, 99)",100,100,0.55,0.32,7
83,"(17, 0)",100,100,0.55,0.32,34
83,"(17, 2)",100,100,0.55,0.32,33
83,"(17, 3)",100,100,0.55,0.32,33
83,"(17, 5)",100,100,0.55,0.32,32
83,"(17, 8)",100,100,0.55,0.32,27
83,"(17, 9)",100,100,0.55,0.32,26
83,"(17, 10)",100,100,0.55,0.32,26
83,"(17, 11)",100,100,0.55,0.32,25
83,"(17, 14)",100,100,0.55,0.32,25
83,"(17, 17)",100,100,0.55,0.32,23
83,"(17, 18)",100,100,0.55,0.32,22
83,"(17, 20)",100,100,0.55,0.32,11
83,"(17, 21)",100,100,0.55,0.32,10
83,"(17, 22)",100,100,0.55,0.32,10
83,"(17, 23)",100,100,0.55,0.32,10
83,"(17, 25)",100,100,0.55,0.32,13
83,"(17, 26)",100,100,0.55,0.32,13
83,"(17, 27)",100,100,0.55,0.32,14
83,"(17, 29)",100,100,0.55,0.32,18
83,"(17, 30)",100,100,0.55,0.32,17
83,"(17, 31)",100,100,0.55,0.32,16
83,"(17, 32)",100,100,0.55,0.32,15
83,"(17, 33)",100,100,0.55,0.32,14
83,"(17, 35)",100,100,0.55,0.32,12
83,"(17, 38)",100,100,0.55,0.32,10
83,"(17, 41)",100,100,0.55,0.32,10
83,"(17, 42)",100,100,0.55,0.32,11
83,"(17, 43)",100,100,0.55,0.32,10
83,"(17, 45)",100,100,0.55,0.32,15
83,"(17, 46)",100,100,0.55,0.32,14
83,"(17, 47)",100,100,0.55,0.32,15
83,"(17, 48)",100,100,0.55,0.32,16
83,"(17, 49)",100,100,0.55,0.32,15
83,"(17, 50)",100,100,0.55,0.32,15
83,"(17, 51)",100,100,0.55,0.32,15
83,"(17, 53)",100,100,0.55,0.32,15
83,"(17, 54)",100,100,0.55,0.32,16
83,"(17, 55)",100,100,0.55,0.32,17
83,"(17, 57)",100,100,0.55,0.32,14
83,"(17, 58)",100,100,0.55,0.32,13
83,"(17, 62)",100,100,0.55,0.32,13
83,"(17, 65)",100,100,0.55,0.32,13
83,"(17, 67)",100,100,0.55,0.32,13
83,"(17, 70)",100,100,0.55,0.32,7
83,"(17, 71)",100,100,0.55,0.32,8
83,"(17, 73)",100,100,0.55,0.32,8
83,"(17, 74)",100,100,0.55,0.32,8
83,"(17, 77)",100,100,0.55,0.32,-1
83,"(17, 78)",100,100,0.55,0.32,-1
83,"(17, 79)",100,100,0.55,0.32,10
83,"(17, 80)",100,100,0.55,0.32,10
83,"(17, 82)",100,100,0.55,0.32,10
83,"(17, 83)",100,100,0.55,0.32,10
83,"(17, 85)",100,100,0.55,0.32,10
83,"(17, 90)",100,100,0.55,0.32,8
83,"(17, 91)",100,100,0.55,0.32,8
83,"(17, 92)",100,100,0.55,0.32,8
83,"(17, 94)",100,100,0.55,0.32,8
83,"(17, 95)",100,100,0.55,0.32,7
83,"(17, 97)",100,100,0.55,0.32,7
83,"(17, 99)",100,100,0.55,0.32,7
83,"(18, 0)",100,100,0.55,0.32,-1
83,"(18, 1)",100,100,0.55,0.32,33
83,"(18, 2)",100,100,0.55,0.32,33
83,"(18, 6)",100,100,0.55,0.32,32
83,"(18, 8)",100,100,0.55,0.32,32
83,"(18, 10)",100,100,0.55,0.32,26
83,"(18, 12)",100,100,0.55,0.32,24
83,"(18, 15)",100,100,0.55,0.32,26
83,"(18, 18)",100,100,0.55,0.32,22
83,"(18, 23)",100,100,0.55,0.32,10
83,"(18, 25)",100,100,0.55,0.32,13
83,"(18, 26)",100,100,0.55,0.32,13
83,"(18, 29)",100,100,0.55,0.32,18
83,"(18, 31)",100,100,0.55,0.32,16
83,"(18, 33)",100,100,0.55,0.32,15
83,"(18, 34)",100,100,0.55,0.32,13
83,"(18, 35)",100,100,0.55,0.32,13
83,"(18, 36)",100,100,0.55,0.32,14
83,"(18, 39)",100,100,0.55,0.32,11
83,"(18, 40)",100,100,0.55,0.32,-1
83,"(18, 44)",100,100,0.55,0.32,15
83,"(18, 49)",100,100,0.55,0.32,15
83,"(18, 50)",100,100,0.55,0.32,15
83,"(18, 51)",100,100,0.55,0.32,15
83,"(18, 52)",100,100,0.55,0.32,15
83,"(18, 53)",100,100,0.55,0.32,15
83,"(18, 54)",100,100,0.55,0.32,16
83,"(18, 55)",100,100,0.55,0.32,17
83,"(18, 57)",100,100,0.55,0.32,14
83,"(18, 59)",100,100,0.55,0.32,13
83,"(18, 60)",100,100,0.55,0.32,13
83,"(18, 62)",100,100,0.55,0.32,13
83,"(18, 63)",100,100,0.55,0.32,13
83,"(18, 65)",100,100,0.55,0.32,12
83,"(18, 66)",100,100,0.55,0.32,12
83,"(18, 69)",100,100,0.55,0.32,8
83,"(18, 71)",100,100,0.55,0.32,8
83,"(18, 73)",100,100,0.55,0.32,8
83,"(18, 74)",100,100,0.55,0.32,8
83,"(18, 75)",100,100,0.55,0.32,8
83,"(18, 76)",100,100,0.55,0.32,9
83,"(18, 81)",100,100,0.55,0.32,10
83,"(18, 84)",100,100,0.55,0.32,10
83,"(18, 85)",100,100,0.55,0.32,10
83,"(18, 86)",100,100,0.55,0.32,9
83,"(18, 87)",100,100,0.55,0.32,9
83,"(18, 89)",100,100,0.55,0.32,8
83,"(18, 90)",100,100,0.55,0.32,8
83,"(18, 91)",100,100,0.55,0.32,8
83,"(18, 92)",100,100,0.55,0.32,8
83,"(18, 93)",100,100,0.55,0.32,8
83,"(18, 94)",100,100,0.55,0.32,8
83,"(18, 97)",100,100,0.55,0.32,-1
83,"(19, 1)",100,100,0.55,0.32,33
83,"(19, 2)",100,100,0.55,0.32,33
83,"(19, 5)",100,100,0.55,0.32,31
83,"(19, 7)",100,100,0.55,0.32,31
83,"(19, 12)",100,100,0.55,0.32,23
83,"(19, 14)",100,100,0.55,0.32,22
83,"(19, 17)",100,100,0.55,0.32,22
83,"(19, 18)",100,100,0.55,0.32,22
83,"(19, 20)",100,100,0.55,0.32,17
83,"(19, 23)",100,100,0.55,0.32,11
83,"(19, 24)",100,100,0.55,0.32,13
83,"(19, 25)",100,100,0.55,0.32,13
83,"(19, 29)",100,100,0.55,0.32,-1
83,"(19, 33)",100,100,0.55,0.32,14
83,"(19, 36)",100,100,0.55,0.32,14
83,"(19, 37)",100,100,0.55,0.32,-1
83,"(19, 38)",100,100,0.55,0.32,11
83,"(19, 39)",100,100,0.55,0.32,11
83,"(19, 42)",100,100,0.55,0.32,16
83,"(19, 43)",100,100,0.55,0.32,15
83,"(19, 45)",100,100,0.55,0.32,15
83,"(19, 47)",100,100,0.55,0.32,18
83,"(19, 50)",100,100,0.55,0.32,15
83,"(19, 51)",100,100,0.55,0.32,15
83,"(19, 52)",100,100,0.55,0.32,15
83,"(19, 53)",100,100,0.55,0.32,16
83,"(19, 54)",100,100,0.55,0.32,15
83,"(19, 55)",100,100,0.55,0.32,15
83,"(19, 57)",100,100,0.55,0.32,14
83,"(19, 58)",100,100,0.55,0.32,13
83,"(19, 59)",100,100,0.55,0.32,13
83,"(19, 61)",100,100,0.55,0.32,12
83,"(19, 62)",100,100,0.55,0.32,12
83,"(19, 63)",100,100,0.55,0.32,12
83,"(19, 64)",100,100,0.55,0.32,12
83,"(19, 66)",100,100,0.55,0.32,11
83,"(19, 67)",100,100,0.55,0.32,11
83,"(19, 70)",100,100,0.55,0.32,8
83,"(19, 72)",100,100,0.55,0.32,8
83,"(19, 73)",100,100,0.55,0.32,10
83,"(19, 75)",100,100,0.55,0.32,9
83,"(19, 76)",100,100,0.55,0.32,9
83,"(19, 77)",100,100,0.55,0.32,9
83,"(19, 80)",100,100,0.55,0.32,11
83,"(19, 81)",100,100,0.55,0.32,11
83,"(19, 82)",100,100,0.55,0.32,11
83,"(19, 84)",100,100,0.55,0.32,11
83,"(19, 85)",100,100,0.55,0.32,10
83,"(19, 87)",100,100,0.55,0.32,9
83,"(19, 88)",100,100,0.55,0.32,8
83,"(19, 90)",100,100,0.55,0.32,8
83,"(19, 91)",100,100,0.55,0.32,8
83,"(19, 92)",100,100,0.55,0.32,8
83,"(19, 93)",100,100,0.55,0.32,8
83,"(19, 99)",100,100,0.55,0.32,12
83,"(20, 0)",100,100,0.55,0.32,34
83,"(20, 2)",100,100,0.55,0.32,32
83,"(20, 3)",100,100,0.55,0.32,31
83,"(20, 4)",100,100,0.55,0.32,31
83,"(20, 5)",100,100,0.55,0.32,31
83,"(20, 6)",100,100,0.55,0.32,31
83,"(20, 8)",100,100,0.55,0.32,31
83,"(20, 10)",100,100,0.55,0.32,24
83,"(20, 11)",100,100,0.55,0.32,23
83,"(20, 12)",100,100,0.55,0.32,23
83,"(20, 13)",100,100,0.55,0.32,22
83,"(20, 15)",100,100,0.55,0.32,21
83,"(20, 16)",100,100,0.55,0.32,21
83,"(20, 17)",100,100,0.55,0.32,21
83,"(20, 20)",100,100,0.55,0.32,17
83,"(20, 24)",100,100,0.55,0.32,12
83,"(20, 25)",100,100,0.55,0.32,13
83,"(20, 26)",100,100,0.55,0.32,14
83,"(20, 31)",100,100,0.55,0.32,-1
83,"(20, 32)",100,100,0.55,0.32,15
83,"(20, 35)",100,100,0.55,0.32,14
83,"(20, 36)",100,100,0.55,0.32,15
83,"(20, 37)",100,100,0.55,0.32,14
83,"(20, 39)",100,100,0.55,0.32,-1
83,"(20, 41)",100,100,0.55,0.32,18
83,"(20, 42)",100,100,0.55,0.32,17
83,"(20, 44)",100,100,0.55,0.32,16
83,"(20, 46)",100,100,0.55,0.32,17
83,"(20, 48)",100,100,0.55,0.32,18
83,"(20, 50)",100,100,0.55,0.32,16
83,"(20, 51)",100,100,0.55,0.32,16
83,"(20, 54)",100,100,0.55,0.32,16
83,"(20, 55)",100,100,0.55,0.32,15
83,"(20, 56)",100,100,0.55,0.32,15
83,"(20, 57)",100,100,0.55,0.32,14
83,"(20, 58)",100,100,0.55,0.32,14
83,"(20, 59)",100,100,0.55,0.32,14
83,"(20, 61)",100,100,0.55,0.32,12
83,"(20, 62)",100,100,0.55,0.32,12
83,"(20, 63)",100,100,0.55,0.32,12
83,"(20, 65)",100,100,0.55,0.32,11
83,"(20, 66)",100,100,0.55,0.32,11
83,"(20, 67)",100,100,0.55,0.32,11
83,"(20, 71)",100,100,0.55,0.32,8
83,"(20, 72)",100,100,0.55,0.32,9
