Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(75, 92)",100,100,0.55,0.32,-1
83,"(75, 95)",100,100,0.55,0.32,-1
83,"(75, 96)",100,100,0.55,0.32,75
83,"(75, 97)",100,100,0.55,0.32,75
83,"(76, 1)",100,100,0.55,0.32,79
83,"(76, 2)",100,100,0.55,0.32,79
83,"(76, 3)",100,100,0.55,0.32,79
83,"(76, 5)",100,100,0.55,0.32,78
83,"(76, 6)",100,100,0.55,0.32,78
83,"(76, 9)",100,100,0.55,0.32,73
83,"(76, 12)",100,100,0.55,0.32,73
83,"(76, 14)",100,100,0.55,0.32,70
83,"(76, 18)",100,100,0.55,0.32,69
83,"(76, 19)",100,100,0.55,0.32,68
83,"(76, 20)",100,100,0.55,0.32,68
83,"(76, 22)",100,100,0.55,0.32,68
83,"(76, 26)",100,100,0.55,0.32,64
83,"(76, 27)",100,100,0.55,0.32,64
83,"(76, 28)",100,100,0.55,0.32,64
83,"(76, 29)",100,100,0.55,0.32,63
83,"(76, 31)",100,100,0.55,0.32,63
83,"(76, 33)",100,100,0.55,0.32,-1
83,"(76, 34)",100,100,0.55,0.32,-1
83,"(76, 36)",100,100,0.55,0.32,-1
83,"(76, 37)",100,100,0.55,0.32,-1
83,"(76, 42)",100,100,0.55,0.32,52
83,"(76, 45)",100,100,0.55,0.32,51
83,"(76, 47)",100,100,0.55,0.32,50
83,"(76, 48)",100,100,0.55,0.32,50
83,"(76, 49)",100,100,0.55,0.32,51
83,"(76, 50)",100,100,0.55,0.32,51
83,"(76, 53)",100,100,0.55,0.32,51
83,"(76, 54)",100,100,0.55,0.32,51
83,"(76, 56)",100,100,0.55,0.32,50
83,"(76, 57)",100,100,0.55,0.32,49
83,"(76, 60)",100,100,0.55,0.32,50
83,"(76, 62)",100,100,0.55,0.32,49
83,"(76, 64)",100,100,0.55,0.32,51
83,"(76, 65)",100,100,0.55,0.32,50
83,"(76, 66)",100,100,0.55,0.32,50
83,"(76, 70)",100,100,0.55,0.32,52
83,"(76, 71)",100,100,0.55,0.32,51
83,"(76, 73)",100,100,0.55,0.32,55
83,"(76, 76)",100,100,0.55,0.32,62
83,"(76, 77)",100,100,0.55,0.32,61
83,"(76, 80)",100,100,0.55,0.32,60
83,"(76, 81)",100,100,0.55,0.32,60
83,"(76, 82)",100,100,0.55,0.32,61
83,"(76, 86)",100,100,0.55,0.32,63
83,"(76, 91)",100,100,0.55,0.32,-1
83,"(76, 93)",100,100,0.55,0.32,-1
83,"(76, 97)",100,100,0.55,0.32,-1
83,"(77, 0)",100,100,0.55,0.32,79
83,"(77, 1)",100,100,0.55,0.32,79
83,"(77, 2)",100,100,0.55,0.32,80
83,"(77, 4)",100,100,0.55,0.32,79
83,"(77, 6)",100,100,0.55,0.32,77
83,"(77, 7)",100,100,0.55,0.32,77
83,"(77, 9)",100,100,0.55,0.32,73
83,"(77, 10)",100,100,0.55,0.32,72
83,"(77, 11)",100,100,0.55,0.32,72
83,"(77, 12)",100,100,0.55,0.32,72
83,"(77, 14)",100,100,0.55,0.32,70
83,"(77, 15)",100,100,0.55,0.32,70
83,"(77, 20)",100,100,0.55,0.32,68
83,"(77, 21)",100,100,0.55,0.32,67
83,"(77, 22)",100,100,0.55,0.32,67
83,"(77, 23)",100,100,0.55,0.32,67
83,"(77, 26)",100,100,0.55,0.32,64
83,"(77, 27)",100,100,0.55,0.32,64
83,"(77, 28)",100,100,0.55,0.32,64
83,"(77, 30)",100,100,0.55,0.32,63
83,"(77, 31)",100,100,0.55,0.32,64
83,"(77, 33)",100,100,0.55,0.32,-1
83,"(77, 34)",100,100,0.55,0.32,-1
83,"(77, 35)",100,100,0.55,0.32,-1
83,"(77, 37)",100,100,0.55,0.32,-1
83,"(77, 40)",100,100,0.55,0.32,68
83,"(77, 42)",100,100,0.55,0.32,52
83,"(77, 43)",100,100,0.55,0.32,51
83,"(77, 44)",100,100,0.55,0.32,51
83,"(77, 45)",100,100,0.55,0.32,51
83,"(77, 47)",100,100,0.55,0.32,50
83,"(77, 50)",100,100,0.55,0.32,51
83,"(77, 51)",100,100,0.55,0.32,52
83,"(77, 52)",100,100,0.55,0.32,51
83,"(77, 53)",100,100,0.55,0.32,51
83,"(77, 55)",100,100,0.55,0.32,51
83,"(77, 56)",100,100,0.55,0.32,50
83,"(77, 57)",100,100,0.55,0.32,50
83,"(77, 58)",100,100,0.55,0.32,50
83,"(77, 60)",100,100,0.55,0.32,50
83,"(77, 63)",100,100,0.55,0.32,49
83,"(77, 65)",100,100,0.55,0.32,50
83,"(77, 66)",100,100,0.55,0.32,50
83,"(77, 67)",100,100,0.55,0.32,50
83,"(77, 69)",100,100,0.55,0.32,51
83,"(77, 70)",100,100,0.55,0.32,51
83,"(77, 73)",100,100,0.55,0.32,54
83,"(77, 78)",100,100,0.55,0.32,60
83,"(77, 80)",100,100,0.55,0.32,59
83,"(77, 81)",100,100,0.55,0.32,59
83,"(77, 82)",100,100,0.55,0.32,60
83,"(77, 84)",100,100,0.55,0.32,62
83,"(77, 85)",100,100,0.55,0.32,62
83,"(77, 86)",100,100,0.55,0.32,62
83,"(77, 87)",100,100,0.55,0.32,63
83,"(77, 89)",100,100,0.55,0.32,-1
83,"(77, 90)",100,100,0.55,0.32,-1
83,"(77, 92)",100,100,0.55,0.32,-1
83,"(77, 93)",100,100,0.55,0.32,-1
83,"(77, 94)",100,100,0.55,0.32,-1
83,"(77, 95)",100,100,0.55,0.32,-1
83,"(77, 96)",100,100,0.55,0.32,-1
83,"(77, 97)",100,100,0.55,0.32,-1
83,"(77, 98)",100,100,0.55,0.32,-1
83,"(77, 99)",100,100,0.55,0.32,-1
83,"(78, 1)",100,100,0.55,0.32,79
83,"(78, 2)",100,100,0.55,0.32,80
83,"(78, 4)",100,100,0.55,0.32,78
83,"(78, 6)",100,100,0.55,0.32,77
83,"(78, 10)",100,100,0.55,0.32,73
83,"(78, 11)",100,100,0.55,0.32,72
83,"(78, 12)",100,100,0.55,0.32,72
83,"(78, 13)",100,100,0.55,0.32,71
83,"(78, 15)",100,100,0.55,0.32,71
83,"(78, 18)",100,100,0.55,0.32,71
83,"(78, 22)",100,100,0.55,0.32,67
83,"(78, 23)",100,100,0.55,0.32,66
83,"(78, 25)",100,100,0.55,0.32,65
83,"(78, 27)",100,100,0.55,0.32,65
83,"(78, 31)",100,100,0.55,0.32,64
83,"(78, 32)",100,100,0.55,0.32,64
83,"(78, 34)",100,100,0.55,0.32,-1
83,"(78, 36)",100,100,0.55,0.32,-1
83,"(78, 37)",100,100,0.55,0.32,67
83,"(78, 38)",100,100,0.55,0.32,67
83,"(78, 39)",100,100,0.55,0.32,67
83,"(78, 42)",100,100,0.55,0.32,52
83,"(78, 43)",100,100,0.55,0.32,51
83,"(78, 44)",100,100,0.55,0.32,51
83,"(78, 45)",100,100,0.55,0.32,52
83,"(78, 46)",100,100,0.55,0.32,51
83,"(78, 48)",100,100,0.55,0.32,51
83,"(78, 53)",100,100,0.55,0.32,51
83,"(78, 54)",100,100,0.55,0.32,51
83,"(78, 58)",100,100,0.55,0.32,51
83,"(78, 61)",100,100,0.55,0.32,50
83,"(78, 62)",100,100,0.55,0.32,50
83,"(78, 63)",100,100,0.55,0.32,50
83,"(78, 64)",100,100,0.55,0.32,50
83,"(78, 65)",100,100,0.55,0.32,50
83,"(78, 66)",100,100,0.55,0.32,50
83,"(78, 68)",100,100,0.55,0.32,50
83,"(78, 69)",100,100,0.55,0.32,51
83,"(78, 70)",100,100,0.55,0.32,52
83,"(78, 71)",100,100,0.55,0.32,52
83,"(78, 72)",100,100,0.55,0.32,54
83,"(78, 73)",100,100,0.55,0.32,54
83,"(78, 74)",100,100,0.55,0.32,55
83,"(78, 77)",100,100,0.55,0.32,59
83,"(78, 78)",100,100,0.55,0.32,58
83,"(78, 79)",100,100,0.55,0.32,59
83,"(78, 80)",100,100,0.55,0.32,59
83,"(78, 81)",100,100,0.55,0.32,59
83,"(78, 83)",100,100,0.55,0.32,60
83,"(78, 84)",100,100,0.55,0.32,61
83,"(78, 85)",100,100,0.55,0.32,61
83,"(78, 87)",100,100,0.55,0.32,63
83,"(78, 90)",100,100,0.55,0.32,-1
83,"(78, 92)",100,100,0.55,0.32,-1
83,"(78, 95)",100,100,0.55,0.32,-1
83,"(78, 96)",100,100,0.55,0.32,-1
83,"(78, 98)",100,100,0.55,0.32,-1
83,"(78, 99)",100,100,0.55,0.32,-1
83,"(79, 0)",100,100,0.55,0.32,-1
83,"(79, 4)",100,100,0.55,0.32,-1
83,"(79, 5)",100,100,0.55,0.32,77
83,"(79, 6)",100,100,0.55,0.32,77
83,"(79, 8)",100,100,0.55,0.32,77
83,"(79, 12)",100,100,0.55,0.32,72
83,"(79, 15)",100,100,0.55,0.32,72
83,"(79, 17)",100,100,0.55,0.32,71
83,"(79, 18)",100,100,0.55,0.32,70
83,"(79, 19)",100,100,0.55,0.32,-1
83,"(79, 20)",100,100,0.55,0.32,-1
83,"(79, 22)",100,100,0.55,0.32,67
83,"(79, 23)",100,100,0.55,0.32,66
83,"(79, 24)",100,100,0.55,0.32,66
83,"(79, 25)",100,100,0.55,0.32,66
83,"(79, 26)",100,100,0.55,0.32,66
83,"(79, 28)",100,100,0.55,0.32,67
83,"(79, 31)",100,100,0.55,0.32,64
83,"(79, 32)",100,100,0.55,0.32,64
83,"(79, 33)",100,100,0.55,0.32,65
83,"(79, 34)",100,100,0.55,0.32,65
83,"(79, 38)",100,100,0.55,0.32,66
83,"(79, 41)",100,100,0.55,0.32,68
83,"(79, 44)",100,100,0.55,0.32,52
83,"(79, 45)",100,100,0.55,0.32,52
83,"(79, 46)",100,100,0.55,0.32,52
83,"(79, 49)",100,100,0.55,0.32,51
83,"(79, 51)",100,100,0.55,0.32,-1
83,"(79, 53)",100,100,0.55,0.32,52
83,"(79, 54)",100,100,0.55,0.32,52
83,"(79, 56)",100,100,0.55,0.32,-1
83,"(79, 59)",100,100,0.55,0.32,-1
83,"(79, 60)",100,100,0.55,0.32,50
83,"(79, 61)",100,100,0.55,0.32,50
83,"(79, 62)",100,100,0.55,0.32,50
83,"(79, 63)",100,100,0.55,0.32,50
83,"(79, 64)",100,100,0.55,0.32,50
83,"(79, 70)",100,100,0.55,0.32,52
83,"(79, 71)",100,100,0.55,0.32,53
83,"(79, 72)",100,100,0.55,0.32,53
83,"(79, 73)",100,100,0.55,0.32,54
83,"(79, 74)",100,100,0.55,0.32,55
83,"(79, 76)",100,100,0.55,0.32,58
83,"(79, 77)",100,100,0.55,0.32,57
83,"(79, 79)",100,100,0.55,0.32,57
83,"(79, 80)",100,100,0.55,0.32,59
83,"(79, 81)",100,100,0.55,0.32,59
83,"(79, 82)",100,100,0.55,0.32,60
83,"(79, 84)",100,100,0.55,0.32,60
83,"(79, 85)",100,100,0.55,0.32,61
83,"(79, 94)",100,100,0.55,0.32,-1
83,"(79, 95)",100,100,0.55,0.32,-1
83,"(79, 96)",100,100,0.55,0.32,-1
83,"(79, 97)",100,100,0.55,0.32,-1
83,"(79, 98)",100,100,0.55,0.32,-1
83,"(80, 0)",100,100,0.55,0.32,-1
83,"(80, 1)",100,100,0.55,0.32,-1
83,"(80, 6)",100,100,0.55,0.32,76
83,"(80, 7)",100,100,0.55,0.32,76
83,"(80, 8)",100,100,0.55,0.32,77
83,"(80, 12)",100,100,0.55,0.32,72
83,"(80, 13)",100,100,0.55,0.32,72
83,"(80, 14)",100,100,0.55,0.32,73
83,"(80, 17)",100,100,0.55,0.32,70
83,"(80, 21)",100,100,0.55,0.32,67
83,"(80, 22)",100,100,0.55,0.32,67
83,"(80, 23)",100,100,0.55,0.32,66
83,"(80, 24)",100,100,0.55,0.32,66
83,"(80, 25)",100,100,0.55,0.32,66
83,"(80, 26)",100,100,0.55,0.32,67
83,"(80, 27)",100,100,0.55,0.32,67
83,"(80, 28)",100,100,0.55,0.32,67
83,"(80, 31)",100,100,0.55,0.32,64
83,"(80, 34)",100,100,0.55,0.32,65
83,"(80, 35)",100,100,0.55,0.32,65
83,"(80, 37)",100,100,0.55,0.32,65
83,"(80, 38)",100,100,0.55,0.32,66
83,"(80, 39)",100,100,0.55,0.32,67
83,"(80, 40)",100,100,0.55,0.32,67
83,"(80, 41)",100,100,0.55,0.32,67
83,"(80, 42)",100,100,0.55,0.32,68
83,"(80, 44)",100,100,0.55,0.32,52
83,"(80, 46)",100,100,0.55,0.32,52
83,"(80, 47)",100,100,0.55,0.32,53
83,"(80, 51)",100,100,0.55,0.32,52
83,"(80, 52)",100,100,0.55,0.32,52
83,"(80, 53)",100,100,0.55,0.32,52
83,"(80, 56)",100,100,0.55,0.32,-1
83,"(80, 64)",100,100,0.55,0.32,50
83,"(80, 65)",100,100,0.55,0.32,50
83,"(80, 66)",100,100,0.55,0.32,50
83,"(80, 67)",100,100,0.55,0.32,-1
83,"(80, 70)",100,100,0.55,0.32,52
83,"(80, 71)",100,100,0.55,0.32,53
83,"(80, 73)",100,100,0.55,0.32,55
83,"(80, 74)",100,100,0.55,0.32,55
83,"(80, 75)",100,100,0.55,0.32,55
83,"(80, 77)",100,100,0.55,0.32,56
83,"(80, 78)",100,100,0.55,0.32,56
83,"(80, 79)",100,100,0.55,0.32,56
83,"(80, 80)",100,100,0.55,0.32,60
83,"(80, 81)",100,100,0.55,0.32,60
83,"(80, 83)",100,100,0.55,0.32,61
83,"(80, 84)",100,100,0.55,0.32,61
83,"(80, 86)",100,100,0.55,0.32,61
83,"(80, 88)",100,100,0.55,0.32,-1
83,"(80, 90)",100,100,0.55,0.32,66
83,"(80, 93)",100,100,0.55,0.32,-1
83,"(80, 94)",100,100,0.55,0.32,-1
83,"(80, 95)",100,100,0.55,0.32,-1
83,"(80, 96)",100,100,0.55,0.32,-1
83,"(80, 97)",100,100,0.55,0.32,-1
83,"(80, 98)",100,100,0.55,0.32,-1
83,"(81, 1)",100,100,0.55,0.32,-1
83,"(81, 2)",100,100,0.55,0.32,-1
83,"(81, 4)",100,100,0.55,0.32,-1
83,"(81, 5)",100,100,0.55,0.32,-1
83,"(81, 6)",100,100,0.55,0.32,76
83,"(81, 7)",100,100,0.55,0.32,77
83,"(81, 9)",100,100,0.55,0.32,76
83,"(81, 10)",100,100,0.55,0.32,75
83,"(81, 11)",100,100,0.55,0.32,73
83,"(81, 12)",100,100,0.55,0.32,73
83,"(81, 13)",100,100,0.55,0.32,73
83,"(81, 14)",100,100,0.55,0.32,73
83,"(81, 18)",100,100,0.55,0.32,69
83,"(81, 22)",100,100,0.55,0.32,67
83,"(81, 24)",100,100,0.55,0.32,66
83,"(81, 25)",100,100,0.55,0.32,66
83,"(81, 26)",100,100,0.55,0.32,67
83,"(81, 27)",100,100,0.55,0.32,67
83,"(81, 29)",100,100,0.55,0.32,67
83,"(81, 30)",100,100,0.55,0.32,67
83,"(81, 31)",100,100,0.55,0.32,67
83,"(81, 33)",100,100,0.55,0.32,65
83,"(81, 34)",100,100,0.55,0.32,65
83,"(81, 35)",100,100,0.55,0.32,65
83,"(81, 36)",100,100,0.55,0.32,65
83,"(81, 39)",100,100,0.55,0.32,67
83,"(81, 40)",100,100,0.55,0.32,67
83,"(81, 42)",100,100,0.55,0.32,68
83,"(81, 43)",100,100,0.55,0.32,68
83,"(81, 44)",100,100,0.55,0.32,-1
83,"(81, 46)",100,100,0.55,0.32,53
83,"(81, 49)",100,100,0.55,0.32,56
83,"(81, 50)",100,100,0.55,0.32,52
83,"(81, 51)",100,100,0.55,0.32,52
83,"(81, 52)",100,100,0.55,0.32,52
83,"(81, 53)",100,100,0.55,0.32,52
83,"(81, 54)",100,100,0.55,0.32,53
83,"(81, 56)",100,100,0.55,0.32,-1
83,"(81, 58)",100,100,0.55,0.32,-1
83,"(81, 63)",100,100,0.55,0.32,50
83,"(81, 65)",100,100,0.55,0.32,50
83,"(81, 66)",100,100,0.55,0.32,50
83,"(81, 67)",100,100,0.55,0.32,-1
83,"(81, 68)",100,100,0.55,0.32,-1
83,"(81, 70)",100,100,0.55,0.32,53
83,"(81, 71)",100,100,0.55,0.32,53
83,"(81, 72)",100,100,0.55,0.32,-1
83,"(81, 74)",100,100,0.55,0.32,55
83,"(81, 75)",100,100,0.55,0.32,55
83,"(81, 76)",100,100,0.55,0.32,55
83,"(81, 77)",100,100,0.55,0.32,56
83,"(81, 78)",100,100,0.55,0.32,56
83,"(81, 81)",100,100,0.55,0.32,60
83,"(81, 82)",100,100,0.55,0.32,60
83,"(81, 83)",100,100,0.55,0.32,61
83,"(81, 85)",100,100,0.55,0.32,61
83,"(81, 86)",100,100,0.55,0.32,61
83,"(81, 87)",100,100,0.55,0.32,61
83,"(81, 88)",100,100,0.55,0.32,62
83,"(81, 90)",100,100,0.55,0.32,64
83,"(81, 91)",100,100,0.55,0.32,65
83,"(81, 92)",100,100,0.55,0.32,-1
83,"(81, 93)",100,100,0.55,0.32,-1
83,"(81, 94)",100,100,0.55,0.32,-1
83,"(81, 95)",100,100,0.55,0.32,-1
83,"(81, 98)",100,100,0.55,0.32,-1
83,"(82, 1)",100,100,0.55,0.32,-1
83,"(82, 7)",100,100,0.55,0.32,75
83,"(82, 9)",100,100,0.55,0.32,74
83,"(82, 10)",100,100,0.55,0.32,73
83,"(82, 12)",100,100,0.55,0.32,73
83,"(82, 13)",100,100,0.55,0.32,73
83,"(82, 17)",100,100,0.55,0.32,70
83,"(82, 18)",100,100,0.55,0.32,69
83,"(82, 19)",100,100,0.55,0.32,69
83,"(82, 20)",100,100,0.55,0.32,68
83,"(82, 21)",100,100,0.55,0.32,68
83,"(82, 23)",100,100,0.55,0.32,66
83,"(82, 24)",100,100,0.55,0.32,66
83,"(82, 25)",100,100,0.55,0.32,67
83,"(82, 27)",100,100,0.55,0.32,67
83,"(82, 28)",100,100,0.55,0.32,67
83,"(82, 30)",100,100,0.55,0.32,67
83,"(82, 31)",100,100,0.55,0.32,67
83,"(82, 32)",100,100,0.55,0.32,66
83,"(82, 35)",100,100,0.55,0.32,65
83,"(82, 37)",100,100,0.55,0.32,65
83,"(82, 38)",100,100,0.55,0.32,66
83,"(82, 40)",100,100,0.55,0.32,67
83,"(82, 45)",100,100,0.55,0.32,53
83,"(82, 46)",100,100,0.55,0.32,53
83,"(82, 48)",100,100,0.55,0.32,56
83,"(82, 49)",100,100,0.55,0.32,56
83,"(82, 51)",100,100,0.55,0.32,53
83,"(82, 52)",100,100,0.55,0.32,52
83,"(82, 53)",100,100,0.55,0.32,52
83,"(82, 56)",100,100,0.55,0.32,56
83,"(82, 61)",100,100,0.55,0.32,-1
83,"(82, 64)",100,100,0.55,0.32,50
83,"(82, 65)",100,100,0.55,0.32,-1
83,"(82, 69)",100,100,0.55,0.32,53
83,"(82, 70)",100,100,0.55,0.32,53
83,"(82, 71)",100,100,0.55,0.32,53
83,"(82, 75)",100,100,0.55,0.32,56
83,"(82, 77)",100,100,0.55,0.32,56
83,"(82, 78)",100,100,0.55,0.32,56
83,"(82, 81)",100,100,0.55,0.32,61
83,"(82, 83)",100,100,0.55,0.32,61
83,"(82, 84)",100,100,0.55,0.32,62
83,"(82, 85)",100,100,0.55,0.32,62
83,"(82, 87)",100,100,0.55,0.32,62
83,"(82, 88)",100,100,0.55,0.32,62
83,"(82, 89)",100,100,0.55,0.32,62
83,"(82, 91)",100,100,0.55,0.32,63
83,"(82, 93)",100,100,0.55,0.32,-1
83,"(82, 95)",100,100,0.55,0.32,-1
83,"(83, 1)",100,100,0.55,0.32,-1
83,"(83, 2)",100,100,0.55,0.32,-1
83,"(83, 4)",100,100,0.55,0.32,77
83,"(83, 5)",100,100,0.55,0.32,77
83,"(83, 6)",100,100,0.55,0.32,76
83,"(83, 7)",100,100,0.55,0.32,75
83,"(83, 8)",100,100,0.55,0.32,75
83,"(83, 9)",100,100,0.55,0.32,74
83,"(83, 12)",100,100,0.55,0.32,73
83,"(83, 13)",100,100,0.55,0.32,75
83,"(83, 15)",100,100,0.55,0.32,76
83,"(83, 16)",100,100,0.55,0.32,71
83,"(83, 18)",100,100,0.55,0.32,69
83,"(83, 23)",100,100,0.55,0.32,67
83,"(83, 24)",100,100,0.55,0.32,67
83,"(83, 25)",100,100,0.55,0.32,67
83,"(83, 26)",100,100,0.55,0.32,67
83,"(83, 27)",100,100,0.55,0.32,67
83,"(83, 28)",100,100,0.55,0.32,68
83,"(83, 30)",100,100,0.55,0.32,67
83,"(83, 34)",100,100,0.55,0.32,66
83,"(83, 36)",100,100,0.55,0.32,66
83,"(83, 38)",100,100,0.55,0.32,67
83,"(83, 39)",100,100,0.55,0.32,67
83,"(83, 40)",100,100,0.55,0.32,67
83,"(83, 41)",100,100,0.55,0.32,67
83,"(83, 45)",100,100,0.55,0.32,53
83,"(83, 46)",100,100,0.55,0.32,53
83,"(83, 48)",100,100,0.55,0.32,55
83,"(83, 49)",100,100,0.55,0.32,55
83,"(83, 50)",100,100,0.55,0.32,54
83,"(83, 51)",100,100,0.55,0.32,53
83,"(83, 54)",100,100,0.55,0.32,53
83,"(83, 56)",100,100,0.55,0.32,55
83,"(83, 57)",100,100,0.55,0.32,56
83,"(83, 58)",100,100,0.55,0.32,-1
83,"(83, 60)",100,100,0.55,0.32,-1
83,"(83, 63)",100,100,0.55,0.32,50
83,"(83, 64)",100,100,0.55,0.32,50
83,"(83, 68)",100,100,0.55,0.32,54
83,"(83, 70)",100,100,0.55,0.32,53
83,"(83, 71)",100,100,0.55,0.32,53
83,"(83, 73)",100,100,0.55,0.32,57
83,"(83, 74)",100,100,0.55,0.32,56
83,"(83, 75)",100,100,0.55,0.32,56
83,"(83, 76)",100,100,0.55,0.32,56
83,"(83, 79)",100,100,0.55,0.32,57
83,"(83, 81)",100,100,0.55,0.32,62
83,"(83, 82)",100,100,0.55,0.32,62
83,"(83, 83)",100,100,0.55,0.32,62
83,"(83, 85)",100,100,0.55,0.32,62
83,"(83, 86)",100,100,0.55,0.32,62
83,"(83, 87)",100,100,0.55,0.32,62
83,"(83, 88)",100,100,0.55,0.32,62
83,"(83, 89)",100,100,0.55,0.32,62
83,"(83, 90)",100,100,0.55,0.32,62
83,"(83, 93)",100,100,0.55,0.32,-1
83,"(83, 95)",100,100,0.55,0.32,-1
83,"(83, 97)",100,100,0.55,0.32,-1
83,"(83, 99)",100,100,0.55,0.32,-1
83,"(84, 4)",100,100,0.55,0.32,76
83,"(84, 5)",100,100,0.55,0.32,77
83,"(84, 6)",100,100,0.55,0.32,76
83,"(84, 7)",100,100,0.55,0.32,76
83,"(84, 8)",100,100,0.55,0.32,75
83,"(84, 9)",100,100,0.55,0.32,75
83,"(84, 10)",100,100,0.55,0.32,75
83,"(84, 11)",100,100,0.55,0.32,74
83,"(84, 13)",100,100,0.55,0.32,74
83,"(84, 14)",100,100,0.55,0.32,75
83,"(84, 17)",100,100,0.55,0.32,71
83,"(84, 18)",100,100,0.55,0.32,70
83,"(84, 19)",100,100,0.55,0.32,71
83,"(84, 21)",100,100,0.55,0.32,-1
83,"(84, 23)",100,100,0.55,0.32,67
83,"(84, 26)",100,100,0.55,0.32,67
83,"(84, 27)",100,100,0.55,0.32,67
83,"(84, 30)",100,100,0.55,0.32,67
83,"(84, 31)",100,100,0.55,0.32,67
83,"(84, 33)",100,100,0.55,0.32,67
83,"(84, 34)",100,100,0.55,0.32,66
83,"(84, 36)",100,100,0.55,0.32,67
83,"(84, 37)",100,100,0.55,0.32,67
83,"(84, 39)",100,100,0.55,0.32,67
83,"(84, 40)",100,100,0.55,0.32,67
83,"(84, 42)",100,100,0.55,0.32,68
83,"(84, 43)",100,100,0.55,0.32,-1
83,"(84, 45)",100,100,0.55,0.32,53
83,"(84, 46)",100,100,0.55,0.32,53
83,"(84, 47)",100,100,0.55,0.32,54
83,"(84, 48)",100,100,0.55,0.32,55
83,"(84, 50)",100,100,0.55,0.32,53
83,"(84, 55)",100,100,0.55,0.32,54
83,"(84, 59)",100,100,0.55,0.32,-1
83,"(84, 60)",100,100,0.55,0.32,-1
83,"(84, 62)",100,100,0.55,0.32,51
83,"(84, 64)",100,100,0.55,0.32,-1
83,"(84, 66)",100,100,0.55,0.32,-1
83,"(84, 68)",100,100,0.55,0.32,55
83,"(84, 70)",100,100,0.55,0.32,54
83,"(84, 71)",100,100,0.55,0.32,54
83,"(84, 73)",100,100,0.55,0.32,57
83,"(84, 81)",100,100,0.55,0.32,64
83,"(84, 86)",100,100,0.55,0.32,62
83,"(84, 87)",100,100,0.55,0.32,62
83,"(84, 88)",100,100,0.55,0.32,63
83,"(84, 90)",100,100,0.55,0.32,63
83,"(84, 92)",100,100,0.55,0.32,-1
83,"(84, 93)",100,100,0.55,0.32,-1
83,"(84, 94)",100,100,0.55,0.32,-1
83,"(84, 97)",100,100,0.55,0.32,-1
83,"(84, 99)",100,100,0.55,0.32,-1
83,"(85, 0)",100,100,0.55,0.32,-1
83,"(85, 4)",100,100,0.55,0.32,76
83,"(85, 5)",100,100,0.55,0.32,76
83,"(85, 6)",100,100,0.55,0.32,76
83,"(85, 7)",100,100,0.55,0.32,75
83,"(85, 8)",100,100,0.55,0.32,75
83,"(85, 9)",100,100,0.55,0.32,75
83,"(85, 11)",100,100,0.55,0.32,75
83,"(85, 12)",100,100,0.55,0.32,75
83,"(85, 14)",100,100,0.55,0.32,74
83,"(85, 15)",100,100,0.55,0.32,74
83,"(85, 17)",100,100,0.55,0.32,71
83,"(85, 21)",100,100,0.55,0.32,-1
83,"(85, 22)",100,100,0.55,0.32,-1
83,"(85, 23)",100,100,0.55,0.32,-1
83,"(85, 25)",100,100,0.55,0.32,68
83,"(85, 26)",100,100,0.55,0.32,68
83,"(85, 27)",100,100,0.55,0.32,68
83,"(85, 28)",100,100,0.55,0.32,68
83,"(85, 30)",100,100,0.55,0.32,68
83,"(85, 32)",100,100,0.55,0.32,-1
83,"(85, 37)",100,100,0.55,0.32,67
83,"(85, 43)",100,100,0.55,0.32,58
83,"(85, 48)",100,100,0.55,0.32,55
83,"(85, 49)",100,100,0.55,0.32,55
83,"(85, 50)",100,100,0.55,0.32,55
83,"(85, 51)",100,100,0.55,0.32,54
83,"(85, 52)",100,100,0.55,0.32,56
83,"(85, 53)",100,100,0.55,0.32,56
83,"(85, 54)",100,100,0.55,0.32,55
83,"(85, 56)",100,100,0.55,0.32,55
83,"(85, 59)",100,100,0.55,0.32,-1
83,"(85, 60)",100,100,0.55,0.32,-1
83,"(85, 63)",100,100,0.55,0.32,-1
83,"(85, 64)",100,100,0.55,0.32,-1
83,"(85, 71)",100,100,0.55,0.32,55
83,"(85, 72)",100,100,0.55,0.32,58
83,"(85, 74)",100,100,0.55,0.32,58
83,"(85, 77)",100,100,0.55,0.32,65
83,"(85, 80)",100,100,0.55,0.32,64
83,"(85, 81)",100,100,0.55,0.32,64
83,"(85, 82)",100,100,0.55,0.32,64
83,"(85, 83)",100,100,0.55,0.32,63
83,"(85, 85)",100,100,0.55,0.32,63
83,"(85, 86)",100,100,0.55,0.32,63
83,"(85, 87)",100,100,0.55,0.32,63
83,"(85, 88)",100,100,0.55,0.32,65
83,"(85, 89)",100,100,0.55,0.32,63
83,"(85, 93)",100,100,0.55,0.32,-1
83,"(85, 94)",100,100,0.55,0.32,-1
83,"(85, 95)",100,100,0.55,0.32,-1
83,"(85, 98)",100,100,0.55,0.32,-1
83,"(86, 0)",100,100,0.55,0.32,-1
83,"(86, 2)",100,100,0.55,0.32,77
83,"(86, 3)",100,100,0.55,0.32,77
83,"(86, 6)",100,100,0.55,0.32,76
83,"(86, 8)",100,100,0.55,0.32,75
83,"(86, 10)",100,100,0.55,0.32,75
83,"(86, 12)",100,100,0.55,0.32,76
83,"(86, 15)",100,100,0.55,0.32,73
83,"(86, 16)",100,100,0.55,0.32,72
