Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(76, 34)",100,100,0.55,0.32,60
92,"(76, 35)",100,100,0.55,0.32,59
92,"(76, 38)",100,100,0.55,0.32,58
92,"(76, 39)",100,100,0.55,0.32,58
92,"(76, 41)",100,100,0.55,0.32,65
92,"(76, 42)",100,100,0.55,0.32,65
92,"(76, 43)",100,100,0.55,0.32,66
92,"(76, 44)",100,100,0.55,0.32,66
92,"(76, 49)",100,100,0.55,0.32,-1
92,"(76, 51)",100,100,0.55,0.32,-1
92,"(76, 53)",100,100,0.55,0.32,-1
92,"(76, 55)",100,100,0.55,0.32,47
92,"(76, 56)",100,100,0.55,0.32,46
92,"(76, 57)",100,100,0.55,0.32,47
92,"(76, 58)",100,100,0.55,0.32,47
92,"(76, 61)",100,100,0.55,0.32,51
92,"(76, 63)",100,100,0.55,0.32,51
92,"(76, 64)",100,100,0.55,0.32,51
92,"(76, 65)",100,100,0.55,0.32,-1
92,"(76, 68)",100,100,0.55,0.32,54
92,"(76, 69)",100,100,0.55,0.32,54
92,"(76, 71)",100,100,0.55,0.32,54
92,"(76, 72)",100,100,0.55,0.32,53
92,"(76, 73)",100,100,0.55,0.32,53
92,"(76, 76)",100,100,0.55,0.32,52
92,"(76, 77)",100,100,0.55,0.32,52
92,"(76, 80)",100,100,0.55,0.32,53
92,"(76, 81)",100,100,0.55,0.32,53
92,"(76, 82)",100,100,0.55,0.32,53
92,"(76, 85)",100,100,0.55,0.32,53
92,"(76, 86)",100,100,0.55,0.32,53
92,"(76, 87)",100,100,0.55,0.32,53
92,"(76, 88)",100,100,0.55,0.32,54
92,"(76, 89)",100,100,0.55,0.32,54
92,"(76, 90)",100,100,0.55,0.32,53
92,"(76, 94)",100,100,0.55,0.32,53
92,"(76, 96)",100,100,0.55,0.32,55
92,"(76, 97)",100,100,0.55,0.32,55
92,"(76, 98)",100,100,0.55,0.32,56
92,"(76, 99)",100,100,0.55,0.32,57
92,"(77, 0)",100,100,0.55,0.32,76
92,"(77, 1)",100,100,0.55,0.32,76
92,"(77, 2)",100,100,0.55,0.32,76
92,"(77, 5)",100,100,0.55,0.32,73
92,"(77, 7)",100,100,0.55,0.32,71
92,"(77, 8)",100,100,0.55,0.32,70
92,"(77, 9)",100,100,0.55,0.32,70
92,"(77, 10)",100,100,0.55,0.32,69
92,"(77, 11)",100,100,0.55,0.32,68
92,"(77, 12)",100,100,0.55,0.32,68
92,"(77, 15)",100,100,0.55,0.32,70
92,"(77, 16)",100,100,0.55,0.32,-1
92,"(77, 19)",100,100,0.55,0.32,-1
92,"(77, 21)",100,100,0.55,0.32,-1
92,"(77, 24)",100,100,0.55,0.32,59
92,"(77, 25)",100,100,0.55,0.32,59
92,"(77, 26)",100,100,0.55,0.32,60
92,"(77, 29)",100,100,0.55,0.32,59
92,"(77, 32)",100,100,0.55,0.32,-1
92,"(77, 34)",100,100,0.55,0.32,59
92,"(77, 36)",100,100,0.55,0.32,59
92,"(77, 37)",100,100,0.55,0.32,59
92,"(77, 39)",100,100,0.55,0.32,58
92,"(77, 41)",100,100,0.55,0.32,65
92,"(77, 42)",100,100,0.55,0.32,65
92,"(77, 45)",100,100,0.55,0.32,66
92,"(77, 46)",100,100,0.55,0.32,66
92,"(77, 48)",100,100,0.55,0.32,-1
92,"(77, 50)",100,100,0.55,0.32,-1
92,"(77, 53)",100,100,0.55,0.32,-1
92,"(77, 54)",100,100,0.55,0.32,-1
92,"(77, 57)",100,100,0.55,0.32,47
92,"(77, 58)",100,100,0.55,0.32,48
92,"(77, 59)",100,100,0.55,0.32,49
92,"(77, 62)",100,100,0.55,0.32,50
92,"(77, 63)",100,100,0.55,0.32,51
92,"(77, 65)",100,100,0.55,0.32,-1
92,"(77, 66)",100,100,0.55,0.32,-1
92,"(77, 68)",100,100,0.55,0.32,54
92,"(77, 73)",100,100,0.55,0.32,54
92,"(77, 74)",100,100,0.55,0.32,54
92,"(77, 76)",100,100,0.55,0.32,55
92,"(77, 78)",100,100,0.55,0.32,53
92,"(77, 81)",100,100,0.55,0.32,53
92,"(77, 84)",100,100,0.55,0.32,53
92,"(77, 88)",100,100,0.55,0.32,54
92,"(77, 91)",100,100,0.55,0.32,54
92,"(77, 95)",100,100,0.55,0.32,54
92,"(77, 96)",100,100,0.55,0.32,55
92,"(77, 98)",100,100,0.55,0.32,56
92,"(78, 0)",100,100,0.55,0.32,76
92,"(78, 1)",100,100,0.55,0.32,76
92,"(78, 2)",100,100,0.55,0.32,75
92,"(78, 4)",100,100,0.55,0.32,74
92,"(78, 5)",100,100,0.55,0.32,75
92,"(78, 6)",100,100,0.55,0.32,74
92,"(78, 8)",100,100,0.55,0.32,70
92,"(78, 9)",100,100,0.55,0.32,70
92,"(78, 14)",100,100,0.55,0.32,73
92,"(78, 15)",100,100,0.55,0.32,73
92,"(78, 17)",100,100,0.55,0.32,-1
92,"(78, 18)",100,100,0.55,0.32,-1
92,"(78, 19)",100,100,0.55,0.32,-1
92,"(78, 20)",100,100,0.55,0.32,-1
92,"(78, 24)",100,100,0.55,0.32,60
92,"(78, 27)",100,100,0.55,0.32,60
92,"(78, 30)",100,100,0.55,0.32,59
92,"(78, 31)",100,100,0.55,0.32,59
92,"(78, 33)",100,100,0.55,0.32,60
92,"(78, 34)",100,100,0.55,0.32,60
92,"(78, 35)",100,100,0.55,0.32,59
92,"(78, 40)",100,100,0.55,0.32,65
92,"(78, 41)",100,100,0.55,0.32,64
92,"(78, 42)",100,100,0.55,0.32,64
92,"(78, 43)",100,100,0.55,0.32,65
92,"(78, 44)",100,100,0.55,0.32,65
92,"(78, 45)",100,100,0.55,0.32,66
92,"(78, 46)",100,100,0.55,0.32,66
92,"(78, 50)",100,100,0.55,0.32,-1
92,"(78, 51)",100,100,0.55,0.32,-1
92,"(78, 52)",100,100,0.55,0.32,-1
92,"(78, 53)",100,100,0.55,0.32,-1
92,"(78, 55)",100,100,0.55,0.32,48
92,"(78, 57)",100,100,0.55,0.32,47
92,"(78, 59)",100,100,0.55,0.32,48
92,"(78, 60)",100,100,0.55,0.32,48
92,"(78, 61)",100,100,0.55,0.32,49
92,"(78, 63)",100,100,0.55,0.32,51
92,"(78, 65)",100,100,0.55,0.32,-1
92,"(78, 66)",100,100,0.55,0.32,-1
92,"(78, 68)",100,100,0.55,0.32,53
92,"(78, 71)",100,100,0.55,0.32,53
92,"(78, 73)",100,100,0.55,0.32,54
92,"(78, 74)",100,100,0.55,0.32,55
92,"(78, 75)",100,100,0.55,0.32,54
92,"(78, 79)",100,100,0.55,0.32,53
92,"(78, 80)",100,100,0.55,0.32,54
92,"(78, 81)",100,100,0.55,0.32,53
92,"(78, 82)",100,100,0.55,0.32,53
92,"(78, 83)",100,100,0.55,0.32,53
92,"(78, 85)",100,100,0.55,0.32,55
92,"(78, 87)",100,100,0.55,0.32,54
92,"(78, 88)",100,100,0.55,0.32,54
92,"(78, 89)",100,100,0.55,0.32,55
92,"(78, 91)",100,100,0.55,0.32,54
92,"(78, 92)",100,100,0.55,0.32,54
92,"(78, 93)",100,100,0.55,0.32,57
92,"(78, 95)",100,100,0.55,0.32,55
92,"(78, 99)",100,100,0.55,0.32,57
92,"(79, 0)",100,100,0.55,0.32,75
92,"(79, 1)",100,100,0.55,0.32,75
92,"(79, 2)",100,100,0.55,0.32,75
92,"(79, 3)",100,100,0.55,0.32,75
92,"(79, 4)",100,100,0.55,0.32,75
92,"(79, 9)",100,100,0.55,0.32,71
92,"(79, 10)",100,100,0.55,0.32,71
92,"(79, 11)",100,100,0.55,0.32,72
92,"(79, 13)",100,100,0.55,0.32,73
92,"(79, 15)",100,100,0.55,0.32,73
92,"(79, 18)",100,100,0.55,0.32,-1
92,"(79, 22)",100,100,0.55,0.32,-1
92,"(79, 26)",100,100,0.55,0.32,82
92,"(79, 27)",100,100,0.55,0.32,82
92,"(79, 29)",100,100,0.55,0.32,59
92,"(79, 34)",100,100,0.55,0.32,60
92,"(79, 35)",100,100,0.55,0.32,60
92,"(79, 36)",100,100,0.55,0.32,60
92,"(79, 37)",100,100,0.55,0.32,61
92,"(79, 38)",100,100,0.55,0.32,62
92,"(79, 41)",100,100,0.55,0.32,64
92,"(79, 42)",100,100,0.55,0.32,64
92,"(79, 43)",100,100,0.55,0.32,65
92,"(79, 44)",100,100,0.55,0.32,65
92,"(79, 46)",100,100,0.55,0.32,66
92,"(79, 47)",100,100,0.55,0.32,66
92,"(79, 48)",100,100,0.55,0.32,67
92,"(79, 51)",100,100,0.55,0.32,-1
92,"(79, 53)",100,100,0.55,0.32,-1
92,"(79, 55)",100,100,0.55,0.32,48
92,"(79, 56)",100,100,0.55,0.32,47
92,"(79, 57)",100,100,0.55,0.32,47
92,"(79, 58)",100,100,0.55,0.32,47
92,"(79, 59)",100,100,0.55,0.32,48
92,"(79, 60)",100,100,0.55,0.32,48
92,"(79, 61)",100,100,0.55,0.32,49
92,"(79, 63)",100,100,0.55,0.32,49
92,"(79, 69)",100,100,0.55,0.32,53
92,"(79, 70)",100,100,0.55,0.32,53
92,"(79, 71)",100,100,0.55,0.32,53
92,"(79, 72)",100,100,0.55,0.32,53
92,"(79, 74)",100,100,0.55,0.32,54
92,"(79, 76)",100,100,0.55,0.32,54
92,"(79, 78)",100,100,0.55,0.32,53
92,"(79, 80)",100,100,0.55,0.32,53
92,"(79, 82)",100,100,0.55,0.32,54
92,"(79, 83)",100,100,0.55,0.32,53
92,"(79, 84)",100,100,0.55,0.32,54
92,"(79, 85)",100,100,0.55,0.32,54
92,"(79, 86)",100,100,0.55,0.32,54
92,"(79, 87)",100,100,0.55,0.32,54
92,"(79, 88)",100,100,0.55,0.32,54
92,"(79, 89)",100,100,0.55,0.32,55
92,"(79, 91)",100,100,0.55,0.32,54
92,"(79, 93)",100,100,0.55,0.32,58
92,"(79, 94)",100,100,0.55,0.32,56
92,"(79, 96)",100,100,0.55,0.32,56
92,"(79, 98)",100,100,0.55,0.32,56
92,"(79, 99)",100,100,0.55,0.32,57
92,"(80, 0)",100,100,0.55,0.32,75
92,"(80, 1)",100,100,0.55,0.32,75
92,"(80, 2)",100,100,0.55,0.32,75
92,"(80, 3)",100,100,0.55,0.32,75
92,"(80, 5)",100,100,0.55,0.32,76
92,"(80, 9)",100,100,0.55,0.32,71
92,"(80, 10)",100,100,0.55,0.32,71
92,"(80, 13)",100,100,0.55,0.32,73
92,"(80, 16)",100,100,0.55,0.32,74
92,"(80, 18)",100,100,0.55,0.32,-1
92,"(80, 19)",100,100,0.55,0.32,-1
92,"(80, 21)",100,100,0.55,0.32,-1
92,"(80, 26)",100,100,0.55,0.32,82
92,"(80, 31)",100,100,0.55,0.32,84
92,"(80, 35)",100,100,0.55,0.32,60
92,"(80, 37)",100,100,0.55,0.32,64
92,"(80, 39)",100,100,0.55,0.32,63
92,"(80, 40)",100,100,0.55,0.32,64
92,"(80, 44)",100,100,0.55,0.32,66
92,"(80, 45)",100,100,0.55,0.32,66
92,"(80, 46)",100,100,0.55,0.32,66
92,"(80, 48)",100,100,0.55,0.32,68
92,"(80, 49)",100,100,0.55,0.32,68
92,"(80, 51)",100,100,0.55,0.32,-1
92,"(80, 52)",100,100,0.55,0.32,-1
92,"(80, 56)",100,100,0.55,0.32,49
92,"(80, 57)",100,100,0.55,0.32,48
92,"(80, 58)",100,100,0.55,0.32,47
92,"(80, 59)",100,100,0.55,0.32,48
92,"(80, 60)",100,100,0.55,0.32,48
92,"(80, 61)",100,100,0.55,0.32,49
92,"(80, 62)",100,100,0.55,0.32,49
92,"(80, 63)",100,100,0.55,0.32,49
92,"(80, 64)",100,100,0.55,0.32,49
92,"(80, 65)",100,100,0.55,0.32,50
92,"(80, 67)",100,100,0.55,0.32,51
92,"(80, 68)",100,100,0.55,0.32,52
92,"(80, 69)",100,100,0.55,0.32,53
92,"(80, 71)",100,100,0.55,0.32,53
92,"(80, 72)",100,100,0.55,0.32,53
92,"(80, 73)",100,100,0.55,0.32,53
92,"(80, 74)",100,100,0.55,0.32,54
92,"(80, 75)",100,100,0.55,0.32,54
92,"(80, 77)",100,100,0.55,0.32,53
92,"(80, 78)",100,100,0.55,0.32,54
92,"(80, 79)",100,100,0.55,0.32,53
92,"(80, 80)",100,100,0.55,0.32,53
92,"(80, 81)",100,100,0.55,0.32,54
92,"(80, 82)",100,100,0.55,0.32,54
92,"(80, 85)",100,100,0.55,0.32,54
92,"(80, 86)",100,100,0.55,0.32,54
92,"(80, 90)",100,100,0.55,0.32,54
92,"(80, 91)",100,100,0.55,0.32,55
92,"(80, 93)",100,100,0.55,0.32,57
92,"(80, 94)",100,100,0.55,0.32,57
92,"(80, 95)",100,100,0.55,0.32,56
92,"(80, 97)",100,100,0.55,0.32,56
92,"(80, 98)",100,100,0.55,0.32,56
92,"(80, 99)",100,100,0.55,0.32,57
92,"(81, 0)",100,100,0.55,0.32,75
92,"(81, 1)",100,100,0.55,0.32,75
92,"(81, 5)",100,100,0.55,0.32,77
92,"(81, 6)",100,100,0.55,0.32,77
92,"(81, 11)",100,100,0.55,0.32,72
92,"(81, 12)",100,100,0.55,0.32,73
92,"(81, 17)",100,100,0.55,0.32,74
92,"(81, 18)",100,100,0.55,0.32,75
92,"(81, 20)",100,100,0.55,0.32,-1
92,"(81, 22)",100,100,0.55,0.32,80
92,"(81, 23)",100,100,0.55,0.32,80
92,"(81, 25)",100,100,0.55,0.32,81
92,"(81, 26)",100,100,0.55,0.32,82
92,"(81, 27)",100,100,0.55,0.32,82
92,"(81, 28)",100,100,0.55,0.32,84
92,"(81, 29)",100,100,0.55,0.32,83
92,"(81, 30)",100,100,0.55,0.32,83
92,"(81, 34)",100,100,0.55,0.32,61
92,"(81, 35)",100,100,0.55,0.32,61
92,"(81, 37)",100,100,0.55,0.32,64
92,"(81, 38)",100,100,0.55,0.32,64
92,"(81, 39)",100,100,0.55,0.32,64
92,"(81, 42)",100,100,0.55,0.32,66
92,"(81, 43)",100,100,0.55,0.32,66
92,"(81, 44)",100,100,0.55,0.32,66
92,"(81, 46)",100,100,0.55,0.32,66
92,"(81, 47)",100,100,0.55,0.32,67
92,"(81, 48)",100,100,0.55,0.32,68
92,"(81, 49)",100,100,0.55,0.32,68
92,"(81, 51)",100,100,0.55,0.32,-1
92,"(81, 54)",100,100,0.55,0.32,50
92,"(81, 55)",100,100,0.55,0.32,50
92,"(81, 57)",100,100,0.55,0.32,48
92,"(81, 60)",100,100,0.55,0.32,49
92,"(81, 63)",100,100,0.55,0.32,49
92,"(81, 64)",100,100,0.55,0.32,50
92,"(81, 66)",100,100,0.55,0.32,50
92,"(81, 67)",100,100,0.55,0.32,52
92,"(81, 68)",100,100,0.55,0.32,51
92,"(81, 69)",100,100,0.55,0.32,52
92,"(81, 70)",100,100,0.55,0.32,52
92,"(81, 71)",100,100,0.55,0.32,53
92,"(81, 73)",100,100,0.55,0.32,53
92,"(81, 75)",100,100,0.55,0.32,54
92,"(81, 76)",100,100,0.55,0.32,54
92,"(81, 77)",100,100,0.55,0.32,54
92,"(81, 78)",100,100,0.55,0.32,53
92,"(81, 79)",100,100,0.55,0.32,54
92,"(81, 80)",100,100,0.55,0.32,53
92,"(81, 88)",100,100,0.55,0.32,62
92,"(81, 91)",100,100,0.55,0.32,55
92,"(81, 93)",100,100,0.55,0.32,58
92,"(81, 97)",100,100,0.55,0.32,57
92,"(81, 98)",100,100,0.55,0.32,56
92,"(82, 0)",100,100,0.55,0.32,76
92,"(82, 5)",100,100,0.55,0.32,77
92,"(82, 6)",100,100,0.55,0.32,77
92,"(82, 8)",100,100,0.55,0.32,78
92,"(82, 10)",100,100,0.55,0.32,73
92,"(82, 11)",100,100,0.55,0.32,73
92,"(82, 12)",100,100,0.55,0.32,73
92,"(82, 16)",100,100,0.55,0.32,75
92,"(82, 18)",100,100,0.55,0.32,79
92,"(82, 20)",100,100,0.55,0.32,78
92,"(82, 21)",100,100,0.55,0.32,79
92,"(82, 22)",100,100,0.55,0.32,80
92,"(82, 24)",100,100,0.55,0.32,80
92,"(82, 29)",100,100,0.55,0.32,83
92,"(82, 30)",100,100,0.55,0.32,83
92,"(82, 32)",100,100,0.55,0.32,-1
92,"(82, 36)",100,100,0.55,0.32,61
92,"(82, 38)",100,100,0.55,0.32,64
92,"(82, 39)",100,100,0.55,0.32,64
92,"(82, 40)",100,100,0.55,0.32,64
92,"(82, 42)",100,100,0.55,0.32,66
92,"(82, 43)",100,100,0.55,0.32,66
92,"(82, 44)",100,100,0.55,0.32,66
92,"(82, 45)",100,100,0.55,0.32,66
92,"(82, 49)",100,100,0.55,0.32,68
92,"(82, 50)",100,100,0.55,0.32,68
92,"(82, 52)",100,100,0.55,0.32,52
92,"(82, 53)",100,100,0.55,0.32,51
92,"(82, 60)",100,100,0.55,0.32,50
92,"(82, 62)",100,100,0.55,0.32,50
92,"(82, 64)",100,100,0.55,0.32,52
92,"(82, 65)",100,100,0.55,0.32,50
92,"(82, 66)",100,100,0.55,0.32,52
92,"(82, 67)",100,100,0.55,0.32,51
92,"(82, 68)",100,100,0.55,0.32,52
92,"(82, 69)",100,100,0.55,0.32,52
92,"(82, 70)",100,100,0.55,0.32,53
92,"(82, 71)",100,100,0.55,0.32,52
92,"(82, 72)",100,100,0.55,0.32,53
92,"(82, 73)",100,100,0.55,0.32,53
92,"(82, 74)",100,100,0.55,0.32,53
92,"(82, 75)",100,100,0.55,0.32,54
92,"(82, 76)",100,100,0.55,0.32,54
92,"(82, 79)",100,100,0.55,0.32,54
92,"(82, 82)",100,100,0.55,0.32,-1
92,"(82, 85)",100,100,0.55,0.32,-1
92,"(82, 87)",100,100,0.55,0.32,62
92,"(82, 89)",100,100,0.55,0.32,62
92,"(82, 92)",100,100,0.55,0.32,58
92,"(82, 96)",100,100,0.55,0.32,58
92,"(82, 97)",100,100,0.55,0.32,58
92,"(83, 0)",100,100,0.55,0.32,76
92,"(83, 1)",100,100,0.55,0.32,77
92,"(83, 2)",100,100,0.55,0.32,78
92,"(83, 3)",100,100,0.55,0.32,78
92,"(83, 4)",100,100,0.55,0.32,77
92,"(83, 5)",100,100,0.55,0.32,77
92,"(83, 6)",100,100,0.55,0.32,77
92,"(83, 7)",100,100,0.55,0.32,77
92,"(83, 8)",100,100,0.55,0.32,78
92,"(83, 11)",100,100,0.55,0.32,73
92,"(83, 14)",100,100,0.55,0.32,75
92,"(83, 15)",100,100,0.55,0.32,75
92,"(83, 18)",100,100,0.55,0.32,78
92,"(83, 19)",100,100,0.55,0.32,78
92,"(83, 20)",100,100,0.55,0.32,78
92,"(83, 21)",100,100,0.55,0.32,80
92,"(83, 22)",100,100,0.55,0.32,80
92,"(83, 25)",100,100,0.55,0.32,81
92,"(83, 29)",100,100,0.55,0.32,82
92,"(83, 30)",100,100,0.55,0.32,83
92,"(83, 35)",100,100,0.55,0.32,89
92,"(83, 37)",100,100,0.55,0.32,65
92,"(83, 41)",100,100,0.55,0.32,65
92,"(83, 42)",100,100,0.55,0.32,65
92,"(83, 43)",100,100,0.55,0.32,66
92,"(83, 44)",100,100,0.55,0.32,66
92,"(83, 46)",100,100,0.55,0.32,67
92,"(83, 47)",100,100,0.55,0.32,68
92,"(83, 53)",100,100,0.55,0.32,52
92,"(83, 54)",100,100,0.55,0.32,51
92,"(83, 57)",100,100,0.55,0.32,54
92,"(83, 58)",100,100,0.55,0.32,55
92,"(83, 61)",100,100,0.55,0.32,50
92,"(83, 62)",100,100,0.55,0.32,50
92,"(83, 63)",100,100,0.55,0.32,51
92,"(83, 64)",100,100,0.55,0.32,52
92,"(83, 66)",100,100,0.55,0.32,53
92,"(83, 67)",100,100,0.55,0.32,53
92,"(83, 68)",100,100,0.55,0.32,52
92,"(83, 69)",100,100,0.55,0.32,52
92,"(83, 70)",100,100,0.55,0.32,52
92,"(83, 73)",100,100,0.55,0.32,53
92,"(83, 74)",100,100,0.55,0.32,53
92,"(83, 75)",100,100,0.55,0.32,54
92,"(83, 77)",100,100,0.55,0.32,54
92,"(83, 78)",100,100,0.55,0.32,54
92,"(83, 79)",100,100,0.55,0.32,54
92,"(83, 80)",100,100,0.55,0.32,55
92,"(83, 85)",100,100,0.55,0.32,-1
92,"(83, 88)",100,100,0.55,0.32,61
92,"(83, 89)",100,100,0.55,0.32,61
92,"(83, 90)",100,100,0.55,0.32,62
92,"(83, 91)",100,100,0.55,0.32,-1
92,"(83, 93)",100,100,0.55,0.32,64
92,"(83, 94)",100,100,0.55,0.32,64
92,"(83, 95)",100,100,0.55,0.32,59
92,"(83, 96)",100,100,0.55,0.32,59
92,"(84, 1)",100,100,0.55,0.32,77
92,"(84, 3)",100,100,0.55,0.32,78
92,"(84, 5)",100,100,0.55,0.32,77
92,"(84, 6)",100,100,0.55,0.32,77
92,"(84, 7)",100,100,0.55,0.32,78
92,"(84, 11)",100,100,0.55,0.32,77
92,"(84, 12)",100,100,0.55,0.32,77
92,"(84, 13)",100,100,0.55,0.32,76
92,"(84, 15)",100,100,0.55,0.32,75
92,"(84, 18)",100,100,0.55,0.32,77
92,"(84, 20)",100,100,0.55,0.32,78
92,"(84, 23)",100,100,0.55,0.32,81
92,"(84, 24)",100,100,0.55,0.32,80
92,"(84, 25)",100,100,0.55,0.32,80
92,"(84, 27)",100,100,0.55,0.32,81
92,"(84, 28)",100,100,0.55,0.32,82
92,"(84, 31)",100,100,0.55,0.32,83
92,"(84, 34)",100,100,0.55,0.32,88
92,"(84, 35)",100,100,0.55,0.32,89
92,"(84, 36)",100,100,0.55,0.32,89
92,"(84, 38)",100,100,0.55,0.32,-1
92,"(84, 40)",100,100,0.55,0.32,65
92,"(84, 42)",100,100,0.55,0.32,66
92,"(84, 43)",100,100,0.55,0.32,66
92,"(84, 44)",100,100,0.55,0.32,66
92,"(84, 47)",100,100,0.55,0.32,68
92,"(84, 50)",100,100,0.55,0.32,52
92,"(84, 51)",100,100,0.55,0.32,52
92,"(84, 52)",100,100,0.55,0.32,52
92,"(84, 53)",100,100,0.55,0.32,52
92,"(84, 54)",100,100,0.55,0.32,52
92,"(84, 56)",100,100,0.55,0.32,54
92,"(84, 59)",100,100,0.55,0.32,52
92,"(84, 60)",100,100,0.55,0.32,51
92,"(84, 62)",100,100,0.55,0.32,51
92,"(84, 63)",100,100,0.55,0.32,52
92,"(84, 64)",100,100,0.55,0.32,52
92,"(84, 66)",100,100,0.55,0.32,53
92,"(84, 69)",100,100,0.55,0.32,53
92,"(84, 73)",100,100,0.55,0.32,54
92,"(84, 74)",100,100,0.55,0.32,54
92,"(84, 75)",100,100,0.55,0.32,54
92,"(84, 79)",100,100,0.55,0.32,55
92,"(84, 80)",100,100,0.55,0.32,55
92,"(84, 82)",100,100,0.55,0.32,-1
92,"(84, 83)",100,100,0.55,0.32,59
92,"(84, 84)",100,100,0.55,0.32,59
92,"(84, 86)",100,100,0.55,0.32,-1
92,"(84, 87)",100,100,0.55,0.32,61
92,"(84, 88)",100,100,0.55,0.32,61
92,"(84, 89)",100,100,0.55,0.32,61
92,"(84, 92)",100,100,0.55,0.32,64
92,"(84, 93)",100,100,0.55,0.32,64
92,"(84, 94)",100,100,0.55,0.32,63
92,"(84, 96)",100,100,0.55,0.32,60
92,"(84, 97)",100,100,0.55,0.32,61
92,"(85, 0)",100,100,0.55,0.32,78
92,"(85, 1)",100,100,0.55,0.32,78
92,"(85, 4)",100,100,0.55,0.32,77
92,"(85, 6)",100,100,0.55,0.32,77
92,"(85, 7)",100,100,0.55,0.32,78
92,"(85, 8)",100,100,0.55,0.32,79
92,"(85, 11)",100,100,0.55,0.32,77
92,"(85, 12)",100,100,0.55,0.32,76
92,"(85, 14)",100,100,0.55,0.32,76
92,"(85, 16)",100,100,0.55,0.32,76
92,"(85, 17)",100,100,0.55,0.32,77
92,"(85, 18)",100,100,0.55,0.32,78
92,"(85, 19)",100,100,0.55,0.32,78
92,"(85, 20)",100,100,0.55,0.32,78
92,"(85, 21)",100,100,0.55,0.32,79
92,"(85, 22)",100,100,0.55,0.32,79
92,"(85, 24)",100,100,0.55,0.32,80
92,"(85, 25)",100,100,0.55,0.32,80
92,"(85, 26)",100,100,0.55,0.32,80
92,"(85, 27)",100,100,0.55,0.32,82
92,"(85, 28)",100,100,0.55,0.32,82
92,"(85, 30)",100,100,0.55,0.32,83
92,"(85, 31)",100,100,0.55,0.32,83
92,"(85, 33)",100,100,0.55,0.32,87
92,"(85, 35)",100,100,0.55,0.32,89
92,"(85, 40)",100,100,0.55,0.32,65
92,"(85, 42)",100,100,0.55,0.32,66
92,"(85, 43)",100,100,0.55,0.32,66
92,"(85, 44)",100,100,0.55,0.32,66
92,"(85, 47)",100,100,0.55,0.32,69
92,"(85, 52)",100,100,0.55,0.32,52
92,"(85, 54)",100,100,0.55,0.32,52
92,"(85, 55)",100,100,0.55,0.32,53
92,"(85, 56)",100,100,0.55,0.32,53
92,"(85, 58)",100,100,0.55,0.32,52
92,"(85, 61)",100,100,0.55,0.32,51
92,"(85, 64)",100,100,0.55,0.32,52
92,"(85, 65)",100,100,0.55,0.32,52
92,"(85, 66)",100,100,0.55,0.32,53
92,"(85, 67)",100,100,0.55,0.32,53
92,"(85, 69)",100,100,0.55,0.32,53
92,"(85, 70)",100,100,0.55,0.32,53
92,"(85, 71)",100,100,0.55,0.32,54
92,"(85, 72)",100,100,0.55,0.32,54
92,"(85, 74)",100,100,0.55,0.32,55
92,"(85, 77)",100,100,0.55,0.32,56
92,"(85, 78)",100,100,0.55,0.32,55
92,"(85, 80)",100,100,0.55,0.32,55
92,"(85, 82)",100,100,0.55,0.32,58
92,"(85, 83)",100,100,0.55,0.32,58
92,"(85, 84)",100,100,0.55,0.32,58
92,"(85, 88)",100,100,0.55,0.32,61
92,"(85, 90)",100,100,0.55,0.32,61
92,"(85, 91)",100,100,0.55,0.32,-1
92,"(85, 93)",100,100,0.55,0.32,62
92,"(85, 96)",100,100,0.55,0.32,61
92,"(85, 97)",100,100,0.55,0.32,61
92,"(85, 99)",100,100,0.55,0.32,62
92,"(86, 0)",100,100,0.55,0.32,79
92,"(86, 1)",100,100,0.55,0.32,79
92,"(86, 2)",100,100,0.55,0.32,79
92,"(86, 4)",100,100,0.55,0.32,78
92,"(86, 5)",100,100,0.55,0.32,78
92,"(86, 7)",100,100,0.55,0.32,79
92,"(86, 9)",100,100,0.55,0.32,80
92,"(86, 12)",100,100,0.55,0.32,77
92,"(86, 13)",100,100,0.55,0.32,77
92,"(86, 14)",100,100,0.55,0.32,77
92,"(86, 15)",100,100,0.55,0.32,77
92,"(86, 16)",100,100,0.55,0.32,77
92,"(86, 18)",100,100,0.55,0.32,77
92,"(86, 19)",100,100,0.55,0.32,78
92,"(86, 21)",100,100,0.55,0.32,78
92,"(86, 23)",100,100,0.55,0.32,79
92,"(86, 24)",100,100,0.55,0.32,80
92,"(86, 25)",100,100,0.55,0.32,81
92,"(86, 27)",100,100,0.55,0.32,81
92,"(86, 28)",100,100,0.55,0.32,82
92,"(86, 29)",100,100,0.55,0.32,82
92,"(86, 31)",100,100,0.55,0.32,83
92,"(86, 32)",100,100,0.55,0.32,83
92,"(86, 34)",100,100,0.55,0.32,87
92,"(86, 36)",100,100,0.55,0.32,90
92,"(86, 37)",100,100,0.55,0.32,90
92,"(86, 38)",100,100,0.55,0.32,90
92,"(86, 41)",100,100,0.55,0.32,67
92,"(86, 42)",100,100,0.55,0.32,66
92,"(86, 43)",100,100,0.55,0.32,66
92,"(86, 45)",100,100,0.55,0.32,67
92,"(86, 46)",100,100,0.55,0.32,68
92,"(86, 51)",100,100,0.55,0.32,56
92,"(86, 53)",100,100,0.55,0.32,53
92,"(86, 55)",100,100,0.55,0.32,53
92,"(86, 56)",100,100,0.55,0.32,54
92,"(86, 57)",100,100,0.55,0.32,52
