Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
104,"(10, 59)",100,100,0.55,0.32,6
104,"(10, 60)",100,100,0.55,0.32,-1
104,"(10, 61)",100,100,0.55,0.32,-1
104,"(10, 63)",100,100,0.55,0.32,9
104,"(10, 67)",100,100,0.55,0.32,13
104,"(10, 68)",100,100,0.55,0.32,12
104,"(10, 69)",100,100,0.55,0.32,15
104,"(10, 73)",100,100,0.55,0.32,-1
104,"(10, 75)",100,100,0.55,0.32,4
104,"(10, 76)",100,100,0.55,0.32,4
104,"(10, 83)",100,100,0.55,0.32,5
104,"(10, 86)",100,100,0.55,0.32,10
104,"(10, 88)",100,100,0.55,0.32,8
104,"(10, 89)",100,100,0.55,0.32,8
104,"(10, 90)",100,100,0.55,0.32,8
104,"(10, 92)",100,100,0.55,0.32,7
104,"(10, 93)",100,100,0.55,0.32,7
104,"(10, 94)",100,100,0.55,0.32,6
104,"(10, 95)",100,100,0.55,0.32,5
104,"(10, 96)",100,100,0.55,0.32,5
104,"(10, 97)",100,100,0.55,0.32,5
104,"(10, 98)",100,100,0.55,0.32,4
104,"(10, 99)",100,100,0.55,0.32,5
104,"(11, 0)",100,100,0.55,0.32,-1
104,"(11, 1)",100,100,0.55,0.32,10
104,"(11, 2)",100,100,0.55,0.32,10
104,"(11, 7)",100,100,0.55,0.32,8
104,"(11, 8)",100,100,0.55,0.32,9
104,"(11, 10)",100,100,0.55,0.32,7
104,"(11, 11)",100,100,0.55,0.32,6
104,"(11, 12)",100,100,0.55,0.32,5
104,"(11, 14)",100,100,0.55,0.32,5
104,"(11, 17)",100,100,0.55,0.32,8
104,"(11, 19)",100,100,0.55,0.32,8
104,"(11, 20)",100,100,0.55,0.32,8
104,"(11, 21)",100,100,0.55,0.32,-1
104,"(11, 25)",100,100,0.55,0.32,8
104,"(11, 26)",100,100,0.55,0.32,8
104,"(11, 27)",100,100,0.55,0.32,8
104,"(11, 28)",100,100,0.55,0.32,8
104,"(11, 29)",100,100,0.55,0.32,8
104,"(11, 30)",100,100,0.55,0.32,8
104,"(11, 31)",100,100,0.55,0.32,6
104,"(11, 33)",100,100,0.55,0.32,6
104,"(11, 34)",100,100,0.55,0.32,6
104,"(11, 36)",100,100,0.55,0.32,5
104,"(11, 38)",100,100,0.55,0.32,5
104,"(11, 39)",100,100,0.55,0.32,6
104,"(11, 41)",100,100,0.55,0.32,6
104,"(11, 42)",100,100,0.55,0.32,6
104,"(11, 44)",100,100,0.55,0.32,8
104,"(11, 45)",100,100,0.55,0.32,9
104,"(11, 46)",100,100,0.55,0.32,10
104,"(11, 48)",100,100,0.55,0.32,11
104,"(11, 50)",100,100,0.55,0.32,12
104,"(11, 53)",100,100,0.55,0.32,-1
104,"(11, 55)",100,100,0.55,0.32,8
104,"(11, 56)",100,100,0.55,0.32,8
104,"(11, 59)",100,100,0.55,0.32,6
104,"(11, 63)",100,100,0.55,0.32,8
104,"(11, 64)",100,100,0.55,0.32,9
104,"(11, 65)",100,100,0.55,0.32,10
104,"(11, 66)",100,100,0.55,0.32,11
104,"(11, 68)",100,100,0.55,0.32,12
104,"(11, 69)",100,100,0.55,0.32,13
104,"(11, 70)",100,100,0.55,0.32,14
104,"(11, 73)",100,100,0.55,0.32,-1
104,"(11, 74)",100,100,0.55,0.32,-1
104,"(11, 77)",100,100,0.55,0.32,4
104,"(11, 79)",100,100,0.55,0.32,6
104,"(11, 80)",100,100,0.55,0.32,6
104,"(11, 82)",100,100,0.55,0.32,6
104,"(11, 83)",100,100,0.55,0.32,6
104,"(11, 87)",100,100,0.55,0.32,8
104,"(11, 88)",100,100,0.55,0.32,8
104,"(11, 89)",100,100,0.55,0.32,8
104,"(11, 90)",100,100,0.55,0.32,8
104,"(11, 92)",100,100,0.55,0.32,-1
104,"(11, 93)",100,100,0.55,0.32,6
104,"(11, 94)",100,100,0.55,0.32,6
104,"(11, 96)",100,100,0.55,0.32,5
104,"(11, 97)",100,100,0.55,0.32,5
104,"(11, 98)",100,100,0.55,0.32,5
104,"(11, 99)",100,100,0.55,0.32,5
104,"(12, 4)",100,100,0.55,0.32,9
104,"(12, 5)",100,100,0.55,0.32,9
104,"(12, 6)",100,100,0.55,0.32,9
104,"(12, 7)",100,100,0.55,0.32,9
104,"(12, 8)",100,100,0.55,0.32,9
104,"(12, 9)",100,100,0.55,0.32,10
104,"(12, 13)",100,100,0.55,0.32,6
104,"(12, 16)",100,100,0.55,0.32,8
104,"(12, 17)",100,100,0.55,0.32,8
104,"(12, 19)",100,100,0.55,0.32,8
104,"(12, 24)",100,100,0.55,0.32,10
104,"(12, 25)",100,100,0.55,0.32,9
104,"(12, 27)",100,100,0.55,0.32,8
104,"(12, 28)",100,100,0.55,0.32,7
104,"(12, 29)",100,100,0.55,0.32,7
104,"(12, 30)",100,100,0.55,0.32,7
104,"(12, 32)",100,100,0.55,0.32,6
104,"(12, 34)",100,100,0.55,0.32,6
104,"(12, 38)",100,100,0.55,0.32,5
104,"(12, 39)",100,100,0.55,0.32,6
104,"(12, 40)",100,100,0.55,0.32,6
104,"(12, 41)",100,100,0.55,0.32,6
104,"(12, 42)",100,100,0.55,0.32,6
104,"(12, 44)",100,100,0.55,0.32,8
104,"(12, 45)",100,100,0.55,0.32,8
104,"(12, 46)",100,100,0.55,0.32,9
104,"(12, 47)",100,100,0.55,0.32,10
104,"(12, 48)",100,100,0.55,0.32,11
104,"(12, 49)",100,100,0.55,0.32,13
104,"(12, 50)",100,100,0.55,0.32,13
104,"(12, 52)",100,100,0.55,0.32,-1
104,"(12, 60)",100,100,0.55,0.32,7
104,"(12, 61)",100,100,0.55,0.32,7
104,"(12, 62)",100,100,0.55,0.32,8
104,"(12, 65)",100,100,0.55,0.32,11
104,"(12, 66)",100,100,0.55,0.32,11
104,"(12, 67)",100,100,0.55,0.32,11
104,"(12, 70)",100,100,0.55,0.32,14
104,"(12, 72)",100,100,0.55,0.32,-1
104,"(12, 75)",100,100,0.55,0.32,-1
104,"(12, 76)",100,100,0.55,0.32,5
104,"(12, 77)",100,100,0.55,0.32,6
104,"(12, 78)",100,100,0.55,0.32,6
104,"(12, 79)",100,100,0.55,0.32,6
104,"(12, 80)",100,100,0.55,0.32,6
104,"(12, 81)",100,100,0.55,0.32,6
104,"(12, 85)",100,100,0.55,0.32,9
104,"(12, 86)",100,100,0.55,0.32,9
104,"(12, 87)",100,100,0.55,0.32,9
104,"(12, 94)",100,100,0.55,0.32,7
104,"(12, 95)",100,100,0.55,0.32,5
104,"(12, 98)",100,100,0.55,0.32,6
104,"(12, 99)",100,100,0.55,0.32,6
104,"(13, 0)",100,100,0.55,0.32,-1
104,"(13, 1)",100,100,0.55,0.32,36
104,"(13, 3)",100,100,0.55,0.32,-1
104,"(13, 4)",100,100,0.55,0.32,9
104,"(13, 6)",100,100,0.55,0.32,9
104,"(13, 7)",100,100,0.55,0.32,9
104,"(13, 8)",100,100,0.55,0.32,9
104,"(13, 9)",100,100,0.55,0.32,10
104,"(13, 10)",100,100,0.55,0.32,11
104,"(13, 11)",100,100,0.55,0.32,11
104,"(13, 13)",100,100,0.55,0.32,-1
104,"(13, 16)",100,100,0.55,0.32,9
104,"(13, 18)",100,100,0.55,0.32,-1
104,"(13, 22)",100,100,0.55,0.32,-1
104,"(13, 23)",100,100,0.55,0.32,-1
104,"(13, 24)",100,100,0.55,0.32,9
104,"(13, 25)",100,100,0.55,0.32,9
104,"(13, 26)",100,100,0.55,0.32,8
104,"(13, 27)",100,100,0.55,0.32,8
104,"(13, 28)",100,100,0.55,0.32,7
104,"(13, 29)",100,100,0.55,0.32,7
104,"(13, 30)",100,100,0.55,0.32,7
104,"(13, 31)",100,100,0.55,0.32,6
104,"(13, 34)",100,100,0.55,0.32,6
104,"(13, 39)",100,100,0.55,0.32,7
104,"(13, 40)",100,100,0.55,0.32,7
104,"(13, 43)",100,100,0.55,0.32,7
104,"(13, 45)",100,100,0.55,0.32,9
104,"(13, 48)",100,100,0.55,0.32,11
104,"(13, 50)",100,100,0.55,0.32,11
104,"(13, 51)",100,100,0.55,0.32,12
104,"(13, 55)",100,100,0.55,0.32,14
104,"(13, 56)",100,100,0.55,0.32,14
104,"(13, 59)",100,100,0.55,0.32,-1
104,"(13, 61)",100,100,0.55,0.32,7
104,"(13, 62)",100,100,0.55,0.32,8
104,"(13, 63)",100,100,0.55,0.32,8
104,"(13, 64)",100,100,0.55,0.32,9
104,"(13, 66)",100,100,0.55,0.32,12
104,"(13, 67)",100,100,0.55,0.32,12
104,"(13, 70)",100,100,0.55,0.32,15
104,"(13, 71)",100,100,0.55,0.32,15
104,"(13, 73)",100,100,0.55,0.32,18
104,"(13, 76)",100,100,0.55,0.32,6
104,"(13, 77)",100,100,0.55,0.32,6
104,"(13, 78)",100,100,0.55,0.32,6
104,"(13, 79)",100,100,0.55,0.32,6
104,"(13, 81)",100,100,0.55,0.32,7
104,"(13, 84)",100,100,0.55,0.32,9
104,"(13, 85)",100,100,0.55,0.32,9
104,"(13, 91)",100,100,0.55,0.32,-1
104,"(14, 2)",100,100,0.55,0.32,35
104,"(14, 6)",100,100,0.55,0.32,10
104,"(14, 7)",100,100,0.55,0.32,9
104,"(14, 8)",100,100,0.55,0.32,10
104,"(14, 9)",100,100,0.55,0.32,10
104,"(14, 10)",100,100,0.55,0.32,11
104,"(14, 15)",100,100,0.55,0.32,9
104,"(14, 16)",100,100,0.55,0.32,10
104,"(14, 17)",100,100,0.55,0.32,9
104,"(14, 18)",100,100,0.55,0.32,-1
104,"(14, 24)",100,100,0.55,0.32,10
104,"(14, 25)",100,100,0.55,0.32,9
104,"(14, 27)",100,100,0.55,0.32,8
104,"(14, 30)",100,100,0.55,0.32,7
104,"(14, 33)",100,100,0.55,0.32,9
104,"(14, 35)",100,100,0.55,0.32,7
104,"(14, 36)",100,100,0.55,0.32,8
104,"(14, 37)",100,100,0.55,0.32,8
104,"(14, 39)",100,100,0.55,0.32,7
104,"(14, 42)",100,100,0.55,0.32,8
104,"(14, 43)",100,100,0.55,0.32,8
104,"(14, 47)",100,100,0.55,0.32,11
104,"(14, 48)",100,100,0.55,0.32,11
104,"(14, 49)",100,100,0.55,0.32,11
104,"(14, 51)",100,100,0.55,0.32,12
104,"(14, 52)",100,100,0.55,0.32,12
104,"(14, 53)",100,100,0.55,0.32,12
104,"(14, 54)",100,100,0.55,0.32,13
104,"(14, 55)",100,100,0.55,0.32,14
104,"(14, 58)",100,100,0.55,0.32,-1
104,"(14, 63)",100,100,0.55,0.32,9
104,"(14, 66)",100,100,0.55,0.32,12
104,"(14, 69)",100,100,0.55,0.32,16
104,"(14, 71)",100,100,0.55,0.32,16
104,"(14, 72)",100,100,0.55,0.32,17
104,"(14, 73)",100,100,0.55,0.32,18
104,"(14, 76)",100,100,0.55,0.32,7
104,"(14, 78)",100,100,0.55,0.32,6
104,"(14, 79)",100,100,0.55,0.32,6
104,"(14, 80)",100,100,0.55,0.32,7
104,"(14, 82)",100,100,0.55,0.32,7
104,"(14, 83)",100,100,0.55,0.32,8
104,"(14, 84)",100,100,0.55,0.32,9
104,"(14, 86)",100,100,0.55,0.32,9
104,"(14, 89)",100,100,0.55,0.32,13
104,"(14, 92)",100,100,0.55,0.32,-1
104,"(14, 96)",100,100,0.55,0.32,-1
104,"(14, 97)",100,100,0.55,0.32,-1
104,"(14, 98)",100,100,0.55,0.32,-1
104,"(15, 2)",100,100,0.55,0.32,35
104,"(15, 4)",100,100,0.55,0.32,35
104,"(15, 6)",100,100,0.55,0.32,10
104,"(15, 7)",100,100,0.55,0.32,10
104,"(15, 10)",100,100,0.55,0.32,-1
104,"(15, 12)",100,100,0.55,0.32,-1
104,"(15, 15)",100,100,0.55,0.32,10
104,"(15, 16)",100,100,0.55,0.32,10
104,"(15, 17)",100,100,0.55,0.32,10
104,"(15, 18)",100,100,0.55,0.32,11
104,"(15, 20)",100,100,0.55,0.32,12
104,"(15, 23)",100,100,0.55,0.32,10
104,"(15, 24)",100,100,0.55,0.32,9
104,"(15, 27)",100,100,0.55,0.32,8
104,"(15, 28)",100,100,0.55,0.32,8
104,"(15, 29)",100,100,0.55,0.32,7
104,"(15, 31)",100,100,0.55,0.32,8
104,"(15, 32)",100,100,0.55,0.32,9
104,"(15, 33)",100,100,0.55,0.32,8
104,"(15, 34)",100,100,0.55,0.32,8
104,"(15, 36)",100,100,0.55,0.32,8
104,"(15, 41)",100,100,0.55,0.32,16
104,"(15, 45)",100,100,0.55,0.32,14
104,"(15, 46)",100,100,0.55,0.32,13
104,"(15, 47)",100,100,0.55,0.32,12
104,"(15, 48)",100,100,0.55,0.32,11
104,"(15, 49)",100,100,0.55,0.32,11
104,"(15, 50)",100,100,0.55,0.32,11
104,"(15, 51)",100,100,0.55,0.32,12
104,"(15, 52)",100,100,0.55,0.32,12
104,"(15, 53)",100,100,0.55,0.32,12
104,"(15, 54)",100,100,0.55,0.32,14
104,"(15, 57)",100,100,0.55,0.32,-1
104,"(15, 59)",100,100,0.55,0.32,19
104,"(15, 60)",100,100,0.55,0.32,19
104,"(15, 61)",100,100,0.55,0.32,18
104,"(15, 63)",100,100,0.55,0.32,-1
104,"(15, 64)",100,100,0.55,0.32,-1
104,"(15, 66)",100,100,0.55,0.32,13
104,"(15, 67)",100,100,0.55,0.32,14
104,"(15, 70)",100,100,0.55,0.32,17
104,"(15, 75)",100,100,0.55,0.32,-1
104,"(15, 77)",100,100,0.55,0.32,7
104,"(15, 78)",100,100,0.55,0.32,7
104,"(15, 79)",100,100,0.55,0.32,7
104,"(15, 80)",100,100,0.55,0.32,7
104,"(15, 81)",100,100,0.55,0.32,7
104,"(15, 83)",100,100,0.55,0.32,8
104,"(15, 84)",100,100,0.55,0.32,9
104,"(15, 86)",100,100,0.55,0.32,10
104,"(15, 88)",100,100,0.55,0.32,12
104,"(15, 89)",100,100,0.55,0.32,13
104,"(15, 92)",100,100,0.55,0.32,-1
104,"(15, 93)",100,100,0.55,0.32,-1
104,"(15, 94)",100,100,0.55,0.32,-1
104,"(15, 96)",100,100,0.55,0.32,-1
104,"(15, 98)",100,100,0.55,0.32,-1
104,"(15, 99)",100,100,0.55,0.32,-1
104,"(16, 0)",100,100,0.55,0.32,34
104,"(16, 1)",100,100,0.55,0.32,34
104,"(16, 2)",100,100,0.55,0.32,35
104,"(16, 3)",100,100,0.55,0.32,34
104,"(16, 4)",100,100,0.55,0.32,35
104,"(16, 7)",100,100,0.55,0.32,11
104,"(16, 10)",100,100,0.55,0.32,17
104,"(16, 15)",100,100,0.55,0.32,11
104,"(16, 16)",100,100,0.55,0.32,10
104,"(16, 17)",100,100,0.55,0.32,10
104,"(16, 18)",100,100,0.55,0.32,11
104,"(16, 19)",100,100,0.55,0.32,12
104,"(16, 20)",100,100,0.55,0.32,12
104,"(16, 21)",100,100,0.55,0.32,12
104,"(16, 24)",100,100,0.55,0.32,10
104,"(16, 25)",100,100,0.55,0.32,10
104,"(16, 28)",100,100,0.55,0.32,8
104,"(16, 30)",100,100,0.55,0.32,8
104,"(16, 31)",100,100,0.55,0.32,9
104,"(16, 32)",100,100,0.55,0.32,9
104,"(16, 34)",100,100,0.55,0.32,8
104,"(16, 36)",100,100,0.55,0.32,9
104,"(16, 39)",100,100,0.55,0.32,10
104,"(16, 40)",100,100,0.55,0.32,11
104,"(16, 41)",100,100,0.55,0.32,16
104,"(16, 42)",100,100,0.55,0.32,16
104,"(16, 43)",100,100,0.55,0.32,15
104,"(16, 44)",100,100,0.55,0.32,14
104,"(16, 45)",100,100,0.55,0.32,15
104,"(16, 46)",100,100,0.55,0.32,14
104,"(16, 48)",100,100,0.55,0.32,13
104,"(16, 51)",100,100,0.55,0.32,12
104,"(16, 54)",100,100,0.55,0.32,13
104,"(16, 58)",100,100,0.55,0.32,19
104,"(16, 61)",100,100,0.55,0.32,17
104,"(16, 63)",100,100,0.55,0.32,-1
104,"(16, 64)",100,100,0.55,0.32,-1
104,"(16, 66)",100,100,0.55,0.32,14
104,"(16, 71)",100,100,0.55,0.32,18
104,"(16, 75)",100,100,0.55,0.32,-1
104,"(16, 77)",100,100,0.55,0.32,7
104,"(16, 79)",100,100,0.55,0.32,7
104,"(16, 80)",100,100,0.55,0.32,7
104,"(16, 81)",100,100,0.55,0.32,8
104,"(16, 84)",100,100,0.55,0.32,10
104,"(16, 87)",100,100,0.55,0.32,11
104,"(16, 88)",100,100,0.55,0.32,12
104,"(16, 89)",100,100,0.55,0.32,12
104,"(16, 90)",100,100,0.55,0.32,13
104,"(16, 92)",100,100,0.55,0.32,-1
104,"(16, 94)",100,100,0.55,0.32,-1
104,"(16, 95)",100,100,0.55,0.32,-1
104,"(16, 96)",100,100,0.55,0.32,-1
104,"(16, 97)",100,100,0.55,0.32,-1
104,"(16, 98)",100,100,0.55,0.32,-1
104,"(17, 1)",100,100,0.55,0.32,33
104,"(17, 2)",100,100,0.55,0.32,33
104,"(17, 7)",100,100,0.55,0.32,12
104,"(17, 9)",100,100,0.55,0.32,17
104,"(17, 10)",100,100,0.55,0.32,17
104,"(17, 11)",100,100,0.55,0.32,16
104,"(17, 12)",100,100,0.55,0.32,15
104,"(17, 16)",100,100,0.55,0.32,11
104,"(17, 17)",100,100,0.55,0.32,11
104,"(17, 19)",100,100,0.55,0.32,13
104,"(17, 22)",100,100,0.55,0.32,11
104,"(17, 23)",100,100,0.55,0.32,11
104,"(17, 24)",100,100,0.55,0.32,10
104,"(17, 26)",100,100,0.55,0.32,11
104,"(17, 27)",100,100,0.55,0.32,9
104,"(17, 28)",100,100,0.55,0.32,9
104,"(17, 31)",100,100,0.55,0.32,9
104,"(17, 35)",100,100,0.55,0.32,8
104,"(17, 37)",100,100,0.55,0.32,10
104,"(17, 38)",100,100,0.55,0.32,10
104,"(17, 39)",100,100,0.55,0.32,10
104,"(17, 47)",100,100,0.55,0.32,14
104,"(17, 49)",100,100,0.55,0.32,14
104,"(17, 51)",100,100,0.55,0.32,13
104,"(17, 53)",100,100,0.55,0.32,14
104,"(17, 54)",100,100,0.55,0.32,15
104,"(17, 55)",100,100,0.55,0.32,14
104,"(17, 56)",100,100,0.55,0.32,15
104,"(17, 58)",100,100,0.55,0.32,17
104,"(17, 59)",100,100,0.55,0.32,17
104,"(17, 60)",100,100,0.55,0.32,17
104,"(17, 62)",100,100,0.55,0.32,17
104,"(17, 64)",100,100,0.55,0.32,-1
104,"(17, 65)",100,100,0.55,0.32,-1
104,"(17, 67)",100,100,0.55,0.32,-1
104,"(17, 70)",100,100,0.55,0.32,20
104,"(17, 72)",100,100,0.55,0.32,18
104,"(17, 73)",100,100,0.55,0.32,-1
104,"(17, 74)",100,100,0.55,0.32,-1
104,"(17, 75)",100,100,0.55,0.32,-1
104,"(17, 78)",100,100,0.55,0.32,8
104,"(17, 80)",100,100,0.55,0.32,9
104,"(17, 81)",100,100,0.55,0.32,8
104,"(17, 84)",100,100,0.55,0.32,-1
104,"(17, 85)",100,100,0.55,0.32,-1
104,"(17, 87)",100,100,0.55,0.32,12
104,"(17, 88)",100,100,0.55,0.32,12
104,"(17, 90)",100,100,0.55,0.32,13
104,"(17, 92)",100,100,0.55,0.32,-1
104,"(17, 93)",100,100,0.55,0.32,-1
104,"(17, 97)",100,100,0.55,0.32,-1
104,"(18, 0)",100,100,0.55,0.32,-1
104,"(18, 1)",100,100,0.55,0.32,33
104,"(18, 2)",100,100,0.55,0.32,33
104,"(18, 3)",100,100,0.55,0.32,33
104,"(18, 4)",100,100,0.55,0.32,33
104,"(18, 5)",100,100,0.55,0.32,32
104,"(18, 6)",100,100,0.55,0.32,32
104,"(18, 7)",100,100,0.55,0.32,32
104,"(18, 10)",100,100,0.55,0.32,17
104,"(18, 11)",100,100,0.55,0.32,16
104,"(18, 13)",100,100,0.55,0.32,14
104,"(18, 16)",100,100,0.55,0.32,11
104,"(18, 17)",100,100,0.55,0.32,11
104,"(18, 18)",100,100,0.55,0.32,11
104,"(18, 19)",100,100,0.55,0.32,12
104,"(18, 20)",100,100,0.55,0.32,12
104,"(18, 21)",100,100,0.55,0.32,12
104,"(18, 23)",100,100,0.55,0.32,11
104,"(18, 24)",100,100,0.55,0.32,11
104,"(18, 25)",100,100,0.55,0.32,10
104,"(18, 27)",100,100,0.55,0.32,9
104,"(18, 30)",100,100,0.55,0.32,11
104,"(18, 31)",100,100,0.55,0.32,10
104,"(18, 32)",100,100,0.55,0.32,10
104,"(18, 33)",100,100,0.55,0.32,10
104,"(18, 35)",100,100,0.55,0.32,9
104,"(18, 36)",100,100,0.55,0.32,9
104,"(18, 42)",100,100,0.55,0.32,29
104,"(18, 43)",100,100,0.55,0.32,28
104,"(18, 48)",100,100,0.55,0.32,14
104,"(18, 49)",100,100,0.55,0.32,15
104,"(18, 50)",100,100,0.55,0.32,14
104,"(18, 51)",100,100,0.55,0.32,-1
104,"(18, 52)",100,100,0.55,0.32,14
104,"(18, 53)",100,100,0.55,0.32,15
104,"(18, 54)",100,100,0.55,0.32,15
104,"(18, 55)",100,100,0.55,0.32,15
104,"(18, 57)",100,100,0.55,0.32,17
104,"(18, 58)",100,100,0.55,0.32,17
104,"(18, 59)",100,100,0.55,0.32,17
104,"(18, 62)",100,100,0.55,0.32,17
104,"(18, 65)",100,100,0.55,0.32,-1
104,"(18, 66)",100,100,0.55,0.32,-1
104,"(18, 69)",100,100,0.55,0.32,23
104,"(18, 71)",100,100,0.55,0.32,19
104,"(18, 73)",100,100,0.55,0.32,-1
104,"(18, 77)",100,100,0.55,0.32,8
104,"(18, 78)",100,100,0.55,0.32,8
104,"(18, 79)",100,100,0.55,0.32,8
104,"(18, 82)",100,100,0.55,0.32,-1
104,"(18, 85)",100,100,0.55,0.32,-1
104,"(18, 87)",100,100,0.55,0.32,13
104,"(18, 90)",100,100,0.55,0.32,13
104,"(18, 92)",100,100,0.55,0.32,-1
104,"(18, 94)",100,100,0.55,0.32,-1
104,"(18, 97)",100,100,0.55,0.32,-1
104,"(18, 98)",100,100,0.55,0.32,-1
104,"(18, 99)",100,100,0.55,0.32,-1
104,"(19, 2)",100,100,0.55,0.32,33
104,"(19, 3)",100,100,0.55,0.32,33
104,"(19, 6)",100,100,0.55,0.32,32
104,"(19, 7)",100,100,0.55,0.32,32
104,"(19, 8)",100,100,0.55,0.32,31
104,"(19, 12)",100,100,0.55,0.32,17
104,"(19, 14)",100,100,0.55,0.32,13
104,"(19, 15)",100,100,0.55,0.32,12
104,"(19, 16)",100,100,0.55,0.32,11
104,"(19, 17)",100,100,0.55,0.32,11
104,"(19, 18)",100,100,0.55,0.32,11
104,"(19, 19)",100,100,0.55,0.32,12
104,"(19, 20)",100,100,0.55,0.32,12
104,"(19, 23)",100,100,0.55,0.32,12
104,"(19, 24)",100,100,0.55,0.32,11
104,"(19, 25)",100,100,0.55,0.32,-1
104,"(19, 26)",100,100,0.55,0.32,10
104,"(19, 28)",100,100,0.55,0.32,10
104,"(19, 29)",100,100,0.55,0.32,11
104,"(19, 32)",100,100,0.55,0.32,11
104,"(19, 33)",100,100,0.55,0.32,10
104,"(19, 34)",100,100,0.55,0.32,11
104,"(19, 36)",100,100,0.55,0.32,9
104,"(19, 38)",100,100,0.55,0.32,10
104,"(19, 40)",100,100,0.55,0.32,11
104,"(19, 43)",100,100,0.55,0.32,27
104,"(19, 46)",100,100,0.55,0.32,24
104,"(19, 53)",100,100,0.55,0.32,15
104,"(19, 54)",100,100,0.55,0.32,15
104,"(19, 55)",100,100,0.55,0.32,16
104,"(19, 56)",100,100,0.55,0.32,16
104,"(19, 57)",100,100,0.55,0.32,17
104,"(19, 58)",100,100,0.55,0.32,17
104,"(19, 60)",100,100,0.55,0.32,17
104,"(19, 61)",100,100,0.55,0.32,17
104,"(19, 63)",100,100,0.55,0.32,25
104,"(19, 65)",100,100,0.55,0.32,24
104,"(19, 68)",100,100,0.55,0.32,22
104,"(19, 72)",100,100,0.55,0.32,20
104,"(19, 74)",100,100,0.55,0.32,-1
104,"(19, 77)",100,100,0.55,0.32,9
104,"(19, 78)",100,100,0.55,0.32,9
104,"(19, 80)",100,100,0.55,0.32,-1
104,"(19, 89)",100,100,0.55,0.32,14
104,"(19, 90)",100,100,0.55,0.32,13
104,"(19, 94)",100,100,0.55,0.32,-1
104,"(19, 96)",100,100,0.55,0.32,-1
104,"(19, 97)",100,100,0.55,0.32,-1
104,"(19, 98)",100,100,0.55,0.32,-1
104,"(19, 99)",100,100,0.55,0.32,-1
104,"(20, 2)",100,100,0.55,0.32,33
104,"(20, 4)",100,100,0.55,0.32,32
104,"(20, 5)",100,100,0.55,0.32,32
104,"(20, 7)",100,100,0.55,0.32,32
104,"(20, 8)",100,100,0.55,0.32,31
104,"(20, 15)",100,100,0.55,0.32,12
104,"(20, 17)",100,100,0.55,0.32,12
104,"(20, 19)",100,100,0.55,0.32,12
104,"(20, 20)",100,100,0.55,0.32,12
104,"(20, 21)",100,100,0.55,0.32,12
104,"(20, 25)",100,100,0.55,0.32,10
104,"(20, 26)",100,100,0.55,0.32,10
104,"(20, 28)",100,100,0.55,0.32,11
104,"(20, 29)",100,100,0.55,0.32,11
104,"(20, 30)",100,100,0.55,0.32,12
104,"(20, 31)",100,100,0.55,0.32,12
104,"(20, 32)",100,100,0.55,0.32,12
104,"(20, 33)",100,100,0.55,0.32,11
104,"(20, 35)",100,100,0.55,0.32,10
104,"(20, 36)",100,100,0.55,0.32,10
104,"(20, 37)",100,100,0.55,0.32,10
104,"(20, 38)",100,100,0.55,0.32,10
104,"(20, 39)",100,100,0.55,0.32,10
104,"(20, 42)",100,100,0.55,0.32,-1
104,"(20, 44)",100,100,0.55,0.32,26
104,"(20, 45)",100,100,0.55,0.32,25
104,"(20, 46)",100,100,0.55,0.32,26
104,"(20, 47)",100,100,0.55,0.32,23
104,"(20, 48)",100,100,0.55,0.32,23
104,"(20, 49)",100,100,0.55,0.32,23
104,"(20, 52)",100,100,0.55,0.32,15
104,"(20, 53)",100,100,0.55,0.32,15
104,"(20, 57)",100,100,0.55,0.32,17
104,"(20, 58)",100,100,0.55,0.32,17
104,"(20, 59)",100,100,0.55,0.32,17
104,"(20, 60)",100,100,0.55,0.32,17
104,"(20, 62)",100,100,0.55,0.32,17
104,"(20, 64)",100,100,0.55,0.32,25
104,"(20, 66)",100,100,0.55,0.32,23
104,"(20, 67)",100,100,0.55,0.32,22
104,"(20, 68)",100,100,0.55,0.32,22
104,"(20, 69)",100,100,0.55,0.32,22
104,"(20, 75)",100,100,0.55,0.32,-1
104,"(20, 77)",100,100,0.55,0.32,9
104,"(20, 78)",100,100,0.55,0.32,9
104,"(20, 80)",100,100,0.55,0.32,-1
104,"(20, 85)",100,100,0.55,0.32,-1
104,"(20, 86)",100,100,0.55,0.32,-1
104,"(20, 87)",100,100,0.55,0.32,-1
104,"(20, 88)",100,100,0.55,0.32,14
104,"(20, 90)",100,100,0.55,0.32,14
104,"(20, 91)",100,100,0.55,0.32,16
104,"(20, 92)",100,100,0.55,0.32,17
104,"(20, 94)",100,100,0.55,0.32,18
104,"(20, 95)",100,100,0.55,0.32,-1
104,"(20, 96)",100,100,0.55,0.32,-1
104,"(21, 1)",100,100,0.55,0.32,33
104,"(21, 2)",100,100,0.55,0.32,33
104,"(21, 3)",100,100,0.55,0.32,33
104,"(21, 5)",100,100,0.55,0.32,32
104,"(21, 7)",100,100,0.55,0.32,31
104,"(21, 9)",100,100,0.55,0.32,31
104,"(21, 11)",100,100,0.55,0.32,31
104,"(21, 14)",100,100,0.55,0.32,-1
104,"(21, 17)",100,100,0.55,0.32,15
104,"(21, 21)",100,100,0.55,0.32,12
104,"(21, 22)",100,100,0.55,0.32,12
104,"(21, 23)",100,100,0.55,0.32,11
104,"(21, 25)",100,100,0.55,0.32,10
