Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(74, 66)",100,100,0.55,0.32,-1
65,"(74, 67)",100,100,0.55,0.32,42
65,"(74, 68)",100,100,0.55,0.32,43
65,"(74, 70)",100,100,0.55,0.32,44
65,"(74, 71)",100,100,0.55,0.32,43
65,"(74, 73)",100,100,0.55,0.32,-1
65,"(74, 76)",100,100,0.55,0.32,-1
65,"(74, 79)",100,100,0.55,0.32,-1
65,"(74, 81)",100,100,0.55,0.32,-1
65,"(74, 84)",100,100,0.55,0.32,48
65,"(74, 86)",100,100,0.55,0.32,48
65,"(74, 87)",100,100,0.55,0.32,48
65,"(74, 88)",100,100,0.55,0.32,48
65,"(74, 89)",100,100,0.55,0.32,48
65,"(74, 90)",100,100,0.55,0.32,48
65,"(74, 94)",100,100,0.55,0.32,53
65,"(74, 95)",100,100,0.55,0.32,53
65,"(74, 96)",100,100,0.55,0.32,54
65,"(74, 97)",100,100,0.55,0.32,55
65,"(74, 99)",100,100,0.55,0.32,55
65,"(75, 0)",100,100,0.55,0.32,47
65,"(75, 1)",100,100,0.55,0.32,46
65,"(75, 2)",100,100,0.55,0.32,46
65,"(75, 4)",100,100,0.55,0.32,46
65,"(75, 5)",100,100,0.55,0.32,45
65,"(75, 6)",100,100,0.55,0.32,45
65,"(75, 9)",100,100,0.55,0.32,44
65,"(75, 10)",100,100,0.55,0.32,44
65,"(75, 11)",100,100,0.55,0.32,44
65,"(75, 12)",100,100,0.55,0.32,44
65,"(75, 14)",100,100,0.55,0.32,45
65,"(75, 15)",100,100,0.55,0.32,45
65,"(75, 16)",100,100,0.55,0.32,45
65,"(75, 17)",100,100,0.55,0.32,46
65,"(75, 18)",100,100,0.55,0.32,47
65,"(75, 19)",100,100,0.55,0.32,48
65,"(75, 20)",100,100,0.55,0.32,49
65,"(75, 21)",100,100,0.55,0.32,48
65,"(75, 22)",100,100,0.55,0.32,49
65,"(75, 24)",100,100,0.55,0.32,46
65,"(75, 25)",100,100,0.55,0.32,45
65,"(75, 26)",100,100,0.55,0.32,45
65,"(75, 27)",100,100,0.55,0.32,44
65,"(75, 28)",100,100,0.55,0.32,42
65,"(75, 29)",100,100,0.55,0.32,42
65,"(75, 30)",100,100,0.55,0.32,41
65,"(75, 31)",100,100,0.55,0.32,41
65,"(75, 33)",100,100,0.55,0.32,41
65,"(75, 34)",100,100,0.55,0.32,42
65,"(75, 38)",100,100,0.55,0.32,42
65,"(75, 41)",100,100,0.55,0.32,52
65,"(75, 45)",100,100,0.55,0.32,54
65,"(75, 46)",100,100,0.55,0.32,55
65,"(75, 51)",100,100,0.55,0.32,-1
65,"(75, 53)",100,100,0.55,0.32,-1
65,"(75, 55)",100,100,0.55,0.32,-1
65,"(75, 58)",100,100,0.55,0.32,-1
65,"(75, 60)",100,100,0.55,0.32,-1
65,"(75, 61)",100,100,0.55,0.32,-1
65,"(75, 62)",100,100,0.55,0.32,-1
65,"(75, 65)",100,100,0.55,0.32,-1
65,"(75, 68)",100,100,0.55,0.32,43
65,"(75, 69)",100,100,0.55,0.32,43
65,"(75, 71)",100,100,0.55,0.32,44
65,"(75, 76)",100,100,0.55,0.32,-1
65,"(75, 77)",100,100,0.55,0.32,-1
65,"(75, 79)",100,100,0.55,0.32,-1
65,"(75, 80)",100,100,0.55,0.32,-1
65,"(75, 81)",100,100,0.55,0.32,-1
65,"(75, 84)",100,100,0.55,0.32,48
65,"(75, 87)",100,100,0.55,0.32,48
65,"(75, 88)",100,100,0.55,0.32,48
65,"(75, 94)",100,100,0.55,0.32,53
65,"(75, 95)",100,100,0.55,0.32,53
65,"(75, 96)",100,100,0.55,0.32,54
65,"(75, 98)",100,100,0.55,0.32,55
65,"(75, 99)",100,100,0.55,0.32,55
65,"(76, 1)",100,100,0.55,0.32,46
65,"(76, 2)",100,100,0.55,0.32,46
65,"(76, 3)",100,100,0.55,0.32,46
65,"(76, 5)",100,100,0.55,0.32,45
65,"(76, 6)",100,100,0.55,0.32,45
65,"(76, 7)",100,100,0.55,0.32,45
65,"(76, 9)",100,100,0.55,0.32,44
65,"(76, 10)",100,100,0.55,0.32,-1
65,"(76, 12)",100,100,0.55,0.32,45
65,"(76, 15)",100,100,0.55,0.32,46
65,"(76, 16)",100,100,0.55,0.32,45
65,"(76, 19)",100,100,0.55,0.32,48
65,"(76, 22)",100,100,0.55,0.32,49
65,"(76, 24)",100,100,0.55,0.32,47
65,"(76, 27)",100,100,0.55,0.32,43
65,"(76, 28)",100,100,0.55,0.32,43
65,"(76, 30)",100,100,0.55,0.32,42
65,"(76, 31)",100,100,0.55,0.32,43
65,"(76, 33)",100,100,0.55,0.32,42
65,"(76, 34)",100,100,0.55,0.32,41
65,"(76, 35)",100,100,0.55,0.32,42
65,"(76, 36)",100,100,0.55,0.32,42
65,"(76, 37)",100,100,0.55,0.32,-1
65,"(76, 38)",100,100,0.55,0.32,-1
65,"(76, 40)",100,100,0.55,0.32,52
65,"(76, 41)",100,100,0.55,0.32,52
65,"(76, 44)",100,100,0.55,0.32,55
65,"(76, 49)",100,100,0.55,0.32,-1
65,"(76, 50)",100,100,0.55,0.32,-1
65,"(76, 51)",100,100,0.55,0.32,-1
65,"(76, 53)",100,100,0.55,0.32,-1
65,"(76, 54)",100,100,0.55,0.32,-1
65,"(76, 57)",100,100,0.55,0.32,-1
65,"(76, 59)",100,100,0.55,0.32,-1
65,"(76, 64)",100,100,0.55,0.32,-1
65,"(76, 66)",100,100,0.55,0.32,-1
65,"(76, 71)",100,100,0.55,0.32,-1
65,"(76, 73)",100,100,0.55,0.32,-1
65,"(76, 74)",100,100,0.55,0.32,-1
65,"(76, 75)",100,100,0.55,0.32,-1
65,"(76, 76)",100,100,0.55,0.32,-1
65,"(76, 79)",100,100,0.55,0.32,-1
65,"(76, 80)",100,100,0.55,0.32,-1
65,"(76, 83)",100,100,0.55,0.32,48
65,"(76, 85)",100,100,0.55,0.32,48
65,"(76, 86)",100,100,0.55,0.32,48
65,"(76, 90)",100,100,0.55,0.32,55
65,"(76, 91)",100,100,0.55,0.32,55
65,"(76, 92)",100,100,0.55,0.32,54
65,"(76, 93)",100,100,0.55,0.32,54
65,"(76, 97)",100,100,0.55,0.32,55
65,"(76, 99)",100,100,0.55,0.32,55
65,"(77, 1)",100,100,0.55,0.32,46
65,"(77, 2)",100,100,0.55,0.32,46
65,"(77, 3)",100,100,0.55,0.32,46
65,"(77, 4)",100,100,0.55,0.32,46
65,"(77, 5)",100,100,0.55,0.32,46
65,"(77, 7)",100,100,0.55,0.32,46
65,"(77, 9)",100,100,0.55,0.32,45
65,"(77, 13)",100,100,0.55,0.32,-1
65,"(77, 18)",100,100,0.55,0.32,49
65,"(77, 19)",100,100,0.55,0.32,49
65,"(77, 23)",100,100,0.55,0.32,48
65,"(77, 24)",100,100,0.55,0.32,47
65,"(77, 25)",100,100,0.55,0.32,47
65,"(77, 30)",100,100,0.55,0.32,43
65,"(77, 31)",100,100,0.55,0.32,43
65,"(77, 33)",100,100,0.55,0.32,42
65,"(77, 35)",100,100,0.55,0.32,42
65,"(77, 39)",100,100,0.55,0.32,52
65,"(77, 41)",100,100,0.55,0.32,53
65,"(77, 43)",100,100,0.55,0.32,56
65,"(77, 44)",100,100,0.55,0.32,56
65,"(77, 47)",100,100,0.55,0.32,58
65,"(77, 48)",100,100,0.55,0.32,-1
65,"(77, 49)",100,100,0.55,0.32,-1
65,"(77, 53)",100,100,0.55,0.32,-1
65,"(77, 54)",100,100,0.55,0.32,-1
65,"(77, 55)",100,100,0.55,0.32,-1
65,"(77, 56)",100,100,0.55,0.32,-1
65,"(77, 57)",100,100,0.55,0.32,-1
65,"(77, 61)",100,100,0.55,0.32,-1
65,"(77, 62)",100,100,0.55,0.32,-1
65,"(77, 66)",100,100,0.55,0.32,-1
65,"(77, 67)",100,100,0.55,0.32,-1
65,"(77, 71)",100,100,0.55,0.32,-1
65,"(77, 72)",100,100,0.55,0.32,-1
65,"(77, 73)",100,100,0.55,0.32,-1
65,"(77, 76)",100,100,0.55,0.32,-1
65,"(77, 79)",100,100,0.55,0.32,-1
65,"(77, 82)",100,100,0.55,0.32,49
65,"(77, 83)",100,100,0.55,0.32,49
65,"(77, 84)",100,100,0.55,0.32,48
65,"(77, 85)",100,100,0.55,0.32,48
65,"(77, 86)",100,100,0.55,0.32,49
65,"(77, 88)",100,100,0.55,0.32,56
65,"(77, 89)",100,100,0.55,0.32,55
65,"(77, 90)",100,100,0.55,0.32,55
65,"(77, 91)",100,100,0.55,0.32,55
65,"(77, 92)",100,100,0.55,0.32,55
65,"(77, 93)",100,100,0.55,0.32,54
65,"(77, 96)",100,100,0.55,0.32,56
65,"(78, 0)",100,100,0.55,0.32,47
65,"(78, 1)",100,100,0.55,0.32,47
65,"(78, 3)",100,100,0.55,0.32,46
65,"(78, 5)",100,100,0.55,0.32,46
65,"(78, 7)",100,100,0.55,0.32,47
65,"(78, 8)",100,100,0.55,0.32,46
65,"(78, 9)",100,100,0.55,0.32,-1
65,"(78, 12)",100,100,0.55,0.32,-1
65,"(78, 17)",100,100,0.55,0.32,49
65,"(78, 23)",100,100,0.55,0.32,49
65,"(78, 27)",100,100,0.55,0.32,45
65,"(78, 28)",100,100,0.55,0.32,45
65,"(78, 29)",100,100,0.55,0.32,44
65,"(78, 30)",100,100,0.55,0.32,44
65,"(78, 32)",100,100,0.55,0.32,43
65,"(78, 33)",100,100,0.55,0.32,42
65,"(78, 34)",100,100,0.55,0.32,42
65,"(78, 36)",100,100,0.55,0.32,-1
65,"(78, 37)",100,100,0.55,0.32,-1
65,"(78, 38)",100,100,0.55,0.32,51
65,"(78, 41)",100,100,0.55,0.32,54
65,"(78, 42)",100,100,0.55,0.32,54
65,"(78, 44)",100,100,0.55,0.32,56
65,"(78, 45)",100,100,0.55,0.32,56
65,"(78, 46)",100,100,0.55,0.32,57
65,"(78, 47)",100,100,0.55,0.32,58
65,"(78, 49)",100,100,0.55,0.32,-1
65,"(78, 50)",100,100,0.55,0.32,-1
65,"(78, 51)",100,100,0.55,0.32,-1
65,"(78, 54)",100,100,0.55,0.32,-1
65,"(78, 55)",100,100,0.55,0.32,-1
65,"(78, 56)",100,100,0.55,0.32,-1
65,"(78, 57)",100,100,0.55,0.32,-1
65,"(78, 58)",100,100,0.55,0.32,-1
65,"(78, 60)",100,100,0.55,0.32,-1
65,"(78, 62)",100,100,0.55,0.32,-1
65,"(78, 69)",100,100,0.55,0.32,-1
65,"(78, 71)",100,100,0.55,0.32,-1
65,"(78, 73)",100,100,0.55,0.32,-1
65,"(78, 74)",100,100,0.55,0.32,-1
65,"(78, 77)",100,100,0.55,0.32,-1
65,"(78, 80)",100,100,0.55,0.32,-1
65,"(78, 82)",100,100,0.55,0.32,50
65,"(78, 85)",100,100,0.55,0.32,49
65,"(78, 86)",100,100,0.55,0.32,50
65,"(78, 88)",100,100,0.55,0.32,57
65,"(78, 92)",100,100,0.55,0.32,55
65,"(78, 98)",100,100,0.55,0.32,-1
65,"(78, 99)",100,100,0.55,0.32,-1
65,"(79, 1)",100,100,0.55,0.32,48
65,"(79, 2)",100,100,0.55,0.32,48
65,"(79, 4)",100,100,0.55,0.32,46
65,"(79, 5)",100,100,0.55,0.32,46
65,"(79, 10)",100,100,0.55,0.32,50
65,"(79, 16)",100,100,0.55,0.32,49
65,"(79, 19)",100,100,0.55,0.32,-1
65,"(79, 26)",100,100,0.55,0.32,45
65,"(79, 27)",100,100,0.55,0.32,45
65,"(79, 28)",100,100,0.55,0.32,44
65,"(79, 29)",100,100,0.55,0.32,44
65,"(79, 32)",100,100,0.55,0.32,43
65,"(79, 36)",100,100,0.55,0.32,-1
65,"(79, 38)",100,100,0.55,0.32,51
65,"(79, 42)",100,100,0.55,0.32,54
65,"(79, 44)",100,100,0.55,0.32,57
65,"(79, 50)",100,100,0.55,0.32,-1
65,"(79, 52)",100,100,0.55,0.32,-1
65,"(79, 55)",100,100,0.55,0.32,-1
65,"(79, 56)",100,100,0.55,0.32,-1
65,"(79, 57)",100,100,0.55,0.32,-1
65,"(79, 58)",100,100,0.55,0.32,-1
65,"(79, 59)",100,100,0.55,0.32,-1
65,"(79, 60)",100,100,0.55,0.32,-1
65,"(79, 61)",100,100,0.55,0.32,-1
65,"(79, 63)",100,100,0.55,0.32,-1
65,"(79, 66)",100,100,0.55,0.32,-1
65,"(79, 68)",100,100,0.55,0.32,-1
65,"(79, 69)",100,100,0.55,0.32,-1
65,"(79, 73)",100,100,0.55,0.32,-1
65,"(79, 75)",100,100,0.55,0.32,-1
65,"(79, 76)",100,100,0.55,0.32,-1
65,"(79, 80)",100,100,0.55,0.32,-1
65,"(79, 82)",100,100,0.55,0.32,-1
65,"(79, 86)",100,100,0.55,0.32,50
65,"(79, 88)",100,100,0.55,0.32,52
65,"(79, 89)",100,100,0.55,0.32,52
65,"(79, 90)",100,100,0.55,0.32,-1
65,"(79, 92)",100,100,0.55,0.32,-1
65,"(79, 94)",100,100,0.55,0.32,-1
65,"(79, 95)",100,100,0.55,0.32,-1
65,"(79, 96)",100,100,0.55,0.32,-1
65,"(79, 97)",100,100,0.55,0.32,-1
65,"(79, 98)",100,100,0.55,0.32,-1
65,"(79, 99)",100,100,0.55,0.32,-1
65,"(80, 3)",100,100,0.55,0.32,46
65,"(80, 4)",100,100,0.55,0.32,46
65,"(80, 5)",100,100,0.55,0.32,47
65,"(80, 7)",100,100,0.55,0.32,49
65,"(80, 8)",100,100,0.55,0.32,50
65,"(80, 9)",100,100,0.55,0.32,50
65,"(80, 11)",100,100,0.55,0.32,51
65,"(80, 13)",100,100,0.55,0.32,51
65,"(80, 15)",100,100,0.55,0.32,-1
65,"(80, 16)",100,100,0.55,0.32,52
65,"(80, 17)",100,100,0.55,0.32,50
65,"(80, 22)",100,100,0.55,0.32,-1
65,"(80, 28)",100,100,0.55,0.32,45
65,"(80, 29)",100,100,0.55,0.32,44
65,"(80, 32)",100,100,0.55,0.32,43
65,"(80, 34)",100,100,0.55,0.32,-1
65,"(80, 35)",100,100,0.55,0.32,-1
65,"(80, 36)",100,100,0.55,0.32,50
65,"(80, 39)",100,100,0.55,0.32,50
65,"(80, 42)",100,100,0.55,0.32,55
65,"(80, 44)",100,100,0.55,0.32,-1
65,"(80, 45)",100,100,0.55,0.32,-1
65,"(80, 46)",100,100,0.55,0.32,-1
65,"(80, 48)",100,100,0.55,0.32,-1
65,"(80, 52)",100,100,0.55,0.32,-1
65,"(80, 53)",100,100,0.55,0.32,-1
65,"(80, 55)",100,100,0.55,0.32,-1
65,"(80, 56)",100,100,0.55,0.32,-1
65,"(80, 58)",100,100,0.55,0.32,-1
65,"(80, 59)",100,100,0.55,0.32,-1
65,"(80, 61)",100,100,0.55,0.32,-1
65,"(80, 63)",100,100,0.55,0.32,-1
65,"(80, 64)",100,100,0.55,0.32,-1
65,"(80, 65)",100,100,0.55,0.32,-1
65,"(80, 67)",100,100,0.55,0.32,-1
65,"(80, 68)",100,100,0.55,0.32,-1
65,"(80, 69)",100,100,0.55,0.32,-1
65,"(80, 70)",100,100,0.55,0.32,-1
65,"(80, 71)",100,100,0.55,0.32,-1
65,"(80, 72)",100,100,0.55,0.32,-1
65,"(80, 74)",100,100,0.55,0.32,-1
65,"(80, 76)",100,100,0.55,0.32,-1
65,"(80, 77)",100,100,0.55,0.32,-1
65,"(80, 79)",100,100,0.55,0.32,-1
65,"(80, 80)",100,100,0.55,0.32,-1
65,"(80, 81)",100,100,0.55,0.32,-1
65,"(80, 82)",100,100,0.55,0.32,-1
65,"(80, 86)",100,100,0.55,0.32,51
65,"(80, 87)",100,100,0.55,0.32,51
65,"(80, 91)",100,100,0.55,0.32,-1
65,"(80, 92)",100,100,0.55,0.32,-1
65,"(80, 93)",100,100,0.55,0.32,-1
65,"(80, 94)",100,100,0.55,0.32,-1
65,"(80, 96)",100,100,0.55,0.32,-1
65,"(80, 97)",100,100,0.55,0.32,-1
65,"(80, 99)",100,100,0.55,0.32,-1
65,"(81, 0)",100,100,0.55,0.32,-1
65,"(81, 3)",100,100,0.55,0.32,47
65,"(81, 5)",100,100,0.55,0.32,48
65,"(81, 6)",100,100,0.55,0.32,48
65,"(81, 8)",100,100,0.55,0.32,50
65,"(81, 9)",100,100,0.55,0.32,50
65,"(81, 11)",100,100,0.55,0.32,51
65,"(81, 12)",100,100,0.55,0.32,51
65,"(81, 13)",100,100,0.55,0.32,51
65,"(81, 15)",100,100,0.55,0.32,51
65,"(81, 18)",100,100,0.55,0.32,50
65,"(81, 19)",100,100,0.55,0.32,50
65,"(81, 20)",100,100,0.55,0.32,-1
65,"(81, 22)",100,100,0.55,0.32,-1
65,"(81, 23)",100,100,0.55,0.32,-1
65,"(81, 24)",100,100,0.55,0.32,-1
65,"(81, 25)",100,100,0.55,0.32,-1
65,"(81, 26)",100,100,0.55,0.32,-1
65,"(81, 30)",100,100,0.55,0.32,45
65,"(81, 31)",100,100,0.55,0.32,44
65,"(81, 32)",100,100,0.55,0.32,43
65,"(81, 34)",100,100,0.55,0.32,-1
65,"(81, 36)",100,100,0.55,0.32,49
65,"(81, 39)",100,100,0.55,0.32,50
65,"(81, 40)",100,100,0.55,0.32,50
65,"(81, 44)",100,100,0.55,0.32,-1
65,"(81, 46)",100,100,0.55,0.32,-1
65,"(81, 47)",100,100,0.55,0.32,-1
65,"(81, 48)",100,100,0.55,0.32,-1
65,"(81, 49)",100,100,0.55,0.32,-1
65,"(81, 52)",100,100,0.55,0.32,-1
65,"(81, 54)",100,100,0.55,0.32,-1
65,"(81, 57)",100,100,0.55,0.32,-1
65,"(81, 59)",100,100,0.55,0.32,-1
65,"(81, 60)",100,100,0.55,0.32,-1
65,"(81, 62)",100,100,0.55,0.32,-1
65,"(81, 63)",100,100,0.55,0.32,-1
65,"(81, 65)",100,100,0.55,0.32,-1
65,"(81, 66)",100,100,0.55,0.32,-1
65,"(81, 70)",100,100,0.55,0.32,-1
65,"(81, 72)",100,100,0.55,0.32,-1
65,"(81, 77)",100,100,0.55,0.32,-1
65,"(81, 80)",100,100,0.55,0.32,-1
65,"(81, 81)",100,100,0.55,0.32,-1
65,"(81, 82)",100,100,0.55,0.32,-1
65,"(81, 85)",100,100,0.55,0.32,51
65,"(81, 88)",100,100,0.55,0.32,52
65,"(81, 89)",100,100,0.55,0.32,-1
65,"(81, 90)",100,100,0.55,0.32,-1
65,"(81, 94)",100,100,0.55,0.32,-1
65,"(81, 95)",100,100,0.55,0.32,-1
65,"(81, 96)",100,100,0.55,0.32,-1
65,"(82, 0)",100,100,0.55,0.32,-1
65,"(82, 2)",100,100,0.55,0.32,-1
65,"(82, 4)",100,100,0.55,0.32,48
65,"(82, 7)",100,100,0.55,0.32,49
65,"(82, 8)",100,100,0.55,0.32,50
65,"(82, 9)",100,100,0.55,0.32,50
65,"(82, 11)",100,100,0.55,0.32,51
65,"(82, 13)",100,100,0.55,0.32,50
65,"(82, 14)",100,100,0.55,0.32,50
65,"(82, 15)",100,100,0.55,0.32,51
65,"(82, 16)",100,100,0.55,0.32,51
65,"(82, 17)",100,100,0.55,0.32,50
65,"(82, 18)",100,100,0.55,0.32,50
65,"(82, 21)",100,100,0.55,0.32,-1
65,"(82, 22)",100,100,0.55,0.32,-1
65,"(82, 27)",100,100,0.55,0.32,-1
65,"(82, 29)",100,100,0.55,0.32,63
65,"(82, 32)",100,100,0.55,0.32,44
65,"(82, 35)",100,100,0.55,0.32,49
65,"(82, 36)",100,100,0.55,0.32,49
65,"(82, 37)",100,100,0.55,0.32,49
65,"(82, 39)",100,100,0.55,0.32,50
65,"(82, 41)",100,100,0.55,0.32,50
65,"(82, 44)",100,100,0.55,0.32,-1
65,"(82, 45)",100,100,0.55,0.32,-1
65,"(82, 46)",100,100,0.55,0.32,-1
65,"(82, 47)",100,100,0.55,0.32,-1
65,"(82, 48)",100,100,0.55,0.32,-1
65,"(82, 50)",100,100,0.55,0.32,-1
65,"(82, 52)",100,100,0.55,0.32,-1
65,"(82, 58)",100,100,0.55,0.32,-1
65,"(82, 61)",100,100,0.55,0.32,-1
65,"(82, 62)",100,100,0.55,0.32,-1
65,"(82, 63)",100,100,0.55,0.32,-1
65,"(82, 64)",100,100,0.55,0.32,-1
65,"(82, 65)",100,100,0.55,0.32,-1
65,"(82, 67)",100,100,0.55,0.32,-1
65,"(82, 68)",100,100,0.55,0.32,-1
65,"(82, 71)",100,100,0.55,0.32,-1
65,"(82, 72)",100,100,0.55,0.32,-1
65,"(82, 73)",100,100,0.55,0.32,-1
65,"(82, 77)",100,100,0.55,0.32,-1
65,"(82, 78)",100,100,0.55,0.32,-1
65,"(82, 82)",100,100,0.55,0.32,-1
65,"(82, 83)",100,100,0.55,0.32,-1
65,"(82, 84)",100,100,0.55,0.32,54
65,"(82, 85)",100,100,0.55,0.32,53
65,"(82, 86)",100,100,0.55,0.32,52
65,"(82, 87)",100,100,0.55,0.32,52
65,"(82, 89)",100,100,0.55,0.32,-1
65,"(82, 90)",100,100,0.55,0.32,-1
65,"(82, 91)",100,100,0.55,0.32,-1
65,"(82, 95)",100,100,0.55,0.32,-1
65,"(82, 96)",100,100,0.55,0.32,-1
65,"(82, 98)",100,100,0.55,0.32,-1
65,"(83, 0)",100,100,0.55,0.32,-1
65,"(83, 2)",100,100,0.55,0.32,-1
65,"(83, 6)",100,100,0.55,0.32,58
65,"(83, 8)",100,100,0.55,0.32,50
65,"(83, 9)",100,100,0.55,0.32,50
65,"(83, 11)",100,100,0.55,0.32,50
65,"(83, 13)",100,100,0.55,0.32,50
65,"(83, 15)",100,100,0.55,0.32,51
65,"(83, 19)",100,100,0.55,0.32,-1
65,"(83, 21)",100,100,0.55,0.32,-1
65,"(83, 27)",100,100,0.55,0.32,-1
65,"(83, 29)",100,100,0.55,0.32,63
65,"(83, 32)",100,100,0.55,0.32,45
65,"(83, 33)",100,100,0.55,0.32,45
65,"(83, 35)",100,100,0.55,0.32,48
65,"(83, 38)",100,100,0.55,0.32,49
65,"(83, 39)",100,100,0.55,0.32,50
65,"(83, 40)",100,100,0.55,0.32,50
65,"(83, 41)",100,100,0.55,0.32,50
65,"(83, 44)",100,100,0.55,0.32,-1
65,"(83, 49)",100,100,0.55,0.32,-1
65,"(83, 50)",100,100,0.55,0.32,-1
65,"(83, 53)",100,100,0.55,0.32,-1
65,"(83, 54)",100,100,0.55,0.32,-1
65,"(83, 57)",100,100,0.55,0.32,-1
65,"(83, 60)",100,100,0.55,0.32,-1
65,"(83, 61)",100,100,0.55,0.32,-1
65,"(83, 62)",100,100,0.55,0.32,-1
65,"(83, 64)",100,100,0.55,0.32,-1
65,"(83, 65)",100,100,0.55,0.32,-1
65,"(83, 67)",100,100,0.55,0.32,-1
65,"(83, 70)",100,100,0.55,0.32,-1
65,"(83, 71)",100,100,0.55,0.32,-1
65,"(83, 72)",100,100,0.55,0.32,-1
65,"(83, 75)",100,100,0.55,0.32,-1
65,"(83, 77)",100,100,0.55,0.32,-1
65,"(83, 78)",100,100,0.55,0.32,-1
65,"(83, 79)",100,100,0.55,0.32,-1
65,"(83, 81)",100,100,0.55,0.32,-1
65,"(83, 84)",100,100,0.55,0.32,54
65,"(83, 85)",100,100,0.55,0.32,53
65,"(83, 88)",100,100,0.55,0.32,-1
65,"(83, 89)",100,100,0.55,0.32,-1
65,"(83, 92)",100,100,0.55,0.32,-1
65,"(83, 95)",100,100,0.55,0.32,-1
65,"(83, 96)",100,100,0.55,0.32,-1
65,"(84, 0)",100,100,0.55,0.32,59
65,"(84, 2)",100,100,0.55,0.32,58
65,"(84, 3)",100,100,0.55,0.32,57
65,"(84, 4)",100,100,0.55,0.32,57
65,"(84, 5)",100,100,0.55,0.32,57
65,"(84, 6)",100,100,0.55,0.32,58
65,"(84, 7)",100,100,0.55,0.32,58
65,"(84, 10)",100,100,0.55,0.32,50
65,"(84, 11)",100,100,0.55,0.32,50
65,"(84, 12)",100,100,0.55,0.32,50
65,"(84, 14)",100,100,0.55,0.32,50
65,"(84, 17)",100,100,0.55,0.32,-1
65,"(84, 19)",100,100,0.55,0.32,-1
65,"(84, 21)",100,100,0.55,0.32,-1
65,"(84, 23)",100,100,0.55,0.32,57
65,"(84, 29)",100,100,0.55,0.32,63
65,"(84, 30)",100,100,0.55,0.32,63
65,"(84, 32)",100,100,0.55,0.32,45
65,"(84, 35)",100,100,0.55,0.32,48
65,"(84, 36)",100,100,0.55,0.32,48
65,"(84, 37)",100,100,0.55,0.32,48
65,"(84, 39)",100,100,0.55,0.32,50
65,"(84, 40)",100,100,0.55,0.32,50
65,"(84, 42)",100,100,0.55,0.32,51
65,"(84, 43)",100,100,0.55,0.32,51
65,"(84, 45)",100,100,0.55,0.32,-1
65,"(84, 46)",100,100,0.55,0.32,-1
65,"(84, 49)",100,100,0.55,0.32,-1
65,"(84, 53)",100,100,0.55,0.32,-1
65,"(84, 57)",100,100,0.55,0.32,-1
65,"(84, 59)",100,100,0.55,0.32,-1
65,"(84, 61)",100,100,0.55,0.32,-1
65,"(84, 64)",100,100,0.55,0.32,-1
65,"(84, 65)",100,100,0.55,0.32,-1
65,"(84, 67)",100,100,0.55,0.32,-1
65,"(84, 69)",100,100,0.55,0.32,-1
65,"(84, 70)",100,100,0.55,0.32,-1
65,"(84, 71)",100,100,0.55,0.32,-1
65,"(84, 73)",100,100,0.55,0.32,-1
65,"(84, 74)",100,100,0.55,0.32,-1
65,"(84, 80)",100,100,0.55,0.32,-1
65,"(84, 85)",100,100,0.55,0.32,54
65,"(84, 87)",100,100,0.55,0.32,-1
65,"(84, 88)",100,100,0.55,0.32,-1
65,"(84, 89)",100,100,0.55,0.32,-1
65,"(84, 90)",100,100,0.55,0.32,-1
65,"(84, 91)",100,100,0.55,0.32,-1
65,"(84, 93)",100,100,0.55,0.32,-1
65,"(84, 94)",100,100,0.55,0.32,-1
65,"(84, 96)",100,100,0.55,0.32,-1
65,"(84, 97)",100,100,0.55,0.32,-1
65,"(84, 99)",100,100,0.55,0.32,-1
65,"(85, 0)",100,100,0.55,0.32,59
65,"(85, 1)",100,100,0.55,0.32,58
65,"(85, 2)",100,100,0.55,0.32,58
65,"(85, 4)",100,100,0.55,0.32,57
65,"(85, 5)",100,100,0.55,0.32,57
65,"(85, 8)",100,100,0.55,0.32,55
65,"(85, 9)",100,100,0.55,0.32,55
65,"(85, 12)",100,100,0.55,0.32,50
65,"(85, 13)",100,100,0.55,0.32,51
65,"(85, 14)",100,100,0.55,0.32,51
65,"(85, 15)",100,100,0.55,0.32,51
65,"(85, 16)",100,100,0.55,0.32,51
65,"(85, 17)",100,100,0.55,0.32,52
65,"(85, 19)",100,100,0.55,0.32,56
65,"(85, 21)",100,100,0.55,0.32,56
65,"(85, 23)",100,100,0.55,0.32,57
65,"(85, 26)",100,100,0.55,0.32,63
65,"(85, 27)",100,100,0.55,0.32,62
65,"(85, 28)",100,100,0.55,0.32,62
65,"(85, 31)",100,100,0.55,0.32,46
65,"(85, 32)",100,100,0.55,0.32,46
65,"(85, 33)",100,100,0.55,0.32,47
65,"(85, 34)",100,100,0.55,0.32,47
65,"(85, 36)",100,100,0.55,0.32,48
65,"(85, 37)",100,100,0.55,0.32,48
65,"(85, 38)",100,100,0.55,0.32,49
65,"(85, 40)",100,100,0.55,0.32,50
65,"(85, 41)",100,100,0.55,0.32,50
65,"(85, 43)",100,100,0.55,0.32,51
65,"(85, 48)",100,100,0.55,0.32,-1
65,"(85, 49)",100,100,0.55,0.32,-1
65,"(85, 52)",100,100,0.55,0.32,-1
65,"(85, 54)",100,100,0.55,0.32,-1
65,"(85, 55)",100,100,0.55,0.32,-1
65,"(85, 56)",100,100,0.55,0.32,-1
65,"(85, 57)",100,100,0.55,0.32,-1
