Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
84,"(10, 48)",100,100,0.55,0.32,6
84,"(10, 49)",100,100,0.55,0.32,5
84,"(10, 50)",100,100,0.55,0.32,5
84,"(10, 56)",100,100,0.55,0.32,6
84,"(10, 57)",100,100,0.55,0.32,6
84,"(10, 59)",100,100,0.55,0.32,8
84,"(10, 60)",100,100,0.55,0.32,8
84,"(10, 61)",100,100,0.55,0.32,8
84,"(10, 64)",100,100,0.55,0.32,8
84,"(10, 65)",100,100,0.55,0.32,7
84,"(10, 66)",100,100,0.55,0.32,6
84,"(10, 67)",100,100,0.55,0.32,6
84,"(10, 69)",100,100,0.55,0.32,5
84,"(10, 73)",100,100,0.55,0.32,5
84,"(10, 76)",100,100,0.55,0.32,10
84,"(10, 77)",100,100,0.55,0.32,11
84,"(10, 79)",100,100,0.55,0.32,9
84,"(10, 80)",100,100,0.55,0.32,9
84,"(10, 81)",100,100,0.55,0.32,9
84,"(10, 83)",100,100,0.55,0.32,8
84,"(10, 84)",100,100,0.55,0.32,8
84,"(10, 85)",100,100,0.55,0.32,7
84,"(10, 86)",100,100,0.55,0.32,7
84,"(10, 87)",100,100,0.55,0.32,7
84,"(10, 88)",100,100,0.55,0.32,6
84,"(10, 91)",100,100,0.55,0.32,6
84,"(10, 94)",100,100,0.55,0.32,-1
84,"(10, 95)",100,100,0.55,0.32,6
84,"(10, 96)",100,100,0.55,0.32,5
84,"(10, 97)",100,100,0.55,0.32,5
84,"(10, 98)",100,100,0.55,0.32,5
84,"(11, 2)",100,100,0.55,0.32,-1
84,"(11, 4)",100,100,0.55,0.32,-1
84,"(11, 5)",100,100,0.55,0.32,16
84,"(11, 6)",100,100,0.55,0.32,15
84,"(11, 7)",100,100,0.55,0.32,14
84,"(11, 10)",100,100,0.55,0.32,10
84,"(11, 13)",100,100,0.55,0.32,8
84,"(11, 15)",100,100,0.55,0.32,6
84,"(11, 16)",100,100,0.55,0.32,6
84,"(11, 18)",100,100,0.55,0.32,6
84,"(11, 19)",100,100,0.55,0.32,6
84,"(11, 20)",100,100,0.55,0.32,6
84,"(11, 21)",100,100,0.55,0.32,7
84,"(11, 25)",100,100,0.55,0.32,7
84,"(11, 26)",100,100,0.55,0.32,8
84,"(11, 27)",100,100,0.55,0.32,8
84,"(11, 28)",100,100,0.55,0.32,7
84,"(11, 29)",100,100,0.55,0.32,6
84,"(11, 31)",100,100,0.55,0.32,5
84,"(11, 34)",100,100,0.55,0.32,-1
84,"(11, 40)",100,100,0.55,0.32,-1
84,"(11, 44)",100,100,0.55,0.32,-1
84,"(11, 45)",100,100,0.55,0.32,-1
84,"(11, 49)",100,100,0.55,0.32,6
84,"(11, 53)",100,100,0.55,0.32,7
84,"(11, 54)",100,100,0.55,0.32,6
84,"(11, 55)",100,100,0.55,0.32,6
84,"(11, 56)",100,100,0.55,0.32,6
84,"(11, 57)",100,100,0.55,0.32,6
84,"(11, 60)",100,100,0.55,0.32,8
84,"(11, 68)",100,100,0.55,0.32,5
84,"(11, 69)",100,100,0.55,0.32,5
84,"(11, 71)",100,100,0.55,0.32,8
84,"(11, 72)",100,100,0.55,0.32,8
84,"(11, 74)",100,100,0.55,0.32,6
84,"(11, 76)",100,100,0.55,0.32,11
84,"(11, 77)",100,100,0.55,0.32,10
84,"(11, 80)",100,100,0.55,0.32,9
84,"(11, 82)",100,100,0.55,0.32,9
84,"(11, 83)",100,100,0.55,0.32,9
84,"(11, 84)",100,100,0.55,0.32,9
84,"(11, 86)",100,100,0.55,0.32,7
84,"(11, 87)",100,100,0.55,0.32,7
84,"(11, 88)",100,100,0.55,0.32,7
84,"(11, 89)",100,100,0.55,0.32,7
84,"(11, 92)",100,100,0.55,0.32,8
84,"(11, 94)",100,100,0.55,0.32,6
84,"(11, 95)",100,100,0.55,0.32,6
84,"(11, 96)",100,100,0.55,0.32,6
84,"(11, 97)",100,100,0.55,0.32,6
84,"(11, 98)",100,100,0.55,0.32,5
84,"(11, 99)",100,100,0.55,0.32,7
84,"(12, 1)",100,100,0.55,0.32,-1
84,"(12, 4)",100,100,0.55,0.32,-1
84,"(12, 6)",100,100,0.55,0.32,16
84,"(12, 8)",100,100,0.55,0.32,15
84,"(12, 10)",100,100,0.55,0.32,10
84,"(12, 11)",100,100,0.55,0.32,9
84,"(12, 12)",100,100,0.55,0.32,8
84,"(12, 14)",100,100,0.55,0.32,7
84,"(12, 16)",100,100,0.55,0.32,7
84,"(12, 17)",100,100,0.55,0.32,6
84,"(12, 19)",100,100,0.55,0.32,6
84,"(12, 21)",100,100,0.55,0.32,7
84,"(12, 22)",100,100,0.55,0.32,7
84,"(12, 24)",100,100,0.55,0.32,7
84,"(12, 26)",100,100,0.55,0.32,8
84,"(12, 29)",100,100,0.55,0.32,7
84,"(12, 32)",100,100,0.55,0.32,-1
84,"(12, 34)",100,100,0.55,0.32,-1
84,"(12, 36)",100,100,0.55,0.32,-1
84,"(12, 37)",100,100,0.55,0.32,-1
84,"(12, 38)",100,100,0.55,0.32,-1
84,"(12, 40)",100,100,0.55,0.32,-1
84,"(12, 41)",100,100,0.55,0.32,-1
84,"(12, 42)",100,100,0.55,0.32,-1
84,"(12, 44)",100,100,0.55,0.32,-1
84,"(12, 45)",100,100,0.55,0.32,-1
84,"(12, 46)",100,100,0.55,0.32,-1
84,"(12, 50)",100,100,0.55,0.32,8
84,"(12, 52)",100,100,0.55,0.32,7
84,"(12, 53)",100,100,0.55,0.32,7
84,"(12, 54)",100,100,0.55,0.32,7
84,"(12, 55)",100,100,0.55,0.32,7
84,"(12, 56)",100,100,0.55,0.32,6
84,"(12, 57)",100,100,0.55,0.32,6
84,"(12, 58)",100,100,0.55,0.32,6
84,"(12, 59)",100,100,0.55,0.32,7
84,"(12, 62)",100,100,0.55,0.32,-1
84,"(12, 63)",100,100,0.55,0.32,-1
84,"(12, 65)",100,100,0.55,0.32,28
84,"(12, 66)",100,100,0.55,0.32,29
84,"(12, 69)",100,100,0.55,0.32,6
84,"(12, 70)",100,100,0.55,0.32,6
84,"(12, 72)",100,100,0.55,0.32,8
84,"(12, 73)",100,100,0.55,0.32,7
84,"(12, 74)",100,100,0.55,0.32,7
84,"(12, 75)",100,100,0.55,0.32,7
84,"(12, 77)",100,100,0.55,0.32,10
84,"(12, 78)",100,100,0.55,0.32,10
84,"(12, 80)",100,100,0.55,0.32,9
84,"(12, 84)",100,100,0.55,0.32,9
84,"(12, 85)",100,100,0.55,0.32,8
84,"(12, 86)",100,100,0.55,0.32,8
84,"(12, 90)",100,100,0.55,0.32,7
84,"(12, 91)",100,100,0.55,0.32,8
84,"(12, 92)",100,100,0.55,0.32,7
84,"(12, 93)",100,100,0.55,0.32,7
84,"(12, 94)",100,100,0.55,0.32,6
84,"(12, 95)",100,100,0.55,0.32,6
84,"(12, 96)",100,100,0.55,0.32,6
84,"(12, 97)",100,100,0.55,0.32,6
84,"(12, 99)",100,100,0.55,0.32,6
84,"(13, 0)",100,100,0.55,0.32,-1
84,"(13, 3)",100,100,0.55,0.32,-1
84,"(13, 5)",100,100,0.55,0.32,-1
84,"(13, 7)",100,100,0.55,0.32,16
84,"(13, 10)",100,100,0.55,0.32,10
84,"(13, 11)",100,100,0.55,0.32,9
84,"(13, 13)",100,100,0.55,0.32,8
84,"(13, 15)",100,100,0.55,0.32,8
84,"(13, 17)",100,100,0.55,0.32,7
84,"(13, 21)",100,100,0.55,0.32,7
84,"(13, 23)",100,100,0.55,0.32,7
84,"(13, 25)",100,100,0.55,0.32,7
84,"(13, 27)",100,100,0.55,0.32,8
84,"(13, 33)",100,100,0.55,0.32,-1
84,"(13, 37)",100,100,0.55,0.32,-1
84,"(13, 39)",100,100,0.55,0.32,-1
84,"(13, 41)",100,100,0.55,0.32,-1
84,"(13, 42)",100,100,0.55,0.32,-1
84,"(13, 45)",100,100,0.55,0.32,-1
84,"(13, 46)",100,100,0.55,0.32,-1
84,"(13, 47)",100,100,0.55,0.32,-1
84,"(13, 50)",100,100,0.55,0.32,8
84,"(13, 51)",100,100,0.55,0.32,7
84,"(13, 52)",100,100,0.55,0.32,7
84,"(13, 53)",100,100,0.55,0.32,7
84,"(13, 54)",100,100,0.55,0.32,7
84,"(13, 56)",100,100,0.55,0.32,6
84,"(13, 57)",100,100,0.55,0.32,7
84,"(13, 61)",100,100,0.55,0.32,-1
84,"(13, 62)",100,100,0.55,0.32,-1
84,"(13, 63)",100,100,0.55,0.32,-1
84,"(13, 65)",100,100,0.55,0.32,27
84,"(13, 66)",100,100,0.55,0.32,28
84,"(13, 67)",100,100,0.55,0.32,28
84,"(13, 72)",100,100,0.55,0.32,-1
84,"(13, 77)",100,100,0.55,0.32,10
84,"(13, 78)",100,100,0.55,0.32,10
84,"(13, 79)",100,100,0.55,0.32,10
84,"(13, 80)",100,100,0.55,0.32,10
84,"(13, 82)",100,100,0.55,0.32,10
84,"(13, 83)",100,100,0.55,0.32,9
84,"(13, 84)",100,100,0.55,0.32,9
84,"(13, 87)",100,100,0.55,0.32,8
84,"(13, 88)",100,100,0.55,0.32,8
84,"(13, 93)",100,100,0.55,0.32,7
84,"(13, 95)",100,100,0.55,0.32,6
84,"(13, 96)",100,100,0.55,0.32,6
84,"(13, 97)",100,100,0.55,0.32,7
84,"(13, 98)",100,100,0.55,0.32,7
84,"(13, 99)",100,100,0.55,0.32,8
84,"(14, 2)",100,100,0.55,0.32,-1
84,"(14, 3)",100,100,0.55,0.32,-1
84,"(14, 4)",100,100,0.55,0.32,-1
84,"(14, 5)",100,100,0.55,0.32,-1
84,"(14, 8)",100,100,0.55,0.32,10
84,"(14, 9)",100,100,0.55,0.32,10
84,"(14, 10)",100,100,0.55,0.32,10
84,"(14, 11)",100,100,0.55,0.32,9
84,"(14, 12)",100,100,0.55,0.32,8
84,"(14, 13)",100,100,0.55,0.32,8
84,"(14, 14)",100,100,0.55,0.32,8
84,"(14, 16)",100,100,0.55,0.32,7
84,"(14, 17)",100,100,0.55,0.32,7
84,"(14, 18)",100,100,0.55,0.32,8
84,"(14, 19)",100,100,0.55,0.32,8
84,"(14, 21)",100,100,0.55,0.32,10
84,"(14, 22)",100,100,0.55,0.32,7
84,"(14, 23)",100,100,0.55,0.32,7
84,"(14, 24)",100,100,0.55,0.32,7
84,"(14, 25)",100,100,0.55,0.32,8
84,"(14, 26)",100,100,0.55,0.32,8
84,"(14, 27)",100,100,0.55,0.32,9
84,"(14, 29)",100,100,0.55,0.32,-1
84,"(14, 32)",100,100,0.55,0.32,-1
84,"(14, 34)",100,100,0.55,0.32,-1
84,"(14, 35)",100,100,0.55,0.32,-1
84,"(14, 36)",100,100,0.55,0.32,-1
84,"(14, 37)",100,100,0.55,0.32,-1
84,"(14, 40)",100,100,0.55,0.32,-1
84,"(14, 41)",100,100,0.55,0.32,-1
84,"(14, 44)",100,100,0.55,0.32,-1
84,"(14, 45)",100,100,0.55,0.32,-1
84,"(14, 46)",100,100,0.55,0.32,-1
84,"(14, 47)",100,100,0.55,0.32,-1
84,"(14, 50)",100,100,0.55,0.32,9
84,"(14, 51)",100,100,0.55,0.32,10
84,"(14, 56)",100,100,0.55,0.32,7
84,"(14, 57)",100,100,0.55,0.32,7
84,"(14, 60)",100,100,0.55,0.32,-1
84,"(14, 61)",100,100,0.55,0.32,-1
84,"(14, 63)",100,100,0.55,0.32,-1
84,"(14, 64)",100,100,0.55,0.32,28
84,"(14, 66)",100,100,0.55,0.32,26
84,"(14, 68)",100,100,0.55,0.32,25
84,"(14, 73)",100,100,0.55,0.32,-1
84,"(14, 75)",100,100,0.55,0.32,12
84,"(14, 77)",100,100,0.55,0.32,10
84,"(14, 79)",100,100,0.55,0.32,10
84,"(14, 81)",100,100,0.55,0.32,10
84,"(14, 83)",100,100,0.55,0.32,9
84,"(14, 84)",100,100,0.55,0.32,10
84,"(14, 86)",100,100,0.55,0.32,11
84,"(14, 89)",100,100,0.55,0.32,9
84,"(14, 90)",100,100,0.55,0.32,9
84,"(14, 91)",100,100,0.55,0.32,8
84,"(14, 92)",100,100,0.55,0.32,7
84,"(14, 94)",100,100,0.55,0.32,6
84,"(14, 97)",100,100,0.55,0.32,7
84,"(14, 98)",100,100,0.55,0.32,7
84,"(14, 99)",100,100,0.55,0.32,8
84,"(15, 0)",100,100,0.55,0.32,-1
84,"(15, 4)",100,100,0.55,0.32,-1
84,"(15, 5)",100,100,0.55,0.32,-1
84,"(15, 6)",100,100,0.55,0.32,-1
84,"(15, 9)",100,100,0.55,0.32,10
84,"(15, 11)",100,100,0.55,0.32,9
84,"(15, 13)",100,100,0.55,0.32,8
84,"(15, 16)",100,100,0.55,0.32,8
84,"(15, 19)",100,100,0.55,0.32,8
84,"(15, 20)",100,100,0.55,0.32,9
84,"(15, 22)",100,100,0.55,0.32,7
84,"(15, 27)",100,100,0.55,0.32,9
84,"(15, 34)",100,100,0.55,0.32,-1
84,"(15, 35)",100,100,0.55,0.32,-1
84,"(15, 36)",100,100,0.55,0.32,-1
84,"(15, 37)",100,100,0.55,0.32,-1
84,"(15, 40)",100,100,0.55,0.32,-1
84,"(15, 46)",100,100,0.55,0.32,-1
84,"(15, 47)",100,100,0.55,0.32,-1
84,"(15, 48)",100,100,0.55,0.32,-1
84,"(15, 50)",100,100,0.55,0.32,10
84,"(15, 51)",100,100,0.55,0.32,10
84,"(15, 52)",100,100,0.55,0.32,10
84,"(15, 53)",100,100,0.55,0.32,11
84,"(15, 54)",100,100,0.55,0.32,12
84,"(15, 59)",100,100,0.55,0.32,-1
84,"(15, 60)",100,100,0.55,0.32,-1
84,"(15, 61)",100,100,0.55,0.32,-1
84,"(15, 62)",100,100,0.55,0.32,30
84,"(15, 63)",100,100,0.55,0.32,29
84,"(15, 65)",100,100,0.55,0.32,27
84,"(15, 66)",100,100,0.55,0.32,25
84,"(15, 69)",100,100,0.55,0.32,25
84,"(15, 71)",100,100,0.55,0.32,-1
84,"(15, 72)",100,100,0.55,0.32,-1
84,"(15, 75)",100,100,0.55,0.32,12
84,"(15, 77)",100,100,0.55,0.32,11
84,"(15, 78)",100,100,0.55,0.32,10
84,"(15, 83)",100,100,0.55,0.32,10
84,"(15, 84)",100,100,0.55,0.32,10
84,"(15, 85)",100,100,0.55,0.32,10
84,"(15, 86)",100,100,0.55,0.32,11
84,"(15, 88)",100,100,0.55,0.32,-1
84,"(15, 90)",100,100,0.55,0.32,9
84,"(15, 91)",100,100,0.55,0.32,9
84,"(15, 92)",100,100,0.55,0.32,8
84,"(15, 95)",100,100,0.55,0.32,7
84,"(15, 96)",100,100,0.55,0.32,7
84,"(15, 97)",100,100,0.55,0.32,8
84,"(15, 99)",100,100,0.55,0.32,8
84,"(16, 1)",100,100,0.55,0.32,-1
84,"(16, 2)",100,100,0.55,0.32,-1
84,"(16, 4)",100,100,0.55,0.32,-1
84,"(16, 5)",100,100,0.55,0.32,-1
84,"(16, 6)",100,100,0.55,0.32,-1
84,"(16, 7)",100,100,0.55,0.32,-1
84,"(16, 9)",100,100,0.55,0.32,10
84,"(16, 10)",100,100,0.55,0.32,9
84,"(16, 11)",100,100,0.55,0.32,10
84,"(16, 13)",100,100,0.55,0.32,10
84,"(16, 14)",100,100,0.55,0.32,11
84,"(16, 15)",100,100,0.55,0.32,8
84,"(16, 20)",100,100,0.55,0.32,9
84,"(16, 21)",100,100,0.55,0.32,10
84,"(16, 22)",100,100,0.55,0.32,11
84,"(16, 24)",100,100,0.55,0.32,-1
84,"(16, 26)",100,100,0.55,0.32,11
84,"(16, 27)",100,100,0.55,0.32,10
84,"(16, 28)",100,100,0.55,0.32,10
84,"(16, 29)",100,100,0.55,0.32,10
84,"(16, 31)",100,100,0.55,0.32,-1
84,"(16, 32)",100,100,0.55,0.32,12
84,"(16, 37)",100,100,0.55,0.32,-1
84,"(16, 38)",100,100,0.55,0.32,-1
84,"(16, 39)",100,100,0.55,0.32,-1
84,"(16, 40)",100,100,0.55,0.32,-1
84,"(16, 41)",100,100,0.55,0.32,-1
84,"(16, 43)",100,100,0.55,0.32,-1
84,"(16, 44)",100,100,0.55,0.32,-1
84,"(16, 45)",100,100,0.55,0.32,-1
84,"(16, 46)",100,100,0.55,0.32,-1
84,"(16, 49)",100,100,0.55,0.32,-1
84,"(16, 50)",100,100,0.55,0.32,10
84,"(16, 51)",100,100,0.55,0.32,11
84,"(16, 54)",100,100,0.55,0.32,13
84,"(16, 55)",100,100,0.55,0.32,13
84,"(16, 56)",100,100,0.55,0.32,13
84,"(16, 57)",100,100,0.55,0.32,13
84,"(16, 60)",100,100,0.55,0.32,-1
84,"(16, 63)",100,100,0.55,0.32,30
84,"(16, 65)",100,100,0.55,0.32,28
84,"(16, 67)",100,100,0.55,0.32,25
84,"(16, 68)",100,100,0.55,0.32,24
84,"(16, 70)",100,100,0.55,0.32,25
84,"(16, 75)",100,100,0.55,0.32,11
84,"(16, 76)",100,100,0.55,0.32,11
84,"(16, 77)",100,100,0.55,0.32,10
84,"(16, 78)",100,100,0.55,0.32,10
84,"(16, 81)",100,100,0.55,0.32,-1
84,"(16, 85)",100,100,0.55,0.32,10
84,"(16, 91)",100,100,0.55,0.32,9
84,"(16, 92)",100,100,0.55,0.32,10
84,"(16, 93)",100,100,0.55,0.32,9
84,"(16, 94)",100,100,0.55,0.32,10
84,"(16, 96)",100,100,0.55,0.32,8
84,"(16, 99)",100,100,0.55,0.32,-1
84,"(17, 0)",100,100,0.55,0.32,-1
84,"(17, 1)",100,100,0.55,0.32,-1
84,"(17, 2)",100,100,0.55,0.32,-1
84,"(17, 4)",100,100,0.55,0.32,-1
84,"(17, 5)",100,100,0.55,0.32,-1
84,"(17, 6)",100,100,0.55,0.32,-1
84,"(17, 7)",100,100,0.55,0.32,-1
84,"(17, 8)",100,100,0.55,0.32,11
84,"(17, 10)",100,100,0.55,0.32,10
84,"(17, 12)",100,100,0.55,0.32,10
84,"(17, 13)",100,100,0.55,0.32,10
84,"(17, 14)",100,100,0.55,0.32,11
84,"(17, 17)",100,100,0.55,0.32,-1
84,"(17, 20)",100,100,0.55,0.32,10
84,"(17, 21)",100,100,0.55,0.32,11
84,"(17, 26)",100,100,0.55,0.32,11
84,"(17, 27)",100,100,0.55,0.32,11
84,"(17, 28)",100,100,0.55,0.32,10
84,"(17, 29)",100,100,0.55,0.32,11
84,"(17, 30)",100,100,0.55,0.32,11
84,"(17, 32)",100,100,0.55,0.32,11
84,"(17, 33)",100,100,0.55,0.32,11
84,"(17, 34)",100,100,0.55,0.32,12
84,"(17, 38)",100,100,0.55,0.32,-1
84,"(17, 40)",100,100,0.55,0.32,-1
84,"(17, 42)",100,100,0.55,0.32,-1
84,"(17, 44)",100,100,0.55,0.32,-1
84,"(17, 45)",100,100,0.55,0.32,-1
84,"(17, 46)",100,100,0.55,0.32,-1
84,"(17, 47)",100,100,0.55,0.32,-1
84,"(17, 49)",100,100,0.55,0.32,12
84,"(17, 51)",100,100,0.55,0.32,11
84,"(17, 52)",100,100,0.55,0.32,12
84,"(17, 55)",100,100,0.55,0.32,13
84,"(17, 57)",100,100,0.55,0.32,13
84,"(17, 58)",100,100,0.55,0.32,13
84,"(17, 62)",100,100,0.55,0.32,30
84,"(17, 63)",100,100,0.55,0.32,30
84,"(17, 64)",100,100,0.55,0.32,29
84,"(17, 65)",100,100,0.55,0.32,30
84,"(17, 66)",100,100,0.55,0.32,24
84,"(17, 67)",100,100,0.55,0.32,23
84,"(17, 70)",100,100,0.55,0.32,24
84,"(17, 72)",100,100,0.55,0.32,25
84,"(17, 75)",100,100,0.55,0.32,11
84,"(17, 76)",100,100,0.55,0.32,11
84,"(17, 77)",100,100,0.55,0.32,11
84,"(17, 78)",100,100,0.55,0.32,11
84,"(17, 79)",100,100,0.55,0.32,11
84,"(17, 80)",100,100,0.55,0.32,11
84,"(17, 83)",100,100,0.55,0.32,13
84,"(17, 84)",100,100,0.55,0.32,14
84,"(17, 87)",100,100,0.55,0.32,15
84,"(17, 88)",100,100,0.55,0.32,16
84,"(17, 89)",100,100,0.55,0.32,17
84,"(17, 92)",100,100,0.55,0.32,9
84,"(17, 94)",100,100,0.55,0.32,9
84,"(17, 97)",100,100,0.55,0.32,9
84,"(17, 99)",100,100,0.55,0.32,-1
84,"(18, 2)",100,100,0.55,0.32,-1
84,"(18, 4)",100,100,0.55,0.32,-1
84,"(18, 6)",100,100,0.55,0.32,-1
84,"(18, 11)",100,100,0.55,0.32,10
84,"(18, 12)",100,100,0.55,0.32,10
84,"(18, 16)",100,100,0.55,0.32,-1
84,"(18, 19)",100,100,0.55,0.32,11
84,"(18, 20)",100,100,0.55,0.32,11
84,"(18, 23)",100,100,0.55,0.32,15
84,"(18, 26)",100,100,0.55,0.32,11
84,"(18, 27)",100,100,0.55,0.32,-1
84,"(18, 29)",100,100,0.55,0.32,11
84,"(18, 30)",100,100,0.55,0.32,11
84,"(18, 31)",100,100,0.55,0.32,11
84,"(18, 34)",100,100,0.55,0.32,12
84,"(18, 36)",100,100,0.55,0.32,15
84,"(18, 42)",100,100,0.55,0.32,17
84,"(18, 50)",100,100,0.55,0.32,12
84,"(18, 52)",100,100,0.55,0.32,12
84,"(18, 54)",100,100,0.55,0.32,13
84,"(18, 56)",100,100,0.55,0.32,13
84,"(18, 57)",100,100,0.55,0.32,13
84,"(18, 59)",100,100,0.55,0.32,14
84,"(18, 62)",100,100,0.55,0.32,30
84,"(18, 63)",100,100,0.55,0.32,30
84,"(18, 64)",100,100,0.55,0.32,30
84,"(18, 68)",100,100,0.55,0.32,23
84,"(18, 69)",100,100,0.55,0.32,24
84,"(18, 70)",100,100,0.55,0.32,23
84,"(18, 72)",100,100,0.55,0.32,24
84,"(18, 75)",100,100,0.55,0.32,11
84,"(18, 76)",100,100,0.55,0.32,11
84,"(18, 77)",100,100,0.55,0.32,11
84,"(18, 78)",100,100,0.55,0.32,11
84,"(18, 80)",100,100,0.55,0.32,11
84,"(18, 81)",100,100,0.55,0.32,12
84,"(18, 82)",100,100,0.55,0.32,12
84,"(18, 83)",100,100,0.55,0.32,13
84,"(18, 84)",100,100,0.55,0.32,14
84,"(18, 85)",100,100,0.55,0.32,15
84,"(18, 86)",100,100,0.55,0.32,15
84,"(18, 91)",100,100,0.55,0.32,10
84,"(18, 92)",100,100,0.55,0.32,10
84,"(18, 96)",100,100,0.55,0.32,10
84,"(18, 97)",100,100,0.55,0.32,11
84,"(19, 0)",100,100,0.55,0.32,-1
84,"(19, 4)",100,100,0.55,0.32,-1
84,"(19, 5)",100,100,0.55,0.32,-1
84,"(19, 7)",100,100,0.55,0.32,-1
84,"(19, 8)",100,100,0.55,0.32,13
84,"(19, 9)",100,100,0.55,0.32,12
84,"(19, 10)",100,100,0.55,0.32,10
84,"(19, 12)",100,100,0.55,0.32,11
84,"(19, 14)",100,100,0.55,0.32,-1
84,"(19, 15)",100,100,0.55,0.32,-1
84,"(19, 16)",100,100,0.55,0.32,-1
84,"(19, 17)",100,100,0.55,0.32,-1
84,"(19, 19)",100,100,0.55,0.32,12
84,"(19, 20)",100,100,0.55,0.32,12
84,"(19, 21)",100,100,0.55,0.32,12
84,"(19, 23)",100,100,0.55,0.32,14
84,"(19, 26)",100,100,0.55,0.32,12
84,"(19, 27)",100,100,0.55,0.32,12
84,"(19, 29)",100,100,0.55,0.32,11
84,"(19, 31)",100,100,0.55,0.32,11
84,"(19, 32)",100,100,0.55,0.32,11
84,"(19, 37)",100,100,0.55,0.32,14
84,"(19, 38)",100,100,0.55,0.32,15
84,"(19, 41)",100,100,0.55,0.32,17
84,"(19, 43)",100,100,0.55,0.32,-1
84,"(19, 44)",100,100,0.55,0.32,20
84,"(19, 45)",100,100,0.55,0.32,20
84,"(19, 48)",100,100,0.55,0.32,-1
84,"(19, 54)",100,100,0.55,0.32,-1
84,"(19, 59)",100,100,0.55,0.32,14
84,"(19, 62)",100,100,0.55,0.32,28
84,"(19, 63)",100,100,0.55,0.32,28
84,"(19, 67)",100,100,0.55,0.32,-1
84,"(19, 69)",100,100,0.55,0.32,23
84,"(19, 71)",100,100,0.55,0.32,23
84,"(19, 72)",100,100,0.55,0.32,-1
84,"(19, 73)",100,100,0.55,0.32,25
84,"(19, 77)",100,100,0.55,0.32,12
84,"(19, 78)",100,100,0.55,0.32,12
84,"(19, 79)",100,100,0.55,0.32,12
84,"(19, 80)",100,100,0.55,0.32,12
84,"(19, 81)",100,100,0.55,0.32,12
84,"(19, 83)",100,100,0.55,0.32,13
84,"(19, 86)",100,100,0.55,0.32,15
84,"(19, 87)",100,100,0.55,0.32,15
84,"(19, 88)",100,100,0.55,0.32,15
84,"(19, 92)",100,100,0.55,0.32,10
84,"(19, 93)",100,100,0.55,0.32,10
84,"(19, 96)",100,100,0.55,0.32,11
84,"(19, 97)",100,100,0.55,0.32,11
84,"(19, 99)",100,100,0.55,0.32,12
84,"(20, 0)",100,100,0.55,0.32,-1
84,"(20, 1)",100,100,0.55,0.32,-1
84,"(20, 2)",100,100,0.55,0.32,-1
84,"(20, 3)",100,100,0.55,0.32,-1
84,"(20, 4)",100,100,0.55,0.32,-1
84,"(20, 8)",100,100,0.55,0.32,13
84,"(20, 9)",100,100,0.55,0.32,11
84,"(20, 10)",100,100,0.55,0.32,11
84,"(20, 12)",100,100,0.55,0.32,12
84,"(20, 16)",100,100,0.55,0.32,-1
84,"(20, 17)",100,100,0.55,0.32,-1
84,"(20, 19)",100,100,0.55,0.32,14
84,"(20, 20)",100,100,0.55,0.32,13
84,"(20, 21)",100,100,0.55,0.32,13
84,"(20, 24)",100,100,0.55,0.32,13
84,"(20, 25)",100,100,0.55,0.32,12
84,"(20, 26)",100,100,0.55,0.32,12
84,"(20, 27)",100,100,0.55,0.32,13
84,"(20, 30)",100,100,0.55,0.32,12
84,"(20, 32)",100,100,0.55,0.32,12
84,"(20, 35)",100,100,0.55,0.32,14
84,"(20, 36)",100,100,0.55,0.32,14
84,"(20, 37)",100,100,0.55,0.32,14
84,"(20, 38)",100,100,0.55,0.32,15
84,"(20, 40)",100,100,0.55,0.32,16
84,"(20, 42)",100,100,0.55,0.32,17
84,"(20, 44)",100,100,0.55,0.32,19
84,"(20, 45)",100,100,0.55,0.32,21
84,"(20, 48)",100,100,0.55,0.32,-1
84,"(20, 49)",100,100,0.55,0.32,-1
84,"(20, 50)",100,100,0.55,0.32,-1
84,"(20, 51)",100,100,0.55,0.32,-1
84,"(20, 52)",100,100,0.55,0.32,-1
84,"(20, 54)",100,100,0.55,0.32,-1
84,"(20, 56)",100,100,0.55,0.32,16
84,"(20, 59)",100,100,0.55,0.32,14
84,"(20, 62)",100,100,0.55,0.32,28
84,"(20, 64)",100,100,0.55,0.32,27
84,"(20, 67)",100,100,0.55,0.32,-1
84,"(20, 69)",100,100,0.55,0.32,-1
84,"(20, 70)",100,100,0.55,0.32,22
84,"(20, 75)",100,100,0.55,0.32,19
84,"(20, 78)",100,100,0.55,0.32,13
84,"(20, 81)",100,100,0.55,0.32,12
84,"(20, 87)",100,100,0.55,0.32,15
84,"(20, 89)",100,100,0.55,0.32,16
84,"(20, 90)",100,100,0.55,0.32,17
84,"(20, 92)",100,100,0.55,0.32,10
84,"(20, 93)",100,100,0.55,0.32,10
84,"(20, 96)",100,100,0.55,0.32,11
84,"(20, 97)",100,100,0.55,0.32,11
84,"(20, 98)",100,100,0.55,0.32,11
84,"(20, 99)",100,100,0.55,0.32,12
84,"(21, 1)",100,100,0.55,0.32,-1
84,"(21, 3)",100,100,0.55,0.32,-1
84,"(21, 5)",100,100,0.55,0.32,15
84,"(21, 11)",100,100,0.55,0.32,12
84,"(21, 14)",100,100,0.55,0.32,-1
84,"(21, 15)",100,100,0.55,0.32,-1
84,"(21, 17)",100,100,0.55,0.32,-1
