Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(10, 73)",100,100,0.55,0.32,7
80,"(10, 76)",100,100,0.55,0.32,6
80,"(10, 77)",100,100,0.55,0.32,6
80,"(10, 79)",100,100,0.55,0.32,6
80,"(10, 81)",100,100,0.55,0.32,6
80,"(10, 82)",100,100,0.55,0.32,7
80,"(10, 83)",100,100,0.55,0.32,7
80,"(10, 84)",100,100,0.55,0.32,10
80,"(10, 87)",100,100,0.55,0.32,-1
80,"(10, 91)",100,100,0.55,0.32,5
80,"(10, 93)",100,100,0.55,0.32,-1
80,"(10, 99)",100,100,0.55,0.32,-1
80,"(11, 4)",100,100,0.55,0.32,6
80,"(11, 7)",100,100,0.55,0.32,7
80,"(11, 10)",100,100,0.55,0.32,6
80,"(11, 18)",100,100,0.55,0.32,7
80,"(11, 19)",100,100,0.55,0.32,7
80,"(11, 23)",100,100,0.55,0.32,-1
80,"(11, 29)",100,100,0.55,0.32,10
80,"(11, 30)",100,100,0.55,0.32,9
80,"(11, 31)",100,100,0.55,0.32,9
80,"(11, 33)",100,100,0.55,0.32,7
80,"(11, 34)",100,100,0.55,0.32,7
80,"(11, 35)",100,100,0.55,0.32,7
80,"(11, 36)",100,100,0.55,0.32,8
80,"(11, 38)",100,100,0.55,0.32,9
80,"(11, 39)",100,100,0.55,0.32,10
80,"(11, 40)",100,100,0.55,0.32,11
80,"(11, 41)",100,100,0.55,0.32,12
80,"(11, 44)",100,100,0.55,0.32,15
80,"(11, 46)",100,100,0.55,0.32,15
80,"(11, 48)",100,100,0.55,0.32,16
80,"(11, 51)",100,100,0.55,0.32,17
80,"(11, 52)",100,100,0.55,0.32,17
80,"(11, 59)",100,100,0.55,0.32,14
80,"(11, 60)",100,100,0.55,0.32,14
80,"(11, 63)",100,100,0.55,0.32,13
80,"(11, 67)",100,100,0.55,0.32,9
80,"(11, 68)",100,100,0.55,0.32,8
80,"(11, 69)",100,100,0.55,0.32,8
80,"(11, 70)",100,100,0.55,0.32,8
80,"(11, 71)",100,100,0.55,0.32,7
80,"(11, 72)",100,100,0.55,0.32,7
80,"(11, 73)",100,100,0.55,0.32,7
80,"(11, 74)",100,100,0.55,0.32,8
80,"(11, 78)",100,100,0.55,0.32,7
80,"(11, 81)",100,100,0.55,0.32,7
80,"(11, 84)",100,100,0.55,0.32,8
80,"(11, 85)",100,100,0.55,0.32,10
80,"(11, 88)",100,100,0.55,0.32,-1
80,"(11, 91)",100,100,0.55,0.32,-1
80,"(11, 93)",100,100,0.55,0.32,-1
80,"(11, 94)",100,100,0.55,0.32,-1
80,"(11, 95)",100,100,0.55,0.32,-1
80,"(11, 97)",100,100,0.55,0.32,-1
80,"(11, 99)",100,100,0.55,0.32,-1
80,"(12, 0)",100,100,0.55,0.32,9
80,"(12, 1)",100,100,0.55,0.32,8
80,"(12, 3)",100,100,0.55,0.32,7
80,"(12, 4)",100,100,0.55,0.32,7
80,"(12, 5)",100,100,0.55,0.32,7
80,"(12, 7)",100,100,0.55,0.32,7
80,"(12, 9)",100,100,0.55,0.32,7
80,"(12, 11)",100,100,0.55,0.32,7
80,"(12, 12)",100,100,0.55,0.32,11
80,"(12, 13)",100,100,0.55,0.32,10
80,"(12, 14)",100,100,0.55,0.32,10
80,"(12, 15)",100,100,0.55,0.32,8
80,"(12, 16)",100,100,0.55,0.32,8
80,"(12, 17)",100,100,0.55,0.32,8
80,"(12, 18)",100,100,0.55,0.32,7
80,"(12, 21)",100,100,0.55,0.32,11
80,"(12, 24)",100,100,0.55,0.32,13
80,"(12, 25)",100,100,0.55,0.32,13
80,"(12, 27)",100,100,0.55,0.32,-1
80,"(12, 29)",100,100,0.55,0.32,10
80,"(12, 30)",100,100,0.55,0.32,9
80,"(12, 31)",100,100,0.55,0.32,9
80,"(12, 32)",100,100,0.55,0.32,8
80,"(12, 33)",100,100,0.55,0.32,7
80,"(12, 34)",100,100,0.55,0.32,8
80,"(12, 36)",100,100,0.55,0.32,8
80,"(12, 38)",100,100,0.55,0.32,9
80,"(12, 39)",100,100,0.55,0.32,9
80,"(12, 43)",100,100,0.55,0.32,11
80,"(12, 44)",100,100,0.55,0.32,15
80,"(12, 45)",100,100,0.55,0.32,14
80,"(12, 47)",100,100,0.55,0.32,14
80,"(12, 48)",100,100,0.55,0.32,14
80,"(12, 52)",100,100,0.55,0.32,17
80,"(12, 53)",100,100,0.55,0.32,17
80,"(12, 54)",100,100,0.55,0.32,17
80,"(12, 55)",100,100,0.55,0.32,16
80,"(12, 56)",100,100,0.55,0.32,17
80,"(12, 58)",100,100,0.55,0.32,14
80,"(12, 59)",100,100,0.55,0.32,14
80,"(12, 60)",100,100,0.55,0.32,14
80,"(12, 62)",100,100,0.55,0.32,13
80,"(12, 64)",100,100,0.55,0.32,13
80,"(12, 67)",100,100,0.55,0.32,9
80,"(12, 69)",100,100,0.55,0.32,8
80,"(12, 70)",100,100,0.55,0.32,7
80,"(12, 72)",100,100,0.55,0.32,7
80,"(12, 76)",100,100,0.55,0.32,11
80,"(12, 79)",100,100,0.55,0.32,9
80,"(12, 80)",100,100,0.55,0.32,8
80,"(12, 81)",100,100,0.55,0.32,9
80,"(12, 82)",100,100,0.55,0.32,10
80,"(12, 84)",100,100,0.55,0.32,9
80,"(12, 87)",100,100,0.55,0.32,-1
80,"(12, 88)",100,100,0.55,0.32,-1
80,"(12, 89)",100,100,0.55,0.32,-1
80,"(12, 94)",100,100,0.55,0.32,-1
80,"(12, 96)",100,100,0.55,0.32,-1
80,"(12, 99)",100,100,0.55,0.32,-1
80,"(13, 0)",100,100,0.55,0.32,9
80,"(13, 1)",100,100,0.55,0.32,8
80,"(13, 2)",100,100,0.55,0.32,8
80,"(13, 4)",100,100,0.55,0.32,7
80,"(13, 5)",100,100,0.55,0.32,8
80,"(13, 8)",100,100,0.55,0.32,8
80,"(13, 10)",100,100,0.55,0.32,7
80,"(13, 12)",100,100,0.55,0.32,11
80,"(13, 13)",100,100,0.55,0.32,11
80,"(13, 14)",100,100,0.55,0.32,9
80,"(13, 15)",100,100,0.55,0.32,8
80,"(13, 16)",100,100,0.55,0.32,8
80,"(13, 17)",100,100,0.55,0.32,8
80,"(13, 19)",100,100,0.55,0.32,8
80,"(13, 21)",100,100,0.55,0.32,10
80,"(13, 22)",100,100,0.55,0.32,11
80,"(13, 25)",100,100,0.55,0.32,13
80,"(13, 29)",100,100,0.55,0.32,10
80,"(13, 30)",100,100,0.55,0.32,9
80,"(13, 31)",100,100,0.55,0.32,9
80,"(13, 32)",100,100,0.55,0.32,10
80,"(13, 34)",100,100,0.55,0.32,8
80,"(13, 35)",100,100,0.55,0.32,8
80,"(13, 36)",100,100,0.55,0.32,9
80,"(13, 37)",100,100,0.55,0.32,9
80,"(13, 40)",100,100,0.55,0.32,10
80,"(13, 42)",100,100,0.55,0.32,11
80,"(13, 46)",100,100,0.55,0.32,13
80,"(13, 47)",100,100,0.55,0.32,13
80,"(13, 48)",100,100,0.55,0.32,14
80,"(13, 49)",100,100,0.55,0.32,15
80,"(13, 50)",100,100,0.55,0.32,15
80,"(13, 51)",100,100,0.55,0.32,15
80,"(13, 53)",100,100,0.55,0.32,16
80,"(13, 54)",100,100,0.55,0.32,16
80,"(13, 55)",100,100,0.55,0.32,16
80,"(13, 58)",100,100,0.55,0.32,14
80,"(13, 59)",100,100,0.55,0.32,14
80,"(13, 61)",100,100,0.55,0.32,13
80,"(13, 62)",100,100,0.55,0.32,13
80,"(13, 63)",100,100,0.55,0.32,13
80,"(13, 64)",100,100,0.55,0.32,13
80,"(13, 67)",100,100,0.55,0.32,9
80,"(13, 68)",100,100,0.55,0.32,8
80,"(13, 69)",100,100,0.55,0.32,8
80,"(13, 70)",100,100,0.55,0.32,8
80,"(13, 74)",100,100,0.55,0.32,-1
80,"(13, 77)",100,100,0.55,0.32,10
80,"(13, 78)",100,100,0.55,0.32,10
80,"(13, 80)",100,100,0.55,0.32,9
80,"(13, 82)",100,100,0.55,0.32,9
80,"(13, 83)",100,100,0.55,0.32,10
80,"(13, 85)",100,100,0.55,0.32,10
80,"(13, 88)",100,100,0.55,0.32,-1
80,"(13, 90)",100,100,0.55,0.32,-1
80,"(13, 91)",100,100,0.55,0.32,-1
80,"(13, 93)",100,100,0.55,0.32,-1
80,"(13, 94)",100,100,0.55,0.32,-1
80,"(13, 97)",100,100,0.55,0.32,-1
80,"(13, 98)",100,100,0.55,0.32,-1
80,"(14, 0)",100,100,0.55,0.32,9
80,"(14, 1)",100,100,0.55,0.32,8
80,"(14, 3)",100,100,0.55,0.32,8
80,"(14, 6)",100,100,0.55,0.32,10
80,"(14, 8)",100,100,0.55,0.32,9
80,"(14, 9)",100,100,0.55,0.32,9
80,"(14, 10)",100,100,0.55,0.32,8
80,"(14, 12)",100,100,0.55,0.32,10
80,"(14, 13)",100,100,0.55,0.32,10
80,"(14, 17)",100,100,0.55,0.32,9
80,"(14, 20)",100,100,0.55,0.32,9
80,"(14, 21)",100,100,0.55,0.32,10
80,"(14, 25)",100,100,0.55,0.32,13
80,"(14, 26)",100,100,0.55,0.32,12
80,"(14, 28)",100,100,0.55,0.32,11
80,"(14, 31)",100,100,0.55,0.32,9
80,"(14, 32)",100,100,0.55,0.32,9
80,"(14, 33)",100,100,0.55,0.32,9
80,"(14, 37)",100,100,0.55,0.32,9
80,"(14, 38)",100,100,0.55,0.32,9
80,"(14, 39)",100,100,0.55,0.32,10
80,"(14, 40)",100,100,0.55,0.32,10
80,"(14, 41)",100,100,0.55,0.32,10
80,"(14, 43)",100,100,0.55,0.32,11
80,"(14, 44)",100,100,0.55,0.32,11
80,"(14, 45)",100,100,0.55,0.32,12
80,"(14, 46)",100,100,0.55,0.32,12
80,"(14, 48)",100,100,0.55,0.32,15
80,"(14, 49)",100,100,0.55,0.32,15
80,"(14, 51)",100,100,0.55,0.32,15
80,"(14, 53)",100,100,0.55,0.32,16
80,"(14, 54)",100,100,0.55,0.32,16
80,"(14, 55)",100,100,0.55,0.32,16
80,"(14, 56)",100,100,0.55,0.32,17
80,"(14, 58)",100,100,0.55,0.32,14
80,"(14, 60)",100,100,0.55,0.32,14
80,"(14, 61)",100,100,0.55,0.32,13
80,"(14, 62)",100,100,0.55,0.32,13
80,"(14, 63)",100,100,0.55,0.32,13
80,"(14, 64)",100,100,0.55,0.32,13
80,"(14, 66)",100,100,0.55,0.32,9
80,"(14, 67)",100,100,0.55,0.32,9
80,"(14, 68)",100,100,0.55,0.32,9
80,"(14, 69)",100,100,0.55,0.32,9
80,"(14, 70)",100,100,0.55,0.32,9
80,"(14, 72)",100,100,0.55,0.32,10
80,"(14, 75)",100,100,0.55,0.32,11
80,"(14, 76)",100,100,0.55,0.32,11
80,"(14, 78)",100,100,0.55,0.32,10
80,"(14, 79)",100,100,0.55,0.32,10
80,"(14, 80)",100,100,0.55,0.32,9
80,"(14, 85)",100,100,0.55,0.32,-1
80,"(14, 90)",100,100,0.55,0.32,-1
80,"(14, 92)",100,100,0.55,0.32,-1
80,"(14, 93)",100,100,0.55,0.32,-1
80,"(14, 94)",100,100,0.55,0.32,-1
80,"(14, 95)",100,100,0.55,0.32,-1
80,"(14, 96)",100,100,0.55,0.32,-1
80,"(14, 97)",100,100,0.55,0.32,-1
80,"(15, 1)",100,100,0.55,0.32,9
80,"(15, 2)",100,100,0.55,0.32,9
80,"(15, 5)",100,100,0.55,0.32,11
80,"(15, 6)",100,100,0.55,0.32,10
80,"(15, 7)",100,100,0.55,0.32,10
80,"(15, 9)",100,100,0.55,0.32,9
80,"(15, 11)",100,100,0.55,0.32,10
80,"(15, 13)",100,100,0.55,0.32,11
80,"(15, 14)",100,100,0.55,0.32,11
80,"(15, 15)",100,100,0.55,0.32,11
80,"(15, 16)",100,100,0.55,0.32,10
80,"(15, 17)",100,100,0.55,0.32,10
80,"(15, 18)",100,100,0.55,0.32,10
80,"(15, 21)",100,100,0.55,0.32,10
80,"(15, 22)",100,100,0.55,0.32,11
80,"(15, 23)",100,100,0.55,0.32,11
80,"(15, 25)",100,100,0.55,0.32,12
80,"(15, 27)",100,100,0.55,0.32,11
80,"(15, 28)",100,100,0.55,0.32,11
80,"(15, 29)",100,100,0.55,0.32,11
80,"(15, 31)",100,100,0.55,0.32,11
80,"(15, 32)",100,100,0.55,0.32,10
80,"(15, 33)",100,100,0.55,0.32,10
80,"(15, 35)",100,100,0.55,0.32,-1
80,"(15, 36)",100,100,0.55,0.32,10
80,"(15, 37)",100,100,0.55,0.32,10
80,"(15, 38)",100,100,0.55,0.32,10
80,"(15, 39)",100,100,0.55,0.32,10
80,"(15, 40)",100,100,0.55,0.32,10
80,"(15, 41)",100,100,0.55,0.32,10
80,"(15, 42)",100,100,0.55,0.32,11
80,"(15, 43)",100,100,0.55,0.32,11
80,"(15, 44)",100,100,0.55,0.32,11
80,"(15, 49)",100,100,0.55,0.32,15
80,"(15, 51)",100,100,0.55,0.32,16
80,"(15, 52)",100,100,0.55,0.32,16
80,"(15, 54)",100,100,0.55,0.32,15
80,"(15, 56)",100,100,0.55,0.32,16
80,"(15, 59)",100,100,0.55,0.32,14
80,"(15, 62)",100,100,0.55,0.32,13
80,"(15, 63)",100,100,0.55,0.32,13
80,"(15, 64)",100,100,0.55,0.32,13
80,"(15, 66)",100,100,0.55,0.32,9
80,"(15, 67)",100,100,0.55,0.32,10
80,"(15, 69)",100,100,0.55,0.32,9
80,"(15, 71)",100,100,0.55,0.32,10
80,"(15, 72)",100,100,0.55,0.32,10
80,"(15, 73)",100,100,0.55,0.32,10
80,"(15, 76)",100,100,0.55,0.32,11
80,"(15, 77)",100,100,0.55,0.32,10
80,"(15, 81)",100,100,0.55,0.32,10
80,"(15, 82)",100,100,0.55,0.32,10
80,"(15, 87)",100,100,0.55,0.32,-1
80,"(15, 92)",100,100,0.55,0.32,-1
80,"(15, 93)",100,100,0.55,0.32,-1
80,"(15, 94)",100,100,0.55,0.32,-1
80,"(15, 95)",100,100,0.55,0.32,-1
80,"(15, 96)",100,100,0.55,0.32,-1
80,"(15, 97)",100,100,0.55,0.32,-1
80,"(15, 98)",100,100,0.55,0.32,-1
80,"(15, 99)",100,100,0.55,0.32,-1
80,"(16, 0)",100,100,0.55,0.32,10
80,"(16, 1)",100,100,0.55,0.32,10
80,"(16, 2)",100,100,0.55,0.32,10
80,"(16, 3)",100,100,0.55,0.32,11
80,"(16, 4)",100,100,0.55,0.32,11
80,"(16, 7)",100,100,0.55,0.32,10
80,"(16, 8)",100,100,0.55,0.32,9
80,"(16, 10)",100,100,0.55,0.32,9
80,"(16, 11)",100,100,0.55,0.32,10
80,"(16, 14)",100,100,0.55,0.32,11
80,"(16, 16)",100,100,0.55,0.32,10
80,"(16, 17)",100,100,0.55,0.32,10
80,"(16, 19)",100,100,0.55,0.32,11
80,"(16, 22)",100,100,0.55,0.32,11
80,"(16, 23)",100,100,0.55,0.32,11
80,"(16, 24)",100,100,0.55,0.32,11
80,"(16, 25)",100,100,0.55,0.32,12
80,"(16, 26)",100,100,0.55,0.32,12
80,"(16, 29)",100,100,0.55,0.32,14
80,"(16, 30)",100,100,0.55,0.32,11
80,"(16, 31)",100,100,0.55,0.32,11
80,"(16, 34)",100,100,0.55,0.32,-1
80,"(16, 37)",100,100,0.55,0.32,10
80,"(16, 40)",100,100,0.55,0.32,10
80,"(16, 42)",100,100,0.55,0.32,11
80,"(16, 43)",100,100,0.55,0.32,11
80,"(16, 44)",100,100,0.55,0.32,11
80,"(16, 45)",100,100,0.55,0.32,12
80,"(16, 46)",100,100,0.55,0.32,13
80,"(16, 49)",100,100,0.55,0.32,15
80,"(16, 50)",100,100,0.55,0.32,15
80,"(16, 52)",100,100,0.55,0.32,16
80,"(16, 53)",100,100,0.55,0.32,15
80,"(16, 54)",100,100,0.55,0.32,15
80,"(16, 55)",100,100,0.55,0.32,15
80,"(16, 56)",100,100,0.55,0.32,15
80,"(16, 57)",100,100,0.55,0.32,16
80,"(16, 58)",100,100,0.55,0.32,14
80,"(16, 61)",100,100,0.55,0.32,13
80,"(16, 62)",100,100,0.55,0.32,12
80,"(16, 63)",100,100,0.55,0.32,12
80,"(16, 66)",100,100,0.55,0.32,10
80,"(16, 70)",100,100,0.55,0.32,9
80,"(16, 71)",100,100,0.55,0.32,10
80,"(16, 72)",100,100,0.55,0.32,10
80,"(16, 73)",100,100,0.55,0.32,10
80,"(16, 75)",100,100,0.55,0.32,11
80,"(16, 76)",100,100,0.55,0.32,11
80,"(16, 78)",100,100,0.55,0.32,11
80,"(16, 79)",100,100,0.55,0.32,11
80,"(16, 80)",100,100,0.55,0.32,10
80,"(16, 86)",100,100,0.55,0.32,-1
80,"(16, 87)",100,100,0.55,0.32,-1
80,"(16, 88)",100,100,0.55,0.32,-1
80,"(16, 90)",100,100,0.55,0.32,-1
80,"(16, 92)",100,100,0.55,0.32,-1
80,"(16, 93)",100,100,0.55,0.32,-1
80,"(16, 95)",100,100,0.55,0.32,-1
80,"(16, 97)",100,100,0.55,0.32,-1
80,"(16, 99)",100,100,0.55,0.32,-1
80,"(17, 0)",100,100,0.55,0.32,11
80,"(17, 2)",100,100,0.55,0.32,11
80,"(17, 3)",100,100,0.55,0.32,11
80,"(17, 4)",100,100,0.55,0.32,11
80,"(17, 5)",100,100,0.55,0.32,11
80,"(17, 6)",100,100,0.55,0.32,10
80,"(17, 7)",100,100,0.55,0.32,10
80,"(17, 8)",100,100,0.55,0.32,10
80,"(17, 10)",100,100,0.55,0.32,17
80,"(17, 11)",100,100,0.55,0.32,10
80,"(17, 12)",100,100,0.55,0.32,10
80,"(17, 13)",100,100,0.55,0.32,11
80,"(17, 14)",100,100,0.55,0.32,11
80,"(17, 16)",100,100,0.55,0.32,11
80,"(17, 17)",100,100,0.55,0.32,11
80,"(17, 18)",100,100,0.55,0.32,11
80,"(17, 22)",100,100,0.55,0.32,12
80,"(17, 24)",100,100,0.55,0.32,12
80,"(17, 25)",100,100,0.55,0.32,12
80,"(17, 27)",100,100,0.55,0.32,13
80,"(17, 28)",100,100,0.55,0.32,14
80,"(17, 31)",100,100,0.55,0.32,11
80,"(17, 33)",100,100,0.55,0.32,-1
80,"(17, 34)",100,100,0.55,0.32,-1
80,"(17, 35)",100,100,0.55,0.32,-1
80,"(17, 36)",100,100,0.55,0.32,11
80,"(17, 37)",100,100,0.55,0.32,11
80,"(17, 40)",100,100,0.55,0.32,-1
80,"(17, 41)",100,100,0.55,0.32,10
80,"(17, 42)",100,100,0.55,0.32,11
80,"(17, 45)",100,100,0.55,0.32,12
80,"(17, 52)",100,100,0.55,0.32,16
80,"(17, 53)",100,100,0.55,0.32,15
80,"(17, 54)",100,100,0.55,0.32,15
80,"(17, 55)",100,100,0.55,0.32,15
80,"(17, 61)",100,100,0.55,0.32,13
80,"(17, 62)",100,100,0.55,0.32,12
80,"(17, 63)",100,100,0.55,0.32,11
80,"(17, 66)",100,100,0.55,0.32,11
80,"(17, 67)",100,100,0.55,0.32,11
80,"(17, 69)",100,100,0.55,0.32,10
80,"(17, 70)",100,100,0.55,0.32,10
80,"(17, 71)",100,100,0.55,0.32,10
80,"(17, 72)",100,100,0.55,0.32,10
80,"(17, 74)",100,100,0.55,0.32,10
80,"(17, 75)",100,100,0.55,0.32,11
80,"(17, 78)",100,100,0.55,0.32,12
80,"(17, 79)",100,100,0.55,0.32,11
80,"(17, 81)",100,100,0.55,0.32,11
80,"(17, 83)",100,100,0.55,0.32,15
80,"(17, 84)",100,100,0.55,0.32,15
80,"(17, 85)",100,100,0.55,0.32,16
80,"(17, 88)",100,100,0.55,0.32,-1
80,"(17, 90)",100,100,0.55,0.32,-1
80,"(17, 91)",100,100,0.55,0.32,-1
80,"(17, 92)",100,100,0.55,0.32,-1
80,"(17, 93)",100,100,0.55,0.32,-1
80,"(17, 94)",100,100,0.55,0.32,-1
80,"(17, 96)",100,100,0.55,0.32,-1
80,"(17, 97)",100,100,0.55,0.32,-1
80,"(17, 98)",100,100,0.55,0.32,-1
80,"(17, 99)",100,100,0.55,0.32,-1
80,"(18, 4)",100,100,0.55,0.32,11
80,"(18, 6)",100,100,0.55,0.32,10
80,"(18, 8)",100,100,0.55,0.32,11
80,"(18, 10)",100,100,0.55,0.32,17
80,"(18, 16)",100,100,0.55,0.32,12
80,"(18, 18)",100,100,0.55,0.32,12
80,"(18, 19)",100,100,0.55,0.32,11
80,"(18, 23)",100,100,0.55,0.32,12
80,"(18, 24)",100,100,0.55,0.32,12
80,"(18, 25)",100,100,0.55,0.32,12
80,"(18, 27)",100,100,0.55,0.32,14
80,"(18, 28)",100,100,0.55,0.32,14
80,"(18, 29)",100,100,0.55,0.32,13
80,"(18, 30)",100,100,0.55,0.32,12
80,"(18, 31)",100,100,0.55,0.32,12
80,"(18, 33)",100,100,0.55,0.32,-1
80,"(18, 35)",100,100,0.55,0.32,-1
80,"(18, 36)",100,100,0.55,0.32,12
80,"(18, 37)",100,100,0.55,0.32,12
80,"(18, 38)",100,100,0.55,0.32,12
80,"(18, 40)",100,100,0.55,0.32,13
80,"(18, 43)",100,100,0.55,0.32,11
80,"(18, 44)",100,100,0.55,0.32,12
80,"(18, 45)",100,100,0.55,0.32,12
80,"(18, 46)",100,100,0.55,0.32,13
80,"(18, 47)",100,100,0.55,0.32,14
80,"(18, 53)",100,100,0.55,0.32,15
80,"(18, 56)",100,100,0.55,0.32,14
80,"(18, 57)",100,100,0.55,0.32,14
80,"(18, 60)",100,100,0.55,0.32,13
80,"(18, 61)",100,100,0.55,0.32,13
80,"(18, 63)",100,100,0.55,0.32,13
80,"(18, 64)",100,100,0.55,0.32,11
80,"(18, 65)",100,100,0.55,0.32,11
80,"(18, 66)",100,100,0.55,0.32,11
80,"(18, 68)",100,100,0.55,0.32,-1
80,"(18, 71)",100,100,0.55,0.32,10
80,"(18, 73)",100,100,0.55,0.32,10
80,"(18, 74)",100,100,0.55,0.32,11
80,"(18, 76)",100,100,0.55,0.32,13
80,"(18, 77)",100,100,0.55,0.32,13
80,"(18, 80)",100,100,0.55,0.32,12
80,"(18, 81)",100,100,0.55,0.32,12
80,"(18, 82)",100,100,0.55,0.32,12
80,"(18, 84)",100,100,0.55,0.32,15
80,"(18, 85)",100,100,0.55,0.32,15
80,"(18, 86)",100,100,0.55,0.32,16
80,"(18, 87)",100,100,0.55,0.32,-1
80,"(18, 90)",100,100,0.55,0.32,-1
80,"(18, 91)",100,100,0.55,0.32,-1
80,"(18, 93)",100,100,0.55,0.32,-1
80,"(18, 94)",100,100,0.55,0.32,-1
80,"(18, 98)",100,100,0.55,0.32,-1
80,"(19, 0)",100,100,0.55,0.32,-1
80,"(19, 1)",100,100,0.55,0.32,-1
80,"(19, 3)",100,100,0.55,0.32,11
80,"(19, 5)",100,100,0.55,0.32,11
80,"(19, 7)",100,100,0.55,0.32,11
80,"(19, 8)",100,100,0.55,0.32,12
80,"(19, 10)",100,100,0.55,0.32,17
80,"(19, 11)",100,100,0.55,0.32,16
80,"(19, 12)",100,100,0.55,0.32,15
80,"(19, 13)",100,100,0.55,0.32,14
80,"(19, 17)",100,100,0.55,0.32,12
80,"(19, 18)",100,100,0.55,0.32,12
80,"(19, 22)",100,100,0.55,0.32,12
80,"(19, 23)",100,100,0.55,0.32,12
80,"(19, 24)",100,100,0.55,0.32,12
80,"(19, 25)",100,100,0.55,0.32,12
80,"(19, 26)",100,100,0.55,0.32,12
80,"(19, 27)",100,100,0.55,0.32,13
80,"(19, 28)",100,100,0.55,0.32,14
80,"(19, 31)",100,100,0.55,0.32,13
80,"(19, 38)",100,100,0.55,0.32,12
80,"(19, 39)",100,100,0.55,0.32,13
80,"(19, 45)",100,100,0.55,0.32,12
80,"(19, 46)",100,100,0.55,0.32,13
80,"(19, 47)",100,100,0.55,0.32,13
80,"(19, 48)",100,100,0.55,0.32,14
80,"(19, 51)",100,100,0.55,0.32,16
80,"(19, 52)",100,100,0.55,0.32,16
80,"(19, 56)",100,100,0.55,0.32,15
80,"(19, 57)",100,100,0.55,0.32,14
80,"(19, 58)",100,100,0.55,0.32,14
80,"(19, 59)",100,100,0.55,0.32,13
80,"(19, 60)",100,100,0.55,0.32,13
80,"(19, 63)",100,100,0.55,0.32,11
80,"(19, 65)",100,100,0.55,0.32,11
80,"(19, 66)",100,100,0.55,0.32,11
80,"(19, 68)",100,100,0.55,0.32,-1
80,"(19, 69)",100,100,0.55,0.32,11
80,"(19, 70)",100,100,0.55,0.32,10
80,"(19, 72)",100,100,0.55,0.32,10
80,"(19, 75)",100,100,0.55,0.32,12
80,"(19, 76)",100,100,0.55,0.32,13
80,"(19, 77)",100,100,0.55,0.32,13
80,"(19, 78)",100,100,0.55,0.32,13
80,"(19, 79)",100,100,0.55,0.32,13
80,"(19, 82)",100,100,0.55,0.32,13
80,"(19, 83)",100,100,0.55,0.32,14
80,"(19, 84)",100,100,0.55,0.32,15
80,"(19, 85)",100,100,0.55,0.32,15
80,"(19, 87)",100,100,0.55,0.32,16
80,"(19, 88)",100,100,0.55,0.32,-1
80,"(19, 90)",100,100,0.55,0.32,-1
80,"(19, 92)",100,100,0.55,0.32,-1
80,"(19, 93)",100,100,0.55,0.32,-1
80,"(19, 94)",100,100,0.55,0.32,-1
80,"(19, 95)",100,100,0.55,0.32,-1
80,"(19, 96)",100,100,0.55,0.32,-1
80,"(19, 98)",100,100,0.55,0.32,-1
80,"(20, 3)",100,100,0.55,0.32,12
80,"(20, 5)",100,100,0.55,0.32,11
80,"(20, 6)",100,100,0.55,0.32,11
80,"(20, 7)",100,100,0.55,0.32,12
80,"(20, 8)",100,100,0.55,0.32,12
80,"(20, 12)",100,100,0.55,0.32,15
80,"(20, 14)",100,100,0.55,0.32,14
80,"(20, 15)",100,100,0.55,0.32,13
80,"(20, 16)",100,100,0.55,0.32,12
80,"(20, 18)",100,100,0.55,0.32,12
80,"(20, 20)",100,100,0.55,0.32,-1
80,"(20, 22)",100,100,0.55,0.32,13
80,"(20, 29)",100,100,0.55,0.32,15
80,"(20, 30)",100,100,0.55,0.32,14
80,"(20, 31)",100,100,0.55,0.32,14
80,"(20, 33)",100,100,0.55,0.32,-1
80,"(20, 35)",100,100,0.55,0.32,-1
80,"(20, 37)",100,100,0.55,0.32,12
80,"(20, 38)",100,100,0.55,0.32,12
80,"(20, 41)",100,100,0.55,0.32,14
80,"(20, 42)",100,100,0.55,0.32,14
80,"(20, 43)",100,100,0.55,0.32,13
80,"(20, 44)",100,100,0.55,0.32,13
80,"(20, 45)",100,100,0.55,0.32,13
80,"(20, 50)",100,100,0.55,0.32,16
80,"(20, 51)",100,100,0.55,0.32,16
80,"(20, 53)",100,100,0.55,0.32,16
80,"(20, 55)",100,100,0.55,0.32,15
80,"(20, 56)",100,100,0.55,0.32,14
80,"(20, 57)",100,100,0.55,0.32,14
80,"(20, 58)",100,100,0.55,0.32,13
80,"(20, 60)",100,100,0.55,0.32,13
80,"(20, 61)",100,100,0.55,0.32,12
80,"(20, 62)",100,100,0.55,0.32,12
80,"(20, 63)",100,100,0.55,0.32,12
80,"(20, 64)",100,100,0.55,0.32,12
80,"(20, 66)",100,100,0.55,0.32,12
80,"(20, 70)",100,100,0.55,0.32,11
80,"(20, 71)",100,100,0.55,0.32,11
80,"(20, 73)",100,100,0.55,0.32,11
80,"(20, 74)",100,100,0.55,0.32,11
80,"(20, 75)",100,100,0.55,0.32,13
80,"(20, 76)",100,100,0.55,0.32,13
80,"(20, 79)",100,100,0.55,0.32,13
80,"(20, 80)",100,100,0.55,0.32,13
80,"(20, 81)",100,100,0.55,0.32,13
80,"(20, 82)",100,100,0.55,0.32,14
80,"(20, 84)",100,100,0.55,0.32,15
80,"(20, 86)",100,100,0.55,0.32,15
80,"(20, 91)",100,100,0.55,0.32,17
