Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(75, 20)",100,100,0.55,0.32,41
63,"(75, 23)",100,100,0.55,0.32,44
63,"(75, 25)",100,100,0.55,0.32,43
63,"(75, 31)",100,100,0.55,0.32,38
63,"(75, 32)",100,100,0.55,0.32,38
63,"(75, 36)",100,100,0.55,0.32,39
63,"(75, 37)",100,100,0.55,0.32,39
63,"(75, 38)",100,100,0.55,0.32,39
63,"(75, 40)",100,100,0.55,0.32,40
63,"(75, 41)",100,100,0.55,0.32,40
63,"(75, 43)",100,100,0.55,0.32,40
63,"(75, 45)",100,100,0.55,0.32,40
63,"(75, 47)",100,100,0.55,0.32,47
63,"(75, 48)",100,100,0.55,0.32,47
63,"(75, 49)",100,100,0.55,0.32,47
63,"(75, 50)",100,100,0.55,0.32,47
63,"(75, 54)",100,100,0.55,0.32,49
63,"(75, 56)",100,100,0.55,0.32,49
63,"(75, 58)",100,100,0.55,0.32,49
63,"(75, 61)",100,100,0.55,0.32,47
63,"(75, 62)",100,100,0.55,0.32,47
63,"(75, 63)",100,100,0.55,0.32,47
63,"(75, 64)",100,100,0.55,0.32,49
63,"(75, 67)",100,100,0.55,0.32,43
63,"(75, 68)",100,100,0.55,0.32,43
63,"(75, 70)",100,100,0.55,0.32,44
63,"(75, 71)",100,100,0.55,0.32,44
63,"(75, 72)",100,100,0.55,0.32,45
63,"(75, 74)",100,100,0.55,0.32,44
63,"(75, 75)",100,100,0.55,0.32,44
63,"(75, 76)",100,100,0.55,0.32,43
63,"(75, 77)",100,100,0.55,0.32,42
63,"(75, 79)",100,100,0.55,0.32,42
63,"(75, 81)",100,100,0.55,0.32,44
63,"(75, 83)",100,100,0.55,0.32,42
63,"(75, 84)",100,100,0.55,0.32,42
63,"(75, 86)",100,100,0.55,0.32,42
63,"(75, 90)",100,100,0.55,0.32,43
63,"(75, 91)",100,100,0.55,0.32,43
63,"(75, 93)",100,100,0.55,0.32,43
63,"(75, 95)",100,100,0.55,0.32,43
63,"(75, 96)",100,100,0.55,0.32,44
63,"(75, 97)",100,100,0.55,0.32,45
63,"(76, 0)",100,100,0.55,0.32,-1
63,"(76, 4)",100,100,0.55,0.32,45
63,"(76, 5)",100,100,0.55,0.32,44
63,"(76, 8)",100,100,0.55,0.32,44
63,"(76, 9)",100,100,0.55,0.32,43
63,"(76, 10)",100,100,0.55,0.32,41
63,"(76, 11)",100,100,0.55,0.32,41
63,"(76, 12)",100,100,0.55,0.32,40
63,"(76, 13)",100,100,0.55,0.32,39
63,"(76, 14)",100,100,0.55,0.32,39
63,"(76, 15)",100,100,0.55,0.32,39
63,"(76, 16)",100,100,0.55,0.32,39
63,"(76, 17)",100,100,0.55,0.32,39
63,"(76, 18)",100,100,0.55,0.32,40
63,"(76, 19)",100,100,0.55,0.32,41
63,"(76, 20)",100,100,0.55,0.32,41
63,"(76, 22)",100,100,0.55,0.32,-1
63,"(76, 23)",100,100,0.55,0.32,-1
63,"(76, 24)",100,100,0.55,0.32,43
63,"(76, 26)",100,100,0.55,0.32,42
63,"(76, 27)",100,100,0.55,0.32,41
63,"(76, 30)",100,100,0.55,0.32,38
63,"(76, 33)",100,100,0.55,0.32,43
63,"(76, 34)",100,100,0.55,0.32,43
63,"(76, 41)",100,100,0.55,0.32,40
63,"(76, 42)",100,100,0.55,0.32,40
63,"(76, 43)",100,100,0.55,0.32,41
63,"(76, 44)",100,100,0.55,0.32,41
63,"(76, 45)",100,100,0.55,0.32,41
63,"(76, 46)",100,100,0.55,0.32,46
63,"(76, 48)",100,100,0.55,0.32,46
63,"(76, 51)",100,100,0.55,0.32,47
63,"(76, 52)",100,100,0.55,0.32,48
63,"(76, 53)",100,100,0.55,0.32,49
63,"(76, 54)",100,100,0.55,0.32,49
63,"(76, 55)",100,100,0.55,0.32,49
63,"(76, 59)",100,100,0.55,0.32,49
63,"(76, 60)",100,100,0.55,0.32,48
63,"(76, 64)",100,100,0.55,0.32,47
63,"(76, 65)",100,100,0.55,0.32,48
63,"(76, 68)",100,100,0.55,0.32,43
63,"(76, 69)",100,100,0.55,0.32,43
63,"(76, 70)",100,100,0.55,0.32,44
63,"(76, 71)",100,100,0.55,0.32,44
63,"(76, 73)",100,100,0.55,0.32,45
63,"(76, 74)",100,100,0.55,0.32,45
63,"(76, 76)",100,100,0.55,0.32,43
63,"(76, 77)",100,100,0.55,0.32,44
63,"(76, 78)",100,100,0.55,0.32,43
63,"(76, 79)",100,100,0.55,0.32,43
63,"(76, 80)",100,100,0.55,0.32,43
63,"(76, 81)",100,100,0.55,0.32,43
63,"(76, 83)",100,100,0.55,0.32,43
63,"(76, 84)",100,100,0.55,0.32,43
63,"(76, 85)",100,100,0.55,0.32,42
63,"(76, 86)",100,100,0.55,0.32,43
63,"(76, 89)",100,100,0.55,0.32,44
63,"(76, 91)",100,100,0.55,0.32,44
63,"(76, 92)",100,100,0.55,0.32,44
63,"(76, 98)",100,100,0.55,0.32,46
63,"(76, 99)",100,100,0.55,0.32,46
63,"(77, 1)",100,100,0.55,0.32,-1
63,"(77, 3)",100,100,0.55,0.32,46
63,"(77, 5)",100,100,0.55,0.32,44
63,"(77, 6)",100,100,0.55,0.32,44
63,"(77, 7)",100,100,0.55,0.32,44
63,"(77, 8)",100,100,0.55,0.32,43
63,"(77, 9)",100,100,0.55,0.32,42
63,"(77, 10)",100,100,0.55,0.32,41
63,"(77, 11)",100,100,0.55,0.32,41
63,"(77, 13)",100,100,0.55,0.32,39
63,"(77, 14)",100,100,0.55,0.32,39
63,"(77, 15)",100,100,0.55,0.32,39
63,"(77, 17)",100,100,0.55,0.32,40
63,"(77, 18)",100,100,0.55,0.32,40
63,"(77, 19)",100,100,0.55,0.32,41
63,"(77, 23)",100,100,0.55,0.32,-1
63,"(77, 28)",100,100,0.55,0.32,40
63,"(77, 30)",100,100,0.55,0.32,39
63,"(77, 33)",100,100,0.55,0.32,43
63,"(77, 34)",100,100,0.55,0.32,43
63,"(77, 35)",100,100,0.55,0.32,43
63,"(77, 36)",100,100,0.55,0.32,43
63,"(77, 37)",100,100,0.55,0.32,44
63,"(77, 38)",100,100,0.55,0.32,44
63,"(77, 39)",100,100,0.55,0.32,44
63,"(77, 43)",100,100,0.55,0.32,40
63,"(77, 44)",100,100,0.55,0.32,41
63,"(77, 45)",100,100,0.55,0.32,42
63,"(77, 47)",100,100,0.55,0.32,45
63,"(77, 50)",100,100,0.55,0.32,46
63,"(77, 52)",100,100,0.55,0.32,48
63,"(77, 53)",100,100,0.55,0.32,49
63,"(77, 55)",100,100,0.55,0.32,49
63,"(77, 56)",100,100,0.55,0.32,50
63,"(77, 57)",100,100,0.55,0.32,50
63,"(77, 60)",100,100,0.55,0.32,49
63,"(77, 63)",100,100,0.55,0.32,48
63,"(77, 65)",100,100,0.55,0.32,48
63,"(77, 69)",100,100,0.55,0.32,44
63,"(77, 72)",100,100,0.55,0.32,45
63,"(77, 74)",100,100,0.55,0.32,45
63,"(77, 75)",100,100,0.55,0.32,44
63,"(77, 77)",100,100,0.55,0.32,-1
63,"(77, 78)",100,100,0.55,0.32,44
63,"(77, 80)",100,100,0.55,0.32,44
63,"(77, 82)",100,100,0.55,0.32,43
63,"(77, 84)",100,100,0.55,0.32,43
63,"(77, 86)",100,100,0.55,0.32,-1
63,"(77, 88)",100,100,0.55,0.32,44
63,"(77, 90)",100,100,0.55,0.32,44
63,"(77, 92)",100,100,0.55,0.32,44
63,"(77, 96)",100,100,0.55,0.32,-1
63,"(77, 98)",100,100,0.55,0.32,46
63,"(78, 0)",100,100,0.55,0.32,-1
63,"(78, 4)",100,100,0.55,0.32,45
63,"(78, 6)",100,100,0.55,0.32,44
63,"(78, 7)",100,100,0.55,0.32,44
63,"(78, 9)",100,100,0.55,0.32,43
63,"(78, 11)",100,100,0.55,0.32,41
63,"(78, 13)",100,100,0.55,0.32,39
63,"(78, 14)",100,100,0.55,0.32,39
63,"(78, 15)",100,100,0.55,0.32,39
63,"(78, 16)",100,100,0.55,0.32,39
63,"(78, 17)",100,100,0.55,0.32,40
63,"(78, 19)",100,100,0.55,0.32,41
63,"(78, 20)",100,100,0.55,0.32,41
63,"(78, 21)",100,100,0.55,0.32,41
63,"(78, 25)",100,100,0.55,0.32,41
63,"(78, 26)",100,100,0.55,0.32,41
63,"(78, 28)",100,100,0.55,0.32,40
63,"(78, 29)",100,100,0.55,0.32,39
63,"(78, 30)",100,100,0.55,0.32,39
63,"(78, 31)",100,100,0.55,0.32,39
63,"(78, 35)",100,100,0.55,0.32,42
63,"(78, 38)",100,100,0.55,0.32,44
63,"(78, 40)",100,100,0.55,0.32,45
63,"(78, 42)",100,100,0.55,0.32,41
63,"(78, 43)",100,100,0.55,0.32,41
63,"(78, 44)",100,100,0.55,0.32,42
63,"(78, 45)",100,100,0.55,0.32,42
63,"(78, 47)",100,100,0.55,0.32,44
63,"(78, 49)",100,100,0.55,0.32,45
63,"(78, 50)",100,100,0.55,0.32,46
63,"(78, 52)",100,100,0.55,0.32,49
63,"(78, 53)",100,100,0.55,0.32,49
63,"(78, 54)",100,100,0.55,0.32,49
63,"(78, 55)",100,100,0.55,0.32,49
63,"(78, 56)",100,100,0.55,0.32,49
63,"(78, 60)",100,100,0.55,0.32,49
63,"(78, 61)",100,100,0.55,0.32,49
63,"(78, 62)",100,100,0.55,0.32,49
63,"(78, 63)",100,100,0.55,0.32,49
63,"(78, 64)",100,100,0.55,0.32,49
63,"(78, 67)",100,100,0.55,0.32,-1
63,"(78, 68)",100,100,0.55,0.32,45
63,"(78, 70)",100,100,0.55,0.32,46
63,"(78, 71)",100,100,0.55,0.32,46
63,"(78, 72)",100,100,0.55,0.32,45
63,"(78, 73)",100,100,0.55,0.32,45
63,"(78, 74)",100,100,0.55,0.32,45
63,"(78, 76)",100,100,0.55,0.32,-1
63,"(78, 79)",100,100,0.55,0.32,52
63,"(78, 82)",100,100,0.55,0.32,43
63,"(78, 83)",100,100,0.55,0.32,43
63,"(78, 85)",100,100,0.55,0.32,43
63,"(78, 87)",100,100,0.55,0.32,44
63,"(78, 89)",100,100,0.55,0.32,45
63,"(78, 90)",100,100,0.55,0.32,46
63,"(78, 91)",100,100,0.55,0.32,45
63,"(78, 92)",100,100,0.55,0.32,45
63,"(78, 94)",100,100,0.55,0.32,-1
63,"(78, 98)",100,100,0.55,0.32,47
63,"(79, 0)",100,100,0.55,0.32,-1
63,"(79, 1)",100,100,0.55,0.32,47
63,"(79, 3)",100,100,0.55,0.32,46
63,"(79, 5)",100,100,0.55,0.32,45
63,"(79, 6)",100,100,0.55,0.32,45
63,"(79, 7)",100,100,0.55,0.32,43
63,"(79, 8)",100,100,0.55,0.32,43
63,"(79, 10)",100,100,0.55,0.32,42
63,"(79, 13)",100,100,0.55,0.32,40
63,"(79, 17)",100,100,0.55,0.32,40
63,"(79, 18)",100,100,0.55,0.32,40
63,"(79, 19)",100,100,0.55,0.32,41
63,"(79, 20)",100,100,0.55,0.32,41
63,"(79, 22)",100,100,0.55,0.32,42
63,"(79, 23)",100,100,0.55,0.32,42
63,"(79, 26)",100,100,0.55,0.32,41
63,"(79, 27)",100,100,0.55,0.32,40
63,"(79, 30)",100,100,0.55,0.32,39
63,"(79, 32)",100,100,0.55,0.32,39
63,"(79, 33)",100,100,0.55,0.32,39
63,"(79, 34)",100,100,0.55,0.32,41
63,"(79, 36)",100,100,0.55,0.32,42
63,"(79, 37)",100,100,0.55,0.32,43
63,"(79, 40)",100,100,0.55,0.32,45
63,"(79, 43)",100,100,0.55,0.32,42
63,"(79, 45)",100,100,0.55,0.32,43
63,"(79, 46)",100,100,0.55,0.32,44
63,"(79, 47)",100,100,0.55,0.32,44
63,"(79, 48)",100,100,0.55,0.32,44
63,"(79, 52)",100,100,0.55,0.32,49
63,"(79, 53)",100,100,0.55,0.32,49
63,"(79, 54)",100,100,0.55,0.32,49
63,"(79, 55)",100,100,0.55,0.32,49
63,"(79, 56)",100,100,0.55,0.32,49
63,"(79, 57)",100,100,0.55,0.32,49
63,"(79, 58)",100,100,0.55,0.32,50
63,"(79, 59)",100,100,0.55,0.32,50
63,"(79, 61)",100,100,0.55,0.32,49
63,"(79, 62)",100,100,0.55,0.32,49
63,"(79, 64)",100,100,0.55,0.32,49
63,"(79, 65)",100,100,0.55,0.32,49
63,"(79, 66)",100,100,0.55,0.32,49
63,"(79, 67)",100,100,0.55,0.32,49
63,"(79, 69)",100,100,0.55,0.32,47
63,"(79, 70)",100,100,0.55,0.32,46
63,"(79, 72)",100,100,0.55,0.32,46
63,"(79, 78)",100,100,0.55,0.32,51
63,"(79, 79)",100,100,0.55,0.32,52
63,"(79, 81)",100,100,0.55,0.32,43
63,"(79, 84)",100,100,0.55,0.32,44
63,"(79, 86)",100,100,0.55,0.32,44
63,"(79, 88)",100,100,0.55,0.32,44
63,"(79, 90)",100,100,0.55,0.32,46
63,"(79, 92)",100,100,0.55,0.32,46
63,"(79, 96)",100,100,0.55,0.32,48
63,"(79, 97)",100,100,0.55,0.32,47
63,"(79, 98)",100,100,0.55,0.32,47
63,"(80, 1)",100,100,0.55,0.32,-1
63,"(80, 2)",100,100,0.55,0.32,46
63,"(80, 4)",100,100,0.55,0.32,46
63,"(80, 5)",100,100,0.55,0.32,45
63,"(80, 8)",100,100,0.55,0.32,43
63,"(80, 9)",100,100,0.55,0.32,43
63,"(80, 11)",100,100,0.55,0.32,43
63,"(80, 16)",100,100,0.55,0.32,51
63,"(80, 18)",100,100,0.55,0.32,40
63,"(80, 20)",100,100,0.55,0.32,41
63,"(80, 21)",100,100,0.55,0.32,42
63,"(80, 22)",100,100,0.55,0.32,42
63,"(80, 23)",100,100,0.55,0.32,42
63,"(80, 24)",100,100,0.55,0.32,41
63,"(80, 25)",100,100,0.55,0.32,41
63,"(80, 27)",100,100,0.55,0.32,40
63,"(80, 28)",100,100,0.55,0.32,40
63,"(80, 29)",100,100,0.55,0.32,39
63,"(80, 31)",100,100,0.55,0.32,39
63,"(80, 32)",100,100,0.55,0.32,40
63,"(80, 33)",100,100,0.55,0.32,40
63,"(80, 34)",100,100,0.55,0.32,40
63,"(80, 35)",100,100,0.55,0.32,42
63,"(80, 36)",100,100,0.55,0.32,42
63,"(80, 37)",100,100,0.55,0.32,43
63,"(80, 40)",100,100,0.55,0.32,46
63,"(80, 41)",100,100,0.55,0.32,43
63,"(80, 42)",100,100,0.55,0.32,43
63,"(80, 43)",100,100,0.55,0.32,44
63,"(80, 44)",100,100,0.55,0.32,43
63,"(80, 46)",100,100,0.55,0.32,44
63,"(80, 48)",100,100,0.55,0.32,44
63,"(80, 49)",100,100,0.55,0.32,45
63,"(80, 52)",100,100,0.55,0.32,49
63,"(80, 53)",100,100,0.55,0.32,49
63,"(80, 55)",100,100,0.55,0.32,49
63,"(80, 56)",100,100,0.55,0.32,49
63,"(80, 57)",100,100,0.55,0.32,49
63,"(80, 62)",100,100,0.55,0.32,49
63,"(80, 63)",100,100,0.55,0.32,49
63,"(80, 64)",100,100,0.55,0.32,49
63,"(80, 66)",100,100,0.55,0.32,49
63,"(80, 67)",100,100,0.55,0.32,48
63,"(80, 68)",100,100,0.55,0.32,48
63,"(80, 69)",100,100,0.55,0.32,47
63,"(80, 71)",100,100,0.55,0.32,47
63,"(80, 73)",100,100,0.55,0.32,47
63,"(80, 74)",100,100,0.55,0.32,48
63,"(80, 75)",100,100,0.55,0.32,48
63,"(80, 76)",100,100,0.55,0.32,50
63,"(80, 77)",100,100,0.55,0.32,50
63,"(80, 79)",100,100,0.55,0.32,52
63,"(80, 83)",100,100,0.55,0.32,-1
63,"(80, 86)",100,100,0.55,0.32,44
63,"(80, 88)",100,100,0.55,0.32,48
63,"(80, 89)",100,100,0.55,0.32,47
63,"(80, 91)",100,100,0.55,0.32,46
63,"(80, 92)",100,100,0.55,0.32,47
63,"(80, 93)",100,100,0.55,0.32,46
63,"(80, 96)",100,100,0.55,0.32,48
63,"(80, 97)",100,100,0.55,0.32,48
63,"(80, 98)",100,100,0.55,0.32,48
63,"(80, 99)",100,100,0.55,0.32,48
63,"(81, 1)",100,100,0.55,0.32,-1
63,"(81, 4)",100,100,0.55,0.32,46
63,"(81, 6)",100,100,0.55,0.32,45
63,"(81, 9)",100,100,0.55,0.32,43
63,"(81, 11)",100,100,0.55,0.32,-1
63,"(81, 13)",100,100,0.55,0.32,50
63,"(81, 14)",100,100,0.55,0.32,50
63,"(81, 15)",100,100,0.55,0.32,50
63,"(81, 16)",100,100,0.55,0.32,50
63,"(81, 19)",100,100,0.55,0.32,41
63,"(81, 20)",100,100,0.55,0.32,42
63,"(81, 21)",100,100,0.55,0.32,42
63,"(81, 22)",100,100,0.55,0.32,42
63,"(81, 23)",100,100,0.55,0.32,42
63,"(81, 24)",100,100,0.55,0.32,42
63,"(81, 25)",100,100,0.55,0.32,41
63,"(81, 26)",100,100,0.55,0.32,41
63,"(81, 27)",100,100,0.55,0.32,40
63,"(81, 30)",100,100,0.55,0.32,40
63,"(81, 33)",100,100,0.55,0.32,41
63,"(81, 35)",100,100,0.55,0.32,42
63,"(81, 36)",100,100,0.55,0.32,42
63,"(81, 37)",100,100,0.55,0.32,43
63,"(81, 39)",100,100,0.55,0.32,45
63,"(81, 40)",100,100,0.55,0.32,46
63,"(81, 42)",100,100,0.55,0.32,43
63,"(81, 43)",100,100,0.55,0.32,43
63,"(81, 45)",100,100,0.55,0.32,45
63,"(81, 46)",100,100,0.55,0.32,46
63,"(81, 49)",100,100,0.55,0.32,45
63,"(81, 50)",100,100,0.55,0.32,46
63,"(81, 51)",100,100,0.55,0.32,49
63,"(81, 55)",100,100,0.55,0.32,50
63,"(81, 56)",100,100,0.55,0.32,49
63,"(81, 57)",100,100,0.55,0.32,50
63,"(81, 58)",100,100,0.55,0.32,50
63,"(81, 60)",100,100,0.55,0.32,-1
63,"(81, 66)",100,100,0.55,0.32,49
63,"(81, 67)",100,100,0.55,0.32,48
63,"(81, 68)",100,100,0.55,0.32,48
63,"(81, 69)",100,100,0.55,0.32,48
63,"(81, 70)",100,100,0.55,0.32,48
63,"(81, 74)",100,100,0.55,0.32,48
63,"(81, 75)",100,100,0.55,0.32,49
63,"(81, 76)",100,100,0.55,0.32,50
63,"(81, 81)",100,100,0.55,0.32,-1
63,"(81, 85)",100,100,0.55,0.32,44
63,"(81, 89)",100,100,0.55,0.32,47
63,"(81, 90)",100,100,0.55,0.32,47
63,"(81, 91)",100,100,0.55,0.32,47
63,"(81, 92)",100,100,0.55,0.32,47
63,"(81, 93)",100,100,0.55,0.32,47
63,"(81, 94)",100,100,0.55,0.32,47
63,"(81, 95)",100,100,0.55,0.32,47
63,"(81, 98)",100,100,0.55,0.32,-1
63,"(81, 99)",100,100,0.55,0.32,48
63,"(82, 0)",100,100,0.55,0.32,50
63,"(82, 2)",100,100,0.55,0.32,-1
63,"(82, 3)",100,100,0.55,0.32,-1
63,"(82, 6)",100,100,0.55,0.32,45
63,"(82, 7)",100,100,0.55,0.32,44
63,"(82, 8)",100,100,0.55,0.32,43
63,"(82, 9)",100,100,0.55,0.32,44
63,"(82, 12)",100,100,0.55,0.32,-1
63,"(82, 14)",100,100,0.55,0.32,49
63,"(82, 15)",100,100,0.55,0.32,49
63,"(82, 16)",100,100,0.55,0.32,49
63,"(82, 24)",100,100,0.55,0.32,42
63,"(82, 26)",100,100,0.55,0.32,41
63,"(82, 27)",100,100,0.55,0.32,42
63,"(82, 28)",100,100,0.55,0.32,41
63,"(82, 29)",100,100,0.55,0.32,41
63,"(82, 33)",100,100,0.55,0.32,42
63,"(82, 35)",100,100,0.55,0.32,43
63,"(82, 36)",100,100,0.55,0.32,43
63,"(82, 37)",100,100,0.55,0.32,43
63,"(82, 39)",100,100,0.55,0.32,46
63,"(82, 40)",100,100,0.55,0.32,45
63,"(82, 41)",100,100,0.55,0.32,44
63,"(82, 42)",100,100,0.55,0.32,44
63,"(82, 43)",100,100,0.55,0.32,43
63,"(82, 45)",100,100,0.55,0.32,46
63,"(82, 46)",100,100,0.55,0.32,46
63,"(82, 49)",100,100,0.55,0.32,46
63,"(82, 52)",100,100,0.55,0.32,50
63,"(82, 53)",100,100,0.55,0.32,50
63,"(82, 55)",100,100,0.55,0.32,50
63,"(82, 62)",100,100,0.55,0.32,51
63,"(82, 68)",100,100,0.55,0.32,49
63,"(82, 72)",100,100,0.55,0.32,49
63,"(82, 74)",100,100,0.55,0.32,48
63,"(82, 76)",100,100,0.55,0.32,50
63,"(82, 77)",100,100,0.55,0.32,50
63,"(82, 79)",100,100,0.55,0.32,-1
63,"(82, 80)",100,100,0.55,0.32,-1
63,"(82, 81)",100,100,0.55,0.32,-1
63,"(82, 83)",100,100,0.55,0.32,-1
63,"(82, 86)",100,100,0.55,0.32,45
63,"(82, 87)",100,100,0.55,0.32,45
63,"(82, 88)",100,100,0.55,0.32,46
63,"(82, 89)",100,100,0.55,0.32,47
63,"(82, 91)",100,100,0.55,0.32,47
63,"(82, 93)",100,100,0.55,0.32,47
63,"(82, 95)",100,100,0.55,0.32,47
63,"(82, 96)",100,100,0.55,0.32,48
63,"(82, 98)",100,100,0.55,0.32,49
63,"(83, 0)",100,100,0.55,0.32,49
63,"(83, 2)",100,100,0.55,0.32,-1
63,"(83, 5)",100,100,0.55,0.32,46
63,"(83, 8)",100,100,0.55,0.32,45
63,"(83, 9)",100,100,0.55,0.32,48
63,"(83, 14)",100,100,0.55,0.32,49
63,"(83, 15)",100,100,0.55,0.32,49
63,"(83, 16)",100,100,0.55,0.32,49
63,"(83, 18)",100,100,0.55,0.32,48
63,"(83, 19)",100,100,0.55,0.32,48
63,"(83, 20)",100,100,0.55,0.32,47
63,"(83, 21)",100,100,0.55,0.32,47
63,"(83, 22)",100,100,0.55,0.32,47
63,"(83, 25)",100,100,0.55,0.32,43
63,"(83, 26)",100,100,0.55,0.32,42
63,"(83, 27)",100,100,0.55,0.32,41
63,"(83, 29)",100,100,0.55,0.32,41
63,"(83, 32)",100,100,0.55,0.32,43
63,"(83, 33)",100,100,0.55,0.32,43
63,"(83, 34)",100,100,0.55,0.32,43
63,"(83, 36)",100,100,0.55,0.32,43
63,"(83, 37)",100,100,0.55,0.32,43
63,"(83, 38)",100,100,0.55,0.32,43
63,"(83, 39)",100,100,0.55,0.32,45
63,"(83, 41)",100,100,0.55,0.32,44
63,"(83, 46)",100,100,0.55,0.32,46
63,"(83, 47)",100,100,0.55,0.32,47
63,"(83, 51)",100,100,0.55,0.32,50
63,"(83, 52)",100,100,0.55,0.32,50
63,"(83, 53)",100,100,0.55,0.32,50
63,"(83, 56)",100,100,0.55,0.32,51
63,"(83, 57)",100,100,0.55,0.32,52
63,"(83, 58)",100,100,0.55,0.32,53
63,"(83, 60)",100,100,0.55,0.32,51
63,"(83, 63)",100,100,0.55,0.32,51
63,"(83, 64)",100,100,0.55,0.32,51
63,"(83, 65)",100,100,0.55,0.32,51
63,"(83, 66)",100,100,0.55,0.32,49
63,"(83, 67)",100,100,0.55,0.32,49
63,"(83, 68)",100,100,0.55,0.32,49
63,"(83, 69)",100,100,0.55,0.32,52
63,"(83, 70)",100,100,0.55,0.32,51
63,"(83, 71)",100,100,0.55,0.32,50
63,"(83, 72)",100,100,0.55,0.32,50
63,"(83, 73)",100,100,0.55,0.32,48
63,"(83, 74)",100,100,0.55,0.32,-1
63,"(83, 80)",100,100,0.55,0.32,-1
63,"(83, 84)",100,100,0.55,0.32,46
63,"(83, 85)",100,100,0.55,0.32,45
63,"(83, 86)",100,100,0.55,0.32,45
63,"(83, 87)",100,100,0.55,0.32,46
63,"(83, 89)",100,100,0.55,0.32,47
63,"(83, 91)",100,100,0.55,0.32,47
63,"(83, 93)",100,100,0.55,0.32,47
63,"(83, 94)",100,100,0.55,0.32,47
63,"(83, 96)",100,100,0.55,0.32,48
63,"(83, 98)",100,100,0.55,0.32,49
63,"(84, 1)",100,100,0.55,0.32,48
63,"(84, 2)",100,100,0.55,0.32,49
63,"(84, 3)",100,100,0.55,0.32,48
63,"(84, 4)",100,100,0.55,0.32,48
63,"(84, 7)",100,100,0.55,0.32,45
63,"(84, 9)",100,100,0.55,0.32,45
63,"(84, 10)",100,100,0.55,0.32,47
63,"(84, 11)",100,100,0.55,0.32,48
63,"(84, 12)",100,100,0.55,0.32,48
63,"(84, 14)",100,100,0.55,0.32,49
63,"(84, 15)",100,100,0.55,0.32,49
63,"(84, 19)",100,100,0.55,0.32,47
63,"(84, 21)",100,100,0.55,0.32,46
63,"(84, 25)",100,100,0.55,0.32,42
63,"(84, 26)",100,100,0.55,0.32,42
63,"(84, 27)",100,100,0.55,0.32,42
63,"(84, 28)",100,100,0.55,0.32,41
63,"(84, 29)",100,100,0.55,0.32,41
63,"(84, 30)",100,100,0.55,0.32,42
63,"(84, 31)",100,100,0.55,0.32,43
63,"(84, 34)",100,100,0.55,0.32,43
63,"(84, 35)",100,100,0.55,0.32,43
63,"(84, 37)",100,100,0.55,0.32,43
63,"(84, 38)",100,100,0.55,0.32,44
63,"(84, 39)",100,100,0.55,0.32,46
63,"(84, 40)",100,100,0.55,0.32,44
63,"(84, 41)",100,100,0.55,0.32,44
63,"(84, 43)",100,100,0.55,0.32,46
63,"(84, 45)",100,100,0.55,0.32,47
63,"(84, 47)",100,100,0.55,0.32,47
63,"(84, 48)",100,100,0.55,0.32,48
63,"(84, 49)",100,100,0.55,0.32,49
63,"(84, 51)",100,100,0.55,0.32,49
63,"(84, 52)",100,100,0.55,0.32,50
63,"(84, 53)",100,100,0.55,0.32,50
63,"(84, 55)",100,100,0.55,0.32,52
63,"(84, 57)",100,100,0.55,0.32,52
63,"(84, 61)",100,100,0.55,0.32,51
63,"(84, 62)",100,100,0.55,0.32,51
63,"(84, 64)",100,100,0.55,0.32,50
63,"(84, 65)",100,100,0.55,0.32,50
63,"(84, 67)",100,100,0.55,0.32,49
63,"(84, 68)",100,100,0.55,0.32,49
63,"(84, 71)",100,100,0.55,0.32,50
63,"(84, 72)",100,100,0.55,0.32,49
63,"(84, 73)",100,100,0.55,0.32,49
63,"(84, 75)",100,100,0.55,0.32,-1
63,"(84, 76)",100,100,0.55,0.32,-1
63,"(84, 82)",100,100,0.55,0.32,47
63,"(84, 83)",100,100,0.55,0.32,46
63,"(84, 84)",100,100,0.55,0.32,46
63,"(84, 85)",100,100,0.55,0.32,46
63,"(84, 86)",100,100,0.55,0.32,46
63,"(84, 87)",100,100,0.55,0.32,46
63,"(84, 88)",100,100,0.55,0.32,46
63,"(84, 91)",100,100,0.55,0.32,48
63,"(84, 94)",100,100,0.55,0.32,47
63,"(84, 96)",100,100,0.55,0.32,49
63,"(84, 98)",100,100,0.55,0.32,50
63,"(84, 99)",100,100,0.55,0.32,50
63,"(85, 2)",100,100,0.55,0.32,48
63,"(85, 4)",100,100,0.55,0.32,48
63,"(85, 6)",100,100,0.55,0.32,46
63,"(85, 7)",100,100,0.55,0.32,46
63,"(85, 8)",100,100,0.55,0.32,46
63,"(85, 9)",100,100,0.55,0.32,46
63,"(85, 12)",100,100,0.55,0.32,48
63,"(85, 13)",100,100,0.55,0.32,48
63,"(85, 14)",100,100,0.55,0.32,48
63,"(85, 15)",100,100,0.55,0.32,49
63,"(85, 18)",100,100,0.55,0.32,48
63,"(85, 20)",100,100,0.55,0.32,46
63,"(85, 21)",100,100,0.55,0.32,46
63,"(85, 22)",100,100,0.55,0.32,46
63,"(85, 24)",100,100,0.55,0.32,43
63,"(85, 26)",100,100,0.55,0.32,42
63,"(85, 27)",100,100,0.55,0.32,42
63,"(85, 28)",100,100,0.55,0.32,42
63,"(85, 29)",100,100,0.55,0.32,42
63,"(85, 31)",100,100,0.55,0.32,42
63,"(85, 32)",100,100,0.55,0.32,44
