Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(74, 82)",100,100,0.55,0.32,54
73,"(74, 83)",100,100,0.55,0.32,54
73,"(74, 85)",100,100,0.55,0.32,53
73,"(74, 87)",100,100,0.55,0.32,52
73,"(74, 91)",100,100,0.55,0.32,50
73,"(74, 92)",100,100,0.55,0.32,50
73,"(74, 93)",100,100,0.55,0.32,50
73,"(74, 94)",100,100,0.55,0.32,50
73,"(74, 96)",100,100,0.55,0.32,52
73,"(74, 97)",100,100,0.55,0.32,53
73,"(74, 98)",100,100,0.55,0.32,53
73,"(75, 0)",100,100,0.55,0.32,-1
73,"(75, 2)",100,100,0.55,0.32,-1
73,"(75, 3)",100,100,0.55,0.32,-1
73,"(75, 6)",100,100,0.55,0.32,65
73,"(75, 8)",100,100,0.55,0.32,-1
73,"(75, 13)",100,100,0.55,0.32,-1
73,"(75, 15)",100,100,0.55,0.32,59
73,"(75, 16)",100,100,0.55,0.32,61
73,"(75, 19)",100,100,0.55,0.32,59
73,"(75, 20)",100,100,0.55,0.32,60
73,"(75, 21)",100,100,0.55,0.32,-1
73,"(75, 24)",100,100,0.55,0.32,56
73,"(75, 27)",100,100,0.55,0.32,53
73,"(75, 29)",100,100,0.55,0.32,52
73,"(75, 30)",100,100,0.55,0.32,52
73,"(75, 31)",100,100,0.55,0.32,52
73,"(75, 36)",100,100,0.55,0.32,47
73,"(75, 37)",100,100,0.55,0.32,46
73,"(75, 38)",100,100,0.55,0.32,46
73,"(75, 42)",100,100,0.55,0.32,47
73,"(75, 45)",100,100,0.55,0.32,50
73,"(75, 47)",100,100,0.55,0.32,-1
73,"(75, 49)",100,100,0.55,0.32,-1
73,"(75, 50)",100,100,0.55,0.32,-1
73,"(75, 51)",100,100,0.55,0.32,-1
73,"(75, 53)",100,100,0.55,0.32,47
73,"(75, 54)",100,100,0.55,0.32,46
73,"(75, 55)",100,100,0.55,0.32,47
73,"(75, 61)",100,100,0.55,0.32,52
73,"(75, 62)",100,100,0.55,0.32,52
73,"(75, 63)",100,100,0.55,0.32,52
73,"(75, 65)",100,100,0.55,0.32,50
73,"(75, 67)",100,100,0.55,0.32,47
73,"(75, 69)",100,100,0.55,0.32,46
73,"(75, 70)",100,100,0.55,0.32,45
73,"(75, 71)",100,100,0.55,0.32,45
73,"(75, 73)",100,100,0.55,0.32,42
73,"(75, 77)",100,100,0.55,0.32,43
73,"(75, 80)",100,100,0.55,0.32,56
73,"(75, 81)",100,100,0.55,0.32,55
73,"(75, 83)",100,100,0.55,0.32,54
73,"(75, 84)",100,100,0.55,0.32,54
73,"(75, 86)",100,100,0.55,0.32,52
73,"(75, 88)",100,100,0.55,0.32,57
73,"(75, 89)",100,100,0.55,0.32,56
73,"(75, 90)",100,100,0.55,0.32,-1
73,"(75, 95)",100,100,0.55,0.32,51
73,"(75, 96)",100,100,0.55,0.32,52
73,"(75, 97)",100,100,0.55,0.32,53
73,"(75, 98)",100,100,0.55,0.32,54
73,"(76, 1)",100,100,0.55,0.32,-1
73,"(76, 2)",100,100,0.55,0.32,-1
73,"(76, 4)",100,100,0.55,0.32,64
73,"(76, 5)",100,100,0.55,0.32,64
73,"(76, 6)",100,100,0.55,0.32,64
73,"(76, 10)",100,100,0.55,0.32,-1
73,"(76, 11)",100,100,0.55,0.32,-1
73,"(76, 12)",100,100,0.55,0.32,-1
73,"(76, 13)",100,100,0.55,0.32,-1
73,"(76, 15)",100,100,0.55,0.32,60
73,"(76, 16)",100,100,0.55,0.32,59
73,"(76, 17)",100,100,0.55,0.32,59
73,"(76, 18)",100,100,0.55,0.32,59
73,"(76, 22)",100,100,0.55,0.32,57
73,"(76, 23)",100,100,0.55,0.32,56
73,"(76, 25)",100,100,0.55,0.32,55
73,"(76, 26)",100,100,0.55,0.32,54
73,"(76, 29)",100,100,0.55,0.32,53
73,"(76, 30)",100,100,0.55,0.32,53
73,"(76, 34)",100,100,0.55,0.32,50
73,"(76, 35)",100,100,0.55,0.32,49
73,"(76, 38)",100,100,0.55,0.32,46
73,"(76, 39)",100,100,0.55,0.32,46
73,"(76, 40)",100,100,0.55,0.32,47
73,"(76, 41)",100,100,0.55,0.32,48
73,"(76, 42)",100,100,0.55,0.32,48
73,"(76, 43)",100,100,0.55,0.32,49
73,"(76, 44)",100,100,0.55,0.32,49
73,"(76, 49)",100,100,0.55,0.32,-1
73,"(76, 50)",100,100,0.55,0.32,-1
73,"(76, 51)",100,100,0.55,0.32,-1
73,"(76, 57)",100,100,0.55,0.32,-1
73,"(76, 59)",100,100,0.55,0.32,53
73,"(76, 60)",100,100,0.55,0.32,52
73,"(76, 61)",100,100,0.55,0.32,52
73,"(76, 65)",100,100,0.55,0.32,49
73,"(76, 67)",100,100,0.55,0.32,47
73,"(76, 68)",100,100,0.55,0.32,47
73,"(76, 69)",100,100,0.55,0.32,46
73,"(76, 71)",100,100,0.55,0.32,45
73,"(76, 73)",100,100,0.55,0.32,43
73,"(76, 76)",100,100,0.55,0.32,44
73,"(76, 79)",100,100,0.55,0.32,56
73,"(76, 82)",100,100,0.55,0.32,54
73,"(76, 83)",100,100,0.55,0.32,54
73,"(76, 84)",100,100,0.55,0.32,53
73,"(76, 85)",100,100,0.55,0.32,53
73,"(76, 86)",100,100,0.55,0.32,53
73,"(76, 87)",100,100,0.55,0.32,53
73,"(76, 90)",100,100,0.55,0.32,56
73,"(76, 91)",100,100,0.55,0.32,56
73,"(76, 92)",100,100,0.55,0.32,56
73,"(76, 93)",100,100,0.55,0.32,56
73,"(76, 96)",100,100,0.55,0.32,53
73,"(76, 99)",100,100,0.55,0.32,54
73,"(77, 0)",100,100,0.55,0.32,-1
73,"(77, 1)",100,100,0.55,0.32,-1
73,"(77, 4)",100,100,0.55,0.32,65
73,"(77, 5)",100,100,0.55,0.32,64
73,"(77, 6)",100,100,0.55,0.32,64
73,"(77, 7)",100,100,0.55,0.32,64
73,"(77, 9)",100,100,0.55,0.32,-1
73,"(77, 10)",100,100,0.55,0.32,-1
73,"(77, 14)",100,100,0.55,0.32,61
73,"(77, 16)",100,100,0.55,0.32,59
73,"(77, 18)",100,100,0.55,0.32,59
73,"(77, 19)",100,100,0.55,0.32,58
73,"(77, 22)",100,100,0.55,0.32,57
73,"(77, 23)",100,100,0.55,0.32,56
73,"(77, 24)",100,100,0.55,0.32,55
73,"(77, 27)",100,100,0.55,0.32,55
73,"(77, 32)",100,100,0.55,0.32,52
73,"(77, 34)",100,100,0.55,0.32,49
73,"(77, 35)",100,100,0.55,0.32,49
73,"(77, 36)",100,100,0.55,0.32,49
73,"(77, 38)",100,100,0.55,0.32,47
73,"(77, 40)",100,100,0.55,0.32,47
73,"(77, 41)",100,100,0.55,0.32,47
73,"(77, 42)",100,100,0.55,0.32,49
73,"(77, 43)",100,100,0.55,0.32,49
73,"(77, 44)",100,100,0.55,0.32,49
73,"(77, 48)",100,100,0.55,0.32,-1
73,"(77, 49)",100,100,0.55,0.32,-1
73,"(77, 50)",100,100,0.55,0.32,-1
73,"(77, 51)",100,100,0.55,0.32,-1
73,"(77, 53)",100,100,0.55,0.32,-1
73,"(77, 55)",100,100,0.55,0.32,-1
73,"(77, 56)",100,100,0.55,0.32,-1
73,"(77, 59)",100,100,0.55,0.32,53
73,"(77, 63)",100,100,0.55,0.32,51
73,"(77, 66)",100,100,0.55,0.32,49
73,"(77, 69)",100,100,0.55,0.32,47
73,"(77, 72)",100,100,0.55,0.32,44
73,"(77, 73)",100,100,0.55,0.32,43
73,"(77, 74)",100,100,0.55,0.32,43
73,"(77, 75)",100,100,0.55,0.32,44
73,"(77, 76)",100,100,0.55,0.32,45
73,"(77, 78)",100,100,0.55,0.32,-1
73,"(77, 80)",100,100,0.55,0.32,48
73,"(77, 81)",100,100,0.55,0.32,55
73,"(77, 82)",100,100,0.55,0.32,54
73,"(77, 84)",100,100,0.55,0.32,53
73,"(77, 85)",100,100,0.55,0.32,53
73,"(77, 86)",100,100,0.55,0.32,53
73,"(77, 89)",100,100,0.55,0.32,55
73,"(77, 92)",100,100,0.55,0.32,56
73,"(77, 94)",100,100,0.55,0.32,56
73,"(77, 96)",100,100,0.55,0.32,53
73,"(77, 97)",100,100,0.55,0.32,53
73,"(77, 98)",100,100,0.55,0.32,54
73,"(77, 99)",100,100,0.55,0.32,54
73,"(78, 3)",100,100,0.55,0.32,65
73,"(78, 4)",100,100,0.55,0.32,64
73,"(78, 6)",100,100,0.55,0.32,64
73,"(78, 7)",100,100,0.55,0.32,63
73,"(78, 8)",100,100,0.55,0.32,62
73,"(78, 10)",100,100,0.55,0.32,62
73,"(78, 15)",100,100,0.55,0.32,61
73,"(78, 17)",100,100,0.55,0.32,-1
73,"(78, 19)",100,100,0.55,0.32,58
73,"(78, 20)",100,100,0.55,0.32,57
73,"(78, 21)",100,100,0.55,0.32,57
73,"(78, 23)",100,100,0.55,0.32,56
73,"(78, 24)",100,100,0.55,0.32,55
73,"(78, 27)",100,100,0.55,0.32,54
73,"(78, 28)",100,100,0.55,0.32,54
73,"(78, 29)",100,100,0.55,0.32,53
73,"(78, 30)",100,100,0.55,0.32,-1
73,"(78, 31)",100,100,0.55,0.32,52
73,"(78, 32)",100,100,0.55,0.32,52
73,"(78, 33)",100,100,0.55,0.32,-1
73,"(78, 34)",100,100,0.55,0.32,49
73,"(78, 35)",100,100,0.55,0.32,48
73,"(78, 37)",100,100,0.55,0.32,48
73,"(78, 38)",100,100,0.55,0.32,48
73,"(78, 39)",100,100,0.55,0.32,47
73,"(78, 41)",100,100,0.55,0.32,-1
73,"(78, 44)",100,100,0.55,0.32,49
73,"(78, 45)",100,100,0.55,0.32,49
73,"(78, 46)",100,100,0.55,0.32,50
73,"(78, 50)",100,100,0.55,0.32,-1
73,"(78, 52)",100,100,0.55,0.32,-1
73,"(78, 54)",100,100,0.55,0.32,-1
73,"(78, 55)",100,100,0.55,0.32,-1
73,"(78, 56)",100,100,0.55,0.32,-1
73,"(78, 58)",100,100,0.55,0.32,-1
73,"(78, 59)",100,100,0.55,0.32,-1
73,"(78, 62)",100,100,0.55,0.32,51
73,"(78, 63)",100,100,0.55,0.32,50
73,"(78, 66)",100,100,0.55,0.32,48
73,"(78, 67)",100,100,0.55,0.32,48
73,"(78, 68)",100,100,0.55,0.32,48
73,"(78, 69)",100,100,0.55,0.32,48
73,"(78, 73)",100,100,0.55,0.32,44
73,"(78, 74)",100,100,0.55,0.32,44
73,"(78, 75)",100,100,0.55,0.32,44
73,"(78, 76)",100,100,0.55,0.32,45
73,"(78, 80)",100,100,0.55,0.32,47
73,"(78, 81)",100,100,0.55,0.32,48
73,"(78, 84)",100,100,0.55,0.32,54
73,"(78, 87)",100,100,0.55,0.32,53
73,"(78, 88)",100,100,0.55,0.32,54
73,"(78, 93)",100,100,0.55,0.32,55
73,"(78, 95)",100,100,0.55,0.32,54
73,"(78, 97)",100,100,0.55,0.32,54
73,"(78, 98)",100,100,0.55,0.32,54
73,"(79, 2)",100,100,0.55,0.32,65
73,"(79, 3)",100,100,0.55,0.32,-1
73,"(79, 4)",100,100,0.55,0.32,65
73,"(79, 6)",100,100,0.55,0.32,64
73,"(79, 9)",100,100,0.55,0.32,62
73,"(79, 10)",100,100,0.55,0.32,61
73,"(79, 11)",100,100,0.55,0.32,61
73,"(79, 12)",100,100,0.55,0.32,61
73,"(79, 13)",100,100,0.55,0.32,60
73,"(79, 14)",100,100,0.55,0.32,61
73,"(79, 17)",100,100,0.55,0.32,-1
73,"(79, 19)",100,100,0.55,0.32,58
73,"(79, 20)",100,100,0.55,0.32,57
73,"(79, 23)",100,100,0.55,0.32,55
73,"(79, 24)",100,100,0.55,0.32,55
73,"(79, 26)",100,100,0.55,0.32,54
73,"(79, 28)",100,100,0.55,0.32,52
73,"(79, 30)",100,100,0.55,0.32,51
73,"(79, 36)",100,100,0.55,0.32,48
73,"(79, 37)",100,100,0.55,0.32,48
73,"(79, 38)",100,100,0.55,0.32,48
73,"(79, 39)",100,100,0.55,0.32,48
73,"(79, 42)",100,100,0.55,0.32,-1
73,"(79, 43)",100,100,0.55,0.32,-1
73,"(79, 44)",100,100,0.55,0.32,-1
73,"(79, 46)",100,100,0.55,0.32,51
73,"(79, 47)",100,100,0.55,0.32,51
73,"(79, 50)",100,100,0.55,0.32,-1
73,"(79, 53)",100,100,0.55,0.32,-1
73,"(79, 54)",100,100,0.55,0.32,-1
73,"(79, 55)",100,100,0.55,0.32,-1
73,"(79, 56)",100,100,0.55,0.32,-1
73,"(79, 58)",100,100,0.55,0.32,-1
73,"(79, 59)",100,100,0.55,0.32,-1
73,"(79, 61)",100,100,0.55,0.32,52
73,"(79, 63)",100,100,0.55,0.32,50
73,"(79, 64)",100,100,0.55,0.32,49
73,"(79, 65)",100,100,0.55,0.32,49
73,"(79, 72)",100,100,0.55,0.32,45
73,"(79, 74)",100,100,0.55,0.32,44
73,"(79, 75)",100,100,0.55,0.32,45
73,"(79, 77)",100,100,0.55,0.32,46
73,"(79, 79)",100,100,0.55,0.32,47
73,"(79, 80)",100,100,0.55,0.32,48
73,"(79, 81)",100,100,0.55,0.32,48
73,"(79, 86)",100,100,0.55,0.32,54
73,"(79, 87)",100,100,0.55,0.32,54
73,"(79, 89)",100,100,0.55,0.32,55
73,"(79, 90)",100,100,0.55,0.32,55
73,"(79, 91)",100,100,0.55,0.32,55
73,"(79, 93)",100,100,0.55,0.32,55
73,"(79, 94)",100,100,0.55,0.32,55
73,"(79, 95)",100,100,0.55,0.32,55
73,"(79, 96)",100,100,0.55,0.32,54
73,"(79, 97)",100,100,0.55,0.32,54
73,"(79, 99)",100,100,0.55,0.32,54
73,"(80, 5)",100,100,0.55,0.32,65
73,"(80, 6)",100,100,0.55,0.32,65
73,"(80, 7)",100,100,0.55,0.32,65
73,"(80, 10)",100,100,0.55,0.32,61
73,"(80, 13)",100,100,0.55,0.32,60
73,"(80, 14)",100,100,0.55,0.32,60
73,"(80, 15)",100,100,0.55,0.32,60
73,"(80, 16)",100,100,0.55,0.32,59
73,"(80, 17)",100,100,0.55,0.32,59
73,"(80, 19)",100,100,0.55,0.32,59
73,"(80, 20)",100,100,0.55,0.32,58
73,"(80, 21)",100,100,0.55,0.32,59
73,"(80, 24)",100,100,0.55,0.32,55
73,"(80, 25)",100,100,0.55,0.32,54
73,"(80, 26)",100,100,0.55,0.32,54
73,"(80, 27)",100,100,0.55,0.32,53
73,"(80, 29)",100,100,0.55,0.32,51
73,"(80, 30)",100,100,0.55,0.32,51
73,"(80, 31)",100,100,0.55,0.32,50
73,"(80, 32)",100,100,0.55,0.32,50
73,"(80, 34)",100,100,0.55,0.32,49
73,"(80, 36)",100,100,0.55,0.32,48
73,"(80, 37)",100,100,0.55,0.32,48
73,"(80, 39)",100,100,0.55,0.32,48
73,"(80, 40)",100,100,0.55,0.32,48
73,"(80, 42)",100,100,0.55,0.32,-1
73,"(80, 43)",100,100,0.55,0.32,-1
73,"(80, 45)",100,100,0.55,0.32,-1
73,"(80, 48)",100,100,0.55,0.32,52
73,"(80, 50)",100,100,0.55,0.32,-1
73,"(80, 51)",100,100,0.55,0.32,-1
73,"(80, 52)",100,100,0.55,0.32,-1
73,"(80, 53)",100,100,0.55,0.32,-1
73,"(80, 55)",100,100,0.55,0.32,-1
73,"(80, 57)",100,100,0.55,0.32,-1
73,"(80, 58)",100,100,0.55,0.32,-1
73,"(80, 66)",100,100,0.55,0.32,49
73,"(80, 67)",100,100,0.55,0.32,49
73,"(80, 71)",100,100,0.55,0.32,-1
73,"(80, 73)",100,100,0.55,0.32,45
73,"(80, 76)",100,100,0.55,0.32,45
73,"(80, 77)",100,100,0.55,0.32,46
73,"(80, 78)",100,100,0.55,0.32,47
73,"(80, 80)",100,100,0.55,0.32,47
73,"(80, 84)",100,100,0.55,0.32,53
73,"(80, 85)",100,100,0.55,0.32,53
73,"(80, 86)",100,100,0.55,0.32,53
73,"(80, 87)",100,100,0.55,0.32,54
73,"(80, 89)",100,100,0.55,0.32,55
73,"(80, 92)",100,100,0.55,0.32,55
73,"(80, 94)",100,100,0.55,0.32,55
73,"(80, 97)",100,100,0.55,0.32,55
73,"(81, 0)",100,100,0.55,0.32,72
73,"(81, 1)",100,100,0.55,0.32,72
73,"(81, 2)",100,100,0.55,0.32,72
73,"(81, 5)",100,100,0.55,0.32,65
73,"(81, 6)",100,100,0.55,0.32,65
73,"(81, 7)",100,100,0.55,0.32,66
73,"(81, 11)",100,100,0.55,0.32,60
73,"(81, 12)",100,100,0.55,0.32,60
73,"(81, 14)",100,100,0.55,0.32,60
73,"(81, 15)",100,100,0.55,0.32,59
73,"(81, 16)",100,100,0.55,0.32,59
73,"(81, 17)",100,100,0.55,0.32,59
73,"(81, 18)",100,100,0.55,0.32,58
73,"(81, 19)",100,100,0.55,0.32,58
73,"(81, 20)",100,100,0.55,0.32,58
73,"(81, 21)",100,100,0.55,0.32,58
73,"(81, 26)",100,100,0.55,0.32,55
73,"(81, 27)",100,100,0.55,0.32,54
73,"(81, 29)",100,100,0.55,0.32,50
73,"(81, 31)",100,100,0.55,0.32,50
73,"(81, 32)",100,100,0.55,0.32,50
73,"(81, 33)",100,100,0.55,0.32,49
73,"(81, 34)",100,100,0.55,0.32,49
73,"(81, 35)",100,100,0.55,0.32,49
73,"(81, 36)",100,100,0.55,0.32,49
73,"(81, 38)",100,100,0.55,0.32,49
73,"(81, 40)",100,100,0.55,0.32,49
73,"(81, 45)",100,100,0.55,0.32,60
73,"(81, 46)",100,100,0.55,0.32,-1
73,"(81, 49)",100,100,0.55,0.32,53
73,"(81, 51)",100,100,0.55,0.32,-1
73,"(81, 53)",100,100,0.55,0.32,57
73,"(81, 56)",100,100,0.55,0.32,-1
73,"(81, 59)",100,100,0.55,0.32,71
73,"(81, 61)",100,100,0.55,0.32,71
73,"(81, 64)",100,100,0.55,0.32,51
73,"(81, 66)",100,100,0.55,0.32,49
73,"(81, 67)",100,100,0.55,0.32,50
73,"(81, 68)",100,100,0.55,0.32,50
73,"(81, 73)",100,100,0.55,0.32,46
73,"(81, 74)",100,100,0.55,0.32,-1
73,"(81, 76)",100,100,0.55,0.32,46
73,"(81, 79)",100,100,0.55,0.32,48
73,"(81, 82)",100,100,0.55,0.32,51
73,"(81, 83)",100,100,0.55,0.32,51
73,"(81, 85)",100,100,0.55,0.32,52
73,"(81, 87)",100,100,0.55,0.32,54
73,"(81, 88)",100,100,0.55,0.32,54
73,"(81, 89)",100,100,0.55,0.32,-1
73,"(81, 91)",100,100,0.55,0.32,-1
73,"(81, 93)",100,100,0.55,0.32,55
73,"(81, 97)",100,100,0.55,0.32,56
73,"(81, 99)",100,100,0.55,0.32,57
73,"(82, 1)",100,100,0.55,0.32,72
73,"(82, 2)",100,100,0.55,0.32,72
73,"(82, 6)",100,100,0.55,0.32,65
73,"(82, 7)",100,100,0.55,0.32,66
73,"(82, 8)",100,100,0.55,0.32,66
73,"(82, 9)",100,100,0.55,0.32,67
73,"(82, 10)",100,100,0.55,0.32,67
73,"(82, 12)",100,100,0.55,0.32,61
73,"(82, 13)",100,100,0.55,0.32,60
73,"(82, 14)",100,100,0.55,0.32,60
73,"(82, 16)",100,100,0.55,0.32,59
73,"(82, 17)",100,100,0.55,0.32,59
73,"(82, 18)",100,100,0.55,0.32,58
73,"(82, 19)",100,100,0.55,0.32,58
73,"(82, 20)",100,100,0.55,0.32,58
73,"(82, 21)",100,100,0.55,0.32,58
73,"(82, 23)",100,100,0.55,0.32,-1
73,"(82, 24)",100,100,0.55,0.32,-1
73,"(82, 27)",100,100,0.55,0.32,54
73,"(82, 28)",100,100,0.55,0.32,54
73,"(82, 29)",100,100,0.55,0.32,54
73,"(82, 30)",100,100,0.55,0.32,50
73,"(82, 32)",100,100,0.55,0.32,50
73,"(82, 33)",100,100,0.55,0.32,50
73,"(82, 34)",100,100,0.55,0.32,49
73,"(82, 36)",100,100,0.55,0.32,50
73,"(82, 37)",100,100,0.55,0.32,50
73,"(82, 42)",100,100,0.55,0.32,-1
73,"(82, 44)",100,100,0.55,0.32,60
73,"(82, 46)",100,100,0.55,0.32,60
73,"(82, 49)",100,100,0.55,0.32,54
73,"(82, 51)",100,100,0.55,0.32,56
73,"(82, 52)",100,100,0.55,0.32,56
73,"(82, 53)",100,100,0.55,0.32,56
73,"(82, 54)",100,100,0.55,0.32,57
73,"(82, 57)",100,100,0.55,0.32,-1
73,"(82, 60)",100,100,0.55,0.32,71
73,"(82, 63)",100,100,0.55,0.32,51
73,"(82, 64)",100,100,0.55,0.32,51
73,"(82, 65)",100,100,0.55,0.32,50
73,"(82, 67)",100,100,0.55,0.32,50
73,"(82, 68)",100,100,0.55,0.32,51
73,"(82, 69)",100,100,0.55,0.32,-1
73,"(82, 72)",100,100,0.55,0.32,46
73,"(82, 74)",100,100,0.55,0.32,46
73,"(82, 75)",100,100,0.55,0.32,46
73,"(82, 77)",100,100,0.55,0.32,46
73,"(82, 79)",100,100,0.55,0.32,47
73,"(82, 80)",100,100,0.55,0.32,48
73,"(82, 83)",100,100,0.55,0.32,51
73,"(82, 84)",100,100,0.55,0.32,51
73,"(82, 85)",100,100,0.55,0.32,52
73,"(82, 86)",100,100,0.55,0.32,54
73,"(82, 87)",100,100,0.55,0.32,54
73,"(82, 88)",100,100,0.55,0.32,55
73,"(82, 95)",100,100,0.55,0.32,57
73,"(82, 96)",100,100,0.55,0.32,57
73,"(82, 98)",100,100,0.55,0.32,56
73,"(82, 99)",100,100,0.55,0.32,57
73,"(83, 0)",100,100,0.55,0.32,72
73,"(83, 1)",100,100,0.55,0.32,72
73,"(83, 2)",100,100,0.55,0.32,71
73,"(83, 7)",100,100,0.55,0.32,66
73,"(83, 8)",100,100,0.55,0.32,66
73,"(83, 9)",100,100,0.55,0.32,67
73,"(83, 11)",100,100,0.55,0.32,-1
73,"(83, 15)",100,100,0.55,0.32,59
73,"(83, 16)",100,100,0.55,0.32,59
73,"(83, 17)",100,100,0.55,0.32,59
73,"(83, 19)",100,100,0.55,0.32,58
73,"(83, 21)",100,100,0.55,0.32,58
73,"(83, 26)",100,100,0.55,0.32,54
73,"(83, 27)",100,100,0.55,0.32,54
73,"(83, 28)",100,100,0.55,0.32,54
73,"(83, 29)",100,100,0.55,0.32,54
73,"(83, 30)",100,100,0.55,0.32,54
73,"(83, 34)",100,100,0.55,0.32,51
73,"(83, 35)",100,100,0.55,0.32,50
73,"(83, 39)",100,100,0.55,0.32,-1
73,"(83, 40)",100,100,0.55,0.32,-1
73,"(83, 41)",100,100,0.55,0.32,-1
73,"(83, 42)",100,100,0.55,0.32,-1
73,"(83, 44)",100,100,0.55,0.32,60
73,"(83, 45)",100,100,0.55,0.32,60
73,"(83, 46)",100,100,0.55,0.32,60
73,"(83, 48)",100,100,0.55,0.32,55
73,"(83, 49)",100,100,0.55,0.32,55
73,"(83, 51)",100,100,0.55,0.32,56
73,"(83, 52)",100,100,0.55,0.32,56
73,"(83, 53)",100,100,0.55,0.32,56
73,"(83, 55)",100,100,0.55,0.32,57
73,"(83, 56)",100,100,0.55,0.32,57
73,"(83, 58)",100,100,0.55,0.32,70
73,"(83, 60)",100,100,0.55,0.32,70
73,"(83, 61)",100,100,0.55,0.32,71
73,"(83, 65)",100,100,0.55,0.32,51
73,"(83, 70)",100,100,0.55,0.32,48
73,"(83, 72)",100,100,0.55,0.32,47
73,"(83, 74)",100,100,0.55,0.32,47
73,"(83, 77)",100,100,0.55,0.32,47
73,"(83, 78)",100,100,0.55,0.32,46
73,"(83, 79)",100,100,0.55,0.32,49
73,"(83, 80)",100,100,0.55,0.32,48
73,"(83, 81)",100,100,0.55,0.32,49
73,"(83, 82)",100,100,0.55,0.32,49
73,"(83, 83)",100,100,0.55,0.32,50
73,"(83, 84)",100,100,0.55,0.32,51
73,"(83, 89)",100,100,0.55,0.32,54
73,"(83, 91)",100,100,0.55,0.32,56
73,"(83, 92)",100,100,0.55,0.32,57
73,"(83, 94)",100,100,0.55,0.32,58
73,"(83, 97)",100,100,0.55,0.32,57
73,"(83, 98)",100,100,0.55,0.32,58
73,"(83, 99)",100,100,0.55,0.32,57
73,"(84, 0)",100,100,0.55,0.32,72
73,"(84, 1)",100,100,0.55,0.32,72
73,"(84, 2)",100,100,0.55,0.32,71
73,"(84, 3)",100,100,0.55,0.32,70
73,"(84, 4)",100,100,0.55,0.32,69
73,"(84, 6)",100,100,0.55,0.32,67
73,"(84, 8)",100,100,0.55,0.32,67
73,"(84, 10)",100,100,0.55,0.32,68
73,"(84, 12)",100,100,0.55,0.32,62
73,"(84, 18)",100,100,0.55,0.32,58
73,"(84, 20)",100,100,0.55,0.32,57
73,"(84, 23)",100,100,0.55,0.32,57
73,"(84, 24)",100,100,0.55,0.32,57
73,"(84, 26)",100,100,0.55,0.32,54
73,"(84, 27)",100,100,0.55,0.32,54
73,"(84, 29)",100,100,0.55,0.32,54
73,"(84, 35)",100,100,0.55,0.32,51
73,"(84, 39)",100,100,0.55,0.32,-1
73,"(84, 42)",100,100,0.55,0.32,-1
73,"(84, 44)",100,100,0.55,0.32,58
73,"(84, 45)",100,100,0.55,0.32,59
73,"(84, 46)",100,100,0.55,0.32,56
73,"(84, 47)",100,100,0.55,0.32,55
73,"(84, 48)",100,100,0.55,0.32,55
73,"(84, 49)",100,100,0.55,0.32,55
73,"(84, 50)",100,100,0.55,0.32,56
73,"(84, 52)",100,100,0.55,0.32,56
73,"(84, 53)",100,100,0.55,0.32,56
73,"(84, 59)",100,100,0.55,0.32,70
73,"(84, 60)",100,100,0.55,0.32,69
73,"(84, 61)",100,100,0.55,0.32,70
73,"(84, 63)",100,100,0.55,0.32,-1
73,"(84, 65)",100,100,0.55,0.32,51
73,"(84, 67)",100,100,0.55,0.32,-1
73,"(84, 68)",100,100,0.55,0.32,49
73,"(84, 69)",100,100,0.55,0.32,49
73,"(84, 71)",100,100,0.55,0.32,47
73,"(84, 72)",100,100,0.55,0.32,47
73,"(84, 74)",100,100,0.55,0.32,48
73,"(84, 77)",100,100,0.55,0.32,47
73,"(84, 79)",100,100,0.55,0.32,49
73,"(84, 80)",100,100,0.55,0.32,49
73,"(84, 81)",100,100,0.55,0.32,49
73,"(84, 83)",100,100,0.55,0.32,50
73,"(84, 84)",100,100,0.55,0.32,50
73,"(84, 85)",100,100,0.55,0.32,52
73,"(84, 87)",100,100,0.55,0.32,52
73,"(84, 88)",100,100,0.55,0.32,53
73,"(84, 89)",100,100,0.55,0.32,54
73,"(84, 90)",100,100,0.55,0.32,55
73,"(84, 91)",100,100,0.55,0.32,56
73,"(84, 92)",100,100,0.55,0.32,57
73,"(84, 94)",100,100,0.55,0.32,59
73,"(84, 95)",100,100,0.55,0.32,59
73,"(84, 96)",100,100,0.55,0.32,57
73,"(84, 98)",100,100,0.55,0.32,57
73,"(84, 99)",100,100,0.55,0.32,57
73,"(85, 4)",100,100,0.55,0.32,68
73,"(85, 8)",100,100,0.55,0.32,67
73,"(85, 9)",100,100,0.55,0.32,67
73,"(85, 12)",100,100,0.55,0.32,62
73,"(85, 14)",100,100,0.55,0.32,62
73,"(85, 15)",100,100,0.55,0.32,62
73,"(85, 17)",100,100,0.55,0.32,58
73,"(85, 18)",100,100,0.55,0.32,58
73,"(85, 20)",100,100,0.55,0.32,58
73,"(85, 21)",100,100,0.55,0.32,57
73,"(85, 22)",100,100,0.55,0.32,57
73,"(85, 23)",100,100,0.55,0.32,57
73,"(85, 28)",100,100,0.55,0.32,54
73,"(85, 30)",100,100,0.55,0.32,53
73,"(85, 31)",100,100,0.55,0.32,52
73,"(85, 32)",100,100,0.55,0.32,51
73,"(85, 34)",100,100,0.55,0.32,51
73,"(85, 35)",100,100,0.55,0.32,51
73,"(85, 36)",100,100,0.55,0.32,51
