Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
106,"(10, 7)",100,100,0.55,0.32,6
106,"(10, 8)",100,100,0.55,0.32,5
106,"(10, 11)",100,100,0.55,0.32,-1
106,"(10, 13)",100,100,0.55,0.32,-1
106,"(10, 15)",100,100,0.55,0.32,-1
106,"(10, 16)",100,100,0.55,0.32,-1
106,"(10, 17)",100,100,0.55,0.32,-1
106,"(10, 20)",100,100,0.55,0.32,5
106,"(10, 21)",100,100,0.55,0.32,5
106,"(10, 23)",100,100,0.55,0.32,-1
106,"(10, 25)",100,100,0.55,0.32,5
106,"(10, 26)",100,100,0.55,0.32,5
106,"(10, 27)",100,100,0.55,0.32,5
106,"(10, 28)",100,100,0.55,0.32,5
106,"(10, 29)",100,100,0.55,0.32,5
106,"(10, 32)",100,100,0.55,0.32,5
106,"(10, 33)",100,100,0.55,0.32,5
106,"(10, 35)",100,100,0.55,0.32,6
106,"(10, 37)",100,100,0.55,0.32,10
106,"(10, 38)",100,100,0.55,0.32,9
106,"(10, 39)",100,100,0.55,0.32,9
106,"(10, 40)",100,100,0.55,0.32,8
106,"(10, 42)",100,100,0.55,0.32,5
106,"(10, 43)",100,100,0.55,0.32,6
106,"(10, 44)",100,100,0.55,0.32,-1
106,"(10, 46)",100,100,0.55,0.32,8
106,"(10, 47)",100,100,0.55,0.32,7
106,"(10, 51)",100,100,0.55,0.32,4
106,"(10, 52)",100,100,0.55,0.32,5
106,"(10, 53)",100,100,0.55,0.32,6
106,"(10, 55)",100,100,0.55,0.32,5
106,"(10, 56)",100,100,0.55,0.32,6
106,"(10, 58)",100,100,0.55,0.32,4
106,"(10, 59)",100,100,0.55,0.32,4
106,"(10, 60)",100,100,0.55,0.32,4
106,"(10, 63)",100,100,0.55,0.32,5
106,"(10, 66)",100,100,0.55,0.32,6
106,"(10, 67)",100,100,0.55,0.32,7
106,"(10, 68)",100,100,0.55,0.32,6
106,"(10, 69)",100,100,0.55,0.32,6
106,"(10, 71)",100,100,0.55,0.32,10
106,"(10, 73)",100,100,0.55,0.32,12
106,"(10, 74)",100,100,0.55,0.32,12
106,"(10, 75)",100,100,0.55,0.32,13
106,"(10, 77)",100,100,0.55,0.32,13
106,"(10, 79)",100,100,0.55,0.32,14
106,"(10, 80)",100,100,0.55,0.32,15
106,"(10, 83)",100,100,0.55,0.32,5
106,"(10, 86)",100,100,0.55,0.32,4
106,"(10, 91)",100,100,0.55,0.32,5
106,"(10, 93)",100,100,0.55,0.32,5
106,"(10, 94)",100,100,0.55,0.32,5
106,"(10, 97)",100,100,0.55,0.32,6
106,"(10, 99)",100,100,0.55,0.32,6
106,"(11, 3)",100,100,0.55,0.32,5
106,"(11, 6)",100,100,0.55,0.32,6
106,"(11, 7)",100,100,0.55,0.32,5
106,"(11, 8)",100,100,0.55,0.32,5
106,"(11, 10)",100,100,0.55,0.32,-1
106,"(11, 11)",100,100,0.55,0.32,-1
106,"(11, 12)",100,100,0.55,0.32,-1
106,"(11, 13)",100,100,0.55,0.32,-1
106,"(11, 14)",100,100,0.55,0.32,-1
106,"(11, 16)",100,100,0.55,0.32,-1
106,"(11, 17)",100,100,0.55,0.32,-1
106,"(11, 18)",100,100,0.55,0.32,-1
106,"(11, 20)",100,100,0.55,0.32,5
106,"(11, 23)",100,100,0.55,0.32,-1
106,"(11, 25)",100,100,0.55,0.32,5
106,"(11, 27)",100,100,0.55,0.32,5
106,"(11, 28)",100,100,0.55,0.32,5
106,"(11, 31)",100,100,0.55,0.32,5
106,"(11, 34)",100,100,0.55,0.32,5
106,"(11, 35)",100,100,0.55,0.32,-1
106,"(11, 37)",100,100,0.55,0.32,10
106,"(11, 39)",100,100,0.55,0.32,8
106,"(11, 40)",100,100,0.55,0.32,7
106,"(11, 41)",100,100,0.55,0.32,6
106,"(11, 42)",100,100,0.55,0.32,7
106,"(11, 44)",100,100,0.55,0.32,7
106,"(11, 46)",100,100,0.55,0.32,8
106,"(11, 47)",100,100,0.55,0.32,7
106,"(11, 48)",100,100,0.55,0.32,7
106,"(11, 49)",100,100,0.55,0.32,7
106,"(11, 52)",100,100,0.55,0.32,5
106,"(11, 55)",100,100,0.55,0.32,6
106,"(11, 56)",100,100,0.55,0.32,6
106,"(11, 60)",100,100,0.55,0.32,5
106,"(11, 63)",100,100,0.55,0.32,6
106,"(11, 64)",100,100,0.55,0.32,6
106,"(11, 65)",100,100,0.55,0.32,7
106,"(11, 67)",100,100,0.55,0.32,7
106,"(11, 70)",100,100,0.55,0.32,10
106,"(11, 71)",100,100,0.55,0.32,10
106,"(11, 72)",100,100,0.55,0.32,12
106,"(11, 73)",100,100,0.55,0.32,12
106,"(11, 75)",100,100,0.55,0.32,13
106,"(11, 76)",100,100,0.55,0.32,15
106,"(11, 77)",100,100,0.55,0.32,14
106,"(11, 78)",100,100,0.55,0.32,14
106,"(11, 79)",100,100,0.55,0.32,14
106,"(11, 80)",100,100,0.55,0.32,14
106,"(11, 83)",100,100,0.55,0.32,5
106,"(11, 84)",100,100,0.55,0.32,4
106,"(11, 85)",100,100,0.55,0.32,4
106,"(11, 86)",100,100,0.55,0.32,4
106,"(11, 87)",100,100,0.55,0.32,5
106,"(11, 89)",100,100,0.55,0.32,5
106,"(11, 90)",100,100,0.55,0.32,5
106,"(11, 91)",100,100,0.55,0.32,6
106,"(11, 93)",100,100,0.55,0.32,5
106,"(11, 95)",100,100,0.55,0.32,7
106,"(11, 96)",100,100,0.55,0.32,6
106,"(11, 99)",100,100,0.55,0.32,7
106,"(12, 0)",100,100,0.55,0.32,8
106,"(12, 1)",100,100,0.55,0.32,6
106,"(12, 2)",100,100,0.55,0.32,5
106,"(12, 4)",100,100,0.55,0.32,-1
106,"(12, 7)",100,100,0.55,0.32,5
106,"(12, 8)",100,100,0.55,0.32,5
106,"(12, 11)",100,100,0.55,0.32,-1
106,"(12, 13)",100,100,0.55,0.32,-1
106,"(12, 18)",100,100,0.55,0.32,-1
106,"(12, 24)",100,100,0.55,0.32,6
106,"(12, 25)",100,100,0.55,0.32,5
106,"(12, 27)",100,100,0.55,0.32,6
106,"(12, 28)",100,100,0.55,0.32,5
106,"(12, 29)",100,100,0.55,0.32,7
106,"(12, 30)",100,100,0.55,0.32,6
106,"(12, 31)",100,100,0.55,0.32,7
106,"(12, 32)",100,100,0.55,0.32,7
106,"(12, 38)",100,100,0.55,0.32,9
106,"(12, 41)",100,100,0.55,0.32,7
106,"(12, 47)",100,100,0.55,0.32,8
106,"(12, 48)",100,100,0.55,0.32,7
106,"(12, 49)",100,100,0.55,0.32,7
106,"(12, 50)",100,100,0.55,0.32,6
106,"(12, 51)",100,100,0.55,0.32,6
106,"(12, 52)",100,100,0.55,0.32,6
106,"(12, 53)",100,100,0.55,0.32,6
106,"(12, 54)",100,100,0.55,0.32,7
106,"(12, 55)",100,100,0.55,0.32,6
106,"(12, 59)",100,100,0.55,0.32,-1
106,"(12, 61)",100,100,0.55,0.32,5
106,"(12, 62)",100,100,0.55,0.32,6
106,"(12, 65)",100,100,0.55,0.32,6
106,"(12, 66)",100,100,0.55,0.32,8
106,"(12, 68)",100,100,0.55,0.32,8
106,"(12, 70)",100,100,0.55,0.32,9
106,"(12, 72)",100,100,0.55,0.32,11
106,"(12, 77)",100,100,0.55,0.32,15
106,"(12, 78)",100,100,0.55,0.32,14
106,"(12, 79)",100,100,0.55,0.32,15
106,"(12, 81)",100,100,0.55,0.32,15
106,"(12, 85)",100,100,0.55,0.32,5
106,"(12, 86)",100,100,0.55,0.32,4
106,"(12, 87)",100,100,0.55,0.32,5
106,"(12, 88)",100,100,0.55,0.32,5
106,"(12, 90)",100,100,0.55,0.32,5
106,"(12, 91)",100,100,0.55,0.32,6
106,"(12, 92)",100,100,0.55,0.32,7
106,"(12, 94)",100,100,0.55,0.32,6
106,"(13, 0)",100,100,0.55,0.32,7
106,"(13, 1)",100,100,0.55,0.32,7
106,"(13, 4)",100,100,0.55,0.32,-1
106,"(13, 7)",100,100,0.55,0.32,6
106,"(13, 10)",100,100,0.55,0.32,-1
106,"(13, 12)",100,100,0.55,0.32,-1
106,"(13, 13)",100,100,0.55,0.32,-1
106,"(13, 16)",100,100,0.55,0.32,15
106,"(13, 18)",100,100,0.55,0.32,-1
106,"(13, 19)",100,100,0.55,0.32,-1
106,"(13, 20)",100,100,0.55,0.32,11
106,"(13, 21)",100,100,0.55,0.32,11
106,"(13, 22)",100,100,0.55,0.32,8
106,"(13, 25)",100,100,0.55,0.32,6
106,"(13, 28)",100,100,0.55,0.32,8
106,"(13, 30)",100,100,0.55,0.32,7
106,"(13, 31)",100,100,0.55,0.32,7
106,"(13, 32)",100,100,0.55,0.32,8
106,"(13, 35)",100,100,0.55,0.32,-1
106,"(13, 36)",100,100,0.55,0.32,-1
106,"(13, 40)",100,100,0.55,0.32,19
106,"(13, 44)",100,100,0.55,0.32,13
106,"(13, 45)",100,100,0.55,0.32,13
106,"(13, 49)",100,100,0.55,0.32,7
106,"(13, 55)",100,100,0.55,0.32,8
106,"(13, 56)",100,100,0.55,0.32,7
106,"(13, 57)",100,100,0.55,0.32,7
106,"(13, 61)",100,100,0.55,0.32,7
106,"(13, 62)",100,100,0.55,0.32,6
106,"(13, 66)",100,100,0.55,0.32,7
106,"(13, 68)",100,100,0.55,0.32,8
106,"(13, 69)",100,100,0.55,0.32,8
106,"(13, 73)",100,100,0.55,0.32,-1
106,"(13, 76)",100,100,0.55,0.32,15
106,"(13, 77)",100,100,0.55,0.32,15
106,"(13, 78)",100,100,0.55,0.32,15
106,"(13, 79)",100,100,0.55,0.32,14
106,"(13, 80)",100,100,0.55,0.32,15
106,"(13, 81)",100,100,0.55,0.32,15
106,"(13, 83)",100,100,0.55,0.32,-1
106,"(13, 87)",100,100,0.55,0.32,5
106,"(13, 91)",100,100,0.55,0.32,6
106,"(13, 93)",100,100,0.55,0.32,7
106,"(13, 95)",100,100,0.55,0.32,7
106,"(13, 98)",100,100,0.55,0.32,14
106,"(13, 99)",100,100,0.55,0.32,15
106,"(14, 0)",100,100,0.55,0.32,8
106,"(14, 1)",100,100,0.55,0.32,8
106,"(14, 7)",100,100,0.55,0.32,-1
106,"(14, 8)",100,100,0.55,0.32,6
106,"(14, 11)",100,100,0.55,0.32,-1
106,"(14, 12)",100,100,0.55,0.32,-1
106,"(14, 15)",100,100,0.55,0.32,15
106,"(14, 21)",100,100,0.55,0.32,10
106,"(14, 22)",100,100,0.55,0.32,9
106,"(14, 23)",100,100,0.55,0.32,7
106,"(14, 24)",100,100,0.55,0.32,7
106,"(14, 26)",100,100,0.55,0.32,7
106,"(14, 27)",100,100,0.55,0.32,9
106,"(14, 28)",100,100,0.55,0.32,9
106,"(14, 29)",100,100,0.55,0.32,8
106,"(14, 30)",100,100,0.55,0.32,8
106,"(14, 32)",100,100,0.55,0.32,7
106,"(14, 35)",100,100,0.55,0.32,-1
106,"(14, 38)",100,100,0.55,0.32,18
106,"(14, 39)",100,100,0.55,0.32,19
106,"(14, 40)",100,100,0.55,0.32,-1
106,"(14, 41)",100,100,0.55,0.32,-1
106,"(14, 42)",100,100,0.55,0.32,-1
106,"(14, 44)",100,100,0.55,0.32,14
106,"(14, 45)",100,100,0.55,0.32,12
106,"(14, 47)",100,100,0.55,0.32,13
106,"(14, 48)",100,100,0.55,0.32,13
106,"(14, 50)",100,100,0.55,0.32,8
106,"(14, 52)",100,100,0.55,0.32,10
106,"(14, 53)",100,100,0.55,0.32,10
106,"(14, 55)",100,100,0.55,0.32,7
106,"(14, 56)",100,100,0.55,0.32,7
106,"(14, 58)",100,100,0.55,0.32,8
106,"(14, 61)",100,100,0.55,0.32,7
106,"(14, 63)",100,100,0.55,0.32,7
106,"(14, 65)",100,100,0.55,0.32,8
106,"(14, 66)",100,100,0.55,0.32,8
106,"(14, 67)",100,100,0.55,0.32,8
106,"(14, 68)",100,100,0.55,0.32,8
106,"(14, 70)",100,100,0.55,0.32,12
106,"(14, 71)",100,100,0.55,0.32,11
106,"(14, 73)",100,100,0.55,0.32,-1
106,"(14, 77)",100,100,0.55,0.32,15
106,"(14, 79)",100,100,0.55,0.32,14
106,"(14, 84)",100,100,0.55,0.32,-1
106,"(14, 86)",100,100,0.55,0.32,6
106,"(14, 87)",100,100,0.55,0.32,5
106,"(14, 88)",100,100,0.55,0.32,5
106,"(14, 89)",100,100,0.55,0.32,5
106,"(14, 90)",100,100,0.55,0.32,6
106,"(14, 91)",100,100,0.55,0.32,6
106,"(14, 92)",100,100,0.55,0.32,6
106,"(14, 93)",100,100,0.55,0.32,7
106,"(14, 94)",100,100,0.55,0.32,7
106,"(14, 97)",100,100,0.55,0.32,14
106,"(15, 4)",100,100,0.55,0.32,16
106,"(15, 6)",100,100,0.55,0.32,-1
106,"(15, 8)",100,100,0.55,0.32,7
106,"(15, 12)",100,100,0.55,0.32,12
106,"(15, 13)",100,100,0.55,0.32,13
106,"(15, 14)",100,100,0.55,0.32,13
106,"(15, 15)",100,100,0.55,0.32,14
106,"(15, 16)",100,100,0.55,0.32,16
106,"(15, 17)",100,100,0.55,0.32,16
106,"(15, 20)",100,100,0.55,0.32,10
106,"(15, 21)",100,100,0.55,0.32,9
106,"(15, 23)",100,100,0.55,0.32,8
106,"(15, 24)",100,100,0.55,0.32,8
106,"(15, 25)",100,100,0.55,0.32,8
106,"(15, 29)",100,100,0.55,0.32,8
106,"(15, 30)",100,100,0.55,0.32,8
106,"(15, 32)",100,100,0.55,0.32,7
106,"(15, 33)",100,100,0.55,0.32,-1
106,"(15, 35)",100,100,0.55,0.32,16
106,"(15, 38)",100,100,0.55,0.32,17
106,"(15, 46)",100,100,0.55,0.32,12
106,"(15, 47)",100,100,0.55,0.32,12
106,"(15, 49)",100,100,0.55,0.32,9
106,"(15, 50)",100,100,0.55,0.32,9
106,"(15, 51)",100,100,0.55,0.32,10
106,"(15, 53)",100,100,0.55,0.32,10
106,"(15, 54)",100,100,0.55,0.32,11
106,"(15, 56)",100,100,0.55,0.32,8
106,"(15, 57)",100,100,0.55,0.32,8
106,"(15, 58)",100,100,0.55,0.32,8
106,"(15, 59)",100,100,0.55,0.32,8
106,"(15, 60)",100,100,0.55,0.32,8
106,"(15, 61)",100,100,0.55,0.32,7
106,"(15, 65)",100,100,0.55,0.32,8
106,"(15, 68)",100,100,0.55,0.32,8
106,"(15, 69)",100,100,0.55,0.32,11
106,"(15, 70)",100,100,0.55,0.32,10
106,"(15, 71)",100,100,0.55,0.32,-1
106,"(15, 74)",100,100,0.55,0.32,12
106,"(15, 75)",100,100,0.55,0.32,12
106,"(15, 76)",100,100,0.55,0.32,12
106,"(15, 77)",100,100,0.55,0.32,13
106,"(15, 79)",100,100,0.55,0.32,13
106,"(15, 83)",100,100,0.55,0.32,10
106,"(15, 85)",100,100,0.55,0.32,6
106,"(15, 87)",100,100,0.55,0.32,5
106,"(15, 88)",100,100,0.55,0.32,5
106,"(15, 90)",100,100,0.55,0.32,6
106,"(15, 91)",100,100,0.55,0.32,6
106,"(15, 92)",100,100,0.55,0.32,7
106,"(15, 94)",100,100,0.55,0.32,8
106,"(15, 96)",100,100,0.55,0.32,11
106,"(15, 97)",100,100,0.55,0.32,12
106,"(15, 98)",100,100,0.55,0.32,13
106,"(16, 0)",100,100,0.55,0.32,-1
106,"(16, 2)",100,100,0.55,0.32,15
106,"(16, 3)",100,100,0.55,0.32,15
106,"(16, 6)",100,100,0.55,0.32,-1
106,"(16, 9)",100,100,0.55,0.32,8
106,"(16, 11)",100,100,0.55,0.32,11
106,"(16, 12)",100,100,0.55,0.32,12
106,"(16, 16)",100,100,0.55,0.32,15
106,"(16, 18)",100,100,0.55,0.32,-1
106,"(16, 21)",100,100,0.55,0.32,10
106,"(16, 22)",100,100,0.55,0.32,9
106,"(16, 27)",100,100,0.55,0.32,9
106,"(16, 28)",100,100,0.55,0.32,8
106,"(16, 29)",100,100,0.55,0.32,8
106,"(16, 31)",100,100,0.55,0.32,7
106,"(16, 35)",100,100,0.55,0.32,16
106,"(16, 36)",100,100,0.55,0.32,15
106,"(16, 37)",100,100,0.55,0.32,16
106,"(16, 39)",100,100,0.55,0.32,17
106,"(16, 44)",100,100,0.55,0.32,13
106,"(16, 45)",100,100,0.55,0.32,12
106,"(16, 46)",100,100,0.55,0.32,11
106,"(16, 47)",100,100,0.55,0.32,12
106,"(16, 48)",100,100,0.55,0.32,10
106,"(16, 49)",100,100,0.55,0.32,10
106,"(16, 50)",100,100,0.55,0.32,10
106,"(16, 51)",100,100,0.55,0.32,10
106,"(16, 52)",100,100,0.55,0.32,10
106,"(16, 54)",100,100,0.55,0.32,-1
106,"(16, 56)",100,100,0.55,0.32,8
106,"(16, 57)",100,100,0.55,0.32,8
106,"(16, 58)",100,100,0.55,0.32,8
106,"(16, 59)",100,100,0.55,0.32,8
106,"(16, 60)",100,100,0.55,0.32,8
106,"(16, 61)",100,100,0.55,0.32,7
106,"(16, 63)",100,100,0.55,0.32,10
106,"(16, 64)",100,100,0.55,0.32,9
106,"(16, 67)",100,100,0.55,0.32,9
106,"(16, 68)",100,100,0.55,0.32,9
106,"(16, 71)",100,100,0.55,0.32,10
106,"(16, 73)",100,100,0.55,0.32,11
106,"(16, 77)",100,100,0.55,0.32,12
106,"(16, 78)",100,100,0.55,0.32,13
106,"(16, 80)",100,100,0.55,0.32,14
106,"(16, 82)",100,100,0.55,0.32,10
106,"(16, 83)",100,100,0.55,0.32,10
106,"(16, 86)",100,100,0.55,0.32,6
106,"(16, 87)",100,100,0.55,0.32,6
106,"(16, 89)",100,100,0.55,0.32,6
106,"(16, 90)",100,100,0.55,0.32,11
106,"(16, 93)",100,100,0.55,0.32,9
106,"(16, 94)",100,100,0.55,0.32,9
106,"(16, 95)",100,100,0.55,0.32,9
106,"(16, 96)",100,100,0.55,0.32,10
106,"(16, 98)",100,100,0.55,0.32,13
106,"(16, 99)",100,100,0.55,0.32,14
106,"(17, 2)",100,100,0.55,0.32,15
106,"(17, 3)",100,100,0.55,0.32,16
106,"(17, 4)",100,100,0.55,0.32,16
106,"(17, 8)",100,100,0.55,0.32,8
106,"(17, 11)",100,100,0.55,0.32,10
106,"(17, 12)",100,100,0.55,0.32,11
106,"(17, 14)",100,100,0.55,0.32,16
106,"(17, 15)",100,100,0.55,0.32,16
106,"(17, 18)",100,100,0.55,0.32,-1
106,"(17, 19)",100,100,0.55,0.32,-1
106,"(17, 20)",100,100,0.55,0.32,11
106,"(17, 21)",100,100,0.55,0.32,9
106,"(17, 22)",100,100,0.55,0.32,9
106,"(17, 23)",100,100,0.55,0.32,9
106,"(17, 25)",100,100,0.55,0.32,9
106,"(17, 26)",100,100,0.55,0.32,9
106,"(17, 27)",100,100,0.55,0.32,9
106,"(17, 28)",100,100,0.55,0.32,9
106,"(17, 29)",100,100,0.55,0.32,9
106,"(17, 30)",100,100,0.55,0.32,9
106,"(17, 33)",100,100,0.55,0.32,15
106,"(17, 34)",100,100,0.55,0.32,15
106,"(17, 36)",100,100,0.55,0.32,15
106,"(17, 37)",100,100,0.55,0.32,16
106,"(17, 38)",100,100,0.55,0.32,17
106,"(17, 41)",100,100,0.55,0.32,16
106,"(17, 42)",100,100,0.55,0.32,16
106,"(17, 44)",100,100,0.55,0.32,14
106,"(17, 47)",100,100,0.55,0.32,11
106,"(17, 51)",100,100,0.55,0.32,10
106,"(17, 52)",100,100,0.55,0.32,10
106,"(17, 54)",100,100,0.55,0.32,11
106,"(17, 55)",100,100,0.55,0.32,9
106,"(17, 56)",100,100,0.55,0.32,8
106,"(17, 60)",100,100,0.55,0.32,8
106,"(17, 61)",100,100,0.55,0.32,8
106,"(17, 63)",100,100,0.55,0.32,9
106,"(17, 65)",100,100,0.55,0.32,10
106,"(17, 68)",100,100,0.55,0.32,9
106,"(17, 69)",100,100,0.55,0.32,10
106,"(17, 70)",100,100,0.55,0.32,10
106,"(17, 72)",100,100,0.55,0.32,10
106,"(17, 75)",100,100,0.55,0.32,13
106,"(17, 76)",100,100,0.55,0.32,12
106,"(17, 77)",100,100,0.55,0.32,12
106,"(17, 78)",100,100,0.55,0.32,12
106,"(17, 80)",100,100,0.55,0.32,11
106,"(17, 81)",100,100,0.55,0.32,10
106,"(17, 82)",100,100,0.55,0.32,9
106,"(17, 84)",100,100,0.55,0.32,7
106,"(17, 85)",100,100,0.55,0.32,6
106,"(17, 86)",100,100,0.55,0.32,6
106,"(17, 89)",100,100,0.55,0.32,12
106,"(17, 91)",100,100,0.55,0.32,11
106,"(17, 92)",100,100,0.55,0.32,10
106,"(17, 94)",100,100,0.55,0.32,9
106,"(17, 99)",100,100,0.55,0.32,14
106,"(18, 1)",100,100,0.55,0.32,15
106,"(18, 2)",100,100,0.55,0.32,15
106,"(18, 3)",100,100,0.55,0.32,15
106,"(18, 4)",100,100,0.55,0.32,16
106,"(18, 5)",100,100,0.55,0.32,17
106,"(18, 9)",100,100,0.55,0.32,9
106,"(18, 10)",100,100,0.55,0.32,9
106,"(18, 12)",100,100,0.55,0.32,11
106,"(18, 15)",100,100,0.55,0.32,16
106,"(18, 16)",100,100,0.55,0.32,16
106,"(18, 18)",100,100,0.55,0.32,-1
106,"(18, 20)",100,100,0.55,0.32,10
106,"(18, 22)",100,100,0.55,0.32,10
106,"(18, 24)",100,100,0.55,0.32,10
106,"(18, 26)",100,100,0.55,0.32,9
106,"(18, 27)",100,100,0.55,0.32,9
106,"(18, 29)",100,100,0.55,0.32,9
106,"(18, 30)",100,100,0.55,0.32,9
106,"(18, 33)",100,100,0.55,0.32,15
106,"(18, 35)",100,100,0.55,0.32,14
106,"(18, 36)",100,100,0.55,0.32,14
106,"(18, 41)",100,100,0.55,0.32,16
106,"(18, 43)",100,100,0.55,0.32,15
106,"(18, 44)",100,100,0.55,0.32,14
106,"(18, 47)",100,100,0.55,0.32,11
106,"(18, 48)",100,100,0.55,0.32,11
106,"(18, 49)",100,100,0.55,0.32,12
106,"(18, 50)",100,100,0.55,0.32,11
106,"(18, 51)",100,100,0.55,0.32,11
106,"(18, 52)",100,100,0.55,0.32,11
106,"(18, 54)",100,100,0.55,0.32,11
106,"(18, 57)",100,100,0.55,0.32,11
106,"(18, 59)",100,100,0.55,0.32,9
106,"(18, 60)",100,100,0.55,0.32,8
106,"(18, 61)",100,100,0.55,0.32,8
106,"(18, 62)",100,100,0.55,0.32,8
106,"(18, 63)",100,100,0.55,0.32,9
106,"(18, 64)",100,100,0.55,0.32,9
106,"(18, 66)",100,100,0.55,0.32,10
106,"(18, 69)",100,100,0.55,0.32,9
106,"(18, 70)",100,100,0.55,0.32,10
106,"(18, 71)",100,100,0.55,0.32,10
106,"(18, 72)",100,100,0.55,0.32,10
106,"(18, 73)",100,100,0.55,0.32,14
106,"(18, 75)",100,100,0.55,0.32,13
106,"(18, 78)",100,100,0.55,0.32,11
106,"(18, 80)",100,100,0.55,0.32,11
106,"(18, 81)",100,100,0.55,0.32,10
106,"(18, 83)",100,100,0.55,0.32,8
106,"(18, 85)",100,100,0.55,0.32,6
106,"(18, 86)",100,100,0.55,0.32,6
106,"(18, 89)",100,100,0.55,0.32,13
106,"(18, 92)",100,100,0.55,0.32,10
106,"(18, 93)",100,100,0.55,0.32,10
106,"(18, 96)",100,100,0.55,0.32,20
106,"(18, 97)",100,100,0.55,0.32,20
106,"(19, 0)",100,100,0.55,0.32,15
106,"(19, 1)",100,100,0.55,0.32,15
106,"(19, 2)",100,100,0.55,0.32,15
106,"(19, 5)",100,100,0.55,0.32,15
106,"(19, 7)",100,100,0.55,0.32,13
106,"(19, 8)",100,100,0.55,0.32,10
106,"(19, 10)",100,100,0.55,0.32,9
106,"(19, 11)",100,100,0.55,0.32,9
106,"(19, 12)",100,100,0.55,0.32,12
106,"(19, 13)",100,100,0.55,0.32,13
106,"(19, 15)",100,100,0.55,0.32,16
106,"(19, 16)",100,100,0.55,0.32,15
106,"(19, 22)",100,100,0.55,0.32,11
106,"(19, 24)",100,100,0.55,0.32,10
106,"(19, 25)",100,100,0.55,0.32,9
106,"(19, 27)",100,100,0.55,0.32,10
106,"(19, 28)",100,100,0.55,0.32,9
106,"(19, 30)",100,100,0.55,0.32,9
106,"(19, 32)",100,100,0.55,0.32,14
106,"(19, 33)",100,100,0.55,0.32,14
106,"(19, 34)",100,100,0.55,0.32,14
106,"(19, 35)",100,100,0.55,0.32,14
106,"(19, 37)",100,100,0.55,0.32,15
106,"(19, 38)",100,100,0.55,0.32,16
106,"(19, 39)",100,100,0.55,0.32,16
106,"(19, 40)",100,100,0.55,0.32,16
106,"(19, 41)",100,100,0.55,0.32,16
106,"(19, 42)",100,100,0.55,0.32,16
106,"(19, 43)",100,100,0.55,0.32,15
106,"(19, 44)",100,100,0.55,0.32,15
106,"(19, 47)",100,100,0.55,0.32,12
106,"(19, 48)",100,100,0.55,0.32,11
106,"(19, 49)",100,100,0.55,0.32,11
106,"(19, 53)",100,100,0.55,0.32,11
106,"(19, 54)",100,100,0.55,0.32,11
106,"(19, 55)",100,100,0.55,0.32,11
106,"(19, 58)",100,100,0.55,0.32,10
106,"(19, 59)",100,100,0.55,0.32,9
106,"(19, 60)",100,100,0.55,0.32,8
106,"(19, 62)",100,100,0.55,0.32,8
106,"(19, 64)",100,100,0.55,0.32,9
106,"(19, 65)",100,100,0.55,0.32,10
106,"(19, 66)",100,100,0.55,0.32,10
106,"(19, 67)",100,100,0.55,0.32,10
106,"(19, 69)",100,100,0.55,0.32,10
106,"(19, 71)",100,100,0.55,0.32,10
106,"(19, 72)",100,100,0.55,0.32,10
106,"(19, 73)",100,100,0.55,0.32,13
106,"(19, 74)",100,100,0.55,0.32,13
106,"(19, 75)",100,100,0.55,0.32,13
106,"(19, 77)",100,100,0.55,0.32,12
106,"(19, 78)",100,100,0.55,0.32,12
106,"(19, 79)",100,100,0.55,0.32,11
106,"(19, 80)",100,100,0.55,0.32,11
106,"(19, 84)",100,100,0.55,0.32,7
106,"(19, 85)",100,100,0.55,0.32,7
106,"(19, 87)",100,100,0.55,0.32,21
106,"(19, 88)",100,100,0.55,0.32,21
106,"(19, 89)",100,100,0.55,0.32,14
106,"(19, 95)",100,100,0.55,0.32,20
106,"(19, 96)",100,100,0.55,0.32,19
106,"(19, 97)",100,100,0.55,0.32,20
106,"(19, 99)",100,100,0.55,0.32,-1
106,"(20, 1)",100,100,0.55,0.32,14
106,"(20, 2)",100,100,0.55,0.32,14
106,"(20, 4)",100,100,0.55,0.32,15
106,"(20, 6)",100,100,0.55,0.32,12
106,"(20, 7)",100,100,0.55,0.32,12
106,"(20, 8)",100,100,0.55,0.32,11
106,"(20, 9)",100,100,0.55,0.32,9
106,"(20, 13)",100,100,0.55,0.32,13
106,"(20, 17)",100,100,0.55,0.32,14
106,"(20, 19)",100,100,0.55,0.32,14
106,"(20, 20)",100,100,0.55,0.32,12
106,"(20, 21)",100,100,0.55,0.32,11
106,"(20, 22)",100,100,0.55,0.32,11
106,"(20, 23)",100,100,0.55,0.32,11
106,"(20, 24)",100,100,0.55,0.32,10
106,"(20, 30)",100,100,0.55,0.32,10
106,"(20, 32)",100,100,0.55,0.32,13
106,"(20, 35)",100,100,0.55,0.32,14
106,"(20, 36)",100,100,0.55,0.32,14
106,"(20, 37)",100,100,0.55,0.32,15
106,"(20, 38)",100,100,0.55,0.32,16
106,"(20, 39)",100,100,0.55,0.32,15
106,"(20, 41)",100,100,0.55,0.32,16
106,"(20, 42)",100,100,0.55,0.32,16
106,"(20, 45)",100,100,0.55,0.32,18
106,"(20, 47)",100,100,0.55,0.32,12
106,"(20, 51)",100,100,0.55,0.32,11
106,"(20, 52)",100,100,0.55,0.32,11
106,"(20, 54)",100,100,0.55,0.32,11
106,"(20, 55)",100,100,0.55,0.32,11
