Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
58,"(75, 32)",100,100,0.55,0.32,45
58,"(75, 33)",100,100,0.55,0.32,46
58,"(75, 37)",100,100,0.55,0.32,-1
58,"(75, 39)",100,100,0.55,0.32,-1
58,"(75, 41)",100,100,0.55,0.32,-1
58,"(75, 43)",100,100,0.55,0.32,-1
58,"(75, 44)",100,100,0.55,0.32,40
58,"(75, 45)",100,100,0.55,0.32,39
58,"(75, 46)",100,100,0.55,0.32,39
58,"(75, 47)",100,100,0.55,0.32,38
58,"(75, 48)",100,100,0.55,0.32,39
58,"(75, 50)",100,100,0.55,0.32,36
58,"(75, 51)",100,100,0.55,0.32,35
58,"(75, 54)",100,100,0.55,0.32,34
58,"(75, 55)",100,100,0.55,0.32,33
58,"(75, 56)",100,100,0.55,0.32,33
58,"(75, 57)",100,100,0.55,0.32,34
58,"(75, 59)",100,100,0.55,0.32,32
58,"(75, 60)",100,100,0.55,0.32,32
58,"(75, 62)",100,100,0.55,0.32,33
58,"(75, 64)",100,100,0.55,0.32,34
58,"(75, 66)",100,100,0.55,0.32,35
58,"(75, 68)",100,100,0.55,0.32,35
58,"(75, 70)",100,100,0.55,0.32,40
58,"(75, 72)",100,100,0.55,0.32,38
58,"(75, 73)",100,100,0.55,0.32,37
58,"(75, 75)",100,100,0.55,0.32,36
58,"(75, 76)",100,100,0.55,0.32,36
58,"(75, 77)",100,100,0.55,0.32,36
58,"(75, 78)",100,100,0.55,0.32,36
58,"(75, 79)",100,100,0.55,0.32,37
58,"(75, 80)",100,100,0.55,0.32,38
58,"(75, 81)",100,100,0.55,0.32,38
58,"(75, 84)",100,100,0.55,0.32,40
58,"(75, 85)",100,100,0.55,0.32,41
58,"(75, 88)",100,100,0.55,0.32,-1
58,"(75, 90)",100,100,0.55,0.32,42
58,"(75, 92)",100,100,0.55,0.32,43
58,"(75, 94)",100,100,0.55,0.32,43
58,"(75, 95)",100,100,0.55,0.32,42
58,"(75, 97)",100,100,0.55,0.32,-1
58,"(75, 98)",100,100,0.55,0.32,-1
58,"(75, 99)",100,100,0.55,0.32,-1
58,"(76, 0)",100,100,0.55,0.32,-1
58,"(76, 1)",100,100,0.55,0.32,-1
58,"(76, 4)",100,100,0.55,0.32,46
58,"(76, 5)",100,100,0.55,0.32,46
58,"(76, 6)",100,100,0.55,0.32,46
58,"(76, 7)",100,100,0.55,0.32,46
58,"(76, 8)",100,100,0.55,0.32,45
58,"(76, 9)",100,100,0.55,0.32,45
58,"(76, 11)",100,100,0.55,0.32,44
58,"(76, 12)",100,100,0.55,0.32,45
58,"(76, 17)",100,100,0.55,0.32,48
58,"(76, 25)",100,100,0.55,0.32,46
58,"(76, 26)",100,100,0.55,0.32,46
58,"(76, 27)",100,100,0.55,0.32,46
58,"(76, 29)",100,100,0.55,0.32,46
58,"(76, 30)",100,100,0.55,0.32,46
58,"(76, 32)",100,100,0.55,0.32,45
58,"(76, 33)",100,100,0.55,0.32,46
58,"(76, 34)",100,100,0.55,0.32,47
58,"(76, 39)",100,100,0.55,0.32,-1
58,"(76, 41)",100,100,0.55,0.32,-1
58,"(76, 46)",100,100,0.55,0.32,39
58,"(76, 48)",100,100,0.55,0.32,37
58,"(76, 50)",100,100,0.55,0.32,36
58,"(76, 51)",100,100,0.55,0.32,35
58,"(76, 52)",100,100,0.55,0.32,35
58,"(76, 55)",100,100,0.55,0.32,33
58,"(76, 56)",100,100,0.55,0.32,34
58,"(76, 58)",100,100,0.55,0.32,33
58,"(76, 61)",100,100,0.55,0.32,32
58,"(76, 65)",100,100,0.55,0.32,35
58,"(76, 66)",100,100,0.55,0.32,35
58,"(76, 67)",100,100,0.55,0.32,35
58,"(76, 72)",100,100,0.55,0.32,38
58,"(76, 75)",100,100,0.55,0.32,36
58,"(76, 77)",100,100,0.55,0.32,36
58,"(76, 78)",100,100,0.55,0.32,37
58,"(76, 80)",100,100,0.55,0.32,38
58,"(76, 81)",100,100,0.55,0.32,38
58,"(76, 82)",100,100,0.55,0.32,38
58,"(76, 83)",100,100,0.55,0.32,39
58,"(76, 86)",100,100,0.55,0.32,40
58,"(76, 88)",100,100,0.55,0.32,42
58,"(76, 90)",100,100,0.55,0.32,42
58,"(76, 92)",100,100,0.55,0.32,43
58,"(76, 94)",100,100,0.55,0.32,43
58,"(76, 95)",100,100,0.55,0.32,43
58,"(76, 97)",100,100,0.55,0.32,-1
58,"(76, 99)",100,100,0.55,0.32,-1
58,"(77, 2)",100,100,0.55,0.32,48
58,"(77, 3)",100,100,0.55,0.32,47
58,"(77, 4)",100,100,0.55,0.32,46
58,"(77, 5)",100,100,0.55,0.32,46
58,"(77, 8)",100,100,0.55,0.32,45
58,"(77, 9)",100,100,0.55,0.32,45
58,"(77, 10)",100,100,0.55,0.32,45
58,"(77, 12)",100,100,0.55,0.32,45
58,"(77, 13)",100,100,0.55,0.32,45
58,"(77, 15)",100,100,0.55,0.32,-1
58,"(77, 17)",100,100,0.55,0.32,49
58,"(77, 18)",100,100,0.55,0.32,49
58,"(77, 19)",100,100,0.55,0.32,49
58,"(77, 20)",100,100,0.55,0.32,50
58,"(77, 21)",100,100,0.55,0.32,50
58,"(77, 25)",100,100,0.55,0.32,46
58,"(77, 27)",100,100,0.55,0.32,47
58,"(77, 29)",100,100,0.55,0.32,47
58,"(77, 30)",100,100,0.55,0.32,47
58,"(77, 34)",100,100,0.55,0.32,47
58,"(77, 39)",100,100,0.55,0.32,-1
58,"(77, 41)",100,100,0.55,0.32,-1
58,"(77, 42)",100,100,0.55,0.32,-1
58,"(77, 44)",100,100,0.55,0.32,41
58,"(77, 45)",100,100,0.55,0.32,39
58,"(77, 46)",100,100,0.55,0.32,39
58,"(77, 48)",100,100,0.55,0.32,37
58,"(77, 49)",100,100,0.55,0.32,37
58,"(77, 51)",100,100,0.55,0.32,36
58,"(77, 52)",100,100,0.55,0.32,36
58,"(77, 53)",100,100,0.55,0.32,36
58,"(77, 54)",100,100,0.55,0.32,34
58,"(77, 57)",100,100,0.55,0.32,34
58,"(77, 59)",100,100,0.55,0.32,34
58,"(77, 62)",100,100,0.55,0.32,36
58,"(77, 63)",100,100,0.55,0.32,36
58,"(77, 64)",100,100,0.55,0.32,35
58,"(77, 66)",100,100,0.55,0.32,35
58,"(77, 69)",100,100,0.55,0.32,38
58,"(77, 70)",100,100,0.55,0.32,38
58,"(77, 71)",100,100,0.55,0.32,38
58,"(77, 73)",100,100,0.55,0.32,38
58,"(77, 75)",100,100,0.55,0.32,38
58,"(77, 76)",100,100,0.55,0.32,37
58,"(77, 78)",100,100,0.55,0.32,37
58,"(77, 81)",100,100,0.55,0.32,38
58,"(77, 83)",100,100,0.55,0.32,39
58,"(77, 84)",100,100,0.55,0.32,40
58,"(77, 85)",100,100,0.55,0.32,40
58,"(77, 86)",100,100,0.55,0.32,41
58,"(77, 87)",100,100,0.55,0.32,41
58,"(77, 89)",100,100,0.55,0.32,42
58,"(77, 90)",100,100,0.55,0.32,42
58,"(77, 91)",100,100,0.55,0.32,43
58,"(77, 92)",100,100,0.55,0.32,43
58,"(77, 94)",100,100,0.55,0.32,43
58,"(77, 95)",100,100,0.55,0.32,43
58,"(77, 98)",100,100,0.55,0.32,-1
58,"(78, 1)",100,100,0.55,0.32,50
58,"(78, 2)",100,100,0.55,0.32,49
58,"(78, 4)",100,100,0.55,0.32,47
58,"(78, 5)",100,100,0.55,0.32,47
58,"(78, 6)",100,100,0.55,0.32,47
58,"(78, 9)",100,100,0.55,0.32,45
58,"(78, 10)",100,100,0.55,0.32,-1
58,"(78, 11)",100,100,0.55,0.32,45
58,"(78, 12)",100,100,0.55,0.32,45
58,"(78, 15)",100,100,0.55,0.32,-1
58,"(78, 16)",100,100,0.55,0.32,-1
58,"(78, 18)",100,100,0.55,0.32,49
58,"(78, 20)",100,100,0.55,0.32,50
58,"(78, 21)",100,100,0.55,0.32,50
58,"(78, 29)",100,100,0.55,0.32,52
58,"(78, 32)",100,100,0.55,0.32,48
58,"(78, 33)",100,100,0.55,0.32,48
58,"(78, 35)",100,100,0.55,0.32,48
58,"(78, 36)",100,100,0.55,0.32,48
58,"(78, 38)",100,100,0.55,0.32,-1
58,"(78, 40)",100,100,0.55,0.32,-1
58,"(78, 43)",100,100,0.55,0.32,40
58,"(78, 44)",100,100,0.55,0.32,41
58,"(78, 47)",100,100,0.55,0.32,38
58,"(78, 48)",100,100,0.55,0.32,37
58,"(78, 49)",100,100,0.55,0.32,38
58,"(78, 51)",100,100,0.55,0.32,37
58,"(78, 54)",100,100,0.55,0.32,37
58,"(78, 57)",100,100,0.55,0.32,34
58,"(78, 58)",100,100,0.55,0.32,34
58,"(78, 61)",100,100,0.55,0.32,-1
58,"(78, 62)",100,100,0.55,0.32,36
58,"(78, 63)",100,100,0.55,0.32,36
58,"(78, 64)",100,100,0.55,0.32,36
58,"(78, 65)",100,100,0.55,0.32,36
58,"(78, 67)",100,100,0.55,0.32,36
58,"(78, 68)",100,100,0.55,0.32,37
58,"(78, 69)",100,100,0.55,0.32,38
58,"(78, 70)",100,100,0.55,0.32,38
58,"(78, 72)",100,100,0.55,0.32,38
58,"(78, 74)",100,100,0.55,0.32,38
58,"(78, 75)",100,100,0.55,0.32,38
58,"(78, 76)",100,100,0.55,0.32,38
58,"(78, 77)",100,100,0.55,0.32,38
58,"(78, 81)",100,100,0.55,0.32,38
58,"(78, 82)",100,100,0.55,0.32,38
58,"(78, 83)",100,100,0.55,0.32,39
58,"(78, 85)",100,100,0.55,0.32,40
58,"(78, 86)",100,100,0.55,0.32,40
58,"(78, 87)",100,100,0.55,0.32,41
58,"(78, 88)",100,100,0.55,0.32,41
58,"(78, 90)",100,100,0.55,0.32,42
58,"(78, 92)",100,100,0.55,0.32,42
58,"(78, 93)",100,100,0.55,0.32,43
58,"(78, 94)",100,100,0.55,0.32,43
58,"(78, 95)",100,100,0.55,0.32,44
58,"(78, 96)",100,100,0.55,0.32,44
58,"(78, 98)",100,100,0.55,0.32,-1
58,"(78, 99)",100,100,0.55,0.32,-1
58,"(79, 1)",100,100,0.55,0.32,50
58,"(79, 2)",100,100,0.55,0.32,51
58,"(79, 3)",100,100,0.55,0.32,-1
58,"(79, 7)",100,100,0.55,0.32,46
58,"(79, 8)",100,100,0.55,0.32,45
58,"(79, 9)",100,100,0.55,0.32,45
58,"(79, 11)",100,100,0.55,0.32,46
58,"(79, 12)",100,100,0.55,0.32,45
58,"(79, 14)",100,100,0.55,0.32,-1
58,"(79, 15)",100,100,0.55,0.32,-1
58,"(79, 16)",100,100,0.55,0.32,-1
58,"(79, 19)",100,100,0.55,0.32,51
58,"(79, 20)",100,100,0.55,0.32,50
58,"(79, 22)",100,100,0.55,0.32,51
58,"(79, 23)",100,100,0.55,0.32,51
58,"(79, 25)",100,100,0.55,0.32,52
58,"(79, 26)",100,100,0.55,0.32,51
58,"(79, 27)",100,100,0.55,0.32,51
58,"(79, 28)",100,100,0.55,0.32,53
58,"(79, 30)",100,100,0.55,0.32,52
58,"(79, 31)",100,100,0.55,0.32,52
58,"(79, 32)",100,100,0.55,0.32,48
58,"(79, 34)",100,100,0.55,0.32,48
58,"(79, 35)",100,100,0.55,0.32,48
58,"(79, 40)",100,100,0.55,0.32,-1
58,"(79, 42)",100,100,0.55,0.32,40
58,"(79, 43)",100,100,0.55,0.32,40
58,"(79, 44)",100,100,0.55,0.32,41
58,"(79, 47)",100,100,0.55,0.32,38
58,"(79, 49)",100,100,0.55,0.32,38
58,"(79, 50)",100,100,0.55,0.32,38
58,"(79, 51)",100,100,0.55,0.32,-1
58,"(79, 52)",100,100,0.55,0.32,38
58,"(79, 53)",100,100,0.55,0.32,37
58,"(79, 54)",100,100,0.55,0.32,37
58,"(79, 56)",100,100,0.55,0.32,36
58,"(79, 57)",100,100,0.55,0.32,35
58,"(79, 58)",100,100,0.55,0.32,34
58,"(79, 59)",100,100,0.55,0.32,40
58,"(79, 61)",100,100,0.55,0.32,40
58,"(79, 62)",100,100,0.55,0.32,37
58,"(79, 63)",100,100,0.55,0.32,36
58,"(79, 65)",100,100,0.55,0.32,36
58,"(79, 66)",100,100,0.55,0.32,37
58,"(79, 67)",100,100,0.55,0.32,37
58,"(79, 68)",100,100,0.55,0.32,37
58,"(79, 69)",100,100,0.55,0.32,38
58,"(79, 72)",100,100,0.55,0.32,39
58,"(79, 73)",100,100,0.55,0.32,-1
58,"(79, 75)",100,100,0.55,0.32,39
58,"(79, 76)",100,100,0.55,0.32,39
58,"(79, 77)",100,100,0.55,0.32,39
58,"(79, 80)",100,100,0.55,0.32,39
58,"(79, 83)",100,100,0.55,0.32,40
58,"(79, 84)",100,100,0.55,0.32,40
58,"(79, 87)",100,100,0.55,0.32,41
58,"(79, 88)",100,100,0.55,0.32,41
58,"(79, 89)",100,100,0.55,0.32,41
58,"(79, 90)",100,100,0.55,0.32,42
58,"(79, 91)",100,100,0.55,0.32,42
58,"(79, 93)",100,100,0.55,0.32,43
58,"(79, 94)",100,100,0.55,0.32,43
58,"(79, 95)",100,100,0.55,0.32,43
58,"(79, 96)",100,100,0.55,0.32,44
58,"(80, 5)",100,100,0.55,0.32,-1
58,"(80, 8)",100,100,0.55,0.32,46
58,"(80, 10)",100,100,0.55,0.32,47
58,"(80, 12)",100,100,0.55,0.32,46
58,"(80, 17)",100,100,0.55,0.32,53
58,"(80, 18)",100,100,0.55,0.32,52
58,"(80, 21)",100,100,0.55,0.32,51
58,"(80, 22)",100,100,0.55,0.32,51
58,"(80, 23)",100,100,0.55,0.32,51
58,"(80, 24)",100,100,0.55,0.32,51
58,"(80, 25)",100,100,0.55,0.32,51
58,"(80, 26)",100,100,0.55,0.32,51
58,"(80, 27)",100,100,0.55,0.32,51
58,"(80, 29)",100,100,0.55,0.32,52
58,"(80, 30)",100,100,0.55,0.32,52
58,"(80, 31)",100,100,0.55,0.32,52
58,"(80, 34)",100,100,0.55,0.32,48
58,"(80, 37)",100,100,0.55,0.32,-1
58,"(80, 38)",100,100,0.55,0.32,-1
58,"(80, 40)",100,100,0.55,0.32,-1
58,"(80, 42)",100,100,0.55,0.32,41
58,"(80, 43)",100,100,0.55,0.32,39
58,"(80, 44)",100,100,0.55,0.32,39
58,"(80, 47)",100,100,0.55,0.32,38
58,"(80, 52)",100,100,0.55,0.32,38
58,"(80, 54)",100,100,0.55,0.32,37
58,"(80, 56)",100,100,0.55,0.32,36
58,"(80, 59)",100,100,0.55,0.32,40
58,"(80, 60)",100,100,0.55,0.32,40
58,"(80, 65)",100,100,0.55,0.32,37
58,"(80, 66)",100,100,0.55,0.32,38
58,"(80, 67)",100,100,0.55,0.32,38
58,"(80, 70)",100,100,0.55,0.32,38
58,"(80, 71)",100,100,0.55,0.32,39
58,"(80, 74)",100,100,0.55,0.32,39
58,"(80, 76)",100,100,0.55,0.32,39
58,"(80, 77)",100,100,0.55,0.32,39
58,"(80, 79)",100,100,0.55,0.32,40
58,"(80, 82)",100,100,0.55,0.32,41
58,"(80, 83)",100,100,0.55,0.32,41
58,"(80, 84)",100,100,0.55,0.32,40
58,"(80, 85)",100,100,0.55,0.32,40
58,"(80, 86)",100,100,0.55,0.32,41
58,"(80, 88)",100,100,0.55,0.32,41
58,"(80, 90)",100,100,0.55,0.32,42
58,"(80, 91)",100,100,0.55,0.32,42
58,"(80, 93)",100,100,0.55,0.32,43
58,"(80, 95)",100,100,0.55,0.32,44
58,"(80, 97)",100,100,0.55,0.32,44
58,"(80, 98)",100,100,0.55,0.32,45
58,"(81, 3)",100,100,0.55,0.32,-1
58,"(81, 4)",100,100,0.55,0.32,-1
58,"(81, 5)",100,100,0.55,0.32,-1
58,"(81, 6)",100,100,0.55,0.32,-1
58,"(81, 7)",100,100,0.55,0.32,47
58,"(81, 10)",100,100,0.55,0.32,48
58,"(81, 14)",100,100,0.55,0.32,-1
58,"(81, 15)",100,100,0.55,0.32,-1
58,"(81, 16)",100,100,0.55,0.32,-1
58,"(81, 18)",100,100,0.55,0.32,54
58,"(81, 19)",100,100,0.55,0.32,53
58,"(81, 21)",100,100,0.55,0.32,51
58,"(81, 22)",100,100,0.55,0.32,51
58,"(81, 23)",100,100,0.55,0.32,52
58,"(81, 25)",100,100,0.55,0.32,50
58,"(81, 26)",100,100,0.55,0.32,50
58,"(81, 27)",100,100,0.55,0.32,50
58,"(81, 28)",100,100,0.55,0.32,51
58,"(81, 31)",100,100,0.55,0.32,52
58,"(81, 35)",100,100,0.55,0.32,-1
58,"(81, 37)",100,100,0.55,0.32,-1
58,"(81, 40)",100,100,0.55,0.32,41
58,"(81, 41)",100,100,0.55,0.32,40
58,"(81, 45)",100,100,0.55,0.32,39
58,"(81, 46)",100,100,0.55,0.32,38
58,"(81, 47)",100,100,0.55,0.32,38
58,"(81, 49)",100,100,0.55,0.32,39
58,"(81, 51)",100,100,0.55,0.32,40
58,"(81, 53)",100,100,0.55,0.32,38
58,"(81, 54)",100,100,0.55,0.32,37
58,"(81, 55)",100,100,0.55,0.32,36
58,"(81, 56)",100,100,0.55,0.32,37
58,"(81, 59)",100,100,0.55,0.32,39
58,"(81, 60)",100,100,0.55,0.32,40
58,"(81, 62)",100,100,0.55,0.32,40
58,"(81, 63)",100,100,0.55,0.32,39
58,"(81, 64)",100,100,0.55,0.32,38
58,"(81, 67)",100,100,0.55,0.32,38
58,"(81, 68)",100,100,0.55,0.32,39
58,"(81, 69)",100,100,0.55,0.32,39
58,"(81, 71)",100,100,0.55,0.32,39
58,"(81, 73)",100,100,0.55,0.32,40
58,"(81, 74)",100,100,0.55,0.32,40
58,"(81, 76)",100,100,0.55,0.32,39
58,"(81, 77)",100,100,0.55,0.32,39
58,"(81, 78)",100,100,0.55,0.32,41
58,"(81, 82)",100,100,0.55,0.32,41
58,"(81, 83)",100,100,0.55,0.32,41
58,"(81, 87)",100,100,0.55,0.32,44
58,"(81, 90)",100,100,0.55,0.32,42
58,"(81, 91)",100,100,0.55,0.32,42
58,"(81, 92)",100,100,0.55,0.32,42
58,"(81, 93)",100,100,0.55,0.32,44
58,"(81, 95)",100,100,0.55,0.32,45
58,"(81, 97)",100,100,0.55,0.32,44
58,"(81, 98)",100,100,0.55,0.32,44
58,"(82, 0)",100,100,0.55,0.32,-1
58,"(82, 1)",100,100,0.55,0.32,-1
58,"(82, 5)",100,100,0.55,0.32,-1
58,"(82, 7)",100,100,0.55,0.32,48
58,"(82, 12)",100,100,0.55,0.32,-1
58,"(82, 14)",100,100,0.55,0.32,-1
58,"(82, 22)",100,100,0.55,0.32,52
58,"(82, 25)",100,100,0.55,0.32,50
58,"(82, 26)",100,100,0.55,0.32,50
58,"(82, 27)",100,100,0.55,0.32,50
58,"(82, 30)",100,100,0.55,0.32,49
58,"(82, 33)",100,100,0.55,0.32,-1
58,"(82, 37)",100,100,0.55,0.32,42
58,"(82, 38)",100,100,0.55,0.32,42
58,"(82, 39)",100,100,0.55,0.32,42
58,"(82, 41)",100,100,0.55,0.32,40
58,"(82, 42)",100,100,0.55,0.32,40
58,"(82, 43)",100,100,0.55,0.32,40
58,"(82, 45)",100,100,0.55,0.32,39
58,"(82, 48)",100,100,0.55,0.32,38
58,"(82, 49)",100,100,0.55,0.32,39
58,"(82, 50)",100,100,0.55,0.32,39
58,"(82, 52)",100,100,0.55,0.32,39
58,"(82, 53)",100,100,0.55,0.32,38
58,"(82, 54)",100,100,0.55,0.32,37
58,"(82, 57)",100,100,0.55,0.32,38
58,"(82, 58)",100,100,0.55,0.32,39
58,"(82, 59)",100,100,0.55,0.32,40
58,"(82, 60)",100,100,0.55,0.32,40
58,"(82, 61)",100,100,0.55,0.32,40
58,"(82, 62)",100,100,0.55,0.32,40
58,"(82, 63)",100,100,0.55,0.32,39
58,"(82, 64)",100,100,0.55,0.32,39
58,"(82, 65)",100,100,0.55,0.32,40
58,"(82, 67)",100,100,0.55,0.32,39
58,"(82, 69)",100,100,0.55,0.32,40
58,"(82, 70)",100,100,0.55,0.32,40
58,"(82, 71)",100,100,0.55,0.32,40
58,"(82, 72)",100,100,0.55,0.32,40
58,"(82, 73)",100,100,0.55,0.32,40
58,"(82, 74)",100,100,0.55,0.32,40
58,"(82, 75)",100,100,0.55,0.32,39
58,"(82, 78)",100,100,0.55,0.32,39
58,"(82, 79)",100,100,0.55,0.32,40
58,"(82, 81)",100,100,0.55,0.32,-1
58,"(82, 82)",100,100,0.55,0.32,42
58,"(82, 83)",100,100,0.55,0.32,42
58,"(82, 86)",100,100,0.55,0.32,43
58,"(82, 87)",100,100,0.55,0.32,44
58,"(82, 88)",100,100,0.55,0.32,45
58,"(82, 90)",100,100,0.55,0.32,44
58,"(82, 91)",100,100,0.55,0.32,43
58,"(82, 93)",100,100,0.55,0.32,43
58,"(82, 95)",100,100,0.55,0.32,45
58,"(82, 96)",100,100,0.55,0.32,45
58,"(82, 98)",100,100,0.55,0.32,45
58,"(82, 99)",100,100,0.55,0.32,44
58,"(83, 0)",100,100,0.55,0.32,-1
58,"(83, 1)",100,100,0.55,0.32,-1
58,"(83, 3)",100,100,0.55,0.32,-1
58,"(83, 5)",100,100,0.55,0.32,-1
58,"(83, 8)",100,100,0.55,0.32,48
58,"(83, 10)",100,100,0.55,0.32,-1
58,"(83, 11)",100,100,0.55,0.32,-1
58,"(83, 12)",100,100,0.55,0.32,-1
58,"(83, 15)",100,100,0.55,0.32,-1
58,"(83, 20)",100,100,0.55,0.32,54
58,"(83, 23)",100,100,0.55,0.32,51
58,"(83, 25)",100,100,0.55,0.32,50
58,"(83, 26)",100,100,0.55,0.32,50
58,"(83, 30)",100,100,0.55,0.32,49
58,"(83, 35)",100,100,0.55,0.32,44
58,"(83, 37)",100,100,0.55,0.32,42
58,"(83, 38)",100,100,0.55,0.32,42
58,"(83, 39)",100,100,0.55,0.32,42
58,"(83, 40)",100,100,0.55,0.32,41
58,"(83, 42)",100,100,0.55,0.32,41
58,"(83, 44)",100,100,0.55,0.32,39
58,"(83, 45)",100,100,0.55,0.32,39
58,"(83, 46)",100,100,0.55,0.32,39
58,"(83, 47)",100,100,0.55,0.32,39
58,"(83, 49)",100,100,0.55,0.32,39
58,"(83, 51)",100,100,0.55,0.32,40
58,"(83, 52)",100,100,0.55,0.32,39
58,"(83, 53)",100,100,0.55,0.32,38
58,"(83, 54)",100,100,0.55,0.32,38
58,"(83, 55)",100,100,0.55,0.32,38
58,"(83, 58)",100,100,0.55,0.32,39
58,"(83, 59)",100,100,0.55,0.32,39
58,"(83, 63)",100,100,0.55,0.32,40
58,"(83, 65)",100,100,0.55,0.32,40
58,"(83, 67)",100,100,0.55,0.32,52
58,"(83, 76)",100,100,0.55,0.32,-1
58,"(83, 79)",100,100,0.55,0.32,40
58,"(83, 82)",100,100,0.55,0.32,42
58,"(83, 83)",100,100,0.55,0.32,42
58,"(83, 85)",100,100,0.55,0.32,43
58,"(83, 86)",100,100,0.55,0.32,43
58,"(83, 88)",100,100,0.55,0.32,45
58,"(83, 89)",100,100,0.55,0.32,45
58,"(83, 90)",100,100,0.55,0.32,45
58,"(83, 91)",100,100,0.55,0.32,45
58,"(83, 92)",100,100,0.55,0.32,44
58,"(83, 93)",100,100,0.55,0.32,45
58,"(83, 95)",100,100,0.55,0.32,46
58,"(83, 96)",100,100,0.55,0.32,46
58,"(83, 98)",100,100,0.55,0.32,45
58,"(84, 2)",100,100,0.55,0.32,-1
58,"(84, 5)",100,100,0.55,0.32,-1
58,"(84, 6)",100,100,0.55,0.32,-1
58,"(84, 10)",100,100,0.55,0.32,-1
58,"(84, 13)",100,100,0.55,0.32,-1
58,"(84, 15)",100,100,0.55,0.32,-1
58,"(84, 17)",100,100,0.55,0.32,54
58,"(84, 18)",100,100,0.55,0.32,54
58,"(84, 19)",100,100,0.55,0.32,54
58,"(84, 20)",100,100,0.55,0.32,53
58,"(84, 21)",100,100,0.55,0.32,53
58,"(84, 22)",100,100,0.55,0.32,52
58,"(84, 23)",100,100,0.55,0.32,51
58,"(84, 24)",100,100,0.55,0.32,50
58,"(84, 25)",100,100,0.55,0.32,50
58,"(84, 27)",100,100,0.55,0.32,49
58,"(84, 28)",100,100,0.55,0.32,48
58,"(84, 29)",100,100,0.55,0.32,48
58,"(84, 34)",100,100,0.55,0.32,47
58,"(84, 36)",100,100,0.55,0.32,43
58,"(84, 37)",100,100,0.55,0.32,42
58,"(84, 39)",100,100,0.55,0.32,-1
58,"(84, 41)",100,100,0.55,0.32,42
58,"(84, 42)",100,100,0.55,0.32,42
58,"(84, 45)",100,100,0.55,0.32,40
58,"(84, 50)",100,100,0.55,0.32,40
58,"(84, 52)",100,100,0.55,0.32,40
58,"(84, 54)",100,100,0.55,0.32,39
58,"(84, 55)",100,100,0.55,0.32,39
58,"(84, 56)",100,100,0.55,0.32,39
58,"(84, 57)",100,100,0.55,0.32,39
58,"(84, 58)",100,100,0.55,0.32,39
58,"(84, 59)",100,100,0.55,0.32,42
58,"(84, 60)",100,100,0.55,0.32,43
58,"(84, 61)",100,100,0.55,0.32,-1
58,"(84, 67)",100,100,0.55,0.32,51
58,"(84, 68)",100,100,0.55,0.32,52
58,"(84, 70)",100,100,0.55,0.32,54
58,"(84, 72)",100,100,0.55,0.32,44
58,"(84, 73)",100,100,0.55,0.32,44
58,"(84, 74)",100,100,0.55,0.32,44
58,"(84, 78)",100,100,0.55,0.32,41
58,"(84, 79)",100,100,0.55,0.32,41
58,"(84, 82)",100,100,0.55,0.32,42
58,"(84, 83)",100,100,0.55,0.32,42
58,"(84, 84)",100,100,0.55,0.32,43
58,"(84, 85)",100,100,0.55,0.32,43
58,"(84, 86)",100,100,0.55,0.32,43
58,"(84, 87)",100,100,0.55,0.32,44
58,"(84, 89)",100,100,0.55,0.32,45
58,"(84, 91)",100,100,0.55,0.32,45
58,"(84, 92)",100,100,0.55,0.32,45
58,"(84, 93)",100,100,0.55,0.32,45
58,"(84, 94)",100,100,0.55,0.32,45
58,"(84, 97)",100,100,0.55,0.32,46
58,"(84, 99)",100,100,0.55,0.32,46
58,"(85, 0)",100,100,0.55,0.32,-1
58,"(85, 1)",100,100,0.55,0.32,-1
58,"(85, 2)",100,100,0.55,0.32,-1
58,"(85, 6)",100,100,0.55,0.32,-1
58,"(85, 7)",100,100,0.55,0.32,-1
58,"(85, 8)",100,100,0.55,0.32,-1
58,"(85, 10)",100,100,0.55,0.32,-1
58,"(85, 11)",100,100,0.55,0.32,-1
58,"(85, 12)",100,100,0.55,0.32,-1
58,"(85, 16)",100,100,0.55,0.32,53
58,"(85, 19)",100,100,0.55,0.32,54
58,"(85, 21)",100,100,0.55,0.32,52
58,"(85, 22)",100,100,0.55,0.32,52
58,"(85, 23)",100,100,0.55,0.32,51
58,"(85, 26)",100,100,0.55,0.32,48
58,"(85, 28)",100,100,0.55,0.32,48
58,"(85, 29)",100,100,0.55,0.32,48
58,"(85, 32)",100,100,0.55,0.32,46
58,"(85, 33)",100,100,0.55,0.32,46
58,"(85, 34)",100,100,0.55,0.32,46
58,"(85, 36)",100,100,0.55,0.32,43
58,"(85, 37)",100,100,0.55,0.32,43
58,"(85, 40)",100,100,0.55,0.32,42
58,"(85, 41)",100,100,0.55,0.32,42
58,"(85, 42)",100,100,0.55,0.32,42
58,"(85, 43)",100,100,0.55,0.32,42
58,"(85, 50)",100,100,0.55,0.32,40
58,"(85, 51)",100,100,0.55,0.32,40
58,"(85, 52)",100,100,0.55,0.32,40
58,"(85, 53)",100,100,0.55,0.32,40
58,"(85, 54)",100,100,0.55,0.32,40
58,"(85, 55)",100,100,0.55,0.32,40
58,"(85, 58)",100,100,0.55,0.32,41
58,"(85, 59)",100,100,0.55,0.32,41
58,"(85, 62)",100,100,0.55,0.32,-1
58,"(85, 64)",100,100,0.55,0.32,51
