Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(76, 7)",100,100,0.55,0.32,-1
78,"(76, 10)",100,100,0.55,0.32,-1
78,"(76, 12)",100,100,0.55,0.32,69
78,"(76, 16)",100,100,0.55,0.32,69
78,"(76, 17)",100,100,0.55,0.32,69
78,"(76, 18)",100,100,0.55,0.32,70
78,"(76, 21)",100,100,0.55,0.32,74
78,"(76, 24)",100,100,0.55,0.32,76
78,"(76, 25)",100,100,0.55,0.32,-1
78,"(76, 26)",100,100,0.55,0.32,-1
78,"(76, 27)",100,100,0.55,0.32,46
78,"(76, 28)",100,100,0.55,0.32,45
78,"(76, 29)",100,100,0.55,0.32,45
78,"(76, 30)",100,100,0.55,0.32,45
78,"(76, 31)",100,100,0.55,0.32,45
78,"(76, 32)",100,100,0.55,0.32,45
78,"(76, 33)",100,100,0.55,0.32,46
78,"(76, 34)",100,100,0.55,0.32,46
78,"(76, 35)",100,100,0.55,0.32,46
78,"(76, 36)",100,100,0.55,0.32,46
78,"(76, 37)",100,100,0.55,0.32,47
78,"(76, 38)",100,100,0.55,0.32,47
78,"(76, 40)",100,100,0.55,0.32,48
78,"(76, 41)",100,100,0.55,0.32,48
78,"(76, 42)",100,100,0.55,0.32,48
78,"(76, 45)",100,100,0.55,0.32,48
78,"(76, 46)",100,100,0.55,0.32,49
78,"(76, 48)",100,100,0.55,0.32,47
78,"(76, 49)",100,100,0.55,0.32,47
78,"(76, 50)",100,100,0.55,0.32,48
78,"(76, 51)",100,100,0.55,0.32,49
78,"(76, 53)",100,100,0.55,0.32,50
78,"(76, 56)",100,100,0.55,0.32,47
78,"(76, 57)",100,100,0.55,0.32,46
78,"(76, 58)",100,100,0.55,0.32,46
78,"(76, 59)",100,100,0.55,0.32,46
78,"(76, 66)",100,100,0.55,0.32,-1
78,"(76, 67)",100,100,0.55,0.32,-1
78,"(76, 68)",100,100,0.55,0.32,-1
78,"(76, 69)",100,100,0.55,0.32,-1
78,"(76, 70)",100,100,0.55,0.32,-1
78,"(76, 71)",100,100,0.55,0.32,-1
78,"(76, 74)",100,100,0.55,0.32,46
78,"(76, 75)",100,100,0.55,0.32,46
78,"(76, 76)",100,100,0.55,0.32,46
78,"(76, 78)",100,100,0.55,0.32,42
78,"(76, 79)",100,100,0.55,0.32,43
78,"(76, 81)",100,100,0.55,0.32,44
78,"(76, 82)",100,100,0.55,0.32,44
78,"(76, 83)",100,100,0.55,0.32,44
78,"(76, 84)",100,100,0.55,0.32,44
78,"(76, 85)",100,100,0.55,0.32,45
78,"(76, 87)",100,100,0.55,0.32,-1
78,"(76, 88)",100,100,0.55,0.32,-1
78,"(76, 89)",100,100,0.55,0.32,-1
78,"(76, 90)",100,100,0.55,0.32,-1
78,"(76, 95)",100,100,0.55,0.32,-1
78,"(76, 97)",100,100,0.55,0.32,-1
78,"(76, 98)",100,100,0.55,0.32,-1
78,"(76, 99)",100,100,0.55,0.32,-1
78,"(77, 0)",100,100,0.55,0.32,72
78,"(77, 4)",100,100,0.55,0.32,69
78,"(77, 5)",100,100,0.55,0.32,69
78,"(77, 9)",100,100,0.55,0.32,-1
78,"(77, 10)",100,100,0.55,0.32,68
78,"(77, 11)",100,100,0.55,0.32,-1
78,"(77, 13)",100,100,0.55,0.32,69
78,"(77, 14)",100,100,0.55,0.32,68
78,"(77, 15)",100,100,0.55,0.32,68
78,"(77, 16)",100,100,0.55,0.32,68
78,"(77, 17)",100,100,0.55,0.32,69
78,"(77, 18)",100,100,0.55,0.32,70
78,"(77, 19)",100,100,0.55,0.32,71
78,"(77, 22)",100,100,0.55,0.32,75
78,"(77, 23)",100,100,0.55,0.32,75
78,"(77, 24)",100,100,0.55,0.32,77
78,"(77, 27)",100,100,0.55,0.32,46
78,"(77, 28)",100,100,0.55,0.32,46
78,"(77, 30)",100,100,0.55,0.32,45
78,"(77, 31)",100,100,0.55,0.32,45
78,"(77, 32)",100,100,0.55,0.32,46
78,"(77, 33)",100,100,0.55,0.32,46
78,"(77, 34)",100,100,0.55,0.32,46
78,"(77, 36)",100,100,0.55,0.32,46
78,"(77, 38)",100,100,0.55,0.32,48
78,"(77, 40)",100,100,0.55,0.32,48
78,"(77, 46)",100,100,0.55,0.32,49
78,"(77, 48)",100,100,0.55,0.32,48
78,"(77, 51)",100,100,0.55,0.32,-1
78,"(77, 52)",100,100,0.55,0.32,49
78,"(77, 54)",100,100,0.55,0.32,50
78,"(77, 56)",100,100,0.55,0.32,47
78,"(77, 59)",100,100,0.55,0.32,47
78,"(77, 60)",100,100,0.55,0.32,47
78,"(77, 61)",100,100,0.55,0.32,47
78,"(77, 62)",100,100,0.55,0.32,-1
78,"(77, 64)",100,100,0.55,0.32,-1
78,"(77, 65)",100,100,0.55,0.32,-1
78,"(77, 66)",100,100,0.55,0.32,-1
78,"(77, 70)",100,100,0.55,0.32,-1
78,"(77, 74)",100,100,0.55,0.32,47
78,"(77, 76)",100,100,0.55,0.32,47
78,"(77, 79)",100,100,0.55,0.32,43
78,"(77, 80)",100,100,0.55,0.32,43
78,"(77, 81)",100,100,0.55,0.32,44
78,"(77, 84)",100,100,0.55,0.32,45
78,"(77, 85)",100,100,0.55,0.32,45
78,"(77, 87)",100,100,0.55,0.32,-1
78,"(77, 89)",100,100,0.55,0.32,-1
78,"(77, 90)",100,100,0.55,0.32,-1
78,"(77, 92)",100,100,0.55,0.32,-1
78,"(77, 93)",100,100,0.55,0.32,-1
78,"(77, 94)",100,100,0.55,0.32,-1
78,"(77, 99)",100,100,0.55,0.32,-1
78,"(78, 1)",100,100,0.55,0.32,71
78,"(78, 2)",100,100,0.55,0.32,71
78,"(78, 4)",100,100,0.55,0.32,69
78,"(78, 5)",100,100,0.55,0.32,68
78,"(78, 8)",100,100,0.55,0.32,-1
78,"(78, 10)",100,100,0.55,0.32,68
78,"(78, 11)",100,100,0.55,0.32,68
78,"(78, 13)",100,100,0.55,0.32,69
78,"(78, 14)",100,100,0.55,0.32,68
78,"(78, 15)",100,100,0.55,0.32,68
78,"(78, 17)",100,100,0.55,0.32,70
78,"(78, 20)",100,100,0.55,0.32,-1
78,"(78, 23)",100,100,0.55,0.32,75
78,"(78, 24)",100,100,0.55,0.32,76
78,"(78, 26)",100,100,0.55,0.32,47
78,"(78, 28)",100,100,0.55,0.32,47
78,"(78, 29)",100,100,0.55,0.32,46
78,"(78, 30)",100,100,0.55,0.32,46
78,"(78, 31)",100,100,0.55,0.32,46
78,"(78, 32)",100,100,0.55,0.32,46
78,"(78, 35)",100,100,0.55,0.32,47
78,"(78, 36)",100,100,0.55,0.32,47
78,"(78, 38)",100,100,0.55,0.32,47
78,"(78, 39)",100,100,0.55,0.32,47
78,"(78, 40)",100,100,0.55,0.32,48
78,"(78, 44)",100,100,0.55,0.32,50
78,"(78, 45)",100,100,0.55,0.32,50
78,"(78, 47)",100,100,0.55,0.32,48
78,"(78, 48)",100,100,0.55,0.32,51
78,"(78, 49)",100,100,0.55,0.32,48
78,"(78, 50)",100,100,0.55,0.32,49
78,"(78, 53)",100,100,0.55,0.32,50
78,"(78, 55)",100,100,0.55,0.32,50
78,"(78, 57)",100,100,0.55,0.32,48
78,"(78, 58)",100,100,0.55,0.32,47
78,"(78, 63)",100,100,0.55,0.32,-1
78,"(78, 65)",100,100,0.55,0.32,-1
78,"(78, 66)",100,100,0.55,0.32,-1
78,"(78, 67)",100,100,0.55,0.32,-1
78,"(78, 68)",100,100,0.55,0.32,-1
78,"(78, 69)",100,100,0.55,0.32,-1
78,"(78, 74)",100,100,0.55,0.32,48
78,"(78, 76)",100,100,0.55,0.32,48
78,"(78, 78)",100,100,0.55,0.32,-1
78,"(78, 82)",100,100,0.55,0.32,44
78,"(78, 83)",100,100,0.55,0.32,45
78,"(78, 86)",100,100,0.55,0.32,-1
78,"(78, 87)",100,100,0.55,0.32,-1
78,"(78, 89)",100,100,0.55,0.32,-1
78,"(78, 91)",100,100,0.55,0.32,-1
78,"(78, 93)",100,100,0.55,0.32,-1
78,"(78, 94)",100,100,0.55,0.32,-1
78,"(78, 97)",100,100,0.55,0.32,-1
78,"(78, 98)",100,100,0.55,0.32,-1
78,"(79, 0)",100,100,0.55,0.32,71
78,"(79, 1)",100,100,0.55,0.32,70
78,"(79, 3)",100,100,0.55,0.32,70
78,"(79, 4)",100,100,0.55,0.32,68
78,"(79, 5)",100,100,0.55,0.32,68
78,"(79, 6)",100,100,0.55,0.32,68
78,"(79, 8)",100,100,0.55,0.32,-1
78,"(79, 11)",100,100,0.55,0.32,68
78,"(79, 13)",100,100,0.55,0.32,68
78,"(79, 14)",100,100,0.55,0.32,68
78,"(79, 17)",100,100,0.55,0.32,-1
78,"(79, 18)",100,100,0.55,0.32,-1
78,"(79, 20)",100,100,0.55,0.32,-1
78,"(79, 21)",100,100,0.55,0.32,-1
78,"(79, 22)",100,100,0.55,0.32,-1
78,"(79, 26)",100,100,0.55,0.32,-1
78,"(79, 28)",100,100,0.55,0.32,47
78,"(79, 31)",100,100,0.55,0.32,46
78,"(79, 32)",100,100,0.55,0.32,46
78,"(79, 33)",100,100,0.55,0.32,47
78,"(79, 34)",100,100,0.55,0.32,48
78,"(79, 37)",100,100,0.55,0.32,47
78,"(79, 38)",100,100,0.55,0.32,47
78,"(79, 39)",100,100,0.55,0.32,47
78,"(79, 40)",100,100,0.55,0.32,48
78,"(79, 41)",100,100,0.55,0.32,48
78,"(79, 42)",100,100,0.55,0.32,52
78,"(79, 44)",100,100,0.55,0.32,50
78,"(79, 45)",100,100,0.55,0.32,50
78,"(79, 49)",100,100,0.55,0.32,50
78,"(79, 50)",100,100,0.55,0.32,49
78,"(79, 51)",100,100,0.55,0.32,49
78,"(79, 52)",100,100,0.55,0.32,50
78,"(79, 53)",100,100,0.55,0.32,50
78,"(79, 54)",100,100,0.55,0.32,50
78,"(79, 55)",100,100,0.55,0.32,49
78,"(79, 56)",100,100,0.55,0.32,48
78,"(79, 57)",100,100,0.55,0.32,48
78,"(79, 60)",100,100,0.55,0.32,59
78,"(79, 61)",100,100,0.55,0.32,58
78,"(79, 62)",100,100,0.55,0.32,58
78,"(79, 63)",100,100,0.55,0.32,58
78,"(79, 65)",100,100,0.55,0.32,-1
78,"(79, 67)",100,100,0.55,0.32,-1
78,"(79, 68)",100,100,0.55,0.32,-1
78,"(79, 69)",100,100,0.55,0.32,-1
78,"(79, 71)",100,100,0.55,0.32,-1
78,"(79, 74)",100,100,0.55,0.32,48
78,"(79, 75)",100,100,0.55,0.32,49
78,"(79, 76)",100,100,0.55,0.32,49
78,"(79, 78)",100,100,0.55,0.32,-1
78,"(79, 80)",100,100,0.55,0.32,46
78,"(79, 82)",100,100,0.55,0.32,44
78,"(79, 83)",100,100,0.55,0.32,45
78,"(79, 84)",100,100,0.55,0.32,46
78,"(79, 86)",100,100,0.55,0.32,-1
78,"(79, 89)",100,100,0.55,0.32,-1
78,"(79, 90)",100,100,0.55,0.32,-1
78,"(79, 92)",100,100,0.55,0.32,-1
78,"(79, 93)",100,100,0.55,0.32,-1
78,"(79, 97)",100,100,0.55,0.32,-1
78,"(79, 99)",100,100,0.55,0.32,-1
78,"(80, 2)",100,100,0.55,0.32,70
78,"(80, 3)",100,100,0.55,0.32,69
78,"(80, 6)",100,100,0.55,0.32,67
78,"(80, 10)",100,100,0.55,0.32,67
78,"(80, 12)",100,100,0.55,0.32,67
78,"(80, 13)",100,100,0.55,0.32,67
78,"(80, 17)",100,100,0.55,0.32,-1
78,"(80, 18)",100,100,0.55,0.32,-1
78,"(80, 19)",100,100,0.55,0.32,-1
78,"(80, 24)",100,100,0.55,0.32,54
78,"(80, 27)",100,100,0.55,0.32,54
78,"(80, 29)",100,100,0.55,0.32,47
78,"(80, 31)",100,100,0.55,0.32,46
78,"(80, 32)",100,100,0.55,0.32,46
78,"(80, 33)",100,100,0.55,0.32,47
78,"(80, 34)",100,100,0.55,0.32,48
78,"(80, 36)",100,100,0.55,0.32,47
78,"(80, 38)",100,100,0.55,0.32,47
78,"(80, 40)",100,100,0.55,0.32,48
78,"(80, 43)",100,100,0.55,0.32,51
78,"(80, 44)",100,100,0.55,0.32,50
78,"(80, 45)",100,100,0.55,0.32,50
78,"(80, 46)",100,100,0.55,0.32,50
78,"(80, 50)",100,100,0.55,0.32,50
78,"(80, 51)",100,100,0.55,0.32,50
78,"(80, 56)",100,100,0.55,0.32,48
78,"(80, 57)",100,100,0.55,0.32,48
78,"(80, 58)",100,100,0.55,0.32,48
78,"(80, 59)",100,100,0.55,0.32,-1
78,"(80, 61)",100,100,0.55,0.32,58
78,"(80, 63)",100,100,0.55,0.32,57
78,"(80, 64)",100,100,0.55,0.32,57
78,"(80, 67)",100,100,0.55,0.32,55
78,"(80, 72)",100,100,0.55,0.32,52
78,"(80, 73)",100,100,0.55,0.32,52
78,"(80, 75)",100,100,0.55,0.32,49
78,"(80, 78)",100,100,0.55,0.32,48
78,"(80, 79)",100,100,0.55,0.32,47
78,"(80, 81)",100,100,0.55,0.32,45
78,"(80, 85)",100,100,0.55,0.32,-1
78,"(80, 88)",100,100,0.55,0.32,-1
78,"(80, 89)",100,100,0.55,0.32,-1
78,"(80, 90)",100,100,0.55,0.32,-1
78,"(80, 97)",100,100,0.55,0.32,-1
78,"(80, 98)",100,100,0.55,0.32,-1
78,"(80, 99)",100,100,0.55,0.32,-1
78,"(81, 0)",100,100,0.55,0.32,-1
78,"(81, 1)",100,100,0.55,0.32,70
78,"(81, 2)",100,100,0.55,0.32,70
78,"(81, 3)",100,100,0.55,0.32,70
78,"(81, 6)",100,100,0.55,0.32,67
78,"(81, 8)",100,100,0.55,0.32,67
78,"(81, 9)",100,100,0.55,0.32,67
78,"(81, 11)",100,100,0.55,0.32,67
78,"(81, 14)",100,100,0.55,0.32,67
78,"(81, 16)",100,100,0.55,0.32,-1
78,"(81, 17)",100,100,0.55,0.32,-1
78,"(81, 18)",100,100,0.55,0.32,-1
78,"(81, 19)",100,100,0.55,0.32,-1
78,"(81, 20)",100,100,0.55,0.32,-1
78,"(81, 22)",100,100,0.55,0.32,55
78,"(81, 23)",100,100,0.55,0.32,54
78,"(81, 24)",100,100,0.55,0.32,54
78,"(81, 27)",100,100,0.55,0.32,53
78,"(81, 31)",100,100,0.55,0.32,47
78,"(81, 35)",100,100,0.55,0.32,47
78,"(81, 36)",100,100,0.55,0.32,48
78,"(81, 39)",100,100,0.55,0.32,48
78,"(81, 40)",100,100,0.55,0.32,48
78,"(81, 44)",100,100,0.55,0.32,49
78,"(81, 45)",100,100,0.55,0.32,50
78,"(81, 46)",100,100,0.55,0.32,50
78,"(81, 48)",100,100,0.55,0.32,52
78,"(81, 51)",100,100,0.55,0.32,53
78,"(81, 53)",100,100,0.55,0.32,50
78,"(81, 55)",100,100,0.55,0.32,49
78,"(81, 56)",100,100,0.55,0.32,49
78,"(81, 57)",100,100,0.55,0.32,49
78,"(81, 59)",100,100,0.55,0.32,49
78,"(81, 61)",100,100,0.55,0.32,58
78,"(81, 62)",100,100,0.55,0.32,57
78,"(81, 63)",100,100,0.55,0.32,57
78,"(81, 66)",100,100,0.55,0.32,55
78,"(81, 68)",100,100,0.55,0.32,54
78,"(81, 69)",100,100,0.55,0.32,54
78,"(81, 71)",100,100,0.55,0.32,53
78,"(81, 73)",100,100,0.55,0.32,52
78,"(81, 75)",100,100,0.55,0.32,50
78,"(81, 76)",100,100,0.55,0.32,50
78,"(81, 78)",100,100,0.55,0.32,48
78,"(81, 80)",100,100,0.55,0.32,46
78,"(81, 83)",100,100,0.55,0.32,-1
78,"(81, 87)",100,100,0.55,0.32,-1
78,"(81, 88)",100,100,0.55,0.32,-1
78,"(81, 91)",100,100,0.55,0.32,-1
78,"(81, 92)",100,100,0.55,0.32,-1
78,"(81, 93)",100,100,0.55,0.32,-1
78,"(81, 96)",100,100,0.55,0.32,-1
78,"(81, 98)",100,100,0.55,0.32,-1
78,"(81, 99)",100,100,0.55,0.32,-1
78,"(82, 4)",100,100,0.55,0.32,67
78,"(82, 5)",100,100,0.55,0.32,67
78,"(82, 6)",100,100,0.55,0.32,67
78,"(82, 7)",100,100,0.55,0.32,67
78,"(82, 8)",100,100,0.55,0.32,67
78,"(82, 9)",100,100,0.55,0.32,66
78,"(82, 10)",100,100,0.55,0.32,67
78,"(82, 11)",100,100,0.55,0.32,66
78,"(82, 12)",100,100,0.55,0.32,67
78,"(82, 13)",100,100,0.55,0.32,67
78,"(82, 16)",100,100,0.55,0.32,-1
78,"(82, 20)",100,100,0.55,0.32,63
78,"(82, 22)",100,100,0.55,0.32,55
78,"(82, 23)",100,100,0.55,0.32,54
78,"(82, 24)",100,100,0.55,0.32,54
78,"(82, 26)",100,100,0.55,0.32,53
78,"(82, 28)",100,100,0.55,0.32,53
78,"(82, 31)",100,100,0.55,0.32,48
78,"(82, 33)",100,100,0.55,0.32,50
78,"(82, 34)",100,100,0.55,0.32,51
78,"(82, 37)",100,100,0.55,0.32,51
78,"(82, 39)",100,100,0.55,0.32,48
78,"(82, 41)",100,100,0.55,0.32,48
78,"(82, 42)",100,100,0.55,0.32,48
78,"(82, 43)",100,100,0.55,0.32,49
78,"(82, 45)",100,100,0.55,0.32,50
78,"(82, 46)",100,100,0.55,0.32,50
78,"(82, 48)",100,100,0.55,0.32,51
78,"(82, 49)",100,100,0.55,0.32,51
78,"(82, 50)",100,100,0.55,0.32,52
78,"(82, 54)",100,100,0.55,0.32,50
78,"(82, 59)",100,100,0.55,0.32,49
78,"(82, 62)",100,100,0.55,0.32,57
78,"(82, 63)",100,100,0.55,0.32,56
78,"(82, 66)",100,100,0.55,0.32,55
78,"(82, 67)",100,100,0.55,0.32,54
78,"(82, 68)",100,100,0.55,0.32,54
78,"(82, 69)",100,100,0.55,0.32,54
78,"(82, 71)",100,100,0.55,0.32,52
78,"(82, 72)",100,100,0.55,0.32,52
78,"(82, 73)",100,100,0.55,0.32,52
78,"(82, 74)",100,100,0.55,0.32,51
78,"(82, 75)",100,100,0.55,0.32,50
78,"(82, 77)",100,100,0.55,0.32,50
78,"(82, 79)",100,100,0.55,0.32,47
78,"(82, 82)",100,100,0.55,0.32,-1
78,"(82, 83)",100,100,0.55,0.32,-1
78,"(82, 84)",100,100,0.55,0.32,-1
78,"(82, 85)",100,100,0.55,0.32,-1
78,"(82, 86)",100,100,0.55,0.32,-1
78,"(82, 88)",100,100,0.55,0.32,-1
78,"(82, 91)",100,100,0.55,0.32,-1
78,"(82, 93)",100,100,0.55,0.32,-1
78,"(82, 94)",100,100,0.55,0.32,-1
78,"(82, 95)",100,100,0.55,0.32,-1
78,"(82, 96)",100,100,0.55,0.32,-1
78,"(82, 97)",100,100,0.55,0.32,-1
78,"(82, 98)",100,100,0.55,0.32,-1
78,"(83, 2)",100,100,0.55,0.32,-1
78,"(83, 3)",100,100,0.55,0.32,-1
78,"(83, 6)",100,100,0.55,0.32,67
78,"(83, 7)",100,100,0.55,0.32,66
78,"(83, 10)",100,100,0.55,0.32,66
78,"(83, 11)",100,100,0.55,0.32,67
78,"(83, 12)",100,100,0.55,0.32,67
78,"(83, 14)",100,100,0.55,0.32,67
78,"(83, 19)",100,100,0.55,0.32,63
78,"(83, 20)",100,100,0.55,0.32,63
78,"(83, 22)",100,100,0.55,0.32,63
78,"(83, 25)",100,100,0.55,0.32,53
78,"(83, 27)",100,100,0.55,0.32,53
78,"(83, 28)",100,100,0.55,0.32,53
78,"(83, 29)",100,100,0.55,0.32,53
78,"(83, 30)",100,100,0.55,0.32,49
78,"(83, 32)",100,100,0.55,0.32,49
78,"(83, 34)",100,100,0.55,0.32,50
78,"(83, 36)",100,100,0.55,0.32,50
78,"(83, 40)",100,100,0.55,0.32,48
78,"(83, 42)",100,100,0.55,0.32,49
78,"(83, 46)",100,100,0.55,0.32,50
78,"(83, 47)",100,100,0.55,0.32,51
78,"(83, 48)",100,100,0.55,0.32,51
78,"(83, 51)",100,100,0.55,0.32,53
78,"(83, 52)",100,100,0.55,0.32,54
78,"(83, 54)",100,100,0.55,0.32,54
78,"(83, 56)",100,100,0.55,0.32,56
78,"(83, 58)",100,100,0.55,0.32,50
78,"(83, 59)",100,100,0.55,0.32,50
78,"(83, 63)",100,100,0.55,0.32,56
78,"(83, 64)",100,100,0.55,0.32,55
78,"(83, 65)",100,100,0.55,0.32,55
78,"(83, 66)",100,100,0.55,0.32,55
78,"(83, 68)",100,100,0.55,0.32,54
78,"(83, 69)",100,100,0.55,0.32,53
78,"(83, 71)",100,100,0.55,0.32,52
78,"(83, 72)",100,100,0.55,0.32,52
78,"(83, 77)",100,100,0.55,0.32,51
78,"(83, 78)",100,100,0.55,0.32,52
78,"(83, 81)",100,100,0.55,0.32,-1
78,"(83, 82)",100,100,0.55,0.32,-1
78,"(83, 83)",100,100,0.55,0.32,-1
78,"(83, 85)",100,100,0.55,0.32,-1
78,"(83, 86)",100,100,0.55,0.32,-1
78,"(83, 89)",100,100,0.55,0.32,-1
78,"(83, 90)",100,100,0.55,0.32,-1
78,"(83, 91)",100,100,0.55,0.32,-1
78,"(83, 92)",100,100,0.55,0.32,-1
78,"(83, 94)",100,100,0.55,0.32,-1
78,"(83, 98)",100,100,0.55,0.32,-1
78,"(83, 99)",100,100,0.55,0.32,-1
78,"(84, 1)",100,100,0.55,0.32,-1
78,"(84, 2)",100,100,0.55,0.32,-1
78,"(84, 6)",100,100,0.55,0.32,67
78,"(84, 8)",100,100,0.55,0.32,65
78,"(84, 9)",100,100,0.55,0.32,65
78,"(84, 10)",100,100,0.55,0.32,66
78,"(84, 11)",100,100,0.55,0.32,66
78,"(84, 12)",100,100,0.55,0.32,66
78,"(84, 13)",100,100,0.55,0.32,67
78,"(84, 15)",100,100,0.55,0.32,68
78,"(84, 16)",100,100,0.55,0.32,62
78,"(84, 17)",100,100,0.55,0.32,62
78,"(84, 18)",100,100,0.55,0.32,62
78,"(84, 19)",100,100,0.55,0.32,63
78,"(84, 20)",100,100,0.55,0.32,63
78,"(84, 22)",100,100,0.55,0.32,63
78,"(84, 25)",100,100,0.55,0.32,53
78,"(84, 26)",100,100,0.55,0.32,53
78,"(84, 27)",100,100,0.55,0.32,53
78,"(84, 28)",100,100,0.55,0.32,52
78,"(84, 32)",100,100,0.55,0.32,50
78,"(84, 33)",100,100,0.55,0.32,50
78,"(84, 34)",100,100,0.55,0.32,50
78,"(84, 35)",100,100,0.55,0.32,51
78,"(84, 36)",100,100,0.55,0.32,51
78,"(84, 37)",100,100,0.55,0.32,49
78,"(84, 38)",100,100,0.55,0.32,49
78,"(84, 39)",100,100,0.55,0.32,48
78,"(84, 41)",100,100,0.55,0.32,48
78,"(84, 44)",100,100,0.55,0.32,53
78,"(84, 49)",100,100,0.55,0.32,52
78,"(84, 50)",100,100,0.55,0.32,53
78,"(84, 52)",100,100,0.55,0.32,54
78,"(84, 53)",100,100,0.55,0.32,54
78,"(84, 55)",100,100,0.55,0.32,56
78,"(84, 56)",100,100,0.55,0.32,56
78,"(84, 57)",100,100,0.55,0.32,56
78,"(84, 58)",100,100,0.55,0.32,50
78,"(84, 59)",100,100,0.55,0.32,50
78,"(84, 61)",100,100,0.55,0.32,-1
78,"(84, 62)",100,100,0.55,0.32,57
78,"(84, 63)",100,100,0.55,0.32,56
78,"(84, 64)",100,100,0.55,0.32,56
78,"(84, 68)",100,100,0.55,0.32,54
78,"(84, 69)",100,100,0.55,0.32,53
78,"(84, 70)",100,100,0.55,0.32,53
78,"(84, 71)",100,100,0.55,0.32,53
78,"(84, 73)",100,100,0.55,0.32,53
78,"(84, 74)",100,100,0.55,0.32,53
78,"(84, 75)",100,100,0.55,0.32,52
78,"(84, 76)",100,100,0.55,0.32,52
78,"(84, 77)",100,100,0.55,0.32,52
78,"(84, 79)",100,100,0.55,0.32,53
78,"(84, 82)",100,100,0.55,0.32,-1
78,"(84, 85)",100,100,0.55,0.32,-1
78,"(84, 87)",100,100,0.55,0.32,-1
78,"(84, 89)",100,100,0.55,0.32,-1
78,"(84, 92)",100,100,0.55,0.32,-1
78,"(84, 93)",100,100,0.55,0.32,-1
78,"(84, 95)",100,100,0.55,0.32,-1
78,"(84, 97)",100,100,0.55,0.32,-1
78,"(84, 98)",100,100,0.55,0.32,-1
78,"(84, 99)",100,100,0.55,0.32,-1
78,"(85, 1)",100,100,0.55,0.32,74
78,"(85, 2)",100,100,0.55,0.32,73
78,"(85, 3)",100,100,0.55,0.32,72
78,"(85, 4)",100,100,0.55,0.32,73
78,"(85, 6)",100,100,0.55,0.32,67
78,"(85, 8)",100,100,0.55,0.32,65
78,"(85, 9)",100,100,0.55,0.32,65
78,"(85, 11)",100,100,0.55,0.32,66
78,"(85, 12)",100,100,0.55,0.32,66
78,"(85, 17)",100,100,0.55,0.32,62
78,"(85, 18)",100,100,0.55,0.32,61
78,"(85, 22)",100,100,0.55,0.32,62
78,"(85, 23)",100,100,0.55,0.32,62
78,"(85, 26)",100,100,0.55,0.32,53
78,"(85, 29)",100,100,0.55,0.32,52
78,"(85, 31)",100,100,0.55,0.32,51
78,"(85, 32)",100,100,0.55,0.32,50
78,"(85, 36)",100,100,0.55,0.32,50
78,"(85, 39)",100,100,0.55,0.32,49
78,"(85, 41)",100,100,0.55,0.32,49
78,"(85, 42)",100,100,0.55,0.32,49
78,"(85, 45)",100,100,0.55,0.32,52
78,"(85, 46)",100,100,0.55,0.32,53
78,"(85, 48)",100,100,0.55,0.32,52
78,"(85, 49)",100,100,0.55,0.32,52
78,"(85, 52)",100,100,0.55,0.32,54
78,"(85, 53)",100,100,0.55,0.32,54
78,"(85, 54)",100,100,0.55,0.32,54
78,"(85, 55)",100,100,0.55,0.32,55
78,"(85, 57)",100,100,0.55,0.32,56
78,"(85, 59)",100,100,0.55,0.32,51
78,"(85, 63)",100,100,0.55,0.32,57
78,"(85, 65)",100,100,0.55,0.32,-1
78,"(85, 68)",100,100,0.55,0.32,54
78,"(85, 69)",100,100,0.55,0.32,54
78,"(85, 70)",100,100,0.55,0.32,53
78,"(85, 73)",100,100,0.55,0.32,53
78,"(85, 77)",100,100,0.55,0.32,-1
78,"(85, 78)",100,100,0.55,0.32,52
78,"(85, 80)",100,100,0.55,0.32,53
78,"(85, 82)",100,100,0.55,0.32,-1
78,"(85, 85)",100,100,0.55,0.32,-1
78,"(85, 86)",100,100,0.55,0.32,-1
78,"(85, 87)",100,100,0.55,0.32,-1
78,"(85, 89)",100,100,0.55,0.32,-1
78,"(85, 90)",100,100,0.55,0.32,-1
78,"(85, 91)",100,100,0.55,0.32,-1
78,"(85, 92)",100,100,0.55,0.32,-1
78,"(85, 93)",100,100,0.55,0.32,-1
78,"(85, 94)",100,100,0.55,0.32,-1
78,"(85, 95)",100,100,0.55,0.32,-1
78,"(85, 97)",100,100,0.55,0.32,-1
78,"(85, 98)",100,100,0.55,0.32,-1
78,"(86, 2)",100,100,0.55,0.32,72
78,"(86, 5)",100,100,0.55,0.32,74
78,"(86, 6)",100,100,0.55,0.32,68
78,"(86, 8)",100,100,0.55,0.32,65
78,"(86, 9)",100,100,0.55,0.32,64
78,"(86, 13)",100,100,0.55,0.32,63
78,"(86, 17)",100,100,0.55,0.32,61
78,"(86, 18)",100,100,0.55,0.32,61
78,"(86, 19)",100,100,0.55,0.32,61
78,"(86, 21)",100,100,0.55,0.32,61
78,"(86, 22)",100,100,0.55,0.32,61
78,"(86, 26)",100,100,0.55,0.32,-1
78,"(86, 27)",100,100,0.55,0.32,52
78,"(86, 28)",100,100,0.55,0.32,52
78,"(86, 30)",100,100,0.55,0.32,51
78,"(86, 35)",100,100,0.55,0.32,51
78,"(86, 37)",100,100,0.55,0.32,51
78,"(86, 39)",100,100,0.55,0.32,52
78,"(86, 40)",100,100,0.55,0.32,49
