Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(10, 53)",100,100,0.55,0.32,4
75,"(10, 54)",100,100,0.55,0.32,4
75,"(10, 56)",100,100,0.55,0.32,5
75,"(10, 57)",100,100,0.55,0.32,5
75,"(10, 59)",100,100,0.55,0.32,5
75,"(10, 61)",100,100,0.55,0.32,6
75,"(10, 63)",100,100,0.55,0.32,7
75,"(10, 65)",100,100,0.55,0.32,5
75,"(10, 66)",100,100,0.55,0.32,7
75,"(10, 67)",100,100,0.55,0.32,7
75,"(10, 68)",100,100,0.55,0.32,7
75,"(10, 71)",100,100,0.55,0.32,8
75,"(10, 72)",100,100,0.55,0.32,7
75,"(10, 74)",100,100,0.55,0.32,6
75,"(10, 76)",100,100,0.55,0.32,6
75,"(10, 79)",100,100,0.55,0.32,8
75,"(10, 87)",100,100,0.55,0.32,-1
75,"(10, 88)",100,100,0.55,0.32,22
75,"(10, 90)",100,100,0.55,0.32,-1
75,"(11, 2)",100,100,0.55,0.32,6
75,"(11, 4)",100,100,0.55,0.32,5
75,"(11, 5)",100,100,0.55,0.32,5
75,"(11, 7)",100,100,0.55,0.32,5
75,"(11, 9)",100,100,0.55,0.32,5
75,"(11, 10)",100,100,0.55,0.32,5
75,"(11, 11)",100,100,0.55,0.32,5
75,"(11, 13)",100,100,0.55,0.32,5
75,"(11, 15)",100,100,0.55,0.32,6
75,"(11, 16)",100,100,0.55,0.32,6
75,"(11, 18)",100,100,0.55,0.32,-1
75,"(11, 19)",100,100,0.55,0.32,7
75,"(11, 20)",100,100,0.55,0.32,7
75,"(11, 21)",100,100,0.55,0.32,7
75,"(11, 23)",100,100,0.55,0.32,7
75,"(11, 24)",100,100,0.55,0.32,8
75,"(11, 25)",100,100,0.55,0.32,8
75,"(11, 27)",100,100,0.55,0.32,6
75,"(11, 28)",100,100,0.55,0.32,6
75,"(11, 30)",100,100,0.55,0.32,6
75,"(11, 35)",100,100,0.55,0.32,8
75,"(11, 36)",100,100,0.55,0.32,7
75,"(11, 37)",100,100,0.55,0.32,7
75,"(11, 42)",100,100,0.55,0.32,-1
75,"(11, 44)",100,100,0.55,0.32,12
75,"(11, 47)",100,100,0.55,0.32,8
75,"(11, 49)",100,100,0.55,0.32,8
75,"(11, 50)",100,100,0.55,0.32,5
75,"(11, 51)",100,100,0.55,0.32,5
75,"(11, 52)",100,100,0.55,0.32,5
75,"(11, 53)",100,100,0.55,0.32,4
75,"(11, 54)",100,100,0.55,0.32,5
75,"(11, 55)",100,100,0.55,0.32,4
75,"(11, 56)",100,100,0.55,0.32,5
75,"(11, 59)",100,100,0.55,0.32,6
75,"(11, 62)",100,100,0.55,0.32,6
75,"(11, 63)",100,100,0.55,0.32,7
75,"(11, 65)",100,100,0.55,0.32,6
75,"(11, 69)",100,100,0.55,0.32,8
75,"(11, 70)",100,100,0.55,0.32,8
75,"(11, 71)",100,100,0.55,0.32,9
75,"(11, 74)",100,100,0.55,0.32,8
75,"(11, 75)",100,100,0.55,0.32,6
75,"(11, 76)",100,100,0.55,0.32,6
75,"(11, 77)",100,100,0.55,0.32,7
75,"(11, 78)",100,100,0.55,0.32,8
75,"(11, 80)",100,100,0.55,0.32,8
75,"(11, 82)",100,100,0.55,0.32,23
75,"(11, 83)",100,100,0.55,0.32,22
75,"(11, 84)",100,100,0.55,0.32,21
75,"(11, 85)",100,100,0.55,0.32,22
75,"(11, 88)",100,100,0.55,0.32,21
75,"(11, 90)",100,100,0.55,0.32,-1
75,"(11, 91)",100,100,0.55,0.32,22
75,"(11, 92)",100,100,0.55,0.32,21
75,"(11, 95)",100,100,0.55,0.32,20
75,"(11, 96)",100,100,0.55,0.32,21
75,"(11, 97)",100,100,0.55,0.32,21
75,"(11, 98)",100,100,0.55,0.32,21
75,"(11, 99)",100,100,0.55,0.32,22
75,"(12, 2)",100,100,0.55,0.32,7
75,"(12, 4)",100,100,0.55,0.32,6
75,"(12, 5)",100,100,0.55,0.32,6
75,"(12, 7)",100,100,0.55,0.32,6
75,"(12, 9)",100,100,0.55,0.32,5
75,"(12, 10)",100,100,0.55,0.32,5
75,"(12, 11)",100,100,0.55,0.32,5
75,"(12, 12)",100,100,0.55,0.32,6
75,"(12, 13)",100,100,0.55,0.32,6
75,"(12, 14)",100,100,0.55,0.32,6
75,"(12, 17)",100,100,0.55,0.32,6
75,"(12, 19)",100,100,0.55,0.32,7
75,"(12, 20)",100,100,0.55,0.32,7
75,"(12, 21)",100,100,0.55,0.32,8
75,"(12, 22)",100,100,0.55,0.32,8
75,"(12, 23)",100,100,0.55,0.32,8
75,"(12, 24)",100,100,0.55,0.32,8
75,"(12, 26)",100,100,0.55,0.32,7
75,"(12, 28)",100,100,0.55,0.32,7
75,"(12, 29)",100,100,0.55,0.32,7
75,"(12, 30)",100,100,0.55,0.32,7
75,"(12, 32)",100,100,0.55,0.32,15
75,"(12, 33)",100,100,0.55,0.32,14
75,"(12, 35)",100,100,0.55,0.32,8
75,"(12, 36)",100,100,0.55,0.32,8
75,"(12, 37)",100,100,0.55,0.32,8
75,"(12, 39)",100,100,0.55,0.32,12
75,"(12, 41)",100,100,0.55,0.32,-1
75,"(12, 44)",100,100,0.55,0.32,11
75,"(12, 47)",100,100,0.55,0.32,8
75,"(12, 48)",100,100,0.55,0.32,7
75,"(12, 49)",100,100,0.55,0.32,6
75,"(12, 50)",100,100,0.55,0.32,6
75,"(12, 52)",100,100,0.55,0.32,6
75,"(12, 54)",100,100,0.55,0.32,5
75,"(12, 56)",100,100,0.55,0.32,5
75,"(12, 57)",100,100,0.55,0.32,5
75,"(12, 59)",100,100,0.55,0.32,6
75,"(12, 60)",100,100,0.55,0.32,7
75,"(12, 61)",100,100,0.55,0.32,7
75,"(12, 62)",100,100,0.55,0.32,7
75,"(12, 64)",100,100,0.55,0.32,7
75,"(12, 65)",100,100,0.55,0.32,7
75,"(12, 68)",100,100,0.55,0.32,9
75,"(12, 69)",100,100,0.55,0.32,8
75,"(12, 71)",100,100,0.55,0.32,8
75,"(12, 72)",100,100,0.55,0.32,9
75,"(12, 74)",100,100,0.55,0.32,7
75,"(12, 76)",100,100,0.55,0.32,7
75,"(12, 77)",100,100,0.55,0.32,8
75,"(12, 78)",100,100,0.55,0.32,8
75,"(12, 80)",100,100,0.55,0.32,9
75,"(12, 81)",100,100,0.55,0.32,23
75,"(12, 82)",100,100,0.55,0.32,23
75,"(12, 85)",100,100,0.55,0.32,21
75,"(12, 87)",100,100,0.55,0.32,21
75,"(12, 88)",100,100,0.55,0.32,21
75,"(12, 92)",100,100,0.55,0.32,20
75,"(12, 94)",100,100,0.55,0.32,20
75,"(12, 96)",100,100,0.55,0.32,20
75,"(12, 99)",100,100,0.55,0.32,22
75,"(13, 0)",100,100,0.55,0.32,9
75,"(13, 1)",100,100,0.55,0.32,8
75,"(13, 2)",100,100,0.55,0.32,8
75,"(13, 6)",100,100,0.55,0.32,6
75,"(13, 7)",100,100,0.55,0.32,7
75,"(13, 8)",100,100,0.55,0.32,6
75,"(13, 9)",100,100,0.55,0.32,6
75,"(13, 16)",100,100,0.55,0.32,10
75,"(13, 17)",100,100,0.55,0.32,10
75,"(13, 19)",100,100,0.55,0.32,8
75,"(13, 20)",100,100,0.55,0.32,8
75,"(13, 23)",100,100,0.55,0.32,8
75,"(13, 24)",100,100,0.55,0.32,8
75,"(13, 25)",100,100,0.55,0.32,8
75,"(13, 26)",100,100,0.55,0.32,8
75,"(13, 27)",100,100,0.55,0.32,7
75,"(13, 32)",100,100,0.55,0.32,14
75,"(13, 33)",100,100,0.55,0.32,14
75,"(13, 34)",100,100,0.55,0.32,9
75,"(13, 35)",100,100,0.55,0.32,9
75,"(13, 39)",100,100,0.55,0.32,12
75,"(13, 40)",100,100,0.55,0.32,12
75,"(13, 44)",100,100,0.55,0.32,11
75,"(13, 45)",100,100,0.55,0.32,10
75,"(13, 47)",100,100,0.55,0.32,8
75,"(13, 49)",100,100,0.55,0.32,7
75,"(13, 50)",100,100,0.55,0.32,7
75,"(13, 51)",100,100,0.55,0.32,7
75,"(13, 52)",100,100,0.55,0.32,7
75,"(13, 58)",100,100,0.55,0.32,7
75,"(13, 59)",100,100,0.55,0.32,7
75,"(13, 60)",100,100,0.55,0.32,7
75,"(13, 61)",100,100,0.55,0.32,7
75,"(13, 63)",100,100,0.55,0.32,7
75,"(13, 67)",100,100,0.55,0.32,-1
75,"(13, 70)",100,100,0.55,0.32,9
75,"(13, 75)",100,100,0.55,0.32,8
75,"(13, 76)",100,100,0.55,0.32,8
75,"(13, 77)",100,100,0.55,0.32,8
75,"(13, 82)",100,100,0.55,0.32,23
75,"(13, 83)",100,100,0.55,0.32,23
75,"(13, 85)",100,100,0.55,0.32,21
75,"(13, 86)",100,100,0.55,0.32,21
75,"(13, 87)",100,100,0.55,0.32,21
75,"(13, 88)",100,100,0.55,0.32,21
75,"(13, 89)",100,100,0.55,0.32,21
75,"(13, 91)",100,100,0.55,0.32,20
75,"(13, 95)",100,100,0.55,0.32,20
75,"(13, 97)",100,100,0.55,0.32,20
75,"(13, 98)",100,100,0.55,0.32,23
75,"(13, 99)",100,100,0.55,0.32,23
75,"(14, 0)",100,100,0.55,0.32,9
75,"(14, 1)",100,100,0.55,0.32,9
75,"(14, 3)",100,100,0.55,0.32,9
75,"(14, 4)",100,100,0.55,0.32,7
75,"(14, 5)",100,100,0.55,0.32,6
75,"(14, 7)",100,100,0.55,0.32,7
75,"(14, 8)",100,100,0.55,0.32,6
75,"(14, 9)",100,100,0.55,0.32,7
75,"(14, 14)",100,100,0.55,0.32,10
75,"(14, 16)",100,100,0.55,0.32,10
75,"(14, 17)",100,100,0.55,0.32,9
75,"(14, 19)",100,100,0.55,0.32,9
75,"(14, 20)",100,100,0.55,0.32,8
75,"(14, 22)",100,100,0.55,0.32,9
75,"(14, 23)",100,100,0.55,0.32,9
75,"(14, 25)",100,100,0.55,0.32,8
75,"(14, 27)",100,100,0.55,0.32,8
75,"(14, 28)",100,100,0.55,0.32,8
75,"(14, 30)",100,100,0.55,0.32,-1
75,"(14, 32)",100,100,0.55,0.32,13
75,"(14, 34)",100,100,0.55,0.32,10
75,"(14, 35)",100,100,0.55,0.32,10
75,"(14, 36)",100,100,0.55,0.32,10
75,"(14, 38)",100,100,0.55,0.32,12
75,"(14, 39)",100,100,0.55,0.32,12
75,"(14, 40)",100,100,0.55,0.32,12
75,"(14, 42)",100,100,0.55,0.32,12
75,"(14, 43)",100,100,0.55,0.32,11
75,"(14, 44)",100,100,0.55,0.32,10
75,"(14, 46)",100,100,0.55,0.32,9
75,"(14, 48)",100,100,0.55,0.32,8
75,"(14, 49)",100,100,0.55,0.32,7
75,"(14, 51)",100,100,0.55,0.32,7
75,"(14, 52)",100,100,0.55,0.32,7
75,"(14, 53)",100,100,0.55,0.32,7
75,"(14, 54)",100,100,0.55,0.32,-1
75,"(14, 59)",100,100,0.55,0.32,7
75,"(14, 60)",100,100,0.55,0.32,7
75,"(14, 61)",100,100,0.55,0.32,7
75,"(14, 62)",100,100,0.55,0.32,8
75,"(14, 64)",100,100,0.55,0.32,8
75,"(14, 65)",100,100,0.55,0.32,-1
75,"(14, 66)",100,100,0.55,0.32,-1
75,"(14, 67)",100,100,0.55,0.32,-1
75,"(14, 69)",100,100,0.55,0.32,10
75,"(14, 71)",100,100,0.55,0.32,25
75,"(14, 74)",100,100,0.55,0.32,10
75,"(14, 75)",100,100,0.55,0.32,9
75,"(14, 78)",100,100,0.55,0.32,8
75,"(14, 79)",100,100,0.55,0.32,8
75,"(14, 80)",100,100,0.55,0.32,9
75,"(14, 81)",100,100,0.55,0.32,9
75,"(14, 82)",100,100,0.55,0.32,10
75,"(14, 88)",100,100,0.55,0.32,20
75,"(14, 90)",100,100,0.55,0.32,20
75,"(14, 92)",100,100,0.55,0.32,19
75,"(14, 93)",100,100,0.55,0.32,21
75,"(14, 94)",100,100,0.55,0.32,20
75,"(14, 95)",100,100,0.55,0.32,19
75,"(14, 96)",100,100,0.55,0.32,19
75,"(14, 97)",100,100,0.55,0.32,20
75,"(14, 99)",100,100,0.55,0.32,23
75,"(15, 0)",100,100,0.55,0.32,9
75,"(15, 1)",100,100,0.55,0.32,9
75,"(15, 3)",100,100,0.55,0.32,31
75,"(15, 5)",100,100,0.55,0.32,8
75,"(15, 6)",100,100,0.55,0.32,7
75,"(15, 11)",100,100,0.55,0.32,14
75,"(15, 12)",100,100,0.55,0.32,14
75,"(15, 13)",100,100,0.55,0.32,12
75,"(15, 14)",100,100,0.55,0.32,10
75,"(15, 15)",100,100,0.55,0.32,10
75,"(15, 16)",100,100,0.55,0.32,10
75,"(15, 18)",100,100,0.55,0.32,9
75,"(15, 19)",100,100,0.55,0.32,8
75,"(15, 21)",100,100,0.55,0.32,8
75,"(15, 24)",100,100,0.55,0.32,8
75,"(15, 25)",100,100,0.55,0.32,8
75,"(15, 26)",100,100,0.55,0.32,8
75,"(15, 27)",100,100,0.55,0.32,8
75,"(15, 29)",100,100,0.55,0.32,8
75,"(15, 31)",100,100,0.55,0.32,13
75,"(15, 32)",100,100,0.55,0.32,13
75,"(15, 33)",100,100,0.55,0.32,12
75,"(15, 34)",100,100,0.55,0.32,11
75,"(15, 35)",100,100,0.55,0.32,11
75,"(15, 37)",100,100,0.55,0.32,11
75,"(15, 38)",100,100,0.55,0.32,12
75,"(15, 39)",100,100,0.55,0.32,12
75,"(15, 42)",100,100,0.55,0.32,13
75,"(15, 46)",100,100,0.55,0.32,10
75,"(15, 47)",100,100,0.55,0.32,9
75,"(15, 49)",100,100,0.55,0.32,7
75,"(15, 52)",100,100,0.55,0.32,7
75,"(15, 60)",100,100,0.55,0.32,7
75,"(15, 62)",100,100,0.55,0.32,8
75,"(15, 63)",100,100,0.55,0.32,8
75,"(15, 66)",100,100,0.55,0.32,-1
75,"(15, 69)",100,100,0.55,0.32,25
75,"(15, 71)",100,100,0.55,0.32,25
75,"(15, 73)",100,100,0.55,0.32,11
75,"(15, 75)",100,100,0.55,0.32,9
75,"(15, 76)",100,100,0.55,0.32,9
75,"(15, 77)",100,100,0.55,0.32,8
75,"(15, 78)",100,100,0.55,0.32,8
75,"(15, 79)",100,100,0.55,0.32,9
75,"(15, 80)",100,100,0.55,0.32,9
75,"(15, 83)",100,100,0.55,0.32,10
75,"(15, 86)",100,100,0.55,0.32,21
75,"(15, 87)",100,100,0.55,0.32,21
75,"(15, 88)",100,100,0.55,0.32,20
75,"(15, 89)",100,100,0.55,0.32,20
75,"(15, 91)",100,100,0.55,0.32,18
75,"(15, 92)",100,100,0.55,0.32,19
75,"(15, 93)",100,100,0.55,0.32,21
75,"(15, 95)",100,100,0.55,0.32,19
75,"(16, 2)",100,100,0.55,0.32,30
75,"(16, 3)",100,100,0.55,0.32,31
75,"(16, 10)",100,100,0.55,0.32,14
75,"(16, 11)",100,100,0.55,0.32,14
75,"(16, 12)",100,100,0.55,0.32,13
75,"(16, 14)",100,100,0.55,0.32,11
75,"(16, 16)",100,100,0.55,0.32,10
75,"(16, 19)",100,100,0.55,0.32,9
75,"(16, 23)",100,100,0.55,0.32,8
75,"(16, 25)",100,100,0.55,0.32,8
75,"(16, 26)",100,100,0.55,0.32,8
75,"(16, 27)",100,100,0.55,0.32,8
75,"(16, 30)",100,100,0.55,0.32,14
75,"(16, 34)",100,100,0.55,0.32,11
75,"(16, 36)",100,100,0.55,0.32,11
75,"(16, 38)",100,100,0.55,0.32,13
75,"(16, 39)",100,100,0.55,0.32,13
75,"(16, 40)",100,100,0.55,0.32,13
75,"(16, 46)",100,100,0.55,0.32,10
75,"(16, 48)",100,100,0.55,0.32,8
75,"(16, 49)",100,100,0.55,0.32,9
75,"(16, 53)",100,100,0.55,0.32,-1
75,"(16, 57)",100,100,0.55,0.32,-1
75,"(16, 58)",100,100,0.55,0.32,-1
75,"(16, 59)",100,100,0.55,0.32,-1
75,"(16, 62)",100,100,0.55,0.32,8
75,"(16, 65)",100,100,0.55,0.32,26
75,"(16, 66)",100,100,0.55,0.32,26
75,"(16, 70)",100,100,0.55,0.32,24
75,"(16, 71)",100,100,0.55,0.32,25
75,"(16, 72)",100,100,0.55,0.32,24
75,"(16, 75)",100,100,0.55,0.32,9
75,"(16, 78)",100,100,0.55,0.32,8
75,"(16, 80)",100,100,0.55,0.32,10
75,"(16, 81)",100,100,0.55,0.32,9
75,"(16, 82)",100,100,0.55,0.32,10
75,"(16, 84)",100,100,0.55,0.32,12
75,"(16, 85)",100,100,0.55,0.32,21
75,"(16, 86)",100,100,0.55,0.32,21
75,"(16, 87)",100,100,0.55,0.32,21
75,"(16, 91)",100,100,0.55,0.32,17
75,"(16, 92)",100,100,0.55,0.32,18
75,"(16, 93)",100,100,0.55,0.32,19
75,"(16, 94)",100,100,0.55,0.32,19
75,"(16, 95)",100,100,0.55,0.32,19
75,"(16, 97)",100,100,0.55,0.32,-1
75,"(16, 98)",100,100,0.55,0.32,-1
75,"(17, 1)",100,100,0.55,0.32,29
75,"(17, 5)",100,100,0.55,0.32,29
75,"(17, 7)",100,100,0.55,0.32,31
75,"(17, 9)",100,100,0.55,0.32,32
75,"(17, 12)",100,100,0.55,0.32,12
75,"(17, 13)",100,100,0.55,0.32,12
75,"(17, 14)",100,100,0.55,0.32,12
75,"(17, 17)",100,100,0.55,0.32,9
75,"(17, 18)",100,100,0.55,0.32,9
75,"(17, 19)",100,100,0.55,0.32,9
75,"(17, 20)",100,100,0.55,0.32,9
75,"(17, 23)",100,100,0.55,0.32,9
75,"(17, 24)",100,100,0.55,0.32,8
75,"(17, 25)",100,100,0.55,0.32,8
75,"(17, 28)",100,100,0.55,0.32,19
75,"(17, 30)",100,100,0.55,0.32,14
75,"(17, 32)",100,100,0.55,0.32,14
75,"(17, 33)",100,100,0.55,0.32,12
75,"(17, 34)",100,100,0.55,0.32,11
75,"(17, 35)",100,100,0.55,0.32,11
75,"(17, 36)",100,100,0.55,0.32,12
75,"(17, 37)",100,100,0.55,0.32,11
75,"(17, 38)",100,100,0.55,0.32,12
75,"(17, 39)",100,100,0.55,0.32,14
75,"(17, 40)",100,100,0.55,0.32,14
75,"(17, 44)",100,100,0.55,0.32,12
75,"(17, 45)",100,100,0.55,0.32,11
75,"(17, 47)",100,100,0.55,0.32,9
75,"(17, 48)",100,100,0.55,0.32,9
75,"(17, 49)",100,100,0.55,0.32,9
75,"(17, 50)",100,100,0.55,0.32,10
75,"(17, 52)",100,100,0.55,0.32,-1
75,"(17, 53)",100,100,0.55,0.32,-1
75,"(17, 54)",100,100,0.55,0.32,-1
75,"(17, 55)",100,100,0.55,0.32,-1
75,"(17, 56)",100,100,0.55,0.32,-1
75,"(17, 57)",100,100,0.55,0.32,-1
75,"(17, 58)",100,100,0.55,0.32,-1
75,"(17, 60)",100,100,0.55,0.32,-1
75,"(17, 62)",100,100,0.55,0.32,22
75,"(17, 63)",100,100,0.55,0.32,22
75,"(17, 65)",100,100,0.55,0.32,26
75,"(17, 66)",100,100,0.55,0.32,26
75,"(17, 67)",100,100,0.55,0.32,26
75,"(17, 70)",100,100,0.55,0.32,24
75,"(17, 71)",100,100,0.55,0.32,24
75,"(17, 73)",100,100,0.55,0.32,25
75,"(17, 75)",100,100,0.55,0.32,9
75,"(17, 78)",100,100,0.55,0.32,8
75,"(17, 80)",100,100,0.55,0.32,10
75,"(17, 81)",100,100,0.55,0.32,10
75,"(17, 83)",100,100,0.55,0.32,11
75,"(17, 84)",100,100,0.55,0.32,12
75,"(17, 87)",100,100,0.55,0.32,22
75,"(17, 90)",100,100,0.55,0.32,16
75,"(17, 92)",100,100,0.55,0.32,-1
75,"(17, 94)",100,100,0.55,0.32,18
75,"(17, 98)",100,100,0.55,0.32,-1
75,"(17, 99)",100,100,0.55,0.32,-1
75,"(18, 0)",100,100,0.55,0.32,29
75,"(18, 2)",100,100,0.55,0.32,29
75,"(18, 4)",100,100,0.55,0.32,29
75,"(18, 5)",100,100,0.55,0.32,29
75,"(18, 7)",100,100,0.55,0.32,30
75,"(18, 10)",100,100,0.55,0.32,31
75,"(18, 12)",100,100,0.55,0.32,12
75,"(18, 13)",100,100,0.55,0.32,12
75,"(18, 15)",100,100,0.55,0.32,11
75,"(18, 18)",100,100,0.55,0.32,9
75,"(18, 19)",100,100,0.55,0.32,9
75,"(18, 21)",100,100,0.55,0.32,10
75,"(18, 22)",100,100,0.55,0.32,9
75,"(18, 23)",100,100,0.55,0.32,9
75,"(18, 26)",100,100,0.55,0.32,18
75,"(18, 27)",100,100,0.55,0.32,18
75,"(18, 28)",100,100,0.55,0.32,18
75,"(18, 32)",100,100,0.55,0.32,13
75,"(18, 39)",100,100,0.55,0.32,13
75,"(18, 40)",100,100,0.55,0.32,15
75,"(18, 41)",100,100,0.55,0.32,15
75,"(18, 46)",100,100,0.55,0.32,10
75,"(18, 47)",100,100,0.55,0.32,10
75,"(18, 48)",100,100,0.55,0.32,10
75,"(18, 49)",100,100,0.55,0.32,10
75,"(18, 50)",100,100,0.55,0.32,10
75,"(18, 52)",100,100,0.55,0.32,-1
75,"(18, 54)",100,100,0.55,0.32,-1
75,"(18, 57)",100,100,0.55,0.32,-1
75,"(18, 58)",100,100,0.55,0.32,-1
75,"(18, 60)",100,100,0.55,0.32,-1
75,"(18, 62)",100,100,0.55,0.32,22
75,"(18, 63)",100,100,0.55,0.32,22
75,"(18, 66)",100,100,0.55,0.32,26
75,"(18, 67)",100,100,0.55,0.32,25
75,"(18, 70)",100,100,0.55,0.32,23
75,"(18, 71)",100,100,0.55,0.32,23
75,"(18, 73)",100,100,0.55,0.32,25
75,"(18, 75)",100,100,0.55,0.32,10
75,"(18, 76)",100,100,0.55,0.32,15
75,"(18, 82)",100,100,0.55,0.32,10
75,"(18, 83)",100,100,0.55,0.32,11
75,"(18, 84)",100,100,0.55,0.32,12
75,"(18, 85)",100,100,0.55,0.32,12
75,"(18, 89)",100,100,0.55,0.32,15
75,"(18, 94)",100,100,0.55,0.32,17
75,"(18, 95)",100,100,0.55,0.32,19
75,"(18, 96)",100,100,0.55,0.32,19
75,"(18, 97)",100,100,0.55,0.32,-1
75,"(18, 98)",100,100,0.55,0.32,-1
75,"(18, 99)",100,100,0.55,0.32,-1
75,"(19, 0)",100,100,0.55,0.32,29
75,"(19, 1)",100,100,0.55,0.32,28
75,"(19, 2)",100,100,0.55,0.32,28
75,"(19, 4)",100,100,0.55,0.32,28
75,"(19, 6)",100,100,0.55,0.32,30
75,"(19, 7)",100,100,0.55,0.32,30
75,"(19, 8)",100,100,0.55,0.32,30
75,"(19, 9)",100,100,0.55,0.32,31
75,"(19, 10)",100,100,0.55,0.32,31
75,"(19, 13)",100,100,0.55,0.32,12
75,"(19, 15)",100,100,0.55,0.32,11
75,"(19, 16)",100,100,0.55,0.32,11
75,"(19, 19)",100,100,0.55,0.32,9
75,"(19, 20)",100,100,0.55,0.32,9
75,"(19, 22)",100,100,0.55,0.32,10
75,"(19, 23)",100,100,0.55,0.32,9
75,"(19, 24)",100,100,0.55,0.32,9
75,"(19, 26)",100,100,0.55,0.32,18
75,"(19, 27)",100,100,0.55,0.32,18
75,"(19, 28)",100,100,0.55,0.32,18
75,"(19, 29)",100,100,0.55,0.32,19
75,"(19, 30)",100,100,0.55,0.32,19
75,"(19, 33)",100,100,0.55,0.32,14
75,"(19, 34)",100,100,0.55,0.32,15
75,"(19, 35)",100,100,0.55,0.32,15
75,"(19, 36)",100,100,0.55,0.32,16
75,"(19, 37)",100,100,0.55,0.32,-1
75,"(19, 40)",100,100,0.55,0.32,14
75,"(19, 42)",100,100,0.55,0.32,15
75,"(19, 43)",100,100,0.55,0.32,17
75,"(19, 45)",100,100,0.55,0.32,18
75,"(19, 47)",100,100,0.55,0.32,11
75,"(19, 48)",100,100,0.55,0.32,11
75,"(19, 51)",100,100,0.55,0.32,11
75,"(19, 52)",100,100,0.55,0.32,-1
75,"(19, 54)",100,100,0.55,0.32,-1
75,"(19, 55)",100,100,0.55,0.32,19
75,"(19, 60)",100,100,0.55,0.32,19
75,"(19, 62)",100,100,0.55,0.32,21
75,"(19, 63)",100,100,0.55,0.32,22
75,"(19, 64)",100,100,0.55,0.32,22
75,"(19, 65)",100,100,0.55,0.32,22
75,"(19, 67)",100,100,0.55,0.32,25
75,"(19, 68)",100,100,0.55,0.32,24
75,"(19, 69)",100,100,0.55,0.32,24
75,"(19, 71)",100,100,0.55,0.32,23
75,"(19, 73)",100,100,0.55,0.32,26
75,"(19, 77)",100,100,0.55,0.32,15
75,"(19, 83)",100,100,0.55,0.32,12
75,"(19, 84)",100,100,0.55,0.32,12
75,"(19, 86)",100,100,0.55,0.32,13
75,"(19, 89)",100,100,0.55,0.32,15
75,"(19, 90)",100,100,0.55,0.32,15
75,"(19, 91)",100,100,0.55,0.32,16
75,"(19, 92)",100,100,0.55,0.32,16
75,"(19, 93)",100,100,0.55,0.32,17
75,"(19, 95)",100,100,0.55,0.32,18
75,"(19, 98)",100,100,0.55,0.32,-1
75,"(19, 99)",100,100,0.55,0.32,-1
75,"(20, 1)",100,100,0.55,0.32,28
75,"(20, 2)",100,100,0.55,0.32,28
75,"(20, 3)",100,100,0.55,0.32,28
75,"(20, 4)",100,100,0.55,0.32,28
75,"(20, 6)",100,100,0.55,0.32,29
75,"(20, 7)",100,100,0.55,0.32,30
75,"(20, 11)",100,100,0.55,0.32,-1
75,"(20, 15)",100,100,0.55,0.32,11
75,"(20, 16)",100,100,0.55,0.32,10
75,"(20, 17)",100,100,0.55,0.32,9
75,"(20, 18)",100,100,0.55,0.32,9
75,"(20, 20)",100,100,0.55,0.32,9
75,"(20, 21)",100,100,0.55,0.32,10
75,"(20, 26)",100,100,0.55,0.32,17
75,"(20, 27)",100,100,0.55,0.32,17
75,"(20, 31)",100,100,0.55,0.32,-1
75,"(20, 32)",100,100,0.55,0.32,15
75,"(20, 33)",100,100,0.55,0.32,15
75,"(20, 34)",100,100,0.55,0.32,15
75,"(20, 35)",100,100,0.55,0.32,15
75,"(20, 39)",100,100,0.55,0.32,15
75,"(20, 42)",100,100,0.55,0.32,16
75,"(20, 44)",100,100,0.55,0.32,18
75,"(20, 48)",100,100,0.55,0.32,13
75,"(20, 49)",100,100,0.55,0.32,12
75,"(20, 50)",100,100,0.55,0.32,12
75,"(20, 51)",100,100,0.55,0.32,11
75,"(20, 56)",100,100,0.55,0.32,18
75,"(20, 57)",100,100,0.55,0.32,18
75,"(20, 58)",100,100,0.55,0.32,18
75,"(20, 59)",100,100,0.55,0.32,19
75,"(20, 60)",100,100,0.55,0.32,20
75,"(20, 61)",100,100,0.55,0.32,20
75,"(20, 62)",100,100,0.55,0.32,21
75,"(20, 64)",100,100,0.55,0.32,23
75,"(20, 69)",100,100,0.55,0.32,23
75,"(20, 70)",100,100,0.55,0.32,23
75,"(20, 73)",100,100,0.55,0.32,17
75,"(20, 75)",100,100,0.55,0.32,16
75,"(20, 76)",100,100,0.55,0.32,15
75,"(20, 78)",100,100,0.55,0.32,15
75,"(20, 79)",100,100,0.55,0.32,14
75,"(20, 80)",100,100,0.55,0.32,14
75,"(20, 82)",100,100,0.55,0.32,13
75,"(20, 84)",100,100,0.55,0.32,12
75,"(20, 87)",100,100,0.55,0.32,14
75,"(20, 88)",100,100,0.55,0.32,14
75,"(20, 89)",100,100,0.55,0.32,15
75,"(20, 90)",100,100,0.55,0.32,15
75,"(20, 91)",100,100,0.55,0.32,16
75,"(20, 93)",100,100,0.55,0.32,16
75,"(20, 95)",100,100,0.55,0.32,19
75,"(21, 1)",100,100,0.55,0.32,28
75,"(21, 5)",100,100,0.55,0.32,29
75,"(21, 8)",100,100,0.55,0.32,-1
75,"(21, 9)",100,100,0.55,0.32,-1
75,"(21, 10)",100,100,0.55,0.32,-1
