Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(10, 47)",100,100,0.55,0.32,5
63,"(10, 50)",100,100,0.55,0.32,-1
63,"(10, 51)",100,100,0.55,0.32,-1
63,"(10, 52)",100,100,0.55,0.32,-1
63,"(10, 53)",100,100,0.55,0.32,-1
63,"(10, 55)",100,100,0.55,0.32,-1
63,"(10, 56)",100,100,0.55,0.32,-1
63,"(10, 59)",100,100,0.55,0.32,7
63,"(10, 60)",100,100,0.55,0.32,8
63,"(10, 61)",100,100,0.55,0.32,7
63,"(10, 63)",100,100,0.55,0.32,8
63,"(10, 64)",100,100,0.55,0.32,8
63,"(10, 70)",100,100,0.55,0.32,4
63,"(10, 71)",100,100,0.55,0.32,4
63,"(10, 72)",100,100,0.55,0.32,4
63,"(10, 73)",100,100,0.55,0.32,4
63,"(10, 75)",100,100,0.55,0.32,13
63,"(10, 79)",100,100,0.55,0.32,15
63,"(10, 80)",100,100,0.55,0.32,15
63,"(10, 82)",100,100,0.55,0.32,18
63,"(10, 83)",100,100,0.55,0.32,18
63,"(10, 84)",100,100,0.55,0.32,18
63,"(10, 85)",100,100,0.55,0.32,19
63,"(10, 88)",100,100,0.55,0.32,19
63,"(10, 90)",100,100,0.55,0.32,18
63,"(10, 93)",100,100,0.55,0.32,19
63,"(10, 94)",100,100,0.55,0.32,19
63,"(10, 95)",100,100,0.55,0.32,19
63,"(10, 96)",100,100,0.55,0.32,19
63,"(10, 97)",100,100,0.55,0.32,19
63,"(10, 99)",100,100,0.55,0.32,21
63,"(11, 2)",100,100,0.55,0.32,4
63,"(11, 3)",100,100,0.55,0.32,5
63,"(11, 5)",100,100,0.55,0.32,6
63,"(11, 6)",100,100,0.55,0.32,7
63,"(11, 8)",100,100,0.55,0.32,5
63,"(11, 10)",100,100,0.55,0.32,6
63,"(11, 11)",100,100,0.55,0.32,6
63,"(11, 13)",100,100,0.55,0.32,-1
63,"(11, 15)",100,100,0.55,0.32,7
63,"(11, 16)",100,100,0.55,0.32,6
63,"(11, 18)",100,100,0.55,0.32,5
63,"(11, 20)",100,100,0.55,0.32,5
63,"(11, 21)",100,100,0.55,0.32,6
63,"(11, 22)",100,100,0.55,0.32,7
63,"(11, 25)",100,100,0.55,0.32,8
63,"(11, 27)",100,100,0.55,0.32,9
63,"(11, 31)",100,100,0.55,0.32,6
63,"(11, 36)",100,100,0.55,0.32,5
63,"(11, 38)",100,100,0.55,0.32,5
63,"(11, 39)",100,100,0.55,0.32,4
63,"(11, 40)",100,100,0.55,0.32,4
63,"(11, 41)",100,100,0.55,0.32,4
63,"(11, 42)",100,100,0.55,0.32,4
63,"(11, 43)",100,100,0.55,0.32,5
63,"(11, 44)",100,100,0.55,0.32,5
63,"(11, 45)",100,100,0.55,0.32,5
63,"(11, 47)",100,100,0.55,0.32,-1
63,"(11, 50)",100,100,0.55,0.32,32
63,"(11, 54)",100,100,0.55,0.32,-1
63,"(11, 58)",100,100,0.55,0.32,8
63,"(11, 59)",100,100,0.55,0.32,8
63,"(11, 62)",100,100,0.55,0.32,8
63,"(11, 63)",100,100,0.55,0.32,9
63,"(11, 68)",100,100,0.55,0.32,5
63,"(11, 69)",100,100,0.55,0.32,4
63,"(11, 70)",100,100,0.55,0.32,4
63,"(11, 72)",100,100,0.55,0.32,4
63,"(11, 73)",100,100,0.55,0.32,5
63,"(11, 75)",100,100,0.55,0.32,12
63,"(11, 76)",100,100,0.55,0.32,12
63,"(11, 77)",100,100,0.55,0.32,13
63,"(11, 78)",100,100,0.55,0.32,14
63,"(11, 79)",100,100,0.55,0.32,15
63,"(11, 80)",100,100,0.55,0.32,15
63,"(11, 84)",100,100,0.55,0.32,18
63,"(11, 85)",100,100,0.55,0.32,18
63,"(11, 88)",100,100,0.55,0.32,18
63,"(11, 89)",100,100,0.55,0.32,18
63,"(11, 90)",100,100,0.55,0.32,18
63,"(11, 94)",100,100,0.55,0.32,18
63,"(11, 95)",100,100,0.55,0.32,18
63,"(12, 0)",100,100,0.55,0.32,6
63,"(12, 1)",100,100,0.55,0.32,5
63,"(12, 2)",100,100,0.55,0.32,5
63,"(12, 3)",100,100,0.55,0.32,5
63,"(12, 4)",100,100,0.55,0.32,5
63,"(12, 5)",100,100,0.55,0.32,7
63,"(12, 7)",100,100,0.55,0.32,6
63,"(12, 9)",100,100,0.55,0.32,6
63,"(12, 10)",100,100,0.55,0.32,6
63,"(12, 15)",100,100,0.55,0.32,7
63,"(12, 16)",100,100,0.55,0.32,8
63,"(12, 23)",100,100,0.55,0.32,7
63,"(12, 24)",100,100,0.55,0.32,7
63,"(12, 25)",100,100,0.55,0.32,8
63,"(12, 27)",100,100,0.55,0.32,9
63,"(12, 28)",100,100,0.55,0.32,9
63,"(12, 29)",100,100,0.55,0.32,6
63,"(12, 30)",100,100,0.55,0.32,6
63,"(12, 33)",100,100,0.55,0.32,17
63,"(12, 35)",100,100,0.55,0.32,16
63,"(12, 37)",100,100,0.55,0.32,6
63,"(12, 38)",100,100,0.55,0.32,5
63,"(12, 40)",100,100,0.55,0.32,4
63,"(12, 41)",100,100,0.55,0.32,4
63,"(12, 43)",100,100,0.55,0.32,5
63,"(12, 44)",100,100,0.55,0.32,5
63,"(12, 46)",100,100,0.55,0.32,5
63,"(12, 49)",100,100,0.55,0.32,32
63,"(12, 50)",100,100,0.55,0.32,32
63,"(12, 51)",100,100,0.55,0.32,31
63,"(12, 55)",100,100,0.55,0.32,9
63,"(12, 56)",100,100,0.55,0.32,9
63,"(12, 57)",100,100,0.55,0.32,8
63,"(12, 59)",100,100,0.55,0.32,7
63,"(12, 60)",100,100,0.55,0.32,7
63,"(12, 68)",100,100,0.55,0.32,5
63,"(12, 69)",100,100,0.55,0.32,5
63,"(12, 70)",100,100,0.55,0.32,5
63,"(12, 73)",100,100,0.55,0.32,6
63,"(12, 74)",100,100,0.55,0.32,12
63,"(12, 75)",100,100,0.55,0.32,12
63,"(12, 79)",100,100,0.55,0.32,15
63,"(12, 80)",100,100,0.55,0.32,15
63,"(12, 83)",100,100,0.55,0.32,18
63,"(12, 84)",100,100,0.55,0.32,18
63,"(12, 88)",100,100,0.55,0.32,18
63,"(12, 89)",100,100,0.55,0.32,18
63,"(12, 91)",100,100,0.55,0.32,-1
63,"(12, 93)",100,100,0.55,0.32,18
63,"(12, 94)",100,100,0.55,0.32,18
63,"(12, 95)",100,100,0.55,0.32,18
63,"(12, 98)",100,100,0.55,0.32,20
63,"(12, 99)",100,100,0.55,0.32,20
63,"(13, 0)",100,100,0.55,0.32,6
63,"(13, 1)",100,100,0.55,0.32,5
63,"(13, 2)",100,100,0.55,0.32,5
63,"(13, 3)",100,100,0.55,0.32,5
63,"(13, 4)",100,100,0.55,0.32,5
63,"(13, 5)",100,100,0.55,0.32,6
63,"(13, 8)",100,100,0.55,0.32,6
63,"(13, 9)",100,100,0.55,0.32,6
63,"(13, 10)",100,100,0.55,0.32,6
63,"(13, 11)",100,100,0.55,0.32,6
63,"(13, 12)",100,100,0.55,0.32,6
63,"(13, 13)",100,100,0.55,0.32,-1
63,"(13, 15)",100,100,0.55,0.32,8
63,"(13, 17)",100,100,0.55,0.32,9
63,"(13, 19)",100,100,0.55,0.32,-1
63,"(13, 20)",100,100,0.55,0.32,-1
63,"(13, 21)",100,100,0.55,0.32,12
63,"(13, 23)",100,100,0.55,0.32,-1
63,"(13, 25)",100,100,0.55,0.32,8
63,"(13, 26)",100,100,0.55,0.32,9
63,"(13, 27)",100,100,0.55,0.32,9
63,"(13, 28)",100,100,0.55,0.32,9
63,"(13, 30)",100,100,0.55,0.32,-1
63,"(13, 34)",100,100,0.55,0.32,16
63,"(13, 35)",100,100,0.55,0.32,15
63,"(13, 41)",100,100,0.55,0.32,4
63,"(13, 42)",100,100,0.55,0.32,5
63,"(13, 43)",100,100,0.55,0.32,5
63,"(13, 45)",100,100,0.55,0.32,6
63,"(13, 47)",100,100,0.55,0.32,6
63,"(13, 49)",100,100,0.55,0.32,-1
63,"(13, 52)",100,100,0.55,0.32,30
63,"(13, 54)",100,100,0.55,0.32,30
63,"(13, 57)",100,100,0.55,0.32,-1
63,"(13, 59)",100,100,0.55,0.32,7
63,"(13, 60)",100,100,0.55,0.32,7
63,"(13, 62)",100,100,0.55,0.32,7
63,"(13, 63)",100,100,0.55,0.32,7
63,"(13, 67)",100,100,0.55,0.32,5
63,"(13, 69)",100,100,0.55,0.32,5
63,"(13, 70)",100,100,0.55,0.32,5
63,"(13, 71)",100,100,0.55,0.32,5
63,"(13, 75)",100,100,0.55,0.32,12
63,"(13, 76)",100,100,0.55,0.32,12
63,"(13, 80)",100,100,0.55,0.32,14
63,"(13, 84)",100,100,0.55,0.32,18
63,"(13, 85)",100,100,0.55,0.32,17
63,"(13, 88)",100,100,0.55,0.32,17
63,"(13, 89)",100,100,0.55,0.32,17
63,"(13, 90)",100,100,0.55,0.32,-1
63,"(13, 94)",100,100,0.55,0.32,18
63,"(13, 96)",100,100,0.55,0.32,18
63,"(13, 97)",100,100,0.55,0.32,19
63,"(13, 99)",100,100,0.55,0.32,20
63,"(14, 0)",100,100,0.55,0.32,6
63,"(14, 2)",100,100,0.55,0.32,6
63,"(14, 6)",100,100,0.55,0.32,7
63,"(14, 7)",100,100,0.55,0.32,6
63,"(14, 8)",100,100,0.55,0.32,6
63,"(14, 9)",100,100,0.55,0.32,7
63,"(14, 11)",100,100,0.55,0.32,6
63,"(14, 13)",100,100,0.55,0.32,6
63,"(14, 15)",100,100,0.55,0.32,9
63,"(14, 16)",100,100,0.55,0.32,9
63,"(14, 17)",100,100,0.55,0.32,9
63,"(14, 19)",100,100,0.55,0.32,-1
63,"(14, 22)",100,100,0.55,0.32,11
63,"(14, 26)",100,100,0.55,0.32,9
63,"(14, 29)",100,100,0.55,0.32,10
63,"(14, 36)",100,100,0.55,0.32,15
63,"(14, 37)",100,100,0.55,0.32,-1
63,"(14, 38)",100,100,0.55,0.32,-1
63,"(14, 39)",100,100,0.55,0.32,-1
63,"(14, 43)",100,100,0.55,0.32,6
63,"(14, 44)",100,100,0.55,0.32,6
63,"(14, 46)",100,100,0.55,0.32,6
63,"(14, 47)",100,100,0.55,0.32,6
63,"(14, 48)",100,100,0.55,0.32,6
63,"(14, 52)",100,100,0.55,0.32,30
63,"(14, 53)",100,100,0.55,0.32,29
63,"(14, 54)",100,100,0.55,0.32,29
63,"(14, 58)",100,100,0.55,0.32,-1
63,"(14, 59)",100,100,0.55,0.32,7
63,"(14, 61)",100,100,0.55,0.32,7
63,"(14, 62)",100,100,0.55,0.32,7
63,"(14, 63)",100,100,0.55,0.32,7
63,"(14, 64)",100,100,0.55,0.32,7
63,"(14, 66)",100,100,0.55,0.32,6
63,"(14, 67)",100,100,0.55,0.32,6
63,"(14, 68)",100,100,0.55,0.32,5
63,"(14, 69)",100,100,0.55,0.32,6
63,"(14, 71)",100,100,0.55,0.32,6
63,"(14, 76)",100,100,0.55,0.32,11
63,"(14, 79)",100,100,0.55,0.32,14
63,"(14, 82)",100,100,0.55,0.32,14
63,"(14, 84)",100,100,0.55,0.32,16
63,"(14, 85)",100,100,0.55,0.32,16
63,"(14, 86)",100,100,0.55,0.32,-1
63,"(14, 88)",100,100,0.55,0.32,17
63,"(14, 89)",100,100,0.55,0.32,16
63,"(14, 91)",100,100,0.55,0.32,17
63,"(14, 92)",100,100,0.55,0.32,17
63,"(14, 93)",100,100,0.55,0.32,17
63,"(14, 94)",100,100,0.55,0.32,18
63,"(14, 95)",100,100,0.55,0.32,18
63,"(14, 96)",100,100,0.55,0.32,19
63,"(14, 97)",100,100,0.55,0.32,19
63,"(14, 98)",100,100,0.55,0.32,20
63,"(15, 0)",100,100,0.55,0.32,8
63,"(15, 1)",100,100,0.55,0.32,7
63,"(15, 4)",100,100,0.55,0.32,-1
63,"(15, 5)",100,100,0.55,0.32,-1
63,"(15, 7)",100,100,0.55,0.32,7
63,"(15, 8)",100,100,0.55,0.32,7
63,"(15, 9)",100,100,0.55,0.32,7
63,"(15, 10)",100,100,0.55,0.32,6
63,"(15, 12)",100,100,0.55,0.32,6
63,"(15, 16)",100,100,0.55,0.32,9
63,"(15, 17)",100,100,0.55,0.32,12
63,"(15, 19)",100,100,0.55,0.32,12
63,"(15, 20)",100,100,0.55,0.32,12
63,"(15, 22)",100,100,0.55,0.32,12
63,"(15, 23)",100,100,0.55,0.32,11
63,"(15, 24)",100,100,0.55,0.32,10
63,"(15, 25)",100,100,0.55,0.32,10
63,"(15, 30)",100,100,0.55,0.32,11
63,"(15, 31)",100,100,0.55,0.32,13
63,"(15, 33)",100,100,0.55,0.32,13
63,"(15, 34)",100,100,0.55,0.32,13
63,"(15, 36)",100,100,0.55,0.32,15
63,"(15, 38)",100,100,0.55,0.32,-1
63,"(15, 39)",100,100,0.55,0.32,-1
63,"(15, 42)",100,100,0.55,0.32,6
63,"(15, 43)",100,100,0.55,0.32,6
63,"(15, 46)",100,100,0.55,0.32,6
63,"(15, 49)",100,100,0.55,0.32,7
63,"(15, 53)",100,100,0.55,0.32,29
63,"(15, 54)",100,100,0.55,0.32,29
63,"(15, 55)",100,100,0.55,0.32,29
63,"(15, 58)",100,100,0.55,0.32,28
63,"(15, 63)",100,100,0.55,0.32,7
63,"(15, 64)",100,100,0.55,0.32,6
63,"(15, 65)",100,100,0.55,0.32,6
63,"(15, 66)",100,100,0.55,0.32,6
63,"(15, 67)",100,100,0.55,0.32,6
63,"(15, 68)",100,100,0.55,0.32,6
63,"(15, 74)",100,100,0.55,0.32,10
63,"(15, 75)",100,100,0.55,0.32,10
63,"(15, 78)",100,100,0.55,0.32,14
63,"(15, 79)",100,100,0.55,0.32,12
63,"(15, 80)",100,100,0.55,0.32,13
63,"(15, 81)",100,100,0.55,0.32,14
63,"(15, 83)",100,100,0.55,0.32,15
63,"(15, 84)",100,100,0.55,0.32,15
63,"(15, 86)",100,100,0.55,0.32,16
63,"(15, 87)",100,100,0.55,0.32,16
63,"(15, 89)",100,100,0.55,0.32,16
63,"(15, 91)",100,100,0.55,0.32,17
63,"(15, 93)",100,100,0.55,0.32,17
63,"(15, 96)",100,100,0.55,0.32,19
63,"(15, 98)",100,100,0.55,0.32,20
63,"(16, 1)",100,100,0.55,0.32,8
63,"(16, 3)",100,100,0.55,0.32,-1
63,"(16, 8)",100,100,0.55,0.32,7
63,"(16, 9)",100,100,0.55,0.32,7
63,"(16, 10)",100,100,0.55,0.32,7
63,"(16, 12)",100,100,0.55,0.32,8
63,"(16, 15)",100,100,0.55,0.32,10
63,"(16, 16)",100,100,0.55,0.32,10
63,"(16, 17)",100,100,0.55,0.32,10
63,"(16, 18)",100,100,0.55,0.32,11
63,"(16, 19)",100,100,0.55,0.32,12
63,"(16, 20)",100,100,0.55,0.32,12
63,"(16, 24)",100,100,0.55,0.32,10
63,"(16, 25)",100,100,0.55,0.32,10
63,"(16, 29)",100,100,0.55,0.32,12
63,"(16, 31)",100,100,0.55,0.32,12
63,"(16, 32)",100,100,0.55,0.32,13
63,"(16, 33)",100,100,0.55,0.32,13
63,"(16, 34)",100,100,0.55,0.32,13
63,"(16, 35)",100,100,0.55,0.32,14
63,"(16, 39)",100,100,0.55,0.32,-1
63,"(16, 40)",100,100,0.55,0.32,-1
63,"(16, 41)",100,100,0.55,0.32,7
63,"(16, 42)",100,100,0.55,0.32,6
63,"(16, 44)",100,100,0.55,0.32,31
63,"(16, 45)",100,100,0.55,0.32,31
63,"(16, 46)",100,100,0.55,0.32,31
63,"(16, 48)",100,100,0.55,0.32,29
63,"(16, 51)",100,100,0.55,0.32,-1
63,"(16, 54)",100,100,0.55,0.32,28
63,"(16, 57)",100,100,0.55,0.32,28
63,"(16, 58)",100,100,0.55,0.32,28
63,"(16, 59)",100,100,0.55,0.32,29
63,"(16, 60)",100,100,0.55,0.32,30
63,"(16, 64)",100,100,0.55,0.32,6
63,"(16, 65)",100,100,0.55,0.32,6
63,"(16, 69)",100,100,0.55,0.32,6
63,"(16, 70)",100,100,0.55,0.32,7
63,"(16, 71)",100,100,0.55,0.32,7
63,"(16, 74)",100,100,0.55,0.32,9
63,"(16, 75)",100,100,0.55,0.32,10
63,"(16, 76)",100,100,0.55,0.32,9
63,"(16, 78)",100,100,0.55,0.32,11
63,"(16, 79)",100,100,0.55,0.32,14
63,"(16, 80)",100,100,0.55,0.32,13
63,"(16, 82)",100,100,0.55,0.32,14
63,"(16, 83)",100,100,0.55,0.32,15
63,"(16, 84)",100,100,0.55,0.32,14
63,"(16, 85)",100,100,0.55,0.32,15
63,"(16, 86)",100,100,0.55,0.32,15
63,"(16, 87)",100,100,0.55,0.32,16
63,"(16, 89)",100,100,0.55,0.32,15
63,"(16, 91)",100,100,0.55,0.32,16
63,"(16, 94)",100,100,0.55,0.32,18
63,"(16, 96)",100,100,0.55,0.32,20
63,"(17, 0)",100,100,0.55,0.32,9
63,"(17, 1)",100,100,0.55,0.32,8
63,"(17, 2)",100,100,0.55,0.32,8
63,"(17, 4)",100,100,0.55,0.32,-1
63,"(17, 7)",100,100,0.55,0.32,7
63,"(17, 8)",100,100,0.55,0.32,8
63,"(17, 9)",100,100,0.55,0.32,7
63,"(17, 11)",100,100,0.55,0.32,7
63,"(17, 12)",100,100,0.55,0.32,8
63,"(17, 14)",100,100,0.55,0.32,12
63,"(17, 15)",100,100,0.55,0.32,11
63,"(17, 16)",100,100,0.55,0.32,11
63,"(17, 18)",100,100,0.55,0.32,11
63,"(17, 19)",100,100,0.55,0.32,12
63,"(17, 20)",100,100,0.55,0.32,12
63,"(17, 22)",100,100,0.55,0.32,12
63,"(17, 23)",100,100,0.55,0.32,11
63,"(17, 27)",100,100,0.55,0.32,14
63,"(17, 28)",100,100,0.55,0.32,13
63,"(17, 29)",100,100,0.55,0.32,13
63,"(17, 31)",100,100,0.55,0.32,13
63,"(17, 32)",100,100,0.55,0.32,13
63,"(17, 35)",100,100,0.55,0.32,14
63,"(17, 39)",100,100,0.55,0.32,-1
63,"(17, 42)",100,100,0.55,0.32,6
63,"(17, 45)",100,100,0.55,0.32,30
63,"(17, 48)",100,100,0.55,0.32,29
63,"(17, 49)",100,100,0.55,0.32,28
63,"(17, 53)",100,100,0.55,0.32,28
63,"(17, 54)",100,100,0.55,0.32,28
63,"(17, 55)",100,100,0.55,0.32,-1
63,"(17, 56)",100,100,0.55,0.32,28
63,"(17, 57)",100,100,0.55,0.32,28
63,"(17, 59)",100,100,0.55,0.32,31
63,"(17, 60)",100,100,0.55,0.32,30
63,"(17, 62)",100,100,0.55,0.32,-1
63,"(17, 66)",100,100,0.55,0.32,6
63,"(17, 67)",100,100,0.55,0.32,7
63,"(17, 69)",100,100,0.55,0.32,7
63,"(17, 70)",100,100,0.55,0.32,7
63,"(17, 73)",100,100,0.55,0.32,9
63,"(17, 75)",100,100,0.55,0.32,9
63,"(17, 76)",100,100,0.55,0.32,9
63,"(17, 78)",100,100,0.55,0.32,10
63,"(17, 79)",100,100,0.55,0.32,11
63,"(17, 83)",100,100,0.55,0.32,14
63,"(17, 85)",100,100,0.55,0.32,14
63,"(17, 86)",100,100,0.55,0.32,15
63,"(17, 88)",100,100,0.55,0.32,15
63,"(17, 90)",100,100,0.55,0.32,16
63,"(17, 91)",100,100,0.55,0.32,17
63,"(17, 93)",100,100,0.55,0.32,19
63,"(17, 96)",100,100,0.55,0.32,22
63,"(17, 98)",100,100,0.55,0.32,26
63,"(18, 3)",100,100,0.55,0.32,-1
63,"(18, 4)",100,100,0.55,0.32,12
63,"(18, 10)",100,100,0.55,0.32,8
63,"(18, 11)",100,100,0.55,0.32,8
63,"(18, 12)",100,100,0.55,0.32,8
63,"(18, 14)",100,100,0.55,0.32,12
63,"(18, 15)",100,100,0.55,0.32,12
63,"(18, 17)",100,100,0.55,0.32,12
63,"(18, 18)",100,100,0.55,0.32,12
63,"(18, 21)",100,100,0.55,0.32,12
63,"(18, 23)",100,100,0.55,0.32,12
63,"(18, 24)",100,100,0.55,0.32,12
63,"(18, 25)",100,100,0.55,0.32,12
63,"(18, 27)",100,100,0.55,0.32,13
63,"(18, 29)",100,100,0.55,0.32,14
63,"(18, 31)",100,100,0.55,0.32,13
63,"(18, 32)",100,100,0.55,0.32,14
63,"(18, 34)",100,100,0.55,0.32,14
63,"(18, 36)",100,100,0.55,0.32,12
63,"(18, 37)",100,100,0.55,0.32,12
63,"(18, 38)",100,100,0.55,0.32,12
63,"(18, 41)",100,100,0.55,0.32,9
63,"(18, 43)",100,100,0.55,0.32,7
63,"(18, 46)",100,100,0.55,0.32,29
63,"(18, 47)",100,100,0.55,0.32,30
63,"(18, 49)",100,100,0.55,0.32,28
63,"(18, 50)",100,100,0.55,0.32,28
63,"(18, 51)",100,100,0.55,0.32,27
63,"(18, 52)",100,100,0.55,0.32,27
63,"(18, 55)",100,100,0.55,0.32,28
63,"(18, 59)",100,100,0.55,0.32,31
63,"(18, 63)",100,100,0.55,0.32,-1
63,"(18, 67)",100,100,0.55,0.32,7
63,"(18, 68)",100,100,0.55,0.32,7
63,"(18, 69)",100,100,0.55,0.32,7
63,"(18, 70)",100,100,0.55,0.32,7
63,"(18, 71)",100,100,0.55,0.32,7
63,"(18, 72)",100,100,0.55,0.32,8
63,"(18, 73)",100,100,0.55,0.32,9
63,"(18, 74)",100,100,0.55,0.32,9
63,"(18, 76)",100,100,0.55,0.32,9
63,"(18, 77)",100,100,0.55,0.32,10
63,"(18, 78)",100,100,0.55,0.32,10
63,"(18, 79)",100,100,0.55,0.32,11
63,"(18, 81)",100,100,0.55,0.32,11
63,"(18, 83)",100,100,0.55,0.32,13
63,"(18, 84)",100,100,0.55,0.32,13
63,"(18, 85)",100,100,0.55,0.32,15
63,"(18, 87)",100,100,0.55,0.32,15
63,"(18, 88)",100,100,0.55,0.32,15
63,"(18, 89)",100,100,0.55,0.32,15
63,"(18, 93)",100,100,0.55,0.32,20
63,"(18, 95)",100,100,0.55,0.32,21
63,"(18, 97)",100,100,0.55,0.32,23
63,"(18, 98)",100,100,0.55,0.32,25
63,"(19, 0)",100,100,0.55,0.32,14
63,"(19, 1)",100,100,0.55,0.32,14
63,"(19, 5)",100,100,0.55,0.32,12
63,"(19, 7)",100,100,0.55,0.32,-1
63,"(19, 8)",100,100,0.55,0.32,9
63,"(19, 9)",100,100,0.55,0.32,8
63,"(19, 11)",100,100,0.55,0.32,8
63,"(19, 14)",100,100,0.55,0.32,12
63,"(19, 15)",100,100,0.55,0.32,12
63,"(19, 16)",100,100,0.55,0.32,12
63,"(19, 18)",100,100,0.55,0.32,12
63,"(19, 19)",100,100,0.55,0.32,12
63,"(19, 21)",100,100,0.55,0.32,13
63,"(19, 23)",100,100,0.55,0.32,12
63,"(19, 25)",100,100,0.55,0.32,12
63,"(19, 26)",100,100,0.55,0.32,12
63,"(19, 27)",100,100,0.55,0.32,13
63,"(19, 29)",100,100,0.55,0.32,-1
63,"(19, 32)",100,100,0.55,0.32,14
63,"(19, 36)",100,100,0.55,0.32,12
63,"(19, 37)",100,100,0.55,0.32,12
63,"(19, 38)",100,100,0.55,0.32,11
63,"(19, 39)",100,100,0.55,0.32,11
63,"(19, 41)",100,100,0.55,0.32,9
63,"(19, 42)",100,100,0.55,0.32,8
63,"(19, 44)",100,100,0.55,0.32,8
63,"(19, 45)",100,100,0.55,0.32,29
63,"(19, 46)",100,100,0.55,0.32,28
63,"(19, 49)",100,100,0.55,0.32,27
63,"(19, 51)",100,100,0.55,0.32,27
63,"(19, 52)",100,100,0.55,0.32,27
63,"(19, 54)",100,100,0.55,0.32,28
63,"(19, 57)",100,100,0.55,0.32,-1
63,"(19, 58)",100,100,0.55,0.32,-1
63,"(19, 60)",100,100,0.55,0.32,32
63,"(19, 61)",100,100,0.55,0.32,32
63,"(19, 62)",100,100,0.55,0.32,33
63,"(19, 63)",100,100,0.55,0.32,34
63,"(19, 65)",100,100,0.55,0.32,8
63,"(19, 66)",100,100,0.55,0.32,8
63,"(19, 67)",100,100,0.55,0.32,8
63,"(19, 69)",100,100,0.55,0.32,7
63,"(19, 72)",100,100,0.55,0.32,8
63,"(19, 77)",100,100,0.55,0.32,10
63,"(19, 78)",100,100,0.55,0.32,10
63,"(19, 80)",100,100,0.55,0.32,11
63,"(19, 81)",100,100,0.55,0.32,12
63,"(19, 82)",100,100,0.55,0.32,12
63,"(19, 85)",100,100,0.55,0.32,14
63,"(19, 87)",100,100,0.55,0.32,15
63,"(19, 88)",100,100,0.55,0.32,15
63,"(19, 90)",100,100,0.55,0.32,21
63,"(19, 91)",100,100,0.55,0.32,21
63,"(19, 92)",100,100,0.55,0.32,20
63,"(19, 93)",100,100,0.55,0.32,21
63,"(19, 94)",100,100,0.55,0.32,21
63,"(19, 96)",100,100,0.55,0.32,22
63,"(19, 98)",100,100,0.55,0.32,24
63,"(19, 99)",100,100,0.55,0.32,24
63,"(20, 1)",100,100,0.55,0.32,14
63,"(20, 2)",100,100,0.55,0.32,14
63,"(20, 3)",100,100,0.55,0.32,14
63,"(20, 5)",100,100,0.55,0.32,11
63,"(20, 6)",100,100,0.55,0.32,11
63,"(20, 10)",100,100,0.55,0.32,9
63,"(20, 11)",100,100,0.55,0.32,8
63,"(20, 13)",100,100,0.55,0.32,12
63,"(20, 15)",100,100,0.55,0.32,12
63,"(20, 18)",100,100,0.55,0.32,13
63,"(20, 20)",100,100,0.55,0.32,13
63,"(20, 21)",100,100,0.55,0.32,13
63,"(20, 22)",100,100,0.55,0.32,13
63,"(20, 23)",100,100,0.55,0.32,13
63,"(20, 26)",100,100,0.55,0.32,13
63,"(20, 30)",100,100,0.55,0.32,-1
63,"(20, 32)",100,100,0.55,0.32,14
63,"(20, 33)",100,100,0.55,0.32,14
63,"(20, 35)",100,100,0.55,0.32,12
63,"(20, 36)",100,100,0.55,0.32,12
63,"(20, 38)",100,100,0.55,0.32,11
63,"(20, 39)",100,100,0.55,0.32,11
63,"(20, 40)",100,100,0.55,0.32,10
63,"(20, 41)",100,100,0.55,0.32,9
63,"(20, 43)",100,100,0.55,0.32,9
63,"(20, 46)",100,100,0.55,0.32,28
63,"(20, 47)",100,100,0.55,0.32,27
63,"(20, 48)",100,100,0.55,0.32,26
63,"(20, 49)",100,100,0.55,0.32,27
63,"(20, 50)",100,100,0.55,0.32,26
63,"(20, 51)",100,100,0.55,0.32,27
63,"(20, 52)",100,100,0.55,0.32,27
63,"(20, 53)",100,100,0.55,0.32,27
63,"(20, 54)",100,100,0.55,0.32,28
63,"(20, 56)",100,100,0.55,0.32,-1
63,"(20, 61)",100,100,0.55,0.32,32
63,"(20, 62)",100,100,0.55,0.32,31
63,"(20, 66)",100,100,0.55,0.32,8
63,"(20, 67)",100,100,0.55,0.32,9
63,"(20, 68)",100,100,0.55,0.32,8
63,"(20, 72)",100,100,0.55,0.32,12
63,"(20, 73)",100,100,0.55,0.32,12
63,"(20, 74)",100,100,0.55,0.32,13
63,"(20, 75)",100,100,0.55,0.32,13
63,"(20, 76)",100,100,0.55,0.32,14
63,"(20, 80)",100,100,0.55,0.32,11
63,"(20, 82)",100,100,0.55,0.32,13
63,"(20, 83)",100,100,0.55,0.32,13
63,"(20, 84)",100,100,0.55,0.32,13
63,"(20, 85)",100,100,0.55,0.32,14
63,"(20, 86)",100,100,0.55,0.32,15
63,"(20, 87)",100,100,0.55,0.32,15
63,"(20, 88)",100,100,0.55,0.32,16
63,"(20, 90)",100,100,0.55,0.32,22
63,"(20, 92)",100,100,0.55,0.32,21
63,"(20, 96)",100,100,0.55,0.32,23
63,"(20, 97)",100,100,0.55,0.32,24
63,"(20, 98)",100,100,0.55,0.32,25
63,"(21, 0)",100,100,0.55,0.32,14
63,"(21, 2)",100,100,0.55,0.32,13
63,"(21, 4)",100,100,0.55,0.32,12
