Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(75, 2)",100,100,0.55,0.32,55
68,"(75, 6)",100,100,0.55,0.32,58
68,"(75, 10)",100,100,0.55,0.32,47
68,"(75, 12)",100,100,0.55,0.32,47
68,"(75, 13)",100,100,0.55,0.32,47
68,"(75, 14)",100,100,0.55,0.32,46
68,"(75, 15)",100,100,0.55,0.32,46
68,"(75, 16)",100,100,0.55,0.32,46
68,"(75, 18)",100,100,0.55,0.32,47
68,"(75, 20)",100,100,0.55,0.32,46
68,"(75, 21)",100,100,0.55,0.32,54
68,"(75, 25)",100,100,0.55,0.32,-1
68,"(75, 26)",100,100,0.55,0.32,47
68,"(75, 28)",100,100,0.55,0.32,47
68,"(75, 32)",100,100,0.55,0.32,48
68,"(75, 33)",100,100,0.55,0.32,48
68,"(75, 34)",100,100,0.55,0.32,48
68,"(75, 35)",100,100,0.55,0.32,48
68,"(75, 37)",100,100,0.55,0.32,56
68,"(75, 38)",100,100,0.55,0.32,56
68,"(75, 39)",100,100,0.55,0.32,56
68,"(75, 40)",100,100,0.55,0.32,56
68,"(75, 43)",100,100,0.55,0.32,-1
68,"(75, 45)",100,100,0.55,0.32,-1
68,"(75, 47)",100,100,0.55,0.32,40
68,"(75, 49)",100,100,0.55,0.32,40
68,"(75, 51)",100,100,0.55,0.32,41
68,"(75, 54)",100,100,0.55,0.32,43
68,"(75, 55)",100,100,0.55,0.32,44
68,"(75, 59)",100,100,0.55,0.32,44
68,"(75, 60)",100,100,0.55,0.32,42
68,"(75, 61)",100,100,0.55,0.32,42
68,"(75, 63)",100,100,0.55,0.32,42
68,"(75, 66)",100,100,0.55,0.32,44
68,"(75, 67)",100,100,0.55,0.32,43
68,"(75, 68)",100,100,0.55,0.32,43
68,"(75, 69)",100,100,0.55,0.32,43
68,"(75, 72)",100,100,0.55,0.32,40
68,"(75, 73)",100,100,0.55,0.32,41
68,"(75, 74)",100,100,0.55,0.32,40
68,"(75, 76)",100,100,0.55,0.32,41
68,"(75, 77)",100,100,0.55,0.32,41
68,"(75, 79)",100,100,0.55,0.32,42
68,"(75, 83)",100,100,0.55,0.32,41
68,"(75, 85)",100,100,0.55,0.32,39
68,"(75, 86)",100,100,0.55,0.32,40
68,"(75, 90)",100,100,0.55,0.32,37
68,"(75, 92)",100,100,0.55,0.32,42
68,"(75, 94)",100,100,0.55,0.32,41
68,"(75, 95)",100,100,0.55,0.32,42
68,"(75, 96)",100,100,0.55,0.32,40
68,"(75, 97)",100,100,0.55,0.32,39
68,"(75, 98)",100,100,0.55,0.32,39
68,"(76, 3)",100,100,0.55,0.32,55
68,"(76, 5)",100,100,0.55,0.32,58
68,"(76, 6)",100,100,0.55,0.32,58
68,"(76, 7)",100,100,0.55,0.32,58
68,"(76, 10)",100,100,0.55,0.32,48
68,"(76, 11)",100,100,0.55,0.32,47
68,"(76, 12)",100,100,0.55,0.32,47
68,"(76, 13)",100,100,0.55,0.32,47
68,"(76, 14)",100,100,0.55,0.32,47
68,"(76, 15)",100,100,0.55,0.32,46
68,"(76, 17)",100,100,0.55,0.32,46
68,"(76, 18)",100,100,0.55,0.32,47
68,"(76, 19)",100,100,0.55,0.32,46
68,"(76, 22)",100,100,0.55,0.32,53
68,"(76, 23)",100,100,0.55,0.32,52
68,"(76, 24)",100,100,0.55,0.32,52
68,"(76, 26)",100,100,0.55,0.32,48
68,"(76, 29)",100,100,0.55,0.32,50
68,"(76, 33)",100,100,0.55,0.32,48
68,"(76, 35)",100,100,0.55,0.32,48
68,"(76, 37)",100,100,0.55,0.32,56
68,"(76, 38)",100,100,0.55,0.32,56
68,"(76, 39)",100,100,0.55,0.32,56
68,"(76, 44)",100,100,0.55,0.32,-1
68,"(76, 46)",100,100,0.55,0.32,41
68,"(76, 47)",100,100,0.55,0.32,41
68,"(76, 48)",100,100,0.55,0.32,-1
68,"(76, 53)",100,100,0.55,0.32,43
68,"(76, 55)",100,100,0.55,0.32,43
68,"(76, 56)",100,100,0.55,0.32,45
68,"(76, 60)",100,100,0.55,0.32,43
68,"(76, 61)",100,100,0.55,0.32,43
68,"(76, 62)",100,100,0.55,0.32,42
68,"(76, 63)",100,100,0.55,0.32,43
68,"(76, 64)",100,100,0.55,0.32,43
68,"(76, 67)",100,100,0.55,0.32,44
68,"(76, 68)",100,100,0.55,0.32,43
68,"(76, 69)",100,100,0.55,0.32,43
68,"(76, 71)",100,100,0.55,0.32,41
68,"(76, 72)",100,100,0.55,0.32,41
68,"(76, 73)",100,100,0.55,0.32,41
68,"(76, 74)",100,100,0.55,0.32,41
68,"(76, 76)",100,100,0.55,0.32,41
68,"(76, 77)",100,100,0.55,0.32,41
68,"(76, 78)",100,100,0.55,0.32,42
68,"(76, 79)",100,100,0.55,0.32,42
68,"(76, 80)",100,100,0.55,0.32,42
68,"(76, 81)",100,100,0.55,0.32,42
68,"(76, 84)",100,100,0.55,0.32,40
68,"(76, 85)",100,100,0.55,0.32,40
68,"(76, 86)",100,100,0.55,0.32,40
68,"(76, 88)",100,100,0.55,0.32,40
68,"(76, 90)",100,100,0.55,0.32,37
68,"(76, 92)",100,100,0.55,0.32,42
68,"(76, 93)",100,100,0.55,0.32,41
68,"(76, 95)",100,100,0.55,0.32,40
68,"(76, 96)",100,100,0.55,0.32,40
68,"(76, 98)",100,100,0.55,0.32,39
68,"(76, 99)",100,100,0.55,0.32,39
68,"(77, 0)",100,100,0.55,0.32,-1
68,"(77, 3)",100,100,0.55,0.32,56
68,"(77, 6)",100,100,0.55,0.32,57
68,"(77, 7)",100,100,0.55,0.32,58
68,"(77, 9)",100,100,0.55,0.32,48
68,"(77, 10)",100,100,0.55,0.32,47
68,"(77, 11)",100,100,0.55,0.32,48
68,"(77, 13)",100,100,0.55,0.32,48
68,"(77, 14)",100,100,0.55,0.32,47
68,"(77, 15)",100,100,0.55,0.32,47
68,"(77, 16)",100,100,0.55,0.32,47
68,"(77, 17)",100,100,0.55,0.32,47
68,"(77, 18)",100,100,0.55,0.32,47
68,"(77, 19)",100,100,0.55,0.32,47
68,"(77, 22)",100,100,0.55,0.32,53
68,"(77, 24)",100,100,0.55,0.32,51
68,"(77, 25)",100,100,0.55,0.32,49
68,"(77, 26)",100,100,0.55,0.32,49
68,"(77, 27)",100,100,0.55,0.32,49
68,"(77, 30)",100,100,0.55,0.32,49
68,"(77, 32)",100,100,0.55,0.32,49
68,"(77, 36)",100,100,0.55,0.32,49
68,"(77, 39)",100,100,0.55,0.32,55
68,"(77, 44)",100,100,0.55,0.32,-1
68,"(77, 45)",100,100,0.55,0.32,-1
68,"(77, 47)",100,100,0.55,0.32,-1
68,"(77, 50)",100,100,0.55,0.32,-1
68,"(77, 51)",100,100,0.55,0.32,-1
68,"(77, 52)",100,100,0.55,0.32,44
68,"(77, 53)",100,100,0.55,0.32,44
68,"(77, 57)",100,100,0.55,0.32,45
68,"(77, 58)",100,100,0.55,0.32,45
68,"(77, 59)",100,100,0.55,0.32,44
68,"(77, 60)",100,100,0.55,0.32,44
68,"(77, 67)",100,100,0.55,0.32,43
68,"(77, 68)",100,100,0.55,0.32,43
68,"(77, 69)",100,100,0.55,0.32,43
68,"(77, 70)",100,100,0.55,0.32,42
68,"(77, 73)",100,100,0.55,0.32,41
68,"(77, 74)",100,100,0.55,0.32,41
68,"(77, 78)",100,100,0.55,0.32,42
68,"(77, 79)",100,100,0.55,0.32,42
68,"(77, 81)",100,100,0.55,0.32,42
68,"(77, 82)",100,100,0.55,0.32,-1
68,"(77, 85)",100,100,0.55,0.32,40
68,"(77, 86)",100,100,0.55,0.32,40
68,"(77, 87)",100,100,0.55,0.32,40
68,"(77, 90)",100,100,0.55,0.32,38
68,"(77, 91)",100,100,0.55,0.32,38
68,"(77, 92)",100,100,0.55,0.32,39
68,"(77, 94)",100,100,0.55,0.32,41
68,"(77, 95)",100,100,0.55,0.32,40
68,"(77, 96)",100,100,0.55,0.32,40
68,"(77, 98)",100,100,0.55,0.32,40
68,"(78, 0)",100,100,0.55,0.32,-1
68,"(78, 1)",100,100,0.55,0.32,-1
68,"(78, 4)",100,100,0.55,0.32,56
68,"(78, 5)",100,100,0.55,0.32,57
68,"(78, 9)",100,100,0.55,0.32,-1
68,"(78, 10)",100,100,0.55,0.32,49
68,"(78, 11)",100,100,0.55,0.32,49
68,"(78, 12)",100,100,0.55,0.32,49
68,"(78, 14)",100,100,0.55,0.32,48
68,"(78, 15)",100,100,0.55,0.32,49
68,"(78, 18)",100,100,0.55,0.32,47
68,"(78, 20)",100,100,0.55,0.32,51
68,"(78, 23)",100,100,0.55,0.32,52
68,"(78, 25)",100,100,0.55,0.32,50
68,"(78, 26)",100,100,0.55,0.32,49
68,"(78, 28)",100,100,0.55,0.32,49
68,"(78, 30)",100,100,0.55,0.32,50
68,"(78, 31)",100,100,0.55,0.32,49
68,"(78, 32)",100,100,0.55,0.32,49
68,"(78, 35)",100,100,0.55,0.32,56
68,"(78, 36)",100,100,0.55,0.32,56
68,"(78, 38)",100,100,0.55,0.32,55
68,"(78, 39)",100,100,0.55,0.32,55
68,"(78, 41)",100,100,0.55,0.32,54
68,"(78, 42)",100,100,0.55,0.32,55
68,"(78, 45)",100,100,0.55,0.32,-1
68,"(78, 46)",100,100,0.55,0.32,-1
68,"(78, 47)",100,100,0.55,0.32,-1
68,"(78, 50)",100,100,0.55,0.32,-1
68,"(78, 52)",100,100,0.55,0.32,44
68,"(78, 53)",100,100,0.55,0.32,44
68,"(78, 55)",100,100,0.55,0.32,45
68,"(78, 56)",100,100,0.55,0.32,46
68,"(78, 57)",100,100,0.55,0.32,45
68,"(78, 60)",100,100,0.55,0.32,44
68,"(78, 61)",100,100,0.55,0.32,44
68,"(78, 62)",100,100,0.55,0.32,44
68,"(78, 64)",100,100,0.55,0.32,-1
68,"(78, 67)",100,100,0.55,0.32,43
68,"(78, 68)",100,100,0.55,0.32,43
68,"(78, 69)",100,100,0.55,0.32,43
68,"(78, 72)",100,100,0.55,0.32,42
68,"(78, 74)",100,100,0.55,0.32,42
68,"(78, 75)",100,100,0.55,0.32,42
68,"(78, 76)",100,100,0.55,0.32,43
68,"(78, 83)",100,100,0.55,0.32,-1
68,"(78, 84)",100,100,0.55,0.32,-1
68,"(78, 86)",100,100,0.55,0.32,40
68,"(78, 87)",100,100,0.55,0.32,-1
68,"(78, 88)",100,100,0.55,0.32,-1
68,"(78, 89)",100,100,0.55,0.32,39
68,"(78, 90)",100,100,0.55,0.32,39
68,"(78, 93)",100,100,0.55,0.32,41
68,"(78, 94)",100,100,0.55,0.32,41
68,"(78, 95)",100,100,0.55,0.32,41
68,"(78, 97)",100,100,0.55,0.32,40
68,"(78, 98)",100,100,0.55,0.32,40
68,"(78, 99)",100,100,0.55,0.32,40
68,"(79, 1)",100,100,0.55,0.32,-1
68,"(79, 3)",100,100,0.55,0.32,57
68,"(79, 10)",100,100,0.55,0.32,49
68,"(79, 11)",100,100,0.55,0.32,49
68,"(79, 12)",100,100,0.55,0.32,49
68,"(79, 13)",100,100,0.55,0.32,49
68,"(79, 14)",100,100,0.55,0.32,49
68,"(79, 15)",100,100,0.55,0.32,49
68,"(79, 16)",100,100,0.55,0.32,49
68,"(79, 17)",100,100,0.55,0.32,48
68,"(79, 18)",100,100,0.55,0.32,49
68,"(79, 19)",100,100,0.55,0.32,50
68,"(79, 20)",100,100,0.55,0.32,50
68,"(79, 21)",100,100,0.55,0.32,51
68,"(79, 22)",100,100,0.55,0.32,51
68,"(79, 25)",100,100,0.55,0.32,50
68,"(79, 26)",100,100,0.55,0.32,51
68,"(79, 30)",100,100,0.55,0.32,51
68,"(79, 31)",100,100,0.55,0.32,49
68,"(79, 33)",100,100,0.55,0.32,50
68,"(79, 36)",100,100,0.55,0.32,56
68,"(79, 37)",100,100,0.55,0.32,55
68,"(79, 38)",100,100,0.55,0.32,55
68,"(79, 39)",100,100,0.55,0.32,54
68,"(79, 40)",100,100,0.55,0.32,54
68,"(79, 42)",100,100,0.55,0.32,55
68,"(79, 46)",100,100,0.55,0.32,-1
68,"(79, 47)",100,100,0.55,0.32,-1
68,"(79, 48)",100,100,0.55,0.32,-1
68,"(79, 50)",100,100,0.55,0.32,-1
68,"(79, 51)",100,100,0.55,0.32,-1
68,"(79, 54)",100,100,0.55,0.32,45
68,"(79, 55)",100,100,0.55,0.32,46
68,"(79, 56)",100,100,0.55,0.32,46
68,"(79, 57)",100,100,0.55,0.32,46
68,"(79, 58)",100,100,0.55,0.32,46
68,"(79, 61)",100,100,0.55,0.32,44
68,"(79, 62)",100,100,0.55,0.32,44
68,"(79, 63)",100,100,0.55,0.32,44
68,"(79, 64)",100,100,0.55,0.32,46
68,"(79, 66)",100,100,0.55,0.32,44
68,"(79, 67)",100,100,0.55,0.32,44
68,"(79, 68)",100,100,0.55,0.32,43
68,"(79, 72)",100,100,0.55,0.32,42
68,"(79, 76)",100,100,0.55,0.32,43
68,"(79, 78)",100,100,0.55,0.32,44
68,"(79, 86)",100,100,0.55,0.32,41
68,"(79, 91)",100,100,0.55,0.32,40
68,"(79, 92)",100,100,0.55,0.32,41
68,"(79, 94)",100,100,0.55,0.32,42
68,"(79, 96)",100,100,0.55,0.32,40
68,"(79, 98)",100,100,0.55,0.32,40
68,"(80, 0)",100,100,0.55,0.32,-1
68,"(80, 1)",100,100,0.55,0.32,-1
68,"(80, 4)",100,100,0.55,0.32,60
68,"(80, 6)",100,100,0.55,0.32,-1
68,"(80, 8)",100,100,0.55,0.32,51
68,"(80, 9)",100,100,0.55,0.32,50
68,"(80, 10)",100,100,0.55,0.32,49
68,"(80, 12)",100,100,0.55,0.32,49
68,"(80, 15)",100,100,0.55,0.32,49
68,"(80, 16)",100,100,0.55,0.32,49
68,"(80, 17)",100,100,0.55,0.32,49
68,"(80, 18)",100,100,0.55,0.32,49
68,"(80, 21)",100,100,0.55,0.32,51
68,"(80, 22)",100,100,0.55,0.32,51
68,"(80, 23)",100,100,0.55,0.32,52
68,"(80, 24)",100,100,0.55,0.32,53
68,"(80, 26)",100,100,0.55,0.32,51
68,"(80, 31)",100,100,0.55,0.32,52
68,"(80, 32)",100,100,0.55,0.32,51
68,"(80, 35)",100,100,0.55,0.32,55
68,"(80, 36)",100,100,0.55,0.32,55
68,"(80, 37)",100,100,0.55,0.32,55
68,"(80, 39)",100,100,0.55,0.32,54
68,"(80, 40)",100,100,0.55,0.32,54
68,"(80, 41)",100,100,0.55,0.32,53
68,"(80, 42)",100,100,0.55,0.32,54
68,"(80, 47)",100,100,0.55,0.32,-1
68,"(80, 48)",100,100,0.55,0.32,-1
68,"(80, 49)",100,100,0.55,0.32,-1
68,"(80, 55)",100,100,0.55,0.32,45
68,"(80, 59)",100,100,0.55,0.32,46
68,"(80, 60)",100,100,0.55,0.32,44
68,"(80, 61)",100,100,0.55,0.32,44
68,"(80, 64)",100,100,0.55,0.32,45
68,"(80, 66)",100,100,0.55,0.32,45
68,"(80, 67)",100,100,0.55,0.32,44
68,"(80, 68)",100,100,0.55,0.32,45
68,"(80, 70)",100,100,0.55,0.32,-1
68,"(80, 72)",100,100,0.55,0.32,43
68,"(80, 75)",100,100,0.55,0.32,44
68,"(80, 76)",100,100,0.55,0.32,43
68,"(80, 77)",100,100,0.55,0.32,43
68,"(80, 82)",100,100,0.55,0.32,-1
68,"(80, 84)",100,100,0.55,0.32,43
68,"(80, 85)",100,100,0.55,0.32,42
68,"(80, 86)",100,100,0.55,0.32,42
68,"(80, 87)",100,100,0.55,0.32,42
68,"(80, 89)",100,100,0.55,0.32,50
68,"(80, 91)",100,100,0.55,0.32,41
68,"(80, 92)",100,100,0.55,0.32,41
68,"(80, 95)",100,100,0.55,0.32,41
68,"(80, 97)",100,100,0.55,0.32,41
68,"(80, 98)",100,100,0.55,0.32,41
68,"(80, 99)",100,100,0.55,0.32,41
68,"(81, 1)",100,100,0.55,0.32,-1
68,"(81, 4)",100,100,0.55,0.32,60
68,"(81, 5)",100,100,0.55,0.32,60
68,"(81, 9)",100,100,0.55,0.32,50
68,"(81, 12)",100,100,0.55,0.32,50
68,"(81, 13)",100,100,0.55,0.32,50
68,"(81, 15)",100,100,0.55,0.32,50
68,"(81, 16)",100,100,0.55,0.32,50
68,"(81, 17)",100,100,0.55,0.32,50
68,"(81, 18)",100,100,0.55,0.32,50
68,"(81, 19)",100,100,0.55,0.32,50
68,"(81, 20)",100,100,0.55,0.32,51
68,"(81, 21)",100,100,0.55,0.32,51
68,"(81, 25)",100,100,0.55,0.32,52
68,"(81, 26)",100,100,0.55,0.32,53
68,"(81, 27)",100,100,0.55,0.32,54
68,"(81, 29)",100,100,0.55,0.32,54
68,"(81, 32)",100,100,0.55,0.32,51
68,"(81, 34)",100,100,0.55,0.32,54
68,"(81, 36)",100,100,0.55,0.32,55
68,"(81, 38)",100,100,0.55,0.32,54
68,"(81, 39)",100,100,0.55,0.32,54
68,"(81, 42)",100,100,0.55,0.32,53
68,"(81, 44)",100,100,0.55,0.32,52
68,"(81, 45)",100,100,0.55,0.32,53
68,"(81, 46)",100,100,0.55,0.32,53
68,"(81, 50)",100,100,0.55,0.32,-1
68,"(81, 52)",100,100,0.55,0.32,46
68,"(81, 53)",100,100,0.55,0.32,46
68,"(81, 54)",100,100,0.55,0.32,46
68,"(81, 55)",100,100,0.55,0.32,46
68,"(81, 57)",100,100,0.55,0.32,46
68,"(81, 58)",100,100,0.55,0.32,46
68,"(81, 59)",100,100,0.55,0.32,45
68,"(81, 60)",100,100,0.55,0.32,45
68,"(81, 61)",100,100,0.55,0.32,45
68,"(81, 62)",100,100,0.55,0.32,45
68,"(81, 63)",100,100,0.55,0.32,46
68,"(81, 64)",100,100,0.55,0.32,46
68,"(81, 65)",100,100,0.55,0.32,46
68,"(81, 66)",100,100,0.55,0.32,45
68,"(81, 67)",100,100,0.55,0.32,45
68,"(81, 68)",100,100,0.55,0.32,45
68,"(81, 70)",100,100,0.55,0.32,45
68,"(81, 71)",100,100,0.55,0.32,44
68,"(81, 72)",100,100,0.55,0.32,43
68,"(81, 73)",100,100,0.55,0.32,43
68,"(81, 74)",100,100,0.55,0.32,43
68,"(81, 76)",100,100,0.55,0.32,44
68,"(81, 77)",100,100,0.55,0.32,44
68,"(81, 78)",100,100,0.55,0.32,44
68,"(81, 79)",100,100,0.55,0.32,51
68,"(81, 81)",100,100,0.55,0.32,44
68,"(81, 83)",100,100,0.55,0.32,44
68,"(81, 84)",100,100,0.55,0.32,43
68,"(81, 85)",100,100,0.55,0.32,43
68,"(81, 88)",100,100,0.55,0.32,49
68,"(81, 89)",100,100,0.55,0.32,50
68,"(81, 93)",100,100,0.55,0.32,41
68,"(81, 95)",100,100,0.55,0.32,42
68,"(81, 98)",100,100,0.55,0.32,41
68,"(81, 99)",100,100,0.55,0.32,41
68,"(82, 0)",100,100,0.55,0.32,62
68,"(82, 3)",100,100,0.55,0.32,60
68,"(82, 4)",100,100,0.55,0.32,60
68,"(82, 6)",100,100,0.55,0.32,60
68,"(82, 7)",100,100,0.55,0.32,60
68,"(82, 11)",100,100,0.55,0.32,-1
68,"(82, 14)",100,100,0.55,0.32,50
68,"(82, 16)",100,100,0.55,0.32,50
68,"(82, 17)",100,100,0.55,0.32,50
68,"(82, 18)",100,100,0.55,0.32,50
68,"(82, 19)",100,100,0.55,0.32,50
68,"(82, 20)",100,100,0.55,0.32,50
68,"(82, 22)",100,100,0.55,0.32,-1
68,"(82, 24)",100,100,0.55,0.32,53
68,"(82, 25)",100,100,0.55,0.32,53
68,"(82, 26)",100,100,0.55,0.32,53
68,"(82, 28)",100,100,0.55,0.32,54
68,"(82, 29)",100,100,0.55,0.32,54
68,"(82, 30)",100,100,0.55,0.32,54
68,"(82, 31)",100,100,0.55,0.32,52
68,"(82, 32)",100,100,0.55,0.32,52
68,"(82, 34)",100,100,0.55,0.32,53
68,"(82, 35)",100,100,0.55,0.32,54
68,"(82, 36)",100,100,0.55,0.32,54
68,"(82, 37)",100,100,0.55,0.32,55
68,"(82, 39)",100,100,0.55,0.32,54
68,"(82, 41)",100,100,0.55,0.32,53
68,"(82, 42)",100,100,0.55,0.32,53
68,"(82, 43)",100,100,0.55,0.32,52
68,"(82, 44)",100,100,0.55,0.32,52
68,"(82, 45)",100,100,0.55,0.32,52
68,"(82, 51)",100,100,0.55,0.32,46
68,"(82, 52)",100,100,0.55,0.32,46
68,"(82, 53)",100,100,0.55,0.32,46
68,"(82, 54)",100,100,0.55,0.32,46
68,"(82, 56)",100,100,0.55,0.32,46
68,"(82, 58)",100,100,0.55,0.32,46
68,"(82, 59)",100,100,0.55,0.32,46
68,"(82, 60)",100,100,0.55,0.32,46
68,"(82, 61)",100,100,0.55,0.32,45
68,"(82, 62)",100,100,0.55,0.32,45
68,"(82, 63)",100,100,0.55,0.32,46
68,"(82, 69)",100,100,0.55,0.32,45
68,"(82, 70)",100,100,0.55,0.32,45
68,"(82, 72)",100,100,0.55,0.32,43
68,"(82, 74)",100,100,0.55,0.32,43
68,"(82, 80)",100,100,0.55,0.32,50
68,"(82, 82)",100,100,0.55,0.32,44
68,"(82, 83)",100,100,0.55,0.32,44
68,"(82, 84)",100,100,0.55,0.32,44
68,"(82, 86)",100,100,0.55,0.32,49
68,"(82, 87)",100,100,0.55,0.32,48
68,"(82, 88)",100,100,0.55,0.32,50
68,"(82, 89)",100,100,0.55,0.32,50
68,"(82, 90)",100,100,0.55,0.32,43
68,"(82, 91)",100,100,0.55,0.32,43
68,"(82, 92)",100,100,0.55,0.32,41
68,"(82, 94)",100,100,0.55,0.32,43
68,"(82, 98)",100,100,0.55,0.32,42
68,"(83, 1)",100,100,0.55,0.32,61
68,"(83, 2)",100,100,0.55,0.32,61
68,"(83, 3)",100,100,0.55,0.32,60
68,"(83, 4)",100,100,0.55,0.32,60
68,"(83, 5)",100,100,0.55,0.32,60
68,"(83, 6)",100,100,0.55,0.32,60
68,"(83, 7)",100,100,0.55,0.32,60
68,"(83, 8)",100,100,0.55,0.32,60
68,"(83, 10)",100,100,0.55,0.32,55
68,"(83, 15)",100,100,0.55,0.32,51
68,"(83, 19)",100,100,0.55,0.32,50
68,"(83, 21)",100,100,0.55,0.32,-1
68,"(83, 23)",100,100,0.55,0.32,-1
68,"(83, 25)",100,100,0.55,0.32,-1
68,"(83, 27)",100,100,0.55,0.32,55
68,"(83, 30)",100,100,0.55,0.32,53
68,"(83, 33)",100,100,0.55,0.32,53
68,"(83, 36)",100,100,0.55,0.32,54
68,"(83, 37)",100,100,0.55,0.32,55
68,"(83, 38)",100,100,0.55,0.32,54
68,"(83, 39)",100,100,0.55,0.32,54
68,"(83, 40)",100,100,0.55,0.32,54
68,"(83, 41)",100,100,0.55,0.32,53
68,"(83, 42)",100,100,0.55,0.32,53
68,"(83, 44)",100,100,0.55,0.32,51
68,"(83, 46)",100,100,0.55,0.32,51
68,"(83, 48)",100,100,0.55,0.32,48
68,"(83, 49)",100,100,0.55,0.32,48
68,"(83, 50)",100,100,0.55,0.32,47
68,"(83, 53)",100,100,0.55,0.32,46
68,"(83, 54)",100,100,0.55,0.32,47
68,"(83, 55)",100,100,0.55,0.32,47
68,"(83, 56)",100,100,0.55,0.32,47
68,"(83, 57)",100,100,0.55,0.32,46
68,"(83, 59)",100,100,0.55,0.32,46
68,"(83, 61)",100,100,0.55,0.32,45
68,"(83, 64)",100,100,0.55,0.32,46
68,"(83, 65)",100,100,0.55,0.32,46
68,"(83, 66)",100,100,0.55,0.32,46
68,"(83, 67)",100,100,0.55,0.32,46
68,"(83, 69)",100,100,0.55,0.32,45
68,"(83, 70)",100,100,0.55,0.32,45
68,"(83, 71)",100,100,0.55,0.32,44
68,"(83, 72)",100,100,0.55,0.32,44
68,"(83, 73)",100,100,0.55,0.32,44
68,"(83, 78)",100,100,0.55,0.32,49
68,"(83, 79)",100,100,0.55,0.32,49
68,"(83, 83)",100,100,0.55,0.32,45
68,"(83, 88)",100,100,0.55,0.32,47
68,"(83, 91)",100,100,0.55,0.32,42
68,"(83, 93)",100,100,0.55,0.32,44
68,"(83, 98)",100,100,0.55,0.32,43
68,"(83, 99)",100,100,0.55,0.32,43
68,"(84, 0)",100,100,0.55,0.32,-1
68,"(84, 3)",100,100,0.55,0.32,59
68,"(84, 6)",100,100,0.55,0.32,60
68,"(84, 7)",100,100,0.55,0.32,60
68,"(84, 9)",100,100,0.55,0.32,60
68,"(84, 10)",100,100,0.55,0.32,55
68,"(84, 11)",100,100,0.55,0.32,54
68,"(84, 12)",100,100,0.55,0.32,54
68,"(84, 13)",100,100,0.55,0.32,54
68,"(84, 16)",100,100,0.55,0.32,52
68,"(84, 17)",100,100,0.55,0.32,51
68,"(84, 18)",100,100,0.55,0.32,50
68,"(84, 20)",100,100,0.55,0.32,50
68,"(84, 23)",100,100,0.55,0.32,-1
68,"(84, 24)",100,100,0.55,0.32,-1
68,"(84, 25)",100,100,0.55,0.32,-1
68,"(84, 27)",100,100,0.55,0.32,55
68,"(84, 28)",100,100,0.55,0.32,54
68,"(84, 29)",100,100,0.55,0.32,54
68,"(84, 31)",100,100,0.55,0.32,54
68,"(84, 33)",100,100,0.55,0.32,53
68,"(84, 34)",100,100,0.55,0.32,53
68,"(84, 36)",100,100,0.55,0.32,55
68,"(84, 38)",100,100,0.55,0.32,55
68,"(84, 39)",100,100,0.55,0.32,55
68,"(84, 41)",100,100,0.55,0.32,-1
68,"(84, 42)",100,100,0.55,0.32,53
68,"(84, 43)",100,100,0.55,0.32,53
68,"(84, 45)",100,100,0.55,0.32,50
68,"(84, 46)",100,100,0.55,0.32,50
68,"(84, 48)",100,100,0.55,0.32,48
68,"(84, 59)",100,100,0.55,0.32,47
68,"(84, 60)",100,100,0.55,0.32,46
68,"(84, 63)",100,100,0.55,0.32,47
68,"(84, 65)",100,100,0.55,0.32,46
68,"(84, 66)",100,100,0.55,0.32,46
68,"(84, 67)",100,100,0.55,0.32,46
68,"(84, 68)",100,100,0.55,0.32,45
68,"(84, 69)",100,100,0.55,0.32,45
68,"(84, 72)",100,100,0.55,0.32,45
68,"(84, 73)",100,100,0.55,0.32,45
68,"(84, 74)",100,100,0.55,0.32,45
68,"(84, 75)",100,100,0.55,0.32,45
68,"(84, 76)",100,100,0.55,0.32,45
68,"(84, 77)",100,100,0.55,0.32,50
68,"(84, 78)",100,100,0.55,0.32,49
68,"(84, 79)",100,100,0.55,0.32,48
68,"(84, 80)",100,100,0.55,0.32,49
68,"(84, 83)",100,100,0.55,0.32,46
68,"(84, 86)",100,100,0.55,0.32,47
68,"(84, 87)",100,100,0.55,0.32,47
68,"(84, 88)",100,100,0.55,0.32,47
68,"(84, 89)",100,100,0.55,0.32,-1
68,"(84, 90)",100,100,0.55,0.32,43
68,"(84, 94)",100,100,0.55,0.32,44
68,"(84, 96)",100,100,0.55,0.32,45
68,"(84, 97)",100,100,0.55,0.32,45
68,"(85, 0)",100,100,0.55,0.32,-1
68,"(85, 2)",100,100,0.55,0.32,60
68,"(85, 3)",100,100,0.55,0.32,60
68,"(85, 4)",100,100,0.55,0.32,59
68,"(85, 5)",100,100,0.55,0.32,59
68,"(85, 6)",100,100,0.55,0.32,59
68,"(85, 8)",100,100,0.55,0.32,60
68,"(85, 9)",100,100,0.55,0.32,56
68,"(85, 12)",100,100,0.55,0.32,53
68,"(85, 13)",100,100,0.55,0.32,53
68,"(85, 15)",100,100,0.55,0.32,52
68,"(85, 16)",100,100,0.55,0.32,52
68,"(85, 17)",100,100,0.55,0.32,51
68,"(85, 18)",100,100,0.55,0.32,51
68,"(85, 19)",100,100,0.55,0.32,51
68,"(85, 20)",100,100,0.55,0.32,51
68,"(85, 22)",100,100,0.55,0.32,-1
68,"(85, 28)",100,100,0.55,0.32,55
