Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(10, 0)",100,100,0.55,0.32,-1
85,"(10, 1)",100,100,0.55,0.32,-1
85,"(10, 5)",100,100,0.55,0.32,12
85,"(10, 7)",100,100,0.55,0.32,9
85,"(10, 9)",100,100,0.55,0.32,8
85,"(10, 10)",100,100,0.55,0.32,7
85,"(10, 11)",100,100,0.55,0.32,6
85,"(10, 14)",100,100,0.55,0.32,6
85,"(10, 15)",100,100,0.55,0.32,6
85,"(10, 16)",100,100,0.55,0.32,6
85,"(10, 20)",100,100,0.55,0.32,4
85,"(10, 25)",100,100,0.55,0.32,8
85,"(10, 28)",100,100,0.55,0.32,8
85,"(10, 30)",100,100,0.55,0.32,10
85,"(10, 31)",100,100,0.55,0.32,10
85,"(10, 32)",100,100,0.55,0.32,10
85,"(10, 37)",100,100,0.55,0.32,6
85,"(10, 38)",100,100,0.55,0.32,5
85,"(10, 40)",100,100,0.55,0.32,5
85,"(10, 43)",100,100,0.55,0.32,7
85,"(10, 45)",100,100,0.55,0.32,7
85,"(10, 46)",100,100,0.55,0.32,6
85,"(10, 47)",100,100,0.55,0.32,6
85,"(10, 48)",100,100,0.55,0.32,6
85,"(10, 49)",100,100,0.55,0.32,5
85,"(10, 52)",100,100,0.55,0.32,10
85,"(10, 53)",100,100,0.55,0.32,8
85,"(10, 55)",100,100,0.55,0.32,-1
85,"(10, 58)",100,100,0.55,0.32,-1
85,"(10, 60)",100,100,0.55,0.32,6
85,"(10, 62)",100,100,0.55,0.32,8
85,"(10, 64)",100,100,0.55,0.32,9
85,"(10, 66)",100,100,0.55,0.32,7
85,"(10, 67)",100,100,0.55,0.32,7
85,"(10, 68)",100,100,0.55,0.32,6
85,"(10, 69)",100,100,0.55,0.32,7
85,"(10, 70)",100,100,0.55,0.32,6
85,"(10, 72)",100,100,0.55,0.32,4
85,"(10, 73)",100,100,0.55,0.32,4
85,"(10, 74)",100,100,0.55,0.32,4
85,"(10, 76)",100,100,0.55,0.32,-1
85,"(10, 77)",100,100,0.55,0.32,-1
85,"(10, 79)",100,100,0.55,0.32,7
85,"(10, 80)",100,100,0.55,0.32,6
85,"(10, 83)",100,100,0.55,0.32,-1
85,"(10, 84)",100,100,0.55,0.32,6
85,"(10, 85)",100,100,0.55,0.32,6
85,"(10, 86)",100,100,0.55,0.32,7
85,"(10, 87)",100,100,0.55,0.32,6
85,"(10, 89)",100,100,0.55,0.32,6
85,"(10, 90)",100,100,0.55,0.32,5
85,"(10, 92)",100,100,0.55,0.32,5
85,"(10, 94)",100,100,0.55,0.32,7
85,"(10, 97)",100,100,0.55,0.32,8
85,"(10, 99)",100,100,0.55,0.32,5
85,"(11, 0)",100,100,0.55,0.32,-1
85,"(11, 1)",100,100,0.55,0.32,-1
85,"(11, 3)",100,100,0.55,0.32,12
85,"(11, 4)",100,100,0.55,0.32,11
85,"(11, 5)",100,100,0.55,0.32,11
85,"(11, 6)",100,100,0.55,0.32,10
85,"(11, 7)",100,100,0.55,0.32,10
85,"(11, 8)",100,100,0.55,0.32,8
85,"(11, 10)",100,100,0.55,0.32,7
85,"(11, 11)",100,100,0.55,0.32,7
85,"(11, 13)",100,100,0.55,0.32,6
85,"(11, 14)",100,100,0.55,0.32,6
85,"(11, 15)",100,100,0.55,0.32,6
85,"(11, 16)",100,100,0.55,0.32,7
85,"(11, 17)",100,100,0.55,0.32,8
85,"(11, 18)",100,100,0.55,0.32,8
85,"(11, 20)",100,100,0.55,0.32,5
85,"(11, 21)",100,100,0.55,0.32,6
85,"(11, 23)",100,100,0.55,0.32,15
85,"(11, 26)",100,100,0.55,0.32,9
85,"(11, 29)",100,100,0.55,0.32,9
85,"(11, 30)",100,100,0.55,0.32,9
85,"(11, 31)",100,100,0.55,0.32,10
85,"(11, 33)",100,100,0.55,0.32,11
85,"(11, 34)",100,100,0.55,0.32,12
85,"(11, 36)",100,100,0.55,0.32,6
85,"(11, 37)",100,100,0.55,0.32,6
85,"(11, 38)",100,100,0.55,0.32,6
85,"(11, 40)",100,100,0.55,0.32,-1
85,"(11, 42)",100,100,0.55,0.32,12
85,"(11, 44)",100,100,0.55,0.32,8
85,"(11, 46)",100,100,0.55,0.32,7
85,"(11, 48)",100,100,0.55,0.32,6
85,"(11, 49)",100,100,0.55,0.32,6
85,"(11, 53)",100,100,0.55,0.32,8
85,"(11, 54)",100,100,0.55,0.32,7
85,"(11, 55)",100,100,0.55,0.32,8
85,"(11, 56)",100,100,0.55,0.32,8
85,"(11, 60)",100,100,0.55,0.32,7
85,"(11, 61)",100,100,0.55,0.32,7
85,"(11, 63)",100,100,0.55,0.32,9
85,"(11, 67)",100,100,0.55,0.32,8
85,"(11, 72)",100,100,0.55,0.32,5
85,"(11, 73)",100,100,0.55,0.32,4
85,"(11, 74)",100,100,0.55,0.32,4
85,"(11, 78)",100,100,0.55,0.32,7
85,"(11, 79)",100,100,0.55,0.32,7
85,"(11, 80)",100,100,0.55,0.32,6
85,"(11, 81)",100,100,0.55,0.32,6
85,"(11, 85)",100,100,0.55,0.32,6
85,"(11, 86)",100,100,0.55,0.32,6
85,"(11, 87)",100,100,0.55,0.32,7
85,"(11, 88)",100,100,0.55,0.32,7
85,"(11, 89)",100,100,0.55,0.32,7
85,"(11, 91)",100,100,0.55,0.32,6
85,"(11, 92)",100,100,0.55,0.32,6
85,"(11, 93)",100,100,0.55,0.32,6
85,"(11, 95)",100,100,0.55,0.32,7
85,"(11, 96)",100,100,0.55,0.32,8
85,"(11, 99)",100,100,0.55,0.32,9
85,"(12, 0)",100,100,0.55,0.32,-1
85,"(12, 1)",100,100,0.55,0.32,-1
85,"(12, 6)",100,100,0.55,0.32,10
85,"(12, 10)",100,100,0.55,0.32,7
85,"(12, 13)",100,100,0.55,0.32,7
85,"(12, 16)",100,100,0.55,0.32,8
85,"(12, 17)",100,100,0.55,0.32,8
85,"(12, 18)",100,100,0.55,0.32,8
85,"(12, 23)",100,100,0.55,0.32,14
85,"(12, 27)",100,100,0.55,0.32,12
85,"(12, 29)",100,100,0.55,0.32,11
85,"(12, 30)",100,100,0.55,0.32,10
85,"(12, 32)",100,100,0.55,0.32,13
85,"(12, 33)",100,100,0.55,0.32,12
85,"(12, 34)",100,100,0.55,0.32,12
85,"(12, 36)",100,100,0.55,0.32,6
85,"(12, 37)",100,100,0.55,0.32,6
85,"(12, 38)",100,100,0.55,0.32,6
85,"(12, 40)",100,100,0.55,0.32,-1
85,"(12, 42)",100,100,0.55,0.32,11
85,"(12, 44)",100,100,0.55,0.32,7
85,"(12, 45)",100,100,0.55,0.32,7
85,"(12, 46)",100,100,0.55,0.32,7
85,"(12, 47)",100,100,0.55,0.32,7
85,"(12, 49)",100,100,0.55,0.32,6
85,"(12, 50)",100,100,0.55,0.32,6
85,"(12, 51)",100,100,0.55,0.32,7
85,"(12, 52)",100,100,0.55,0.32,7
85,"(12, 53)",100,100,0.55,0.32,7
85,"(12, 59)",100,100,0.55,0.32,8
85,"(12, 60)",100,100,0.55,0.32,8
85,"(12, 63)",100,100,0.55,0.32,-1
85,"(12, 66)",100,100,0.55,0.32,9
85,"(12, 67)",100,100,0.55,0.32,7
85,"(12, 68)",100,100,0.55,0.32,6
85,"(12, 70)",100,100,0.55,0.32,5
85,"(12, 71)",100,100,0.55,0.32,5
85,"(12, 73)",100,100,0.55,0.32,5
85,"(12, 74)",100,100,0.55,0.32,5
85,"(12, 75)",100,100,0.55,0.32,5
85,"(12, 76)",100,100,0.55,0.32,-1
85,"(12, 79)",100,100,0.55,0.32,7
85,"(12, 81)",100,100,0.55,0.32,7
85,"(12, 82)",100,100,0.55,0.32,7
85,"(12, 83)",100,100,0.55,0.32,-1
85,"(12, 84)",100,100,0.55,0.32,-1
85,"(12, 86)",100,100,0.55,0.32,7
85,"(12, 89)",100,100,0.55,0.32,7
85,"(12, 90)",100,100,0.55,0.32,6
85,"(12, 93)",100,100,0.55,0.32,7
85,"(12, 94)",100,100,0.55,0.32,8
85,"(12, 96)",100,100,0.55,0.32,8
85,"(12, 97)",100,100,0.55,0.32,8
85,"(12, 98)",100,100,0.55,0.32,8
85,"(12, 99)",100,100,0.55,0.32,9
85,"(13, 0)",100,100,0.55,0.32,-1
85,"(13, 2)",100,100,0.55,0.32,-1
85,"(13, 4)",100,100,0.55,0.32,11
85,"(13, 5)",100,100,0.55,0.32,11
85,"(13, 6)",100,100,0.55,0.32,11
85,"(13, 8)",100,100,0.55,0.32,11
85,"(13, 10)",100,100,0.55,0.32,13
85,"(13, 11)",100,100,0.55,0.32,13
85,"(13, 17)",100,100,0.55,0.32,8
85,"(13, 21)",100,100,0.55,0.32,11
85,"(13, 24)",100,100,0.55,0.32,13
85,"(13, 25)",100,100,0.55,0.32,13
85,"(13, 27)",100,100,0.55,0.32,12
85,"(13, 28)",100,100,0.55,0.32,11
85,"(13, 29)",100,100,0.55,0.32,11
85,"(13, 30)",100,100,0.55,0.32,10
85,"(13, 32)",100,100,0.55,0.32,14
85,"(13, 34)",100,100,0.55,0.32,13
85,"(13, 36)",100,100,0.55,0.32,6
85,"(13, 40)",100,100,0.55,0.32,-1
85,"(13, 42)",100,100,0.55,0.32,10
85,"(13, 44)",100,100,0.55,0.32,7
85,"(13, 45)",100,100,0.55,0.32,7
85,"(13, 50)",100,100,0.55,0.32,7
85,"(13, 51)",100,100,0.55,0.32,7
85,"(13, 52)",100,100,0.55,0.32,7
85,"(13, 57)",100,100,0.55,0.32,9
85,"(13, 58)",100,100,0.55,0.32,9
85,"(13, 62)",100,100,0.55,0.32,-1
85,"(13, 63)",100,100,0.55,0.32,-1
85,"(13, 66)",100,100,0.55,0.32,9
85,"(13, 68)",100,100,0.55,0.32,6
85,"(13, 69)",100,100,0.55,0.32,6
85,"(13, 70)",100,100,0.55,0.32,6
85,"(13, 71)",100,100,0.55,0.32,6
85,"(13, 72)",100,100,0.55,0.32,6
85,"(13, 74)",100,100,0.55,0.32,5
85,"(13, 78)",100,100,0.55,0.32,7
85,"(13, 81)",100,100,0.55,0.32,7
85,"(13, 82)",100,100,0.55,0.32,7
85,"(13, 87)",100,100,0.55,0.32,7
85,"(13, 88)",100,100,0.55,0.32,7
85,"(13, 90)",100,100,0.55,0.32,7
85,"(13, 92)",100,100,0.55,0.32,8
85,"(13, 94)",100,100,0.55,0.32,8
85,"(13, 96)",100,100,0.55,0.32,8
85,"(13, 99)",100,100,0.55,0.32,9
85,"(14, 0)",100,100,0.55,0.32,-1
85,"(14, 1)",100,100,0.55,0.32,-1
85,"(14, 4)",100,100,0.55,0.32,11
85,"(14, 5)",100,100,0.55,0.32,11
85,"(14, 6)",100,100,0.55,0.32,11
85,"(14, 7)",100,100,0.55,0.32,11
85,"(14, 8)",100,100,0.55,0.32,11
85,"(14, 9)",100,100,0.55,0.32,11
85,"(14, 10)",100,100,0.55,0.32,12
85,"(14, 11)",100,100,0.55,0.32,13
85,"(14, 14)",100,100,0.55,0.32,13
85,"(14, 15)",100,100,0.55,0.32,13
85,"(14, 18)",100,100,0.55,0.32,9
85,"(14, 19)",100,100,0.55,0.32,9
85,"(14, 20)",100,100,0.55,0.32,10
85,"(14, 26)",100,100,0.55,0.32,13
85,"(14, 29)",100,100,0.55,0.32,11
85,"(14, 31)",100,100,0.55,0.32,15
85,"(14, 32)",100,100,0.55,0.32,15
85,"(14, 34)",100,100,0.55,0.32,14
85,"(14, 37)",100,100,0.55,0.32,7
85,"(14, 38)",100,100,0.55,0.32,8
85,"(14, 39)",100,100,0.55,0.32,-1
85,"(14, 40)",100,100,0.55,0.32,-1
85,"(14, 42)",100,100,0.55,0.32,10
85,"(14, 45)",100,100,0.55,0.32,7
85,"(14, 47)",100,100,0.55,0.32,8
85,"(14, 48)",100,100,0.55,0.32,7
85,"(14, 49)",100,100,0.55,0.32,7
85,"(14, 51)",100,100,0.55,0.32,7
85,"(14, 52)",100,100,0.55,0.32,7
85,"(14, 55)",100,100,0.55,0.32,11
85,"(14, 57)",100,100,0.55,0.32,10
85,"(14, 59)",100,100,0.55,0.32,13
85,"(14, 62)",100,100,0.55,0.32,10
85,"(14, 65)",100,100,0.55,0.32,9
85,"(14, 66)",100,100,0.55,0.32,8
85,"(14, 68)",100,100,0.55,0.32,7
85,"(14, 72)",100,100,0.55,0.32,7
85,"(14, 74)",100,100,0.55,0.32,6
85,"(14, 80)",100,100,0.55,0.32,9
85,"(14, 82)",100,100,0.55,0.32,8
85,"(14, 84)",100,100,0.55,0.32,-1
85,"(14, 86)",100,100,0.55,0.32,7
85,"(14, 88)",100,100,0.55,0.32,7
85,"(14, 91)",100,100,0.55,0.32,8
85,"(14, 92)",100,100,0.55,0.32,8
85,"(14, 94)",100,100,0.55,0.32,8
85,"(14, 96)",100,100,0.55,0.32,9
85,"(15, 2)",100,100,0.55,0.32,-1
85,"(15, 3)",100,100,0.55,0.32,11
85,"(15, 4)",100,100,0.55,0.32,11
85,"(15, 7)",100,100,0.55,0.32,11
85,"(15, 8)",100,100,0.55,0.32,11
85,"(15, 9)",100,100,0.55,0.32,11
85,"(15, 10)",100,100,0.55,0.32,12
85,"(15, 11)",100,100,0.55,0.32,13
85,"(15, 12)",100,100,0.55,0.32,13
85,"(15, 13)",100,100,0.55,0.32,13
85,"(15, 14)",100,100,0.55,0.32,13
85,"(15, 15)",100,100,0.55,0.32,13
85,"(15, 16)",100,100,0.55,0.32,13
85,"(15, 17)",100,100,0.55,0.32,14
85,"(15, 18)",100,100,0.55,0.32,9
85,"(15, 23)",100,100,0.55,0.32,23
85,"(15, 24)",100,100,0.55,0.32,24
85,"(15, 28)",100,100,0.55,0.32,12
85,"(15, 32)",100,100,0.55,0.32,15
85,"(15, 36)",100,100,0.55,0.32,8
85,"(15, 39)",100,100,0.55,0.32,-1
85,"(15, 40)",100,100,0.55,0.32,-1
85,"(15, 42)",100,100,0.55,0.32,10
85,"(15, 43)",100,100,0.55,0.32,9
85,"(15, 44)",100,100,0.55,0.32,8
85,"(15, 45)",100,100,0.55,0.32,8
85,"(15, 46)",100,100,0.55,0.32,8
85,"(15, 47)",100,100,0.55,0.32,8
85,"(15, 48)",100,100,0.55,0.32,7
85,"(15, 49)",100,100,0.55,0.32,7
85,"(15, 50)",100,100,0.55,0.32,7
85,"(15, 51)",100,100,0.55,0.32,8
85,"(15, 53)",100,100,0.55,0.32,8
85,"(15, 55)",100,100,0.55,0.32,11
85,"(15, 56)",100,100,0.55,0.32,11
85,"(15, 59)",100,100,0.55,0.32,12
85,"(15, 60)",100,100,0.55,0.32,11
85,"(15, 61)",100,100,0.55,0.32,10
85,"(15, 62)",100,100,0.55,0.32,10
85,"(15, 63)",100,100,0.55,0.32,10
85,"(15, 64)",100,100,0.55,0.32,9
85,"(15, 65)",100,100,0.55,0.32,8
85,"(15, 66)",100,100,0.55,0.32,8
85,"(15, 67)",100,100,0.55,0.32,7
85,"(15, 68)",100,100,0.55,0.32,7
85,"(15, 72)",100,100,0.55,0.32,8
85,"(15, 74)",100,100,0.55,0.32,7
85,"(15, 75)",100,100,0.55,0.32,7
85,"(15, 76)",100,100,0.55,0.32,7
85,"(15, 79)",100,100,0.55,0.32,9
85,"(15, 80)",100,100,0.55,0.32,9
85,"(15, 81)",100,100,0.55,0.32,8
85,"(15, 82)",100,100,0.55,0.32,8
85,"(15, 84)",100,100,0.55,0.32,-1
85,"(15, 86)",100,100,0.55,0.32,7
85,"(15, 88)",100,100,0.55,0.32,7
85,"(15, 91)",100,100,0.55,0.32,9
85,"(15, 93)",100,100,0.55,0.32,9
85,"(15, 95)",100,100,0.55,0.32,9
85,"(15, 98)",100,100,0.55,0.32,13
85,"(16, 4)",100,100,0.55,0.32,12
85,"(16, 7)",100,100,0.55,0.32,11
85,"(16, 8)",100,100,0.55,0.32,11
85,"(16, 9)",100,100,0.55,0.32,12
85,"(16, 10)",100,100,0.55,0.32,12
85,"(16, 11)",100,100,0.55,0.32,13
85,"(16, 13)",100,100,0.55,0.32,14
85,"(16, 14)",100,100,0.55,0.32,14
85,"(16, 18)",100,100,0.55,0.32,10
85,"(16, 19)",100,100,0.55,0.32,22
85,"(16, 20)",100,100,0.55,0.32,23
85,"(16, 21)",100,100,0.55,0.32,23
85,"(16, 22)",100,100,0.55,0.32,23
85,"(16, 23)",100,100,0.55,0.32,23
85,"(16, 25)",100,100,0.55,0.32,25
85,"(16, 26)",100,100,0.55,0.32,26
85,"(16, 30)",100,100,0.55,0.32,36
85,"(16, 32)",100,100,0.55,0.32,16
85,"(16, 33)",100,100,0.55,0.32,17
85,"(16, 36)",100,100,0.55,0.32,9
85,"(16, 37)",100,100,0.55,0.32,10
85,"(16, 41)",100,100,0.55,0.32,9
85,"(16, 42)",100,100,0.55,0.32,9
85,"(16, 43)",100,100,0.55,0.32,8
85,"(16, 44)",100,100,0.55,0.32,8
85,"(16, 45)",100,100,0.55,0.32,8
85,"(16, 46)",100,100,0.55,0.32,8
85,"(16, 48)",100,100,0.55,0.32,8
85,"(16, 49)",100,100,0.55,0.32,8
85,"(16, 52)",100,100,0.55,0.32,8
85,"(16, 53)",100,100,0.55,0.32,8
85,"(16, 54)",100,100,0.55,0.32,9
85,"(16, 56)",100,100,0.55,0.32,11
85,"(16, 57)",100,100,0.55,0.32,11
85,"(16, 58)",100,100,0.55,0.32,11
85,"(16, 59)",100,100,0.55,0.32,11
85,"(16, 60)",100,100,0.55,0.32,11
85,"(16, 62)",100,100,0.55,0.32,10
85,"(16, 63)",100,100,0.55,0.32,9
85,"(16, 64)",100,100,0.55,0.32,9
85,"(16, 65)",100,100,0.55,0.32,9
85,"(16, 66)",100,100,0.55,0.32,9
85,"(16, 69)",100,100,0.55,0.32,8
85,"(16, 70)",100,100,0.55,0.32,8
85,"(16, 71)",100,100,0.55,0.32,7
85,"(16, 72)",100,100,0.55,0.32,8
85,"(16, 73)",100,100,0.55,0.32,7
85,"(16, 75)",100,100,0.55,0.32,7
85,"(16, 78)",100,100,0.55,0.32,9
85,"(16, 79)",100,100,0.55,0.32,9
85,"(16, 80)",100,100,0.55,0.32,9
85,"(16, 81)",100,100,0.55,0.32,8
85,"(16, 82)",100,100,0.55,0.32,8
85,"(16, 83)",100,100,0.55,0.32,8
85,"(16, 86)",100,100,0.55,0.32,8
85,"(16, 88)",100,100,0.55,0.32,7
85,"(16, 89)",100,100,0.55,0.32,7
85,"(16, 91)",100,100,0.55,0.32,9
85,"(16, 92)",100,100,0.55,0.32,9
85,"(16, 96)",100,100,0.55,0.32,10
85,"(16, 97)",100,100,0.55,0.32,12
85,"(16, 98)",100,100,0.55,0.32,12
85,"(16, 99)",100,100,0.55,0.32,13
85,"(17, 0)",100,100,0.55,0.32,-1
85,"(17, 1)",100,100,0.55,0.32,13
85,"(17, 2)",100,100,0.55,0.32,13
85,"(17, 3)",100,100,0.55,0.32,13
85,"(17, 4)",100,100,0.55,0.32,13
85,"(17, 5)",100,100,0.55,0.32,13
85,"(17, 6)",100,100,0.55,0.32,14
85,"(17, 9)",100,100,0.55,0.32,12
85,"(17, 11)",100,100,0.55,0.32,13
85,"(17, 16)",100,100,0.55,0.32,22
85,"(17, 18)",100,100,0.55,0.32,22
85,"(17, 20)",100,100,0.55,0.32,23
85,"(17, 21)",100,100,0.55,0.32,23
85,"(17, 23)",100,100,0.55,0.32,23
85,"(17, 24)",100,100,0.55,0.32,24
85,"(17, 26)",100,100,0.55,0.32,25
85,"(17, 29)",100,100,0.55,0.32,35
85,"(17, 39)",100,100,0.55,0.32,10
85,"(17, 40)",100,100,0.55,0.32,10
85,"(17, 41)",100,100,0.55,0.32,10
85,"(17, 42)",100,100,0.55,0.32,9
85,"(17, 44)",100,100,0.55,0.32,8
85,"(17, 45)",100,100,0.55,0.32,9
85,"(17, 46)",100,100,0.55,0.32,9
85,"(17, 47)",100,100,0.55,0.32,9
85,"(17, 48)",100,100,0.55,0.32,8
85,"(17, 49)",100,100,0.55,0.32,8
85,"(17, 50)",100,100,0.55,0.32,8
85,"(17, 52)",100,100,0.55,0.32,8
85,"(17, 53)",100,100,0.55,0.32,8
85,"(17, 54)",100,100,0.55,0.32,9
85,"(17, 55)",100,100,0.55,0.32,9
85,"(17, 58)",100,100,0.55,0.32,12
85,"(17, 59)",100,100,0.55,0.32,11
85,"(17, 60)",100,100,0.55,0.32,10
85,"(17, 62)",100,100,0.55,0.32,10
85,"(17, 64)",100,100,0.55,0.32,9
85,"(17, 65)",100,100,0.55,0.32,9
85,"(17, 66)",100,100,0.55,0.32,9
85,"(17, 67)",100,100,0.55,0.32,9
85,"(17, 71)",100,100,0.55,0.32,7
85,"(17, 72)",100,100,0.55,0.32,7
85,"(17, 74)",100,100,0.55,0.32,7
85,"(17, 75)",100,100,0.55,0.32,7
85,"(17, 79)",100,100,0.55,0.32,9
85,"(17, 80)",100,100,0.55,0.32,9
85,"(17, 81)",100,100,0.55,0.32,9
85,"(17, 82)",100,100,0.55,0.32,9
85,"(17, 83)",100,100,0.55,0.32,9
85,"(17, 84)",100,100,0.55,0.32,9
85,"(17, 92)",100,100,0.55,0.32,10
85,"(17, 93)",100,100,0.55,0.32,10
85,"(17, 94)",100,100,0.55,0.32,11
85,"(17, 95)",100,100,0.55,0.32,11
85,"(17, 97)",100,100,0.55,0.32,11
85,"(17, 99)",100,100,0.55,0.32,13
85,"(18, 2)",100,100,0.55,0.32,13
85,"(18, 5)",100,100,0.55,0.32,13
85,"(18, 8)",100,100,0.55,0.32,-1
85,"(18, 10)",100,100,0.55,0.32,14
85,"(18, 11)",100,100,0.55,0.32,13
85,"(18, 12)",100,100,0.55,0.32,13
85,"(18, 13)",100,100,0.55,0.32,14
85,"(18, 14)",100,100,0.55,0.32,-1
85,"(18, 16)",100,100,0.55,0.32,22
85,"(18, 17)",100,100,0.55,0.32,22
85,"(18, 18)",100,100,0.55,0.32,22
85,"(18, 19)",100,100,0.55,0.32,22
85,"(18, 21)",100,100,0.55,0.32,23
85,"(18, 23)",100,100,0.55,0.32,24
85,"(18, 24)",100,100,0.55,0.32,24
85,"(18, 25)",100,100,0.55,0.32,25
85,"(18, 26)",100,100,0.55,0.32,26
85,"(18, 27)",100,100,0.55,0.32,26
85,"(18, 29)",100,100,0.55,0.32,35
85,"(18, 30)",100,100,0.55,0.32,35
85,"(18, 31)",100,100,0.55,0.32,-1
85,"(18, 35)",100,100,0.55,0.32,-1
85,"(18, 37)",100,100,0.55,0.32,12
85,"(18, 38)",100,100,0.55,0.32,11
85,"(18, 39)",100,100,0.55,0.32,10
85,"(18, 40)",100,100,0.55,0.32,10
85,"(18, 43)",100,100,0.55,0.32,9
85,"(18, 45)",100,100,0.55,0.32,9
85,"(18, 49)",100,100,0.55,0.32,8
85,"(18, 51)",100,100,0.55,0.32,8
85,"(18, 53)",100,100,0.55,0.32,9
85,"(18, 54)",100,100,0.55,0.32,9
85,"(18, 55)",100,100,0.55,0.32,9
85,"(18, 56)",100,100,0.55,0.32,9
85,"(18, 59)",100,100,0.55,0.32,11
85,"(18, 60)",100,100,0.55,0.32,11
85,"(18, 61)",100,100,0.55,0.32,10
85,"(18, 64)",100,100,0.55,0.32,10
85,"(18, 65)",100,100,0.55,0.32,10
85,"(18, 66)",100,100,0.55,0.32,9
85,"(18, 67)",100,100,0.55,0.32,9
85,"(18, 68)",100,100,0.55,0.32,9
85,"(18, 69)",100,100,0.55,0.32,9
85,"(18, 70)",100,100,0.55,0.32,8
85,"(18, 71)",100,100,0.55,0.32,7
85,"(18, 72)",100,100,0.55,0.32,7
85,"(18, 73)",100,100,0.55,0.32,7
85,"(18, 75)",100,100,0.55,0.32,7
85,"(18, 76)",100,100,0.55,0.32,8
85,"(18, 77)",100,100,0.55,0.32,9
85,"(18, 78)",100,100,0.55,0.32,9
85,"(18, 80)",100,100,0.55,0.32,9
85,"(18, 81)",100,100,0.55,0.32,9
85,"(18, 84)",100,100,0.55,0.32,9
85,"(18, 88)",100,100,0.55,0.32,12
85,"(18, 89)",100,100,0.55,0.32,12
85,"(18, 90)",100,100,0.55,0.32,12
85,"(18, 91)",100,100,0.55,0.32,11
85,"(18, 93)",100,100,0.55,0.32,11
85,"(18, 94)",100,100,0.55,0.32,11
85,"(18, 95)",100,100,0.55,0.32,11
85,"(18, 97)",100,100,0.55,0.32,12
85,"(18, 99)",100,100,0.55,0.32,13
85,"(19, 0)",100,100,0.55,0.32,15
85,"(19, 2)",100,100,0.55,0.32,14
85,"(19, 3)",100,100,0.55,0.32,13
85,"(19, 4)",100,100,0.55,0.32,14
85,"(19, 6)",100,100,0.55,0.32,14
85,"(19, 8)",100,100,0.55,0.32,14
85,"(19, 10)",100,100,0.55,0.32,14
85,"(19, 11)",100,100,0.55,0.32,13
85,"(19, 12)",100,100,0.55,0.32,13
85,"(19, 13)",100,100,0.55,0.32,13
85,"(19, 14)",100,100,0.55,0.32,14
85,"(19, 16)",100,100,0.55,0.32,22
85,"(19, 17)",100,100,0.55,0.32,22
85,"(19, 18)",100,100,0.55,0.32,22
85,"(19, 21)",100,100,0.55,0.32,23
85,"(19, 22)",100,100,0.55,0.32,23
85,"(19, 23)",100,100,0.55,0.32,24
85,"(19, 24)",100,100,0.55,0.32,25
85,"(19, 30)",100,100,0.55,0.32,35
85,"(19, 34)",100,100,0.55,0.32,-1
85,"(19, 37)",100,100,0.55,0.32,12
85,"(19, 41)",100,100,0.55,0.32,29
85,"(19, 43)",100,100,0.55,0.32,-1
85,"(19, 45)",100,100,0.55,0.32,10
85,"(19, 47)",100,100,0.55,0.32,13
85,"(19, 48)",100,100,0.55,0.32,12
85,"(19, 50)",100,100,0.55,0.32,10
85,"(19, 51)",100,100,0.55,0.32,9
85,"(19, 52)",100,100,0.55,0.32,9
85,"(19, 53)",100,100,0.55,0.32,9
85,"(19, 54)",100,100,0.55,0.32,9
85,"(19, 56)",100,100,0.55,0.32,9
85,"(19, 57)",100,100,0.55,0.32,10
85,"(19, 60)",100,100,0.55,0.32,10
85,"(19, 61)",100,100,0.55,0.32,11
85,"(19, 62)",100,100,0.55,0.32,12
85,"(19, 66)",100,100,0.55,0.32,10
85,"(19, 68)",100,100,0.55,0.32,9
85,"(19, 71)",100,100,0.55,0.32,8
85,"(19, 74)",100,100,0.55,0.32,7
85,"(19, 77)",100,100,0.55,0.32,8
85,"(19, 79)",100,100,0.55,0.32,10
85,"(19, 82)",100,100,0.55,0.32,9
85,"(19, 83)",100,100,0.55,0.32,10
85,"(19, 84)",100,100,0.55,0.32,11
85,"(19, 87)",100,100,0.55,0.32,11
85,"(19, 88)",100,100,0.55,0.32,12
85,"(19, 89)",100,100,0.55,0.32,12
85,"(19, 90)",100,100,0.55,0.32,12
85,"(19, 93)",100,100,0.55,0.32,11
85,"(19, 94)",100,100,0.55,0.32,12
85,"(19, 97)",100,100,0.55,0.32,13
85,"(19, 98)",100,100,0.55,0.32,13
85,"(20, 1)",100,100,0.55,0.32,15
85,"(20, 2)",100,100,0.55,0.32,14
85,"(20, 3)",100,100,0.55,0.32,14
85,"(20, 4)",100,100,0.55,0.32,14
85,"(20, 5)",100,100,0.55,0.32,14
85,"(20, 7)",100,100,0.55,0.32,14
85,"(20, 8)",100,100,0.55,0.32,14
85,"(20, 9)",100,100,0.55,0.32,14
85,"(20, 10)",100,100,0.55,0.32,14
85,"(20, 11)",100,100,0.55,0.32,14
85,"(20, 12)",100,100,0.55,0.32,14
85,"(20, 16)",100,100,0.55,0.32,22
85,"(20, 17)",100,100,0.55,0.32,22
85,"(20, 18)",100,100,0.55,0.32,22
85,"(20, 19)",100,100,0.55,0.32,22
85,"(20, 20)",100,100,0.55,0.32,23
85,"(20, 21)",100,100,0.55,0.32,24
85,"(20, 22)",100,100,0.55,0.32,24
85,"(20, 23)",100,100,0.55,0.32,24
