Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
103,"(75, 56)",100,100,0.55,0.32,56
103,"(75, 61)",100,100,0.55,0.32,51
103,"(75, 62)",100,100,0.55,0.32,51
103,"(75, 65)",100,100,0.55,0.32,53
103,"(75, 66)",100,100,0.55,0.32,53
103,"(75, 70)",100,100,0.55,0.32,53
103,"(75, 74)",100,100,0.55,0.32,54
103,"(75, 76)",100,100,0.55,0.32,56
103,"(75, 77)",100,100,0.55,0.32,57
103,"(75, 78)",100,100,0.55,0.32,56
103,"(75, 79)",100,100,0.55,0.32,56
103,"(75, 81)",100,100,0.55,0.32,63
103,"(75, 83)",100,100,0.55,0.32,61
103,"(75, 84)",100,100,0.55,0.32,61
103,"(75, 85)",100,100,0.55,0.32,62
103,"(75, 88)",100,100,0.55,0.32,63
103,"(75, 93)",100,100,0.55,0.32,65
103,"(75, 95)",100,100,0.55,0.32,93
103,"(75, 96)",100,100,0.55,0.32,93
103,"(75, 97)",100,100,0.55,0.32,93
103,"(75, 99)",100,100,0.55,0.32,95
103,"(76, 0)",100,100,0.55,0.32,87
103,"(76, 1)",100,100,0.55,0.32,86
103,"(76, 3)",100,100,0.55,0.32,85
103,"(76, 4)",100,100,0.55,0.32,85
103,"(76, 6)",100,100,0.55,0.32,85
103,"(76, 8)",100,100,0.55,0.32,86
103,"(76, 9)",100,100,0.55,0.32,86
103,"(76, 10)",100,100,0.55,0.32,85
103,"(76, 11)",100,100,0.55,0.32,85
103,"(76, 12)",100,100,0.55,0.32,84
103,"(76, 13)",100,100,0.55,0.32,84
103,"(76, 14)",100,100,0.55,0.32,84
103,"(76, 17)",100,100,0.55,0.32,-1
103,"(76, 19)",100,100,0.55,0.32,78
103,"(76, 21)",100,100,0.55,0.32,76
103,"(76, 22)",100,100,0.55,0.32,76
103,"(76, 23)",100,100,0.55,0.32,75
103,"(76, 24)",100,100,0.55,0.32,75
103,"(76, 25)",100,100,0.55,0.32,73
103,"(76, 27)",100,100,0.55,0.32,73
103,"(76, 33)",100,100,0.55,0.32,71
103,"(76, 34)",100,100,0.55,0.32,71
103,"(76, 35)",100,100,0.55,0.32,76
103,"(76, 37)",100,100,0.55,0.32,75
103,"(76, 38)",100,100,0.55,0.32,75
103,"(76, 39)",100,100,0.55,0.32,76
103,"(76, 40)",100,100,0.55,0.32,76
103,"(76, 42)",100,100,0.55,0.32,64
103,"(76, 44)",100,100,0.55,0.32,63
103,"(76, 45)",100,100,0.55,0.32,62
103,"(76, 46)",100,100,0.55,0.32,63
103,"(76, 47)",100,100,0.55,0.32,59
103,"(76, 48)",100,100,0.55,0.32,59
103,"(76, 51)",100,100,0.55,0.32,60
103,"(76, 52)",100,100,0.55,0.32,60
103,"(76, 53)",100,100,0.55,0.32,61
103,"(76, 55)",100,100,0.55,0.32,56
103,"(76, 58)",100,100,0.55,0.32,-1
103,"(76, 61)",100,100,0.55,0.32,51
103,"(76, 62)",100,100,0.55,0.32,51
103,"(76, 66)",100,100,0.55,0.32,53
103,"(76, 68)",100,100,0.55,0.32,54
103,"(76, 69)",100,100,0.55,0.32,54
103,"(76, 70)",100,100,0.55,0.32,54
103,"(76, 72)",100,100,0.55,0.32,56
103,"(76, 73)",100,100,0.55,0.32,55
103,"(76, 81)",100,100,0.55,0.32,62
103,"(76, 82)",100,100,0.55,0.32,62
103,"(76, 83)",100,100,0.55,0.32,62
103,"(76, 84)",100,100,0.55,0.32,62
103,"(76, 85)",100,100,0.55,0.32,62
103,"(76, 91)",100,100,0.55,0.32,89
103,"(76, 92)",100,100,0.55,0.32,89
103,"(76, 95)",100,100,0.55,0.32,93
103,"(76, 96)",100,100,0.55,0.32,93
103,"(76, 97)",100,100,0.55,0.32,93
103,"(76, 98)",100,100,0.55,0.32,95
103,"(76, 99)",100,100,0.55,0.32,95
103,"(77, 0)",100,100,0.55,0.32,87
103,"(77, 2)",100,100,0.55,0.32,86
103,"(77, 3)",100,100,0.55,0.32,86
103,"(77, 5)",100,100,0.55,0.32,86
103,"(77, 7)",100,100,0.55,0.32,86
103,"(77, 8)",100,100,0.55,0.32,86
103,"(77, 9)",100,100,0.55,0.32,86
103,"(77, 11)",100,100,0.55,0.32,85
103,"(77, 12)",100,100,0.55,0.32,85
103,"(77, 14)",100,100,0.55,0.32,85
103,"(77, 15)",100,100,0.55,0.32,86
103,"(77, 20)",100,100,0.55,0.32,77
103,"(77, 21)",100,100,0.55,0.32,76
103,"(77, 22)",100,100,0.55,0.32,77
103,"(77, 23)",100,100,0.55,0.32,75
103,"(77, 24)",100,100,0.55,0.32,74
103,"(77, 27)",100,100,0.55,0.32,74
103,"(77, 28)",100,100,0.55,0.32,73
103,"(77, 29)",100,100,0.55,0.32,74
103,"(77, 30)",100,100,0.55,0.32,75
103,"(77, 33)",100,100,0.55,0.32,71
103,"(77, 34)",100,100,0.55,0.32,72
103,"(77, 36)",100,100,0.55,0.32,73
103,"(77, 37)",100,100,0.55,0.32,74
103,"(77, 38)",100,100,0.55,0.32,75
103,"(77, 40)",100,100,0.55,0.32,77
103,"(77, 41)",100,100,0.55,0.32,77
103,"(77, 44)",100,100,0.55,0.32,62
103,"(77, 47)",100,100,0.55,0.32,60
103,"(77, 49)",100,100,0.55,0.32,60
103,"(77, 51)",100,100,0.55,0.32,59
103,"(77, 56)",100,100,0.55,0.32,55
103,"(77, 57)",100,100,0.55,0.32,54
103,"(77, 58)",100,100,0.55,0.32,54
103,"(77, 60)",100,100,0.55,0.32,52
103,"(77, 63)",100,100,0.55,0.32,52
103,"(77, 64)",100,100,0.55,0.32,53
103,"(77, 65)",100,100,0.55,0.32,53
103,"(77, 66)",100,100,0.55,0.32,54
103,"(77, 67)",100,100,0.55,0.32,54
103,"(77, 68)",100,100,0.55,0.32,54
103,"(77, 70)",100,100,0.55,0.32,54
103,"(77, 72)",100,100,0.55,0.32,56
103,"(77, 73)",100,100,0.55,0.32,56
103,"(77, 74)",100,100,0.55,0.32,58
103,"(77, 75)",100,100,0.55,0.32,58
103,"(77, 76)",100,100,0.55,0.32,58
103,"(77, 80)",100,100,0.55,0.32,65
103,"(77, 81)",100,100,0.55,0.32,65
103,"(77, 84)",100,100,0.55,0.32,62
103,"(77, 85)",100,100,0.55,0.32,62
103,"(77, 86)",100,100,0.55,0.32,63
103,"(77, 88)",100,100,0.55,0.32,-1
103,"(77, 91)",100,100,0.55,0.32,89
103,"(77, 93)",100,100,0.55,0.32,89
103,"(77, 95)",100,100,0.55,0.32,93
103,"(77, 96)",100,100,0.55,0.32,93
103,"(77, 99)",100,100,0.55,0.32,96
103,"(78, 1)",100,100,0.55,0.32,86
103,"(78, 2)",100,100,0.55,0.32,86
103,"(78, 4)",100,100,0.55,0.32,86
103,"(78, 10)",100,100,0.55,0.32,87
103,"(78, 14)",100,100,0.55,0.32,85
103,"(78, 15)",100,100,0.55,0.32,85
103,"(78, 19)",100,100,0.55,0.32,78
103,"(78, 24)",100,100,0.55,0.32,75
103,"(78, 25)",100,100,0.55,0.32,75
103,"(78, 26)",100,100,0.55,0.32,75
103,"(78, 28)",100,100,0.55,0.32,75
103,"(78, 30)",100,100,0.55,0.32,75
103,"(78, 32)",100,100,0.55,0.32,72
103,"(78, 33)",100,100,0.55,0.32,72
103,"(78, 35)",100,100,0.55,0.32,72
103,"(78, 37)",100,100,0.55,0.32,74
103,"(78, 40)",100,100,0.55,0.32,77
103,"(78, 45)",100,100,0.55,0.32,62
103,"(78, 47)",100,100,0.55,0.32,61
103,"(78, 50)",100,100,0.55,0.32,59
103,"(78, 51)",100,100,0.55,0.32,58
103,"(78, 53)",100,100,0.55,0.32,57
103,"(78, 54)",100,100,0.55,0.32,56
103,"(78, 55)",100,100,0.55,0.32,56
103,"(78, 56)",100,100,0.55,0.32,55
103,"(78, 58)",100,100,0.55,0.32,54
103,"(78, 59)",100,100,0.55,0.32,54
103,"(78, 60)",100,100,0.55,0.32,53
103,"(78, 61)",100,100,0.55,0.32,53
103,"(78, 63)",100,100,0.55,0.32,53
103,"(78, 65)",100,100,0.55,0.32,53
103,"(78, 66)",100,100,0.55,0.32,55
103,"(78, 68)",100,100,0.55,0.32,55
103,"(78, 70)",100,100,0.55,0.32,55
103,"(78, 73)",100,100,0.55,0.32,57
103,"(78, 74)",100,100,0.55,0.32,58
103,"(78, 75)",100,100,0.55,0.32,58
103,"(78, 76)",100,100,0.55,0.32,59
103,"(78, 78)",100,100,0.55,0.32,66
103,"(78, 79)",100,100,0.55,0.32,65
103,"(78, 80)",100,100,0.55,0.32,65
103,"(78, 81)",100,100,0.55,0.32,64
103,"(78, 82)",100,100,0.55,0.32,63
103,"(78, 83)",100,100,0.55,0.32,63
103,"(78, 89)",100,100,0.55,0.32,89
103,"(78, 90)",100,100,0.55,0.32,89
103,"(78, 91)",100,100,0.55,0.32,89
103,"(78, 95)",100,100,0.55,0.32,92
103,"(78, 96)",100,100,0.55,0.32,91
103,"(78, 98)",100,100,0.55,0.32,91
103,"(79, 0)",100,100,0.55,0.32,-1
103,"(79, 1)",100,100,0.55,0.32,-1
103,"(79, 4)",100,100,0.55,0.32,-1
103,"(79, 6)",100,100,0.55,0.32,88
103,"(79, 12)",100,100,0.55,0.32,86
103,"(79, 13)",100,100,0.55,0.32,85
103,"(79, 14)",100,100,0.55,0.32,85
103,"(79, 15)",100,100,0.55,0.32,85
103,"(79, 16)",100,100,0.55,0.32,85
103,"(79, 17)",100,100,0.55,0.32,85
103,"(79, 19)",100,100,0.55,0.32,-1
103,"(79, 22)",100,100,0.55,0.32,82
103,"(79, 23)",100,100,0.55,0.32,82
103,"(79, 27)",100,100,0.55,0.32,76
103,"(79, 28)",100,100,0.55,0.32,75
103,"(79, 29)",100,100,0.55,0.32,75
103,"(79, 30)",100,100,0.55,0.32,76
103,"(79, 31)",100,100,0.55,0.32,76
103,"(79, 32)",100,100,0.55,0.32,72
103,"(79, 33)",100,100,0.55,0.32,73
103,"(79, 37)",100,100,0.55,0.32,73
103,"(79, 42)",100,100,0.55,0.32,72
103,"(79, 43)",100,100,0.55,0.32,72
103,"(79, 46)",100,100,0.55,0.32,61
103,"(79, 47)",100,100,0.55,0.32,61
103,"(79, 48)",100,100,0.55,0.32,60
103,"(79, 49)",100,100,0.55,0.32,60
103,"(79, 50)",100,100,0.55,0.32,59
103,"(79, 51)",100,100,0.55,0.32,60
103,"(79, 52)",100,100,0.55,0.32,57
103,"(79, 53)",100,100,0.55,0.32,57
103,"(79, 55)",100,100,0.55,0.32,56
103,"(79, 58)",100,100,0.55,0.32,54
103,"(79, 59)",100,100,0.55,0.32,54
103,"(79, 61)",100,100,0.55,0.32,53
103,"(79, 64)",100,100,0.55,0.32,53
103,"(79, 67)",100,100,0.55,0.32,55
103,"(79, 68)",100,100,0.55,0.32,55
103,"(79, 69)",100,100,0.55,0.32,55
103,"(79, 72)",100,100,0.55,0.32,58
103,"(79, 74)",100,100,0.55,0.32,58
103,"(79, 76)",100,100,0.55,0.32,58
103,"(79, 79)",100,100,0.55,0.32,66
103,"(79, 80)",100,100,0.55,0.32,65
103,"(79, 81)",100,100,0.55,0.32,65
103,"(79, 83)",100,100,0.55,0.32,63
103,"(79, 84)",100,100,0.55,0.32,64
103,"(79, 88)",100,100,0.55,0.32,-1
103,"(79, 90)",100,100,0.55,0.32,88
103,"(79, 91)",100,100,0.55,0.32,89
103,"(79, 94)",100,100,0.55,0.32,93
103,"(79, 95)",100,100,0.55,0.32,91
103,"(79, 96)",100,100,0.55,0.32,91
103,"(79, 97)",100,100,0.55,0.32,91
103,"(79, 98)",100,100,0.55,0.32,91
103,"(79, 99)",100,100,0.55,0.32,92
103,"(80, 1)",100,100,0.55,0.32,-1
103,"(80, 3)",100,100,0.55,0.32,-1
103,"(80, 4)",100,100,0.55,0.32,-1
103,"(80, 6)",100,100,0.55,0.32,88
103,"(80, 7)",100,100,0.55,0.32,88
103,"(80, 8)",100,100,0.55,0.32,88
103,"(80, 10)",100,100,0.55,0.32,86
103,"(80, 11)",100,100,0.55,0.32,86
103,"(80, 12)",100,100,0.55,0.32,86
103,"(80, 14)",100,100,0.55,0.32,85
103,"(80, 15)",100,100,0.55,0.32,84
103,"(80, 16)",100,100,0.55,0.32,84
103,"(80, 23)",100,100,0.55,0.32,81
103,"(80, 26)",100,100,0.55,0.32,76
103,"(80, 27)",100,100,0.55,0.32,76
103,"(80, 29)",100,100,0.55,0.32,76
103,"(80, 33)",100,100,0.55,0.32,73
103,"(80, 36)",100,100,0.55,0.32,73
103,"(80, 37)",100,100,0.55,0.32,72
103,"(80, 38)",100,100,0.55,0.32,72
103,"(80, 40)",100,100,0.55,0.32,72
103,"(80, 41)",100,100,0.55,0.32,72
103,"(80, 42)",100,100,0.55,0.32,71
103,"(80, 44)",100,100,0.55,0.32,-1
103,"(80, 47)",100,100,0.55,0.32,61
103,"(80, 48)",100,100,0.55,0.32,61
103,"(80, 49)",100,100,0.55,0.32,60
103,"(80, 50)",100,100,0.55,0.32,60
103,"(80, 53)",100,100,0.55,0.32,58
103,"(80, 56)",100,100,0.55,0.32,56
103,"(80, 61)",100,100,0.55,0.32,53
103,"(80, 62)",100,100,0.55,0.32,54
103,"(80, 63)",100,100,0.55,0.32,53
103,"(80, 64)",100,100,0.55,0.32,55
103,"(80, 65)",100,100,0.55,0.32,53
103,"(80, 66)",100,100,0.55,0.32,55
103,"(80, 67)",100,100,0.55,0.32,55
103,"(80, 68)",100,100,0.55,0.32,55
103,"(80, 69)",100,100,0.55,0.32,55
103,"(80, 73)",100,100,0.55,0.32,59
103,"(80, 76)",100,100,0.55,0.32,59
103,"(80, 78)",100,100,0.55,0.32,66
103,"(80, 80)",100,100,0.55,0.32,65
103,"(80, 83)",100,100,0.55,0.32,64
103,"(80, 84)",100,100,0.55,0.32,91
103,"(80, 85)",100,100,0.55,0.32,90
103,"(80, 87)",100,100,0.55,0.32,89
103,"(80, 88)",100,100,0.55,0.32,88
103,"(80, 89)",100,100,0.55,0.32,88
103,"(80, 90)",100,100,0.55,0.32,88
103,"(80, 91)",100,100,0.55,0.32,88
103,"(80, 92)",100,100,0.55,0.32,88
103,"(80, 93)",100,100,0.55,0.32,89
103,"(80, 95)",100,100,0.55,0.32,90
103,"(80, 96)",100,100,0.55,0.32,91
103,"(80, 98)",100,100,0.55,0.32,92
103,"(81, 0)",100,100,0.55,0.32,-1
103,"(81, 3)",100,100,0.55,0.32,-1
103,"(81, 4)",100,100,0.55,0.32,-1
103,"(81, 6)",100,100,0.55,0.32,-1
103,"(81, 7)",100,100,0.55,0.32,88
103,"(81, 8)",100,100,0.55,0.32,87
103,"(81, 9)",100,100,0.55,0.32,87
103,"(81, 11)",100,100,0.55,0.32,86
103,"(81, 12)",100,100,0.55,0.32,86
103,"(81, 13)",100,100,0.55,0.32,86
103,"(81, 14)",100,100,0.55,0.32,85
103,"(81, 16)",100,100,0.55,0.32,84
103,"(81, 17)",100,100,0.55,0.32,84
103,"(81, 18)",100,100,0.55,0.32,83
103,"(81, 21)",100,100,0.55,0.32,81
103,"(81, 22)",100,100,0.55,0.32,81
103,"(81, 23)",100,100,0.55,0.32,81
103,"(81, 26)",100,100,0.55,0.32,76
103,"(81, 27)",100,100,0.55,0.32,77
103,"(81, 32)",100,100,0.55,0.32,-1
103,"(81, 34)",100,100,0.55,0.32,74
103,"(81, 37)",100,100,0.55,0.32,72
103,"(81, 39)",100,100,0.55,0.32,72
103,"(81, 40)",100,100,0.55,0.32,72
103,"(81, 42)",100,100,0.55,0.32,71
103,"(81, 43)",100,100,0.55,0.32,71
103,"(81, 46)",100,100,0.55,0.32,61
103,"(81, 47)",100,100,0.55,0.32,61
103,"(81, 52)",100,100,0.55,0.32,59
103,"(81, 53)",100,100,0.55,0.32,59
103,"(81, 54)",100,100,0.55,0.32,59
103,"(81, 56)",100,100,0.55,0.32,56
103,"(81, 57)",100,100,0.55,0.32,56
103,"(81, 61)",100,100,0.55,0.32,54
103,"(81, 62)",100,100,0.55,0.32,54
103,"(81, 63)",100,100,0.55,0.32,54
103,"(81, 64)",100,100,0.55,0.32,55
103,"(81, 65)",100,100,0.55,0.32,55
103,"(81, 66)",100,100,0.55,0.32,54
103,"(81, 67)",100,100,0.55,0.32,55
103,"(81, 70)",100,100,0.55,0.32,61
103,"(81, 71)",100,100,0.55,0.32,60
103,"(81, 72)",100,100,0.55,0.32,59
103,"(81, 73)",100,100,0.55,0.32,59
103,"(81, 77)",100,100,0.55,0.32,67
103,"(81, 79)",100,100,0.55,0.32,66
103,"(81, 80)",100,100,0.55,0.32,65
103,"(81, 81)",100,100,0.55,0.32,64
103,"(81, 82)",100,100,0.55,0.32,64
103,"(81, 85)",100,100,0.55,0.32,90
103,"(81, 86)",100,100,0.55,0.32,89
103,"(81, 87)",100,100,0.55,0.32,89
103,"(81, 88)",100,100,0.55,0.32,88
103,"(81, 89)",100,100,0.55,0.32,88
103,"(81, 90)",100,100,0.55,0.32,89
103,"(81, 91)",100,100,0.55,0.32,88
103,"(81, 94)",100,100,0.55,0.32,89
103,"(81, 95)",100,100,0.55,0.32,90
103,"(81, 96)",100,100,0.55,0.32,91
103,"(81, 97)",100,100,0.55,0.32,91
103,"(82, 0)",100,100,0.55,0.32,-1
103,"(82, 2)",100,100,0.55,0.32,-1
103,"(82, 3)",100,100,0.55,0.32,-1
103,"(82, 4)",100,100,0.55,0.32,-1
103,"(82, 8)",100,100,0.55,0.32,87
103,"(82, 10)",100,100,0.55,0.32,87
103,"(82, 12)",100,100,0.55,0.32,86
103,"(82, 13)",100,100,0.55,0.32,87
103,"(82, 14)",100,100,0.55,0.32,86
103,"(82, 15)",100,100,0.55,0.32,86
103,"(82, 16)",100,100,0.55,0.32,84
103,"(82, 17)",100,100,0.55,0.32,83
103,"(82, 18)",100,100,0.55,0.32,83
103,"(82, 19)",100,100,0.55,0.32,82
103,"(82, 20)",100,100,0.55,0.32,81
103,"(82, 21)",100,100,0.55,0.32,81
103,"(82, 23)",100,100,0.55,0.32,80
103,"(82, 24)",100,100,0.55,0.32,80
103,"(82, 26)",100,100,0.55,0.32,77
103,"(82, 28)",100,100,0.55,0.32,79
103,"(82, 35)",100,100,0.55,0.32,73
103,"(82, 36)",100,100,0.55,0.32,72
103,"(82, 38)",100,100,0.55,0.32,71
103,"(82, 42)",100,100,0.55,0.32,70
103,"(82, 43)",100,100,0.55,0.32,70
103,"(82, 44)",100,100,0.55,0.32,71
103,"(82, 45)",100,100,0.55,0.32,62
103,"(82, 46)",100,100,0.55,0.32,62
103,"(82, 52)",100,100,0.55,0.32,59
103,"(82, 53)",100,100,0.55,0.32,59
103,"(82, 56)",100,100,0.55,0.32,56
103,"(82, 57)",100,100,0.55,0.32,56
103,"(82, 58)",100,100,0.55,0.32,56
103,"(82, 60)",100,100,0.55,0.32,55
103,"(82, 61)",100,100,0.55,0.32,66
103,"(82, 64)",100,100,0.55,0.32,55
103,"(82, 65)",100,100,0.55,0.32,55
103,"(82, 66)",100,100,0.55,0.32,55
103,"(82, 68)",100,100,0.55,0.32,55
103,"(82, 70)",100,100,0.55,0.32,61
103,"(82, 72)",100,100,0.55,0.32,60
103,"(82, 73)",100,100,0.55,0.32,60
103,"(82, 74)",100,100,0.55,0.32,60
103,"(82, 76)",100,100,0.55,0.32,67
103,"(82, 77)",100,100,0.55,0.32,67
103,"(82, 78)",100,100,0.55,0.32,66
103,"(82, 79)",100,100,0.55,0.32,66
103,"(82, 81)",100,100,0.55,0.32,65
103,"(82, 82)",100,100,0.55,0.32,64
103,"(82, 84)",100,100,0.55,0.32,90
103,"(82, 87)",100,100,0.55,0.32,89
103,"(82, 88)",100,100,0.55,0.32,88
103,"(82, 89)",100,100,0.55,0.32,88
103,"(82, 90)",100,100,0.55,0.32,87
103,"(82, 91)",100,100,0.55,0.32,88
103,"(82, 92)",100,100,0.55,0.32,87
103,"(82, 95)",100,100,0.55,0.32,90
103,"(82, 96)",100,100,0.55,0.32,91
103,"(83, 2)",100,100,0.55,0.32,-1
103,"(83, 6)",100,100,0.55,0.32,88
103,"(83, 7)",100,100,0.55,0.32,88
103,"(83, 10)",100,100,0.55,0.32,88
103,"(83, 11)",100,100,0.55,0.32,87
103,"(83, 12)",100,100,0.55,0.32,87
103,"(83, 13)",100,100,0.55,0.32,86
103,"(83, 16)",100,100,0.55,0.32,85
103,"(83, 17)",100,100,0.55,0.32,84
103,"(83, 18)",100,100,0.55,0.32,83
103,"(83, 19)",100,100,0.55,0.32,82
103,"(83, 20)",100,100,0.55,0.32,81
103,"(83, 21)",100,100,0.55,0.32,81
103,"(83, 22)",100,100,0.55,0.32,82
103,"(83, 23)",100,100,0.55,0.32,80
103,"(83, 24)",100,100,0.55,0.32,80
103,"(83, 26)",100,100,0.55,0.32,78
103,"(83, 27)",100,100,0.55,0.32,78
103,"(83, 28)",100,100,0.55,0.32,79
103,"(83, 29)",100,100,0.55,0.32,80
103,"(83, 34)",100,100,0.55,0.32,72
103,"(83, 35)",100,100,0.55,0.32,73
103,"(83, 39)",100,100,0.55,0.32,70
103,"(83, 41)",100,100,0.55,0.32,70
103,"(83, 42)",100,100,0.55,0.32,70
103,"(83, 46)",100,100,0.55,0.32,62
103,"(83, 47)",100,100,0.55,0.32,61
103,"(83, 51)",100,100,0.55,0.32,-1
103,"(83, 52)",100,100,0.55,0.32,59
103,"(83, 53)",100,100,0.55,0.32,59
103,"(83, 54)",100,100,0.55,0.32,58
103,"(83, 55)",100,100,0.55,0.32,57
103,"(83, 58)",100,100,0.55,0.32,56
103,"(83, 61)",100,100,0.55,0.32,66
103,"(83, 62)",100,100,0.55,0.32,66
103,"(83, 65)",100,100,0.55,0.32,55
103,"(83, 66)",100,100,0.55,0.32,55
103,"(83, 70)",100,100,0.55,0.32,61
103,"(83, 72)",100,100,0.55,0.32,60
103,"(83, 73)",100,100,0.55,0.32,60
103,"(83, 75)",100,100,0.55,0.32,67
103,"(83, 76)",100,100,0.55,0.32,67
103,"(83, 77)",100,100,0.55,0.32,66
103,"(83, 78)",100,100,0.55,0.32,66
103,"(83, 79)",100,100,0.55,0.32,66
103,"(83, 82)",100,100,0.55,0.32,66
103,"(83, 83)",100,100,0.55,0.32,65
103,"(83, 85)",100,100,0.55,0.32,90
103,"(83, 87)",100,100,0.55,0.32,89
103,"(83, 88)",100,100,0.55,0.32,89
103,"(83, 90)",100,100,0.55,0.32,89
103,"(83, 91)",100,100,0.55,0.32,86
103,"(83, 93)",100,100,0.55,0.32,87
103,"(83, 95)",100,100,0.55,0.32,91
103,"(83, 98)",100,100,0.55,0.32,-1
103,"(84, 0)",100,100,0.55,0.32,-1
103,"(84, 2)",100,100,0.55,0.32,-1
103,"(84, 4)",100,100,0.55,0.32,90
103,"(84, 6)",100,100,0.55,0.32,88
103,"(84, 7)",100,100,0.55,0.32,88
103,"(84, 10)",100,100,0.55,0.32,87
103,"(84, 11)",100,100,0.55,0.32,87
103,"(84, 12)",100,100,0.55,0.32,87
103,"(84, 13)",100,100,0.55,0.32,86
103,"(84, 14)",100,100,0.55,0.32,86
103,"(84, 16)",100,100,0.55,0.32,85
103,"(84, 19)",100,100,0.55,0.32,83
103,"(84, 21)",100,100,0.55,0.32,82
103,"(84, 22)",100,100,0.55,0.32,82
103,"(84, 24)",100,100,0.55,0.32,79
103,"(84, 25)",100,100,0.55,0.32,78
103,"(84, 26)",100,100,0.55,0.32,79
103,"(84, 27)",100,100,0.55,0.32,79
103,"(84, 28)",100,100,0.55,0.32,79
103,"(84, 29)",100,100,0.55,0.32,80
103,"(84, 30)",100,100,0.55,0.32,80
103,"(84, 32)",100,100,0.55,0.32,72
103,"(84, 33)",100,100,0.55,0.32,71
103,"(84, 38)",100,100,0.55,0.32,70
103,"(84, 40)",100,100,0.55,0.32,70
103,"(84, 41)",100,100,0.55,0.32,70
103,"(84, 46)",100,100,0.55,0.32,61
103,"(84, 47)",100,100,0.55,0.32,61
103,"(84, 50)",100,100,0.55,0.32,60
103,"(84, 51)",100,100,0.55,0.32,59
103,"(84, 53)",100,100,0.55,0.32,59
103,"(84, 54)",100,100,0.55,0.32,59
103,"(84, 56)",100,100,0.55,0.32,58
103,"(84, 60)",100,100,0.55,0.32,66
103,"(84, 61)",100,100,0.55,0.32,66
103,"(84, 62)",100,100,0.55,0.32,65
103,"(84, 65)",100,100,0.55,0.32,55
103,"(84, 67)",100,100,0.55,0.32,62
103,"(84, 68)",100,100,0.55,0.32,61
103,"(84, 69)",100,100,0.55,0.32,61
103,"(84, 70)",100,100,0.55,0.32,61
103,"(84, 71)",100,100,0.55,0.32,61
103,"(84, 72)",100,100,0.55,0.32,61
103,"(84, 73)",100,100,0.55,0.32,61
103,"(84, 75)",100,100,0.55,0.32,67
103,"(84, 76)",100,100,0.55,0.32,67
103,"(84, 77)",100,100,0.55,0.32,67
103,"(84, 79)",100,100,0.55,0.32,66
103,"(84, 81)",100,100,0.55,0.32,67
103,"(84, 85)",100,100,0.55,0.32,91
103,"(84, 86)",100,100,0.55,0.32,89
103,"(84, 87)",100,100,0.55,0.32,90
103,"(84, 89)",100,100,0.55,0.32,-1
103,"(84, 91)",100,100,0.55,0.32,86
103,"(84, 92)",100,100,0.55,0.32,87
103,"(84, 93)",100,100,0.55,0.32,86
103,"(84, 96)",100,100,0.55,0.32,-1
103,"(84, 98)",100,100,0.55,0.32,-1
103,"(84, 99)",100,100,0.55,0.32,-1
103,"(85, 4)",100,100,0.55,0.32,89
103,"(85, 6)",100,100,0.55,0.32,88
103,"(85, 8)",100,100,0.55,0.32,88
103,"(85, 9)",100,100,0.55,0.32,87
103,"(85, 10)",100,100,0.55,0.32,87
103,"(85, 12)",100,100,0.55,0.32,86
103,"(85, 15)",100,100,0.55,0.32,86
103,"(85, 16)",100,100,0.55,0.32,86
103,"(85, 18)",100,100,0.55,0.32,84
103,"(85, 19)",100,100,0.55,0.32,83
103,"(85, 20)",100,100,0.55,0.32,82
103,"(85, 21)",100,100,0.55,0.32,82
103,"(85, 22)",100,100,0.55,0.32,82
103,"(85, 24)",100,100,0.55,0.32,80
103,"(85, 28)",100,100,0.55,0.32,80
103,"(85, 31)",100,100,0.55,0.32,73
103,"(85, 32)",100,100,0.55,0.32,72
103,"(85, 33)",100,100,0.55,0.32,71
103,"(85, 34)",100,100,0.55,0.32,71
103,"(85, 35)",100,100,0.55,0.32,70
103,"(85, 36)",100,100,0.55,0.32,70
103,"(85, 37)",100,100,0.55,0.32,70
103,"(85, 38)",100,100,0.55,0.32,70
103,"(85, 39)",100,100,0.55,0.32,70
103,"(85, 40)",100,100,0.55,0.32,70
103,"(85, 41)",100,100,0.55,0.32,70
103,"(85, 43)",100,100,0.55,0.32,-1
103,"(85, 44)",100,100,0.55,0.32,-1
103,"(85, 45)",100,100,0.55,0.32,61
103,"(85, 46)",100,100,0.55,0.32,61
103,"(85, 48)",100,100,0.55,0.32,60
103,"(85, 49)",100,100,0.55,0.32,60
103,"(85, 50)",100,100,0.55,0.32,59
103,"(85, 53)",100,100,0.55,0.32,59
103,"(85, 54)",100,100,0.55,0.32,59
103,"(85, 57)",100,100,0.55,0.32,66
103,"(85, 58)",100,100,0.55,0.32,66
103,"(85, 59)",100,100,0.55,0.32,66
103,"(85, 62)",100,100,0.55,0.32,65
103,"(85, 63)",100,100,0.55,0.32,65
103,"(85, 65)",100,100,0.55,0.32,56
103,"(85, 67)",100,100,0.55,0.32,62
103,"(85, 68)",100,100,0.55,0.32,61
103,"(85, 70)",100,100,0.55,0.32,61
103,"(85, 72)",100,100,0.55,0.32,61
103,"(85, 73)",100,100,0.55,0.32,61
103,"(85, 75)",100,100,0.55,0.32,67
103,"(85, 77)",100,100,0.55,0.32,67
103,"(85, 81)",100,100,0.55,0.32,69
