Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(10, 59)",100,100,0.55,0.32,8
72,"(10, 61)",100,100,0.55,0.32,8
72,"(10, 63)",100,100,0.55,0.32,8
72,"(10, 64)",100,100,0.55,0.32,7
72,"(10, 65)",100,100,0.55,0.32,7
72,"(10, 67)",100,100,0.55,0.32,7
72,"(10, 68)",100,100,0.55,0.32,7
72,"(10, 70)",100,100,0.55,0.32,7
72,"(10, 74)",100,100,0.55,0.32,7
72,"(10, 78)",100,100,0.55,0.32,7
72,"(10, 80)",100,100,0.55,0.32,7
72,"(10, 83)",100,100,0.55,0.32,9
72,"(10, 84)",100,100,0.55,0.32,8
72,"(10, 85)",100,100,0.55,0.32,8
72,"(10, 86)",100,100,0.55,0.32,7
72,"(10, 90)",100,100,0.55,0.32,6
72,"(10, 91)",100,100,0.55,0.32,6
72,"(10, 93)",100,100,0.55,0.32,6
72,"(10, 94)",100,100,0.55,0.32,6
72,"(10, 98)",100,100,0.55,0.32,8
72,"(11, 0)",100,100,0.55,0.32,-1
72,"(11, 1)",100,100,0.55,0.32,-1
72,"(11, 6)",100,100,0.55,0.32,16
72,"(11, 7)",100,100,0.55,0.32,16
72,"(11, 8)",100,100,0.55,0.32,16
72,"(11, 9)",100,100,0.55,0.32,16
72,"(11, 10)",100,100,0.55,0.32,16
72,"(11, 17)",100,100,0.55,0.32,10
72,"(11, 18)",100,100,0.55,0.32,10
72,"(11, 19)",100,100,0.55,0.32,9
72,"(11, 20)",100,100,0.55,0.32,9
72,"(11, 23)",100,100,0.55,0.32,5
72,"(11, 24)",100,100,0.55,0.32,5
72,"(11, 26)",100,100,0.55,0.32,5
72,"(11, 32)",100,100,0.55,0.32,7
72,"(11, 33)",100,100,0.55,0.32,7
72,"(11, 35)",100,100,0.55,0.32,7
72,"(11, 36)",100,100,0.55,0.32,7
72,"(11, 38)",100,100,0.55,0.32,-1
72,"(11, 41)",100,100,0.55,0.32,-1
72,"(11, 43)",100,100,0.55,0.32,7
72,"(11, 45)",100,100,0.55,0.32,-1
72,"(11, 50)",100,100,0.55,0.32,6
72,"(11, 51)",100,100,0.55,0.32,6
72,"(11, 52)",100,100,0.55,0.32,6
72,"(11, 53)",100,100,0.55,0.32,6
72,"(11, 54)",100,100,0.55,0.32,5
72,"(11, 55)",100,100,0.55,0.32,6
72,"(11, 56)",100,100,0.55,0.32,7
72,"(11, 58)",100,100,0.55,0.32,8
72,"(11, 59)",100,100,0.55,0.32,8
72,"(11, 61)",100,100,0.55,0.32,8
72,"(11, 62)",100,100,0.55,0.32,8
72,"(11, 63)",100,100,0.55,0.32,8
72,"(11, 64)",100,100,0.55,0.32,8
72,"(11, 68)",100,100,0.55,0.32,7
72,"(11, 71)",100,100,0.55,0.32,7
72,"(11, 72)",100,100,0.55,0.32,7
72,"(11, 73)",100,100,0.55,0.32,7
72,"(11, 74)",100,100,0.55,0.32,-1
72,"(11, 76)",100,100,0.55,0.32,10
72,"(11, 78)",100,100,0.55,0.32,8
72,"(11, 79)",100,100,0.55,0.32,8
72,"(11, 81)",100,100,0.55,0.32,8
72,"(11, 82)",100,100,0.55,0.32,8
72,"(11, 83)",100,100,0.55,0.32,9
72,"(11, 85)",100,100,0.55,0.32,8
72,"(11, 87)",100,100,0.55,0.32,8
72,"(11, 89)",100,100,0.55,0.32,7
72,"(11, 90)",100,100,0.55,0.32,6
72,"(11, 92)",100,100,0.55,0.32,6
72,"(11, 93)",100,100,0.55,0.32,6
72,"(11, 94)",100,100,0.55,0.32,7
72,"(11, 95)",100,100,0.55,0.32,6
72,"(11, 97)",100,100,0.55,0.32,7
72,"(11, 99)",100,100,0.55,0.32,8
72,"(12, 0)",100,100,0.55,0.32,-1
72,"(12, 3)",100,100,0.55,0.32,-1
72,"(12, 6)",100,100,0.55,0.32,16
72,"(12, 8)",100,100,0.55,0.32,16
72,"(12, 9)",100,100,0.55,0.32,15
72,"(12, 12)",100,100,0.55,0.32,14
72,"(12, 14)",100,100,0.55,0.32,13
72,"(12, 15)",100,100,0.55,0.32,13
72,"(12, 17)",100,100,0.55,0.32,10
72,"(12, 20)",100,100,0.55,0.32,8
72,"(12, 23)",100,100,0.55,0.32,5
72,"(12, 24)",100,100,0.55,0.32,6
72,"(12, 25)",100,100,0.55,0.32,5
72,"(12, 28)",100,100,0.55,0.32,6
72,"(12, 30)",100,100,0.55,0.32,7
72,"(12, 32)",100,100,0.55,0.32,7
72,"(12, 34)",100,100,0.55,0.32,8
72,"(12, 35)",100,100,0.55,0.32,7
72,"(12, 36)",100,100,0.55,0.32,7
72,"(12, 38)",100,100,0.55,0.32,-1
72,"(12, 39)",100,100,0.55,0.32,-1
72,"(12, 43)",100,100,0.55,0.32,8
72,"(12, 44)",100,100,0.55,0.32,8
72,"(12, 45)",100,100,0.55,0.32,8
72,"(12, 46)",100,100,0.55,0.32,9
72,"(12, 47)",100,100,0.55,0.32,10
72,"(12, 49)",100,100,0.55,0.32,7
72,"(12, 50)",100,100,0.55,0.32,6
72,"(12, 51)",100,100,0.55,0.32,6
72,"(12, 52)",100,100,0.55,0.32,6
72,"(12, 53)",100,100,0.55,0.32,6
72,"(12, 55)",100,100,0.55,0.32,7
72,"(12, 56)",100,100,0.55,0.32,7
72,"(12, 57)",100,100,0.55,0.32,7
72,"(12, 59)",100,100,0.55,0.32,8
72,"(12, 61)",100,100,0.55,0.32,8
72,"(12, 63)",100,100,0.55,0.32,8
72,"(12, 64)",100,100,0.55,0.32,9
72,"(12, 65)",100,100,0.55,0.32,10
72,"(12, 68)",100,100,0.55,0.32,8
72,"(12, 69)",100,100,0.55,0.32,8
72,"(12, 71)",100,100,0.55,0.32,9
72,"(12, 72)",100,100,0.55,0.32,7
72,"(12, 73)",100,100,0.55,0.32,8
72,"(12, 75)",100,100,0.55,0.32,11
72,"(12, 77)",100,100,0.55,0.32,10
72,"(12, 79)",100,100,0.55,0.32,8
72,"(12, 81)",100,100,0.55,0.32,8
72,"(12, 82)",100,100,0.55,0.32,9
72,"(12, 83)",100,100,0.55,0.32,9
72,"(12, 87)",100,100,0.55,0.32,-1
72,"(12, 88)",100,100,0.55,0.32,-1
72,"(12, 90)",100,100,0.55,0.32,7
72,"(12, 91)",100,100,0.55,0.32,7
72,"(12, 92)",100,100,0.55,0.32,6
72,"(12, 93)",100,100,0.55,0.32,6
72,"(12, 94)",100,100,0.55,0.32,7
72,"(12, 96)",100,100,0.55,0.32,7
72,"(12, 97)",100,100,0.55,0.32,7
72,"(12, 99)",100,100,0.55,0.32,9
72,"(13, 2)",100,100,0.55,0.32,-1
72,"(13, 4)",100,100,0.55,0.32,-1
72,"(13, 5)",100,100,0.55,0.32,-1
72,"(13, 8)",100,100,0.55,0.32,16
72,"(13, 9)",100,100,0.55,0.32,16
72,"(13, 10)",100,100,0.55,0.32,15
72,"(13, 11)",100,100,0.55,0.32,14
72,"(13, 13)",100,100,0.55,0.32,13
72,"(13, 15)",100,100,0.55,0.32,12
72,"(13, 16)",100,100,0.55,0.32,11
72,"(13, 19)",100,100,0.55,0.32,8
72,"(13, 22)",100,100,0.55,0.32,6
72,"(13, 23)",100,100,0.55,0.32,6
72,"(13, 24)",100,100,0.55,0.32,6
72,"(13, 25)",100,100,0.55,0.32,6
72,"(13, 26)",100,100,0.55,0.32,6
72,"(13, 27)",100,100,0.55,0.32,6
72,"(13, 29)",100,100,0.55,0.32,7
72,"(13, 31)",100,100,0.55,0.32,7
72,"(13, 32)",100,100,0.55,0.32,7
72,"(13, 36)",100,100,0.55,0.32,15
72,"(13, 38)",100,100,0.55,0.32,-1
72,"(13, 39)",100,100,0.55,0.32,-1
72,"(13, 40)",100,100,0.55,0.32,-1
72,"(13, 42)",100,100,0.55,0.32,9
72,"(13, 43)",100,100,0.55,0.32,8
72,"(13, 46)",100,100,0.55,0.32,9
72,"(13, 48)",100,100,0.55,0.32,11
72,"(13, 49)",100,100,0.55,0.32,-1
72,"(13, 51)",100,100,0.55,0.32,6
72,"(13, 52)",100,100,0.55,0.32,7
72,"(13, 54)",100,100,0.55,0.32,7
72,"(13, 57)",100,100,0.55,0.32,7
72,"(13, 58)",100,100,0.55,0.32,7
72,"(13, 60)",100,100,0.55,0.32,9
72,"(13, 64)",100,100,0.55,0.32,9
72,"(13, 65)",100,100,0.55,0.32,9
72,"(13, 66)",100,100,0.55,0.32,10
72,"(13, 68)",100,100,0.55,0.32,8
72,"(13, 70)",100,100,0.55,0.32,8
72,"(13, 78)",100,100,0.55,0.32,9
72,"(13, 79)",100,100,0.55,0.32,9
72,"(13, 83)",100,100,0.55,0.32,9
72,"(13, 84)",100,100,0.55,0.32,10
72,"(13, 85)",100,100,0.55,0.32,10
72,"(13, 87)",100,100,0.55,0.32,-1
72,"(13, 88)",100,100,0.55,0.32,-1
72,"(13, 90)",100,100,0.55,0.32,7
72,"(13, 99)",100,100,0.55,0.32,9
72,"(14, 1)",100,100,0.55,0.32,-1
72,"(14, 2)",100,100,0.55,0.32,-1
72,"(14, 3)",100,100,0.55,0.32,-1
72,"(14, 5)",100,100,0.55,0.32,-1
72,"(14, 8)",100,100,0.55,0.32,16
72,"(14, 10)",100,100,0.55,0.32,15
72,"(14, 14)",100,100,0.55,0.32,13
72,"(14, 18)",100,100,0.55,0.32,-1
72,"(14, 20)",100,100,0.55,0.32,8
72,"(14, 22)",100,100,0.55,0.32,6
72,"(14, 23)",100,100,0.55,0.32,6
72,"(14, 26)",100,100,0.55,0.32,6
72,"(14, 29)",100,100,0.55,0.32,7
72,"(14, 30)",100,100,0.55,0.32,7
72,"(14, 31)",100,100,0.55,0.32,8
72,"(14, 33)",100,100,0.55,0.32,14
72,"(14, 36)",100,100,0.55,0.32,14
72,"(14, 37)",100,100,0.55,0.32,14
72,"(14, 43)",100,100,0.55,0.32,9
72,"(14, 44)",100,100,0.55,0.32,9
72,"(14, 46)",100,100,0.55,0.32,10
72,"(14, 47)",100,100,0.55,0.32,10
72,"(14, 50)",100,100,0.55,0.32,12
72,"(14, 51)",100,100,0.55,0.32,7
72,"(14, 54)",100,100,0.55,0.32,10
72,"(14, 56)",100,100,0.55,0.32,8
72,"(14, 57)",100,100,0.55,0.32,7
72,"(14, 60)",100,100,0.55,0.32,9
72,"(14, 62)",100,100,0.55,0.32,11
72,"(14, 63)",100,100,0.55,0.32,9
72,"(14, 64)",100,100,0.55,0.32,10
72,"(14, 65)",100,100,0.55,0.32,10
72,"(14, 66)",100,100,0.55,0.32,10
72,"(14, 67)",100,100,0.55,0.32,9
72,"(14, 68)",100,100,0.55,0.32,10
72,"(14, 69)",100,100,0.55,0.32,9
72,"(14, 70)",100,100,0.55,0.32,9
72,"(14, 74)",100,100,0.55,0.32,12
72,"(14, 75)",100,100,0.55,0.32,12
72,"(14, 76)",100,100,0.55,0.32,12
72,"(14, 80)",100,100,0.55,0.32,15
72,"(14, 82)",100,100,0.55,0.32,15
72,"(14, 84)",100,100,0.55,0.32,10
72,"(14, 87)",100,100,0.55,0.32,-1
72,"(14, 91)",100,100,0.55,0.32,8
72,"(14, 93)",100,100,0.55,0.32,10
72,"(14, 94)",100,100,0.55,0.32,10
72,"(14, 96)",100,100,0.55,0.32,-1
72,"(14, 98)",100,100,0.55,0.32,10
72,"(14, 99)",100,100,0.55,0.32,10
72,"(15, 1)",100,100,0.55,0.32,-1
72,"(15, 3)",100,100,0.55,0.32,-1
72,"(15, 7)",100,100,0.55,0.32,19
72,"(15, 8)",100,100,0.55,0.32,17
72,"(15, 9)",100,100,0.55,0.32,17
72,"(15, 16)",100,100,0.55,0.32,10
72,"(15, 21)",100,100,0.55,0.32,7
72,"(15, 24)",100,100,0.55,0.32,6
72,"(15, 25)",100,100,0.55,0.32,6
72,"(15, 26)",100,100,0.55,0.32,6
72,"(15, 27)",100,100,0.55,0.32,6
72,"(15, 29)",100,100,0.55,0.32,7
72,"(15, 33)",100,100,0.55,0.32,14
72,"(15, 35)",100,100,0.55,0.32,14
72,"(15, 36)",100,100,0.55,0.32,14
72,"(15, 37)",100,100,0.55,0.32,14
72,"(15, 38)",100,100,0.55,0.32,15
72,"(15, 40)",100,100,0.55,0.32,10
72,"(15, 41)",100,100,0.55,0.32,10
72,"(15, 43)",100,100,0.55,0.32,9
72,"(15, 44)",100,100,0.55,0.32,9
72,"(15, 46)",100,100,0.55,0.32,11
72,"(15, 47)",100,100,0.55,0.32,10
72,"(15, 49)",100,100,0.55,0.32,11
72,"(15, 53)",100,100,0.55,0.32,10
72,"(15, 54)",100,100,0.55,0.32,10
72,"(15, 55)",100,100,0.55,0.32,9
72,"(15, 56)",100,100,0.55,0.32,8
72,"(15, 57)",100,100,0.55,0.32,8
72,"(15, 58)",100,100,0.55,0.32,8
72,"(15, 59)",100,100,0.55,0.32,-1
72,"(15, 62)",100,100,0.55,0.32,10
72,"(15, 63)",100,100,0.55,0.32,10
72,"(15, 64)",100,100,0.55,0.32,10
72,"(15, 66)",100,100,0.55,0.32,10
72,"(15, 68)",100,100,0.55,0.32,10
72,"(15, 70)",100,100,0.55,0.32,9
72,"(15, 71)",100,100,0.55,0.32,9
72,"(15, 72)",100,100,0.55,0.32,10
72,"(15, 75)",100,100,0.55,0.32,12
72,"(15, 76)",100,100,0.55,0.32,12
72,"(15, 77)",100,100,0.55,0.32,12
72,"(15, 78)",100,100,0.55,0.32,13
72,"(15, 80)",100,100,0.55,0.32,14
72,"(15, 81)",100,100,0.55,0.32,15
72,"(15, 84)",100,100,0.55,0.32,10
72,"(15, 85)",100,100,0.55,0.32,11
72,"(15, 87)",100,100,0.55,0.32,12
72,"(15, 90)",100,100,0.55,0.32,8
72,"(15, 91)",100,100,0.55,0.32,8
72,"(15, 92)",100,100,0.55,0.32,9
72,"(15, 93)",100,100,0.55,0.32,10
72,"(15, 94)",100,100,0.55,0.32,10
72,"(15, 95)",100,100,0.55,0.32,10
72,"(15, 96)",100,100,0.55,0.32,11
72,"(15, 97)",100,100,0.55,0.32,10
72,"(15, 98)",100,100,0.55,0.32,10
72,"(15, 99)",100,100,0.55,0.32,10
72,"(16, 0)",100,100,0.55,0.32,-1
72,"(16, 1)",100,100,0.55,0.32,-1
72,"(16, 2)",100,100,0.55,0.32,-1
72,"(16, 4)",100,100,0.55,0.32,21
72,"(16, 5)",100,100,0.55,0.32,20
72,"(16, 6)",100,100,0.55,0.32,19
72,"(16, 7)",100,100,0.55,0.32,18
72,"(16, 8)",100,100,0.55,0.32,18
72,"(16, 9)",100,100,0.55,0.32,18
72,"(16, 11)",100,100,0.55,0.32,20
72,"(16, 12)",100,100,0.55,0.32,20
72,"(16, 15)",100,100,0.55,0.32,22
72,"(16, 16)",100,100,0.55,0.32,22
72,"(16, 17)",100,100,0.55,0.32,9
72,"(16, 18)",100,100,0.55,0.32,9
72,"(16, 21)",100,100,0.55,0.32,7
72,"(16, 23)",100,100,0.55,0.32,7
72,"(16, 24)",100,100,0.55,0.32,6
72,"(16, 25)",100,100,0.55,0.32,6
72,"(16, 26)",100,100,0.55,0.32,6
72,"(16, 29)",100,100,0.55,0.32,8
72,"(16, 30)",100,100,0.55,0.32,8
72,"(16, 33)",100,100,0.55,0.32,14
72,"(16, 34)",100,100,0.55,0.32,13
72,"(16, 35)",100,100,0.55,0.32,14
72,"(16, 39)",100,100,0.55,0.32,11
72,"(16, 40)",100,100,0.55,0.32,10
72,"(16, 42)",100,100,0.55,0.32,9
72,"(16, 43)",100,100,0.55,0.32,9
72,"(16, 46)",100,100,0.55,0.32,11
72,"(16, 47)",100,100,0.55,0.32,11
72,"(16, 48)",100,100,0.55,0.32,11
72,"(16, 49)",100,100,0.55,0.32,11
72,"(16, 50)",100,100,0.55,0.32,11
72,"(16, 51)",100,100,0.55,0.32,11
72,"(16, 53)",100,100,0.55,0.32,10
72,"(16, 56)",100,100,0.55,0.32,9
72,"(16, 62)",100,100,0.55,0.32,11
72,"(16, 63)",100,100,0.55,0.32,11
72,"(16, 65)",100,100,0.55,0.32,11
72,"(16, 66)",100,100,0.55,0.32,11
72,"(16, 67)",100,100,0.55,0.32,10
72,"(16, 70)",100,100,0.55,0.32,10
72,"(16, 71)",100,100,0.55,0.32,10
72,"(16, 72)",100,100,0.55,0.32,11
72,"(16, 74)",100,100,0.55,0.32,11
72,"(16, 79)",100,100,0.55,0.32,14
72,"(16, 81)",100,100,0.55,0.32,15
72,"(16, 83)",100,100,0.55,0.32,11
72,"(16, 86)",100,100,0.55,0.32,11
72,"(16, 89)",100,100,0.55,0.32,-1
72,"(16, 91)",100,100,0.55,0.32,9
72,"(16, 92)",100,100,0.55,0.32,9
72,"(16, 93)",100,100,0.55,0.32,9
72,"(16, 96)",100,100,0.55,0.32,11
72,"(17, 0)",100,100,0.55,0.32,-1
72,"(17, 1)",100,100,0.55,0.32,-1
72,"(17, 4)",100,100,0.55,0.32,20
72,"(17, 6)",100,100,0.55,0.32,20
72,"(17, 7)",100,100,0.55,0.32,19
72,"(17, 9)",100,100,0.55,0.32,19
72,"(17, 10)",100,100,0.55,0.32,19
72,"(17, 13)",100,100,0.55,0.32,21
72,"(17, 14)",100,100,0.55,0.32,22
72,"(17, 15)",100,100,0.55,0.32,23
72,"(17, 16)",100,100,0.55,0.32,22
72,"(17, 19)",100,100,0.55,0.32,8
72,"(17, 21)",100,100,0.55,0.32,7
72,"(17, 22)",100,100,0.55,0.32,7
72,"(17, 23)",100,100,0.55,0.32,7
72,"(17, 26)",100,100,0.55,0.32,7
72,"(17, 28)",100,100,0.55,0.32,8
72,"(17, 29)",100,100,0.55,0.32,8
72,"(17, 30)",100,100,0.55,0.32,9
72,"(17, 31)",100,100,0.55,0.32,9
72,"(17, 32)",100,100,0.55,0.32,10
72,"(17, 33)",100,100,0.55,0.32,11
72,"(17, 35)",100,100,0.55,0.32,12
72,"(17, 37)",100,100,0.55,0.32,12
72,"(17, 38)",100,100,0.55,0.32,11
72,"(17, 39)",100,100,0.55,0.32,11
72,"(17, 44)",100,100,0.55,0.32,10
72,"(17, 47)",100,100,0.55,0.32,11
72,"(17, 48)",100,100,0.55,0.32,11
72,"(17, 49)",100,100,0.55,0.32,11
72,"(17, 52)",100,100,0.55,0.32,11
72,"(17, 53)",100,100,0.55,0.32,10
72,"(17, 54)",100,100,0.55,0.32,10
72,"(17, 55)",100,100,0.55,0.32,9
72,"(17, 58)",100,100,0.55,0.32,28
72,"(17, 63)",100,100,0.55,0.32,12
72,"(17, 64)",100,100,0.55,0.32,11
72,"(17, 65)",100,100,0.55,0.32,11
72,"(17, 66)",100,100,0.55,0.32,11
72,"(17, 67)",100,100,0.55,0.32,11
72,"(17, 70)",100,100,0.55,0.32,10
72,"(17, 71)",100,100,0.55,0.32,10
72,"(17, 73)",100,100,0.55,0.32,11
72,"(17, 74)",100,100,0.55,0.32,-1
72,"(17, 77)",100,100,0.55,0.32,-1
72,"(17, 78)",100,100,0.55,0.32,-1
72,"(17, 80)",100,100,0.55,0.32,15
72,"(17, 81)",100,100,0.55,0.32,15
72,"(17, 86)",100,100,0.55,0.32,13
72,"(17, 87)",100,100,0.55,0.32,12
72,"(17, 92)",100,100,0.55,0.32,9
72,"(17, 94)",100,100,0.55,0.32,12
72,"(17, 95)",100,100,0.55,0.32,11
72,"(18, 0)",100,100,0.55,0.32,-1
72,"(18, 1)",100,100,0.55,0.32,-1
72,"(18, 3)",100,100,0.55,0.32,21
72,"(18, 4)",100,100,0.55,0.32,21
72,"(18, 5)",100,100,0.55,0.32,20
72,"(18, 6)",100,100,0.55,0.32,19
72,"(18, 11)",100,100,0.55,0.32,23
72,"(18, 12)",100,100,0.55,0.32,23
72,"(18, 13)",100,100,0.55,0.32,22
72,"(18, 15)",100,100,0.55,0.32,23
72,"(18, 17)",100,100,0.55,0.32,-1
72,"(18, 18)",100,100,0.55,0.32,-1
72,"(18, 20)",100,100,0.55,0.32,8
72,"(18, 21)",100,100,0.55,0.32,7
72,"(18, 22)",100,100,0.55,0.32,7
72,"(18, 25)",100,100,0.55,0.32,7
72,"(18, 27)",100,100,0.55,0.32,8
72,"(18, 31)",100,100,0.55,0.32,9
72,"(18, 32)",100,100,0.55,0.32,10
72,"(18, 33)",100,100,0.55,0.32,11
72,"(18, 34)",100,100,0.55,0.32,11
72,"(18, 35)",100,100,0.55,0.32,12
72,"(18, 36)",100,100,0.55,0.32,12
72,"(18, 37)",100,100,0.55,0.32,12
72,"(18, 41)",100,100,0.55,0.32,13
72,"(18, 42)",100,100,0.55,0.32,12
72,"(18, 43)",100,100,0.55,0.32,11
72,"(18, 45)",100,100,0.55,0.32,10
72,"(18, 48)",100,100,0.55,0.32,12
72,"(18, 51)",100,100,0.55,0.32,12
72,"(18, 52)",100,100,0.55,0.32,11
72,"(18, 55)",100,100,0.55,0.32,10
72,"(18, 57)",100,100,0.55,0.32,29
72,"(18, 58)",100,100,0.55,0.32,28
72,"(18, 59)",100,100,0.55,0.32,28
72,"(18, 63)",100,100,0.55,0.32,11
72,"(18, 65)",100,100,0.55,0.32,11
72,"(18, 69)",100,100,0.55,0.32,11
72,"(18, 70)",100,100,0.55,0.32,10
72,"(18, 72)",100,100,0.55,0.32,10
72,"(18, 78)",100,100,0.55,0.32,-1
72,"(18, 79)",100,100,0.55,0.32,-1
72,"(18, 80)",100,100,0.55,0.32,16
72,"(18, 82)",100,100,0.55,0.32,16
72,"(18, 83)",100,100,0.55,0.32,16
72,"(18, 84)",100,100,0.55,0.32,15
72,"(18, 86)",100,100,0.55,0.32,13
72,"(18, 88)",100,100,0.55,0.32,13
72,"(18, 90)",100,100,0.55,0.32,13
72,"(18, 91)",100,100,0.55,0.32,11
72,"(18, 92)",100,100,0.55,0.32,10
72,"(18, 93)",100,100,0.55,0.32,11
72,"(18, 95)",100,100,0.55,0.32,13
72,"(18, 98)",100,100,0.55,0.32,-1
72,"(18, 99)",100,100,0.55,0.32,-1
72,"(19, 4)",100,100,0.55,0.32,21
72,"(19, 6)",100,100,0.55,0.32,20
72,"(19, 7)",100,100,0.55,0.32,21
72,"(19, 8)",100,100,0.55,0.32,21
72,"(19, 10)",100,100,0.55,0.32,23
72,"(19, 11)",100,100,0.55,0.32,23
72,"(19, 12)",100,100,0.55,0.32,22
72,"(19, 16)",100,100,0.55,0.32,-1
72,"(19, 18)",100,100,0.55,0.32,-1
72,"(19, 19)",100,100,0.55,0.32,-1
72,"(19, 22)",100,100,0.55,0.32,8
72,"(19, 23)",100,100,0.55,0.32,8
72,"(19, 24)",100,100,0.55,0.32,8
72,"(19, 26)",100,100,0.55,0.32,8
72,"(19, 30)",100,100,0.55,0.32,10
72,"(19, 31)",100,100,0.55,0.32,10
72,"(19, 34)",100,100,0.55,0.32,12
72,"(19, 35)",100,100,0.55,0.32,12
72,"(19, 37)",100,100,0.55,0.32,13
72,"(19, 40)",100,100,0.55,0.32,13
72,"(19, 41)",100,100,0.55,0.32,13
72,"(19, 42)",100,100,0.55,0.32,12
72,"(19, 44)",100,100,0.55,0.32,11
72,"(19, 45)",100,100,0.55,0.32,18
72,"(19, 47)",100,100,0.55,0.32,12
72,"(19, 48)",100,100,0.55,0.32,12
72,"(19, 49)",100,100,0.55,0.32,13
72,"(19, 50)",100,100,0.55,0.32,14
72,"(19, 52)",100,100,0.55,0.32,12
72,"(19, 53)",100,100,0.55,0.32,12
72,"(19, 58)",100,100,0.55,0.32,28
72,"(19, 60)",100,100,0.55,0.32,28
72,"(19, 67)",100,100,0.55,0.32,11
72,"(19, 68)",100,100,0.55,0.32,11
72,"(19, 69)",100,100,0.55,0.32,11
72,"(19, 70)",100,100,0.55,0.32,11
72,"(19, 71)",100,100,0.55,0.32,11
72,"(19, 72)",100,100,0.55,0.32,11
72,"(19, 74)",100,100,0.55,0.32,11
72,"(19, 75)",100,100,0.55,0.32,11
72,"(19, 76)",100,100,0.55,0.32,-1
72,"(19, 77)",100,100,0.55,0.32,-1
72,"(19, 78)",100,100,0.55,0.32,-1
72,"(19, 81)",100,100,0.55,0.32,17
72,"(19, 82)",100,100,0.55,0.32,17
72,"(19, 83)",100,100,0.55,0.32,16
72,"(19, 84)",100,100,0.55,0.32,15
72,"(19, 85)",100,100,0.55,0.32,14
72,"(19, 86)",100,100,0.55,0.32,14
72,"(19, 88)",100,100,0.55,0.32,13
72,"(19, 89)",100,100,0.55,0.32,13
72,"(19, 92)",100,100,0.55,0.32,11
72,"(19, 93)",100,100,0.55,0.32,11
72,"(19, 94)",100,100,0.55,0.32,12
72,"(19, 96)",100,100,0.55,0.32,14
72,"(19, 99)",100,100,0.55,0.32,-1
72,"(20, 0)",100,100,0.55,0.32,24
72,"(20, 2)",100,100,0.55,0.32,24
72,"(20, 3)",100,100,0.55,0.32,22
72,"(20, 4)",100,100,0.55,0.32,21
72,"(20, 5)",100,100,0.55,0.32,21
72,"(20, 6)",100,100,0.55,0.32,21
72,"(20, 7)",100,100,0.55,0.32,21
72,"(20, 8)",100,100,0.55,0.32,21
72,"(20, 9)",100,100,0.55,0.32,22
72,"(20, 10)",100,100,0.55,0.32,23
72,"(20, 11)",100,100,0.55,0.32,23
72,"(20, 12)",100,100,0.55,0.32,23
72,"(20, 13)",100,100,0.55,0.32,23
72,"(20, 14)",100,100,0.55,0.32,24
72,"(20, 15)",100,100,0.55,0.32,38
72,"(20, 17)",100,100,0.55,0.32,-1
72,"(20, 18)",100,100,0.55,0.32,-1
72,"(20, 19)",100,100,0.55,0.32,-1
72,"(20, 20)",100,100,0.55,0.32,-1
72,"(20, 24)",100,100,0.55,0.32,8
72,"(20, 25)",100,100,0.55,0.32,8
72,"(20, 26)",100,100,0.55,0.32,8
72,"(20, 27)",100,100,0.55,0.32,8
72,"(20, 32)",100,100,0.55,0.32,10
72,"(20, 34)",100,100,0.55,0.32,12
72,"(20, 35)",100,100,0.55,0.32,12
72,"(20, 36)",100,100,0.55,0.32,12
72,"(20, 37)",100,100,0.55,0.32,13
72,"(20, 38)",100,100,0.55,0.32,13
72,"(20, 39)",100,100,0.55,0.32,-1
72,"(20, 42)",100,100,0.55,0.32,16
72,"(20, 43)",100,100,0.55,0.32,16
72,"(20, 44)",100,100,0.55,0.32,17
72,"(20, 45)",100,100,0.55,0.32,11
72,"(20, 49)",100,100,0.55,0.32,13
72,"(20, 51)",100,100,0.55,0.32,12
72,"(20, 55)",100,100,0.55,0.32,-1
72,"(20, 60)",100,100,0.55,0.32,28
72,"(20, 61)",100,100,0.55,0.32,28
72,"(20, 62)",100,100,0.55,0.32,28
72,"(20, 63)",100,100,0.55,0.32,28
72,"(20, 66)",100,100,0.55,0.32,11
72,"(20, 67)",100,100,0.55,0.32,11
72,"(20, 70)",100,100,0.55,0.32,11
72,"(20, 71)",100,100,0.55,0.32,11
72,"(20, 73)",100,100,0.55,0.32,11
72,"(20, 74)",100,100,0.55,0.32,11
72,"(20, 77)",100,100,0.55,0.32,-1
72,"(20, 79)",100,100,0.55,0.32,-1
72,"(20, 83)",100,100,0.55,0.32,16
72,"(20, 85)",100,100,0.55,0.32,14
72,"(20, 87)",100,100,0.55,0.32,13
72,"(20, 89)",100,100,0.55,0.32,13
72,"(20, 90)",100,100,0.55,0.32,12
72,"(20, 91)",100,100,0.55,0.32,12
72,"(20, 92)",100,100,0.55,0.32,12
72,"(20, 96)",100,100,0.55,0.32,14
72,"(20, 97)",100,100,0.55,0.32,-1
72,"(20, 98)",100,100,0.55,0.32,-1
72,"(20, 99)",100,100,0.55,0.32,-1
72,"(21, 1)",100,100,0.55,0.32,24
72,"(21, 2)",100,100,0.55,0.32,23
72,"(21, 4)",100,100,0.55,0.32,21
72,"(21, 5)",100,100,0.55,0.32,21
72,"(21, 6)",100,100,0.55,0.32,21
72,"(21, 7)",100,100,0.55,0.32,21
72,"(21, 8)",100,100,0.55,0.32,22
